2000
-0.0181401-0.0231113j,-0.025754-0.011548j,-0.0235849+0.00408252j,-0.0138829+0.0132818j,-0.0020426+0.013818j,0.00723813+0.00813081j,0.0119228-0.00024745j,0.0122236-0.00835302j,0.0093852-0.0141485j,0.00490578-0.0166643j,0.000212113-0.0160766j
-0.0187583-0.0225433j,-0.0262507-0.0106259j,-0.023717+0.00502535j,-0.0136986+0.0139285j,-0.00177394+0.0140202j,0.00734213+0.00791866j,0.0117103-0.000735061j,0.0116662-0.00893959j,0.00855233-0.0146666j,0.0039258-0.0169896j,-0.000770544-0.016152j
-0.0193672-0.0219298j,-0.0267213-0.00965731j,-0.0238162+0.00600204j,-0.0134897+0.0145973j,-0.00149922+0.0142422j,0.00743191+0.00773515j,0.0114686-0.00117819j,0.0110735-0.00946448j,0.00768771-0.0151096j,0.00292579-0.0172337j,-0.00175692-0.0161488j
-0.0199653-0.0212709j,-0.0271634-0.00864266j,-0.0238796+0.00701227j,-0.013253+0.0152884j,-0.00121478+0.0144856j,0.00751207+0.00758302j,0.0112035-0.00157339j,0.0104524-0.00992421j,0.00679884-0.0154746j,0.00191337-0.017395j,-0.00273991-0.0160669j
-0.020551-0.0205669j,-0.0275742-0.00758258j,-0.0239041+0.0080555j,-0.0129851+0.0160022j,-0.000916587+0.0147517j,0.00758764+0.00746457j,0.0109211-0.00191778j,0.00980993-0.0103159j,0.0058936-0.0157595j,0.000896383-0.0174726j,-0.00371236-0.0159069j
-0.0211224-0.0198182j,-0.0279511-0.00647798j,-0.0238865+0.00913087j,-0.0126824+0.0167385j,-0.000600271+0.0150414j,0.0076641+0.0073816j,0.0106281-0.00220906j,0.00915397-0.0106373j,0.00498021-0.0159628j,-0.000117084-0.0174661j,-0.00466702-0.0156697j
-0.0216778-0.0190254j,-0.0282913-0.00533005j,-0.0238234+0.0102372j,-0.012341+0.0174967j,-0.000261097+0.0153551j,0.00774737+0.00733526j,0.0103318-0.00244569j,0.00849265-0.0108872j,0.00406729-0.0160839j,-0.00111868-0.0173761j,-0.00559649-0.0153572j
-0.0222153-0.0181895j,-0.0285918-0.00414031j,-0.0237114+0.0113729j,-0.0119567+0.0182757j,0.000105962+0.0156924j,0.00784371+0.00732593j,0.0100397-0.00262707j,0.00783449-0.0110651j,0.00316373-0.0161231j,-0.00209988-0.0172041j,-0.00649333-0.0149721j
-0.022733-0.0173114j,-0.0288498-0.00291064j,-0.0235467+0.0125358j,-0.0115254+0.0190739j,0.000506107+0.0160523j,0.00795961+0.0073531j,0.00975954-0.0027536j,0.00718815-0.011172j,0.00227847-0.0160822j,-0.00305225-0.0169528j,-0.00735027-0.0145183j
-0.0232291-0.0163927j,-0.0290624-0.00164333j,-0.0233259+0.0137235j,-0.0110428+0.019889j,0.000944562+0.0164331j,0.00810156+0.00741534j,0.00949904-0.00282678j,0.0065622-0.0112097j,0.0014202-0.015964j,-0.00396772-0.0166261j,-0.00816058-0.0140004j
-0.0237017-0.0154348j,-0.0292267-0.000340978j,-0.0230456+0.0149329j,-0.0105048+0.0207181j,0.00142643+0.0168323j,0.00827592+0.00751031j,0.00926573-0.00284911j,0.00596483-0.0111813j,0.000597149-0.0157723j,-0.00483884-0.0162289j,-0.00891826-0.0134243j
-0.024149-0.0144397j,-0.0293401+0.000993439j,-0.0227024+0.0161606j,-0.00990749+0.0215578j,0.00195662+0.0172467j,0.00848878+0.00763491j,0.00906675-0.00282397j,0.00540382-0.0110909j,-0.000183061-0.0155121j,-0.00565894-0.0157668j,-0.00961822-0.0127963j
-0.0245693-0.0134094j,-0.0293999+0.00235665j,-0.0222933+0.0174027j,-0.00924713+0.0224043j,0.00253978+0.0176725j,0.00874592+0.0077853j,0.0089089-0.00275556j,0.0048864-0.0109432j,-0.000913429-0.0151888j,-0.00642203-0.0152461j,-0.0102562-0.0121229j
-0.0249609-0.0123462j,-0.0294038+0.00374509j,-0.0218153+0.018655j,-0.00852023+0.0232531j,0.00318031+0.0181053j,0.00905285+0.00795696j,0.00879857-0.00264881j,0.00441939-0.0107437j,-0.00158751-0.0148085j,-0.0071228-0.0146734j,-0.0108284-0.0114111j
-0.025322-0.0112526j,-0.0293493+0.00515487j,-0.0212657+0.0199128j,-0.00772352+0.0240994j,0.00388234+0.0185402j,0.0094147+0.00814464j,0.00874175-0.00250942j,0.00400906-0.0104989j,-0.00219941-0.0143783j,-0.0077565-0.014056j,-0.011332-0.010668j
-0.0256512-0.0101311j,-0.0292343+0.00658179j,-0.020642+0.0211712j,-0.00685403+0.0249379j,0.00464965+0.0189716j,0.00983622+0.00834235j,0.00874393-0.00234394j,0.00366115-0.0102157j,-0.00274387-0.0139057j,-0.00831903-0.0134017j,-0.0117645-0.00990139j
-0.025947-0.00898485j,-0.0290569+0.00802133j,-0.019942+0.0224247j,-0.00590918+0.0257625j,0.00548554+0.019393j,0.0103216+0.00854334j,0.00880995-0.00215973j,0.00338067-0.0099022j,-0.00321641-0.0133991j,-0.00880709-0.0127189j,-0.0121242-0.0091191j
-0.0262079-0.00781679j,-0.0288153+0.00946868j,-0.0191639+0.0236675j,-0.00488684+0.026567j,0.00639276+0.0197978j,0.0108743+0.00874009j,0.00894389-0.00196493j,0.00317174-0.00956709j,-0.00361345-0.0128675j,-0.0092183-0.0120165j,-0.0124102-0.00832955j
-0.0264328-0.00663025j,-0.0285082+0.0109187j,-0.0183063+0.0248933j,-0.00378548+0.0273442j,0.00737335+0.0201782j,0.011497+0.00892448j,0.00914886-0.00176838j,0.00303748-0.00921979j,-0.00393251-0.0123206j,-0.00955132-0.0113041j,-0.0126229-0.00754136j
-0.0266206-0.00542869j,-0.0281343+0.0123661j,-0.0173683+0.0260956j,-0.00260418+0.0280871j,0.00842857+0.0205265j,0.0121916+0.0090878j,0.00942696-0.00157952j,0.00297984-0.00887022j,-0.00417229-0.0117685j,-0.00980605-0.0105912j,-0.0127634-0.00676325j
-0.0267703-0.0042157j,-0.027693+0.0138053j,-0.0163495+0.0272676j,-0.00134273+0.0287879j,0.00955883+0.0208341j,0.0129586+0.0092209j,0.00977907-0.0014082j,0.00299949-0.00852873j,-0.00433282-0.0112215j,-0.0099836-0.0098876j,-0.0128343-0.00600384j
-0.0268813-0.002995j,-0.0271839+0.0152307j,-0.0152502+0.0284023j,-1.70487e-06+0.0294388j,0.0107636+0.0210926j,0.0137978+0.00931435j,0.0102049-0.00126453j,0.00309584-0.0082058j,-0.00441542-0.0106899j,-0.0100864-0.00920299j,-0.0128392-0.00527144j
-0.0269529-0.00177036j,-0.0266071+0.0166363j,-0.0140713+0.0294927j,0.00141757+0.0300318j,0.0120413+0.021293j,0.0147078+0.00935863j,0.0107028-0.00115869j,0.00326693-0.0079119j,-0.00442275-0.0101841j,-0.0101181-0.00854664j,-0.0127827-0.00457382j
-0.0269849-0.000545633j,-0.025963+0.0180164j,-0.012814+0.0305317j,0.00291298+0.030559j,0.0133897+0.0214267j,0.0156858+0.00934417j,0.0112702-0.0011008j,0.00350962-0.00765731j,-0.00435865-0.00971375j,-0.0100833-0.00792732j,-0.0126706-0.00391805j
-0.0269771+0.000675312j,-0.0252524+0.0193651j,-0.0114803+0.031512j,0.00448168+0.0310123j,0.0148053+0.0214849j,0.0167284+0.00926152j,0.011903-0.00110079j,0.00381959-0.00745202j,-0.00422804-0.00928841j,-0.00998781-0.00735323j,-0.0125089-0.00331051j
-0.0269296+0.00188858j,-0.0244765+0.0206765j,-0.010073+0.0324266j,0.00612004+0.0313837j,0.0162838+0.0214588j,0.0178309+0.00910137j,0.0125964-0.0011684j,0.00419139-0.00730572j,-0.00403689-0.00891707j,-0.00983802-0.00683201j,-0.0123046-0.00275689j
-0.0268425+0.00309025j,-0.0236369+0.0219448j,-0.00859499+0.0332686j,0.00782368+0.0316656j,0.0178202+0.0213401j,0.0189875+0.00885458j,0.0133441-0.0013131j,0.00461847-0.00722775j,-0.00379219-0.00860829j,-0.00964129-0.00637077j,-0.0120653-0.00226233j
-0.0267162+0.00427645j,-0.0227356+0.0231641j,-0.00705024+0.0340308j,0.00958733+0.0318501j,0.0194081+0.0211202j,0.0201914+0.00851228j,0.0141389-0.00154401j,0.00509298-0.00722699j,-0.0035021-0.00837011j,-0.00940595-0.00597604j,-0.011799-0.00183134j
-0.0265515+0.00544332j,-0.0217752+0.0243289j,-0.00544321+0.0347067j,0.0114049+0.0319299j,0.0210402+0.0207914j,0.0214345+0.00806611j,0.0149718-0.00186965j,0.00560581-0.00731165j,-0.003176-0.0082098j,-0.00914137-0.00565354j,-0.0115148-0.0014676j
-0.0263493+0.00658711j,-0.0207586+0.0254336j,-0.00377908+0.0352898j,0.0132693+0.0318979j,0.0227083+0.0203461j,0.0227075+0.00750833j,0.0158331-0.00229777j,0.00614657-0.00748903j,-0.00282442-0.00813362j,-0.00885788-0.00540789j,-0.0112225-0.00117374j
-0.0261106+0.00770421j,-0.0196892+0.026473j,-0.00206366+0.035774j,0.0151726+0.0317479j,0.0244029+0.0197778j,0.0239999+0.00683212j,0.0167116-0.00283507j,0.00670374-0.00776525j,-0.00245891-0.00814657j,-0.00856663-0.00524243j,-0.0109323-0.000951072j
-0.0258368+0.00879115j,-0.0185708+0.0274422j,-0.000303372+0.036154j,0.0171064+0.031474j,0.0261138+0.0190805j,0.0253004+0.00603165j,0.0175951-0.00348709j,0.00726489-0.00814514j,-0.00209177-0.00825223j,-0.00827931-0.00515905j,-0.0106548-0.000799519j
-0.0255294+0.00984465j,-0.0174075+0.0283367j,0.00149485+0.0364245j,0.0190614+0.0310712j,0.02783+0.0182493j,0.0265968+0.00510222j,0.0184708-0.00425807j,0.00781682-0.00863208j,-0.00173588-0.00845272j,-0.00800791-0.00515816j,-0.0104006-0.000717618j
-0.0251901+0.0108616j,-0.0162038+0.0291522j,0.00332361+0.0365814j,0.0210275+0.0305353j,0.0295398+0.0172804j,0.027876+0.00404031j,0.0193249-0.00515089j,0.00834581-0.00922802j,-0.00140449-0.00874865j,-0.00776455-0.00523874j,-0.0101801-0.000702576j
-0.0248206+0.0118392j,-0.0149645+0.0298852j,0.00517504+0.0366207j,0.0229946+0.0298629j,0.0312309+0.0161708j,0.0291247+0.00284366j,0.0201434-0.00616705j,0.00883769-0.00993341j,-0.00111106-0.00913913j,-0.00756131-0.00539832j,-0.0100034-0.000750341j
-0.024423+0.0127748j,-0.0136947+0.0305321j,0.00704093+0.0365394j,0.0249516+0.0290515j,0.0328905+0.0149188j,0.0303288+0.0015113j,0.0209117-0.00730658j,0.00927802-0.0107471j,-0.000869126-0.00962173j,-0.00741012-0.00563303j,-0.00988022-0.000855651j
-0.0239994+0.0136659j,-0.0123996+0.0310902j,0.0089127+0.036335j,0.0268874+0.0280995j,0.0345055+0.0135238j,0.0314738+4.36517e-05j,0.0216148-0.00856799j,0.00965223-0.0116666j,-0.000692172-0.0101925j,-0.00732257-0.00593759j,-0.00981976-0.00101208j
-0.023552+0.0145105j,-0.0110849+0.0315572j,0.0107815+0.0360058j,0.0287903+0.0270063j,0.0360622+0.0119864j,0.032545-0.00155745j,0.0222377-0.00994823j,0.00994574-0.0126874j,-0.000593461-0.0108459j,-0.00730986-0.00630536j,-0.00983051-0.00121212j
-0.0230831+0.0153068j,-0.00975615+0.031931j,0.0126382+0.035551j,0.0306486+0.0257725j,0.037547+0.0103086j,0.0335278-0.00328867j,0.0227654-0.0114426j,0.0101441-0.0138036j,-0.000585926-0.0115749j,-0.00738262-0.00672839j,-0.00992031-0.00144723j
-0.0225952+0.016053j,-0.00841935+0.0322106j,0.0144736+0.0349704j,0.0324501+0.0243996j,0.038946+0.00849357j,0.0344071-0.00514516j,0.0231829-0.0130449j,0.0102332-0.0150078j,-0.000682015-0.0123709j,-0.00755085-0.00719737j,-0.0100962-0.00170786j
-0.0220908+0.0167481j,-0.00708044+0.0323951j,0.0162782+0.0342648j,0.0341829+0.0228902j,0.0402454+0.00654605j,0.0351684-0.00712046j,0.0234755-0.0147471j,0.0101994-0.0162906j,-0.000893535-0.0132238j,-0.00782373-0.0077017j,-0.0103642-0.00198352j
-0.0215725+0.0173911j,-0.00574549+0.0324845j,0.0180427+0.0334358j,0.035835+0.0212483j,0.0414314+0.00447209j,0.0357971-0.0092065j,0.0236292-0.0165393j,0.0100295-0.017641j,-0.00123151-0.0141217j,-0.00820959-0.0082295j,-0.0107296-0.00226278j
-0.0210429+0.0179814j,-0.00442057+0.0324792j,0.0197576+0.0324861j,0.0373944+0.0194788j,0.0424907+0.00227925j,0.0362794-0.0113935j,0.0236303-0.0184101j,0.0097115-0.0190464j,-0.001706-0.0150515j,-0.00871566-0.00876753j,-0.0111967-0.00253322j
-0.0205046+0.0185187j,-0.00311171+0.0323804j,0.0214138+0.0314191j,0.0388496+0.0175883j,0.0434103-2.33828e-05j,0.0366021-0.0136701j,0.0234662-0.0203463j,0.00923413-0.0204921j,-0.00232583-0.015998j,-0.00934789-0.00930119j,-0.0117681-0.00278133j
-0.0199602+0.0190032j,-0.00182477+0.0321898j,0.0230023+0.0302393j,0.0401895+0.0155841j,0.0441782-0.00242521j,0.0367528-0.016023j,0.0231256-0.0223325j,0.00858781-0.0219618j,-0.00309815-0.0169448j,-0.0101105-0.00981456j,-0.012445-0.00299264j
-0.019412+0.0194354j,-0.0005654+0.03191j,0.0245146+0.0289521j,0.0414039+0.0134751j,0.0447832-0.00491427j,0.0367207-0.0184375j,0.0225986-0.0243523j,0.00776476-0.023438j,-0.0040281-0.017874j,-0.0110055-0.0102907j,-0.0132266-0.00315203j
-0.0188626+0.0198159j,0.000661051+0.0315437j,0.0259429+0.0275636j,0.0424832+0.0112711j,0.0452153-0.00747738j,0.0364964-0.0208977j,0.0218774-0.0263876j,0.00675933-0.0249016j,-0.00511848-0.0187669j,-0.0120328-0.0107123j,-0.0141094-0.00324431j
-0.018314+0.0201457j,0.00184956+0.0310945j,0.0272798+0.0260806j,0.0434188+0.00898253j,0.0454659-0.0101005j,0.0360721-0.0233867j,0.020956-0.0284197j,0.00556807-0.0263331j,-0.00636978-0.0196046j,-0.0131895-0.011062j,-0.0150879-0.00325487j
-0.0177684+0.0204261j,0.00299542+0.030566j,0.0285186+0.0245105j,0.0442031+0.00662074j,0.0455275-0.0127686j,0.0354416-0.0258868j,0.0198303-0.0304293j,0.00418952-0.0277129j,-0.00778046-0.0203682j,-0.0144711-0.0113231j,-0.0161549-0.00317015j
-0.0172278+0.0206584j,0.00409418+0.0299625j,0.029653+0.0228613j,0.0448291+0.00419767j,0.0453938-0.0154664j,0.0346002-0.0283797j,0.0184978-0.0323964j,0.002624-0.0290209j,-0.00934722-0.021039j,-0.0158716-0.0114797j,-0.0173019-0.0029777j
-0.0166941+0.0208443j,0.00514168+0.0292885j,0.0306773+0.0211413j,0.045291+0.00172594j,0.0450598-0.0181774j,0.0335444-0.0308465j,0.0169576-0.0343008j,0.000873418-0.030237j,-0.0110653-0.0215985j,-0.0173836-0.0115161j,-0.0185197-0.0026658j
-0.0161691+0.0209857j,0.0061341+0.0285492j,0.0315865+0.0193598j,0.0455837-0.000781048j,0.0445214-0.0208845j,0.0322726-0.0332674j,0.0152105-0.0361215j,-0.00105851-0.0313403j,-0.0129282-0.0220279j,-0.0189984-0.0114167j,-0.0197982-0.00222307j
-0.0156544+0.0210848j,0.00706805+0.0277499j,0.0323763+0.0175265j,0.0457032-0.00330913j,0.0437763-0.0235699j,0.0307848-0.0356218j,0.0132596-0.0378368j,-0.003166-0.0323099j,-0.0149277-0.022308j,-0.0207057-0.011166j,-0.0211261-0.00163822j
-0.0151514+0.0211439j,0.00794065+0.0268968j,0.0330432+0.0156518j,0.045647-0.00584353j,0.0428241-0.0262148j,0.0290831-0.0378886j,0.0111099-0.0394246j,-0.00544075-0.0331242j,-0.0170528-0.0224199j,-0.0224931-0.0107485j,-0.0224902-0.000900225j
-0.0146612+0.0211656j,0.00874968+0.0259959j,0.0335851+0.0137463j,0.0454142-0.008369j,0.0416662-0.0288004j,0.0271721-0.0400465j,0.00876953-0.0408628j,-0.00787167-0.033762j,-0.0192901-0.0223449j,-0.0243456-0.0101494j,-0.0238755+1.1938e-06j
-0.0141848+0.0211525j,0.00949352+0.0250536j,0.0340007+0.011821j,0.0450053-0.0108702j,0.0403061-0.0313077j,0.0250591-0.0420742j,0.00624922-0.0421295j,-0.0104448-0.034203j,-0.0216233-0.0220654j,-0.0262458-0.00935519j,-0.0252646+0.00107498j
-0.0137225+0.0211075j,0.0101713+0.0240766j,0.03429+0.0098868j,0.0444226-0.0133317j,0.0387496-0.0337179j,0.0227535-0.0439511j,0.00356246-0.043204j,-0.0131433-0.0344278j,-0.0240333-0.0215652j,-0.0281737-0.00835405j,-0.0266381+0.00232817j
-0.0132747+0.0210331j,0.0107827+0.0230711j,0.0344539+0.00795467j,0.0436701-0.0157385j,0.0370043-0.0360128j,0.0202675-0.0456574j,0.000725423-0.0440668j,-0.0159478-0.0344189j,-0.0264987-0.0208304j,-0.0301073-0.00713658j,-0.027975+0.0037653j
-0.0128415+0.020932j,0.011328+0.0220436j,0.0344947+0.00603507j,0.042753-0.0180763j,0.03508-0.0381754j,0.0176153-0.0471749j,-0.00224337-0.0447004j,-0.0188365-0.0341613j,-0.0289957-0.0198499j,-0.032023-0.00569635j,-0.029253+0.0053878j
-0.0124225+0.0208069j,0.0118082+0.0210002j,0.0344154+0.00413809j,0.0416781-0.0203314j,0.0329878-0.0401896j,0.014813-0.048487j,-0.00532362-0.0450893j,-0.0217859-0.0336425j,-0.0314997-0.0186153j,-0.0338961-0.00403015j,-0.0304499+0.00719383j
-0.0120175+0.0206601j,0.0122245+0.0199466j,0.0342195+0.00227339j,0.0404529-0.022491j,0.0307405-0.0420406j,0.0118781-0.0495787j,-0.00849371-0.0452202j,-0.0247716-0.0328524j,-0.0339852-0.0171211j,-0.0357026-0.0021376j,-0.0315441+0.00917877j
-0.011626+0.0204941j,0.0125786+0.0188886j,0.0339116+0.000450261j,0.0390862-0.0245427j,0.0283515-0.0437147j,0.00882904-0.0504364j,-0.0117309-0.0450816j,-0.0277685-0.0317831j,-0.0364266-0.0153642j,-0.0374184-2.05166e-05j,-0.0325153+0.0113361j
-0.0112474+0.0203112j,0.0128724+0.0178318j,0.0334967-0.0013223j,0.0375876-0.026475j,0.0258358-0.045199j,0.00568594-0.0510479j,-0.0150114-0.0446635j,-0.0307506-0.0304286j,-0.0387979-0.013343j,-0.0390199+0.00231769j,-0.033344+0.0136581j
-0.0108809+0.0201138j,0.0131085+0.0167817j,0.0329808-0.00303566j,0.0359681-0.0282768j,0.0232099-0.0464817j,0.00247023-0.0514024j,-0.0183098-0.043958j,-0.0336906-0.0287844j,-0.0410724-0.0110579j,-0.040483+0.0048721j,-0.0340106+0.016136j
-0.0105252+0.019904j,0.0132902+0.0157433j,0.032371-0.00468176j,0.0342397-0.0299382j,0.0204917-0.0475523j,-0.000794887-0.0514907j,-0.0215992-0.0429587j,-0.0365597-0.0268489j,-0.0432219-0.00851158j,-0.0417828+0.00763577j,-0.0344954+0.0187596j
-0.0101792+0.0196838j,0.013421+0.0147213j,0.0316751-0.00625332j,0.032416-0.0314502j,0.0177005-0.0484023j,-0.00408463-0.0513062j,-0.0248508-0.0416626j,-0.0393279-0.0246229j,-0.0452175-0.00570971j,-0.0428938+0.0105989j,-0.0347779+0.0215162j
-0.00984131+0.019455j,0.0135052+0.01372j,0.0309017-0.00774408j,0.0305114-0.0328059j,0.0148571-0.0490251j,-0.00737306-0.050845j,-0.0280353-0.0400694j,-0.0419643-0.0221112j,-0.0470298-0.00266166j,-0.0437905+0.0137482j,-0.0348381+0.0243899j
-0.00950994+0.019219j,0.0135472+0.0127428j,0.0300599-0.00914886j,0.028541-0.0339994j,0.0119827-0.0494165j,-0.0106337-0.0501058j,-0.0311228-0.0381827j,-0.0444384-0.0193221j,-0.04863+0.000619541j,-0.0444484+0.0170669j,-0.0346577+0.0273618j
-0.0091834+0.0189769j,0.0135517+0.0117925j,0.0291594-0.0104635j,0.0265204-0.0350271j,0.00909901-0.0495747j,-0.0138397-0.0490906j,-0.0340835-0.0360089j,-0.04672-0.0162673j,-0.0499903+0.00411752j,-0.0448444+0.0205354j,-0.0342198+0.0304107j
-0.00885998+0.0187296j,0.0135236+0.0108716j,0.0282098-0.0116851j,0.0244656-0.0358864j,0.006228-0.0494999j,-0.0169645-0.0478037j,-0.0368881-0.0335577j,-0.0487798-0.0129619j,-0.0510844+0.00781275j,-0.0449575+0.024131j,-0.0335099+0.033513j
-0.00853795+0.0184777j,0.0134678+0.00998167j,0.0272213-0.0128116j,0.0223925-0.036577j,0.00339159-0.0491948j,-0.0199816-0.0462525j,-0.039508-0.030842j,-0.0505897-0.00942402j,-0.0518875+0.0116827j,-0.0447685+0.0278289j,-0.0325158+0.0366435j
-0.0082156+0.0182216j,0.0133892+0.00912372j,0.0262038-0.0138422j,0.0203173-0.0370999j,0.000611497-0.0486641j,-0.0228652-0.0444472j,-0.0419157-0.0278777j,-0.0521233-0.00567501j,-0.0523767+0.0157021j,-0.0442604+0.0316017j,-0.0312274+0.0397752j
-0.00789128+0.0179612j,0.013293+0.00829812j,0.0251673-0.0147774j,0.0182558-0.037458j,-0.00209104-0.0479152j,-0.0255903-0.0424004j,-0.0440848-0.0246836j,-0.0533557-0.00173923j,-0.0525316+0.0198427j,-0.0434188+0.03542j,-0.0296375+0.0428798j
-0.00756343+0.0176962j,0.0131838+0.00750463j,0.0241217-0.0156184j,0.0162234-0.0376557j,-0.00469551-0.0469573j,-0.0281331-0.0401278j,-0.0459908-0.0212817j,-0.0542645+0.00235613j,-0.0523341+0.024074j,-0.0422322+0.0392522j,-0.0277412+0.0459275j
-0.00723062+0.0174262j,0.0130663+0.00674235j,0.0230763-0.016368j,0.0142351-0.0376992j,-0.00718235-0.0458021j,-0.0304713-0.0376473j,-0.0476112-0.0176964j,-0.0548295+0.00658119j,-0.0517689+0.028363j,-0.0406917+0.0430652j,-0.025537+0.0488877j
-0.00689157+0.0171503j,0.0129449+0.00600981j,0.0220403-0.0170297j,0.012305-0.0375962j,-0.00953324-0.0444632j,-0.0325844-0.0349795j,-0.0489258-0.013955j,-0.0550335+0.0109037j,-0.0508243+0.0326748j,-0.0387922+0.0468243j,-0.0230263+0.0517289j
-0.00654519+0.0168675j,0.0128237+0.00530497j,0.0210221-0.0176082j,0.0104462-0.0373561j,-0.0117313-0.0429561j,-0.0344538-0.0321471j,-0.049917-0.0100869j,-0.0548625+0.015289j,-0.0494916+0.0369726j,-0.0365317+0.0504939j,-0.020214+0.0544193j
-0.00619063+0.0165767j,0.0127064+0.00462527j,0.0200294-0.0181089j,0.00867081-0.0369894j,-0.0137613-0.0412984j,-0.0360635-0.0291749j,-0.0505703-0.00612349j,-0.0543061+0.0197011j,-0.0477663+0.0412184j,-0.0339124+0.0540375j,-0.0171084+0.056927j
-0.00582725+0.0162763j,0.012596+0.00396775j,0.0190693-0.0185383j,0.00698963-0.036508j,-0.0156101-0.0395087j,-0.0373998-0.0260893j,-0.0508744-0.00209785j,-0.0533575+0.0241025j,-0.0456476+0.0453737j,-0.0309403+0.0574189j,-0.0137217+0.0592213j
-0.00545465+0.0159649j,0.0124954+0.00332911j,0.0181479-0.0189032j,0.00541219-0.0359245j,-0.0172661-0.037607j,-0.0384518-0.0229177j,-0.0508212+0.00195598j,-0.0520133+0.0284552j,-0.0431386+0.0493999j,-0.0276248+0.0606027j,-0.0100689+0.0612726j
-0.00507263+0.0156408j,0.0124069+0.00270565j,0.0172708-0.0192114j,0.00394681-0.0352526j,-0.0187199-0.0356147j,-0.0392108-0.0196891j,-0.0504054+0.00600293j,-0.0502736+0.0327205j,-0.0402455+0.0532584j,-0.0239785+0.063554j,-0.00616762+0.063053j
-0.00468123+0.0153023j,0.0123324+0.00209333j,0.0164425-0.0194712j,0.00260038-0.0345072j,-0.0199637-0.033554j,-0.039671-0.0164334j,-0.0496249+0.010007j,-0.0481419+0.0368593j,-0.0369781+0.0569107j,-0.0200168+0.0662388j,-0.00203763+0.0645357j
-0.00428075+0.0149474j,0.0122733+0.00148775j,0.0156667-0.0196914j,0.00137832-0.0337037j,-0.0209923-0.0314484j,-0.0398291-0.0131815j,-0.0484811+0.0139313j,-0.0456253+0.040832j,-0.0333496+0.0603183j,-0.0157584+0.0686235j,0.00229886+0.0656951j
-0.0038718+0.0145741j,0.0122301+0.00088419j,0.014946-0.0198818j,0.000284286-0.0328587j,-0.0218026-0.0293222j,-0.0396853-0.00996539j,-0.0469788+0.0177385j,-0.0427348+0.0445989j,-0.0293769+0.0634431j,-0.011225+0.0706756j,0.00681726+0.0665066j
-0.00345535+0.0141804j,0.0122029+0.000277667j,0.0142816-0.0200521j,-0.000679988-0.031989j,-0.0223945-0.0272004j,-0.0392429-0.0068175j,-0.0451271+0.0213908j,-0.0394855+0.0481202j,-0.0250812+0.0662475j,-0.00644204+0.0723631j,0.0114901+0.0669469j
-0.00303275+0.013764j,0.0121909-0.000336927j,0.0136734-0.0202129j,-0.00151493-0.0311122j,-0.0227705-0.0251084j,-0.0385091-0.00377045j,-0.0429391+0.0248506j,-0.0358972+0.0513569j,-0.020488+0.0686949j,-0.00143896+0.0736557j,0.0162869+0.066994j
-0.00260577+0.0133229j,0.0121922-0.000964695j,0.0131198-0.0203743j,-0.0022232-0.0302458j,-0.0229365-0.0230716j,-0.0374949-0.000856482j,-0.0404324+0.0280811j,-0.0319944+0.054271j,-0.0156272+0.0707503j,0.00375078+0.074525j,0.0211734+0.0666283j
-0.00217658+0.0128552j,0.0122044-0.0016106j,0.0126178-0.0205466j,-0.00280979-0.0294069j,-0.0229014-0.0211148j,-0.0362154+0.00189302j,-0.0376292+0.0310469j,-0.0278062+0.0568268j,-0.0105339+0.0723813j,0.00908941+0.0749452j,0.0261121+0.0658327j
-0.00174779+0.012359j,0.012224-0.0022793j,0.0121626-0.0207395j,-0.00328205-0.0286122j,-0.0226775-0.0192617j,-0.0346894+0.00444821j,-0.0345563+0.0337146j,-0.0233669+0.058991j,-0.0052475+0.0735586j,0.0145348+0.0748942j,0.0310615+0.064594j
-0.00132237+0.011833j,0.0122466-0.00297495j,0.0117481-0.020962j,-0.00364966-0.027877j,-0.0222802-0.0175345j,-0.0329399+0.00678164j,-0.031245+0.0360543j,-0.0187152+0.0607345j,0.000187772+0.0742578j,0.0200407+0.0743551j,0.0359768+0.0629042j
-0.000903602+0.0112762j,0.0122673-0.00370097j,0.0113669-0.021222j,-0.00392425-0.0272152j,-0.0217273-0.015953j,-0.0309932+0.00886911j,-0.0277302+0.03804j,-0.0138937+0.0620331j,0.00572435+0.0744601j,0.025558+0.0733174j,0.0408112+0.060762j
-0.000494915+0.0106878j,0.0122805-0.00445997j,0.0110106-0.021526j,-0.00411882-0.0266385j,-0.021039-0.014534j,-0.0288778+0.0106902j,-0.0240492+0.0396506j,-0.00894709+0.0628688j,0.0113131+0.0741534j,0.0310371+0.0717775j,0.0455181+0.0581737j
-9.97659e-05+0.0100677j,0.0122808-0.0052538j,0.0106706-0.0218795j,-0.00424715-0.026157j,-0.0202363-0.013292j,-0.0266233+0.0122279j,-0.0202403+0.0408696j,-0.00392055+0.0632284j,0.0169054+0.0733317j,0.03643+0.0697385j,0.0500542+0.0551516j
0.000278426+0.00941609j,0.0122624-0.00608383j,0.0103378-0.0222868j,-0.00432353-0.0257794j,-0.0193407-0.0122394j,-0.0242601+0.0134681j,-0.0163422+0.0416837j,0.00114111+0.0631032j,0.022454+0.0719932j,0.0416915+0.0672073j,0.0543803+0.0517118j
