2000
0.0888143-0.0523693j,-0.0742093-0.183803j,-0.149349+0.0301496j,0.024084+0.079614j,0.0923135+0.0305729j,0.106199-0.045843j,0.0362422-0.0770505j,-0.0224335-0.0607471j,-0.0718582-0.0154956j,-0.0750679+0.0278862j,-0.0583918+0.0506772j
0.0840271-0.0580035j,-0.0907655-0.17925j,-0.152151+0.0409504j,0.0267752+0.0777633j,0.092135+0.0223484j,0.101372-0.0559629j,0.0296307-0.0813752j,-0.0266266-0.0592504j,-0.0716606-0.00868488j,-0.0706827+0.0356675j,-0.0522199+0.0569428j
0.0787876-0.0627669j,-0.107159-0.172868j,-0.154316+0.0526761j,0.0291483+0.0763091j,0.0911448+0.0145876j,0.095676-0.0654246j,0.0226923-0.0850256j,-0.0305789-0.0573739j,-0.0707679-0.00192766j,-0.0655521+0.0430193j,-0.0455481+0.0626745j
0.073235-0.0666097j,-0.123128-0.164628j,-0.15562+0.0653266j,0.0313952+0.0753183j,0.0895339+0.0073853j,0.0892958-0.074139j,0.0155925-0.0879667j,-0.0341655-0.0551357j,-0.0690916+0.0047132j,-0.0596055+0.0498774j,-0.0382792+0.0678381j
0.067517-0.0695156j,-0.138403-0.154562j,-0.155828+0.0788308j,0.0337144+0.0747796j,0.0874953+0.000750227j,0.0824107-0.0821082j,0.00848034-0.0902602j,-0.0372897-0.0526566j,-0.0665829+0.0110638j,-0.0528194+0.0560546j,-0.0303678+0.0722576j
0.0617742-0.0715002j,-0.152732-0.142756j,-0.154741+0.0930561j,0.0362669+0.074617j,0.0851725-0.00537379j,0.0751345-0.0893971j,0.00142068-0.0920262j,-0.039958-0.0501123j,-0.0633151+0.0168998j,-0.0453073+0.061314j,-0.0219188+0.0757006j
0.0561311-0.072597j,-0.165893-0.12933j,-0.152204+0.10784j,0.0391581+0.0747329j,0.0826423-0.0110528j,0.0675012-0.0960648j,-0.00561812-0.093362j,-0.0422897-0.0476362j,-0.059488+0.0220575j,-0.0373184+0.065493j,-0.0131821+0.078015j
0.0507011-0.0728459j,-0.17769-0.114414j,-0.148096+0.123018j,0.0424604+0.075043j,0.0799466-0.0163216j,0.0595085-0.102117j,-0.0127072-0.0942871j,-0.0444453-0.0452593j,-0.0553422+0.0264991j,-0.0291388+0.0685716j,-0.00444232+0.0792008j
0.0455963-0.0722921j,-0.187934-0.09815j,-0.142305+0.138426j,0.0462455+0.0754745j,0.0771355-0.0211874j,0.0511718-0.107515j,-0.0198921-0.0947562j,-0.0465496-0.0429286j,-0.0510709+0.0302863j,-0.0209946+0.0706383j,0.00408576+0.0793699j
0.0409313-0.0709931j,-0.196438-0.0807016j,-0.13472+0.153881j,0.0505964+0.0759447j,0.0742826-0.0256597j,0.042544-0.11221j,-0.0271693-0.0947056j,-0.0486655-0.0405634j,-0.0467928+0.0335145j,-0.013025+0.0718143j,0.0122842+0.0786605j
0.0368202-0.0690252j,-0.203023-0.062266j,-0.12524+0.169171j,0.0555971+0.0763412j,0.0714735-0.0297727j,0.0337012-0.116177j,-0.0345029-0.0940866j,-0.0508145-0.0380935j,-0.0425773+0.0362693j,-0.00531367+0.0722048j,0.0200923+0.0771847j
0.0333693-0.0664864j,-0.20753-0.0430757j,-0.113785+0.184047j,0.0613154+0.0765196j,0.0687865-0.0335902j,0.0247227-0.119414j,-0.0418465-0.092869j,-0.053-0.0354628j,-0.0384716+0.0386243j,0.0020784+0.0719003j,0.0274692+0.0750326j
0.0306715-0.063494j,-0.209831-0.0233951j,-0.100315+0.198232j,0.0677911+0.0763086j,0.0662816-0.037199j,0.0156814-0.121937j,-0.0491505-0.0910363j,-0.0552128-0.0326225j,-0.034504+0.0406491j,0.00911127+0.0709859j,0.0343916+0.0722853j
0.0288023-0.0601834j,-0.209834-0.00351563j,-0.0848296+0.211429j,0.0750285+0.0755166j,0.0639952-0.0407044j,0.00664045-0.123783j,-0.0563622-0.0885858j,-0.0574282-0.029537j,-0.0306798+0.0424002j,0.0157712+0.069531j,0.040861+0.0690036j
0.0278153-0.0567049j,-0.207493+0.0162492j,-0.0673805+0.223321j,0.0829887+0.073938j,0.0619317-0.0442259j,-0.00235513-0.125002j,-0.0634351-0.0855346j,-0.0596172-0.0261934j,-0.0269948+0.043907j,0.0220536+0.0675722j,0.0468822+0.0652087j
0.0277371-0.0532199j,-0.20281+0.0355728j,-0.0480783+0.23359j,0.0915815+0.0713644j,0.060055-0.0478875j,-0.011289-0.125655j,-0.0703427-0.0819129j,-0.0617649-0.0225979j,-0.0234584+0.0451757j,0.0279354+0.0651181j,0.0524317+0.0608904j
0.0285646-0.0498935j,-0.195847+0.0541276j,-0.0270964+0.241927j,0.100661+0.0676011j,0.0582831-0.0518013j,-0.0201806-0.125797j,-0.0770877-0.077749j,-0.0638827-0.0187585j,-0.0201105+0.0462083j,0.0333547+0.0621727j,0.0574352+0.0560359j
0.0302652-0.0468864j,-0.186717+0.0716004j,-0.00466785+0.248055j,0.110031+0.0624885j,0.0564942-0.0560451j,-0.0290792-0.125451j,-0.0836975-0.0730433j,-0.0660059-0.0146564j,-0.0170197+0.047037j,0.0382125+0.0587764j,0.0617706+0.0506781j
0.0327817-0.0443474j,-0.175581+0.0877044j,0.0189291+0.251739j,0.119461+0.0559178j,0.0545484-0.0606472j,-0.0380391-0.124598j,-0.0901958-0.0677527j,-0.0681619-0.0102277j,-0.0142479+0.0477469j,0.042413+0.0550342j,0.0653154+0.044929j
0.0360395-0.0424121j,-0.162632+0.102183j,0.0433886+0.252795j,0.128714+0.0478298j,0.0523134-0.0655911j,-0.0470913-0.123178j,-0.0965714-0.0618028j,-0.0703362-0.00537697j,-0.0118106+0.0484624j,0.0459115+0.0511022j,0.0680042+0.0389657j
0.0399506-0.0412053j,-0.148088+0.114806j,0.0683887+0.251078j,0.137552+0.038205j,0.0496779-0.0708315j,-0.0562299-0.121122j,-0.102765-0.0551153j,-0.0724569-8.5808e-06j,-0.0096577+0.0493115j,0.048739+0.0471467j,0.0698599+0.0329825j
0.0444135-0.040844j,-0.132193+0.125365j,0.0935934+0.24648j,0.145745+0.0270499j,0.0465518-0.0763134j,-0.0654153-0.118366j,-0.108674-0.0476369j,-0.0744021+0.00593895j,-0.00768082+0.0503858j,0.0509957+0.0432972j,0.0709887+0.0271348j
0.04931-0.0414382j,-0.115217+0.133674j,0.118648+0.238919j,0.153059+0.0143904j,0.0428552-0.0819832j,-0.0745903-0.114875j,-0.114177-0.0393595j,-0.076027+0.0124695j,-0.00574416+0.0517124j,0.0528162+0.0396107j,0.0715383+0.021495j
0.0545005-0.0430876j,-0.0974669+0.139576j,0.143172+0.228353j,0.159248+0.000273824j,0.0385009-0.0877888j,-0.0837054-0.110639j,-0.119163-0.0303207j,-0.0772038+0.0195281j,-0.00373237+0.053251j,0.0543115+0.0360696j,0.0716296+0.0160487j
0.0598222-0.0458742j,-0.0792838+0.142949j,0.166756+0.214787j,0.164045-0.0152154j,0.0333831-0.0936619j,-0.0927354-0.105654j,-0.123557-0.020579j,-0.0778512+0.0270323j,-0.00158651+0.0549332j,0.0555275+0.0326271j,0.0713067+0.01075j
0.0650921-0.0498527j,-0.0610392+0.14373j,0.188972+0.198294j,0.167174-0.0319356j,0.0273858-0.0994953j,-0.101674-0.0998962j,-0.127313-0.0101793j,-0.0779285+0.0349146j,0.000704865+0.0567133j,0.0564565+0.0292701j,0.0705527+0.00559563j
0.0701162-0.0550453j,-0.0431178+0.141918j,0.209393+0.179026j,0.168371-0.0496788j,0.0204076-0.105134j,-0.110505-0.0933065j,-0.130386+0.000860769j,-0.0773991+0.0431395j,0.0031501+0.0585888j,0.0570933+0.0260415j,0.0693569+0.000649752j
0.0746981-0.0614409j,-0.0259009+0.137575j,0.227615+0.157208j,0.167411-0.0681782j,0.0123844-0.110383j,-0.119184-0.085807j,-0.132706+0.0125368j,-0.0762021+0.0516864j,0.00578989+0.060579j,0.0574779+0.0230127j,0.0677643-0.00399083j
0.0786456-0.0689985j,-0.00975526+0.130822j,0.243274+0.133127j,0.164117-0.0871233j,0.00329935-0.11503j,-0.127627-0.0773189j,-0.134174+0.0248356j,-0.0742486+0.0605242j,0.00870172+0.0626933j,0.0577004+0.0202433j,0.0658803-0.00824529j
0.0817738-0.0776496j,0.0049746+0.121829j,0.25605+0.107123j,0.158366-0.106174j,-0.00681664-0.118857j,-0.135717-0.0677788j,-0.13467+0.0377202j,-0.0714305+0.069595j,0.0119879+0.0649116j,0.0578855+0.0177565j,0.0638496-0.0120775j
0.083908-0.0873018j,0.0179707+0.110813j,0.265673+0.0795765j,0.150092-0.124975j,-0.0178884-0.121653j,-0.143311-0.0571485j,-0.13406+0.0511205j,-0.0676321+0.0788048j,0.0157627+0.0671731j,0.0581757+0.0155259j,0.0618342-0.0155109j
0.0848843-0.0978403j,0.0289442+0.0980313j,0.271925+0.0509013j,0.13928-0.143163j,-0.0298041-0.123228j,-0.15025-0.045426j,-0.132213+0.0649241j,-0.0627457+0.0880133j,0.020134+0.0693645j,0.058708+0.0134607j,0.0599855-0.0186421j
0.0845498-0.109128j,0.037636+0.0837775j,0.274633+0.0215396j,0.125959-0.160376j,-0.042429-0.123415j,-0.156379-0.0326464j,-0.12902+0.0789759j,-0.0567005+0.0970347j,0.0251673+0.0713194j,0.0595708+0.0114071j,0.0583937-0.0216366j
0.0827644-0.121002j,0.0438199+0.0683875j,0.273678-0.0080368j,0.110197-0.176247j,-0.0556169-0.122058j,-0.161564-0.0188663j,-0.124423+0.0931019j,-0.0494916+0.105668j,0.0308514+0.0728556j,0.0607633+0.00919275j,0.0570444-0.0246743j
0.0794072-0.133275j,0.0473122+0.0522393j,0.268997-0.037323j,0.0921073-0.190395j,-0.0692044-0.119001j,-0.165689-0.00413785j,-0.118405+0.107145j,-0.0411714+0.113742j,0.0371094+0.0738339j,0.0622094+0.00669721j,0.0558372-0.0278679j
0.0743831-0.145734j,0.0479853+0.0357495j,0.260602-0.0657864j,0.0718695-0.202432j,-0.0829914-0.114084j,-0.168628+0.0115019j,-0.110957+0.120985j,-0.0318049+0.121146j,0.0438541+0.0741853j,0.063825+0.00388283j,0.0546669-0.0312282j
0.0676307-0.158145j,0.0457792+0.0193625j,0.248594-0.0928821j,0.0497406-0.211974j,-0.0967212-0.107153j,-0.170219+0.0280183j,-0.102043+0.134522j,-0.0214249+0.127804j,0.0510427+0.0738868j,0.065581+0.000763888j,0.0534964-0.0347025j
0.0591264-0.170264j,0.0407109+0.00353484j,0.233174-0.118075j,0.026066-0.218668j,-0.11007-0.0980927j,-0.170253+0.0453499j,-0.0915826+0.147645j,-0.0100083+0.133634j,0.0587011+0.0729081j,0.0675278-0.0026567j,0.0523835-0.0382491j
0.0488863-0.181842j,0.0328757-0.011285j,0.214639-0.140867j,0.00127592-0.222227j,-0.122654-0.0868584j,-0.168474+0.0633677j,-0.0794521+0.160183j,0.0025138+0.138496j,0.0669081+0.071147j,0.0697737-0.00645905j,0.0514534-0.0419175j
0.0369631-0.192641j,0.0224391-0.0246768j,0.193367-0.16083j,-0.024139-0.22246j,-0.134054-0.0735146j,-0.164621+0.0818359j,-0.0655315+0.17186j,0.0162052+0.142138j,0.075733+0.0683793j,0.0724112-0.0108568j,0.0508136-0.0459003j
0.0234359-0.202435j,0.00961839-0.036261j,0.169786-0.177617j,-0.0496724-0.219293j,-0.143877-0.0582494j,-0.158488+0.100399j,-0.0497804+0.182289j,0.0310347+0.144195j,0.0851349+0.0642593j,0.0754077-0.0161886j,0.0504368-0.0505153j
0.00840118-0.211009j,-0.00533987-0.0456948j,0.144336-0.190955j,-0.0748552-0.212745j,-0.151822-0.041345j,-0.150008+0.118625j,-0.032324+0.191025j,0.0467825+0.144255j,0.0948639+0.0584031j,0.0785056-0.022821j,0.0500644-0.0560959j
-0.0080303-0.218145j,-0.0221672-0.0526498j,0.117455-0.200612j,-0.0992784-0.202875j,-0.157705-0.023096j,-0.139275+0.13611j,-0.01348+0.197689j,0.0630182+0.142007j,0.104445+0.0505524j,0.0812158-0.0309724j,0.0492112-0.0628077j
-0.0257191-0.223614j,-0.0405506-0.0567922j,0.0896029-0.206354j,-0.122554-0.189721j,-0.161403-0.00372913j,-0.126476+0.152579j,0.0063365+0.202097j,0.0792162+0.137376j,0.113314+0.0407184j,0.0829683-0.0405651j,0.0473318-0.0705027j
-0.0444751-0.227187j,-0.060095-0.0577983j,0.061323-0.207968j,-0.144236-0.173315j,-0.162757+0.016592j,-0.111752+0.167888j,0.0267774+0.204246j,0.0949471+0.13051j,0.121026+0.0291613j,0.0833404-0.0512534j,0.0440605-0.0787602j
-0.0640515-0.228655j,-0.0803113-0.0554013j,0.0332559-0.205318j,-0.163796-0.153753j,-0.161518+0.0376758j,-0.0951348+0.18191j,0.0476441+0.204187j,0.109971+0.121626j,0.127359+0.0162176j,0.0821658-0.0626138j,0.0393215-0.0870948j
-0.0841574-0.227858j,-0.100642-0.049432j,0.0061046-0.198406j,-0.180655-0.131269j,-0.157392+0.0592195j,-0.0765912+0.194433j,0.06884+0.201901j,0.124183+0.110867j,0.132254+0.00214488j,0.0794709-0.0743163j,0.033258-0.0951431j
-0.104479-0.224689j,-0.120499-0.0398329j,-0.0194209-0.187384j,-0.194263-0.106252j,-0.150119+0.0807862j,-0.0561063+0.205133j,0.0902735+0.197261j,0.137503+0.0982605j,0.135698-0.0129319j,0.0753438-0.0861889j,0.0260847-0.102739j
-0.124693-0.219095j,-0.139296-0.026654j,-0.0426497-0.172548j,-0.204144-0.0792248j,-0.139533+0.101827j,-0.033757+0.213599j,0.111777+0.190057j,0.149787+0.0837413j,0.137614-0.028992j,0.069814-0.0981899j,0.0179461-0.109883j
-0.144482-0.21107j,-0.156471-0.0100424j,-0.0629826-0.154313j,-0.209942-0.0508164j,-0.125606+0.121723j,-0.00975441+0.219379j,0.133059+0.180054j,0.160768+0.0672208j,0.137808-0.0460444j,0.0627826-0.110322j,0.0088358-0.116638j
-0.163537-0.200648j,-0.1715+0.00977229j,-0.0799126-0.133188j,-0.211437-0.0217172j,-0.108465+0.139841j,0.0155416+0.222043j,0.153695+0.16706j,0.170057+0.0486655j,0.135963-0.0640372j,0.0540239-0.122529j,-0.00139577-0.123014j
-0.181566-0.187903j,-0.183908+0.032491j,-0.0930367-0.109747j,-0.208555+0.00736015j,-0.0883874+0.155577j,0.0416356+0.221242j,0.173145+0.150988j,0.177165+0.0281587j,0.131678-0.0827952j,0.0432361-0.134636j,-0.0129781-0.128903j
-0.198297-0.172937j,-0.193279+0.0577627j,-0.102062-0.084601j,-0.201364+0.0357228j,-0.0657927+0.168413j,0.0679182+0.216757j,0.190787+0.131907j,0.181542+0.00595331j,0.124507-0.10197j,0.0300745-0.146299j,-0.0261924-0.134044j
-0.213474-0.155869j,-0.199249+0.0852072j,-0.106793-0.058356j,-0.190047+0.0627522j,-0.0411972+0.177977j,0.0937224+0.20857j,0.20598+0.110116j,0.182651-0.0174473j,0.114039-0.120953j,0.0142354-0.156917j,-0.0412937-0.137919j
-0.226846-0.136842j,-0.201476+0.114424j,-0.107081-0.0315941j,-0.174823+0.0879297j,-0.0151055+0.18407j,0.118464+0.196884j,0.218236+0.0861638j,0.180165-0.0412735j,0.10012-0.138858j,-0.00430261-0.165609j,-0.0582542-0.139717j
-0.238151-0.116036j,-0.199619+0.144957j,-0.102775-0.0049247j,-0.155873+0.110765j,0.0120992+0.186564j,0.141775+0.181992j,0.227374+0.0606779j,0.17415-0.0646937j,0.0830667-0.154769j,-0.0250463-0.171488j,-0.0765037-0.138633j
-0.247143-0.093704j,-0.193366+0.176235j,-0.0937583+0.020932j,-0.13337+0.130677j,0.0401107+0.185243j,0.163451+0.164063j,0.233453+0.0341044j,0.164978-0.0871323j,0.0635468-0.16811j,-0.047126-0.174088j,-0.0950786-0.134332j
-0.253625-0.0701699j,-0.182512+0.207579j,-0.0800611+0.0451391j,-0.10763+0.146973j,0.0685227+0.179763j,0.18323+0.143091j,0.236501+0.00664052j,0.153-0.108352j,0.0421948-0.178743j,-0.0697462-0.173462j,-0.113125-0.127064j
-0.257482-0.0458025j,-0.167011+0.238249j,-0.0619276+0.0668267j,-0.0791948+0.158956j,0.0967143+0.16978j,0.200648+0.119042j,0.236345-0.0215926j,0.138337-0.12825j,0.0193528-0.186723j,-0.092483-0.169889j,-0.130238-0.117338j
-0.258675-0.0209843j,-0.146973+0.267514j,-0.0398151+0.0851878j,-0.0488299+0.166051j,0.123863+0.155096j,0.215061+0.0920275j,0.232624-0.0503475j,0.120896-0.146619j,-0.0049104-0.192006j,-0.115259-0.163542j,-0.146439-0.105528j
-0.257234+0.00390922j,-0.122645+0.294693j,-0.0143513+0.0995511j,-0.0174544+0.167893j,0.149032+0.135774j,0.225742+0.0624303j,0.224915-0.0791091j,0.100513-0.162981j,-0.0306247-0.194259j,-0.138136-0.154246j,-0.161936-0.0916063j
-0.253235+0.0285226j,-0.0943629+0.319191j,0.0137463+0.109427j,0.0139759+0.164384j,0.171324+0.112185j,0.232079+0.0309526j,0.212962-0.107044j,0.0772279-0.176537j,-0.0575976-0.192805j,-0.160935-0.141439j,-0.176681-0.0750767j
-0.246775+0.0525141j,-0.0625001+0.34048j,0.0437653+0.114477j,0.044609+0.155635j,0.190064+0.084915j,0.233787-0.00151895j,0.19692-0.133184j,0.0515599-0.186409j,-0.0851006-0.186923j,-0.182887-0.124515j,-0.189976-0.0553936j
-0.237973+0.0755355j,-0.0274566+0.358057j,0.0750204+0.114424j,0.0737241+0.141809j,0.204815+0.054548j,0.230905-0.0342017j,0.177327-0.156789j,0.0244397-0.192072j,-0.111989-0.17635j,-0.202789-0.10341j,-0.200664-0.0326168j
-0.226986+0.0972275j,0.0102949+0.371419j,0.106775+0.109005j,0.100609+0.123051j,0.215206+0.0215567j,0.22355-0.0665467j,0.154769-0.177485j,-0.00322875-0.193491j,-0.137233-0.161404j,-0.219629-0.078708j,-0.207855-0.00751423j
-0.214024+0.117242j,0.0501732+0.380113j,0.138179+0.0980336j,0.124464+0.0995677j,0.220782-0.0135804j,0.211727-0.0980787j,0.12965-0.195045j,-0.0308336-0.190824j,-0.160205-0.142596j,-0.232902-0.0511703j,-0.211266+0.0190053j
-0.199346+0.135269j,0.0915033+0.383782j,0.168294+0.0814863j,0.144436+0.0717411j,0.22106-0.0502407j,0.195398-0.128222j,0.102275-0.209175j,-0.0579272-0.184144j,-0.180502-0.120305j,-0.242369-0.0213605j,-0.210923+0.046317j
-0.183242+0.151051j,0.133554+0.382197j,0.196162+0.0595275j,0.159715+0.0401527j,0.215636-0.0876336j,0.174609-0.15628j,0.0730211-0.219492j,-0.0840194-0.173446j,-0.197685-0.0948027j,-0.247752+0.0103141j,-0.206795+0.0740249j
-0.166021+0.164393j,0.175573+0.375262j,0.220856+0.032504j,0.169594+0.00555687j,0.20426-0.124852j,0.149568-0.181516j,0.0423995-0.225636j,-0.108509-0.158775j,-0.211208-0.0664244j,-0.248652+0.0433821j,-0.198703+0.101701j
-0.147997+0.175167j,0.216812+0.363005j,0.241521+0.000924609j,0.173506-0.0311588j,0.186849-0.160928j,0.120628-0.203216j,0.0110179-0.227346j,-0.130759-0.140329j,-0.220527-0.0356863j,-0.244692+0.0771765j,-0.18648+0.128734j
-0.129479+0.183308j,0.256549+0.345582j,0.257396-0.0345583j,0.171043-0.0690028j,0.163489-0.194867j,0.0882684-0.220721j,-0.0204782-0.224472j,-0.150184-0.118436j,-0.22522-0.00325228j,-0.235673+0.110881j,-0.170142+0.154382j
-0.110764+0.188814j,0.294109+0.323254j,0.267842-0.0731726j,0.161971-0.10691j,0.13444-0.225671j,0.0530791-0.233428j,-0.0514287-0.216943j,-0.166284-0.0934976j,-0.225037+0.0301669j,-0.221622+0.143667j,-0.149949+0.177929j
-0.0921295+0.191731j,0.328878+0.296378j,0.272364-0.114057j,0.146255-0.143779j,0.100155-0.25237j,0.0157832-0.240804j,-0.0811294-0.204752j,-0.178594-0.0659284j,-0.219827+0.0639064j,-0.202719+0.174825j,-0.126309+0.198835j
-0.0738404+0.192145j,0.360306+0.265375j,0.27061-0.156303j,0.124054-0.178529j,0.0612783-0.274092j,-0.022753-0.242449j,-0.108795-0.188008j,-0.186616-0.0362016j,-0.209437+0.0973197j,-0.179139+0.203749j,-0.0996039+0.216734j
-0.056161+0.190183j,0.387888+0.230729j,0.262355-0.198979j,0.0956928-0.210146j,0.0186014-0.290114j,-0.0615684-0.238162j,-0.133597-0.167014j,-0.189828-0.00494509j,-0.193684+0.129666j,-0.150994+0.229816j,-0.0700921+0.231301j
-0.0393558+0.186022j,0.411169+0.192999j,0.247483-0.241125j,0.0616187-0.237683j,-0.026999-0.299877j,-0.0996843-0.227968j,-0.154745-0.142312j,-0.187764+0.0269911j,-0.172425+0.160013j,-0.118376+0.252253j,-0.0379198+0.242099j
-0.0236739+0.179899j,0.429759+0.152826j,0.226003-0.281753j,0.0223943-0.260264j,-0.0746044-0.302993j,-0.136181-0.212121j,-0.171593-0.1147j,-0.180149+0.058485j,-0.145707+0.187145j,-0.0815097+0.269994j,-0.00326485+0.248371j
-0.00932757+0.17211j,0.443364+0.110924j,0.198054-0.319858j,-0.0213359-0.277093j,-0.123335-0.29923j,-0.170335-0.19107j,-0.183838-0.0851737j,-0.167157+0.0882122j,-0.114099+0.209627j,-0.0411484+0.281713j,0.0332104+0.249018j
0.00352307+0.16299j,0.4518+0.0680685j,0.163905-0.354411j,-0.0688686-0.2874j,-0.172401-0.288386j,-0.201698-0.165245j,-0.19163-0.0546231j,-0.14957+0.115041j,-0.0789031+0.226288j,0.00114679+0.286371j,0.0699964+0.243183j
0.0147828+0.152901j,0.455018+0.0250832j,0.124006-0.384354j,-0.119367-0.29038j,-0.22099-0.270168j,-0.229925-0.134836j,-0.195329-0.0235122j,-0.128472+0.138462j,-0.0417871+0.236762j,0.0434244+0.283859j,0.105161+0.230985j
0.0244288+0.142211j,0.453138-0.0171953j,0.0790467-0.408641j,-0.171746-0.285254j,-0.268066-0.244229j,-0.254471-0.0998356j,-0.195089+0.00808985j,-0.104701+0.158566j,-0.00409737+0.241478j,0.0841403+0.274988j,0.137239+0.213529j
0.0325124+0.13127j,0.44646-0.057971j,0.0299858-0.426339j,-0.224618-0.271401j,-0.312286-0.210365j,-0.274445-0.0602844j,-0.190642+0.0401878j,-0.0785546+0.175649j,0.0335083+0.241162j,0.122584+0.260904j,0.165705+0.192251j
0.0391569+0.120389j,0.435455-0.0965477j,-0.0219716-0.43673j,-0.276336-0.248512j,-0.35204-0.168711j,-0.288659-0.0165362j,-0.18134+0.0725264j,-0.0498343+0.189791j,0.0710037+0.236338j,0.158791+0.242505j,0.190856+0.168274j
0.044544+0.109807j,0.420732-0.132397j,-0.0754418-0.439418j,-0.325095-0.216732j,-0.385589-0.119927j,-0.295787+0.0305146j,-0.166352+0.104315j,-0.0180723+0.200533j,0.108725+0.226949j,0.193224+0.220042j,0.21344+0.141994j
0.0488739+0.0996636j,0.402951-0.165217j,-0.129015-0.43442j,-0.369156-0.176782j,-0.411355-0.0653421j,-0.294719+0.0792609j,-0.145065+0.134023j,0.0170125+0.206637j,0.146864+0.212101j,0.226226+0.192857j,0.234088+0.112838j
0.0522985+0.0900113j,0.382678-0.194916j,-0.1815-0.422135j,-0.407198-0.129889j,-0.428382-0.00685479j,-0.285127+0.127508j,-0.117744+0.159521j,0.054773+0.206241j,0.184658+0.190234j,0.257165+0.159559j,0.252439+0.0794462j
0.0548779+0.0808918j,0.360283-0.221456j,-0.232102-0.40307j,-0.438577-0.0773795j,-0.436669+0.0536305j,-0.26786+0.173187j,-0.085995+0.178926j,0.0931003+0.197813j,0.219805+0.160147j,0.283804+0.119112j,0.266494+0.0407836j
0.0566354+0.0724325j,0.336045-0.244644j,-0.280256-0.377487j,-0.463075-0.020136j,-0.436813+0.11494j,-0.244484+0.215283j,-0.0522147+0.191708j,0.129065+0.181423j,0.249164+0.122402j,0.303035+0.0723244j,0.273355-0.00231987j
0.0576835+0.0648384j,0.310405-0.264142j,-0.325205-0.345397j,-0.480256+0.0414218j,-0.429126+0.176671j,-0.216141+0.253891j,-0.0181973+0.198759j,0.160529+0.158818j,0.270533+0.079406j,0.312776+0.0219586j,0.271198-0.0470496j
0.0582726+0.0582763j,0.284073-0.2797j,-0.365818-0.306938j,-0.489196+0.106796j,-0.413228+0.238462j,-0.183013+0.28928j,0.0155276+0.201266j,0.186926+0.132101j,0.283527+0.0339379j,0.312932-0.0288553j,0.260273-0.0902645j
0.0587276+0.0527843j,0.257895-0.291338j,-0.400802-0.262669j,-0.488767+0.174989j,-0.388424+0.299418j,-0.14477+0.321162j,0.0491801+0.199814j,0.208669+0.102678j,0.288907-0.0120357j,0.30467-0.0779108j,0.242135-0.129864j
0.0593643+0.0482629j,0.232682-0.299364j,-0.428981-0.213579j,-0.478024+0.244491j,-0.354187+0.358095j,-0.101167+0.348649j,0.0830338+0.194304j,0.226349+0.0711467j,0.287691-0.0574833j,0.289449-0.124063j,0.218597-0.164918j
0.0604377+0.0445058j,0.209109-0.304308j,-0.449446-0.160985j,-0.456407+0.313442j,-0.310407+0.412695j,-0.0523289+0.370484j,0.117075+0.184204j,0.240338+0.0375652j,0.280717-0.102024j,0.268541-0.166925j,0.191224-0.19534j
0.0621171+0.0412306j,0.187665-0.30686j,-0.461633-0.106417j,-0.423829+0.379777j,-0.257492+0.461249j,0.00113275+0.385237j,0.150869+0.168752j,0.250631+0.00165942j,0.26845-0.145712j,0.242816-0.206648j,0.161102-0.221638j
0.0644623+0.0381067j,0.168599-0.307809j,-0.465397-0.0515229j,-0.380766+0.441368j,-0.196469+0.501781j,0.0579896+0.391479j,0.18339+0.147138j,0.256626-0.0369783j,0.250727-0.188831j,0.212432-0.243686j,0.1285-0.244665j
0.0673965+0.0348057j,0.151879-0.307943j,-0.461075+0.00210721j,-0.328337+0.496275j,-0.129086+0.532629j,0.116276+0.388172j,0.212864+0.118953j,0.256933-0.0783777j,0.226521-0.231305j,0.17658-0.278145j,0.0926019-0.264898j
0.0707232+0.0310901j,0.137224-0.307869j,-0.449405+0.053221j,-0.268151+0.543131j,-0.0575831+0.552939j,0.173576+0.375261j,0.237114+0.0848838j,0.249771-0.121394j,0.194394-0.271813j,0.13399-0.308798j,0.0520742-0.281391j
0.0742321+0.0268645j,0.124325-0.307929j,-0.431165+0.101028j,-0.20178+0.581294j,0.0160213+0.562823j,0.227926+0.353838j,0.254635+0.046876j,0.234204-0.163548j,0.153883-0.307623j,0.0844567-0.332946j,0.00668877-0.291662j
0.0778055+0.0220973j,0.113032-0.308361j,-0.406877+0.144916j,-0.130324+0.610404j,0.0904902+0.562734j,0.278493+0.325313j,0.265379+0.00710723j,0.21101-0.202235j,0.10645-0.335977j,0.02983-0.347947j,-0.0416693-0.293331j
0.0813879+0.0166973j,0.103287-0.309534j,-0.376942+0.184082j,-0.0546455+0.629847j,0.165043+0.552723j,0.325136+0.290467j,0.270183-0.0331528j,0.181989-0.236035j,0.0546569-0.355557j,-0.0269287-0.352791j,-0.0900412-0.285749j
0.0848779+0.0104937j,0.0948977-0.31197j,-0.341989+0.21752j,0.0241465+0.638737j,0.238685+0.532429j,0.36754+0.249437j,0.269712-0.0735609j,0.148709-0.264719j,0.000747428-0.366458j,-0.0833133-0.348027j,-0.136048-0.269874j
0.0880666+0.00330435j,0.0874404-0.316194j,-0.303025+0.24426j,0.104489+0.636269j,0.309943+0.501523j,0.404873+0.202261j,0.264027-0.11403j,0.112013-0.288457j,-0.0539216-0.369278j,-0.137874-0.334731j,-0.178502-0.247139j
