2000
-0.0529476+0.00670811j,-0.00858082+0.0523206j,0.0449521+0.036478j,0.0625129-0.00120256j,0.0507644-0.0298184j,0.0247041-0.0393235j,0.000413839-0.0306665j,-0.0147942-0.0138506j,-0.0194994+0.00323551j,-0.0166109+0.0142478j,-0.00996915+0.0181799j
-0.0530397+0.00872204j,-0.00619186+0.0525149j,0.0474977+0.0336338j,0.0635537-0.00545357j,0.0502277-0.0339564j,0.0232399-0.0422462j,-0.00107854-0.0321252j,-0.0157605-0.0141009j,-0.0197507+0.00367392j,-0.0163286+0.0148812j,-0.00945432+0.0186683j
-0.0531154+0.010679j,-0.0038655+0.0525248j,0.0498145+0.0305796j,0.0642532-0.0098531j,0.0493146-0.0381612j,0.0214355-0.0451678j,-0.0028405-0.0335541j,-0.0169217-0.0143192j,-0.0201362+0.0041322j,-0.0161391+0.0155281j,-0.00900509+0.0191744j
-0.0531786+0.0125802j,-0.00161737+0.0523598j,0.0518802+0.0273386j,0.0645887-0.0143674j,0.0480052-0.0423926j,0.0192751-0.0480464j,-0.00488428-0.034913j,-0.0182865-0.0144688j,-0.020661+0.0046428j,-0.0160429+0.0162156j,-0.00861687+0.0197193j
-0.0532327+0.0144281j,0.000538327+0.0520317j,0.0536752+0.0239369j,0.0645414-0.0189589j,0.0462845-0.0466064j,0.0167485-0.0508363j,-0.00721629-0.0361576j,-0.0198576-0.0145094j,-0.0213243+0.00524078j,-0.0160353+0.0169726j,-0.00828095+0.0203246j
-0.0532801+0.0162263j,0.00258923+0.0515544j,0.0551829+0.0204037j,0.064097-0.023587j,0.0441434-0.0507551j,0.0138518-0.0534884j,-0.00983578-0.037241j,-0.0216305-0.0143984j,-0.0221184+0.00596279j,-0.0161052+0.0178288j,-0.00798326+0.0210119j
-0.0533223+0.0179791j,0.00452517+0.0509432j,0.0563908+0.0167698j,0.0632469-0.0282088j,0.0415792-0.0547893j,0.0105891-0.055952j,-0.0127338-0.038115j,-0.0235923-0.0140928j,-0.0230272+0.00684514j,-0.016234+0.0188124j,-0.00770342+0.0218007j
-0.0533598+0.0196912j,0.00633824+0.0502147j,0.0572901+0.0130677j,0.0619876-0.0327805j,0.0385963-0.0586585j,0.0069718-0.0581764j,-0.0158932-0.0387324j,-0.0257217-0.0135513j,-0.0240269+0.00792129j,-0.0163961+0.0199479j,-0.00741531+0.0227057j
-0.0533921+0.0213678j,0.00802274+0.049386j,0.057876+0.00933014j,0.0603212-0.0372578j,0.0352055-0.0623134j,0.00301901-0.0601124j,-0.0192891-0.0390484j,-0.0279901-0.0127365j,-0.0250872+0.00921985j,-0.0165607+0.0212539j,-0.00708933+0.0237352j
-0.053418+0.0230145j,0.00957492+0.0484746j,0.058147+0.00559035j,0.0582546-0.041597j,0.0314234-0.0657055j,-0.00124412-0.0617134j,-0.0228907-0.0390219j,-0.0303636-0.0116154j,-0.0261733+0.0107639j,-0.0166945+0.0227428j,-0.00669528+0.0248906j
-0.0534357+0.0246367j,0.010993+0.0474987j,0.0581053+0.00188158j,0.0557994-0.0457551j,0.0272722-0.0687879j,-0.00578672-0.0629348j,-0.0266616-0.0386151j,-0.0328034-0.0101596j,-0.0272474+0.0125715j,-0.0167629+0.0244217j,-0.00620424+0.0261685j
-0.0534423+0.0262404j,0.0122773+0.0464766j,0.0577566-0.0017628j,0.0529719-0.0496893j,0.0227796-0.0715153j,-0.010572-0.0637349j,-0.0305601-0.0377932j,-0.0352666-0.00834397j,-0.0282689+0.0146572j,-0.0167303+0.0262943j,-0.0055884+0.0275625j
-0.0534343+0.0278316j,0.0134304+0.0454268j,0.0571107-0.00530975j,0.0497942-0.0533582j,0.0179797-0.0738443j,-0.0155568-0.0640747j,-0.034538-0.0365256j,-0.0377048-0.00614793j,-0.0291929+0.0170309j,-0.016559+0.0283606j,-0.00481936+0.0290643j
-0.0534069+0.0294159j,0.0144577+0.0443675j,0.0561817-0.0087273j,0.046294-0.0567224j,0.0129134-0.075735j,-0.0206906-0.0639196j,-0.0385408-0.0347865j,-0.0400636-0.00355635j,-0.0299699+0.0196976j,-0.0162076+0.0306162j,-0.00386679+0.0306622j
-0.0533544+0.0309988j,0.0153669+0.0433159j,0.0549881-0.0119855j,0.0425046-0.0597461j,0.00762802-0.0771523j,-0.0259166-0.0632417j,-0.0425074-0.0325578j,-0.0422831-0.000561947j,-0.0305459+0.0226543j,-0.0156317+0.0330496j,-0.00269832+0.0323391j
-0.0532702+0.0325847j,0.0161683+0.0422877j,0.0535524-0.0150573j,0.0384645-0.0623981j,0.0021765-0.0780677j,-0.031172-0.0620207j,-0.0463713-0.0298302j,-0.0442992+0.00283281j,-0.0308639+0.0258883j,-0.0147849+0.0356406j,-0.00128085+0.0340704j
-0.0531473+0.0341772j,0.016874+0.0412967j,0.0519003-0.0179193j,0.0342165-0.0646527j,-0.00338365-0.0784603j,-0.03639-0.060246j,-0.0500632-0.0266055j,-0.0460456+0.00661415j,-0.030866+0.029376j,-0.0136217+0.0383588j,0.000417169+0.035823j
-0.0529779+0.0357788j,0.0174976+0.0403542j,0.0500601-0.0205522j,0.0298063-0.0664908j,-0.00899208-0.0783178j,-0.0415017-0.0579172j,-0.0535125-0.0228967j,-0.0474567+0.0107563j,-0.0304965+0.033082j,-0.0120998+0.0411632j,0.00242293+0.037555j
-0.0527543+0.0373907j,0.0180536+0.0394691j,0.0480617-0.0229413j,0.0252813-0.0678998j,-0.0145873-0.0776367j,-0.0464383-0.0550446j,-0.0566504-0.0187287j,-0.0484701+0.0152215j,-0.0297047+0.0369594j,-0.0101831+0.0440028j,0.00475626+0.0392161j
-0.052469+0.0390127j,0.0185567+0.0386478j,0.0459355-0.0250763j,0.0206891-0.0688738j,-0.0201088-0.0764221j,-0.0511332-0.0516486j,-0.0594125-0.0141372j,-0.0490299+0.019961j,-0.0284481+0.0409516j,-0.00784544+0.0468184j,0.00742667+0.0407506j
-0.052115+0.0406441j,0.0190215+0.0378946j,0.0437119-0.0269505j,0.0160765-0.0694127j,-0.0254981-0.0746867j,-0.0555244-0.0477582j,-0.0617405-0.00916694j,-0.0490886+0.024918j,-0.0266945+0.044995j,-0.00507202+0.0495462j,0.0104316+0.0421005j
-0.0516857+0.0422829j,0.0194624+0.0372123j,0.0414209-0.0285607j,0.011489-0.0695211j,-0.0306998-0.0724492j,-0.0595545-0.0434091j,-0.0635835-0.00386906j,-0.0486079+0.0300301j,-0.024422+0.0490228j,-0.00185929+0.052122j,0.0137572+0.0432109j
-0.0511748+0.0439269j,0.0198935+0.036602j,0.0390921-0.0299063j,0.00697107-0.0692079j,-0.0356607-0.0697334j,-0.0631703-0.0386423j,-0.0648966+0.00170068j,-0.047557+0.0352322j,-0.0216177+0.0529677j,0.00178769+0.0544843j,0.0173822+0.0440328j
-0.0505762+0.0455732j,0.0203296+0.0360633j,0.0367558-0.0309899j,0.00256699-0.0684862j,-0.0403292-0.0665683j,-0.0663219-0.0335042j,-0.0656393+0.00748217j,-0.0459106+0.0404563j,-0.0182738+0.0567623j,0.00585936+0.0565743j,0.0212826+0.0445232j
-0.0498836+0.0472175j,0.0207856+0.0355937j,0.0344427-0.0318178j,-0.00167912-0.0673748j,-0.0446551-0.0629897j,-0.0689617-0.0280478j,-0.0657747+0.013409j,-0.0436475+0.0456298j,-0.0143861+0.0603364j,0.0103443+0.0583328j,0.0254353+0.0446409j
-0.0490913+0.0488544j,0.0212762+0.0351874j,0.0321831-0.0324017j,-0.00572451-0.0658995j,-0.0485906-0.0590417j,-0.0710466-0.0223357j,-0.0652715+0.0194056j,-0.0407521+0.0506716j,-0.00995579+0.0636127j,0.0152276+0.0596951j,0.0298168+0.0443405j
-0.0481943+0.050477j,0.0218152+0.0348357j,0.0300049-0.0327585j,-0.00953041-0.064094j,-0.0520946-0.054778j,-0.0725417-0.0164405j,-0.0641083+0.0253862j,-0.0372201+0.0554914j,-0.00499489+0.0665056j,0.0204846+0.0605889j,0.0343955+0.0435695j
-0.0471892+0.0520768j,0.0224133+0.0345267j,0.027932-0.0329101j,-0.0130648-0.0619982j,-0.0551351-0.0502597j,-0.0734247-0.0104425j,-0.062279+0.0312581j,-0.0330639+0.0599925j,0.000467207+0.0689245j,0.0260739+0.0609384j,0.039125+0.0422727j
-0.0460745+0.0536448j,0.0230786+0.0342473j,0.0259829-0.0328811j,-0.0163037-0.0596557j,-0.0576919-0.0455516j,-0.073688-0.00442512j,-0.0597944+0.0369266j,-0.0283146+0.0640786j,0.00638192+0.0707813j,0.0319355+0.0606721j,0.0439421+0.0404008j
-0.0448502+0.055172j,0.0238157+0.0339834j,0.0241711-0.0326973j,-0.0192311-0.0571117j,-0.0597555-0.0407196j,-0.0733379+0.00152885j,-0.0566816+0.0423003j,-0.0230207+0.067659j,0.0126836+0.0719962j,0.037994+0.0597293j,0.0487704+0.037917j
-0.043518+0.0566493j,0.0246267+0.0337214j,0.0225057-0.0323847j,-0.0218379-0.0544108j,-0.0613265-0.0358277j,-0.0723926+0.00734018j,-0.0529812+0.0472936j,-0.0172443+0.070652j,0.0192936+0.0725012j,0.0441636+0.0580631j,0.0535266+0.0347996j
-0.0420807+0.0580682j,0.0255117+0.0334478j,0.0209917-0.0319689j,-0.0241212-0.051597j,-0.0624135-0.0309379j,-0.0708807+0.0129342j,-0.0487451+0.0518283j,-0.0110588+0.072986j,0.0261244+0.0722404j,0.0503519+0.0556404j,0.0581251+0.031041j
-0.0405421+0.0594205j,0.0264687+0.0331498j,0.019631-0.0314748j,-0.0260835-0.0487127j,-0.0630327-0.0261092j,-0.0688399+0.0182413j,-0.0440347+0.0558338j,-0.0045464+0.074599j,0.0330807+0.0711697j,0.0564627+0.0524403j,0.06248+0.026645j
-0.038907+0.0606985j,0.0274941+0.0328148j,0.0184222-0.0309268j,-0.0277324-0.0457989j,-0.0632078-0.0213976j,-0.0663165+0.0231973j,-0.0389208+0.0592474j,0.00220175+0.0754396j,0.0400605+0.0692566j,0.0623954+0.0484536j,0.0665043+0.0216261j
-0.037181+0.0618947j,0.0285825+0.0324312j,0.0173606-0.0303481j,-0.0290811-0.0428945j,-0.0629693-0.0168547j,-0.0633657+0.0277448j,-0.0334834+0.0620162j,0.00908624+0.0754684j,0.0469553+0.0664824j,0.0680453+0.0436856j,0.0701103+0.0160118j
-0.0353706+0.0630023j,0.029727+0.0319879j,0.0164385-0.0297605j,-0.0301472-0.0400352j,-0.0623546-0.0125267j,-0.0600495+0.031835j,-0.0278093+0.0640989j,0.0160016+0.0746604j,0.0536527+0.0628445j,0.0733072+0.0381575j,0.0732122+0.00984437j
-0.033483+0.0640149j,0.030919+0.0314748j,0.0156455-0.0291841j,-0.0309527-0.0372535j,-0.0614058-0.00845401j,-0.0564358+0.0354281j,-0.0219902+0.0654663j,0.0228398+0.0730054j,0.0600402+0.0583565j,0.0780793+0.0319067j,0.0757321+0.00318054j
-0.0315264+0.0649265j,0.0321486+0.0308828j,0.0149685-0.0286372j,-0.0315234-0.0345782j,-0.0601698-0.004671j,-0.0525967+0.0384932j,-0.0161211+0.0661009j,0.0294917+0.0705066j,0.0660086+0.0530461j,0.0822669+0.0249836j,0.0776025-0.00391312j
-0.0295095+0.0657319j,0.0334043+0.0302042j,0.014392-0.0281359j,-0.0318888-0.0320344j,-0.058698-0.0012057j,-0.0486084+0.0410082j,-0.010299+0.0659964j,0.0358487+0.06718j,0.0714517+0.0469532j,0.0857821+0.0174481j,0.0787665-0.0113646j
-0.0274423+0.0664267j,0.034673+0.0294325j,0.0138977-0.0276938j,-0.0320821-0.0296425j,-0.0570456+0.00192073j,-0.0445505+0.0429607j,-0.00462343+0.0651579j,0.0418023+0.0630535j,0.0762668+0.0401286j,0.0885433+0.00936785j,0.0791751-0.0190996j
-0.0253354+0.0670076j,0.0359402+0.0285632j,0.0134648-0.0273213j,-0.03214-0.0274183j,-0.0552718+0.0046946j,-0.0405065+0.0443481j,0.000803865+0.0636022j,0.0472433+0.0581672j,0.080352+0.0326335j,0.0904711+0.000817019j,0.0787823-0.0270431j
-0.0232002+0.0674725j,0.0371897+0.0275943j,0.0130698-0.0270249j,-0.032103-0.0253705j,-0.0534406+0.00711171j,-0.0365641+0.04518j,0.00587744+0.0613607j,0.05206+0.0525765j,0.0836042+0.0245435j,0.0914849-0.00811921j,0.0775392-0.0351138j
-0.0210487+0.0678212j,0.0384044+0.0265272j,0.0126874-0.0268051j,-0.0320144-0.0234992j,-0.0516185+0.00918076j,-0.0328135+0.0454831j,0.0104906+0.0584846j,0.0561407+0.0463583j,0.0859212+0.0159558j,0.0915045-0.0173358j,0.0753954-0.0432134j
-0.0188929+0.0680555j,0.0395672+0.0253674j,0.0122924-0.0266556j,-0.0319168-0.0217935j,-0.0498707+0.0109258j,-0.0293415+0.0453037j,0.0145422+0.0550489j,0.0593818+0.0396162j,0.0872104+0.00699461j,0.0904603-0.0267012j,0.0723098-0.0512196j
-0.0167438+0.0681794j,0.0406631+0.0241247j,0.0118625-0.026563j,-0.0318484-0.0202315j,-0.0482552+0.0123863j,-0.0262243+0.0447081j,0.0179459+0.0511519j,0.0616986+0.0324791j,0.0874018-0.00218926j,0.0883068-0.0360587j,0.0682662-0.0589861j
-0.0146107+0.0681985j,0.0416804+0.0228117j,0.0113813-0.0265088j,-0.0318384-0.0187833j,-0.046817+0.013613j,-0.0235203+0.043777j,0.020639+0.0469089j,0.0630355+0.0250941j,0.0864593-0.0114282j,0.0850362-0.0452372j,0.0632868-0.0663561j
-0.0125012+0.0681188j,0.0426117+0.0214423j,0.010839-0.0264724j,-0.0319059-0.0174153j,-0.0455862+0.0146623j,-0.0212668+0.0425978j,0.0225858+0.0424418j,0.0633704+0.0176129j,0.084385-0.0205533j,0.0806815-0.054069j,0.0574362-0.0731817j
-0.0104211+0.067946j,0.0434528+0.0200295j,0.0102315-0.0264344j,-0.0320609-0.0160949j,-0.0445796+0.0155891j,-0.0194831+0.0412557j,0.0237744+0.0378682j,0.062709+0.0101792j,0.0812122-0.0294089j,0.0753076-0.062407j,0.050809-0.0793428j
-0.00837575+0.0676854j,0.044201+0.0185848j,0.00955754-0.0263774j,-0.0323089-0.0147925j,-0.0438064+0.0164448j,-0.0181772+0.0398306j,0.0242069+0.0332971j,0.0610742+0.00292392j,0.0769915-0.037859j,0.0689946-0.0701302j,0.04351-0.0847532j
-0.00637064+0.0673419j,0.0448538+0.0171194j,0.00881641-0.026285j,-0.0326533-0.0134793j,-0.0432725+0.0172791j,-0.017352+0.0383995j,0.0238928+0.0288325j,0.0584957-0.00403158j,0.0717786-0.0457813j,0.0618227-0.0771374j,0.0356372-0.0893511j
-0.00441128+0.0669212j,0.0454089+0.015645j,0.00800772-0.0261396j,-0.0330967-0.0121248j,-0.0429811+0.0181441j,-0.0170062+0.0370417j,0.0228465+0.0245794j,0.0550086-0.0105665j,0.0656312-0.0530573j,0.0538685-0.0833332j,0.0272758-0.0930825j
-0.00250293+0.0664301j,0.0458645+0.0141757j,0.00713279-0.0259203j,-0.0336382-0.0106937j,-0.0429299+0.0190983j,-0.0171304+0.0358437j,0.0210924+0.0206499j,0.0506574-0.0165536j,0.0586151-0.0595627j,0.0452114-0.0886174j,0.0185071-0.0958876j
-0.000649641+0.0658768j,0.0462217+0.0127275j,0.00619746-0.0256031j,-0.0342699-0.00914583j,-0.043106+0.020206j,-0.0177006+0.0348988j,0.0186726+0.0171635j,0.0455069-0.0218591j,0.0508149-0.0651669j,0.0359467-0.0928823j,0.00942263-0.0976972j
0.0011465+0.0652706j,0.0464856+0.0113181j,0.00521448-0.0251619j,-0.0349729-0.00743862j,-0.0434806+0.0215346j,-0.0186722+0.034303j,0.0156545+0.0142411j,0.0396496-0.0263486j,0.0423441-0.0697402j,0.0261965-0.0960212j,0.000136851-0.0984411j
0.00288579+0.0646208j,0.0466664+0.00996453j,0.00420473-0.0245713j,-0.0357156-0.00553087j,-0.0440073+0.0231489j,-0.0199775+0.0341479j,0.0121334+0.0119964j,0.0332088-0.0298981j,0.0333476-0.0731648j,0.0161128-0.0979404j,-0.00920888-0.098061j
0.00457099+0.063936j,0.0467791+0.00868228j,0.00319729-0.0238098j,-0.0364545-0.00338698j,-0.0446224+0.0251053j,-0.0215262+0.0345131j,0.00823111+0.0105273j,0.0263375-0.0324033j,0.0240001-0.0753467j,0.00587536-0.098571j,-0.0184489-0.0965229j
0.0062072+0.0632235j,0.0468433+0.00748296j,0.00222861-0.022862j,-0.0371344-0.00098119j,-0.0452465+0.0274461j,-0.0232081+0.0354592j,0.00409299+0.00990722j,0.0192133-0.0337899j,0.0145005-0.0762256j,-0.00431455-0.0978806j,-0.0274004-0.093829j
0.00780112+0.0624881j,0.0468818+0.00637274j,0.00134017-0.0217222j,-0.0376927+0.00169844j,-0.0457895+0.0301943j,-0.0248996+0.0370212j,-0.000120813+0.0101769j,0.0120284-0.0340225j,0.00505997-0.0757849j,-0.0142476-0.0958823j,-0.0358774-0.0900268j
0.00935989+0.0617317j,0.0469181+0.00535171j,0.00057459-0.0203945j,-0.0380649+0.00464841j,-0.0461584+0.0333515j,-0.026474+0.0392058j,-0.00424781+0.0113422j,0.00497495-0.0331065j,-0.00411526-0.0740527j,-0.0237256-0.0926357j,-0.0437122-0.0852091j
0.01089+0.0609541j,0.0469742+0.00441472j,-2.8091e-05-0.0188923j,-0.0381897+0.007852j,-0.0462648+0.036901j,-0.0278105+0.041996j,-0.00813446+0.0133801j,-0.00176865-0.0310803j,-0.0128388-0.0710924j,-0.032578-0.0882343j,-0.0507727-0.0794982j
0.0123969+0.0601538j,0.0470699+0.00355339j,-0.000431767-0.0172345j,-0.0380115+0.0112838j,-0.0460273+0.0408137j,-0.0287976+0.0453589j,-0.0116397+0.0162483j,-0.00804116-0.0280029j,-0.0209475-0.0669866j,-0.040664-0.0827861j,-0.0569632-0.0730235j
0.0138853+0.0593286j,0.0472231+0.00275761j,-0.000603168-0.0154434j,-0.0374781+0.014913j,-0.0453689+0.045053j,-0.0293298+0.0492516j,-0.014631+0.019893j,-0.0136932-0.023945j,-0.0282941-0.0618266j,-0.0478631-0.076402j,-0.0622118-0.0659071j
0.0153599+0.0584761j,0.0474516+0.00201575j,-0.000509689-0.0135443j,-0.0365385+0.0187037j,-0.0442138+0.0495744j,-0.0293028+0.0536208j,-0.0169776+0.0242485j,-0.0185786-0.0189888j,-0.0347367-0.0557122j,-0.0540615-0.0691943j,-0.0664532-0.0582634j
0.0168263+0.0575929j,0.0477741+0.00131343j,-0.000117901-0.0115677j,-0.0351401+0.0226118j,-0.0424842+0.0543217j,-0.0286101+0.0583981j,-0.018547+0.0292309j,-0.0225502-0.0132359j,-0.0401323-0.0487611j,-0.0591436-0.0612886j,-0.0696181-0.0502123j
0.0182905+0.0566734j,0.0482095+0.000631499j,0.000605439-0.00955233j,-0.0332312+0.0265805j,-0.0401034+0.0592211j,-0.0271469+0.0634916j,-0.0192094+0.0347282j,-0.0254646-0.00681861j,-0.0443429-0.0411215j,-0.0629984-0.052838j,-0.0716386-0.0418962j
0.0197582+0.0557095j,0.0487751-5.5184e-05j,0.00168987-0.00754688j,-0.0307658+0.0305383j,-0.037003+0.0641779j,-0.0248197+0.0687832j,-0.0188496+0.0405976j,-0.0271965+9.67113e-05j,-0.047251-0.0329764j,-0.065536-0.0440279j,-0.0724673-0.0334852j
0.0212334+0.0546902j,0.0494839-0.000777264j,0.00315755-0.00560904j,-0.0277089+0.0344002j,-0.0331301+0.0690795j,-0.0215554+0.0741324j,-0.017378+0.0466699j,-0.0276512+0.00731594j,-0.0487735-0.0245354j,-0.0667033-0.0350667j,-0.0720921-0.025167j
0.0227179+0.0536026j,0.0503438-0.00156959j,0.00502101-0.00380325j,-0.0240402+0.0380717j,-0.0284515+0.0738006j,-0.017306+0.0793828j,-0.0147359+0.0527588j,-0.0267698+0.014628j,-0.0488668-0.016022j,-0.0664871-0.0261713j,-0.0705399-0.0171305j
0.0242108+0.0524326j,0.0513564-0.00246999j,0.00728234-0.00219854j,-0.0197545+0.0414516j,-0.0229545+0.0782069j,-0.0120499+0.0843677j,-0.0108961+0.0586673j,-0.0245293+0.0218132j,-0.0475254-0.00766442j,-0.0649121-0.017557j,-0.0678709-0.00955605j
0.0257085+0.0511646j,0.0525168-0.00351829j,0.00993243-0.000866936j,-0.0148631+0.0444345j,-0.0166485+0.0821591j,-0.00579244+0.0889147j,-0.00586347+0.064193j,-0.020942+0.0286482j,-0.04478+0.000309868j,-0.0620364-0.0094324j,-0.0641733-0.00261029j
0.0272041+0.049783j,0.0538135-0.0047553j,0.0129505+0.000118243j,-0.00939412+0.0469135j,-0.00956503+0.0855154j,0.00143307+0.0928487j,0.000325011+0.0691321j,-0.0160553+0.034911j,-0.0406962+0.00767864j,-0.0579495-0.00199568j,-0.059559+0.00355534j
0.0286876+0.048272j,0.0552273-0.00622175j,0.0163034+0.000684062j,-0.00339339+0.048782j,-0.00175909+0.0881351j,0.00956487+0.0959965j,0.00759948+0.0732839j,-0.00995147+0.0403853j,-0.0353739+0.014229j,-0.0527704+0.0045683j,-0.054162+0.00880656j
0.0301459+0.0466161j,0.056732-0.0079572j,0.0199459+0.000759864j,0.00307532+0.0499371j,0.00669076+0.0898819j,0.0185123+0.0981906j,0.015857+0.0764557j,-0.00274803+0.0448654j,-0.0289469+0.0197619j,-0.0466472+0.010092j,-0.0481364+0.0130285j
0.0315623+0.0448012j,0.0582938-0.00999885j,0.0238199+0.000279193j,0.00993028+0.0502819j,0.0156823+0.0906278j,0.0281558+0.0992739j,0.0249621+0.0784674j,0.00540328+0.0481615j,-0.0215817+0.0240977j,-0.0397551+0.0144291j,-0.0416555+0.0161284j
0.032917+0.0428147j,0.0598715-0.0123803j,0.0278551-0.000818172j,0.0170721+0.0497286j,0.0250903+0.0902567j,0.038348+0.0991046j,0.0347473+0.0791579j,0.0143177+0.050106j,-0.013476+0.0270812j,-0.032295+0.0174602j,-0.0349095+0.0180398j
0.0341869+0.0406463j,0.061417-0.0151304j,0.0319696-0.00258391j,0.0243845+0.0482021j,0.0347675+0.0886694j,0.0489146+0.0975616j,0.0450156+0.0783908j,0.0237797+0.0505597j,-0.00485564+0.0285892j,-0.0244906+0.019098j,-0.0281037+0.0187273j
0.035346+0.0382886j,0.0628755-0.0182711j,0.0360707-0.00505864j,0.0317364+0.0456432j,0.0445472+0.085788j,0.0596587+0.0945507j,0.055545+0.0760616j,0.0335489+0.04942j,0.00403129+0.0285374j,-0.0165815+0.0192957j,-0.0214506+0.0181939j
0.0363663+0.0357378j,0.0641875-0.0218172j,0.0400577-0.00827008j,0.0389853+0.0420116j,0.0542487+0.0815591j,0.0703669+0.090008j,0.0660959+0.0721017j,0.0433692+0.0466244j,0.0129253+0.0268848j,-0.00881174+0.0180489j,-0.0151591+0.0164818j
0.037218+0.0329938j,0.0652897-0.0257752j,0.0438238-0.0122327j,0.0459805+0.0372861j,0.0636815+0.0759549j,0.080815+0.0839006j,0.076419+0.0664783j,0.0529768+0.0421499j,0.0215643+0.0236307j,-0.0014204+0.0153924j,-0.00942383+0.0136673j
0.0378703+0.0300602j,0.0661157-0.0301441j,0.0472576-0.0169476j,0.0525654+0.0314647j,0.0726474+0.0689722j,0.0907712+0.0762258j,0.0862581+0.0591932j,0.0621045+0.0360107j,0.0296887+0.0188119j,0.00536281+0.0113942j,-0.00442215+0.00985321j
0.038291+0.0269445j,0.0665964-0.0349141j,0.0502432-0.0224016j,0.0585777+0.0245656j,0.0809427+0.060634j,0.099998+0.0670123j,0.0953533+0.0502832j,0.0704847+0.0282577j,0.0370428+0.0125003j,0.0113191+0.00615267j,-0.000313716+0.00516364j
0.0384469+0.0236583j,0.0666606-0.0400661j,0.0526619-0.0285662j,0.0638517+0.0166291j,0.0883598+0.0509914j,0.108255+0.0563215j,0.103443+0.0398218j,0.0778514+0.018979j,0.0433775+0.00480262j,0.0162414-0.000205586j,0.00275906-0.000259317j
0.0383041+0.0202186j,0.0662351-0.0455708j,0.0543925-0.0353956j,0.0682196+0.00771902j,0.0946893+0.0401257j,0.115301+0.0442506j,0.110267+0.0279209j,0.0839423+0.00830225j,0.0484513-0.00413856j,0.0199343-0.00752623j,0.00466812-0.00625748j
0.0378285+0.0166479j,0.065247-0.0513863j,0.0553143-0.0428246j,0.0715144-0.00207338j,0.099724+0.028152j,0.120897+0.0309363j,0.11557+0.0147357j,0.0885032-0.00360187j,0.0520327-0.0141411j,0.0222138-0.0156234j,0.00529721-0.012653j
0.036987+0.0129753j,0.0636248-0.0574578j,0.0553101-0.0507668j,0.073575-0.0126276j,0.103265+0.0152227j,0.124818+0.0165587j,0.11911+0.000468644j,0.0912948-0.0165145j,0.0539068-0.024978j,0.0229125-0.0242738j,0.00454417-0.019242j
0.035749+0.00923687j,0.0613018-0.0637162j,0.0542704-0.0591132j,0.0742521-0.0237924j,0.105128+0.00152862j,0.126854+0.00134275j,0.120669-0.0146285j,0.0921037-0.0301661j,0.0538856-0.0363739j,0.0218886-0.0332123j,0.00232848-0.0257876j
0.0340874+0.0054759j,0.0582191-0.0700782j,0.0520986-0.0677324j,0.073415-0.0353857j,0.105156-0.0127007j,0.12683-0.0144412j,0.120063-0.0302539j,0.090756-0.0442354j,0.0518225-0.0480032j,0.0190408-0.0421283j,-0.00139477-0.0320147j
0.0319811+0.00174262j,0.0543292-0.0764463j,0.0487169-0.0764715j,0.0709604-0.0471963j,0.103226-0.0271996j,0.124613-0.0304809j,0.117162-0.0460603j,0.0871362-0.0583537j,0.0476327-0.0594945j,0.01433-0.0506693j,-0.00661097-0.0376124j
0.0294174-0.0019069j,0.0496009-0.082712j,0.0440738-0.0851603j,0.066822-0.0589904j,0.0992632-0.0416756j,0.12013-0.046434j,0.111904-0.0616683j,0.0812074-0.0721217j,0.0413165-0.0704488j,0.00780479-0.0584614j,-0.013219-0.0422554j
0.0263937-0.00541362j,0.0440224-0.0887606j,0.0381479-0.0936199j,0.0609761-0.070524j,0.0932502-0.0558254j,0.113377-0.0619487j,0.104308-0.0766928j,0.0730215-0.0851394j,0.0329694-0.0804747j,-0.000388083-0.0651485j,-0.0210203-0.0456476j
0.0229172-0.00871903j,0.0376007-0.094478j,0.0309473-0.101673j,0.0534397-0.0815566j,0.0852197-0.0693534j,0.104411-0.0766869j,0.0944639-0.0907706j,0.0627078-0.0970399j,0.0227675-0.0892272j,-0.0100222-0.0704361j,-0.0297419-0.0475706j
0.0190024-0.0117676j,0.0303569-0.0997551j,0.0225021-0.109149j,0.0442597-0.0918598j,0.0752422-0.0819825j,0.0933324-0.0903376j,0.0825072-0.103576j,0.0504429-0.107507j,0.0109305-0.0964267j,-0.0208367-0.0741118j,-0.0390904-0.0479047j
0.0146682-0.0145064j,0.022321-0.104487j,0.0128565-0.115885j,0.033502-0.101216j,0.0634103-0.0934513j,0.0802651-0.102612j,0.0685958-0.114815j,0.0364193-0.116265j,-0.00231687-0.101847j,-0.0325822-0.0760293j,-0.0488057-0.0466077j
0.00993619-0.016883j,0.0135295-0.108569j,0.00206577-0.121719j,0.0212472-0.109408j,0.0498338-0.103502j,0.0653497-0.113229j,0.0529003-0.124204j,0.0208336-0.123055j,-0.0167597-0.105283j,-0.0450396-0.0760659j,-0.0586835-0.0436627j
0.00483201-0.0188423j,0.00402799-0.111892j,-0.00979968-0.12648j,0.00759717-0.116212j,0.0346479-0.111867j,0.0487536-0.121896j,0.0356159-0.131449j,0.00390084-0.127608j,-0.0321771-0.106515j,-0.0580015-0.0740821j,-0.0685541-0.0390275j
-0.000610905-0.0203256j,-0.00612203-0.11434j,-0.0226438-0.129991j,-0.00731119-0.121393j,0.0180308-0.11827j,0.0306938-0.128311j,0.0169901-0.136243j,-0.0141136-0.129635j,-0.0483039-0.105303j,-0.0712283-0.0699062j,-0.0782308-0.0326143j
