2000
-0.00498952-0.0121272j,-0.00844929-0.0126683j,-0.0105214-0.00846435j,-0.0104827-0.00235617j,-0.00823794+0.0032845j,-0.0043764+0.00708567j,0.000103082+0.00871569j,0.00419545+0.00852234j,0.00720862+0.00709394j,0.00887999+0.00498255j,0.00930497+0.0026291j
-0.00521704-0.0121224j,-0.00872193-0.0125817j,-0.0107349-0.0082865j,-0.0105575-0.00212747j,-0.00813577+0.00349499j,-0.00410528+0.00720936j,0.000497029+0.00870788j,0.00464584+0.00837183j,0.00764838+0.00681898j,0.00925617+0.00461932j,0.00958562+0.00221957j
-0.00544481-0.0121085j,-0.00899213-0.0124847j,-0.0109424-0.00810166j,-0.010624-0.00189872j,-0.00802516+0.00369674j,-0.00382838+0.00731565j,0.000891814+0.00867596j,0.00509087+0.00819353j,0.0080766+0.00651592j,0.00961565+0.00423068j,0.00984605+0.0017894j
-0.00567267-0.0120853j,-0.00925975-0.0123773j,-0.0111442-0.00790998j,-0.0106826-0.00167024j,-0.00790692+0.00388935j,-0.00354694+0.00740425j,0.00128581+0.00861983j,0.00552869+0.00798765j,0.00849137+0.00618532j,0.00995665+0.00381748j,0.0100847+0.00133968j
-0.00590043-0.0120527j,-0.00952464-0.0122595j,-0.0113401-0.00771161j,-0.0107336-0.00144232j,-0.00778186+0.0040725j,-0.00326224+0.00747492j,0.00167735+0.00853949j,0.00595742+0.00775453j,0.00889078+0.00582786j,0.0102774+0.0033807j,0.0103002+0.000871616j
-0.00612796-0.0120107j,-0.00978666-0.0121312j,-0.0115303-0.00750665j,-0.0107774-0.0012152j,-0.00765086+0.00424593j,-0.0029756+0.00752753j,0.00206476+0.00843509j,0.00637517+0.00749461j,0.00927296+0.00544431j,0.0105762+0.00292139j,0.010491+0.000386474j
-0.0063551-0.0119589j,-0.0100457-0.0119925j,-0.0117148-0.00729521j,-0.0108146-0.000989098j,-0.00751481+0.00440944j,-0.00268838+0.00756206j,0.00244632+0.00830687j,0.00678005+0.0072085j,0.00963599+0.0050356j,0.0108514+0.00244077j,0.0106558-0.000114351j
-0.00658169-0.0118974j,-0.0103017-0.0118431j,-0.0118938-0.00707734j,-0.0108455-0.000764135j,-0.00737466+0.00456296j,-0.00240197+0.00757861j,0.0028203+0.00815524j,0.00717016+0.00689696j,0.00997802+0.00460285j,0.0111012+0.00194022j,0.0107931-0.000629322j
-0.0068076-0.0118259j,-0.0105545-0.011683j,-0.0120674-0.00685307j,-0.0108707-0.000540383j,-0.00723137+0.00470649j,-0.00211776+0.00757741j,0.00318498+0.00798077j,0.00754363+0.00656092j,0.0102972+0.00414733j,0.0113241+0.00142127j,0.0109018-0.00115674j
-0.00703268-0.0117444j,-0.0108041-0.0115122j,-0.0122358-0.00662237j,-0.0108907-0.000317838j,-0.0070859+0.00484014j,-0.00183714+0.00755885j,0.00353869+0.00778419j,0.00789865+0.00620152j,0.0105919+0.00367052j,0.0115185+0.00088565j,0.0109806-0.00169475j
-0.00725679-0.0116525j,-0.0110504-0.0113304j,-0.0123991-0.00638517j,-0.0109061-9.6425e-05j,-0.00693917+0.00496415j,-0.00156143+0.00752342j,0.00387981+0.00756639j,0.00823352+0.00582004j,0.0108603+0.00317404j,0.0116831+0.000335232j,0.0110287-0.00224136j
-0.00747977-0.0115502j,-0.0112933-0.0111376j,-0.0125574-0.00614139j,-0.0109172+0.000123989j,-0.00679209+0.00507882j,-0.00129192+0.00747176j,0.00420681+0.00732839j,0.00854667+0.0054179j,0.0111012+0.00265966j,0.0118168-0.000228005j,0.0110451-0.0027945j
-0.00770148-0.0114374j,-0.0115326-0.0109336j,-0.0127108-0.0058909j,-0.0109246+0.000343588j,-0.00664552+0.00518454j,-0.00102982+0.00740458j,0.00451827+0.00707132j,0.00883661+0.00499664j,0.0113131+0.00212924j,0.0119186-0.000802013j,0.0110294-0.00335206j
-0.00792175-0.0113137j,-0.0117683-0.0107183j,-0.0128594-0.00563355j,-0.0109287+0.000562596j,-0.0065003+0.00528174j,-0.000776299+0.00732268j,0.00481282+0.00679641j,0.00910199+0.00455788j,0.011495+0.00158468j,0.0119876-0.0013847j,0.010981-0.00391195j
-0.00814042-0.0111792j,-0.0120003-0.0104914j,-0.0130035-0.00536917j,-0.0109299+0.000781292j,-0.00635723+0.00537097j,-0.000532466+0.00722697j,0.00508918+0.00650498j,0.00934155+0.00410333j,0.0116456+0.00102801j,0.012023-0.00197393j,0.0108996-0.00447203j
-0.00835734-0.0110335j,-0.0122284-0.0102528j,-0.0131429-0.00509757j,-0.0109287+0.001j,-0.00621709+0.00545282j,-0.000299389+0.00711844j,0.00534615+0.00619846j,0.0095541+0.00363482j,0.0117641+0.000461307j,0.0120242-0.0025675j,0.010785-0.00503016j
-0.00857234-0.0108766j,-0.0124526-0.0100023j,-0.0132779-0.00481851j,-0.0109254+0.00121911j,-0.00608061+0.00552798j,-7.80701e-05+0.00699818j,0.00558259+0.00587839j,0.0097386+0.00315429j,0.0118497-0.000113235j,0.0119908-0.00316313j,0.0106371-0.00558412j
-0.00878526-0.0107083j,-0.0126728-0.00973981j,-0.0134086-0.00453172j,-0.0109205+0.00143908j,-0.00594847+0.00559723j,0.000130569+0.00686741j,0.0057975+0.00554645j,0.0098941+0.00266378j,0.0119015-0.000693326j,0.0119224-0.00375847j,0.010456-0.00613166j
-0.00899592-0.0105284j,-0.0128887-0.00946498j,-0.0135349-0.00423691j,-0.0109143+0.00166041j,-0.0058213+0.00566142j,0.000325705+0.00672743j,0.00598999+0.0052044j,0.0100198+0.00216544j,0.0119192-0.00127658j,0.0118187-0.00435107j,0.0102417-0.00667048j
-0.00920414-0.0103367j,-0.0131003-0.00917764j,-0.0136569-0.00393375j,-0.010907+0.00188366j,-0.00569963+0.00572149j,0.000506622+0.00657966j,0.00615932+0.00485413j,0.0101152+0.00166155j,0.0119023-0.00186053j,0.0116799-0.00493846j,0.00999474-0.00719824j
-0.00940973-0.0101331j,-0.0133074-0.00887754j,-0.0137746-0.00362187j,-0.0108988+0.00210944j,-0.00558389+0.00577845j,0.000672738+0.00642559j,0.00630489+0.0044976j,0.0101797+0.00115441j,0.0118508-0.00244266j,0.0115061-0.00551813j,0.00971568-0.00771261j
-0.00961248-0.00991742j,-0.0135098-0.00856447j,-0.0138879-0.0033009j,-0.0108899+0.00233842j,-0.00547443+0.00583336j,0.000823608+0.00626676j,0.0064263+0.00413684j,0.0102132+0.000646422j,0.0117646-0.00302041j,0.0112978-0.00608753j,0.00940531-0.00821126j
-0.00981218-0.00968952j,-0.0137072-0.00823818j,-0.0139967-0.00297045j,-0.0108804+0.00257127j,-0.00537146+0.00588735j,0.000958943+0.0061048j,0.00652333+0.00377392j,0.0102156+0.000139991j,0.0116442-0.00359122j,0.0110557-0.00664418j,0.00906465-0.00869194j
-0.0100086-0.00944927j,-0.0138994-0.00789846j,-0.0141008-0.00263014j,-0.0108702+0.00280868j,-0.0052751+0.00594152j,0.0010786+0.00594131j,0.00659594+0.00341092j,0.0101872-0.000362479j,0.01149-0.00415258j,0.0107806-0.00718565j,0.00869492-0.00915249j
-0.0102014-0.00919654j,-0.0140862-0.0075451j,-0.0142-0.00227957j,-0.0108593+0.00305136j,-0.00518534+0.00599704j,0.00118259+0.00577795j,0.00664428+0.00304993j,0.0101284-0.000858618j,0.0113028-0.00470202j,0.0104736-0.00770961j,0.0082975-0.00959088j
-0.0103905-0.00893122j,-0.0142672-0.0071779j,-0.0142941-0.00191838j,-0.0108474+0.00329999j,-0.00510208+0.00605502j,0.00127104+0.00561633j,0.00666862+0.00269299j,0.0100396-0.0013461j,0.0110834-0.00523717j,0.0101359-0.00821383j,0.00787392-0.0100052j
-0.0105755-0.00865323j,-0.0144421-0.0067967j,-0.0143828-0.0015462j,-0.0108344+0.00355528j,-0.00502512+0.00611662j,0.00134421+0.00545809j,0.00666941+0.00234214j,0.00992165-0.00182265j,0.0108329-0.00575571j,0.00976893-0.00869619j,0.00742579-0.0103937j
-0.0107562-0.0083625j,-0.0146105-0.00640135j,-0.0144657-0.00116269j,-0.0108199+0.0038179j,-0.00495416+0.00618297j,0.0014025+0.00530483j,0.00664723+0.00199941j,0.00977539-0.00228602j,0.0105524-0.00625539j,0.00937413-0.00915463j,0.00695481-0.0107548j
-0.0109322-0.00805898j,-0.014772-0.00599169j,-0.0145424-0.000767499j,-0.0108036+0.00408855j,-0.00488881+0.00625523j,0.00144641+0.0051582j,0.00660283+0.00166681j,0.00960185-0.00273396j,0.0102435-0.00673397j,0.00895315-0.00958715j,0.00646279-0.0110867j
-0.0111033-0.00774263j,-0.0149264-0.00556761j,-0.0146126-0.000360294j,-0.010785+0.00436793j,-0.00482853+0.00633454j,0.00147664+0.00501981j,0.00653713+0.00134635j,0.00940228-0.00316429j,0.00990744-0.00718931j,0.00850777-0.00999183j,0.00595169-0.0113879j
-0.0112692-0.00741344j,-0.015073-0.00512902j,-0.0146756+5.92343e-05j,-0.0107636+0.00465669j,-0.00477266+0.00642203j,0.00149403+0.00489125j,0.00645125+0.00103996j,0.0091781-0.0035749j,0.00954616-0.00761933j,0.00803999-0.0103669j,0.00542365-0.0116572j
-0.0114294-0.00707142j,-0.0152115-0.00467584j,-0.014731+0.000491356j,-0.0107387+0.00495547j,-0.0047204+0.00651876j,0.00149961+0.00477403j,0.00634652+0.000749488j,0.00893098-0.00396379j,0.00916158-0.00802211j,0.00755201-0.0107106j,0.00488096-0.0118931j
-0.0115838-0.00671663j,-0.0153414-0.00420807j,-0.0147781+0.000936292j,-0.0107095+0.00526482j,-0.00467082+0.00662574j,0.00149455+0.00466957j,0.00622443+0.000476689j,0.00866274-0.00432909j,0.00875582-0.00839587j,0.00704615-0.0110215j,0.00432603-0.0120947j
-0.0117318-0.00634913j,-0.0154619-0.00372573j,-0.0148162+0.00139421j,-0.0106752+0.00558525j,-0.0046229+0.00674389j,0.00148017+0.00457922j,0.00608664+0.000223164j,0.00837538-0.00466911j,0.00833117-0.00873906j,0.00652488-0.0112984j,0.00376137-0.0122611j
-0.0118731-0.00596905j,-0.0155727-0.00322891j,-0.0148445+0.00186521j,-0.0106349+0.0059172j,-0.00457547+0.00687405j,0.00145793+0.00450417j,0.00593494-9.62e-06j,0.00807105-0.00498231j,0.00789004-0.00905028j,0.00599077-0.0115402j,0.00318955-0.0123917j
-0.0120074-0.00557655j,-0.0156731-0.00271773j,-0.0148624+0.00234934j,-0.0105877+0.006261j,-0.0045273+0.00701694j,0.00142938+0.0044455j,0.00577125-0.000220351j,0.00775201-0.00526735j,0.00743494-0.00932836j,0.00544643-0.0117461j,0.00261316-0.0124862j
-0.0121342-0.0051718j,-0.0157625-0.00219239j,-0.014869+0.00284656j,-0.0105324+0.00661693j,-0.00447706+0.00717318j,0.0013962+0.00440419j,0.00559762-0.000407873j,0.00742062-0.00552306j,0.00696848-0.0095723j,0.00489458-0.0119153j,0.00203483-0.0125442j
-0.0122531-0.00475506j,-0.0158403-0.00165313j,-0.0148634+0.00335677j,-0.010468+0.00698516j,-0.00442334+0.0073433j,0.00136016+0.00438103j,0.00541619-0.000571197j,0.00707936-0.00574846j,0.00649334-0.00978134j,0.00433795-0.0120476j,0.0014572-0.0125659j
-0.0123638-0.00432658j,-0.0159057-0.00110027j,-0.0148447+0.00387979j,-0.0103933+0.00736576j,-0.00436466+0.00752768j,0.00132312+0.00437671j,0.0052292-0.000709512j,0.00673077-0.00594277j,0.00601227-0.00995491j,0.00377931-0.0121426j,0.000882902-0.0125514j
-0.0124657-0.00388668j,-0.0159582-0.000534164j,-0.0148121+0.00441536j,-0.0103071+0.00775871j,-0.00429945+0.00772659j,0.00128702+0.00439172j,0.00503897-0.000822185j,0.00637748-0.00610542j,0.00552806-0.0100927j,0.00322145-0.0122004j,0.000314533-0.0125012j
-0.0125585-0.00343572j,-0.015997+4.47375e-05j,-0.0147645+0.00496312j,-0.0102081+0.00816388j,-0.00422612+0.00794017j,0.00125386+0.00442643j,0.00484787-0.000908774j,0.00602218-0.00623605j,0.00504352-0.0101944j,0.00266715-0.0122212j,-0.000245328-0.0124158j
-0.0126418-0.00297411j,-0.0160215+0.000635933j,-0.0147011+0.00552264j,-0.0100952+0.00858102j,-0.004143+0.00816841j,0.00122572+0.00448101j,0.00465836-0.000969036j,0.00566756-0.00633449j,0.00456151-0.0102604j,0.00211919-0.0122054j,-0.000794151-0.012296j
-0.0127151-0.00250228j,-0.0160309+0.00123885j,-0.0146208+0.00609339j,-0.00996686+0.00900977j,-0.00404839+0.00841114j,0.00120468+0.00455547j,0.0044729-0.00100293j,0.00531639-0.00640083j,0.00408485-0.0102908j,0.00158032-0.0121537j,-0.00132947-0.0121429j
-0.012778-0.00202075j,-0.0160246+0.00185283j,-0.0145226+0.00667474j,-0.00982188+0.00944965j,-0.00394058+0.00866808j,0.0011929+0.00464962j,0.00429401-0.00101062j,0.00497142-0.00643535j,0.00361639-0.0102861j,0.00105324-0.0120669j,-0.00184887-0.0119576j
-0.0128301-0.00153004j,-0.0160019+0.00247717j,-0.0144056+0.00726597j,-0.00965889+0.00990004j,-0.0038178+0.00893874j,0.00119254+0.00476311j,0.00412421-0.000992485j,0.0046354-0.00643858j,0.00315894-0.0102473j,0.000540625-0.0119461j,-0.00235001-0.0117414j
-0.0128709-0.00103074j,-0.015962+0.00311105j,-0.0142688+0.00786624j,-0.00947653+0.0103602j,-0.0036783+0.00922251j,0.00120578+0.00489536j,0.00396604-0.000949138j,0.0043111-0.00641128j,0.00271527-0.0101752j,4.50841e-05-0.0117925j,-0.00283063-0.0114959j
-0.0129001-0.000523507j,-0.0159043+0.00375361j,-0.0141111+0.00847462j,-0.00927344+0.0108292j,-0.00352033+0.00951856j,0.00123478+0.00504559j,0.003822-0.000881431j,0.00400122-0.00635449j,0.00228812-0.0100711j,-0.000430854-0.0116078j,-0.00328856-0.0112229j
-0.0129173-9.02399e-06j,-0.0158281+0.00440387j,-0.0139316+0.00909004j,-0.00904831+0.0113061j,-0.00334216+0.00982589j,0.00128166+0.00521279j,0.00369455-0.000790465j,0.00370838-0.00626948j,0.0018801-0.00993667j,-0.000884789-0.0113936j,-0.00372178-0.0109245j
-0.0129219+0.000511965j,-0.0157327+0.0050608j,-0.0137293+0.00971134j,-0.00879987+0.0117896j,-0.00314212+0.0101433j,0.00134847+0.00539575j,0.00358603-0.000677584j,0.00343512-0.00615782j,0.00149368-0.00977359j,-0.00131449-0.0111522j,-0.00412848-0.0106027j
-0.0129138+0.00103867j,-0.0156176+0.00572326j,-0.0135034+0.0103372j,-0.00852688+0.0122784j,-0.00291862+0.0104695j,0.00143719+0.00559303j,0.0034987-0.000544354j,0.00318378-0.00602127j,0.00113115-0.00958391j,-0.00171794-0.0108856j,-0.00450705-0.01026j
-0.0128926+0.00157026j,-0.0154821+0.00639007j,-0.0132531+0.0109664j,-0.00822821+0.0127711j,-0.00267017+0.010803j,0.00154964+0.00580305j,0.00343466-0.000392535j,0.00295658-0.00586181j,0.000794607-0.00936981j,-0.00209333-0.0105962j,-0.00485615-0.00989884j
-0.0128578+0.00210585j,-0.0153258+0.00705997j,-0.0129775+0.0115973j,-0.0079028+0.0132661j,-0.00239536+0.011142j,0.00168755+0.00602403j,0.00339585-0.000224063j,0.00275553-0.00568158j,0.000485961-0.00913365j,-0.00243908-0.0102866j,-0.00517464-0.00952179j
-0.0128092+0.00264453j,-0.0151481+0.00773164j,-0.0126759+0.0122284j,-0.00754963+0.0137617j,-0.00209287+0.0114848j,0.00185255+0.00625406j,0.00338411-4.10414e-05j,0.00258251-0.00548288j,0.000206941-0.00887791j,-0.00275378-0.00995927j,-0.00546157-0.00913143j
-0.0127466+0.00318536j,-0.0149485+0.00840369j,-0.0123478+0.0128581j,-0.00716781+0.0142562j,-0.0017615+0.0118296j,0.00204611+0.00649105j,0.00340111+0.000154256j,0.00243924-0.0052682j,-4.09005e-05-0.00860521j,-0.00303621-0.00961701j,-0.00571617-0.00873044j
-0.0126696+0.00372734j,-0.0147267+0.00907469j,-0.0119924+0.0134846j,-0.00675649+0.0147475j,-0.00140014+0.0121742j,0.0022696+0.00673276j,0.00344838+0.000359378j,0.00232726-0.00504017j,-0.000256195-0.00831835j,-0.00328533-0.00926261j,-0.00593785-0.00832154j
-0.0125781+0.00426943j,-0.0144823+0.0097431j,-0.0116092+0.0141062j,-0.00631496+0.0152338j,-0.00100783+0.0125163j,0.00252422+0.00697677j,0.00352726+0.000571697j,0.00224788-0.00480162j,-0.000437788-0.00802027j,-0.00350032-0.00889902j,-0.00612622-0.00790759j
-0.0124718+0.00481057j,-0.0142149+0.0104074j,-0.0111979+0.0147209j,-0.00584261+0.0157129j,-0.000583739+0.0128538j,0.00281099+0.00722052j,0.00363889+0.000788416j,0.00220223-0.00455553j,-0.00058477-0.00771406j,-0.00368061-0.00852931j,-0.00628113-0.00749149j
-0.0123505+0.00534966j,-0.0139244+0.0110659j,-0.0107582+0.0153268j,-0.00533898+0.0161825j,-0.000127231+0.013184j,0.00313072+0.00746128j,0.00378416+0.00100659j,0.00219114-0.00430503j,-0.000696503-0.00740292j,-0.00382589-0.00815665j,-0.00640269-0.00707622j
-0.0122141+0.00588557j,-0.0136105+0.0117169j,-0.0102897+0.0159218j,-0.00480375+0.0166402j,0.000362154+0.0135045j,0.003484+0.00769622j,0.00396371+0.00122315j,0.00221518-0.00405336j,-0.000772644-0.00709016j,-0.00393617-0.00778425j,-0.0064913-0.00666477j
-0.0120626+0.00641715j,-0.0132733+0.0123588j,-0.00979236+0.0165039j,-0.00423675+0.0170838j,0.000884672+0.0138125j,0.00387116+0.00792241j,0.00417791+0.00143491j,0.00227461-0.00380386j,-0.000813161-0.00677915j,-0.00401175-0.00741537j,-0.00654763-0.00626012j
-0.0118959+0.0069432j,-0.0129126+0.0129897j,-0.00926626+0.0170708j,-0.003638+0.0175107j,0.00144036+0.0141053j,0.00429231+0.00813683j,0.00442683+0.00163865j,0.00236938-0.0035599j,-0.000818349-0.00647325j,-0.00405324-0.00705321j,-0.00657269-0.00586519j
-0.0117139+0.00746256j,-0.0125285+0.013608j,-0.00871152+0.0176203j,-0.00300769+0.0179185j,0.00202905+0.0143801j,0.00474728+0.00833645j,0.00471026+0.0018311j,0.00249914-0.00332486j,-0.00078881-0.00617584j,-0.00406159-0.00670095j,-0.00656773-0.00548278j
-0.0115168+0.00797402j,-0.0121212+0.0142117j,-0.00812842+0.0181504j,-0.00234616+0.0183046j,0.00265036+0.0146341j,0.00523565+0.00851818j,0.00502771+0.00200899j,0.00266325-0.00310209j,-0.000725433-0.00589018j,-0.00403797-0.00636162j,-0.00653426-0.00511556j
-0.0113045+0.00847637j,-0.0116909+0.0147993j,-0.00751733+0.0186587j,-0.00165392+0.0186665j,0.00330368+0.0148645j,0.00575678+0.00867897j,0.00537845+0.00216906j,0.00286079-0.00289492j,-0.000629371-0.00561951j,-0.00398382-0.00603819j,-0.00647398-0.00476605j
-0.0110773+0.00896841j,-0.011238+0.0153687j,-0.00687877+0.0191432j,-0.000931667+0.0190017j,0.00398824+0.0150685j,0.00630977+0.00881574j,0.00576145+0.00230807j,0.00309057-0.00270665j,-0.00050204-0.005367j,-0.00390081-0.0057335j,-0.00638877-0.00443667j
-0.0108352+0.00944893j,-0.0107627+0.0159183j,-0.00621339+0.0196014j,-0.000180244+0.0193076j,0.004703+0.0152432j,0.00689347+0.00892541j,0.00617543+0.00242279j,0.00335114-0.00254051j,-0.00034512-0.00513573j,-0.00379083-0.00545033j,-0.00628071-0.00412969j
-0.0105784+0.00991673j,-0.0102657+0.0164461j,-0.00552197+0.0200314j,0.000599304+0.0195816j,0.00544674+0.0153859j,0.00750648+0.00900495j,0.00661882+0.00251003j,0.00364071-0.0023997j,-0.000160582-0.00492871j,-0.00365606-0.00519132j,-0.00615212-0.00384727j
-0.0103073+0.0103706j,-0.00974741+0.0169506j,-0.00480543+0.0204307j,0.00140574+0.0198214j,0.00621795+0.0154937j,0.00814711+0.00905137j,0.00708974+0.00256669j,0.00395724-0.0022873j,4.93098e-05-0.00474883j,-0.00349891-0.00495897j,-0.00600551-0.0035914j
-0.0100222+0.0108093j,-0.00920857+0.0174298j,-0.00406483+0.0207974j,0.00223765+0.0200244j,0.00701492+0.015564j,0.00881339+0.00906175j,0.00758601+0.00258974j,0.00429833-0.00220625j,0.000281999-0.00459879j,-0.00332208-0.00475559j,-0.00584363-0.00336387j
-0.00972325+0.0112318j,-0.00864993+0.0178822j,-0.00330137+0.0211293j,0.0030934+0.0201882j,0.00783569+0.0155941j,0.00950308+0.00903331j,0.00810516+0.00257634j,0.00466133-0.00215936j,0.000534658-0.00448112j,-0.0031285-0.00458329j,-0.00566941-0.00316624j
-0.00941102+0.0116369j,-0.00807233+0.0183059j,-0.0025164+0.0214244j,0.0039712+0.0203106j,0.00867806+0.0155816j,0.0102137+0.00896338j,0.00864446+0.00252378j,0.00504329-0.00214919j,0.000804206-0.00439813j,-0.0029213-0.00444392j,-0.00548594-0.00299981j
-0.0090859+0.0120234j,-0.00747673+0.0186994j,-0.00171141+0.0216807j,0.00486905+0.0203893j,0.00953963+0.0155239j,0.0109425+0.00884946j,0.0092009+0.00242954j,0.00544101-0.00217813j,0.00108733-0.00435186j,-0.00270381-0.00433907j,-0.00529646-0.00286561j
-0.00874839+0.0123904j,-0.00686413+0.0190611j,-0.000888001+0.0218963j,0.00578479+0.0204223j,0.0104178+0.015419j,0.0116865+0.00868923j,0.00977122+0.00229133j,0.00585106-0.0022483j,0.00138049-0.00434412j,-0.00247956-0.00427006j,-0.00510434-0.0027644j
-0.00839903+0.0127367j,-0.00623567+0.0193895j,-4.79218e-05+0.0220695j,0.00671609+0.0204076j,0.0113096+0.0152647j,0.0124424+0.00848056j,0.0103519+0.00210707j,0.00626976-0.00236157j,0.00167996-0.00437641j,-0.00225219-0.00423791j,-0.00491302-0.00269665j
-0.00803839+0.0130614j,-0.00559254+0.0196833j,0.000806962+0.0221986j,0.00766045+0.0203434j,0.0122122+0.0150592j,0.0132069+0.00822155j,0.0109393+0.00187496j,0.00669324-0.00251952j,0.00198186-0.00444992j,-0.00202548-0.00424332j,-0.00472602-0.00266251j
-0.00766711+0.0133636j,-0.00493601+0.019941j,0.00167467+0.0222821j,0.00861521+0.0202281j,0.0131223+0.0148007j,0.0139762+0.00791055j,0.0115294+0.00159346j,0.00711746-0.00272342j,0.00228213-0.00456554j,-0.00180331-0.00428668j,-0.0045469-0.00266183j
-0.00728584+0.0136423j,-0.00426744+0.0201615j,0.00255309+0.0223186j,0.00957758+0.0200601j,0.0140365+0.0144877j,0.0147467+0.00754615j,0.0121182+0.00126134j,0.0075382-0.00297422j,0.00257662-0.00472381j,-0.00158962-0.00436804j,-0.00437925-0.00269415j
-0.00689529+0.0138968j,-0.00358825+0.0203437j,0.00344004+0.0223068j,0.0105446+0.0198383j,0.0149512+0.0141192j,0.0155142+0.00712722j,0.0127014+0.000877665j,0.00795113-0.00327254j,0.00286107-0.00492493j,-0.00138841-0.0044871j,-0.00422663-0.00275868j
-0.00649621+0.0141263j,-0.00289994+0.0204864j,0.00433321+0.0222456j,0.0115133+0.0195615j,0.0158629+0.013694j,0.0162748+0.00665292j,0.0132747+0.000441839j,0.00835181-0.00361863j,0.00313118-0.00516873j,-0.00120366-0.00464323j,-0.00409255-0.0028543j
-0.00608937+0.0143301j,-0.00220406+0.0205889j,0.00523023+0.022134j,0.0124805+0.0192289j,0.0167677+0.0132114j,0.0170241+0.00612273j,0.0138335-4.63985e-05j,0.00873573-0.0040124j,0.00338263-0.00545468j,-0.00103933-0.00483542j,-0.00398043-0.00297958j
-0.00567559+0.0145076j,-0.00150222+0.0206503j,0.00612863+0.0219714j,0.0134428+0.0188398j,0.0176617+0.012671j,0.0177578+0.00553641j,0.0143734-0.000586974j,0.00909836-0.00445341j,0.00361108-0.00578191j,-0.000899327-0.00506238j,-0.00389359-0.00313281j
-0.0052557+0.0146582j,-0.00079609+0.0206699j,0.00702587+0.021757j,0.0143971+0.0183937j,0.018541+0.0120725j,0.0184715+0.00489405j,0.0148896-0.00117947j,0.00943512-0.00494085j,0.00381223-0.00614918j,-0.000787475-0.00532245j,-0.00383524-0.00331201j
-0.00483058+0.0147815j,-8.73787e-05+0.0206472j,0.00791937+0.0214905j,0.0153399+0.0178905j,0.0194015+0.011416j,0.0191608+0.00419604j,0.0153777-0.00182312j,0.00974145-0.00547354j,0.00398182-0.00655493j,-0.000707529-0.00561368j,-0.00380844-0.00351491j
-0.00440115+0.014877j,0.000622145+0.0205817j,0.00880645+0.0211717j,0.0162676+0.0173302j,0.0202391+0.010702j,0.0198212+0.00344314j,0.0158329-0.00251678j,0.0100128-0.00604995j,0.00411564-0.00699721j,-0.000663145-0.00593379j,-0.00381615-0.00373901j
-0.00396832+0.0149445j,0.00133068+0.0204734j,0.00968442+0.0208003j,0.0171768+0.0167132j,0.0210496+0.00993107j,0.020448+0.00263643j,0.0162505-0.00325893j,0.0102446-0.00666813j,0.00420954-0.0074737j,-0.00065786-0.00628016j,-0.00386116-0.00398147j
-0.00353306+0.0149836j,0.00203637+0.0203219j,0.0105505+0.0203768j,0.018064+0.0160398j,0.0218288+0.00910422j,0.0210368+0.0017774j,0.0166259-0.00404765j,0.0104324-0.00732573j,0.00425952-0.0079817j,-0.000695061-0.00664982j,-0.0039461-0.0042392j
-0.00309634+0.0149944j,0.00273737+0.0201273j,0.011402+0.0199013j,0.0189255+0.0153111j,0.0225727+0.00822281j,0.021583+0.000867881j,0.0169546-0.00488061j,0.0105719-0.00802001j,0.00426171-0.00851809j,-0.000777941-0.00703943j,-0.00407336-0.00450879j
-0.00265915+0.0149766j,0.00343179+0.0198899j,0.012236+0.0193745j,0.0197578+0.014528j,0.023277+0.00728851j,0.0220822-8.98953e-05j,0.0172321-0.00575507j,0.010659-0.00874779j,0.00421246-0.00907938j,-0.000909452-0.00744531j,-0.00424509-0.00478656j
-0.0022225+0.0149305j,0.00411775+0.0196099j,0.0130499+0.0187973j,0.0205573+0.0136921j,0.0239378+0.00630333j,0.0225302-0.00109332j,0.0174542-0.00666789j,0.0106896-0.00950548j,0.00410836-0.0096617j,-0.00109227-0.00786347j,-0.00446312-0.00506852j
-0.00178738+0.014856j,0.00479338+0.0192879j,0.0138409+0.0181707j,0.0213207+0.0128049j,0.024551+0.00526963j,0.0229228-0.0021394j,0.0176168-0.00761553j,0.0106602-0.0102891j,0.00394632-0.0102608j,-0.00132872-0.00828955j,-0.00472894-0.00535045j
-0.00135479+0.0147535j,0.00545683+0.0189245j,0.0146063+0.0174959j,0.0220446+0.0118685j,0.0251129+0.00419009j,0.023256-0.00322479j,0.0177161-0.00859406j,0.0105672-0.0110943j,0.0037236-0.0108721j,-0.00162074-0.00871894j,-0.00504362-0.0056279j
-0.000925739+0.0146232j,0.00610627+0.0185206j,0.0153435+0.0167744j,0.0227258+0.010885j,0.02562+0.00306768j,0.0235262-0.00434581j,0.0177487-0.00959921j,0.0104078-0.0119165j,0.0034379-0.0114907j,-0.00196981-0.00914679j,-0.00540775-0.00589628j
-0.000501189+0.0144656j,0.00673992+0.018077j,0.0160501+0.0160078j,0.0233612+0.00985699j,0.0260687+0.00190564j,0.0237299-0.00549848j,0.0177113-0.0106264j,0.0101792-0.0127506j,0.00308735-0.0121115j,-0.00237692-0.00956815j,-0.00582143-0.00615096j
-8.21117e-05+0.0142811j,0.00735606+0.0175949j,0.0167235+0.015198j,0.0239477+0.00878699j,0.026456+0.000707446j,0.023864-0.00667862j,0.0176013-0.011671j,0.00987939-0.0135917j,0.0026705-0.0127294j,-0.00284265-0.00997805j,-0.00628434-0.0063874j
