6.68318e-06-1.86807e-05j,5.81372e-06-2.02151e-05j,6.30197e-06-1.9372e-05j,1.11841e-05-1.44491e-05j,1.45728e-05-1.15967e-05j,1.71559e-05-6.23599e-06j,1.72942e-05-2.11911e-06j,1.42506e-05+3.49324e-06j,9.62824e-06+9.04166e-06j,4.21257e-06+1.4488e-05j,-8.1178e-07+1.83681e-05j
7.38769e-06-1.84599e-05j,6.52197e-06-1.99131e-05j,7.13174e-06-1.88467e-05j,1.18629e-05-1.39662e-05j,1.49283e-05-1.0991e-05j,1.71458e-05-5.56011e-06j,1.67159e-05-1.34895e-06j,1.32941e-05+4.45817e-06j,8.52843e-06+1.00393e-05j,3.18812e-06+1.53574e-05j,-1.67213e-06+1.89432e-05j
8.07642e-06-1.82253e-05j,7.22211e-06-1.95986e-05j,7.94627e-06-1.8327e-05j,1.2511e-05-1.34935e-05j,1.5252e-05-1.04009e-05j,1.70888e-05-4.91241e-06j,1.61036e-05-5.99225e-07j,1.23557e-05+5.38273e-06j,7.49451e-06+1.09583e-05j,2.25763e-06+1.61129e-05j,-2.42998e-06+1.939e-05j
8.74287e-06-1.79835e-05j,7.90453e-06-1.92811e-05j,8.73363e-06-1.78237e-05j,1.3116e-05-1.30433e-05j,1.55297e-05-9.84135e-06j,1.69715e-05-4.30801e-06j,1.54498e-05+1.11726e-07j,1.14279e-05+6.2425e-06j,6.51376e-06+1.17732e-05j,1.40215e-06+1.67319e-05j,-3.10661e-06+1.96896e-05j
9.37717e-06-1.7738e-05j,8.55491e-06-1.89658e-05j,9.47626e-06-1.73427e-05j,1.36591e-05-1.2622e-05j,1.57395e-05-9.32077e-06j,1.67726e-05-3.75501e-06j,1.47373e-05+7.72502e-07j,1.04917e-05+7.02102e-06j,5.56028e-06+1.24674e-05j,5.89508e-07+1.72016e-05j,-3.73639e-06+1.98318e-05j
9.9677e-06-1.74866e-05j,9.15638e-06-1.86498e-05j,1.01533e-05-1.68799e-05j,1.4117e-05-1.22249e-05j,1.58548e-05-8.83442e-06j,1.64657e-05-3.24709e-06j,1.39426e-05+1.38717e-06j,9.51926e-06+7.71931e-06j,4.59824e-06+1.3044e-05j,-2.22612e-07+1.75298e-05j,-4.36412e-06+1.98271e-05j
1.05054e-05-1.722e-05j,9.69582e-06-1.83207e-05j,1.07483e-05-1.64193e-05j,1.44717e-05-1.18332e-05j,1.58551e-05-8.36107e-06j,1.60311e-05-2.75954e-06j,1.30479e-05+1.98e-06j,8.48789e-06+8.36151e-06j,3.59739e-06+1.35322e-05j,-1.06986e-06+1.77521e-05j,-5.02736e-06+1.97151e-05j
1.09885e-05-1.69254e-05j,1.01697e-05-1.7961e-05j,1.12569e-05-1.59387e-05j,1.47189e-05-1.14204e-05j,1.57355e-05-7.87071e-06j,1.54668e-05-2.25779e-06j,1.20546e-05+2.58634e-06j,7.39455e-06+8.985e-06j,2.54892e-06+1.39762e-05j,-1.96411e-06+1.79203e-05j,-5.73812e-06+1.95521e-05j
1.14224e-05-1.65913e-05j,1.05846e-05-1.75549e-05j,1.16872e-05-1.54177e-05j,1.48692e-05-1.09624e-05j,1.55084e-05-7.33532e-06j,1.47903e-05-1.70951e-06j,1.09841e-05+3.23923e-06j,6.2576e-06+9.62586e-06j,1.4678e-06+1.44197e-05j,-2.89071e-06+1.80851e-05j,-6.47988e-06+1.93925e-05j
1.18181e-05-1.62109e-05j,1.0955e-05-1.70929e-05j,1.2057e-05-1.48441e-05j,1.49445e-05-1.04443e-05j,1.51994e-05-6.73753e-06j,1.40342e-05-1.0945e-06j,9.87354e-06+3.95853e-06j,5.11256e-06+1.03067e-05j,3.8861e-07+1.48918e-05j,-3.81293e-06+1.8281e-05j,-7.21235e-06+1.92732e-05j
1.21885e-05-1.57846e-05j,1.1298e-05-1.65756e-05j,1.23874e-05-1.42176e-05j,1.49709e-05-9.86567e-06j,1.48397e-05-6.07623e-06j,1.32368e-05-4.11111e-07j,8.76614e-06+4.74368e-06j,4.00145e-06+1.10285e-05j,-6.46095e-07+1.53979e-05j,-4.68452e-06+1.85161e-05j,-7.88506e-06+1.92021e-05j
1.25446e-05-1.53191e-05j,1.16277e-05-1.60122e-05j,1.26962e-05-1.3549e-05j,1.49703e-05-9.23897e-06j,1.44555e-05-5.36541e-06j,1.24314e-05+3.25002e-07j,7.69825e-06+5.57502e-06j,2.9589e-06+1.17718e-05j,-1.60069e-06+1.59208e-05j,-5.46626e-06+1.87728e-05j,-8.4554e-06+1.91587e-05j
1.28922e-05-1.48246e-05j,1.19518e-05-1.54166e-05j,1.29929e-05-1.28548e-05j,1.49551e-05-8.58345e-06j,1.40623e-05-4.62677e-06j,1.16385e-05+1.08923e-06j,6.69146e-06+6.42316e-06j,2.00363e-06+1.25067e-05j,-2.45625e-06+1.64315e-05j,-6.1368e-06+1.902e-05j,-8.90066e-06+1.91081e-05j
1.32328e-05-1.4311e-05j,1.22715e-05-1.48022e-05j,1.32791e-05-1.2151e-05j,1.49283e-05-7.91796e-06j,1.36655e-05-3.88155e-06j,1.08667e-05+1.85729e-06j,5.75342e-06+7.25953e-06j,1.13934e-06+1.32048e-05j,-3.20945e-06+1.6902e-05j,-6.69176e-06+1.92272e-05j,-9.21725e-06+1.90159e-05j
1.35655e-05-1.37859e-05j,1.2585e-05-1.41798e-05j,1.35529e-05-1.145e-05j,1.48888e-05-7.25697e-06j,1.32652e-05-3.14597e-06j,1.01187e-05+2.61052e-06j,4.88441e-06+8.0622e-06j,3.62214e-07+1.38455e-05j,-3.86453e-06+1.73124e-05j,-7.13504e-06+1.93722e-05j,-9.41099e-06+1.88577e-05j
1.38892e-05-1.32557e-05j,1.28902e-05-1.35576e-05j,1.3812e-05-1.07614e-05j,1.4835e-05-6.61138e-06j,1.28617e-05-2.43221e-06j,9.39682e-06+3.33474e-06j,4.08423e-06+8.81481e-06j,-3.31335e-07+1.44145e-05j,-4.42472e-06+1.76492e-05j,-7.46957e-06+1.94398e-05j,-9.48692e-06+1.86169e-05j
1.42032e-05-1.27263e-05j,1.31859e-05-1.29437e-05j,1.40551e-05-1.00944e-05j,1.47668e-05-5.99197e-06j,1.24567e-05-1.75237e-06j,8.70467e-06+4.01579e-06j,3.35374e-06+9.50128e-06j,-9.42866e-07+1.48977e-05j,-4.89056e-06+1.78985e-05j,-7.69541e-06+1.9414e-05j,-9.44745e-06+1.8277e-05j
1.4506e-05-1.22051e-05j,1.34693e-05-1.2348e-05j,1.42793e-05-9.46047e-06j,1.4682e-05-5.41228e-06j,1.20499e-05-1.12196e-06j,8.04314e-06+4.63544e-06j,2.69072e-06+1.01014e-05j,-1.47672e-06+1.52763e-05j,-5.26529e-06+1.80405e-05j,-7.81617e-06+1.92721e-05j,-9.29901e-06+1.78145e-05j
1.47924e-05-1.17001e-05j,1.3733e-05-1.17816e-05j,1.44759e-05-8.87286e-06j,1.45716e-05-4.88785e-06j,1.16326e-05-5.58994e-07j,7.40333e-06+5.17258e-06j,2.08174e-06+1.05917e-05j,-1.94896e-06+1.55276e-05j,-5.56513e-06+1.80502e-05j,-7.85016e-06+1.89861e-05j,-9.06437e-06+1.72004e-05j
1.50523e-05-1.12172e-05j,1.39627e-05-1.12521e-05j,1.46272e-05-8.34046e-06j,1.4416e-05-4.42932e-06j,1.11841e-05-7.59955e-08j,6.76161e-06+5.61221e-06j,1.49684e-06+1.09562e-05j,-2.39353e-06+1.56366e-05j,-5.82621e-06+1.79106e-05j,-7.83814e-06+1.85367e-05j,-8.79115e-06+1.64159e-05j
1.52726e-05-1.07552e-05j,1.41397e-05-1.07579e-05j,1.47107e-05-7.86056e-06j,1.41894e-05-4.0336e-06j,1.0676e-05+3.30243e-07j,6.08565e-06+5.95728e-06j,8.96248e-07+1.11988e-05j,-2.8548e-06+1.56102e-05j,-6.09634e-06+1.76289e-05j,-7.83432e-06+1.7931e-05j,-8.54146e-06+1.54716e-05j
1.54418e-05-1.03052e-05j,1.42481e-05-1.02864e-05j,1.47068e-05-7.4171e-06j,1.38695e-05-3.68174e-06j,1.00838e-05+6.81174e-07j,5.34709e-06+6.23147e-06j,2.44949e-07+1.13473e-05j,-3.37126e-06+1.54812e-05j,-6.4172e-06+1.72396e-05j,-7.8864e-06+1.72073e-05j,-8.37005e-06+1.4412e-05j
1.5555e-05-9.8523e-06j,1.42804e-05-9.81694e-06j,1.46066e-05-6.98364e-06j,1.34471e-05-3.34261e-06j,9.3981e-06+1.01216e-06j,4.53405e-06+6.47422e-06j,-4.73334e-07+1.14469e-05j,-3.96027e-06+1.5301e-05j,-6.80739e-06+1.67982e-05j,-8.01713e-06+1.64264e-05j,-8.30401e-06+1.33061e-05j
1.56158e-05-9.38084e-06j,1.42418e-05-9.32734e-06j,1.4417e-05-6.53242e-06j,1.29309e-05-2.98354e-06j,8.62983e-06+1.36013e-06j,3.65782e-06+6.72676e-06j,-1.2487e-06+1.15446e-05j,-4.60985e-06+1.51226e-05j,-7.2538e-06+1.63612e-05j,-8.21483e-06+1.56501e-05j,-8.33252e-06+1.22242e-05j
1.56352e-05-8.87916e-06j,1.41469e-05-8.80156e-06j,1.41565e-05-6.043e-06j,1.23441e-05-2.58074e-06j,7.80614e-06+1.75167e-06j,2.74744e-06+7.01851e-06j,-2.05123e-06+1.16744e-05j,-5.28599e-06+1.49837e-05j,-7.71993e-06+1.59676e-05j,-8.44276e-06+1.49221e-05j,-8.41741e-06+1.12154e-05j
1.56273e-05-8.34218e-06j,1.40153e-05-8.2324e-06j,1.38497e-05-5.50617e-06j,1.17161e-05-2.12369e-06j,6.96105e-06+2.19804e-06j,1.83927e-06+7.36172e-06j,-2.84282e-06+1.18509e-05j,-5.94607e-06+1.49e-05j,-8.16071e-06+1.56331e-05j,-8.65542e-06+1.42602e-05j,-8.51094e-06+1.03012e-05j
1.5606e-05-7.77134e-06j,1.38658e-05-7.62164e-06j,1.35202e-05-4.92374e-06j,1.10751e-05-1.61487e-06j,6.12682e-06+2.69565e-06j,9.67345e-07+7.75213e-06j,-3.58808e-06+1.20705e-05j,-6.55086e-06+1.4867e-05j,-8.53583e-06+1.53513e-05j,-8.81297e-06+1.36589e-05j,-8.57162e-06+9.47718e-06j
1.55819e-05-7.17271e-06j,1.37129e-05-6.9775e-06j,1.3186e-05-4.30536e-06j,1.04428e-05-1.06581e-06j,5.32731e-06+3.23079e-06j,1.55803e-07+8.17451e-06j,-4.26247e-06+1.23176e-05j,-7.07367e-06+1.48674e-05j,-8.81966e-06+1.51025e-05j,-8.89182e-06+1.3099e-05j,-8.57541e-06+8.72436e-06j
1.55617e-05-6.55408e-06j,1.35655e-05-6.31038e-06j,1.28583e-05-3.66322e-06j,9.83203e-06-4.90736e-07j,4.57647e-06+3.78713e-06j,-5.8248e-07+8.61133e-06j,-4.85389e-06+1.25747e-05j,-7.50195e-06+1.48817e-05j,-9.00242e-06+1.48661e-05j,-8.88559e-06+1.25612e-05j,-8.51667e-06+8.02384e-06j
1.5549e-05-5.92276e-06j,1.34284e-05-5.62978e-06j,1.25433e-05-3.00821e-06j,9.25033e-06+9.80739e-08j,3.8816e-06+4.35109e-06j,-1.24196e-06+9.04879e-06j,-5.3579e-06+1.28289e-05j,-7.83158e-06+1.48967e-05j,-9.08373e-06+1.46289e-05j,-8.79745e-06+1.20357e-05j,-8.39918e-06+7.36735e-06j
1.55473e-05-5.28516e-06j,1.33064e-05-4.94397e-06j,1.22471e-05-2.34939e-06j,8.7051e-06+6.90633e-07j,3.25037e-06+4.91212e-06j,-1.81612e-06+9.47702e-06j,-5.76811e-06+1.3072e-05j,-8.056e-06+1.49042e-05j,-9.05988e-06+1.43851e-05j,-8.62564e-06+1.15209e-05j,-8.22008e-06+6.75567e-06j
1.556e-05-4.64978e-06j,1.32046e-05-4.26396e-06j,1.19771e-05-1.69952e-06j,8.20559e-06+1.27274e-06j,2.6927e-06+5.45492e-06j,-2.29512e-06+9.88076e-06j,-6.07349e-06+1.32896e-05j,-8.16298e-06+1.48896e-05j,-8.92014e-06+1.41212e-05j,-8.35907e-06+1.10069e-05j,-7.96478e-06+6.17992e-06j
1.55883e-05-4.02833e-06j,1.31252e-05-3.60553e-06j,1.17368e-05-1.07727e-06j,7.75664e-06+1.82278e-06j,2.21385e-06+5.95535e-06j,-2.67392e-06+1.02345e-05j,-6.26767e-06+1.34552e-05j,-8.14525e-06+1.48239e-05j,-8.65842e-06+1.38085e-05j,-7.99061e-06+1.0466e-05j,-7.6217e-06+5.61048e-06j
1.56281e-05-3.43384e-06j,1.30629e-05-2.9865e-06j,1.15209e-05-5.04319e-07j,7.35278e-06+2.31533e-06j,1.8071e-06+6.38457e-06j,-2.96066e-06+1.05066e-05j,-6.35875e-06+1.35347e-05j,-8.01162e-06+1.46695e-05j,-8.28608e-06+1.34078e-05j,-7.5311e-06+9.85795e-06j,-7.19839e-06+5.00256e-06j
1.56693e-05-2.87726e-06j,1.30045e-05-2.42197e-06j,1.13138e-05+6.75351e-10j,6.97608e-06+2.72818e-06j,1.45124e-06+6.71704e-06j,-3.17997e-06+1.06691e-05j,-6.37325e-06+1.34972e-05j,-7.79185e-06+1.43914e-05j,-7.83721e-06+1.28821e-05j,-7.01599e-06+9.14382e-06j,-6.72894e-06+4.31131e-06j
1.56973e-05-2.36399e-06j,1.29302e-05-1.91957e-06j,1.10918e-05+4.28215e-07j,6.59874e-06+3.04968e-06j,1.1133e-06+6.93926e-06j,-3.36982e-06+1.07067e-05j,-6.35298e-06+1.33255e-05j,-7.53318e-06+1.39697e-05j,-7.36535e-06+1.22109e-05j,-6.50171e-06+8.30135e-06j,-6.27077e-06+3.50897e-06j
1.56966e-05-1.89175e-06j,1.28188e-05-1.47638e-06j,1.08291e-05+7.81682e-07j,6.19035e-06+3.28342e-06j,7.57004e-07+7.05519e-06j,-3.57226e-06+1.06241e-05j,-6.34478e-06+1.30242e-05j,-7.28921e-06+1.34084e-05j,-6.93113e-06+1.13998e-05j,-6.05257e-06+7.33612e-06j,-5.89027e-06+2.59744e-06j
1.56551e-05-1.45098e-06j,1.26535e-05-1.07938e-06j,1.05055e-05+1.07702e-06j,5.72626e-06+3.44798e-06j,3.52327e-07+7.08629e-06j,-3.82249e-06+1.04457e-05j,-6.38828e-06+1.262e-05j,-7.10616e-06+1.27364e-05j,-6.58706e-06+1.04815e-05j,-5.72403e-06+6.28308e-06j,-5.64484e-06+1.61052e-06j
1.5567e-05-1.02756e-06j,1.24268e-05-7.09137e-07j,1.01115e-05+1.33831e-06j,5.19493e-06+3.57174e-06j,-1.15777e-07+7.06557e-06j,-4.13878e-06+1.0209e-05j,-6.50454e-06+1.21547e-05j,-7.00996e-06+1.2e-05j,-6.3631e-06+9.50818e-06j,-5.54682e-06+5.19808e-06j,-5.5652e-06+6.04898e-07j
1.54346e-05-6.07149e-07j,1.21415e-05-3.45825e-07j,9.6509e-06+1.59017e-06j,4.60002e-06+3.68405e-06j,-6.44827e-07+7.02754e-06j,-4.51958e-06+9.95365e-06j,-6.69255e-06+1.16723e-05j,-7.00235e-06+1.12481e-05j,-6.26207e-06+8.53542e-06j,-5.5215e-06+4.14059e-06j,-5.64947e-06-3.58475e-07j
1.52656e-05-1.78745e-07j,1.18085e-05+2.58556e-08j,9.13727e-06+1.85186e-06j,3.95695e-06+3.80802e-06j,-1.21873e-06+6.99973e-06j,-4.94775e-06+9.71142e-06j,-6.93397e-06+1.12085e-05j,-7.06549e-06+1.05211e-05j,-6.26468e-06+7.60897e-06j,-5.62428e-06+3.15905e-06j,-5.8693e-06-1.23038e-06j
1.50702e-05+2.63837e-07j,1.14422e-05+4.14584e-07j,8.5885e-06+2.13433e-06j,3.28628e-06+3.95708e-06j,-1.81525e-06+6.99864e-06j,-5.399e-06+9.50159e-06j,-7.20249e-06+1.0785e-05j,-7.17264e-06+9.84416e-06j,-6.34113e-06+6.75771e-06j,-5.81955e-06+2.28311e-06j,-6.18357e-06-1.98195e-06j
1.48584e-05+7.22683e-07j,1.10561e-05+8.23432e-07j,8.02172e-06+2.44167e-06j,2.60759e-06+4.13652e-06j,-2.4132e-06+7.03146e-06j,-5.85014e-06+9.33286e-06j,-7.47304e-06+1.04115e-05j,-7.29819e-06+9.22911e-06j,-6.46244e-06+5.99555e-06j,-6.07255e-06+1.52554e-06j,-6.55246e-06-2.60246e-06j
1.46382e-05+1.19833e-06j,1.06615e-05+1.25316e-06j,7.45073e-06+2.77504e-06j,1.93662e-06+4.34823e-06j,-2.99572e-06+7.10136e-06j,-6.28292e-06+9.20924e-06j,-7.72642e-06+1.00926e-05j,-7.42285e-06+8.68214e-06j,-6.60616e-06+5.32957e-06j,-6.35595e-06+8.91342e-07j,-6.94473e-06-3.08959e-06j
1.44173e-05+1.69142e-06j,1.02691e-05+1.70491e-06j,6.88879e-06+3.13611e-06j,1.28825e-06+4.59463e-06j,-3.547e-06+7.21217e-06j,-6.68036e-06+9.13535e-06j,-7.94491e-06+9.83347e-06j,-7.52897e-06+8.21019e-06j,-6.75164e-06+4.76729e-06j,-6.64475e-06+3.85644e-07j,-7.33237e-06-3.44038e-06j
1.42053e-05+2.2021e-06j,9.892e-06+2.17905e-06j,6.35199e-06+3.52563e-06j,6.80714e-07+4.87715e-06j,-4.04725e-06+7.36655e-06j,-7.02105e-06+9.11449e-06j,-8.10619e-06+9.63793e-06j,-7.59367e-06+7.81869e-06j,-6.87232e-06+4.31421e-06j,-6.90808e-06+1.14693e-08j,-7.68165e-06-3.6537e-06j
1.4014e-05+2.72749e-06j,9.5464e-06+2.67183e-06j,5.86028e-06+3.93929e-06j,1.36806e-07+5.19132e-06j,-4.4714e-06+7.5604e-06j,-7.2777e-06+9.14242e-06j,-8.18155e-06+9.50148e-06j,-7.58678e-06+7.50393e-06j,-6.93364e-06+3.96558e-06j,-7.10671e-06-2.3914e-07j,-7.95032e-06-3.7396e-06j
1.38555e-05+3.25927e-06j,9.24916e-06+3.17211e-06j,5.43445e-06+4.36376e-06j,-3.1964e-07+5.52198e-06j,-4.793e-06+7.7774e-06j,-7.42144e-06+9.20101e-06j,-8.14044e-06+9.40431e-06j,-7.47566e-06+7.24545e-06j,-6.89816e-06+3.69819e-06j,-7.19861e-06-3.93901e-07j,-8.09327e-06-3.7288e-06j
1.37391e-05+3.78277e-06j,9.01323e-06+3.65995e-06j,5.09041e-06+4.77476e-06j,-6.70378e-07+5.84114e-06j,-4.99176e-06+7.98638e-06j,-7.43014e-06+9.25545e-06j,-7.95966e-06+9.30827e-06j,-7.23533e-06+7.00255e-06j,-6.73641e-06+3.46646e-06j,-7.15049e-06-5.04477e-07j,-8.07491e-06-3.67726e-06j
1.36669e-05+4.27858e-06j,8.84128e-06+4.10889e-06j,4.83158e-06+5.14003e-06j,-9.1176e-07+6.11129e-06j,-5.06386e-06+8.14516e-06j,-7.30006e-06+9.25859e-06j,-7.63624e-06+9.16143e-06j,-6.86234e-06+6.71926e-06j,-6.44222e-06+3.20809e-06j,-6.95428e-06-6.40252e-07j,-7.8866e-06-3.65944e-06j
1.36306e-05+4.72739e-06j,8.72256e-06+4.49258e-06j,4.64482e-06+5.42732e-06j,-1.05951e-06+6.29492e-06j,-5.02747e-06+8.21146e-06j,-7.05204e-06+9.1631e-06j,-7.19414e-06+8.91177e-06j,-6.38224e-06+6.3395e-06j,-6.04067e-06+2.86043e-06j,-6.63569e-06-8.70501e-07j,-7.55584e-06-3.74911e-06j
1.36137e-05+5.1154e-06j,8.63413e-06+4.79223e-06j,4.50198e-06+5.61383e-06j,-1.14689e-06+6.36553e-06j,-4.92057e-06+8.15557e-06j,-6.729e-06+8.93574e-06j,-6.68156e-06+8.52306e-06j,-5.84663e-06+5.82425e-06j,-5.58499e-06+2.37954e-06j,-6.25071e-06-1.24379e-06j,-7.14234e-06-3.99732e-06j
1.35947e-05+5.43818e-06j,8.54692e-06+5.00195e-06j,4.36741e-06+5.6926e-06j,-1.21589e-06+6.31529e-06j,-4.79097e-06+7.96889e-06j,-6.38478e-06+8.56709e-06j,-6.15842e-06+7.98541e-06j,-5.31929e-06+5.16329e-06j,-5.14145e-06+1.75275e-06j,-5.86933e-06-1.77438e-06j,-6.72042e-06-4.41782e-06j
1.35528e-05+5.70092e-06j,8.43251e-06+5.12915e-06j,4.20626e-06+5.67301e-06j,-1.30743e-06+6.15546e-06j,-4.68512e-06+7.66456e-06j,-6.07151e-06+8.07193e-06j,-5.68249e-06+7.31559e-06j,-4.86127e-06+4.37534e-06j,-4.77315e-06+9.9872e-07j,-5.55791e-06-2.44245e-06j,-6.36011e-06-4.98783e-06j
1.34719e-05+5.9166e-06j,8.26871e-06+5.19176e-06j,3.99143e-06+5.5774e-06j,-1.45336e-06+5.91231e-06j,-4.63901e-06+7.27252e-06j,-5.82964e-06+7.48371e-06j,-5.29847e-06+6.55083e-06j,-4.51889e-06+3.50097e-06j,-4.5274e-06+1.5957e-07j,-5.36579e-06-3.20294e-06j,-6.11301e-06-5.65779e-06j
1.33422e-05+6.10208e-06j,8.04224e-06+5.21309e-06j,3.70666e-06+5.4346e-06j,-1.6729e-06+5.61949e-06j,-4.67438e-06+6.83079e-06j,-5.68385e-06+6.84476e-06j,-5.03362e-06+5.73782e-06j,-4.31956e-06+2.59042e-06j,-4.43137e-06-7.12408e-07j,-5.32093e-06-3.99993e-06j,-6.00809e-06-6.36719e-06j
1.31598e-05+6.27549e-06j,7.7478e-06+5.21813e-06j,3.34527e-06+5.27532e-06j,-1.97419e-06+5.31276e-06j,-4.80066e-06+6.37951e-06j,-5.64529e-06+6.19946e-06j,-4.90056e-06+4.92522e-06j,-4.27491e-06+1.69578e-06j,-4.49577e-06-1.56313e-06j,-5.43424e-06-4.77576e-06j,-6.05656e-06-7.05406e-06j
1.29267e-05+6.45523e-06j,7.38775e-06+5.23216e-06j,2.90994e-06+5.13067e-06j,-2.35471e-06+5.02814e-06j,-5.01533e-06+5.95908e-06j,-5.71218e-06+5.59256e-06j,-4.89785e-06+4.16203e-06j,-4.38155e-06+8.69135e-07j,-4.71572e-06-2.33846e-06j,-5.70026e-06-5.47255e-06j,-6.25259e-06-7.65661e-06j
1.26508e-05+6.65769e-06j,6.9729e-06+5.27781e-06j,2.41359e-06+5.02851e-06j,-2.80007e-06+4.79793e-06j,-5.30269e-06+5.60542e-06j,-5.86813e-06+5.06379e-06j,-5.00801e-06+3.49164e-06j,-4.61877e-06+1.56258e-07j,-5.06809e-06-2.99092e-06j,-6.09426e-06-6.03962e-06j,-6.57013e-06-8.12109e-06j
1.2345e-05+6.89555e-06j,6.52047e-06+5.37266e-06j,1.87683e-06+4.99051e-06j,-3.28695e-06+4.6471e-06j,-5.63708e-06+5.34619e-06j,-6.08584e-06+4.64387e-06j,-5.2016e-06+2.94749e-06j,-4.95314e-06-4.07957e-07j,-5.51643e-06-3.48465e-06j,-6.57758e-06-6.43867e-06j,-6.96864e-06-8.40743e-06j
1.20266e-05+7.17699e-06j,6.0537e-06+5.52821e-06j,1.32769e-06+5.03109e-06j,-3.78357e-06+4.59238e-06j,-5.98326e-06+5.19983e-06j,-6.32734e-06+4.35343e-06j,-5.43737e-06+2.55222e-06j,-5.33842e-06-8.00262e-07j,-6.01087e-06-3.79581e-06j,-7.09729e-06-6.64401e-06j,-7.3927e-06-8.48888e-06j
1.17164e-05+7.50314e-06j,5.601e-06+5.74642e-06j,8.00723e-07+5.15303e-06j,-4.25026e-06+4.63702e-06j,-6.29704e-06+5.16969e-06j,-6.54441e-06+4.19658e-06j,-5.66245e-06+2.31056e-06j,-5.71559e-06-1.01663e-06j,-6.48764e-06-3.92066e-06j,-7.58546e-06-6.65122e-06j,-7.77087e-06-8.36126e-06j
1.14356e-05+7.86538e-06j,5.19119e-06+6.01605e-06j,3.30993e-07+5.34301e-06j,-4.64662e-06+4.76552e-06j,-6.53309e-06+5.23792e-06j,-6.68722e-06+4.15405e-06j,-5.82176e-06+2.20151e-06j,-6.02306e-06-1.08089e-06j,-6.88014e-06-3.88532e-06j,-7.97088e-06-6.48768e-06j,-8.02826e-06-8.05454e-06j
1.12003e-05+8.2462e-06j,4.84615e-06+6.31351e-06j,-5.46808e-08+5.57258e-06j,-4.94179e-06+4.94473e-06j,-6.65698e-06+5.36657e-06j,-6.71785e-06+4.18414e-06j,-5.87299e-06+2.17948e-06j,-6.21318e-06-1.04359e-06j,-7.1369e-06-3.74428e-06j,-8.19868e-06-6.21137e-06j,-8.10768e-06-7.63128e-06j
1.1017e-05+8.62249e-06j,4.57508e-06+6.60765e-06j,-3.44951e-07+5.80398e-06j,-5.12294e-06+5.1307e-06j,-6.65464e-06+5.5056e-06j,-6.62091e-06+4.23179e-06j,-5.79849e-06+2.18425e-06j,-6.26518e-06-9.71076e-07j,-7.23563e-06-3.56882e-06j,-8.2455e-06-5.898e-06j,-7.98605e-06-7.17285e-06j
1.08815e-05+8.9716e-06j,4.37213e-06+6.86795e-06j,-5.46975e-07+6.00029e-06j,-5.19871e-06+5.28045e-06j,-6.53634e-06+5.6062e-06j,-6.4079e-06+4.24357e-06j,-5.60993e-06+2.15748e-06j,-6.19033e-06-9.27258e-07j,-7.18869e-06-3.42691e-06j,-8.12521e-06-5.61952e-06j,-7.68028e-06-6.75601e-06j
1.07809e-05+9.27709e-06j,4.21983e-06+7.07234e-06j,-6.81928e-07+6.13494e-06j,-5.194e-06+5.36339e-06j,-6.33068e-06+5.63373e-06j,-6.11035e-06+4.18186e-06j,-5.34055e-06+2.05844e-06j,-6.02316e-06-9.56536e-07j,-7.03328e-06-3.36498e-06j,-7.878e-06-5.4243e-06j,-7.23506e-06-6.43174e-06j
1.06989e-05+9.53174e-06j,4.09622e-06+7.21142e-06j,-7.76317e-07+6.19688e-06j,-5.13966e-06+5.36685e-06j,-6.07266e-06+5.574e-06j,-5.76641e-06+4.03186e-06j,-5.03034e-06+1.87137e-06j,-5.80513e-06-1.07605e-06j,-6.81336e-06-3.39982e-06j,-7.55056e-06-5.32897e-06j,-6.70132e-06-6.21689e-06j
1.06218e-05+9.73628e-06j,3.98283e-06+7.28651e-06j,-8.52184e-07+6.188e-06j,-5.0611e-06+5.29319e-06j,-5.79075e-06+5.42956e-06j,-5.40638e-06+3.79687e-06j,-4.71008e-06+1.59993e-06j,-5.56733e-06-1.28217e-06j,-6.56109e-06-3.52625e-06j,-7.17622e-06-5.32732e-06j,-6.11482e-06-6.10451e-06j
1.05406e-05+9.89529e-06j,3.8677e-06+7.30393e-06j,-9.23594e-07+6.11594e-06j,-4.97424e-06+5.15102e-06j,-5.50268e-06+5.20957e-06j,-5.04855e-06+3.48695e-06j,-4.39728e-06+1.2543e-06j,-5.32638e-06-1.56502e-06j,-6.29287e-06-3.7333e-06j,-6.77133e-06-5.40819e-06j,-5.49305e-06-6.08333e-06j
1.04503e-05+1.00137e-05j,3.74432e-06+7.27031e-06j,-9.97979e-07+5.98843e-06j,-4.88764e-06+4.94871e-06j,-5.21809e-06+4.92246e-06j,-4.70236e-06+3.11052e-06j,-4.10021e-06+8.42164e-07j,-5.08966e-06-1.91805e-06j,-6.01573e-06-4.01447e-06j,-6.34281e-06-5.56634e-06j,-4.84413e-06-6.14946e-06j
1.03479e-05+1.00948e-05j,3.60856e-06+7.18998e-06j,-1.08028e-06+5.81014e-06j,-4.80721e-06+4.69076e-06j,-4.94422e-06+4.57197e-06j,-4.37528e-06+2.67056e-06j,-3.82581e-06+3.64819e-07j,-4.86409e-06-2.34196e-06j,-5.7372e-06-4.37153e-06j,-5.89945e-06-5.80598e-06j,-4.1793e-06-6.30936e-06j
