-2.3344e-05+2.24316e-06j,-4.11026e-05+1.4277e-05j,-5.41031e-05+2.83835e-05j,-6.14146e-05+4.10777e-05j,-6.26976e-05+5.03445e-05j,-5.86831e-05+5.51863e-05j,-4.99064e-05+5.53576e-05j,-3.71695e-05+5.10154e-05j,-2.14587e-05+4.2851e-05j,-3.67831e-06+3.18157e-05j,1.46265e-05+1.92317e-05j
-2.47316e-05+1.49692e-06j,-4.20842e-05+1.46371e-05j,-5.35651e-05+2.95228e-05j,-5.86535e-05+4.22192e-05j,-5.74567e-05+5.06692e-05j,-5.11518e-05+5.40738e-05j,-4.06639e-05+5.24132e-05j,-2.71174e-05+4.61234e-05j,-1.16757e-05+3.61856e-05j,4.75042e-06+2.3753e-05j,2.08112e-05+1.0278e-05j
-2.60079e-05+7.20978e-07j,-4.27166e-05+1.47929e-05j,-5.24599e-05+3.01272e-05j,-5.52383e-05+4.24004e-05j,-5.16719e-05+4.96095e-05j,-4.33918e-05+5.12433e-05j,-3.1691e-05+4.75795e-05j,-1.79648e-05+3.93794e-05j,-3.47885e-06+2.79232e-05j,1.09255e-05+1.45426e-05j,2.41788e-05+7.64636e-07j
-2.71675e-05-5.76406e-08j,-4.30514e-05+1.4767e-05j,-5.09395e-05+3.02241e-05j,-5.14537e-05+4.16849e-05j,-4.57697e-05+4.73068e-05j,-3.59523e-05+4.69523e-05j,-2.36096e-05+4.12559e-05j,-1.03305e-05+3.13301e-05j,2.6063e-06+1.87399e-05j,1.45053e-05+4.95243e-06j,2.46434e-05-8.50116e-06j
-2.82028e-05-8.1991e-07j,-4.31345e-05+1.45794e-05j,-4.91408e-05+2.98505e-05j,-4.755e-05+4.01617e-05j,-4.01101e-05+4.39423e-05j,-2.92708e-05+4.15047e-05j,-1.68764e-05+3.38815e-05j,-4.61299e-06+2.25391e-05j,6.32295e-06+9.28935e-06j,1.5449e-05-4.32619e-06j,2.24291e-05-1.68507e-05j
-2.91072e-05-1.5527e-06j,-4.30092e-05+1.42489e-05j,-4.71869e-05+2.90523e-05j,-4.37413e-05+3.79393e-05j,-3.49824e-05+3.97236e-05j,-2.36701e-05+3.52284e-05j,-1.17856e-05+2.59035e-05j,-1.00522e-06+1.35471e-05j,7.64876e-06+1.57825e-07j,1.39576e-05-1.27217e-05j,1.79829e-05-2.37891e-05j
-2.98765e-05-2.24456e-06j,-4.27148e-05+1.37981e-05j,-4.51834e-05+2.78865e-05j,-4.02012e-05+3.51452e-05j,-3.06016e-05+3.48783e-05j,-1.93579e-05+2.84615e-05j,-8.47697e-06+1.77569e-05j,4.83498e-07+4.84784e-06j,6.75535e-06-8.15849e-06j,1.04117e-05-1.97984e-05j,1.18905e-05-2.89984e-05j
-3.0504e-05-2.88332e-06j,-4.22817e-05+1.32549e-05j,-4.32123e-05+2.64221e-05j,-3.70536e-05+3.1922e-05j,-2.70994e-05+2.96452e-05j,-1.6423e-05+2.15386e-05j,-6.94066e-06+9.84681e-06j,9.45569e-09-3.12996e-06j,3.97411e-06-1.5267e-05j,5.32062e-06-2.52596e-05j,4.81142e-06-3.23247e-05j
-3.09786e-05-3.45844e-06j,-4.17261e-05+1.26478e-05j,-4.13246e-05+2.47312e-05j,-3.43673e-05+2.84147e-05j,-2.45217e-05+2.42559e-05j,-1.48389e-05+1.47676e-05j,-7.03136e-06+2.52261e-06j,-2.13236e-06-1.00474e-05j,-2.44228e-07-2.08976e-05j,-7.29688e-07-2.89551e-05j,-2.57984e-06-3.37704e-05j
-3.12841e-05-3.96464e-06j,-4.10497e-05+1.20004e-05j,-3.95408e-05+2.28807e-05j,-3.21578e-05+2.47571e-05j,-2.28357e-05+1.8917e-05j,-1.44784e-05+8.40749e-06j,-8.49346e-06-3.9446e-06j,-5.54532e-06-1.56742e-05j,-5.37727e-06-2.49134e-05j,-7.13144e-06-3.08805e-05j,-9.64974e-06-3.34796e-05j
-3.14012e-05-4.40599e-06j,-4.02439e-05+1.13241e-05j,-3.7857e-05+2.09212e-05j,-3.03971e-05+2.10583e-05j,-2.19461e-05+1.37926e-05j,-1.514e-05+2.65008e-06j,-1.09975e-05-9.37997e-06j,-9.77773e-06-1.99027e-05j,-1.08852e-05-2.73159e-05j,-1.33114e-05-3.11705e-05j,-1.58568e-05-3.17195e-05j
-3.13146e-05-4.79771e-06j,-3.92984e-05+1.06153e-05j,-3.62576e-05+1.88829e-05j,-2.90319e-05+1.73948e-05j,-2.17206e-05+8.99508e-06j,-1.65814e-05-2.38967e-06j,-1.41846e-05-1.37109e-05j,-1.43759e-05-2.27464e-05j,-1.6268e-05-2.82347e-05j,-1.87859e-05-3.00789e-05j,-2.07979e-05-2.8851e-05j
-3.10183e-05-5.16256e-06j,-3.82108e-05+9.85938e-06j,-3.47286e-05+1.67793e-05j,-2.80028e-05+1.38151e-05j,-2.2017e-05+4.58996e-06j,-1.85572e-05-6.66587e-06j,-1.77124e-05-1.69538e-05j,-1.89357e-05-2.4319e-05j,-2.11175e-05-2.78963e-05j,-2.3208e-05-2.7937e-05j,-2.42432e-05-2.52802e-05j
-3.05194e-05-5.52387e-06j,-3.69909e-05+9.04025e-06j,-3.3264e-05+1.46178e-05j,-2.72554e-05+1.03515e-05j,-2.27006e-05+6.11349e-07j,-2.08422e-05-1.0181e-05j,-2.12833e-05-1.91856e-05j,-2.31326e-05-2.47961e-05j,-2.51441e-05-2.65764e-05j,-2.6383e-05-2.50985e-05j,-2.61371e-05-2.13992e-05j
-2.98343e-05-5.89871e-06j,-3.56584e-05+8.14925e-06j,-3.1866e-05+1.24111e-05j,-2.67419e-05+7.03373e-06j,-2.36498e-05-2.92165e-06j,-2.32407e-05-1.2964e-05j,-2.4656e-05-2.05145e-05j,-2.67304e-05-2.43777e-05j,-2.81767e-05-2.45542e-05j,-2.8257e-05-2.1889e-05j,-2.65702e-05-1.75359e-05j
-2.89824e-05-6.29448e-06j,-3.42333e-05+7.18937e-06j,-3.05339e-05+1.0182e-05j,-2.64129e-05+3.89538e-06j,-2.4749e-05-5.99481e-06j,-2.55805e-05-1.5055e-05j,-2.76373e-05-2.10583e-05j,-2.95673e-05-2.32602e-05j,-3.01391e-05-2.20812e-05j,-2.88774e-05-1.85746e-05j,-2.57255e-05-1.39262e-05j
-2.79804e-05-6.71216e-06j,-3.27297e-05+6.17087e-06j,-2.92582e-05+7.95787e-06j,-2.62105e-05+9.68286e-07j,-2.58831e-05-8.60335e-06j,-2.77073e-05-1.65071e-05j,-3.00733e-05-2.09422e-05j,-3.15398e-05-2.16318e-05j,-3.10229e-05-1.93757e-05j,-2.83549e-05-1.53605e-05j,-2.38275e-05-1.07215e-05j
-2.684e-05-7.15108e-06j,-3.11533e-05+5.10476e-06j,-2.80188e-05+5.76327e-06j,-2.60695e-05-1.72531e-06j,-2.69398e-05-1.07583e-05j,-2.94857e-05-1.73901e-05j,-3.18472e-05-2.03005e-05j,-3.25946e-05-1.96728e-05j,-3.08705e-05-1.66262e-05j,-2.68363e-05-1.24e-05j,-2.11089e-05-8.00672e-06j
-2.55697e-05-7.61285e-06j,-2.95043e-05+3.99707e-06j,-2.67898e-05+3.61325e-06j,-2.59223e-05-4.17919e-06j,-2.78156e-05-1.24919e-05j,-3.08052e-05-1.77939e-05j,-3.28817e-05-1.92783e-05j,-3.27242e-05-1.75574e-05j,-2.97634e-05-1.39959e-05j,-2.44868e-05-9.80692e-06j,-1.77898e-05-5.82193e-06j
-2.41786e-05-8.10446e-06j,-2.77833e-05+2.84535e-06j,-2.55467e-05+1.50897e-06j,-2.57097e-05-6.40745e-06j,-2.84274e-05-1.38606e-05j,-3.15902e-05-1.78299e-05j,-3.31462e-05-1.80314e-05j,-3.19696e-05-1.54562e-05j,-2.78203e-05-1.16305e-05j,-2.14851e-05-7.66946e-06j,-1.40745e-05-4.18463e-06j
-2.26823e-05-8.63581e-06j,-2.60003e-05+1.64158e-06j,-2.42794e-05-5.5779e-07j,-2.53951e-05-8.43793e-06j,-2.87281e-05-1.49355e-05j,-3.18159e-05-1.76188e-05j,-3.26694e-05-1.67135e-05j,-3.04297e-05-1.35231e-05j,-2.52038e-05-9.64854e-06j,-1.80319e-05-6.04728e-06j,-1.01644e-05-3.09222e-06j
-2.11042e-05-9.21268e-06j,-2.41757e-05+3.8251e-07j,-2.29924e-05-2.59165e-06j,-2.49654e-05-1.02961e-05j,-2.87067e-05-1.57827e-05j,-3.15048e-05-1.7267e-05j,-3.15322e-05-1.54505e-05j,-2.82501e-05-1.18709e-05j,-2.21076e-05-8.11939e-06j,-1.43373e-05-4.9519e-06j,-6.2514e-06-2.50457e-06j
-1.94696e-05-9.83279e-06j,-2.23336e-05-9.24962e-07j,-2.16974e-05-4.58649e-06j,-2.44221e-05-1.19955e-05j,-2.83761e-05-1.64513e-05j,-3.07102e-05-1.68534e-05j,-2.9846e-05-1.43265e-05j,-2.55965e-05-1.05588e-05j,-1.87279e-05-7.05428e-06j,-1.05941e-05-4.34156e-06j,-2.49519e-06-2.34039e-06j
-1.78009e-05-1.04865e-05j,-2.04943e-05-2.26478e-06j,-2.04041e-05-6.52624e-06j,-2.37686e-05-1.35381e-05j,-2.77572e-05-1.6973e-05j,-2.94959e-05-1.6429e-05j,-2.77276e-05-1.33862e-05j,-2.2627e-05-9.59837e-06j,-1.52346e-05-6.41686e-06j,-6.95211e-06-4.13527e-06j,9.97125e-07-2.49269e-06j
-1.61145e-05-1.11606e-05j,-1.86702e-05-3.61653e-06j,-1.91146e-05-8.39084e-06j,-2.30049e-05-1.4921e-05j,-2.6871e-05-1.73694e-05j,-2.79252e-05-1.60254e-05j,-2.52854e-05-1.2646e-05j,-1.94769e-05-8.96879e-06j,-1.17591e-05-6.14205e-06j,-3.51046e-06-4.23415e-06j,4.17265e-06-2.85008e-06j
-1.44195e-05-1.18414e-05j,-1.68653e-05-4.96012e-06j,-1.78233e-05-1.01613e-05j,-2.21249e-05-1.61413e-05j,-2.57342e-05-1.76571e-05j,-2.60541e-05-1.56617e-05j,-2.2611e-05-1.21029e-05j,-1.62513e-05-8.62924e-06j,-8.38912e-06-6.15121e-06j,-3.17233e-07-4.53727e-06j,7.0278e-06-3.31063e-06j
-1.27196e-05-1.25196e-05j,-1.50762e-05-6.28174e-06j,-1.6517e-05-1.18269e-05j,-2.11172e-05-1.72048e-05j,-2.43584e-05-1.78581e-05j,-2.39292e-05-1.53565e-05j,-1.97763e-05-1.17506e-05j,-1.30226e-05-8.53759e-06j,-5.17012e-06-6.37313e-06j,2.62466e-06-4.96283e-06j,9.59906e-06-3.80143e-06j
-1.10176e-05-1.31933e-05j,-1.32997e-05-7.57837e-06j,-1.51849e-05-1.33909e-05j,-1.99752e-05-1.8132e-05j,-2.27609e-05-1.80066e-05j,-2.15976e-05-1.51376e-05j,-1.68451e-05-1.15914e-05j,-9.84588e-06-8.66598e-06j,-2.12499e-06-6.7613e-06j,5.33238e-06-5.46537e-06j,1.19339e-05-4.294e-06j
-9.32194e-06-1.38646e-05j,-1.15404e-05-8.85279e-06j,-1.38276e-05-1.48639e-05j,-1.87075e-05-1.8951e-05j,-2.09754e-05-1.81411e-05j,-1.91199e-05-1.50337e-05j,-1.38877e-05-1.16292e-05j,-6.77716e-06-8.99402e-06j,7.22269e-07-7.28612e-06j,7.81497e-06-6.02513e-06j,1.40597e-05-4.78984e-06j
-7.64634e-06-1.45345e-05j,-9.81161e-06-1.01068e-05j,-1.24577e-05-1.62556e-05j,-1.73382e-05-1.96864e-05j,-1.90512e-05-1.82931e-05j,-1.65679e-05-1.5063e-05j,-1.09799e-05-1.18582e-05j,-3.87509e-06-9.4968e-06j,3.34214e-06-7.92068e-06j,1.00669e-05-6.63024e-06j,1.59775e-05-5.2986e-06j
-6.0089e-06-1.51987e-05j,-8.1331e-06-1.1335e-05j,-1.10973e-05-1.75668e-05j,-1.59032e-05-2.03512e-05j,-1.70492e-05-1.84767e-05j,-1.40211e-05-1.52233e-05j,-8.2003e-06-1.2253e-05j,-1.19982e-06-1.0134e-05j,5.69843e-06-8.62766e-06j,1.20658e-05-7.26025e-06j,1.76609e-05-5.81834e-06j
-4.42674e-06-1.58447e-05j,-6.52399e-06-1.25211e-05j,-9.76876e-06-1.87843e-05j,-1.44392e-05-2.094e-05j,-1.50283e-05-1.86829e-05j,-1.15514e-05-1.54855e-05j,-5.61537e-06-1.27613e-05j,1.201e-06-1.08419e-05j,7.76197e-06-9.34866e-06j,1.37878e-05-7.87214e-06j,1.90743e-05-6.31876e-06j
-2.90981e-06-1.6454e-05j,-4.99417e-06-1.36403e-05j,-8.48405e-06-1.98845e-05j,-1.29703e-05-2.14333e-05j,-1.30302e-05-1.88835e-05j,-9.20708e-06-1.57995e-05j,-3.26239e-06-1.3312e-05j,3.30923e-06-1.15404e-05j,9.52869e-06-1.00098e-05j,1.52279e-05-8.40434e-06j,2.01981e-05-6.74435e-06j
-1.45787e-06-1.70077e-05j,-3.54004e-06-1.46674e-05j,-7.23915e-06-2.08432e-05j,-1.15015e-05-2.18089e-05j,-1.10717e-05-1.9046e-05j,-7.00381e-06-1.61109e-05j,-1.14138e-06-1.38328e-05j,5.14441e-06-1.21522e-05j,1.10288e-05-1.05415e-05j,1.6412e-05-8.79659e-06j,2.10439e-05-7.03562e-06j
-6.27665e-08-1.74932e-05j,-2.14749e-06-1.55863e-05j,-6.01738e-06-2.16467e-05j,-1.00223e-05-2.20558e-05j,-9.14886e-06-1.91493e-05j,-4.93072e-06-1.63803e-05j,7.77515e-07-1.42716e-05j,6.75506e-06-1.26259e-05j,1.2318e-05-1.09018e-05j,1.73896e-05-9.01498e-06j,2.16501e-05-7.157e-06j
1.2857e-06-1.79072e-05j,-8.00225e-07-1.63939e-05j,-4.80007e-06-2.2297e-05j,-8.51901e-06-2.21809e-05j,-7.25165e-06-1.91921e-05j,-2.96801e-06-1.65924e-05j,2.53315e-06-1.46077e-05j,8.19505e-06-1.29461e-05j,1.34526e-05-1.10873e-05j,1.82083e-05-9.06387e-06j,2.20555e-05-7.11073e-06j
2.59351e-06-1.82528e-05j,5.11712e-07-1.70956e-05j,-3.57699e-06-2.28071e-05j,-6.98771e-06-2.22017e-05j,-5.37882e-06-1.91852e-05j,-1.10425e-06-1.67479e-05j,4.15304e-06-1.48407e-05j,9.50107e-06-1.3122e-05j,1.44655e-05-1.11193e-05j,1.88898e-05-8.97e-06j,2.22745e-05-6.92056e-06j
3.86196e-06-1.85342e-05j,1.79136e-06-1.76986e-05j,-2.34697e-06-2.31908e-05j,-5.43426e-06-2.21364e-05j,-3.53873e-06-1.91395e-05j,6.61891e-07-1.68495e-05j,5.65108e-06-1.49754e-05j,1.06907e-05-1.31678e-05j,1.53662e-05-1.10216e-05j,1.94312e-05-8.75928e-06j,2.23e-05-6.6075e-06j
5.09094e-06-1.87533e-05j,3.03917e-06-1.82068e-05j,-1.11228e-06-2.3458e-05j,-3.86802e-06-2.19965e-05j,-1.74164e-06-1.90584e-05j,2.33e-06-1.68938e-05j,7.0369e-06-1.50116e-05j,1.17737e-05-1.30921e-05j,1.61543e-05-1.08089e-05j,1.98222e-05-8.44439e-06j,2.21229e-05-6.17775e-06j
6.28221e-06-1.89124e-05j,4.25801e-06-1.86245e-05j,1.27706e-07-2.36177e-05j,-2.29368e-06-2.17924e-05j,9.00195e-09-1.89441e-05j,3.90728e-06-1.6878e-05j,8.32627e-06-1.49513e-05j,1.27642e-05-1.29049e-05j,1.68351e-05-1.04947e-05j,2.00624e-05-8.03477e-06j,2.175e-05-5.63489e-06j
7.43793e-06-1.90168e-05j,5.45126e-06-1.89599e-05j,1.37424e-06-2.36841e-05j,-7.14655e-07-2.15391e-05j,1.71262e-06-1.88053e-05j,5.40376e-06-1.68087e-05j,9.53575e-06-1.4808e-05j,1.36758e-05-1.26278e-05j,1.74144e-05-1.01027e-05j,2.01569e-05-7.55011e-06j,2.11989e-05-4.99544e-06j
8.55795e-06-1.90748e-05j,6.61866e-06-1.92255e-05j,2.62391e-06-2.36758e-05j,8.61162e-07-2.12564e-05j,3.3644e-06-1.86562e-05j,6.82377e-06-1.67009e-05j,1.06733e-05-1.46051e-05j,1.45116e-05-1.2292e-05j,1.78892e-05-9.66553e-06j,2.0105e-05-7.0194e-06j,2.04845e-05-4.28827e-06j
9.63764e-06-1.90958e-05j,7.75343e-06-1.94353e-05j,3.86519e-06-2.36129e-05j,2.41684e-06-2.09655e-05j,4.94981e-06-1.85139e-05j,8.1595e-06-1.65741e-05j,1.17313e-05-1.43715e-05j,1.5258e-05-1.19331e-05j,1.82405e-05-9.21885e-06j,1.98931e-05-6.47557e-06j,1.96097e-05-3.54902e-06j
1.06656e-05-1.90877e-05j,8.83938e-06-1.96013e-05j,5.07492e-06-2.35126e-05j,3.92251e-06-2.06835e-05j,6.4398e-06-1.83914e-05j,9.38557e-06-1.64449e-05j,1.26814e-05-1.41325e-05j,1.58782e-05-1.15813e-05j,1.84277e-05-8.79228e-06j,1.94873e-05-5.9463e-06j,1.85562e-05-2.81044e-06j
1.16253e-05-1.90509e-05j,9.85286e-06-1.97246e-05j,6.22065e-06-2.33781e-05j,5.33775e-06-2.04111e-05j,7.79336e-06-1.82844e-05j,1.04617e-05-1.63114e-05j,1.34768e-05-1.38924e-05j,1.63173e-05-1.12432e-05j,1.83927e-05-8.38892e-06j,1.88376e-05-5.43249e-06j,1.72877e-05-2.07899e-06j
1.25018e-05-1.89746e-05j,1.07722e-05-1.97911e-05j,7.2725e-06-2.31935e-05j,6.62581e-06-2.01256e-05j,8.97377e-06-1.81624e-05j,1.1351e-05-1.61433e-05j,1.40744e-05-1.36239e-05j,1.6525e-05-1.08892e-05j,1.80857e-05-7.97348e-06j,1.7904e-05-4.89556e-06j,1.5777e-05-1.32089e-06j
1.32892e-05-1.88398e-05j,1.15887e-05-1.97751e-05j,8.21672e-06-2.29281e-05j,7.76949e-06-1.97875e-05j,9.96648e-06-1.79767e-05j,1.20405e-05-1.58904e-05j,1.44566e-05-1.32762e-05j,1.64809e-05-1.04636e-05j,1.74916e-05-7.48279e-06j,1.66847e-05-4.26893e-06j,1.40348e-05-4.73859e-07j
1.39948e-05-1.86264e-05j,1.2311e-05-1.96494e-05j,9.06138e-06-2.2549e-05j,8.7778e-06-1.93543e-05j,1.07868e-05-1.76759e-05j,1.25495e-05-1.54997e-05j,1.46417e-05-1.27947e-05j,1.62055e-05-9.90577e-06j,1.66412e-05-6.84922e-06j,1.52263e-05-3.48287e-06j,1.21199e-05+5.27254e-07j
1.46377e-05-1.83211e-05j,1.29648e-05-1.93958e-05j,9.83563e-06-2.20341e-05j,9.68499e-06-1.87958e-05j,1.14786e-05-1.72235e-05j,1.29283e-05-1.49347e-05j,1.46823e-05-1.21419e-05j,1.57586e-05-9.17266e-06j,1.56092e-05-6.02447e-06j,1.36215e-05-2.48918e-06j,1.0136e-05+1.72549e-06j
1.52438e-05-1.79241e-05j,1.35846e-05-1.90151e-05j,1.058e-05-2.13839e-05j,1.05392e-05-1.81092e-05j,1.21014e-05-1.66147e-05j,1.32447e-05-1.41943e-05j,1.46513e-05-1.13175e-05j,1.5224e-05-8.26191e-06j,1.44969e-05-5.00502e-06j,1.19899e-05-1.28828e-06j,8.21256e-06+3.11331e-06j
1.58355e-05-1.74514e-05j,1.42007e-05-1.85292e-05j,1.13303e-05-2.06258e-05j,1.13838e-05-1.73228e-05j,1.27095e-05-1.58814e-05j,1.35597e-05-1.33183e-05j,1.46154e-05-1.03661e-05j,1.46805e-05-7.21983e-06j,1.3401e-05-3.84131e-06j,1.04444e-05+6.05995e-08j,6.46871e-06+4.62149e-06j
1.64239e-05-1.69302e-05j,1.48273e-05-1.79766e-05j,1.21025e-05-1.98069e-05j,1.22386e-05-1.64892e-05j,1.33296e-05-1.50836e-05j,1.39038e-05-1.23784e-05j,1.46083e-05-9.36723e-06j,1.4172e-05-6.13213e-06j,1.238e-05-2.6281e-06j,9.05396e-06+1.44949e-06j,4.97347e-06+6.1294e-06j
1.70022e-05-1.63898e-05j,1.54543e-05-1.73978e-05j,1.28827e-05-1.89772e-05j,1.30886e-05-1.56647e-05j,1.3948e-05-1.42872e-05j,1.42609e-05-1.14525e-05j,1.46126e-05-8.40679e-06j,1.36868e-05-5.09227e-06j,1.14301e-05-1.46997e-06j,7.8171e-06+2.7594e-06j,3.71716e-06+7.50583e-06j
1.75494e-05-1.58499e-05j,1.60518e-05-1.68201e-05j,1.36322e-05-1.81704e-05j,1.38896e-05-1.48864e-05j,1.45168e-05-1.35362e-05j,1.45763e-05-1.05935e-05j,1.45685e-05-7.54248e-06j,1.31661e-05-4.16311e-06j,1.0494e-05-4.38734e-07j,6.67099e-06+3.90744e-06j,2.62132e-06+8.6603e-06j
1.80399e-05-1.5314e-05j,1.65832e-05-1.62491e-05j,1.43047e-05-1.73925e-05j,1.45882e-05-1.41593e-05j,1.49769e-05-1.28376e-05j,1.4782e-05-9.81202e-06j,1.44022e-05-6.78422e-06j,1.25356e-05-3.35507e-06j,9.49541e-06+4.51096e-07j,5.52896e-06+4.87413e-06j,1.58038e-06+9.57335e-06j
1.84539e-05-1.47714e-05j,1.70204e-05-1.56695e-05j,1.48645e-05-1.66242e-05j,1.51438e-05-1.3458e-05j,1.52836e-05-1.21642e-05j,1.48271e-05-9.07893e-06j,1.40593e-05-6.09697e-06j,1.17422e-05-2.62912e-06j,8.37934e-06+1.23939e-06j,4.32592e-06+5.70058e-06j,5.11949e-07+1.0293e-05j
1.8785e-05-1.42042e-05j,1.7354e-05-1.50567e-05j,1.52992e-05-1.58339e-05j,1.55436e-05-1.27436e-05j,1.54244e-05-1.14726e-05j,1.46969e-05-8.34651e-06j,1.3527e-05-5.42494e-06j,1.0778e-05-1.92379e-06j,7.13909e-06+1.99065e-06j,3.04786e-06+6.45587e-06j,-6.1e-07+1.08989e-05j
1.90392e-05-1.35963e-05j,1.75918e-05-1.43888e-05j,1.56182e-05-1.49939e-05j,1.5801e-05-1.19817e-05j,1.54161e-05-1.07256e-05j,1.44106e-05-7.57371e-06j,1.28309e-05-4.71988e-06j,9.67705e-06-1.18661e-06j,5.81188e-06+2.75944e-06j,1.728e-06+7.19897e-06j,-1.75939e-06+1.14604e-05j
1.92303e-05-1.29393e-05j,1.77524e-05-1.36543e-05j,1.58448e-05-1.40894e-05j,1.59452e-05-1.11541e-05j,1.52938e-05-9.90461e-06j,1.40079e-05-6.74e-06j,1.20195e-05-3.95686e-06j,8.49754e-06-3.91559e-07j,4.45944e-06+3.57141e-06j,4.24976e-07+7.95802e-06j,-2.88127e-06+1.20132e-05j
1.93734e-05-1.22331e-05j,1.78567e-05-1.28537e-05j,1.60043e-05-1.31208e-05j,1.60077e-05-1.02606e-05j,1.50945e-05-9.01158e-06j,1.35304e-05-5.84807e-06j,1.11428e-05-3.137e-06j,7.29732e-06+4.58323e-07j,3.14094e-06+4.42085e-06j,-8.06077e-07+8.72793e-06j,-3.92385e-06+1.25576e-05j
1.94813e-05-1.14827e-05j,1.79212e-05-1.1994e-05j,1.6117e-05-1.20964e-05j,1.60138e-05-9.3106e-06j,1.48471e-05-8.0595e-06j,1.30105e-05-4.91218e-06j,1.02402e-05-2.27421e-06j,6.12053e-06+1.34615e-06j,1.89885e-06+5.28806e-06j,-1.92882e-06+9.48976e-06j,-4.85459e-06+1.3079e-05j
1.95647e-05-1.06954e-05j,1.79604e-05-1.10855e-05j,1.62003e-05-1.10283e-05j,1.59848e-05-8.31757e-06j,1.45757e-05-7.06534e-06j,1.2475e-05-3.95027e-06j,9.34444e-06-1.38621e-06j,5.0027e-06+2.25144e-06j,7.64782e-07+6.15079e-06j,-2.9181e-06+1.02233e-05j,-5.65135e-06+1.3562e-05j
1.9633e-05-9.88057e-06j,1.79866e-05-1.01414e-05j,1.62691e-05-9.93215e-06j,1.59391e-05-7.29934e-06j,1.43009e-05-6.05053e-06j,1.19471e-05-2.98465e-06j,8.48378e-06-4.95424e-07j,3.97346e-06+3.14906e-06j,-2.36064e-07+6.98298e-06j,-3.75447e-06+1.09051e-05j,-6.2961e-06+1.39877e-05j
