-9.28375e-06+8.98815e-06j,-1.54309e-05+1.30189e-05j,-1.94493e-05+1.44554e-05j,-2.01879e-05+1.32925e-05j,-1.7149e-05+9.80735e-06j,-1.08524e-05+4.60607e-06j,-2.76031e-06-1.45731e-06j,5.17569e-06-7.43392e-06j,1.11541e-05-1.24724e-05j,1.40851e-05-1.59939e-05j,1.38514e-05-1.779e-05j
-9.87792e-06+9.62372e-06j,-1.64103e-05+1.40504e-05j,-2.06898e-05+1.57476e-05j,-2.15226e-05+1.46602e-05j,-1.84149e-05+1.10472e-05j,-1.19458e-05+5.54323e-06j,-3.67042e-06-9.27523e-07j,4.3696e-06-7.3238e-06j,1.03221e-05-1.27069e-05j,1.31031e-05-1.64379e-05j,1.2649e-05-1.82881e-05j
-1.04167e-05+1.0308e-05j,-1.72918e-05+1.51633e-05j,-2.17982e-05+1.71489e-05j,-2.27096e-05+1.61607e-05j,-1.95449e-05+1.24418e-05j,-1.29445e-05+6.65851e-06j,-4.55024e-06-1.91265e-07j,3.52098e-06-6.97341e-06j,9.38475e-06-1.26635e-05j,1.19792e-05-1.6568e-05j,1.13036e-05-1.84439e-05j
-1.08942e-05+1.10371e-05j,-1.80646e-05+1.63502e-05j,-2.27584e-05+1.86493e-05j,-2.37275e-05+1.77822e-05j,-2.05118e-05+1.39788e-05j,-1.38151e-05+7.94134e-06j,-5.35917e-06+7.4356e-07j,2.6783e-06-6.38735e-06j,8.39892e-06-1.23451e-05j,1.07784e-05-1.63875e-05j,9.88672e-06-1.82643e-05j
-1.13052e-05+1.18064e-05j,-1.87189e-05+1.76026e-05j,-2.35561e-05+2.02365e-05j,-2.45569e-05+1.95097e-05j,-2.1291e-05+1.56421e-05j,-1.4527e-05+9.37529e-06j,-6.05986e-06+1.86166e-06j,1.88671e-06-5.57975e-06j,7.41787e-06-1.17656e-05j,9.56157e-06-1.5912e-05j,8.46448e-06-1.77693e-05j
-1.16448e-05+1.26106e-05j,-1.92463e-05+1.89109e-05j,-2.41789e-05+2.18966e-05j,-2.51815e-05+2.13254e-05j,-2.18613e-05+1.74113e-05j,-1.50538e-05+1.09393e-05j,-6.61938e-06+3.14191e-06j,1.18646e-06-4.57184e-06j,6.48932e-06-1.09473e-05j,8.38261e-06-1.51671e-05j,7.09474e-06-1.69894e-05j
-1.19092e-05+1.34439e-05j,-1.96399e-05+2.02645e-05j,-2.46168e-05+2.3614e-05j,-2.55881e-05+2.32098e-05j,-2.2206e-05+1.9264e-05j,-1.53738e-05+1.26089e-05j,-7.01025e-06+4.55839e-06j,6.11757e-07-3.39109e-06j,5.65414e-06-9.91986e-06j,7.28767e-06-1.41861e-05j,5.82599e-06-1.5963e-05j
-1.20954e-05+1.43005e-05j,-1.98944e-05+2.16522e-05j,-2.48625e-05+2.53726e-05j,-2.57667e-05+2.51419e-05j,-2.23122e-05+2.11755e-05j,-1.54704e-05+1.43568e-05j,-7.21074e-06+6.08172e-06j,1.90168e-07-2.06856e-06j,4.94564e-06-8.71747e-06j,6.31416e-06-1.30071e-05j,4.69653e-06-1.47339e-05j
-1.2201e-05+1.5174e-05j,-2.0006e-05+2.30625e-05j,-2.49107e-05+2.71555e-05j,-2.5711e-05+2.71002e-05j,-2.21716e-05+2.31202e-05j,-1.53323e-05+1.61541e-05j,-7.20519e-06+7.68092e-06j,-5.7476e-08-6.38372e-07j,4.3894e-06-7.37749e-06j,5.49065e-06-1.16719e-05j,3.73464e-06-1.33484e-05j
-1.22244e-05+1.60582e-05j,-1.99725e-05+2.44839e-05j,-2.4759e-05+2.89457e-05j,-2.54179e-05+2.90627e-05j,-2.17801e-05+2.50722e-05j,-1.49531e-05+1.79719e-05j,-6.98384e-06+9.32382e-06j,-1.17188e-07+8.6444e-07j,4.00335e-06-5.93872e-06j,4.83689e-06-1.02236e-05j,2.95872e-06-1.18535e-05j
-1.21649e-05+1.69469e-05j,-1.97932e-05+2.59049e-05j,-2.44071e-05+3.07266e-05j,-2.48877e-05+3.10081e-05j,-2.11377e-05+2.7006e-05j,-1.43315e-05+1.97809e-05j,-6.54275e-06+1.09782e-05j,1.84109e-08+2.40435e-06j,3.79784e-06-4.44014e-06j,4.36435e-06-8.70489e-06j,2.37789e-06-1.02958e-05j
-1.20225e-05+1.7834e-05j,-1.94686e-05+2.73143e-05j,-2.38568e-05+3.24819e-05j,-2.41235e-05+3.29153e-05j,-2.02483e-05+2.88967e-05j,-1.34708e-05+2.15534e-05j,-5.88325e-06+1.26131e-05j,3.50701e-07+3.94734e-06j,3.77643e-06-2.91949e-06j,4.07676e-06-7.15679e-06j,1.99298e-06-8.71845e-06j
-1.17978e-05+1.87135e-05j,-1.90008e-05+2.87014e-05j,-2.31121e-05+3.41961e-05j,-2.31313e-05+3.47647e-05j,-1.91191e-05+3.07209e-05j,-1.23784e-05+2.32627e-05j,-5.01151e-06+1.41992e-05j,8.75608e-07+5.46085e-06j,3.93663e-06-1.41214e-06j,3.97124e-06-5.61767e-06j,1.79781e-06-7.16152e-06j
-1.14918e-05+1.958e-05j,-1.83929e-05+3.00559e-05j,-2.21785e-05+3.58547e-05j,-2.19193e-05+3.65378e-05j,-1.77606e-05+3.24569e-05j,-1.10654e-05+2.48844e-05j,-3.93777e-06+1.57092e-05j,1.58422e-06+6.91514e-06j,4.27057e-06+4.91327e-08j,4.03919e-06-4.12227e-06j,1.78021e-06-5.66032e-06j
-1.11063e-05+2.0428e-05j,-1.7649e-05+3.13684e-05j,-2.10635e-05+3.7444e-05j,-2.0498e-05+3.82174e-05j,-1.61856e-05+3.40848e-05j,-9.54586e-06+2.63961e-05j,-2.67603e-06+1.71186e-05j,2.46379e-06+8.28316e-06j,4.76611e-06+1.43517e-06j,4.2673e-06-2.70128e-06j,1.9235e-06-4.24531e-06j
-1.06434e-05+2.12524e-05j,-1.67739e-05+3.26299e-05j,-1.97754e-05+3.89516e-05j,-1.88797e-05+3.97882e-05j,-1.44093e-05+3.55869e-05j,-7.83661e-06+2.77779e-05j,-1.24316e-06+1.84057e-05j,3.49796e-06+9.54105e-06j,5.40725e-06+2.72036e-06j,4.63843e-06-1.38109e-06j,2.20728e-06-2.94179e-06j
-1.01059e-05+2.20486e-05j,-1.57737e-05+3.38323e-05j,-1.83241e-05+4.03661e-05j,-1.70783e-05+4.12363e-05j,-1.24491e-05+3.69473e-05j,-5.95667e-06+2.90128e-05j,3.41443e-07+1.95514e-05j,4.66778e-06+1.06685e-05j,6.17514e-06+3.88304e-06j,5.13259e-06-1.83568e-07j,2.60857e-06-1.76984e-06j
-9.49646e-06+2.28124e-05j,-1.46546e-05+3.4968e-05j,-1.67204e-05+4.16774e-05j,-1.51088e-05+4.25495e-05j,-1.03235e-05+3.81525e-05j,-3.92696e-06+3.00858e-05j,2.05623e-06+2.05402e-05j,5.95199e-06+1.16486e-05j,7.04845e-06+4.90562e-06j,5.7274e-06+8.74109e-07j,3.1028e-06-7.44232e-07j
-8.81855e-06+2.35396e-05j,-1.34239e-05+3.60304e-05j,-1.4976e-05+4.28767e-05j,-1.29877e-05+4.37175e-05j,-8.05257e-06+3.91911e-05j,-1.76973e-06+3.09854e-05j,3.87813e-06+2.13596e-05j,7.32755e-06+1.24683e-05j,8.00449e-06+5.77484e-06j,6.39928e-06+1.77964e-06j,3.66441e-06+1.25571e-07j
-8.07562e-06+2.42269e-05j,-1.20891e-05+3.70137e-05j,-1.31032e-05+4.39566e-05j,-1.07319e-05+4.47319e-05j,-5.65715e-06+4.00546e-05j,4.92039e-07+3.17024e-05j,5.78349e-06+2.20006e-05j,8.771e-06+1.31184e-05j,9.01965e-06+6.48173e-06j,7.12414e-06+2.52546e-06j,4.26837e-06+8.35278e-07j
-7.27143e-06+2.48709e-05j,-1.0658e-05+3.79126e-05j,-1.11147e-05+4.49104e-05j,-8.35887e-06+4.55859e-05j,-3.15849e-06+4.07362e-05j,2.83483e-06+3.22307e-05j,7.74797e-06+2.24572e-05j,1.02584e-05+1.35932e-05j,1.00707e-05+7.02125e-06j,7.87874e-06+3.10835e-06j,4.89083e-06+1.38507e-06j
-6.40988e-06+2.54689e-05j,-9.13886e-06+3.87229e-05j,-9.02344e-06+4.57333e-05j,-5.88632e-06+4.62744e-05j,-5.77839e-07+4.12315e-05j,5.23523e-06+3.25667e-05j,9.74779e-06+2.27264e-05j,1.17664e-05+1.38903e-05j,1.11346e-05+7.39196e-06j,8.64061e-06+3.52881e-06j,5.50983e-06+1.77884e-06j
-5.49498e-06+2.60184e-05j,-7.53993e-06+3.9441e-05j,-6.84277e-06+4.64211e-05j,-3.33215e-06+4.67938e-05j,2.06329e-06+4.15379e-05j,7.66991e-06+3.27088e-05j,1.17593e-05+2.28079e-05j,1.32719e-05+1.40102e-05j,1.21895e-05+7.59566e-06j,9.38873e-06+3.79073e-06j,6.10535e-06+2.02372e-06j
-4.53091e-06+2.65173e-05j,-5.86977e-06+4.00637e-05j,-4.58603e-06+4.69711e-05j,-7.14185e-07+4.71424e-05j,4.7437e-06+4.16551e-05j,1.01161e-05+3.26583e-05j,1.37596e-05+2.27039e-05j,1.4753e-05+1.39566e-05j,1.32147e-05+7.63732e-06j,1.01037e-05+3.90117e-06j,6.65966e-06+2.12978e-06j
-3.52189e-06+2.69637e-05j,-4.13693e-06+4.05889e-05j,-2.26649e-06+4.73814e-05j,1.94995e-06+4.73195e-05j,7.44285e-06+4.15843e-05j,1.25518e-05+3.24185e-05j,1.5727e-05+2.24196e-05j,1.61893e-05+1.37357e-05j,1.41915e-05+7.52482e-06j,1.07685e-05+3.87007e-06j,7.15784e-06+2.10956e-06j
-2.47218e-06+2.73562e-05j,-2.34993e-06+4.10151e-05j,1.02744e-07+4.76513e-05j,4.64315e-06+4.73263e-05j,1.01409e-05+4.13288e-05j,1.49563e-05+3.19946e-05j,1.76411e-05+2.19621e-05j,1.75619e-05+1.33564e-05j,1.5103e-05+7.26849e-06j,1.13686e-05+3.70959e-06j,7.5881e-06+1.97747e-06j
-1.386e-06+2.76937e-05j,-5.1722e-07+4.13412e-05j,2.50889e-06+4.77812e-05j,7.34891e-06+4.71651e-05j,1.28191e-05+4.08935e-05j,1.73101e-05+3.13939e-05j,1.94838e-05+2.13405e-05j,1.88546e-05+1.28293e-05j,1.59352e-05+6.88053e-06j,1.18924e-05+3.43352e-06j,7.94189e-06+1.74888e-06j
-2.67596e-07+2.79754e-05j,1.35292e-06+4.15669e-05j,4.93954e-06+4.7772e-05j,1.00515e-05+4.68392e-05j,1.54598e-05+4.02843e-05j,1.95957e-05+3.0625e-05j,2.12386e-05+2.05655e-05j,2.00532e-05+1.21667e-05j,1.66766e-05+6.37442e-06j,1.23314e-05+3.05658e-06j,8.21375e-06+1.43956e-06j
8.7884e-07+2.82006e-05j,3.2524e-06+4.16923e-05j,7.3827e-06+4.76256e-05j,1.27359e-05+4.63531e-05j,1.80465e-05+3.95085e-05j,2.17967e-05+2.96977e-05j,2.2891e-05+1.9649e-05j,2.11458e-05+1.13819e-05j,1.73183e-05+5.76447e-06j,1.26795e-05+2.59382e-06j,8.401e-06+1.06493e-06j
2.04917e-06+2.8369e-05j,5.17328e-06+4.17181e-05j,9.82685e-06+4.73449e-05j,1.5388e-05+4.57122e-05j,2.05642e-05+3.85745e-05j,2.38988e-05+2.86229e-05j,2.44287e-05+1.86037e-05j,2.21228e-05+1.04889e-05j,1.78534e-05+5.0655e-06j,1.29329e-05+2.06043e-06j,8.50306e-06+6.39847e-07j
3.23927e-06+2.84806e-05j,7.10784e-06+4.16452e-05j,1.2261e-05+4.6933e-05j,1.79945e-05+4.49226e-05j,2.29988e-05+3.74915e-05j,2.58892e-05+2.74124e-05j,2.58412e-05+1.74434e-05j,2.29767e-05+9.50248e-06j,1.82776e-05+4.2928e-06j,1.30902e-05+1.47156e-06j,8.52133e-06+1.78748e-07j
4.44515e-06+2.85355e-05j,9.04869e-06+4.14754e-05j,1.46747e-05+4.63938e-05j,2.05432e-05+4.39915e-05j,2.53381e-05+3.62696e-05j,2.77569e-05+2.6079e-05j,2.71203e-05+1.61825e-05j,2.37024e-05+8.43805e-06j,1.85888e-05+3.46186e-06j,1.3152e-05+8.42229e-07j,8.45925e-06-3.04694e-07j
5.66295e-06+2.85342e-05j,1.09888e-05+4.12106e-05j,1.70582e-05+4.57321e-05j,2.30231e-05+4.29265e-05j,2.75713e-05+3.49196e-05j,2.94933e-05+2.46358e-05j,2.82602e-05+1.48357e-05j,2.42974e-05+7.31089e-06j,1.87874e-05+2.58777e-06j,1.31215e-05+1.8668e-07j,8.32214e-06-7.97884e-07j
6.88893e-06+2.84773e-05j,1.29214e-05+4.08532e-05j,1.94027e-05+4.49528e-05j,2.54243e-05+4.17358e-05j,2.96893e-05+3.34527e-05j,3.10915e-05+2.30964e-05j,2.92573e-05+1.34177e-05j,2.47613e-05+6.1359e-06j,1.88761e-05+1.68492e-06j,1.30035e-05-4.8202e-07j,8.11691e-06-1.28988e-06j
8.11948e-06+2.83656e-05j,1.48403e-05+4.04058e-05j,2.16999e-05+4.40613e-05j,2.7738e-05+4.04279e-05j,3.16848e-05+3.188e-05j,3.25467e-05+2.14738e-05j,3.01101e-05+1.19427e-05j,2.50959e-05+4.92716e-06j,1.88593e-05+7.66455e-07j,1.28047e-05-1.15236e-06j,7.85148e-06-1.77164e-06j
9.35119e-06+2.81999e-05j,1.67395e-05+3.98713e-05j,2.39423e-05+4.30632e-05j,2.99567e-05+3.90114e-05j,3.35516e-05+3.0213e-05j,3.38557e-05+1.97811e-05j,3.08188e-05+1.04242e-05j,2.53047e-05+3.69776e-06j,1.87429e-05-1.5583e-07j,1.25324e-05-1.81456e-06j,7.53422e-06-2.23595e-06j
1.05807e-05+2.79813e-05j,1.86136e-05+3.92526e-05j,2.61232e-05+4.19641e-05j,3.20738e-05+3.74948e-05j,3.52849e-05+2.84625e-05j,3.50168e-05+1.80309e-05j,3.13852e-05+8.8749e-06j,2.53924e-05+2.45957e-06j,1.85338e-05-1.07173e-06j,1.21947e-05-2.46064e-06j,7.1734e-06-2.67769e-06j
1.18048e-05+2.7711e-05j,2.04572e-05+3.85529e-05j,2.82362e-05+4.07701e-05j,3.40837e-05+3.58871e-05j,3.68814e-05+2.66397e-05j,3.60297e-05+1.62351e-05j,3.18123e-05+7.30676e-06j,2.53648e-05+1.22335e-06j,1.82394e-05-1.97235e-06j,1.17994e-05-3.08409e-06j,6.77657e-06-3.09313e-06j
1.30205e-05+2.73903e-05j,2.22654e-05+3.77759e-05j,3.02758e-05+3.94874e-05j,3.59816e-05+3.4197e-05j,3.83385e-05+2.47553e-05j,3.68953e-05+1.44053e-05j,3.21042e-05+5.731e-06j,2.52283e-05-1.04574e-09j,1.78672e-05-2.84992e-06j,1.13543e-05-3.67958e-06j,6.35058e-06-3.47961e-06j
1.42247e-05+2.70207e-05j,2.40338e-05+3.6925e-05j,3.2237e-05+3.81222e-05j,3.77638e-05+3.24334e-05j,3.96552e-05+2.28199e-05j,3.76155e-05+1.25528e-05j,3.2266e-05+4.15811e-06j,2.49902e-05-1.20474e-06j,1.74253e-05-3.69762e-06j,1.08667e-05-4.24268e-06j,5.90163e-06-3.83515e-06j
1.54149e-05+2.66036e-05j,2.57581e-05+3.60039e-05j,3.41158e-05+3.66809e-05j,3.94275e-05+3.0605e-05j,4.08314e-05+2.08439e-05j,3.81938e-05+1.06881e-05j,3.23039e-05+2.59773e-06j,2.46583e-05-2.37986e-06j,1.6922e-05-4.50983e-06j,1.03443e-05-4.77001e-06j,5.4355e-06-4.15851e-06j
1.65883e-05+2.61408e-05j,2.74349e-05+3.50166e-05j,3.59085e-05+3.51699e-05j,4.09709e-05+2.87205e-05j,4.18682e-05+1.88369e-05j,3.86344e-05+8.82107e-06j,3.22249e-05+1.05856e-06j,2.42413e-05-3.51968e-06j,1.63658e-05-5.28203e-06j,9.7941e-06-5.25925e-06j,4.95748e-06-4.44931e-06j
1.77426e-05+2.56339e-05j,2.90606e-05+3.39669e-05j,3.76123e-05+3.35954e-05j,4.23931e-05+2.6788e-05j,4.27675e-05+1.68084e-05j,3.89427e-05+6.96059e-06j,3.20369e-05-4.51958e-07j,2.37479e-05-4.61883e-06j,1.57649e-05-6.01111e-06j,9.22304e-06-5.70922e-06j,4.47221e-06-4.70797e-06j
1.88755e-05+2.50846e-05j,3.06325e-05+3.28587e-05j,3.92251e-05+3.19636e-05j,4.36939e-05+2.48156e-05j,4.35325e-05+1.47668e-05j,3.91245e-05+5.11464e-06j,3.17478e-05-1.92755e-06j,2.31868e-05-5.67323e-06j,1.51275e-05-6.69519e-06j,8.63727e-06-6.12001e-06j,3.98362e-06-4.93585e-06j
1.99851e-05+2.44947e-05j,3.21479e-05+3.16956e-05j,4.07448e-05+3.02804e-05j,4.48736e-05+2.28105e-05j,4.41663e-05+1.272e-05j,3.91862e-05+3.29012e-06j,3.1366e-05-3.36314e-06j,2.25667e-05-6.68013e-06j,1.44609e-05-7.33372e-06j,8.04192e-06-6.49268e-06j,3.49441e-06-5.13513e-06j
2.10692e-05+2.38659e-05j,3.36044e-05+3.04816e-05j,4.21702e-05+2.85515e-05j,4.59333e-05+2.07799e-05j,4.46729e-05+1.06751e-05j,3.91343e-05+1.49309e-06j,3.08992e-05-4.75467e-06j,2.18952e-05-7.63781e-06j,1.37711e-05-7.92701e-06j,7.44082e-06-6.82902e-06j,3.00595e-06-5.30827e-06j
2.2126e-05+2.32e-05j,3.49999e-05+2.92202e-05j,4.35005e-05+2.67825e-05j,4.68745e-05+1.87304e-05j,4.50564e-05+8.63877e-06j,3.89752e-05-2.71071e-07j,3.03551e-05-6.09886e-06j,2.11794e-05-8.54519e-06j,1.30633e-05-8.47584e-06j,6.83651e-06-7.13094e-06j,2.51829e-06-5.45764e-06j
2.31537e-05+2.24989e-05j,3.63326e-05+2.79154e-05j,4.47348e-05+2.4979e-05j,4.76984e-05+1.66685e-05j,4.53213e-05+6.61722e-06j,3.87155e-05-1.99751e-06j,2.97409e-05-7.39292e-06j,2.04256e-05-9.40166e-06j,1.23417e-05-8.98122e-06j,6.2305e-06-7.4003e-06j,2.03056e-06-5.58504e-06j
2.41508e-05+2.17645e-05j,3.76009e-05+2.65709e-05j,4.5873e-05+2.31463e-05j,4.84074e-05+1.46005e-05j,4.54722e-05+4.61626e-06j,3.83618e-05-3.68193e-06j,2.90636e-05-8.63459e-06j,1.96395e-05-1.02068e-05j,1.16097e-05-9.44414e-06j,5.62353e-06-7.63856e-06j,1.54131e-06-5.69166e-06j
2.51158e-05+2.09987e-05j,3.88035e-05+2.51904e-05j,4.69152e-05+2.12897e-05j,4.90042e-05+1.25322e-05j,4.55141e-05+2.6413e-06j,3.79205e-05-5.32039e-06j,2.83298e-05-9.8219e-06j,1.88263e-05-1.09606e-05j,1.08701e-05-9.8655e-06j,5.01597e-06-7.84682e-06j,1.049e-06-5.77799e-06j
2.60473e-05+2.02034e-05j,3.99395e-05+2.37777e-05j,4.78622e-05+1.94144e-05j,4.94916e-05+1.04692e-05j,4.54525e-05+6.97284e-07j,3.73987e-05-6.90951e-06j,2.75463e-05-1.09533e-05j,1.79913e-05-1.1663e-05j,1.01257e-05-1.02462e-05j,4.40821e-06-8.02595e-06j,5.52427e-07-5.84416e-06j
2.69442e-05+1.93805e-05j,4.10082e-05+2.23363e-05j,4.87149e-05+1.75251e-05j,4.98731e-05+8.41658e-06j,4.5293e-05-1.21154e-06j,3.68031e-05-8.4467e-06j,2.67196e-05-1.20283e-05j,1.71393e-05-1.23148e-05j,9.37894e-06-1.05878e-05j,3.80062e-06-8.17725e-06j,5.08829e-08-5.89057e-06j
2.78056e-05+1.85319e-05j,4.20092e-05+2.08697e-05j,4.94745e-05+1.56263e-05j,5.01522e-05+6.37886e-06j,4.50413e-05-3.08166e-06j,3.61403e-05-9.93019e-06j,2.58558e-05-1.30467e-05j,1.62745e-05-1.29176e-05j,8.63178e-06-1.08923e-05j,3.19323e-06-8.30247e-06j,-4.56562e-07-5.91813e-06j
2.86304e-05+1.76594e-05j,4.29421e-05+1.93809e-05j,5.01427e-05+1.3722e-05j,5.03327e-05+4.36004e-06j,4.47029e-05-4.91021e-06j,3.54165e-05-1.13589e-05j,2.49601e-05-1.40094e-05j,1.54001e-05-1.34733e-05j,7.885e-06-1.11621e-05j,2.58506e-06-8.40368e-06j,-9.71495e-07-5.92815e-06j
2.94177e-05+1.67647e-05j,4.38067e-05+1.78733e-05j,5.07204e-05+1.18162e-05j,5.0418e-05+2.36386e-06j,4.42826e-05-6.69464e-06j,3.4637e-05-1.2732e-05j,2.40367e-05-1.49173e-05j,1.45181e-05-1.39839e-05j,7.13839e-06-1.13994e-05j,1.97424e-06-8.48258e-06j,-1.49624e-06-5.92144e-06j
3.01667e-05+1.58497e-05j,4.46029e-05+1.63498e-05j,5.12096e-05+9.91263e-06j,5.04114e-05+3.93799e-07j,4.37854e-05-8.43258e-06j,3.38066e-05-1.40487e-05j,2.30891e-05-1.57711e-05j,1.36298e-05-1.44509e-05j,6.39088e-06-1.16057e-05j,1.35831e-06-8.54005e-06j,-2.03352e-06-5.89802e-06j
3.08767e-05+1.49163e-05j,4.53306e-05+1.48137e-05j,5.16115e-05+8.01517e-06j,5.03165e-05-1.54663e-06j,4.32159e-05-1.01217e-05j,3.29298e-05-1.53083e-05j,2.21203e-05-1.65711e-05j,1.27361e-05-1.48752e-05j,5.64124e-06-1.17816e-05j,7.34797e-07-8.57591e-06j,-2.58572e-06-5.85675e-06j
3.1547e-05+1.39662e-05j,4.59901e-05+1.32681e-05j,5.19284e-05+6.12745e-06j,5.01368e-05-3.45408e-06j,4.25787e-05-1.17598e-05j,3.20111e-05-1.65098e-05j,2.11333e-05-1.73175e-05j,1.18376e-05-1.52572e-05j,4.88842e-06-1.19272e-05j,1.01915e-07-8.58921e-06j,-3.15427e-06-5.79575e-06j
3.21771e-05+1.30014e-05j,4.65818e-05+1.1716e-05j,5.21621e-05+4.253e-06j,4.98764e-05-5.32545e-06j,4.18786e-05-1.33448e-05j,3.10549e-05-1.76526e-05j,2.01311e-05-1.80106e-05j,1.09356e-05-1.55974e-05j,4.13202e-06-1.20422e-05j,-5.41264e-07-8.5788e-06j,-3.73934e-06-5.71301e-06j
3.27668e-05+1.20237e-05j,4.71065e-05+1.01603e-05j,5.23151e-05+2.39505e-06j,4.95391e-05-7.15806e-06j,4.11204e-05-1.48752e-05j,3.00657e-05-1.87363e-05j,1.91167e-05-1.86507e-05j,1.00312e-05-1.58962e-05j,3.372e-06-1.21265e-05j,-1.19486e-06-8.54387e-06j,-4.34009e-06-5.60709e-06j
3.33157e-05+1.10347e-05j,4.75648e-05+8.60362e-06j,5.23898e-05+5.56462e-07j,4.91288e-05-8.94965e-06j,4.03089e-05-1.635e-05j,2.90477e-05-1.97611e-05j,1.80927e-05-1.92387e-05j,9.12537e-06-1.61545e-05j,2.60838e-06-1.21806e-05j,-1.85873e-06-8.48405e-06j,-4.95523e-06-5.47725e-06j
3.38237e-05+1.00362e-05j,4.79577e-05+7.04853e-06j,5.23888e-05-1.26011e-06j,4.86496e-05-1.06983e-05j,3.94483e-05-1.77684e-05j,2.80045e-05-2.07275e-05j,1.70614e-05-1.97759e-05j,8.21894e-06-1.63735e-05j,1.84109e-06-1.22049e-05j,-2.53266e-06-8.39933e-06j,-5.58332e-06-5.32327e-06j
