-4.31891e-05+5.51853e-06j,-5.15404e-05+2.48703e-05j,-4.38607e-05+3.17813e-05j,-3.1021e-05+2.58901e-05j,-1.92397e-05+1.29238e-05j,-1.13061e-05-1.38835e-06j,-7.58745e-06-1.35678e-05j,-7.35067e-06-2.17994e-05j,-8.92231e-06-2.56569e-05j,-1.08778e-05-2.59278e-05j,-1.20951e-05-2.3691e-05j
-4.26558e-05+5.10977e-06j,-4.96186e-05+2.39877e-05j,-4.10583e-05+2.93334e-05j,-2.86455e-05+2.1945e-05j,-1.83369e-05+8.41038e-06j,-1.22365e-05-5.40718e-06j,-1.01102e-05-1.62841e-05j,-1.08284e-05-2.2809e-05j,-1.25412e-05-2.50067e-05j,-1.39199e-05-2.39599e-05j,-1.40542e-05-2.08964e-05j
-4.19677e-05+4.63183e-06j,-4.76342e-05+2.2929e-05j,-3.84386e-05+2.66949e-05j,-2.67119e-05+1.79839e-05j,-1.79856e-05+4.17756e-06j,-1.3614e-05-8.86461e-06j,-1.27848e-05-1.82746e-05j,-1.40529e-05-2.30921e-05j,-1.55071e-05-2.37837e-05j,-1.60108e-05-2.16686e-05j,-1.49231e-05-1.80532e-05j
-4.11452e-05+4.08669e-06j,-4.56197e-05+2.17128e-05j,-3.60257e-05+2.39145e-05j,-2.52019e-05+1.40787e-05j,-1.81009e-05+2.90212e-07j,-1.5291e-05-1.17377e-05j,-1.54322e-05-1.95811e-05j,-1.68614e-05-2.27582e-05j,-1.77203e-05-2.21467e-05j,-1.71445e-05-1.92307e-05j,-1.47966e-05-1.53229e-05j
-4.02056e-05+3.48069e-06j,-4.35992e-05+2.03627e-05j,-3.3829e-05+2.10428e-05j,-2.40782e-05+1.02964e-05j,-1.85821e-05-3.20076e-06j,-1.7117e-05-1.40232e-05j,-1.78898e-05-2.02631e-05j,-1.9126e-05-2.19234e-05j,-1.91282e-05-2.02424e-05j,-1.73627e-05-1.67903e-05j,-1.38057e-05-1.28166e-05j
-3.91607e-05+2.82096e-06j,-4.15868e-05+1.89022e-05j,-3.18422e-05+1.81267e-05j,-2.32866e-05+6.69244e-06j,-1.93174e-05-6.26418e-06j,-1.89437e-05-1.57411e-05j,-2.0014e-05-2.0399e-05j,-2.07528e-05-2.07098e-05j,-1.97177e-05-1.82065e-05j,-1.67407e-05-1.44633e-05j,-1.20971e-05-1.06058e-05j
-3.80192e-05+2.11256e-06j,-3.95892e-05+1.73504e-05j,-3.00481e-05+1.52039e-05j,-2.27616e-05+3.30529e-06j,-2.01917e-05-8.89303e-06j,-2.06337e-05-1.69371e-05j,-2.16873e-05-2.00866e-05j,-2.16837e-05-1.92463e-05j,-1.95112e-05-1.61652e-05j,-1.53768e-05-1.23433e-05j,-9.8202e-06-8.73389e-06j
-3.6789e-05+1.35629e-06j,-3.76101e-05+1.57193e-05j,-2.84248e-05+1.22994e-05j,-2.24361e-05+1.53289e-07j,-2.1098e-05-1.11064e-05j,-2.20718e-05-1.76829e-05j,-2.28276e-05-1.94419e-05j,-2.19018e-05-1.76669e-05j,-1.85671e-05-1.42375e-05j,-1.33908e-05-1.05089e-05j,-7.12456e-06-7.22947e-06j
-3.5482e-05+5.50307e-07j,-3.56575e-05+1.40159e-05j,-2.69553e-05+9.42866e-06j,-2.22532e-05-2.76111e-06j,-2.19509e-05-1.29426e-05j,-2.31791e-05-1.80665e-05j,-2.34002e-05-1.85881e-05j,-2.14402e-05-1.61006e-05j,-1.69862e-05-1.25269e-05j,-1.09281e-05-9.01913e-06j,-4.16695e-06-6.10548e-06j
-3.41143e-05-3.05033e-07j,-3.37439e-05+1.22487e-05j,-2.56291e-05+6.606e-06j,-2.21689e-05-5.44015e-06j,-2.26902e-05-1.44452e-05j,-2.39144e-05-1.8175e-05j,-2.34156e-05-1.7636e-05j,-2.0376e-05-1.46514e-05j,-1.49018e-05-1.11034e-05j,-8.15066e-06-7.89851e-06j,-1.10419e-06-5.34626e-06j
-3.27033e-05-1.20452e-06j,-3.1883e-05+1.04319e-05j,-2.44384e-05+3.8498e-06j,-2.21483e-05-7.88363e-06j,-2.32748e-05-1.56529e-05j,-2.42654e-05-1.80825e-05j,-2.29167e-05-1.66715e-05j,-1.88122e-05-1.33876e-05j,-1.24599e-05-9.99548e-06j,-5.21585e-06-7.1316e-06j,1.92485e-06-4.90406e-06j
-3.12642e-05-2.13839e-06j,-3.0085e-05+8.58463e-06j,-2.33723e-05+1.18225e-06j,-2.2158e-05-1.00886e-05j,-2.36737e-05-1.65983e-05j,-2.42361e-05-1.78485e-05j,-2.19616e-05-1.57552e-05j,-1.68584e-05-1.23434e-05j,-9.79704e-06-9.19556e-06j,-2.25646e-06-6.67168e-06j,4.81639e-06-4.70909e-06j
-2.98077e-05-3.0947e-06j,-2.83536e-05+6.72776e-06j,-2.24144e-05-1.37442e-06j,-2.21643e-05-1.20528e-05j,-2.38621e-05-1.73114e-05j,-2.38401e-05-1.75214e-05j,-2.06144e-05-1.49271e-05j,-1.46182e-05-1.15273e-05j,-7.02946e-06-8.67177e-06j,6.28015e-07-6.45518e-06j,7.50594e-06-4.68461e-06j
-2.83393e-05-4.06185e-06j,-2.66862e-05+4.88086e-06j,-2.15425e-05-3.80125e-06j,-2.21316e-05-1.37778e-05j,-2.38191e-05-1.78215e-05j,-2.30963e-05-1.71414e-05j,-1.8938e-05-1.42123e-05j,-1.21823e-05-1.09301e-05j,-4.24648e-06-8.37831e-06j,3.37431e-06-6.41321e-06j,9.96721e-06-4.75764e-06j
-2.68611e-05-5.03147e-06j,-2.50748e-05+3.05818e-06j,-2.07302e-05-6.08715e-06j,-2.20244e-05-1.52738e-05j,-2.35276e-05-1.81635e-05j,-2.20264e-05-1.67476e-05j,-1.69909e-05-1.36297e-05j,-9.62456e-06-1.0537e-05j,-1.5093e-06-8.27009e-06j,5.95338e-06-6.48692e-06j,1.22069e-05-4.87349e-06j
-2.53746e-05-6.00047e-06j,-2.35118e-05+1.26577e-06j,-1.99536e-05-8.23229e-06j,-2.18141e-05-1.65634e-05j,-2.29817e-05-1.83808e-05j,-2.06619e-05-1.63829e-05j,-1.48332e-05-1.31993e-05j,-7.01001e-06-1.03376e-05j,1.1378e-06-8.31476e-06j,8.3548e-06-6.63987e-06j,1.42455e-05-5.00703e-06j
-2.3885e-05-6.96876e-06j,-2.19948e-05-4.95021e-07j,-1.91979e-05-1.02434e-05j,-2.14871e-05-1.76752e-05j,-2.21937e-05-1.85194e-05j,-1.90502e-05-1.60874e-05j,-1.25342e-05-1.29377e-05j,-4.40504e-06-1.03217e-05j,3.65335e-06-8.48812e-06j,1.05686e-05-6.85179e-06j,1.60961e-05-5.15365e-06j
-2.24014e-05-7.93558e-06j,-2.05276e-05-2.22265e-06j,-1.84577e-05-1.21276e-05j,-2.10437e-05-1.86366e-05j,-2.11926e-05-1.86186e-05j,-1.72528e-05-1.58902e-05j,-1.01702e-05-1.28492e-05j,-1.87655e-06-1.04714e-05j,5.99695e-06-8.76537e-06j,1.25812e-05-7.10736e-06j,1.77591e-05-5.31507e-06j
-2.09357e-05-8.89669e-06j,-1.91185e-05-3.91118e-06j,-1.77359e-05-1.38868e-05j,-2.04967e-05-1.94668e-05j,-2.00208e-05-1.87044e-05j,-1.53403e-05-1.5802e-05j,-7.81999e-06-1.29202e-05j,5.10679e-07-1.0755e-05j,8.12941e-06-9.11321e-06j,1.43737e-05-7.38579e-06j,1.92213e-05-5.4863e-06j
-1.94995e-05-9.84237e-06j,-1.77758e-05-5.54756e-06j,-1.70368e-05-1.5514e-05j,-1.98623e-05-2.01726e-05j,-1.8723e-05-1.8784e-05j,-1.33806e-05-1.58112e-05j,-5.55295e-06-1.31144e-05j,2.70488e-06-1.11221e-05j,1.00225e-05-9.48367e-06j,1.59318e-05-7.65222e-06j,2.04664e-05-5.64464e-06j
-1.80993e-05-1.07588e-05j,-1.65015e-05-7.11342e-06j,-1.6359e-05-1.6996e-05j,-1.91513e-05-2.07506e-05j,-1.73358e-05-1.88497e-05j,-1.1426e-05-1.58882e-05j,-3.4162e-06-1.33798e-05j,4.6794e-06-1.15098e-05j,1.16706e-05-9.81918e-06j,1.7258e-05-7.8611e-06j,2.14906e-05-5.75213e-06j
-1.67345e-05-1.16322e-05j,-1.52889e-05-8.59069e-06j,-1.56916e-05-1.83192e-05j,-1.83643e-05-2.11954e-05j,-1.58808e-05-1.88886e-05j,-9.50703e-06-1.59977e-05j,-1.42827e-06-1.3661e-05j,6.43826e-06-1.18572e-05j,1.30963e-05-1.00665e-05j,1.83789e-05-7.96991e-06j,2.23114e-05-5.76969e-06j
-1.53997e-05-1.2453e-05j,-1.41243e-05-9.9675e-06j,-1.50166e-05-1.94776e-05j,-1.74932e-05-2.15083e-05j,-1.4367e-05-1.8893e-05j,-7.63445e-06-1.61113e-05j,4.16406e-07-1.39154e-05j,8.00988e-06-1.21209e-05j,1.43429e-05-1.01927e-05j,1.93378e-05-7.95571e-06j,2.29628e-05-5.67518e-06j
-1.40876e-05-1.32182e-05j,-1.2993e-05-1.12411e-05j,-1.43156e-05-2.04763e-05j,-1.65302e-05-2.17016e-05j,-1.27997e-05-1.88666e-05j,-5.81093e-06-1.62152e-05j,2.13382e-06-1.41201e-05j,9.43074e-06-1.22831e-05j,1.54566e-05-1.01931e-05j,2.01768e-05-7.82267e-06j,2.34769e-05-5.47214e-06j
-1.27942e-05-1.39288e-05j,-1.18848e-05-1.24149e-05j,-1.3577e-05-2.13276e-05j,-1.54744e-05-2.17945e-05j,-1.11897e-05-1.88194e-05j,-4.04187e-06-1.63047e-05j,3.73667e-06-1.42669e-05j,1.07295e-05-1.23439e-05j,1.64696e-05-1.00809e-05j,2.09194e-05-7.59116e-06j,2.38667e-05-5.1784e-06j
-1.15183e-05-1.45872e-05j,-1.07942e-05-1.34936e-05j,-1.27961e-05-2.20447e-05j,-1.4333e-05-2.18057e-05j,-9.55352e-06-1.87603e-05j,-2.33639e-06-1.63762e-05j,5.23226e-06-1.43514e-05j,1.19244e-05-1.23088e-05j,1.73982e-05-9.87353e-06j,2.15704e-05-7.28184e-06j,2.41276e-05-4.80962e-06j
-1.026e-05-1.51942e-05j,-9.71812e-06-1.44805e-05j,-1.19716e-05-2.26384e-05j,-1.31162e-05-2.17489e-05j,-7.90812e-06-1.86922e-05j,-7.02047e-07-1.6422e-05j,6.62806e-06-1.43675e-05j,1.30299e-05-1.21819e-05j,1.82507e-05-9.58332e-06j,2.21265e-05-6.90659e-06j,2.42501e-05-4.37058e-06j
-9.01792e-06-1.57509e-05j,-8.65208e-06-1.53787e-05j,-1.11011e-05-2.31189e-05j,-1.18317e-05-2.16365e-05j,-6.26465e-06-1.86165e-05j,8.61352e-07-1.64349e-05j,7.93775e-06-1.43123e-05j,1.40632e-05-1.19695e-05j,1.90369e-05-9.22271e-06j,2.25874e-05-6.47457e-06j,2.42322e-05-3.86297e-06j
-7.79094e-06-1.62606e-05j,-7.59172e-06-1.61947e-05j,-1.01826e-05-2.34998e-05j,-1.04865e-05-2.14831e-05j,-4.6311e-06-1.85379e-05j,2.35818e-06-1.64144e-05j,9.1771e-06-1.41916e-05j,1.50406e-05-1.16872e-05j,1.97642e-05-8.81121e-06j,2.2953e-05-6.00075e-06j,2.40765e-05-3.29562e-06j
-6.57941e-06-1.67285e-05j,-6.5355e-06-1.69376e-05j,-9.21805e-06-2.37975e-05j,-9.09108e-06-2.13062e-05j,-3.01698e-06-1.84649e-05j,3.79093e-06-1.63668e-05j,1.03567e-05-1.40201e-05j,1.59701e-05-1.13583e-05j,2.04312e-05-8.37396e-06j,2.32166e-05-5.50508e-06j,2.37824e-05-2.68438e-06j
-5.38671e-06-1.71609e-05j,-5.48669e-06-1.76179e-05j,-8.21536e-06-2.40295e-05j,-7.66194e-06-2.11234e-05j,-1.43718e-06-1.84077e-05j,5.15539e-06-1.63023e-05j,1.14769e-05-1.38168e-05j,1.68459e-05-1.10091e-05j,2.10224e-05-7.93755e-06j,2.33602e-05-5.00875e-06j,2.33407e-05-2.04857e-06j
-4.22112e-06-1.75628e-05j,-4.45529e-06-1.82444e-05j,-7.19102e-06-2.42108e-05j,-6.22432e-06-2.09491e-05j,8.47311e-08-1.83733e-05j,6.43639e-06-1.62297e-05j,1.2523e-05-1.35998e-05j,1.7645e-05-1.06631e-05j,2.15052e-05-7.52324e-06j,2.33505e-05-4.5278e-06j,2.27279e-05-1.4046e-06j
-3.09426e-06-1.79341e-05j,-3.45668e-06-1.88187e-05j,-6.16825e-06-2.43466e-05j,-4.81051e-06-2.07857e-05j,1.51806e-06-1.83568e-05j,7.60922e-06-1.61461e-05j,1.34673e-05-1.33732e-05j,1.83292e-05-1.03266e-05j,2.18328e-05-7.13283e-06j,2.31424e-05-4.0585e-06j,2.19098e-05-7.50367e-07j
-2.017e-06-1.82672e-05j,-2.50511e-06-1.93319e-05j,-5.16895e-06-2.44287e-05j,-3.45007e-06-2.06192e-05j,2.83587e-06-1.83358e-05j,8.65174e-06-1.60299e-05j,1.42827e-05-1.31199e-05j,1.88614e-05-9.98078e-06j,2.19622e-05-6.74039e-06j,2.26978e-05-3.56891e-06j,2.08599e-05-5.61185e-08j
-9.93737e-07-1.85487e-05j,-1.60634e-06-1.9767e-05j,-4.20425e-06-2.44388e-05j,-2.15904e-06-2.04236e-05j,4.02701e-06-1.82749e-05j,9.5579e-06-1.58464e-05j,1.49583e-05-1.28071e-05j,1.92231e-05-9.5881e-06j,2.18735e-05-6.29949e-06j,2.20055e-05-3.00707e-06j,1.95803e-05+7.27028e-07j
-2.00804e-08-1.87647e-05j,-7.54327e-07-2.01063e-05j,-3.27062e-06-2.43563e-05j,-9.3521e-07-2.01703e-05j,5.10128e-06-1.81375e-05j,1.03432e-05-1.55594e-05j,1.55062e-05-1.23991e-05j,1.9422e-05-9.10676e-06j,2.15774e-05-5.75966e-06j,2.10891e-05-2.31873e-06j,1.81087e-05+1.64879e-06j
9.16405e-07-1.89058e-05j,6.83152e-08-2.0338e-05j,-2.35033e-06-2.41681e-05j,2.41132e-07-1.98389e-05j,6.08825e-06-1.78971e-05j,1.10438e-05-1.51449e-05j,1.59604e-05-1.18719e-05j,1.94916e-05-8.50642e-06j,2.11155e-05-5.08336e-06j,2.00055e-05-1.46521e-06j,1.65166e-05+2.74165e-06j
1.83274e-06-1.8972e-05j,8.84676e-07-2.04633e-05j,-1.41822e-06-2.38765e-05j,1.39921e-06-1.94278e-05j,7.02822e-06-1.75496e-05j,1.17065e-05-1.46033e-05j,1.6367e-05-1.1227e-05j,1.94809e-05-7.78417e-06j,2.05481e-05-4.2637e-06j,1.88325e-05-4.42347e-07j,1.48952e-05+4.00115e-06j
2.74351e-06-1.89741e-05j,1.7147e-06-2.0498e-05j,-4.52709e-07-2.35016e-05j,2.56468e-06-1.8956e-05j,7.95721e-06-1.71156e-05j,1.23722e-05-1.39631e-05j,1.67659e-05-1.04958e-05j,1.94344e-05-6.96947e-06j,1.99328e-05-3.33044e-06j,1.76447e-05+7.12931e-07j,1.33304e-05+5.379e-06j
3.65518e-06-1.89305e-05j,2.56689e-06-2.04689e-05j,5.53859e-07-2.30767e-05j,3.74745e-06-1.84585e-05j,8.89246e-06-1.66351e-05j,1.30598e-05-1.32739e-05j,1.71736e-05-9.73233e-06j,1.93732e-05-6.11749e-06j,1.93031e-05-2.34314e-06j,1.6489e-05+1.92988e-06j,1.18753e-05+6.79092e-06j
4.56218e-06-1.88609e-05j,3.43316e-06-2.04037e-05j,1.58884e-06-2.26363e-05j,4.93372e-06-1.79724e-05j,9.82336e-06-1.61511e-05j,1.37556e-05-1.25891e-05j,1.75716e-05-8.99406e-06j,1.92814e-05-5.28775e-06j,1.86522e-05-1.36798e-06j,1.53672e-05+3.12943e-06j,1.05316e-05+8.14456e-06j
5.44947e-06-1.87783e-05j,4.29191e-06-2.03213e-05j,2.62306e-06-2.22035e-05j,6.09033e-06-1.75214e-05j,1.07162e-05-1.56922e-05j,1.44194e-05-1.19445e-05j,1.79122e-05-8.31838e-06j,1.91126e-05-4.51872e-06j,1.79397e-05-4.49634e-07j,1.4242e-05+4.2556e-06j,9.25594e-06+9.37393e-06j
6.29856e-06-1.86849e-05j,5.11708e-06-2.02257e-05j,3.62189e-06-2.17827e-05j,7.17803e-06-1.71073e-05j,1.15294e-05-1.52619e-05j,1.50015e-05-1.13474e-05j,1.81389e-05-7.71006e-06j,1.88116e-05-3.81367e-06j,1.71147e-05+4.0474e-07j,1.30619e-05+5.29344e-06j,7.98722e-06+1.04596e-05j
7.09531e-06-1.85732e-05j,5.88819e-06-2.01067e-05j,4.55815e-06-2.13608e-05j,8.16646e-06-1.67113e-05j,1.22311e-05-1.48405e-05j,1.54629e-05-1.07777e-05j,1.82085e-05-7.1432e-06j,1.83387e-05-3.14296e-06j,1.61426e-05+1.22329e-06j,1.17911e-05+6.26723e-06j,6.67959e-06+1.14268e-05j
7.83419e-06-1.84308e-05j,6.59709e-06-1.99478e-05j,5.42022e-06-2.09162e-05j,9.04407e-06-1.63052e-05j,1.28104e-05-1.43976e-05j,1.57888e-05-1.02026e-05j,1.81064e-05-6.57754e-06j,1.76864e-05-2.46223e-06j,1.50226e-05+2.04962e-06j,1.04282e-05+7.219e-06j,5.32405e-06+1.23216e-05j
8.51816e-06-1.82465e-05j,7.24732e-06-1.97339e-05j,6.21135e-06-2.04297e-05j,9.81691e-06-1.58638e-05j,1.32763e-05-1.39065e-05j,1.59873e-05-9.5933e-06j,1.78443e-05-5.97752e-06j,1.68769e-05-1.73351e-06j,1.37848e-05+2.91979e-06j,9.00413e-06+8.18348e-06j,3.94547e-06+1.31838e-05j
9.15563e-06-1.80143e-05j,7.8499e-06-1.94572e-05j,6.94426e-06-1.98904e-05j,1.05023e-05-1.53726e-05j,1.36503e-05-1.33528e-05j,1.60804e-05-8.93428e-06j,1.74512e-05-5.32303e-06j,1.59505e-05-9.37113e-07j,1.24773e-05+3.84964e-06j,7.56668e-06+9.17444e-06j,2.58735e-06+1.40317e-05j
9.75601e-06-1.77336e-05j,8.41729e-06-1.91174e-05j,7.6335e-06-1.92976e-05j,1.11194e-05-1.4829e-05j,1.39549e-05-1.27365e-05j,1.60922e-05-8.2255e-06j,1.69585e-05-4.61167e-06j,1.49491e-05-7.37457e-08j,1.11476e-05+4.8329e-06j,6.16186e-06+1.0183e-05j,1.29067e-06+1.48601e-05j
1.03273e-05-1.74074e-05j,8.95962e-06-1.87192e-05j,8.29078e-06-1.86563e-05j,1.16839e-05-1.42377e-05j,1.42084e-05-1.2065e-05j,1.60413e-05-7.47505e-06j,1.63922e-05-3.85037e-06j,1.39078e-05+8.45187e-07j,9.83344e-06+5.85253e-06j,4.82294e-06+1.11903e-05j,8.30046e-08+1.56545e-05j
1.08761e-05-1.70405e-05j,9.48543e-06-1.82694e-05j,8.92591e-06-1.79739e-05j,1.2209e-05-1.36062e-05j,1.44255e-05-1.13491e-05j,1.59437e-05-6.69402e-06j,1.57753e-05-3.04964e-06j,1.28565e-05+1.80433e-06j,8.56522e-06+6.88835e-06j,3.57493e-06+1.2176e-05j,-1.01608e-06+1.63994e-05j
1.14083e-05-1.66392e-05j,1.00019e-05-1.77773e-05j,9.54718e-06-1.7261e-05j,1.27059e-05-1.29457e-05j,1.46186e-05-1.06031e-05j,1.58129e-05-5.89694e-06j,1.51288e-05-2.22415e-06j,1.1822e-05+2.78385e-06j,7.36857e-06+7.9167e-06j,2.4376e-06+1.31177e-05j,-1.99126e-06+1.7078e-05j
