-1.37647e-05-2.01293e-05j,-1.01953e-05-2.35648e-05j,-6.39579e-06-2.28285e-05j,4.55932e-06-1.67489e-05j,1.2854e-05-1.34978e-05j,1.96699e-05-7.38471e-06j,2.30416e-05-3.13855e-06j,2.14972e-05+2.6024e-06j,1.6931e-05+8.02954e-06j,1.04054e-05+1.33054e-05j,4.00702e-06+1.6802e-05j
-1.26849e-05-2.05728e-05j,-9.19623e-06-2.39316e-05j,-5.20774e-06-2.28542e-05j,5.64881e-06-1.67708e-05j,1.36106e-05-1.33044e-05j,2.01216e-05-7.03367e-06j,2.28445e-05-2.6104e-06j,2.07521e-05+3.4467e-06j,1.58342e-05+9.01851e-06j,9.23542e-06+1.42646e-05j,2.92824e-06+1.75234e-05j
-1.16129e-05-2.09854e-05j,-8.19045e-06-2.42634e-05j,-4.02209e-06-2.28623e-05j,6.70504e-06-1.67736e-05j,1.4325e-05-1.3087e-05j,2.04925e-05-6.66188e-06j,2.25447e-05-2.0378e-06j,1.99365e-05+4.32773e-06j,1.47146e-05+1.00098e-05j,8.0852e-06+1.51842e-05j,1.88859e-06+1.818e-05j
-1.05504e-05-2.13674e-05j,-7.18128e-06-2.45611e-05j,-2.84377e-06-2.28527e-05j,7.72437e-06-1.67561e-05j,1.49917e-05-1.28456e-05j,2.07772e-05-6.26744e-06j,2.21454e-05-1.42091e-06j,1.90592e-05+5.23843e-06j,1.35804e-05+1.09936e-05j,6.95745e-06+1.6057e-05j,8.86149e-07+1.87699e-05j
-9.49923e-06-2.17183e-05j,-6.17213e-06-2.48247e-05j,-1.67755e-06-2.28246e-05j,8.70327e-06-1.67167e-05j,1.56057e-05-1.25791e-05j,2.09715e-05-5.84754e-06j,2.1651e-05-7.59535e-07j,1.8129e-05+6.17279e-06j,1.2438e-05+1.19626e-05j,5.85313e-06+1.68795e-05j,-8.18942e-08+1.92948e-05j
-8.46088e-06-2.20378e-05j,-5.16589e-06-2.5054e-05j,-5.27492e-07-2.27769e-05j,9.63894e-06-1.66533e-05j,1.61628e-05-1.22859e-05j,2.10735e-05-5.39898e-06j,2.10682e-05-5.37499e-08j,1.71554e-05+7.12515e-06j,1.1294e-05+1.29112e-05j,4.77342e-06+1.76505e-05j,-1.01696e-06+1.97583e-05j
-7.43659e-06-2.23254e-05j,-4.16493e-06-2.52491e-05j,6.03166e-07-2.27088e-05j,1.05294e-05-1.65646e-05j,1.66602e-05-1.19648e-05j,2.10832e-05-4.91946e-06j,2.04056e-05+6.94867e-07j,1.61484e-05+8.0891e-06j,1.0155e-05+1.3834e-05j,3.72042e-06+1.83694e-05j,-1.91842e-06+2.01638e-05j
-6.42689e-06-2.25811e-05j,-3.17126e-06-2.54101e-05j,1.71173e-06-2.26198e-05j,1.13735e-05-1.64499e-05j,1.70961e-05-1.16154e-05j,2.10029e-05-4.408e-06j,1.9673e-05+1.48284e-06j,1.51185e-05+9.05698e-06j,9.02738e-06+1.47253e-05j,2.69677e-06+1.90348e-05j,-2.784e-06+2.05124e-05j
-5.43274e-06-2.28051e-05j,-2.1868e-06-2.55378e-05j,2.79577e-06-2.25103e-05j,1.21699e-05-1.63093e-05j,1.74691e-05-1.12384e-05j,2.08357e-05-3.86512e-06j,1.88809e-05+2.30476e-06j,1.40751e-05+1.00201e-05j,7.91682e-06+1.55788e-05j,1.70505e-06+1.96443e-05j,-3.61068e-06+2.08036e-05j
-4.45481e-06-2.29979e-05j,-1.2136e-06-2.56332e-05j,3.8527e-06-2.23809e-05j,1.29174e-05-1.61436e-05j,1.7778e-05-1.08349e-05j,2.05856e-05-3.29226e-06j,1.80389e-05+3.15415e-06j,1.30262e-05+1.09698e-05j,6.8272e-06+1.63887e-05j,7.46889e-07+2.01958e-05j,-4.39587e-06+2.10357e-05j
-3.49427e-06-2.316e-05j,-2.53992e-07-2.56973e-05j,4.87967e-06-2.2232e-05j,1.36143e-05-1.59533e-05j,1.80216e-05-1.04057e-05j,2.02563e-05-2.69108e-06j,1.71561e-05+4.02449e-06j,1.19776e-05+1.18983e-05j,5.76064e-06+1.71511e-05j,-1.77084e-07+2.06882e-05j,-5.13776e-06+2.12077e-05j
-2.55184e-06-2.32918e-05j,6.89709e-07-2.57307e-05j,5.87383e-06-2.20638e-05j,1.42588e-05-1.57388e-05j,1.81988e-05-9.95137e-06j,1.98522e-05-2.0629e-06j,1.62404e-05+4.90998e-06j,1.09339e-05+1.28001e-05j,4.71833e-06+1.78643e-05j,-1.0665e-06+2.11226e-05j,-5.83453e-06+2.13203e-05j
-1.62869e-06-2.33934e-05j,1.61525e-06-2.57338e-05j,6.83255e-06-2.18762e-05j,1.48493e-05-1.54999e-05j,1.83095e-05-9.47201e-06j,1.93784e-05-1.40896e-06j,1.52996e-05+5.80531e-06j,9.89878e-06+1.36709e-05j,3.70141e-06+1.85281e-05j,-1.92027e-06+2.1501e-05j,-6.4836e-06+2.13747e-05j
-7.25436e-07-2.34653e-05j,2.52068e-06-2.57071e-05j,7.75357e-06-2.16693e-05j,1.53848e-05-1.52369e-05j,1.83539e-05-8.96797e-06j,1.88404e-05-7.31027e-07j,1.4341e-05+6.70504e-06j,8.87565e-06+1.45072e-05j,2.71117e-06+1.91429e-05j,-2.73652e-06+2.18249e-05j,-7.08187e-06+2.13714e-05j
1.57327e-07-2.35079e-05j,3.40407e-06-2.56513e-05j,8.63465e-06-2.14431e-05j,1.58641e-05-1.49502e-05j,1.8333e-05-8.44019e-06j,1.82443e-05-3.18049e-08j,1.33713e-05+7.60311e-06j,7.86687e-06+1.53054e-05j,1.74866e-06+1.97085e-05j,-3.51341e-06+2.20942e-05j,-7.62662e-06+2.1309e-05j
1.01847e-06-2.35219e-05j,4.26336e-06-2.55673e-05j,9.4735e-06-2.11982e-05j,1.62861e-05-1.46405e-05j,1.82475e-05-7.89007e-06j,1.75954e-05+6.85287e-07j,1.23954e-05+8.49323e-06j,6.87337e-06+1.60621e-05j,8.14037e-07+2.0224e-05j,-4.24994e-06+2.23078e-05j,-8.11668e-06+2.11847e-05j
1.85725e-06-2.35077e-05j,5.09637e-06-2.54557e-05j,1.02676e-05-2.09347e-05j,1.66494e-05-1.43086e-05j,1.80983e-05-7.31896e-06j,1.68986e-05+1.41677e-06j,1.1417e-05+9.36957e-06j,5.89502e-06+1.67746e-05j,-9.31979e-08+2.06889e-05j,-4.94581e-06+2.24641e-05j,-8.55247e-06+2.09958e-05j
2.67268e-06-2.34659e-05j,5.90092e-06-2.53169e-05j,1.10146e-05-2.06526e-05j,1.69527e-05-1.39546e-05j,1.78865e-05-6.72786e-06j,1.6159e-05+2.15954e-06j,1.04391e-05+1.02274e-05j,4.93143e-06+1.74419e-05j,-9.73119e-07+2.11036e-05j,-5.60044e-06+2.25624e-05j,-8.9346e-06+2.07411e-05j
3.46408e-06-2.33964e-05j,6.6753e-06-2.51508e-05j,1.17128e-05-2.03511e-05j,1.71956e-05-1.35781e-05j,1.76143e-05-6.1173e-06j,1.53819e-05+2.91109e-06j,9.46477e-06+1.10633e-05j,3.98322e-06+1.80639e-05j,-1.82419e-06+2.14692e-05j,-6.2117e-06+2.26025e-05j,-9.26246e-06+2.04207e-05j
4.23116e-06-2.32995e-05j,7.41842e-06-2.49576e-05j,1.23613e-05-2.00296e-05j,1.73787e-05-1.3179e-05j,1.72853e-05-5.48794e-06j,1.45739e-05+3.66873e-06j,8.49817e-06+1.18741e-05j,3.05272e-06+1.86413e-05j,-2.64267e-06+2.17867e-05j,-6.77521e-06+2.25844e-05j,-9.53362e-06+2.00354e-05j
4.97393e-06-2.31755e-05j,8.12963e-06-2.47373e-05j,1.29597e-05-1.96879e-05j,1.75035e-05-1.27573e-05j,1.69038e-05-4.84122e-06j,1.3742e-05+4.42912e-06j,7.54359e-06+1.26564e-05j,2.14325e-06+1.91736e-05j,-3.42346e-06+2.20555e-05j,-7.28578e-06+2.25061e-05j,-9.74506e-06+1.95847e-05j
5.69242e-06-2.3025e-05j,8.80838e-06-2.44906e-05j,1.3508e-05-1.93261e-05j,1.75715e-05-1.23141e-05j,1.64742e-05-4.1794e-06j,1.28924e-05+5.18801e-06j,6.60436e-06+1.34062e-05j,1.25764e-06+1.96599e-05j,-4.16221e-06+2.22736e-05j,-7.73956e-06+2.23645e-05j,-9.89588e-06+1.90675e-05j
6.38642e-06-2.28488e-05j,9.45383e-06-2.42182e-05j,1.40057e-05-1.89445e-05j,1.75837e-05-1.18502e-05j,1.6e-05-3.50495e-06j,1.203e-05+5.94119e-06j,5.68214e-06+1.41201e-05j,3.97261e-07+2.00988e-05j,-4.85647e-06+2.24383e-05j,-8.13567e-06+2.21565e-05j,-9.98886e-06+1.84833e-05j
7.05553e-06-2.26474e-05j,1.0065e-05-2.39206e-05j,1.4452e-05-1.8543e-05j,1.75407e-05-1.13662e-05j,1.54843e-05-2.81978e-06j,1.11583e-05+6.68537e-06j,4.77699e-06+1.47959e-05j,-4.37875e-07+2.04905e-05j,-5.50576e-06+2.25487e-05j,-8.47608e-06+2.18812e-05j,-1.00303e-05+1.78345e-05j
7.69954e-06-2.24208e-05j,1.0641e-05-2.35974e-05j,1.48466e-05-1.81207e-05j,1.74437e-05-1.08617e-05j,1.49301e-05-2.12471e-06j,1.02803e-05+7.41887e-06j,3.88872e-06+1.54339e-05j,-1.24765e-06+2.08369e-05j,-6.11001e-06+2.26056e-05j,-8.76378e-06+2.15408e-05j,-1.00276e-05+1.71279e-05j
8.31859e-06-2.21689e-05j,1.11817e-05-2.32482e-05j,1.51901e-05-1.76764e-05j,1.72947e-05-1.03357e-05j,1.43414e-05-1.41991e-06j,9.39973e-06+8.14107e-06j,3.01824e-06+1.60354e-05j,-2.03047e-06+2.11416e-05j,-6.66785e-06+2.26119e-05j,-9.00079e-06+2.11401e-05j,-9.98688e-06+1.63734e-05j
8.91346e-06-2.18918e-05j,1.1688e-05-2.28726e-05j,1.54839e-05-1.7209e-05j,1.70969e-05-9.7875e-06j,1.37235e-05-7.0567e-07j,8.52166e-06+8.85156e-06j,2.1682e-06+1.66026e-05j,-2.78243e-06+2.14077e-05j,-7.17589e-06+2.25704e-05j,-9.18706e-06+2.0685e-05j,-9.91172e-06+1.55821e-05j
9.4853e-06-2.15899e-05j,1.21612e-05-2.24707e-05j,1.57309e-05-1.6718e-05j,1.68551e-05-9.21732e-06j,1.30828e-05+1.67019e-08j,7.65219e-06+9.54901e-06j,1.34306e-06+1.71364e-05j,-3.49744e-06+2.16371e-05j,-7.62877e-06+2.24826e-05j,-9.32043e-06+2.01805e-05j,-9.80268e-06+1.47639e-05j
1.00357e-05-2.1264e-05j,1.26033e-05-2.20436e-05j,1.59343e-05-1.62046e-05j,1.65746e-05-8.62694e-06j,1.24267e-05+7.4406e-07j,6.79799e-06+1.02302e-05j,5.48306e-07+1.76353e-05j,-4.16828e-06+2.18285e-05j,-8.02023e-06+2.23468e-05j,-9.39783e-06+1.9628e-05j,-9.65879e-06+1.39247e-05j
1.05659e-05-2.09161e-05j,1.30163e-05-2.15937e-05j,1.60975e-05-1.56711e-05j,1.62607e-05-8.02016e-06j,1.17616e-05+1.47097e-06j,5.96496e-06+1.08893e-05j,-2.11128e-07+1.80952e-05j,-4.78846e-06+2.19769e-05j,-8.34546e-06+2.21575e-05j,-9.41772e-06+1.90255e-05j,-9.48016e-06+1.30657e-05j
1.10766e-05-2.05487e-05j,1.34011e-05-2.11242e-05j,1.62226e-05-1.51213e-05j,1.59168e-05-7.4022e-06j,1.10921e-05+2.19042e-06j,5.15639e-06+1.15191e-05j,-9.32896e-07+1.85097e-05j,-5.35474e-06+2.20747e-05j,-8.60377e-06+2.19068e-05j,-9.38302e-06+1.83681e-05j,-9.2714e-06+1.21841e-05j
1.15677e-05-2.01641e-05j,1.37573e-05-2.06382e-05j,1.631e-05-1.4559e-05j,1.55446e-05-6.77812e-06j,1.04199e-05+2.89583e-06j,4.37241e-06+1.21128e-05j,-1.61799e-06+1.88731e-05j,-5.86798e-06+2.21148e-05j,-8.7996e-06+2.15879e-05j,-9.30213e-06+1.76523e-05j,-9.04264e-06+1.12784e-05j
1.20382e-05-1.97641e-05j,1.4084e-05-2.01379e-05j,1.63594e-05-1.39867e-05j,1.51445e-05-6.15156e-06j,9.74513e-06+3.58248e-06j,3.61105e-06+1.26662e-05j,-2.2695e-06+1.91824e-05j,-6.33184e-06+2.20934e-05j,-8.94075e-06+2.11981e-05j,-9.18697e-06+1.68794e-05j,-8.80722e-06+1.03513e-05j
1.24873e-05-1.93494e-05j,1.43801e-05-1.96245e-05j,1.63704e-05-1.34055e-05j,1.47168e-05-5.52431e-06j,9.06735e-06+4.24816e-06j,2.86998e-06+1.31782e-05j,-2.89071e-06+1.9438e-05j,-6.75051e-06+2.20107e-05j,-9.03582e-06+2.07399e-05j,-9.04962e-06+1.60565e-05j,-8.5781e-06+9.41127e-06j
1.29144e-05-1.89205e-05j,1.46451e-05-1.9098e-05j,1.63431e-05-1.28153e-05j,1.42623e-05-4.89661e-06j,8.38698e-06+4.89271e-06j,2.14776e-06+1.36501e-05j,-3.48348e-06+1.96432e-05j,-7.12701e-06+2.18701e-05j,-9.092e-06+2.02201e-05j,-8.90007e-06+1.51953e-05j,-8.36506e-06+8.4711e-06j
1.33197e-05-1.8477e-05j,1.48793e-05-1.85582e-05j,1.6279e-05-1.22155e-05j,1.37833e-05-4.2679e-06j,7.70568e-06+5.5172e-06j,1.44469e-06+1.40848e-05j,-4.04762e-06+1.98026e-05j,-7.46225e-06+2.1677e-05j,-9.114e-06+1.96479e-05j,-8.74469e-06+1.43093e-05j,-8.17336e-06+7.54516e-06j
1.37039e-05-1.80191e-05j,1.5084e-05-1.80048e-05j,1.61806e-05-1.16056e-05j,1.32832e-05-3.6377e-06j,7.02654e-06+6.1227e-06j,7.62801e-07+1.44852e-05j,-4.58074e-06+1.99208e-05j,-7.7551e-06+2.14366e-05j,-9.10405e-06+1.90327e-05j,-8.58649e-06+1.34121e-05j,-8.00396e-06+6.64627e-06j
1.4068e-05-1.75468e-05j,1.52611e-05-1.74379e-05j,1.60512e-05-1.09858e-05j,1.27665e-05-3.0064e-06j,6.35344e-06+6.70951e-06j,1.05114e-07+1.48531e-05j,-5.07935e-06+2.00007e-05j,-8.00358e-06+2.11529e-05j,-9.06321e-06+1.8382e-05j,-8.42658e-06+1.2514e-05j,-7.85548e-06+5.78323e-06j
1.44133e-05-1.7061e-05j,1.54126e-05-1.68587e-05j,1.58942e-05-1.03574e-05j,1.22374e-05-2.37555e-06j,5.69014e-06+7.27656e-06j,-5.25407e-07+1.51889e-05j,-5.54022e-06+2.00435e-05j,-8.20639e-06+2.08273e-05j,-8.9931e-06+1.77008e-05j,-8.26637e-06+1.16219e-05j,-7.72678e-06+4.96014e-06j
1.47409e-05-1.65626e-05j,1.55405e-05-1.62688e-05j,1.57126e-05-9.7223e-06j,1.16996e-05-1.74761e-06j,5.03958e-06+7.82199e-06j,-1.12678e-06+1.54915e-05j,-5.96129e-06+2.00485e-05j,-8.36418e-06+2.04599e-05j,-8.8973e-06+1.69926e-05j,-8.10891e-06+1.07399e-05j,-7.61857e-06+4.17749e-06j
1.50517e-05-1.60532e-05j,1.56461e-05-1.56699e-05j,1.55089e-05-9.08302e-06j,1.11561e-05-1.12539e-06j,4.40362e-06+8.34356e-06j,-1.69825e-06+1.57597e-05j,-6.34221e-06+2.00146e-05j,-8.47956e-06+2.00508e-05j,-8.78126e-06+1.62602e-05j,-7.95915e-06+9.87101e-06j,-7.53374e-06+3.43406e-06j
1.53463e-05-1.55338e-05j,1.57307e-05-1.50641e-05j,1.52851e-05-8.44188e-06j,1.06089e-05-5.11525e-07j,3.78328e-06+8.83945e-06j,-2.23988e-06+1.59926e-05j,-6.68371e-06+1.99411e-05j,-8.55666e-06+1.96004e-05j,-8.6516e-06+1.5507e-05j,-7.8229e-06+9.01791e-06j,-7.47607e-06+2.72851e-06j
1.56253e-05-1.50058e-05j,1.57952e-05-1.44528e-05j,1.50431e-05-7.80095e-06j,1.00601e-05+9.17862e-08j,3.17937e-06+9.3085e-06j,-2.75192e-06+1.61899e-05j,-6.98685e-06+1.98281e-05j,-8.59997e-06+1.91105e-05j,-8.51484e-06+1.47375e-05j,-7.70535e-06+8.18404e-06j,-7.44868e-06+2.0601e-06j
1.58892e-05-1.44701e-05j,1.5841e-05-1.38377e-05j,1.47849e-05-7.16207e-06j,9.51182e-06+6.82782e-07j,2.59302e-06+9.75012e-06j,-3.23414e-06+1.63519e-05j,-7.25228e-06+1.96763e-05j,-8.61337e-06+1.85838e-05j,-8.37604e-06+1.39569e-05j,-7.60977e-06+7.37294e-06j,-7.45247e-06+1.42831e-06j
1.61389e-05-1.39277e-05j,1.58693e-05-1.32201e-05j,1.45127e-05-6.52703e-06j,8.96643e-06+1.2598e-06j,2.02582e-06+1.0164e-05j,-3.68565e-06+1.64793e-05j,-7.47991e-06+1.94868e-05j,-8.5997e-06+1.80238e-05j,-8.23859e-06+1.31703e-05j,-7.53717e-06+6.58764e-06j,-7.48587e-06+8.32294e-07j
1.63753e-05-1.33799e-05j,1.58818e-05-1.26018e-05j,1.42288e-05-5.8977e-06j,8.4265e-06+1.8212e-06j,1.47965e-06+1.05498e-05j,-4.10508e-06+1.65724e-05j,-7.66925e-06+1.92606e-05j,-8.56111e-06+1.74336e-05j,-8.10434e-06+1.23827e-05j,-7.48669e-06+5.8304e-06j,-7.54523e-06+2.70603e-07j
1.65991e-05-1.28279e-05j,1.58798e-05-1.19843e-05j,1.39357e-05-5.27606e-06j,7.89452e-06+2.36529e-06j,9.56466e-07+1.09072e-05j,-4.49094e-06+1.66318e-05j,-7.81983e-06+1.89987e-05j,-8.49938e-06+1.6817e-05j,-7.97432e-06+1.15984e-05j,-7.45634e-06+5.10278e-06j,-7.62586e-06-2.58499e-07j
1.68111e-05-1.22731e-05j,1.58648e-05-1.13694e-05j,1.36352e-05-4.66412e-06j,7.37258e-06+2.89041e-06j,4.57934e-07+1.12359e-05j,-4.84208e-06+1.66579e-05j,-7.93166e-06+1.87022e-05j,-8.41653e-06+1.61774e-05j,-7.84932e-06+1.08218e-05j,-7.44394e-06+4.4059e-06j,-7.7229e-06-7.5661e-07j
1.70117e-05-1.17166e-05j,1.58376e-05-1.07589e-05j,1.3329e-05-4.06379e-06j,6.86222e-06+3.39506e-06j,-1.49139e-08+1.15359e-05j,-5.15807e-06+1.66511e-05j,-8.00564e-06+1.83726e-05j,-8.31533e-06+1.5519e-05j,-7.73056e-06+1.00566e-05j,-7.44779e-06+3.74063e-06j,-7.83233e-06-1.22505e-06j
1.72013e-05-1.11598e-05j,1.57989e-05-1.01544e-05j,1.3018e-05-3.47682e-06j,6.36436e-06+3.87791e-06j,-4.61648e-07+1.1807e-05j,-5.43923e-06+1.66122e-05j,-8.04381e-06+1.80114e-05j,-8.19934e-06+1.48456e-05j,-7.61997e-06+9.30647e-06j,-7.46718e-06+3.10735e-06j,-7.95136e-06-1.66509e-06j
1.73797e-05-1.06039e-05j,1.57491e-05-9.55739e-06j,1.27029e-05-2.90491e-06j,5.87922e-06+4.33772e-06j,-8.82614e-07+1.20492e-05j,-5.6869e-06+1.65415e-05j,-8.04937e-06+1.76198e-05j,-8.07321e-06+1.41606e-05j,-7.52045e-06+8.57366e-06j,-7.50267e-06+2.50527e-06j,-8.0789e-06-2.0788e-06j
1.75469e-05-1.005e-05j,1.56879e-05-8.96942e-06j,1.23838e-05-2.34965e-06j,5.40641e-06+4.77317e-06j,-1.27886e-06+1.22622e-05j,-5.90333e-06+1.64389e-05j,-8.02669e-06+1.71987e-05j,-7.94257e-06+1.34666e-05j,-7.43595e-06+7.85902e-06j,-7.5562e-06+1.93198e-06j,-8.21561e-06-2.46972e-06j
1.77023e-05-9.49922e-06j,1.56149e-05-8.39181e-06j,1.206e-05-1.81251e-06j,4.94476e-06+5.18312e-06j,-1.65232e-06+1.24454e-05j,-6.09184e-06+1.63044e-05j,-7.98149e-06+1.67486e-05j,-7.81407e-06+1.27654e-05j,-7.37149e-06+7.16195e-06j,-7.63119e-06+1.38359e-06j,-8.36392e-06-2.84276e-06j
1.78452e-05-8.95221e-06j,1.55294e-05-7.82554e-06j,1.17306e-05-1.29448e-06j,4.49254e-06+5.56687e-06j,-2.00558e-06+1.2599e-05j,-6.25661e-06+1.61379e-05j,-7.92032e-06+1.62703e-05j,-7.69508e-06+1.20586e-05j,-7.33274e-06+6.4814e-06j,-7.73196e-06+8.55908e-07j,-8.52742e-06-3.20287e-06j
1.7975e-05-8.40936e-06j,1.54304e-05-7.27094e-06j,1.13944e-05-7.95752e-07j,4.04782e-06+5.92464e-06j,-2.34131e-06+1.27236e-05j,-6.40193e-06+1.59407e-05j,-7.84989e-06+1.57657e-05j,-7.59253e-06+1.13489e-05j,-7.325e-06+5.81706e-06j,-7.86244e-06+3.45924e-07j,-8.70931e-06-3.55348e-06j
1.80911e-05-7.87048e-06j,1.53174e-05-6.72764e-06j,1.10509e-05-3.15564e-07j,3.60926e-06+6.25771e-06j,-2.66153e-06+1.28212e-05j,-6.53133e-06+1.57151e-05j,-7.77573e-06+1.52385e-05j,-7.51174e-06+1.06402e-05j,-7.35157e-06+5.17014e-06j,-8.02446e-06-1.47206e-07j,-8.91045e-06-3.89535e-06j
1.81936e-05-7.33512e-06j,1.51906e-05-6.19475e-06j,1.07001e-05+1.47537e-07j,3.1766e-06+6.56826e-06j,-2.96694e-06+1.28947e-05j,-6.64674e-06+1.54648e-05j,-7.70144e-06+1.46933e-05j,-7.45533e-06+9.93769e-06j,-7.41276e-06+4.54313e-06j,-8.21659e-06-6.22508e-07j,-9.12807e-06-4.22691e-06j
1.8283e-05-6.8027e-06j,1.50508e-05-5.67125e-06j,1.03433e-05+5.95201e-07j,2.75064e-06+6.85862e-06j,-3.2569e-06+1.29471e-05j,-6.74857e-06+1.51936e-05j,-7.62871e-06+1.41356e-05j,-7.42354e-06+9.24689e-06j,-7.50633e-06+3.9391e-06j,-8.43467e-06-1.07775e-06j,-9.35645e-06-4.54509e-06j
1.83602e-05-6.27273e-06j,1.48995e-05-5.15609e-06j,9.98217e-06+1.02922e-06j,2.33304e-06+7.13141e-06j,-3.5299e-06+1.29816e-05j,-6.83619e-06+1.49059e-05j,-7.55786e-06+1.3571e-05j,-7.41475e-06+8.57352e-06j,-7.62816e-06+3.36164e-06j,-8.67262e-06-1.50966e-06j,-9.5881e-06-4.84537e-06j
1.84265e-05-5.74486e-06j,1.47385e-05-4.64845e-06j,9.61923e-06+1.45115e-06j,1.92624e-06+7.38888e-06j,-3.7835e-06+1.30011e-05j,-6.90796e-06+1.46056e-05j,-7.48789e-06+1.3005e-05j,-7.4258e-06+7.92293e-06j,-7.77261e-06+2.8142e-06j,-8.92296e-06-1.91456e-06j,-9.81412e-06-5.12285e-06j
1.84835e-05-5.21926e-06j,1.45703e-05-4.14811e-06j,9.25735e-06+1.86184e-06j,1.53309e-06+7.63248e-06j,-4.01485e-06+1.30074e-05j,-6.96173e-06+1.42958e-05j,-7.41706e-06+1.2442e-05j,-7.4526e-06+7.29873e-06j,-7.93331e-06+2.29862e-06j,-9.17756e-06-2.2902e-06j,-1.00253e-05-5.37411e-06j
1.85326e-05-4.69657e-06j,1.43968e-05-3.65559e-06j,8.89918e-06+2.26119e-06j,1.15617e-06+7.86251e-06j,-4.22158e-06+1.30009e-05j,-6.99588e-06+1.39776e-05j,-7.34408e-06+1.18843e-05j,-7.49146e-06+6.7023e-06j,-8.10452e-06+1.8146e-06j,-9.42917e-06-2.63645e-06j,-1.02134e-05-5.59809e-06j
1.85749e-05-4.17789e-06j,1.42198e-05-3.1719e-06j,8.54671e-06+2.64845e-06j,7.97277e-07+8.07839e-06j,-4.40217e-06+1.29809e-05j,-7.00965e-06+1.36514e-05j,-7.26838e-06+1.13327e-05j,-7.53944e-06+6.13313e-06j,-8.28151e-06+1.35998e-06j,-9.67168e-06-2.95496e-06j,-1.0372e-05-5.796e-06j
1.86112e-05-3.66443e-06j,1.40403e-05-2.69842e-06j,8.20149e-06+3.02246e-06j,4.57684e-07+8.279e-06j,-4.55588e-06+1.2946e-05j,-7.0031e-06+1.33162e-05j,-7.18997e-06+1.07868e-05j,-7.59418e-06+5.58903e-06j,-8.46023e-06+9.31081e-07j,-9.89969e-06-3.24908e-06j,-1.04952e-05-5.97105e-06j
1.8642e-05-3.15766e-06j,1.38592e-05-2.23678e-06j,7.86456e-06+3.38159e-06j,1.37996e-07+8.46258e-06j,-4.6827e-06+1.28938e-05j,-6.97694e-06+1.29704e-05j,-7.10944e-06+1.02449e-05j,-7.65386e-06+5.06604e-06j,-8.6372e-06+5.22348e-07j,-1.01084e-05-3.52418e-06j,-1.05777e-05-6.12904e-06j
1.86673e-05-2.65923e-06j,1.36767e-05-1.7889e-06j,7.53617e-06+3.72382e-06j,-1.62054e-07+8.62677e-06j,-4.78371e-06+1.28213e-05j,-6.93304e-06+1.26111e-05j,-7.02837e-06+9.70387e-06j,-7.71778e-06+4.55846e-06j,-8.81032e-06+1.26599e-07j,-1.02944e-05-3.78776e-06j,-1.06162e-05-6.27845e-06j
1.86867e-05-2.17081e-06j,1.34922e-05-1.35679e-06j,7.21558e-06+4.04694e-06j,-4.43951e-07+8.76903e-06j,-4.86161e-06+1.27251e-05j,-6.87499e-06+1.22349e-05j,-6.95018e-06+9.15961e-06j,-7.78745e-06+4.05953e-06j,-8.98017e-06-2.64436e-07j,-1.04576e-05-4.04856e-06j,-1.06111e-05-6.42942e-06j
1.8699e-05-1.69377e-06j,1.33039e-05-9.42091e-07j,6.90081e-06+4.3492e-06j,-7.10772e-07+8.88724e-06j,-4.92096e-06+1.26025e-05j,-6.80859e-06+1.18394e-05j,-6.88072e-06+8.60875e-06j,-7.86741e-06+3.56316e-06j,-9.1509e-06-6.57961e-07j,-1.0602e-05-4.31432e-06j,-1.05681e-05-6.59119e-06j
1.87025e-05-1.22878e-06j,1.31096e-05-5.45379e-07j,6.58889e-06+4.63014e-06j,-9.66787e-07+8.98094e-06j,-4.96788e-06+1.24524e-05j,-6.74125e-06+1.14239e-05j,-6.82761e-06+8.05036e-06j,-7.96444e-06+3.06624e-06j,-9.32944e-06-1.0575e-06j,-1.07354e-05-4.58872e-06j,-1.0497e-05-6.76847e-06j
1.86954e-05-7.75463e-07j,1.2907e-05-1.65803e-07j,6.27687e-06+4.89113e-06j,-1.21615e-06+9.05192e-06j,-5.0084e-06+1.22769e-05j,-6.68024e-06+1.09915e-05j,-6.7982e-06+7.48721e-06j,-8.08514e-06+2.57003e-06j,-9.52264e-06-1.46131e-06j,-1.08652e-05-4.8695e-06j,-1.04082e-05-6.95919e-06j
1.86768e-05-3.32625e-07j,1.26944e-05+1.98659e-07j,5.96294e-06+5.13501e-06j,-1.4617e-06+9.10382e-06j,-5.04691e-06+1.20802e-05j,-6.63064e-06+1.05476e-05j,-6.79716e-06+6.92509e-06j,-8.23316e-06+2.07952e-06j,-9.73403e-06-1.86307e-06j,-1.09955e-05-5.14934e-06j,-1.03082e-05-7.15557e-06j
1.86464e-05+1.01321e-07j,1.24717e-05+5.50577e-07j,5.64695e-06+5.36533e-06j,-1.70401e-06+9.14113e-06j,-5.08509e-06+1.18675e-05j,-6.59419e-06+1.00989e-05j,-6.82507e-06+6.37105e-06j,-8.40748e-06+1.60134e-06j,-9.96166e-06-2.25453e-06j,-1.11242e-05-5.41886e-06j,-1.01966e-05-7.34732e-06j
