-6.0564e-05+2.78975e-05j,-5.64935e-05+4.13435e-05j,-2.92276e-05+3.28746e-05j,-6.0262e-06+1.61715e-05j,6.75474e-06+2.19125e-06j,1.15741e-05-5.79717e-06j,1.23855e-05-9.06874e-06j,1.18708e-05-9.78395e-06j,1.1656e-05-9.46337e-06j,1.15392e-05-8.86349e-06j,1.11903e-05-7.98043e-06j
-6.01945e-05+2.79217e-05j,-5.39488e-05+4.09383e-05j,-2.5874e-05+3.13242e-05j,-3.68236e-06+1.42329e-05j,7.65907e-06+6.77002e-07j,1.15161e-05-6.7165e-06j,1.19508e-05-9.58385e-06j,1.14419e-05-1.00987e-05j,1.13314e-05-9.71245e-06j,1.12407e-05-9.02424e-06j,1.08238e-05-7.98836e-06j
-5.9747e-05+2.78229e-05j,-5.13986e-05+4.02976e-05j,-2.2737e-05+2.95299e-05j,-1.70762e-06+1.21524e-05j,8.21783e-06-8.85726e-07j,1.12201e-05-7.64869e-06j,1.13777e-05-1.01011e-05j,1.09269e-05-1.03931e-05j,1.09275e-05-9.89682e-06j,1.08672e-05-9.07094e-06j,1.04119e-05-7.85688e-06j
-5.92374e-05+2.76093e-05j,-4.88808e-05+3.94433e-05j,-1.98603e-05+2.75345e-05j,-1.25648e-07+9.98476e-06j,8.43309e-06-2.44556e-06j,1.07026e-05-8.54962e-06j,1.06885e-05-1.05812e-05j,1.03531e-05-1.06331e-05j,1.04805e-05-9.99161e-06j,1.0465e-05-8.99444e-06j,1.00051e-05-7.59552e-06j
-5.86792e-05+2.72897e-05j,-4.64273e-05+3.83985e-05j,-1.72756e-05+2.53819e-05j,1.05587e-06+7.78311e-06j,8.3228e-06-3.95532e-06j,9.99368e-06-9.38066e-06j,9.91639e-06-1.09913e-05j,9.75532e-06-1.07927e-05j,1.00303e-05-9.98158e-06j,1.00788e-05-8.7953e-06j,9.646e-06-7.22097e-06j
-5.80835e-05+2.68733e-05j,-4.40639e-05+3.7187e-05j,-1.50033e-05+2.31143e-05j,1.84389e-06+5.59619e-06j,7.9186e-06-5.37484e-06j,9.1339e-06-1.01114e-05j,9.10147e-06-1.13075e-05j,9.17204e-06-1.08561e-05j,9.61613e-06-9.86212e-06j,9.74767e-06-8.4837e-06j,9.36706e-06-6.75617e-06j
-5.74594e-05+2.63687e-05j,-4.18106e-05+3.58314e-05j,-1.30535e-05+2.07712e-05j,2.25779e-06+3.46642e-06j,7.2623e-06-6.67259e-06j,8.17025e-06-1.07209e-05j,8.28671e-06-1.15164e-05j,8.64074e-06-1.08176e-05j,9.27264e-06-9.63859e-06j,9.5019e-06-8.07772e-06j,9.18808e-06-6.22798e-06j
-5.68147e-05+2.57839e-05j,-3.96834e-05+3.43534e-05j,-1.14275e-05+1.8389e-05j,2.3264e-06+1.4295e-06j,6.40221e-06-7.82606e-06j,7.15197e-06-1.1198e-05j,7.51346e-06-1.16135e-05j,8.19391e-06-1.06805e-05j,9.02587e-06-9.32386e-06j,9.35992e-06-7.60012e-06j,9.11562e-06-5.6638e-06j
-5.61563e-05+2.51268e-05j,-3.76934e-05+3.27737e-05j,-1.01195e-05+1.6e-05j,2.08595e-06-4.85716e-07j,5.3901e-06-8.82113e-06j,6.12725e-06-1.15397e-05j,6.81844e-06-1.16022e-05j,7.85656e-06-1.04547e-05j,8.89197e-06-8.93547e-06j,9.32857e-06-7.07507e-06j,9.14456e-06-5.08852e-06j
-5.54896e-05+2.44045e-05j,-3.58485e-05+3.11113e-05j,-9.11746e-06+1.36329e-05j,1.57772e-06-2.25729e-06j,4.27841e-06-9.65167e-06j,5.14059e-06-1.17501e-05j,6.23166e-06-1.1492e-05j,7.64484e-06-1.01547e-05j,8.87686e-06-8.49319e-06j,9.4039e-06-6.52593e-06j,9.26038e-06-4.52293e-06j
-5.48198e-05+2.36243e-05j,-3.41534e-05+2.93846e-05j,-8.40427e-06+1.13128e-05j,8.45987e-07-3.86938e-06j,3.11776e-06-1.03181e-05j,4.23058e-06-1.18389e-05j,5.7748e-06-1.12963e-05j,7.56539e-06-9.79674e-06j,8.97667e-06-8.01638e-06j,9.57288e-06-5.97258e-06j,9.44189e-06-3.98195e-06j
-5.41504e-05+2.27935e-05j,-3.26096e-05+2.76109e-05j,-7.95857e-06+9.06189e-06j,-6.31854e-08-5.3114e-06j,1.95571e-06-1.08258e-05j,3.42917e-06-1.18193e-05j,5.46146e-06-1.10299e-05j,7.61676e-06-9.39668e-06j,9.18009e-06-7.52133e-06j,9.8168e-06-5.42935e-06j,9.66526e-06-3.47322e-06j
-5.34845e-05+2.1919e-05j,-3.12152e-05+2.58064e-05j,-7.7551e-06+6.89839e-06j,-1.10284e-06-6.57806e-06j,8.35978e-07-1.11848e-05j,2.76169e-06-1.17065e-05j,5.29822e-06-1.07082e-05j,7.79143e-06-8.96886e-06j,9.47164e-06-7.02096e-06j,1.01152e-05-4.90532e-06j,9.90839e-06-2.99837e-06j
-5.28231e-05+2.10073e-05j,-2.99657e-05+2.39855e-05j,-7.76564e-06+4.83689e-06j,-2.22666e-06-7.66926e-06j,-2.028e-07-1.14089e-05j,2.24649e-06-1.15179e-05j,5.28513e-06-1.03468e-05j,8.07721e-06-8.52633e-06j,9.83354e-06-6.52528e-06j,1.04483e-05-4.40551e-06j,1.0153e-05-2.55515e-06j
-5.21668e-05+2.00643e-05j,-2.88541e-05+2.21607e-05j,-7.96025e-06+2.88773e-06j,-3.39037e-06-8.59006e-06j,-1.12804e-06-1.15158e-05j,1.89467e-06-1.12723e-05j,5.41638e-06-9.9612e-06j,8.45864e-06-8.08066e-06j,1.02476e-05-6.04206e-06j,1.07987e-05-3.93239e-06j,1.0386e-05-2.13959e-06j
-5.15156e-05+1.90945e-05j,-2.7872e-05+2.03419e-05j,-8.30854e-06+1.05693e-06j,-4.55336e-06-9.35029e-06j,-1.91445e-06-1.15257e-05j,1.70983e-06-1.09893e-05j,5.6807e-06-9.5666e-06j,8.91774e-06-7.64266e-06j,1.06959e-05-5.57792e-06j,1.11517e-05-3.48754e-06j,1.05991e-05-1.74822e-06j
-5.08692e-05+1.81017e-05j,-2.70103e-05+1.85371e-05j,-8.78131e-06-6.53212e-07j,-5.68041e-06-9.96362e-06j,-2.54513e-06-1.14608e-05j,1.68754e-06-1.06881e-05j,6.06135e-06-9.17723e-06j,9.4341e-06-7.22184e-06j,1.11608e-05-5.13847e-06j,1.1495e-05-3.07226e-06j,1.07875e-05-1.37899e-06j
-5.0228e-05+1.70892e-05j,-2.62605e-05+1.67529e-05j,-9.35161e-06-2.24307e-06j,-6.74266e-06-1.04458e-05j,-3.01196e-06-1.1343e-05j,1.8158e-06-1.0386e-05j,6.53682e-06-8.80471e-06j,9.9855e-06-6.82523e-06j,1.16248e-05-4.72726e-06j,1.18176e-05-2.68682e-06j,1.09475e-05-1.03041e-06j
-4.95925e-05+1.60603e-05j,-2.56141e-05+1.4995e-05j,-9.99496e-06-3.71442e-06j,-7.71762e-06-1.08131e-05j,-3.31476e-06-1.11918e-05j,2.07651e-06-1.00963e-05j,7.08263e-06-8.45637e-06j,1.05496e-05-6.45586e-06j,1.2072e-05-4.34452e-06j,1.21105e-05-2.32896e-06j,1.10772e-05-6.997e-07j
-4.8963e-05+1.50189e-05j,-2.50626e-05+1.32693e-05j,-1.06888e-05-5.06953e-06j,-8.58817e-06-1.10806e-05j,-3.45924e-06-1.10229e-05j,2.44838e-06-9.82706e-06j,7.67449e-06-8.13461e-06j,1.11069e-05-6.11226e-06j,1.24905e-05-3.98658e-06j,1.23685e-05-1.99338e-06j,1.1177e-05-3.81959e-07j
-4.83392e-05+1.39687e-05j,-2.45966e-05+1.15811e-05j,-1.1412e-05-6.31141e-06j,-9.34122e-06-1.12628e-05j,-3.45487e-06-1.08492e-05j,2.90957e-06-9.58239e-06j,8.29098e-06-7.83819e-06j,1.16429e-05-5.79017e-06j,1.28741e-05-3.64789e-06j,1.25918e-05-1.67366e-06j,1.12515e-05-7.18553e-08j
-4.77205e-05+1.29135e-05j,-2.42065e-05+9.93486e-06j,-1.21449e-05-7.44417e-06j,-9.96749e-06-1.13737e-05j,-3.31389e-06-1.06808e-05j,3.43898e-06-9.36366e-06j,8.91437e-06-7.56413e-06j,1.21488e-05-5.48472e-06j,1.32222e-05-3.32319e-06j,1.27852e-05-1.36449e-06j,1.13079e-05+2.34243e-07j
-4.71057e-05+1.18561e-05j,-2.38826e-05+8.33389e-06j,-1.28699e-05-8.47321e-06j,-1.04618e-05-1.1427e-05j,-3.05113e-06-1.0526e-05j,4.01638e-06-9.17043e-06j,9.53045e-06-7.3089e-06j,1.26195e-05-5.19164e-06j,1.35375e-05-3.00878e-06j,1.2955e-05-1.06274e-06j,1.13534e-05+5.37537e-07j
-4.64939e-05+1.07994e-05j,-2.36156e-05+6.7807e-06j,-1.35723e-05-9.40457e-06j,-1.08232e-05-1.14354e-05j,-2.68369e-06-1.03904e-05j,4.62253e-06-9.00028e-06j,1.01277e-05-7.06825e-06j,1.30534e-05-4.90696e-06j,1.38241e-05-2.70188e-06j,1.3107e-05-7.6645e-07j,1.13923e-05+8.38236e-07j
-4.58842e-05+9.74613e-06j,-2.33971e-05+5.27752e-06j,-1.42394e-05-1.02442e-05j,-1.10541e-05-1.14099e-05j,-2.22968e-06-1.0277e-05j,5.24028e-06-8.84861e-06j,1.0698e-05-6.83696e-06j,1.34512e-05-4.6265e-06j,1.40872e-05-2.39971e-06j,1.32463e-05-4.73519e-07j,1.14265e-05+1.13714e-06j
-4.52757e-05+8.69909e-06j,-2.32185e-05+3.82639e-06j,-1.48607e-05-1.09978e-05j,-1.1159e-05-1.13595e-05j,-1.70684e-06-1.0186e-05j,5.85579e-06-8.70929e-06j,1.12373e-05-6.60941e-06j,1.3817e-05-4.34622e-06j,1.43333e-05-2.09963e-06j,1.33773e-05-1.8169e-07j,1.14563e-05+1.43582e-06j
-4.46664e-05+7.66087e-06j,-2.30714e-05+2.42887e-06j,-1.5427e-05-1.16711e-05j,-1.11442e-05-1.12918e-05j,-1.13139e-06-1.01156e-05j,6.45925e-06-8.57533e-06j,1.17455e-05-6.38017e-06j,1.41574e-05-4.06264e-06j,1.45696e-05-1.79942e-06j,1.35038e-05+1.11319e-07j,1.14808e-05+1.73648e-06j
-4.40549e-05+6.63384e-06j,-2.29471e-05+1.0861e-06j,-1.593e-05-1.22697e-05j,-1.10163e-05-1.1213e-05j,-5.17096e-07-1.00626e-05j,7.0453e-06-8.43991e-06j,1.2227e-05-6.14493e-06j,1.44817e-05-3.77344e-06j,1.4804e-05-1.4976e-06j,1.36293e-05+4.07558e-07j,1.14987e-05+2.04165e-06j
-4.34383e-05+5.61967e-06j,-2.28371e-05-2.01868e-07j,-1.63626e-05-1.27999e-05j,-1.07821e-05-1.11289e-05j,1.25039e-07-1.00242e-05j,7.61284e-06-8.29781e-06j,1.26891e-05-5.90167e-06j,1.48007e-05-3.47864e-06j,1.50443e-05-1.1946e-06j,1.37569e-05+7.0759e-07j,1.15086e-05+2.35272e-06j
-4.28145e-05+4.61905e-06j,-2.27332e-05-1.43643e-06j,-1.6719e-05-1.32691e-05j,-1.04492e-05-1.10457e-05j,7.85803e-07-9.99836e-06j,8.16342e-06-8.14655e-06j,1.31407e-05-5.65163e-06j,1.51244e-05-3.18122e-06j,1.52962e-05-8.93331e-07j,1.38868e-05+1.00981e-06j,1.15071e-05+2.66903e-06j
-4.21821e-05+3.63194e-06j,-2.26286e-05-2.61995e-06j,-1.69961e-05-1.36852e-05j,-1.00267e-05-1.09695e-05j,1.45675e-06-9.9841e-06j,8.69945e-06-7.98588e-06j,1.35893e-05-5.39855e-06j,1.54593e-05-2.88622e-06j,1.55607e-05-5.98183e-07j,1.4015e-05+1.31141e-06j,1.14873e-05+2.98875e-06j
-4.15398e-05+2.65805e-06j,-2.25185e-05-3.75526e-06j,-1.7193e-05-1.40562e-05j,-9.52543e-06-1.09059e-05j,2.12974e-06-9.98055e-06j,9.22307e-06-7.81695e-06j,1.40401e-05-5.14733e-06j,1.5808e-05-2.59917e-06j,1.58339e-05-3.13439e-07j,1.41329e-05+1.60983e-06j,1.14392e-05+3.31006e-06j
-4.08883e-05+1.6973e-06j,-2.23992e-05-4.84488e-06j,-1.73114e-05-1.43889e-05j,-8.95716e-06-1.08586e-05j,2.79688e-06-9.98628e-06j,9.73584e-06-7.64126e-06j,1.44955e-05-4.90274e-06j,1.61685e-05-2.32466e-06j,1.61069e-05-4.1877e-08j,1.4228e-05+1.90402e-06j,1.13501e-05+3.63238e-06j
-4.02278e-05+7.50248e-07j,-2.22687e-05-5.89032e-06j,-1.73548e-05-1.46885e-05j,-8.33444e-06-1.08293e-05j,3.45097e-06-9.99837e-06j,1.02388e-05-7.4593e-06j,1.49552e-05-4.66768e-06j,1.65347e-05-2.06442e-06j,1.63673e-05+2.17107e-07j,1.4285e-05+2.19621e-06j,1.12055e-05+3.95796e-06j
-3.9559e-05-1.81512e-07j,-2.2125e-05-6.89177e-06j,-1.73268e-05-1.49579e-05j,-7.66897e-06-1.08165e-05j,4.08668e-06-1.00118e-05j,1.07333e-05-7.26975e-06j,1.54175e-05-4.44201e-06j,1.68986e-05-1.81616e-06j,1.66009e-05+4.68671e-07j,1.42885e-05+2.4931e-06j,1.09925e-05+4.29322e-06j
-3.88819e-05-1.09564e-06j,-2.19657e-05-7.84826e-06j,-1.72307e-05-1.5198e-05j,-6.97008e-06-1.08168e-05j,4.70188e-06-1.00201e-05j,1.12226e-05-7.0695e-06j,1.58812e-05-4.2226e-06j,1.72524e-05-1.57357e-06j,1.67953e-05+7.2233e-07j,1.42267e-05+2.80554e-06j,1.0703e-05+4.6484e-06j
-3.81955e-05-1.98971e-06j,-2.1787e-05-8.75861e-06j,-1.70679e-05-1.5409e-05j,-6.24371e-06-1.08256e-05j,5.29862e-06-1.00165e-05j,1.17129e-05-6.85542e-06j,1.63468e-05-4.00511e-06j,1.75911e-05-1.32856e-06j,1.69424e-05+9.89374e-07j,1.40938e-05+3.1456e-06j,1.03362e-05+5.03456e-06j
-3.74972e-05-2.86205e-06j,-2.15839e-05-9.6226e-06j,-1.68382e-05-1.5592e-05j,-5.49265e-06-1.08396e-05j,5.88252e-06-9.99676e-06j,1.22123e-05-6.62651e-06j,1.68168e-05-3.78654e-06j,1.79121e-05-1.0743e-06j,1.70385e-05+1.27918e-06j,1.38907e-05+3.52249e-06j,9.89908e-06+5.45895e-06j
-3.67848e-05-3.71228e-06j,-2.13516e-05-1.04418e-05j,-1.6541e-05-1.57496e-05j,-4.71815e-06-1.08577e-05j,6.4606e-06-9.95975e-06j,1.27291e-05-6.38524e-06j,1.7293e-05-3.56684e-06j,1.82132e-05-8.07287e-07j,1.70823e-05+1.59681e-06j,1.36213e-05+3.93979e-06j,9.40239e-06+5.92234e-06j
-3.60563e-05-4.54119e-06j,-2.1086e-05-1.12193e-05j,-1.61767e-05-1.58864e-05j,-3.92169e-06-1.08809e-05j,7.0389e-06-9.90778e-06j,1.32684e-05-6.13721e-06j,1.77739e-05-3.34862e-06j,1.84904e-05-5.27242e-07j,1.70713e-05+1.94299e-06j,1.32899e-05+4.39549e-06j,8.8565e-06+6.419e-06j
-3.5311e-05-5.35018e-06j,-2.0785e-05-1.19588e-05j,-1.57479e-05-1.60073e-05j,-3.10638e-06-1.09113e-05j,7.62088e-06-9.84458e-06j,1.38311e-05-5.88901e-06j,1.82536e-05-3.13502e-06j,1.87354e-05-2.34976e-07j,1.70005e-05+2.31631e-06j,1.28977e-05+4.88465e-06j,8.26815e-06+6.93997e-06j
-3.45491e-05-6.14038e-06j,-2.04484e-05-1.26638e-05j,-1.52588e-05-1.61165e-05j,-2.27671e-06-1.09504e-05j,8.20735e-06-9.77362e-06j,1.44138e-05-5.64605e-06j,1.87219e-05-2.92739e-06j,1.89372e-05+7.00598e-08j,1.68628e-05+2.71607e-06j,1.24441e-05+5.40257e-06j,7.64092e-06+7.47671e-06j
-3.37717e-05-6.91237e-06j,-2.00768e-05-1.33368e-05j,-1.47147e-05-1.62169e-05j,-1.43778e-06-1.0998e-05j,8.79749e-06-9.6968e-06j,1.50104e-05-5.41131e-06j,1.91668e-05-2.72414e-06j,1.9084e-05+3.90888e-07j,1.6651e-05+3.14351e-06j,1.19279e-05+5.94636e-06j,6.97718e-06+8.02301e-06j
-3.29798e-05-7.66606e-06j,-1.9671e-05-1.39792e-05j,-1.41206e-05-1.63099e-05j,-5.9404e-07-1.10529e-05j,9.39016e-06-9.61454e-06j,1.56135e-05-5.18524e-06j,1.95763e-05-2.52083e-06j,1.91658e-05+7.32756e-07j,1.63606e-05+3.60149e-06j,1.13506e-05+6.5148e-06j,6.28086e-06+8.57502e-06j
-3.21742e-05-8.40113e-06j,-1.92319e-05-1.45921e-05j,-1.3481e-05-1.63962e-05j,2.51123e-07-1.1113e-05j,9.98451e-06-9.52665e-06j,1.6216e-05-4.96692e-06j,1.994e-05-2.31184e-06j,1.91752e-05+1.1012e-06j,1.59908e-05+4.09263e-06j,1.0717e-05+7.10633e-06j,5.55841e-06+9.12905e-06j
-3.13555e-05-9.11722e-06j,-1.87601e-05-1.51765e-05j,-1.28002e-05-1.64764e-05j,1.09505e-06-1.11765e-05j,1.05795e-05-9.43285e-06j,1.68105e-05-4.75486e-06j,2.02487e-05-2.09137e-06j,1.91076e-05+1.50084e-06j,1.55434e-05+4.61787e-06j,1.00338e-05+7.71791e-06j,4.81723e-06+9.68041e-06j
-3.05246e-05-9.814e-06j,-1.82564e-05-1.57333e-05j,-1.2082e-05-1.65508e-05j,1.9354e-06-1.12414e-05j,1.11734e-05-9.33276e-06j,1.7389e-05-4.54686e-06j,2.04943e-05-1.85355e-06j,1.89602e-05+1.93543e-06j,1.50222e-05+5.17701e-06j,9.30835e-06+8.34546e-06j,4.0645e-06+1.02241e-05j
