-2.94341e-06+2.01998e-05j,-6.44239e-06+3.66506e-05j,-1.02975e-05+5.35974e-05j,-1.3509e-05+6.99861e-05j,-1.4974e-05+8.43883e-05j,-1.37638e-05+9.53761e-05j,-9.36387e-06+0.000101811j,-1.83666e-06+0.000103084j,8.13325e-06+9.92535e-05j,1.93459e-05+9.10501e-05j,3.03418e-05+7.97234e-05j
-1.84615e-06+2.11308e-05j,-4.36973e-06+3.82877e-05j,-7.09094e-06+5.58509e-05j,-9.02281e-06+7.26546e-05j,-9.12864e-06+8.71638e-05j,-6.59337e-06+9.78836e-05j,-1.04771e-06+0.000103671j,7.2969e-06+0.000103978j,1.76382e-05+9.8981e-05j,2.87212e-05+8.95568e-05j,3.91103e-05+7.70992e-05j
-6.53691e-07+2.19726e-05j,-2.12318e-06+3.97376e-05j,-3.63398e-06+5.77874e-05j,-4.2246e-06+7.48468e-05j,-2.94051e-06+8.92837e-05j,9.048e-07+9.95543e-05j,7.52541e-06+0.000104534j,1.65597e-05+0.000103759j,2.70973e-05+9.75431e-05j,3.78472e-05+8.69179e-05j,4.7423e-05+7.34195e-05j
6.21426e-07+2.27204e-05j,2.7116e-07+4.09917e-05j,2.93799e-08+5.93957e-05j,8.19346e-07+7.65513e-05j,3.49869e-06+9.07412e-05j,8.6128e-06+0.000100392j,1.62139e-05+0.000104421j,2.5793e-05+0.000102473j,3.63446e-05+9.50139e-05j,4.65632e-05+8.32374e-05j,5.5137e-05+6.88152e-05j
1.96694e-06+2.33711e-05j,2.78792e-06+4.20444e-05j,3.85658e-06+6.06696e-05j,6.04551e-06+7.77642e-05j,1.01021e-05+9.154e-05j,1.64205e-05+0.000100415j,2.48881e-05+0.00010337j,3.48548e-05+0.000100182j,4.52363e-05+9.14837e-05j,5.47358e-05+7.8633e-05j,6.21415e-05+6.34272e-05j
3.37114e-06+2.39225e-05j,5.40278e-06+4.2893e-05j,7.8071e-06+6.16073e-05j,1.13939e-05+7.84886e-05j,1.67886e-05+9.16926e-05j,2.42267e-05+9.96494e-05j,3.3431e-05+0.00010143j,4.36208e-05+9.6962e-05j,5.36514e-05+8.70548e-05j,6.22594e-05+7.32313e-05j,6.83567e-05+5.74005e-05j
4.82281e-06+2.43735e-05j,8.09265e-06+4.35365e-05j,1.18427e-05+6.22105e-05j,1.68085e-05+7.87325e-05j,2.34835e-05+9.12185e-05j,3.19398e-05+9.81336e-05j,4.17396e-05+9.8661e-05j,5.19845e-05+9.2896e-05j,6.14913e-05+8.18357e-05j,6.90542e-05+6.71614e-05j,7.37318e-05+5.08776e-05j
6.31134e-06+2.47241e-05j,1.08357e-05+4.3976e-05j,1.59273e-05+6.24841e-05j,2.22371e-05+7.85083e-05j,3.01181e-05+9.01431e-05j,3.94775e-05+9.59104e-05j,4.97237e-05+9.51275e-05j,5.9857e-05+8.80744e-05j,6.86782e-05+7.59383e-05j,7.50645e-05+6.0552e-05j,7.82411e-05+4.39953e-05j
7.82654e-06+2.49746e-05j,1.36111e-05+4.42142e-05j,2.00273e-05+6.24353e-05j,2.76314e-05+7.78324e-05j,3.66304e-05+8.84964e-05j,4.67669e-05+9.30288e-05j,5.7306e-05+9.09007e-05j,6.71653e-05+8.25895e-05j,7.5154e-05+6.94748e-05j,8.02558e-05+5.35277e-05j,8.18804e-05+3.68812e-05j
9.3588e-06+2.51263e-05j,1.63996e-05+4.42548e-05j,2.41114e-05+6.20737e-05j,3.29474e-05+7.6724e-05j,4.29643e-05+8.63122e-05j,5.37443e-05+8.95408e-05j,6.44217e-05+8.60539e-05j,7.38522e-05+7.6536e-05j,8.08781e-05+6.25557e-05j,8.46124e-05+4.62074e-05j,8.46639e-05+2.96529e-05j
1.08991e-05+2.5181e-05j,1.91827e-05+4.4103e-05j,2.81504e-05+6.14109e-05j,3.81449e-05+7.52052e-05j,4.90703e-05+8.36277e-05j,6.03549e-05+8.55023e-05j,7.10175e-05+8.06631e-05j,7.98746e-05+7.00077e-05j,8.58263e-05+5.52878e-05j,8.81355e-05+3.87025e-05j,8.66211e-05+2.24162e-05j
1.24389e-05+2.5141e-05j,2.19438e-05+4.37651e-05j,3.2118e-05+6.04602e-05j,4.31878e-05+7.33003e-05j,5.49052e-05+8.04819e-05j,6.65529e-05+8.09708e-05j,7.70521e-05+7.48042e-05j,8.52035e-05+6.30969e-05j,8.99892e-05+4.77733e-05j,9.08409e-05+3.11161e-05j,8.77942e-05+1.52649e-05j
1.39703e-05+2.5009e-05j,2.46672e-05+4.32481e-05j,3.599e-05+5.9236e-05j,4.80442e-05+7.10349e-05j,6.04317e-05+7.69158e-05j,7.2301e-05+7.60042e-05j,8.24949e-05+6.85529e-05j,8.98225e-05+5.58928e-05j,9.33714e-05+4.01081e-05j,9.27573e-05+2.35413e-05j,8.82357e-05+8.27989e-06j
1.5486e-05+2.4788e-05j,2.73386e-05+4.25596e-05j,3.97451e-05+5.77537e-05j,5.26864e-05+6.8436e-05j,6.56191e-05+7.29709e-05j,7.75703e-05+7.06609e-05j,8.73256e-05+6.19824e-05j,9.37271e-05+4.84796e-05j,9.59891e-05+3.23799e-05j,9.39238e-05+1.60603e-05j,8.80068e-05+1.52827e-06j
1.69792e-05+2.44813e-05j,2.99451e-05+4.17078e-05j,4.33638e-05+5.60293e-05j,5.70902e-05+6.55308e-05j,7.04416e-05+6.86886e-05j,8.23391e-05+6.49972e-05j,9.15328e-05+5.51629e-05j,9.6922e-05+4.09359e-05j,9.78675e-05+2.46677e-05j,9.43874e-05+8.74317e-06j,8.71715e-05-4.93687e-06j
1.84434e-05+2.40923e-05j,3.24747e-05+4.07013e-05j,4.68287e-05+5.40795e-05j,6.12347e-05+6.23473e-05j,7.48784e-05+6.41103e-05j,8.6592e-05+5.90686e-05j,9.51127e-05+4.81612e-05j,9.94202e-05+3.33344e-05j,9.90393e-05+1.70423e-05j,9.41991e-05+1.64976e-06j,8.5796e-05-1.10745e-05j
1.98727e-05+2.36249e-05j,3.49163e-05+3.95491e-05j,5.01245e-05+5.19214e-05j,6.51021e-05+5.89136e-05j,7.89135e-05+5.92775e-05j,9.03197e-05+5.29294e-05j,9.80683e-05+4.10412e-05j,0.000101241+2.57426e-05j,9.95425e-05+9.56652e-06j,9.34141e-05-5.16974e-06j,8.39457e-05-1.68535e-05j
2.12617e-05+2.30831e-05j,3.72603e-05+3.82607e-05j,5.32382e-05+4.95729e-05j,6.86785e-05+5.52583e-05j,8.25359e-05+5.42308e-05j,9.35194e-05+4.66317e-05j,0.00010041+3.3863e-05j,0.000102412+1.82221e-05j,9.94212e-05+2.29565e-06j,9.20901e-05-1.16742e-05j,8.16864e-05-2.22523e-05j
2.26056e-05+2.24711e-05j,3.94982e-05+3.68458e-05j,5.61588e-05+4.70517e-05j,7.19531e-05+5.14098e-05j,8.5739e-05+4.90099e-05j,9.61934e-05+4.0225e-05j,0.000102153+2.6682e-05j,0.000102966+1.08276e-05j,9.87238e-05-4.72389e-06j,9.0287e-05-1.78323e-05j,7.9082e-05-2.72587e-05j
2.39e-05+2.17931e-05j,4.16226e-05+3.53142e-05j,5.88772e-05+4.43753e-05j,7.4918e-05+4.73952e-05j,8.85203e-05+4.36523e-05j,9.83495e-05+3.37557e-05j,0.00010332+1.95484e-05j,0.000102938+3.60671e-06j,9.75006e-05-1.14544e-05j,8.8064e-05-2.36222e-05j,7.61932e-05-3.18697e-05j
2.51409e-05+2.10533e-05j,4.36272e-05+3.36756e-05j,6.13863e-05+4.15613e-05j,7.75682e-05+4.32414e-05j,9.08807e-05+3.81943e-05j,9.99987e-05+2.72667e-05j,0.000103935+1.25072e-05j,0.000102369-3.39994e-06j,9.5803e-05-1.78664e-05j,8.54786e-05-2.90305e-05j,7.30756e-05-3.60895e-05j
2.63248e-05+2.0256e-05j,4.55062e-05+3.19397e-05j,6.36801e-05+3.86268e-05j,7.99005e-05+3.89742e-05j,9.28241e-05+3.26699e-05j,0.000101156+2.07976e-05j,0.000104027+5.59882e-06j,0.0001013-1.0158e-05j,9.36815e-05-2.39376e-05j,8.25848e-05-3.40509e-05j,6.97788e-05-3.99283e-05j
2.74484e-05+1.94057e-05j,4.7255e-05+3.01163e-05j,6.57545e-05+3.55886e-05j,8.19143e-05+3.46187e-05j,9.43573e-05+2.71116e-05j,0.000101838+1.43854e-05j,0.000103624-1.14098e-06j,9.9771e-05-1.66387e-05j,9.11855e-05-2.96517e-05j,7.94327e-05-3.86823e-05j,6.63463e-05-4.33996e-05j
2.8509e-05+1.85069e-05j,4.88698e-05+2.82153e-05j,6.76067e-05+3.24637e-05j,8.36111e-05+3.01994e-05j,9.54891e-05+2.15504e-05j,0.000102066+8.06389e-06j,0.00010276-7.68036e-06j,9.78255e-05-2.28181e-05j,8.83628e-05-3.49973e-05j,7.60693e-05-4.2928e-05j,6.28164e-05-4.6519e-05j
2.95045e-05+1.75641e-05j,5.0348e-05+2.62465e-05j,6.92358e-05+2.92686e-05j,8.49948e-05+2.57397e-05j,9.62319e-05+1.6015e-05j,0.000101862+1.86381e-06j,0.000101468-1.3992e-05j,9.55067e-05-2.86776e-05j,8.52607e-05-3.99685e-05j,7.25385e-05-4.67952e-05j,5.92232e-05-4.93045e-05j
3.04329e-05+1.65817e-05j,5.16878e-05+2.42194e-05j,7.06423e-05+2.60189e-05j,8.60712e-05+2.12614e-05j,9.66e-05+1.05317e-05j,0.00010125-4.18806e-06j,9.97832e-05-2.00535e-05j,9.28573e-05-3.42044e-05j,8.19242e-05-4.45648e-05j,6.88809e-05-5.02957e-05j,5.55969e-05-5.17764e-05j
3.12928e-05+1.55639e-05j,5.28881e-05+2.21428e-05j,7.18279e-05+2.2729e-05j,8.68476e-05+1.67845e-05j,9.6609e-05+5.12375e-06j,0.000100258-1.0069e-05j,9.77416e-05-2.58478e-05j,8.99187e-05-3.93913e-05j,7.83951e-05-4.87912e-05j,6.51324e-05-5.34459e-05j,5.19618e-05-5.3958e-05j
3.2083e-05+1.45148e-05j,5.39485e-05+2.00254e-05j,7.27949e-05+1.94129e-05j,8.7332e-05+1.23275e-05j,9.62756e-05-1.8791e-07j,9.89098e-05-1.57597e-05j,9.53769e-05-3.13619e-05j,8.67296e-05-4.42355e-05j,7.47108e-05-5.26569e-05j,6.13226e-05-5.62646e-05j,4.83357e-05-5.58731e-05j
3.28027e-05+1.34385e-05j,5.48687e-05+1.78756e-05j,7.35465e-05+1.6084e-05j,8.75338e-05+7.90778e-06j,9.56165e-05-5.38441e-06j,9.72323e-05-2.12438e-05j,9.27219e-05-3.65863e-05j,8.33251e-05-4.87377e-05j,7.09035e-05-5.61731e-05j,5.74757e-05-5.87714e-05j,4.47307e-05-5.75444e-05j
3.34509e-05+1.2339e-05j,5.56493e-05+1.57017e-05j,7.40865e-05+1.27549e-05j,8.74623e-05+3.54162e-06j,9.46495e-05-1.04486e-05j,9.52504e-05-2.65071e-05j,8.98076e-05-4.15139e-05j,7.97378e-05-5.29005e-05j,6.70015e-05-5.93525e-05j,5.36107e-05-6.09856e-05j,4.11539e-05-5.89922e-05j
3.40273e-05+1.12203e-05j,5.62912e-05+1.35118e-05j,7.44195e-05+9.43792e-06j,8.71283e-05-7.5563e-07j,9.33921e-05-1.53648e-05j,9.29892e-05-3.15375e-05j,8.66633e-05-4.61398e-05j,7.59972e-05-5.67284e-05j,6.30294e-05-6.22079e-05j,4.97425e-05-6.2925e-05j,3.7609e-05-6.02338e-05j
3.45317e-05+1.00864e-05j,5.67959e-05+1.13137e-05j,7.45508e-05+6.14493e-06j,8.65426e-05-4.96956e-06j,9.18627e-05-2.01187e-05j,9.04733e-05-3.63245e-05j,8.33178e-05-5.04606e-05j,7.21311e-05-6.02268e-05j,5.90089e-05-6.47521e-05j,4.58836e-05-6.46056e-05j,3.40982e-05-6.12829e-05j
3.49645e-05+8.94129e-06j,5.71658e-05+9.11503e-06j,7.44869e-05+2.88704e-06j,8.57181e-05-9.08697e-06j,9.00808e-05-2.4698e-05j,8.7728e-05-4.08599e-05j,7.97989e-05-5.44753e-05j,6.81658e-05-6.34024e-05j,5.49604e-05-6.69983e-05j,4.20453e-05-6.60425e-05j,3.06235e-05-6.21514e-05j
3.53261e-05+7.78847e-06j,5.74037e-05+6.92292e-06j,7.42347e-05-3.25621e-07j,8.46676e-05-1.30962e-05j,8.80657e-05-2.90923e-05j,8.47782e-05-4.51381e-05j,7.61337e-05-5.81853e-05j,6.41259e-05-6.62643e-05j,5.0902e-05-6.89606e-05j,3.82371e-05-6.7251e-05j,2.7187e-05-6.28503e-05j
3.56175e-05+6.63143e-06j,5.75127e-05+4.7438e-06j,7.38017e-05-3.48397e-06j,8.34042e-05-1.69874e-05j,8.58369e-05-3.32936e-05j,8.16476e-05-4.91559e-05j,7.23471e-05-6.15946e-05j,6.00335e-05-6.88236e-05j,4.68492e-05-7.06547e-05j,3.44665e-05-6.82466e-05j,2.37895e-05-6.3391e-05j
3.58393e-05+5.47331e-06j,5.74961e-05+2.58367e-06j,7.31956e-05-6.57988e-06j,8.19412e-05-2.0752e-05j,8.34129e-05-3.72957e-05j,7.83586e-05-5.29124e-05j,6.84616e-05-6.47091e-05j,5.59073e-05-7.10926e-05j,4.2814e-05-7.20965e-05j,3.0738e-05-6.90447e-05j,2.04298e-05-6.37837e-05j
3.59926e-05+4.31718e-06j,5.73575e-05+4.48068e-07j,7.24238e-05-9.60593e-06j,8.02913e-05-2.43826e-05j,8.08113e-05-4.10939e-05j,7.49315e-05-5.64081e-05j,6.44972e-05-6.75358e-05j,5.17629e-05-7.30839e-05j,3.88051e-05-7.33013e-05j,2.70532e-05-6.96591e-05j,1.71051e-05-6.40375e-05j
3.60785e-05+3.16598e-06j,5.71003e-05-1.65761e-06j,7.14938e-05-1.25552e-05j,7.84666e-05-2.78725e-05j,7.80485e-05-4.46844e-05j,7.1385e-05-5.96444e-05j,6.04712e-05-7.00822e-05j,4.7613e-05-7.48098e-05j,3.48284e-05-7.42831e-05j,2.34115e-05-7.01013e-05j,1.38111e-05-6.41585e-05j
3.6098e-05+2.02265e-06j,5.6728e-05-3.72814e-06j,7.04131e-05-1.5421e-05j,7.64792e-05-3.12157e-05j,7.51406e-05-4.8064e-05j,6.77363e-05-6.26228e-05j,5.63989e-05-7.2355e-05j,4.34679e-05-7.62811e-05j,3.08875e-05-7.50531e-05j,1.9811e-05-7.03799e-05j,1.05434e-05-6.415e-05j
3.60525e-05+8.90119e-07j,5.62447e-05-5.75843e-06j,6.91894e-05-1.81971e-05j,7.43411e-05-3.44063e-05j,7.21026e-05-5.12296e-05j,6.40019e-05-6.53448e-05j,5.22947e-05-7.43607e-05j,3.93371e-05-7.75069e-05j,2.69861e-05-7.56204e-05j,1.62505e-05-7.05002e-05j,7.29936e-06-6.40118e-05j
3.59434e-05-2.28785e-07j,5.56546e-05-7.74357e-06j,6.78309e-05-2.08775e-05j,7.20647e-05-3.74391e-05j,6.89503e-05-5.4179e-05j,6.01981e-05-6.78126e-05j,4.81726e-05-7.61053e-05j,3.52299e-05-7.84955e-05j,2.31281e-05-7.59922e-05j,1.27304e-05-7.04656e-05j,4.07918e-06-6.37423e-05j
3.57728e-05-1.33142e-06j,5.49624e-05-9.67913e-06j,6.63463e-05-2.34569e-05j,6.9663e-05-4.03101e-05j,6.56994e-05-5.69111e-05j,5.6341e-05-7.0029e-05j,4.40465e-05-7.75956e-05j,3.11559e-05-7.92554e-05j,1.93188e-05-7.61757e-05j,9.25337e-06-7.02791e-05j,8.86188e-07-6.33398e-05j
3.55424e-05-2.41536e-06j,5.4173e-05-1.15612e-05j,6.47444e-05-2.59311e-05j,6.71481e-05-4.30163e-05j,6.2365e-05-5.94259e-05j,5.24462e-05-7.19983e-05j,3.99297e-05-7.88393e-05j,2.71244e-05-7.97954e-05j,1.55637e-05-7.6178e-05j,5.82331e-06-6.99446e-05j,-2.27408e-06-6.28043e-05j
3.52544e-05-3.47851e-06j,5.32915e-05-1.33863e-05j,6.30339e-05-2.82966e-05j,6.45329e-05-4.55558e-05j,5.89619e-05-6.17251e-05j,4.85284e-05-7.37262e-05j,3.58345e-05-7.98452e-05j,2.31441e-05-8.01255e-05j,1.18681e-05-7.60075e-05j,2.44465e-06-6.94667e-05j,-5.39508e-06-6.21374e-05j
3.49108e-05-4.51897e-06j,5.23227e-05-1.51517e-05j,6.12232e-05-3.05508e-05j,6.1829e-05-4.79281e-05j,5.55036e-05-6.38116e-05j,4.46008e-05-7.52195e-05j,3.17714e-05-8.06232e-05j,1.92219e-05-8.02563e-05j,8.23626e-06-7.56731e-05j,-8.78811e-07-6.88518e-05j,-8.47079e-06-6.13431e-05j
3.45135e-05-5.53502e-06j,5.12712e-05-1.68549e-05j,5.93201e-05-3.26918e-05j,5.90468e-05-5.01333e-05j,5.2002e-05-6.56891e-05j,4.06743e-05-7.64858e-05j,2.77487e-05-8.11835e-05j,1.53626e-05-8.01984e-05j,4.67033e-06-7.5184e-05j,-4.1454e-06-6.81061e-05j,-1.14974e-05-6.04261e-05j
3.40644e-05-6.52496e-06j,5.01414e-05-1.84934e-05j,5.7332e-05-3.47175e-05j,5.6196e-05-5.21715e-05j,4.84675e-05-6.73608e-05j,3.6758e-05-7.75318e-05j,2.37725e-05-8.1535e-05j,1.15686e-05-7.99607e-05j,1.17042e-06-7.45467e-05j,-7.35507e-06-6.72337e-05j,-1.44731e-05-5.9389e-05j
3.35654e-05-7.48692e-06j,4.89376e-05-2.00646e-05j,5.52657e-05-3.66258e-05j,5.32859e-05-5.40425e-05j,4.491e-05-6.88295e-05j,3.28604e-05-7.83629e-05j,1.98481e-05-8.16844e-05j,7.84232e-06-7.95493e-05j,-2.26295e-06-7.37649e-05j,-1.05072e-05-6.62354e-05j,-1.73952e-05-5.82314e-05j
3.30185e-05-8.41905e-06j,4.76643e-05-2.15659e-05j,5.3129e-05-3.84145e-05j,5.0326e-05-5.57457e-05j,4.13395e-05-7.00974e-05j,2.89903e-05-7.89836e-05j,1.59821e-05-8.16373e-05j,4.18779e-06-7.89684e-05j,-5.62696e-06-7.28402e-05j,-1.35981e-05-6.51099e-05j,-2.02578e-05-5.69504e-05j
3.24262e-05-9.31962e-06j,4.63269e-05-2.29949e-05j,5.09296e-05-4.00817e-05j,4.73265e-05-5.72814e-05j,3.77669e-05-7.1167e-05j,2.51578e-05-7.9399e-05j,1.21824e-05-8.13993e-05j,6.11259e-07-7.82224e-05j,-8.9155e-06-7.17742e-05j,-1.662e-05-6.38563e-05j,-2.30506e-05-5.55446e-05j
3.1791e-05-1.01872e-05j,4.49306e-05-2.43499e-05j,4.8676e-05-4.16266e-05j,4.42979e-05-5.86506e-05j,3.42036e-05-7.20424e-05j,2.13731e-05-7.96152e-05j,8.45793e-06-8.09774e-05j,-2.87941e-06-7.73172e-05j,-1.21204e-05-7.05708e-05j,-1.95628e-05-6.24767e-05j,-2.57607e-05-5.40156e-05j
3.11155e-05-1.10207e-05j,4.34809e-05-2.56298e-05j,4.63762e-05-4.30494e-05j,4.12505e-05-5.9856e-05j,3.06602e-05-7.27292e-05j,1.76465e-05-7.96404e-05j,4.81735e-06-8.03805e-05j,-6.27641e-06-7.62612e-05j,-1.52331e-05-6.92367e-05j,-2.24158e-05-6.0977e-05j,-2.83748e-05-5.237e-05j
3.04023e-05-1.18195e-05j,4.19828e-05-2.68341e-05j,4.40382e-05-4.4351e-05j,3.81934e-05-6.09013e-05j,2.71462e-05-7.32344e-05j,1.39861e-05-7.94839e-05j,1.26753e-06-7.96194e-05j,-9.57368e-06-7.50647e-05j,-1.82469e-05-6.77813e-05j,-2.51706e-05-5.93658e-05j,-3.08827e-05-5.06178e-05j
2.96537e-05-1.25828e-05j,4.04408e-05-2.79627e-05j,4.16681e-05-4.55331e-05j,3.51343e-05-6.17908e-05j,2.36691e-05-7.35651e-05j,1.03981e-05-7.91556e-05j,-2.18712e-06-7.87049e-05j,-1.27677e-05-7.37381e-05j,-2.11581e-05-6.62142e-05j,-2.7822e-05-5.76529e-05j,-3.32781e-05-4.87699e-05j
2.88716e-05-1.33102e-05j,3.88592e-05-2.90153e-05j,3.92722e-05-4.65968e-05j,3.208e-05-6.25284e-05j,2.02351e-05-7.37282e-05j,6.8871e-06-7.86643e-05j,-5.54393e-06-7.76466e-05j,-1.58569e-05-7.22905e-05j,-2.39649e-05-6.45434e-05j,-3.03675e-05-5.5846e-05j,-3.55579e-05-4.68355e-05j
2.80582e-05-1.40007e-05j,3.72419e-05-2.99916e-05j,3.68558e-05-4.75434e-05j,2.90366e-05-6.31175e-05j,1.68495e-05-7.37297e-05j,3.45685e-06-7.80178e-05j,-8.80081e-06-7.64524e-05j,-1.88402e-05-7.07291e-05j,-2.6666e-05-6.27751e-05j,-3.2805e-05-5.39509e-05j,-3.77202e-05-4.4821e-05j
2.72155e-05-1.46537e-05j,3.55931e-05-3.08912e-05j,3.44249e-05-4.83737e-05j,2.60103e-05-6.35612e-05j,1.3518e-05-7.35748e-05j,1.11198e-07-7.72227e-05j,-1.19555e-05-7.51292e-05j,-2.17159e-05-6.90596e-05j,-2.92594e-05-6.09137e-05j,-3.51318e-05-5.19716e-05j,-3.97623e-05-4.27309e-05j
