1.27016e-05-1.5032e-05j,1.51162e-05-2.84237e-05j,1.21145e-05-4.15301e-05j,5.26964e-06-5.22415e-05j,-3.40974e-06-5.89772e-05j,-1.2075e-05-6.12595e-05j,-1.95552e-05-5.96783e-05j,-2.54912e-05-5.54021e-05j,-3.00886e-05-4.95643e-05j,-3.36995e-05-4.28727e-05j,-3.65012e-05-3.55997e-05j
1.1818e-05-1.52371e-05j,1.35708e-05-2.86115e-05j,1.00174e-05-4.151e-05j,2.81353e-06-5.18474e-05j,-5.99989e-06-5.81281e-05j,-1.46069e-05-5.9984e-05j,-2.19104e-05-5.80872e-05j,-2.76246e-05-5.36261e-05j,-3.19937e-05-4.76966e-05j,-3.53656e-05-4.09481e-05j,-3.78923e-05-3.36179e-05j
1.0928e-05-1.54072e-05j,1.20281e-05-2.87346e-05j,7.94328e-06-4.13996e-05j,4.0681e-07-5.13476e-05j,-8.51508e-06-5.7171e-05j,-1.70446e-05-5.86093e-05j,-2.41602e-05-5.64108e-05j,-2.96467e-05-5.17775e-05j,-3.37821e-05-4.57646e-05j,-3.69079e-05-3.89657e-05j,-3.91518e-05-3.15872e-05j
1.00336e-05-1.55426e-05j,1.04919e-05-2.87942e-05j,5.89686e-06-4.12016e-05j,-1.94549e-06-5.07464e-05j,-1.09505e-05-5.61118e-05j,-1.93836e-05-5.71423e-05j,-2.63e-05-5.46561e-05j,-3.15523e-05-4.98628e-05j,-3.54481e-05-4.37751e-05j,-3.83202e-05-3.69324e-05j,-4.02742e-05-2.95148e-05j
9.1372e-06-1.56437e-05j,8.96571e-06-2.87918e-05j,3.88265e-06-4.0919e-05j,-4.23876e-06-5.0049e-05j,-1.33018e-05-5.49573e-05j,-2.16201e-05-5.55907e-05j,-2.83262e-05-5.28311e-05j,-3.33374e-05-4.78905e-05j,-3.6987e-05-4.17364e-05j,-3.9598e-05-3.48571e-05j,-4.12556e-05-2.74099e-05j
8.24064e-06-1.57112e-05j,7.45281e-06-2.87293e-05j,1.90449e-06-4.05554e-05j,-6.46911e-06-4.92606e-05j,-1.55656e-05-5.37144e-05j,-2.37514e-05-5.39626e-05j,-3.02363e-05-5.09446e-05j,-3.49994e-05-4.58692e-05j,-3.83963e-05-3.96579e-05j,-4.07387e-05-3.27495e-05j,-4.20948e-05-2.52829e-05j
7.34577e-06-1.57459e-05j,5.95608e-06-2.86086e-05j,-3.43061e-08-4.01145e-05j,-8.63343e-06-4.83869e-05j,-1.77397e-05-5.23905e-05j,-2.57758e-05-5.22663e-05j,-3.20292e-05-4.90052e-05j,-3.65375e-05-4.3808e-05j,-3.96752e-05-3.75487e-05j,-4.17426e-05-3.06195e-05j,-4.27929e-05-2.31443e-05j
6.45422e-06-1.57487e-05j,4.478e-06-2.84316e-05j,-1.9309e-06-3.95998e-05j,-1.07294e-05-4.74334e-05j,-1.98224e-05-5.09925e-05j,-2.76927e-05-5.05096e-05j,-3.37051e-05-4.70214e-05j,-3.79523e-05-4.17155e-05j,-4.0825e-05-3.54178e-05j,-4.26118e-05-2.84765e-05j,-4.3354e-05-2.10033e-05j
5.56748e-06-1.57202e-05j,3.02077e-06-2.82004e-05j,-3.783e-06-3.9015e-05j,-1.27552e-05-4.6405e-05j,-2.18132e-05-4.95268e-05j,-2.95029e-05-4.86997e-05j,-3.52655e-05-4.50001e-05j,-3.92461e-05-3.95987e-05j,-4.18489e-05-3.32723e-05j,-4.33508e-05-2.63279e-05j,-4.37841e-05-1.88677e-05j
4.68693e-06-1.56611e-05j,1.58645e-06-2.79166e-05j,-5.58867e-06-3.83629e-05j,-1.47097e-05-4.53063e-05j,-2.37118e-05-4.79987e-05j,-3.1207e-05-4.68424e-05j,-3.67122e-05-4.29473e-05j,-4.04217e-05-3.74631e-05j,-4.27506e-05-3.11177e-05j,-4.39647e-05-2.41788e-05j,-4.40899e-05-1.67421e-05j
3.81397e-06-1.5572e-05j,1.77027e-07-2.75817e-05j,-7.34584e-06-3.76464e-05j,-1.65914e-05-4.4141e-05j,-2.55181e-05-4.64128e-05j,-3.28062e-05-4.49423e-05j,-3.80472e-05-4.08672e-05j,-4.14817e-05-3.53126e-05j,-4.35338e-05-2.89571e-05j,-4.44584e-05-2.20322e-05j,-4.4278e-05-1.46287e-05j
2.95005e-06-1.54534e-05j,-1.20536e-06-2.7197e-05j,-9.05238e-06-3.68677e-05j,-1.83989e-05-4.29126e-05j,-2.72313e-05-4.4773e-05j,-3.43005e-05-4.3003e-05j,-3.92715e-05-3.87629e-05j,-4.2428e-05-3.31493e-05j,-4.4201e-05-2.67923e-05j,-4.48357e-05-1.98891e-05j,-4.43532e-05-1.25277e-05j
2.09678e-06-1.53058e-05j,-2.55841e-06-2.67638e-05j,-1.07058e-05-3.60292e-05j,-2.01299e-05-4.16242e-05j,-2.885e-05-4.30828e-05j,-3.56893e-05-4.1028e-05j,-4.03847e-05-3.66368e-05j,-4.32605e-05-3.09751e-05j,-4.47531e-05-2.4624e-05j,-4.50981e-05-1.77495e-05j,-4.43177e-05-1.04383e-05j
1.25592e-06-1.51298e-05j,-3.8794e-06-2.62836e-05j,-1.23031e-05-3.51335e-05j,-2.17816e-05-4.02791e-05j,-3.03717e-05-4.13459e-05j,-3.69704e-05-3.90206e-05j,-4.13851e-05-3.4492e-05j,-4.39777e-05-2.87919e-05j,-4.51883e-05-2.24539e-05j,-4.52443e-05-1.56143e-05j,-4.41705e-05-8.3606e-06j
4.29278e-07-1.49264e-05j,-5.16559e-06-2.57585e-05j,-1.38411e-05-3.41839e-05j,-2.3351e-05-3.88819e-05j,-3.17937e-05-3.95674e-05j,-3.81413e-05-3.6986e-05j,-4.22699e-05-3.23331e-05j,-4.45767e-05-2.66043e-05j,-4.55041e-05-2.02861e-05j,-4.52716e-05-1.34876e-05j,-4.39088e-05-6.29824e-06j
-3.81458e-07-1.46968e-05j,-6.41449e-06-2.5191e-05j,-1.5317e-05-3.31843e-05j,-2.48354e-05-3.74378e-05j,-3.31137e-05-3.77534e-05j,-3.92e-05-3.49306e-05j,-4.30375e-05-3.01667e-05j,-4.50558e-05-2.44188e-05j,-4.56988e-05-1.81273e-05j,-4.51788e-05-1.13765e-05j,-4.35312e-05-4.25887e-06j
-1.17491e-06-1.44424e-05j,-7.62413e-06-2.45841e-05j,-1.67288e-05-3.21395e-05j,-2.62334e-05-3.59529e-05j,-3.43308e-05-3.5911e-05j,-4.01461e-05-3.28621e-05j,-4.36877e-05-2.80005e-05j,-4.54156e-05-2.22435e-05j,-4.57735e-05-1.59861e-05j,-4.49675e-05-9.29015e-06j,-4.30398e-05-2.25219e-06j
-1.94998e-06-1.41647e-05j,-8.79313e-06-2.39407e-05j,-1.80755e-05-3.10538e-05j,-2.75444e-05-3.44328e-05j,-3.54455e-05-3.40467e-05j,-4.09812e-05-3.07873e-05j,-4.42231e-05-2.58418e-05j,-4.56592e-05-2.00857e-05j,-4.57325e-05-1.38704e-05j,-4.46429e-05-7.23705e-06j,-4.24407e-05-2.87412e-07j
-2.70585e-06-1.3865e-05j,-9.92059e-06-2.32634e-05j,-1.93567e-05-2.99313e-05j,-2.87692e-05-3.2883e-05j,-3.64597e-05-3.21665e-05j,-4.1708e-05-2.87125e-05j,-4.46475e-05-2.36967e-05j,-4.57917e-05-1.79515e-05j,-4.55819e-05-1.17864e-05j,-4.42128e-05-5.22382e-06j,-4.17426e-05+1.62839e-06j
-3.44185e-06-1.35444e-05j,-1.10059e-05-2.25547e-05j,-2.05722e-05-2.87756e-05j,-2.99087e-05-3.13078e-05j,-3.73756e-05-3.02752e-05j,-4.23303e-05-2.66421e-05j,-4.49656e-05-2.15692e-05j,-4.58191e-05-1.58449e-05j,-4.53295e-05-9.73765e-06j,-4.3686e-05-3.25401e-06j,-4.09559e-05+3.49163e-06j
-4.15735e-06-1.3204e-05j,-1.20485e-05-2.18164e-05j,-2.17224e-05-2.75895e-05j,-3.09642e-05-2.97104e-05j,-3.81956e-05-2.83759e-05j,-4.28515e-05-2.45791e-05j,-4.51823e-05-1.94615e-05j,-4.57473e-05-1.37669e-05j,-4.49821e-05-7.72504e-06j,-4.30711e-05-1.328e-06j,-4.00902e-05+5.30233e-06j
-4.85162e-06-1.28445e-05j,-1.30477e-05-2.10501e-05j,-2.28068e-05-2.63752e-05j,-3.19362e-05-2.80935e-05j,-3.89213e-05-2.64711e-05j,-4.32741e-05-2.25249e-05j,-4.53007e-05-1.7374e-05j,-4.55806e-05-1.17173e-05j,-4.45452e-05-5.7471e-06j,-4.23744e-05+5.56471e-07j,-3.91527e-05+7.06347e-06j
-5.52377e-06-1.24666e-05j,-1.40023e-05-2.02574e-05j,-2.38248e-05-2.51349e-05j,-3.28247e-05-2.64594e-05j,-3.95533e-05-2.45625e-05j,-4.35993e-05-2.04805e-05j,-4.53225e-05-1.53066e-05j,-4.53208e-05-9.69461e-06j,-4.40212e-05-3.80152e-06j,-4.15988e-05+2.40263e-06j,-3.81466e-05+8.77921e-06j
-6.17264e-06-1.20712e-05j,-1.49109e-05-1.94398e-05j,-2.47749e-05-2.38709e-05j,-3.36285e-05-2.48104e-05j,-4.00908e-05-2.26523e-05j,-4.38264e-05-1.84472e-05j,-4.5247e-05-1.32597e-05j,-4.49673e-05-7.69836e-06j,-4.34093e-05-1.88698e-06j,-4.07437e-05+4.21252e-06j,-3.70712e-05+1.04523e-05j
-6.79707e-06-1.16594e-05j,-1.57719e-05-1.85995e-05j,-2.56555e-05-2.2586e-05j,-3.4346e-05-2.315e-05j,-4.05322e-05-2.07439e-05j,-4.39538e-05-1.64279e-05j,-4.50724e-05-1.12356e-05j,-4.45179e-05-5.73032e-06j,-4.2707e-05-4.82727e-09j,-3.98059e-05+5.9851e-06j,-3.59227e-05+1.2082e-05j
-7.39586e-06-1.12326e-05j,-1.65836e-05-1.77392e-05j,-2.64648e-05-2.1284e-05j,-3.49757e-05-2.14828e-05j,-4.08763e-05-1.88421e-05j,-4.39801e-05-1.44276e-05j,-4.47968e-05-9.23916e-06j,-4.39703e-05-3.79538e-06j,-4.19117e-05+1.8398e-06j,-3.87824e-05+7.71491e-06j,-3.46975e-05+1.36625e-05j
-7.96817e-06-1.07926e-05j,-1.7345e-05-1.6862e-05j,-2.72019e-05-1.99697e-05j,-3.55172e-05-1.98144e-05j,-4.11227e-05-1.69531e-05j,-4.39051e-05-1.24528e-05j,-4.44202e-05-7.27733e-06j,-4.33245e-05-1.90109e-06j,-4.10232e-05+3.63868e-06j,-3.76731e-05+9.39288e-06j,-3.33953e-05+1.51839e-05j
-8.5135e-06-1.03411e-05j,-1.80558e-05-1.59712e-05j,-2.78673e-05-1.86477e-05j,-3.59715e-05-1.81505e-05j,-4.12734e-05-1.50835e-05j,-4.37315e-05-1.05106e-05j,-4.39456e-05-5.35748e-06j,-4.25841e-05-5.53789e-08j,-4.00456e-05+5.38306e-06j,-3.64826e-05+1.10094e-05j,-3.20214e-05+1.66356e-05j
-9.03175e-06-9.87966e-06j,-1.87164e-05-1.50699e-05j,-2.8462e-05-1.73221e-05j,-3.63409e-05-1.64961e-05j,-4.13318e-05-1.32386e-05j,-4.34636e-05-8.60639e-06j,-4.33785e-05-3.48542e-06j,-4.17552e-05+1.73564e-06j,-3.89862e-05+7.0664e-06j,-3.52192e-05+1.25575e-05j,-3.05853e-05+1.80102e-05j
-9.52294e-06-9.40966e-06j,-1.93272e-05-1.41605e-05j,-2.89876e-05-1.59961e-05j,-3.66282e-05-1.4855e-05j,-4.13019e-05-1.14222e-05j,-4.31066e-05-6.74393e-06j,-4.27249e-05-1.6646e-06j,-4.08451e-05+3.46858e-06j,-3.78532e-05+8.68535e-06j,-3.38922e-05+1.40338e-05j,-2.90973e-05+1.93048e-05j
-9.98709e-06-8.93219e-06j,-1.98888e-05-1.32448e-05j,-2.94456e-05-1.46725e-05j,-3.68358e-05-1.323e-05j,-4.11872e-05-9.63709e-06j,-4.2665e-05-4.92541e-06j,-4.19903e-05+1.03269e-07j,-3.98599e-05+5.1422e-06j,-3.66536e-05+1.02391e-05j,-3.25097e-05+1.54382e-05j,-2.75665e-05+2.05198e-05j
-1.04241e-05-8.44826e-06j,-2.04017e-05-1.23248e-05j,-2.9837e-05-1.33536e-05j,-3.69659e-05-1.16235e-05j,-4.09908e-05-7.88519e-06j,-4.21426e-05-3.15235e-06j,-4.11789e-05+1.81728e-06j,-3.88045e-05+6.75612e-06j,-3.53928e-05+1.17279e-05j,-3.10774e-05+1.67714e-05j,-2.59994e-05+2.16572e-05j
-1.08338e-05-7.95889e-06j,-2.08658e-05-1.14022e-05j,-3.01627e-05-1.20416e-05j,-3.702e-05-1.00378e-05j,-4.07151e-05-6.16856e-06j,-4.15423e-05-1.42618e-06j,-4.02943e-05+3.47651e-06j,-3.76827e-05+8.31e-06j,-3.40748e-05+1.31518e-05j,-2.95997e-05+1.80345e-05j,-2.44001e-05+2.27187e-05j
-1.1216e-05-7.46512e-06j,-2.12816e-05-1.04789e-05j,-3.04236e-05-1.0739e-05j,-3.69999e-05-8.4755e-06j,-4.03622e-05-4.48936e-06j,-4.08668e-05+2.51326e-07j,-3.93393e-05+5.07968e-06j,-3.64975e-05+9.80284e-06j,-3.27028e-05+1.45103e-05j,-2.80796e-05+1.92274e-05j,-2.27722e-05+2.37053e-05j
-1.15706e-05-6.96803e-06j,-2.16491e-05-9.55681e-06j,-3.06205e-05-9.44806e-06j,-3.6907e-05-6.939e-06j,-3.99345e-05-2.84998e-06j,-4.01189e-05+1.87822e-06j,-3.8317e-05+6.62518e-06j,-3.52523e-05+1.12333e-05j,-3.12801e-05+1.58024e-05j,-2.65206e-05+2.03497e-05j,-2.11189e-05+2.46175e-05j
-1.18976e-05-6.4687e-06j,-2.19687e-05-8.63772e-06j,-3.07544e-05-8.17118e-06j,-3.67431e-05-5.43072e-06j,-3.94342e-05-1.25247e-06j,-3.93014e-05+3.45275e-06j,-3.72305e-05+8.11161e-06j,-3.39501e-05+1.26005e-05j,-2.98099e-05+1.70275e-05j,-2.49258e-05+2.14012e-05j,-1.94432e-05+2.54561e-05j
-1.21968e-05-5.96816e-06j,-2.22407e-05-7.72344e-06j,-3.08261e-05-6.91061e-06j,-3.65096e-05-3.95297e-06j,-3.88634e-05+3.01104e-07j,-3.84165e-05+4.97332e-06j,-3.60824e-05+9.53768e-06j,-3.25936e-05+1.39033e-05j,-2.82945e-05+1.8185e-05j,-2.32972e-05+2.23821e-05j,-1.7747e-05+2.62218e-05j
-1.24682e-05-5.46758e-06j,-2.24652e-05-6.81598e-06j,-3.08363e-05-5.66883e-06j,-3.62077e-05-2.50838e-06j,-3.82236e-05+1.80825e-06j,-3.74663e-05+6.43763e-06j,-3.48745e-05+1.09014e-05j,-3.11844e-05+1.51397e-05j,-2.67355e-05+1.9273e-05j,-2.16359e-05+2.32908e-05j,-1.60306e-05+2.6914e-05j
-1.27116e-05-4.96826e-06j,-2.26425e-05-5.91759e-06j,-3.07857e-05-4.44878e-06j,-3.58387e-05-1.10019e-06j,-3.75166e-05+3.26572e-06j,-3.64525e-05+7.84242e-06j,-3.36088e-05+1.21992e-05j,-2.97245e-05+1.63063e-05j,-2.51343e-05+2.02879e-05j,-1.9943e-05+2.41239e-05j,-1.42945e-05+2.75297e-05j
-1.29271e-05-4.47165e-06j,-2.27732e-05-5.03077e-06j,-3.06756e-05-3.25376e-06j,-3.54046e-05+2.67873e-07j,-3.6745e-05+4.66949e-06j,-3.53784e-05+9.18349e-06j,-3.22885e-05+1.34268e-05j,-2.82171e-05+1.73982e-05j,-2.34942e-05+2.12246e-05j,-1.82213e-05+2.48759e-05j,-1.25412e-05+2.80634e-05j
-1.31152e-05-3.97925e-06j,-2.28583e-05-4.15815e-06j,-3.0508e-05-2.08717e-06j,-3.49083e-05+1.59192e-06j,-3.59126e-05+6.01539e-06j,-3.42482e-05+1.04564e-05j,-3.09189e-05+1.45793e-05j,-2.66678e-05+1.841e-05j,-2.1821e-05+2.20772e-05j,-1.64768e-05+2.55409e-05j,-1.07768e-05+2.8509e-05j
-1.32765e-05-3.49246e-06j,-2.28996e-05-3.30205e-06j,-3.02858e-05-9.52051e-07j,-3.4354e-05+2.86851e-06j,-3.50246e-05+7.29987e-06j,-3.30686e-05+1.16574e-05j,-2.95071e-05+1.56528e-05j,-2.50848e-05+1.93376e-05j,-2.01235e-05+2.28412e-05j,-1.47189e-05+2.61141e-05j,-9.0109e-06+2.88618e-05j
-1.34121e-05-3.01237e-06j,-2.28992e-05-2.46433e-06j,-3.00125e-05+1.49346e-07j,-3.37465e-05+4.09539e-06j,-3.40873e-05+8.52084e-06j,-3.18469e-05+1.27847e-05j,-2.80622e-05+1.66455e-05j,-2.3478e-05+2.01794e-05j,-1.84127e-05+2.35153e-05j,-1.29594e-05+2.65945e-05j,-7.25617e-06+2.91215e-05j
-1.35229e-05-2.53968e-06j,-2.28591e-05-1.64605e-06j,-2.96915e-05+1.21596e-06j,-3.30906e-05+5.27188e-06j,-3.3107e-05+9.67824e-06j,-3.05908e-05+1.3839e-05j,-2.65926e-05+1.75589e-05j,-2.18571e-05+2.09374e-05j,-1.66991e-05+2.41025e-05j,-1.12097e-05+2.69861e-05j,-5.52462e-06+2.9293e-05j
-1.36097e-05-2.07481e-06j,-2.27813e-05-8.47756e-07j,-2.93256e-05+2.24752e-06j,-3.23904e-05+6.39841e-06j,-3.20886e-05+1.07735e-05j,-2.93061e-05+1.48228e-05j,-2.5105e-05+1.83967e-05j,-2.02293e-05+2.16166e-05j,-1.49905e-05+2.46087e-05j,-9.47767e-06+2.72964e-05j,-3.82432e-06+2.93854e-05j
-1.3673e-05-1.61811e-06j,-2.26667e-05-6.98252e-08j,-2.89169e-05+3.24402e-06j,-3.16485e-05+7.47574e-06j,-3.10353e-05+1.18085e-05j,-2.79964e-05+1.5739e-05j,-2.36034e-05+1.91629e-05j,-1.85987e-05+2.22223e-05j,-1.32908e-05+2.50407e-05j,-7.76689e-06+2.75335e-05j,-2.15817e-06+2.94084e-05j
-1.37131e-05-1.17001e-06j,-2.25163e-05+6.87151e-07j,-2.84666e-05+4.20509e-06j,-3.08667e-05+8.50415e-06j,-2.99492e-05+1.27844e-05j,-2.66638e-05+1.65899e-05j,-2.20897e-05+1.98607e-05j,-1.69668e-05+2.27584e-05j,-1.16008e-05+2.54035e-05j,-6.07754e-06+2.77034e-05j,-5.25358e-07+2.93691e-05j
-1.37302e-05-7.3119e-07j,-2.23307e-05+1.42222e-06j,-2.79758e-05+5.12985e-06j,-3.00462e-05+9.48316e-06j,-2.88318e-05+1.37012e-05j,-2.53097e-05+1.73761e-05j,-2.05649e-05+2.04915e-05j,-1.53343e-05+2.3227e-05j,-9.92065e-06+2.56997e-05j,-4.40857e-06+2.78095e-05j,1.0764e-06+2.92716e-05j
-1.37246e-05-3.02433e-07j,-2.21106e-05+2.13416e-06j,-2.74458e-05+6.01697e-06j,-2.91887e-05+1.04117e-05j,-2.76847e-05+1.45584e-05j,-2.39358e-05+1.80975e-05j,-1.90305e-05+2.10552e-05j,-1.3702e-05+2.36285e-05j,-8.25041e-06+2.59299e-05j,-2.75934e-06+2.78526e-05j,2.64877e-06+2.91166e-05j
-1.36968e-05+1.15348e-07j,-2.18571e-05+2.82153e-06j,-2.6878e-05+6.86481e-06j,-2.82962e-05+1.12881e-05j,-2.65101e-05+1.53545e-05j,-2.25442e-05+1.87528e-05j,-1.74886e-05+2.1551e-05j,-1.20718e-05+2.39619e-05j,-6.59165e-06+2.60934e-05j,-1.13073e-06+2.78319e-05j,4.19172e-06+2.89034e-05j
-1.36475e-05+5.21212e-07j,-2.15715e-05+3.48287e-06j,-2.62746e-05+7.67168e-06j,-2.73712e-05+1.21109e-05j,-2.53111e-05+1.60881e-05j,-2.11383e-05+1.93409e-05j,-1.59426e-05+2.19777e-05j,-1.04471e-05+2.42262e-05j,-4.9474e-06+2.6189e-05j,4.74579e-07+2.77463e-05j,5.70305e-06+2.86303e-05j
-1.35773e-05+9.14294e-07j,-2.12554e-05+4.11685e-06j,-2.5638e-05+8.4361e-06j,-2.64169e-05+1.28786e-05j,-2.40912e-05+1.67581e-05j,-1.9722e-05+1.98608e-05j,-1.43966e-05+2.23345e-05j,-8.83216e-06+2.44206e-05j,-3.32198e-06+2.62159e-05j,2.05237e-06+2.75947e-05j,7.17878e-06+2.82961e-05j
-1.34873e-05+1.29381e-06j,-2.09107e-05+4.72228e-06j,-2.4971e-05+9.15676e-06j,-2.54369e-05+1.35901e-05j,-2.28547e-05+1.73637e-05j,-1.83e-05+2.0312e-05j,-1.28556e-05+2.26211e-05j,-7.23211e-06+2.45449e-05j,-1.72074e-06+2.61742e-05j,3.5972e-06+2.73773e-05j,8.61347e-06+2.79007e-05j
-1.33785e-05+1.65914e-06j,-2.05395e-05+5.29828e-06j,-2.42766e-05+9.83284e-06j,-2.44349e-05+1.42448e-05j,-2.16061e-05+1.79047e-05j,-1.68773e-05+2.06947e-05j,-1.13252e-05+2.28381e-05j,-5.65292e-06+2.46001e-05j,-1.49875e-07+2.6065e-05j,5.1027e-06+2.70954e-05j,1.00006e-05+2.74453e-05j
-1.32521e-05+2.00984e-06j,-2.01439e-05+5.84433e-06j,-2.3558e-05+1.0464e-05j,-2.3415e-05+1.4843e-05j,-2.03499e-05+1.83819e-05j,-1.5459e-05+2.10104e-05j,-9.81083e-06+2.29874e-05j,-4.10044e-06+2.45887e-05j,1.38451e-06+2.58913e-05j,6.56247e-06+2.67523e-05j,1.13336e-05+2.69333e-05j
-1.3109e-05+2.34565e-06j,-1.9726e-05+6.36018e-06j,-2.2818e-05+1.10504e-05j,-2.23809e-05+1.53854e-05j,-1.90905e-05+1.87969e-05j,-1.40499e-05+2.12613e-05j,-8.31749e-06+2.3072e-05j,-2.57985e-06+2.45141e-05j,2.87702e-06+2.56572e-05j,7.97104e-06+2.63526e-05j,1.2607e-05+2.63697e-05j
-1.29503e-05+2.6664e-06j,-1.92876e-05+6.84581e-06j,-2.20594e-05+1.15924e-05j,-2.13358e-05+1.58731e-05j,-1.78314e-05+1.91515e-05j,-1.26536e-05+2.145e-05j,-6.84917e-06+2.30954e-05j,-1.09515e-06+2.43807e-05j,4.32366e-06+2.53676e-05j,9.3244e-06+2.5902e-05j,1.38167e-05+2.57604e-05j
-1.27769e-05+2.972e-06j,-1.88305e-05+7.3013e-06j,-2.12847e-05+1.20906e-05j,-2.02827e-05+1.63072e-05j,-1.6576e-05+1.94477e-05j,-1.12737e-05+2.15796e-05j,-5.40922e-06+2.3061e-05j,3.50326e-07+2.41925e-05j,5.72121e-06+2.50275e-05j,1.06195e-05+2.54057e-05j,1.49597e-05+2.51111e-05j
-1.25898e-05+3.26239e-06j,-1.83563e-05+7.72682e-06j,-2.04961e-05+1.25457e-05j,-1.92243e-05+1.66894e-05j,-1.53272e-05+1.96879e-05j,-9.91319e-06+2.16529e-05j,-4.00063e-06+2.29728e-05j,1.75373e-06+2.39542e-05j,7.06697e-06+2.4642e-05j,1.18537e-05+2.48698e-05j,1.60338e-05+2.44282e-05j
-1.23897e-05+3.53765e-06j,-1.78667e-05+8.12279e-06j,-1.96958e-05+1.29586e-05j,-1.81631e-05+1.70213e-05j,-1.40874e-05+1.98748e-05j,-8.57433e-06+2.16737e-05j,-2.62551e-06+2.2835e-05j,3.11321e-06+2.3671e-05j,8.35941e-06+2.42172e-05j,1.3026e-05+2.43008e-05j,1.70379e-05+2.3719e-05j
-1.21772e-05+3.79793e-06j,-1.73628e-05+8.48967e-06j,-1.88853e-05+1.33305e-05j,-1.71007e-05+1.7305e-05j,-1.28581e-05+2.00113e-05j,-7.25825e-06+2.16455e-05j,-1.2845e-06+2.26523e-05j,4.42875e-06+2.3348e-05j,9.59918e-06+2.37589e-05j,1.41375e-05+2.37056e-05j,1.79743e-05+2.29907e-05j
-1.1953e-05+4.0432e-06j,-1.68454e-05+8.82775e-06j,-1.80657e-05+1.36622e-05j,-1.60379e-05+1.75418e-05j,-1.16398e-05+2.00994e-05j,-5.96485e-06+2.15714e-05j,2.3352e-08+2.2428e-05j,5.7021e-06+2.29893e-05j,1.0789e-05+2.32718e-05j,1.5192e-05+2.3089e-05j,1.88475e-05+2.22487e-05j
-1.17173e-05+4.27336e-06j,-1.63154e-05+9.137e-06j,-1.72378e-05+1.3954e-05j,-1.49755e-05+1.77326e-05j,-1.04326e-05+2.01404e-05j,-4.69345e-06+2.14527e-05j,1.2995e-06+2.21637e-05j,6.93581e-06+2.25964e-05j,1.19325e-05+2.27575e-05j,1.61944e-05+2.24528e-05j,1.96637e-05+2.14947e-05j
-1.14708e-05+4.48801e-06j,-1.57736e-05+9.417e-06j,-1.64027e-05+1.42054e-05j,-1.39143e-05+1.78771e-05j,-9.23695e-06+2.01341e-05j,-3.44382e-06+2.12892e-05j,2.54503e-06+2.18592e-05j,8.13179e-06+2.21689e-05j,1.30325e-05+2.22149e-05j,1.71486e-05+2.17955e-05j,2.0428e-05+2.07265e-05j
-1.12141e-05+4.68668e-06j,-1.52212e-05+9.66702e-06j,-1.55619e-05+1.44157e-05j,-1.28559e-05+1.79745e-05j,-8.05427e-06+2.00797e-05j,-2.21709e-06+2.10798e-05j,3.75923e-06+2.15125e-05j,9.28981e-06+2.1704e-05j,1.40895e-05+2.16406e-05j,1.80556e-05+2.11127e-05j,2.11421e-05+1.99387e-05j
-1.09483e-05+4.8689e-06j,-1.46602e-05+9.88644e-06j,-1.47179e-05+1.45843e-05j,-1.18033e-05+1.8024e-05j,-6.88769e-06+1.99761e-05j,-1.01647e-06+2.08231e-05j,4.93882e-06+2.11219e-05j,1.04066e-05+2.11992e-05j,1.51002e-05+2.10313e-05j,1.89123e-05+2.04003e-05j,2.18028e-05+1.91263e-05j
-1.06746e-05+5.03445e-06j,-1.40928e-05+1.00751e-05j,-1.3874e-05+1.47111e-05j,-1.07602e-05+1.80258e-05j,-5.7415e-06+1.98238e-05j,1.53363e-07+2.05193e-05j,6.0787e-06+2.06872e-05j,1.14766e-05+2.06541e-05j,1.60585e-05+2.0386e-05j,1.97121e-05+1.96566e-05j,2.24032e-05+1.82871e-05j
-1.03944e-05+5.18345e-06j,-1.35214e-05+1.02334e-05j,-1.30333e-05+1.4797e-05j,-9.73066e-06+1.79814e-05j,-4.62018e-06+1.96244e-05j,1.28739e-06+2.01707e-05j,7.17337e-06+2.02108e-05j,1.24938e-05+2.00708e-05j,1.6958e-05+1.97069e-05j,2.04481e-05+1.8884e-05j,2.29358e-05+1.74235e-05j
-1.0109e-05+5.31633e-06j,-1.29481e-05+1.03624e-05j,-1.21988e-05+1.48437e-05j,-8.71813e-06+1.78931e-05j,-3.52766e-06+1.93812e-05j,2.38141e-06+1.97809e-05j,8.21825e-06+1.96969e-05j,1.34533e-05+1.94541e-05j,1.77933e-05+1.8999e-05j,2.11148e-05+1.8088e-05j,2.3395e-05+1.65415e-05j
-9.81916e-06+5.43364e-06j,-1.23747e-05+1.04632e-05j,-1.13729e-05+1.48532e-05j,-7.72526e-06+1.7764e-05j,-2.46663e-06+1.90982e-05j,3.43261e-06+1.93547e-05j,9.21049e-06+1.91509e-05j,1.43521e-05+1.881e-05j,1.85617e-05+1.82688e-05j,2.17094e-05+1.72756e-05j,2.37783e-05+1.5649e-05j
-9.52588e-06+5.53603e-06j,-1.18025e-05+1.05373e-05j,-1.05571e-05+1.48279e-05j,-6.75375e-06+1.75972e-05j,-1.43876e-06+1.87793e-05j,4.4396e-06+1.8897e-05j,1.01489e-05+1.85782e-05j,1.51894e-05+1.81442e-05j,1.92626e-05+1.75229e-05j,2.22321e-05+1.6454e-05j,2.40864e-05+1.47541e-05j
