5.54391e-06-1.44809e-23j,2.46355e-05+7.8207e-24j,1.92181e-05-1.42997e-24j,-1.40353e-06+3.1868e-23j,-8.71399e-06-5.37206e-24j,-1.7679e-05+1.07292e-23j,-1.59022e-05-1.63196e-24j,-1.35174e-05+4.53399e-23j,-7.86391e-06+3.17386e-23j,-3.33738e-06+3.12224e-23j,1.59485e-06+1.63013e-23j
5.7129e-06-1.32069e-23j,2.42298e-05-1.19655e-23j,1.76152e-05+9.63667e-24j,-2.72113e-06+2.65268e-23j,-9.78124e-06-2.38993e-23j,-1.80487e-05+2.80839e-24j,-1.55716e-05-3.62549e-23j,-1.28655e-05-3.42063e-23j,-6.98768e-06-1.09959e-24j,-2.39151e-06+2.83256e-23j,2.57256e-06+7.54746e-23j
5.86008e-06-1.80853e-23j,2.37715e-05-3.8304e-23j,1.60084e-05+2.59374e-23j,-4.00751e-06+1.67877e-23j,-1.0784e-05+5.17578e-23j,-1.83156e-05+2.47694e-24j,-1.5173e-05-6.1445e-25j,-1.21677e-05-3.83627e-23j,-6.07607e-06-7.58134e-23j,-1.41551e-06-3.22665e-23j,3.55578e-06+1.23088e-23j
5.9888e-06-6.34289e-24j,2.32672e-05-3.59241e-23j,1.44041e-05-4.35279e-23j,-5.25781e-06-2.01035e-23j,-1.17185e-05+3.99843e-23j,-1.84834e-05-6.07242e-24j,-1.47136e-05-1.87958e-23j,-1.14278e-05-3.45631e-23j,-5.13221e-06+3.31614e-23j,-4.16773e-07+1.6438e-23j,4.52976e-06+5.01809e-24j
6.10181e-06+5.453e-24j,2.27229e-05+2.23471e-23j,1.28088e-05-2.97563e-23j,-6.46695e-06+2.79475e-23j,-1.25807e-05-2.51512e-23j,-1.85553e-05+9.22776e-25j,-1.41986e-05+5.47794e-24j,-1.06473e-05+4.57153e-23j,-4.15736e-06-3.13531e-23j,5.9877e-07+3.97228e-23j,5.48207e-06-1.43175e-23j
6.19785e-06+6.13058e-24j,2.21417e-05-1.12739e-23j,1.12265e-05+1.07293e-23j,-7.63175e-06-6.56784e-24j,-1.33686e-05-1.91845e-23j,-1.85357e-05+3.38468e-25j,-1.3633e-05-3.79351e-23j,-9.82696e-06+2.21741e-23j,-3.15287e-06-2.34486e-23j,1.62488e-06+3.85575e-25j,6.40134e-06-5.12976e-23j
6.27753e-06+5.3947e-24j,2.15283e-05-1.63759e-23j,9.66272e-06+1.19282e-23j,-8.74746e-06-9.20989e-24j,-1.40788e-05+4.10239e-23j,-1.84272e-05+1.64443e-23j,-1.3019e-05+7.34069e-27j,-8.96538e-06+8.05517e-24j,-2.11875e-06-2.10599e-23j,2.65648e-06+5.84416e-23j,7.27844e-06+3.53456e-23j
6.34117e-06+7.92893e-25j,2.08869e-05+1.82612e-23j,8.12237e-06-1.60032e-24j,-9.8098e-06+5.70959e-23j,-1.47088e-05+1.70332e-23j,-1.8233e-05-8.90202e-24j,-1.23585e-05-2.4888e-23j,-8.06153e-06-4.5216e-23j,-1.0567e-06-2.67123e-23j,3.68651e-06-2.56854e-23j,8.10345e-06-6.25822e-23j
6.39141e-06-4.56257e-25j,2.02234e-05+2.98291e-23j,6.61173e-06-2.30618e-23j,-1.08134e-05+3.22203e-23j,-1.52554e-05-1.63979e-23j,-1.79555e-05-9.05992e-24j,-1.16523e-05+2.86068e-23j,-7.1146e-06+2.65462e-23j,3.02231e-08+8.4616e-24j,4.70641e-06-2.42605e-23j,8.8659e-06+8.35043e-24j
6.43124e-06+4.5337e-24j,1.95435e-05-1.10117e-24j,5.13688e-06+2.78902e-23j,-1.17533e-05+5.34701e-23j,-1.57164e-05-5.08664e-23j,-1.75974e-05-6.09277e-23j,-1.09014e-05-2.9439e-23j,-6.12503e-06-3.25005e-23j,1.1367e-06-3.13184e-23j,5.70565e-06-3.39189e-24j,9.55456e-06-6.08793e-24j
6.46089e-06+9.69553e-24j,1.88509e-05-9.73566e-24j,3.70176e-06-5.03889e-23j,-1.26266e-05+1.56042e-24j,-1.60914e-05-3.8706e-24j,-1.7163e-05+1.58274e-23j,-1.0108e-05-3.93454e-24j,-5.09526e-06+1.90856e-23j,2.25511e-06+2.25457e-24j,6.67231e-06+2.42005e-23j,1.01587e-05+6.73799e-24j
6.48086e-06+4.89978e-24j,1.81493e-05+1.88085e-23j,2.31038e-06+1.60669e-23j,-1.34302e-05+4.42967e-23j,-1.63802e-05+2.61643e-25j,-1.66558e-05-9.12499e-25j,-9.27308e-06-1.59024e-23j,-4.02725e-06+2.87231e-24j,3.37845e-06-1.04721e-23j,7.59666e-06+3.72638e-23j,1.06718e-05-1.64169e-24j
6.49072e-06+5.74004e-24j,1.74416e-05+6.64709e-24j,9.65897e-07-1.81897e-23j,-1.41619e-05-1.39808e-23j,-1.6583e-05-3.41951e-23j,-1.60791e-05+7.96182e-25j,-8.39729e-06+2.53243e-24j,-2.92329e-06+6.48982e-24j,4.4999e-06+5.28485e-23j,8.47073e-06+3.56634e-23j,1.10912e-05-2.72619e-23j
6.48986e-06+1.05085e-23j,1.673e-05+2.2998e-23j,-3.29281e-07+1.09988e-23j,-1.48205e-05-8.68364e-24j,-1.67015e-05+6.15563e-24j,-1.54374e-05-3.16983e-23j,-7.48253e-06-5.65141e-24j,-1.78771e-06+1.46252e-23j,5.61077e-06-1.68192e-23j,9.28605e-06+8.07258e-24j,1.1415e-05-1.93485e-23j
6.48123e-06+1.4677e-23j,1.60193e-05-1.07578e-24j,-1.57136e-06+1.04291e-23j,-1.5404e-05-1.38572e-23j,-1.67369e-05+4.57301e-23j,-1.47347e-05+1.65661e-23j,-6.53147e-06-7.8351e-24j,-6.27007e-07+4.266e-24j,6.69994e-06+5.27259e-25j,1.00323e-05-1.90633e-23j,1.16395e-05-1.27713e-23j
6.46759e-06-7.72426e-24j,1.53131e-05-6.01043e-24j,-2.75781e-06-1.92753e-23j,-1.59122e-05+1.72387e-23j,-1.6693e-05-3.49637e-23j,-1.39777e-05+3.08379e-23j,-5.55026e-06+7.85583e-24j,5.47502e-07-1.26514e-23j,7.75138e-06+3.67957e-23j,1.06945e-05+4.56298e-23j,1.17562e-05-1.14258e-23j
6.44803e-06+3.37342e-24j,1.4612e-05+3.08811e-23j,-3.88926e-06+4.97843e-23j,-1.63483e-05+2.69288e-23j,-1.65766e-05+1.35529e-23j,-1.31765e-05+2.6217e-23j,-4.54908e-06-1.92425e-23j,1.71975e-06-3.22793e-23j,8.74472e-06+1.70603e-24j,1.12543e-05-2.01622e-24j,1.17531e-05-7.39385e-24j
6.42202e-06+5.98105e-24j,1.39169e-05-1.31685e-23j,-4.96631e-06+2.59938e-25j,-1.67155e-05+3.30356e-23j,-1.63948e-05-6.49764e-24j,-1.23402e-05-1.62996e-23j,-3.53771e-06+9.23261e-24j,2.87397e-06-4.15201e-23j,9.66105e-06+2.39362e-23j,1.16957e-05-1.27552e-23j,1.16208e-05-3.39606e-24j
6.39101e-06-5.74246e-24j,1.32303e-05+1.26042e-23j,-5.98788e-06-5.18592e-23j,-1.70149e-05+2.40246e-23j,-1.61518e-05-3.33563e-23j,-1.14753e-05-1.18026e-23j,-2.52284e-06+5.11311e-23j,3.99804e-06+1.25158e-23j,1.04867e-05-6.66828e-24j,1.20099e-05-2.05033e-23j,1.13577e-05+6.14751e-23j
6.35556e-06-2.95766e-24j,1.25541e-05+1.22432e-23j,-6.95304e-06-4.78712e-23j,-1.72475e-05-1.24538e-23j,-1.58512e-05+1.50033e-23j,-1.05858e-05+6.27007e-24j,-1.50887e-06+5.21788e-23j,5.0831e-06-4.15024e-24j,1.12135e-05+4.24946e-23j,1.2195e-05+1.27587e-23j,1.097e-05-6.31677e-24j
6.31557e-06-8.49165e-24j,1.18898e-05-1.30399e-23j,-7.86083e-06+1.84652e-23j,-1.74138e-05+2.32535e-23j,-1.5495e-05+1.65491e-23j,-9.67402e-06+4.63931e-23j,-4.97958e-07-3.44528e-24j,6.12359e-06+4.83099e-23j,1.18382e-05+2.36582e-24j,1.22558e-05-2.1577e-23j,1.04708e-05-1.66691e-23j
6.27228e-06-7.51602e-24j,1.12404e-05-2.70245e-23j,-8.70903e-06+2.60689e-23j,-1.75127e-05+7.62817e-24j,-1.50833e-05-6.72437e-24j,-8.73957e-06+1.09452e-23j,5.10604e-07+2.22459e-23j,7.11788e-06+5.48774e-23j,1.23635e-05-8.3834e-24j,1.22038e-05+4.50164e-23j,9.8799e-06-2.20485e-23j
6.22663e-06-7.3626e-24j,1.06082e-05-6.6307e-24j,-9.49572e-06+2.01049e-23j,-1.75432e-05-2.67421e-23j,-1.4616e-05-2.70258e-23j,-7.78141e-06-3.48974e-23j,1.51801e-06-1.27423e-23j,8.06566e-06-1.53202e-23j,1.27945e-05-8.75494e-25j,1.20533e-05+1.61027e-24j,9.21929e-06+1.82742e-23j
6.17928e-06+1.71265e-24j,9.99537e-06-2.45947e-23j,-1.02196e-05-2.66734e-23j,-1.75051e-05-5.53935e-23j,-1.40935e-05-4.08905e-23j,-6.79932e-06-1.60564e-24j,2.52424e-06+7.06909e-24j,8.96592e-06+6.48852e-24j,1.31364e-05-5.73012e-24j,1.18183e-05+6.49722e-24j,8.50944e-06-4.83515e-24j
6.12814e-06+7.49083e-24j,9.40125e-06-2.51029e-23j,-1.08822e-05-4.12875e-23j,-1.74014e-05+2.02341e-23j,-1.35196e-05-5.95677e-24j,-5.79646e-06-2.6457e-23j,3.52529e-06-1.32569e-24j,9.81401e-06+4.18926e-23j,1.33908e-05+8.61882e-23j,1.15087e-05+5.93274e-23j,7.76515e-06+4.58489e-23j
6.07537e-06-4.38072e-24j,8.82796e-06+3.29111e-24j,-1.14829e-05+3.41107e-23j,-1.72333e-05-4.41922e-23j,-1.28969e-05-2.8325e-23j,-4.77577e-06-5.36156e-24j,4.51662e-06-5.2644e-23j,1.06049e-05+1.0634e-23j,1.35592e-05+2.70077e-23j,1.11323e-05-1.9643e-23j,6.99762e-06+2.87025e-23j
6.02138e-06+3.79516e-24j,8.27581e-06-7.95577e-26j,-1.20237e-05-1.23431e-23j,-1.7005e-05-1.23834e-23j,-1.22311e-05-2.49159e-23j,-3.74354e-06+7.10186e-24j,5.48971e-06+4.30495e-24j,1.13297e-05+3.81653e-23j,1.36386e-05-2.26362e-23j,1.0692e-05+4.80737e-23j,6.21096e-06+5.43788e-23j
5.96519e-06+6.01709e-24j,7.74354e-06+6.39757e-24j,-1.25081e-05+9.03311e-24j,-1.67226e-05-3.36854e-23j,-1.15301e-05-8.42565e-24j,-2.70898e-06-4.80508e-23j,6.43262e-06+2.8407e-23j,1.19764e-05-1.21781e-23j,1.36228e-05+1.80513e-23j,1.01853e-05+4.81964e-23j,5.4027e-06-3.84006e-23j
5.90857e-06-4.43908e-24j,7.23151e-06-1.84097e-23j,-1.29385e-05-1.08892e-23j,-1.63913e-05+3.83357e-23j,-1.08012e-05+3.43727e-23j,-1.68108e-06-1.92169e-23j,7.33325e-06+5.58413e-23j,1.25331e-05-3.30077e-24j,1.3505e-05-4.03044e-23j,9.60808e-06-1.42894e-23j,4.56706e-06-2.67685e-23j
5.85083e-06+1.277e-24j,6.73818e-06-1.46715e-24j,-1.3319e-05-2.174e-23j,-1.60181e-05-9.39077e-24j,-1.00535e-05-1.85801e-23j,-6.70734e-07-2.12409e-23j,8.17769e-06+1.64734e-25j,1.29867e-05-1.12453e-23j,1.32771e-05+3.73029e-23j,8.95367e-06-3.78649e-23j,3.69476e-06+3.5063e-23j
5.7917e-06-5.48051e-24j,6.26243e-06-3.11206e-23j,-1.36535e-05-4.49062e-23j,-1.56092e-05+4.03145e-24j,-9.29462e-06-4.21418e-23j,3.12968e-07-2.35431e-23j,8.95444e-06-2.71737e-24j,1.33277e-05-2.02019e-24j,1.29348e-05-2.14758e-23j,8.21885e-06+1.2193e-23j,2.78007e-06+6.12322e-24j
5.73285e-06+1.06914e-23j,5.80513e-06+4.13408e-23j,-1.3943e-05-1.36731e-23j,-1.51674e-05-1.82546e-23j,-8.52811e-06-2.30886e-23j,1.266e-06-3.05535e-23j,9.65846e-06-4.28146e-23j,1.35547e-05+5.44708e-24j,1.24828e-05+1.00385e-23j,7.41017e-06-5.34527e-23j,1.82818e-06+1.01812e-23j
5.67456e-06-1.25453e-24j,5.3667e-06-1.32241e-24j,-1.4188e-05+2.85801e-23j,-1.46939e-05-7.65745e-24j,-7.7549e-06+4.68045e-24j,2.188e-06-3.88388e-23j,1.02899e-05-3.29443e-23j,1.36736e-05-2.53438e-23j,1.19345e-05+6.59338e-25j,6.54352e-06-8.05889e-24j,8.55178e-07-9.52211e-26j
5.6142e-06-8.35525e-24j,4.94585e-06-1.69643e-23j,-1.43905e-05+5.34464e-24j,-1.41903e-05-2.38601e-23j,-6.9754e-06+7.65944e-24j,3.07994e-06-4.23978e-23j,1.08516e-05+4.95201e-24j,1.36943e-05+1.30681e-23j,1.13072e-05+2.18821e-24j,5.63938e-06-2.10621e-23j,-1.17164e-07-2.6392e-23j
5.55067e-06-2.94068e-24j,4.54243e-06-7.5297e-24j,-1.45508e-05-5.41679e-25j,-1.36569e-05+5.39774e-24j,-6.18862e-06+6.59272e-23j,3.94429e-06+5.48188e-24j,1.13483e-05-2.16513e-23j,1.36286e-05-4.77166e-23j,1.06203e-05-2.26043e-23j,4.71952e-06-1.5056e-23j,-1.06579e-06-2.18387e-23j
5.48537e-06-1.50506e-23j,4.15786e-06-7.87936e-24j,-1.46681e-05-2.35727e-23j,-1.3093e-05-1.06467e-23j,-5.39311e-06+2.10409e-23j,4.7835e-06+1.33269e-23j,1.17844e-05+3.88323e-24j,1.34881e-05+2.39651e-23j,9.89088e-06+4.18536e-23j,3.80222e-06+1.96486e-23j,-1.97204e-06+2.35948e-23j
5.4208e-06+1.5787e-24j,3.79404e-06-1.42744e-23j,-1.47421e-05+3.508e-23j,-1.24986e-05+3.48784e-23j,-4.58873e-06+2.38884e-23j,5.59799e-06+4.10416e-26j,1.21619e-05-1.48521e-23j,1.32806e-05+2.99443e-23j,9.13068e-06+3.41976e-23j,2.89863e-06+1.89346e-23j,-2.82573e-06+5.68774e-23j
5.35751e-06-1.30176e-23j,3.45076e-06+8.32969e-24j,-1.47742e-05-1.10338e-23j,-1.18766e-05+2.91928e-23j,-3.77865e-06-4.65724e-23j,6.38421e-06-9.35928e-24j,1.24784e-05-1.22598e-23j,1.30086e-05-1.35145e-23j,8.34456e-06-1.33974e-23j,2.01156e-06+9.44158e-24j,-3.62615e-06-2.51034e-23j
5.29513e-06+1.09334e-23j,3.12689e-06+7.93415e-24j,-1.47675e-05-3.66807e-23j,-1.12307e-05+3.75556e-23j,-2.96779e-06-4.22734e-23j,7.13666e-06-3.83135e-23j,1.27297e-05+5.94345e-23j,1.26722e-05+6.86081e-23j,7.53356e-06-1.02771e-24j,1.13933e-06+1.29971e-23j,-4.37744e-06+1.38032e-23j
5.23237e-06-8.83907e-24j,2.82047e-06-3.09129e-24j,-1.47254e-05+2.90872e-23j,-1.0566e-05-4.1176e-24j,-2.16176e-06+1.42653e-23j,7.8492e-06+4.09629e-24j,1.2911e-05-4.8387e-24j,1.22711e-05+2.61448e-24j,6.69811e-06+2.77115e-23j,2.79824e-07-2.20676e-23j,-5.08371e-06+2.69347e-23j
5.16937e-06+4.43141e-24j,2.53067e-06+1.72719e-24j,-1.46507e-05-1.87862e-23j,-9.88594e-06+2.88891e-24j,-1.36469e-06+4.18869e-24j,8.51769e-06-2.77979e-23j,1.30206e-05+2.1402e-23j,1.18081e-05+2.67676e-23j,5.84164e-06+4.04813e-23j,-5.65287e-07+4.61654e-24j,-5.74414e-06+3.82733e-23j
5.10499e-06+3.49986e-24j,2.25568e-06+1.86058e-23j,-1.45463e-05-3.5435e-23j,-9.19424e-06-4.29221e-23j,-5.80877e-07+5.95e-24j,9.13822e-06+4.04118e-24j,1.30576e-05-6.17952e-23j,1.12869e-05+1.61593e-23j,4.96886e-06+3.5248e-24j,-1.39222e-06-9.18499e-24j,-6.35487e-06-1.96281e-23j
5.03865e-06+5.57377e-24j,1.99418e-06+7.61307e-24j,-1.4415e-05-2.46769e-24j,-8.49449e-06+6.82287e-24j,1.857e-07+2.11847e-23j,9.70745e-06-5.95678e-24j,1.3022e-05+3.59049e-23j,1.07119e-05-1.31566e-23j,4.08479e-06+6.64914e-23j,-2.19659e-06+3.47986e-24j,-6.9111e-06-7.24269e-24j
4.97089e-06-3.24507e-24j,1.7455e-06-7.29723e-23j,-1.42591e-05+1.09291e-24j,-7.78979e-06-3.55734e-23j,9.31347e-07+1.9261e-24j,1.02222e-05-3.63404e-23j,1.29139e-05-1.29298e-23j,1.0087e-05+3.52864e-23j,3.19321e-06-1.42891e-23j,-2.97543e-06+2.96063e-23j,-7.40993e-06+1.02439e-23j
4.90238e-06+1.35181e-24j,1.50895e-06-1.82841e-23j,-1.4081e-05+5.62993e-24j,-7.0835e-06+2.45955e-24j,1.6518e-06-2.09206e-23j,1.06787e-05+2.07308e-23j,1.27327e-05+1.96434e-24j,9.4143e-06+4.4418e-23j,2.29528e-06-8.06071e-23j,-3.72897e-06-1.52165e-23j,-7.85262e-06+4.52144e-24j
4.83339e-06-4.66222e-24j,1.28352e-06-1.01844e-23j,-1.38834e-05+3.88039e-23j,-6.37931e-06-6.5424e-24j,2.3424e-06-1.48389e-23j,1.10727e-05-1.14861e-23j,1.2477e-05+4.50024e-24j,8.69436e-06-1.41151e-23j,1.38988e-06+2.22332e-23j,-4.46018e-06-2.019e-23j,-8.24416e-06-2.31157e-23j
4.76381e-06-5.12434e-24j,1.06804e-06+9.88383e-24j,-1.36688e-05+4.19521e-24j,-5.68079e-06-3.31803e-23j,2.99867e-06+7.5738e-25j,1.14003e-05-2.00678e-23j,1.2146e-05-9.36148e-24j,7.92758e-06+4.16733e-23j,4.75467e-07-1.72707e-23j,-5.17264e-06+2.14147e-24j,-8.59085e-06-2.7338e-23j
4.6932e-06+2.69606e-24j,8.61408e-07+2.11969e-24j,-1.34396e-05+8.10956e-24j,-4.99084e-06+2.50663e-23j,3.61727e-06-4.86898e-23j,1.16593e-05+1.80531e-24j,1.17407e-05-1.95013e-23j,7.11625e-06-8.15748e-23j,-4.47517e-07+8.00729e-24j,-5.8676e-06-1.12337e-23j,-8.89673e-06+4.72991e-24j
4.62094e-06+1.33942e-24j,6.62765e-07-2.22046e-23j,-1.31973e-05+1.654e-23j,-4.31093e-06-2.25085e-23j,4.19681e-06-4.15006e-23j,1.18502e-05-7.42152e-24j,1.12657e-05+2.71177e-24j,6.26637e-06-1.12261e-23j,-1.37406e-06+2.28006e-24j,-6.54078e-06-2.31713e-24j,-9.15981e-06-4.55812e-24j
4.54708e-06+5.52861e-24j,4.72328e-07+6.94271e-24j,-1.29421e-05+6.31476e-23j,-3.6406e-06-2.64137e-23j,4.73869e-06+1.31109e-23j,1.19773e-05+2.51296e-23j,1.07301e-05-2.17806e-23j,5.38919e-06+6.46473e-24j,-2.29278e-06-5.79073e-23j,-7.1802e-06+2.90153e-23j,-9.36937e-06+3.57132e-23j
4.47272e-06-1.1993e-24j,2.91394e-07+5.0042e-24j,-1.26722e-05-3.43823e-23j,-2.97724e-06-1.11572e-23j,5.24703e-06-5.01519e-23j,1.20485e-05-3.35094e-23j,1.01472e-05+2.41695e-23j,4.50057e-06+5.57051e-25j,-3.18657e-06-2.37165e-23j,-7.76717e-06-1.42043e-23j,-9.50714e-06+4.02261e-23j
4.39804e-06-1.55985e-23j,1.20758e-07-1.91117e-23j,-1.23867e-05+1.54072e-23j,-2.31841e-06+1.80399e-23j,5.72624e-06+5.40107e-23j,1.20722e-05+3.0521e-23j,9.53141e-06+3.54451e-23j,3.61768e-06-6.9874e-24j,-4.03645e-06+1.52253e-23j,-8.28045e-06+1.53235e-23j,-9.55207e-06-2.83374e-24j
4.32052e-06-6.44377e-24j,-4.09739e-08-3.73405e-24j,-1.20865e-05-3.7275e-23j,-1.66375e-06-2.74405e-23j,6.17864e-06+3.62692e-24j,1.20549e-05-2.35574e-23j,8.89461e-06+8.37733e-23j,2.75486e-06-6.5701e-24j,-4.82623e-06+3.67531e-23j,-8.70191e-06+3.73359e-23j,-9.48665e-06+3.06599e-23j
4.24248e-06+9.05765e-24j,-1.91946e-07+1.69623e-23j,-1.17701e-05-1.52296e-23j,-1.01108e-06-2.35618e-23j,6.60789e-06-3.38997e-23j,1.2004e-05+1.99197e-24j,8.24865e-06-3.26926e-23j,1.92519e-06-1.55068e-24j,-5.54181e-06-9.99146e-24j,-9.01667e-06-1.70388e-23j,-9.29814e-06+7.25202e-24j
4.16398e-06+1.18982e-23j,-3.32649e-07+3.46559e-24j,-1.14387e-05-2.44087e-23j,-3.61668e-07-4.15937e-24j,7.01347e-06+2.19643e-23j,1.19214e-05-4.09327e-23j,7.59889e-06-2.32805e-23j,1.13408e-06+7.84508e-24j,-6.17797e-06-1.46976e-23j,-9.22036e-06-1.9228e-23j,-8.98608e-06-1.7985e-23j
4.08366e-06-5.28553e-24j,-4.6533e-07-1.37818e-23j,-1.10961e-05-4.32415e-23j,2.80143e-07+3.72714e-23j,7.39112e-06-6.25943e-24j,1.18047e-05-1.62655e-24j,6.94472e-06-7.24283e-23j,3.79371e-07-4.92145e-23j,-6.73844e-06-1.98507e-23j,-9.31945e-06+2.53605e-23j,-8.56276e-06+2.04791e-23j
3.99978e-06-9.12891e-24j,-5.93106e-07+2.30628e-23j,-1.07473e-05-6.07901e-23j,9.07771e-07+5.31723e-24j,7.73356e-06+4.43318e-24j,1.16473e-05+2.36301e-23j,6.28007e-06-1.49448e-23j,-3.4784e-07-7.068e-24j,-7.23499e-06+4.5891e-23j,-9.33021e-06+1.14187e-23j,-8.05208e-06-3.78196e-25j
3.91568e-06-8.40221e-24j,-7.15656e-07-3.59558e-23j,-1.03949e-05-6.30012e-24j,1.51667e-06+2.3332e-23j,8.03504e-06-1.20509e-23j,1.14435e-05-1.85012e-23j,5.59852e-06+2.12924e-23j,-1.05776e-06+7.80631e-24j,-7.68177e-06+2.44963e-23j,-9.27264e-06-2.90059e-23j,-7.48288e-06+3.61303e-24j
3.83258e-06-1.61744e-23j,-8.34286e-07+2.1679e-23j,-1.00428e-05-1.23476e-23j,2.10096e-06+3.82739e-23j,8.28861e-06+2.06667e-23j,1.11862e-05-4.71162e-24j,4.89223e-06-6.79087e-24j,-1.76221e-06-2.70004e-23j,-8.09457e-06-2.79803e-23j,-9.16888e-06+2.51809e-23j,-6.88625e-06-1.24725e-23j
3.74735e-06-1.30406e-23j,-9.53053e-07-2.83281e-23j,-9.69694e-06-2.70974e-23j,2.65337e-06-1.14581e-23j,8.48675e-06-1.11751e-23j,1.08684e-05-1.45302e-23j,4.15377e-06-1.03245e-23j,-2.47179e-06-3.63311e-23j,-8.48728e-06+3.9334e-23j,-9.03866e-06-6.23935e-24j,-6.28989e-06+1.30353e-23j
3.66041e-06-8.91216e-24j,-1.07264e-06+1.11933e-23j,-9.35938e-06+1.46494e-23j,3.17138e-06+1.83161e-24j,8.62774e-06-1.8968e-23j,1.049e-05-2.90581e-23j,3.38333e-06-5.11592e-23j,-3.18825e-06-5.64496e-24j,-8.86371e-06-1.07693e-23j,-8.89044e-06+1.87126e-23j,-5.70843e-06+6.96267e-24j
3.56969e-06-5.00752e-25j,-1.19468e-06-3.72413e-23j,-9.03206e-06-2.9428e-23j,3.65372e-06-3.55908e-23j,8.71233e-06-1.33085e-23j,1.00545e-05+6.89545e-24j,2.58609e-06-1.76201e-23j,-3.90675e-06-1.8861e-23j,-9.2195e-06+3.83221e-23j,-8.72292e-06+6.37781e-24j,-5.14454e-06-6.20502e-24j
3.47664e-06+1.16057e-23j,-1.31742e-06-4.63321e-24j,-8.71284e-06+6.13381e-24j,4.10385e-06-1.61896e-24j,8.74714e-06-4.25412e-24j,9.57213e-06+2.06018e-23j,1.77479e-06+3.14734e-23j,-4.61359e-06+4.88995e-23j,-9.54027e-06-1.97519e-25j,-8.52353e-06+3.64363e-23j,-4.58757e-06+5.56884e-23j
3.38198e-06-2.10038e-23j,-1.43905e-06+1.13354e-23j,-8.39911e-06+2.79755e-23j,4.52646e-06+1.75852e-23j,8.74063e-06+4.20456e-24j,9.05568e-06+2.96677e-23j,9.65243e-07+3.08266e-23j,-5.29116e-06-1.79786e-23j,-9.80698e-06-2.51551e-23j,-8.27435e-06-2.13083e-23j,-4.02016e-06-3.01895e-24j
3.28547e-06-8.17444e-25j,-1.55838e-06-1.36406e-23j,-8.08848e-06+1.2077e-23j,4.92623e-06+2.73575e-23j,8.70163e-06-5.01997e-24j,8.51825e-06-2.96593e-24j,1.73541e-07+1.15515e-23j,-5.92136e-06-1.39836e-23j,-1.00003e-05-1.77442e-23j,-7.95711e-06-2.5383e-23j,-3.42393e-06-2.26938e-23j
3.18755e-06+1.05553e-23j,-1.67385e-06+4.61937e-24j,-7.77846e-06-2.15445e-23j,5.30759e-06+6.00451e-25j,8.6383e-06-3.70765e-24j,7.97173e-06+9.13556e-24j,-5.86127e-07+1.34251e-23j,-6.48861e-06+1.02514e-23j,-1.01043e-05-1.50838e-23j,-7.5578e-06-5.63081e-23j,-2.78508e-06-1.11094e-23j
3.08933e-06+6.98417e-24j,-1.78381e-06+1.19102e-24j,-7.46713e-06-5.40861e-24j,5.67376e-06-2.94306e-23j,8.55693e-06+2.83848e-23j,7.42506e-06-2.35167e-23j,-1.30379e-06+1.06498e-23j,-6.98269e-06-5.07632e-24j,-1.01099e-05+2.07463e-23j,-7.07077e-06-3.44042e-25j,-2.0991e-06+1.74842e-23j
2.98972e-06+9.99818e-24j,-1.88903e-06+1.25721e-23j,-7.15527e-06+1.90238e-23j,6.02459e-06+3.04301e-23j,8.45956e-06+2.58362e-24j,6.88195e-06-7.86109e-24j,-1.97592e-06+8.03344e-24j,-7.40094e-06-4.80237e-23j,-1.00174e-05+9.56281e-24j,-6.50078e-06-1.99735e-23j,-1.37271e-06-2.28151e-24j
2.8905e-06-7.90432e-25j,-1.98841e-06-2.20204e-23j,-6.84266e-06-2.33129e-24j,6.36041e-06+2.54387e-23j,8.34803e-06-3.40971e-24j,6.3449e-06-1.02441e-23j,-2.60115e-06-3.09106e-23j,-7.74384e-06+2.8114e-23j,-9.83111e-06+2.89253e-23j,-5.85766e-06-1.32487e-24j,-6.18e-07+6.95325e-25j
2.79047e-06-1.0135e-23j,-2.08349e-06+8.92129e-24j,-6.53158e-06+2.26922e-23j,6.67856e-06-7.21882e-24j,8.22088e-06-4.84413e-24j,5.81263e-06+3.79337e-23j,-3.18238e-06+1.39666e-23j,-8.01641e-06-4.06315e-23j,-9.5606e-06-1.43876e-24j,-5.15648e-06-1.49991e-24j,1.48112e-07-9.17e-24j
2.68811e-06-1.47437e-24j,-2.17623e-06+1.91904e-23j,-6.225e-06+9.99985e-24j,6.97566e-06-7.76601e-24j,8.07558e-06-2.6861e-24j,5.28255e-06-2.51318e-23j,-3.72412e-06-2.20806e-23j,-8.22558e-06-6.48121e-23j,-9.21763e-06+6.16451e-24j,-4.4142e-06-3.91715e-23j,9.0754e-07-1.29121e-23j
2.58527e-06+1.32966e-23j,-2.26617e-06-3.30257e-24j,-5.92381e-06+6.73032e-23j,7.25016e-06+2.43902e-23j,7.91123e-06+2.21606e-23j,4.75323e-06-1.65445e-24j,-4.22999e-06-2.91217e-23j,-8.37751e-06-6.97012e-23j,-8.81343e-06-3.81229e-23j,-3.64697e-06-1.60906e-23j,1.64365e-06-1.75578e-23j
