-9.81035e-06-1.21436e-06j,-1.88108e-05+6.26996e-06j,-2.641e-05+1.61193e-05j,-3.215e-05+2.61371e-05j,-3.56645e-05+3.48176e-05j,-3.6974e-05+4.10835e-05j,-3.57462e-05+4.42309e-05j,-3.16461e-05+4.38032e-05j,-2.41192e-05+3.97315e-05j,-1.25371e-05+3.22718e-05j,2.71531e-06+2.2275e-05j
-1.03681e-05-2.18811e-06j,-1.893e-05+5.77676e-06j,-2.54429e-05+1.6e-05j,-2.96413e-05+2.59732e-05j,-3.13748e-05+3.41055e-05j,-3.09167e-05+3.9381e-05j,-2.82017e-05+4.121e-05j,-2.3182e-05+3.93194e-05j,-1.55506e-05+3.38519e-05j,-4.81701e-06+2.52382e-05j,8.68983e-06+1.44501e-05j
-1.09342e-05-3.1777e-06j,-1.89731e-05+5.13625e-06j,-2.43292e-05+1.54935e-05j,-2.69862e-05+2.51074e-05j,-2.70452e-05+3.23605e-05j,-2.50405e-05+3.63604e-05j,-2.11686e-05+3.66914e-05j,-1.56489e-05+3.33116e-05j,-8.39376e-06+2.66018e-05j,9.80854e-07+1.71691e-05j,1.22539e-05+6.07425e-06j
-1.15021e-05-4.1485e-06j,-1.89754e-05+4.39192e-06j,-2.31766e-05+1.46601e-05j,-2.43897e-05+2.36391e-05j,-2.29891e-05+2.97506e-05j,-1.97601e-05+3.22876e-05j,-1.51332e-05+3.10594e-05j,-9.55125e-06+2.62881e-05j,-3.09863e-06+1.86012e-05j,4.54363e-06+8.76613e-06j,1.33073e-05-2.11336e-06j
-1.20601e-05-5.07416e-06j,-1.89608e-05+3.58171e-06j,-2.20698e-05+1.3562e-05j,-2.20135e-05+2.16795e-05j,-1.94465e-05+2.64649e-05j,-1.53773e-05+2.74532e-05j,-1.04229e-05+2.47175e-05j,-5.18775e-06+1.87592e-05j,1.32074e-07+1.04403e-05j,5.83445e-06+6.55832e-07j,1.20349e-05-9.50239e-06j
-1.25953e-05-5.93525e-06j,-1.89456e-05+2.7387e-06j,-2.10735e-05+1.22616e-05j,-1.99782e-05+1.93456e-05j,-1.65862e-05+2.27013e-05j,-1.2085e-05+2.21531e-05j,-7.21572e-06+1.8061e-05j,-2.67084e-06+1.1201e-05j,1.30756e-06+2.63838e-06j,5.03603e-06-6.65021e-06j,8.82627e-06-1.56447e-05j
-1.30946e-05-6.71593e-06j,-1.89396e-05+1.89426e-06j,-2.02327e-05+1.08232e-05j,-1.83643e-05+1.67591e-05j,-1.45082e-05+1.86604e-05j,-9.97348e-06+1.6676e-05j,-5.55407e-06+1.14588e-05j,-1.95208e-06+4.03477e-06j,6.07807e-07-4.3756e-06j,2.49079e-06-1.27698e-05j,4.19607e-06-2.02575e-05j
-1.35424e-05-7.40191e-06j,-1.89427e-05+1.0798e-06j,-1.95694e-05+9.31283e-06j,-1.72078e-05+1.40431e-05j,-1.32414e-05+1.45386e-05j,-9.03322e-06+1.1293e-05j,-5.35534e-06+5.23987e-06j,-2.84402e-06-2.38717e-06j,-1.65187e-06-1.02739e-05j,-1.34884e-06-1.74517e-05j,-1.27791e-06-2.32105e-05j
-1.39186e-05-7.98244e-06j,-1.89423e-05+3.23022e-07j,-1.90792e-05+7.79245e-06j,-1.64996e-05+1.1313e-05j,-1.27458e-05+1.05144e-05j,-9.16339e-06+6.2396e-06j,-6.42954e-06-3.26508e-07j,-5.04859e-06-7.80024e-06j,-5.06041e-06-1.48436e-05j,-5.96971e-06-2.05798e-05j,-7.01013e-06-2.45171e-05j
-1.41989e-05-8.45311e-06j,-1.89139e-05-3.56821e-07j,-1.87339e-05+6.31266e-06j,-1.619e-05+8.66565e-06j,-1.29232e-05+6.73506e-06j,-1.01889e-05+1.70055e-06j,-8.50519e-06-5.04656e-06j,-8.19277e-06-1.20406e-05j,-9.15542e-06-1.79923e-05j,-1.08482e-05-2.21687e-05j,-1.24579e-05-2.43174e-05j
-1.43573e-05-8.81906e-06j,-1.88257e-05-9.53974e-07j,-1.84881e-05+4.90496e-06j,-1.61999e-05+6.17002e-06j,-1.36333e-05+3.3043e-06j,-1.18854e-05-2.2038e-06j,-1.12633e-05-8.81409e-06j,-1.18708e-05-1.50529e-05j,-1.34714e-05-1.97496e-05j,-1.54998e-05-2.2355e-05j,-1.7166e-05-2.2859e-05j
-1.4372e-05-9.09625e-06j,-1.86469e-05-1.47826e-06j,-1.82915e-05+3.57927e-06j,-1.64374e-05+3.8624e-06j,-1.47174e-05+2.77365e-07j,-1.40103e-05-5.42174e-06j,-1.43767e-05-1.1612e-05j,-1.56905e-05-1.68866e-05j,-1.75889e-05-2.02547e-05j,-1.95257e-05-2.13767e-05j,-2.08055e-05-2.04683e-05j
-1.42306e-05-9.30798e-06j,-1.83565e-05-1.95081e-06j,-1.81013e-05+2.32801e-06j,-1.68155e-05+1.75181e-06j,-1.60231e-05-2.33253e-06j,-1.63352e-05-7.96066e-06j,-1.75491e-05-1.34977e-05j,-1.93163e-05-1.76735e-05j,-2.11779e-05-1.97262e-05j,-2.26516e-05-1.95345e-05j,-2.32011e-05-1.75063e-05j
-1.39326e-05-9.47858e-06j,-1.79466e-05-2.39544e-06j,-1.78876e-05+1.137e-06j,-1.72625e-05-1.67373e-07j,-1.74185e-05-4.53843e-06j,-1.86651e-05-9.86662e-06j,-2.05382e-05-1.45758e-05j,-2.24933e-05-1.75936e-05j,-2.4018e-05-1.84195e-05j,-2.4738e-05-1.71431e-05j,-2.4329e-05-1.43166e-05j
-1.34873e-05-9.62736e-06j,-1.74211e-05-2.83027e-06j,-1.76341e-05-4.37003e-09j,-1.77224e-05-1.90281e-06j,-1.87962e-05-6.36354e-06j,-2.08449e-05-1.12031e-05j,-2.31629e-05-1.4971e-05j,-2.50519e-05-1.68402e-05j,-2.59955e-05-1.65866e-05j,-2.57672e-05-1.44872e-05j,-2.42893e-05-1.11818e-05j
-1.29075e-05-9.76534e-06j,-1.67874e-05-3.26358e-06j,-1.73281e-05-1.09772e-06j,-1.81471e-05-3.45688e-06j,-2.00663e-05-7.83085e-06j,-2.27517e-05-1.20366e-05j,-2.52931e-05-1.48078e-05j,-2.68919e-05-1.55952e-05j,-2.70794e-05-1.44478e-05j,-2.58064e-05-1.17939e-05j,-2.32571e-05-8.30024e-06j
-1.22046e-05-9.89796e-06j,-1.60506e-05-3.69724e-06j,-1.69549e-05-2.13968e-06j,-1.84904e-05-4.83058e-06j,-2.11491e-05-8.9659e-06j,-2.42873e-05-1.24366e-05j,-2.68392e-05-1.42086e-05j,-2.79658e-05-1.40252e-05j,-2.72954e-05-1.21883e-05j,-2.49722e-05-9.23301e-06j,-2.14367e-05-5.79396e-06j
-1.13872e-05-1.00288e-05j,-1.52112e-05-4.13181e-06j,-1.64961e-05-3.12782e-06j,-1.87067e-05-6.02938e-06j,-2.19753e-05-9.80137e-06j,-2.5376e-05-1.24786e-05j,-2.77463e-05-1.32942e-05j,-2.82681e-05-1.22818e-05j,-2.67079e-05-9.96156e-06j,-2.34053e-05-6.92577e-06j,-1.90319e-05-3.72523e-06j
-1.04614e-05-1.01631e-05j,-1.42674e-05-4.57123e-06j,-1.59322e-05-4.06566e-06j,-1.8754e-05-7.06819e-06j,-2.24883e-05-1.03814e-05j,-2.59665e-05-1.22472e-05j,-2.79929e-05-1.21863e-05j,-2.78284e-05-1.05047e-05j,-2.54083e-05-7.89474e-06j,-2.1254e-05-4.95674e-06j,-1.62279e-05-2.11673e-06j
-9.4346e-06-1.03101e-05j,-1.32192e-05-5.02572e-06j,-1.52486e-05-4.96633e-06j,-1.86016e-05-7.97484e-06j,-2.26519e-05-1.0764e-05j,-2.60376e-05-1.18374e-05j,-2.75942e-05-1.10088e-05j,-2.67116e-05-8.82464e-06j,-2.35115e-05-6.09662e-06j,-1.86702e-05-3.38782e-06j,-1.31889e-05-9.72401e-07j
-8.32035e-06-1.04811e-05j,-1.20764e-05-5.50915e-06j,-1.44451e-05-5.84863e-06j,-1.82408e-05-8.78462e-06j,-2.24616e-05-1.1014e-05j,-2.56091e-05-1.13456e-05j,-2.66104e-05-9.87794e-06j,-2.5024e-05-7.35502e-06j,-2.11615e-05-4.65197e-06j,-1.58164e-05-2.25703e-06j,-1.00707e-05-2.80679e-07j
-7.13869e-06-1.06833e-05j,-1.08583e-05-6.03035e-06j,-1.35357e-05-6.72603e-06j,-1.76838e-05-9.52671e-06j,-2.19425e-05-1.11865e-05j,-2.47367e-05-1.08511e-05j,-2.51392e-05-8.88252e-06j,-2.29034e-05-6.17206e-06j,-1.85208e-05-3.60369e-06j,-1.28571e-05-1.56323e-06j,-7.01727e-06-5.0133e-10j
-5.91188e-06-1.09169e-05j,-9.58857e-06-6.58851e-06j,-1.25421e-05-7.6007e-06j,-1.69556e-05-1.02165e-05j,-2.11374e-05-1.13174e-05j,-2.34969e-05-1.04053e-05j,-2.32964e-05-8.07347e-06j,-2.04962e-05-5.30642e-06j,-1.57466e-05-2.94703e-06j,-9.93718e-06-1.2626e-06j,-4.14279e-06-5.8688e-08j
-4.6595e-06-1.11751e-05j,-8.2877e-06-7.17422e-06j,-1.1484e-05-8.46453e-06j,-1.60816e-05-1.08566e-05j,-2.00922e-05-1.1425e-05j,-2.19682e-05-1.0034e-05j,-2.11937e-05-7.46785e-06j,-1.79344e-05-4.74992e-06j,-1.29684e-05-2.63962e-06j,-7.16231e-06-1.28128e-06j,-1.5169e-06-3.63248e-07j
-3.39595e-06-1.14483e-05j,-6.97001e-06-7.7737e-06j,-1.03751e-05-9.3044e-06j,-1.50828e-05-1.14429e-05j,-1.88484e-05-1.15162e-05j,-2.02219e-05-9.74552e-06j,-1.89285e-05-7.05946e-06j,-1.53243e-05-4.46929e-06j,-1.02791e-05-2.61807e-06j,-4.59459e-06-1.5335e-06j,8.34706e-07-8.21091e-07j
-2.12973e-06-1.17259e-05j,-5.64274e-06-8.37267e-06j,-9.22208e-06-1.01066e-05j,-1.39727e-05-1.19693e-05j,-1.74391e-05-1.15926e-05j,-1.83162e-05-9.53759e-06j,-1.65766e-05-6.82797e-06j,-1.27416e-05-4.4175e-06j,-7.73288e-06-2.81078e-06j,-2.25422e-06-1.93439e-06j,2.92473e-06-1.34882e-06j
-8.64494e-07-1.20009e-05j,-4.30679e-06-8.96164e-06j,-8.02445e-06-1.08632e-05j,-1.2758e-05-1.24356e-05j,-1.58882e-05-1.16593e-05j,-1.6295e-05-9.40866e-06j,-1.41915e-05-6.75255e-06j,-1.02309e-05-4.5499e-06j,-5.34807e-06-3.15558e-06j,-1.25731e-07-2.41737e-06j,4.79569e-06-1.88854e-06j
3.96887e-07-1.22726e-05j,-2.96301e-06-9.53983e-06j,-6.78279e-06-1.15772e-05j,-1.14463e-05-1.2853e-05j,-1.42193e-05-1.17322e-05j,-1.41971e-05-9.36682e-06j,-1.18153e-05-6.82327e-06j,-7.82042e-06-4.83761e-06j,-3.12514e-06-3.61411e-06j,1.81973e-06-2.94826e-06j,6.495e-06-2.42042e-06j
1.64695e-06-1.25433e-05j,-1.61897e-06-1.01111e-05j,-5.5065e-06-1.22572e-05j,-1.00559e-05-1.32387e-05j,-1.24657e-05-1.18315e-05j,-1.20677e-05-9.42359e-06j,-9.49266e-06-7.0352e-06j,-5.53896e-06-5.26157e-06j,-1.06832e-06-4.1646e-06j,3.59969e-06-3.51547e-06j,8.04851e-06-2.9498e-06j
2.8737e-06-1.28146e-05j,-2.89019e-07-1.0678e-05j,-4.21393e-06-1.29104e-05j,-8.61504e-06-1.36068e-05j,-1.06702e-05-1.19727e-05j,-9.95888e-06-9.58444e-06j,-7.27151e-06-7.3786e-06j,-3.41897e-06-5.80182e-06j,8.09915e-07-4.78911e-06j,5.21486e-06-4.11419e-06j,9.45584e-06-3.48824e-06j
4.06156e-06-1.30834e-05j,1.0069e-06-1.12371e-05j,-2.9307e-06-1.35362e-05j,-7.16023e-06-1.39619e-05j,-8.88231e-06-1.21582e-05j,-7.92617e-06-9.84037e-06j,-5.20203e-06-7.83033e-06j,-1.49655e-06-6.4277e-06j,2.48734e-06-5.46165e-06j,6.64749e-06-4.73182e-06j,1.06904e-05-4.03638e-06j
5.1958e-06-1.33398e-05j,2.24973e-06-1.17751e-05j,-1.68161e-06-1.41218e-05j,-5.7263e-06-1.42928e-05j,-7.14746e-06-1.23722e-05j,-6.01796e-06-1.01621e-05j,-3.32509e-06-8.34724e-06j,1.99615e-07-7.09014e-06j,3.94352e-06-6.13822e-06j,7.87472e-06-5.33549e-06j,1.17157e-05-4.56945e-06j
6.26782e-06-1.35683e-05j,3.42845e-06-1.22715e-05j,-4.81688e-07-1.46451e-05j,-4.33575e-06-1.45769e-05j,-5.49494e-06-1.25843e-05j,-4.26211e-06-1.05049e-05j,-1.65877e-06-8.87176e-06j,1.66246e-06-7.72675e-06j,5.17561e-06-6.76098e-06j,8.8871e-06-5.87501e-06j,1.25075e-05-5.03986e-06j
7.27774e-06-1.37535e-05j,4.54374e-06-1.27054e-05j,6.68465e-07-1.50834e-05j,-2.99325e-06-1.47897e-05j,-3.93158e-06-1.27618e-05j,-2.65951e-06-1.08226e-05j,-1.91747e-07-9.34692e-06j,2.91362e-06-8.27775e-06j,6.20693e-06-7.27443e-06j,9.70009e-06-6.29975e-06j,1.30692e-05-5.39555e-06j
8.23252e-06-1.38849e-05j,5.60554e-06-1.30631e-05j,1.77984e-06-1.54229e-05j,-1.68899e-06-1.49169e-05j,-2.44594e-06-1.28834e-05j,-1.18935e-06-1.1083e-05j,1.1101e-06-9.73392e-06j,3.99636e-06-8.70477e-06j,7.08047e-06-7.64552e-06j,1.03489e-05-6.58041e-06j,1.34281e-05-5.60434e-06j
9.14083e-06-1.39603e-05j,6.62581e-06-1.33422e-05j,2.86578e-06-1.56633e-05j,-4.09879e-07-1.49598e-05j,-1.02169e-06-1.29457e-05j,1.74979e-07-1.12762e-05j,2.28566e-06-1.00208e-05j,4.95566e-06-8.99987e-06j,7.83808e-06-7.8731e-06j,1.08672e-05-6.71951e-06j,1.36135e-05-5.66647e-06j
1.00078e-05-1.39827e-05j,7.61121e-06-1.35474e-05j,3.93288e-06-1.58134e-05j,8.49659e-07-1.49297e-05j,3.49574e-07-1.2957e-05j,1.45085e-06-1.14065e-05j,3.3612e-06-1.0213e-05j,5.81948e-06-9.17466e-06j,8.50104e-06-7.97547e-06j,1.12677e-05-6.73804e-06j,1.36361e-05-5.60077e-06j
1.08344e-05-1.39559e-05j,8.56263e-06-1.36847e-05j,4.98049e-06-1.58827e-05j,2.08695e-06-1.48384e-05j,1.66723e-06-1.2926e-05j,2.64487e-06-1.14798e-05j,4.34892e-06-1.03194e-05j,6.59793e-06-9.24384e-06j,9.07056e-06-7.97211e-06j,1.15436e-05-6.65577e-06j,1.34902e-05-5.42408e-06j
1.16207e-05-1.38818e-05j,9.47901e-06-1.37571e-05j,6.00551e-06-1.58772e-05j,3.2967e-06-1.46924e-05j,2.92825e-06-1.28558e-05j,3.76032e-06-1.14972e-05j,5.2555e-06-1.03436e-05j,7.29379e-06-9.21585e-06j,9.54085e-06-7.8736e-06j,1.16842e-05-6.48113e-06j,1.31709e-05-5.14126e-06j
1.23683e-05-1.37627e-05j,1.03616e-05-1.37678e-05j,7.00783e-06-1.58023e-05j,4.47781e-06-1.44978e-05j,4.13459e-06-1.27488e-05j,4.80532e-06-1.14596e-05j,6.09167e-06-1.02902e-05j,7.91391e-06-9.09921e-06j,9.91249e-06-7.68912e-06j,1.16897e-05-6.22024e-06j,1.26891e-05-4.75596e-06j
1.30791e-05-1.3603e-05j,1.12124e-05-1.37234e-05j,7.98827e-06-1.56677e-05j,5.63034e-06-1.42649e-05j,5.28976e-06-1.26129e-05j,5.78903e-06-1.13753e-05j,6.86807e-06-1.01722e-05j,8.46524e-06-8.91144e-06j,1.01887e-05-7.43664e-06j,1.15674e-05-5.88881e-06j,1.20666e-05-4.28399e-06j
1.37534e-05-1.341e-05j,1.20303e-05-1.3634e-05j,8.94407e-06-1.54871e-05j,6.75051e-06-1.40083e-05j,6.39278e-06-1.24612e-05j,6.7146e-06-1.12597e-05j,7.58769e-06-1.00107e-05j,8.94707e-06-8.67784e-06j,1.03672e-05-7.14187e-06j,1.13216e-05-5.51147e-06j,1.13237e-05-3.7527e-06j
1.43876e-05-1.31919e-05j,1.28092e-05-1.3511e-05j,9.86582e-06-1.52755e-05j,7.82679e-06-1.37442e-05j,7.43365e-06-1.2309e-05j,7.57399e-06-1.11311e-05j,8.2406e-06-9.82999e-06j,9.34558e-06-8.42689e-06j,1.0434e-05-6.83375e-06j,1.09471e-05-5.1172e-06j,1.04709e-05-3.19595e-06j
1.49722e-05-1.29555e-05j,1.35349e-05-1.3364e-05j,1.07345e-05-1.50453e-05j,8.8365e-06-1.34857e-05j,8.38927e-06-1.21686e-05j,8.34379e-06-1.10047e-05j,8.79938e-06-9.65105e-06j,9.62914e-06-8.18291e-06j,1.03585e-05-6.53688e-06j,1.04223e-05-4.73166e-06j,9.49987e-06-2.64579e-06j
1.54937e-05-1.27013e-05j,1.41871e-05-1.31935e-05j,1.15235e-05-1.47979e-05j,9.74787e-06-1.32322e-05j,9.22584e-06-1.20369e-05j,8.98757e-06-1.08795e-05j,9.22218e-06-9.47655e-06j,9.75188e-06-7.94994e-06j,1.00969e-05-6.25432e-06j,9.71222e-06-4.35867e-06j,8.3862e-06-2.11223e-06j
1.59396e-05-1.24202e-05j,1.47473e-05-1.29869e-05j,1.22085e-05-1.45179e-05j,1.05321e-05-1.29637e-05j,9.91277e-06-1.18893e-05j,9.47206e-06-1.07303e-05j,9.47089e-06-9.28203e-06j,9.67353e-06-7.70214e-06j,9.61293e-06-5.95746e-06j,8.79021e-06-3.96928e-06j,7.11158e-06-1.57106e-06j
1.63056e-05-1.20964e-05j,1.52084e-05-1.27222e-05j,1.2779e-05-1.4178e-05j,1.1177e-05-1.2646e-05j,1.04381e-05-1.1685e-05j,9.78456e-06-1.05142e-05j,9.53053e-06-9.02322e-06j,9.38067e-06-7.39197e-06j,8.90098e-06-5.59494e-06j,7.66146e-06-3.51133e-06j,5.68843e-06-9.7355e-07j
1.65982e-05-1.1713e-05j,1.55779e-05-1.23758e-05j,1.32433e-05-1.3749e-05j,1.16923e-05-1.22426e-05j,1.08151e-05-1.13814e-05j,9.94016e-06-1.01859e-05j,9.41749e-06-8.65277e-06j,8.89529e-06-6.9684e-06j,7.99394e-06-5.11229e-06j,6.37093e-06-2.92996e-06j,4.16783e-06-2.677e-07j
1.68342e-05-1.12586e-05j,1.58779e-05-1.19319e-05j,1.36276e-05-1.3211e-05j,1.21094e-05-1.17278e-05j,1.10811e-05-1.0948e-05j,9.98104e-06-9.71392e-06j,9.17858e-06-8.13754e-06j,8.27362e-06-6.39556e-06j,6.96172e-06-4.47161e-06j,5.00113e-06-2.18799e-06j,2.63712e-06+5.81174e-07j
1.70361e-05-1.07336e-05j,1.61385e-05-1.13906e-05j,1.39683e-05-1.25635e-05j,1.24713e-05-1.1099e-05j,1.12873e-05-1.03812e-05j,9.96493e-06-9.09636e-06j,8.87881e-06-7.47668e-06j,7.59272e-06-5.67256e-06j,5.89645e-06-3.673e-06j,3.65626e-06-1.28874e-06j,1.20396e-06+1.56637e-06j
1.72237e-05-1.01516e-05j,1.63862e-05-1.07703e-05j,1.42977e-05-1.1829e-05j,1.28171e-05-1.03808e-05j,1.14803e-05-9.70876e-06j,9.94486e-06-8.36636e-06j,8.57889e-06-6.70753e-06j,6.92577e-06-4.84043e-06j,4.88552e-06-2.76253e-06j,2.43334e-06-2.84787e-07j,-3.38957e-08+2.62989e-06j
1.7407e-05-9.536e-06j,1.66341e-05-1.01034e-05j,1.46314e-05-1.10471e-05j,1.31661e-05-9.61818e-06j,1.16841e-05-8.98264e-06j,9.94862e-06-7.58475e-06j,8.31222e-06-5.89821e-06j,6.31609e-06-3.97446e-06j,3.98252e-06-1.8242e-06j,1.39047e-06+7.30214e-07j,-1.02234e-06+3.67065e-06j
1.75811e-05-8.91199e-06j,1.68744e-05-9.42443e-06j,1.49596e-05-1.02604e-05j,1.35076e-05-8.86025e-06j,1.18879e-05-8.25987e-06j,9.96478e-06-6.81794e-06j,8.06886e-06-5.12291e-06j,5.75876e-06-3.15706e-06j,3.18645e-06-9.50322e-07j,5.24008e-07+1.65382e-06j,-1.77555e-06+4.57911e-06j
1.77286e-05-8.29643e-06j,1.70827e-05-8.75678e-06j,1.52515e-05-9.49747e-06j,1.3806e-05-8.13969e-06j,1.20521e-05-7.57903e-06j,9.9491e-06-6.1113e-06j,7.80221e-06-4.43219e-06j,5.20757e-06-2.44468e-06j,2.44889e-06-2.04708e-07j,-2.23847e-07+2.41539e-06j,-2.36737e-06+5.28136e-06j
1.78283e-05-7.69275e-06j,1.72288e-05-8.10505e-06j,1.54693e-05-8.7637e-06j,1.40174e-05-7.46182e-06j,1.21274e-05-6.94719e-06j,9.8464e-06-5.47427e-06j,7.45351e-06-3.83601e-06j,4.60163e-06-1.84864e-06j,1.70329e-06+3.98737e-07j,-9.32471e-07+2.99973e-06j,-2.89514e-06+5.7651e-06j
1.78642e-05-7.09178e-06j,1.72898e-05-7.45632e-06j,1.55847e-05-8.04261e-06j,1.41091e-05-6.80623e-06j,1.20771e-05-6.34185e-06j,9.61613e-06-4.88231e-06j,6.98033e-06-3.30592e-06j,3.89734e-06-1.33755e-06j,9.00388e-07+8.9363e-07j,-1.66334e-06+3.44463e-06j,-3.43597e-06+6.0765e-06j
1.78313e-05-6.47836e-06j,1.72587e-05-6.78949e-06j,1.55889e-05-7.30753e-06j,1.40722e-05-6.14067e-06j,1.18921e-05-5.72699e-06j,9.24907e-06-4.29529e-06j,6.37534e-06-2.79589e-06j,3.08897e-06-8.6045e-07j,3.12993e-08+1.33548e-06j,-2.43422e-06+3.81253e-06j,-4.01777e-06+6.28885e-06j
1.77354e-05-5.83915e-06j,1.71436e-05-6.08609e-06j,1.54923e-05-6.53536e-06j,1.39198e-05-5.43735e-06j,1.15889e-05-5.07191e-06j,8.765e-06-3.67905e-06j,5.66346e-06-2.26656e-06j,2.20555e-06-3.73827e-07j,-8.75922e-07+1.77186e-06j,-3.22236e-06+4.1575e-06j,-4.62289e-06+6.46607e-06j
1.75892e-05-5.16716e-06j,1.69616e-05-5.33659e-06j,1.53164e-05-5.71412e-06j,1.36787e-05-4.6821e-06j,1.11992e-05-4.3618e-06j,8.20096e-06-3.01729e-06j,4.8884e-06-1.69861e-06j,1.29547e-06+1.43524e-07j,-1.77308e-06+2.22603e-06j,-3.98315e-06+4.50725e-06j,-5.20828e-06+6.64285e-06j
1.74062e-05-4.46271e-06j,1.67314e-05-4.54172e-06j,1.50844e-05-4.84475e-06j,1.33772e-05-3.87623e-06j,1.07561e-05-3.59963e-06j,7.59488e-06-2.31359e-06j,4.09384e-06-1.09489e-06j,4.05664e-07+6.88489e-07j,-2.615e-06+2.69502e-06j,-4.67511e-06+4.86113e-06j,-5.73322e-06+6.82258e-06j
1.71976e-05-3.73028e-06j,1.64682e-05-3.70784e-06j,1.48153e-05-3.93518e-06j,1.30379e-05-3.02911e-06j,1.02855e-05-2.79745e-06j,6.97625e-06-1.58124e-06j,3.31328e-06-4.68666e-07j,-4.29886e-07+1.24697e-06j,-3.37138e-06+3.16471e-06j,-5.27271e-06+5.20695e-06j,-6.17313e-06+6.99594e-06j
1.6973e-05-2.97615e-06j,1.61851e-05-2.84373e-06j,1.45248e-05-2.99601e-06j,1.26797e-05-2.15323e-06j,9.80906e-06-1.97029e-06j,6.36926e-06-8.36265e-07j,2.57352e-06+1.64249e-07j,-1.18527e-06+1.80281e-06j,-4.02123e-06+3.61963e-06j,-5.7594e-06+5.53173e-06j,-6.51163e-06+7.15265e-06j
1.67408e-05-2.20847e-06j,1.58933e-05-1.96073e-06j,1.4227e-05-2.04093e-06j,1.23191e-05-1.26441e-06j,9.34516e-06-1.13666e-06j,5.79456e-06-9.80306e-08j,1.89708e-06+7.84657e-07j,-1.83985e-06+2.33666e-06j,-4.54859e-06+4.04163e-06j,-6.12252e-06+5.81972e-06j,-6.73491e-06+7.27907e-06j
