-9.87372e-06+1.80578e-23j,-2.11265e-05+2.92214e-24j,3.19299e-06-9.7802e-24j,2.80545e-05-9.00259e-24j,4.24978e-05-2.34115e-24j,4.19618e-05+1.59017e-23j,3.0384e-05+1.05073e-23j,1.36853e-05-2.78479e-24j,-1.9381e-06-1.1427e-23j,-1.18658e-05-4.47069e-24j,-1.44971e-05-2.3145e-23j
-1.07927e-05+7.50851e-24j,-2.34803e-05+6.12189e-24j,1.96125e-06+2.14259e-23j,2.74067e-05+1.70996e-23j,4.17026e-05-1.46459e-24j,4.06948e-05+8.2032e-24j,2.89132e-05+3.56628e-23j,1.24877e-05-7.81558e-24j,-2.46853e-06-4.58933e-23j,-1.16624e-05-1.47122e-23j,-1.37833e-05-3.94578e-23j
-1.17063e-05+5.563e-24j,-2.58693e-05+2.14701e-24j,5.13607e-07+2.77311e-23j,2.62557e-05-6.84588e-25j,4.01776e-05-1.61765e-24j,3.86644e-05-6.42346e-24j,2.68409e-05+1.12317e-23j,1.09607e-05-1.70638e-23j,-3.05684e-06+4.25898e-24j,-1.13462e-05+2.55048e-23j,-1.2923e-05+8.00978e-24j
-1.26091e-05+7.47068e-24j,-2.82675e-05+6.79635e-24j,-1.1025e-06-2.87893e-25j,2.46774e-05+4.28428e-24j,3.8033e-05-5.0862e-24j,3.60054e-05+1.61273e-23j,2.43005e-05+6.84795e-24j,9.20621e-06-6.88502e-24j,-3.65067e-06-7.63101e-24j,-1.09126e-05+1.44014e-23j,-1.19398e-05-1.41543e-23j
-1.34972e-05-7.5916e-24j,-3.06477e-05+1.69512e-23j,-2.83494e-06+3.231e-24j,2.2757e-05-8.94776e-24j,3.53928e-05+3.55028e-23j,3.28668e-05+8.84873e-25j,2.14363e-05+1.27647e-23j,7.33294e-06+9.38516e-24j,-4.19456e-06+4.71817e-23j,-1.03546e-05-1.35776e-23j,-1.08531e-05-1.16415e-23j
-1.43652e-05-3.72299e-24j,-3.29806e-05+9.55253e-24j,-4.62794e-06-2.37304e-23j,2.05864e-05+3.19988e-24j,3.23885e-05-1.69837e-23j,2.94044e-05-7.92112e-24j,1.83957e-05+2.3883e-23j,5.44882e-06+1.87699e-23j,-4.63569e-06+1.46078e-23j,-9.66665e-06-2.85812e-23j,-9.68083e-06+1.80488e-23j
-1.52072e-05+2.14147e-24j,-3.52365e-05+2.75057e-24j,-6.42502e-06+8.18385e-24j,1.82584e-05-2.23789e-23j,2.9153e-05-1.65509e-23j,2.57716e-05+5.56768e-24j,1.53199e-05-4.76055e-24j,3.65271e-06-5.00065e-23j,-4.93021e-06+5.93953e-24j,-8.84978e-06-5.58705e-24j,-8.44365e-06-1.19141e-26j
-1.60186e-05-6.88919e-24j,-3.73874e-05-1.23617e-23j,-8.17221e-06+2.21785e-23j,1.58621e-05+4.57592e-23j,2.58124e-05+4.3955e-24j,2.21114e-05+3.41621e-26j,1.23356e-05-3.25812e-24j,2.02753e-06-3.22717e-24j,-5.04837e-06+8.63925e-24j,-7.91455e-06+5.77258e-24j,-7.16753e-06-2.57722e-24j
-1.67929e-05-5.67435e-24j,-3.94056e-05-2.17841e-23j,-9.81889e-06+4.02069e-24j,1.34809e-05-1.1336e-23j,2.2483e-05+1.97021e-23j,1.85517e-05-1.88164e-23j,9.55041e-06-1.42046e-23j,6.3695e-07+1.24313e-23j,-4.97584e-06+3.86738e-23j,-6.88126e-06-3.79391e-23j,-5.88311e-06-1.71728e-23j
-1.75257e-05+1.868e-24j,-4.12676e-05-2.40067e-24j,-1.13207e-05+8.44208e-24j,1.11874e-05+6.91307e-24j,1.92653e-05+4.253e-23j,1.51988e-05+2.37433e-23j,7.0472e-06-1.00356e-24j,-4.78689e-07+1.8469e-23j,-4.71621e-06+1.1583e-23j,-5.78104e-06-7.56829e-24j,-4.6265e-06+1.81633e-23j
-1.82112e-05-5.37421e-24j,-4.29514e-05-1.42617e-23j,-1.26394e-05-6.20926e-24j,9.04393e-06+3.60786e-23j,1.62433e-05+4.53147e-23j,1.21366e-05+2.65587e-23j,4.88421e-06+2.01781e-23j,-1.30094e-06-5.74075e-24j,-4.288e-06+1.90206e-23j,-4.65205e-06-3.18115e-23j,-3.43509e-06-1.18474e-23j
-1.88453e-05+3.90494e-24j,-4.44395e-05-1.4112e-24j,-1.37453e-05+8.04881e-25j,7.09879e-06+2.2345e-23j,1.34809e-05-1.51719e-24j,9.42388e-06-1.14469e-24j,3.09289e-06+3.74894e-24j,-1.83384e-06-4.18427e-23j,-3.72405e-06-2.02264e-23j,-3.53824e-06+2.03289e-23j,-2.3463e-06-6.31846e-24j
-1.94238e-05-2.94736e-24j,-4.57178e-05-7.55112e-24j,-1.46158e-05-1.20984e-23j,5.38742e-06+3.0848e-23j,1.10228e-05+1.19171e-23j,7.09517e-06-1.39285e-23j,1.68085e-06-8.21296e-24j,-2.0999e-06-9.81816e-25j,-3.06668e-06-2.1476e-23j,-2.48433e-06+8.96261e-24j,-1.39324e-06+1.2503e-23j
-1.99425e-05+3.45705e-24j,-4.67756e-05+1.29361e-23j,-1.5237e-05+1.92991e-23j,3.93212e-06-2.62256e-23j,8.89482e-06+1.9395e-23j,5.16253e-06+1.49046e-23j,6.34097e-07+1.28285e-23j,-2.13654e-06+5.59306e-24j,-2.36368e-06+3.86598e-24j,-1.53221e-06+1.40181e-24j,-6.01583e-07-6.46193e-24j
-2.03992e-05+4.07734e-24j,-4.76069e-05-1.09172e-23j,-1.5603e-05-3.42105e-23j,2.74178e-06+2.04543e-23j,7.10448e-06+1.65892e-23j,3.617e-06+2.60163e-23j,-7.98235e-08+3.69924e-23j,-1.99235e-06+3.30116e-24j,-1.66471e-06-1.4977e-23j,-7.18053e-07+2.37802e-24j,1.21262e-08+3.32147e-24j
-2.07915e-05+5.75411e-24j,-4.82087e-05-4.37307e-24j,-1.57149e-05+1.88927e-23j,1.81448e-06-8.43022e-24j,5.64433e-06+1.86519e-23j,2.4333e-06-2.21998e-23j,-5.06336e-07+1.25271e-23j,-1.72129e-06+1.03656e-23j,-1.01594e-06+1.37192e-23j,-6.82479e-08+7.69401e-24j,4.43051e-07+2.34015e-23j
-2.11167e-05+2.10296e-24j,-4.85803e-05-8.44634e-24j,-1.55794e-05+2.92872e-25j,1.13899e-06-5.14976e-24j,4.49458e-06+7.78256e-26j,1.57345e-06-2.38904e-23j,-6.99124e-07+3.77728e-24j,-1.3779e-06+2.09543e-23j,-4.56363e-07-3.77534e-24j,4.02638e-07+1.05927e-23j,6.98682e-07+5.38889e-23j
-2.13747e-05-1.03473e-23j,-4.87263e-05-2.60758e-23j,-1.52104e-05+1.03508e-23j,6.94773e-07+2.94031e-23j,3.62423e-06+2.97806e-23j,9.89359e-07+3.58889e-23j,-7.17055e-07-1.19785e-23j,-1.01455e-06-7.5374e-24j,-1.63282e-08+1.91319e-24j,6.91753e-07-2.30282e-23j,7.97006e-07+1.19257e-23j
-2.15656e-05+1.98611e-24j,-4.86528e-05+7.00133e-24j,-1.46257e-05+2.12979e-24j,4.55521e-07-7.01327e-24j,2.99574e-06+3.10317e-24j,6.28137e-07+2.99491e-24j,-6.18454e-07+1.1915e-23j,-6.76764e-07-2.45419e-23j,2.8553e-07-1.36973e-24j,8.08857e-07-6.34672e-24j,7.65979e-07-1.71931e-23j
-2.1688e-05-3.64315e-25j,-4.8367e-05+3.92983e-24j,-1.38454e-05+2.89377e-23j,3.92097e-07+2.12871e-23j,2.56865e-06+8.45017e-24j,4.36627e-07-5.78517e-23j,-4.56802e-07-1.73081e-23j,-3.99794e-07-3.30037e-23j,4.43624e-07+5.76873e-24j,7.75757e-07-2.43414e-23j,6.41515e-07-5.9259e-24j
-2.17432e-05-2.88049e-24j,-4.78793e-05-7.97525e-24j,-1.28932e-05-1.03942e-23j,4.71609e-07-2.07472e-23j,2.29989e-06+2.03281e-23j,3.62295e-07-1.87391e-23j,-2.80009e-07+1.09654e-23j,-2.09201e-07-2.2085e-23j,4.63069e-07+4.08738e-23j,6.22282e-07-4.66417e-24j,4.62594e-07-2.46109e-24j
-2.17337e-05+1.28683e-24j,-4.72021e-05+1.08243e-23j,-1.1795e-05-1.38748e-23j,6.60186e-07+3.36853e-23j,2.14694e-06-2.29426e-23j,3.56638e-07-6.43062e-24j,-1.27516e-07-2.24696e-23j,-1.19655e-07+3.91624e-24j,3.59071e-07-2.03199e-23j,3.84239e-07-1.18787e-23j,2.68699e-07+5.48538e-24j
-2.16605e-05+1.86574e-24j,-4.63476e-05+1.50992e-24j,-1.05755e-05-6.54151e-24j,9.26037e-07+2.44817e-24j,2.07147e-06+4.90224e-24j,3.78721e-07+3.07256e-23j,-2.77354e-08+3.0319e-23j,-1.3371e-07-9.20002e-24j,1.56261e-07+4.92694e-24j,1.01495e-07-2.7811e-23j,9.76519e-08-3.18175e-23j
-2.15239e-05-2.41445e-24j,-4.53277e-05-2.20794e-23j,-9.25904e-06+2.96584e-24j,1.24001e-06+1.06961e-25j,2.04017e-06-1.02249e-23j,3.95978e-07-3.43941e-23j,1.83225e-09+1.41647e-23j,-2.43653e-07-9.68181e-24j,-1.14421e-07-7.51092e-24j,-1.85719e-07-2.62935e-23j,-1.7692e-08-1.07506e-23j
-2.13287e-05-1.3528e-24j,-4.41576e-05+3.59869e-24j,-7.87113e-06+4.09762e-24j,1.57376e-06-3.14738e-24j,2.02307e-06+3.63043e-23j,3.82235e-07+2.9803e-23j,-4.82023e-08-2.03331e-23j,-4.35382e-07+3.08452e-23j,-4.2062e-07-1.36172e-23j,-4.41747e-07+2.60192e-24j,-5.34844e-08+1.09926e-24j
-2.10773e-05+1.52765e-24j,-4.28511e-05-1.21684e-23j,-6.43429e-06+2.07166e-23j,1.90426e-06+5.41737e-24j,1.99793e-06+1.48966e-23j,3.21343e-07+3.02673e-23j,-1.7667e-07-9.0427e-24j,-6.87334e-07+2.818e-23j,-7.28202e-07-7.9684e-24j,-6.35019e-07+5.04474e-24j,6.54704e-09+1.31547e-23j
-2.07712e-05+8.21754e-25j,-4.14205e-05+5.12721e-25j,-4.96842e-06-8.63414e-24j,2.21349e-06+2.96629e-23j,1.94962e-06+2.0995e-23j,2.06121e-07+1.3161e-23j,-3.74001e-07+8.4824e-24j,-9.73432e-07+3.02061e-23j,-1.00449e-06+1.80596e-23j,-7.40665e-07-8.07096e-23j,1.69755e-07-2.0753e-23j
-2.04144e-05-8.7912e-24j,-3.98799e-05-3.00355e-23j,-3.49264e-06-8.90897e-24j,2.48639e-06+6.91395e-24j,1.86787e-06+1.04747e-23j,3.53346e-08+2.25629e-23j,-6.25967e-07+1.78161e-23j,-1.2675e-06+3.10765e-23j,-1.22246e-06+3.35688e-25j,-7.43636e-07-5.51281e-24j,4.32892e-07-2.08578e-23j
-2.001e-05-3.29416e-24j,-3.82423e-05-1.19217e-23j,-2.02334e-06+3.62805e-24j,2.71274e-06+1.66829e-23j,1.74861e-06+1.16372e-23j,-1.85681e-07+7.18763e-24j,-9.13827e-07+3.16597e-23j,-1.54361e-06-5.90459e-24j,-1.36055e-06-2.83632e-23j,-6.37382e-07+3.22241e-24j,7.84869e-07-1.65152e-23j
-1.95615e-05-2.99336e-24j,-3.65203e-05-1.44086e-23j,-5.74666e-07+8.60737e-24j,2.8863e-06+4.85714e-23j,1.59261e-06-9.99669e-24j,-4.46911e-07+1.44878e-23j,-1.21685e-06+4.23483e-24j,-1.77868e-06+2.4243e-23j,-1.40455e-06+4.08745e-23j,-4.24396e-07+7.10645e-25j,1.20733e-06-1.73538e-23j
-1.90713e-05+1.90093e-24j,-3.47249e-05+4.39254e-24j,8.42524e-07+2.46603e-24j,3.00542e-06-9.8277e-24j,1.40558e-06+1.64221e-23j,-7.34384e-07+6.82161e-24j,-1.51346e-06-1.12495e-24j,-1.95321e-06-1.5545e-23j,-1.34731e-06+1.96997e-23j,-1.14643e-07+6.89769e-24j,1.67741e-06+1.11416e-23j
-1.85424e-05-5.94842e-24j,-3.28671e-05-1.82826e-23j,2.21882e-06-1.31964e-25j,3.07105e-06-2.20909e-23j,1.19572e-06-3.0947e-23j,-1.03284e-06-2.85115e-24j,-1.78381e-06+3.1222e-23j,-2.05342e-06+3.92265e-23j,-1.18962e-06-5.39267e-24j,2.74937e-07-4.83724e-23j,2.16895e-06-8.73597e-24j
-1.79799e-05-5.42888e-25j,-3.09589e-05-1.25739e-23j,3.54565e-06-9.97266e-24j,3.08552e-06-1.72462e-23j,9.72077e-07+2.21279e-23j,-1.32779e-06-6.13756e-24j,-2.01194e-06+4.18758e-24j,-2.07241e-06+9.36984e-24j,-9.40196e-07+2.15641e-23j,7.21562e-07-3.19522e-23j,2.65418e-06+1.2317e-23j
-1.73855e-05-2.4765e-25j,-2.9009e-05+6.80598e-24j,4.81853e-06-2.49319e-23j,3.05556e-06-3.46223e-24j,7.47067e-07+1.09889e-23j,-1.6034e-06-2.08274e-23j,-2.18345e-06-2.42046e-23j,-2.00732e-06-3.51759e-23j,-6.11711e-07+3.67054e-24j,1.20128e-06-2.25591e-23j,3.10844e-06-1.231e-23j
-1.6762e-05-5.98718e-24j,-2.70264e-05+3.27444e-24j,6.03387e-06-1.38412e-23j,2.98848e-06-4.87961e-24j,5.32377e-07+1.8668e-25j,-1.84646e-06+1.9325e-24j,-2.2891e-06-1.04439e-23j,-1.86174e-06-9.66924e-24j,-2.22191e-07-7.0113e-24j,1.68827e-06+6.61795e-24j,3.50927e-06+2.68021e-23j
-1.61128e-05-4.90804e-24j,-2.502e-05+8.1733e-24j,7.18872e-06-1.43947e-23j,2.89201e-06-1.94052e-23j,3.38626e-07+5.64542e-24j,-2.04677e-06+1.14582e-24j,-2.32452e-06-4.22448e-24j,-1.64464e-06+3.0181e-23j,2.0706e-07+5.79247e-24j,2.15732e-06-1.43708e-23j,3.83853e-06+1.03986e-23j
-1.54415e-05-2.87445e-24j,-2.29984e-05+1.68723e-23j,8.28144e-06-1.8604e-23j,2.77429e-06+9.38921e-24j,1.75097e-07+1.19251e-24j,-2.19724e-06-9.05751e-24j,-2.29002e-06-1.84419e-23j,-1.36918e-06+9.24335e-24j,6.53182e-07+3.30732e-23j,2.58541e-06-5.88852e-26j,4.08324e-06+1.41859e-23j
-1.47506e-05+2.89464e-24j,-2.0969e-05+3.92828e-24j,9.31156e-06+1.513e-23j,2.6436e-06+1.67864e-23j,4.96385e-08-4.56818e-23j,-2.2939e-06-6.22627e-24j,-2.18988e-06+7.21572e-25j,-1.05145e-06-1.20857e-23j,1.09355e-06+1.68407e-23j,2.95331e-06-3.05419e-23j,4.23611e-06-2.24597e-23j
-1.40421e-05+6.22251e-25j,-1.89383e-05+6.98906e-24j,1.02798e-05+1.15218e-23j,2.50824e-06+1.07294e-23j,-3.18151e-08+3.66054e-23j,-2.33589e-06-2.44982e-23j,-2.03182e-06-2.5282e-23j,-7.09161e-07+3.14123e-23j,1.50709e-06-1.12777e-23j,3.2463e-06-8.59374e-24j,4.29557e-06-9.29238e-24j
-1.3319e-05+3.71025e-24j,-1.69131e-05-6.60439e-24j,1.11865e-05-1.14207e-23j,2.37485e-06+1.01936e-23j,-6.62965e-08+1.81702e-24j,-2.32622e-06+1.17019e-23j,-1.82708e-06-5.33733e-24j,-3.61311e-07+1.75748e-23j,1.87486e-06+2.47226e-24j,3.45435e-06-2.35392e-23j,4.26486e-06-9.03524e-25j
-1.25841e-05+4.88169e-24j,-1.48998e-05+5.77507e-24j,1.20326e-05+3.33661e-23j,2.24927e-06+9.54464e-24j,-5.31672e-08-3.2674e-23j,-2.27054e-06-1.4958e-23j,-1.58877e-06+1.28218e-23j,-2.60846e-08+1.22024e-24j,2.18175e-06-7.97509e-24j,3.57296e-06+3.6404e-23j,4.15216e-06-1.46528e-23j
-1.18398e-05-8.90365e-24j,-1.29043e-05-1.809e-23j,1.28193e-05+2.49058e-23j,2.13635e-06+3.64338e-23j,6.22806e-09+1.39547e-23j,-2.1767e-06+2.77128e-23j,-1.33099e-06-1.71349e-23j,2.7997e-07+3.26609e-23j,2.41702e-06+5.08809e-24j,3.60295e-06-5.92469e-24j,3.96946e-06-2.12584e-23j
-1.10878e-05+7.77058e-24j,-1.09313e-05-4.35992e-24j,1.35486e-05-5.13139e-24j,2.04023e-06-1.33929e-23j,1.08952e-07-5.25768e-24j,-2.05376e-06-7.09369e-24j,-1.06759e-06-1.31685e-25j,5.43222e-07-6.26999e-24j,2.57495e-06+1.71198e-23j,3.55017e-06+1.76274e-23j,3.73169e-06+3.15388e-23j
-1.03315e-05+1.9882e-24j,-8.98683e-06+7.00516e-25j,1.42209e-05+2.81548e-23j,1.96252e-06-9.49149e-24j,2.48964e-07+1.4565e-23j,-1.91326e-06+3.28288e-23j,-8.13196e-07+4.6536e-24j,7.51716e-07+2.06099e-23j,2.65294e-06-4.14504e-23j,3.42304e-06+2.00523e-24j,3.4538e-06-1.9649e-24j
-9.5724e-06-3.9078e-24j,-7.07491e-06+5.26972e-24j,1.48382e-05-4.58794e-24j,1.90486e-06-1.20074e-23j,4.19984e-07-4.12107e-24j,-1.76605e-06-4.60052e-24j,-5.80118e-07+2.88467e-23j,8.97929e-07-1.88831e-23j,2.65362e-06-3.9557e-24j,3.23374e-06-3.03058e-23j,3.15172e-06-1.42661e-23j
-8.81212e-06-4.07423e-24j,-5.19971e-06+2.60791e-25j,1.54019e-05+8.47627e-24j,1.86751e-06-1.82297e-23j,6.14335e-07+1.41723e-23j,-1.62331e-06-2.38569e-23j,-3.79212e-07-2.61906e-23j,9.7742e-07-1.20637e-23j,2.58285e-06-7.28428e-24j,2.99589e-06-3.11686e-24j,2.83997e-06-6.08583e-24j
-8.05275e-06+1.18295e-23j,-3.36531e-06+1.78194e-23j,1.59132e-05-1.02412e-23j,1.84946e-06-2.51215e-23j,8.23417e-07+1.85125e-23j,-1.49574e-06-4.05643e-23j,-2.19306e-07+3.2341e-24j,9.89144e-07-6.52195e-24j,2.44941e-06+4.76361e-23j,2.72392e-06-6.00989e-24j,2.53134e-06+7.95548e-24j
-7.29693e-06-4.52452e-24j,-1.576e-06+2.06225e-24j,1.63726e-05+2.58975e-24j,1.84849e-06+2.68373e-24j,1.03795e-06+6.03911e-24j,-1.39336e-06+6.58503e-24j,-1.07093e-07+3.65927e-23j,9.34903e-07-1.5287e-24j,2.26398e-06+5.95098e-25j,2.4318e-06-1.11915e-23j,2.23593e-06-2.06617e-23j
-6.54605e-06-1.24863e-24j,1.65086e-07+1.2887e-23j,1.67814e-05-4.14585e-23j,1.86233e-06-2.96424e-23j,1.24932e-06+1.39216e-23j,-1.32413e-06-1.55665e-23j,-4.61672e-08-9.71079e-24j,8.19803e-07-3.74064e-23j,2.03903e-06+2.27311e-23j,2.13286e-06-5.80867e-24j,1.96127e-06-9.13805e-24j
-5.8022e-06-5.7386e-24j,1.8545e-06-1.082e-23j,1.71398e-05+1.04805e-23j,1.8876e-06-7.79579e-24j,1.44867e-06+5.70823e-24j,-1.29498e-06+1.38352e-23j,-3.82451e-08-2.30996e-23j,6.50507e-07+1.62809e-23j,1.78676e-06-2.55118e-23j,1.83791e-06+2.80469e-23j,1.71107e-06-3.10903e-23j
-5.06655e-06+4.81312e-24j,3.48965e-06+2.38555e-23j,1.74491e-05-3.04757e-23j,1.92102e-06+2.76001e-24j,1.62825e-06-1.50848e-23j,-1.31051e-06-5.04415e-24j,-8.23276e-08-4.36292e-24j,4.35779e-07-3.29413e-23j,1.51951e-06-8.23255e-25j,1.55581e-06+9.785e-24j,1.48633e-06+3.50209e-23j
-4.33946e-06-1.13958e-23j,5.06884e-06+5.52044e-24j,1.77104e-05+1.94723e-23j,1.95963e-06-5.0574e-23j,1.78166e-06+5.14331e-24j,-1.37285e-06+6.74598e-24j,-1.74746e-07-3.81803e-23j,1.86014e-07+2.12001e-23j,1.24918e-06+3.42619e-23j,1.29343e-06+4.41751e-23j,1.28599e-06+1.85079e-23j
-3.62419e-06-6.6527e-24j,6.58841e-06-2.38107e-23j,1.79232e-05-2.09787e-23j,1.99843e-06-1.16731e-25j,1.90178e-06+2.15515e-23j,-1.48394e-06-2.54274e-24j,-3.11707e-07+2.10972e-23j,-8.9489e-08-1.21964e-23j,9.84785e-07+6.2857e-24j,1.0537e-06+2.6474e-24j,1.10562e-06-1.56369e-23j
-2.92209e-06-1.3239e-23j,8.04625e-06-1.49074e-23j,1.80879e-05-1.43284e-23j,2.03374e-06-1.07482e-23j,1.98382e-06+2.84677e-24j,-1.64267e-06-1.01807e-23j,-4.86837e-07+3.08007e-24j,-3.80244e-07-2.21217e-24j,7.34742e-07-1.30022e-23j,8.38271e-07+5.36316e-24j,9.40452e-07+3.14019e-25j
-2.23501e-06-3.54529e-24j,9.4402e-06+3.5404e-24j,1.82047e-05-7.0003e-24j,2.06163e-06+2.44612e-23j,2.02383e-06+5.16707e-24j,-1.84671e-06+3.65532e-24j,-6.9319e-07-6.63482e-24j,-6.76706e-07-1.07411e-23j,5.04948e-07-2.076e-23j,6.46117e-07-2.3843e-23j,7.84384e-07-1.81636e-23j
-1.56182e-06+1.81449e-24j,1.07704e-05+3.73336e-24j,1.82756e-05+1.10153e-23j,2.08016e-06-5.35901e-23j,2.02082e-06-6.63715e-24j,-2.09059e-06-2.1734e-23j,-9.21669e-07-1.83111e-23j,-9.68815e-07-7.02878e-24j,3.0064e-07+3.93217e-24j,4.75783e-07+1.56024e-23j,6.32408e-07+1.84295e-23j
-9.04219e-07+7.7507e-24j,1.20352e-05-1.18098e-23j,1.83008e-05-1.75769e-23j,2.08586e-06+1.68938e-23j,1.97315e-06+2.2574e-23j,-2.36951e-06+3.37993e-23j,-1.16477e-06+3.45515e-23j,-1.24946e-06+2.66352e-25j,1.23264e-07-2.17817e-24j,3.22792e-07-4.88117e-23j,4.78298e-07+6.60915e-24j
-2.64714e-07-1.11934e-23j,1.32322e-05-2.30273e-23j,1.82797e-05+1.28505e-23j,2.07491e-06-2.01345e-24j,1.87968e-06-2.68814e-23j,-2.67839e-06-2.55131e-23j,-1.41585e-06+3.40756e-23j,-1.51362e-06+1.23711e-23j,-2.82179e-08+1.20192e-23j,1.81258e-07+1.98385e-23j,3.16193e-07+1.35869e-23j
3.55947e-07-1.87493e-23j,1.43608e-05-2.91629e-23j,1.82128e-05-3.56366e-24j,2.04486e-06+1.07804e-23j,1.74114e-06-2.03477e-23j,-3.01085e-06-2.37594e-23j,-1.66811e-06-2.37667e-24j,-1.75736e-06-3.18563e-23j,-1.56052e-07-3.74376e-23j,4.5306e-08+1.03509e-24j,1.41849e-07-1.63787e-23j
9.57332e-07-1.00088e-23j,1.54204e-05-1.97607e-23j,1.81009e-05-6.79549e-24j,1.99361e-06+3.70397e-25j,1.55907e-06+3.72037e-23j,-3.36027e-06+2.49695e-23j,-1.91577e-06+5.60799e-23j,-1.97853e-06-3.51899e-23j,-2.64162e-07-9.27227e-24j,-9.1231e-08-6.39312e-25j,-4.79314e-08-4.13656e-23j
1.53877e-06-2.69378e-24j,1.64106e-05+6.07207e-24j,1.79443e-05+4.13878e-25j,1.91921e-06-2.3146e-24j,1.33544e-06+2.49174e-23j,-3.72048e-06+1.25671e-23j,-2.15441e-06+4.71413e-24j,-2.17707e-06-2.16708e-23j,-3.57876e-07-1.39997e-23j,-2.34439e-07+1.88631e-23j,-2.55127e-07-1.55634e-23j
2.09959e-06-2.0671e-24j,1.73309e-05-3.66466e-23j,1.77435e-05-2.18009e-23j,1.82008e-06-4.12645e-23j,1.07292e-06-1.38362e-23j,-4.08537e-06-2.317e-23j,-2.38057e-06-3.85706e-23j,-2.35398e-06-7.32974e-24j,-4.42765e-07-1.57502e-23j,-3.89101e-07-8.30438e-25j,-4.79466e-07-3.25933e-23j
