-1.15277e-06+2.94821e-06j,-2.54694e-06+5.57119e-06j,-4.43156e-06+8.56032e-06j,-6.77677e-06+1.18569e-05j,-9.44567e-06+1.53093e-05j,-1.21651e-05+1.86886e-05j,-1.45261e-05+2.17079e-05j,-1.60492e-05+2.40674e-05j,-1.63153e-05+2.55208e-05j,-1.51171e-05+2.59396e-05j,-1.2561e-05+2.5351e-05j
-1.01486e-06+3.28159e-06j,-2.30191e-06+6.21626e-06j,-4.06959e-06+9.56669e-06j,-6.28254e-06+1.32581e-05j,-8.79893e-06+1.71092e-05j,-1.13397e-05+2.08517e-05j,-1.34893e-05+2.41569e-05j,-1.47645e-05+2.66874e-05j,-1.47499e-05+2.81716e-05j,-1.32539e-05+2.84753e-05j,-1.041e-05+2.76411e-05j
-8.27387e-07+3.60511e-06j,-1.95969e-06+6.83969e-06j,-3.5526e-06+1.05335e-05j,-5.56573e-06+1.45935e-05j,-7.85529e-06+1.88067e-05j,-1.01419e-05+2.28657e-05j,-1.20116e-05+2.64007e-05j,-1.29869e-05+2.90398e-05j,-1.26649e-05+3.04913e-05j,-1.0876e-05+3.06203e-05j,-7.78198e-06+2.94908e-05j
-5.93827e-07+3.91256e-06j,-1.52746e-06+7.42907e-06j,-2.89279e-06+1.14407e-05j,-4.64528e-06+1.58339e-05j,-6.64241e-06+2.03631e-05j,-8.61012e-06+2.46819e-05j,-1.0144e-05+2.83822e-05j,-1.07812e-05+3.10617e-05j,-1.01399e-05+3.24145e-05j,-8.07703e-06+3.23118e-05j,-4.7829e-06+3.08435e-05j
-3.18421e-07+4.19872e-06j,-1.0139e-06+7.97407e-06j,-2.10486e-06+1.22716e-05j,-3.54378e-06+1.69555e-05j,-5.19283e-06+2.17469e-05j,-6.78892e-06+2.62619e-05j,-7.94466e-06+3.00572e-05j,-8.2201e-06+3.27062e-05j,-7.26181e-06+3.38953e-05j,-4.95705e-06+3.35085e-05j,-1.52313e-06+3.16676e-05j
-5.89971e-09+4.45939e-06j,-4.28718e-07+8.46633e-06j,-1.2051e-06+1.30129e-05j,-2.28612e-06+1.79395e-05j,-3.54213e-06+2.29339e-05j,-4.72642e-06+2.75766e-05j,-5.47565e-06+3.13941e-05j,-5.38018e-06+3.39419e-05j,-4.1207e-06+3.4906e-05j,-1.61727e-06+3.41908e-05j,1.88831e-06+3.19543e-05j
3.38739e-07+4.69135e-06j,2.17877e-07+8.89949e-06j,-2.10676e-07+1.36547e-05j,-8.98385e-07+1.8772e-05j,-1.72734e-06+2.39067e-05j,-2.47239e-06+2.86068e-05j,-2.80039e-06+3.23737e-05j,-2.33836e-06+3.47522e-05j,-8.05566e-07+3.54366e-05j,1.84418e-06+3.43578e-05j,5.34833e-06+3.17151e-05j
7.10419e-07+4.89225e-06j,9.15477e-07+9.26901e-06j,8.61011e-07+1.41899e-05j,5.93085e-07+1.94439e-05j,2.14364e-07+2.46548e-05j,-7.62366e-08+2.93418e-05j,1.87457e-08+3.29875e-05j,8.30697e-07+3.5134e-05j,2.59873e-06+3.54917e-05j,5.33577e-06+3.40253e-05j,8.76334e-06+3.09785e-05j
1.10414e-06+5.0606e-06j,1.65388e-06+9.57201e-06j,1.99288e-06+1.46143e-05j,2.16252e-06+1.99499e-05j,2.24686e-06+2.51731e-05j,2.41435e-06+2.97785e-05j,2.92232e-06+3.32367e-05j,4.05687e-06+3.50953e-05j,6.01396e-06+3.50891e-05j,8.77515e-06+3.32224e-05j,1.20518e-05+2.97861e-05j
1.51508e-06+5.19553e-06j,2.42322e-06+9.80697e-06j,3.16852e-06+1.49261e-05j,3.7853e-06+2.02887e-05j,4.33583e-06+2.54617e-05j,4.95451e-06+2.99205e-05j,5.85509e-06+3.31308e-05j,7.276e-06+3.46538e-05j,9.37006e-06+3.42565e-05j,1.20906e-05+3.19884e-05j,1.51453e-05+2.81888e-05j
1.93867e-06+5.29681e-06j,3.21419e-06+9.97362e-06j,4.37242e-06+1.51254e-05j,5.43826e-06+2.04616e-05j,6.44928e-06+2.5525e-05j,7.50285e-06+2.97769e-05j,8.76677e-06+3.26856e-05j,1.04308e-05+3.38343e-05j,1.2606e-05+3.30296e-05j,1.52219e-05+3.03701e-05j,1.79892e-05+2.6244e-05j
2.37065e-06+5.36466e-06j,4.01809e-06+1.00727e-05j,5.59021e-06+1.52139e-05j,7.10006e-06+2.04726e-05j,8.55795e-06+2.53706e-05j,1.0022e-05+2.93611e-05j,1.16127e-05+3.19223e-05j,1.34715e-05+3.26677e-05j,1.56704e-05+3.14496e-05j,1.81202e-05+2.84193e-05j,2.05424e-05+2.40123e-05j
2.80709e-06+5.39969e-06j,4.82695e-06+1.01056e-05j,6.80874e-06+1.5195e-05j,8.75135e-06+2.03278e-05j,1.06356e-05+2.50091e-05j,1.2479e-05+2.86899e-05j,1.43543e-05+3.08662e-05j,1.63562e-05+3.11888e-05j,1.85215e-05+2.95615e-05j,2.07486e-05+2.61901e-05j,2.27767e-05+2.15551e-05j
3.2444e-06+5.40282e-06j,5.63351e-06+1.00746e-05j,8.01617e-06+1.50726e-05j,1.03748e-05+2.00346e-05j,1.26592e-05+2.44529e-05j,1.48451e-05+2.77827e-05j,1.69586e-05+2.95449e-05j,1.90506e-05+2.94347e-05j,2.11271e-05+2.74116e-05j,2.30807e-05+2.37368e-05j,2.46759e-05+1.8932e-05j
3.67935e-06+5.37516e-06j,6.43124e-06+9.98207e-06j,9.20183e-06+1.48518e-05j,1.19551e-05+1.96017e-05j,1.46084e-05+2.3716e-05j,1.7096e-05+2.66603e-05j,1.93988e-05+2.79877e-05j,2.15275e-05+2.74437e-05j,2.34634e-05+2.50467e-05j,2.51001e-05+2.11128e-05j,2.6234e-05+1.61996e-05j
4.10895e-06+5.31798e-06j,7.21418e-06+9.83105e-06j,1.03562e-05+1.45379e-05j,1.34788e-05+1.90385e-05j,1.64659e-05+2.28133e-05j,1.92111e-05+2.53449e-05j,2.16529e-05+2.62249e-05j,2.37664e-05+2.52541e-05j,2.55146e-05+2.25126e-05j,2.67988e-05+1.83685e-05j,2.74539e-05+1.34098e-05j
4.53051e-06+5.23269e-06j,7.97706e-06+9.62466e-06j,1.1471e-05+1.41371e-05j,1.49342e-05+1.8355e-05j,1.82171e-05+2.17603e-05j,2.11739e-05+2.38588e-05j,2.37043e-05+2.42866e-05j,2.57531e-05+2.2904e-05j,2.72718e-05+1.98532e-05j,2.81764e-05+1.55514e-05j,2.83457e-05+1.06096e-05j
4.94164e-06+5.1208e-06j,8.71515e-06+9.36631e-06j,1.25388e-05+1.36555e-05j,1.63113e-05+1.75616e-05j,1.98497e-05+2.05733e-05j,2.29712e-05+2.22251e-05j,2.55407e-05+2.2203e-05j,2.74788e-05+2.04302e-05j,2.87324e-05+1.71102e-05j,2.9239e-05+1.2705e-05j,2.89253e-05+7.84068e-06j
5.34019e-06+4.98393e-06j,9.42434e-06+9.05955e-06j,1.35533e-05+1.30997e-05j,1.76018e-05+1.66693e-05j,2.13542e-05+1.92684e-05j,2.45933e-05+2.04663e-05j,2.71542e-05+2.00035e-05j,2.89399e-05+1.78678e-05j,2.98995e-05+1.43225e-05j,2.99979e-05+9.86867e-06j,2.92137e-05+5.13901e-06j
5.72425e-06+4.8237e-06j,1.01011e-05+8.70804e-06j,1.45094e-05+1.24763e-05j,1.87991e-05+1.56886e-05j,2.27234e-05+1.78618e-05j,2.60339e-05+1.86046e-05j,2.85412e-05+1.77162e-05j,3.01375e-05+1.52498e-05j,3.0781e-05+1.15256e-05j,3.04696e-05+7.07707e-06j,2.92353e-05+2.53477e-06j
6.09219e-06+4.64178e-06j,1.07423e-05+8.31542e-06j,1.54026e-05+1.17918e-05j,1.98981e-05+1.46303e-05j,2.39522e-05+1.63691e-05j,2.72893e-05+1.66614e-05j,2.97016e-05+1.53677e-05j,3.10769e-05+1.26067e-05j,3.13892e-05+8.75126e-06j,3.06738e-05+4.3598e-06j,2.90177e-05+5.19791e-08j
6.44257e-06+4.43978e-06j,1.13455e-05+7.88529e-06j,1.62296e-05+1.10529e-05j,2.08949e-05+1.35047e-05j,2.50373e-05+1.48054e-05j,2.83587e-05+1.46567e-05j,3.06381e-05+1.29825e-05j,3.17665e-05+9.96571e-06j,3.17393e-05+6.02679e-06j,3.0633e-05+1.74117e-06j,2.85889e-05-2.29142e-06j
6.77409e-06+4.21934e-06j,1.19084e-05+7.42122e-06j,1.69874e-05+1.02658e-05j,2.17867e-05+1.2322e-05j,2.59773e-05+1.31851e-05j,2.92428e-05+1.26093e-05j,3.13561e-05+1.05833e-05j,3.2217e-05+7.35134e-06j,3.18485e-05+3.37584e-06j,3.03704e-05-7.59224e-07j,2.79773e-05-4.48271e-06j
7.08564e-06+3.9821e-06j,1.24292e-05+6.92681e-06j,1.76739e-05+9.43689e-06j,2.25718e-05+1.10919e-05j,2.67719e-05+1.15222e-05j,2.99447e-05+1.05374e-05j,3.18628e-05+8.19077e-06j,3.24415e-05+4.78541e-06j,3.17357e-05+8.18554e-07j,2.99103e-05-3.12587e-06j,2.72102e-05-6.51347e-06j
7.37628e-06+3.72969e-06j,1.29065e-05+6.4056e-06j,1.82877e-05+8.57238e-06j,2.32496e-05+9.82415e-06j,2.74225e-05+9.83006e-06j,3.0469e-05+8.45737e-06j,3.21675e-05+5.82397e-06j,3.24548e-05+2.28707e-06j,3.14212e-05-1.62836e-06j,2.92772e-05-5.34714e-06j,2.63145e-05-8.37919e-06j
7.64528e-06+3.46375e-06j,1.33392e-05+5.86108e-06j,1.88281e-05+7.67826e-06j,2.38205e-05+8.52773e-06j,2.7932e-05+8.12096e-06j,3.08221e-05+6.38461e-06j,3.22814e-05+3.49961e-06j,3.22731e-05-1.27527e-07j,3.09262e-05-3.95185e-06j,2.84957e-05-7.41543e-06j,2.53155e-05-1.00792e-05j
7.89203e-06+3.18583e-06j,1.37267e-05+5.29656e-06j,1.92947e-05+6.76023e-06j,2.42856e-05+7.21116e-06j,2.83039e-05+6.4063e-06j,3.10116e-05+4.33268e-06j,3.22167e-05+1.23208e-06j,3.19137e-05-2.44527e-06j,3.02719e-05-6.14243e-06j,2.75896e-05-9.32694e-06j,2.42368e-05-1.16165e-05j
8.11608e-06+2.89743e-06j,1.40685e-05+4.71524e-06j,1.9688e-05+5.8237e-06j,2.4647e-05+5.88243e-06j,2.8543e-05+4.69648e-06j,3.10458e-05+2.31364e-06j,3.19863e-05-9.66404e-07j,3.13938e-05-4.65588e-06j,2.94792e-05-8.1939e-06j,2.65809e-05-1.10812e-05j,2.30993e-05-1.29968e-05j
8.31704e-06+2.60001e-06j,1.43644e-05+4.12022e-06j,2.00084e-05+4.87378e-06j,2.49069e-05+4.54895e-06j,2.86544e-05+3.00101e-06j,3.09338e-05+3.38155e-07j,3.16035e-05-3.08561e-06j,3.07308e-05-6.75151e-06j,2.85679e-05-1.01028e-05j,2.549e-05-1.26802e-05j,2.1921e-05-1.42279e-05j
8.49466e-06+2.29504e-06j,1.46144e-05+3.51448e-06j,2.0257e-05+3.91545e-06j,2.50682e-05+3.21775e-06j,2.86441e-05+1.32858e-06j,3.0685e-05-1.58438e-06j,3.10815e-05-5.11703e-06j,2.99411e-05-8.72643e-06j,2.75565e-05-1.18677e-05j,2.4335e-05-1.4128e-05j,2.07169e-05-1.53186e-05j
8.64879e-06+1.98395e-06j,1.48188e-05+2.90099e-06j,2.04351e-05+2.95343e-06j,2.51343e-05+1.8954e-06j,2.8518e-05-3.12816e-07j,3.03091e-05-3.44568e-06j,3.04338e-05-7.05362e-06j,2.90411e-05-1.05766e-05j,2.64623e-05-1.34891e-05j,2.31321e-05-1.54297e-05j,1.94997e-05-1.62784e-05j
8.77944e-06+1.66812e-06j,1.49781e-05+2.28256e-06j,2.05445e-05+1.99224e-06j,2.5109e-05+5.88024e-07j,2.82831e-05-1.91606e-06j,2.98165e-05-5.23868e-06j,2.96739e-05-8.88996e-06j,2.80466e-05-1.22999e-05j,2.5302e-05-1.4969e-05j,2.1896e-05-1.65919e-05j,1.82802e-05-1.71169e-05j
8.88675e-06+1.34888e-06j,1.50931e-05+1.66182e-06j,2.05873e-05+1.03598e-06j,2.49967e-05-6.98964e-07j,2.79467e-05-3.475e-06j,2.92176e-05-6.95773e-06j,2.88154e-05-1.06224e-05j,2.6973e-05-1.38959e-05j,2.40906e-05-1.63113e-05j,2.06399e-05-1.76225e-05j,1.70673e-05-1.78447e-05j
8.97092e-06+1.02743e-06j,1.51646e-05+1.04116e-06j,2.05658e-05+8.8319e-08j,2.48018e-05-1.96083e-06j,2.75159e-05-4.98461e-06j,2.85227e-05-8.59863e-06j,2.78708e-05-1.2249e-05j,2.58342e-05-1.53662e-05j,2.28418e-05-1.75216e-05j,1.93747e-05-1.85304e-05j,1.58678e-05-1.84726e-05j
9.03219e-06+7.04904e-07j,1.51938e-05+4.22809e-07j,2.04825e-05-8.47405e-07j,2.45289e-05-3.19343e-06j,2.69979e-05-6.44068e-06j,2.77414e-05-1.01583e-05j,2.6852e-05-1.37691e-05j,2.46429e-05-1.67139e-05j,2.15669e-05-1.86067e-05j,1.81087e-05-1.93256e-05j,1.46855e-05-1.90117e-05j
9.07086e-06+3.82396e-07j,1.51815e-05-1.91126e-07j,2.03396e-05-1.76808e-06j,2.41822e-05-4.39305e-06j,2.63994e-05-7.83968e-06j,2.6883e-05-1.16346e-05j,2.57699e-05-1.51832e-05j,2.34098e-05-1.79426e-05j,2.02753e-05-1.95737e-05j,1.68481e-05-2.00173e-05j,1.35224e-05-1.94717e-05j
9.08724e-06+6.09669e-08j,1.5129e-05-7.98635e-07j,2.01398e-05-2.67081e-06j,2.37663e-05-5.55628e-06j,2.57271e-05-9.17855e-06j,2.5956e-05-1.3026e-05j,2.46339e-05-1.64922e-05j,2.21445e-05-1.90565e-05j,1.89745e-05-2.04298e-05j,1.5597e-05-2.06145e-05j,1.23784e-05-1.98613e-05j
9.08172e-06-2.58323e-07j,1.50374e-05-1.39773e-06j,1.98855e-05-3.55283e-06j,2.32854e-05-6.68002e-06j,2.49874e-05-1.04546e-05j,2.49685e-05-1.43312e-05j,2.3453e-05-1.76975e-05j,2.08551e-05-2.00598e-05j,1.76704e-05-2.11816e-05j,1.43579e-05-2.11251e-05j,1.12525e-05-2.01877e-05j
9.05476e-06-5.74449e-07j,1.49079e-05-1.98653e-06j,1.95794e-05-4.4115e-06j,2.27441e-05-7.76137e-06j,2.41865e-05-1.16656e-05j,2.39282e-05-1.55495e-05j,2.22354e-05-1.88006e-05j,1.95489e-05-2.09569e-05j,1.6368e-05-2.18354e-05j,1.31329e-05-2.15558e-05j,1.01433e-05-2.0456e-05j
9.00692e-06-8.8642e-07j,1.47422e-05-2.56325e-06j,1.92243e-05-5.24442e-06j,2.21469e-05-8.79781e-06j,2.33308e-05-1.28097e-05j,2.28428e-05-1.66806e-05j,2.09889e-05-1.98036e-05j,1.82326e-05-2.17519e-05j,1.5072e-05-2.2397e-05j,1.19233e-05-2.19125e-05j,9.04949e-06-2.06705e-05j
8.93885e-06-1.19336e-06j,1.45418e-05-3.1263e-06j,1.88233e-05-6.04953e-06j,2.14985e-05-9.7873e-06j,2.24266e-05-1.38855e-05j,2.17194e-05-1.7725e-05j,1.97208e-05-2.0709e-05j,1.69124e-05-2.24496e-05j,1.37861e-05-2.28725e-05j,1.07305e-05-2.2201e-05j,7.97041e-06-2.08352e-05j
8.85121e-06-1.49446e-06j,1.43082e-05-3.6743e-06j,1.83794e-05-6.8251e-06j,2.08034e-05-1.07283e-05j,2.14797e-05-1.48926e-05j,2.05648e-05-1.86838e-05j,1.84376e-05-2.15202e-05j,1.55935e-05-2.30553e-05j,1.25133e-05-2.3268e-05j,9.55511e-06-2.24271e-05j,6.905e-06-2.09537e-05j
8.74467e-06-1.78904e-06j,1.40432e-05-4.20606e-06j,1.78953e-05-7.56972e-06j,2.00658e-05-1.16198e-05j,2.04956e-05-1.58309e-05j,1.9385e-05-1.95586e-05j,1.71447e-05-2.22407e-05j,1.42798e-05-2.35742e-05j,1.12557e-05-2.35896e-05j,8.39704e-06-2.25959e-05j,5.85186e-06-2.10294e-05j
8.6199e-06-2.07642e-06j,1.37482e-05-4.72049e-06j,1.73738e-05-8.28216e-06j,1.92899e-05-1.24608e-05j,1.94793e-05-1.67005e-05j,1.81852e-05-2.03512e-05j,1.58469e-05-2.28742e-05j,1.29744e-05-2.40115e-05j,1.00139e-05-2.38428e-05j,7.25529e-06-2.27122e-05j,4.80915e-06-2.1065e-05j
8.47752e-06-2.35598e-06j,1.34248e-05-5.21657e-06j,1.68175e-05-8.96129e-06j,1.84791e-05-1.32507e-05j,1.84352e-05-1.7502e-05j,1.69698e-05-2.10637e-05j,1.45475e-05-2.34245e-05j,1.16791e-05-2.43718e-05j,8.78813e-06-2.40323e-05j,6.12824e-06-2.27796e-05j,3.77475e-06-2.10621e-05j
8.31819e-06-2.6271e-06j,1.30743e-05-5.69327e-06j,1.62289e-05-9.60603e-06j,1.7637e-05-1.39888e-05j,1.73672e-05-1.82354e-05j,1.57428e-05-2.16977e-05j,1.32496e-05-2.38944e-05j,1.03953e-05-2.4659e-05j,7.57779e-06-2.41617e-05j,5.01418e-06-2.28004e-05j,2.74674e-06-2.10212e-05j
8.14259e-06-2.88913e-06j,1.26984e-05-6.14961e-06j,1.56103e-05-1.02153e-05j,1.67669e-05-1.46744e-05j,1.62794e-05-1.89012e-05j,1.45078e-05-2.22547e-05j,1.1956e-05-2.42865e-05j,9.12415e-06-2.48761e-05j,6.38257e-06-2.42335e-05j,3.91185e-06-2.27757e-05j,1.72406e-06-2.09414e-05j
7.95148e-06-3.14146e-06j,1.22985e-05-6.58459e-06j,1.49645e-05-1.0788e-05j,1.58724e-05-1.5307e-05j,1.51756e-05-1.94996e-05j,1.32686e-05-2.27361e-05j,1.06693e-05-2.46032e-05j,7.8672e-06-2.50255e-05j,5.20275e-06-2.42496e-05j,2.82102e-06-2.27057e-05j,7.07062e-07-2.08213e-05j
7.74568e-06-3.38354e-06j,1.18764e-05-6.99741e-06j,1.42941e-05-1.13235e-05j,1.49569e-05-1.58861e-05j,1.40598e-05-2.00311e-05j,1.20289e-05-2.31433e-05j,9.39256e-06-2.48467e-05j,6.62623e-06-2.51098e-05j,4.03927e-06-2.42115e-05j,1.74253e-06-2.25907e-05j,-3.02565e-07-2.06597e-05j
7.52603e-06-3.6149e-06j,1.14339e-05-7.38737e-06j,1.36018e-05-1.18211e-05j,1.4024e-05-1.64118e-05j,1.29358e-05-2.04966e-05j,1.07924e-05-2.34784e-05j,8.12867e-06-2.50196e-05j,5.40323e-06-2.51314e-05j,2.8935e-06-2.4121e-05j,6.77899e-07-2.24312e-05j,-1.30215e-06-2.0456e-05j
7.29341e-06-3.83518e-06j,1.09727e-05-7.75401e-06j,1.28904e-05-1.22805e-05j,1.30771e-05-1.68844e-05j,1.18074e-05-2.08974e-05j,9.56244e-06-2.37435e-05j,6.88037e-06-2.51249e-05j,4.20014e-06-2.50933e-05j,1.767e-06-2.39804e-05j,-3.70946e-07-2.22283e-05j,-2.28858e-06-2.02105e-05j
7.04865e-06-4.04409e-06j,1.04945e-05-8.09701e-06j,1.21621e-05-1.27018e-05j,1.21193e-05-1.73046e-05j,1.06778e-05-2.12351e-05j,8.34209e-06-2.39414e-05j,5.64989e-06-2.51658e-05j,3.01852e-06-2.49987e-05j,6.61038e-07-2.37921e-05j,-1.40225e-06-2.19838e-05j,-3.25895e-06-1.99246e-05j
6.79252e-06-4.2414e-06j,1.00006e-05-8.41615e-06j,1.14194e-05-1.30851e-05j,1.11531e-05-1.76732e-05j,9.54984e-06-2.15116e-05j,7.13357e-06-2.40747e-05j,4.43876e-06-2.51455e-05j,1.85916e-06-2.48507e-05j,-4.23818e-07-2.35588e-05j,-2.41504e-06-2.16995e-05j,-4.2113e-06-1.95998e-05j
6.5257e-06-4.42686e-06j,9.49256e-06-8.71118e-06j,1.0664e-05-1.34304e-05j,1.01811e-05-1.7991e-05j,8.42557e-06-2.17284e-05j,5.93849e-06-2.41458e-05j,3.24781e-06-2.50667e-05j,7.22219e-07-2.46518e-05j,-1.48763e-06-2.32822e-05j,-3.40898e-06-2.13766e-05j,-5.1445e-06-1.92372e-05j
6.24891e-06-4.60015e-06j,8.9716e-06-8.98175e-06j,9.89794e-06-1.37376e-05j,9.20515e-06-1.82583e-05j,7.30709e-06-2.18867e-05j,4.75839e-06-2.41565e-05j,2.07784e-06-2.49314e-05j,-3.9204e-07-2.44034e-05j,-2.53023e-06-2.29629e-05j,-4.38346e-06-2.10148e-05j,-6.05723e-06-1.88363e-05j
5.9629e-06-4.76093e-06j,8.43919e-06-9.22745e-06j,9.12321e-06-1.40065e-05j,8.22779e-06-1.84755e-05j,6.19667e-06-2.19874e-05j,3.59516e-06-2.4108e-05j,9.30237e-07-2.47407e-05j,-1.48253e-06-2.41062e-05j,-3.55036e-06-2.26008e-05j,-5.33661e-06-2.06132e-05j,-6.94682e-06-1.8396e-05j
5.66857e-06-4.90892e-06j,7.89696e-06-9.44792e-06j,8.34205e-06-1.42371e-05j,7.25164e-06-1.86429e-05j,5.09703e-06-2.20314e-05j,2.45125e-06-2.40017e-05j,-1.92823e-07-2.44959e-05j,-2.5471e-06-2.3761e-05j,-4.54545e-06-2.21958e-05j,-6.26504e-06-2.01712e-05j,-7.80906e-06-1.79157e-05j
5.36684e-06-5.04391e-06j,7.3466e-06-9.64307e-06j,7.55688e-06-1.44295e-05j,6.27951e-06-1.87615e-05j,4.01111e-06-2.20203e-05j,1.3295e-06-2.38395e-05j,-1.28863e-06-2.41991e-05j,-3.58287e-06-2.33694e-05j,-5.51201e-06-2.17489e-05j,-7.16436e-06-1.96894e-05j,-8.63868e-06-1.73961e-05j
5.05865e-06-5.16585e-06j,6.7898e-06-9.813e-06j,6.77002e-06-1.45843e-05j,5.31418e-06-1.88324e-05j,2.94174e-06-2.1956e-05j,2.32656e-07-2.36241e-05j,-2.35448e-06-2.3853e-05j,-4.58689e-06-2.29337e-05j,-6.44646e-06-2.12621e-05j,-8.03011e-06-1.91698e-05j,-9.43054e-06-1.68398e-05j
4.74487e-06-5.27479e-06j,6.22813e-06-9.95804e-06j,5.9836e-06-1.47024e-05j,4.35799e-06-1.88572e-05j,1.89133e-06-2.1841e-05j,-8.37075e-07-2.33584e-05j,-3.38824e-06-2.3461e-05j,-5.55685e-06-2.24575e-05j,-7.34596e-06-2.07389e-05j,-8.8588e-06-1.86159e-05j,-1.01807e-05-1.62507e-05j
4.42626e-06-5.37083e-06j,5.66289e-06-1.00786e-05j,5.19933e-06-1.47848e-05j,3.41286e-06-1.88379e-05j,8.61608e-07-2.16781e-05j,-1.87821e-06-2.3046e-05j,-4.38868e-06-2.30266e-05j,-6.49143e-06-2.19443e-05j,-8.20885e-06-2.01826e-05j,-9.64838e-06-1.80313e-05j,-1.08872e-05-1.56333e-05j
4.1035e-06-5.45404e-06j,5.09527e-06-1.0175e-05j,4.4187e-06-1.48323e-05j,2.48028e-06-1.8776e-05j,-1.46134e-07-2.14694e-05j,-2.88985e-06-2.26894e-05j,-5.35516e-06-2.25528e-05j,-7.39004e-06-2.13969e-05j,-9.03436e-06-1.95961e-05j,-1.03979e-05-1.74191e-05j,-1.15491e-05-1.4991e-05j
3.77725e-06-5.52444e-06j,4.52636e-06-1.02474e-05j,3.64306e-06-1.48457e-05j,1.56164e-06-1.86728e-05j,-1.1308e-06-2.12171e-05j,-3.87127e-06-2.22913e-05j,-6.28721e-06-2.20422e-05j,-8.25226e-06-2.08176e-05j,-9.82191e-06-1.89815e-05j,-1.11068e-05-1.67813e-05j,-1.21663e-05-1.43263e-05j
3.4482e-06-5.58202e-06j,3.95732e-06-1.02962e-05j,2.87388e-06-1.48255e-05j,6.58336e-07-1.85296e-05j,-2.0912e-06-2.09228e-05j,-4.8216e-06-2.18535e-05j,-7.1842e-06-2.14966e-05j,-9.07743e-06-2.02083e-05j,-1.05707e-05-1.83403e-05j,-1.17741e-05-1.61194e-05j,-1.27383e-05-1.36408e-05j
