5.19111e-06-1.0784e-23j,2.49941e-05+7.05309e-24j,2.16585e-05+1.64334e-23j,2.28648e-06+1.06628e-24j,-3.10044e-06-4.05083e-23j,-1.16281e-05+1.51762e-23j,-1.05174e-05+2.65253e-23j,-9.63113e-06+4.55897e-23j,-5.88043e-06+2.95543e-23j,-3.66419e-06+2.61712e-23j,-1.25096e-06+5.41451e-24j
5.52922e-06-7.79805e-24j,2.51212e-05-1.8963e-24j,2.05888e-05+3.29281e-24j,1.40526e-06+2.6377e-23j,-3.9863e-06+4.12947e-24j,-1.21585e-05-9.64921e-24j,-1.05628e-05-5.55795e-23j,-9.45797e-06-1.6258e-23j,-5.54443e-06-8.37775e-25j,-3.31881e-06-1.03332e-23j,-8.64576e-07+4.4065e-23j
5.84091e-06-1.31995e-23j,2.51743e-05-4.41841e-23j,1.94843e-05+8.58842e-24j,5.16556e-07+9.52972e-24j,-4.855e-06+3.62551e-23j,-1.26218e-05+8.68905e-24j,-1.05551e-05-2.08181e-23j,-9.24644e-06-8.49535e-26j,-5.18378e-06-3.53477e-23j,-2.9498e-06-2.33815e-23j,-4.53769e-07-4.66701e-24j
6.12799e-06-4.7579e-24j,2.51576e-05-2.66646e-23j,1.83495e-05-1.70945e-23j,-3.76288e-07-2.86904e-23j,-5.70161e-06+4.73493e-23j,-1.30182e-05+5.86584e-24j,-1.04999e-05+1.19414e-23j,-9.00161e-06-1.43632e-23j,-4.80208e-06+1.36105e-24j,-2.55989e-06+2.59189e-25j,-2.37832e-08+2.27229e-24j
6.39204e-06+5.05112e-24j,2.50753e-05+2.76341e-23j,1.7189e-05-3.24099e-23j,-1.26941e-06+1.77329e-23j,-6.52102e-06-2.90401e-23j,-1.33479e-05-1.69424e-24j,-1.04012e-05+1.67063e-24j,-8.72621e-06+1.30702e-23j,-4.4003e-06-1.5822e-24j,-2.14942e-06+2.65476e-23j,4.22286e-07-6.33504e-24j
6.63234e-06+2.51731e-24j,2.49298e-05-5.797e-24j,1.60063e-05-2.50828e-24j,-2.15975e-06-7.90108e-24j,-7.30899e-06+1.08901e-23j,-1.36119e-05-3.26244e-23j,-1.02627e-05-2.53083e-23j,-8.42162e-06+4.81683e-24j,-3.97785e-06-2.40563e-23j,-1.71753e-06+2.95034e-24j,8.82519e-07-3.52057e-23j
6.84926e-06+2.81223e-24j,2.47247e-05-1.21182e-24j,1.48056e-05+9.09503e-24j,-3.04307e-06-8.89586e-24j,-8.06063e-06+2.95867e-23j,-1.38102e-05+3.28457e-23j,-1.00865e-05+1.56083e-23j,-8.08696e-06+3.64575e-23j,-3.5321e-06-6.88052e-24j,-1.26187e-06+1.82507e-23j,1.35619e-06+2.60552e-23j
7.04312e-06-8.96367e-25j,2.44636e-05+4.32417e-24j,1.35913e-05+1.52618e-23j,-3.91515e-06+4.23484e-23j,-8.77149e-06+2.84312e-23j,-1.39436e-05+4.84696e-24j,-9.87385e-06+1.68581e-23j,-7.72076e-06-3.73781e-23j,-3.06047e-06+6.92341e-24j,-7.80994e-07+1.36728e-23j,1.84141e-06-5.34467e-23j
7.21568e-06+1.47369e-24j,2.4151e-05+1.75617e-23j,1.23686e-05-2.39332e-23j,-4.77099e-06+2.39475e-24j,-9.43692e-06+1.13491e-23j,-1.40127e-05+2.32208e-23j,-9.62551e-06+4.31714e-23j,-7.32106e-06+8.6232e-24j,-2.56065e-06+1.72865e-23j,-2.74603e-07-2.56506e-23j,2.33483e-06-7.1337e-24j
7.36895e-06+7.86613e-24j,2.37915e-05-7.34089e-24j,1.11426e-05+4.85523e-23j,-5.6058e-06+6.46983e-23j,-1.0053e-05-2.23226e-23j,-1.40184e-05-2.47229e-23j,-9.34198e-06-9.92685e-24j,-6.8861e-06-2.0414e-23j,-2.0314e-06-2.03965e-23j,2.55836e-07-1.10972e-23j,2.83126e-06-1.31981e-23j
7.50338e-06+9.56497e-24j,2.33887e-05+1.60636e-23j,9.9173e-06-1.42276e-23j,-6.41587e-06+1.84394e-25j,-1.0617e-05-1.38025e-23j,-1.39629e-05+1.20639e-23j,-9.0242e-06+4.70692e-24j,-6.41474e-06+2.0109e-23j,-1.47267e-06+1.09204e-23j,8.0736e-07+2.73783e-23j,3.32459e-06+4.64114e-23j
7.61948e-06+4.53938e-24j,2.2946e-05+5.7592e-25j,8.69665e-06+1.14242e-23j,-7.19738e-06+2.15157e-23j,-1.11267e-05+1.85378e-23j,-1.38479e-05+3.16993e-23j,-8.67203e-06-3.89705e-23j,-5.90514e-06+7.50626e-24j,-8.84063e-07+9.41344e-24j,1.37745e-06+1.59505e-23j,3.80997e-06-2.43472e-23j
7.71723e-06+5.59108e-24j,2.24664e-05+1.57368e-23j,7.48416e-06-1.61497e-24j,-7.94713e-06+6.61853e-24j,-1.15802e-05-4.68289e-23j,-1.36754e-05-1.56618e-23j,-8.28497e-06+3.0548e-23j,-5.35544e-06+4.7601e-24j,-2.65454e-07+4.34172e-23j,1.96359e-06+3.34599e-23j,4.28368e-06-2.874e-23j
7.79653e-06+5.51679e-24j,2.19527e-05+3.26027e-23j,6.28288e-06+6.53967e-24j,-8.66253e-06+9.91402e-24j,-1.19768e-05+1.63783e-23j,-1.3448e-05-7.59356e-24j,-7.86313e-06+1.13832e-23j,-4.76511e-06+6.05839e-24j,3.8137e-07-6.71356e-24j,2.5614e-06-6.45281e-26j,4.74087e-06+2.01459e-24j
7.85946e-06+6.6757e-24j,2.14089e-05+7.29427e-24j,5.09655e-06+1.92919e-24j,-9.34068e-06-1.26928e-23j,-1.23161e-05+1.89696e-23j,-1.31686e-05+2.12389e-23j,-7.40725e-06+2.38e-23j,-4.13555e-06+8.12362e-24j,1.0518e-06+9.28925e-24j,3.16339e-06-3.25075e-24j,5.17369e-06-1.62545e-23j
7.90806e-06-5.50147e-24j,2.08386e-05-1.76599e-24j,3.92817e-06-1.25715e-23j,-9.97996e-06+8.48941e-24j,-1.25992e-05-1.53187e-23j,-1.2842e-05-7.06201e-25j,-6.92045e-06+1.01918e-23j,-3.47173e-06-4.36019e-23j,1.73672e-06+3.52865e-23j,3.75723e-06+4.72996e-23j,5.56949e-06+7.17187e-24j
7.94224e-06+4.58559e-24j,2.02435e-05+7.37242e-24j,2.77882e-06+3.13706e-23j,-1.05809e-05+2.30569e-23j,-1.28298e-05+1.38374e-24j,-1.24749e-05+3.39273e-24j,-6.40823e-06-1.18181e-23j,-2.78206e-06+1.62469e-24j,2.42322e-06+9.97498e-24j,4.32688e-06-1.53026e-23j,5.91228e-06-7.86661e-24j
7.96211e-06+4.58468e-24j,1.96258e-05-2.4104e-23j,1.64965e-06+6.85827e-24j,-1.11439e-05+1.27295e-23j,-1.30113e-05-5.30964e-24j,-1.20734e-05-7.13358e-24j,-5.87557e-06+2.06257e-24j,-2.07487e-06-3.56746e-23j,3.09859e-06+5.44489e-24j,4.85722e-06-1.5126e-23j,6.18782e-06-1.40863e-23j
7.96891e-06-7.85512e-24j,1.89882e-05+1.1041e-23j,5.42943e-07-2.59266e-23j,-1.16679e-05+1.64056e-23j,-1.31453e-05-1.83511e-23j,-1.16412e-05+9.10418e-24j,-5.32502e-06+3.40318e-23j,-1.35619e-06+2.07647e-23j,3.75317e-06-1.25502e-23j,5.33746e-06-3.99572e-23j,6.38737e-06+4.31453e-23j
7.96336e-06-5.14224e-24j,1.83336e-05+1.19791e-23j,-5.38878e-07-3.47078e-23j,-1.21516e-05-1.19895e-23j,-1.32325e-05+3.16557e-23j,-1.11803e-05+1.82749e-23j,-4.757e-06+3.49701e-23j,-6.2966e-07+3.2007e-23j,4.38073e-06+1.98639e-23j,5.76163e-06+2.29249e-24j,6.50853e-06+1.17868e-23j
7.9459e-06-3.62392e-24j,1.76647e-05-2.87459e-23j,-1.59315e-06-4.11441e-25j,-1.2593e-05+5.40925e-24j,-1.32726e-05+9.28346e-24j,-1.06904e-05+4.69306e-23j,-4.16993e-06+3.50939e-23j,1.03323e-07+1.17263e-23j,4.97841e-06+5.75532e-24j,6.12867e-06-3.11416e-24j,6.55491e-06+2.19708e-23j
7.91771e-06-2.67316e-24j,1.69851e-05-3.02925e-23j,-2.61633e-06+8.45929e-24j,-1.29891e-05+9.49744e-24j,-1.32635e-05+2.53037e-24j,-1.01696e-05+5.70938e-24j,-3.56012e-06+8.72248e-24j,8.43753e-07+3.79717e-23j,5.54681e-06+1.86019e-23j,6.44214e-06+3.98073e-23j,6.53563e-06-2.46016e-24j
7.87979e-06-9.70434e-24j,1.6298e-05+5.72083e-24j,-3.60504e-06+2.65333e-23j,-1.33368e-05-2.29823e-23j,-1.32031e-05-3.38128e-24j,-9.61489e-06-5.12147e-23j,-2.92366e-06-4.7528e-23j,1.59302e-06-5.25285e-23j,6.08781e-06+1.81492e-23j,6.70764e-06+2.51818e-24j,6.46224e-06-4.70331e-24j
7.83299e-06+3.70062e-24j,1.56066e-05-2.30897e-23j,-4.55635e-06+2.95682e-24j,-1.36338e-05-7.71673e-24j,-1.30899e-05-1.59679e-23j,-9.02434e-06-4.63725e-24j,-2.25783e-06+8.97677e-24j,2.35113e-06-5.89537e-24j,6.60233e-06+6.15163e-24j,6.93027e-06+1.38281e-23j,6.34556e-06-2.57551e-23j
7.77662e-06+7.685e-24j,1.49124e-05-2.19028e-23j,-5.46913e-06-1.70576e-23j,-1.38797e-05+1.07572e-23j,-1.29245e-05-2.2183e-24j,-8.39826e-06-1.2784e-23j,-1.56321e-06-1.40427e-23j,3.11463e-06+4.57155e-23j,7.08817e-06+2.20054e-24j,7.11191e-06+3.79215e-23j,6.19264e-06+3.82146e-23j
7.71236e-06-2.64603e-24j,1.4218e-05+6.63948e-25j,-6.34148e-06+3.57498e-23j,-1.40741e-05-1.73867e-23j,-1.27077e-05+1.45885e-23j,-7.73755e-06-3.42182e-24j,-8.41909e-07-2.51733e-23j,3.87822e-06-1.47236e-23j,7.54135e-06+1.42808e-23j,7.25239e-06-2.58865e-23j,6.00754e-06+2.15956e-24j
7.64095e-06+3.11379e-24j,1.35254e-05+6.25394e-24j,-7.17296e-06-1.17e-23j,-1.4218e-05-9.23392e-24j,-1.24424e-05-1.22544e-23j,-7.04584e-06-2.88065e-24j,-9.95975e-08-4.10427e-25j,4.63287e-06+3.7553e-23j,7.9542e-06-4.00589e-23j,7.34738e-06+1.7492e-23j,5.78927e-06+1.81723e-23j
7.56229e-06+6.29715e-24j,1.28352e-05-3.40563e-24j,-7.96452e-06+1.29839e-23j,-1.43147e-05+4.9785e-24j,-1.21334e-05-1.92809e-24j,-6.3291e-06-3.58708e-23j,6.54942e-07+1.51264e-23j,5.36639e-06+8.70737e-24j,8.31597e-06+2.50473e-23j,7.38905e-06+1.6854e-23j,5.53227e-06-5.54134e-23j
7.47779e-06-7.03865e-24j,1.21487e-05-1.1621e-23j,-8.71663e-06-2.00504e-23j,-1.43667e-05-9.21529e-24j,-1.17859e-05+2.68667e-23j,-5.59373e-06+8.9646e-24j,1.41187e-06+7.44225e-23j,6.0657e-06+6.77855e-24j,8.61514e-06-1.24859e-23j,7.36816e-06-2.82676e-24j,5.22858e-06-3.26589e-23j
7.38751e-06+2.02341e-24j,1.14664e-05+9.15538e-24j,-9.43088e-06-1.98998e-23j,-1.43782e-05+1.82656e-23j,-1.14056e-05-3.93747e-24j,-4.84746e-06-2.7647e-23j,2.15981e-06-1.14054e-23j,6.71662e-06-7.48151e-24j,8.83943e-06+4.36822e-23j,7.27451e-06-2.82658e-23j,4.86857e-06+8.73013e-25j
7.29179e-06-7.16574e-24j,1.07889e-05-3.28147e-24j,-1.01084e-05-3.21035e-23j,-1.43522e-05-1.02608e-23j,-1.09977e-05-1.82615e-23j,-4.09668e-06-3.03208e-23j,2.88899e-06+8.8854e-24j,7.30759e-06-3.01366e-24j,8.97992e-06-5.13817e-23j,7.10147e-06+5.99194e-24j,4.44622e-06-7.10157e-24j
7.19201e-06+9.76979e-24j,1.01181e-05+3.47437e-23j,-1.07487e-05+3.50058e-23j,-1.429e-05-6.61803e-24j,-1.05641e-05-3.35548e-23j,-3.34422e-06-1.62567e-23j,3.59409e-06-3.55015e-23j,7.83313e-06-5.55188e-24j,9.03515e-06+1.91342e-23j,6.85063e-06-4.47206e-23j,3.96445e-06+7.72076e-24j
7.08867e-06-3.83254e-24j,9.45579e-06-3.73992e-24j,-1.13507e-05+1.20821e-23j,-1.41911e-05+1.00311e-23j,-1.01049e-05+1.40262e-23j,-2.59002e-06-3.4828e-23j,4.27371e-06-3.38497e-23j,8.29345e-06-1.47745e-23j,9.01071e-06-3.14945e-23j,6.53174e-06-3.01899e-23j,3.43537e-06-4.86963e-24j
6.98056e-06-6.68121e-24j,8.80257e-06-2.89996e-23j,-1.1914e-05+2.62374e-23j,-1.40552e-05-2.86179e-23j,-9.61923e-06+2.2275e-24j,-1.83272e-06-3.98517e-23j,4.92867e-06-7.71639e-24j,8.69231e-06+6.18441e-24j,8.91665e-06+1.22386e-23j,6.15936e-06-2.04133e-23j,2.87642e-06-3.18419e-23j
6.86743e-06-6.10835e-24j,8.16e-06-5.02382e-24j,-1.24371e-05+7.02501e-24j,-1.38812e-05-9.35372e-24j,-9.1054e-06+3.14441e-23j,-1.07001e-06-2.1993e-24j,5.56102e-06-5.05729e-24j,9.03535e-06-1.86472e-23j,8.76497e-06-1.94446e-23j,5.74977e-06+1.48187e-23j,2.3065e-06-2.18473e-23j
6.75055e-06-1.70683e-23j,7.53045e-06-1.51119e-23j,-1.29182e-05-3.36502e-23j,-1.36675e-05-2.43774e-24j,-8.56164e-06+2.93013e-23j,-2.99953e-07+5.35259e-23j,6.17229e-06-1.33238e-23j,9.3278e-06-6.31192e-24j,8.56657e-06+3.51913e-24j,5.31701e-06+3.48053e-23j,1.74132e-06-2.04283e-24j
6.63189e-06-6.5983e-26j,6.91649e-06-2.81472e-23j,-1.33554e-05+1.77966e-23j,-1.3413e-05+5.55705e-23j,-7.98739e-06+2.95115e-23j,4.77516e-07+3.84513e-23j,6.76176e-06+1.14763e-23j,9.57223e-06-3.30278e-24j,8.32861e-06+4.40737e-23j,4.87e-06-6.52522e-24j,1.19008e-06+3.23636e-23j
6.51226e-06-7.20901e-24j,6.3193e-06+1.1118e-23j,-1.37487e-05-3.97894e-24j,-1.3119e-05+3.30483e-23j,-7.38463e-06-1.19789e-23j,1.2593e-06+5.80722e-24j,7.32525e-06-2.28525e-24j,9.76747e-06-3.67729e-23j,8.05338e-06+1.41913e-23j,4.41149e-06+1.91422e-23j,6.54673e-07-1.25535e-23j
6.39184e-06+8.11887e-24j,5.73935e-06+4.25228e-25j,-1.40991e-05-7.41757e-24j,-1.27876e-05+4.26895e-23j,-6.75697e-06-1.80157e-23j,2.04039e-06-3.39486e-23j,7.85672e-06+3.50685e-23j,9.91031e-06+4.47736e-23j,7.7404e-06-2.53738e-23j,3.94056e-06+2.18911e-23j,1.32674e-07+5.16916e-23j
6.2702e-06-6.08479e-24j,5.1764e-06+1.22414e-23j,-1.4408e-05-4.08046e-24j,-1.24219e-05-5.64723e-24j,-6.10875e-06-4.53124e-24j,2.81491e-06-1.00051e-23j,8.34957e-06+5.621e-24j,9.99728e-06+1.5127e-23j,7.38863e-06+4.87425e-24j,3.45556e-06+3.54661e-24j,-3.78952e-07+8.57335e-24j
6.14761e-06+6.08581e-24j,4.63072e-06-3.20351e-24j,-1.46767e-05-1.7565e-23j,-1.20244e-05-7.38515e-24j,-5.4438e-06-4.93464e-24j,3.57784e-06-1.82145e-23j,8.79876e-06-3.49677e-24j,1.00269e-05-4.05896e-24j,6.99896e-06+2.98148e-23j,2.95702e-06-9.05168e-24j,-8.80431e-07+1.9734e-23j
6.02359e-06+3.50558e-24j,4.10193e-06+1.82616e-23j,-1.49068e-05-1.78341e-23j,-1.15979e-05-2.57477e-23j,-4.76616e-06+2.27083e-24j,4.32408e-06+3.16293e-23j,9.19987e-06-5.35657e-23j,9.99867e-06+1.02586e-23j,6.57333e-06-7.44196e-24j,2.4468e-06-1.63993e-23j,-1.37008e-06-1.96168e-23j
5.89803e-06+3.94586e-24j,3.58993e-06-3.09209e-24j,-1.50995e-05-2.08914e-23j,-1.11452e-05+1.3491e-23j,-4.07982e-06+6.9872e-24j,5.04878e-06-2.55794e-23j,9.54902e-06-2.03868e-23j,9.91274e-06-2.17662e-23j,6.11398e-06+4.13601e-23j,1.92702e-06+3.16232e-23j,-1.84571e-06-1.51442e-24j
5.77153e-06+3.73752e-25j,3.09495e-06-4.57504e-23j,-1.52564e-05+1.17405e-23j,-1.06687e-05-5.10365e-23j,-3.38878e-06-1.4219e-23j,5.74699e-06-5.66149e-23j,9.84256e-06-1.981e-23j,9.76913e-06+7.3861e-24j,5.62238e-06-6.88276e-24j,1.39869e-06+9.37199e-24j,-2.30652e-06+2.29973e-24j
5.64475e-06+1.28812e-24j,2.61714e-06+6.89122e-25j,-1.53785e-05-7.79616e-24j,-1.01712e-05+4.32693e-24j,-2.69743e-06-9.51774e-24j,6.41328e-06-8.90453e-25j,1.00764e-05+9.16489e-24j,9.56699e-06+2.40013e-23j,5.0984e-06+3.10279e-24j,8.60668e-07-1.70106e-23j,-2.75442e-06-2.68782e-24j
5.51811e-06-2.50465e-24j,2.15644e-06-1.88395e-23j,-1.54675e-05+1.91408e-23j,-9.65564e-06-1.65225e-23j,-2.01041e-06-1.14404e-23j,7.04206e-06-2.52007e-23j,1.02465e-05+5.73522e-24j,9.30499e-06-2.49941e-23j,4.54069e-06-4.12783e-24j,3.10169e-07-1.96088e-23j,-3.19342e-06-1.21921e-23j
5.39177e-06-2.65016e-24j,1.7127e-06+1.06623e-23j,-1.55248e-05+5.26959e-24j,-9.1248e-06-1.61606e-23j,-1.33205e-06+1.96745e-23j,7.62832e-06+2.48446e-23j,1.03495e-05-2.03539e-23j,8.9824e-06+3.34197e-23j,3.94819e-06-4.3754e-24j,-2.5545e-07+2.92711e-23j,-3.62767e-06-3.46447e-23j
5.26572e-06+1.45436e-24j,1.28588e-06+1.97137e-23j,-1.55515e-05+1.57179e-23j,-8.58073e-06+3.20022e-23j,-6.65659e-07-6.11049e-23j,8.16849e-06-1.51765e-24j,1.03844e-05+1.78886e-24j,8.60056e-06-6.39384e-23j,3.32191e-06+2.94433e-24j,-8.36414e-07-1.64512e-23j,-4.05865e-06+4.48175e-24j
5.13978e-06+8.36955e-25j,8.76078e-07-4.10531e-24j,-1.55482e-05+9.29368e-24j,-8.02438e-06-4.03221e-23j,-1.29646e-08-4.84527e-23j,8.66138e-06-1.37626e-23j,1.0353e-05+3.83311e-24j,8.16427e-06-2.03601e-23j,2.66677e-06-1.32624e-23j,-1.42825e-06-2.86821e-23j,-4.48247e-06-3.25565e-24j
5.01419e-06+2.41989e-24j,4.84128e-07-6.17914e-25j,-1.55142e-05+5.45385e-23j,-7.45528e-06-6.88883e-24j,6.26435e-07+1.3673e-23j,9.1087e-06+2.04211e-23j,1.02611e-05-2.78567e-23j,7.68257e-06+2.23877e-23j,1.99272e-06-4.896e-23j,-2.02038e-06+2.62346e-23j,-4.8881e-06+7.88817e-24j
4.88974e-06-1.48631e-24j,1.11434e-07+1.89769e-23j,-1.54482e-05+3.07325e-24j,-6.87155e-06-1.72172e-23j,1.25474e-06-2.09516e-23j,9.51472e-06-5.47716e-23j,1.01177e-05-2.8455e-25j,7.1681e-06-1.99939e-24j,1.31394e-06-1.05416e-23j,-2.59705e-06-3.04956e-23j,-5.25849e-06+3.51986e-23j
4.76667e-06-1.52736e-23j,-2.40959e-07-2.85492e-23j,-1.5349e-05-2.25701e-23j,-6.27146e-06+2.53754e-23j,1.87436e-06+1.81246e-23j,9.8843e-06+1.61365e-24j,9.93277e-06+3.28443e-23j,6.63451e-06-2.5795e-23j,6.45936e-07+1.23047e-23j,-3.14061e-06+4.82572e-23j,-5.57435e-06+8.66871e-25j
4.64363e-06-6.27526e-24j,-5.73361e-07+6.30437e-24j,-1.52168e-05-1.84119e-23j,-5.65476e-06-2.43727e-23j,2.48618e-06+4.44805e-24j,1.02208e-05-1.89775e-23j,9.71457e-06+3.20528e-23j,6.09341e-06+1.68826e-23j,2.12075e-09+4.85214e-24j,-3.6356e-06+3.1869e-23j,-5.81885e-06+3.7633e-23j
4.52205e-06+1.05914e-23j,-8.8446e-07+1.94478e-23j,-1.50507e-05+4.07695e-24j,-5.02061e-06-4.51726e-24j,3.0913e-06-2.08377e-23j,1.05276e-05-1.74812e-23j,9.47073e-06-4.85393e-23j,5.5547e-06-1.00414e-23j,-6.0662e-07-1.76218e-23j,-4.0698e-06+1.52353e-23j,-5.97945e-06-3.26536e-24j
4.40209e-06+9.26878e-24j,-1.17444e-06-1.66729e-25j,-1.48519e-05+2.78971e-25j,-4.37074e-06+1.79893e-23j,3.68767e-06+4.10554e-23j,1.08041e-05-1.61397e-23j,9.20406e-06+8.30008e-24j,5.0223e-06+1.65462e-23j,-1.17628e-06-1.74861e-23j,-4.439e-06+2.09298e-25j,-6.05308e-06-2.61308e-23j
4.283e-06-5.10501e-25j,-1.44485e-06-1.14615e-24j,-1.46235e-05-1.68828e-23j,-3.70935e-06+2.10197e-23j,4.27019e-06-5.58292e-24j,1.1046e-05-1.27124e-23j,8.91268e-06-1.6941e-23j,4.49409e-06-3.81758e-23j,-1.71013e-06-1.20449e-23j,-4.7476e-06-1.73726e-23j,-6.04684e-06+2.59181e-24j
4.16382e-06-8.33101e-24j,-1.69791e-06+1.14551e-23j,-1.43698e-05-1.82215e-23j,-3.04252e-06+1.38739e-23j,4.8313e-06+7.5847e-24j,1.12458e-05+1.59931e-23j,8.59044e-06-3.10904e-23j,3.96249e-06+1.3407e-23j,-2.21786e-06+3.0525e-23j,-5.00769e-06+9.54867e-25j,-5.9771e-06+3.25351e-23j
4.04649e-06-6.50157e-24j,-1.93404e-06-1.43275e-23j,-1.40937e-05-1.16798e-23j,-2.37554e-06+6.04652e-24j,5.3639e-06+1.16392e-24j,1.13962e-05-1.12855e-23j,8.23039e-06+1.29797e-23j,3.41827e-06-1.65587e-24j,-2.7116e-06+4.25973e-23j,-5.23472e-06-1.80196e-23j,-5.86465e-06+1.66887e-23j
3.93173e-06-1.1994e-23j,-2.15467e-06+1.31748e-23j,-1.37993e-05-2.58061e-23j,-1.71454e-06+2.50857e-23j,5.8602e-06+4.26059e-23j,1.14892e-05+9.20211e-24j,7.82487e-06+2.33496e-23j,2.85124e-06-1.9333e-23j,-3.20439e-06+7.50595e-24j,-5.44528e-06-2.62532e-24j,-5.73178e-06-2.5496e-23j
3.81764e-06-9.60857e-24j,-2.36278e-06-2.54582e-23j,-1.34915e-05-8.70268e-24j,-1.06616e-06+2.02335e-24j,6.31263e-06-2.14317e-23j,1.15175e-05+2.15523e-25j,7.36736e-06+3.27793e-24j,2.25293e-06-3.37881e-23j,-3.70685e-06+1.92193e-23j,-5.65305e-06-3.39822e-23j,-5.59728e-06+6.10707e-24j
3.70437e-06-4.02737e-24j,-2.55931e-06+1.83275e-23j,-1.31728e-05+1.10512e-23j,-4.33785e-07+1.93782e-23j,6.71783e-06-1.20048e-23j,1.14792e-05-3.70492e-23j,6.85729e-06-3.16341e-23j,1.62177e-06+3.07756e-24j,-4.22157e-06-2.68873e-23j,-5.86259e-06+2.2396e-23j,-5.46973e-06-1.67208e-23j
3.59062e-06+1.77968e-24j,-2.7455e-06-2.51668e-23j,-1.28453e-05-1.69215e-24j,1.80662e-07-2.72344e-23j,7.075e-06-7.02725e-24j,1.13758e-05+3.09608e-23j,6.29883e-06-2.81342e-23j,9.62206e-07-2.00152e-23j,-4.74367e-06+2.24078e-23j,-6.06974e-06+1.6484e-23j,-5.34744e-06-1.21039e-23j
3.47718e-06+1.06474e-23j,-2.92048e-06+7.14802e-24j,-1.25079e-05+9.75397e-24j,7.78657e-07-2.63246e-23j,7.38778e-06-8.16969e-24j,1.12145e-05+1.81732e-23j,5.70221e-06+1.21361e-23j,2.85826e-07+3.24563e-23j,-5.26003e-06-5.97075e-24j,-6.26102e-06+3.87297e-23j,-5.21811e-06+5.00801e-23j
3.36448e-06-1.37877e-23j,-3.08313e-06+6.60966e-24j,-1.21595e-05+1.51223e-24j,1.3629e-06+1.83659e-23j,7.66169e-06-7.39905e-24j,1.10048e-05+4.5523e-23j,5.08071e-06+3.82384e-23j,-3.92069e-07+5.22761e-24j,-5.75304e-06-1.01818e-23j,-6.41795e-06+2.09501e-23j,-5.0637e-06-7.35284e-24j
3.25242e-06-4.09616e-24j,-3.23269e-06-8.26198e-24j,-1.17986e-05+4.90726e-24j,1.93623e-06-2.91991e-24j,7.9028e-06+5.87299e-24j,1.07568e-05-1.30904e-24j,4.44819e-06+1.78716e-23j,-1.05534e-06-8.81731e-25j,-6.20424e-06-2.78344e-23j,-6.52126e-06+1.63766e-24j,-4.86513e-06-2.17773e-23j
3.14125e-06+1.0172e-23j,-3.36826e-06+1.15868e-23j,-1.1424e-05-1.92285e-23j,2.50121e-06-1.75253e-23j,8.11668e-06-1.1982e-23j,1.04801e-05-2.14508e-23j,3.81714e-06+3.55744e-24j,-1.68973e-06+2.65128e-23j,-6.59767e-06-1.54937e-23j,-6.55501e-06-2.84456e-23j,-4.60731e-06+7.46949e-24j
3.0316e-06+4.16597e-24j,-3.48905e-06+9.68782e-24j,-1.10352e-05-6.61638e-25j,3.0593e-06-1.1555e-23j,8.30735e-06+3.79961e-23j,1.01815e-05+5.85173e-24j,3.19667e-06+2.2102e-23j,-2.28521e-06-9.81617e-24j,-6.92281e-06+2.70735e-23j,-6.51001e-06-2.97863e-23j,-4.28295e-06+3.132e-23j
2.92285e-06+7.07154e-24j,-3.5958e-06+9.14376e-24j,-1.06331e-05+2.07124e-23j,3.60955e-06+5.64517e-24j,8.4758e-06+2.95629e-24j,9.86438e-06+2.07872e-23j,2.59106e-06-1.48234e-23j,-2.8375e-06-1.14602e-24j,-7.17605e-06+1.55626e-23j,-6.38535e-06-1.154e-23j,-3.89406e-06-2.87737e-23j
2.81599e-06-2.06785e-24j,-3.68843e-06-3.43521e-23j,-1.02191e-05-3.14029e-24j,4.15078e-06+2.10915e-23j,8.62234e-06+3.5727e-24j,9.53055e-06-3.22017e-23j,2.00228e-06-3.19326e-23j,-3.34538e-06+1.43861e-23j,-7.35788e-06+1.08209e-23j,-6.18516e-06-2.96797e-23j,-3.44834e-06+6.02492e-24j
2.71022e-06-7.44651e-24j,-3.76849e-06+1.35753e-24j,-9.79562e-06+1.45891e-23j,4.67973e-06+1.54248e-23j,8.74494e-06-7.41777e-24j,9.17899e-06+9.16835e-25j,1.429e-06-2.78468e-24j,-3.81127e-06-2.03212e-23j,-7.473e-06+5.66308e-25j,-5.91825e-06+1.10048e-23j,-2.95813e-06+2.53103e-23j
2.60454e-06+3.8778e-24j,-3.83798e-06+3.41836e-23j,-9.36619e-06+6.45522e-24j,5.19245e-06-6.91718e-24j,8.84064e-06-1.80148e-23j,8.8076e-06-3.20639e-23j,8.68393e-07-1.35809e-23j,-4.2393e-06-2.96868e-23j,-7.52823e-06-8.93198e-24j,-5.59574e-06-2.34192e-23j,-2.4379e-06+2.0167e-24j
2.49984e-06+6.12582e-24j,-3.89754e-06-7.55334e-24j,-8.93307e-06+5.65025e-23j,5.68584e-06+4.18069e-23j,8.90722e-06+3.55366e-23j,8.41463e-06-5.33021e-24j,3.17706e-07-4.79302e-24j,-4.63366e-06-2.34232e-23j,-7.53074e-06-3.17737e-23j,-5.22924e-06-7.09927e-24j,-1.90229e-06-1.02236e-23j
