9.33033e-06+1.43756e-05j,1.63334e-05+2.62955e-05j,2.34757e-05+3.84564e-05j,3.07399e-05+4.97767e-05j,3.79508e-05+5.89182e-05j,4.48848e-05+6.46273e-05j,5.13254e-05+6.60094e-05j,5.70558e-05+6.27508e-05j,6.18006e-05+5.52398e-05j,6.51804e-05+4.4529e-05j,6.67562e-05+3.21252e-05j
1.04026e-05+1.42324e-05j,1.82763e-05+2.58981e-05j,2.63163e-05+3.76156e-05j,3.44462e-05+4.82652e-05j,4.24007e-05+5.65138e-05j,4.98534e-05+6.1169e-05j,5.64898e-05+6.14505e-05j,6.20238e-05+5.71951e-05j,6.61626e-05+4.89426e-05j,6.85776e-05+3.78612e-05j,6.89481e-05+2.5507e-05j
1.14558e-05+1.40215e-05j,2.017e-05+2.5368e-05j,2.90581e-05+3.65679e-05j,3.7981e-05+4.64722e-05j,4.65833e-05+5.37658e-05j,5.44407e-05+5.73319e-05j,6.11518e-05+5.65187e-05j,6.63764e-05+5.13196e-05j,6.98218e-05+4.24242e-05j,7.12264e-05+3.11047e-05j,7.03987e-05+1.89469e-05j
1.24842e-05+1.37463e-05j,2.20035e-05+2.47129e-05j,3.16845e-05+3.53284e-05j,4.1322e-05+4.44227e-05j,5.04724e-05+5.0712e-05j,5.86202e-05+5.31697e-05j,6.52891e-05+5.12833e-05j,7.01013e-05+4.52076e-05j,7.27822e-05+3.57769e-05j,7.31516e-05+2.4353e-05j,7.1155e-05+1.253e-05j
1.3483e-05+1.34106e-05j,2.37676e-05+2.39413e-05j,3.41812e-05+3.39122e-05j,4.44511e-05+4.21418e-05j,5.40478e-05+4.73906e-05j,6.2373e-05+4.8735e-05j,6.88891e-05+4.58116e-05j,7.31979e-05+3.89381e-05j,7.50598e-05+2.90857e-05j,7.43891e-05+1.76886e-05j,7.12732e-05+6.32844e-06j
1.44476e-05+1.3018e-05j,2.54538e-05+2.30614e-05j,3.65364e-05+3.23346e-05j,4.73536e-05+3.96548e-05j,5.72945e-05+4.38389e-05j,6.56875e-05+4.40789e-05j,7.19484e-05+4.01672e-05j,7.56756e-05+3.25839e-05j,7.66807e-05+2.24262e-05j,7.4984e-05+1.11828e-05j,7.08164e-05+3.99822e-07j
1.53741e-05+1.25722e-05j,2.7055e-05+2.20816e-05j,3.87398e-05+3.06111e-05j,5.0018e-05+3.69861e-05j,6.0202e-05+4.0093e-05j,6.85578e-05+3.92495e-05j,7.44699e-05+3.44093e-05j,7.7551e-05+2.62111e-05j,7.76785e-05+1.58651e-05j,7.4987e-05+4.89414e-06j,6.98497e-05-5.21216e-06j
1.62591e-05+1.20769e-05j,2.8565e-05+2.10103e-05j,4.07832e-05+2.87567e-05j,5.24353e-05+3.41602e-05j,6.27635e-05+3.61879e-05j,7.09832e-05+3.4293e-05j,7.64635e-05+2.85931e-05j,7.88471e-05+1.98793e-05j,7.80918e-05+9.45989e-06j,7.44518e-05-1.12916e-06j,6.84387e-05-1.04759e-05j
1.70992e-05+1.15361e-05j,2.99783e-05+1.9856e-05j,4.26598e-05+2.67866e-05j,5.45991e-05+3.12008e-05j,6.49759e-05+3.21576e-05j,7.29675e-05+2.92531e-05j,7.79433e-05+2.27696e-05j,7.95922e-05+1.36422e-05j,7.79634e-05+3.26017e-06j,7.34342e-05-6.84863e-06j,6.66473e-05-1.53699e-05j
1.78918e-05+1.09536e-05j,3.12905e-05+1.86272e-05j,4.43646e-05+2.47158e-05j,5.65061e-05+2.81314e-05j,6.68402e-05+2.80346e-05j,7.45194e-05+2.41709e-05j,7.89291e-05+1.69857e-05j,7.98195e-05+7.54719e-06j,7.73397e-05-2.69235e-06j,7.19915e-05-1.22348e-05j,6.45382e-05-1.98816e-05j
1.86347e-05+1.03333e-05j,3.24983e-05+1.73323e-05j,4.58943e-05+2.2559e-05j,5.8155e-05+2.49743e-05j,6.83604e-05+2.38498e-05j,7.56515e-05+1.90843e-05j,7.94451e-05+1.1283e-05j,7.95657e-05+1.63487e-06j,7.62699e-05-8.36449e-06j,7.0181e-05-1.72675e-05j,6.21714e-05-2.40076e-05j
1.9326e-05+9.67877e-06j,3.35991e-05+1.59793e-05j,4.72471e-05+2.03302e-05j,5.9547e-05+2.17506e-05j,6.95435e-05+1.96313e-05j,7.63798e-05+1.40274e-05j,7.95185e-05+5.69804e-06j,7.88701e-05-4.06131e-06j,7.48036e-05-1.37315e-05j,6.80587e-05-2.19357e-05j,5.96024e-05-2.77529e-05j
1.9964e-05+8.99379e-06j,3.4591e-05+1.45761e-05j,4.84222e-05+1.80428e-05j,6.06848e-05+1.84802e-05j,7.03984e-05+1.54055e-05j,7.67222e-05+9.03088e-06j,7.91784e-05+2.62016e-07j,7.77729e-05-9.51452e-06j,7.29895e-05-1.87763e-05j,6.5677e-05-2.62359e-05j,5.68811e-05-3.11293e-05j
2.05476e-05+8.28192e-06j,3.54726e-05+1.31304e-05j,4.94198e-05+1.57096e-05j,6.15726e-05+1.5182e-05j,7.09361e-05+1.11966e-05j,7.66988e-05+4.12204e-06j,7.8455e-05-4.9984e-06j,7.63144e-05-1.47037e-05j,7.08743e-05-2.34882e-05j,6.30841e-05-3.01711e-05j,5.40505e-05-3.41535e-05j
2.10757e-05+7.5467e-06j,3.62432e-05+1.16495e-05j,5.02412e-05+1.33431e-05j,6.22157e-05+1.18738e-05j,7.11687e-05+7.02689e-06j,7.63306e-05-6.7464e-07j,7.73792e-05-1.00606e-05j,7.45333e-05-1.96129e-05j,6.85023e-05-2.78618e-05j,6.03235e-05-3.37485e-05j,5.11472e-05-3.68447e-05j
2.15475e-05+6.7917e-06j,3.69027e-05+1.0141e-05j,5.08886e-05+1.09554e-05j,6.2621e-05+8.57237e-06j,7.11098e-05+2.91705e-06j,7.56398e-05-5.33738e-06j,7.59823e-05-1.49056e-05j,7.24686e-05-2.42302e-05j,6.59152e-05-3.18959e-05j,5.74346e-05-3.69789e-05j,4.8202e-05-3.92236e-05j
2.19627e-05+6.02036e-06j,3.74517e-05+8.6119e-06j,5.13652e-05+8.55788e-06j,6.27967e-05+5.29359e-06j,7.07748e-05-1.11424e-06j,7.46504e-05-9.8473e-06j,7.42962e-05-1.95182e-05j,7.01582e-05-2.8548e-05j,6.31527e-05-3.55934e-05j,5.44533e-05-3.98757e-05j,4.52417e-05-4.13121e-05j
2.23213e-05+5.236e-06j,3.78914e-05+7.06889e-06j,5.16753e-05+6.16122e-06j,6.2752e-05+2.05161e-06j,7.01801e-05-5.05066e-06j,7.33869e-05-1.41889e-05j,7.23531e-05-2.38875e-05j,6.76388e-05-3.25637e-05j,6.0252e-05-3.89617e-05j,5.14118e-05-4.24563e-05j,4.22887e-05-4.31335e-05j
2.26234e-05+4.44165e-06j,3.82234e-05+5.51813e-06j,5.18237e-05+3.77494e-06j,6.2497e-05-1.14102e-06j,6.93424e-05-8.8785e-06j,7.18733e-05-1.83503e-05j,7.01834e-05-2.80069e-05j,6.49447e-05-3.62789e-05j,5.72464e-05-4.20124e-05j,4.83374e-05-4.47408e-05j,3.936e-05-4.47131e-05j
2.28694e-05+3.64021e-06j,3.84497e-05+3.96538e-06j,5.18154e-05+1.40787e-06j,6.20417e-05-4.27316e-06j,6.82782e-05-1.25861e-05j,7.01328e-05-2.23222e-05j,6.78158e-05-3.1873e-05j,6.21067e-05-3.9699e-05j,5.41643e-05-4.47601e-05j,4.52513e-05-4.67511e-05j,3.64665e-05-4.60759e-05j
2.30596e-05+2.83449e-06j,3.85721e-05+2.41616e-06j,5.16557e-05-9.31732e-07j,6.13963e-05-7.33467e-06j,6.70037e-05-1.61635e-05j,6.81878e-05-2.60976e-05j,6.52767e-05-3.54849e-05j,5.91517e-05-4.28312e-05j,5.10291e-05-4.72203e-05j,4.21695e-05-4.8509e-05j,3.36137e-05-4.72448e-05j
2.31945e-05+2.02722e-06j,3.8593e-05+8.75741e-07j,5.13501e-05-3.23614e-06j,6.05708e-05-1.03163e-05j,6.55347e-05-1.96017e-05j,6.60589e-05-2.9671e-05j,6.259e-05-3.88433e-05j,5.61036e-05-4.5684e-05j,4.78602e-05-4.94091e-05j,3.9103e-05-5.00347e-05j,3.0803e-05-4.82401e-05j
2.32749e-05+1.22114e-06j,3.85148e-05-6.50673e-07j,5.09043e-05-5.4979e-06j,5.95758e-05-1.32093e-05j,6.38864e-05-2.28932e-05j,6.37662e-05-3.30383e-05j,5.97778e-05-4.19499e-05j,5.29833e-05-4.82664e-05j,4.46734e-05-5.13416e-05j,3.60597e-05-5.13466e-05j,2.8033e-05-4.90781e-05j
2.33017e-05+4.18885e-07j,3.83404e-05-2.15811e-06j,5.03243e-05-7.70995e-06j,5.84214e-05-1.60058e-05j,6.20743e-05-2.6031e-05j,6.13287e-05-3.61962e-05j,5.68609e-05-4.48072e-05j,4.98095e-05-5.05874e-05j,4.14821e-05-5.3032e-05j,3.30452e-05-5.24602e-05j,2.53011e-05-4.97716e-05j
2.32759e-05-3.76958e-07j,3.80731e-05-3.64184e-06j,4.96169e-05-9.86577e-06j,5.71191e-05-1.86987e-05j,6.01139e-05-2.90094e-05j,5.87655e-05-3.91427e-05j,5.38593e-05-4.74191e-05j,4.65999e-05-5.26566e-05j,3.82985e-05-5.44938e-05j,3.00645e-05-5.33898e-05j,2.26057e-05-5.03308e-05j
2.3199e-05-1.16409e-06j,3.77164e-05-5.09761e-06j,4.87891e-05-1.19597e-05j,5.56799e-05-2.12821e-05j,5.80206e-05-3.18243e-05j,5.60948e-05-4.18778e-05j,5.07915e-05-4.97907e-05j,4.33704e-05-5.44846e-05j,3.51332e-05-5.57412e-05j,2.71216e-05-5.4149e-05j,1.99455e-05-5.07651e-05j
2.30723e-05-1.94037e-06j,3.7274e-05-6.52168e-06j,4.78479e-05-1.39869e-05j,5.41148e-05-2.37515e-05j,5.58093e-05-3.44734e-05j,5.33337e-05-4.44032e-05j,4.76744e-05-5.19292e-05j,4.01349e-05-5.60835e-05j,3.19946e-05-5.67888e-05j,2.42192e-05-5.47516e-05j,1.73186e-05-5.10836e-05j
2.28974e-05-2.70394e-06j,3.67497e-05-7.91072e-06j,4.68002e-05-1.59432e-05j,5.24344e-05-2.61031e-05j,5.34937e-05-3.69555e-05j,5.04977e-05-4.67219e-05j,4.45225e-05-5.38425e-05j,3.69042e-05-5.74657e-05j,2.88884e-05-5.76508e-05j,2.13576e-05-5.52105e-05j,1.47222e-05-5.12946e-05j
2.26757e-05-3.453e-06j,3.6147e-05-9.26174e-06j,4.56525e-05-1.78251e-05j,5.06485e-05-2.83342e-05j,5.10863e-05-3.92702e-05j,4.76001e-05-4.88376e-05j,4.1348e-05-5.55392e-05j,3.36867e-05-5.86432e-05j,2.58179e-05-5.83407e-05j,1.85353e-05-5.55369e-05j,1.21521e-05-5.14048e-05j
2.24086e-05-4.18584e-06j,3.54694e-05-1.05718e-05j,4.44111e-05-1.96292e-05j,4.87664e-05-3.04425e-05j,4.85983e-05-4.14177e-05j,4.46528e-05-5.07544e-05j,3.81607e-05-5.70273e-05j,3.04883e-05-5.96272e-05j,2.2784e-05-5.88699e-05j,1.5749e-05-5.57399e-05j,9.60362e-06-5.14185e-05j
2.20976e-05-4.90077e-06j,3.47203e-05-1.18382e-05j,4.30821e-05-2.13524e-05j,4.67967e-05-3.24255e-05j,4.60405e-05-4.3398e-05j,4.16664e-05-5.24759e-05j,3.4969e-05-5.8314e-05j,2.73135e-05-6.04269e-05j,1.97864e-05-5.92475e-05j,1.2995e-05-5.58255e-05j,7.07211e-06-5.13371e-05j
2.17442e-05-5.59606e-06j,3.39034e-05-1.3058e-05j,4.16715e-05-2.29914e-05j,4.47481e-05-3.4281e-05j,4.34228e-05-4.52112e-05j,3.86508e-05-5.40051e-05j,3.17805e-05-5.94054e-05j,2.41659e-05-6.10499e-05j,1.68249e-05-5.94797e-05j,1.02708e-05-5.57965e-05j,4.55509e-06-5.11589e-05j
2.13502e-05-6.27005e-06j,3.30225e-05-1.42286e-05j,4.01859e-05-2.45434e-05j,4.26294e-05-3.60071e-05j,4.07556e-05-4.68574e-05j,3.56158e-05-5.53452e-05j,2.86031e-05-6.03069e-05j,2.10501e-05-6.15022e-05j,1.39009e-05-5.95714e-05j,7.57583e-06-5.56543e-05j,2.05322e-06-5.08811e-05j
2.09175e-05-6.92125e-06j,3.20818e-05-1.53476e-05j,3.86319e-05-2.6006e-05j,4.04497e-05-3.76024e-05j,3.80492e-05-4.83376e-05j,3.25715e-05-5.64998e-05j,2.54447e-05-6.10243e-05j,1.79712e-05-6.17902e-05j,1.1017e-05-5.95268e-05j,4.91215e-06-5.53997e-05j,-4.29716e-07-5.05009e-05j
2.0448e-05-7.54835e-06j,3.10854e-05-1.64132e-05j,3.70164e-05-2.73774e-05j,3.82178e-05-3.90664e-05j,3.53136e-05-4.96536e-05j,2.95276e-05-5.74732e-05j,2.23132e-05-6.15638e-05j,1.49346e-05-6.19203e-05j,8.17666e-06-5.93508e-05j,2.28332e-06-5.50345e-05j,-2.8877e-06-5.00172e-05j
1.99439e-05-8.1503e-06j,3.00375e-05-1.74238e-05j,3.53458e-05-2.86564e-05j,3.59424e-05-4.03996e-05j,3.25585e-05-5.08081e-05j,2.64931e-05-5.82708e-05j,1.92159e-05-6.19326e-05j,1.19454e-05-6.18997e-05j,5.38377e-06-5.9049e-05j,-3.06268e-07-5.45616e-05j,-5.31367e-06-4.9431e-05j
1.9407e-05-8.72623e-06j,2.89423e-05-1.83784e-05j,3.36264e-05-2.98427e-05j,3.36315e-05-4.1603e-05j,2.97924e-05-5.18048e-05j,2.3476e-05-5.8899e-05j,1.61588e-05-6.21387e-05j,9.00769e-06-6.17366e-05j,2.64148e-06-5.86279e-05j,-2.85263e-06-5.39855e-05j,-7.70107e-06-4.87454e-05j
1.88392e-05-9.27542e-06j,2.78033e-05-1.92761e-05j,3.18638e-05-3.09363e-05j,3.12921e-05-4.26786e-05j,2.70227e-05-5.2648e-05j,2.04825e-05-5.93643e-05j,1.31464e-05-6.21902e-05j,6.12386e-06-6.14389e-05j,-4.88323e-08-5.80939e-05j,-5.35367e-06-5.33108e-05j,-1.00455e-05-4.79644e-05j
1.82422e-05-9.7971e-06j,2.6624e-05-2.0116e-05j,3.0063e-05-3.19368e-05j,2.89301e-05-4.36276e-05j,2.42552e-05-5.33412e-05j,1.75172e-05-5.96725e-05j,1.01811e-05-6.20938e-05j,3.29459e-06-6.10128e-05j,-2.6873e-06-5.74517e-05j,-7.80874e-06-5.25403e-05j,-1.23445e-05-4.70902e-05j
1.76176e-05-1.02904e-05j,2.54075e-05-2.08972e-05j,2.82289e-05-3.28438e-05j,2.65514e-05-4.4451e-05j,2.14956e-05-5.38873e-05j,1.45845e-05-5.98278e-05j,7.26552e-06-6.18542e-05j,5.20726e-07-6.0462e-05j,-5.27354e-06-5.6703e-05j,-1.02166e-05-5.16738e-05j,-1.4595e-05-4.6122e-05j
1.69673e-05-1.07542e-05j,2.41575e-05-2.16183e-05j,2.63666e-05-3.36566e-05j,2.41621e-05-4.51492e-05j,1.875e-05-5.42883e-05j,1.16894e-05-5.98336e-05j,4.40325e-06-6.14749e-05j,-2.195e-06-5.97889e-05j,-7.8047e-06-5.58476e-05j,-1.25731e-05-5.07094e-05j,-1.6791e-05-4.50572e-05j
1.62934e-05-1.11879e-05j,2.28781e-05-2.22783e-05j,2.44818e-05-3.43746e-05j,2.17689e-05-4.57232e-05j,1.60254e-05-5.45467e-05j,8.83849e-06-5.96934e-05j,1.59982e-06-6.09594e-05j,-4.84743e-06-5.89954e-05j,-1.02748e-05-5.4886e-05j,-1.48703e-05-4.96455e-05j,-1.89227e-05-4.38942e-05j
1.55981e-05-1.15907e-05j,2.15734e-05-2.28767e-05j,2.25806e-05-3.49982e-05j,1.93792e-05-4.61745e-05j,1.33294e-05-5.46658e-05j,6.03882e-06-5.94119e-05j,-1.13807e-06-6.03125e-05j,-7.42972e-06-5.80857e-05j,-1.26759e-05-5.38205e-05j,-1.70982e-05-4.84837e-05j,-2.09776e-05-4.26348e-05j
1.48837e-05-1.19625e-05j,2.02476e-05-2.34136e-05j,2.06689e-05-3.55285e-05j,1.7e-05-4.65063e-05j,1.06692e-05-5.46507e-05j,3.29738e-06-5.89956e-05j,-3.80379e-06-5.95412e-05j,-9.9349e-06-5.70659e-05j,-1.49995e-05-5.26564e-05j,-1.92463e-05-4.7229e-05j,-2.29437e-05-4.12849e-05j
1.41523e-05-1.23031e-05j,1.89045e-05-2.38896e-05j,1.8752e-05-3.59675e-05j,1.46373e-05-4.67224e-05j,8.051e-06-5.45073e-05j,6.19791e-07-5.84521e-05j,-6.39212e-06-5.86539e-05j,-1.23575e-05-5.59444e-05j,-1.72391e-05-5.14016e-05j,-2.13066e-05-4.58894e-05j,-2.48117e-05-3.9854e-05j
1.34057e-05-1.26126e-05j,1.75475e-05-2.43053e-05j,1.68343e-05-3.63172e-05j,1.22962e-05-4.68269e-05j,5.47944e-06-5.4242e-05j,-1.99009e-06-5.77894e-05j,-8.89996e-06-5.76592e-05j,-1.46945e-05-5.47297e-05j,-1.93909e-05-5.00644e-05j,-2.32741e-05-4.44736e-05j,-2.65765e-05-3.83523e-05j
1.26457e-05-1.28912e-05j,1.61795e-05-2.46614e-05j,1.49198e-05-3.65797e-05j,9.9806e-06-4.68236e-05j,2.95798e-06-5.38605e-05j,-4.5298e-06-5.70144e-05j,-1.13257e-05-5.65646e-05j,-1.69445e-05-5.3429e-05j,-2.14532e-05-4.86516e-05j,-2.51467e-05-4.29887e-05j,-2.82361e-05-3.67881e-05j
1.18739e-05-1.31387e-05j,1.48034e-05-2.49585e-05j,1.30119e-05-3.67565e-05j,7.6942e-06-4.67158e-05j,4.89637e-07-5.33676e-05j,-6.99732e-06-5.61332e-05j,-1.3668e-05-5.53762e-05j,-1.91065e-05-5.20478e-05j,-2.34245e-05-4.71683e-05j,-2.69228e-05-4.14397e-05j,-2.97898e-05-3.51672e-05j
1.10919e-05-1.3355e-05j,1.34221e-05-2.51968e-05j,1.11145e-05-3.68491e-05j,5.44076e-06-4.65063e-05j,-1.92242e-06-5.27675e-05j,-9.39039e-06-5.51507e-05j,-1.59255e-05-5.40989e-05j,-2.11789e-05-5.05905e-05j,-2.53031e-05-4.5618e-05j,-2.86004e-05-3.98302e-05j,-3.12361e-05-3.34934e-05j
