-2.55314e-05-8.24438e-06j,-3.07599e-05+3.8653e-06j,-2.83654e-05+6.85748e-06j,-2.57649e-05+1.49686e-06j,-2.5315e-05-7.22392e-06j,-2.69222e-05-1.53061e-05j,-2.93461e-05-2.06662e-05j,-3.13277e-05-2.25524e-05j,-3.18108e-05-2.12796e-05j,-3.04319e-05-1.77657e-05j,-2.72125e-05-1.3117e-05j
-2.45493e-05-8.59764e-06j,-2.94104e-05+2.96662e-06j,-2.73191e-05+4.86526e-06j,-2.5757e-05-1.12544e-06j,-2.65419e-05-9.52951e-06j,-2.90305e-05-1.6506e-05j,-3.16805e-05-2.0364e-05j,-3.31528e-05-2.07978e-05j,-3.25329e-05-1.84901e-05j,-2.975e-05-1.44958e-05j,-2.5171e-05-9.87384e-06j
-2.34252e-05-8.96506e-06j,-2.7971e-05+2.03425e-06j,-2.62676e-05+2.91556e-06j,-2.57463e-05-3.51309e-06j,-2.7618e-05-1.13953e-05j,-3.07224e-05-1.71609e-05j,-3.33008e-05-1.95641e-05j,-3.40299e-05-1.87387e-05j,-3.22088e-05-1.568e-05j,-2.80763e-05-1.15028e-05j,-2.23191e-05-7.14664e-06j
-2.21676e-05-9.34972e-06j,-2.64408e-05+1.07104e-06j,-2.51844e-05+1.01787e-06j,-2.56681e-05-5.66725e-06j,-2.84472e-05-1.28611e-05j,-3.18984e-05-1.73673e-05j,-3.41428e-05-1.84162e-05j,-3.3964e-05-1.65532e-05j,-3.09309e-05-1.30147e-05j,-2.55849e-05-8.9002e-06j,-1.88845e-05-4.9728e-06j
-2.07855e-05-9.76014e-06j,-2.48201e-05+7.13843e-08j,-2.40465e-05-8.31931e-07j,-2.54681e-05-7.60855e-06j,-2.89557e-05-1.39892e-05j,-3.24959e-05-1.72408e-05j,-3.41897e-05-1.70792e-05j,-3.30086e-05-1.44128e-05j,-2.88273e-05-1.06396e-05j,-2.24613e-05-6.77489e-06j,-1.50757e-05-3.36652e-06j
-1.92954e-05-1.02076e-05j,-2.31196e-05-9.7568e-07j,-2.28458e-05-2.64688e-06j,-2.5116e-05-9.37035e-06j,-2.91076e-05-1.48554e-05j,-3.25038e-05-1.69047e-05j,-3.34841e-05-1.57073e-05j,-3.12742e-05-1.24712e-05j,-2.60689e-05-8.6722e-06j,-1.89107e-05-5.18414e-06j,-1.10963e-05-2.32167e-06j
-1.77213e-05-1.06991e-05j,-2.1361e-05-2.07587e-06j,-2.15908e-05-4.43545e-06j,-2.4607e-05-1.09821e-05j,-2.89042e-05-1.55279e-05j,-3.1959e-05-1.64654e-05j,-3.21205e-05-1.44246e-05j,-2.89168e-05-1.08381e-05j,-2.28558e-05-7.17854e-06j,-1.5146e-05-4.13593e-06j,-7.13832e-06-1.79406e-06j
-1.60897e-05-1.12329e-05j,-1.95701e-05-3.22399e-06j,-2.02979e-05-6.19419e-06j,-2.3951e-05-1.24593e-05j,-2.83703e-05-1.60556e-05j,-3.09279e-05-1.59991e-05j,-3.02221e-05-1.3311e-05j,-2.61104e-05-9.56808e-06j,-1.93878e-05-6.16515e-06j,-1.13604e-05-3.58393e-06j,-3.35969e-06-1.69783e-06j
-1.44241e-05-1.17998e-05j,-1.77693e-05-4.40504e-06j,-1.89809e-05-7.90866e-06j,-2.31601e-05-1.38048e-05j,-2.7538e-05-1.64687e-05j,-2.94858e-05-1.55525e-05j,-2.79147e-05-1.24054e-05j,-2.30181e-05-8.6666e-06j,-1.5836e-05-5.59023e-06j,-7.70146e-06-3.4423e-06j,1.36219e-07-1.92161e-06j
-1.27413e-05-1.23866e-05j,-1.59726e-05-5.59931e-06j,-1.76467e-05-9.55969e-06j,-2.22418e-05-1.50152e-05j,-2.64379e-05-1.67852e-05j,-2.7705e-05-1.51518e-05j,-2.53125e-05-1.17175e-05j,-1.9777e-05-8.10646e-06j,-1.23298e-05-5.38337e-06j,-4.26391e-06-3.60787e-06j,3.30151e-06-2.35041e-06j
-1.10513e-05-1.29796e-05j,-1.41857e-05-6.78709e-06j,-1.62934e-05-1.11286e-05j,-2.1197e-05-1.6086e-05j,-2.50945e-05-1.70182e-05j,-2.56474e-05-1.481e-05j,-2.25101e-05-1.12378e-05j,-1.64913e-05-7.84091e-06j,-8.95276e-06-5.46131e-06j,-1.09019e-06-3.97624e-06j,6.13818e-06-2.87966e-06j
-9.35792e-06-1.35695e-05j,-1.24062e-05-7.95498e-06j,-1.49115e-05-1.2605e-05j,-2.00199e-05-1.70218e-05j,-2.35252e-05-1.71854e-05j,-2.33632e-05-1.45402e-05j,-1.95794e-05-1.09542e-05j,-1.32299e-05-7.82303e-06j,-5.74473e-06-5.74957e-06j,1.82317e-06-4.46363e-06j,8.68827e-06-3.43518e-06j
-7.66431e-06-1.41547e-05j,-1.06321e-05-9.1006e-06j,-1.34934e-05-1.39923e-05j,-1.87087e-05-1.78415e-05j,-2.17514e-05-1.73174e-05j,-2.09009e-05-1.43655e-05j,-1.65821e-05-1.08646e-05j,-1.00434e-05-8.02203e-06j,-2.72254e-06-6.20029e-06j,4.4992e-06-5.02443e-06j,1.10036e-05-3.98897e-06j
-5.97928e-06-1.47376e-05j,-8.86974e-06-1.02274e-05j,-1.20432e-05-1.53015e-05j,-1.72768e-05-1.85717e-05j,-1.981e-05-1.74498e-05j,-1.83213e-05-1.43108e-05j,-1.35858e-05-1.09701e-05j,-6.98274e-06-8.41605e-06j,9.4858e-08-6.78394e-06j,6.9509e-06-5.63996e-06j,1.31137e-05-4.54402e-06j
-4.3172e-06-1.53196e-05j,-7.13381e-06-1.13378e-05j,-1.05767e-05-1.65422e-05j,-1.57519e-05-1.92357e-05j,-1.77527e-05-1.76106e-05j,-1.56958e-05-1.43914e-05j,-1.0663e-05-1.12628e-05j,-4.10256e-06-8.97965e-06j,2.68153e-06-7.47435e-06j,9.17461e-06-6.29979e-06j,1.50192e-05-5.11155e-06j
-2.69687e-06-1.58964e-05j,-5.4461e-06-1.24266e-05j,-9.11956e-06-1.7715e-05j,-1.41739e-05-1.98444e-05j,-1.56419e-05-1.78114e-05j,-1.31024e-05-1.46022e-05j,-7.88936e-06-1.17157e-05j,-1.45962e-06-9.67226e-06j,5.00318e-06-8.23486e-06j,1.11478e-05-6.98443e-06j,1.66915e-05-5.69038e-06j
-1.13611e-06-1.64553e-05j,-3.82747e-06-1.34772e-05j,-7.69724e-06-1.88057e-05j,-1.25823e-05-2.03899e-05j,-1.35373e-05-1.80394e-05j,-1.0611e-05-1.49113e-05j,-5.32784e-06-1.22751e-05j,9.01088e-07-1.04297e-05j,7.0313e-06-9.00695e-06j,1.28449e-05-7.65064e-06j,1.80915e-05-6.2495e-06j
3.54706e-07-1.69774e-05j,-2.28916e-06-1.4464e-05j,-6.32398e-06-1.9789e-05j,-1.1003e-05-2.08495e-05j,-1.14798e-05-1.8263e-05j,-8.26699e-06-1.52659e-05j,-3.01216e-06-1.28681e-05j,2.96391e-06-1.11708e-05j,8.76201e-06-9.71589e-06j,1.4259e-05-8.23539e-06j,1.91962e-05-6.73129e-06j
1.7758e-06-1.74432e-05j,-8.28368e-07-1.53614e-05j,-4.99724e-06-2.0639e-05j,-9.44141e-06-2.11982e-05j,-9.48432e-06-1.84467e-05j,-6.08201e-06-1.56096e-05j,-9.38103e-07-1.34214e-05j,4.75105e-06-1.18178e-05j,1.02259e-05-1.02908e-05j,1.54145e-05-8.67648e-06j,2.00154e-05-7.07362e-06j
3.13562e-06-1.78398e-05j,5.6874e-07-1.61525e-05j,-3.70103e-06-2.13407e-05j,-7.88646e-06-2.14229e-05j,-7.54375e-06-1.85671e-05j,-4.04053e-06-1.59018e-05j,9.28545e-07-1.3883e-05j,6.31364e-06-1.23191e-05j,1.14792e-05-1.06892e-05j,1.63605e-05-8.93865e-06j,2.05869e-05-7.23895e-06j
4.44472e-06-1.81641e-05j,1.91831e-06-1.68342e-05j,-2.41704e-06-2.18957e-05j,-6.3237e-06-2.15287e-05j,-5.64494e-06-1.86221e-05j,-2.11839e-06-1.61279e-05j,2.63031e-06-1.42333e-05j,7.70733e-06-1.26608e-05j,1.25782e-05-1.09083e-05j,1.71438e-05-9.02603e-06j,2.09496e-05-7.22907e-06j
5.70929e-06-1.84193e-05j,3.22994e-06-1.74124e-05j,-1.13555e-06-2.23163e-05j,-4.74817e-06-2.15326e-05j,-3.78385e-06-1.86224e-05j,-3.00844e-07-1.62897e-05j,4.19688e-06-1.44743e-05j,8.96907e-06-1.28537e-05j,1.35546e-05-1.09701e-05j,1.77849e-05-8.96573e-06j,2.11179e-05-7.06811e-06j
6.93068e-06-1.86099e-05j,4.50612e-06-1.78942e-05j,1.43982e-07-2.26162e-05j,-3.16519e-06-2.14518e-05j,-1.96673e-06-1.8579e-05j,1.4156e-06-1.63915e-05j,5.64291e-06-1.46123e-05j,1.01154e-05-1.29136e-05j,1.44157e-05-1.08992e-05j,1.8279e-05-8.78382e-06j,2.10843e-05-6.7775e-06j
8.10874e-06-1.87382e-05j,5.74674e-06-1.82838e-05j,1.4187e-06-2.28045e-05j,-1.58349e-06-2.12972e-05j,-2.02035e-07-1.84956e-05j,3.03197e-06-1.64311e-05j,6.97794e-06-1.46487e-05j,1.11545e-05-1.28498e-05j,1.51593e-05-1.071e-05j,1.86148e-05-8.4926e-06j,2.08404e-05-6.36352e-06j
9.24535e-06-1.88064e-05j,6.95431e-06-1.85853e-05j,2.68893e-06-2.289e-05j,-6.89044e-09-2.10784e-05j,1.50853e-06-1.83745e-05j,4.55659e-06-1.64069e-05j,8.21741e-06-1.45867e-05j,1.20991e-05-1.26727e-05j,1.57892e-05-1.04158e-05j,1.8792e-05-8.10119e-06j,2.03952e-05-5.83009e-06j
1.03428e-05-1.88201e-05j,8.13192e-06-1.88072e-05j,3.95585e-06-2.28863e-05j,1.56219e-06-2.081e-05j,3.16593e-06-1.82249e-05j,6.00017e-06-1.63267e-05j,9.37731e-06-1.44407e-05j,1.29616e-05-1.24043e-05j,1.6311e-05-1.00404e-05j,1.88169e-05-7.62962e-06j,1.97691e-05-5.19495e-06j
1.1401e-05-1.87879e-05j,9.27902e-06-1.89623e-05j,5.21593e-06-2.28119e-05j,3.11665e-06-2.05118e-05j,4.76642e-06-1.80619e-05j,7.3671e-06-1.6207e-05j,1.04645e-05-1.42356e-05j,1.37441e-05-1.20766e-05j,1.67213e-05-9.61687e-06j,1.86904e-05-7.10793e-06j,1.89803e-05-4.489e-06j
1.24154e-05-1.87198e-05j,1.03883e-05-1.90648e-05j,6.45731e-06-2.2687e-05j,4.64005e-06-2.02049e-05j,6.2959e-06-1.79036e-05j,8.64886e-06-1.60686e-05j,1.147e-05-1.40011e-05j,1.44315e-05-1.17258e-05j,1.70013e-05-9.18158e-06j,1.84008e-05-6.57056e-06j,1.80348e-05-3.75046e-06j
1.33741e-05-1.8624e-05j,1.14429e-05-1.91269e-05j,7.65625e-06-2.25283e-05j,6.10246e-06-1.99066e-05j,7.72494e-06-1.77639e-05j,9.81853e-06-1.59294e-05j,1.23629e-05-1.37634e-05j,1.49855e-05-1.13829e-05j,1.71103e-05-8.76504e-06j,1.79154e-05-6.04698e-06j,1.69161e-05-3.01475e-06j
1.42602e-05-1.85008e-05j,1.24182e-05-1.91497e-05j,8.7794e-06-2.23389e-05j,7.46299e-06-1.9617e-05j,9.01148e-06-1.76386e-05j,1.08336e-05-1.57875e-05j,1.30942e-05-1.35266e-05j,1.53494e-05-1.10539e-05j,1.69899e-05-8.3706e-06j,1.71851e-05-5.53917e-06j,1.55891e-05-2.29019e-06j
1.50582e-05-1.83393e-05j,1.32917e-05-1.91184e-05j,9.79618e-06-2.21014e-05j,8.6845e-06-1.93126e-05j,1.01178e-05-1.74966e-05j,1.16551e-05-1.56118e-05j,1.36185e-05-1.32619e-05j,1.54719e-05-1.0708e-05j,1.65908e-05-7.96216e-06j,1.6171e-05-5.00854e-06j,1.40271e-05-1.54338e-06j
1.57625e-05-1.81197e-05j,1.40542e-05-1.90061e-05j,1.06928e-05-2.17837e-05j,9.75007e-06-1.8952e-05j,1.10289e-05-1.72876e-05j,1.2269e-05-1.53501e-05j,1.39176e-05-1.29163e-05j,1.53333e-05-1.02873e-05j,1.58998e-05-7.47509e-06j,1.48738e-05-4.3877e-06j,1.22426e-05-7.11328e-07j
1.63805e-05-1.78214e-05j,1.4715e-05-1.87846e-05j,1.14781e-05-2.13511e-05j,1.06699e-05-1.8491e-05j,1.17609e-05-1.69588e-05j,1.26948e-05-1.49476e-05j,1.40105e-05-1.24329e-05j,1.49563e-05-9.72932e-06j,1.49513e-05-6.84038e-06j,1.33437e-05-3.60596e-06j,1.02969e-05+2.72271e-07j
1.69323e-05-1.74305e-05j,1.53007e-05-1.84349e-05j,1.21829e-05-2.07803e-05j,1.14802e-05-1.78984e-05j,1.23592e-05-1.64726e-05j,1.29844e-05-1.43662e-05j,1.39526e-05-1.17722e-05j,1.44049e-05-8.9895e-06j,1.38249e-05-6.00908e-06j,1.16781e-05-2.61474e-06j,8.29741e-06+1.45132e-06j
1.74448e-05-1.69473e-05j,1.58472e-05-1.79575e-05j,1.28497e-05-2.00715e-05j,1.22319e-05-1.71713e-05j,1.28858e-05-1.58243e-05j,1.32079e-05-1.36045e-05j,1.38204e-05-1.09339e-05j,1.37679e-05-8.06583e-06j,1.26279e-05-4.97868e-06j,1.0002e-05-1.41557e-06j,6.37736e-06+2.81785e-06j
1.79417e-05-1.63884e-05j,1.63863e-05-1.73751e-05j,1.35164e-05-1.92528e-05j,1.29704e-05-1.63391e-05j,1.33969e-05-1.5047e-05j,1.3429e-05-1.27033e-05j,1.36844e-05-9.96382e-06j,1.31292e-05-7.00689e-06j,1.14624e-05-3.80257e-06j,8.43285e-06-7.06387e-08j,4.65898e-06+4.30045e-06j
1.84344e-05-1.57821e-05j,1.69329e-05-1.67274e-05j,1.42003e-05-1.83727e-05j,1.37175e-05-1.54563e-05j,1.39208e-05-1.42035e-05j,1.36798e-05-1.17371e-05j,1.35812e-05-8.94456e-06j,1.25365e-05-5.90235e-06j,1.03904e-05-2.58022e-06j,7.04186e-06+1.30746e-06j,3.21223e-06+5.77457e-06j
1.89164e-05-1.51588e-05j,1.7477e-05-1.60565e-05j,1.48877e-05-1.74832e-05j,1.44582e-05-1.45818e-05j,1.44435e-05-1.33622e-05j,1.39445e-05-1.07864e-05j,1.34946e-05-7.96555e-06j,1.19796e-05-4.85014e-06j,9.4089e-06-1.42125e-06j,5.82681e-06+2.59494e-06j,2.02498e-06+7.10495e-06j
1.9366e-05-1.4539e-05j,1.79877e-05-1.53907e-05j,1.55394e-05-1.6619e-05j,1.51476e-05-1.37545e-05j,1.49158e-05-1.25692e-05j,1.41671e-05-9.90636e-06j,1.33641e-05-7.0871e-06j,1.1399e-05-3.91647e-06j,8.45875e-06-4.01105e-07j,4.72103e-06+3.70577e-06j,1.01336e-06+8.1989e-06j
1.97569e-05-1.39266e-05j,1.84276e-05-1.47356e-05j,1.61077e-05-1.57865e-05j,1.57307e-05-1.29798e-05j,1.52766e-05-1.18322e-05j,1.42782e-05-9.10797e-06j,1.31145e-05-6.32003e-06j,1.07184e-05-3.11307e-06j,7.46024e-06+4.6458e-07j,3.63271e-06+4.62025e-06j,6.52705e-08+9.03774e-06j
2.00688e-05-1.33102e-05j,1.87679e-05-1.40755e-05j,1.65565e-05-1.49656e-05j,1.61662e-05-1.2232e-05j,1.54803e-05-1.11232e-05j,1.42258e-05-8.36109e-06j,1.26912e-05-5.62851e-06j,9.88345e-06-2.40016e-06j,6.35561e-06+1.21698e-06j,2.49222e-06+5.38198e-06j,-9.07242e-07+9.67316e-06j
2.02954e-05-1.26715e-05j,1.89992e-05-1.33848e-05j,1.68736e-05-1.41236e-05j,1.64415e-05-1.14709e-05j,1.55141e-05-1.03975e-05j,1.3996e-05-7.61644e-06j,1.2082e-05-4.95523e-06j,8.88651e-06-1.71451e-06j,5.13682e-06+1.92316e-06j,1.28296e-06+6.06386e-06j,-1.93324e-06+1.01897e-05j
2.04429e-05-1.19939e-05j,1.913e-05-1.26409e-05j,1.70697e-05-1.32321e-05j,1.65712e-05-1.06615e-05j,1.53964e-05-9.61694e-06j,1.36098e-05-6.83171e-06j,1.13147e-05-4.25078e-06j,7.76295e-06-1.00219e-06j,3.84119e-06+2.64004e-06j,3.73745e-08+6.72839e-06j,-2.98736e-06+1.0661e-05j
2.05262e-05-1.12687e-05j,1.91802e-05-1.18318e-05j,1.71694e-05-1.22758e-05j,1.65862e-05-9.78542e-06j,1.51644e-05-8.76244e-06j,1.31097e-05-5.98602e-06j,1.04405e-05-3.49003e-06j,6.57267e-06-2.36615e-07j,2.53121e-06+3.39469e-06j,-1.18565e-06+7.4061e-06j,-4.01401e-06+1.11258e-05j
2.05611e-05-1.0496e-05j,1.91716e-05-1.09582e-05j,1.71997e-05-1.12553e-05j,1.65198e-05-8.84285e-06j,1.48566e-05-7.83662e-06j,1.25397e-05-5.08263e-06j,9.51169e-06-2.67486e-06j,5.3749e-06+5.78845e-07j,1.26636e-06+4.18185e-06j,-2.33095e-06+8.09302e-06j,-4.96075e-06+1.15853e-05j
2.05609e-05-9.681e-06j,1.91219e-05-1.00276e-05j,1.71821e-05-1.01797e-05j,1.63984e-05-7.84411e-06j,1.45038e-05-6.85325e-06j,1.19341e-05-4.13671e-06j,8.56925e-06-1.82023e-06j,4.21418e-06+1.42674e-06j,8.85776e-08+4.98201e-06j,-3.36284e-06+8.77096e-06j,-5.79505e-06+1.20256e-05j
2.0537e-05-8.83127e-06j,1.90463e-05-9.05048e-06j,1.71352e-05-9.06141e-06j,1.62446e-05-6.80353e-06j,1.41313e-05-5.83011e-06j,1.13214e-05-3.16716e-06j,7.64671e-06-9.44805e-07j,3.1258e-06+2.28625e-06j,-9.71512e-07+5.77336e-06j,-4.25703e-06+9.42049e-06j,-6.49488e-06+1.24319e-05j
2.04993e-05-7.95667e-06j,1.89578e-05-8.0407e-06j,1.70747e-05-7.91687e-06j,1.60776e-05-5.73983e-06j,1.37606e-05-4.78954e-06j,1.07258e-05-2.19723e-06j,6.77293e-06-7.19117e-08j,2.13886e-06+3.13205e-06j,-1.88979e-06+6.53032e-06j,-4.99482e-06+1.00189e-05j,-7.04218e-06+1.27854e-05j
