-2.74279e-06+2.51532e-05j,-4.47934e-06+4.22537e-05j,-4.56042e-06+5.62498e-05j,-1.85956e-06+6.56332e-05j,4.09414e-06+6.92867e-05j,1.27747e-05+6.70161e-05j,2.27237e-05+5.9658e-05j,3.20017e-05+4.88554e-05j,3.88359e-05+3.66058e-05j,4.21866e-05+2.47536e-05j,4.19985e-05+1.46051e-05j
-1.65316e-06+2.57818e-05j,-2.47607e-06+4.31491e-05j,-1.61508e-06+5.71551e-05j,1.95358e-06+6.62579e-05j,8.56216e-06+6.93698e-05j,1.75556e-05+6.63948e-05j,2.7402e-05+5.83097e-05j,3.6176e-05+4.68978e-05j,4.22084e-05+3.42545e-05j,4.46219e-05+2.22566e-05j,4.35298e-05+1.2179e-05j
-5.07585e-07+2.63417e-05j,-3.85774e-07+4.3905e-05j,1.42916e-06+5.78404e-05j,5.85e-06+6.65833e-05j,1.30669e-05+6.90909e-05j,2.23001e-05+6.53785e-05j,3.19567e-05+5.6572e-05j,4.01429e-05+4.45935e-05j,4.53105e-05+3.16274e-05j,4.67552e-05+1.95684e-05j,4.47607e-05+9.64413e-06j
6.87344e-07+2.68307e-05j,1.778e-06+4.45191e-05j,4.5504e-06+5.83044e-05j,9.79929e-06+6.6612e-05j,1.75709e-05+6.84582e-05j,2.69672e-05+6.39838e-05j,3.63482e-05+5.44691e-05j,4.38692e-05+4.19737e-05j,4.81189e-05+2.87597e-05j,4.85754e-05+1.67241e-05j,4.56917e-05+7.03208e-06j
1.92514e-06+2.72473e-05j,4.00191e-06+4.49898e-05j,7.7273e-06+5.85475e-05j,1.37722e-05+6.63481e-05j,2.2039e-05+6.74829e-05j,3.15193e-05+6.22294e-05j,4.0541e-05+5.20283e-05j,4.73266e-05+3.90713e-05j,5.0616e-05+2.5687e-05j,5.00765e-05+1.3758e-05j,4.63274e-05+4.37258e-06j
3.19935e-06+2.75905e-05j,6.27287e-06+4.53166e-05j,1.09392e-05+5.85716e-05j,1.77409e-05+6.57988e-05j,2.64381e-05+6.61788e-05j,3.59218e-05+6.01373e-05j,4.45039e-05+4.92782e-05j,5.04913e-05+3.59204e-05j,5.27889e-05+2.24446e-05j,5.1257e-05+1.07032e-05j,4.66763e-05+1.69309e-06j
4.50368e-06+2.78596e-05j,8.57819e-06+4.54997e-05j,1.41664e-05+5.83801e-05j,2.1679e-05+6.49723e-05j,3.07375e-05+6.45613e-05j,4.01436e-05+5.77305e-05j,4.82099e-05+4.62492e-05j,5.33448e-05+3.25553e-05j,5.46293e-05+1.90674e-05j,5.21194e-05+7.59111e-06j,4.67491e-05-9.81357e-07j
5.83191e-06+2.80543e-05j,1.09055e-05+4.55406e-05j,1.73897e-05+5.79776e-05j,2.55615e-05+6.38793e-05j,3.49089e-05+6.26479e-05j,4.41569e-05+5.50343e-05j,5.16359e-05+4.29727e-05j,5.58723e-05+2.90107e-05j,5.61332e-05+1.55895e-05j,5.26694e-05+4.45137e-06j,4.65592e-05-3.62799e-06j
7.17797e-06+2.81751e-05j,1.32428e-05+4.54412e-05j,2.0591e-05+5.737e-05j,2.93652e-05+6.25312e-05j,3.89265e-05+6.04579e-05j,4.79372e-05+5.20753e-05j,5.47629e-05+3.94808e-05j,5.80635e-05+2.53212e-05j,5.73001e-05+1.20439e-05j,5.29159e-05+1.3121e-06j,4.61215e-05-6.22602e-06j
8.53603e-06+2.82225e-05j,1.55789e-05+4.52043e-05j,2.37534e-05+5.65643e-05j,3.30688e-05+6.09413e-05j,4.27674e-05+5.80117e-05j,5.14637e-05+4.88809e-05j,5.75762e-05+3.58061e-05j,5.99128e-05+2.1521e-05j,5.81337e-05+8.46271e-06j,5.28708e-05-1.80046e-06j,4.54529e-05-8.75673e-06j
9.90049e-06+2.81973e-05j,1.79028e-05+4.48334e-05j,2.68611e-05+5.55685e-05j,3.66528e-05+5.91241e-05j,4.64113e-05+5.5331e-05j,5.47191e-05+4.54793e-05j,6.00653e-05+3.1981e-05j,6.14182e-05+1.76433e-05j,5.86419e-05+4.87586e-06j,5.25485e-05-4.86244e-06j,4.45718e-05-1.12039e-05j
1.1266e-05+2.8101e-05j,2.02045e-05+4.43326e-05j,2.98993e-05+5.43914e-05j,4.00997e-05+5.70944e-05j,4.98409e-05+5.24376e-05j,5.76898e-05+4.18986e-05j,6.22231e-05+2.80373e-05j,6.25819e-05+1.37198e-05j,5.88347e-05+1.31126e-06j,5.19659e-05-7.85254e-06j,4.34974e-05-1.35539e-05j
1.26273e-05+2.7935e-05j,2.24744e-05+4.37064e-05j,3.28546e-05+5.30423e-05j,4.33939e-05+5.48681e-05j,5.30411e-05+4.93542e-05j,6.03651e-05+3.81671e-05j,6.40465e-05+2.40059e-05j,6.34088e-05+9.78059e-06j,5.87254e-05-2.20552e-06j,5.11411e-05-1.07521e-05j,4.22495e-05-1.57957e-05j
1.39796e-05+2.77011e-05j,2.47035e-05+4.29597e-05j,3.57146e-05+5.15313e-05j,4.65214e-05+5.24616e-05j,5.59999e-05+4.61036e-05j,6.27377e-05+3.43124e-05j,6.55354e-05+1.99167e-05j,6.39077e-05+5.85384e-06j,5.83291e-05-5.65122e-06j,5.00932e-05-1.35449e-05j,4.08474e-05-1.79203e-05j
1.53182e-05+2.74013e-05j,2.68834e-05+4.20979e-05j,3.84682e-05+4.98687e-05j,4.94706e-05+4.98914e-05j,5.87076e-05+4.27086e-05j,6.48032e-05+3.03618e-05j,6.6693e-05+1.57983e-05j,6.40888e-05+1.96598e-06j,5.76627e-05-9.00486e-06j,4.8842e-05-1.62171e-05j,3.93101e-05-1.99208e-05j
1.66388e-05+2.70379e-05j,2.90065e-05+4.1127e-05j,4.11055e-05+4.80655e-05j,5.22313e-05+4.71746e-05j,6.11568e-05+3.9192e-05j,6.65598e-05+2.6342e-05j,6.75249e-05+1.16781e-05j,6.39658e-05-1.8586e-06j,5.67448e-05-1.22477e-05j,4.74081e-05-1.87568e-05j,3.76565e-05-2.17917e-05j
1.79374e-05+2.66132e-05j,3.10659e-05+4.00528e-05j,4.36179e-05+4.6133e-05j,5.47956e-05+4.43283e-05j,6.33432e-05+3.55761e-05j,6.80094e-05+2.22785e-05j,6.80402e-05+7.58151e-06j,6.35541e-05-5.59773e-06j,5.55955e-05-1.53635e-05j,4.58122e-05-2.11547e-05j,3.59049e-05-2.35296e-05j
1.92101e-05+2.61298e-05j,3.30554e-05+3.88816e-05j,4.59981e-05+4.40825e-05j,5.71572e-05+4.13695e-05j,6.52643e-05+3.18826e-05j,6.91557e-05+1.81956e-05j,6.82499e-05+3.53211e-06j,6.28713e-05-9.23188e-06j,5.42358e-05-1.83389e-05j,4.40755e-05-2.34039e-05j,3.40731e-05-2.5133e-05j
2.04536e-05+2.55904e-05j,3.49695e-05+3.76198e-05j,4.82399e-05+4.1925e-05j,5.93116e-05+3.83145e-05j,6.69198e-05+2.81323e-05j,7.00048e-05+1.41157e-05j,6.81671e-05-4.48925e-07j,6.1936e-05-1.27443e-05j,5.26869e-05-2.11634e-05j,4.22183e-05-2.55003e-05j,3.21776e-05-2.66023e-05j
2.16646e-05+2.49976e-05j,3.68031e-05+3.62737e-05j,5.0338e-05+3.96719e-05j,6.12557e-05+3.51795e-05j,6.83116e-05+2.4345e-05j,7.05646e-05+1.00599e-05j,6.78064e-05-4.34261e-06j,6.07676e-05-1.61208e-05j,5.097e-05-2.38291e-05j,4.02597e-05-2.74419e-05j,3.02329e-05-2.79398e-05j
2.28401e-05+2.43543e-05j,3.85519e-05+3.48499e-05j,5.22883e-05+3.73342e-05j,6.2988e-05+3.19802e-05j,6.94425e-05+2.05396e-05j,7.08449e-05+6.04775e-06j,6.71833e-05-8.13203e-06j,5.93857e-05-1.93495e-05j,4.91053e-05-2.63302e-05j,3.82176e-05-2.92283e-05j,2.82519e-05-2.91484e-05j
2.39775e-05+2.36633e-05j,4.02121e-05+3.33548e-05j,5.40876e-05+3.49228e-05j,6.45081e-05+2.87317e-05j,7.03177e-05+1.67339e-05j,7.08564e-05+2.09701e-06j,6.63144e-05-1.18022e-05j,5.781e-05-2.24206e-05j,4.71126e-05-2.86628e-05j,3.61081e-05-3.08604e-05j,2.62455e-05-3.02318e-05j
2.50743e-05+2.29276e-05j,4.17803e-05+3.1795e-05j,5.57337e-05+3.24488e-05j,6.5817e-05+2.54489e-05j,7.0943e-05+1.29448e-05j,7.06112e-05-1.77583e-06j,6.52167e-05-1.534e-05j,5.60601e-05-2.53262e-05j,4.50104e-05-3.08246e-05j,3.39461e-05-3.23404e-05j,2.42231e-05-3.11937e-05j
2.61283e-05+2.21501e-05j,4.32541e-05+3.0177e-05j,5.72252e-05+2.99225e-05j,6.69167e-05+2.21459e-05j,7.13259e-05+9.18832e-06j,7.01224e-05-5.55581e-06j,6.39079e-05-1.87341e-05j,5.41555e-05-2.80603e-05j,4.28168e-05-3.28148e-05j,3.17451e-05-3.36707e-05j,2.21927e-05-3.20379e-05j
2.71377e-05+2.1334e-05j,4.46313e-05+2.85074e-05j,5.85618e-05+2.73545e-05j,6.78109e-05+1.88361e-05j,7.14751e-05+5.47903e-06j,6.94045e-05-9.22972e-06j,6.24064e-05-2.1975e-05j,5.21157e-05-3.06185e-05j,4.05489e-05-3.46338e-05j,2.9518e-05-3.4855e-05j,2.01618e-05-3.27684e-05j
2.81007e-05+2.0482e-05j,4.59104e-05+2.67924e-05j,5.9744e-05+2.47545e-05j,6.85039e-05+1.5532e-05j,7.14004e-05+1.83026e-06j,6.84722e-05-1.27861e-05j,6.07304e-05-2.50554e-05j,4.99594e-05-3.29986e-05j,3.82231e-05-3.62838e-05j,2.7276e-05-3.58978e-05j,1.81365e-05-3.33898e-05j
2.90161e-05+1.95973e-05j,4.70904e-05+2.50381e-05j,6.0773e-05+2.21319e-05j,6.9001e-05+1.22455e-05j,7.11122e-05-1.7461e-06j,6.73408e-05-1.62152e-05j,5.88982e-05-2.797e-05j,4.77046e-05-3.52002e-05j,3.5854e-05-3.77685e-05j,2.5029e-05-3.68045e-05j,1.61219e-05-3.39069e-05j
2.98825e-05+1.86826e-05j,4.81708e-05+2.32505e-05j,6.16505e-05+1.94956e-05j,6.9308e-05+8.98705e-06j,7.06215e-05-5.23948e-06j,6.60256e-05-1.95091e-05j,5.69272e-05-3.07151e-05j,4.53681e-05-3.72245e-05j,3.34549e-05-3.90926e-05j,2.27852e-05-3.75813e-05j,1.41215e-05-3.43249e-05j
3.06991e-05+1.77407e-05j,4.91511e-05+2.14352e-05j,6.23788e-05+1.6854e-05j,6.94314e-05+5.76681e-06j,6.99393e-05-8.64049e-06j,6.45418e-05-2.26613e-05j,5.48341e-05-3.32885e-05j,4.29652e-05-3.90737e-05j,3.1037e-05-4.02614e-05j,2.05509e-05-3.82343e-05j,1.21374e-05-3.46488e-05j
3.14648e-05+1.67745e-05j,5.00315e-05+1.95977e-05j,6.29605e-05+1.42152e-05j,6.9378e-05+2.59395e-06j,6.90769e-05-1.19408e-05j,6.29041e-05-2.56665e-05j,5.26348e-05-3.56893e-05j,4.05097e-05-4.07511e-05j,2.86101e-05-4.12807e-05j,1.83309e-05-3.87695e-05j,1.01704e-05-3.48826e-05j
3.2179e-05+1.57867e-05j,5.08124e-05+1.77436e-05j,6.33991e-05+1.15868e-05j,6.9155e-05-5.22995e-07j,6.80461e-05-1.5133e-05j,6.11268e-05-2.85204e-05j,5.03441e-05-3.79173e-05j,3.80142e-05-4.22601e-05j,2.61824e-05-4.21561e-05j,1.61285e-05-3.91922e-05j,8.22064e-06-3.50297e-05j
3.28411e-05+1.47801e-05j,5.14944e-05+1.58781e-05j,6.36977e-05+8.97621e-06j,6.87698e-05-3.57606e-06j,6.6858e-05-1.82106e-05j,5.92242e-05-3.12195e-05j,4.79763e-05-3.9973e-05j,3.54902e-05-4.36047e-05j,2.37609e-05-4.28928e-05j,1.39465e-05-3.9507e-05j,6.28781e-06-3.50925e-05j
3.34509e-05+1.37574e-05j,5.20786e-05+1.40063e-05j,6.38605e-05+6.39024e-06j,6.82305e-05-6.55801e-06j,6.55246e-05-2.11677e-05j,5.72103e-05-3.37614e-05j,4.55449e-05-4.18578e-05j,3.29485e-05-4.4789e-05j,2.13522e-05-4.34959e-05j,1.17874e-05-3.97178e-05j,4.37212e-06-3.50725e-05j
3.40082e-05+1.27212e-05j,5.25665e-05+1.2133e-05j,6.3892e-05+3.83533e-06j,6.75456e-05-9.46238e-06j,6.40577e-05-2.39999e-05j,5.50986e-05-3.61446e-05j,4.30629e-05-4.35737e-05j,3.03991e-05-4.58176e-05j,1.89621e-05-4.39707e-05j,9.6533e-06-3.98284e-05j,2.4741e-06-3.49711e-05j
3.45131e-05+1.1674e-05j,5.29598e-05+1.02628e-05j,6.3797e-05+1.31733e-06j,6.67232e-05-1.22835e-05j,6.24691e-05-2.67032e-05j,5.29024e-05-3.83687e-05j,4.05427e-05-4.51236e-05j,2.78512e-05-4.66957e-05j,1.65958e-05-4.43225e-05j,7.54635e-06-3.98428e-05j,5.94693e-07-3.47899e-05j
3.49658e-05+1.06183e-05j,5.32604e-05+8.39998e-06j,6.35803e-05-1.15845e-06j,6.57721e-05-1.50165e-05j,6.07702e-05-2.92753e-05j,5.06344e-05-4.04343e-05j,3.79956e-05-4.65115e-05j,2.53129e-05-4.74289e-05j,1.42577e-05-4.4557e-05j,5.46823e-06-3.97649e-05j,-1.26511e-06-3.45308e-05j
3.53664e-05+9.55626e-06j,5.34703e-05+6.54849e-06j,6.3247e-05-3.58723e-06j,6.47008e-05-1.76573e-05j,5.89722e-05-3.17141e-05j,4.83064e-05-4.23429e-05j,3.54319e-05-4.77417e-05j,2.27913e-05-4.80234e-05j,1.19514e-05-4.468e-05j,3.42003e-06-3.95989e-05j,-3.10452e-06-3.4196e-05j
3.57154e-05+8.49019e-06j,5.35917e-05+4.71206e-06j,6.28022e-05-5.96469e-06j,6.35173e-05-2.02027e-05j,5.70855e-05-3.40188e-05j,4.59292e-05-4.40967e-05j,3.28605e-05-4.88193e-05j,2.02919e-05-4.84853e-05j,9.67896e-06-4.46972e-05j,1.40194e-06-3.93487e-05j,-4.92342e-06-3.37878e-05j
3.6013e-05+7.42221e-06j,5.36267e-05+2.89429e-06j,6.22509e-05-8.2868e-06j,6.22297e-05-2.26494e-05j,5.51199e-05-3.61888e-05j,4.35124e-05-4.56981e-05j,3.0289e-05-4.97489e-05j,1.78191e-05-4.88204e-05j,7.44166e-06-4.46136e-05j,-5.86554e-07-3.90175e-05j,-6.72206e-06-3.33075e-05j
3.62599e-05+6.3545e-06j,5.35777e-05+1.09868e-06j,6.1598e-05-1.05497e-05j,6.08457e-05-2.49949e-05j,5.30848e-05-3.82237e-05j,4.10653e-05-4.71494e-05j,2.77244e-05-5.05351e-05j,1.53766e-05-4.90335e-05j,5.24035e-06-4.44328e-05j,-2.54592e-06-3.86071e-05j,-8.50046e-06-3.27556e-05j
3.64566e-05+5.28916e-06j,5.34472e-05-6.71417e-07j,6.08488e-05-1.27499e-05j,5.9373e-05-2.72366e-05j,5.09893e-05-4.01233e-05j,3.85966e-05-4.8453e-05j,2.51732e-05-5.11818e-05j,1.29681e-05-4.9129e-05j,3.07618e-06-4.41579e-05j,-4.4758e-06-3.81185e-05j,-1.02574e-05-3.21316e-05j
3.66039e-05+4.22824e-06j,5.3238e-05-2.41283e-06j,6.00086e-05-1.48841e-05j,5.78196e-05-2.93726e-05j,4.88427e-05-4.18879e-05j,3.61149e-05-4.96118e-05j,2.2642e-05-5.16935e-05j,1.05972e-05-4.91111e-05j,9.51097e-07-4.37917e-05j,-6.37467e-06-3.75529e-05j,-1.199e-05-3.14352e-05j
3.67027e-05+3.17363e-06j,5.29529e-05-4.12271e-06j,5.90832e-05-1.69495e-05j,5.61934e-05-3.14017e-05j,4.6654e-05-4.35186e-05j,3.36286e-05-5.06289e-05j,2.0137e-05-5.20746e-05j,8.26805e-06-4.89842e-05j,-1.13256e-06-4.33374e-05j,-8.24006e-06-3.69115e-05j,-1.36945e-05-3.06672e-05j
3.6754e-05+2.12709e-06j,5.25949e-05-5.79854e-06j,5.80777e-05-1.89439e-05j,5.4502e-05-3.33231e-05j,4.44316e-05-4.5017e-05j,3.11454e-05-5.15084e-05j,1.7664e-05-5.23306e-05j,5.98407e-06-4.87535e-05j,-3.17238e-06-4.27988e-05j,-1.00693e-05-3.61971e-05j,-1.53665e-05-2.98296e-05j
3.67588e-05+1.09022e-06j,5.21671e-05-7.43808e-06j,5.69981e-05-2.08658e-05j,5.27528e-05-3.51368e-05j,4.21835e-05-4.63857e-05j,2.86722e-05-5.2255e-05j,1.52279e-05-5.24671e-05j,3.7481e-06-4.84245e-05j,-5.16659e-06-4.21803e-05j,-1.18599e-05-3.5413e-05j,-1.70022e-05-2.89256e-05j
3.67182e-05+6.45595e-08j,5.16722e-05-9.03935e-06j,5.58489e-05-2.27135e-05j,5.09524e-05-3.68432e-05j,3.99168e-05-4.76273e-05j,2.62149e-05-5.28734e-05j,1.28324e-05-5.249e-05j,1.56197e-06-4.80026e-05j,-7.11413e-06-4.14864e-05j,-1.36104e-05-3.45626e-05j,-1.85986e-05-2.79587e-05j
3.6633e-05-9.48422e-07j,5.11132e-05-1.06004e-05j,5.46351e-05-2.4486e-05j,4.91071e-05-3.84429e-05j,3.76376e-05-4.87445e-05j,2.37784e-05-5.33683e-05j,1.04803e-05-5.24046e-05j,-5.73236e-07-4.74928e-05j,-9.01456e-06-4.07208e-05j,-1.53198e-05-3.3649e-05j,-2.01533e-05-2.6932e-05j
3.65043e-05-1.94727e-06j,5.04927e-05-1.21195e-05j,5.33614e-05-2.61821e-05j,4.72227e-05-3.99363e-05j,3.53519e-05-4.97401e-05j,2.13671e-05-5.37439e-05j,8.17411e-06-5.22157e-05j,-2.65673e-06-4.68993e-05j,-1.08675e-05-3.98867e-05j,-1.69867e-05-3.26745e-05j,-2.16639e-05-2.58481e-05j
3.63333e-05-2.93053e-06j,4.98136e-05-1.35948e-05j,5.20327e-05-2.78008e-05j,4.53052e-05-4.13242e-05j,3.30651e-05-5.06168e-05j,1.89852e-05-5.40044e-05j,5.916e-06-5.19278e-05j,-4.68764e-06-4.62259e-05j,-1.26723e-05-3.89867e-05j,-1.86098e-05-3.1641e-05j,-2.31278e-05-2.47091e-05j
