-2.39107e-05-4.73051e-24j,-8.46632e-05-1.2728e-23j,-0.000103747+1.92323e-24j,-0.000104361+1.74529e-23j,-9.19982e-05+2.06399e-24j,-7.30653e-05+1.62843e-23j,-5.0855e-05-3.64391e-24j,-2.84444e-05+3.13712e-24j,-8.78517e-06-2.32e-23j,6.02651e-06+2.42466e-24j,1.4803e-05+3.29894e-23j
-2.53624e-05+1.1231e-23j,-8.86833e-05-2.72248e-23j,-0.000106405-1.97224e-23j,-0.000104565-2.78218e-24j,-8.96009e-05-2.71844e-23j,-6.85994e-05-1.70307e-23j,-4.50967e-05+1.22032e-24j,-2.22613e-05-1.24384e-23j,-2.89107e-06+9.04566e-24j,1.11591e-05+1.62656e-23j,1.89728e-05+1.18135e-24j
-2.65986e-05+9.73607e-24j,-9.1761e-05+3.58651e-23j,-0.000107529+5.35035e-24j,-0.000102902-4.95507e-24j,-8.53065e-05-3.03117e-24j,-6.24629e-05-5.70316e-24j,-3.808e-05-6.71443e-23j,-1.53366e-05-1.84546e-23j,3.22996e-06+3.42237e-23j,1.60883e-05-3.17159e-23j,2.265e-05+5.24394e-23j
-2.76232e-05+1.66947e-23j,-9.39277e-05-1.25978e-23j,-0.00010721+8.44591e-24j,-9.95501e-05-3.3119e-23j,-7.93867e-05-1.24409e-23j,-5.50007e-05-2.5169e-24j,-3.01876e-05+2.52871e-24j,-8.04744e-06+3.36226e-23j,9.24414e-06+8.37026e-24j,2.05481e-05+5.07588e-24j,2.5644e-05-1.22021e-23j
-2.84378e-05+5.85074e-24j,-9.52235e-05+8.61056e-24j,-0.000105559+1.26224e-23j,-9.47132e-05+3.84346e-25j,-7.21344e-05+6.54618e-25j,-4.65677e-05-3.80142e-23j,-2.17937e-05+1.68853e-23j,-7.40716e-07-2.51303e-24j,1.48692e-05+2.67751e-23j,2.43399e-05+2.32799e-24j,2.78401e-05+5.7907e-24j
-2.90521e-05+7.83344e-24j,-9.57026e-05-1.00847e-23j,-0.000102705-2.43096e-23j,-8.86155e-05+3.7701e-24j,-6.38565e-05-6.29305e-23j,-3.75181e-05-4.89641e-23j,-1.32519e-05+3.9214e-23j,6.27784e-06-9.23704e-24j,1.988e-05-8.55349e-23j,2.73313e-05-2.77519e-24j,2.91914e-05+6.6613e-24j
-2.94746e-05-1.0318e-23j,-9.54247e-05-1.28037e-23j,-9.87896e-05+1.20466e-23j,-8.14888e-05-2.55736e-24j,-5.48561e-05+1.02612e-24j,-2.81849e-05+6.83881e-24j,-4.87607e-06-2.52615e-24j,1.27582e-05-4.51681e-23j,2.41175e-05-1.95455e-23j,2.94591e-05+3.7591e-23j,2.97149e-05-1.75913e-23j
-2.9715e-05-3.11499e-24j,-9.44539e-05-2.99392e-23j,-9.39562e-05+5.61297e-24j,-7.35644e-05+3.14204e-23j,-4.54236e-05+9.37679e-24j,-1.88711e-05-1.40063e-23j,3.06707e-06-7.15403e-24j,1.85103e-05+6.09221e-23j,2.7487e-05-2.14101e-23j,3.07204e-05+4.0997e-24j,2.94781e-05+3.98977e-23j
-2.97874e-05-6.10939e-26j,-9.28599e-05-5.21538e-24j,-8.83549e-05-2.50006e-23j,-6.50697e-05-2.47881e-23j,-3.58294e-05-4.04934e-23j,-9.84297e-06-7.31888e-24j,1.03617e-05-2.03153e-23j,2.34019e-05+1.96607e-24j,2.99509e-05-3.30679e-23j,3.11607e-05+3.89569e-24j,2.85822e-05+6.36215e-24j
-2.97018e-05-5.79039e-24j,-9.07102e-05-2.65626e-23j,-8.21291e-05-4.29304e-23j,-5.6216e-05-2.48585e-24j,-2.63135e-05+2.12895e-23j,-1.32002e-06+4.09429e-23j,1.685e-05+1.74514e-23j,2.73619e-05-1.16071e-23j,3.1526e-05-3.57507e-23j,3.08665e-05+7.07981e-23j,2.71533e-05+1.96703e-23j
-2.94747e-05+5.66997e-24j,-8.80764e-05+1.02283e-24j,-7.54214e-05+3.79838e-23j,-4.72028e-05-2.02886e-23j,-1.70872e-05-8.6327e-24j,6.52096e-06-7.65003e-23j,2.24242e-05-1.29712e-23j,3.03677e-05-2.95983e-23j,3.22675e-05-5.60139e-24j,2.99467e-05+8.52913e-24j,2.53225e-05-2.29288e-23j
-2.91163e-05-5.80262e-24j,-8.5024e-05+2.88617e-23j,-6.83625e-05+3.34953e-23j,-3.82046e-05-2.82737e-23j,-8.32314e-06+9.27684e-24j,1.35537e-05-4.06825e-23j,2.70315e-05-3.47506e-23j,3.24459e-05+2.57979e-23j,3.22659e-05-3.27401e-23j,2.85284e-05+1.81856e-23j,2.32219e-05+3.27335e-23j
-2.86426e-05+9.26076e-24j,-8.16201e-05+6.92806e-24j,-6.10771e-05-8.64634e-24j,-2.93779e-05+1.52683e-23j,-1.61076e-07-4.65162e-23j,1.96939e-05+4.93917e-23j,3.06609e-05-2.47893e-23j,3.36563e-05+9.47782e-23j,3.16297e-05+3.89114e-23j,2.67386e-05-2.40483e-23j,2.09689e-05+1.07594e-23j
-2.8066e-05+6.12261e-24j,-7.7926e-05+1.69236e-23j,-5.36766e-05+9.59585e-24j,-2.0854e-05-5.86175e-24j,7.29613e-06-5.76164e-24j,2.49003e-05+4.6532e-23j,3.33424e-05+1.36812e-23j,3.40879e-05+3.19146e-23j,3.04797e-05+2.22494e-23j,2.47001e-05+7.79192e-24j,1.86639e-05-2.44414e-23j
-2.73978e-05+7.05332e-24j,-7.39987e-05-4.55567e-26j,-4.62607e-05+2.46341e-23j,-1.27402e-05+5.25996e-23j,1.39797e-05-6.47272e-23j,2.91688e-05-5.09838e-24j,3.5137e-05-2.19069e-23j,3.38478e-05-1.40779e-23j,2.89385e-05+1.20174e-23j,2.25224e-05-1.49732e-23j,1.63846e-05+4.446e-23j
-2.66531e-05+6.53459e-24j,-6.98939e-05+1.46259e-24j,-3.89197e-05-3.3703e-23j,-5.12398e-06-1.24107e-23j,1.98486e-05-1.05875e-23j,3.25239e-05+9.86638e-24j,3.61267e-05+1.68577e-24j,3.305e-05+2.40587e-23j,2.71196e-05+1.5184e-23j,2.02942e-05-3.98359e-24j,1.41823e-05-1.028e-23j
-2.58429e-05+7.81923e-24j,-6.5661e-05+3.78905e-23j,-3.17294e-05+2.06697e-24j,1.93078e-06+1.77179e-23j,2.4891e-05-2.66362e-24j,3.50168e-05+1.25013e-23j,3.64101e-05+3.94098e-24j,3.1811e-05-3.64685e-23j,2.51258e-05-2.06024e-23j,1.80839e-05+1.9262e-23j,1.20855e-05-2.14086e-23j
-2.49746e-05+4.46699e-24j,-6.13418e-05+1.58509e-23j,-2.47523e-05+2.70347e-23j,8.38187e-06+2.8413e-23j,2.912e-05+2.04961e-23j,3.67194e-05-6.11166e-24j,3.60961e-05+1.20781e-24j,3.02438e-05+6.52028e-24j,2.30446e-05-4.58015e-24j,1.59392e-05-2.3059e-23j,1.01036e-05-5.38976e-23j
-2.40619e-05-9.81785e-24j,-5.69796e-05+2.19615e-23j,-1.80439e-05+1.31376e-23j,1.42008e-05-1.12838e-23j,3.2564e-05-1.32478e-23j,3.77127e-05-3.7577e-23j,3.52916e-05+4.68738e-23j,2.84478e-05+3.00825e-23j,2.09421e-05+7.19654e-24j,1.38843e-05+8.9192e-25j,8.22677e-06+2.08841e-23j
-2.31158e-05+2.57484e-25j,-5.26113e-05-1.10522e-23j,-1.16484e-05+2.60522e-23j,1.9376e-05-4.65897e-23j,3.52676e-05-3.57618e-23j,3.80867e-05-1.36179e-23j,3.41012e-05+2.02903e-23j,2.65095e-05+2.198e-23j,1.88657e-05-4.5295e-23j,1.19262e-05-3.94855e-23j,6.43444e-06+1.73784e-23j
-2.21396e-05+1.95398e-25j,-4.82645e-05-2.54979e-24j,-5.5951e-06-8.59372e-24j,2.39138e-05-1.58283e-23j,3.72905e-05-6.42398e-23j,3.79377e-05+3.54433e-23j,3.26251e-05-1.17809e-23j,2.45029e-05+1.28731e-23j,1.68481e-05-2.71317e-23j,1.00603e-05+2.30272e-23j,4.70224e-06-1.75608e-23j
-2.11424e-05-1.50822e-23j,-4.39679e-05+3.64241e-23j,9.02572e-08+2.4238e-23j,2.78272e-05+2.43196e-23j,3.86954e-05+7.05054e-24j,3.7356e-05+2.55049e-23j,3.09483e-05+3.52287e-23j,2.2481e-05-2.51933e-23j,1.49012e-05-2.68965e-23j,8.26757e-06+2.5263e-23j,3.00025e-06-9.76263e-24j
-2.01358e-05-7.59966e-25j,-3.97487e-05-8.87198e-24j,5.38784e-06+5.55545e-23j,3.11362e-05-1.46875e-23j,3.95474e-05+2.1364e-23j,3.64252e-05+1.46778e-24j,2.91409e-05-4.43038e-24j,2.04787e-05+2.22299e-23j,1.30219e-05-6.06739e-25j,6.52162e-06+5.17433e-23j,1.29989e-06+6.57662e-24j
-1.91234e-05+3.56406e-24j,-3.56256e-05+1.15167e-23j,1.02892e-05-1.32738e-23j,3.38722e-05-3.85273e-23j,3.99163e-05+4.21777e-23j,3.52251e-05-6.67224e-23j,2.72624e-05-1.79929e-23j,1.85187e-05+4.80202e-23j,1.12e-05-3.97919e-23j,4.79676e-06-6.33348e-24j,-4.18945e-07+1.66506e-23j
-1.81052e-05-2.2809e-23j,-3.16116e-05-2.073e-23j,1.47936e-05-2.60173e-23j,3.60731e-05-4.21198e-24j,3.98725e-05-1.24396e-23j,3.38272e-05+2.20966e-23j,2.53593e-05-2.1074e-23j,1.66123e-05-4.17566e-24j,9.41975e-06-1.76405e-23j,3.07022e-06+1.80687e-23j,-2.16698e-06-1.42787e-23j
-1.70937e-05+1.14916e-23j,-2.77269e-05+1.98404e-23j,1.88967e-05+3.8122e-23j,3.77723e-05+5.44878e-23j,3.94751e-05-6.42455e-23j,3.22855e-05-5.96666e-23j,2.34579e-05+7.23901e-23j,1.47533e-05-2.88549e-23j,7.65606e-06-2.85708e-23j,1.31827e-06-3.0483e-23j,-3.95057e-06+8.93865e-24j
-1.60926e-05-2.53223e-24j,-2.39825e-05+4.87238e-23j,2.26035e-05-3.95292e-23j,3.90099e-05+4.30083e-23j,3.87836e-05-5.09427e-24j,3.06477e-05-5.12765e-23j,2.1577e-05-1.38736e-23j,1.29328e-05-4.11322e-23j,5.88875e-06-2.9096e-23j,-4.71073e-07-2.95116e-23j,-5.76131e-06+2.01399e-23j
-1.51006e-05+1.83438e-24j,-2.03843e-05+2.02317e-24j,2.59258e-05-3.72123e-24j,3.98298e-05+1.05983e-23j,3.78548e-05-6.10657e-23j,2.89539e-05-4.06469e-23j,1.9728e-05+8.1042e-24j,1.11397e-05-2.25127e-24j,4.103e-06-5.42712e-23j,-2.29897e-06+5.84838e-23j,-7.57916e-06+4.86092e-24j
-1.41243e-05+3.77958e-24j,-1.69418e-05-8.35215e-23j,2.88724e-05+1.85003e-23j,4.02704e-05-7.22742e-24j,3.67338e-05+2.1566e-23j,2.72292e-05-3.21868e-23j,1.79092e-05-1.5078e-23j,9.35635e-06-3.11083e-23j,2.28455e-06+6.7632e-24j,-4.162e-06+1.41526e-23j,-9.38027e-06-2.1805e-24j
-1.31667e-05-5.25489e-24j,-1.36609e-05+3.62317e-24j,3.14561e-05-1.34717e-23j,4.03707e-05-5.12747e-23j,3.54611e-05+2.60155e-23j,2.54917e-05+2.27308e-23j,1.61151e-05-4.14687e-23j,7.56713e-06-2.85197e-23j,4.27315e-07+3.91765e-23j,-6.04648e-06+1.2736e-23j,-1.11331e-05+1.97145e-23j
-1.22313e-05+7.99468e-24j,-1.05461e-05-4.16837e-23j,3.36911e-05+1.57784e-23j,4.01674e-05-7.25053e-23j,3.40703e-05+4.08808e-23j,2.37512e-05-5.17306e-23j,1.43354e-05-1.67516e-23j,5.75819e-06-7.59075e-23j,-1.46868e-06-2.48129e-24j,-7.93241e-06+8.32934e-24j,-1.2804e-05+1.47364e-23j
-1.13165e-05+4.4833e-24j,-7.59691e-06+8.36377e-24j,3.55955e-05+9.98091e-24j,3.9698e-05+8.89168e-27j,3.25914e-05-7.00093e-24j,2.20139e-05-4.90695e-23j,1.25606e-05+6.50978e-23j,3.92165e-06+1.84831e-24j,-3.3943e-06-2.31777e-24j,-9.79223e-06-7.87514e-24j,-1.43568e-05-7.63911e-24j
-1.04238e-05-6.73693e-24j,-4.81434e-06-3.54546e-23j,3.71863e-05+1.95224e-23j,3.89957e-05-3.12741e-23j,3.10472e-05+2.65916e-23j,2.028e-05+3.25029e-23j,1.07797e-05+9.6659e-24j,2.05332e-06+1.30584e-23j,-5.33493e-06+2.96668e-23j,-1.15954e-05+1.11976e-23j,-1.57576e-05-1.70416e-23j
-9.56113e-06-7.11091e-24j,-2.20321e-06-3.07743e-23j,3.84766e-05-1.32934e-23j,3.80868e-05+4.41202e-24j,2.94515e-05-3.71799e-24j,1.85428e-05-4.37025e-24j,8.98008e-06-8.87592e-24j,1.51385e-07-4.55837e-23j,-7.27314e-06-4.20115e-23j,-1.33121e-05+1.71566e-23j,-1.69785e-05-1.48695e-23j
-8.72426e-06+2.25391e-24j,2.41946e-07+2.24909e-23j,3.94879e-05+3.20369e-23j,3.70033e-05-1.47113e-24j,2.78218e-05+4.71111e-23j,1.68013e-05+3.65179e-23j,7.15926e-06+4.36014e-23j,-1.773e-06+4.2222e-23j,-9.17967e-06-4.20397e-23j,-1.49053e-05+3.78926e-23j,-1.79896e-05+2.24152e-24j
-7.91306e-06-4.57128e-24j,2.52396e-06+1.83733e-23j,4.02391e-05+6.82476e-23j,3.57719e-05+6.111e-24j,2.61694e-05+4.82336e-23j,1.50519e-05-7.5824e-24j,5.31594e-06-4.61458e-24j,-3.70589e-06+1.69197e-23j,-1.10248e-05+3.45934e-23j,-1.63424e-05-3.12844e-23j,-1.87698e-05-2.86116e-23j
-7.12989e-06-9.78081e-24j,4.64457e-06+5.31511e-23j,4.0747e-05-1.81514e-23j,3.44153e-05+3.79818e-23j,2.45016e-05+1.28066e-23j,1.32898e-05-1.75539e-23j,3.45162e-06+6.06088e-23j,-5.62987e-06-1.79812e-23j,-1.27784e-05+1.31955e-23j,-1.75949e-05+1.31151e-23j,-1.93058e-05-3.45555e-23j
-6.37711e-06-5.76141e-26j,6.60598e-06+2.30101e-23j,4.10283e-05-1.05087e-23j,3.29536e-05+4.80349e-23j,2.2823e-05+1.05081e-23j,1.15113e-05-2.6565e-23j,1.57115e-06+1.63924e-23j,-7.52483e-06+6.31016e-23j,-1.44115e-05-3.14897e-23j,-1.86405e-05+2.39586e-23j,-1.95926e-05+1.17792e-24j
-5.65436e-06-1.42492e-23j,8.41261e-06+2.36159e-23j,4.11002e-05-4.79866e-23j,3.14058e-05+2.57135e-23j,2.11378e-05+4.63447e-24j,9.71472e-06+7.63108e-25j,-3.16399e-07-3.37202e-23j,-9.3682e-06-1.07141e-23j,-1.58975e-05-2.84789e-23j,-1.94633e-05+2.09066e-23j,-1.96335e-05+5.47579e-23j
-4.95911e-06-4.30969e-24j,1.00708e-05+3.38739e-23j,4.09812e-05+2.96344e-23j,2.97903e-05+3.24065e-23j,1.94502e-05-3.87356e-23j,7.9016e-06-1.80845e-23j,-2.19815e-06+3.28955e-23j,-1.11361e-05-7.68119e-23j,-1.72126e-05-5.60997e-23j,-2.00539e-05+3.63438e-23j,-1.94392e-05+4.15288e-23j
-4.29263e-06+1.53092e-23j,1.15844e-05-5.65116e-23j,4.06862e-05+2.88102e-23j,2.81209e-05-6.49031e-23j,1.77611e-05+1.89444e-23j,6.07332e-06-1.18858e-23j,-4.06071e-06-2.22302e-24j,-1.28068e-05+3.80573e-23j,-1.83394e-05-9.77794e-24j,-2.04115e-05+1.90011e-23j,-1.90273e-05-2.21436e-23j
-3.65568e-06+1.46801e-23j,1.29579e-05+2.4132e-23j,4.02303e-05-1.80794e-23j,2.64103e-05+2.20148e-23j,1.60722e-05+1.87054e-23j,4.23435e-06-4.38593e-23j,-5.88774e-06-9.12558e-24j,-1.43585e-05+3.32467e-23j,-1.9264e-05-2.51056e-23j,-2.05398e-05-5.01964e-23j,-1.84183e-05+2.79721e-23j
-3.04824e-06-6.83252e-26j,1.41965e-05-7.4245e-24j,3.96281e-05-9.09747e-24j,2.46705e-05-4.23159e-24j,1.43859e-05+2.0572e-23j,2.39208e-06-1.17126e-22j,-7.66094e-06+2.05469e-23j,-1.5771e-05-2.24833e-23j,-1.99767e-05-1.29353e-23j,-2.04473e-05-2.02357e-24j,-1.76347e-05+3.01572e-23j
-2.46723e-06+3.27667e-24j,1.53079e-05+1.12775e-24j,3.88959e-05+2.26561e-23j,2.29142e-05+5.52325e-25j,1.27069e-05+5.2413e-23j,5.57891e-07-4.71542e-23j,-9.35933e-06-5.18419e-24j,-1.70242e-05+3.36318e-23j,-2.04708e-05-2.99637e-23j,-2.01445e-05-2.59259e-23j,-1.66977e-05-3.19797e-23j
-1.9168e-06+6.1748e-24j,1.62945e-05+1.62185e-23j,3.80443e-05-1.54157e-23j,2.1148e-05-6.60903e-24j,1.10361e-05-4.1174e-23j,-1.2597e-06-3.72543e-23j,-1.09666e-05+4.28413e-23j,-1.81062e-05-5.44142e-24j,-2.0749e-05+3.54783e-23j,-1.96497e-05+7.0727e-24j,-1.56332e-05+5.91651e-24j
-1.39366e-06+1.41445e-24j,1.71643e-05-6.67509e-23j,3.70881e-05+6.09148e-24j,1.93823e-05+4.76485e-24j,9.37885e-06-1.26623e-24j,-3.04688e-06+1.93658e-23j,-1.24638e-05-3.35496e-23j,-1.90048e-05+1.30783e-23j,-2.08149e-05+1.00701e-23j,-1.89809e-05+3.3446e-23j,-1.44636e-05+4.5155e-23j
-8.96129e-07-7.08405e-24j,1.79237e-05-1.8147e-23j,3.60399e-05-4.08018e-23j,1.76252e-05+2.5792e-23j,7.73981e-06-4.70193e-23j,-4.79054e-06+2.60408e-25j,-1.38348e-05+8.10245e-23j,-1.97136e-05+4.78761e-24j,-2.06781e-05+4.61739e-24j,-1.81591e-05-1.45923e-24j,-1.32111e-05+1.59934e-23j
-4.23884e-07+1.33736e-23j,1.85784e-05+2.94343e-23j,3.4911e-05-7.11144e-24j,1.58829e-05+5.17811e-23j,6.12319e-06-1.63438e-23j,-6.47815e-06+3.43168e-23j,-1.50666e-05-4.39332e-23j,-2.02307e-05+5.89553e-24j,-2.0352e-05-8.85459e-23j,-1.72065e-05-7.39946e-24j,-1.18962e-05-1.75628e-23j
2.1128e-08-4.82077e-24j,1.91319e-05-4.12793e-23j,3.37099e-05-2.65257e-23j,1.41594e-05-6.22873e-23j,4.53205e-06+1.63374e-23j,-8.09881e-06-3.96006e-23j,-1.615e-05-1.18899e-23j,-2.05596e-05+3.28461e-24j,-1.98541e-05+1.76412e-23j,-1.61461e-05+1.24273e-23j,-1.0538e-05+3.67436e-23j
4.41133e-07-6.49496e-24j,1.95911e-05-4.82398e-23j,3.24473e-05+1.32588e-23j,1.24604e-05-9.45433e-25j,2.97183e-06+1.9364e-23j,-9.64021e-06+3.37809e-23j,-1.70773e-05-2.70863e-25j,-2.07057e-05+2.49195e-23j,-1.92023e-05-2.63239e-23j,-1.49991e-05-4.83985e-24j,-9.1522e-06+2.92541e-23j
8.3561e-07-4.78044e-24j,1.99602e-05-4.71577e-23j,3.1131e-05-1.2246e-23j,1.07888e-05-1.49259e-23j,1.44601e-06+6.00146e-24j,-1.10932e-05+4.22232e-24j,-1.78455e-05+9.26774e-24j,-2.06796e-05-2.52777e-23j,-1.84181e-05+2.17421e-23j,-1.37876e-05+5.09504e-24j,-7.75448e-06+5.23733e-23j
1.20683e-06+3.04664e-24j,2.02455e-05+3.26377e-23j,2.97701e-05-3.76175e-24j,9.14886e-06+3.18903e-23j,-4.02138e-08+3.52503e-23j,-1.24482e-05-1.58408e-23j,-1.84533e-05+1.38905e-24j,-2.04934e-05+2.69418e-23j,-1.75219e-05-3.64337e-23j,-1.25305e-05-2.11609e-23j,-6.357e-06-1.80101e-23j
1.55986e-06-1.67512e-24j,2.04553e-05-1.56856e-23j,2.83752e-05-6.4948e-23j,7.54628e-06+4.43524e-24j,-1.47962e-06-1.27171e-23j,-1.36948e-05-2.58755e-23j,-1.88999e-05+3.53987e-23j,-2.01585e-05-5.01616e-24j,-1.65313e-05-1.93544e-23j,-1.12417e-05-7.13075e-23j,-4.96706e-06-4.63117e-23j
1.88935e-06-1.40264e-23j,2.05902e-05-2.46654e-23j,2.69493e-05+5.15729e-23j,5.98021e-06+1.06027e-23j,-2.87092e-06-2.10538e-24j,-1.48295e-05+2.89932e-23j,-1.91918e-05-1.77032e-23j,-1.96921e-05+3.64615e-23j,-1.54667e-05-4.08168e-24j,-9.93654e-06-4.43717e-24j,-3.59335e-06+2.97996e-23j
2.19611e-06-5.9843e-24j,2.06553e-05-1.15607e-23j,2.54996e-05+1.65139e-23j,4.45394e-06-1.49324e-24j,-4.2085e-06+2.91255e-23j,-1.58458e-05+4.04693e-23j,-1.93331e-05+6.77347e-23j,-1.91072e-05+1.2216e-23j,-1.43421e-05+5.38231e-24j,-8.6223e-06-1.11186e-23j,-2.23745e-06+7.79489e-24j
2.47919e-06-7.45227e-26j,2.06542e-05+1.31351e-23j,2.40314e-05+5.13531e-23j,2.96948e-06-1.51735e-24j,-5.48788e-06+1.617e-23j,-1.67394e-05-3.77964e-23j,-1.93303e-05-1.72549e-23j,-1.84172e-05+2.24236e-23j,-1.317e-05+3.05602e-23j,-7.30466e-06-5.07738e-24j,-9.00573e-07-1.65664e-23j
2.74753e-06+1.1045e-24j,2.05981e-05+2.67342e-23j,2.25569e-05+1.17155e-23j,1.53512e-06+6.09307e-23j,-6.69875e-06+6.06253e-23j,-1.75017e-05+3.6034e-23j,-1.91857e-05-1.71831e-25j,-1.76301e-05+2.89972e-23j,-1.19556e-05+9.67149e-24j,-5.98231e-06-8.73846e-26j,4.21292e-07-7.57423e-25j
3.00011e-06+1.14416e-23j,2.04901e-05+5.1181e-24j,2.10804e-05-2.76179e-23j,1.52232e-07+2.36836e-23j,-7.83768e-06+2.24904e-23j,-1.81319e-05-5.11253e-23j,-1.8909e-05-1.31574e-25j,-1.67589e-05-8.91835e-24j,-1.07085e-05-2.01017e-24j,-4.65865e-06+4.89872e-23j,1.72591e-06+2.98759e-24j
3.23273e-06-1.79673e-23j,2.03309e-05-2.65232e-23j,1.96036e-05+4.86725e-23j,-1.18038e-06+4.2153e-23j,-8.9042e-06+3.30987e-23j,-1.86334e-05+2.40896e-23j,-1.85135e-05-7.61875e-23j,-1.58188e-05-6.25845e-23j,-9.43928e-06+2.00037e-23j,-3.33933e-06+9.2155e-24j,3.00717e-06-1.25944e-23j
3.44694e-06-1.52013e-23j,2.01252e-05-2.97662e-23j,1.81314e-05+1.70964e-23j,-2.46093e-06+3.17965e-23j,-9.89559e-06+2.17719e-23j,-1.90086e-05+6.41239e-23j,-1.80108e-05-1.53711e-23j,-1.48222e-05+3.74615e-23j,-8.15605e-06+1.98342e-23j,-2.02894e-06-5.06146e-24j,4.25814e-06-1.78056e-23j
3.64515e-06-1.16743e-23j,1.98777e-05+1.29299e-23j,1.66687e-05+3.82541e-23j,-3.68779e-06+7.15829e-23j,-1.081e-05-5.20376e-23j,-1.92613e-05-1.61097e-23j,-1.74141e-05-3.57761e-23j,-1.37817e-05+3.44068e-23j,-6.8673e-06-1.17842e-23j,-7.34291e-07-3.32413e-23j,5.46813e-06+4.31105e-23j
3.82846e-06+5.67837e-25j,1.95922e-05+1.67861e-23j,1.5219e-05+5.93516e-24j,-4.86047e-06-5.21459e-23j,-1.16469e-05-1.86149e-24j,-1.9398e-05-1.70813e-24j,-1.67372e-05-3.37454e-23j,-1.27098e-05+3.20046e-23j,-5.582e-06-2.32342e-24j,5.35888e-07-5.3613e-23j,6.62354e-06+9.18134e-27j
3.99787e-06-2.08119e-23j,1.92724e-05-5.45029e-24j,1.37858e-05-1.52059e-23j,-5.97812e-06+6.95587e-23j,-1.24062e-05+6.81428e-23j,-1.9425e-05+4.09775e-23j,-1.59928e-05+6.55434e-23j,-1.16165e-05-2.02265e-24j,-4.30689e-06+3.37617e-24j,1.77405e-06-4.1799e-23j,7.71183e-06+2.3076e-23j
