2.42515e-06-2.36043e-23j,1.25616e-05+2.9351e-23j,5.70078e-06-5.81994e-23j,-1.15393e-05+4.9602e-23j,-1.49538e-05-1.0004e-24j,-1.75432e-05+9.17022e-24j,-1.06056e-05-6.86414e-23j,-3.66051e-06-1.7746e-22j,5.15169e-06-5.89146e-23j,1.17137e-05-2.61499e-23j,1.67699e-05-7.42286e-23j
2.66029e-06-2.06225e-23j,1.26136e-05+2.59326e-23j,5.00035e-06+3.9179e-23j,-1.17838e-05-5.66369e-23j,-1.47815e-05-2.1452e-23j,-1.67252e-05-3.20696e-23j,-9.29111e-06+1.12552e-22j,-2.22518e-06-2.28134e-23j,6.52023e-06+2.52225e-23j,1.27131e-05+8.4846e-24j,1.71575e-05-5.6771e-23j
2.88157e-06-2.6562e-23j,1.26542e-05-1.9115e-23j,4.33872e-06+1.83323e-23j,-1.19642e-05+1.8751e-23j,-1.45433e-05+1.42791e-23j,-1.5851e-05-4.01431e-24j,-7.98259e-06-8.81871e-24j,-8.41424e-07+3.86462e-23j,7.79104e-06+2.30937e-23j,1.3562e-05+4.04859e-23j,1.73439e-05+6.53304e-24j
3.09732e-06+3.9125e-24j,1.26909e-05-9.19078e-23j,3.72281e-06-3.0075e-23j,-1.20747e-05+4.08073e-23j,-1.42329e-05+1.80685e-23j,-1.49168e-05-6.83186e-23j,-6.67454e-06-6.47489e-23j,5.00584e-07-6.03311e-24j,8.97612e-06+5.08367e-23j,1.42765e-05+1.07168e-23j,1.73559e-05+1.67717e-23j
3.31236e-06+9.75794e-24j,1.27275e-05-8.98336e-24j,3.15505e-06+8.61038e-23j,-1.21147e-05-4.37378e-23j,-1.38507e-05+1.14898e-23j,-1.39261e-05+1.19096e-23j,-5.3696e-06-1.70691e-23j,1.80075e-06+4.34831e-23j,1.00756e-05-1.37716e-23j,1.486e-05+1.57336e-23j,1.72069e-05-2.54665e-23j
3.51903e-06+6.17095e-24j,1.27575e-05-4.04071e-23j,2.62795e-06+3.17623e-23j,-1.20938e-05+1.31643e-25j,-1.34079e-05-6.17098e-25j,-1.28941e-05+3.33397e-23j,-4.08266e-06-7.97177e-25j,3.04569e-06+1.22363e-22j,1.10758e-05+8.19538e-23j,1.53017e-05-5.66997e-23j,1.68959e-05+4.84674e-23j
3.71678e-06+1.39468e-23j,1.27792e-05-1.08386e-23j,2.13764e-06+3.08298e-23j,-1.20191e-05+1.96959e-23j,-1.29142e-05-7.37596e-23j,-1.18346e-05-7.5934e-23j,-2.82712e-06-8.72192e-23j,4.22279e-06-1.96273e-23j,1.19632e-05-2.69949e-23j,1.55921e-05-1.86843e-23j,1.64229e-05-5.31087e-23j
3.90288e-06-4.36412e-24j,1.27891e-05-5.32335e-24j,1.67796e-06-3.95629e-23j,-1.18996e-05+5.35843e-25j,-1.23815e-05-5.14189e-23j,-1.07637e-05-5.87421e-23j,-1.61837e-06-1.2511e-22j,5.31723e-06+1.93689e-23j,1.27229e-05+7.12617e-24j,1.57209e-05-3.34081e-23j,1.57882e-05+8.42261e-23j
4.08057e-06-8.58376e-24j,1.27879e-05+6.28396e-23j,1.24683e-06+2.12634e-23j,-1.17409e-05-2.06217e-23j,-1.18184e-05-6.43115e-23j,-9.69366e-06-9.85307e-24j,-4.67384e-07-2.58413e-23j,6.31883e-06+4.6674e-23j,1.33452e-05-4.71186e-23j,1.56846e-05+6.03801e-24j,1.49992e-05-2.22947e-23j
4.25313e-06-5.72054e-24j,1.27764e-05+2.46379e-23j,8.4225e-07-1.05519e-22j,-1.15482e-05-9.68991e-23j,-1.12329e-05-2.22568e-23j,-8.63553e-06-1.05895e-22j,6.16757e-07-2.3398e-23j,7.21956e-06+2.74733e-25j,1.38238e-05+5.73566e-23j,1.54841e-05-4.32617e-23j,1.40672e-05+1.66852e-23j
4.41595e-06+1.91401e-23j,1.27496e-05-4.27095e-23j,4.57093e-07-1.0601e-22j,-1.13312e-05-3.18186e-23j,-1.06373e-05-9.69706e-23j,-7.60395e-06-7.35927e-23j,1.62187e-06-1.0936e-22j,8.00857e-06-2.91617e-23j,1.41502e-05-3.96797e-23j,1.51186e-05-1.83136e-23j,1.3002e-05-8.87735e-23j
4.56815e-06+4.5403e-24j,1.27056e-05+4.28827e-23j,8.6683e-08-1.21437e-23j,-1.10973e-05+1.13589e-22j,-1.00415e-05+5.27993e-23j,-6.61074e-06-3.96513e-23j,2.53857e-06+2.66e-24j,8.67765e-06-7.5273e-23j,1.43188e-05+2.24092e-23j,1.45905e-05-4.96688e-23j,1.1814e-05+7.30629e-23j
4.7086e-06-2.53411e-25j,1.26421e-05+1.88093e-23j,-2.73215e-07+2.55871e-24j,-1.08532e-05-3.44635e-23j,-9.45463e-06+1.49395e-23j,-5.66655e-06-2.02514e-23j,3.35906e-06-6.20745e-24j,9.21988e-06-6.97865e-23j,1.43257e-05+3.35618e-23j,1.39027e-05-9.23496e-24j,1.05129e-05+5.01544e-23j
4.83481e-06+6.68625e-24j,1.25567e-05-3.45874e-24j,-6.26877e-07+9.64409e-23j,-1.06053e-05-5.44216e-23j,-8.88444e-06-1.08958e-24j,-4.77975e-06-9.23161e-23j,4.0782e-06-6.71719e-23j,9.63158e-06+4.0696e-23j,1.41708e-05-3.4652e-23j,1.30625e-05+7.0174e-23j,9.11104e-06+6.00348e-23j
4.95352e-06+3.07525e-23j,1.24545e-05+1.94688e-23j,-9.70472e-07+1.77217e-23j,-1.03507e-05+5.11664e-23j,-8.32886e-06-4.43937e-23j,-3.94743e-06-1.29172e-23j,4.7032e-06-3.9364e-24j,9.92262e-06+2.66505e-23j,1.38693e-05+3.44016e-23j,1.20932e-05-3.01832e-23j,7.63667e-06+6.84044e-23j
5.06885e-06-5.70225e-24j,1.23401e-05-2.15354e-23j,-1.29986e-06-8.26234e-23j,-1.0085e-05-1.6889e-23j,-7.7824e-06+1.54708e-24j,-3.16113e-06+1.47483e-23j,5.24866e-06-6.45911e-23j,1.01123e-05+6.29723e-23j,1.34483e-05-1.08575e-22j,1.10318e-05-1.59105e-22j,6.13278e-06-6.19749e-24j
5.17357e-06-5.27766e-24j,1.22099e-05+5.06946e-23j,-1.61715e-06-2.69202e-24j,-9.80885e-06+5.96716e-23j,-7.2429e-06-4.54988e-23j,-2.41424e-06+1.04454e-22j,5.72892e-06-1.08915e-23j,1.02214e-05-7.11056e-23j,1.29386e-05-1.1638e-22j,9.92025e-06+2.24639e-23j,4.64844e-06-1.29101e-23j
5.26374e-06-1.41189e-24j,1.20627e-05+1.00507e-24j,-1.92247e-06-4.42388e-23j,-9.5208e-06+1.15208e-23j,-6.7063e-06+5.74528e-23j,-1.69791e-06+8.2711e-23j,6.16014e-06+6.61641e-23j,1.02727e-05-6.16525e-23j,1.23729e-05-7.30042e-23j,8.80194e-06+6.44065e-23j,3.23259e-06-6.65589e-24j
5.34343e-06+1.44699e-24j,1.19026e-05-1.37332e-23j,-2.21229e-06-3.95831e-24j,-9.217e-06+1.00819e-22j,-6.16735e-06-5.75404e-23j,-1.00328e-06-6.852e-23j,6.55681e-06-1.60192e-23j,1.02854e-05+1.15705e-23j,1.17787e-05-8.31734e-24j,7.7121e-06+1.28354e-22j,1.92304e-06-8.47632e-23j
5.41413e-06+7.48591e-24j,1.17305e-05+1.77053e-23j,-2.48729e-06+5.26069e-24j,-8.8992e-06+2.38064e-23j,-5.6276e-06-5.16518e-23j,-3.30195e-07-6.49759e-24j,6.92241e-06-1.37375e-23j,1.02655e-05-9.95722e-23j,1.11676e-05+2.63417e-23j,6.66632e-06-1.20483e-23j,7.33981e-07+5.79065e-23j
5.47378e-06-1.52176e-23j,1.15432e-05+3.55292e-23j,-2.7532e-06+6.41599e-23j,-8.57552e-06+2.40281e-23j,-5.09664e-06+2.08051e-23j,3.11886e-07-4.64037e-23j,7.24815e-06-1.31252e-22j,1.02043e-05+3.10454e-23j,1.05335e-05+2.59208e-23j,5.6584e-06+1.92384e-23j,-3.46548e-07-4.72928e-23j
5.52459e-06-2.6679e-23j,1.13401e-05-3.51934e-23j,-3.01464e-06+1.0686e-22j,-8.25428e-06+1.7819e-23j,-4.58541e-06-1.00197e-22j,9.1032e-07-1.50158e-23j,7.52007e-06-4.0616e-23j,1.00858e-05-7.83938e-23j,9.86028e-06-2.03839e-23j,4.66899e-06-6.13409e-23j,-1.34662e-06-3.10926e-23j
5.56762e-06-1.61093e-24j,1.11191e-05-8.02064e-23j,-3.27776e-06-7.36705e-23j,-7.94535e-06+2.64179e-23j,-4.10689e-06-7.0372e-23j,1.45007e-06+8.71559e-23j,7.72081e-06+9.60395e-23j,9.88984e-06+7.77001e-23j,9.12683e-06-1.45728e-22j,3.67177e-06-5.40479e-23j,-2.30279e-06-6.03113e-24j
5.60373e-06-3.8095e-24j,1.08788e-05-5.82232e-23j,-3.54755e-06-4.45067e-23j,-7.65718e-06-1.08195e-22j,-3.67176e-06-5.19569e-23j,1.91894e-06+3.45542e-23j,7.83631e-06-3.19167e-23j,9.60033e-06+2.29574e-23j,8.31629e-06-7.19454e-24j,2.64508e-06-6.03142e-23j,-3.24622e-06+8.45558e-23j
5.62473e-06+7.63945e-24j,1.0612e-05+2.11656e-23j,-3.83328e-06-8.09373e-23j,-7.40058e-06+5.85016e-23j,-3.29147e-06+6.28464e-23j,2.30567e-06-4.45509e-23j,7.85488e-06+2.58037e-23j,9.20542e-06-1.10725e-22j,7.4179e-06+4.19652e-23j,1.57438e-06-9.59003e-23j,-4.19847e-06-5.09961e-23j
5.63733e-06-1.32641e-23j,1.03239e-05+2.63555e-23j,-4.13099e-06+4.94884e-24j,-7.17231e-06-3.8773e-23j,-2.96192e-06-8.63188e-23j,2.61589e-06+1.75769e-23j,7.78332e-06-1.27147e-23j,8.71376e-06+5.9233e-23j,6.44282e-06+1.10416e-23j,4.69117e-07+2.75779e-23j,-5.15505e-06+4.45314e-24j
5.64236e-06-4.26251e-25j,1.00169e-05-2.2904e-23j,-4.438e-06+1.18845e-23j,-6.96841e-06-6.31133e-23j,-2.67653e-06+7.10013e-23j,2.85984e-06+6.46393e-23j,7.63496e-06-5.11686e-23j,8.14264e-06-5.66808e-23j,5.41297e-06-7.85476e-24j,-6.48737e-07-4.67134e-23j,-6.09588e-06-6.06455e-23j
5.63603e-06-8.22142e-24j,9.69124e-06+1.58815e-23j,-4.75215e-06+2.43442e-23j,-6.78396e-06-6.75886e-23j,-2.4258e-06+6.75786e-23j,3.05221e-06-8.58686e-23j,7.42938e-06+8.21884e-23j,7.51788e-06-1.83362e-23j,4.3605e-06-5.90772e-23j,-1.74488e-06+4.06563e-23j,-6.98588e-06+5.73031e-23j
5.62463e-06-5.19623e-24j,9.35536e-06-5.06559e-23j,-5.06261e-06-3.66583e-24j,-6.60446e-06+1.11031e-22j,-2.18995e-06+1.35359e-23j,3.21906e-06-6.74662e-23j,7.19865e-06-1.01522e-23j,6.879e-06-1.96183e-23j,3.33238e-06-9.1989e-23j,-2.7687e-06-2.27501e-24j,-7.7716e-06+7.91234e-23j
5.60486e-06-7.43497e-25j,9.01096e-06-7.0341e-23j,-5.36453e-06+1.98291e-23j,-6.42105e-06-3.80439e-24j,-1.95434e-06-7.38618e-23j,3.38146e-06+3.49387e-23j,6.97006e-06+2.77761e-23j,6.26123e-06-1.53345e-23j,2.37142e-06-1.24066e-22j,-3.67356e-06+4.88166e-23j,-8.40232e-06+3.42835e-23j
5.57364e-06+4.54079e-24j,8.65892e-06-8.47771e-23j,-5.65494e-06-9.28603e-23j,-6.22766e-06+7.68787e-23j,-1.7086e-06-4.03321e-23j,3.55474e-06+3.09611e-23j,6.76362e-06-1.73781e-23j,5.6907e-06+6.83015e-23j,1.50899e-06+9.09427e-23j,-4.42611e-06+3.07817e-23j,-8.84243e-06-4.53183e-23j
5.53675e-06+1.18622e-23j,8.3051e-06+4.20781e-23j,-5.92818e-06-6.9667e-23j,-6.01819e-06-1.02663e-22j,-1.44485e-06-5.72368e-25j,3.74857e-06-1.47091e-23j,6.59034e-06+8.57575e-23j,5.18104e-06-2.88032e-23j,7.59801e-07+1.12656e-24j,-5.01375e-06+7.07642e-23j,-9.08095e-06+1.78762e-23j
5.4985e-06+3.78943e-24j,7.95217e-06-5.05398e-24j,-6.18363e-06+4.62502e-23j,-5.79374e-06-5.79597e-23j,-1.16539e-06+9.16211e-23j,3.95941e-06+3.36441e-24j,6.44469e-06+1.17898e-22j,4.72548e-06+1.61894e-23j,1.13973e-07+7.20305e-23j,-5.45277e-06+3.68219e-23j,-9.14031e-06+2.32796e-23j
5.45361e-06-6.64411e-24j,7.59427e-06+4.43478e-23j,-6.43023e-06-5.59625e-23j,-5.56636e-06+3.25803e-23j,-8.85172e-07+3.3048e-23j,4.16874e-06+8.58045e-23j,6.30388e-06+4.0182e-23j,4.29745e-06+7.28161e-23j,-4.61546e-07+5.72372e-23j,-5.78557e-06+4.12973e-23j,-9.07198e-06+8.1356e-23j
5.39993e-06+3.57134e-24j,7.22717e-06-2.83073e-23j,-6.67601e-06-2.55609e-23j,-5.34811e-06+2.32e-23j,-6.20152e-07+2.82934e-23j,4.35617e-06-8.27874e-23j,6.14244e-06+2.97777e-23j,3.86655e-06+4.36935e-23j,-1.00459e-06+3.4425e-23j,-6.06015e-06-8.26993e-23j,-8.93391e-06+4.15495e-23j
5.34036e-06-1.46747e-23j,6.85071e-06+2.68428e-23j,-6.92466e-06+2.95168e-23j,-5.14627e-06-7.84819e-24j,-3.81333e-07-1.26202e-23j,4.50677e-06-7.08526e-23j,5.94098e-06+1.12221e-22j,3.40955e-06+4.3568e-23j,-1.54508e-06-3.52154e-23j,-6.31515e-06-1.03998e-22j,-8.77307e-06-1.97911e-24j
5.2791e-06-2.31727e-24j,6.4671e-06+4.69061e-24j,-7.17668e-06+2.1645e-23j,-4.96377e-06-1.46791e-23j,-1.73614e-07+1.10799e-24j,4.61342e-06-9.15482e-23j,5.69042e-06-3.37689e-23j,2.9156e-06-1.10208e-22j,-2.09797e-06-1.90744e-22j,-6.57096e-06-1.06551e-23j,-8.61481e-06-6.4891e-23j
5.21379e-06-2.66932e-23j,6.07484e-06-4.21989e-23j,-7.43397e-06-5.26465e-23j,-4.80288e-06-7.03557e-23j,6.94198e-10-9.94865e-23j,4.67408e-06-9.32113e-23j,5.38944e-06-3.65882e-23j,2.38456e-06+4.61329e-24j,-2.66422e-06-5.02955e-23j,-6.83012e-06-4.3241e-23j,-8.46259e-06-4.74355e-23j
5.14187e-06+1.60109e-23j,5.67369e-06+4.41602e-23j,-7.69605e-06-1.0038e-22j,-4.66187e-06-6.7818e-23j,1.4472e-07+7.68381e-24j,4.69387e-06+2.15764e-23j,5.04594e-06-1.17176e-22j,1.82767e-06-5.71588e-23j,-3.23131e-06+7.63937e-24j,-7.07905e-06-3.26477e-23j,-8.30111e-06-9.20596e-23j
5.06066e-06-2.59953e-23j,5.2639e-06+2.64306e-24j,-7.96106e-06+8.01308e-23j,-4.53722e-06+1.91652e-23j,2.64074e-07-1.06466e-23j,4.68101e-06+7.05413e-25j,4.67166e-06+2.7995e-23j,1.26025e-06-8.28928e-23j,-3.78212e-06+1.88979e-23j,-7.29899e-06-3.27876e-23j,-8.10983e-06-2.96944e-24j
4.97511e-06+4.57699e-25j,4.85176e-06+2.06016e-23j,-8.22168e-06+3.57801e-23j,-4.42012e-06+1.10158e-23j,3.69295e-07+1.34498e-23j,4.6481e-06-1.25325e-24j,4.28221e-06+6.84411e-23j,7.00533e-07+9.49719e-23j,-4.29795e-06-7.04597e-23j,-7.47099e-06-1.03949e-23j,-7.86982e-06-7.46075e-23j
4.88609e-06-1.21544e-23j,4.44023e-06-3.25965e-25j,-8.4736e-06-1.38892e-23j,-4.30476e-06+7.71407e-23j,4.67282e-07+4.38697e-23j,4.60373e-06-1.06533e-22j,3.88834e-06+3.71452e-23j,1.60623e-07-1.80638e-23j,-4.76757e-06+1.2374e-22j,-7.5852e-06+7.80748e-23j,-7.57378e-06+6.77817e-23j
4.79412e-06+4.36509e-24j,4.03223e-06+5.87711e-23j,-8.71264e-06+8.2823e-23j,-4.18579e-06+4.66835e-24j,5.64384e-07+6.1226e-23j,4.55544e-06+8.08267e-23j,3.49938e-06+5.96452e-23j,-3.49564e-07+6.47944e-23j,-5.18282e-06-3.08473e-23j,-7.63584e-06-4.11378e-23j,-7.21968e-06+3.10716e-23j
4.70164e-06-1.3608e-23j,3.63204e-06-4.65852e-23j,-8.93311e-06-2.63187e-23j,-4.05616e-06+5.46811e-24j,6.68733e-07+2.45765e-23j,4.51279e-06+4.70658e-23j,3.12703e-06+1.35555e-22j,-8.1773e-07+3.79891e-24j,-5.53282e-06+8.09768e-23j,-7.61396e-06-2.89236e-23j,-6.80215e-06-5.89833e-24j
4.61004e-06+7.46116e-24j,3.24342e-06-8.75732e-23j,-9.12975e-06-3.29194e-23j,-3.90876e-06-4.60935e-23j,7.88817e-07-8.38675e-23j,4.48641e-06+3.36567e-23j,2.78471e-06+1.94943e-23j,-1.22894e-06-9.4526e-23j,-5.80281e-06-1.06771e-22j,-7.50536e-06+7.13856e-24j,-6.30898e-06-3.49315e-23j
4.51927e-06-8.44661e-24j,2.86885e-06+1.84615e-23j,-9.29818e-06+2.89825e-23j,-3.73751e-06+4.59994e-23j,9.32515e-07+5.78727e-23j,4.48671e-06+6.63855e-23j,2.48628e-06+5.62272e-23j,-1.56712e-06+9.5678e-23j,-5.97576e-06-1.23763e-23j,-7.292e-06+3.26573e-23j,-5.72229e-06+4.56058e-23j
4.42813e-06-9.23492e-24j,2.50942e-06+2.37211e-23j,-9.43607e-06-4.34968e-23j,-3.53851e-06-1.05687e-22j,1.10498e-06-1.01789e-22j,4.52114e-06-1.81334e-23j,2.24264e-06-3.56951e-23j,-1.81934e-06+6.07721e-23j,-6.03721e-06-4.35466e-23j,-6.95779e-06-9.70527e-23j,-5.02518e-06+5.07771e-23j
4.33471e-06-4.45961e-24j,2.16449e-06-1.15049e-23j,-9.54372e-06-6.02888e-23j,-3.31167e-06-1.02863e-23j,1.30658e-06+2.53291e-23j,4.59119e-06-3.74016e-23j,2.05743e-06-3.6984e-23j,-1.98089e-06+7.26026e-23j,-5.98202e-06+1.91756e-23j,-6.49691e-06-3.97081e-23j,-4.21172e-06+5.30225e-23j
4.23721e-06+5.81338e-24j,1.83204e-06-4.91069e-23j,-9.62422e-06+2.38782e-23j,-3.06133e-06+5.5386e-23j,1.53136e-06+3.75279e-23j,4.69012e-06+7.07675e-23j,1.92399e-06+6.18915e-23j,-2.05994e-06+7.53867e-23j,-5.82023e-06+3.80938e-23j,-5.92126e-06+7.03502e-23j,-3.29617e-06+2.16059e-24j
4.13688e-06+1.08791e-23j,1.51081e-06+6.14445e-23j,-9.68184e-06+5.54164e-24j,-2.795e-06-2.11783e-23j,1.76811e-06-6.31648e-23j,4.80363e-06-2.55355e-23j,1.82519e-06+1.31009e-22j,-2.07819e-06-1.08495e-22j,-5.57858e-06+5.00504e-23j,-5.26302e-06-4.34559e-23j,-2.31688e-06-2.59835e-23j
4.03846e-06+2.97288e-24j,1.20102e-06-2.56648e-23j,-9.72076e-06-1.51127e-22j,-2.52148e-06-5.75197e-24j,2.00251e-06-5.63697e-23j,4.91197e-06+5.30418e-23j,1.736e-06-1.17687e-23j,-2.06803e-06-1.24606e-23j,-5.29765e-06+4.09377e-23j,-4.57183e-06+1.23465e-23j,-1.3332e-06-9.61221e-23j
3.94363e-06-1.15509e-23j,9.00258e-07-1.51887e-23j,-9.74792e-06+1.00895e-22j,-2.25285e-06+3.04066e-23j,2.21656e-06+1.85413e-23j,4.99127e-06+6.44543e-24j,1.62623e-06-4.97862e-23j,-2.06846e-06+9.61796e-23j,-5.02607e-06-4.5486e-23j,-3.90727e-06-1.08378e-22j,-4.16397e-07-5.35661e-23j
3.84384e-06+7.78336e-24j,5.98901e-07-2.68761e-23j,-9.77622e-06-1.63801e-23j,-2.00613e-06-1.79812e-23j,2.38815e-06-8.3822e-24j,5.01411e-06-4.07302e-24j,1.46267e-06+3.79869e-23j,-2.12087e-06-1.34371e-22j,-4.81442e-06+2.51588e-23j,-3.33044e-06-4.49283e-23j,3.61571e-07-4.95603e-23j
3.74676e-06+5.56801e-24j,3.01068e-07+4.79442e-23j,-9.80466e-06-1.98451e-23j,-1.7834e-06-3.80268e-23j,2.51157e-06-6.4449e-23j,4.97108e-06+2.29837e-23j,1.23176e-06+8.19486e-23j,-2.24518e-06+1.42515e-22j,-4.6895e-06+2.95081e-23j,-2.87638e-06-4.81542e-23j,9.57461e-07+9.95701e-23j
3.65128e-06+1.77481e-23j,6.04105e-09+1.73052e-23j,-9.83424e-06-1.95762e-23j,-1.58608e-06-5.6518e-23j,2.58466e-06-5.26986e-23j,4.85953e-06+4.88242e-24j,9.30064e-07-7.10319e-23j,-2.44728e-06+1.2173e-23j,-4.66007e-06+6.57867e-23j,-2.55758e-06+1.22253e-23j,1.35603e-06+1.35314e-22j
3.55354e-06-9.32197e-24j,-2.86478e-07-3.8982e-26j,-9.86299e-06-9.72535e-23j,-1.40972e-06+4.50316e-23j,2.61461e-06-6.47712e-23j,4.68997e-06+4.19854e-23j,5.7142e-07-4.4159e-23j,-2.71139e-06+2.92912e-23j,-4.70802e-06+1.25572e-22j,-2.35404e-06+2.78988e-23j,1.58063e-06-1.49134e-23j
3.44827e-06-2.04363e-24j,-5.75956e-07+3.07363e-23j,-9.88588e-06-6.19107e-23j,-1.24421e-06-6.13919e-23j,2.61721e-06-1.05619e-22j,4.48447e-06-7.42462e-23j,1.84683e-07+5.05023e-23j,-3.00246e-06+2.02405e-23j,-4.79173e-06-5.15848e-23j,-2.21759e-06-2.91285e-24j,1.68852e-06-1.0273e-22j
3.34678e-06-1.35905e-23j,-8.48117e-07-7.80232e-23j,-9.88403e-06+4.86951e-23j,-1.06482e-06+8.82892e-24j,2.62409e-06-1.23796e-23j,4.28273e-06-6.0513e-23j,-1.81965e-07-6.04748e-23j,-3.26431e-06-2.94094e-24j,-4.84602e-06-2.65302e-23j,-2.07382e-06+1.91145e-23j,1.76616e-06+2.27431e-24j
3.25348e-06-1.7145e-23j,-1.09401e-06+4.72511e-23j,-9.84339e-06+6.78995e-23j,-8.51207e-07-2.27744e-23j,2.66302e-06-8.60942e-23j,4.12079e-06+9.84699e-24j,-4.83725e-07-6.97319e-23j,-3.44348e-06+3.29558e-23j,-4.80808e-06+8.70788e-23j,-1.8502e-06+2.43768e-23j,1.89912e-06-8.79021e-24j
3.15877e-06-1.05935e-23j,-1.31634e-06-4.66081e-23j,-9.76192e-06-1.16021e-23j,-5.96007e-07+5.70377e-23j,2.74752e-06+3.39918e-23j,4.01902e-06-1.57755e-23j,-6.93226e-07-7.36362e-24j,-3.50585e-06+6.33971e-23j,-4.63639e-06+1.99439e-23j,-1.49733e-06+1.14639e-22j,2.14779e-06+2.07052e-23j
3.06672e-06-1.7407e-23j,-1.51004e-06+3.02145e-24j,-9.6331e-06-3.85763e-24j,-2.90512e-07-1.26686e-22j,2.88931e-06-6.20251e-23j,3.99225e-06+3.96576e-23j,-7.92567e-07+4.18055e-23j,-3.43082e-06+6.03792e-24j,-4.30747e-06-1.9242e-23j,-9.88568e-07-1.20635e-23j,2.54538e-06-4.2325e-23j
2.97256e-06-4.38129e-24j,-1.67956e-06-4.40059e-23j,-9.46234e-06-1.19325e-22j,5.90348e-08-6.14684e-23j,3.08157e-06-2.18513e-23j,4.0329e-06-7.17583e-23j,-7.90753e-07+5.94331e-23j,-3.22956e-06-1.41732e-23j,-3.83485e-06+2.3776e-23j,-3.39602e-07-8.21675e-23j,3.07712e-06-1.45367e-23j
2.88218e-06+9.75255e-24j,-1.82401e-06+8.7985e-24j,-9.25319e-06+1.65794e-23j,4.44702e-07+6.63564e-23j,3.31225e-06-6.62318e-23j,4.12398e-06+1.67998e-23j,-7.10728e-07-3.5026e-23j,-2.93185e-06-1.0293e-22j,-3.25573e-06-1.16969e-23j,4.0499e-07-7.22891e-23j,3.69378e-06-7.5503e-23j
2.79671e-06-3.22576e-23j,-1.94805e-06+1.46984e-23j,-9.01636e-06+5.52517e-23j,8.49426e-07-2.04247e-23j,3.55774e-06+1.30078e-23j,4.23443e-06-6.26542e-23j,-5.92317e-07-7.46777e-23j,-2.58739e-06-7.10703e-23j,-2.6306e-06-6.61149e-23j,1.17398e-06+1.06062e-23j,4.31616e-06+5.27805e-23j
2.71348e-06-8.12098e-24j,-2.05979e-06+1.03714e-23j,-8.76651e-06-6.4868e-23j,1.25177e-06+6.70021e-23j,3.78966e-06+5.39301e-23j,4.32766e-06+4.5857e-23j,-4.81587e-07-8.07539e-23j,-2.25279e-06-1.78541e-23j,-2.02746e-06+4.10964e-23j,1.88814e-06+4.39531e-24j,4.85647e-06+4.91044e-23j
2.63206e-06+1.41302e-23j,-2.16517e-06-3.02246e-23j,-8.51531e-06-2.85593e-23j,1.63399e-06+1.2588e-23j,3.98431e-06-1.51984e-23j,4.37311e-06+1.04341e-22j,-4.17195e-07-4.71693e-23j,-1.97545e-06-5.38591e-23j,-1.50337e-06+8.92912e-23j,2.48166e-06+6.29437e-23j,5.2428e-06-7.66633e-23j
2.55361e-06+1.39902e-23j,-2.26708e-06-2.81179e-23j,-8.26996e-06+2.37282e-23j,1.98478e-06-6.871e-23j,4.12686e-06-7.65712e-23j,4.3516e-06-1.44716e-22j,-4.23471e-07+4.77583e-23j,-1.78518e-06+1.6553e-23j,-1.09407e-06-9.11275e-23j,2.91432e-06+4.2011e-23j,5.43326e-06-6.86016e-23j
2.47109e-06+1.46644e-23j,-2.37284e-06+3.37002e-23j,-8.03939e-06-4.21088e-23j,2.29376e-06+3.9351e-23j,4.20612e-06-4.68987e-24j,4.25083e-06-2.82828e-23j,-5.14299e-07+7.43562e-23j,-1.69741e-06-7.9613e-23j,-8.16555e-07+1.34258e-23j,3.16917e-06-2.86101e-23j,5.41411e-06+5.12539e-23j
2.38936e-06+9.20905e-24j,-2.47887e-06+4.58215e-23j,-7.82067e-06+3.74498e-23j,2.56424e-06+1.75145e-23j,4.22678e-06-2.06891e-24j,4.07678e-06+2.0354e-22j,-6.82785e-07+7.54785e-23j,-1.70381e-06-5.93537e-24j,-6.61116e-07+3.4609e-23j,3.25974e-06+1.11755e-22j,5.20541e-06+4.25988e-24j
2.30523e-06-9.72333e-24j,-2.5863e-06-1.20876e-23j,-7.61339e-06+1.92931e-23j,2.79861e-06-7.64692e-23j,4.19465e-06-6.63946e-23j,3.83844e-06+1.52324e-24j,-9.16593e-07-4.94404e-23j,-1.78851e-06+1.4891e-23j,-6.08067e-07+1.23992e-23j,3.21191e-06-5.16564e-23j,4.84171e-06-1.06069e-22j
2.21534e-06-1.60133e-23j,-2.69549e-06-5.93673e-23j,-7.41543e-06+1.63799e-23j,3.0022e-06-6.47796e-23j,4.11934e-06-2.2846e-23j,3.54994e-06-7.60795e-23j,-1.19765e-06+8.22452e-23j,-1.92871e-06+1.98362e-23j,-6.30023e-07-6.28612e-23j,3.06027e-06+7.05652e-24j,4.36666e-06+8.46461e-24j
2.12762e-06+1.74149e-23j,-2.7974e-06+2.27442e-23j,-7.2156e-06-1.41068e-23j,3.18971e-06-9.1866e-23j,4.02029e-06+7.15212e-24j,3.23534e-06+2.26659e-23j,-1.49733e-06-8.98236e-23j,-2.09118e-06-3.76357e-23j,-6.88888e-07+2.16521e-24j,2.84985e-06+3.13206e-23j,3.8337e-06+3.96329e-23j
