-2.60892e-05+6.83782e-25j,-6.25816e-05-3.99154e-24j,-2.34589e-05+4.68241e-23j,6.27397e-06-2.91656e-23j,2.0959e-05-2.82033e-23j,2.33255e-05-2.25666e-23j,1.99717e-05+6.78172e-24j,1.39074e-05+8.22994e-25j,8.4631e-06-3.86418e-23j,4.07427e-06-3.02907e-24j,1.34389e-06+5.49014e-24j
-2.52165e-05-1.4467e-24j,-5.85229e-05+1.30289e-23j,-1.76227e-05-2.92371e-24j,1.07228e-05-1.34154e-24j,2.31175e-05-2.9379e-23j,2.36043e-05+2.32259e-24j,1.919e-05-2.4686e-23j,1.2761e-05+1.0967e-24j,7.36327e-06+1.10489e-23j,3.11409e-06+4.43342e-23j,5.16588e-07+4.78238e-23j
-2.42918e-05-1.36404e-23j,-5.43963e-05+1.72921e-23j,-1.19896e-05+1.85357e-23j,1.4723e-05+4.64705e-23j,2.48155e-05-1.71531e-23j,2.3563e-05+2.21666e-23j,1.82654e-05+2.26365e-23j,1.16178e-05-1.95419e-23j,6.34444e-06-1.4049e-23j,2.25901e-06+1.49566e-23j,-2.16139e-07-7.81117e-24j
-2.33266e-05-1.07202e-24j,-5.02354e-05+4.51723e-24j,-6.59443e-06+1.8549e-23j,1.82711e-05-8.35882e-24j,2.60904e-05+1.486e-23j,2.32606e-05-4.15189e-23j,1.72529e-05-1.56612e-23j,1.05119e-05+3.77566e-23j,5.41591e-06-1.0994e-23j,1.50065e-06+1.50271e-23j,-8.71144e-07+1.56289e-23j
-2.23273e-05+6.99901e-25j,-4.60674e-05+2.45709e-23j,-1.46238e-06-1.33097e-23j,2.13759e-05-2.22722e-23j,2.69885e-05+1.5564e-23j,2.27576e-05-4.27471e-23j,1.62035e-05-3.00793e-24j,9.46948e-06+4.44631e-23j,4.57843e-06-1.73559e-23j,8.22973e-07-2.40092e-23j,-1.47108e-06+2.06713e-23j
-2.12979e-05-1.4502e-23j,-4.1915e-05-2.34935e-23j,3.3893e-06-7.74684e-24j,2.40546e-05+5.16511e-25j,2.75601e-05-2.40429e-23j,2.2112e-05+2.0797e-23j,1.51597e-05-2.70692e-23j,8.50642e-06+2.75089e-24j,3.82326e-06+1.1115e-23j,2.03037e-07+2.99227e-23j,-2.04258e-06+1.05332e-23j
-2.02497e-05+8.1873e-24j,-3.78045e-05+1.9083e-23j,7.94345e-06+3.25089e-23j,2.63249e-05+5.91605e-23j,2.7851e-05-2.87067e-23j,2.13709e-05-3.54274e-23j,1.41495e-05+6.15977e-23j,7.62348e-06-4.70843e-23j,3.1295e-06+1.50647e-24j,-3.90093e-07-1.1868e-23j,-2.61617e-06-1.45558e-24j
-1.91891e-05+4.81351e-25j,-3.37557e-05+4.28214e-23j,1.21911e-05-2.99149e-23j,2.82113e-05+4.98273e-23j,2.79083e-05+1.94357e-23j,2.05764e-05-3.43251e-23j,1.31926e-05+7.51649e-24j,6.81429e-06-2.4553e-23j,2.47315e-06-1.60149e-23j,-9.85818e-07-1.9682e-23j,-3.21687e-06-3.9227e-24j
-1.8119e-05+1.52127e-24j,-2.97844e-05+5.32352e-24j,1.61291e-05+6.86041e-24j,2.97428e-05+2.25418e-23j,2.77773e-05-3.21019e-23j,1.97628e-05-2.91338e-23j,1.22991e-05-2.54136e-23j,6.06525e-06-1.08488e-23j,1.8278e-06-3.84742e-23j,-1.61115e-06+9.63865e-24j,-3.8638e-06+4.53044e-23j
-1.70462e-05-3.11044e-24j,-2.59073e-05-7.13417e-23j,1.97547e-05+6.29393e-24j,3.09459e-05+1.70097e-23j,2.74952e-05+1.94787e-23j,1.8952e-05-1.12792e-23j,1.14661e-05-1.41572e-23j,5.35324e-06+9.16863e-24j,1.16302e-06+1.26961e-23j,-2.29231e-06+9.92653e-24j,-4.57237e-06+6.59898e-24j
-1.59758e-05-2.04656e-24j,-2.21386e-05-4.05529e-24j,2.30692e-05-7.7466e-25j,3.18487e-05-3.25191e-23j,2.70948e-05+2.68035e-23j,1.81575e-05+1.73778e-25j,1.06838e-05-7.4221e-23j,4.65265e-06-5.16764e-23j,4.51743e-07-1.23159e-23j,-3.04771e-06-6.85223e-24j,-5.34799e-06-1.22072e-23j
-1.49128e-05+4.1803e-24j,-1.84902e-05-3.20702e-23j,2.6076e-05+1.94086e-23j,3.24785e-05-3.96399e-23j,2.66033e-05+4.4918e-23j,1.7385e-05-2.7519e-23j,9.93621e-06+2.66197e-23j,3.93732e-06-7.83476e-23j,-3.27872e-07-2.98186e-23j,-3.88676e-06+6.07428e-24j,-6.18605e-06+1.97156e-23j
-1.3859e-05+2.61516e-24j,-1.49702e-05+1.53758e-23j,2.87826e-05-4.91039e-24j,3.28635e-05-6.66268e-24j,2.6044e-05-1.01902e-23j,1.66349e-05-5.16931e-24j,9.20539e-06+2.87611e-23j,3.18455e-06+3.63538e-24j,-1.1891e-06-6.63981e-24j,-4.80778e-06-1.61883e-23j,-7.07088e-06-2.51418e-23j
-1.28178e-05-6.62513e-24j,-1.1587e-05-4.4035e-23j,3.11966e-05+7.4378e-24j,3.30288e-05-2.44544e-23j,2.54332e-05+1.96202e-23j,1.59005e-05+2.47512e-23j,8.47031e-06+1.09555e-23j,2.37393e-06+1.82945e-24j,-2.13865e-06+9.12592e-24j,-5.80114e-06+3.41776e-23j,-7.98027e-06+5.0871e-24j
-1.17968e-05-4.9787e-24j,-8.35052e-06-2.06699e-23j,3.33239e-05-2.96143e-24j,3.29947e-05-5.687e-24j,2.47793e-05+2.07856e-23j,1.51679e-05-1.79538e-23j,7.70672e-06+3.08643e-23j,1.48674e-06-2.24932e-23j,-3.17874e-06-2.4054e-23j,-6.85295e-06+3.38841e-23j,-8.89042e-06-2.38581e-23j
-1.07952e-05+3.19132e-24j,-5.26387e-06+1.25452e-23j,3.5176e-05-2.01123e-24j,3.27839e-05+1.46473e-24j,2.40899e-05+2.41385e-23j,1.44238e-05+1.40953e-23j,6.89512e-06+3.10348e-23j,5.12756e-07+7.27254e-23j,-4.30168e-06+1.69018e-24j,-7.94131e-06+7.00319e-23j,-9.77344e-06+3.95195e-23j
-9.81468e-06-2.91077e-24j,-2.33081e-06+2.34725e-23j,3.67635e-05+4.09812e-23j,3.24148e-05-1.12198e-24j,2.33673e-05+4.31723e-23j,1.36515e-05-4.97173e-24j,6.01687e-06+2.93357e-24j,-5.54146e-07+4.49766e-24j,-5.49557e-06-3.72492e-23j,-9.04274e-06-2.79823e-23j,-1.06039e-05-1.59017e-23j
-8.85833e-06-9.70041e-24j,4.44695e-07+3.81391e-23j,3.80961e-05-2.80255e-23j,3.19032e-05+3.30718e-23j,2.26097e-05+9.31377e-24j,1.28338e-05-1.22833e-23j,5.05729e-06+5.68564e-23j,-1.71352e-06+1.22551e-23j,-6.74236e-06+1.04798e-23j,-1.01305e-05+1.17329e-23j,-1.13567e-05-2.56244e-23j
-7.92955e-06-4.76893e-25j,3.05958e-06+2.14723e-23j,3.91842e-05-2.35023e-23j,3.12633e-05+1.33308e-23j,2.18142e-05+1.85619e-23j,1.19558e-05-4.04648e-23j,4.00788e-06+1.3987e-23j,-2.95704e-06+5.48547e-23j,-8.01757e-06-2.06941e-23j,-1.11749e-05-3.14817e-23j,-1.20073e-05-3.16326e-23j
-7.0298e-06-1.15494e-23j,5.51305e-06+2.56818e-23j,4.00396e-05-2.39386e-23j,3.05087e-05+2.72931e-23j,2.09778e-05+2.14871e-24j,1.10064e-05-2.30248e-23j,2.86741e-06-7.54609e-23j,-4.2687e-06-1.89957e-23j,-9.29172e-06-3.83317e-23j,-1.21448e-05+3.4581e-23j,-1.25329e-05+3.39496e-23j
-6.15889e-06-2.95714e-24j,7.80632e-06+4.03154e-23j,4.06755e-05+2.7992e-23j,2.96531e-05+1.62726e-23j,2.00982e-05-2.6453e-23j,9.97851e-06-2.15222e-23j,1.64087e-06+4.91366e-23j,-5.62706e-06-4.19345e-23j,-1.05333e-05-1.86306e-23j,-1.30115e-05+3.39171e-23j,-1.29156e-05+2.72298e-23j
-5.31854e-06+6.8697e-24j,9.93977e-06-3.36236e-23j,4.11032e-05+1.26977e-23j,2.87066e-05-4.58624e-23j,1.91712e-05-6.71098e-24j,8.86674e-06+2.34399e-23j,3.36407e-07+4.28938e-24j,-7.00932e-06+5.58504e-24j,-1.17135e-05-9.1275e-24j,-1.37527e-05+1.28086e-23j,-1.31464e-05+3.62526e-24j
-4.51019e-06+1.17054e-23j,1.19144e-05+2.53785e-23j,4.13343e-05-1.78922e-24j,2.76785e-05+1.29126e-23j,1.81928e-05-7.11984e-25j,7.669e-06-1.15405e-23j,-1.03373e-06-1.36801e-23j,-8.3911e-06+4.08117e-23j,-1.28063e-05+2.66613e-23j,-1.43522e-05-3.62893e-23j,-1.32234e-05+1.4552e-24j
-3.7347e-06-2.02815e-24j,1.37322e-05-1.66109e-24j,4.13801e-05-1.14749e-23j,2.6577e-05+1.96758e-23j,1.71603e-05+1.66657e-24j,6.38701e-06-5.84143e-23j,-2.45372e-06+7.23974e-24j,-9.74744e-06+7.71964e-24j,-1.37889e-05-8.18697e-24j,-1.47995e-05-3.55396e-24j,-1.31506e-05+1.34732e-23j
-2.9912e-06+3.84558e-24j,1.53969e-05+9.26833e-24j,4.1253e-05+9.48833e-24j,2.54107e-05+1.29191e-23j,1.60727e-05+5.34864e-23j,5.02695e-06-3.35957e-23j,-3.90383e-06+9.92808e-25j,-1.10527e-05-2.94963e-24j,-1.46415e-05-1.52137e-23j,-1.50889e-05-4.96456e-23j,-1.29356e-05-3.31397e-23j
-2.28301e-06+7.60529e-24j,1.69094e-05+4.51804e-24j,4.09623e-05-1.03952e-23j,2.41846e-05-1.86827e-23j,1.49282e-05-1.18403e-23j,3.59571e-06-3.53957e-23j,-5.36498e-06+2.56999e-23j,-1.22853e-05-2.78271e-23j,-1.53515e-05+4.82374e-23j,-1.52222e-05-6.57451e-24j,-1.25922e-05-1.02916e-23j
-1.60863e-06+7.6327e-25j,1.82745e-05-4.63165e-23j,4.05202e-05-1.87321e-23j,2.29063e-05-1.18992e-23j,1.37288e-05-2.14579e-23j,2.10536e-06+1.77897e-23j,-6.81498e-06-3.38431e-24j,-1.3424e-05+5.07295e-24j,-1.59092e-05+6.98994e-24j,-1.52046e-05+2.08443e-23j,-1.21353e-05+5.84817e-23j
-9.67154e-07-5.66903e-24j,1.94971e-05-7.86207e-24j,3.99376e-05-4.59538e-23j,2.1582e-05+1.53238e-24j,1.2477e-05-2.05929e-23j,5.69553e-07-2.4874e-23j,-8.2324e-06+4.23204e-23j,-1.44517e-05-1.21085e-23j,-1.6311e-05-1.47276e-23j,-1.50462e-05+2.75108e-23j,-1.15823e-05+5.90574e-24j
-3.58678e-07+1.36065e-23j,2.05812e-05+3.52908e-23j,3.92252e-05+1.68782e-24j,2.02173e-05+4.57955e-23j,1.11768e-05-4.1859e-24j,-9.9674e-07+3.21727e-23j,-9.59685e-06+6.85112e-24j,-1.53549e-05-6.85693e-24j,-1.65577e-05-3.32421e-23j,-1.47603e-05+3.82214e-24j,-1.09508e-05-1.16149e-23j
2.15137e-07-3.46401e-24j,2.15302e-05-3.72008e-23j,3.83917e-05-3.31241e-23j,1.88168e-05-5.65276e-23j,9.83253e-06+4.46655e-23j,-2.57782e-06-4.95406e-23j,-1.08897e-05-1.96756e-23j,-1.61241e-05+2.26306e-23j,-1.66542e-05-7.61224e-24j,-1.43612e-05+1.60949e-23j,-1.02562e-05+2.62958e-23j
7.55428e-07-6.49671e-24j,2.23498e-05-3.6267e-23j,3.7448e-05-1.44583e-23j,1.73867e-05-9.14296e-25j,8.45137e-06+8.93788e-24j,-4.15577e-06+1.96524e-23j,-1.20928e-05+7.44654e-24j,-1.67519e-05+5.01379e-23j,-1.66067e-05+7.56874e-24j,-1.38627e-05+2.38429e-23j,-9.51118e-06+4.77756e-23j
1.26211e-06-7.89826e-24j,2.30447e-05-3.56013e-23j,3.64032e-05-1.59043e-23j,1.59318e-05-3.2164e-23j,7.04048e-06-2.42443e-23j,-5.71375e-06+3.90871e-23j,-1.31915e-05-3.76639e-24j,-1.72357e-05-1.70521e-23j,-1.64256e-05+4.47871e-23j,-1.32796e-05+1.36406e-23j,-8.72686e-06+2.71246e-23j
1.73694e-06+6.54765e-24j,2.36212e-05+2.86919e-23j,3.52675e-05-1.42131e-24j,1.44582e-05+4.092e-23j,5.60877e-06+2.32346e-23j,-7.23439e-06-3.52758e-23j,-1.41733e-05+1.61878e-24j,-1.75755e-05+4.53708e-23j,-1.61216e-05-3.95217e-23j,-1.26248e-05-2.79484e-23j,-7.91092e-06-1.21332e-23j
2.18313e-06-5.5823e-24j,2.40867e-05-6.19319e-24j,3.40518e-05-4.01949e-23j,1.29727e-05-6.62468e-24j,4.16659e-06+1.16828e-23j,-8.70027e-06+2.09643e-23j,-1.50272e-05+1.6912e-23j,-1.77729e-05+3.7887e-23j,-1.57056e-05+1.35056e-23j,-1.19086e-05-6.99828e-23j,-7.06698e-06-3.90713e-23j
2.5975e-06-1.23194e-23j,2.44439e-05-4.13554e-23j,3.2762e-05+3.36457e-23j,1.14778e-05+1.17684e-23j,2.72037e-06+1.93344e-23j,-1.00994e-05+1.42251e-23j,-1.57497e-05-3.0525e-23j,-1.7836e-05+3.26569e-23j,-1.51923e-05-2.55691e-23j,-1.11427e-05+4.11903e-23j,-6.1996e-06+1.25542e-23j
2.98045e-06-1.17819e-23j,2.46979e-05-1.48306e-23j,3.14058e-05-4.53556e-24j,9.97764e-06-4.89823e-24j,1.27829e-06+2.03418e-23j,-1.14199e-05+3.33158e-23j,-1.63384e-05+5.73179e-23j,-1.77737e-05-1.36715e-23j,-1.45951e-05-1.74315e-23j,-1.03363e-05+1.85732e-23j,-5.31095e-06+2.40899e-23j
3.33196e-06-1.53577e-24j,2.48534e-05+2.32653e-23j,2.999e-05+4.1012e-23j,8.47531e-06-5.84798e-25j,-1.52898e-07+1.89349e-23j,-1.26533e-05-5.17405e-23j,-1.67962e-05-2.09514e-23j,-1.75987e-05+1.87269e-23j,-1.39295e-05+2.73248e-23j,-9.4997e-06+2.41335e-23j,-4.40578e-06-7.93624e-24j
3.65837e-06+2.44992e-24j,2.49195e-05+1.44814e-23j,2.8525e-05-1.65241e-23j,6.97749e-06+3.62518e-23j,-1.5634e-06+3.7801e-23j,-1.37902e-05+2.762e-23j,-1.71255e-05+2.34191e-23j,-1.73223e-05+3.80553e-23j,-1.32082e-05+7.0897e-24j,-8.64026e-06+2.48602e-23j,-3.4874e-06+1.1235e-23j
3.96004e-06+1.42592e-23j,2.49012e-05-9.86631e-24j,2.7017e-05-9.22134e-24j,5.48716e-06-8.38314e-24j,-2.94708e-06+5.7119e-23j,-1.48259e-05-4.24201e-23j,-1.73336e-05-6.97672e-24j,-1.69585e-05-4.67689e-23j,-1.24443e-05-2.37444e-23j,-7.76536e-06+1.4091e-23j,-2.56049e-06+4.3968e-24j
4.2349e-06-1.39555e-23j,2.48015e-05-2.1142e-23j,2.54709e-05+2.27327e-23j,4.00677e-06+4.37326e-23j,-4.29822e-06+3.99061e-23j,-1.57573e-05+1.35931e-23j,-1.74281e-05-4.73553e-23j,-1.65191e-05-1.9859e-23j,-1.16466e-05+1.82894e-23j,-6.87764e-06-6.26511e-24j,-1.62574e-06-3.74891e-23j
4.48397e-06-1.74838e-23j,2.46264e-05-2.96251e-23j,2.38941e-05+5.89661e-24j,2.54181e-06+3.0117e-23j,-5.60811e-06-1.41881e-23j,-1.65789e-05+1.95285e-23j,-1.74134e-05+1.49271e-23j,-1.601e-05+7.3079e-23j,-1.08162e-05+6.32019e-23j,-5.97181e-06+3.59342e-23j,-6.76918e-07+2.01152e-23j
4.70896e-06-1.38591e-23j,2.43822e-05+1.6052e-23j,2.22948e-05+3.03536e-23j,1.09872e-06+6.81778e-23j,-6.86741e-06-4.17487e-23j,-1.7285e-05+2.2317e-24j,-1.72926e-05-3.14764e-23j,-1.54341e-05+1.58865e-24j,-9.95018e-06-2.86436e-23j,-5.03943e-06-8.64392e-24j,2.94119e-07+2.84452e-23j
4.9113e-06-4.5978e-25j,2.40752e-05+1.66321e-23j,2.06804e-05+1.33894e-23j,-3.16585e-07-3.31515e-23j,-8.0679e-06+2.24237e-23j,-1.78726e-05+8.11211e-24j,-1.70705e-05-4.5566e-23j,-1.47943e-05+3.41256e-23j,-9.04558e-06+1.64189e-23j,-4.07349e-06-1.89482e-23j,1.29211e-06+1.73428e-23j
5.09267e-06-1.78543e-23j,2.37111e-05+1.0398e-24j,1.90578e-05-2.19628e-23j,-1.6988e-06+2.93518e-23j,-9.20296e-06+3.55247e-23j,-1.8341e-05-3.14812e-24j,-1.67534e-05+5.69639e-23j,-1.40943e-05-1.21351e-23j,-8.10138e-06+1.70988e-24j,-3.07125e-06+2.46708e-24j,2.31539e-06+1.34363e-23j
