3.78885e-06-2.02331e-23j,1.75407e-05+1.91896e-23j,1.08776e-05-3.68984e-23j,-8.10807e-06+4.93414e-23j,-1.36493e-05+9.41747e-24j,-1.91542e-05+6.83208e-24j,-1.44099e-05-4.76574e-23j,-9.23076e-06-7.26594e-23j,-1.44752e-06-1.60219e-23j,4.74699e-06+1.10185e-24j,1.04344e-05-2.58953e-23j
3.94646e-06-1.8422e-23j,1.72341e-05+4.59029e-24j,9.61197e-06+2.54102e-23j,-8.97013e-06-1.95432e-23j,-1.40971e-05-3.07986e-23j,-1.88412e-05-9.96438e-24j,-1.34525e-05+4.96887e-23j,-8.03123e-06-3.13153e-23j,-1.56648e-07+1.3589e-23j,5.89891e-06+3.42719e-23j,1.12784e-05+1.40369e-23j
4.08853e-06-2.35896e-23j,1.6905e-05-2.67999e-23j,8.37555e-06+2.6307e-23j,-9.77121e-06+1.82112e-23j,-1.44664e-05+3.5694e-23j,-1.84415e-05-2.66449e-24j,-1.24624e-05+1.83572e-24j,-6.83413e-06-1.04828e-23j,1.10396e-06-3.40444e-23j,6.98835e-06+7.09364e-24j,1.20129e-05+1.4979e-23j
4.22145e-06-1.10499e-24j,1.65609e-05-6.80189e-23j,7.17561e-06-4.43315e-23j,-1.05056e-05+1.56955e-23j,-1.47525e-05+2.31021e-23j,-1.79555e-05-4.17726e-23j,-1.14404e-05-5.31867e-23j,-5.63562e-06-2.35939e-23j,2.33908e-06+5.25576e-23j,8.01843e-06+1.75547e-23j,1.26417e-05+1.1192e-23j
4.34933e-06+8.13743e-24j,1.6207e-05+4.07226e-24j,6.01687e-06+3.22325e-23j,-1.11704e-05-7.45096e-24j,-1.49543e-05-2.22011e-24j,-1.73875e-05+7.92262e-24j,-1.03903e-05-6.43868e-24j,-4.43593e-06+5.41145e-23j,3.54786e-06-3.18696e-23j,8.98599e-06+2.99306e-23j,1.31628e-05-2.13265e-23j
4.46739e-06+7.20636e-24j,1.58416e-05-2.66069e-23j,4.89742e-06+2.57048e-23j,-1.17692e-05-3.4096e-24j,-1.50773e-05-1.86328e-23j,-1.67483e-05+3.05172e-23j,-9.32245e-06-1.98106e-23j,-3.24236e-06+7.78535e-23j,4.72149e-06+3.09076e-23j,9.87992e-06-3.20967e-23j,1.35672e-05-1.67977e-24j
4.57566e-06+1.04388e-23j,1.54662e-05-1.78164e-23j,3.81803e-06+2.29933e-23j,-1.23034e-05+3.91736e-24j,-1.51253e-05-1.61983e-23j,-1.60468e-05-3.80506e-23j,-8.24471e-06-4.93116e-23j,-2.06077e-06-1.75542e-23j,5.85178e-06-2.66078e-23j,1.06901e-05+3.17025e-23j,1.38478e-05-8.18904e-24j
4.67281e-06-1.38141e-24j,1.5081e-05+1.01816e-23j,2.77795e-06-2.66028e-23j,-1.27759e-05+2.85564e-23j,-1.51042e-05-2.28983e-23j,-1.52935e-05-4.03925e-23j,-7.16608e-06-9.02303e-23j,-8.98818e-07-1.13464e-23j,6.92834e-06-2.04632e-23j,1.14049e-05-4.3162e-23j,1.39978e-05+1.27532e-23j
4.76201e-06-5.32868e-24j,1.46895e-05+5.05664e-23j,1.77926e-06+1.84312e-24j,-1.3187e-05+1.51018e-23j,-1.50172e-05-5.05548e-23j,-1.44962e-05-2.16128e-23j,-6.09277e-06-5.74584e-24j,2.379e-07+4.13428e-23j,7.94264e-06-2.34805e-23j,1.20154e-05-5.5716e-24j,1.40137e-05-2.29037e-24j
4.84666e-06-2.05202e-24j,1.42951e-05+1.40355e-23j,8.2396e-07-4.91541e-23j,-1.35371e-05-2.9743e-23j,-1.48679e-05-4.5079e-23j,-1.36624e-05-9.34123e-23j,-5.03018e-06-3.01311e-23j,1.34394e-06-1.94367e-23j,8.88638e-06+1.20617e-23j,1.25143e-05-1.94399e-23j,1.38945e-05+8.83283e-24j
4.92432e-06+1.45508e-23j,1.38967e-05-3.51917e-23j,-8.99422e-08-8.87395e-23j,-1.38303e-05-1.51405e-23j,-1.46633e-05-4.82334e-23j,-1.28023e-05-2.99269e-23j,-3.98618e-06-6.16939e-23j,2.41099e-06-7.04648e-24j,9.74887e-06-2.01093e-23j,1.28926e-05+3.88752e-25j,1.36392e-05-5.78803e-23j
4.99473e-06+4.79187e-24j,1.34951e-05+3.66259e-23j,-9.63109e-07+2.05908e-24j,-1.40693e-05+8.53918e-23j,-1.4409e-05+1.91795e-23j,-1.19241e-05-3.30492e-23j,-2.96667e-06+3.49436e-24j,3.43228e-06-3.89776e-23j,1.05213e-05-7.34867e-25j,1.31449e-05-2.01032e-24j,1.32499e-05+4.35275e-23j
5.05693e-06+2.83439e-24j,1.30904e-05+1.03542e-23j,-1.7965e-06-1.17029e-23j,-1.42571e-05-3.18553e-23j,-1.41106e-05-2.67014e-24j,-1.10355e-05-4.63229e-24j,-1.97665e-06-1.39831e-23j,4.40148e-06-3.21428e-23j,1.11961e-05+4.20814e-23j,1.32673e-05+8.49493e-24j,1.27311e-05+1.68003e-23j
5.10912e-06+9.78088e-24j,1.26819e-05+4.97499e-24j,-2.59152e-06+5.73227e-23j,-1.43969e-05-3.85036e-23j,-1.37734e-05-1.64508e-24j,-1.01432e-05-7.03539e-23j,-1.02047e-06-4.26312e-23j,5.31278e-06+3.1152e-23j,1.17669e-05-3.0903e-23j,1.32588e-05+4.18319e-23j,1.20897e-05+1.43385e-23j
5.15643e-06+2.55231e-23j,1.22748e-05+7.16584e-24j,-3.34449e-06+1.582e-23j,-1.44866e-05+1.96723e-23j,-1.33976e-05+8.09628e-24j,-9.24818e-06+2.459e-25j,-9.64893e-08-1.73338e-23j,6.16644e-06+1.26253e-23j,1.22345e-05+1.24285e-23j,1.3126e-05-2.86466e-23j,1.13407e-05+3.37619e-23j
5.20252e-06-6.99659e-24j,1.18729e-05-1.61502e-23j,-4.05233e-06-5.4186e-23j,-1.45244e-05+2.49997e-24j,-1.29828e-05-2.03942e-23j,-8.34978e-06+3.22175e-23j,7.98839e-07-3.10785e-23j,6.96505e-06+3.75719e-23j,1.26033e-05-3.98128e-23j,1.28809e-05-6.44398e-23j,1.05042e-05-1.54256e-23j
5.24286e-06-1.68372e-24j,1.14743e-05+4.75222e-23j,-4.71708e-06+2.63172e-23j,-1.4513e-05+4.44003e-23j,-1.25322e-05-1.37877e-23j,-7.45037e-06+7.29254e-23j,1.66652e-06-1.71137e-23j,7.70941e-06-6.3177e-23j,1.28778e-05-6.30252e-23j,1.25365e-05+1.52857e-23j,9.60178e-06-9.37882e-24j
5.27491e-06+2.37969e-24j,1.10783e-05-2.26282e-24j,-5.33975e-06-2.56668e-23j,-1.44541e-05+2.73899e-23j,-1.2048e-05+2.69946e-23j,-6.55078e-06+3.2816e-23j,2.50865e-06+4.1396e-23j,8.40162e-06-5.32805e-23j,1.30645e-05-2.17742e-23j,1.21082e-05+2.70118e-23j,8.65673e-06-2.24861e-25j
5.30152e-06-1.14865e-24j,1.06878e-05-9.99386e-25j,-5.91849e-06-3.36814e-23j,-1.4347e-05+6.47942e-23j,-1.15305e-05-4.99952e-23j,-5.65021e-06-4.60953e-23j,3.32817e-06+2.10656e-23j,9.04415e-06+7.22472e-24j,1.31705e-05-3.53616e-24j,1.16113e-05+6.57217e-23j,7.69054e-06-1.08179e-23j
5.32363e-06+3.17506e-24j,1.0304e-05+1.53616e-23j,-6.45381e-06-2.31152e-23j,-1.4194e-05+6.88449e-24j,-1.09829e-05-2.64675e-23j,-4.75151e-06-5.22108e-24j,4.12342e-06+2.21824e-23j,9.63448e-06-6.74167e-23j,1.31977e-05+4.12733e-23j,1.10548e-05+3.72505e-24j,6.71648e-06+1.73046e-23j
5.33991e-06-1.34628e-23j,9.92537e-06+1.75245e-23j,-6.9489e-06+4.74809e-23j,-1.40003e-05+2.9832e-23j,-1.04121e-05+2.13467e-23j,-3.86154e-06-3.28605e-24j,4.8875e-06-8.09831e-23j,1.01643e-05+5.01139e-23j,1.31418e-05+1.07073e-23j,1.04401e-05-6.72826e-24j,5.7377e-06-4.42074e-23j
5.35209e-06-1.88497e-23j,9.55264e-06-2.99321e-23j,-7.40565e-06+7.34577e-23j,-1.37705e-05+1.32247e-23j,-9.82472e-06-5.96129e-23j,-2.98741e-06-9.83576e-25j,5.61243e-06-6.65167e-24j,1.06238e-05-1.19572e-23j,1.29967e-05-2.34304e-23j,9.76515e-06-1.08968e-23j,4.75223e-06-3.35896e-23j
5.36111e-06-3.54071e-24j,9.18552e-06-4.91099e-23j,-7.82695e-06-3.19488e-23j,-1.351e-05+4.05853e-25j,-9.22802e-06-5.65456e-23j,-2.13716e-06+3.58103e-23j,6.28884e-06+5.71261e-23j,1.10021e-05+4.59618e-23j,1.27552e-05-8.33604e-23j,9.02607e-06-2.77973e-23j,3.75459e-06+1.30424e-23j
5.36765e-06-1.93132e-24j,8.82377e-06-4.24987e-23j,-8.21539e-06-4.46194e-23j,-1.3224e-05-9.60041e-23j,-8.62859e-06-5.19394e-23j,-1.31779e-06+1.76579e-23j,6.90856e-06-1.6169e-23j,1.12904e-05+1.88008e-23j,1.24126e-05-1.29961e-23j,8.22115e-06-3.14661e-23j,2.74116e-06+5.03346e-23j
5.36597e-06+7.53527e-24j,8.46262e-06-8.94443e-25j,-8.57742e-06-6.98611e-23j,-1.29204e-05+4.30835e-23j,-8.0351e-06+2.93731e-23j,-5.37635e-07-3.92221e-23j,7.46263e-06+1.71801e-23j,1.14803e-05-3.97577e-23j,1.19659e-05+8.98998e-23j,7.35008e-06-1.69598e-23j,1.70995e-06-5.92378e-24j
5.36072e-06-9.44059e-24j,8.10553e-06+1.63498e-23j,-8.91133e-06+1.75646e-23j,-1.25988e-05-4.91886e-23j,-7.44738e-06-7.23963e-23j,2.04171e-07+5.72595e-24j,7.95187e-06-3.7567e-23j,1.15745e-05+4.5667e-23j,1.14235e-05+2.10878e-23j,6.42431e-06+8.25503e-24j,6.70698e-07+2.39527e-23j
5.35239e-06+1.62174e-24j,7.7533e-06-1.36138e-23j,-9.2173e-06-1.78877e-25j,-1.22602e-05-3.80742e-23j,-6.86547e-06+1.95661e-23j,9.09152e-07+3.85882e-23j,8.37855e-06-2.31955e-23j,1.15782e-05-1.09706e-23j,1.07974e-05-6.21953e-24j,5.45877e-06+8.05827e-24j,-3.62728e-07+3.75214e-24j
5.33826e-06-1.42076e-24j,7.4048e-06+1.38509e-23j,-9.49678e-06+1.68688e-23j,-1.19057e-05-6.36407e-23j,-6.28913e-06+2.97364e-23j,1.57967e-06-6.85408e-23j,8.74658e-06+5.7839e-23j,1.14998e-05-2.54396e-23j,1.0103e-05-2.84668e-23j,4.47208e-06+5.37185e-23j,-1.37235e-06+2.02073e-23j
5.32252e-06-3.76233e-24j,7.06425e-06-3.78723e-23j,-9.7459e-06-5.08821e-24j,-1.1531e-05+9.09794e-23j,-5.71226e-06+2.59423e-23j,2.22436e-06-5.61685e-23j,9.0666e-06+1.16192e-23j,1.13552e-05-1.58255e-23j,9.36361e-06-7.57847e-23j,3.49028e-06-1.27786e-23j,-2.33246e-06+3.23961e-23j
5.30289e-06+9.89859e-27j,6.73114e-06-4.14684e-23j,-9.96499e-06+2.45425e-25j,-1.11358e-05-1.5612e-23j,-5.13236e-06-5.23035e-23j,2.84819e-06+8.54208e-24j,9.34588e-06+1.78451e-23j,1.11574e-05-1.39472e-23j,8.5992e-06-4.9646e-23j,2.53564e-06+6.3896e-24j,-3.221e-06+4.33366e-23j
5.27743e-06+7.58575e-25j,6.40478e-06-6.67979e-23j,-1.01551e-05-7.3472e-23j,-1.07206e-05+4.60041e-23j,-4.54847e-06-4.68589e-23j,3.45417e-06+1.00593e-23j,9.58925e-06-1.44932e-23j,1.09165e-05+3.4331e-23j,7.82565e-06+4.84233e-23j,1.62499e-06+2.43419e-23j,-4.02217e-06-1.52379e-23j
5.24999e-06+1.13627e-23j,6.08829e-06+4.33107e-23j,-1.03142e-05-5.79519e-23j,-1.02842e-05-6.53055e-23j,-3.95849e-06-6.90712e-24j,4.04522e-06-2.6902e-23j,9.8005e-06+2.28708e-23j,1.06406e-05-7.45799e-24j,7.055e-06+1.51044e-24j,7.69403e-07+1.15047e-23j,-4.7273e-06+1.37839e-23j
5.2229e-06+1.93588e-24j,5.78284e-06-2.67539e-24j,-1.04429e-05+4.20646e-23j,-9.82808e-06-3.9538e-23j,-3.36435e-06+4.8588e-23j,4.61931e-06-1.45877e-23j,9.97767e-06+4.35053e-23j,1.0331e-05-5.0088e-24j,6.29058e-06+4.89901e-23j,-3.04922e-08+2.36492e-23j,-5.33953e-06+1.33761e-23j
5.19171e-06-8.1075e-24j,5.48407e-06+1.97248e-23j,-1.05474e-05-3.32079e-23j,-9.35999e-06+8.40176e-24j,-2.77434e-06+2.37127e-23j,5.16728e-06+2.46458e-23j,1.0111e-05+2.58623e-23j,9.98043e-06+4.40187e-23j,5.52561e-06+2.71836e-23j,-7.85588e-07+1.23988e-23j,-5.87438e-06+3.30717e-23j
5.1545e-06+1.45195e-24j,5.18916e-06-1.93634e-23j,-1.06328e-05-1.59217e-23j,-8.88676e-06+1.8798e-23j,-2.19652e-06+5.48309e-23j,5.67985e-06-3.70611e-23j,1.01907e-05+5.10863e-25j,9.58078e-06-9.60067e-24j,4.75149e-06+7.03103e-24j,-1.50927e-06-5.86123e-23j,-6.35018e-06+1.30642e-23j
5.11348e-06-1.40527e-23j,4.89839e-06+1.22818e-23j,-1.0701e-05+8.95878e-24j,-8.41215e-06-1.08526e-23j,-1.63597e-06+7.10643e-25j,6.15072e-06-4.53663e-23j,1.02097e-05+6.7604e-23j,9.12731e-06+4.36543e-23j,3.96244e-06+1.34209e-23j,-2.21208e-06-5.19536e-23j,-6.78197e-06+1.87392e-23j
5.07218e-06-1.5394e-26j,4.61354e-06-1.57495e-25j,-1.07523e-05+3.13497e-23j,-7.93794e-06-3.47037e-25j,-1.09521e-06+9.69336e-24j,6.57667e-06-5.86603e-23j,1.01654e-05-3.52699e-23j,8.61969e-06-3.04935e-23j,3.15743e-06-8.75357e-23j,-2.89894e-06+1.13107e-23j,-7.17805e-06-1.47891e-24j
5.02953e-06-2.16713e-23j,4.33333e-06-1.98897e-23j,-1.07892e-05-3.39803e-23j,-7.46704e-06-2.55379e-23j,-5.772e-07-8.1642e-23j,6.95503e-06-5.76038e-23j,1.00568e-05-2.88261e-23j,8.06024e-06+5.02094e-24j,2.33879e-06-4.26564e-23j,-3.57005e-06-2.21571e-23j,-7.54036e-06-3.87393e-23j
4.98386e-06+1.43148e-23j,4.05659e-06+2.91931e-23j,-1.08132e-05-7.79937e-23j,-7.00094e-06-1.94618e-23j,-8.29194e-08-2.10034e-23j,7.28594e-06-5.91524e-24j,9.88666e-06-2.58708e-23j,7.4558e-06+8.58066e-24j,1.51384e-06+1.38396e-23j,-4.21955e-06-1.62018e-23j,-7.86349e-06-5.69454e-23j
4.9329e-06-1.85028e-23j,3.78198e-06-5.20225e-24j,-1.08258e-05+6.52431e-23j,-6.54056e-06+8.40644e-24j,3.87672e-07+6.05894e-24j,7.57094e-06+5.91187e-24j,9.6597e-06+7.54521e-24j,6.81514e-06-4.52908e-23j,6.92005e-07+3.13064e-23j,-4.83891e-06-3.56539e-23j,-8.13903e-06+1.65082e-23j
4.87926e-06+1.83932e-24j,3.51208e-06+1.41631e-23j,-1.08247e-05+9.40653e-24j,-6.08316e-06+1.10108e-23j,8.38186e-07+1.11766e-23j,7.81517e-06-1.5355e-23j,9.38439e-06+5.51126e-23j,6.15032e-06+7.1914e-23j,-1.1473e-07-1.57867e-23j,-5.41717e-06+8.85508e-25j,-8.35638e-06-1.37228e-23j
4.82265e-06-4.54577e-24j,3.24717e-06+8.75827e-24j,-1.08096e-05-2.89478e-23j,-5.62776e-06+1.49635e-23j,1.27027e-06+2.56375e-23j,8.02183e-06-6.38343e-23j,9.06718e-06-1.06122e-23j,5.47069e-06+1.17707e-24j,-8.97565e-07+6.88805e-23j,-5.94689e-06+3.85326e-23j,-8.50924e-06+2.42947e-23j
4.76294e-06+5.45406e-24j,2.98778e-06+3.74969e-23j,-1.07799e-05+4.8921e-23j,-5.17338e-06+3.02511e-24j,1.68553e-06+4.60509e-23j,8.19399e-06+4.55685e-23j,8.7142e-06+6.78629e-23j,4.78471e-06+3.05186e-23j,-1.64914e-06+2.18317e-23j,-6.42232e-06-3.15813e-23j,-8.59345e-06+1.03271e-23j
4.70165e-06-9.5754e-24j,2.73562e-06-6.5781e-23j,-1.07341e-05-1.65143e-23j,-4.71788e-06-8.29521e-24j,2.08672e-06+1.81463e-23j,8.33591e-06+1.56919e-23j,8.33293e-06+6.69156e-23j,4.10171e-06+2.90107e-23j,-2.36138e-06+3.20997e-23j,-6.83677e-06+5.2825e-24j,-8.60417e-06+5.5339e-24j
4.63983e-06+4.43726e-24j,2.49207e-06-5.90011e-23j,-1.06708e-05-1.0604e-23j,-4.25924e-06-2.49101e-23j,2.47647e-06-5.76044e-23j,8.45203e-06+3.29459e-23j,7.93111e-06+8.29666e-24j,3.43124e-06-2.16528e-23j,-3.02571e-06-1.19892e-22j,-7.18265e-06-8.79847e-25j,-8.53542e-06-1.36884e-23j
4.57755e-06-7.27149e-24j,2.25771e-06+8.07774e-24j,-1.05891e-05+3.97907e-23j,-3.79615e-06+2.30944e-23j,2.85685e-06+2.1996e-23j,8.54634e-06+3.45058e-23j,7.51624e-06+3.05926e-23j,2.78243e-06+4.82241e-23j,-3.63378e-06+1.3104e-23j,-7.45203e-06+6.1216e-24j,-8.38052e-06+8.26788e-24j
4.51406e-06-7.74532e-24j,2.03231e-06+1.66889e-23j,-1.04896e-05-2.01494e-23j,-3.32842e-06-7.52951e-23j,3.22852e-06-5.88277e-23j,8.62145e-06-3.36966e-23j,7.0943e-06-1.92642e-23j,2.16242e-06+5.13663e-23j,-4.17899e-06-3.3749e-23j,-7.6385e-06-6.04383e-23j,-8.13435e-06+1.8044e-23j
4.44804e-06-8.96221e-25j,1.81472e-06-1.02664e-23j,-1.03736e-05-3.13667e-23j,-2.85756e-06+2.46957e-24j,3.59022e-06-4.70373e-24j,8.67757e-06-1.77233e-23j,6.66832e-06-3.48654e-23j,1.57488e-06-3.87691e-24j,-4.65872e-06+1.66203e-23j,-7.73997e-06-2.32153e-23j,-7.79662e-06+2.86714e-23j
4.37814e-06+3.75418e-24j,1.60324e-06-4.05313e-23j,-1.02439e-05+2.19972e-23j,-2.3866e-06+2.52244e-23j,3.93839e-06+2.27426e-24j,8.71204e-06+3.58002e-23j,6.23771e-06+3.25871e-23j,1.01859e-06+3.80724e-23j,-5.07592e-06+2.57201e-23j,-7.76077e-06+4.63293e-23j,-7.37457e-06-2.64597e-24j
4.30497e-06+9.20588e-24j,1.3972e-06+3.74388e-23j,-1.01027e-05+3.47967e-23j,-1.91917e-06-3.06257e-23j,4.26826e-06-2.82638e-23j,8.72029e-06+3.79192e-25j,5.79875e-06+6.18568e-23j,4.88026e-07-5.8533e-23j,-5.43882e-06-1.87705e-24j,-7.71176e-06-6.39939e-24j,-6.88346e-06+1.21452e-23j
4.23168e-06+1.37607e-24j,1.19733e-06-1.48164e-23j,-9.95146e-06-1.06886e-22j,-1.45834e-06-5.93516e-24j,4.57496e-06-6.29018e-23j,8.69676e-06+2.13096e-23j,5.34582e-06+1.47469e-23j,-2.53927e-08-4.60063e-24j,-5.75976e-06+7.18191e-24j,-7.60924e-06+7.17437e-24j,-6.34552e-06-3.0758e-23j
4.15921e-06-1.35394e-23j,1.00276e-06-1.38503e-23j,-9.7932e-06+7.20911e-23j,-1.00896e-06+2.17544e-23j,4.85189e-06+4.63092e-23j,8.63424e-06+2.7522e-23j,4.87121e-06-9.01111e-24j,-5.33018e-07+5.34984e-23j,-6.05418e-06-1.60286e-23j,-7.47336e-06-6.33519e-23j,-5.78771e-06-2.74044e-23j
4.08156e-06+1.11117e-24j,8.07531e-07-1.89288e-23j,-9.63524e-06-3.128e-23j,-5.79618e-07-2.2756e-23j,5.08911e-06-2.45556e-24j,8.52238e-06-1.43986e-23j,4.36418e-06+7.41978e-23j,-1.04895e-06-7.8342e-23j,-6.34009e-06+3.92125e-23j,-7.32681e-06-5.04654e-24j,-5.23938e-06-1.57046e-23j
4.00413e-06+6.51527e-24j,6.14929e-07+3.2441e-23j,-9.47601e-06-2.33948e-23j,-1.69864e-07-3.66081e-23j,5.28626e-06-5.31044e-23j,8.36095e-06+1.93064e-23j,3.82441e-06+3.3384e-23j,-1.57655e-06+7.7507e-23j,-6.62392e-06+1.40083e-23j,-7.18019e-06-4.34642e-23j,-4.71723e-06+5.81663e-23j
3.92639e-06+1.5679e-23j,4.24336e-07+1.20206e-23j,-9.3166e-06-3.01284e-23j,2.19204e-07-3.93105e-23j,5.44253e-06-2.27063e-23j,8.15038e-06-2.47655e-23j,3.25333e-06-5.89919e-23j,-2.11595e-06+7.55699e-24j,-6.90745e-06+2.86894e-23j,-7.03802e-06-1.08828e-23j,-4.23001e-06+6.54512e-23j
3.84549e-06-9.04757e-24j,2.3442e-07-1.04624e-23j,-9.15778e-06-7.93915e-23j,5.87947e-07+4.57923e-23j,5.56002e-06-3.5939e-23j,7.89554e-06+2.29858e-23j,2.65822e-06-7.37354e-23j,-2.65996e-06-8.12651e-24j,-7.18314e-06+5.25938e-23j,-6.89369e-06+4.3898e-23j,-3.77303e-06+9.35835e-24j
3.75765e-06-5.50254e-24j,4.38083e-08+3.05156e-23j,-8.99947e-06-7.20372e-23j,9.3851e-07-3.22496e-23j,5.64371e-06-5.34952e-23j,7.60512e-06-2.37925e-23j,2.05122e-06+2.71168e-23j,-3.19489e-06-8.54012e-25j,-7.43548e-06+2.21267e-25j,-6.73109e-06+7.77941e-24j,-3.33009e-06-6.51945e-23j
3.67081e-06-1.16121e-23j,-1.39556e-07-6.45744e-23j,-8.83267e-06+2.38187e-23j,1.28202e-06+2.07807e-23j,5.70795e-06-1.62478e-23j,7.29766e-06-4.13994e-23j,1.45462e-06-1.87225e-23j,-3.69651e-06+3.70585e-24j,-7.63774e-06-1.10615e-23j,-6.52231e-06-6.34187e-24j,-2.87217e-06-1.34156e-24j
3.58803e-06-1.7689e-23j,-3.11472e-07+3.74247e-23j,-8.65178e-06+3.40542e-23j,1.62654e-06+9.80097e-24j,5.7643e-06-4.30548e-23j,6.98899e-06-2.1864e-24j,8.88011e-07-4.91987e-23j,-4.14296e-06+4.10868e-24j,-7.76545e-06+1.83408e-23j,-6.24172e-06+3.52375e-23j,-2.372e-06-2.61677e-24j
3.50247e-06-1.2584e-23j,-4.75499e-07-3.92176e-23j,-8.4587e-06-2.34249e-23j,1.97243e-06+1.87709e-23j,5.81636e-06+1.78656e-23j,6.68654e-06-2.01077e-23j,3.61848e-07-1.31078e-23j,-4.52211e-06+1.48695e-23j,-7.80457e-06+3.63457e-23j,-5.87482e-06+6.51292e-23j,-1.8139e-06+1.91264e-23j
3.41656e-06-1.46791e-23j,-6.2912e-07+3.6433e-24j,-8.25069e-06+7.46584e-24j,2.32342e-06-7.09666e-23j,5.86999e-06-4.33529e-23j,6.39845e-06+8.83112e-24j,-1.14285e-07-7.03745e-24j,-4.82413e-06-1.70525e-24j,-7.74512e-06-7.87695e-24j,-5.41305e-06+1.18194e-24j,-1.18935e-06-9.14764e-24j
3.32663e-06-3.22118e-24j,-7.75459e-07-4.35393e-23j,-8.03137e-06-8.46611e-23j,2.67595e-06-4.92096e-23j,5.9225e-06-1.81276e-23j,6.12293e-06-4.20603e-23j,-5.42429e-07+2.51119e-23j,-5.05254e-06-1.50719e-23j,-7.59245e-06+3.41145e-23j,-4.86508e-06-4.36365e-23j,-5.08748e-07-6.65332e-24j
3.23667e-06+1.05586e-23j,-9.12844e-07-1.62038e-24j,-7.80106e-06+1.0526e-23j,3.0282e-06+4.27116e-23j,5.97162e-06-3.59578e-23j,5.85685e-06+1.83863e-23j,-9.27919e-07+2.6664e-24j,-5.21591e-06-2.68943e-23j,-7.35905e-06-1.94779e-24j,-4.2488e-06-2.24728e-23j,2.06604e-07-1.31201e-23j
3.14771e-06-2.88567e-23j,-1.04258e-06+1.28176e-23j,-7.56364e-06+4.96714e-23j,3.37418e-06-3.61468e-24j,6.00989e-06+1.23047e-23j,5.59087e-06-2.57683e-23j,-1.28346e-06-2.95264e-23j,-5.33134e-06-5.23441e-23j,-7.06734e-06-5.14655e-23j,-3.59337e-06-1.83754e-23j,9.23209e-07+2.77446e-23j
3.05823e-06-3.68213e-24j,-1.16809e-06-2.89915e-24j,-7.32519e-06-2.55255e-23j,3.7055e-06+5.68888e-23j,6.02748e-06+2.05445e-23j,5.31281e-06+2.17043e-23j,-1.62501e-06-3.98221e-23j,-5.41947e-06-1.9067e-23j,-6.74372e-06+1.68115e-23j,-2.93212e-06-1.81911e-23j,1.6036e-06+1.36842e-23j
2.96831e-06+1.26174e-23j,-1.29147e-06-1.46376e-23j,-7.09017e-06-2.53773e-23j,4.01563e-06+1.31786e-23j,6.0166e-06-7.58998e-24j,5.01296e-06+6.79328e-23j,-1.96569e-06-1.48808e-23j,-5.49747e-06-2.74929e-23j,-6.41078e-06+4.13565e-23j,-2.29362e-06-2.53645e-24j,2.21627e-06-5.09708e-23j
2.87923e-06+1.15357e-23j,-1.4131e-06-1.77499e-23j,-6.86092e-06+8.82114e-24j,4.30079e-06-5.26484e-23j,5.97311e-06-3.0072e-23j,4.68596e-06-9.49885e-23j,-2.3134e-06+2.57863e-23j,-5.57622e-06+8.18262e-24j,-6.0837e-06-4.12551e-23j,-1.69748e-06+3.29366e-23j,2.74064e-06-3.21347e-23j
2.78668e-06+1.33432e-23j,-1.53709e-06+2.44914e-23j,-6.64224e-06-1.3863e-23j,4.55578e-06+4.07562e-23j,5.89241e-06-1.00993e-24j,4.32713e-06-3.025e-23j,-2.67411e-06+5.04002e-23j,-5.66323e-06-7.91055e-23j,-5.77276e-06+9.00125e-24j,-1.15667e-06-2.50129e-23j,3.16496e-06+3.51181e-23j
2.69431e-06+4.87135e-24j,-1.66067e-06+1.7715e-23j,-6.43201e-06+1.98235e-23j,4.783e-06+2.12824e-23j,5.77823e-06-4.78916e-24j,3.94088e-06+1.09906e-22j,-3.04388e-06+2.59669e-23j,-5.75505e-06+1.50278e-23j,-5.47638e-06+3.73581e-23j,-6.70555e-07+6.5856e-23j,3.4928e-06+4.74237e-25j
2.59978e-06-1.05564e-23j,-1.78504e-06+9.00461e-26j,-6.23085e-06+2.33111e-23j,4.98268e-06-5.12723e-23j,5.63305e-06-3.29124e-23j,3.53107e-06+3.1154e-23j,-3.41824e-06-1.4509e-23j,-5.84674e-06-1.64632e-23j,-5.19045e-06+6.30139e-24j,-2.34656e-07-3.01661e-23j,3.73303e-06-7.18151e-23j
2.50048e-06-1.09935e-23j,-1.91126e-06-2.71728e-23j,-6.03885e-06+1.35205e-23j,5.15624e-06-3.78742e-23j,5.46079e-06-6.98785e-24j,3.10362e-06-4.75999e-23j,-3.79051e-06+2.88797e-23j,-5.93065e-06-3.18573e-23j,-4.90786e-06-2.4304e-23j,1.5936e-07-1.88658e-23j,3.899e-06-5.40203e-24j
2.40174e-06+1.73963e-23j,-2.03395e-06+1.09157e-23j,-5.85006e-06+2.55721e-23j,5.31114e-06-4.28078e-23j,5.27149e-06+8.74636e-24j,2.67043e-06+1.22218e-23j,-4.14778e-06-6.64733e-23j,-5.99306e-06-6.6067e-23j,-4.61532e-06-1.71849e-23j,5.26122e-07+5.97844e-24j,4.01048e-06+1.00944e-23j
