6.63826e-06+2.29012e-05j,1.12797e-05+4.13498e-05j,1.62164e-05+5.97817e-05j,2.19773e-05+7.66235e-05j,2.89047e-05+8.99935e-05j,3.70682e-05+9.82305e-05j,4.62037e-05+0.000100269j,5.5709e-05+9.58933e-05j,6.47036e-05+8.58102e-05j,7.21663e-05+7.1522e-05j,7.71511e-05+5.50113e-05j
8.14125e-06+2.31315e-05j,1.40454e-05+4.15856e-05j,2.03321e-05+5.97778e-05j,2.74509e-05+7.60589e-05j,3.56108e-05+8.85231e-05j,4.47208e-05+9.55602e-05j,5.43612e-05+9.62333e-05j,6.3817e-05+9.05081e-05j,7.2173e-05+7.92879e-05j,7.84706e-05+6.42372e-05j,8.19177e-05+4.7427e-05j
9.65883e-06+2.32605e-05j,1.68211e-05+4.16183e-05j,2.44302e-05+5.94494e-05j,3.28474e-05+7.50395e-05j,4.21428e-05+8.64767e-05j,5.20663e-05+9.22239e-05j,6.20522e-05+9.14936e-05j,7.1291e-05+8.44482e-05j,7.88563e-05+7.21898e-05j,8.38762e-05+5.65334e-05j,8.57317e-05+3.96172e-05j
1.11814e-05+2.32905e-05j,1.95878e-05+4.14537e-05j,2.84799e-05+5.88092e-05j,3.81232e-05+7.35889e-05j,4.84456e-05+8.38933e-05j,5.90419e-05+8.82809e-05j,6.9213e-05+8.61322e-05j,7.80749e-05+7.78181e-05j,8.47148e-05+6.46375e-05j,8.83708e-05+4.8542e-05j,8.86125e-05+3.17117e-05j
1.27001e-05+2.32241e-05j,2.23274e-05+4.10987e-05j,3.24529e-05+5.78714e-05j,4.32393e-05+7.1733e-05j,5.44713e-05+8.08155e-05j,6.55949e-05+8.37932e-05j,7.57927e-05+8.02331e-05j,8.41286e-05+7.07212e-05j,8.97281e-05+5.67486e-05j,9.19605e-05+4.03853e-05j,9.05964e-05+2.38269e-05j
1.42065e-05+2.30645e-05j,2.50236e-05+4.05613e-05j,3.63237e-05+5.66519e-05j,4.81613e-05+6.94996e-05j,6.01787e-05+7.7287e-05j,7.1682e-05+7.88244e-05j,8.17531e-05+7.38794e-05j,8.94269e-05+6.32579e-05j,9.38915e-05+4.86341e-05j,9.4667e-05+3.21755e-05j,9.17334e-05+1.60652e-05j
1.56931e-05+2.28152e-05j,2.76616e-05+3.985e-05j,4.00695e-05+5.51675e-05j,5.28593e-05+6.69176e-05j,6.55336e-05+7.33528e-05j,7.72697e-05+7.34378e-05j,8.70678e-05+6.71529e-05j,9.39584e-05+5.55246e-05j,9.72155e-05+4.03976e-05j,9.65264e-05+2.40134e-05j,9.20847e-05+8.51411e-06j
1.71529e-05+2.24801e-05j,3.02282e-05+3.89738e-05j,4.36705e-05+5.34357e-05j,5.73081e-05+6.4017e-05j,7.05082e-05+6.90584e-05j,8.2333e-05+6.76961e-05j,9.17217e-05+6.01323e-05j,9.77243e-05+4.76116e-05j,9.97229e-05+3.21333e-05j,9.75855e-05+1.59871e-05j,9.17203e-05+1.24539e-06j
1.85796e-05+2.20631e-05j,3.27111e-05+3.79422e-05j,4.7109e-05+5.14743e-05j,6.14859e-05+6.08272e-05j,7.50805e-05+6.4448e-05j,8.68546e-05+6.16595e-05j,9.57083e-05+5.28922e-05j,0.000100735+3.96023e-05j,0.000101446+2.39249e-05j,9.78992e-05+8.17095e-06j,9.07133e-05-5.68509e-06j
1.99671e-05+2.15682e-05j,3.50995e-05+3.67647e-05j,5.03696e-05+4.93016e-05j,6.53747e-05+5.73784e-05j,7.92335e-05+5.95659e-05j,9.08239e-05+5.53866e-05j,9.90296e-05+4.5503e-05j,0.000103011+3.15731e-05j,0.000102425+1.58465e-05j,9.75266e-05+6.27263e-07j,8.91383e-05-1.22351e-05j
2.13101e-05+2.09998e-05j,3.73835e-05+3.54515e-05j,5.34388e-05+4.69362e-05j,6.89598e-05+5.37006e-05j,8.29548e-05+5.44555e-05j,9.42364e-05+4.89342e-05j,0.000101694+3.80311e-05j,0.000104577+2.35941e-05j,0.000102704+7.96354e-06j,9.65305e-05-6.59234e-06j,8.70689e-05-1.83738e-05j
2.26036e-05+2.03624e-05j,3.95547e-05+3.40129e-05j,5.63056e-05+4.4397e-05j,7.223e-05+4.98239e-05j,8.62377e-05+4.91594e-05j,9.70942e-05+4.23563e-05j,0.000103718+3.05387e-05j,0.000105468+1.57288e-05j,0.000102335+3.32274e-07j,9.4976e-05-1.34466e-05j,8.45781e-05-2.40807e-05j
2.38435e-05+1.96606e-05j,4.16057e-05+3.24593e-05j,5.89612e-05+4.17027e-05j,7.51778e-05+4.57776e-05j,8.90796e-05+4.37183e-05j,9.94049e-05+3.57037e-05j,0.000105123+2.30822e-05j,0.000105721+8.03264e-06j,0.000101374-7.00068e-06j,9.29299e-05-1.9905e-05j,8.17365e-05-2.93461e-05j
2.50259e-05+1.8899e-05j,4.35306e-05+3.0801e-05j,6.13987e-05+3.88717e-05j,7.77984e-05+4.15898e-05j,9.14822e-05+3.81707e-05j,0.000101181+2.90233e-05j,0.000105936+1.57124e-05j,0.00010538+5.53126e-07j,9.98755e-05-1.39985e-05j,9.04577e-05-2.59478e-05j,7.86106e-05-3.41702e-05j
2.61475e-05+1.80822e-05j,4.53242e-05+2.90482e-05j,6.36129e-05+3.59219e-05j,8.00897e-05+3.72877e-05j,9.34501e-05+3.2553e-05j,0.000102438+2.23581e-05j,0.000106188+8.47395e-06j,0.00010449-6.66998e-06j,9.78981e-05-2.06334e-05j,8.76224e-05-3.15643e-05j,7.52607e-05-3.85613e-05j
2.72053e-05+1.72147e-05j,4.6982e-05+2.7211e-05j,6.56002e-05+3.28708e-05j,8.20516e-05+3.28975e-05j,9.49912e-05+2.68992e-05j,0.000103196+1.57476e-05j,0.00010591+1.40624e-06j,0.000103097-1.36038e-05j,9.5497e-05-2.68855e-05j,8.44824e-05-3.67515e-05j,7.17402e-05-4.25337e-05j
2.81966e-05+1.63011e-05j,4.85007e-05+2.52994e-05j,6.73582e-05+2.97355e-05j,8.36864e-05+2.84442e-05j,9.61158e-05+2.12417e-05j,0.000103475+9.22775e-06j,0.000105139-5.45614e-06j,0.000101247-2.02217e-05j,9.27258e-05-3.27412e-05j,8.10916e-05-4.15121e-05j,6.8095e-05-4.61054e-05j
2.91194e-05+1.53462e-05j,4.98778e-05+2.33235e-05j,6.88864e-05+2.65329e-05j,8.49981e-05+2.3952e-05j,9.6836e-05+1.56107e-05j,0.0001033+2.8314e-06j,0.000103909-1.2083e-05j,9.89853e-05-2.6502e-05j,8.96359e-05-3.81923e-05j,7.74998e-05-4.58532e-05j,6.43653e-05-4.92966e-05j
2.99719e-05+1.43545e-05j,5.11116e-05+2.12932e-05j,7.01855e-05+2.32795e-05j,8.59934e-05+1.94441e-05j,9.71674e-05+1.00341e-05j,0.000102698-3.41209e-06j,0.000102258-1.8449e-05j,9.63598e-05-3.24287e-05j,8.62775e-05-4.32362e-05j,7.3753e-05-4.97858e-05j,6.05864e-05-5.21292e-05j
3.07531e-05+1.33306e-05j,5.22018e-05+1.92179e-05j,7.1258e-05+1.99905e-05j,8.66803e-05+1.49415e-05j,9.71273e-05+4.53718e-06j,0.000101695-9.47758e-06j,0.000100225-2.45341e-05j,9.34162e-05-3.79919e-05j,8.26981e-05-4.78759e-05j,6.98935e-05-5.33259e-05j,5.67889e-05-5.46278e-05j
3.1462e-05+1.22787e-05j,5.31484e-05+1.71064e-05j,7.21072e-05+1.66802e-05j,8.70687e-05+1.04636e-05j,9.67339e-05-8.58125e-07j,0.000100321-1.53443e-05j,9.78477e-05-3.03237e-05j,9.01979e-05-4.31876e-05j,7.89412e-05-5.21203e-05j,6.59581e-05-5.64938e-05j,5.29971e-05-5.68197e-05j
3.20979e-05+1.12029e-05j,5.39518e-05+1.49673e-05j,7.27372e-05+1.33621e-05j,8.71686e-05+6.02784e-06j,9.60062e-05-6.13241e-06j,9.8604e-05-2.0995e-05j,9.51626e-05-3.58076e-05j,8.67451e-05-4.80165e-05j,7.50449e-05-5.5982e-05j,6.19764e-05-5.93122e-05j,4.9228e-05-5.87324e-05j
3.26606e-05+1.01072e-05j,5.46131e-05+1.28088e-05j,7.31527e-05+1.00488e-05j,8.69909e-05+1.65062e-06j,9.49628e-05-1.12684e-05j,9.65715e-05-2.64155e-05j,9.22037e-05-4.09789e-05j,8.30941e-05-5.24822e-05j,7.1042e-05-5.94761e-05j,5.79722e-05-6.18044e-05j,4.54922e-05-6.03917e-05j
3.31496e-05+8.9956e-06j,5.51336e-05+1.06387e-05j,7.33586e-05+6.7524e-06j,8.65468e-05-2.65288e-06j,9.36233e-05-1.62505e-05j,9.42502e-05-3.15939e-05j,8.90029e-05-4.58334e-05j,7.92777e-05-5.65907e-05j,6.69603e-05-6.26182e-05j,5.39632e-05-6.39928e-05j,4.17952e-05-6.18208e-05j
3.35651e-05+7.87209e-06j,5.55152e-05+8.46494e-06j,7.33609e-05+3.48465e-06j,8.58483e-05-6.8684e-06j,9.20064e-05-2.10646e-05j,9.1666e-05-3.65199e-05j,8.55903e-05-5.03684e-05j,7.53255e-05-6.03489e-05j,6.28236e-05-6.54243e-05j,4.99633e-05-6.58976e-05j,3.81388e-05-6.30387e-05j
3.39074e-05+6.74054e-06j,5.57602e-05+6.29512e-06j,7.3166e-05+2.5674e-07j,8.49078e-05-1.09826e-05j,9.01317e-05-2.56981e-05j,8.88446e-05-4.11852e-05j,8.19947e-05-5.4583e-05j,7.12648e-05-6.37649e-05j,5.86529e-05-6.79093e-05j,4.59834e-05-6.75371e-05j,3.45234e-05-6.40607e-05j
3.41772e-05+5.60476e-06j,5.58718e-05+4.1365e-06j,7.27813e-05-2.92089e-06j,8.37388e-05-1.49834e-05j,8.80195e-05-3.01401e-05j,8.58118e-05-4.55835e-05j,7.82442e-05-5.84783e-05j,6.71216e-05-6.68475e-05j,5.44674e-05-7.00885e-05j,4.20333e-05-6.8928e-05j,3.09495e-05-6.48995e-05j
3.43757e-05+4.46824e-06j,5.58535e-05+1.99577e-06j,7.22148e-05-6.03886e-06j,8.23553e-05-1.88602e-05j,8.569e-05-3.43817e-05j,8.25927e-05-4.97108e-05j,7.43655e-05-6.20577e-05j,6.29196e-05-6.9608e-05j,5.02842e-05-7.1978e-05j,3.81214e-05-7.00868e-05j,2.74179e-05-6.55669e-05j
3.45039e-05+3.33427e-06j,5.57093e-05-1.21004e-07j,7.1475e-05-9.08885e-06j,8.07714e-05-2.26045e-05j,8.31632e-05-3.84166e-05j,7.92112e-05-5.35661e-05j,7.03833e-05-6.53271e-05j,5.86802e-05-7.20592e-05j,4.61176e-05-7.35951e-05j,3.42539e-05-7.10304e-05j,2.39282e-05-6.60746e-05j
3.45632e-05+2.20583e-06j,5.5443e-05-2.20829e-06j,7.057e-05-1.20635e-05j,7.90007e-05-2.62087e-05j,8.04579e-05-4.22401e-05j,7.56893e-05-5.71501e-05j,6.63193e-05-6.82945e-05j,5.44209e-05-7.42153e-05j,4.19783e-05-7.49571e-05j,3.04339e-05-7.17751e-05j,2.04784e-05-6.64336e-05j
3.45549e-05+1.08579e-06j,5.50588e-05-4.26098e-06j,6.9508e-05-1.49563e-05j,7.70564e-05-2.96668e-05j,7.75916e-05-4.58489e-05j,7.20472e-05-6.04649e-05j,6.21925e-05-7.09684e-05j,5.01561e-05-7.60905e-05j,3.78736e-05-7.60805e-05j,2.66617e-05-7.23354e-05j,1.70645e-05-6.66529e-05j
3.44804e-05-2.30875e-08j,5.45606e-05-6.27415e-06j,6.8297e-05-1.7761e-05j,7.4951e-05-3.29731e-05j,7.45807e-05-4.92406e-05j,6.83027e-05-6.35135e-05j,5.80192e-05-7.33577e-05j,4.5897e-05-7.76981e-05j,3.38078e-05-7.698e-05j,2.29355e-05-7.27233e-05j,1.36814e-05-6.67388e-05j
3.43411e-05-1.11806e-06j,5.39524e-05-8.24301e-06j,6.69448e-05-2.04718e-05j,7.26966e-05-3.61226e-05j,7.1441e-05-5.24131e-05j,6.44723e-05-6.62985e-05j,5.38134e-05-7.54703e-05j,4.16526e-05-7.90496e-05j,2.97833e-05-7.76676e-05j,1.92522e-05-7.29473e-05j,1.03242e-05-6.6694e-05j
3.41387e-05-2.19637e-06j,5.32386e-05-1.01629e-05j,6.54596e-05-2.30829e-05j,7.03053e-05-3.91103e-05j,6.81871e-05-5.53646e-05j,6.05717e-05-6.88225e-05j,4.95885e-05-7.73133e-05j,3.74308e-05-8.01549e-05j,2.58024e-05-7.81521e-05j,1.56097e-05-7.30124e-05j,6.9896e-06-6.65179e-05j
3.3875e-05-3.25536e-06j,5.24238e-05-1.20293e-05j,6.38496e-05-2.55892e-05j,6.77896e-05-4.1932e-05j,6.48344e-05-5.80936e-05j,5.66164e-05-7.10883e-05j,4.53573e-05-7.88935e-05j,3.32401e-05-8.10223e-05j,2.18683e-05-7.84407e-05j,1.20082e-05-7.29215e-05j,3.6782e-06-6.62077e-05j
3.35521e-05-4.29259e-06j,5.15132e-05-1.38381e-05j,6.21241e-05-2.79859e-05j,6.51623e-05-4.45843e-05j,6.13983e-05-6.05998e-05j,5.26218e-05-7.30998e-05j,4.11328e-05-8.0218e-05j,2.90892e-05-8.16605e-05j,1.79857e-05-7.85401e-05j,8.45017e-06-7.26771e-05j,3.93879e-07-6.57614e-05j
3.31724e-05-5.30583e-06j,5.05121e-05-1.55859e-05j,6.02919e-05-3.02695e-05j,6.24358e-05-4.7065e-05j,5.78935e-05-6.28843e-05j,4.86029e-05-7.48617e-05j,3.69277e-05-8.12949e-05j,2.49868e-05-8.20784e-05j,1.41598e-05-7.84576e-05j,4.93991e-06-7.22825e-05j,-2.85691e-06-6.51781e-05j
3.27381e-05-6.2932e-06j,4.94256e-05-1.72697e-05j,5.83621e-05-3.24371e-05j,5.96225e-05-4.93732e-05j,5.43343e-05-6.49494e-05j,4.45736e-05-7.63805e-05j,3.27533e-05-8.21336e-05j,2.0941e-05-8.22861e-05j,1.03961e-05-7.82013e-05j,1.48235e-06-7.17422e-05j,-6.06656e-06-6.44596e-05j
3.22515e-05-7.25303e-06j,4.82592e-05-1.88872e-05j,5.63431e-05-3.44869e-05j,5.67342e-05-5.15091e-05j,5.07339e-05-6.67988e-05j,4.05464e-05-7.76637e-05j,2.86197e-05-8.27445e-05j,1.69584e-05-8.22944e-05j,6.69865e-06-7.77802e-05j,-1.91815e-06-7.10626e-05j,-9.22804e-06-6.361e-05j
3.17148e-05-8.18386e-06j,4.70174e-05-2.04363e-05j,5.42428e-05-3.64175e-05j,5.37809e-05-5.34736e-05j,4.71036e-05-6.84369e-05j,3.65316e-05-7.87195e-05j,2.45343e-05-8.31381e-05j,1.30431e-05-8.21143e-05j,3.06958e-06-7.72034e-05j,-5.25954e-06-7.025e-05j,-1.23368e-05-6.26342e-05j
3.113e-05-9.08419e-06j,4.57048e-05-2.19151e-05j,5.20684e-05-3.82276e-05j,5.07719e-05-5.52675e-05j,4.3453e-05-6.98679e-05j,3.25374e-05-7.95551e-05j,2.05023e-05-8.33235e-05j,9.19714e-06-8.17546e-05j,-4.91156e-07-7.64775e-05j,-8.54153e-06-6.93083e-05j,-1.53904e-05-6.1535e-05j
3.04991e-05-9.95237e-06j,4.43258e-05-2.33212e-05j,4.98267e-05-3.99155e-05j,4.77162e-05-5.68911e-05j,3.97912e-05-7.10948e-05j,2.85713e-05-8.01761e-05j,1.65284e-05-8.33076e-05j,5.42241e-06-8.1221e-05j,-3.98307e-06-7.56058e-05j,-1.17632e-05-6.82381e-05j,-1.83859e-05-6.03117e-05j
2.98244e-05-1.07867e-05j,4.28852e-05-2.46525e-05j,4.75255e-05-4.14794e-05j,4.46228e-05-5.83443e-05j,3.6128e-05-7.21199e-05j,2.46417e-05-8.05872e-05j,1.26187e-05-8.30955e-05j,1.72282e-06-8.05175e-05j,-7.40299e-06-7.45892e-05j,-1.492e-05-6.70375e-05j,-2.13164e-05-5.89613e-05j
2.91086e-05-1.15857e-05j,4.13884e-05-2.59067e-05j,4.51724e-05-4.29179e-05j,4.15019e-05-5.96276e-05j,3.24739e-05-7.29464e-05j,2.07582e-05-8.07933e-05j,8.78106e-06-8.26928e-05j,-1.89507e-06-7.9648e-05j,-1.07441e-05-7.34291e-05j,-1.80034e-05-6.57054e-05j,-2.41705e-05-5.74818e-05j
2.83544e-05-1.23481e-05j,3.98408e-05-2.70826e-05j,4.27761e-05-4.42306e-05j,3.83638e-05-6.07427e-05j,2.88397e-05-7.35785e-05j,1.6931e-05-8.08008e-05j,5.02443e-06-8.21063e-05j,-5.42288e-06-7.86183e-05j,-1.39972e-05-7.2129e-05j,-2.10017e-05-6.42438e-05j,-2.69337e-05-5.58754e-05j
2.75645e-05-1.30731e-05j,3.82481e-05-2.81795e-05j,4.03445e-05-4.54181e-05j,3.52186e-05-6.16927e-05j,2.52361e-05-7.40221e-05j,1.317e-05-8.06182e-05j,1.35762e-06-8.13454e-05j,-8.85218e-06-7.74369e-05j,-1.71528e-05-7.06961e-05j,-2.39031e-05-6.26587e-05j,-2.95917e-05-5.41491e-05j
2.67417e-05-1.37602e-05j,3.66154e-05-2.91974e-05j,3.78855e-05-4.64822e-05j,3.20752e-05-6.24819e-05j,2.16723e-05-7.4285e-05j,9.48336e-06-8.02553e-05j,-2.21238e-06-8.04211e-05j,-1.21764e-05-7.61147e-05j,-2.02034e-05-6.91401e-05j,-2.66982e-05-6.096e-05j,-3.21332e-05-5.2314e-05j
2.58884e-05-1.44091e-05j,3.49474e-05-3.01365e-05j,3.54053e-05-4.74247e-05j,2.89411e-05-6.31152e-05j,1.81552e-05-7.43748e-05j,5.87699e-06-7.97224e-05j,-5.68118e-06-7.93446e-05j,-1.53919e-05-7.46624e-05j,-2.31447e-05-6.74713e-05j,-2.93812e-05-5.91579e-05j,-3.45517e-05-5.03822e-05j
2.50067e-05-1.50192e-05j,3.32481e-05-3.0997e-05j,3.29097e-05-4.82476e-05j,2.58225e-05-6.3597e-05j,1.46907e-05-7.42987e-05j,2.35496e-06-7.90288e-05j,-9.04631e-06-7.81258e-05j,-1.84969e-05-7.30895e-05j,-2.59747e-05-6.56984e-05j,-3.19495e-05-5.72611e-05j,-3.68443e-05-4.83635e-05j
2.40987e-05-1.55902e-05j,3.15216e-05-3.17789e-05j,3.04041e-05-4.89523e-05j,2.27254e-05-6.3931e-05j,1.12838e-05-7.4063e-05j,-1.07927e-06-7.81822e-05j,-1.23058e-05-7.67729e-05j,-2.14903e-05-7.14034e-05j,-2.8692e-05-6.38276e-05j,-3.4401e-05-5.52757e-05j,-3.90092e-05-4.62651e-05j
2.31667e-05-1.61215e-05j,2.97719e-05-3.2482e-05j,2.78942e-05-4.95402e-05j,1.96556e-05-6.41208e-05j,7.93949e-06-7.36732e-05j,-4.42211e-06-7.71895e-05j,-1.54575e-05-7.52928e-05j,-2.43702e-05-6.961e-05j,-3.12943e-05-6.18638e-05j,-3.67327e-05-5.3206e-05j,-4.10439e-05-4.40915e-05j
