2000
-0.0505607+0.0437611j,0.0511294+0.0412959j,0.0772248-0.0453077j,0.0365338-0.0889532j,-0.0089459-0.0867771j,-0.0394503-0.0552179j,-0.0456115-0.0154878j,-0.0365906+0.0168184j,-0.0197376+0.036298j,-0.00403249+0.041394j,0.00738617+0.0364334j
-0.0499328+0.0447739j,0.0520183+0.0376842j,0.073856-0.0509253j,0.0300905-0.0925332j,-0.0159245-0.0875275j,-0.0449649-0.0534473j,-0.0486919-0.0125076j,-0.0373016+0.0199783j,-0.0186672+0.0388443j,-0.00205312+0.043054j,0.00954337+0.0371917j
-0.0493253+0.045759j,0.0525832+0.0341156j,0.0699853-0.0561818j,0.0232329-0.0955067j,-0.0231308-0.0875856j,-0.050505-0.0510418j,-0.0516527-0.00904271j,-0.0378099+0.0234467j,-0.0173716+0.0415345j,0.00013594+0.0447362j,0.0118718+0.037893j
-0.0487286+0.046733j,0.0528421+0.030631j,0.065655-0.0610209j,0.0160271-0.0978199j,-0.0304852-0.0869098j,-0.0559885-0.0479765j,-0.0544175-0.00508453j,-0.0380502+0.0272185j,-0.0157993+0.0443544j,0.00257178+0.0464212j,0.0143946+0.0385166j
-0.0481307+0.0477109j,0.0528184+0.0272677j,0.0609159-0.0653928j,0.00854806-0.0994285j,-0.0378994-0.0854705j,-0.061325-0.0442407j,-0.0569034-0.000638834j,-0.0379519+0.0312748j,-0.013895+0.0472769j,0.00529464+0.048078j,0.0171381+0.039032j
-0.0475179+0.0487052j,0.0525399+0.0240578j,0.0558247-0.0692564j,0.000877294-0.1003j,-0.0452794-0.0832528j,-0.0664203-0.0398399j,-0.0590248+0.00427121j,-0.0374441+0.0355792j,-0.0116042+0.050258j,0.00834277+0.0496604j,0.0201256+0.0393952j
-0.0468756+0.0497254j,0.0520372+0.0210284j,0.050442-0.0725797j,-0.00690066-0.100416j,-0.0525297-0.0802579j,-0.0711812-0.0347971j,-0.0607003+0.00960414j,-0.0364617+0.0400772j,-0.00888054+0.0532368j,0.0117448+0.0511062j,0.0233701+0.0395478j
-0.0461893+0.0507786j,0.051342+0.0182009j,0.0448296-0.0753397j,-0.0147016-0.0997692j,-0.0595583-0.076501j,-0.0755206-0.0291511j,-0.0618576+0.0153031j,-0.0349524+0.0446998j,-0.00569268+0.0561394j,0.0155122+0.052343j,0.026866+0.0394239j
-0.0454446+0.05187j,0.0504866+0.0155932j,0.0390494-0.0775201j,-0.0224435-0.0983611j,-0.0662781-0.0720081j,-0.0793608-0.0229513j,-0.0624371+0.0213014j,-0.0328795+0.0493705j,-0.00202738+0.0588875j,0.0196369+0.0532971j,0.0305873+0.0389601j
-0.0446272+0.0530031j,0.0495043+0.0132196j,0.033164-0.0791103j,-0.0300459-0.0962016j,-0.072607-0.066813j,-0.0826315-0.0162536j,-0.0623901+0.0275281j,-0.0302193+0.0540118j,0.00211399+0.0614057j,0.0240957+0.0539024j,0.0344935+0.0381051j
-0.0437219+0.05418j,0.0484303+0.0110913j,0.0272376-0.0801057j,-0.0374281-0.0933074j,-0.0784647-0.0609565j,-0.0852675-0.0091197j,-0.0616744+0.0339096j,-0.0269559+0.058547j,0.00672245+0.0636237j,0.0288588+0.0541024j,0.0385396+0.0368221j
-0.0427129+0.0554002j,0.047302+0.00921453j,0.0213369-0.0805088j,-0.0445085-0.0897044j,-0.0837721-0.054489j,-0.0872059-0.00161947j,-0.0602516+0.0403664j,-0.0230772+0.0628973j,0.0117865+0.0654728j,0.0338966+0.0538461j,0.0426849+0.0350828j
-0.0415839+0.0566601j,0.046158+0.00758951j,0.0155293-0.080332j,-0.0512063-0.0854303j,-0.0884527-0.0474733j,-0.0883884+0.00616551j,-0.0580884+0.0468093j,-0.0185758+0.0669762j,0.0172916+0.0668791j,0.0391796+0.0530795j,0.0468926+0.0328584j
-0.0403188+0.0579523j,0.0450369+0.0062093j,0.009881-0.0795983j,-0.0574447-0.0805361j,-0.0924369-0.0399864j,-0.0887656+0.01414j,-0.0551618+0.0531367j,-0.0134543+0.0706871j,0.0232145+0.0677609j,0.044672+0.0517426j,0.0511237+0.0301141j
-0.0389034+0.0592661j,0.0439747+0.00506006j,0.00445344-0.0783411j,-0.0631548-0.0750854j,-0.0956665-0.0321187j,-0.0883025+0.0221964j,-0.0514645+0.0592366j,-0.00773182+0.0739247j,0.0295167+0.0680294j,0.0503251+0.0497694j,0.0553293+0.0268104j
-0.0373255+0.0605874j,0.0430038+0.00412193j,-0.000698861-0.0766029j,-0.068279-0.0691521j,-0.0980983-0.0239705j,-0.0869824+0.0302183j,-0.0470099+0.0649903j,-0.00144834+0.0765799j,0.0361393+0.067594j,0.0560718+0.0470935j,0.0594452+0.022907j
-0.0355761+0.0618999j,0.0421513+0.0033704j,-0.00553015-0.0744327j,-0.0727728-0.0628175j,-0.099707-0.0156485j,-0.0848096+0.0380854j,-0.0418341+0.0702784j,0.00533251+0.0785454j,0.0430007+0.0663687j,0.0618246+0.043655j,0.0633894+0.0183708j
-0.033649+0.0631855j,0.0414386+0.00277784j,-0.0100042-0.0718839j,-0.0766063-0.0561667j,-0.100486-0.00726095j,-0.0818103+0.0456794j,-0.0359969+0.074987j,0.0125235+0.0797233j,0.0499971+0.0642798j,0.067476+0.039408j,0.0670635+0.0131836j
-0.0315415+0.0644258j,0.0408818+0.00231515j,-0.0140946-0.0690118j,-0.0797636-0.0492847j,-0.100446+0.00108681j,-0.0780312+0.052889j,-0.0295797+0.079014j,0.0200164+0.0800319j,0.0570054+0.0612731j,0.0729023+0.034328j,0.0703565+0.0073484j
-0.0292534+0.0656022j,0.0404915+0.00195333j,-0.0177832-0.0658705j,-0.0822411-0.0422535j,-0.0996143+0.00929708j,-0.0735364+0.0596156j,-0.0226813+0.0822751j,0.0276868+0.0794116j,0.0638894+0.0573199j,0.0779709+0.0284183j,0.0731527+0.000896626j
-0.0267864+0.0666968j,0.0402752+0.0016644j,-0.0210583-0.0625121j,-0.0840449-0.0351492j,-0.0980286+0.0172823j,-0.0684015+0.0657762j,-0.0154105+0.084707j,0.0354031+0.0778287j,0.0705098+0.0524208j,0.0825512+0.0217121j,0.075344-0.00611108j
-0.0241434+0.0676919j,0.0402382+0.00142089j,-0.023912-0.0589868j,-0.0851862-0.0280431j,-0.0957333+0.0249645j,-0.0627072+0.0713026j,-0.00787897+0.0862662j,0.0430352+0.0752727j,0.0767345+0.0466015j,0.0865258+0.0142684j,0.0768416-0.013591j
-0.0213278+0.0685691j,0.0403846+0.0011945j,-0.0263394-0.0553447j,-0.0856806-0.0210041j,-0.0927761+0.0322721j,-0.0565362+0.0761372j,-0.000196132+0.0869233j,0.0504603+0.07175j,0.0824442+0.0399049j,0.0897965+0.00616048j,0.0775819-0.021449j
-0.0183445+0.0693086j,0.0407162+0.000954389j,-0.028339-0.0516384j,-0.0855483-0.0141013j,-0.0892094+0.0391356j,-0.0499733+0.0802276j,0.00752965+0.0866564j,0.0575614+0.0672749j,0.0875314+0.0323802j,0.0922824-0.00253591j,0.0775227-0.0295956j
-0.015201+0.0698887j,0.0412302+0.000666654j,-0.0299169-0.047924j,-0.084819-0.00740606j,-0.0850955+0.0454861j,-0.0431121+0.0835243j,0.0151844+0.0854479j,0.0642195+0.0618657j,0.0918902+0.0240778j,0.0939072-0.0117496j,0.0766286-0.0379532j
-0.0119092+0.0702867j,0.0419162+0.000296164j,-0.0310903-0.0442577j,-0.0835365-0.000987561j,-0.0805124+0.0512597j,-0.0360616+0.0859854j,0.0226398+0.0832896j,0.0703038+0.0555498j,0.0954051+0.0150548j,0.0945861-0.0214074j,0.0748545-0.0464491j
-0.00848552+0.0704812j,0.0427558-0.000189739j,-0.0318886-0.0406907j,-0.0817602+0.00509426j,-0.0755547+0.0564068j,-0.0289477+0.0875884j,0.0297526+0.0801959j,0.0756701+0.048379j,0.0979484+0.00539174j,0.0942222-0.0314159j,0.0721416-0.054995j
-0.00495035+0.0704539j,0.0437241-0.000817815j,-0.03235-0.0372643j,-0.0795595+0.0107956j,-0.0703275+0.0609004j,-0.0219043+0.0883393j,0.0363744+0.0762145j,0.0801726+0.040441j,0.0993941-0.00479457j,0.0927214-0.0416472j,0.0684331-0.0634709j
-0.00132587+0.0701902j,0.0447936-0.00160776j,-0.0325161-0.0340077j,-0.0770069+0.0160907j,-0.0649356+0.064738j,-0.0150607+0.0882742j,0.0423668+0.0714275j,0.0836815+0.0318597j,0.0996367-0.0153514j,0.0900138-0.0519401j,0.0636972-0.0717273j
0.0023652+0.0696786j,0.0459368-0.00257323j,-0.0324278-0.0309401j,-0.0741713+0.0209689j,-0.059476+0.0679375j,-0.00853248+0.087454j,0.0476123+0.0659436j,0.0860943+0.0227855j,0.098604-0.0261027j,0.0860655-0.0621148j,0.0579397-0.0796026j
0.00610033+0.0689102j,0.0471271-0.00372361j,-0.0321231-0.0280736j,-0.071116+0.0254306j,-0.054035+0.0705312j,-0.00241778+0.085956j,0.0520178+0.0598884j,0.0873394+0.0133832j,0.0962587-0.0368629j,0.0808792-0.0719895j,0.051201-0.0869402j
0.00985708+0.0678773j,0.0483395-0.0050656j,-0.0316373-0.0254156j,-0.0678981+0.0294838j,-0.0486879+0.0725614j,0.00320198+0.0838687j,0.0555127+0.0533973j,0.0873725+0.00382388j,0.0925929-0.0474459j,0.0744861-0.0813884j,0.043546-0.0935976j
0.0136127+0.0665738j,0.0495491-0.00660384j,-0.031004-0.0229694j,-0.06457+0.0331428j,-0.0435006+0.0740789j,0.00826022+0.0812895j,0.0580467+0.0466132j,0.0861727-0.00571724j,0.087623-0.0576663j,0.0669385-0.0901425j,0.0350546-0.0994442j
0.0173439+0.0649945j,0.050731-0.00834067j,-0.0302549-0.0207346j,-0.0611793+0.0364288j,-0.0385295+0.0751429j,0.0127058+0.0783251j,0.0595897+0.0396874j,0.0837431-0.0150596j,0.0813895-0.0673375j,0.0583096-0.0980854j,0.0258211-0.104355j
0.0210264+0.0631362j,0.0518607-0.0102757j,-0.0294197-0.018706j,-0.0577673+0.0393692j,-0.0338183+0.075821j,0.0165064+0.0750904j,0.060137+0.0327773j,0.0801161-0.0240191j,0.0739633-0.0762731j,0.0487005-0.105054j,0.0159627-0.108211j
0.0246357+0.0609972j,0.0529145-0.0124062j,-0.0285244-0.016875j,-0.0543667+0.0419963j,-0.0293962+0.0761851j,0.0196519+0.0717031j,0.0597123+0.0260402j,0.075357-0.0324171j,0.0654499-0.0842969j,0.0382453-0.110901j,0.00562532-0.110909j
0.0281465+0.0585781j,0.0538692-0.0147272j,-0.0275917-0.015231j,-0.0510025+0.0443443j,-0.0252783+0.0763075j,0.0221528+0.0682777j,0.0583657+0.0196244j,0.069561-0.0400902j,0.0559847-0.0912549j,0.027105-0.115504j,-0.00502371-0.112379j
0.0315335+0.0558814j,0.0547025-0.0172313j,-0.0266417-0.0137613j,-0.0476931+0.0464481j,-0.0214676+0.0762587j,0.0240364+0.0649223j,0.0561677+0.0136653j,0.0628446-0.0468953j,0.0457218-0.097021j,0.0154534-0.118778j,-0.0158121-0.112588j
0.0347711+0.0529124j,0.0553928-0.0199087j,-0.0256915-0.0124511j,-0.0444505+0.0483438j,-0.0179573+0.0761071j,0.0253438+0.0617381j,0.0532044+0.00828522j,0.0553383-0.0527094j,0.0348248-0.101494j,0.00346541-0.120665j,-0.0265774-0.111535j
0.037834+0.0496787j,0.0559199-0.0227468j,-0.0247554-0.0112833j,-0.0412811+0.0500685j,-0.0147312+0.0759199j,0.026128+0.0588209j,0.0495739+0.00359579j,0.0471824-0.0574249j,0.0234606-0.104594j,-0.00869004-0.121127j,-0.0371745-0.109234j
0.0406979+0.046191j,0.0562653-0.0257295j,-0.023844-0.0102376j,-0.0381845+0.0516619j,-0.0117628+0.0757646j,0.0264547+0.0562635j,0.0453879-0.000297936j,0.038528-0.0609439j,0.011801-0.106247j,-0.0208479-0.120135j,-0.0474724-0.105703j
0.0433399+0.0424631j,0.0564143-0.0288372j,-0.0229614-0.00928995j,-0.0351494+0.0531667j,-0.00900994+0.0757098j,0.0264094+0.0541571j,0.0407793-0.00329575j,0.0295465-0.0631747j,3.4506e-05-0.106389j,-0.0328316-0.117657j,-0.0573347-0.100948j
0.0457408+0.0385113j,0.0563589-0.0320479j,-0.0221009-0.00841546j,-0.0321483+0.0546244j,-0.00640809+0.0758191j,0.0261054+0.0525831j,0.0359129-0.00531156j,0.0204422-0.0640427j,-0.0116178-0.104969j,-0.0444344-0.113676j,-0.0665969-0.0949805j
0.0478852+0.0343525j,0.0560983-0.0353415j,-0.021244-0.00759462j,-0.0291357+0.0560657j,-0.00386858+0.076139j,0.0256854+0.0515978j,0.0309863-0.00629198j,0.0114543-0.0635117j,-0.0229006-0.101978j,-0.0554157-0.108212j,-0.0750604-0.0878448j
0.0497611+0.0300019j,0.0556378-0.0387037j,-0.0203635-0.00682007j,-0.0260537+0.0575016j,-0.00128613+0.0766856j,0.0253117+0.0512165j,0.0262175-0.00623505j,0.0028415-0.061605j,-0.0335407-0.0974725j,-0.0655192-0.101353j,-0.0825127-0.0796493j
0.0513581+0.0254714j,0.0549842-0.0421291j,-0.0194306-0.00610059j,-0.0228424+0.0589172j,0.00144594+0.0774384j,0.0251464+0.0514059j,0.021821-0.00519897j,-0.00514625-0.0584155j,-0.0432796-0.0915823j,-0.0745092-0.0932603j,-0.0887653-0.0705759j
0.0526639+0.0207705j,0.0541398-0.0456196j,-0.0184246-0.00545924j,-0.0194539+0.0602751j,0.00441821+0.0783444j,0.0253291+0.0520897j,0.0179811-0.00329369j,-0.0122983-0.0540937j,-0.0519075-0.0844986j,-0.0822074-0.0841563j,-0.0936951-0.0608612j
0.0536632+0.015908j,0.0530995-0.0491801j,-0.0173379-0.00492571j,-0.0158589+0.0615263j,0.00769514+0.079333j,0.0259651+0.0531684j,0.0148376-0.000657065j,-0.0184592-0.04882j,-0.0592808-0.0764396j,-0.0885112-0.074283j,-0.0972617-0.0507519j
0.0543378+0.0108957j,0.0518513-0.0528127j,-0.0161748-0.00452772j,-0.0120457+0.0626221j,0.0113179+0.0803315j,0.027129+0.0545384j,0.0124911+0.00256922j,-0.0235216-0.0427753j,-0.0653119-0.0676168j,-0.0933797-0.0638647j,-0.0994892-0.0404626j
0.0546692+0.00574927j,0.0503808-0.0565141j,-0.014945-0.00428694j,-0.00801077+0.0635197j,0.0153158+0.0812726j,0.028879+0.0561014j,0.0110209+0.00625036j,-0.0274043-0.0361286j,-0.0699425-0.0582211j,-0.0968017-0.0530921j,-0.100429-0.0301588j
0.0546413+0.000488044j,0.048676-0.0602766j,-0.0136567-0.00422081j,-0.00375033+0.0641794j,0.0197169+0.0820903j,0.0312702+0.0577593j,0.010501+0.0102526j,-0.0300326-0.029044j,-0.0731199-0.048431j,-0.0987673-0.0421327j,-0.100123-0.0199704j
0.0542416-0.00486742j,0.046729-0.0640922j,-0.012315-0.00434841j,0.000742425+0.0645569j,0.0245514+0.0827099j,0.0343585+0.0594017j,0.0110047+0.014428j,-0.0313327-0.0216991j,-0.0747892-0.0384341j,-0.0992567-0.0311564j,-0.0985952-0.0100216j
0.0534611-0.0102978j,0.0445347-0.0679569j,-0.0109237-0.00469653j,0.0054731+0.0645951j,0.0298454+0.0830378j,0.0381922+0.0608937j,0.0125948+0.0186001j,-0.0312423-0.0143008j,-0.0749053-0.0284465j,-0.0982537-0.0203587j,-0.0958597-0.000459276j
0.0522916-0.0157867j,0.0420868-0.0718727j,-0.00949217-0.00530218j,0.0104367+0.0642211j,0.0356085+0.0829588j,0.0427964+0.062073j,0.0153049+0.0225614j,-0.0297322-0.00708949j,-0.0734558-0.0187171j,-0.0957704-0.00996679j,-0.0919517+0.00853907j
0.0507235-0.0213202j,0.039373-0.0758472j,-0.00804226-0.00621067j,0.0156081+0.0633501j,0.0418214+0.0823413j,0.0481588+0.0627574j,0.0191231+0.0260822j,-0.0268244-0.000327634j,-0.0704817-0.00951623j,-0.0918696-0.000227479j,-0.08695+0.0167768j
0.0487442-0.026886j,0.036372-0.07989j,-0.0066131-0.00747063j,0.020936+0.0618925j,0.0484283+0.0810473j,0.0542198+0.0627575j,0.0239812+0.028926j,-0.0226033+0.00571733j,-0.0660887-0.00111615j,-0.0866762+0.00861293j,-0.08099+0.0240591j
0.0463358-0.0324709j,0.033051-0.0840091j,-0.00526403-0.00912707j,0.0263389+0.0597639j,0.0553328+0.0789457j,0.0608689+0.0618929j,0.0297509+0.0308689j,-0.01722+0.0107949j,-0.0604507+0.00623235j,-0.0803811+0.0163333j,-0.0742671+0.030218j
0.0434758-0.0380576j,0.0293656-0.0882047j,-0.00407403-0.0112123j,0.0317066+0.0568977j,0.0624001+0.0759281j,0.0679478+0.0600118j,0.0362485+0.031722j,-0.0108851+0.0146966j,-0.053802+0.0123271j,-0.0732316+0.0227662j,-0.0670262+0.0351424j
0.0401388-0.0436218j,0.0252642-0.0924632j,-0.00313532-0.0137379j,0.0369093+0.0532556j,0.0694691+0.0719224j,0.075266+0.0570068j,0.0432538+0.0313497j,-0.00384687+0.017276j,-0.0464113+0.0170356j,-0.0655024+0.0278194j,-0.0595294+0.0387994j
0.0363-0.0491309j,0.0206947-0.0967562j,-0.00254313-0.016692j,0.0418118+0.0488307j,0.0763702+0.0668957j,0.0826223+0.0528179j,0.0505359+0.0296719j,0.00363877+0.0184497j,-0.0385479+0.020294j,-0.0574576+0.0314726j,-0.0520153+0.0412277j
0.0319392-0.0545458j,0.0156101-0.101043j,-0.00238777-0.0200447j,0.0462833+0.0436407j,0.0829381+0.0608455j,0.0898199+0.0474213j,0.0578707+0.0266497j,0.011328+0.0181793j,-0.0304602+0.0220856j,-0.049328+0.0337501j,-0.0446744+0.0425057j
0.0270411-0.059824j,0.00996963-0.105276j,-0.002753-0.023754j,0.0501992+0.0377191j,0.0890128+0.0537886j,0.0966676+0.0408151j,0.0650413+0.0222687j,0.0189887+0.0164515j,-0.0223771+0.0224153j,-0.0413152+0.0346917j,-0.0376563+0.042716j
0.0215941-0.0649216j,0.0037367-0.109404j,-0.0037198-0.0277707j,0.0534361+0.0311101j,0.0944331+0.0457556j,0.102971+0.0330138j,0.0718264+0.0165316j,0.0263862+0.0132687j,-0.0145256+0.0212993j,-0.0336123+0.0343389j,-0.0310961+0.0419296j
0.0155875-0.0697933j,-0.00312542-0.11337j,-0.00537144-0.0320358j,0.0558649+0.0238726j,0.099028+0.0367958j,0.10852+0.0240543j,0.0779889+0.0094661j,0.0332691+0.00865827j,-0.00714908+0.018775j,-0.0264272+0.0327456j,-0.0251421+0.0402177j
0.00901092-0.0743897j,-0.0106547-0.117108j,-0.00779472-0.0364738j,0.0573502+0.0160893j,0.102616+0.0269903j,0.113095+0.0140123j,0.0832751+0.00114411j,0.0393682+0.00269456j,-0.000508174+0.0149251j,-0.019985+0.0300062j,-0.0199604+0.037683j
0.00185546-0.0786543j,-0.0188869-0.120539j,-0.0110742-0.0409858j,0.0577587+0.00787617j,0.105019+0.0164628j,0.116474+0.00301513j,0.0874328-0.00830319j,0.0444175-0.0044843j,0.00514118+0.00989707j,-0.0145043+0.0262756j,-0.0157102+0.0344816j
-0.00588289-0.0825229j,-0.0278496-0.123566j,-0.0152829-0.0454484j,0.0569716-0.000617071j,0.106073+0.00538007j,0.118455-0.00875801j,0.0902345-0.0186865j,0.0481798-0.0126786j,0.00957679+0.00389918j,-0.0101663+0.0217649j,-0.0125108+0.030818j
-0.0142004-0.0859249j,-0.0375574-0.126082j,-0.0204752-0.0497174j,0.0548946-0.00921203j,0.105646-0.00605506j,0.118874-0.0210862j,0.0914922-0.0297707j,0.0504633-0.0216425j,0.0126266-0.00281774j,-0.00709839+0.0167197j,-0.0104265+0.0269195j
-0.0230841-0.0887842j,-0.0480086-0.127968j,-0.026683-0.0536321j,0.0514621-0.0177081j,0.10364-0.0176124j,0.117605-0.0337167j,0.0910635-0.0412873j,0.0511261-0.0310982j,0.0141717-0.00997715j,-0.00537412+0.0114014j,-0.00946948+0.0230164j
-0.0325105-0.0910218j,-0.059184-0.129098j,-0.0339127-0.0570196j,0.0466408-0.025888j,0.0999946-0.0290407j,0.114564-0.0463731j,0.0888536-0.0529436j,0.0500771-0.0407468j,0.0141451-0.0172877j,-0.00501738+0.00607559j,-0.00960829+0.0193308j
-0.0424451-0.0925565j,-0.0710446-0.129341j,-0.0421436-0.0596989j,0.0404323-0.0335222j,0.0946911-0.0400734j,0.109715-0.0587615j,0.0848178-0.0644295j,0.0472776-0.0502748j,0.0125308-0.0244499j,-0.006006+0.00100713j,-0.010774+0.016073j
-0.0528418-0.0933072j,-0.0835312-0.128566j,-0.0513251-0.0614843j,0.0328756-0.0403744j,0.0877545-0.0504351j,0.103072-0.0705775j,0.0789645-0.0754246j,0.0427427-0.0593613j,0.00936478-0.0311626j,-0.00827243-0.00354518j,-0.0128629+0.0134388j
-0.0636418-0.0931941j,-0.0965625-0.126642j,-0.061376-0.0621906j,0.0240495-0.0462073j,0.0792567-0.0598475j,0.0946996-0.0815134j,0.0713581-0.0856061j,0.0365443-0.0676858j,0.00473628-0.0371296j,-0.0117035-0.00733389j,-0.0157377+0.0116066j
-0.074774-0.0921406j,-0.110035-0.123442j,-0.0721825-0.0616374j,0.0140735-0.050789j,0.0693182-0.0680379j,0.0847177-0.0912669j,0.062121-0.0946581j,0.028813-0.0749374j,-0.00121038-0.0420686j,-0.0161396-0.0101299j,-0.0192272+0.0107323j
-0.0861548-0.0900758j,-0.123823-0.11885j,-0.0835984-0.0596552j,0.00310934-0.0538999j,0.0581089-0.0747473j,0.0733019-0.0995513j,0.0514349-0.102282j,0.019739-0.080826j,-0.00827521-0.0457217j,-0.0213741-0.0117313j,-0.0231261+0.0109431j
-0.0976879-0.0869362j,-0.137777-0.11276j,-0.095445-0.0560911j,-0.0086399-0.0553413j,0.0458481-0.079741j,0.060683-0.106107j,0.0395404-0.108211j,0.00957141-0.085096j,-0.0162037-0.047869j,-0.0271552-0.0119772j,-0.0271964+0.0123252j
-0.109266-0.0826689j,-0.151729-0.105087j,-0.107514-0.050817j,-0.0209334-0.0549453j,0.0327992-0.0828206j,0.0471409-0.110716j,0.0267297-0.112223j,-0.0013902-0.0875435j,-0.0246962-0.0483463j,-0.0331955-0.0107635j,-0.0311772+0.0149091j
-0.120771-0.0772338j,-0.165493-0.0957639j,-0.119573-0.0437345j,-0.0335009-0.0525815j,0.0192598-0.0838323j,0.0329921-0.113212j,0.0133315-0.114156j,-0.0128129-0.0880271j,-0.0334273-0.0470553j,-0.0391931-0.00805262j,-0.0348077+0.018662j
-0.132081-0.0706038j,-0.178871-0.08475j,-0.131373-0.0347765j,-0.0460508-0.0481591j,0.00555064-0.0826684j,0.018577-0.113481j,-0.000303585-0.113902j,-0.0243478-0.0864666j,-0.0420647-0.0439603j,-0.0448523-0.00386723j,-0.0378471+0.0234969j
-0.143066-0.0627648j,-0.191656-0.072025j,-0.142651-0.0239071j,-0.0582749-0.041626j,-0.00798925-0.0792666j,0.00425351-0.111457j,-0.0138113-0.111411j,-0.0356384-0.082838j,-0.050279-0.0390805j,-0.0498925+0.00172045j,-0.0400832+0.0292871j
-0.153593-0.053716j,-0.203632-0.0575928j,-0.153131-0.011123j,-0.0698501-0.0329706j,-0.021006-0.0736112j,-0.0096073-0.107128j,-0.0268178-0.106684j,-0.0463263-0.0771713j,-0.0577481-0.0324855j,-0.0540525+0.0085964j,-0.0413357+0.0358764j
-0.163525-0.0434713j,-0.214573-0.0414829j,-0.162525+0.00354369j,-0.0804415-0.022225j,-0.0331338-0.065736j,-0.0226242-0.100534j,-0.0389438-0.0997773j,-0.056054-0.0695484j,-0.0641609-0.0242898j,-0.0570925+0.0166132j,-0.0414558+0.0430913j
-0.17272-0.0320603j,-0.224251-0.0237529j,-0.17054+0.0200217j,-0.0897045-0.00946887j,-0.0439975-0.0557284j,-0.0344086-0.0917729j,-0.0498059-0.0908039j,-0.064466-0.0601031j,-0.0692149-0.0146507j,-0.0587887+0.0255963j,-0.0403168+0.0507508j
-0.181034-0.0195312j,-0.232431-0.00449323j,-0.176874+0.0381946j,-0.0972896+0.00516263j,-0.0532176-0.0437379j,-0.0445681-0.0810056j,-0.0590193-0.0799414j,-0.0712084-0.0490291j,-0.0726128-0.00377398j,-0.0589248+0.0353392j,-0.0378+0.0586635j
-0.188325-0.00595282j,-0.23888+0.0161688j,-0.181231+0.057895j,-0.102851+0.0214718j,-0.0604203-0.0299848j,-0.0527178-0.0684707j,-0.0662082-0.0674438j,-0.075937-0.0365924j,-0.0740668+0.00807205j,-0.0572914+0.0455886j,-0.0337871+0.0666107j
-0.194453+0.00858302j,-0.243374+0.0380659j,-0.183325+0.0788997j,-0.106062+0.0391927j,-0.065253-0.0147671j,-0.0584969-0.0544901j,-0.0710221-0.053652j,-0.0783338-0.0231433j,-0.073313+0.0205422j,-0.0536964+0.0560266j,-0.0281666+0.0743247j
-0.199289+0.0239608j,-0.245708+0.0609889j,-0.182899+0.100928j,-0.106628+0.0579883j,-0.0674045+0.00153544j,-0.0615911-0.0394751j,-0.073162-0.0390005j,-0.0781335-0.00912671j,-0.0701386+0.0332006j,-0.0479923+0.0662523j,-0.0208596+0.0814641j
-0.202722+0.0400412j,-0.245705+0.0846877j,-0.179736+0.123642j,-0.104313+0.0774527j,-0.0666332+0.0184647j,-0.0617672-0.0239234j,-0.0724185-0.0240151j,-0.0751672+0.00492007j,-0.0644289+0.0455207j,-0.0401261+0.0757785j,-0.0118731+0.0876059j
-0.204663+0.0566661j,-0.243232+0.108879j,-0.173685+0.146662j,-0.0989622+0.0971279j,-0.062798+0.0355046j,-0.0589093-0.00839343j,-0.0687151-0.00928286j,-0.069411+0.0184006j,-0.0562219+0.0569221j,-0.0302+0.08407j,-0.00136683+0.0922847j
-0.205054+0.0736683j,-0.238211+0.133266j,-0.16467+0.169585j,-0.0905197+0.116536j,-0.0558763+0.0521227j,-0.0530395+0.00654612j,-0.0621308+0.00460806j,-0.0610108+0.0307295j,-0.0457355+0.0668487j,-0.0185+0.0906306j,0.0103152+0.0950869j
-0.203866+0.0908837j,-0.23061+0.157553j,-0.152682+0.192019j,-0.0790165+0.135217j,-0.0459503+0.0678165j,-0.0442999+0.0203728j,-0.052877+0.0171355j,-0.0502527+0.0414096j,-0.0333304+0.0748572j,-0.0054533+0.0951005j,0.0226938+0.0957591j
-0.201084+0.108158j,-0.220431+0.181461j,-0.137761+0.213597j,-0.0645412+0.152746j,-0.033168+0.0821371j,-0.0329025+0.032639j,-0.0412342+0.0278764j,-0.0374871+0.0500696j,-0.0194209+0.0806575j,0.00847648+0.0973006j,0.0352747+0.0942538j
-0.196704+0.125344j,-0.207689+0.204724j,-0.119966+0.233964j,-0.0472102+0.168727j,-0.0177037+0.0946783j,-0.0190787+0.0429566j,-0.0274908+0.0364862j,-0.0230532+0.0564367j,-0.00438491+0.0840776j,0.0228933+0.0971884j,0.0476677+0.0906764j
-0.190721+0.142291j,-0.192411+0.227067j,-0.0993771+0.252768j,-0.027157+0.182765j,0.000255178+0.105041j,-0.00306249+0.0509524j,-0.0119202+0.0426429j,-0.0072519+0.0602679j,0.0114688+0.0849812j,0.037508+0.0947594j,0.059632+0.0851687j
-0.183138+0.158838j,-0.174642+0.2482j,-0.0761+0.269628j,-0.00455028+0.194442j,0.0204869+0.112803j,0.0148846+0.056228j,0.00518961+0.0459971j,0.00962168+0.0612876j,0.0278636+0.0831904j,0.0520959+0.0899534j,0.0710281+0.077797j
-0.173979+0.174804j,-0.154465+0.267806j,-0.0502996+0.284142j,0.020371+0.203313j,0.0426919+0.117512j,0.0344218+0.058352j,0.0234752+0.0461588j,0.0272061+0.059169j,0.0444718+0.0784602j,0.0664019+0.0826201j,0.0817088+0.0685072j
