2000
-0.0544634+0.0346515j,0.0344788+0.053494j,0.0785672-0.0137499j,0.0585155-0.0638141j,0.0199529-0.0769385j,-0.0147135-0.0600272j,-0.0312631-0.028531j,-0.032593+0.00160349j,-0.0235835+0.0230391j,-0.0118087+0.0319343j,-0.00128178+0.0309451j
-0.0540045+0.0360678j,0.0364002+0.0508604j,0.0776811-0.0193964j,0.05459-0.0688776j,0.0146628-0.0799776j,-0.0196282-0.0606533j,-0.0346341-0.0274911j,-0.0341445+0.00347395j,-0.0235759+0.0249505j,-0.0108726+0.0334549j,-1.10158e-05+0.0318921j
-0.0535653+0.0374213j,0.0380473+0.0481378j,0.0762926-0.0249324j,0.0501411-0.0736147j,0.00894831-0.0825629j,-0.02481-0.0608022j,-0.038128-0.0260381j,-0.0357091+0.00565541j,-0.0235151+0.0270627j,-0.00985038+0.0350873j,0.00135581+0.0328866j
-0.0531431+0.038726j,0.0394203+0.045362j,0.0744143-0.0303014j,0.0451983-0.0779615j,0.0028529-0.0846329j,-0.030208-0.0604221j,-0.0416926-0.0241321j,-0.037237+0.00817536j,-0.0233574+0.0293916j,-0.00870561+0.0368376j,0.00284685+0.0339263j
-0.0527331+0.0399958j,0.0405247+0.0425687j,0.0720667-0.0354485j,0.039801-0.0818576j,-0.00356954-0.0861314j,-0.0357608-0.0594672j,-0.0452654-0.0217401j,-0.0386697+0.0110535j,-0.0230512+0.0319456j,-0.00739545+0.0387046j,0.00449512+0.0350028j
-0.0523284+0.0412438j,0.0413706+0.0397918j,0.0692774-0.0403226j,0.0339977-0.0852483j,-0.0102554-0.0870096j,-0.041397-0.0579017j,-0.0487749-0.0188404j,-0.0399407+0.0142982j,-0.0225386+0.0347214j,-0.00587234+0.0406759j,0.00633694+0.0360975j
-0.0519208+0.0424816j,0.0419723+0.0370627j,0.0660808-0.0448772j,0.0278441-0.0880866j,-0.0171334-0.0872295j,-0.0470387-0.0557017j,-0.0521441-0.0154246j,-0.0409796+0.0179033j,-0.0217595+0.0377015j,-0.00408827+0.0427255j,0.00840739+0.0371793j
-0.0515007+0.0437195j,0.0423469+0.0344096j,0.0625155-0.0490718j,0.0214012-0.090334j,-0.024128-0.0867637j,-0.0526049-0.0528567j,-0.055295-0.0114989j,-0.041717+0.0218477j,-0.0206574+0.0408534j,-0.00200098+0.0448133j,0.0107339+0.0382043j
-0.0510583+0.0449664j,0.0425137+0.031858j,0.0586235-0.0528711j,0.0147326-0.0919602j,-0.0311619-0.0855953j,-0.0580148-0.0493679j,-0.0581522-0.00708182j,-0.0420893+0.0260979j,-0.0191837+0.0441333j,0.000420974+0.0468898j,0.0133308+0.0391217j
-0.050583+0.0462299j,0.042494+0.0294309j,0.0544495-0.0562444j,0.00790461-0.0929414j,-0.0381571-0.0837159j,-0.0631894-0.0452459j,-0.0606449-0.00220142j,-0.0420397+0.0306123j,-0.0172998+0.0474914j,0.00319739+0.0489019j,0.0161993+0.0398807j
-0.0500638+0.0475167j,0.0423114+0.0271491j,0.0500416-0.0591653j,0.000986032-0.0932602j,-0.0450341-0.0811245j,-0.0680501-0.0405088j,-0.0627048+0.00310751j,-0.0415168+0.0353442j,-0.0149736+0.0508755j,0.00634003+0.0507982j,0.0193322+0.0404357j
-0.0494884+0.0488321j,0.0419924+0.0250306j,0.0454515-0.0616126j,-0.00595047-0.0929064j,-0.0517109-0.0778286j,-0.0725177-0.0351835j,-0.0642648+0.00880259j,-0.040471+0.0402414j,-0.0121761+0.0542308j,0.00985777+0.0525279j,0.02272+0.0407463j
-0.0488434+0.0501793j,0.041566+0.0230894j,0.0407351-0.0635716j,-0.0128288-0.0918789j,-0.0581031-0.0738463j,-0.0765118-0.029308j,-0.0652579+0.014831j,-0.0388543+0.045243j,-0.00887969+0.0574962j,0.0137588+0.0540372j,0.0263547+0.0407718j
-0.048115+0.0515592j,0.0410634+0.0213343j,0.0359502-0.0650362j,-0.0195713-0.0901878j,-0.0641263-0.0692089j,-0.0799537-0.0229341j,-0.0656205+0.0211266j,-0.0366225+0.0502761j,-0.00506067+0.0606009j,0.0180486+0.0552646j,0.0302274+0.0404665j
-0.0472896+0.0529694j,0.0405163+0.0197687j,0.0311555-0.0660094j,-0.0261013-0.0878555j,-0.0696992-0.0639618j,-0.0827703-0.0161282j,-0.0652961+0.0276089j,-0.0337399+0.0552547j,-0.000703824+0.0634624j,0.0227249+0.0561394j,0.0343235+0.0397774j
-0.0463539+0.054405j,0.0399557+0.0183901j,0.0264077-0.0665031j,-0.0323462-0.084916j,-0.0747472-0.0581639j,-0.0848979-0.00897114j,-0.06424+0.0341837j,-0.030184+0.0600807j,0.00419241+0.0659884j,0.0277728+0.0565825j,0.0386175+0.0386448j
-0.0452965+0.0558585j,0.0394106+0.0171909j,0.0217596-0.0665375j,-0.0382401-0.081414j,-0.079206-0.0518859j,-0.0862863-0.0015552j,-0.0624237+0.0407465j,-0.0259497+0.0646472j,0.00961175+0.0680797j,0.0331601+0.0565107j,0.0430685+0.0370068j
-0.0441076+0.0573199j,0.0389068+0.0161592j,0.0172591-0.0661399j,-0.0437255-0.0774031j,-0.0830237-0.0452078j,-0.0869013+0.00601879j,-0.0598371+0.047186j,-0.0210525+0.0688433j,0.0155173+0.0696355j,0.0388351+0.0558415j,0.0476182+0.0348039j
-0.0427799+0.058778j,0.0384666+0.0152797j,0.0129475-0.0653429j,-0.0487555-0.072943j,-0.0861625-0.0382156j,-0.0867262+0.0136457j,-0.0564905+0.0533892j,-0.0155292+0.0725589j,0.0218504+0.0705594j,0.0447257+0.0544994j,0.0521901+0.0319861j
-0.0413081+0.0602206j,0.0381085+0.014535j,0.00885946-0.064182j,-0.0532935-0.0680966j,-0.0885989-0.030997j,-0.0857622+0.021221j,-0.0524144+0.0592468j,-0.00943776+0.0756918j,0.0285323+0.0707663j,0.0507415+0.0524231j,0.0566925+0.0285197j
-0.0396888+0.0616354j,0.0378475+0.0139072j,0.00502387-0.0626942j,-0.057312-0.0629275j,-0.0903225-0.0236384j,-0.0840261+0.0286451j,-0.0476558+0.0646589j,-0.00285277+0.0781531j,0.0354688+0.0701878j,0.0567798+0.0495719j,0.0610254+0.0243935j
-0.0379201+0.0630098j,0.0376966+0.0133777j,0.00146525-0.060917j,-0.0607909-0.0574984j,-0.091332-0.0162225j,-0.0815455+0.0358256j,-0.0422734+0.0695367j,0.00414091+0.0798692j,0.0425583+0.0687752j,0.0627346+0.0459266j,0.065091+0.0196196j
-0.0360004+0.064331j,0.0376673+0.0129271j,-0.0017947-0.0588891j,-0.0637149-0.0518721j,-0.091633-0.00882983j,-0.0783554+0.042676j,-0.036332+0.0738014j,0.0114543+0.0807805j,0.049699+0.066496j,0.0685051+0.041486j,0.0688023+0.0142276j
-0.0339292+0.065585j,0.0377702+0.0125337j,-0.00473697-0.056652j,-0.0660732-0.0461139j,-0.0912369-0.00154107j,-0.0744967+0.0491123j,-0.0299013+0.0773799j,0.018997+0.0808349j,0.056792+0.0633269j,0.0739987+0.0362579j,0.072087+0.00825366j
-0.0317073+0.0667558j,0.0380131+0.0121724j,-0.00734717-0.0542518j,-0.067862-0.040293j,-0.0901635+0.00556j,-0.0700191+0.0550497j,-0.0230582+0.0801997j,0.0266732+0.079983j,0.063737+0.0592467j,0.0791264+0.0302498j,0.074881+0.00173009j
-0.029338+0.0678261j,0.0383989+0.0118152j,-0.0096189-0.0517386j,-0.0690889-0.0344829j,-0.0884465+0.0123873j,-0.0649877+0.0604028j,-0.0158953+0.0821899j,0.0343738+0.0781772j,0.0704226+0.0542358j,0.0837906+0.0234682j,0.0771146-0.00531705j
-0.0268288+0.0687778j,0.0389239+0.011433j,-0.0115565-0.0491634j,-0.0697762-0.0287556j,-0.0861382+0.0188583j,-0.0594879+0.0650931j,-0.0085258+0.0832894j,0.0419687+0.0753816j,0.0767178+0.0482862j,0.0878762+0.0159293j,0.0787016-0.0128557j
-0.0241903+0.0695942j,0.0395778+0.0109988j,-0.0131749-0.0465731j,-0.0699609-0.0231763j,-0.0833077+0.0249024j,-0.0536238+0.0690588j,-0.00108202+0.0834579j,0.0493102+0.0715847j,0.082476+0.0414157j,0.0912541+0.00767466j,0.0795429-0.0208304j
-0.0214361+0.0702608j,0.0403453+0.0104898j,-0.0144963-0.0440075j,-0.0696897-0.0177982j,-0.0800358+0.0304662j,-0.0475107+0.072261j,0.00629436+0.0826835j,0.056244+0.0668069j,0.087547+0.0336765j,0.093795-0.00122021j,0.0795422-0.0291541j
-0.0185813+0.0707653j,0.0412088+0.0098879j,-0.015547-0.0414985j,-0.0690142-0.0126621j,-0.0764075+0.0355141j,-0.0412664+0.0746845j,0.0134624+0.0809824j,0.0626207+0.0611j,0.0917909+0.0251523j,0.0953847-0.0106496j,0.0786217-0.0377132j
-0.0156416+0.0710979j,0.0421495+0.00917918j,-0.016355-0.0390712j,-0.0679877-0.00779762j,-0.0725079+0.0400267j,-0.0350056+0.0763345j,0.0202886+0.0783946j,0.0683037+0.054541j,0.0950855+0.0159513j,0.095931-0.0204872j,0.0767287-0.046379j
-0.0126328+0.0712504j,0.0431488+0.00835274j,-0.0169482-0.0367449j,-0.0666628-0.00322532j,-0.0684196+0.0439976j,-0.0288373+0.0772329j,0.0266496+0.0749792j,0.0731712+0.047226j,0.0973279+0.00619858j,0.095364-0.030595j,0.073834-0.0550183j
-0.00957115+0.0712159j,0.0441876+0.00740014j,-0.0173549-0.0345346j,-0.0650917+0.00104205j,-0.0642227+0.0474319j,-0.0228646+0.0774161j,0.0324322+0.0708114j,0.0771155+0.0392669j,0.0984322-0.00396827j,0.0936321-0.0408276j,0.0699257-0.0634969j
-0.00647328+0.0709886j,0.0452467+0.00631524j,-0.0176035-0.032451j,-0.063326+0.00499955j,-0.0599944+0.050346j,-0.0171843+0.0769352j,0.0375332+0.0659827j,0.0800431+0.0307918j,0.0983294-0.0143978j,0.090701-0.0510299j,0.0650067-0.0716766j
-0.0033563+0.0705639j,0.0463064+0.00509439j,-0.0177225-0.0304996j,-0.0614154+0.00865048j,-0.055807+0.0527685j,-0.0118839+0.0758564j,0.0418638+0.0606015j,0.0818787+0.0219455j,0.0969716-0.0249239j,0.0865575-0.0610364j,0.0590989-0.0794129j
-0.000237665+0.0699387j,0.0473474+0.00373645j,-0.0177388-0.0286817j,-0.0594062+0.0120058j,-0.0517251+0.0547387j,-0.00703813+0.074259j,0.0453537+0.0547904j,0.0825713+0.0128859j,0.0943386-0.0353704j,0.0812175-0.0706752j,0.0522521-0.0865595j
0.00286469+0.069111j,0.0483505+0.00224252j,-0.0176779-0.0269946j,-0.0573398+0.0150828j,-0.0478041+0.0563041j,-0.00270651+0.0722317j,0.0479539+0.0486805j,0.0820963+0.00377668j,0.0904401-0.0455599j,0.0747274-0.0797794j,0.0445446-0.0929808j
0.0059324+0.0680806j,0.0492969+0.000616018j,-0.0175635-0.0254322j,-0.0552533+0.0179035j,-0.0440907+0.0575185j,0.00106557+0.0698689j,0.049635+0.0424062j,0.080453-0.00521936j,0.0853115-0.055322j,0.0671584-0.0881954j,0.0360759-0.0985619j
0.00894691+0.0668491j,0.0501681-0.001137j,-0.0174174-0.0239846j,-0.0531793+0.0204951j,-0.0406227+0.0584409j,0.00424589+0.0672696j,0.050385+0.0361038j,0.0776606-0.0139424j,0.0790081-0.0644952j,0.0585977-0.0957861j,0.0269547-0.10321j
0.0118896+0.06542j,0.0509467-0.0030077j,-0.0172596-0.0226383j,-0.0511458+0.0228898j,-0.0374301+0.0591359j,0.00681454+0.0645371j,0.0502075+0.0299109j,0.0737548-0.0222357j,0.0715994-0.0729268j,0.0491412-0.102428j,0.0172898-0.106851j
0.0147424+0.0637993j,0.051616-0.00498402j,-0.0171075-0.0213754j,-0.0491755+0.0251254j,-0.034534+0.0596745j,0.00876377+0.0617805j,0.0491205+0.0239693j,0.0687863-0.0299417j,0.0631665-0.0804666j,0.0388891-0.108002j,0.00718466-0.109417j
0.0174876+0.0619954j,0.0521618-0.00704983j,-0.016974-0.0201721j,-0.0472839+0.0272476j,-0.0319436+0.0601365j,0.0101021+0.0591183j,0.0471615+0.0184283j,0.0628256-0.0368967j,0.0538079-0.0869595j,0.0279532-0.112386j,-0.00325478-0.110832j
0.0201102+0.0600195j,0.0525746-0.00918516j,-0.0168642-0.0189995j,-0.0454731+0.0293087j,-0.029649+0.0606095j,0.0108633+0.056676j,0.0443983+0.0134439j,0.055976-0.0429318j,0.0436543-0.0922457j,0.0164742-0.11545j,-0.0138992-0.11101j
0.022598+0.0578846j,0.0528515-0.0113682j,-0.0167717-0.0178269j,-0.0437275+0.0313626j,-0.0276148+0.0611816j,0.0111145+0.0545777j,0.0409384+0.00916694j,0.048385-0.0478866j,0.0328819-0.0961761j,0.00463661-0.117074j,-0.024578-0.109873j
0.0249428+0.0556034j,0.0529974-0.0135788j,-0.0166775-0.0166275j,-0.0420121+0.0334566j,-0.0257786+0.0619295j,0.0109574+0.0529303j,0.0369303+0.00572478j,0.0402448-0.0516303j,0.0217131-0.0986361j,-0.00732975-0.117177j,-0.0350784-0.107381j
0.0271395+0.0531871j,0.0530231-0.0158021j,-0.0165529-0.0153845j,-0.040277+0.035622j,-0.0240571+0.0629073j,0.0105199+0.0518095j,0.0325527+0.00320409j,0.0317795-0.0540818j,0.0104008-0.0995677j,-0.0191682-0.115739j,-0.0451647-0.103555j
0.0291839+0.0506437j,0.0529414-0.018031j,-0.0163658-0.0140942j,-0.0384671+0.0378703j,-0.0223591+0.0641403j,0.00993976+0.0512523j,0.0279933+0.00164248j,0.0232195-0.0552186j,-0.000801043-0.0989791j,-0.0306279-0.112807j,-0.0546154-0.0984871j
0.031071+0.047979j,0.0527628-0.0202639j,-0.0160878-0.012764j,-0.0365312+0.0401956j,-0.0205988+0.0656289j,0.00934676+0.0512622j,0.0234286+0.00103581j,0.0147773-0.0550668j,-0.0116649-0.0969316j,-0.0414951-0.108487j,-0.0632574-0.0923229j
0.0327938+0.0451986j,0.052494-0.0225022j,-0.0156974-0.0114067j,-0.0344275+0.0425828j,-0.0187021+0.0673595j,0.00885585+0.0518238j,0.0190142+0.00135571j,0.00663717-0.0536802j,-0.0220012-0.0935138j,-0.0516048-0.102904j,-0.0709768-0.0852219j
0.0343442+0.0423096j,0.0521384-0.024746j,-0.0151776-0.0100353j,-0.0321203+0.045015j,-0.0166025+0.0693143j,0.00857106+0.0529142j,0.0148905+0.00256506j,-0.0010381-0.0511205j,-0.0316493-0.0888185j,-0.0608286-0.0961811j,-0.0777033-0.077328j
0.0357146+0.039321j,0.0517003-0.0269934j,-0.0145116-0.00866113j,-0.0295738+0.0474757j,-0.0142337+0.0714738j,0.00859627+0.0545076j,0.0111959+0.0046225j,-0.00809075-0.0474523j,-0.0404572-0.0829361j,-0.0690501-0.0884293j,-0.0833808-0.0687592j
0.0369001+0.0362433j,0.0511868-0.0292417j,-0.0136783-0.00729641j,-0.0267465+0.0499451j,-0.0115214+0.0738123j,0.009044+0.0565681j,0.00807767+0.00747467j,-0.014355-0.0427516j,-0.0482657-0.075964j,-0.0761454-0.0797578j,-0.0879429-0.059621j
0.0378984+0.0330864j,0.0506098-0.0314915j,-0.0126516-0.00595961j,-0.0235897+0.0523927j,-0.00838291+0.0762875j,0.0100364+0.0590378j,0.00569269+0.0110417j,-0.0196555-0.037123j,-0.0549056-0.0680267j,-0.0819781-0.0702973j,-0.0913062-0.0500319j
0.0387101+0.0298579j,0.0499836-0.0337492j,-0.0114024-0.0046804j,-0.0200524+0.0547707j,-0.00473345+0.0788325j,0.0116968+0.0618265j,0.00419731+0.015205j,-0.0238193-0.0307134j,-0.0602107-0.0592914j,-0.0864138-0.0602182j,-0.0933843-0.0401439j
0.0393363+0.0265615j,0.0493222-0.0360295j,-0.009905-0.00350199j,-0.0160889+0.0570106j,-0.000496451+0.0813518j,0.0141363+0.0648079j,0.00373141+0.0198033j,-0.0266938-0.0237161j,-0.0640378-0.0499719j,-0.0893407-0.0497347j,-0.0941104-0.0301486j
0.0397774+0.0231973j,0.0486355-0.0383554j,-0.00814179-0.00248101j,-0.0116668+0.0590244j,0.00438569+0.0837231j,0.0174407+0.0678217j,0.00440306+0.0246368j,-0.0281642-0.0163659j,-0.0662855-0.0403233j,-0.0906891-0.0390992j,-0.0934572-0.0202712j
0.0400307+0.0197616j,0.0479254-0.0407567j,-0.00610954-0.00168512j,-0.00677492+0.060708j,0.00994152+0.085803j,0.0216586+0.0706816j,0.0062744+0.0294756j,-0.0281688-0.00892829j,-0.0669098-0.0306297j,-0.0904487-0.0285889j,-0.0914543-0.0107559j
0.0400885+0.0162493j,0.0471828-0.043267j,-0.00382415-0.00118756j,-0.00142989+0.0619493j,0.0161622+0.0874368j,0.0267911+0.0731884j,0.00935076+0.0340766j,-0.0267105-0.00168024j,-0.0659369-0.021182j,-0.0886802-0.0184815j,-0.0882-0.00184136j
0.0399377+0.0126559j,0.0463864-0.0459184j,-0.00132184-0.0010588j,0.00432243+0.06264j,0.0230004+0.0884749j,0.0327912+0.0751491j,0.0135807+0.0382065j,-0.0238561+0.0051162j,-0.0634601-0.0122492j,-0.0855108-0.00902432j,-0.0838546+0.00627338j
0.039561+0.00898062j,0.0455053-0.0487362j,0.00134513-0.00135941j,0.0104134+0.0626852j,0.0303787+0.0887845j,0.0395753+0.0763921j,0.01887+0.0416586j,-0.0197182+0.0112332j,-0.0596182-0.00405729j,-0.0811086-0.000411946j,-0.0786107+0.013451j
0.0389398+0.0052269j,0.0445038-0.0517382j,0.00411546-0.00213802j,0.0167609+0.0620056j,0.0382023+0.0882525j,0.0470383+0.0767697j,0.0251015+0.0442559j,-0.0144323+0.0164789j,-0.0545687+0.00321127j,-0.0756511+0.00721177j,-0.0726572+0.0196112j
0.0380557+0.00140145j,0.0433449-0.0549363j,0.00692353-0.00343426j,0.0232761+0.0605341j,0.0463664+0.0867798j,0.0550635+0.0761509j,0.0321449+0.0458408j,-0.00814411+0.0206848j,-0.0484727+0.00940119j,-0.0693084+0.0137331j,-0.0661608+0.0247047j
0.0368907-0.00248769j,0.0419899-0.0583393j,0.00969952-0.00528308j,0.0298625+0.0582093j,0.0547556+0.0842743j,0.0635203+0.0744119j,0.0398557+0.0462641j,-0.00101219+0.0236917j,-0.0414982+0.0143668j,-0.0622475+0.0190466j,-0.059272+0.0286864j
0.0354262-0.00643244j,0.0403964-0.0619555j,0.0123652-0.00771682j,0.0364104+0.0549735j,0.0632361+0.0806479j,0.072255+0.0714336j,0.0480625+0.0453817j,0.00677758+0.0253455j,-0.0338377+0.017966j,-0.0546527+0.0230463j,-0.0521488+0.031504j
0.0336404-0.0104239j,0.038514-0.0657898j,0.0148287-0.010762j,0.0427901+0.050778j,0.0716465+0.0758241j,0.0810796+0.0671111j,0.0565544+0.0430657j,0.0149973+0.0255098j,-0.0257245+0.0200742j,-0.0467452+0.0256405j,-0.0449807+0.033113j
0.0315075-0.0144501j,0.0362835-0.0698401j,0.0169835-0.0144317j,0.0488504+0.0455932j,0.0797975+0.0697515j,0.0897717+0.0613703j,0.0650815+0.0392247j,0.0233778+0.0240888j,-0.0174327+0.0206095j,-0.0387837+0.0267796j,-0.0379889+0.0335067j
0.0289987-0.0184931j,0.0336389-0.0740922j,0.0187118-0.0187197j,0.0544252+0.0394174j,0.0874803+0.0624149j,0.0980857+0.0541813j,0.0733685+0.0338187j,0.0316247+0.0210444j,-0.00925818+0.0195508j,-0.0310424+0.026474j,-0.0314038+0.032735j
0.0260839-0.0225284j,0.0305113-0.0785178j,0.0198912-0.0235967j,0.0593416+0.0322801j,0.0944775+0.0538389j,0.105767+0.045562j,0.0811316+0.0268626j,0.0394387+0.0163976j,-0.00149635+0.0169377j,-0.0237879+0.0247931j,-0.0254395+0.0309009j
0.0227337-0.0265242j,0.0268317-0.0830744j,0.0203993-0.0290111j,0.0634266+0.0242423j,0.100572+0.044087j,0.112561+0.0355764j,0.0880903+0.0184227j,0.0465275+0.0102242j,0.0055708+0.0128642j,-0.0172657+0.0218549j,-0.0202813+0.028147j
0.0189206-0.0304415j,0.0225344-0.0877053j,0.0201173-0.0348883j,0.0665124+0.0153953j,0.105553+0.0332612j,0.118223+0.0243329j,0.093975+0.0086141j,0.0526142+0.00265001j,0.0116819+0.00747107j,-0.0116947+0.0178172j,-0.0160824+0.0246442j
0.0146203-0.0342344j,0.0175584-0.0923396j,0.0189339-0.0411319j,0.0684411+0.00586075j,0.109222+0.0215001j,0.12252+0.0119826j,0.0985332-0.00240199j,0.0574427-0.00615298j,0.016601+0.000941623j,-0.00726445+0.0128717j,-0.0129639+0.0205848j
0.00981292-0.0378503j,0.0118505-0.0968927j,0.0167492-0.0476234j,0.0690692-0.00421081j,0.111398+0.00897846j,0.125242-0.00128219j,0.101537-0.0144201j,0.0607847-0.0159686j,0.0201226-0.00650127j,-0.00413216+0.00724061j,-0.0110149+0.016179j
0.00448427-0.04123j,0.00536763-0.101267j,0.0134777-0.0542244j,0.0682732-0.0146412j,0.111923-0.00409515j,0.126207-0.0152303j,0.102788-0.0271933j,0.062446-0.0265399j,0.0220778-0.0145986j,-0.00241811+0.00117316j,-0.0102895+0.0116522j
-0.00137294-0.0443087j,-0.00192112-0.105354j,0.00905262-0.0607772j,0.0659537-0.0252269j,0.11067-0.0174811j,0.125264-0.029595j,0.10213-0.0404367j,0.0622748-0.0375731j,0.0223411-0.0230595j,-0.00220038-0.00505794j,-0.010804+0.00724159j
-0.00775789-0.0470165j,-0.0100317-0.109032j,0.00342963-0.0671079j,0.0620414-0.0357422j,0.107548-0.0309124j,0.122309-0.0440786j,0.0994502-0.0538332j,0.0601691-0.0487432j,0.0208384-0.0315665j,-0.00350823-0.0111619j,-0.0125317+0.00319227j
-0.0146603-0.0492794j,-0.0189624-0.112175j,-0.00340941-0.0730292j,0.056502-0.0459439j,0.10251-0.0441009j,0.117285-0.0583595j,0.0946937-0.0670408j,0.0560865-0.0597027j,0.0175554-0.0397848j,-0.00631388-0.0168384j,-0.0153957-0.000250786j
-0.022059-0.0510212j,-0.028692-0.114649j,-0.0114528-0.0783457j,0.0493408-0.055578j,0.0955557-0.0567461j,0.110193-0.0721031j,0.0878671-0.0797061j,0.0500506-0.0700959j,0.0125443-0.047378j,-0.0105268-0.0217936j,-0.0192644-0.00285823j
-0.029922-0.0521655j,-0.0391787-0.116319j,-0.0206584-0.0828602j,0.0406033-0.064389j,0.086735-0.0685463j,0.101088-0.0849758j,0.0790392-0.0914798j,0.0421497-0.0795771j,0.00592115-0.0540265j,-0.0159985-0.0257597j,-0.0239583-0.00443566j
-0.038207-0.0526375j,-0.0503617-0.117054j,-0.0309554-0.0863783j,0.0303725-0.0721257j,0.0761427-0.0792067j,0.0900783-0.0966536j,0.0683332-0.102027j,0.0325272-0.087821j,-0.00214671-0.0594393j,-0.0225376-0.0285057j,-0.0292676-0.0048332j
-0.046862-0.0523648j,-0.0621619-0.116725j,-0.0422458-0.0887105j,0.018767-0.0785439j,0.0639159-0.0884421j,0.0773184-0.106826j,0.0559216-0.111031j,0.0213745-0.0945268j,-0.0114497-0.0633565j,-0.0299212-0.0298383j,-0.0349657-0.00394388j
-0.0558251-0.051277j,-0.0744817-0.115208j,-0.0544036-0.0896738j,0.00594131-0.083409j,0.0502333-0.0959803j,0.0630088-0.115199j,0.0420239-0.118198j,0.00892684-0.0994205j,-0.0217415-0.0655508j,-0.037902-0.0296014j,-0.0408186-0.00170026j
-0.0650237-0.0493076j,-0.0872036-0.112384j,-0.0672742-0.0890943j,-0.00791349-0.0864991j,0.0353169-0.101566j,0.0473959-0.121501j,0.0269054-0.123256j,-0.00453855-0.102258j,-0.0327436-0.0658278j,-0.046215-0.0276735j,-0.0465916+0.00193149j
-0.0743742-0.0463941j,-0.100189-0.108145j,-0.0806719-0.0868108j,-0.0225672-0.0876096j,0.0194329-0.104964j,0.030774-0.125483j,0.0108787-0.125965j,-0.0187022-0.102825j,-0.0441446-0.0640248j,-0.0545769-0.0239625j,-0.0520509+0.00696167j
-0.0837803-0.042481j,-0.113278-0.102391j,-0.0943782-0.0826801j,-0.0377482-0.0865601j,0.00289587-0.105971j,0.013489-0.126931j,-0.00569208-0.12612j,-0.0331973-0.100945j,-0.0555952-0.060014j,-0.0626799-0.0184046j,-0.0569532+0.013383j
-0.0931333-0.0375217j,-0.126285-0.0950422j,-0.108141-0.0765854j,-0.0531428-0.0832046j,-0.0139314-0.104423j,-0.00406074-0.125679j,-0.0223891-0.123566j,-0.0476061-0.0964938j,-0.0667014-0.0537144j,-0.0701816-0.0109741j,-0.0610335+0.0211649j
-0.102312-0.0314827j,-0.139006-0.0860429j,-0.121679-0.0684451j,-0.0683986-0.0774437j,-0.0306411-0.100213j,-0.0214277-0.121621j,-0.0387439-0.118216j,-0.0614615-0.0894131j,-0.0770246-0.0451103j,-0.0767015-0.00170079j,-0.0639948+0.0302361j
-0.111185-0.0243469j,-0.151214-0.0753667j,-0.134681-0.0582222j,-0.0831306-0.0692366j,-0.0467881-0.0933055j,-0.0381238-0.114737j,-0.0542462-0.110072j,-0.0742553-0.0797395j,-0.0860874-0.0342775j,-0.0818237+0.00930206j,-0.0655073+0.0404555j
-0.119612-0.0161185j,-0.162673-0.0630255j,-0.146821-0.045936j,-0.0969339-0.0586159j,-0.0619062-0.0837526j,-0.05364-0.105106j,-0.0683659-0.0992512j,-0.0854623-0.0676303j,-0.093399-0.0214145j,-0.0851221+0.021802j,-0.0652325+0.0515717j
-0.127453-0.00682578j,-0.173142-0.049075j,-0.157772-0.0316688j,-0.109407-0.0456964j,-0.0755372-0.0717081j,-0.0674811-0.0929256j,-0.0805946-0.0859991j,-0.0945877-0.0533813j,-0.0985085-0.00686272j,-0.0862184+0.035426j,-0.0628844+0.0631986j
-0.134573+0.00347894j,-0.182396-0.0336128j,-0.167228-0.0155634j,-0.120179-0.0306707j,-0.0872669-0.057418j,-0.0792106-0.0784985j,-0.0904986-0.070677j,-0.101228-0.0374098j,-0.101073+0.00891484j,-0.0848569+0.0496836j,-0.0583116+0.0748415j
-0.140854+0.014726j,-0.190234-0.0167679j,-0.174922+0.00219356j,-0.128932-0.0137857j,-0.096751-0.041191j,-0.088481-0.0621946j,-0.097754-0.0537148j,-0.105112-0.0201971j,-0.100901+0.0254006j,-0.0809527+0.0640457j,-0.0515483+0.0859856j
-0.14619+0.0268372j,-0.196479+0.00131539j,-0.180623+0.0213931j,-0.135402+0.00468595j,-0.103714-0.0233607j,-0.0950315-0.0444041j,-0.102142-0.0355519j,-0.10609-0.00221859j,-0.0979422+0.0421056j,-0.0745719+0.0780393j,-0.0427882+0.0962035j
-0.150484+0.0397319j,-0.200972+0.0204857j,-0.184123+0.0418168j,-0.139356+0.0244629j,-0.107924-0.00426423j,-0.098654-0.0255095j,-0.103505-0.0166042j,-0.104083+0.0160969j,-0.0922157+0.0586158j,-0.0658515+0.0913007j,-0.032289+0.105215j
-0.153641+0.0533251j,-0.203555+0.0405825j,-0.185224+0.0632328j,-0.140574+0.0452496j,-0.109161+0.0157513j,-0.0991556-0.00589495j,-0.1017+0.00272564j,-0.0990189+0.0343538j,-0.083741+0.0745767j,-0.0549099+0.103556j,-0.020267+0.112861j
-0.15556+0.0675204j,-0.204067+0.0614229j,-0.183726+0.0853777j,-0.138836+0.066713j,-0.107211+0.0362989j,-0.096343+0.0140181j,-0.0965775+0.0220041j,-0.0908078+0.052137j,-0.0724993+0.0896298j,-0.0418017+0.114546j,-0.0068403+0.119019j
-0.156144+0.0821998j,-0.202354+0.0827866j,-0.179439+0.107936j,-0.133939+0.0884563j,-0.101876+0.0569193j,-0.0900421+0.0337301j,-0.0880012+0.0407175j,-0.0793633+0.0689524j,-0.0584576+0.103341j,-0.0265398+0.12394j,0.0079488+0.123497j
