2000
-0.0557038+0.0221312j,0.0134442+0.0580517j,0.0673291+0.0155791j,0.067917-0.0324343j,0.0413511-0.0564927j,0.00830846-0.0540892j,-0.0145539-0.0335474j,-0.0243308-0.008889j,-0.0228384+0.0116308j,-0.0155641+0.0224778j,-0.00678515+0.0244557j
-0.0554817+0.023934j,0.0159267+0.0567923j,0.0685788+0.0109448j,0.0667104-0.037714j,0.0384298-0.0607356j,0.00492465-0.0564102j,-0.0172654-0.0341416j,-0.0258843-0.00831376j,-0.0232291+0.0126903j,-0.015186+0.0235234j,-0.0060843+0.0252025j
-0.0552634+0.0256619j,0.0182321+0.0553606j,0.0694296+0.0062136j,0.0650127-0.0429447j,0.035035-0.0648082j,0.00116156-0.0584966j,-0.0202435-0.0345033j,-0.0276021-0.00754427j,-0.0237078+0.0138908j,-0.0148449+0.0246666j,-0.00538704+0.0260178j
-0.055051+0.0273232j,0.0203485+0.0537806j,0.0698703+0.00142895j,0.0628207-0.0480711j,0.0311728-0.0686509j,-0.00296755-0.0602909j,-0.0234703-0.0345813j,-0.029464-0.00653751j,-0.0242539+0.0152659j,-0.0145196+0.0259316j,-0.00467295+0.026916j
-0.0548453+0.0289267j,0.0222678+0.0520781j,0.0698956-0.00336383j,0.0601388-0.0530364j,0.0268578-0.0722031j,-0.00743995-0.0617358j,-0.0269186-0.0343249j,-0.0314408-0.00525163j,-0.024838+0.0168478j,-0.0141822+0.0273404j,-0.00391631+0.0279091j
-0.0546453+0.0304819j,0.0239852+0.0502798j,0.0695062-0.00811881j,0.0569794-0.057784j,0.0221142-0.0754052j,-0.0122228-0.0627756j,-0.0305511-0.0336861j,-0.0334934-0.00364855j,-0.0254221+0.0186644j,-0.013797+0.0289103j,-0.00308548+0.0290043j
-0.0544487+0.0319985j,0.0254999+0.0484125j,0.0687088-0.0127907j,0.0533628-0.0622588j,0.0169751-0.0782007j,-0.0172737-0.0633594j,-0.0343205-0.032623j,-0.0355737-0.00169702j,-0.02596+0.0207356j,-0.0133219+0.0306504j,-0.00214397+0.0302008j
-0.0542516+0.0334855j,0.0268142+0.0465022j,0.0675157-0.0173359j,0.0493164-0.0664093j,0.0114818-0.0805384j,-0.022542-0.063443j,-0.0381719-0.0311018j,-0.0376266+0.000624784j,-0.0264002+0.0230714j,-0.0127112+0.0325594j,-0.00105396+0.0314875j
-0.0540493+0.0349519j,0.0279331+0.0445741j,0.0659436-0.0217133j,0.0448732-0.070188j,0.00568148-0.0823728j,-0.027971-0.0629899j,-0.0420455-0.0290976j,-0.039594+0.00332854j,-0.0266902+0.0256712j,-0.0119203+0.0346255j,0.000218989+0.0328432j
-0.0538362+0.0364058j,0.0288642+0.0426523j,0.0640132-0.0258837j,0.0400711-0.0735512j,-0.000373564-0.0836641j,-0.0335004-0.0619706j,-0.0458788-0.0265942j,-0.0414169+0.00641708j,-0.0267784+0.0285253j,-0.0109088+0.0368286j,0.00170275+0.0342401j
-0.0536061+0.0378554j,0.0296173+0.0407603j,0.0617493-0.0298102j,0.0349528-0.0764591j,-0.00662653-0.084378j,-0.0390656-0.0603622j,-0.0496072-0.0235822j,-0.0430358+0.00988627j,-0.0266158+0.0316182j,-0.00964026+0.0391443j,0.00341875+0.0356482j
-0.0533514+0.0393082j,0.0302053+0.0389204j,0.0591811-0.0334582j,0.0295662-0.0788757j,-0.0130153-0.0844852j,-0.0445979-0.0581481j,-0.0531627-0.0200587j,-0.04439+0.0137258j,-0.0261532+0.0349294j,-0.00808042+0.0415454j,0.00538509+0.0370377j
-0.0530635+0.0407708j,0.0306438+0.0371532j,0.0563427-0.0367966j,0.0239649-0.0807702j,-0.0194722-0.0839634j,-0.0500235-0.0553196j,-0.0564734-0.0160293j,-0.045416+0.0179176j,-0.0253401+0.038432j,-0.00619456+0.0440006j,0.00761973+0.0383773j
-0.0527328+0.0422486j,0.0309516+0.0354768j,0.0532724-0.0397987j,0.0182078-0.082119j,-0.0259242-0.0827994j,-0.055264-0.0518783j,-0.0594641-0.0115101j,-0.0460481+0.0224334j,-0.024125+0.0420904j,-0.0039473+0.0464715j,0.0101413+0.0396315j
-0.0523488+0.0437454j,0.0311498+0.0339059j,0.0500125-0.042444j,0.0123576-0.0829066j,-0.0322947-0.0809905j,-0.0602385-0.0478378j,-0.0620582-0.0065303j,-0.0462206+0.0272323j,-0.0224571+0.045857j,-0.00130479+0.0489103j,0.0129669+0.0407574j
-0.0519007+0.0452629j,0.031261+0.0324514j,0.0466075-0.0447182j,0.00647934-0.0831273j,-0.0385062-0.0785458j,-0.0648665-0.0432254j,-0.0641813-0.00113301j,-0.0458714+0.0322595j,-0.0202905+0.0496719j,0.00176176+0.051258j,0.0161092+0.0417031j
-0.0513776+0.0468009j,0.0313083+0.0311198j,0.0431027-0.0466144j,0.000638061-0.0827849j,-0.0444823-0.0754866j,-0.0690708-0.0380819j,-0.0657641+0.00462445j,-0.0449456+0.0374464j,-0.0175874+0.0534625j,0.00527216+0.0534452j,0.0195718+0.0424088j
-0.0507693+0.0483571j,0.0313149+0.029914j,0.0395429-0.0481322j,-0.00510309-0.0818929j,-0.0501508-0.0718459j,-0.0727809-0.0324608j,-0.0667467+0.0106719j,-0.0433991+0.0427127j,-0.0143226+0.0571461j,0.00923342+0.0553944j,0.0233461+0.0428085j
-0.0500666+0.0499275j,0.0313026+0.0288329j,0.035971-0.0492775j,-0.0106848-0.0804733j,-0.055446-0.0676668j,-0.0759353-0.0264266j,-0.0670807+0.0169285j,-0.0412021+0.0479685j,-0.0104862+0.0606323j,0.0136369+0.0570229j,0.0274085+0.0428342j
-0.0492614+0.0515065j,0.0312915+0.0278725j,0.0324268-0.0500615j,-0.0160531-0.0785553j,-0.0603102-0.0630008j,-0.0784842-0.0200521j,-0.0667323+0.0233063j,-0.0383412+0.0531185j,-0.00608584+0.0638282j,0.0184563+0.0582486j,0.0317187+0.0424208j
-0.0483471+0.0530879j,0.0312997+0.0270267j,0.0289469-0.050499j,-0.0211598-0.0761731j,-0.0646947-0.0579044j,-0.0803895-0.0134146j,-0.065682+0.0297144j,-0.0348191+0.0580675j,-0.00114609+0.0666437j,0.0236489+0.0589952j,0.0362215+0.0415129j
-0.047318+0.0546648j,0.0313441+0.0262879j,0.0255649-0.0506077j,-0.0259618-0.0733641j,-0.0685589-0.0524376j,-0.0816239-0.00659326j,-0.0639233+0.0360627j,-0.0306525+0.0627237j,0.00429482+0.0689961j,0.02916+0.0591978j,0.0408525+0.040069j
-0.0461692+0.0562296j,0.0314402+0.0256471j,0.0223125-0.0504078j,-0.03042-0.070169j,-0.071868-0.0466625j,-0.0821681+0.000332331j,-0.0614587+0.0422628j,-0.0258677+0.0670008j,0.0101904+0.070811j,0.0349291+0.0588029j,0.0455454+0.0380625j
-0.044896+0.057774j,0.0316036+0.0250934j,0.0192202-0.0499226j,-0.0344982-0.066632j,-0.074592-0.040645j,-0.0820091+0.00728035j,-0.0582978+0.0482271j,-0.0204967+0.0708154j,0.0164901+0.0720204j,0.0408954+0.0577654j,0.0502386+0.0354765j
-0.0434946+0.0592881j,0.0318485+0.0246125j,0.0163166-0.0491805j,-0.0381638-0.0628038j,-0.0767066-0.0344567j,-0.0811407+0.0141641j,-0.0544572+0.0538642j,-0.014578+0.0740829j,0.0231397+0.0725559j,0.0469984+0.0560414j,0.0548752+0.0322949j
-0.0419621+0.0607603j,0.0321872+0.0241869j,0.0136261-0.0482156j,-0.0413907-0.0587417j,-0.0781965-0.0281768j,-0.0795676+0.0208899j,-0.0499653+0.0590774j,-0.00816141+0.0767141j,0.0300756+0.0723459j,0.0531709+0.053583j,0.0593961+0.0284962j
-0.0402985+0.0621774j,0.0326278+0.0237956j,0.0111663-0.0470666j,-0.0441636-0.0545087j,-0.0790603-0.0218897j,-0.0773116+0.0273602j,-0.0448692+0.063767j,-0.00131579+0.0786182j,0.0372157+0.0713176j,0.0593293+0.0503411j,0.0637282+0.0240566j
-0.0385062+0.0635259j,0.033173+0.0234167j,0.00894611-0.0457739j,-0.0464796-0.0501691j,-0.0793133-0.0156798j,-0.0744141+0.0334792j,-0.0392378+0.0678383j,0.00586723+0.079712j,0.0444555+0.0694078j,0.0653693+0.0462768j,0.0677795+0.0189613j
-0.0365903+0.0647926j,0.0338207+0.0230291j,0.00696639-0.0443767j,-0.0483476-0.0457842j,-0.0789861-0.00962582j,-0.0709345+0.039161j,-0.0331595+0.0712099j,0.0132766+0.0799293j,0.0516724+0.0665729j,0.0711706+0.0413722j,0.0714451+0.0132168j
-0.0345582+0.0659658j,0.0345652+0.0226135j,0.00522171-0.0429108j,-0.0497858-0.0414098j,-0.0781211-0.00379716j,-0.0669456+0.0443329j,-0.0267362+0.073818j,0.0207889+0.0792249j,0.0587343+0.0627932j,0.076607+0.0356348j,0.0746182+0.00685479j
-0.0324185+0.0670348j,0.0353979+0.0221533j,0.00370208-0.0414084j,-0.0508192-0.037095j,-0.0767686+0.00174689j,-0.0625286+0.0489364j,-0.0200772+0.0756173j,0.0282754+0.077576j,0.065507+0.058073j,0.0815547+0.029096j,0.077199-7.14105e-05j
-0.0301809+0.0679906j,0.0363087+0.0216337j,0.0023944-0.0398976j,-0.0514772-0.0328828j,-0.0749848+0.0069567j,-0.0577702+0.0529268j,-0.013296+0.0765797j,0.0356064+0.0749788j,0.071859+0.0524368j,0.0858971+0.0218058j,0.0790993-0.00749295j
-0.0278555+0.0688248j,0.037286+0.021042j,0.00128298-0.0384036j,-0.0517934-0.0288103j,-0.0728302+0.0117917j,-0.0527611+0.0562718j,-0.00650821+0.0766926j,0.0426522+0.0714473j,0.0776626+0.0459264j,0.0895247+0.0138295j,0.0802408-0.0153302j
-0.0254534+0.0695302j,0.0383171+0.0203674j,0.000349646-0.0369483j,-0.0518047-0.0249089j,-0.0703695+0.0162205j,-0.0475956+0.0589521j,0.000168596+0.0759593j,0.0492841+0.0670131j,0.0827937+0.0386015j,0.0923343+0.00524753j,0.0805536-0.0234929j
-0.0229862+0.0701006j,0.0393879+0.0196008j,-0.000425976-0.03555j,-0.0515513-0.0212036j,-0.0676706+0.0202221j,-0.0423698+0.0609625j,0.00661696+0.0744006j,0.0553762+0.0617273j,0.0871341+0.030541j,0.0942312-0.00384211j,0.079977-0.0318771j
-0.020466+0.0705307j,0.0404837+0.0187351j,-0.00106577-0.034223j,-0.0510752-0.0177121j,-0.064802+0.0237861j,-0.0371791+0.0623127j,0.0127234+0.0720554j,0.06081+0.0556608j,0.090577+0.0218439j,0.095135-0.0133239j,0.0784669-0.0403646j
-0.0179056+0.0708161j,0.0415887+0.0177654j,-0.00159255-0.0329781j,-0.0504189-0.0144458j,-0.0618317+0.0269126j,-0.032115+0.0630257j,0.018382+0.0689787j,0.0654794+0.0489018j,0.0930319+0.0126249j,0.0949852-0.0230697j,0.0760008-0.0488302j
-0.0153184+0.0709536j,0.0426866+0.0166884j,-0.00202997-0.0318222j,-0.049625-0.0114097j,-0.058826+0.0296103j,-0.0272646+0.0631364j,0.0234956+0.0652385j,0.0692913+0.0415509j,0.0944258+0.00300888j,0.0937417-0.0329464j,0.0725778-0.0571494j
-0.0127183+0.0709413j,0.0437604+0.0155036j,-0.00240232-0.0307585j,-0.0487362-0.00860244j,-0.055849+0.0318975j,-0.0227095+0.0626907j,0.027976+0.0609145j,0.0721656+0.0337193j,0.0947014-0.0068727j,0.0913811-0.0428199j,0.0682132-0.0652043j
-0.0101198+0.0707789j,0.0447928+0.0142128j,-0.00273418-0.0297859j,-0.0477948-0.00601624j,-0.0529628+0.0338009j,-0.0185267+0.0617452j,0.0317432+0.0560974j,0.0740333+0.0255273j,0.0938144-0.0168833j,0.0878928-0.0525571j,0.0629317-0.0728855j
-0.00753737+0.0704676j,0.0457662+0.0128209j,-0.00305032-0.0288986j,-0.0468422-0.00363591j,-0.0502269+0.0353574j,-0.0147878+0.060368j,0.0347252+0.0508899j,0.0748352+0.0171053j,0.0917303-0.0268797j,0.0832729-0.0620236j,0.0567598-0.0800874j
-0.0049859+0.0700111j,0.046663+0.0113365j,-0.00337498-0.0280846j,-0.0459185-0.001437j,-0.0476972+0.0366162j,-0.0115584+0.0586422j,0.0368585+0.0454105j,0.0745222+0.0085998j,0.0884241-0.0367051j,0.0775242-0.0710741j,0.0497242-0.0866974j
-0.00247941+0.0694152j,0.0474674+0.00977281j,-0.00372943-0.0273245j,-0.0450583+0.000616029j,-0.0454212+0.0376414j,-0.00889168+0.0566693j,0.0380958+0.0397983j,0.0730643+0.000177603j,0.0838904-0.0461824j,0.0706661-0.0795449j,0.0418634-0.0925847j
-3.01671e-05+0.0686884j,0.0481677+0.00814751j,-0.00412841-0.0265919j,-0.0442862+0.00256899j,-0.0434309+0.038511j,-0.00681941+0.0545668j,0.0384172+0.03421j,0.070463-0.00797626j,0.0781574-0.0551176j,0.0627515-0.0872556j,0.0332459-0.0976027j
0.00235229+0.0678408j,0.0487576+0.00648068j,-0.004577-0.0258567j,-0.0436114+0.00447365j,-0.0417363+0.0393102j,-0.00534401+0.0524606j,0.0378391+0.0288101j,0.0667622-0.0156705j,0.0712996-0.0633128j,0.0538802-0.0940248j,0.023986-0.101605j
0.00466148+0.0668825j,0.0492374+0.00479218j,-0.00506949-0.0250891j,-0.0430266+0.00638089j,-0.0403237+0.0401227j,-0.00443613+0.0504733j,0.0364174+0.0237564j,0.0620514-0.0227255j,0.06344-0.0705869j,0.0442009-0.0996928j,0.0142449-0.104471j
0.00689337+0.0658225j,0.0496126+0.00309873j,-0.0055914-0.0242648j,-0.0425107+0.0083338j,-0.0391594+0.041021j,-0.00404014+0.0487111j,0.03424+0.0191842j,0.0564555-0.028991j,0.0547386-0.0767957j,0.0338974-0.104144j,0.00421429-0.10613j
0.00904493+0.0646681j,0.0498911+0.00141275j,-0.00612409-0.0233669j,-0.0420355+0.0103644j,-0.038199+0.0420619j,-0.00408606+0.0472588j,0.0314114+0.0152001j,0.0501169-0.0343535j,0.0453698-0.0818396j,0.023162-0.107313j,-0.00591351-0.106567j
0.0111129+0.0634251j,0.0500804-0.00025666j,-0.00664898-0.0223844j,-0.0415719+0.0124961j,-0.0373958+0.0432894j,-0.00450035+0.0461835j,0.0280397+0.0118872j,0.0431785-0.0387295j,0.035503-0.0856548j,0.0121732-0.109176j,-0.0159713-0.105809j
0.0130932+0.0620998j,0.0501868-0.00190126j,-0.00714895-0.0213082j,-0.0410918+0.0147482j,-0.0367034+0.0447415j,-0.00520973+0.045543j,0.0242314+0.0093154j,0.0357781-0.042052j,0.0252957-0.0881955j,0.00108822-0.109726j,-0.0258245-0.103897j
0.014982+0.0606994j,0.050217-0.00351175j,-0.00760651-0.0201288j,-0.0405657+0.0171409j,-0.0360724+0.0464559j,-0.00613696+0.0453934j,0.0200963+0.00755118j,0.0280543-0.0442583j,0.0149013-0.0894203j,-0.00994744-0.108955j,-0.0353593-0.100867j
0.0167767+0.0592325j,0.05018-0.00507738j,-0.00800016-0.018835j,-0.0399577+0.0196953j,-0.0354441+0.0484704j,-0.00719244+0.0457894j,0.0157585+0.00665823j,0.0201592-0.0452892j,0.00448355-0.0892891j,-0.0207825-0.106855j,-0.0444613-0.0967429j
0.0184772+0.0577083j,0.0500893-0.00658737j,-0.0083013-0.0174165j,-0.0392209+0.0224298j,-0.0347444+0.0508179j,-0.00826741+0.046778j,0.0113636+0.00668974j,0.0122677-0.0450977j,-0.00577142-0.0877733j,-0.0312454-0.103423j,-0.0529984-0.0915496j
0.0200861+0.0561354j,0.0499637-0.00803361j,-0.00847329-0.0158688j,-0.0382967+0.0253545j,-0.0338831+0.0535183j,-0.00923297+0.0483881j,0.00708053+0.00767567j,0.00457904-0.0436635j,-0.0156538-0.0848721j,-0.0411422-0.0986832j,-0.0608173-0.085331j
0.021609+0.0545204j,0.0498265-0.00941316j,-0.0084731-0.0141961j,-0.037117+0.0284647j,-0.0327578+0.0565707j,-0.00994535+0.0506209j,0.00309414+0.00961192j,-0.00269169-0.0410053j,-0.0249393-0.0806262j,-0.0502662-0.0926979j,-0.067753-0.0781672j
0.023053+0.0528667j,0.0497035-0.0107302j,-0.00825432-0.0124153j,-0.0356093+0.0317374j,-0.0312599+0.0599485j,-0.0102542+0.0534441j,-0.000404611+0.0124534j,-0.00932522-0.0371884j,-0.0334019-0.0751251j,-0.0584121-0.085579j,-0.0736442-0.0701822j
0.0244259+0.0511739j,0.0496206-0.0119973j,-0.00777129-0.0105567j,-0.0337024+0.035129j,-0.0292833+0.0635964j,-0.0100131+0.0567884j,-0.00323157+0.0161107j,-0.0151129-0.032328j,-0.0408309-0.0685107j,-0.0653936-0.0774888j,-0.0783506-0.0615466j
0.0257342+0.0494378j,0.0496005-0.0132356j,-0.00698458-0.00866531j,-0.0313343+0.0385751j,-0.0267345+0.0674309j,-0.00909258+0.0605489j,-0.00522502+0.0204519j,-0.0198747-0.0265859j,-0.04705-0.0609725j,-0.0710641-0.068635j,-0.0817754-0.0524707j
0.0269819+0.0476509j,0.0496592-0.0144727j,-0.0058661-0.0067962j,-0.0284595+0.0419957j,-0.0235421+0.0713477j,-0.00739205+0.0645942j,-0.00625922+0.025315j,-0.0234741-0.0201556j,-0.0519341-0.0527304j,-0.0753337-0.0592502j,-0.0838821-0.0431819j
0.0281689+0.0458047j,0.049805-0.0157389j,-0.00440093-0.00500939j,-0.0250511+0.0453038j,-0.0196599+0.0752324j,-0.00484252+0.068781j,-0.00624752+0.0305251j,-0.025821-0.0132422j,-0.0554099-0.0440103j,-0.0781689-0.0495645j,-0.084692-0.0338942j
0.0292929+0.0438912j,0.0500395-0.0170645j,-0.00258497-0.00336486j,-0.0210979+0.0484118j,-0.0150617+0.0789693j,-0.00140055+0.0729645j,-0.00513391+0.0359071j,-0.0268602-0.00604639j,-0.0574429-0.0350273j,-0.0795746-0.0397871j,-0.0842617-0.0247881j
0.0303499+0.0419035j,0.0503609-0.0184786j,-0.000421108-0.00192153j,-0.0165987+0.0512328j,-0.00973487+0.0824431j,0.00296094+0.0769999j,-0.00288164+0.0412874j,-0.0265579+0.0012357j,-0.0580186-0.0259848j,-0.0795723-0.0301064j,-0.082657-0.0160132j
0.0313359+0.0398343j,0.0507652-0.0200107j,0.00208325-0.000739351j,-0.0115592+0.0536777j,-0.00367598+0.0855344j,0.00825738+0.0807372j,0.000532708+0.0464869j,-0.0248936+0.00840425j,-0.0571339-0.0170864j,-0.0781887-0.020705j,-0.0799387-0.00770583j
0.0322462+0.0376754j,0.0512456-0.0216932j,0.0049152+0.000117119j,-0.00599381+0.0556503j,0.00310648+0.0881134j,0.0144891+0.0840129j,0.00511486+0.051311j,-0.0218654+0.0152439j,-0.054802-0.00854959j,-0.0754605-0.0117764j,-0.0761683-1.09901e-05j
0.0330745+0.0354163j,0.0517903-0.0235625j,0.00805188+0.000577192j,6.81472e-05+0.0570453j,0.0105832+0.0900384j,0.02163+0.0866483j,0.0108392+0.0555479j,-0.0175058+0.021521j,-0.0510705-0.000609524j,-0.0714551-0.00353092j,-0.07143+0.00691042j
0.0338107+0.0330449j,0.0523788-0.0256578j,0.0114554+0.000566729j,0.00657505+0.057753j,0.0186953+0.0911616j,0.0296164+0.088458j,0.0176358+0.0589786j,-0.0118963+0.0269956j,-0.0460378+0.00649431j,-0.0662881+0.00381915j,-0.0658508+0.0128967j
0.0344401+0.0305492j,0.0529801-0.0280176j,0.0150706+1.35272e-05j,0.0134507+0.057667j,0.0273508+0.0913399j,0.0383445+0.0892627j,0.0253876+0.0613931j,-0.00517021+0.031441j,-0.0398545+0.0125396j,-0.0601249+0.0100827j,-0.0596014+0.0178103j
0.0349436+0.0279184j,0.0535536-0.0306768j,0.0188265-0.00114795j,0.020596+0.0566907j,0.0364285+0.0904435j,0.0476739+0.0889004j,0.0339366+0.0626034j,0.0024961+0.0346569j,-0.0327138+0.017336j,-0.0531677+0.0151049j,-0.0528807+0.0215527j
0.0352981+0.0251447j,0.0540499-0.0336646j,0.0226377-0.00297352j,0.0278921+0.0547415j,0.0457814+0.0883611j,0.0574343+0.0872321j,0.0430909+0.0624492j,0.010892+0.0364761j,-0.0248394+0.0207305j,-0.0456421+0.0187712j,-0.0459008+0.0240661j
0.0354768+0.0222233j,0.0544118-0.0370031j,0.0264063-0.00550704j,0.0352029+0.0517541j,0.0552407+0.0850033j,0.0674293+0.0841459j,0.0526311+0.0608019j,0.0197797+0.0367674j,-0.016478+0.0226091j,-0.0377887+0.0210067j,-0.0388779+0.0253308j
0.0354502+0.0191538j,0.0545757-0.0407061j,0.0300237-0.00877836j,0.0423772+0.0476823j,0.0646186+0.0803056j,0.0774408+0.0795596j,0.0623144+0.0575678j,0.0288997+0.035438j,-0.00789347+0.0228977j,-0.0298573+0.0217756j,-0.0320276+0.0253613j
0.0351862+0.0159402j,0.0544723-0.0447772j,0.0333725-0.0128014j,0.0492519+0.0425028j,0.0737123+0.0742321j,0.0872328+0.0734254j,0.0718794+0.0526918j,0.0379753+0.0324366j,0.000637923+0.0215649j,-0.0221027+0.0210813j,-0.0255615+0.0242056j
0.0346512+0.0125918j,0.0540282-0.0492096j,0.0363288-0.0175721j,0.0556549+0.0362165j,0.0823072+0.0667781j,0.0965563+0.0657323j,0.0810515+0.0461605j,0.0467186+0.027757j,0.00883291+0.0186235j,-0.0147802+0.0189682j,-0.0196842+0.0219447j
0.0338104+0.00912363j,0.0531677-0.0539842j,0.0387643-0.0230674j,0.0614083+0.0288516j,0.0901823+0.0579731j,0.105155+0.05651j,0.0895488+0.0380061j,0.0548367+0.0214406j,0.0164076+0.0141336j,-0.00814026+0.0155229j,-0.0145892+0.0186934j
0.0326292+0.00555701j,0.0518141-0.0590694j,0.0405499-0.0292433j,0.0663331+0.0204648j,0.0971147+0.0478827j,0.11277+0.0458309j,0.0970899+0.0283085j,0.0620397+0.0135793j,0.0230847+0.00820496j,-0.00242146+0.0108762j,-0.0104539+0.0146016j
0.0310738+0.00191974j,0.0498923-0.0644197j,0.0415587-0.0360339j,0.070254+0.0111429j,0.102887+0.0366107j,0.119152+0.0338125j,0.103402+0.0171978j,0.06805+0.00431744j,0.0286041+0.000997855j,0.00215872+0.00520405j,-0.00743067+0.00985477j
0.0291128-0.00175364j,0.0473315-0.069976j,0.0416706-0.0433515j,0.0730054+0.00100317j,0.107294+0.0242987j,0.124066+0.0206165j,0.108234+0.00485286j,0.0726155-0.00615021j,0.0327352-0.00727891j,0.005417-0.00127584j,-0.0056349+0.00467016j
0.0267186-0.00542251j,0.0440676-0.0756668j,0.0407765-0.0510884j,0.0744374-0.00981038j,0.110152+0.0111217j,0.127302+0.00644345j,0.111364-0.00850571j,0.07552-0.017587j,0.0352889-0.0163784j,0.00721503-0.00831551j,-0.00513523-0.000716139j
0.023868-0.00904104j,0.0400447-0.0814094j,0.0387804-0.0591197j,0.0744186-0.0211304j,0.111302-0.00271689j,0.128682-0.00847455j,0.112606-0.0226242j,0.0765872-0.0297249j,0.0361198-0.026028j,0.00746065-0.015651j,-0.0059543-0.00606483j
0.0205421-0.0125586j,0.0352158-0.0871113j,0.0356003-0.0673046j,0.0728376-0.0327688j,0.110607-0.0169889j,0.128056-0.0238778j,0.111809-0.0372211j,0.0756803-0.0422713j,0.0351246-0.0359371j,0.00610381-0.0230108j,-0.00807569-0.0111421j
0.0167272-0.0159199j,0.0295435-0.0926702j,0.0311695-0.0754871j,0.069604-0.0445172j,0.107961-0.0314423j,0.125309-0.0394809j,0.10886-0.0519901j,0.0727028-0.054912j,0.0322411-0.0458008j,0.00313339-0.0301199j,-0.0114496-0.0157235j
0.0124151-0.0190645j,0.0230013-0.0979737j,0.0254391-0.0834961j,0.0646522-0.0561481j,0.103287-0.0458027j,0.120359-0.0549749j,0.103684-0.0666018j,0.0675997-0.0673141j,0.0274478-0.0553028j,-0.00142573-0.0367022j,-0.0159989-0.0195962j
0.00760457-0.0219274j,0.0155761-0.1029j,0.018381-0.0911456j,0.0579449-0.067415j,0.0965424-0.059774j,0.113167-0.0700276j,0.0962514-0.0807051j,0.0603605-0.0791266j,0.0207648-0.0641156j,-0.0075148-0.0424798j,-0.0216245-0.0225557j
0.00230246-0.0244385j,0.00727086-0.107317j,0.0099921-0.0982362j,0.0494786-0.0780544j,0.0877279-0.0730402j,0.103741-0.0842861j,0.0865834-0.0939285j,0.0510262-0.089981j,0.012259-0.0718991j,-0.0150373-0.0471688j,-0.0282037-0.0243984j
-0.00347405-0.0265243j,-0.00189169-0.111087j,0.000299766-0.104558j,0.039291-0.0877895j,0.0768933-0.0852709j,0.0921449-0.0973818j,0.0747623-0.105886j,0.0396997-0.0994962j,0.00205555-0.0783038j,-0.0238484-0.0504798j,-0.0355804-0.0249184j
-0.00969599-0.0281088j,-0.0118662-0.114067j,-0.0106338-0.109895j,0.0274661-0.0963378j,0.0641459-0.0961294j,0.0785106-0.108941j,0.0609423-0.116186j,0.0265571-0.107289j,-0.00965086-0.0829802j,-0.0337426-0.0521244j,-0.043551-0.0239101j
-0.0163209-0.0291161j,-0.0225817-0.116114j,-0.0227074-0.114032j,0.0141405-0.10342j,0.0496573-0.105284j,0.0630427-0.118598j,0.0453584-0.124451j,0.011859-0.112988j,-0.0225824-0.0855939j,-0.0444374-0.0518304j,-0.051846-0.0211819j
-0.0232913-0.0294735j,-0.0339392-0.117092j,-0.035778-0.116766j,-0.000493773-0.108772j,0.0336674-0.112428j,0.0460257-0.126016j,0.0283335-0.130335j,-0.00404213-0.116266j,-0.0363689-0.0858564j,-0.0555627-0.0493728j,-0.0601159-0.0165879j
-0.0305352-0.0291166j,-0.0458126-0.11688j,-0.0496616-0.117918j,-0.0161913-0.112165j,0.0164807-0.117295j,0.0278177-0.130914j,0.0102709-0.133562j,-0.0207095-0.116872j,-0.0505569-0.0835663j,-0.06667-0.0446201j,-0.0679408-0.0100782j
-0.037969-0.0279937j,-0.0580546-0.11538j,-0.0641437-0.117342j,-0.0326671-0.11342j,-0.00155232-0.119689j,0.0088276-0.133093j,-0.00837399-0.133953j,-0.0376566-0.114666j,-0.0646497-0.0786459j,-0.0772782-0.0375739j,-0.074881-0.00174113j
-0.0455036-0.0260682j,-0.0705069-0.112523j,-0.0789939-0.114936j,-0.0496184-0.112414j,-0.020063-0.119483j,-0.010521-0.132442j,-0.0271376-0.131429j,-0.0543996-0.109626j,-0.078168-0.0711455j,-0.0869425-0.0283706j,-0.0805548+0.0081976j
-0.0530498-0.0233161j,-0.0830104-0.108259j,-0.0939806-0.110629j,-0.0667429-0.109068j,-0.0386886-0.116607j,-0.0298191-0.128917j,-0.045584-0.125992j,-0.0704993-0.101813j,-0.0906994-0.0612031j,-0.0953109-0.0172323j,-0.0847002+0.0194338j
-0.0605203-0.0197203j,-0.0954072-0.102555j,-0.108874-0.104374j,-0.0837427-0.103334j,-0.0570771-0.111026j,-0.0486781-0.122512j,-0.063311-0.117682j,-0.0855682-0.0913257j,-0.101904-0.048985j,-0.102128-0.00439476j,-0.0871776+0.0316702j
-0.0678264-0.0152672j,-0.107536-0.0953833j,-0.123437-0.0961322j,-0.100314-0.0951763j,-0.0748724-0.102721j,-0.0667108-0.113238j,-0.0799267-0.106549j,-0.0992404-0.0782656j,-0.11148-0.0346437j,-0.107192+0.00994394j,-0.0879136+0.0446781j
-0.0748726-0.00994588j,-0.11922-0.0867243j,-0.137415-0.0858807j,-0.116128-0.08458j,-0.0916918-0.0916966j,-0.0835025-0.101127j,-0.0950129-0.0926624j,-0.111127-0.0627381j,-0.119102-0.0183187j,-0.110281+0.0256247j,-0.0868205+0.0582998j
-0.0815521-0.00375394j,-0.130266-0.0765756j,-0.150522-0.0736234j,-0.130822-0.0715671j,-0.107111-0.0780017j,-0.0985927-0.0862612j,-0.108102-0.0761392j,-0.120786-0.0448927j,-0.124393-0.000179767j,-0.111115+0.0424784j,-0.083737+0.0723941j
