-7.13368e-05+3.41102e-05j,-9.63629e-05+7.42606e-05j,-9.38628e-05+9.41892e-05j,-7.32648e-05+8.95254e-05j,-4.24178e-05+6.44337e-05j,-9.62493e-06+2.76578e-05j,1.85419e-05-1.04966e-05j,3.75266e-05-4.11293e-05j,4.51978e-05-5.84885e-05j,4.16504e-05-6.10646e-05j,2.98832e-05-5.16071e-05j
-7.09441e-05+3.52994e-05j,-9.35842e-05+7.68713e-05j,-8.86031e-05+9.64967e-05j,-6.66226e-05+9.03571e-05j,-3.59169e-05+6.34855e-05j,-4.67299e-06+2.54168e-05j,2.10782e-05-1.31264e-05j,3.75178e-05-4.32601e-05j,4.32892e-05-5.96028e-05j,3.90414e-05-6.11452e-05j,2.78572e-05-5.10153e-05j
-7.02745e-05+3.6192e-05j,-9.03642e-05+7.8874e-05j,-8.29214e-05+9.79089e-05j,-5.97422e-05+9.01595e-05j,-2.94336e-05+6.15775e-05j,4.12382e-08+2.2454e-05j,2.3268e-05-1.61608e-05j,3.71815e-05-4.54996e-05j,4.11603e-05-6.0626e-05j,3.63388e-05-6.10568e-05j,2.58233e-05-5.02748e-05j
-6.93689e-05+3.67809e-05j,-8.6793e-05+8.02579e-05j,-7.69568e-05+9.84306e-05j,-5.2792e-05+8.89686e-05j,-2.3135e-05+5.87786e-05j,4.38131e-06+1.88588e-05j,2.50238e-05-1.95106e-05j,3.64819e-05-4.77765e-05j,3.8814e-05-6.15107e-05j,3.3562e-05-6.07681e-05j,2.37959e-05-4.93559e-05j
-6.82678e-05+3.7065e-05j,-8.29578e-05+8.10247e-05j,-7.08402e-05+9.8084e-05j,-4.5926e-05+8.68407e-05j,-1.71669e-05+5.51776e-05j,8.23584e-06+1.47361e-05j,2.62831e-05-2.30766e-05j,3.54041e-05-5.00143e-05j,3.6269e-05-6.22072e-05j,3.07425e-05-6.02479e-05j,2.18025e-05-4.82308e-05j
-6.70095e-05+3.70479e-05j,-7.89421e-05+8.11858e-05j,-6.4694e-05+9.69061e-05j,-3.92813e-05+8.38491e-05j,-1.16525e-05+5.08779e-05j,1.15198e-05+1.02007e-05j,2.70085e-05-2.67551e-05j,3.39538e-05-5.2136e-05j,3.35587e-05-6.26682e-05j,2.79227e-05-5.94687e-05j,1.988e-05-4.68777e-05j
-6.56304e-05+3.67377e-05j,-7.48236e-05+8.07615e-05j,-5.86287e-05+9.49466e-05j,-3.29772e-05+8.00797e-05j,-6.69061e-06+4.59928e-05j,1.41745e-05+5.37221e-06j,2.71866e-05-3.04425e-05j,3.21543e-05-5.40684e-05j,3.07277e-05-6.2852e-05j,2.51518e-05-5.84099e-05j,1.80706e-05-4.52835e-05j
-6.41644e-05+3.61466e-05j,-7.06738e-05+7.97801e-05j,-5.27431e-05+9.22656e-05j,-2.71137e-05+7.56284e-05j,-2.35556e-06+4.06416e-05j,1.61668e-05+3.71296e-07j,2.68263e-05-3.40388e-05j,3.00453e-05-5.57446e-05j,2.78296e-05-6.27236e-05j,2.24826e-05-5.70582e-05j,1.64184e-05-4.34432e-05j
-6.26418e-05+3.52902e-05j,-6.65572e-05+7.82767e-05j,-4.7122e-05+8.89311e-05j,-2.177e-05+7.05979e-05j,1.30321e-06+3.49463e-05j,1.74889e-05-4.68464e-06j,2.59574e-05-3.74514e-05j,2.76804e-05-5.71064e-05j,2.49252e-05-6.22572e-05j,1.99707e-05-5.54082e-05j,1.4968e-05-4.13605e-05j
-6.10895e-05+3.41864e-05j,-6.25294e-05+7.62908e-05j,-4.18356e-05+8.50166e-05j,-1.7005e-05+6.50934e-05j,4.26037e-06+2.90262e-05j,1.81563e-05-9.68573e-06j,2.46286e-05-4.05988e-05j,2.51246e-05-5.81082e-05j,2.20799e-05-6.14379e-05j,1.76715e-05-5.34651e-05j,1.3762e-05-3.90486e-05j
-5.95303e-05+3.28546e-05j,-5.86385e-05+7.38652e-05j,-3.69402e-05+8.05982e-05j,-1.28578e-05+5.92196e-05j,6.51228e-06+2.29943e-05j,1.8204e-05-1.45338e-05j,2.29024e-05-4.3414e-05j,2.24503e-05-5.87184e-05j,1.93598e-05-6.02638e-05j,1.56372e-05-5.12447e-05j,1.28382e-05-3.65312e-05j
-5.79844e-05+3.13148e-05j,-5.49251e-05+7.10439e-05j,-3.24793e-05+7.57523e-05j,-9.35074e-06+5.3077e-05j,8.07344e-06+1.69546e-05j,1.76825e-05-1.91443e-05j,2.08505e-05-4.58457e-05j,1.97314e-05-5.89208e-05j,1.68268e-05-5.87457e-05j,1.39117e-05-4.87734e-05j,1.22249e-05-3.38409e-05j
-5.64694e-05+2.95878e-05j,-5.1423e-05+6.78727e-05j,-2.84851e-05+7.05552e-05j,-6.49125e-06+4.67618e-05j,8.97273e-06+1.10007e-05j,1.66522e-05-2.3447e-05j,1.85484e-05-4.78581e-05j,1.70389e-05-5.87127e-05j,1.45343e-05-5.69044e-05j,1.25279e-05-4.60846e-05j,1.19387e-05-3.10154e-05j
-5.5e-05+2.7695e-05j,-4.816e-05+6.43977e-05j,-2.4979e-05+6.50815e-05j,-4.27382e-06+4.03648e-05j,9.25087e-06+5.21677e-06j,1.5181e-05-2.73844e-05j,1.60726e-05-4.94278e-05j,1.44388e-05-5.81009e-05j,1.25263e-05-5.47664e-05j,1.15074e-05-4.32137e-05j,1.19848e-05-2.8092e-05j
-5.35876e-05+2.56586e-05j,-4.51563e-05+6.06659e-05j,-2.19713e-05+5.94047e-05j,-2.68014e-06+3.3971e-05j,8.95961e-06-3.23745e-07j,1.33431e-05-3.09112e-05j,1.35e-05-5.05432e-05j,1.19923e-05-5.71006e-05j,1.08396e-05-5.23623e-05j,1.08637e-05-4.01964e-05j,1.23619e-05-2.51061e-05j
-5.22409e-05+2.35e-05j,-4.24256e-05+5.67228e-05j,-1.94623e-05+5.35937e-05j,-1.68068e-06+2.76564e-05j,8.15939e-06-5.5598e-06j,1.12164e-05-3.39966e-05j,1.09058e-05-5.12051e-05j,9.75546e-06-5.57361e-05j,9.50369e-06-4.97277e-05j,1.06041e-05-3.70707e-05j,1.30638e-05-2.20933e-05j
-5.09659e-05+2.12396e-05j,-3.99759e-05+5.26119e-05j,-1.7444e-05+4.77124e-05j,-1.23791e-06+2.14875e-05j,6.91538e-06-1.04438e-05j,8.87807e-06-3.66239e-05j,8.35974e-06-5.14272e-05j,7.77532e-06-5.40405e-05j,8.53875e-06-4.69032e-05j,1.07272e-05-3.38764e-05j,1.40778e-05-1.90902e-05j
-4.97672e-05+1.8897e-05j,-3.78113e-05+4.8374e-05j,-1.59025e-05+4.18192e-05j,-1.30911e-06+1.55219e-05j,5.29397e-06-1.49397e-05j,6.40162e-06-3.87882e-05j,5.92311e-06-5.12317e-05j,6.08829e-06-5.20521e-05j,7.95409e-06-4.39307e-05j,1.12224e-05-3.06526e-05j,1.53837e-05-1.61311e-05j
-4.86478e-05+1.64912e-05j,-3.59316e-05+4.40491e-05j,-1.48185e-05+3.59682e-05j,-1.84767e-06+9.80883e-06j,3.36131e-06-1.90212e-05j,3.85506e-06-4.04934e-05j,3.64815e-06-5.06471e-05j,4.7205e-06-4.98108e-05j,7.74976e-06-4.08504e-05j,1.20718e-05-2.74344e-05j,1.69562e-05-1.32458e-05j
-4.76086e-05+1.40407e-05j,-3.43327e-05+3.96744e-05j,-1.41678e-05+3.02087e-05j,-2.80397e-06+4.39045e-06j,1.18256e-06-2.26707e-05j,1.30107e-06-4.17506e-05j,1.57892e-06-4.9705e-05j,3.68963e-06-4.7356e-05j,7.91908e-06-3.76992e-05j,1.32533e-05-2.42518e-05j,1.87673e-05-1.04582e-05j
-4.66492e-05+1.15632e-05j,-3.30065e-05+3.52855e-05j,-1.39216e-05+2.45854e-05j,-4.12557e-06-6.98783e-07j,-1.17841e-06-2.58784e-05j,-1.20286e-06-4.25765e-05j,-2.47461e-07-4.84399e-05j,3.00718e-06-4.47267e-05j,8.45162e-06-3.45109e-05j,1.47435e-05-2.11309e-05j,2.07901e-05-7.78811e-06j
-4.57668e-05+9.07493e-06j,-3.19415e-05+3.09146e-05j,-1.40473e-05+1.91366e-05j,-5.75882e-06-5.43263e-06j,-3.66034e-06-2.86435e-05j,-3.60506e-06-4.29949e-05j,-1.80081e-06-4.68894e-05j,2.67895e-06-4.19621e-05j,9.33376e-06-3.13182e-05j,1.65183e-05-1.80965e-05j,2.2998e-05-5.25443e-06j
-4.49578e-05+6.5906e-06j,-3.11237e-05+2.65906e-05j,-1.45105e-05+1.3895e-05j,-7.65071e-06-9.79281e-06j,-6.20646e-06-3.09723e-05j,-5.86138e-06-4.30343e-05j,-3.05922e-06-4.50935e-05j,2.70402e-06-3.91015e-05j,1.05477e-05-2.81532e-05j,1.85512e-05-1.51729e-05j,2.53628e-05-2.87571e-06j
-4.42182e-05+4.12362e-06j,-3.05375e-05+2.23391e-05j,-1.52756e-05+8.888e-06j,-9.75024e-06-1.37675e-05j,-8.76574e-06-3.2877e-05j,-7.93587e-06-4.27262e-05j,-4.00913e-06-4.30919e-05j,3.07468e-06-3.6182e-05j,1.20709e-05-2.50451e-05j,2.08125e-05-1.23814e-05j,2.78532e-05-6.68084e-07j
-4.35429e-05+1.68657e-06j,-3.01664e-05+1.8184e-05j,-1.63071e-05+4.13863e-06j,-1.20089e-05-1.73498e-05j,-1.12929e-05-3.43729e-05j,-9.80007e-06-4.21029e-05j,-4.64415e-06-4.0922e-05j,3.7781e-06-3.32369e-05j,1.38778e-05-2.20186e-05j,2.32707e-05-9.73926e-06j,3.04361e-05+1.35694e-06j
-4.29265e-05-7.08811e-07j,-2.99919e-05+1.41466e-05j,-1.75684e-05-3.33701e-07j,-1.43799e-05-2.05369e-05j,-1.37469e-05-3.54783e-05j,-1.1431e-05-4.11959e-05j,-4.96241e-06-3.86182e-05j,4.79913e-06-3.02949e-05j,1.59429e-05-1.9094e-05j,2.58949e-05-7.25903e-06j,3.30792e-05+3.19291e-06j
-4.23619e-05-3.05198e-06j,-2.99936e-05+1.02456e-05j,-1.9022e-05-4.51396e-06j,-1.6818e-05-2.33309e-05j,-1.60904e-05-3.6214e-05j,-1.28095e-05-4.00369e-05j,-4.96437e-06-3.62126e-05j,6.12252e-06-2.73818e-05j,1.82422e-05-1.62889e-05j,2.86572e-05-4.951e-06j,3.57531e-05+4.83594e-06j
-4.18416e-05-5.33405e-06j,-3.01503e-05+6.49627e-06j,-2.06305e-05-8.39219e-06j,-1.92798e-05-2.57388e-05j,-1.82899e-05-3.66042e-05j,-1.39206e-05-3.86589e-05j,-4.65337e-06-3.37375e-05j,7.73217e-06-2.45234e-05j,2.07525e-05-1.36212e-05j,3.15307e-05-2.82631e-06j,3.84298e-05+6.28162e-06j
-4.13579e-05-7.54793e-06j,-3.04406e-05+2.9105e-06j,-2.2358e-05-1.19632e-05j,-2.17263e-05-2.77722e-05j,-2.03175e-05-3.66763e-05j,-1.47551e-05-3.70957e-05j,-4.03714e-06-3.12244e-05j,9.60896e-06-2.1745e-05j,2.34482e-05-1.11094e-05j,3.44863e-05-8.96663e-07j,4.10786e-05+7.52514e-06j
-4.09034e-05-9.68788e-06j,-3.08438e-05-5.0241e-07j,-2.41706e-05-1.52252e-05j,-2.41226e-05-2.94462e-05j,-2.21514e-05-3.64587e-05j,-1.53092e-05-3.538e-05j,-3.12787e-06-2.87031e-05j,1.17304e-05-1.907e-05j,2.63008e-05-8.77041e-06j,3.74916e-05+8.27822e-07j,4.36657e-05+8.56394e-06j
-4.04712e-05-1.17488e-05j,-3.13397e-05-3.7353e-06j,-2.60367e-05-1.81798e-05j,-2.64379e-05-3.07778e-05j,-2.37743e-05-3.59804e-05j,-1.55838e-05-3.35435e-05j,-1.94118e-06-2.62011e-05j,1.40714e-05-1.65197e-05j,2.92794e-05-6.61883e-06j,4.05119e-05+2.3395e-06j,4.61551e-05+9.39884e-06j
-4.00545e-05-1.37269e-05j,-3.19091e-05-6.78311e-06j,-2.79269e-05-2.08309e-05j,-2.86456e-05-3.17864e-05j,-2.51741e-05-3.52701e-05j,-1.55841e-05-3.16156e-05j,-4.96046e-07-2.37433e-05j,1.66041e-05-1.41127e-05j,3.23506e-05-4.66698e-06j,4.35099e-05+3.63371e-06j,4.8509e-05+1.00341e-05j
-3.96472e-05-1.56187e-05j,-3.25338e-05-9.64202e-06j,-2.98146e-05-2.31843e-05j,-3.07233e-05-3.24911e-05j,-2.63436e-05-3.43552e-05j,-1.53193e-05-2.96231e-05j,1.18521e-06-2.13509e-05j,1.92978e-05-1.18638e-05j,3.54776e-05-2.92289e-06j,4.64455e-05+4.71071e-06j,5.06876e-05+1.04795e-05j
-3.92434e-05-1.74204e-05j,-3.31964e-05-1.23088e-05j,-3.16754e-05-2.52461e-05j,-3.26521e-05-3.2911e-05j,-2.72785e-05-3.32604e-05j,-1.48014e-05-2.75881e-05j,3.07874e-06-1.904e-05j,2.21205e-05-9.78212e-06j,3.86232e-05-1.38807e-06j,4.92784e-05+5.5783e-06j,5.26527e-05+1.07534e-05j
-3.88365e-05-1.9129e-05j,-3.38791e-05-1.47812e-05j,-3.34851e-05-2.70233e-05j,-3.44142e-05-3.30644e-05j,-2.79758e-05-3.20076e-05j,-1.40416e-05-2.55291e-05j,5.16223e-06-1.68218e-05j,2.50425e-05-7.87139e-06j,4.17529e-05-5.79944e-08j,5.19728e-05+6.25126e-06j,5.43724e-05+1.08813e-05j
-3.84191e-05-2.07417e-05j,-3.45633e-05-1.70583e-05j,-3.52197e-05-2.85247e-05j,-3.59923e-05-3.29702e-05j,-2.8432e-05-3.06183e-05j,-1.30496e-05-2.34628e-05j,7.41631e-06-1.47059e-05j,2.8038e-05-6.1334e-06j,4.48372e-05+1.0744e-06j,5.44996e-05+6.74735e-06j,5.58245e-05+1.08913e-05j
-3.79834e-05-2.22579e-05j,-3.52303e-05-1.91421e-05j,-3.68562e-05-2.97621e-05j,-3.73701e-05-3.26499e-05j,-2.8644e-05-2.91157e-05j,-1.18344e-05-2.14077e-05j,9.82315e-06-1.27035e-05j,3.10832e-05-4.57146e-06j,4.78498e-05+2.01473e-06j,5.68351e-05+7.08237e-06j,5.69943e-05+1.08084e-05j
-3.7522e-05-2.36787e-05j,-3.5863e-05-2.1038e-05j,-3.8374e-05-3.07512e-05j,-3.85352e-05-3.21282e-05j,-2.86119e-05-2.75255e-05j,-1.04075e-05-1.93843e-05j,1.23629e-05-1.08281e-05j,3.4153e-05-3.1916e-06j,5.07637e-05+2.76557e-06j,5.89561e-05+7.26839e-06j,5.78699e-05+1.06518e-05j
-3.70298e-05-2.50064e-05j,-3.64474e-05-2.27531e-05j,-3.97572e-05-3.15094e-05j,-3.94801e-05-3.1431e-05j,-2.83414e-05-2.58736e-05j,-8.78549e-06-1.74135e-05j,1.50105e-05-9.09361e-06j,3.72166e-05-1.99985e-06j,5.3547e-05+3.32969e-06j,6.08359e-05+7.31686e-06j,5.84365e-05+1.04382e-05j
-3.65024e-05-2.62437e-05j,-3.6972e-05-2.42951e-05j,-4.09942e-05-3.20543e-05j,-4.02028e-05-3.05826e-05j,-2.78429e-05-2.41833e-05j,-6.98964e-06-1.55128e-05j,1.77363e-05-7.5098e-06j,4.0239e-05-9.97382e-07j,5.6164e-05+3.71517e-06j,6.24451e-05+7.24426e-06j,5.8678e-05+1.01883e-05j
-3.5937e-05-2.73923e-05j,-3.74272e-05-2.56705e-05j,-4.20758e-05-3.24016e-05j,-4.07038e-05-2.96045e-05j,-2.71294e-05-2.24739e-05j,-5.04311e-06-1.36944e-05j,2.05093e-05-6.08023e-06j,4.31845e-05-1.7801e-07j,5.85799e-05+3.93822e-06j,6.37569e-05+7.07505e-06j,5.85816e-05+9.92925e-06j
-3.53303e-05-2.84533e-05j,-3.78036e-05-2.68855e-05j,-4.29939e-05-3.25658e-05j,-4.09847e-05-2.85153e-05j,-2.62133e-05-2.07602e-05j,-2.96755e-06-1.19656e-05j,2.33009e-05-4.80273e-06j,4.60214e-05+4.71047e-07j,6.07658e-05+4.02218e-06j,6.47527e-05+6.84023e-06j,5.81444e-05+9.69371e-06j
-3.46782e-05-2.94285e-05j,-3.80916e-05-2.79467e-05j,-4.37403e-05-3.25615e-05j,-4.1046e-05-2.73327e-05j,-2.51055e-05-1.90559e-05j,-7.81462e-07-1.0332e-05j,2.60874e-05-3.67281e-06j,4.87247e-05+9.65344e-07j,6.27021e-05+3.99277e-06j,6.54256e-05+6.57185e-06j,5.73767e-05+9.51336e-06j
-3.39765e-05-3.03207e-05j,-3.82816e-05-2.88628e-05j,-4.43071e-05-3.24048e-05j,-4.08889e-05-2.60757e-05j,-2.38159e-05-1.73755e-05j,1.49871e-06-8.80032e-06j,2.88484e-05-2.68762e-06j,5.12747e-05+1.31831e-06j,6.43768e-05+3.8724e-06j,6.57781e-05+6.29647e-06j,5.62987e-05+9.41167e-06j
-3.32221e-05-3.11343e-05j,-3.83661e-05-2.96442e-05j,-4.46892e-05-3.21143e-05j,-4.05166e-05-2.47652e-05j,-2.23563e-05-1.57355e-05j,3.85535e-06-7.37966e-06j,3.15631e-05-1.84689e-06j,5.36527e-05+1.53998e-06j,6.57802e-05+3.67858e-06j,6.58159e-05+6.03315e-06j,5.49336e-05+9.40187e-06j
-3.24131e-05-3.18742e-05j,-3.83399e-05-3.03024e-05j,-4.48851e-05-3.17086e-05j,-3.99365e-05-2.34218e-05j,-2.07418e-05-1.41521e-05j,6.26747e-06-6.07885e-06j,3.42081e-05-1.15037e-06j,5.58381e-05+1.63983e-06j,6.69015e-05+3.42672e-06j,6.55435e-05+5.7968e-06j,5.33017e-05+9.49083e-06j
-3.15492e-05-3.25455e-05j,-3.82007e-05-3.08484e-05j,-4.48963e-05-3.12059e-05j,-3.91592e-05-2.20646e-05j,-1.89914e-05-1.26392e-05j,8.71105e-06-4.90428e-06j,3.67574e-05-5.95212e-07j,5.78086e-05+1.6297e-06j,6.77291e-05+3.13366e-06j,6.49641e-05+5.60212e-06j,5.14199e-05+9.68407e-06j
-3.06315e-05-3.31521e-05j,-3.79481e-05-3.12926e-05j,-4.47277e-05-3.06223e-05j,-3.81986e-05-2.07098e-05j,-1.71261e-05-1.12074e-05j,1.11602e-05-3.85851e-06j,3.9184e-05-1.74365e-07j,5.95423e-05+1.5254e-06j,6.82519e-05+2.81943e-06j,6.40809e-05+5.46599e-06j,4.93033e-05+9.98876e-06j
-2.96612e-05-3.36978e-05j,-3.75833e-05-3.16439e-05j,-4.43855e-05-2.99718e-05j,-3.70694e-05-1.93701e-05j,-1.51676e-05-9.86305e-06j,1.35894e-05-2.9393e-06j,4.14626e-05+1.2431e-07j,6.10198e-05+1.34776e-06j,6.84627e-05+2.50824e-06j,6.29004e-05+5.40862e-06j,4.69689e-05+1.04154e-05j
-2.86399e-05-3.41848e-05j,-3.71074e-05-3.19095e-05j,-4.3876e-05-2.92657e-05j,-3.57862e-05-1.80551e-05j,-1.31359e-05-8.60865e-06j,1.5976e-05-2.14019e-06j,4.35723e-05+3.17363e-07j,6.22284e-05+1.12143e-06j,6.83615e-05+2.22732e-06j,6.14364e-05+5.45243e-06j,4.44398e-05+1.09766e-05j
-2.75679e-05-3.46156e-05j,-3.65208e-05-3.20964e-05j,-4.32048e-05-2.85144e-05j,-3.43612e-05-1.67725e-05j,-1.10479e-05-7.44478e-06j,1.83021e-05-1.45289e-06j,4.5499e-05+4.22654e-07j,6.31638e-05+8.71497e-07j,6.79581e-05+2.00285e-06j,5.9712e-05+5.61768e-06j,4.17472e-05+1.16828e-05j
-2.64454e-05-3.49932e-05j,-3.58237e-05-3.22124e-05j,-4.23763e-05-2.77292e-05j,-3.28052e-05-1.55304e-05j,-8.91736e-06-6.37252e-06j,2.05544e-05-8.70072e-07j,4.72349e-05+4.56282e-07j,6.38293e-05+6.19667e-07j,6.72701e-05+1.85587e-06j,5.77579e-05+5.91824e-06j,3.89289e-05+1.25376e-05j
-2.52724e-05-3.53216e-05j,-3.50162e-05-3.22663e-05j,-4.13955e-05-2.69219e-05j,-3.11284e-05-1.43386e-05j,-6.75673e-06-5.39513e-06j,2.27218e-05-3.8742e-07j,4.87757e-05+4.29947e-07j,6.42329e-05+3.81406e-07j,6.632e-05+1.79926e-06j,5.56083e-05+6.35818e-06j,3.60248e-05+1.35341e-05j
