9.54831e-06-1.77121e-23j,4.20464e-05-5.12065e-25j,4.63872e-05-4.58274e-23j,1.566e-05-2.49465e-23j,-1.45881e-05-1.44986e-22j,-4.14563e-05+3.13282e-24j,-5.47103e-05-1.93509e-23j,-5.50609e-05-5.38594e-23j,-4.23237e-05-4.62216e-23j,-2.15248e-05-4.50615e-23j,2.77061e-06-1.32205e-22j
9.4612e-06+2.6228e-23j,4.08403e-05+7.3082e-24j,4.34456e-05-6.9952e-23j,1.23588e-05-6.05919e-23j,-1.72765e-05+2.64625e-23j,-4.28976e-05-8.48024e-23j,-5.45034e-05-1.46827e-23j,-5.31874e-05+5.50314e-23j,-3.90748e-05+3.1631e-23j,-1.74907e-05+9.19784e-23j,6.8815e-06+4.1082e-23j
9.31812e-06+2.09284e-24j,3.95085e-05+1.89659e-23j,4.04188e-05+2.89351e-23j,9.07152e-06-1.19209e-23j,-1.98548e-05-4.84125e-23j,-4.41417e-05-2.54887e-23j,-5.40535e-05+1.31269e-23j,-5.10761e-05+5.61766e-23j,-3.56441e-05+5.49915e-23j,-1.33735e-05+8.81096e-23j,1.09461e-05-2.1033e-23j
9.16312e-06+1.03995e-23j,3.80915e-05-3.63989e-23j,3.73467e-05-2.19068e-23j,5.83387e-06+5.4736e-24j,-2.22926e-05+7.11099e-23j,-4.51655e-05-1.5277e-23j,-5.33459e-05+1.84652e-23j,-4.87219e-05-1.02382e-22j,-3.20352e-05-1.73853e-23j,-9.18443e-06-4.40945e-23j,1.49482e-05-5.62203e-23j
8.99381e-06+2.21717e-24j,3.65951e-05+8.09235e-23j,3.42379e-05-3.88616e-23j,2.65247e-06-1.46193e-23j,-2.45871e-05+1.01086e-22j,-4.59715e-05+7.88168e-23j,-5.23908e-05-5.80126e-23j,-4.6142e-05+2.20046e-23j,-2.82725e-05+6.35328e-24j,-4.95344e-06+3.16501e-23j,1.88548e-05-6.51827e-23j
8.78787e-06-3.62694e-23j,3.50109e-05-7.52628e-23j,3.10888e-05-7.63155e-23j,-4.77266e-07+1.6638e-23j,-2.67457e-05-3.04672e-23j,-4.65713e-05+4.7494e-23j,-5.12052e-05+1.3073e-23j,-4.33598e-05+4.07644e-24j,-2.43847e-05+8.27317e-23j,-7.13096e-07-3.80233e-23j,2.26328e-05-1.7497e-23j
8.54989e-06+7.72601e-24j,3.33509e-05+2.1363e-24j,2.79143e-05-5.75691e-23j,-3.54212e-06-7.76957e-23j,-2.87581e-05-5.71861e-23j,-4.69597e-05-1.01426e-22j,-4.97902e-05+5.45525e-23j,-4.03822e-05-7.36064e-23j,-2.03843e-05+2.14872e-24j,3.52088e-06+3.18054e-23j,2.62667e-05-1.20113e-23j
8.27501e-06+3.74483e-24j,3.16195e-05+6.88652e-23j,2.47219e-05-1.29644e-23j,-6.53637e-06-6.53813e-23j,-3.06223e-05+3.54495e-24j,-4.71396e-05-1.5483e-22j,-4.8155e-05+7.17129e-23j,-3.72249e-05-1.47025e-22j,-1.62929e-05+1.68812e-23j,7.72313e-06+6.92452e-23j,2.97316e-05+3.9953e-24j
7.98719e-06+2.87441e-23j,2.98428e-05+1.43502e-23j,2.1538e-05+1.89409e-23j,-9.43702e-06-1.67304e-23j,-3.23202e-05+1.75154e-23j,-4.70994e-05+4.08838e-23j,-4.62958e-05-1.26946e-22j,-3.38914e-05-2.33446e-24j,-1.21211e-05+1.43978e-22j,1.18785e-05+3.11314e-23j,3.30128e-05+3.18308e-23j
7.70249e-06-3.92567e-24j,2.80407e-05+3.10117e-23j,1.83835e-05+1.08468e-22j,-1.22264e-05+5.00465e-24j,-3.38386e-05-9.06567e-23j,-4.68326e-05+6.88265e-23j,-4.42131e-05+9.17268e-23j,-3.03898e-05-1.39612e-22j,-7.88314e-06-2.34667e-23j,1.59693e-05+4.55425e-24j,3.60941e-05-1.74268e-23j
7.40411e-06+3.27543e-23j,2.62082e-05+1.48086e-23j,1.5257e-05+9.68355e-23j,-1.49076e-05+5.79111e-23j,-3.51842e-05+2.59846e-23j,-4.63511e-05-9.28638e-23j,-4.19252e-05-6.3439e-23j,-2.67438e-05+3.50414e-23j,-3.6074e-06-7.79077e-23j,1.99662e-05-2.23836e-23j,3.89511e-05+5.58325e-23j
7.09322e-06-1.73585e-23j,2.43542e-05+1.28054e-22j,1.21692e-05+5.9698e-23j,-1.7472e-05+6.95138e-23j,-3.63521e-05-6.4748e-24j,-4.56554e-05+9.59228e-24j,-3.94385e-05-5.96362e-23j,-2.29651e-05-6.17092e-23j,6.90697e-07+3.80464e-23j,2.3854e-05-5.37968e-23j,4.15755e-05+1.53481e-23j
6.76078e-06-1.47781e-23j,2.24791e-05+6.2962e-23j,9.12307e-06+6.59342e-23j,-1.99191e-05+8.58321e-23j,-3.7346e-05+1.42199e-23j,-4.47551e-05+4.08544e-23j,-3.67687e-05-7.90537e-23j,-1.90749e-05+4.20816e-23j,4.98644e-06-1.24295e-22j,2.76092e-05-5.15656e-23j,4.3952e-05-7.9518e-24j
6.40736e-06+8.59579e-24j,2.05895e-05-8.29444e-24j,6.12554e-06+1.98842e-23j,-2.22458e-05+1.21622e-23j,-3.81683e-05-4.51248e-23j,-4.366e-05-2.57663e-23j,-3.39338e-05+9.9636e-23j,-1.50981e-05-3.90821e-23j,9.25025e-06+1.58121e-22j,3.12025e-05-8.53685e-25j,4.60584e-05+2.91097e-23j
6.05502e-06+3.18426e-23j,1.8707e-05+2.26556e-23j,3.19611e-06+9.56447e-23j,-2.44385e-05+3.0009e-23j,-3.88133e-05-3.95294e-24j,-4.23742e-05+6.20558e-23j,-3.09476e-05-1.83425e-24j,-1.10576e-05-6.50991e-23j,1.34525e-05-8.04755e-23j,3.4603e-05-8.414e-23j,4.78691e-05-6.28341e-23j
5.71939e-06+1.50319e-23j,1.6848e-05+6.43934e-23j,3.48909e-07+3.41236e-23j,-2.64893e-05+9.51984e-23j,-3.92809e-05+7.92506e-23j,-4.09076e-05+5.98093e-23j,-2.78308e-05-2.20747e-23j,-6.98339e-06+2.29856e-23j,1.7557e-05-1.12985e-23j,3.77734e-05-4.86648e-23j,4.9353e-05-6.2101e-23j
5.38297e-06-1.74229e-23j,1.50038e-05-1.70533e-23j,-2.42413e-06-1.45323e-23j,-2.84105e-05-5.38449e-23j,-3.95904e-05+1.80516e-23j,-3.92882e-05+1.04168e-24j,-2.46203e-05-2.78326e-24j,-2.91993e-06-1.05949e-22j,2.1515e-05-4.03319e-24j,4.06667e-05+6.37463e-23j,5.04715e-05-1.32397e-22j
5.02751e-06-1.23991e-23j,1.31658e-05-1.56621e-22j,-5.13097e-06-1.14061e-22j,-3.02143e-05-5.31532e-23j,-3.97599e-05-5.70197e-23j,-3.75425e-05+1.57471e-23j,-2.13504e-05+1.4377e-22j,1.09222e-06+7.48968e-23j,2.52835e-05+1.2145e-22j,4.32438e-05+5.10361e-23j,5.11956e-05+6.44632e-24j
4.68115e-06-1.07412e-24j,1.13602e-05-3.79644e-23j,-7.74721e-06-9.36686e-23j,-3.18811e-05-3.57821e-24j,-3.97768e-05+3.35931e-23j,-3.5666e-05-1.1634e-22j,-1.80248e-05+4.54305e-23j,5.04402e-06+4.63169e-23j,2.88525e-05+7.22948e-23j,4.55001e-05-5.06475e-23j,5.15325e-05-5.02005e-23j
4.34158e-06+2.0699e-25j,9.59111e-06+3.3501e-23j,-1.0268e-05-1.04864e-24j,-3.34094e-05+7.07842e-24j,-3.9644e-05-4.46924e-23j,-3.36682e-05-1.95875e-23j,-1.46584e-05+1.03392e-22j,8.91747e-06-1.93743e-25j,3.2206e-05-2.09135e-23j,4.74282e-05+4.28498e-23j,5.14896e-05+2.74126e-24j
4.00003e-06+7.66512e-24j,7.858e-06-3.6942e-24j,-1.2692e-05+7.59398e-23j,-3.47993e-05+1.93246e-23j,-3.93657e-05+4.36485e-23j,-3.1558e-05+6.73916e-24j,-1.12641e-05+6.98734e-23j,1.26991e-05+5.76528e-23j,3.53354e-05+3.21981e-23j,4.90312e-05-7.12222e-23j,5.10867e-05-6.01918e-23j
3.67374e-06-3.86283e-23j,6.18018e-06+2.65266e-24j,-1.49992e-05+1.10603e-23j,-3.60334e-05+1.08552e-23j,-3.8928e-05+1.40436e-24j,-2.93264e-05-4.22407e-23j,-7.83591e-06+6.21082e-23j,1.63952e-05+2.37989e-23j,3.8253e-05-2.79981e-23j,5.03341e-05-2.88421e-23j,5.03664e-05+7.21433e-24j
3.36334e-06-4.82937e-24j,4.56398e-06+5.84157e-23j,-1.71819e-05-9.08911e-24j,-3.71058e-05+4.14076e-23j,-3.83282e-05-1.62668e-23j,-2.69749e-05-4.58164e-23j,-4.37823e-06-5.34792e-23j,2.00027e-05+4.17253e-24j,4.09631e-05+8.18112e-23j,5.13549e-05-3.06259e-24j,4.93645e-05+6.42827e-23j
3.066e-06+1.7633e-23j,3.0124e-06+4.30458e-23j,-1.92362e-05+3.97395e-23j,-3.80148e-05+4.51788e-23j,-3.75688e-05+4.48385e-24j,-2.45108e-05-1.17136e-22j,-9.0093e-07-1.09771e-22j,2.3513e-05-9.68447e-24j,4.34646e-05-2.45533e-23j,5.2106e-05-4.70682e-23j,4.81102e-05-3.7578e-24j
2.76052e-06-1.89087e-23j,1.51277e-06+4.48545e-23j,-2.11738e-05-8.02389e-23j,-3.87754e-05-5.05124e-23j,-3.66696e-05-7.96304e-23j,-2.19597e-05-2.05727e-23j,2.56617e-06-4.8109e-23j,2.68966e-05+3.59547e-23j,4.57344e-05+1.2272e-23j,5.25761e-05-1.97717e-22j,4.66067e-05+1.94646e-23j
2.47052e-06-3.07613e-24j,8.48429e-08+5.54625e-23j,-2.29788e-05-8.77632e-23j,-3.93781e-05-1.58561e-23j,-3.5629e-05+4.09523e-23j,-1.93288e-05+1.68983e-23j,6.00963e-06-8.43902e-23j,3.0138e-05-3.94973e-23j,4.77607e-05+3.73861e-23j,5.27623e-05-5.43337e-23j,4.48612e-05+4.24198e-23j
2.20251e-06-4.52885e-24j,-1.26584e-06-2.1274e-23j,-2.46493e-05-3.3545e-23j,-3.98275e-05+1.02117e-23j,-3.44603e-05+8.06955e-23j,-1.66404e-05-5.45999e-23j,9.40028e-06+3.4556e-23j,3.32053e-05-1.17692e-23j,4.9515e-05-8.26452e-23j,5.26437e-05-1.88284e-24j,4.28611e-05+1.65529e-22j
1.93796e-06-1.83371e-23j,-2.55277e-06+1.51757e-23j,-2.62008e-05+4.44462e-23j,-4.01451e-05+4.08959e-23j,-3.31925e-05+9.66596e-23j,-1.39321e-05-5.2854e-23j,1.26946e-05-9.40152e-24j,3.60537e-05-4.17129e-24j,5.09567e-05-1.15902e-22j,5.21873e-05-1.48024e-22j,4.05812e-05+1.00503e-23j
1.70188e-06+1.09928e-24j,-3.75658e-06+9.39514e-24j,-2.76182e-05-2.70664e-23j,-4.03226e-05+3.19144e-24j,-3.18256e-05+4.01028e-23j,-1.12117e-05-1.71439e-23j,1.58794e-05+3.73652e-24j,3.86697e-05-7.16168e-23j,5.20771e-05-4.6378e-23j,5.13929e-05-8.18369e-23j,3.80284e-05-2.18727e-22j
1.4795e-06-2.05545e-24j,-4.88749e-06-4.78853e-24j,-2.89133e-05-5.66992e-23j,-4.03761e-05-4.29568e-23j,-3.03815e-05-7.89962e-23j,-8.50687e-06+1.26509e-22j,1.89246e-05-8.51134e-24j,4.10252e-05-5.24089e-23j,5.2856e-05-7.61943e-23j,5.02502e-05-5.43631e-23j,3.52019e-05+1.05304e-23j
1.26345e-06+1.91002e-24j,-5.94983e-06+7.79562e-24j,-3.00913e-05+3.9682e-23j,-4.03146e-05-2.54362e-23j,-2.88739e-05-7.05195e-24j,-5.8358e-06+5.2875e-23j,2.18114e-05+1.01783e-22j,4.31058e-05-6.39378e-24j,5.32885e-05-1.11066e-23j,4.87664e-05+3.28454e-23j,3.21189e-05+6.67064e-23j
1.08338e-06-6.44659e-24j,-6.91926e-06-1.1463e-23j,-3.11305e-05+5.89616e-23j,-4.01203e-05+5.92217e-23j,-2.72892e-05+1.62399e-22j,-3.18767e-06-3.49099e-23j,2.45513e-05-4.82168e-23j,4.49296e-05-8.89363e-23j,5.34037e-05-9.27394e-23j,4.69838e-05-5.0975e-23j,2.88332e-05+5.08953e-23j
9.30815e-07-2.17515e-23j,-7.7996e-06+2.30408e-23j,-3.20338e-05+4.96204e-23j,-3.97969e-05+3.77249e-23j,-2.56327e-05-4.05706e-23j,-5.6789e-07-6.93413e-23j,2.71432e-05+7.37028e-23j,4.65043e-05+1.34863e-22j,5.32238e-05-2.62961e-23j,4.49399e-05-4.52112e-23j,2.53952e-05-5.18079e-23j
7.7842e-07-4.86764e-24j,-8.6087e-06+8.67472e-23j,-3.28165e-05+2.95965e-23j,-3.93599e-05-1.97136e-23j,-2.39203e-05-3.75028e-23j,2.00858e-06-5.5542e-23j,2.95773e-05-1.18046e-22j,4.78307e-05-1.37007e-22j,5.27637e-05-1.10194e-23j,4.2665e-05-9.62107e-23j,2.18481e-05-1.41115e-22j
6.22055e-07-2.3532e-24j,-9.34824e-06+3.57898e-24j,-3.34805e-05+7.37099e-23j,-3.88128e-05+4.15581e-23j,-2.21575e-05-3.45806e-23j,4.53596e-06+7.57586e-23j,3.18516e-05+7.75991e-23j,4.89151e-05+5.20602e-23j,5.20421e-05+5.08762e-23j,4.01901e-05+3.94654e-23j,1.82318e-05-7.35657e-23j
4.87043e-07+2.05854e-24j,-9.99885e-06-3.61401e-23j,-3.40095e-05+3.90595e-23j,-3.81435e-05+7.39258e-23j,-2.03364e-05+5.45921e-23j,7.0197e-06+8.79301e-23j,3.39732e-05+1.68526e-23j,4.97709e-05+6.25562e-23j,5.10815e-05-5.13765e-23j,3.75458e-05-9.8646e-23j,1.45816e-05+3.23673e-23j
3.85945e-07-2.19298e-23j,-1.05518e-05-4.04626e-24j,-3.43982e-05-6.6799e-23j,-3.7351e-05+4.84365e-23j,-1.84602e-05+1.15922e-22j,9.45401e-06+5.99326e-23j,3.59378e-05+5.58978e-23j,5.03989e-05-3.41576e-23j,4.98904e-05-5.02704e-23j,3.47475e-05+5.64457e-24j,1.09149e-05+1.03734e-22j
3.14583e-07-9.79551e-24j,-1.10113e-05+3.0168e-23j,-3.46528e-05-2.57609e-23j,-3.6445e-05-5.18524e-23j,-1.65423e-05-7.01893e-23j,1.18241e-05+2.38194e-23j,3.7733e-05-6.01008e-23j,5.07933e-05+2.05924e-23j,4.84713e-05+3.17122e-23j,3.18043e-05-4.68043e-23j,7.24353e-06-9.77449e-23j
2.67748e-07-6.54668e-24j,-1.13822e-05-3.35802e-23j,-3.47799e-05+2.39708e-25j,-3.54349e-05-1.92278e-23j,-1.45944e-05+1.11723e-23j,1.41179e-05-1.13527e-23j,3.93506e-05+3.17849e-23j,5.09536e-05+3.01062e-23j,4.68332e-05-8.34156e-23j,2.87334e-05+9.37027e-23j,3.58802e-06-5.36105e-23j
2.25219e-07-2.42711e-24j,-1.16808e-05-2.7029e-24j,-3.47963e-05-5.11684e-23j,-3.43393e-05-1.17817e-22j,-1.26367e-05+4.45274e-24j,1.63161e-05+1.6954e-23j,4.07766e-05-3.5464e-23j,5.08745e-05+1.93071e-23j,4.49815e-05+3.11861e-24j,2.55483e-05-1.68056e-24j,-3.35931e-08+8.27741e-23j
1.98516e-07+2.14323e-23j,-1.19e-05-1.13787e-23j,-3.46978e-05+5.07139e-23j,-3.31571e-05+7.84518e-24j,-1.06704e-05-2.02109e-24j,1.84181e-05+4.51074e-23j,4.20151e-05-3.32825e-23j,5.05682e-05-4.51225e-23j,4.29378e-05+5.8728e-23j,2.22783e-05-4.9261e-23j,-3.5894e-06-3.43851e-23j
1.89973e-07+2.84234e-23j,-1.20405e-05+2.36958e-23j,-3.44881e-05-1.14133e-22j,-3.18954e-05-1.21959e-22j,-8.70475e-06-5.37711e-23j,2.0415e-05+3.43125e-23j,4.30613e-05-9.60869e-23j,5.00376e-05+3.03967e-23j,4.0713e-05-8.03927e-24j,1.89398e-05+4.49725e-23j,-7.06197e-06-4.54577e-23j
1.8517e-07-2.91372e-24j,-1.21162e-05+2.28125e-23j,-3.41837e-05-1.27535e-23j,-3.05736e-05-2.20685e-23j,-6.76203e-06-5.00124e-23j,2.22845e-05+2.90008e-23j,4.38969e-05+1.45728e-22j,4.92709e-05+5.80778e-23j,3.83021e-05+1.22886e-23j,1.55318e-05+1.50915e-23j,-1.04536e-05+3.21001e-23j
1.99219e-07-9.12766e-24j,-1.21195e-05-7.47356e-24j,-3.37816e-05+7.8515e-23j,-2.91935e-05-6.19719e-23j,-4.84696e-06+6.65959e-23j,2.40213e-05-2.958e-23j,4.45195e-05+1.12553e-23j,4.82708e-05-5.86099e-23j,3.5713e-05+3.96269e-23j,1.20638e-05+1.03387e-22j,-1.37586e-05-1.18697e-23j
2.39705e-07-1.56747e-23j,-1.2048e-05-8.37991e-23j,-3.32834e-05-7.57063e-23j,-2.77603e-05+7.93775e-23j,-2.96755e-06-4.66598e-23j,2.56174e-05+4.53076e-23j,4.49248e-05-1.31747e-22j,4.70384e-05-5.49471e-23j,3.29517e-05+2.08991e-23j,8.543e-06-5.49205e-23j,-1.69746e-05+8.2215e-23j
2.97172e-07-3.28212e-24j,-1.19118e-05-3.66512e-23j,-3.27015e-05-4.77663e-23j,-2.62884e-05+6.61406e-23j,-1.13896e-06+6.1322e-23j,2.70596e-05-2.43117e-23j,4.51041e-05+7.89455e-23j,4.5572e-05+1.64613e-23j,3.00219e-05-2.31981e-23j,4.97469e-06-6.7801e-23j,-2.01007e-05-4.68335e-23j
3.75187e-07-7.41927e-24j,-1.17106e-05-3.63798e-23j,-3.20371e-05-9.68769e-23j,-2.47804e-05-2.83456e-23j,6.36436e-07+1.27889e-24j,2.83484e-05-7.71459e-23j,4.50646e-05+1.104e-22j,4.38861e-05-7.71937e-24j,2.69447e-05+2.02296e-23j,1.3821e-06+6.36157e-23j,-2.31178e-05+1.19909e-23j
4.59469e-07+3.08615e-25j,-1.14564e-05-1.24924e-22j,-3.13026e-05-5.50799e-23j,-2.32479e-05+1.17479e-23j,2.34924e-06-1.05982e-22j,2.94796e-05+2.36232e-23j,4.481e-05+7.08045e-24j,4.1994e-05+7.87585e-23j,2.37411e-05+7.95347e-23j,-2.21003e-06-1.03702e-23j,-2.60041e-05+1.06664e-22j
5.47198e-07+3.51131e-23j,-1.11522e-05+2.70032e-23j,-3.05007e-05+4.51601e-23j,-2.16923e-05+1.23608e-22j,4.00135e-06-4.24327e-23j,3.04615e-05+4.90269e-23j,4.4358e-05+6.81516e-23j,3.99241e-05-1.08439e-23j,2.0449e-05+1.11481e-22j,-5.75932e-06+4.53494e-23j,-2.87185e-05-3.35616e-23j
6.43375e-07-1.28003e-23j,-1.07951e-05+8.0961e-23j,-2.96282e-05+2.85258e-23j,-2.01089e-05-5.74575e-23j,5.60167e-06+9.16564e-24j,3.13103e-05-1.45387e-23j,4.37352e-05-6.10125e-24j,3.77142e-05+8.58107e-23j,1.71156e-05+1.24178e-22j,-9.21308e-06-1.14293e-23j,-3.12096e-05+1.43038e-23j
7.66032e-07-5.32662e-25j,-1.03719e-05-5.05325e-23j,-2.86729e-05-6.27288e-23j,-1.8484e-05-5.40816e-23j,7.16781e-06-1.49618e-23j,3.20509e-05+3.84208e-23j,4.29765e-05+3.12681e-23j,3.54105e-05+5.35569e-23j,1.37966e-05+6.82156e-23j,-1.25112e-05-2.88064e-24j,-3.34189e-05+9.33024e-23j
9.06772e-07+2.84379e-23j,-9.89018e-06+1.37919e-23j,-2.76416e-05-1.04361e-24j,-1.68223e-05-1.57201e-23j,8.69965e-06-2.9457e-23j,3.26908e-05-1.70334e-23j,4.20998e-05-2.11017e-23j,3.30417e-05-1.03929e-22j,1.0529e-05+1.87847e-23j,-1.56129e-05-3.75996e-23j,-3.53085e-05+7.1978e-23j
1.03003e-06-1.77109e-23j,-9.37934e-06+3.16359e-23j,-2.65626e-05+5.66879e-23j,-1.51499e-05+2.99221e-23j,1.0175e-05+1.00636e-22j,3.32142e-05-5.12192e-23j,4.10983e-05-1.26674e-22j,3.06098e-05-4.07608e-24j,7.32135e-06-7.19683e-23j,-1.8509e-05-1.27811e-22j,-3.68748e-05+2.92608e-23j
1.1789e-06+5.08629e-24j,-8.81066e-06-2.82378e-23j,-2.54123e-05+7.62513e-23j,-1.34458e-05-2.55788e-23j,1.16149e-05+1.29063e-23j,3.36456e-05+4.72121e-23j,4.00011e-05-4.0685e-23j,2.8149e-05-7.29742e-23j,4.20951e-06-1.01523e-23j,-2.11675e-05+9.68055e-23j,-3.8097e-05-9.54052e-23j
1.34156e-06-4.88476e-24j,-8.19823e-06-2.66316e-24j,-2.42079e-05-2.21832e-23j,-1.17288e-05+5.01677e-24j,1.30012e-05-3.82786e-23j,3.39693e-05-2.19724e-23j,3.87971e-05-2.37784e-24j,2.56516e-05-3.24919e-23j,1.1855e-06-3.98107e-23j,-2.36027e-05-1.31997e-22j,-3.90026e-05-2.71935e-23j
1.4903e-06+1.96089e-23j,-7.56887e-06+4.94182e-23j,-2.29786e-05-2.76499e-23j,-1.00297e-05+1.15862e-22j,1.43031e-05-3.40657e-23j,3.41568e-05-5.59455e-23j,3.7461e-05+3.27332e-23j,2.30945e-05+2.53389e-23j,-1.77531e-06+1.68443e-23j,-2.58476e-05-1.31899e-24j,-3.96393e-05+1.21404e-23j
1.62604e-06-6.76202e-24j,-6.92864e-06-4.54459e-23j,-2.17355e-05-4.73585e-23j,-8.36307e-06-5.92915e-24j,1.55046e-05-1.81243e-23j,3.41929e-05+1.77555e-23j,3.59793e-05-7.89341e-23j,2.04644e-05-2.23604e-23j,-4.69068e-06+8.23629e-23j,-2.79307e-05+1.60888e-22j,-4.00536e-05+6.69417e-23j
1.78814e-06-2.18976e-24j,-6.25454e-06-1.83717e-23j,-2.04634e-05-3.13479e-23j,-6.71826e-06-6.52677e-23j,1.66143e-05-6.86448e-23j,3.40858e-05-3.56704e-23j,3.43608e-05+4.08895e-23j,1.77689e-05-8.43089e-23j,-7.55873e-06-2.32285e-23j,-2.98632e-05-3.65602e-23j,-4.02756e-05+1.37198e-23j
1.9807e-06-1.88902e-23j,-5.54903e-06+1.20677e-24j,-1.91687e-05+5.75136e-23j,-5.1035e-06-1.26263e-23j,1.76243e-05-7.52237e-23j,3.38303e-05-1.27176e-23j,3.26032e-05+1.09202e-22j,1.50069e-05+2.48508e-23j,-1.03845e-05-7.30163e-24j,-3.16604e-05+1.07722e-22j,-4.03373e-05-5.8664e-25j
2.16113e-06+5.18234e-24j,-4.848e-06+1.16098e-23j,-1.78862e-05-5.77281e-24j,-3.55144e-06-5.41705e-25j,1.85064e-05+4.24238e-23j,3.34042e-05+9.77453e-24j,3.06912e-05-2.98321e-23j,1.21675e-05+1.91947e-23j,-1.3179e-05+6.31971e-24j,-3.33403e-05-4.37631e-23j,-4.02685e-05-3.43385e-23j
2.33499e-06+6.92066e-27j,-4.14934e-06+1.8296e-23j,-1.66142e-05-1.0559e-22j,-2.05796e-06+6.22576e-23j,1.92697e-05+8.5508e-23j,3.28245e-05-2.53616e-23j,2.86497e-05-4.83459e-23j,9.2819e-06+5.29952e-23j,-1.59101e-05-2.15772e-23j,-3.48757e-05+7.37228e-23j,-4.00513e-05-1.72378e-23j
2.48959e-06+3.63299e-23j,-3.46397e-06+8.85616e-23j,-1.53621e-05+2.65471e-23j,-6.28464e-07+3.18568e-23j,1.99157e-05+8.25089e-23j,3.21013e-05-6.56462e-23j,2.64983e-05+8.33294e-24j,6.37652e-06-1.95353e-23j,-1.85492e-05-2.99343e-24j,-3.62417e-05-1.6309e-23j,-3.96684e-05-2.82867e-25j
2.64393e-06+3.07392e-23j,-2.77844e-06+1.32637e-22j,-1.41166e-05-6.9936e-23j,7.53698e-07-1.10494e-23j,2.04675e-05+5.54764e-23j,3.12664e-05-5.23965e-23j,2.42779e-05+5.39271e-23j,3.49865e-06+7.28944e-23j,-2.10474e-05+2.90062e-23j,-3.73942e-05-4.13765e-23j,-3.90828e-05+1.48351e-22j
2.80839e-06+3.50468e-24j,-2.08561e-06+9.15219e-23j,-1.28698e-05+2.7192e-23j,2.09998e-06+5.11365e-23j,2.09432e-05-2.16625e-23j,3.03469e-05+5.92421e-23j,2.20241e-05+1.0303e-23j,6.90002e-07-4.92291e-23j,-2.33628e-05-1.0863e-22j,-3.82958e-05+1.78194e-24j,-3.82646e-05+1.07812e-22j
2.96546e-06+7.50837e-24j,-1.39929e-06+2.19994e-23j,-1.16331e-05+5.77792e-24j,3.40413e-06-1.50449e-23j,2.13441e-05+2.21771e-23j,2.93533e-05-1.2295e-23j,1.97564e-05-1.79564e-23j,-2.02439e-06-1.04928e-22j,-2.54699e-05+4.14406e-23j,-3.89267e-05+1.08774e-22j,-3.72008e-05+4.24045e-23j
3.11608e-06+1.4188e-24j,-7.19746e-07+2.23208e-23j,-1.04058e-05-5.60067e-23j,4.67035e-06-1.71365e-23j,2.16808e-05+1.12687e-22j,2.83042e-05+1.57953e-23j,1.75006e-05-7.87864e-23j,-4.61527e-06-4.60919e-23j,-2.73418e-05-1.29955e-23j,-3.92669e-05-1.47326e-23j,-3.58798e-05-1.48022e-23j
3.2748e-06+7.87003e-24j,-3.7861e-08-1.05311e-23j,-9.17981e-06-1.39489e-22j,5.90891e-06+2.39591e-23j,2.19683e-05-1.48139e-23j,2.72206e-05+2.26099e-23j,1.52827e-05-4.86738e-23j,-7.05544e-06+6.10272e-23j,-2.8956e-05+3.73058e-23j,-3.93036e-05-1.20629e-23j,-3.42988e-05-9.59088e-23j
3.419e-06-1.31241e-24j,6.26159e-07-8.13491e-23j,-7.97496e-06+5.09452e-24j,7.10219e-06-4.45562e-23j,2.21934e-05+8.57794e-23j,2.60945e-05-3.26734e-23j,1.30985e-05+3.93858e-24j,-9.35009e-06-8.30755e-24j,-3.03242e-05-7.37992e-23j,-3.90598e-05+9.85369e-23j,-3.24914e-05-7.47583e-24j
3.55817e-06+1.07293e-23j,1.27555e-06+6.44138e-23j,-6.79077e-06-2.34246e-23j,8.25052e-06+8.0138e-23j,2.23584e-05+1.30633e-22j,2.49312e-05-5.70791e-23j,1.09544e-05-1.12629e-22j,-1.1496e-05-1.99818e-23j,-3.14526e-05-2.17693e-23j,-3.85544e-05+1.52356e-22j,-3.04886e-05+3.26824e-23j
3.68961e-06-1.08952e-23j,1.90362e-06-2.64681e-23j,-5.6366e-06-4.77642e-23j,9.34416e-06-6.30405e-24j,2.24554e-05-2.31823e-23j,2.37251e-05+2.22213e-24j,8.84478e-06-4.00144e-23j,-1.35034e-05+2.12784e-23j,-3.23614e-05+1.37642e-22j,-3.78217e-05+1.5587e-22j,-2.83364e-05+1.2516e-23j
3.79488e-06+2.43558e-24j,2.49137e-06-3.30636e-23j,-4.53334e-06-9.64872e-23j,1.03621e-05-8.76302e-23j,2.24649e-05-6.68011e-23j,2.24586e-05+9.99867e-23j,6.75205e-06-1.90802e-23j,-1.53953e-05-5.85817e-23j,-3.30846e-05+1.44235e-23j,-3.69089e-05-4.32408e-23j,-2.60928e-05+4.69396e-23j
3.89506e-06-1.155e-23j,3.05003e-06-1.57831e-23j,-3.47416e-06-1.07007e-22j,1.13096e-05-3.25038e-23j,2.23928e-05-4.78511e-23j,2.11387e-05+6.94545e-23j,4.68141e-06+6.31128e-23j,-1.71729e-05+1.28217e-23j,-3.3635e-05-3.03152e-23j,-3.58425e-05+9.8308e-23j,-2.37947e-05-5.12096e-25j
