-1.59412e-06+2.8664e-06j,-3.45106e-06+5.73419e-06j,-5.94979e-06+9.29188e-06j,-9.0763e-06+1.3511e-05j,-1.26716e-05+1.82222e-05j,-1.63916e-05+2.31129e-05j,-1.97045e-05+2.77444e-05j,-2.19681e-05+3.16148e-05j,-2.25905e-05+3.42653e-05j,-2.12254e-05+3.53939e-05j,-1.79173e-05+3.49361e-05j
-1.43491e-06+3.27798e-06j,-3.15574e-06+6.57052e-06j,-5.49981e-06+1.06592e-05j,-8.45145e-06+1.55016e-05j,-1.18503e-05+2.08894e-05j,-1.53469e-05+2.64487e-05j,-1.83982e-05+3.16637e-05j,-2.03491e-05+3.59528e-05j,-2.06005e-05+3.87903e-05j,-1.88139e-05+3.98382e-05j,-1.50625e-05+3.9036e-05j
-1.21218e-06+3.67469e-06j,-2.73226e-06+7.37783e-06j,-4.84084e-06+1.19788e-05j,-7.52168e-06+1.74193e-05j,-1.06176e-05+2.34495e-05j,-1.37815e-05+2.96321e-05j,-1.64701e-05+3.53731e-05j,-1.80272e-05+4.0011e-05j,-1.7858e-05+4.29558e-05j,-1.56405e-05+4.38375e-05j,-1.14796e-05+4.2606e-05j
-9.30184e-07+4.04798e-06j,-2.18912e-06+8.13884e-06j,-3.98689e-06+1.32225e-05j,-6.30816e-06+1.92224e-05j,-9.00381e-06+2.58459e-05j,-1.17372e-05+3.25912e-05j,-1.39756e-05+3.87864e-05j,-1.50735e-05+4.36916e-05j,-1.44518e-05+4.66567e-05j,-1.18124e-05+4.72853e-05j,-7.29369e-06+4.55445e-05j
-5.94237e-07+4.39063e-06j,-1.53692e-06+8.83879e-06j,-2.95542e-06+1.4366e-05j,-4.83718e-06+2.08756e-05j,-7.04628e-06+2.80309e-05j,-9.26474e-06+3.5266e-05j,-1.09807e-05+4.18324e-05j,-1.15713e-05+4.69159e-05j,-1.04829e-05+4.98112e-05j,-7.44807e-06+5.01026e-05j,-2.63964e-06+4.77814e-05j
-2.10301e-07+4.69668e-06j,-7.87609e-07+9.46557e-06j,-1.76618e-06+1.53893e-05j,-3.13841e-06+2.23499e-05j,-4.78683e-06+2.9966e-05j,-6.42017e-06+3.76087e-05j,-7.55769e-06+4.44563e-05j,-7.60998e-06+4.96248e-05j,-6.05828e-06+5.23608e-05j,-2.67084e-06+5.2237e-05j,2.34559e-06+4.92764e-05j
2.15309e-07+4.96142e-06j,4.60416e-08+1.00095e-05j,-4.40247e-07+1.62769e-05j,-1.24341e-06+2.36225e-05j,-2.26976e-06+3.16211e-05j,-3.26259e-06+3.95829e-05j,-3.78197e-06+4.66172e-05j,-3.28171e-06+5.17769e-05j,-1.28602e-06+5.42683e-05j,2.39714e-06+5.36604e-05j,7.52904e-06+5.00159e-05j
6.76132e-07+5.18131e-06j,9.50979e-07+1.04634e-05j,1.00076e-06+1.70167e-05j,8.15446e-07+2.46764e-05j,4.59681e-07+3.29743e-05j,1.48097e-07+4.1163e-05j,2.70968e-07+4.82883e-05j,1.32232e-06+5.33475e-05j,3.72828e-06+5.55154e-05j,7.63873e-06+5.43662e-05j,1.27862e-05+5.00089e-05j
1.16572e-06+5.35377e-06j,1.91413e-06+1.08218e-05j,2.5352e-06+1.76003e-05j,3.00587e-06+2.54997e-05j,3.35654e-06+3.40109e-05j,3.75284e-06+4.23331e-05j,4.52724e-06+4.94548e-05j,6.11401e-06+5.43265e-05j,8.88428e-06+5.61005e-05j,1.29447e-05+5.43655e-05j,1.80034e-05+4.92831e-05j
1.67779e-06+5.4772e-06j,2.9227e-06+1.10815e-05j,4.14191e-06+1.80222e-05j,5.29631e-06+2.60853e-05j,6.37715e-06+3.47228e-05j,7.49457e-06+4.30855e-05j,8.91622e-06+5.01123e-05j,1.10102e-05+5.47159e-05j,1.40887e-05+5.60361e-05j,1.82157e-05+5.36845e-05j,2.30804e-05+4.78811e-05j
2.20628e-06+5.55074e-06j,3.96436e-06+1.12408e-05j,5.80051e-06+1.82799e-05j,7.65647e-06+2.64301e-05j,9.47976e-06+3.51075e-05j,1.13192e-05+4.34203e-05j,1.33717e-05+5.02659e-05j,1.59339e-05+5.45287e-05j,1.92569e-05+5.53464e-05j,2.33635e-05+5.23613e-05j,2.79305e-05+4.58572e-05j
2.74547e-06+5.57425e-06j,5.02747e-06+1.12992e-05j,7.49174e-06+1.83731e-05j,1.00579e-05+2.65345e-05j,1.26253e-05+3.51675e-05j,1.51766e-05+4.33438e-05j,1.78327e-05+4.99279e-05j,2.08155e-05+5.37866e-05j,2.43137e-05+5.40646e-05j,2.83118e-05+5.04434e-05j,3.24819e-05+4.32735e-05j
3.29007e-06+5.54814e-06j,6.1012e-06+1.12576e-05j,9.19771e-06+1.83035e-05j,1.2474e-05+2.6402e-05j,1.57777e-05+3.49093e-05j,1.90209e-05+4.28672e-05j,2.22446e-05+4.91171e-05j,2.55934e-05+5.25177e-05j,2.91941e-05+5.2231e-05j,3.29972e-05+4.79841e-05j,3.66777e-05+4.01972e-05j
3.83518e-06+5.47317e-06j,7.17554e-06+1.11176e-05j,1.09019e-05+1.80741e-05j,1.48807e-05+2.6038e-05j,1.89043e-05+3.43419e-05j,2.28107e-05+4.20055e-05j,2.65585e-05+4.7856e-05j,3.02138e-05+5.07544e-05j,3.38431e-05+4.98893e-05j,3.7368e-05+4.50396e-05j,4.04747e-05+3.66966e-05j
4.37621e-06+5.35041e-06j,8.24113e-06+1.08816e-05j,1.2589e-05+1.76891e-05j,1.72554e-05+2.54494e-05j,2.19747e-05+3.34766e-05j,2.65084e-05+4.07759e-05j,3.07308e-05+4.61697e-05j,3.46298e-05+4.85318e-05j,3.82143e-05+4.70856e-05j,4.13826e-05+4.16671e-05j,4.38413e-05+3.28385e-05j
4.90886e-06+5.18117e-06j,9.28917e-06+1.05522e-05j,1.42444e-05+1.71533e-05j,1.95772e-05+2.46445e-05j,2.49612e-05+3.23266e-05j,3.00798e-05+3.9198e-05j,3.47225e-05+4.40862e-05j,3.88002e-05+4.58872e-05j,4.2268e-05+4.38672e-05j,4.50078e-05+3.79235e-05j,4.6755e-05+2.86881e-05j
5.42904e-06+4.96705e-06j,1.03114e-05+1.01329e-05j,1.58549e-05+1.6473e-05j,2.18268e-05+2.36332e-05j,2.78383e-05+3.0907e-05j,3.3494e-05+3.72938e-05j,3.8499e-05+4.16354e-05j,4.26895e-05+4.28596e-05j,4.59718e-05+4.02826e-05j,4.82184e-05+3.3866e-05j,4.92018e-05+2.43086e-05j
5.93297e-06+4.70995e-06j,1.13002e-05+9.62764e-06j,1.7408e-05+1.56549e-05j,2.39863e-05+2.24267e-05j,3.05831e-05+2.92344e-05j,3.67235e-05+3.50867e-05j,4.20301e-05+3.88491e-05j,4.62679e-05+3.94896e-05j,4.92998e-05+3.63809e-05j,5.09961e-05+2.95506e-05j,5.11749e-05+1.97608e-05j
6.41719e-06+4.41195e-06j,1.22485e-05+9.04083e-06j,1.88925e-05+1.47068e-05j,2.604e-05+2.10369e-05j,3.31751e-05+2.73266e-05j,3.97444e-05+3.26017e-05j,4.52904e-05+3.57601e-05j,4.95112e-05+3.58184e-05j,5.22324e-05+3.22111e-05j,5.333e-05+2.50322e-05j,5.26754e-05+1.51025e-05j
6.87854e-06+4.07531e-06j,1.315e-05+8.37725e-06j,2.02983e-05+1.36369e-05j,2.79737e-05+1.94769e-05j,3.55963e-05+2.52025e-05j,4.25362e-05+2.98646e-05j,4.82586e-05+3.2402e-05j,5.24003e-05+3.18874e-05j,5.47564e-05+2.78211e-05j,5.52157e-05+2.03635e-05j,5.37106e-05+1.03876e-05j
7.31418e-06+3.70239e-06j,1.39991e-05+7.64178e-06j,2.16163e-05+1.24537e-05j,2.97748e-05+1.77597e-05j,3.78314e-05+2.28812e-05j,4.50815e-05+2.69014e-05j,5.09179e-05+2.88083e-05j,5.49214e-05+2.77368e-05j,5.68638e-05+2.32568e-05j,5.66547e-05+1.55934e-05j,5.42934e-05+5.66498e-06j
7.7215e-06+3.29559e-06j,1.47905e-05+6.83952e-06j,2.28384e-05+1.11659e-05j,3.14322e-05+1.5899e-05j,3.98667e-05+2.0382e-05j,4.73658e-05+2.37381e-05j,5.32544e-05+2.50115e-05j,5.70642e-05+2.34055e-05j,5.85512e-05+1.85618e-05j,5.76523e-05+1.07674e-05j,5.44403e-05+9.78359e-07j
8.09805e-06+2.8574e-06j,1.55194e-05+5.97573e-06j,2.39571e-05+9.78247e-06j,3.2936e-05+1.39084e-05j,4.16903e-05+1.77245e-05j,4.93763e-05+2.04006e-05j,5.52569e-05+2.1044e-05j,5.88215e-05+1.89316e-05j,5.98177e-05+1.37776e-05j,5.82171e-05+5.92755e-06j,5.417e-05-3.63323e-06j
8.44157e-06+2.39045e-06j,1.61815e-05+5.05586e-06j,2.49657e-05+8.31281e-06j,3.42772e-05+1.18023e-05j,4.32919e-05+1.49286e-05j,5.1103e-05+1.69152e-05j,5.69172e-05+1.69383e-05j,6.01894e-05+1.4352e-05j,6.0666e-05+8.94392e-06j,5.83602e-05+1.11342e-06j,5.35032e-05-8.13416e-06j
8.75006e-06+1.8975e-06j,1.67728e-05+4.08573e-06j,2.58585e-05+6.76659e-06j,3.54484e-05+9.59538e-06j,4.46632e-05+1.20151e-05j,5.25377e-05+1.33084e-05j,5.82297e-05+1.27264e-05j,6.11667e-05+9.70337e-06j,6.1102e-05+4.09929e-06j,5.80954e-05-3.63777e-06j,5.24624e-05-1.2492e-05j
9.02174e-06+1.38139e-06j,1.729e-05+3.07122e-06j,2.66304e-05+5.15384e-06j,3.64433e-05+7.3025e-06j,4.57975e-05+9.00419e-06j,5.36751e-05+9.60662e-06j,5.91919e-05+8.44e-06j,6.17559e-05+5.02089e-06j,6.11347e-05-7.19875e-07j,5.74398e-05-8.29163e-06j,5.10724e-05-1.66779e-05j
9.25512e-06+8.45036e-07j,1.77303e-05+2.01833e-06j,2.72774e-05+3.48452e-06j,3.72572e-05+4.93868e-06j,4.66903e-05+5.91659e-06j,5.45121e-05+5.8359e-06j,5.98037e-05+4.10973e-06j,6.19622e-05+3.38276e-07j,6.07757e-05-5.47947e-06j,5.64125e-05-1.28169e-05j,4.93595e-05-2.0667e-05j
9.44891e-06+2.9135e-07j,1.80914e-05+9.33124e-07j,2.77962e-05+1.76877e-06j,3.78865e-05+2.51884e-06j,4.73386e-05+2.77248e-06j,5.50475e-05+2.02161e-06j,6.00677e-05-2.347e-07j,6.17931e-05-4.31246e-06j,6.00392e-05-1.01479e-05j,5.50342e-05-1.71856e-05j,4.73506e-05-2.4438e-05j
9.60201e-06-2.76705e-07j,1.83712e-05-1.78302e-07j,2.81844e-05+1.66921e-08j,3.83286e-05+5.78592e-08j,4.77406e-05-4.08101e-07j,5.5282e-05-1.81131e-06j,5.99884e-05-4.56468e-06j,6.12583e-05-8.90098e-06j,5.89408e-05-1.46958e-05j,5.3327e-05-2.13726e-05j,4.50726e-05-2.7973e-05j
9.71356e-06-8.56105e-07j,1.85684e-05-1.30971e-06j,2.84402e-05-1.76144e-06j,3.8582e-05-2.42926e-06j,4.78963e-05-3.60524e-06j,5.5218e-05-5.63837e-06j,5.95721e-05-8.85241e-06j,6.03693e-05-1.33983e-05j,5.74978e-05-1.90957e-05j,5.13132e-05-2.53552e-05j,4.25522e-05-3.12569e-05j
9.78287e-06-1.44373e-06j,1.86819e-05-2.45479e-06j,2.85624e-05-3.55526e-06j,3.86465e-05-4.92749e-06j,4.78071e-05-6.79897e-06j,5.48599e-05-9.43544e-06j,5.88274e-05-1.30707e-05j,5.91395e-05-1.77763e-05j,5.57289e-05-2.33218e-05j,4.90167e-05-2.91123e-05j,3.98162e-05-3.42759e-05j
9.80965e-06-2.03644e-06j,1.87113e-05-3.6071e-06j,2.85513e-05-5.35434e-06j,3.85232e-05-7.42182e-06j,4.74764e-05-9.96977e-06j,5.42144e-05-1.31788e-05j,5.77652e-05-1.71933e-05j,5.75854e-05-2.20087e-05j,5.36558e-05-2.73498e-05j,4.64633e-05-3.2625e-05j,3.68931e-05-3.70188e-05j
9.7939e-06-2.63117e-06j,1.8657e-05-4.76049e-06j,2.8408e-05-7.14868e-06j,3.8215e-05-9.89795e-06j,4.69096e-05-1.3099e-05j,5.32907e-05-1.68464e-05j,5.63996e-05-2.11963e-05j,5.57259e-05-2.60715e-05j,5.13024e-05-3.1159e-05j,4.36806e-05-3.58782e-05j,3.38123e-05-3.94782e-05j
9.7358e-06-3.22506e-06j,1.85197e-05-5.90909e-06j,2.81342e-05-8.92879e-06j,3.77256e-05-1.23425e-05j,4.61134e-05-1.61695e-05j,5.20993e-05-2.04181e-05j,5.47455e-05-2.50583e-05j,5.35809e-05-2.99447e-05j,4.86931e-05-3.47329e-05j,4.06964e-05-3.88615e-05j,3.06024e-05-4.16513e-05j
9.63566e-06-3.81532e-06j,1.83003e-05-7.04731e-06j,2.77321e-05-1.06857e-05j,3.70592e-05-1.47427e-05j,4.50949e-05-1.91651e-05j,5.06514e-05-2.38754e-05j,5.28188e-05-2.87599e-05j,5.11709e-05-3.36103e-05j,4.58518e-05-3.80579e-05j,3.75366e-05-4.15676e-05j,2.72892e-05-4.35387e-05j
9.49387e-06-4.39918e-06j,1.79999e-05-8.16956e-06j,2.72043e-05-1.24105e-05j,3.62205e-05-1.70862e-05j,4.38621e-05-2.20703e-05j,4.89586e-05-2.72006e-05j,5.06353e-05-3.22833e-05j,4.85155e-05-3.70524e-05j,4.28014e-05-4.1122e-05j,3.42252e-05-4.3991e-05j,2.38957e-05-4.51423e-05j
9.31097e-06-4.9738e-06j,1.76201e-05-9.2702e-06j,2.65537e-05-1.40943e-05j,3.52151e-05-1.93608e-05j,4.24235e-05-2.48699e-05j,4.70334e-05-3.03766e-05j,4.82115e-05-3.56109e-05j,4.56351e-05-4.02555e-05j,3.95647e-05-4.39141e-05j,3.07855e-05-4.61264e-05j,2.04429e-05-4.64637e-05j
9.08777e-06-5.53631e-06j,1.71627e-05-1.03436e-05j,2.57844e-05-1.57281e-05j,3.40494e-05-2.15541e-05j,4.07894e-05-2.75487e-05j,4.48901e-05-3.33867e-05j,4.55659e-05-3.87263e-05j,4.25513e-05-4.32051e-05j,3.61652e-05-4.64239e-05j,2.72411e-05-4.7969e-05j,1.69521e-05-4.7504e-05j
8.82542e-06-6.08391e-06j,1.66304e-05-1.13841e-05j,2.4901e-05-1.73035e-05j,3.27315e-05-2.36546e-05j,3.89714e-05-3.00927e-05j,4.25446e-05-3.62154e-05j,4.27185e-05-4.16143e-05j,3.92878e-05-4.58885e-05j,3.26284e-05-4.86427e-05j,2.36171e-05-4.95157e-05j,1.34457e-05-4.82655e-05j
8.52538e-06-6.61399e-06j,1.60265e-05-1.23868e-05j,2.39096e-05-1.88126e-05j,3.12704e-05-2.56519e-05j,3.6983e-05-3.24895e-05j,4.00147e-05-3.88494e-05j,3.96913e-05-4.42624e-05j,3.58696e-05-4.82959e-05j,2.8981e-05-5.05651e-05j,1.99396e-05-5.07662e-05j,9.94691e-06-4.87535e-05j
8.18926e-06-7.1242e-06j,1.53546e-05-1.33471e-05j,2.28162e-05-2.02484e-05j,2.96762e-05-2.75367e-05j,3.4838e-05-3.47284e-05j,3.73189e-05-4.12779e-05j,3.65067e-05-4.66613e-05j,3.23222e-05-5.04212e-05j,2.52495e-05-5.21896e-05j,1.62338e-05-5.17244e-05j,6.47767e-06-4.89767e-05j
7.81878e-06-7.61242e-06j,1.46182e-05-1.42608e-05j,2.16275e-05-2.16049e-05j,2.79588e-05-2.93013e-05j,3.25508e-05-3.68005e-05j,3.44756e-05-4.34923e-05j,3.31869e-05-4.88042e-05j,2.86697e-05-5.22609e-05j,2.14585e-05-5.35175e-05j,1.25227e-05-5.23967e-05j,3.05703e-06-4.89463e-05j
7.41568e-06-8.07667e-06j,1.38214e-05-1.51242e-05j,2.03501e-05-2.28764e-05j,2.61285e-05-3.09384e-05j,3.01354e-05-3.8698e-05j,3.15028e-05-4.54853e-05j,2.97529e-05-5.0686e-05j,2.49353e-05-5.38136e-05j,1.76309e-05-5.45517e-05j,8.82683e-06-5.2791e-05j,-2.98855e-07-4.86741e-05j
6.98179e-06-8.51506e-06j,1.29679e-05-1.59338e-05j,1.89909e-05-2.40576e-05j,2.41956e-05-3.24418e-05j,2.76063e-05-4.04142e-05j,2.84186e-05-4.7251e-05j,2.62259e-05-5.23028e-05j,2.11414e-05-5.50788e-05j,1.37885e-05-5.52963e-05j,5.1651e-06-5.29154e-05j,-3.57566e-06-4.81717e-05j
6.51907e-06-8.92582e-06j,1.20621e-05-1.66863e-05j,1.7557e-05-2.5144e-05j,2.2171e-05-3.38056e-05j,2.4978e-05-4.19432e-05j,2.52412e-05-4.87847e-05j,2.26266e-05-5.36524e-05j,1.73098e-05-5.60579e-05j,9.95209e-06-5.57564e-05j,1.55535e-06-5.27789e-05j,-6.76029e-06-4.74508e-05j
6.02959e-06-9.30731e-06j,1.11083e-05-1.73787e-05j,1.60558e-05-2.61314e-05j,2.00658e-05-3.50252e-05j,2.22655e-05-4.32805e-05j,2.19891e-05-5.00831e-05j,1.89758e-05-5.47339e-05j,1.34619e-05-5.67532e-05j,6.14176e-06-5.59383e-05j,-1.98577e-06-5.23912e-05j,-9.84083e-06-4.6523e-05j
5.51551e-06-9.65808e-06j,1.0111e-05-1.80083e-05j,1.44951e-05-2.70163e-05j,1.78911e-05-3.60965e-05j,1.94838e-05-4.44226e-05j,1.86803e-05-5.11442e-05j,1.52937e-05-5.55481e-05j,9.61829e-06-5.71689e-05j,2.37648e-06-5.58495e-05j,-5.44266e-06-5.17624e-05j,-1.28065e-05-4.54003e-05j
4.97909e-06-9.97679e-06j,9.07513e-06-1.85729e-05j,1.28826e-05-2.77955e-05j,1.56585e-05-3.70163e-05j,1.66479e-05-4.53669e-05j,1.5333e-05-5.19674e-05j,1.16003e-05-5.60968e-05j,5.79904e-06-5.731e-05j,-1.32549e-06-5.54982e-05j,-8.80063e-06-5.09033e-05j,-1.56471e-05-4.40943e-05j
4.42271e-06-1.02623e-05j,8.00542e-06-1.90705e-05j,1.12266e-05-2.84667e-05j,1.33796e-05-3.77825e-05j,1.3773e-05-4.61123e-05j,1.19652e-05-5.25532e-05j,7.91518e-06-5.63834e-05j,2.02374e-06-5.7183e-05j,-4.94654e-06-5.48936e-05j,-1.20456e-05-4.9825e-05j,-1.83532e-05-4.26166e-05j
3.84885e-06-1.05136e-05j,6.90702e-06-1.94996e-05j,9.53515e-06-2.90281e-05j,1.10662e-05-3.83938e-05j,1.08745e-05-4.66588e-05j,8.595e-06-5.29039e-05j,4.25789e-06-5.64129e-05j,-1.68845e-06-5.67959e-05j,-8.46951e-06-5.40465e-05j,-1.51639e-05-4.85398e-05j,-2.09152e-05-4.09797e-05j
3.26004e-06-1.07301e-05j,5.78505e-06-1.98593e-05j,7.81675e-06-2.94791e-05j,8.73014e-06-3.88502e-05j,7.96724e-06-4.70081e-05j,5.23997e-06-5.30236e-05j,6.47163e-07-5.61923e-05j,-5.31916e-06-5.61587e-05j,-1.18782e-05-5.29693e-05j,-1.81425e-05-4.70615e-05j,-2.3324e-05-3.91974e-05j
2.65874e-06-1.09113e-05j,4.64458e-06-2.0149e-05j,6.07938e-06-2.98195e-05j,6.38281e-06-3.91528e-05j,5.06573e-06-4.71632e-05j,1.91659e-06-5.29182e-05j,-2.89965e-06-5.57307e-05j,-8.85188e-06-5.52836e-05j,-1.51583e-05-5.16764e-05j,-2.09709e-05-4.54059e-05j,-2.55729e-05-3.72853e-05j
2.04731e-06-1.10572e-05j,3.49028e-06-2.03689e-05j,4.33062e-06-3.00502e-05j,4.03463e-06-3.93039e-05j,2.18298e-06-4.71287e-05j,-1.36041e-06-5.25947e-05j,-6.36749e-06-5.50384e-05j,-1.22728e-05-5.41835e-05j,-1.82988e-05-5.01833e-05j,-2.36415e-05-4.35892e-05j,-2.76585e-05-3.52591e-05j
1.4279e-06-1.11674e-05j,2.32659e-06-2.05189e-05j,2.57743e-06-3.0172e-05j,1.69523e-06-3.93058e-05j,-6.69172e-07-4.6909e-05j,-4.57792e-06-5.20606e-05j,-9.74336e-06-5.41254e-05j,-1.55705e-05-5.28713e-05j,-2.12914e-05-4.85039e-05j,-2.61499e-05-4.16258e-05j,-2.95803e-05-3.31325e-05j
8.02725e-07-1.12418e-05j,1.15786e-06-2.05992e-05j,8.26672e-07-3.01858e-05j,-6.26063e-07-3.9161e-05j,-3.47938e-06-4.65086e-05j,-7.72352e-06-5.13228e-05j,-1.30152e-05-5.30012e-05j,-1.87347e-05-5.13582e-05j,-2.41285e-05-4.66508e-05j,-2.84924e-05-3.9528e-05j,-3.13383e-05-3.09159e-05j
1.74038e-07-1.12803e-05j,-1.1446e-08-2.061e-05j,-9.14697e-07-3.00927e-05j,-2.91984e-06-3.88718e-05j,-6.23626e-06-4.59322e-05j,-1.07848e-05-5.03882e-05j,-1.61707e-05-5.1675e-05j,-2.17547e-05-4.96551e-05j,-2.68024e-05-4.46352e-05j,-3.06643e-05-3.73061e-05j,-3.2931e-05-2.86177e-05j
-4.55708e-07-1.12829e-05j,-1.17654e-06-2.05517e-05j,-2.63928e-06-2.98941e-05j,-5.1762e-06-3.84415e-05j,-8.92797e-06-4.51849e-05j,-1.3749e-05-4.92644e-05j,-1.91974e-05-5.01566e-05j,-2.46193e-05-4.7773e-05j,-2.9304e-05-4.24686e-05j,-3.26593e-05-3.49706e-05j,-3.43546e-05-2.62462e-05j
-1.08396e-06-1.12499e-05j,-2.3325e-06-2.04254e-05j,-4.3396e-06-2.95924e-05j,-7.38522e-06-3.78744e-05j,-1.15426e-05-4.42736e-05j,-1.66031e-05-4.79609e-05j,-2.20822e-05-4.84574e-05j,-2.73167e-05-4.57251e-05j,-3.16233e-05-4.01642e-05j,-3.44696e-05-3.25337e-05j,-3.56034e-05-2.38116e-05j
-1.7082e-06-1.11819e-05j,-3.47451e-06-2.02328e-05j,-6.00843e-06-2.91911e-05j,-9.53729e-06-3.71763e-05j,-1.40688e-05-4.32069e-05j,-1.93348e-05-4.6489e-05j,-2.4813e-05-4.65917e-05j,-2.98358e-05-4.3527e-05j,-3.37513e-05-3.77384e-05j,-3.60883e-05-3.00114e-05j,-3.66717e-05-2.13283e-05j
-2.32617e-06-1.108e-05j,-4.59831e-06-1.99763e-05j,-7.63935e-06-2.86947e-05j,-1.16242e-05-3.63544e-05j,-1.64971e-05-4.19951e-05j,-2.19342e-05-4.48624e-05j,-2.73807e-05-4.45755e-05j,-3.21691e-05-4.1197e-05j,-3.56824e-05-3.52102e-05j,-3.75119e-05-2.74223e-05j,-3.75583e-05-1.88136e-05j
-2.93603e-06-1.09454e-05j,-5.70041e-06-1.96587e-05j,-9.22728e-06-2.8108e-05j,-1.36395e-05-3.54163e-05j,-1.88204e-05-4.06489e-05j,-2.43945e-05-4.30948e-05j,-2.97796e-05-4.24255e-05j,-3.43131e-05-3.87532e-05j,-3.74158e-05-3.25983e-05j,-3.87422e-05-2.47845e-05j,-3.8267e-05-1.62845e-05j
-3.53622e-06-1.07792e-05j,-6.77795e-06-1.92825e-05j,-1.07681e-05-2.74355e-05j,-1.55783e-05-3.4369e-05j,-2.10335e-05-3.91781e-05j,-2.67113e-05-4.11987e-05j,-3.20071e-05-4.0156e-05j,-3.62675e-05-3.62112e-05j,-3.89541e-05-2.99184e-05j,-3.97847e-05-2.21128e-05j,-3.8806e-05-1.3754e-05j
-4.12529e-06-1.05822e-05j,-7.82823e-06-1.88496e-05j,-1.2258e-05-2.66811e-05j,-1.7436e-05-3.32187e-05j,-2.31319e-05-3.75913e-05j,-2.8881e-05-3.91848e-05j,-3.40611e-05-3.77793e-05j,-3.80327e-05-3.35838e-05j,-4.03005e-05-2.71825e-05j,-4.06455e-05-1.94172e-05j,-3.91835e-05-1.12298e-05j
