-4.62858e-06+7.36062e-06j,-9.78285e-06+1.45946e-05j,-1.64514e-05+2.34326e-05j,-2.44455e-05+3.3738e-05j,-3.32149e-05+4.50253e-05j,-4.18189e-05+5.64881e-05j,-4.89775e-05+6.7071e-05j,-5.32812e-05+7.56342e-05j,-5.3549e-05+8.11951e-05j,-4.92236e-05+8.31681e-05j,-4.0632e-05+8.15144e-05j
-4.30888e-06+8.43031e-06j,-9.19016e-06+1.67525e-05j,-1.554e-05+2.69288e-05j,-2.31557e-05+3.87746e-05j,-3.14732e-05+5.16961e-05j,-3.95326e-05+6.47306e-05j,-4.60293e-05+7.6638e-05j,-4.95327e-05+8.60979e-05j,-4.8861e-05+9.19873e-05j,-4.34925e-05+9.36566e-05j,-3.38333e-05+9.10961e-05j
-3.83024e-06+9.47195e-06j,-8.27755e-06+1.88547e-05j,-1.41089e-05+3.03307e-05j,-2.11116e-05+4.36616e-05j,-2.87205e-05+5.81386e-05j,-3.59766e-05+7.26378e-05j,-4.15766e-05+8.57317e-05j,-4.40975e-05+9.59199e-05j,-4.23819e-05+0.000101946j,-3.59617e-05+0.000103107j,-2.53271e-05+9.94386e-05j
-3.20205e-06+1.04646e-05j,-7.06376e-06+2.08589e-05j,-1.21891e-05+3.35691e-05j,-1.83607e-05+4.82973e-05j,-2.50253e-05+6.42157e-05j,-3.12459e-05+8.00359e-05j,-3.57468e-05+9.41445e-05j,-3.71402e-05+0.000104866j,-3.43181e-05+0.000110821j,-2.6881e-05+0.000111267j,-1.54048e-05+0.000106302j
-2.43619e-06+1.13902e-05j,-5.57263e-06+2.27284e-05j,-9.82028e-06+3.6584e-05j,-1.49627e-05+5.25944e-05j,-2.04732e-05+6.981e-05j,-2.54572e-05+8.67784e-05j,-2.86928e-05+0.000101704j,-2.8854e-05+0.000112746j,-2.49049e-05+0.000118416j,-1.65272e-05+0.000117949j,-4.3817e-06+0.000111521j
-1.54625e-06+1.22338e-05j,-3.83148e-06+2.44328e-05j,-7.04763e-06+3.93254e-05j,-1.09861e-05+5.64806e-05j,-1.5161e-05+7.48256e-05j,-1.87412e-05+9.27469e-05j,-2.05832e-05+0.000108275j,-1.94485e-05+0.000119417j,-1.43926e-05+0.00012459j,-5.18858e-06+0.000123027j,7.42189e-06+0.000114999j
-5.46741e-07+1.29833e-05j,-1.86974e-06+2.59472e-05j,-3.91993e-06+4.17532e-05j,-6.50414e-06+5.9898e-05j,-9.19189e-06+7.91864e-05j,-1.1236e-05+9.78502e-05j,-1.15946e-05+0.000113756j,-9.13931e-06+0.000124775j,-3.03478e-06+0.00012925j,6.8483e-06+0.000126431j,1.96946e-05+0.000116701j
5.47369e-07+1.36293e-05j,2.82236e-07+2.72524e-05j,-4.87623e-07+4.38359e-05j,-1.59261e-06+6.2802e-05j,-2.67216e-06+8.28359e-05j,-3.08222e-06+0.000102022j,-1.90467e-06+0.000118079j,1.8586e-06+0.000128757j,8.92007e-06+0.00013235j,1.93082e-05+0.000128142j,3.21441e-05+0.000116648j
1.72103e-06+1.41647e-05j,2.59384e-06+2.83339e-05j,3.19844e-06+4.55504e-05j,3.67239e-06+6.51604e-05j,4.29209e-06+8.5734e-05j,5.58033e-06+0.000105219j,8.31186e-06+0.000121201j,1.33371e-05+0.000131335j,2.12352e-05+0.000133881j,3.19338e-05+0.000128185j,4.45038e-05+0.000114902j
2.95944e-06+1.45845e-05j,5.03486e-06+2.91817e-05j,7.08818e-06+4.68809e-05j,9.21605e-06+6.69521e-05j,1.15971e-05+8.78568e-05j,1.46161e-05+0.000107419j,1.88873e-05+0.000123109j,2.5099e-05+0.000132508j,3.36899e-05+0.00013387j,4.44907e-05+0.000126617j,5.65372e-05+0.000111561j
4.24824e-06+1.48859e-05j,7.57601e-06+2.97897e-05j,1.1133e-05+4.7818e-05j,1.4966e-05+6.81657e-05j,1.91432e-05+8.91933e-05j,2.38961e-05+0.000108616j,2.96635e-05+0.000123809j,3.6961e-05+0.000132303j,4.60829e-05+0.000132369j,5.67698e-05+0.000123525j,6.80402e-05+0.000106751j
5.5738e-06+1.50675e-05j,1.01894e-05+3.01553e-05j,1.52867e-05+4.83584e-05j,2.08538e-05+6.87986e-05j,2.68363e-05+8.97449e-05j,3.32994e-05+0.000108819j,4.04946e-05+0.000123325j,4.87566e-05+0.000130765j,5.82353e-05+0.000129453j,6.85904e-05+0.000119019j,7.88427e-05+0.000100616j
6.92336e-06+1.51292e-05j,1.28489e-05+3.02785e-05j,1.9506e-05+4.8503e-05j,2.68154e-05+6.8855e-05j,3.45894e-05+8.95226e-05j,4.27154e-05+0.000108052j,5.12484e-05+0.000121697j,6.03376e-05+0.000127959j,6.99914e-05+0.000125214j,7.9801e-05+0.000113222j,8.88101e-05+9.33133e-05j
8.28505e-06+1.5072e-05j,1.55301e-05+3.01614e-05j,2.37506e-05+4.82566e-05j,3.27915e-05+6.83442e-05j,4.2322e-05+8.85438e-05j,5.2043e-05+0.000106344j,6.18062e-05+0.000118973j,7.15738e-05+0.000123956j,8.12186e-05+0.000119752j,9.02775e-05+0.000106265j,9.78388e-05+8.50012e-05j
9.64764e-06+1.48976e-05j,1.82101e-05+2.98078e-05j,2.79826e-05+4.76262e-05j,3.87267e-05+6.72796e-05j,4.99602e-05+8.68316e-05j,6.11903e-05+0.000103734j,7.20615e-05+0.000115211j,8.23509e-05+0.000118837j,9.18043e-05+0.000113174j,9.99199e-05+9.82791e-05j,0.000105853+7.58364e-05j
1.10005e-05+1.46082e-05j,2.0867e-05+2.92226e-05j,3.21664e-05+4.66215e-05j,4.45691e-05+6.56781e-05j,5.7435e-05+8.44141e-05j,7.00725e-05+0.000100263j,8.1918e-05+0.000110474j,9.2568e-05+0.000112687j,0.000101652+0.00010559j,0.000108647+8.93991e-05j,0.000112798+6.59711e-05j
1.23334e-05+1.42069e-05j,2.34802e-05+2.84126e-05j,3.62682e-05+4.52549e-05j,5.02705e-05+6.35604e-05j,6.46827e-05+8.13237e-05j,7.86127e-05+9.59823e-05j,9.129e-05+0.000104828j,0.000102137+0.000105597j,0.000110682+9.71126e-05j,0.000116398+7.97579e-05j,0.00011864+5.55538e-05j
1.3637e-05+1.36975e-05j,2.60305e-05+2.73859e-05j,4.02569e-05+4.35407e-05j,5.57857e-05+6.09505e-05j,7.16455e-05+7.75978e-05j,8.67418e-05+9.09437e-05j,0.000100102+9.83477e-05j,0.000110985+9.766e-05j,0.000118828+8.78561e-05j,0.000123125+6.94873e-05j,0.000123359+4.47271e-05j
1.49023e-05+1.30843e-05j,2.85e-05+2.61517e-05j,4.41038e-05+4.14957e-05j,6.10746e-05+5.78751e-05j,7.82712e-05+7.32763e-05j,9.43989e-05+8.52045e-05j,0.000108289+9.11089e-05j,0.000119048+8.89733e-05j,0.000126043+7.79358e-05j,0.000128801+5.87164e-05j,0.000126958+3.36271e-05j
1.61214e-05+1.23721e-05j,3.08725e-05+2.47203e-05j,4.77827e-05+3.91377e-05j,6.61004e-05+5.4363e-05j,8.45135e-05+6.8402e-05j,0.000101531+7.88243e-05j,0.000115797+8.31901e-05j,0.000126279+7.96332e-05j,0.00013229+6.74647e-05j,0.000133413+4.75691e-05j,0.00012945+2.23809e-05j
1.72869e-05+1.1566e-05j,3.31332e-05+2.31024e-05j,5.12702e-05+3.64859e-05j,7.08304e-05+5.04442e-05j,9.03322e-05+6.30189e-05j,0.000108093+7.18637e-05j,0.000122582+7.46694e-05j,0.000132641+6.97353e-05j,0.000137548+5.65514e-05j,0.000136961+3.61617e-05j,0.000130865+1.11042e-05j
1.83918e-05+1.06711e-05j,3.52682e-05+2.13094e-05j,5.45446e-05+3.35597e-05j,7.52352e-05+4.61495e-05j,9.56909e-05+5.71719e-05j,0.000114046+6.43834e-05j,0.000128605+6.56239e-05j,0.000138104+5.93716e-05j,0.000141804+4.52993e-05j,0.000139456+2.46019e-05j,0.00013124-9.9369e-08j
1.94297e-05+9.69313e-06j,3.72648e-05+1.9353e-05j,5.75861e-05+3.03797e-05j,7.92879e-05+4.15109e-05j,0.000100558+5.09069e-05j,0.000119356+5.64449e-05j,0.000133836+5.61304e-05j,0.000142648+4.86324e-05j,0.000145055+3.38071e-05j,0.000140915+1.29899e-05j,0.000130617-1.11369e-05j
2.03946e-05+8.63784e-06j,3.91112e-05+1.72457e-05j,6.03762e-05+2.69676e-05j,8.29641e-05+3.65616e-05j,0.000104904+4.42708e-05j,0.000123993+4.81103e-05j,0.000138252+4.62662e-05j,0.00014626+3.76065e-05j,0.000147302+2.21703e-05j,0.000141362+1.42041e-06j,0.000129043-2.19231e-05j
2.12809e-05+7.51156e-06j,4.07966e-05+1.50008e-05j,6.2899e-05+2.33458e-05j,8.62432e-05+3.13364e-05j,0.000108707+3.73126e-05j,0.000127936+3.94432e-05j,0.000141836+3.61084e-05j,0.000148934+2.63815e-05j,0.000148557+1.04812e-05j,0.000140827-1.00172e-05j,0.000126569-3.23803e-05j
2.20837e-05+6.32082e-06j,4.23119e-05+1.2632e-05j,6.51405e-05+1.9538e-05j,8.91073e-05+2.58705e-05j,0.000111946+3.00811e-05j,0.000131167+3.0507e-05j,0.000144576+2.5733e-05j,0.000150672+1.50425e-05j,0.000148839-1.17223e-06j,0.000139349-2.12399e-05j,0.000123254-4.24389e-05j
2.27989e-05+5.07234e-06j,4.36487e-05+1.01534e-05j,6.70888e-05+1.55676e-05j,9.15422e-05+2.01997e-05j,0.000114608+2.26258e-05j,0.000133675+2.13644e-05j,0.000146471+1.52146e-05j,0.000151483+3.67133e-06j,0.000148172-1.27074e-05j,0.000136972-3.21721e-05j,0.000119158-5.20382e-05j
2.34226e-05+3.77294e-06j,4.48001e-05+7.5793e-06j,6.8734e-05+1.1459e-05j,9.35362e-05+1.436e-05j,0.000116682+1.49955e-05j,0.000135454+1.20771e-05j,0.000147521+4.62525e-06j,0.000151381-7.6541e-06j,0.000146587-2.40472e-05j,0.000133742-4.27454e-05j,0.000114343-6.11262e-05j
2.39515e-05+2.4296e-06j,4.57601e-05+4.92416e-06j,7.0068e-05+7.23627e-06j,9.50805e-05+8.38723e-06j,0.00011816+7.23915e-06j,0.000136502+2.70612e-06j,0.000147735-5.96491e-06j,0.000150388-1.88595e-05j,0.00014412-3.51199e-05j,0.00012971-5.28982e-05j,0.000108873-6.96591e-05j
2.43828e-05+1.04947e-06j,4.65239e-05+2.20293e-06j,7.10845e-05+2.92433e-06j,9.61688e-05+2.31802e-06j,0.00011904-5.94645e-07j,0.000136821-6.68851e-06j,0.000147125-1.64876e-05j,0.000148528-2.98735e-05j,0.00014081-4.58579e-05j,0.000124929-6.25745e-05j,0.00010281-7.75987e-05j
2.47143e-05-3.59994e-07j,4.70876e-05-5.6917e-07j,7.17791e-05-1.45171e-06j,9.67977e-05-3.81094e-06j,0.000119321-8.45687e-06j,0.000136419-1.60473e-05j,0.000145707-2.68756e-05j,0.00014583-4.06269e-05j,0.000136699-5.61969e-05j,0.000119454-7.17219e-05j,9.62171e-05-8.49107e-05j
2.49446e-05-1.79126e-06j,4.74492e-05-3.37658e-06j,7.21499e-05-5.86633e-06j,9.69682e-05-9.96272e-06j,0.000119009-1.62993e-05j,0.000135309-2.53114e-05j,0.000143507-3.70642e-05j,0.000142333-5.10541e-05j,0.000131838-6.60771e-05j,0.000113346-8.02933e-05j,8.9162e-05-9.15664e-05j
2.5073e-05-3.23696e-06j,4.76082e-05-6.20427e-06j,7.21979e-05-1.0295e-05j,9.6684e-05-1.6102e-05j,0.000118113-2.40755e-05j,0.000133511-3.44262e-05j,0.000140555-4.69933e-05j,0.000138078-6.10956e-05j,0.000126283-7.54467e-05j,0.000106669-8.82506e-05j,8.17144e-05-9.75461e-05j
2.50994e-05-4.69007e-06j,4.7565e-05-9.0378e-06j,7.19256e-05-1.47141e-05j,9.59522e-05-2.21954e-05j,0.000116649-3.17427e-05j,0.000131046-4.33409e-05j,0.000136884-5.6609e-05j,0.000133112-7.07002e-05j,0.000120091-8.42631e-05j,9.94904e-05-9.55663e-05j,7.39424e-05-0.000102842j
2.50238e-05-6.14381e-06j,4.73207e-05-1.18634e-05j,7.13365e-05-1.91014e-05j,9.47805e-05-2.82109e-05j,0.00011463-3.92601e-05j,0.00012794-5.20087e-05j,0.000132531-6.58625e-05j,0.000127483-7.98227e-05j,0.000113318-9.24913e-05j,9.18706e-05-0.000102221j,6.59079e-05-0.000107452j
2.48466e-05-7.59133e-06j,4.68769e-05-1.46671e-05j,7.04351e-05-2.34344e-05j,9.31785e-05-3.41172e-05j,0.000112074-4.65882e-05j,0.000124218-6.03846e-05j,0.000127532-7.47075e-05j,0.000121237-8.84214e-05j,0.000106018-0.0001001j,8.38678e-05-0.000108199j,5.7666e-05-0.00011138j
2.45685e-05-9.0256e-06j,4.62361e-05-1.74348e-05j,6.92274e-05-2.76908e-05j,9.11576e-05-3.98833e-05j,0.000108998-5.36882e-05j,0.00011991-6.84246e-05j,0.000121926-8.30998e-05j,0.000114422-9.64568e-05j,9.82471e-05-0.00010706j,7.55377e-05-0.000113485j,4.92681e-05-0.000114628j
2.4191e-05-1.04396e-05j,4.54022e-05-2.01524e-05j,6.7721e-05-3.18481e-05j,8.87318e-05-4.54781e-05j,0.000105427-6.05218e-05j,0.000115047-7.6086e-05j,0.000115756-9.09965e-05j,0.00010709-0.000103891j,9.00606e-05-0.000113345j,6.69375e-05-0.000118067j,4.07656e-05-0.000117197j
2.37163e-05-1.18261e-05j,4.43805e-05-2.2806e-05j,6.59266e-05-3.58846e-05j,8.59191e-05-5.08722e-05j,0.000101387-6.7053e-05j,0.000109667-8.33294e-05j,0.000109069-9.83586e-05j,9.92959e-05-0.000110692j,8.152e-05-0.00011893j,5.81278e-05-0.000121935j,3.2213e-05-0.000119092j
2.31474e-05-1.31789e-05j,4.31778e-05-2.53825e-05j,6.38569e-05-3.97802e-05j,8.27398e-05-5.60383e-05j,9.69091e-05-7.32492e-05j,0.000103813-9.01198e-05j,0.000101918-0.000105153j,9.11014e-05-0.000116832j,7.26897e-05-0.000123802j,4.91717e-05-0.000125086j,2.36666e-05-0.000120323j
2.24877e-05-1.44917e-05j,4.1802e-05-2.78705e-05j,6.15259e-05-4.3517e-05j,7.9217e-05-6.09527e-05j,9.2025e-05-7.90826e-05j,9.75261e-05-9.64283e-05j,9.4356e-05-0.000111355j,8.25669e-05-0.000122295j,6.36337e-05-0.000127954j,4.01308e-05-0.000127528j,1.518e-05-0.00012091j
2.17408e-05-1.57593e-05j,4.02613e-05-3.02593e-05j,5.89483e-05-4.70788e-05j,7.53733e-05-6.55945e-05j,8.67685e-05-8.45292e-05j,9.08517e-05-0.000102232j,8.64359e-05-0.000116946j,7.37513e-05-0.000127069j,5.4412e-05-0.000131387j,3.1061e-05-0.000129275j,6.79982e-06-0.00012088j
2.09106e-05-1.69765e-05j,3.8564e-05-3.25389e-05j,5.61392e-05-5.04509e-05j,7.12327e-05-6.99445e-05j,8.11731e-05-8.9568e-05j,8.38325e-05-0.00010751j,7.82092e-05-0.000121909j,6.47107e-05-0.000131149j,4.50807e-05-0.000134106j,2.20127e-05-0.000130344j,-1.43396e-06-0.000120259j
2.0001e-05-1.81383e-05j,3.67191e-05-3.47e-05j,5.31146e-05-5.36191e-05j,6.68198e-05-7.39853e-05j,7.52729e-05-9.41799e-05j,7.65121e-05-0.000112245j,6.9727e-05-0.000126233j,5.54998e-05-0.000134531j,3.5693e-05-0.000136119j,1.30326e-05-0.000130754j,-9.48574e-06-0.000119074j
1.90165e-05-1.92402e-05j,3.47363e-05-3.67338e-05j,4.98908e-05-5.6571e-05j,6.21597e-05-7.77014e-05j,6.91031e-05-9.83488e-05j,6.89349e-05-0.000116424j,6.10401e-05-0.000129911j,4.61724e-05-0.000137217j,2.63005e-05-0.000137436j,4.16495e-06-0.000130525j,-1.73229e-05-0.000117353j
1.79617e-05-2.02777e-05j,3.26256e-05-3.86324e-05j,4.64855e-05-5.9295e-05j,5.72791e-05-8.10791e-05j,6.26994e-05-0.000102061j,6.11451e-05-0.000120036j,5.2199e-05-0.000132938j,3.67808e-05-0.000139209j,1.69527e-05-0.000138072j,-4.54897e-06-0.000129679j,-2.49155e-05-0.000115124j
1.68415e-05-2.1247e-05j,3.03976e-05-4.03885e-05j,4.29168e-05-6.17813e-05j,5.22048e-05-8.41071e-05j,5.60982e-05-0.000105306j,5.31873e-05-0.000123075j,4.32536e-05-0.000135313j,2.73761e-05-0.000140516j,7.69655e-06-0.000138043j,-1.30703e-05-0.00012824j,-3.22366e-05-0.000112414j
1.56612e-05-2.21445e-05j,2.80633e-05-4.19957e-05j,3.92033e-05-6.4021e-05j,4.69642e-05-8.67758e-05j,4.93361e-05-0.000108076j,4.51059e-05-0.000125535j,3.42532e-05-0.000137039j,1.8008e-05-0.000141149j,-1.42242e-06-0.000137368j,-2.13623e-05-0.000126233j,-3.92607e-05-0.000109252j
1.44261e-05-2.29669e-05j,2.56343e-05-4.34484e-05j,3.53641e-05-6.60071e-05j,4.15857e-05-8.9078e-05j,4.245e-05-0.000110366j,3.69452e-05-0.000127417j,2.52462e-05-0.000138122j,8.7249e-06-0.000141122j,-1.03605e-05-0.000136068j,-2.939e-05-0.000123685j,-4.59637e-05-0.000105665j
1.31421e-05-2.37115e-05j,2.31227e-05-4.47421e-05j,3.14193e-05-6.7734e-05j,3.60977e-05-9.10089e-05j,3.54775e-05-0.000112173j,2.87497e-05-0.000128724j,1.62809e-05-0.000138572j,-4.25393e-07-0.000140453j,-1.90748e-05-0.000134167j,-3.7119e-05-0.000120624j,-5.23218e-05-0.000101684j
1.1815e-05-2.43764e-05j,2.05405e-05-4.58736e-05j,2.73889e-05-6.91985e-05j,3.05293e-05-9.25667e-05j,2.84555e-05-0.0001135j,2.05628e-05-0.000129464j,7.4039e-06-0.000138406j,-9.3972e-06-0.000139164j,-2.7525e-05-0.000131697j,-4.45173e-05-0.000117084j,-5.83126e-05-9.7341e-05j
1.04508e-05-2.496e-05j,1.78999e-05-4.6841e-05j,2.32924e-05-7.03993e-05j,2.49081e-05-9.37527e-05j,2.14195e-05-0.000114352j,1.24256e-05-0.000129649j,-1.34142e-06-0.000137642j,-1.81491e-05-0.000137285j,-3.56753e-05-0.000128689j,-5.15578e-05-0.000113103j,-6.39187e-05-9.26742e-05j
9.05483e-06-2.54615e-05j,1.52121e-05-4.76434e-05j,1.91481e-05-7.13368e-05j,1.92599e-05-9.45705e-05j,1.44019e-05-0.000114739j,4.37497e-06-0.000129295j,-9.91714e-06-0.000136305j,-2.66462e-05-0.000134844j,-4.34976e-05-0.000125182j,-5.82215e-05-0.000108719j,-6.91312e-05-8.77212e-05j
7.63237e-06-2.58801e-05j,1.24878e-05-4.82803e-05j,1.49732e-05-7.20121e-05j,1.36086e-05-9.50241e-05j,7.43245e-06-0.000114669j,-3.55594e-06-0.000128418j,-1.82901e-05-0.000134417j,-3.48591e-05-0.000131873j,-5.09699e-05-0.000121208j,-6.44962e-05-0.000103966j,-7.39477e-05-8.25149e-05j
6.18862e-06-2.62149e-05j,9.73767e-06-4.87511e-05j,1.07846e-05-7.24259e-05j,7.97747e-06-9.51181e-05j,5.39735e-07-0.000114153j,-1.13355e-05-0.000127034j,-2.64294e-05-0.000132001j,-4.27612e-05-0.000128398j,-5.80729e-05-0.000116797j,-7.03716e-05-9.88754e-05j,-7.83673e-05-7.7081e-05j
4.72901e-06-2.64653e-05j,6.9725e-06-4.90554e-05j,6.59948e-06-7.258e-05j,2.39002e-06-9.48571e-05j,-6.24758e-06-0.000113199j,-1.89325e-05-0.000125157j,-3.4304e-05-0.000129078j,-5.03253e-05-0.000124445j,-6.47861e-05-0.000111978j,-7.58355e-05-9.34716e-05j,-8.23857e-05-7.144e-05j
3.25941e-06-2.66307e-05j,4.20396e-06-4.91936e-05j,2.43609e-06-7.24768e-05j,-3.12903e-06-9.42477e-05j,-1.28997e-05-0.000111819j,-2.63142e-05-0.000122807j,-4.18816e-05-0.000125671j,-5.75227e-05-0.000120041j,-7.10866e-05-0.000106776j,-8.08718e-05-8.77802e-05j,-8.59934e-05-6.56124e-05j
1.78596e-06-2.67117e-05j,1.44406e-06-4.91675e-05j,-1.68708e-06-7.21209e-05j,-8.55492e-06-9.32991e-05j,-1.93866e-05-0.00011003j,-3.34478e-05-0.000120004j,-4.91295e-05-0.000121807j,-6.43234e-05-0.000115217j,-7.69494e-05-0.000101226j,-8.54613e-05-8.18315e-05j,-8.91759e-05-5.96234e-05j
3.14743e-07-2.67093e-05j,-1.29538e-06-4.89808e-05j,-5.75211e-06-7.152e-05j,-1.38636e-05-9.20244e-05j,-2.56799e-05-0.000107849j,-4.03025e-05-0.000116775j,-5.60172e-05-0.000117521j,-7.06999e-05-0.00011001j,-8.23518e-05-9.53661e-05j,-8.95864e-05-7.56637e-05j,-9.19201e-05-5.35076e-05j
-1.14879e-06-2.66259e-05j,-4.00385e-06-4.86385e-05j,-9.74294e-06-7.06839e-05j,-1.90342e-05-9.04397e-05j,-3.1755e-05-0.000105302j,-4.68527e-05-0.000113153j,-6.25208e-05-0.00011285j,-7.66323e-05-0.000104465j,-8.72792e-05-8.92421e-05j,-9.32382e-05-6.93216e-05j,-9.42216e-05-4.73067e-05j
-2.6001e-06-2.64637e-05j,-6.67266e-06-4.81465e-05j,-1.36466e-05-6.96233e-05j,-2.40503e-05-8.85625e-05j,-3.75936e-05-0.000102414j,-5.30803e-05-0.000109169j,-6.8625e-05-0.000107834j,-8.21106e-05-9.86258e-05j,-9.17284e-05-8.28994e-05j,-9.64201e-05-6.28493e-05j,-9.60896e-05-4.10618e-05j
-4.03531e-06-2.62251e-05j,-9.29448e-06-4.75101e-05j,-1.74525e-05-6.83483e-05j,-2.88985e-05-8.64088e-05j,-4.31815e-05-9.92064e-05j,-5.89728e-05-0.000104854j,-7.43215e-05-0.000102508j,-8.71325e-05-9.25294e-05j,-9.57041e-05-7.6376e-05j,-9.91443e-05-5.62824e-05j,-9.75426e-05-3.4804e-05j
-5.4508e-06-2.59116e-05j,-1.18624e-05-4.67337e-05j,-2.11505e-05-6.68674e-05j,-3.35668e-05-8.39928e-05j,-4.85064e-05-9.57006e-05j,-6.45198e-05-0.000100234j,-7.96039e-05-9.69022e-05j,-9.16978e-05-8.62073e-05j,-9.92131e-05-6.97016e-05j,-0.000101424-4.96461e-05j,-9.85995e-05-2.85526e-05j
-6.84266e-06-2.55249e-05j,-1.43694e-05-4.58214e-05j,-2.47306e-05-6.51887e-05j,-3.8043e-05-8.13274e-05j,-5.35554e-05-9.19146e-05j,-6.97099e-05-9.53307e-05j,-8.44647e-05-9.10415e-05j,-9.58038e-05-7.96853e-05j,-0.000102258-6.28991e-05j,-0.000103268-4.29583e-05j,-9.92728e-05-2.23183e-05j
-8.2065e-06-2.50665e-05j,-1.68073e-05-4.47773e-05j,-2.81814e-05-6.33203e-05j,-4.23132e-05-7.84256e-05j,-5.83141e-05-8.78666e-05j,-7.45298e-05-9.01675e-05j,-8.88933e-05-8.49514e-05j,-9.94442e-05-7.29885e-05j,-0.000104838-5.59907e-05j,-0.000104677-3.62353e-05j,-9.95663e-05-1.61105e-05j
-9.53771e-06-2.45386e-05j,-1.91678e-05-4.36069e-05j,-3.14912e-05-6.12718e-05j,-4.63633e-05-7.53025e-05j,-6.27672e-05-8.35774e-05j,-7.89649e-05-8.47696e-05j,-9.28773e-05-7.866e-05j,-0.00010261-6.6145e-05j,-0.000106945-4.90016e-05j,-0.000105648-2.94977e-05j,-9.94766e-05-9.94342e-06j
-1.08318e-05-2.39442e-05j,-2.14428e-05-4.23166e-05j,-3.46485e-05-5.9055e-05j,-5.01797e-05-7.1976e-05j,-6.69004e-05-7.90707e-05j,-8.30018e-05-7.91662e-05j,-9.64055e-05-7.21997e-05j,-0.000105291-5.9188e-05j,-0.000108575-4.19633e-05j,-0.000106176-2.27729e-05j,-9.89998e-05-3.83967e-06j
