-1.17453e-05+2.01008e-23j,-2.4769e-05+7.64814e-23j,6.35567e-06-3.20027e-24j,4.16551e-05-2.80254e-23j,6.59433e-05-2.8578e-23j,6.94941e-05-4.40817e-23j,5.21625e-05+1.28671e-23j,2.06069e-05-1.31816e-23j,-1.29845e-05+8.73755e-25j,-3.60032e-05+6.34422e-23j,-4.12472e-05+5.5019e-23j
-1.29329e-05+5.50577e-24j,-2.7684e-05+2.20566e-23j,5.70654e-06+4.99166e-24j,4.33826e-05+6.55074e-23j,6.90219e-05+8.81658e-24j,7.24301e-05+2.8922e-23j,5.38353e-05-1.87487e-24j,2.05888e-05-1.25033e-23j,-1.4359e-05-1.16841e-24j,-3.79336e-05-1.28839e-22j,-4.28801e-05-1.25454e-22j
-1.41205e-05-4.27596e-24j,-3.06843e-05+3.62179e-23j,4.77069e-06-3.70332e-23j,4.4545e-05-4.18181e-24j,7.12822e-05-3.96963e-24j,7.44404e-05-3.0534e-23j,5.47017e-05-2.34876e-23j,2.00995e-05-1.73401e-23j,-1.57704e-05+1.77372e-23j,-3.95478e-05+7.13839e-23j,-4.40629e-05-3.19004e-23j
-1.53113e-05+1.21671e-23j,-3.37624e-05+2.45112e-23j,3.55836e-06+2.37054e-24j,4.51532e-05-4.29973e-24j,7.27392e-05-2.50254e-23j,7.55485e-05+2.29303e-23j,5.47924e-05-3.89693e-24j,1.91693e-05-3.56093e-23j,-1.72004e-05-1.63375e-23j,-4.08475e-05+7.86241e-23j,-4.48165e-05+2.19233e-24j
-1.64932e-05-2.04252e-24j,-3.68953e-05-2.15523e-23j,2.09799e-06-3.382e-23j,4.52411e-05+4.57498e-23j,7.3436e-05-4.30093e-23j,7.58088e-05+7.81668e-24j,5.41682e-05-2.46747e-23j,1.78525e-05-8.86024e-24j,-1.86146e-05+9.49958e-23j,-4.18247e-05+5.71509e-25j,-4.5154e-05+3.13256e-24j
-1.76707e-05-9.84783e-24j,-4.007e-05+1.92391e-25j,4.12869e-07+4.24462e-23j,4.48422e-05-1.99235e-23j,7.342e-05+1.48789e-23j,7.52832e-05+1.17742e-23j,5.28967e-05+5.39329e-23j,1.62061e-05-4.29255e-23j,-1.99829e-05+2.16749e-23j,-4.24811e-05-6.80555e-23j,-4.50996e-05-8.46606e-24j
-1.88408e-05-1.50433e-24j,-4.3265e-05-2.16098e-23j,-1.46297e-06+9.37135e-24j,4.40041e-05+2.15772e-23j,7.27562e-05+8.5942e-23j,7.40522e-05-4.85733e-23j,5.10624e-05+5.20239e-23j,1.42991e-05+1.88111e-24j,-2.12689e-05+2.37353e-23j,-4.28163e-05-3.58086e-23j,-4.46758e-05+1.20628e-23j
-1.99944e-05+2.83555e-24j,-4.64528e-05-8.65124e-25j,-3.48779e-06-5.69113e-24j,4.27845e-05-2.02438e-23j,7.15214e-05-2.22371e-23j,7.22092e-05-6.73138e-23j,4.87608e-05+7.78225e-23j,1.22069e-05+1.00848e-22j,-2.24346e-05-1.06754e-22j,-4.28309e-05+1.49048e-23j,-4.39063e-05+1.13253e-23j
-2.1132e-05-1.11825e-23j,-4.96119e-05-3.5393e-23j,-5.62405e-06-5.2433e-23j,4.12392e-05+3.51961e-23j,6.97927e-05+3.63142e-23j,6.98475e-05+7.39452e-23j,4.60847e-05+5.8066e-23j,9.99929e-06-1.00417e-23j,-2.3451e-05+1.7737e-23j,-4.25368e-05-3.47576e-23j,-4.2824e-05+7.02071e-23j
-2.22433e-05+5.88571e-24j,-5.27121e-05+1.14882e-23j,-7.82561e-06+2.33376e-23j,3.94326e-05-1.90139e-24j,6.76558e-05-5.43013e-23j,6.70681e-05-1.50874e-23j,4.3133e-05-4.30336e-23j,7.74807e-06-3.55712e-23j,-2.42895e-05+8.57955e-24j,-4.19453e-05+1.59938e-23j,-4.14601e-05+5.10364e-23j
-2.33306e-05+1.15179e-23j,-5.5733e-05+2.63596e-23j,-1.00552e-05-1.38071e-23j,3.7421e-05+2.13477e-23j,6.51878e-05+7.25123e-23j,6.39622e-05+3.61968e-23j,3.99916e-05+6.81651e-23j,5.51099e-06-1.36072e-22j,-2.49361e-05+2.45739e-23j,-4.10815e-05-1.81265e-23j,-3.98566e-05+1.80858e-23j
-2.43789e-05+1.19687e-23j,-5.86416e-05-1.08222e-23j,-1.2265e-05-6.75788e-24j,3.52698e-05+3.96129e-24j,6.24737e-05-1.03272e-24j,6.06266e-05+3.7639e-23j,3.67499e-05+5.98264e-24j,3.34691e-06+3.38297e-24j,-2.53755e-05+3.22452e-23j,-3.99673e-05-5.33519e-25j,-3.80487e-05-8.40724e-23j
-2.53878e-05-1.25015e-23j,-6.14169e-05+1.80435e-24j,-1.44194e-05-1.12188e-23j,3.30316e-05-6.2958e-23j,5.95846e-05+1.54283e-23j,5.7142e-05-4.39242e-23j,3.34795e-05-1.8323e-23j,1.29692e-06+4.81357e-23j,-2.56079e-05-1.06194e-23j,-3.86363e-05+3.74961e-23j,-3.60808e-05+2.01899e-23j
-2.63516e-05-5.02794e-24j,-6.40353e-05-3.78636e-25j,-1.6482e-05+2.54844e-23j,3.07583e-05+6.79539e-23j,5.6588e-05+1.69802e-23j,5.35835e-05+1.76309e-24j,3.02445e-05-4.09509e-23j,-6.05358e-07+7.09468e-23j,-2.56386e-05+1.96634e-23j,-3.71229e-05+4.59802e-23j,-3.3994e-05+1.48711e-23j
-2.72582e-05-3.1885e-24j,-6.64702e-05+3.95011e-23j,-1.84154e-05-7.14763e-24j,2.85001e-05-6.2285e-23j,5.3548e-05-4.7468e-23j,5.00195e-05-3.82858e-24j,2.71008e-05-7.33967e-24j,-2.33297e-06-4.65094e-23j,-2.54764e-05-1.17712e-23j,-3.54606e-05+5.16413e-23j,-3.1825e-05+4.08796e-23j
-2.81105e-05+6.197e-24j,-6.87082e-05+1.22286e-23j,-2.01968e-05-5.35131e-23j,2.62914e-05-1.39779e-23j,5.05106e-05-3.90429e-23j,4.64991e-05-6.81691e-23j,2.40849e-05-4.9714e-23j,-3.87694e-06-3.41262e-23j,-2.51426e-05+5.59305e-23j,-3.36904e-05+1.12853e-23j,-2.96147e-05+1.86238e-23j
-2.88975e-05+2.77985e-24j,-7.07274e-05+3.83574e-23j,-2.17974e-05-2.09842e-23j,2.41701e-05-6.65074e-23j,4.75224e-05+2.59642e-23j,4.30696e-05+2.26695e-24j,2.12303e-05-5.46887e-23j,-5.2286e-06-1.85885e-23j,-2.46547e-05-5.18038e-23j,-3.18444e-05+5.98986e-23j,-2.73921e-05+4.63607e-24j
-2.96097e-05+6.40979e-24j,-7.25089e-05-2.64128e-23j,-2.31937e-05-4.39115e-23j,2.21662e-05-1.74702e-23j,4.46209e-05+3.66896e-23j,3.97671e-05+7.20873e-23j,1.85597e-05+1.04291e-23j,-6.38724e-06-7.23032e-23j,-2.40332e-05+1.31137e-23j,-2.99524e-05-5.17356e-23j,-2.51817e-05-2.53358e-24j
-3.02502e-05+9.05128e-24j,-7.40459e-05+4.33889e-23j,-2.43752e-05-6.54867e-23j,2.02962e-05-5.64933e-23j,4.18273e-05-9.35415e-23j,3.6611e-05+1.72611e-23j,1.60805e-05-2.32837e-23j,-7.36392e-06-6.93294e-24j,-2.33049e-05+1.35086e-23j,-2.80465e-05+1.95473e-23j,-2.30081e-05+7.44966e-23j
-3.08159e-05+1.5934e-24j,-7.53287e-05-1.49724e-23j,-2.53313e-05-6.97649e-24j,1.85743e-05+3.99743e-23j,3.91597e-05+6.64164e-24j,3.36159e-05+6.48696e-24j,1.37953e-05-1.30869e-23j,-8.17151e-06-8.06157e-23j,-2.24935e-05+2.18333e-23j,-2.61512e-05+5.63633e-23j,-2.08872e-05-2.25795e-23j
-3.12919e-05+3.52743e-24j,-7.6341e-05+4.01453e-24j,-2.60464e-05+4.365e-23j,1.70178e-05+3.31396e-23j,3.6637e-05-3.0775e-24j,3.07967e-05-3.83879e-23j,1.17083e-05-6.59525e-24j,-8.8177e-06-8.90931e-23j,-2.16134e-05+8.7476e-23j,-2.42789e-05-2.53202e-23j,-1.88229e-05-4.19022e-23j
-3.16808e-05-4.96754e-24j,-7.70814e-05-1.68569e-23j,-2.65211e-05+1.52139e-23j,1.56277e-05+5.21354e-23j,3.42618e-05+3.51533e-23j,2.81521e-05-1.5001e-23j,9.80946e-06+5.60546e-23j,-9.32102e-06-1.31966e-23j,-2.06857e-05-1.03454e-23j,-2.24455e-05-3.29654e-23j,-1.68221e-05-1.38102e-23j
-3.19895e-05+2.8378e-24j,-7.75538e-05-1.00492e-23j,-2.67614e-05+1.02279e-23j,1.43987e-05+7.66561e-23j,3.20297e-05+6.56549e-23j,2.5674e-05+2.15203e-23j,8.08334e-06+5.50106e-23j,-9.70218e-06+7.76718e-23j,-1.97296e-05-4.09861e-23j,-2.06631e-05+4.35103e-23j,-1.48888e-05-1.15491e-22j
-3.22075e-05-4.92045e-24j,-7.77505e-05-5.52619e-25j,-2.67641e-05-2.77949e-23j,1.33333e-05-5.2667e-23j,2.99433e-05-8.08027e-23j,2.33609e-05+6.39631e-23j,6.52218e-06-1.40974e-23j,-9.97191e-06+1.77374e-25j,-1.87525e-05-6.62517e-24j,-1.89313e-05+7.54854e-23j,-1.30161e-05+3.60266e-23j
-3.23246e-05+7.9417e-24j,-7.76662e-05+5.22292e-24j,-2.65293e-05-1.48324e-23j,1.2431e-05-4.54379e-23j,2.80022e-05+3.73614e-23j,2.1209e-05-5.96121e-23j,5.1173e-06+3.59045e-23j,-1.01396e-05+6.08019e-24j,-1.77582e-05+1.96694e-23j,-1.72459e-05+6.90877e-23j,-1.1195e-05-9.10265e-23j
-3.23567e-05+4.53185e-24j,-7.73159e-05-5.27874e-24j,-2.60759e-05+4.97642e-23j,1.16733e-05-4.10966e-23j,2.61886e-05+4.01885e-23j,1.91982e-05+2.49382e-23j,3.84605e-06-8.69451e-24j,-1.02263e-05+2.09323e-23j,-1.67603e-05+5.80651e-23j,-1.56116e-05-1.95813e-23j,-9.42672e-06+1.22335e-22j
-3.23018e-05+7.44821e-24j,-7.67027e-05-1.15323e-23j,-2.54126e-05+4.41904e-24j,1.10514e-05-1.27243e-23j,2.44946e-05-1.21778e-23j,1.73185e-05-2.69744e-23j,2.69629e-06+7.77764e-24j,-1.02415e-05+2.92277e-23j,-1.57606e-05-4.1067e-23j,-1.40229e-05+7.36271e-23j,-7.70431e-06-3.27436e-23j
-3.21489e-05-7.79092e-24j,-7.58243e-05-1.80504e-23j,-2.45431e-05-1.87202e-23j,1.05613e-05-1.19955e-23j,2.29171e-05+3.56099e-23j,1.55649e-05-4.06048e-23j,1.6617e-06-3.23524e-23j,-1.01883e-05-4.81892e-23j,-1.47546e-05-1.78699e-24j,-1.24691e-05-4.3781e-23j,-6.01791e-06-1.62498e-23j
-3.19103e-05+1.4221e-25j,-7.46967e-05-1.15817e-23j,-2.34881e-05+2.12456e-23j,1.0184e-05+1.97025e-24j,2.14388e-05+5.41534e-24j,1.39196e-05+5.88761e-23j,7.24227e-07-2.35613e-24j,-1.00806e-05+8.45871e-23j,-1.37487e-05-3.21338e-23j,-1.09513e-05-2.10722e-23j,-4.37072e-06-9.64149e-25j
-3.15852e-05+2.48899e-25j,-7.33268e-05+3.01894e-24j,-2.22595e-05-1.51689e-23j,9.90913e-06-1.0577e-23j,2.00516e-05+6.5806e-23j,1.23738e-05+2.27748e-23j,-1.24586e-07+5.26094e-23j,-9.92306e-06-1.45456e-24j,-1.27406e-05+9.58645e-24j,-9.46338e-06-7.2808e-23j,-2.76024e-06-1.10799e-22j
-3.11787e-05+5.72734e-24j,-7.17271e-05-9.8898e-25j,-2.08741e-05+5.54574e-23j,9.72238e-06+1.79587e-23j,1.87438e-05-1.69102e-23j,1.0916e-05-3.27016e-23j,-8.96001e-07+1.12135e-24j,-9.72322e-06+4.00943e-23j,-1.17324e-05+5.30269e-23j,-8.0051e-06-1.60763e-23j,-1.1906e-06-1.28618e-24j
-3.06844e-05-1.06666e-23j,-6.99014e-05-5.53271e-23j,-1.93404e-05+5.50453e-24j,9.61771e-06+4.88921e-23j,1.75124e-05+4.78066e-23j,9.54327e-06+3.43551e-23j,-1.59265e-06+3.84064e-23j,-9.48064e-06+6.3916e-23j,-1.0719e-05+3.27773e-23j,-6.57051e-06-3.73891e-23j,3.38799e-07-1.18279e-22j
-3.01089e-05-3.39998e-24j,-6.78642e-05+1.24953e-23j,-1.76758e-05-5.24076e-23j,9.58223e-06-4.28516e-23j,1.63479e-05-5.07192e-23j,8.24676e-06-3.26774e-23j,-2.2227e-06+9.46356e-24j,-9.2007e-06-1.19709e-22j,-9.70217e-06+5.0034e-23j,-5.16095e-06+5.12566e-24j,1.82187e-06+1.38568e-22j
-2.94676e-05+1.56067e-23j,-6.56367e-05+7.21759e-24j,-1.59032e-05-4.19026e-23j,9.59777e-06-8.55803e-24j,1.52364e-05-1.01358e-22j,7.01336e-06-1.22488e-22j,-2.79872e-06+3.17434e-23j,-8.8939e-06+8.09211e-25j,-8.68974e-06-1.09247e-23j,-3.78459e-06+7.29751e-23j,3.24587e-06+8.7113e-23j
-2.8749e-05-1.48814e-24j,-6.32205e-05-7.27721e-24j,-1.40272e-05-7.34657e-23j,9.66434e-06+7.86188e-24j,1.41814e-05+9.44952e-24j,5.84685e-06-1.055e-23j,-3.31726e-06-3.11933e-23j,-8.55593e-06+4.42096e-23j,-7.67633e-06+7.61956e-23j,-2.43743e-06+3.0463e-23j,4.61033e-06-8.58841e-23j
-2.7961e-05+5.61425e-24j,-6.06315e-05-4.56179e-23j,-1.20648e-05+1.47384e-23j,9.77066e-06-5.29308e-24j,1.31755e-05-2.77296e-23j,4.74026e-06-6.07557e-24j,-3.78566e-06-4.11557e-23j,-8.19377e-06+1.13594e-23j,-6.66836e-06+1.06145e-22j,-1.12729e-06+3.55782e-23j,5.90419e-06-2.28571e-23j
-2.71063e-05-5.9784e-25j,-5.78822e-05-7.45243e-23j,-1.0029e-05-4.73419e-24j,9.91008e-06+1.12003e-23j,1.22157e-05-3.45374e-23j,3.69091e-06-4.80624e-23j,-4.20726e-06-1.30277e-23j,-7.8109e-06-2.62538e-23j,-5.66923e-06-2.12496e-23j,1.41277e-07+1.9418e-23j,7.12087e-06+1.15931e-23j
-2.61965e-05-1.09858e-23j,-5.49916e-05+3.1488e-23j,-7.93805e-06+5.43141e-23j,1.00706e-05-3.10753e-23j,1.1294e-05-2.32315e-24j,2.69068e-06-3.32724e-24j,-4.59102e-06-5.52433e-23j,-7.41683e-06+1.19093e-23j,-4.68886e-06-9.04583e-23j,1.35754e-06-5.07126e-24j,8.24883e-06-6.87567e-24j
-2.52322e-05-1.61448e-23j,-5.19708e-05+5.57216e-24j,-5.80268e-06-1.13958e-23j,1.02479e-05+4.56591e-24j,1.04091e-05+3.95745e-24j,1.73776e-06+1.88868e-23j,-4.94026e-06+5.09467e-23j,-7.01626e-06+1.16683e-22j,-3.73277e-06+3.7946e-24j,2.51523e-06-2.0184e-23j,9.28197e-06-8.50241e-23j
-2.42107e-05-1.49744e-25j,-4.88283e-05+6.25556e-24j,-3.63074e-06+2.58634e-23j,1.04403e-05-2.54349e-23j,9.56174e-06-4.16395e-23j,8.31739e-07-6.64955e-23j,-5.25731e-06-4.10556e-25j,-6.61312e-06+2.6873e-23j,-2.80597e-06-4.23071e-23j,3.60895e-06+1.77729e-23j,1.02158e-05+1.05756e-22j
-2.31421e-05+5.25314e-24j,-4.55821e-05-2.42974e-23j,-1.43803e-06-1.6594e-23j,1.06385e-05-8.42557e-23j,8.74502e-06+3.32043e-23j,-3.51649e-08-1.59208e-23j,-5.55159e-06-3.17101e-25j,-6.21823e-06+1.00049e-22j,-1.91993e-06-7.19575e-23j,4.62769e-06+3.6721e-23j,1.10416e-05-1.22226e-24j
-2.20306e-05-1.21168e-24j,-4.22455e-05+2.84493e-24j,7.64361e-07-1.10455e-23j,1.08378e-05-3.99346e-24j,7.95615e-06-2.71722e-23j,-8.67122e-07-3.89922e-23j,-5.82897e-06+2.45049e-23j,-5.83874e-06-3.64214e-23j,-1.08209e-06-4.23289e-23j,5.56528e-06+1.2645e-22j,1.17564e-05-8.30698e-24j
-2.08805e-05-1.90058e-23j,-3.8832e-05-5.78922e-23j,2.96566e-06-4.0794e-23j,1.10335e-05+2.55774e-23j,7.19172e-06+2.93419e-23j,-1.66893e-06+8.83698e-23j,-6.0958e-06+1.61303e-23j,-5.48201e-06+7.41138e-23j,-2.99813e-07-4.49247e-23j,6.4162e-06-4.57177e-23j,1.23584e-05-1.1941e-22j
-1.96913e-05-7.40561e-24j,-3.53509e-05-1.07733e-23j,5.15929e-06+1.09295e-23j,1.12247e-05-5.98426e-24j,6.45185e-06-1.03794e-23j,-2.44213e-06+5.02919e-23j,-6.35497e-06-3.5354e-24j,-5.15148e-06-3.45631e-23j,4.24108e-07+1.21732e-23j,7.17988e-06-9.85067e-23j,1.28514e-05+4.41895e-23j
-1.84767e-05+1.24375e-23j,-3.1822e-05+8.77015e-24j,7.32962e-06-4.84897e-23j,1.14018e-05+1.26782e-23j,5.72755e-06-4.6134e-23j,-3.1969e-06+3.42857e-23j,-6.61731e-06-5.23999e-24j,-4.85784e-06+9.85381e-24j,1.0803e-06+7.22384e-23j,7.85022e-06+2.45657e-23j,1.3234e-05+7.78977e-23j
-1.72354e-05+9.75792e-24j,-2.82537e-05-3.54376e-23j,9.47172e-06-2.91756e-23j,1.15648e-05+1.92843e-23j,5.01902e-06+2.20965e-23j,-3.9345e-06+8.41884e-23j,-6.88475e-06+9.61404e-23j,-4.60257e-06+6.37087e-23j,1.66873e-06+5.72986e-23j,8.43018e-06+3.83157e-23j,1.35135e-05-2.37385e-23j
-1.59658e-05+1.26722e-23j,-2.46538e-05+3.18743e-23j,1.15811e-05-4.79904e-23j,1.17137e-05-2.51899e-23j,4.32585e-06-1.4765e-23j,-4.65693e-06-6.07755e-23j,-7.15957e-06+1.07975e-23j,-4.38723e-06+4.64031e-23j,2.18952e-06+1.44177e-23j,8.9228e-06-2.74995e-23j,1.36968e-05+2.83868e-23j
-1.46751e-05-1.14481e-23j,-2.10366e-05+4.51523e-23j,1.36477e-05-6.90062e-23j,1.18434e-05+1.15408e-23j,3.64229e-06-4.14573e-23j,-5.37086e-06-2.06731e-23j,-7.44804e-06-1.27161e-24j,-4.21658e-06-1.51144e-23j,2.64018e-06-2.63519e-23j,9.32899e-06-2.55647e-23j,1.37888e-05+4.54841e-23j
-1.33745e-05+7.80533e-24j,-1.74188e-05+5.28719e-23j,1.56599e-05+3.03399e-23j,1.19461e-05-4.39709e-23j,2.96033e-06+4.62378e-23j,-6.08496e-06-4.73702e-23j,-7.75787e-06-4.23849e-24j,-4.09621e-06-3.43517e-23j,3.01768e-06+5.3753e-23j,9.64886e-06+2.99578e-23j,1.3793e-05-1.94029e-23j
-1.20625e-05+7.98248e-24j,-1.38076e-05+3.07248e-23j,1.76143e-05-2.08593e-23j,1.20222e-05-8.63899e-23j,2.27909e-06+2.97763e-23j,-6.80086e-06+1.81654e-23j,-8.08955e-06+1.07999e-23j,-4.02453e-06-2.48566e-23j,3.32582e-06+8.07396e-24j,9.88876e-06+1.33749e-23j,1.37183e-05+1.38361e-23j
-1.07469e-05+1.52547e-24j,-1.02167e-05-1.45567e-23j,1.95018e-05+1.34599e-23j,1.20657e-05-5.56489e-23j,1.59157e-06+1.52303e-24j,-7.52579e-06+7.9492e-23j,-8.44888e-06-2.95628e-24j,-4.00511e-06-3.78707e-23j,3.5633e-06+7.39795e-23j,1.00495e-05-1.42982e-23j,1.35674e-05-2.28492e-23j
-9.42365e-06+2.81972e-23j,-6.65068e-06+5.99696e-23j,2.13216e-05+3.92056e-23j,1.20782e-05-8.7917e-23j,8.98128e-07-8.73536e-23j,-8.25966e-06-5.60039e-23j,-8.83416e-06-3.56168e-23j,-4.0339e-06-2.50598e-23j,3.73592e-06-4.2897e-23j,1.01385e-05+6.86179e-23j,1.33487e-05+2.49627e-23j
-8.09063e-06+1.06345e-23j,-3.11509e-06-2.77614e-23j,2.30721e-05+1.31762e-23j,1.20607e-05-1.40038e-23j,1.98529e-07-1.15677e-22j,-9.00227e-06-2.91598e-24j,-9.24321e-06+2.76501e-23j,-4.10612e-06-4.04545e-23j,3.85045e-06+1.87196e-23j,1.01637e-05+1.53565e-23j,1.30713e-05+1.34859e-24j
-6.76858e-06-7.16557e-24j,3.67756e-07+1.04754e-23j,2.47369e-05-3.22458e-23j,1.19999e-05+4.5013e-23j,-5.20916e-07-8.07372e-23j,-9.76607e-06-4.10005e-23j,-9.68539e-06-2.95604e-23j,-4.22794e-06-1.6675e-23j,3.90295e-06-5.31799e-23j,1.01228e-05-2.49133e-23j,1.27341e-05-1.84706e-23j
-5.45715e-06+2.23373e-23j,3.79187e-06+3.41524e-23j,2.63144e-05-7.3837e-23j,1.18961e-05+7.62106e-23j,-1.26031e-06-3.51221e-23j,-1.05497e-05+5.11695e-23j,-1.01568e-05-1.95703e-23j,-4.39267e-06-5.66409e-23j,3.90183e-06+3.89148e-23j,1.00252e-05+1.92365e-23j,1.2347e-05+1.98298e-23j
-4.16198e-06+1.45377e-24j,7.14688e-06-2.42427e-23j,2.77987e-05-4.99624e-23j,1.17454e-05+4.22832e-23j,-2.02417e-06-4.59701e-23j,-1.13564e-05+3.92743e-23j,-1.0658e-05-6.75188e-24j,-4.59865e-06-3.74263e-23j,3.84981e-06+8.42388e-23j,9.87386e-06-2.78172e-24j,1.19133e-05+8.95078e-23j
-2.86794e-06+6.86865e-24j,1.04385e-05+1.73203e-23j,2.91985e-05+6.37335e-23j,1.15576e-05-1.93326e-23j,-2.80365e-06+4.11488e-23j,-1.21759e-05+6.58649e-24j,-1.1177e-05+6.25123e-23j,-4.83212e-06-1.08557e-23j,3.76103e-06-6.65515e-23j,9.68243e-06-1.19642e-24j,1.14462e-05-8.39059e-23j
-1.58637e-06+1.13582e-23j,1.36528e-05+5.34247e-23j,3.05051e-05+1.21954e-23j,1.13256e-05+2.97725e-23j,-3.60562e-06-2.46439e-25j,-1.30131e-05-5.15587e-23j,-1.17159e-05-3.49588e-23j,-5.09315e-06-4.09062e-23j,3.63614e-06+6.02355e-23j,9.45184e-06+2.18631e-23j,1.09474e-05-7.99207e-24j
-3.32651e-07+4.40255e-24j,1.67733e-05+1.39576e-23j,3.17068e-05+8.19481e-24j,1.10399e-05-1.17873e-23j,-4.43891e-06-6.12528e-23j,-1.38743e-05-2.95117e-23j,-1.22785e-05+6.78004e-23j,-5.38363e-06+7.39848e-23j,3.47405e-06-4.28276e-23j,9.18134e-06+6.0371e-24j,1.04169e-05-3.46525e-23j
8.97168e-07+1.53483e-24j,1.97984e-05-1.10085e-23j,3.2806e-05+1.20406e-23j,1.07039e-05-1.13208e-22j,-5.30009e-06+7.13982e-23j,-1.47541e-05+3.52325e-23j,-1.28575e-05-5.65228e-24j,-5.69516e-06-3.17531e-23j,3.28319e-06+1.00656e-23j,8.87929e-06+2.69098e-23j,9.86365e-06-1.13129e-22j
2.10098e-06-2.38605e-24j,2.27221e-05-2.8215e-24j,3.38007e-05+1.01631e-24j,1.03166e-05-1.31942e-22j,-6.18964e-06+1.00162e-23j,-1.56507e-05-4.15713e-23j,-1.34497e-05+2.97175e-23j,-6.02387e-06-7.48382e-23j,3.06741e-06+2.42564e-23j,8.54951e-06+3.66701e-23j,9.29235e-06+6.74157e-23j
3.27884e-06-7.40882e-24j,2.55403e-05+2.38246e-23j,3.46903e-05+1.36729e-23j,9.87862e-06-1.28473e-23j,-7.10625e-06+6.6057e-24j,-1.65611e-05+4.78309e-23j,-1.40508e-05+9.19826e-24j,-6.36494e-06+1.12155e-22j,2.83128e-06-3.32405e-23j,8.19665e-06-2.71892e-23j,8.70854e-06+2.39648e-24j
4.42757e-06+2.38943e-24j,2.82471e-05-1.16941e-24j,3.54729e-05+5.17375e-23j,9.38879e-06+7.92967e-24j,-8.0502e-06+1.92515e-23j,-1.74832e-05+1.68198e-23j,-1.46579e-05+2.39151e-23j,-6.71525e-06-4.65339e-23j,2.57781e-06+1.45131e-23j,7.82416e-06-5.63213e-23j,8.11692e-06-3.217e-23j
