3.25173e-05-1.07561e-07j,3.8111e-05-4.20908e-06j,3.49845e-05-7.28021e-06j,2.70483e-05-7.22356e-06j,1.6155e-05-5.98149e-06j,4.33492e-06-4.23392e-06j,-6.35611e-06-2.5915e-06j,-1.42136e-05-1.0474e-06j,-1.8352e-05+6.895e-07j,-1.88495e-05+3.23919e-06j,-1.6469e-05+6.83014e-06j
3.23638e-05+1.00854e-06j,3.79e-05-3.12481e-06j,3.47777e-05-6.26289e-06j,2.68353e-05-6.37839e-06j,1.58024e-05-5.34047e-06j,3.75223e-06-3.7353e-06j,-7.17715e-06-2.13162e-06j,-1.51806e-05-5.11038e-07j,-1.9285e-05+1.34271e-06j,-1.95309e-05+3.96337e-06j,-1.67122e-05+7.52085e-06j
3.21704e-05+2.11327e-06j,3.76268e-05-2.04546e-06j,3.4509e-05-5.25033e-06j,2.65757e-05-5.54324e-06j,1.54343e-05-4.71273e-06j,3.1981e-06-3.25393e-06j,-7.91808e-06-1.69674e-06j,-1.6015e-05-1.28792e-08j,-2.0041e-05+1.93865e-06j,-2.00062e-05+4.60188e-06j,-1.67413e-05+8.08844e-06j
3.19385e-05+3.1925e-06j,3.72948e-05-9.89116e-07j,3.41844e-05-4.26416e-06j,2.62788e-05-4.74307e-06j,1.50636e-05-4.12669e-06j,2.68945e-06-2.82189e-06j,-8.55922e-06-1.32218e-06j,-1.66954e-05+4.09104e-07j,-2.05979e-05+2.43823e-06j,-2.02532e-05+5.11691e-06j,-1.65342e-05+8.4992e-06j
3.16596e-05+4.23009e-06j,3.68943e-05+2.24848e-08j,3.37935e-05-3.33161e-06j,2.59342e-05-4.01056e-06j,1.46815e-05-3.62128e-06j,2.21859e-06-2.48475e-06j,-9.10775e-06-1.06012e-06j,-1.72293e-05+6.96299e-07j,-2.09636e-05+2.77721e-06j,-2.02803e-05+5.44057e-06j,-1.60999e-05+8.68355e-06j
3.13139e-05+5.2146e-06j,3.63999e-05+9.73332e-07j,3.3306e-05-2.47369e-06j,2.5508e-05-3.37237e-06j,1.42507e-05-3.22996e-06j,1.74467e-06-2.2836e-06j,-9.60873e-06-9.59653e-07j,-1.76664e-05+7.91259e-07j,-2.11928e-05+2.88997e-06j,-2.01472e-05+5.50021e-06j,-1.55032e-05+8.56334e-06j
3.08696e-05+6.1483e-06j,3.57685e-05+1.86568e-06j,3.2669e-05-1.68929e-06j,2.49378e-05-2.82973e-06j,1.36994e-05-2.95769e-06j,1.18574e-06-2.22828e-06j,-1.01553e-05-1.03601e-06j,-1.81119e-05+6.72731e-07j,-2.14029e-05+2.749e-06j,-1.99842e-05+5.26271e-06j,-1.48873e-05+8.10113e-06j
3.02964e-05+7.05833e-06j,3.49591e-05+2.73635e-06j,3.18304e-05-9.34393e-07j,2.41602e-05-2.33269e-06j,1.29527e-05-2.75017e-06j,4.53874e-07-2.26102e-06j,-1.08497e-05-1.22844e-06j,-1.86835e-05+4.03792e-07j,-2.17281e-05+2.41937e-06j,-1.99422e-05+4.79586e-06j,-1.44212e-05+7.36885e-06j
2.95856e-05+7.98878e-06j,3.3959e-05+3.64585e-06j,3.07729e-05-1.34673e-07j,2.31521e-05-1.79447e-06j,1.19802e-05-2.50933e-06j,-4.90039e-07-2.27306e-06j,-1.17416e-05-1.41758e-06j,-1.94429e-05+1.14094e-07j,-2.22428e-05+2.04077e-06j,-2.01099e-05+4.25038e-06j,-1.42086e-05+6.52996e-06j
2.87517e-05+8.98363e-06j,3.27881e-05+4.65527e-06j,2.95188e-05+7.85803e-07j,2.19369e-05-1.12514e-06j,1.08046e-05-2.13184e-06j,-1.62609e-06-2.14782e-06j,-1.28155e-05-1.47336e-06j,-2.03802e-05-5.28172e-08j,-2.29444e-05+1.77044e-06j,-2.04931e-05+3.79837e-06j,-1.42643e-05+5.77372e-06j
2.78293e-05+1.00786e-05j,3.14941e-05+5.81486e-06j,2.81254e-05+1.89043e-06j,2.05789e-05-2.48332e-07j,9.49578e-06-1.52857e-06j,-2.88071e-06-1.78305e-06j,-1.39956e-05-1.27968e-06j,-2.1419e-05+3.33656e-08j,-2.3757e-05+1.75337e-06j,-2.10171e-05+3.60105e-06j,-1.45161e-05+5.27988e-06j
2.68729e-05+1.12917e-05j,3.01526e-05+7.15099e-06j,2.66848e-05+3.21371e-06j,1.91851e-05+8.7893e-07j,8.17348e-06-6.4769e-07j,-4.12274e-06-1.11732e-06j,-1.51405e-05-7.64621e-07j,-2.24088e-05+4.55727e-07j,-2.45218e-05+2.0845e-06j,-2.15158e-05+3.76698e-06j,-1.47908e-05+5.17335e-06j
2.59446e-05+1.2611e-05j,2.88502e-05+8.64841e-06j,2.53045e-05+4.73851e-06j,1.7881e-05+2.23875e-06j,6.9805e-06+4.92735e-07j,-5.1933e-06-1.68032e-07j,-1.60758e-05+5.59783e-08j,-2.31604e-05+1.20078e-06j,-2.50355e-05+2.7536e-06j,-2.17726e-05+4.29099e-06j,-1.48577e-05+5.45664e-06j
2.50937e-05+1.39948e-05j,2.76575e-05+1.02507e-05j,2.4072e-05+6.39614e-06j,1.67701e-05+3.75171e-06j,6.03483e-06+1.80323e-06j,-5.96025e-06+9.65884e-07j,-1.66555e-05+1.07457e-06j,-2.35141e-05+2.153e-06j,-2.51253e-05+3.63806e-06j,-2.16014e-05+5.04505e-06j,-1.45165e-05+5.99851e-06j
2.43457e-05+1.53845e-05j,2.66115e-05+1.18769e-05j,2.30338e-05+8.08705e-06j,1.59069e-05+5.30115e-06j,5.39891e-06+3.15051e-06j,-6.35374e-06+2.13505e-06j,-1.68023e-05+2.12609e-06j,-2.33854e-05+3.13216e-06j,-2.46999e-05+4.54323e-06j,-2.09039e-05+5.82167e-06j,-1.36605e-05+6.58057e-06j
2.36986e-05+1.67182e-05j,2.57115e-05+1.34414e-05j,2.21893e-05+9.70514e-06j,1.52906e-05+6.76206e-06j,5.07061e-06+4.39109e-06j,-6.37714e-06+3.17762e-06j,-1.65206e-05+3.03064e-06j,-2.27801e-05+3.94072e-06j,-2.37667e-05+5.25469e-06j,-1.96888e-05+6.3909e-06j,-1.22979e-05+6.95882e-06j
2.31271e-05+1.79463e-05j,2.49243e-05+1.48751e-05j,2.14974e-05+1.11645e-05j,1.48714e-05+8.03309e-06j,4.99148e-06+5.40829e-06j,-6.09792e-06+3.96163e-06j,-1.58867e-05+3.64082e-06j,-2.17839e-05+4.41632e-06j,-2.2421e-05+5.5959e-06j,-1.80606e-05+6.56322e-06j,-1.05404e-05+6.93192e-06j
2.25949e-05+1.90374e-05j,2.42012e-05+1.61335e-05j,2.08972e-05+1.24099e-05j,1.4576e-05+9.04889e-06j,5.07496e-06+6.12674e-06j,-5.61592e-06+4.40147e-06j,-1.5014e-05+3.86068e-06j,-2.05238e-05+4.45293e-06j,-2.0804e-05+5.45157e-06j,-1.61741e-05+6.21509e-06j,-8.55388e-06+6.36876e-06j
2.20589e-05+1.99723e-05j,2.34835e-05+1.71892e-05j,2.03151e-05+1.3407e-05j,1.43154e-05+9.76907e-06j,5.21609e-06+6.49984e-06j,-5.05259e-06+4.44406e-06j,-1.40407e-05+3.63042e-06j,-1.91556e-05+3.98445e-06j,-1.90895e-05+4.75006e-06j,-1.42207e-05+5.27039e-06j,-6.54477e-06+5.18887e-06j
2.14668e-05+2.0747e-05j,2.26993e-05+1.80361e-05j,1.96606e-05+1.41481e-05j,1.398e-05+1.01848e-05j,5.28507e-06+6.51788e-06j,-4.55845e-06+4.07864e-06j,-1.31386e-05+2.93809e-06j,-1.78735e-05+2.99859e-06j,-1.74951e-05+3.48002e-06j,-1.24403e-05+3.71969e-06j,-4.77337e-06+3.38492e-06j
2.07621e-05+2.1387e-05j,2.1771e-05+1.87085e-05j,1.88356e-05+1.46763e-05j,1.34507e-05+1.03486e-05j,5.14109e-06+6.24278e-06j,-4.29677e-06+3.37671e-06j,-1.24942e-05+1.86528e-06j,-1.68882e-05+1.58821e-06j,-1.62559e-05+1.74751e-06j,-1.10921e-05+1.68376e-06j,-3.52012e-06+1.09281e-06j
1.99065e-05+2.19495e-05j,2.06458e-05+1.92859e-05j,1.77734e-05+1.50912e-05j,1.26462e-05+1.03802e-05j,4.68746e-06+5.8148e-06j,-4.37993e-06+2.49953e-06j,-1.2236e-05+5.94935e-07j,-1.63446e-05-4.01126e-08j,-1.55331e-05-2.15075e-07j,-1.03517e-05-5.77313e-07j,-2.9719e-06-1.39914e-06j
1.88965e-05+2.25089e-05j,1.93197e-05+1.9871e-05j,1.64682e-05+1.55214e-05j,1.1558e-05+1.04337e-05j,3.91258e-06+5.41396e-06j,-4.82239e-06+1.65325e-06j,-1.23809e-05-6.39937e-07j,-1.62618e-05-1.62484e-06j,-1.53468e-05-2.11541e-06j,-1.0237e-05-2.73887e-06j,-3.13982e-06-3.73368e-06j
1.77694e-05+2.31349e-05j,1.78452e-05+2.05599e-05j,1.49852e-05+1.60867e-05j,1.02628e-05+1.06524e-05j,2.90437e-06+5.20646e-06j,-5.52459e-06+1.02689e-06j,-1.28169e-05-1.62739e-06j,-1.65144e-05-2.92989e-06j,-1.55555e-05-3.69183e-06j,-1.05864e-05-4.51316e-06j,-3.83668e-06-5.59786e-06j
1.65946e-05+2.38652e-05j,1.63197e-05+2.14037e-05j,1.3445e-05+1.68502e-05j,8.90305e-06+1.11104e-05j,1.82632e-06+5.27749e-06j,-6.30137e-06+7.15426e-07j,-1.33366e-05-2.26338e-06j,-1.68711e-05-3.84206e-06j,-1.59015e-05-4.82175e-06j,-1.11111e-05-5.76925e-06j,-4.73673e-06-6.855e-06j
1.54441e-05+2.46917e-05j,1.48437e-05+2.23896e-05j,1.19722e-05+1.77945e-05j,7.62431e-06+1.17861e-05j,8.44379e-07+5.5996e-06j,-6.96684e-06+6.84457e-07j,-1.37341e-05-2.59077e-06j,-1.71054e-05-4.41332e-06j,-1.61353e-05-5.5672e-06j,-1.15344e-05-6.58178e-06j,-5.53097e-06-7.59673e-06j
1.43646e-05+2.55762e-05j,1.34815e-05+2.34631e-05j,1.0644e-05+1.88502e-05j,6.51476e-06+1.25957e-05j,5.56248e-08+6.07427e-06j,-7.41631e-06+8.19129e-07j,-1.3898e-05-2.74203e-06j,-1.70998e-05-4.79452e-06j,-1.61317e-05-6.09888e-06j,-1.17205e-05-7.14453e-06j,-6.07e-06-8.04486e-06j
1.3374e-05+2.64749e-05j,1.22564e-05+2.45619e-05j,9.48621e-06+1.99399e-05j,5.59974e-06+1.34476e-05j,-5.17294e-07+6.59569e-06j,-7.63192e-06+9.99088e-07j,-1.38175e-05-2.85255e-06j,-1.6851e-05-5.13623e-06j,-1.58946e-05-6.58327e-06j,-1.16785e-05-7.64282e-06j,-6.3667e-06-8.40807e-06j
1.24687e-05+2.73506e-05j,1.11619e-05+2.56347e-05j,8.48694e-06+2.1001e-05j,4.85979e-06+1.427e-05j,-9.03683e-07+7.08417e-06j,-7.65501e-06+1.13746e-06j,-1.35477e-05-3.01554e-06j,-1.64292e-05-5.53681e-06j,-1.55085e-05-7.12387e-06j,-1.15062e-05-8.18713e-06j,-6.53116e-06-8.80702e-06j
1.16338e-05+2.81818e-05j,1.01762e-05+2.66528e-05j,7.61627e-06+2.20006e-05j,4.25527e-06+1.50285e-05j,-1.15468e-06+7.50564e-06j,-7.54974e-06+1.2025e-06j,-1.31671e-05-3.25843e-06j,-1.59271e-05-6.01745e-06j,-1.50789e-05-7.73467e-06j,-1.132e-05-8.78527e-06j,-6.69046e-06-9.24531e-06j
1.08563e-05+2.89612e-05j,9.28083e-06+2.76078e-05j,6.84983e-06+2.29321e-05j,3.75513e-06+1.57208e-05j,-1.30872e-06+7.86468e-06j,-7.36233e-06+1.20791e-06j,-1.27297e-05-3.55601e-06j,-1.54051e-05-6.5391e-06j,-1.46702e-05-8.36171e-06j,-1.11858e-05-9.36898e-06j,-6.91042e-06-9.64181e-06j
1.01308e-05+2.96868e-05j,8.46933e-06+2.84986e-05j,6.17998e-06+2.37975e-05j,3.3505e-06+1.63545e-05j,-1.37555e-06+8.17683e-06j,-7.10281e-06+1.17933e-06j,-1.22443e-05-3.87048e-06j,-1.48684e-05-7.05009e-06j,-1.428e-05-8.93905e-06j,-1.10902e-05-9.85926e-06j,-7.16533e-06-9.90574e-06j
9.45873e-06+3.03534e-05j,7.74501e-06+2.93188e-05j,5.61249e-06+2.45912e-05j,3.05015e-06+1.69268e-05j,-1.34248e-06+8.44356e-06j,-6.75309e-06+1.12386e-06j,-1.16855e-05-4.18791e-06j,-1.42803e-05-7.52915e-06j,-1.38565e-05-9.43895e-06j,-1.09624e-05-1.0224e-05j,-7.36375e-06-1.00027e-05j
8.84381e-06+3.09475e-05j,7.11509e-06+3.00495e-05j,5.15826e-06+2.52908e-05j,2.86964e-06+1.74128e-05j,-1.18823e-06+8.63811e-06j,-6.28468e-06+1.01341e-06j,-1.10151e-05-4.5378e-06j,-1.35897e-05-8.00801e-06j,-1.33311e-05-9.89749e-06j,-1.07136e-05-1.05067e-05j,-7.39577e-06-9.98631e-06j
8.28297e-06+3.14473e-05j,6.57663e-06+3.06591e-05j,4.81541e-06+2.5856e-05j,2.8088e-06+1.77645e-05j,-9.10409e-07+8.70474e-06j,-5.69129e-06+7.84072e-07j,-1.02211e-05-4.99312e-06j,-1.27758e-05-8.57062e-06j,-1.2671e-05-1.04128e-05j,-1.02971e-05-1.08233e-05j,-7.20133e-06-9.99345e-06j
7.75727e-06+3.18313e-05j,6.10405e-06+3.11162e-05j,4.5529e-06+2.62464e-05j,2.83179e-06+1.79321e-05j,-5.49217e-07+8.58421e-06j,-5.01702e-06+3.66257e-07j,-9.35002e-06-5.63519e-06j,-1.18852e-05-9.31245e-06j,-1.1921e-05-1.10978e-05j,-9.75543e-06-1.13082e-05j,-6.82231e-06-1.01819e-05j
7.23679e-06+3.20915e-05j,5.65566e-06+3.14075e-05j,4.31864e-06+2.64434e-05j,2.87642e-06+1.78918e-05j,-1.77037e-07+8.24669e-06j,-4.34423e-06-2.76572e-07j,-8.49353e-06-6.50857e-06j,-1.10172e-05-1.02885e-05j,-1.11867e-05-1.20212e-05j,-9.20122e-06-1.20464e-05j,-6.38121e-06-1.06549e-05j
6.69185e-06+3.22345e-05j,5.18944e-06+3.15403e-05j,4.05911e-06+2.64544e-05j,2.8777e-06+1.76508e-05j,1.29256e-07+7.69853e-06j,-3.76196e-06-1.13925e-06j,-7.75222e-06-7.6104e-06j,-1.02828e-05-1.15003e-05j,-1.0589e-05-1.31917e-05j,-8.7662e-06-1.30557e-05j,-6.02398e-06-1.14396e-05j
6.09685e-06+3.22792e-05j,4.66823e-06+3.15396e-05j,3.72638e-06+2.63095e-05j,2.77642e-06+1.72437e-05j,2.98502e-07+6.97924e-06j,-3.35355e-06-2.17768e-06j,-7.22129e-06-8.89279e-06j,-9.78798e-06-1.28978e-05j,-1.02443e-05-1.45592e-05j,-8.57916e-06-1.42873e-05j,-5.89499e-06-1.24876e-05j
5.43639e-06+3.22554e-05j,4.06888e-06+3.14459e-05j,3.28946e-06+2.6059e-05j,2.53328e-06+1.67305e-05j,2.82353e-07+6.15881e-06j,-3.17672e-06-3.31151e-06j,-6.9671e-06-1.02651e-05j,-9.60681e-06-1.43818e-05j,-1.02343e-05-1.60169e-05j,-8.73111e-06-1.56268e-05j,-6.09782e-06-1.36758e-05j
4.70912e-06+3.21962e-05j,3.38781e-06+3.13056e-05j,2.74203e-06+2.57611e-05j,2.13857e-06+1.61821e-05j,6.72426e-08+5.32123e-06j,-3.24876e-06-4.44282e-06j,-7.00961e-06-1.16157e-05j,-9.76066e-06-1.58274e-05j,-1.05817e-05-1.7428e-05j,-9.24742e-06-1.69249e-05j,-6.66336e-06-1.48399e-05j
3.92576e-06+3.21318e-05j,2.63842e-06+3.11608e-05j,2.09947e-06+2.54698e-05j,1.60929e-06+1.56646e-05j,-3.28294e-07+4.54593e-06j,-3.54903e-06-5.47804e-06j,-7.32467e-06-1.28367e-05j,-1.02203e-05-1.71135e-05j,-1.12516e-05-1.86584e-05j,-1.00891e-05-1.80337e-05j,-7.55073e-06-1.58162e-05j
3.10618e-06+3.20879e-05j,1.84725e-06+3.10481e-05j,1.39421e-06+2.52319e-05j,9.83719e-07+1.5236e-05j,-8.59937e-07+3.90317e-06j,-4.026e-06-6.33403e-06j,-7.85163e-06-1.38323e-05j,-1.09141e-05-1.81324e-05j,-1.21612e-05-1.95893e-05j,-1.11631e-05-1.8822e-05j,-8.65855e-06-1.64586e-05j
2.27865e-06+3.20823e-05j,1.05286e-06+3.09927e-05j,6.74454e-07+2.50804e-05j,3.19843e-07+1.49375e-05j,-1.45909e-06+3.44279e-06j,-4.59912e-06-6.95171e-06j,-8.49566e-06-1.45345e-05j,-1.17312e-05-1.88089e-05j,-1.31831e-05-2.01385e-05j,-1.23266e-05-1.91998e-05j,-9.83022e-06-1.66675e-05j
1.47343e-06+3.21215e-05j,2.96875e-07+3.10037e-05j,-7.48752e-09+2.50269e-05j,-3.18698e-07+1.47838e-05j,-2.04993e-06+3.18321e-06j,-5.17863e-06-7.30939e-06j,-9.1509e-06-1.49197e-05j,-1.25479e-05-1.91187e-05j,-1.41758e-05-2.02823e-05j,-1.34211e-05-1.91432e-05j,-1.0892e-05-1.64171e-05j
7.2072e-07+3.22017e-05j,-3.79451e-07+3.10758e-05j,-5.99718e-07+2.50646e-05j,-8.68913e-07+1.47666e-05j,-2.55745e-06+3.11426e-06j,-5.67598e-06-7.41975e-06j,-9.71335e-06-1.50048e-05j,-1.32437e-05-1.90852e-05j,-1.50024e-05-2.00515e-05j,-1.42953e-05-1.86898e-05j,-1.16797e-05-1.57511e-05j
4.90378e-08+3.23095e-05j,-9.37611e-07+3.11896e-05j,-1.05441e-06+2.51686e-05j,-1.27326e-06+1.48555e-05j,-2.91374e-06+3.19945e-06j,-6.01194e-06-7.32671e-06j,-1.00911e-05-1.4843e-05j,-1.37137e-05-1.87734e-05j,-1.55465e-05-1.9524e-05j,-1.4823e-05-1.79303e-05j,-1.20593e-05-1.47719e-05j
-5.16856e-07+3.24205e-05j,-1.34486e-06+3.13108e-05j,-1.33154e-06+2.52956e-05j,-1.48425e-06+1.49979e-05j,-3.06378e-06+3.37628e-06j,-6.12328e-06-7.10381e-06j,-1.02123e-05-1.45212e-05j,-1.38779e-05-1.82853e-05j,-1.57217e-05-1.88177e-05j,-1.49142e-05-1.69981e-05j,-1.19397e-05-1.36283e-05j
-9.59032e-07+3.25004e-05j,-1.57828e-06+3.13919e-05j,-1.40371e-06+2.53862e-05j,-1.47009e-06+1.51226e-05j,-2.97129e-06+3.56141e-06j,-5.96917e-06-6.84768e-06j,-1.00314e-05-1.41511e-05j,-1.36874e-05-1.77491e-05j,-1.54783e-05-1.80778e-05j,-1.45212e-05-1.60545e-05j,-1.12779e-05-1.24971e-05j
-1.26997e-06+3.25046e-05j,-1.62949e-06+3.13713e-05j,-1.26179e-06+2.5364e-05j,-1.22056e-06+1.51393e-05j,-2.62511e-06+3.65032e-06j,-5.5375e-06-6.67779e-06j,-9.53584e-06-1.38682e-05j,-1.31306e-05-1.73176e-05j,-1.48088e-05-1.7474e-05j,-1.36434e-05-1.52851e-05j,-1.00829e-05-1.15791e-05j
-1.4664e-06+3.23798e-05j,-1.52335e-06+3.11766e-05j,-9.37402e-07+2.514e-05j,-7.73345e-07+1.49431e-05j,-2.06879e-06+3.52292e-06j,-4.87768e-06-6.72989e-06j,-8.78148e-06-1.38248e-05j,-1.22718e-05-1.71593e-05j,-1.37887e-05-1.71902e-05j,-1.23712e-05-1.48875e-05j,-8.46227e-06-1.1085e-05j
-1.59611e-06+3.20843e-05j,-1.32719e-06+3.07511e-05j,-5.14365e-07+2.46454e-05j,-2.27069e-07+1.44542e-05j,-1.41509e-06+3.08877e-06j,-4.11639e-06-7.10464e-06j,-7.90938e-06-1.41315e-05j,-1.12686e-05-1.73943e-05j,-1.25949e-05-1.73537e-05j,-1.09032e-05-1.49943e-05j,-6.63918e-06-1.11514e-05j
-1.72389e-06+3.16068e-05j,-1.13134e-06+3.0081e-05j,-1.03762e-07+2.38651e-05j,2.88622e-07+1.36568e-05j,-8.10829e-07+2.33211e-06j,-3.41678e-06-7.8171e-06j,-7.09924e-06-1.4802e-05j,-1.03184e-05-1.8033e-05j,-1.14449e-05-1.79689e-05j,-9.47953e-06-1.56014e-05j,-4.87818e-06-1.17638e-05j
-1.90917e-06+3.09689e-05j,-1.01758e-06+2.91979e-05j,1.94837e-07+2.284e-05j,6.59558e-07+1.26012e-05j,-3.82849e-07+1.31331e-06j,-2.91689e-06-8.79637e-06j,-6.49952e-06-1.57537e-05j,-9.58075e-06-1.8979e-05j,-1.05107e-05-1.89231e-05j,-8.28576e-06-1.65765e-05j,-3.37962e-06-1.27682e-05j
-2.19162e-06+3.0215e-05j,-1.03997e-06+2.81639e-05j,3.17696e-07+2.1648e-05j,8.15369e-07+1.13803e-05j,-2.05532e-07+1.39962e-07j,-2.69289e-06-9.91999e-06j,-6.18696e-06-1.68486e-05j,-9.13276e-06-2.0077e-05j,-9.87007e-06-2.00408e-05j,-7.40076e-06-1.77217e-05j,-2.22336e-06-1.39431e-05j
-2.58538e-06+2.93952e-05j,-1.21669e-06+2.70486e-05j,2.45868e-07+2.03744e-05j,7.39434e-07+1.00936e-05j,-2.90438e-07-1.07553e-06j,-2.74903e-06-1.10635e-05j,-6.15688e-06-1.79506e-05j,-8.96028e-06-2.11781e-05j,-9.49928e-06-2.11586e-05j,-6.79059e-06-1.88578e-05j,-1.36467e-06-1.50923e-05j
-3.08737e-06+2.85486e-05j,-1.54267e-06+2.59043e-05j,-1.13058e-08+1.90819e-05j,4.47918e-07+8.81097e-06j,-6.1236e-07-2.25808e-06j,-3.04917e-06-1.21487e-05j,-6.36131e-06-1.89794e-05j,-9.0033e-06-2.22002e-05j,-9.32611e-06-2.21921e-05j,-6.3705e-06-1.9898e-05j,-7.0538e-07-1.61273e-05j
-3.69561e-06+2.7704e-05j,-2.01554e-06+2.47691e-05j,-4.49401e-07+1.78134e-05j,-5.10127e-08+7.57728e-06j,-1.15812e-06-3.36389e-06j,-3.57441e-06-1.31354e-05j,-6.77577e-06-1.99007e-05j,-9.23253e-06-2.31154e-05j,-9.31725e-06-2.31202e-05j,-6.10328e-06-2.08288e-05j,-2.04121e-07-1.70432e-05j
-4.41113e-06+2.68969e-05j,-2.63841e-06+2.36893e-05j,-1.07292e-06+1.66222e-05j,-7.62575e-07+6.44912e-06j,-1.93343e-06-4.33624e-06j,-4.33157e-06-1.39697e-05j,-7.40969e-06-2.06646e-05j,-9.662e-06-2.38789e-05j,-9.49282e-06-2.39041e-05j,-6.01619e-06-2.16183e-05j,1.04315e-07-1.78163e-05j
-5.22288e-06+2.61716e-05j,-3.39906e-06+2.27247e-05j,-1.86905e-06+1.5579e-05j,-1.67375e-06+5.5048e-06j,-2.92602e-06-5.09206e-06j,-5.31077e-06-1.45657e-05j,-8.25802e-06-2.11843e-05j,-1.02942e-05-2.44028e-05j,-9.86506e-06-2.44547e-05j,-6.13255e-06-2.21776e-05j,1.84689e-07-1.83593e-05j
-6.10004e-06+2.55723e-05j,-4.25828e-06+2.19357e-05j,-2.79251e-06+1.47569e-05j,-2.73443e-06+4.82744e-06j,-4.08252e-06-5.54032e-06j,-6.45775e-06-1.48261e-05j,-9.26867e-06-2.13561e-05j,-1.10822e-05-2.45769e-05j,-1.03945e-05-2.46556e-05j,-6.42202e-06-2.23847e-05j,5.75585e-08-1.85448e-05j
-6.99047e-06+2.51306e-05j,-5.1478e-06+2.13669e-05j,-3.76204e-06+1.42109e-05j,-3.85216e-06+4.48072e-06j,-5.30126e-06-5.60978e-06j,-7.66425e-06-1.46724e-05j,-1.03301e-05-2.10941e-05j,-1.19143e-05-2.43069e-05j,-1.09717e-05-2.44035e-05j,-6.77885e-06-2.21278e-05j,-1.75809e-07-1.82534e-05j
-7.82708e-06+2.48525e-05j,-5.97793e-06+2.10285e-05j,-4.66937e-06+1.39552e-05j,-4.90193e-06+4.48223e-06j,-6.44255e-06-5.27958e-06j,-8.77864e-06-1.40801e-05j,-1.1282e-05-2.03687e-05j,-1.26246e-05-2.35565e-05j,-1.14276e-05-2.36549e-05j,-7.03265e-06-2.13565e-05j,-3.44247e-07-1.74279e-05j
-8.54291e-06+2.47124e-05j,-6.65848e-06+2.08879e-05j,-5.40445e-06+1.39521e-05j,-5.75532e-06+4.79012e-06j,-7.36132e-06-4.595e-06j,-9.64168e-06-1.30964e-05j,-1.19541e-05-1.92267e-05j,-1.30348e-05-2.23699e-05j,-1.1578e-05-2.24502e-05j,-6.99484e-06-2.01069e-05j,-2.55786e-07-1.61002e-05j
-9.08563e-06+2.46572e-05j,-7.11803e-06+2.08753e-05j,-5.87885e-06+1.41191e-05j,-6.30739e-06+5.31066e-06j,-7.93705e-06-3.65918e-06j,-1.01191e-05-1.18313e-05j,-1.22011e-05-1.77823e-05j,-1.29906e-05-2.08623e-05j,-1.12613e-05-2.09039e-05j,-6.498e-06-1.8492e-05j,2.624e-07-1.43802e-05j
-9.42667e-06+2.4612e-05j,-7.31649e-06+2.08912e-05j,-6.04085e-06+1.43369e-05j,-6.49397e-06+5.90695e-06j,-8.09302e-06-2.62441e-06j,-1.01225e-05-1.04496e-05j,-1.19238e-05-1.62091e-05j,-1.23837e-05-1.92131e-05j,-1.03612e-05-1.91987e-05j,-5.41802e-06-1.66964e-05j,1.34256e-06-1.24529e-05j
-9.57314e-06+2.44936e-05j,-7.26157e-06+2.08235e-05j,-5.89598e-06+1.44695e-05j,-6.31618e-06+6.42155e-06j,-7.82441e-06-1.66773e-06j,-9.64048e-06-9.14523e-06j,-1.11053e-05-1.47143e-05j,-1.11912e-05-1.76397e-05j,-8.84833e-06-1.75603e-05j,-3.7188e-06-1.49524e-05j,3.02902e-06-1.05556e-05j
-9.56755e-06+2.4231e-05j,-7.00876e-06+2.0576e-05j,-5.50771e-06+1.43993e-05j,-5.84174e-06+6.71632e-06j,-7.20083e-06-9.46385e-07j,-8.74337e-06-8.09235e-06j,-9.81536e-06-1.34865e-05j,-9.48175e-06-1.63427e-05j,-6.78901e-06-1.62e-05j,-1.4627e-06-1.34808e-05j,5.26582e-06-8.91658e-06j
-9.47304e-06+2.37802e-05j,-6.6418e-06+2.00883e-05j,-4.97383e-06+1.40509e-05j,-5.17841e-06+6.70036e-06j,-6.33713e-06-5.66873e-07j,-7.55114e-06-7.4122e-06j,-8.17795e-06-1.26601e-05j,-7.38158e-06-1.54685e-05j,-4.31e-06-1.52758e-05j,1.22522e-06-1.24509e-05j,7.93296e-06-7.7162e-06j
-9.35586e-06+2.31238e-05j,-6.24894e-06+1.93348e-05j,-4.39859e-06+1.33894e-05j,-4.44258e-06+6.3276e-06j,-5.3592e-06-5.87995e-07j,-6.19769e-06-7.17683e-06j,-6.33391e-06-1.23204e-05j,-5.03712e-06-1.51161e-05j,-1.56155e-06-1.49012e-05j,4.19309e-06-1.19915e-05j,1.08803e-05-7.0992e-06j
-9.28065e-06+2.22651e-05j,-5.91756e-06+1.83175e-05j,-3.88695e-06+1.24124e-05j,-3.75409e-06+5.58789e-06j,-4.40033e-06-1.03026e-06j,-4.82919e-06-7.41858e-06j,-4.44218e-06-1.25127e-05j,-2.61969e-06-1.53452e-05j,1.27342e-06-1.51525e-05j,7.24772e-06-1.21971e-05j,1.39073e-05-7.17947e-06j
-9.30588e-06+2.12276e-05j,-5.72811e-06+1.70653e-05j,-3.53776e-06+1.11503e-05j,-3.22898e-06+4.50908e-06j,-3.59371e-06-1.87133e-06j,-3.59696e-06-8.12279e-06j,-2.67363e-06-1.32313e-05j,-3.20637e-07-1.61611e-05j,3.98248e-06-1.6048e-05j,1.01559e-05-1.31008e-05j,1.67612e-05-8.00663e-06j
