3.95946e-06-3.14411e-05j,-2.11094e-06-5.68245e-05j,-1.73855e-05-7.98873e-05j,-4.11565e-05-9.65295e-05j,-7.04171e-05-0.000103285j,-0.000100451-9.85564e-05j,-0.000126138-8.30226e-05j,-0.000143392-5.93127e-05j,-0.000150157-3.11746e-05j,-0.000146675-2.4941e-06j,-0.000135031+2.35217e-05j
2.50087e-06-3.11612e-05j,-4.73984e-06-5.58616e-05j,-2.10419e-05-7.77787e-05j,-4.54791e-05-9.28831e-05j,-7.4868e-05-9.79104e-05j,-0.000104428-9.15487e-05j,-0.000129111-7.47645e-05j,-0.000145012-5.03891e-05j,-0.00015031-2.22364e-05j,-0.000145462+5.88179e-06j,-0.000132706+3.09322e-05j
1.07627e-06-3.08168e-05j,-7.27789e-06-5.47821e-05j,-2.45227e-05-7.55111e-05j,-4.95211e-05-8.90578e-05j,-7.89288e-05-9.23693e-05j,-0.000107922-8.44208e-05j,-0.000131541-6.6458e-05j,-0.000146074-4.15013e-05j,-0.00014993-1.34144e-05j,-0.000143775+1.40771e-05j,-0.000129985+3.81198e-05j
-3.11744e-07-3.04109e-05j,-9.7205e-06-5.3593e-05j,-2.78224e-05-7.30971e-05j,-5.32777e-05-8.50731e-05j,-8.25984e-05-8.66873e-05j,-0.000110936-7.72022e-05j,-0.000133438-5.81345e-05j,-0.00014659-3.26786e-05j,-0.000149036-4.73356e-06j,-0.000141636+2.20726e-05j,-0.000126889+4.50716e-05j
-1.66019e-06-2.99464e-05j,-1.20633e-05-5.23014e-05j,-3.09361e-05-7.05493e-05j,-5.67454e-05-8.09477e-05j,-8.58756e-05-8.08888e-05j,-0.000113473-6.99214e-05j,-0.000134809-4.98231e-05j,-0.000146575-2.39482e-05j,-0.000147644+3.78345e-06j,-0.000139063+2.98519e-05j,-0.000123438+5.17775e-05j
-2.96648e-06-2.94264e-05j,-1.43019e-05-5.09144e-05j,-3.38586e-05-6.78803e-05j,-5.99203e-05-7.67001e-05j,-8.87599e-05-7.49978e-05j,-0.000115539-6.26056e-05j,-0.000135663-4.15519e-05j,-0.000146042-1.53362e-05j,-0.00014577+1.21153e-05j,-0.000136073+3.73995e-05j,-0.000119645+5.82281e-05j
-4.22765e-06-2.88542e-05j,-1.64317e-05-4.94395e-05j,-3.65855e-05-6.51032e-05j,-6.27987e-05-7.23496e-05j,-9.12507e-05-6.90387e-05j,-0.000117135-5.52827e-05j,-0.000136009-3.33493e-05j,-0.000145001-6.86842e-06j,-0.000143428+2.02403e-05j,-0.000132677+4.4699e-05j,-0.000115524+6.44125e-05j
-5.44111e-06-2.82335e-05j,-1.84487e-05-4.78851e-05j,-3.91121e-05-6.22321e-05j,-6.53779e-05-6.79161e-05j,-9.33482e-05-6.30369e-05j,-0.000118266-4.79813e-05j,-0.000135855-2.52448e-05j,-0.000143465+1.42702e-06j,-0.00014063+2.81341e-05j,-0.00012889+5.17309e-05j,-0.000111083+7.03158e-05j
-6.60447e-06-2.75685e-05j,-2.03497e-05-4.62601e-05j,-4.14356e-05-5.92817e-05j,-6.76571e-05-6.34209e-05j,-9.50551e-05-5.70191e-05j,-0.00011894-4.07318e-05j,-0.000135211-1.72699e-05j,-0.000141447+9.52024e-06j,-0.000137391+3.57697e-05j,-0.000124724+5.8472e-05j,-0.000106334+7.59186e-05j
-7.71603e-06-2.68636e-05j,-2.21323e-05-4.4574e-05j,-4.35548e-05-5.62676e-05j,-6.96374e-05-5.88856e-05j,-9.63765e-05-5.10123e-05j,-0.000119166-3.35647e-05j,-0.000134093-9.45609e-06j,-0.000138965+1.73805e-05j,-0.00013373+4.31193e-05j,-0.000120199+6.48976e-05j,-0.000101296+8.11989e-05j
-8.77467e-06-2.61233e-05j,-2.37957e-05-4.2836e-05j,-4.54702e-05-5.3205e-05j,-7.13227e-05-5.43316e-05j,-9.73211e-05-4.50427e-05j,-0.000118959-2.65095e-05j,-0.000132518-1.83403e-06j,-0.000136041+2.49785e-05j,-0.000129672+5.01559e-05j,-0.000115339+7.09837e-05j,-9.59905e-05+8.61356e-05j
-9.77985e-06-2.5352e-05j,-2.53402e-05-4.10553e-05j,-4.71845e-05-5.01084e-05j,-7.27196e-05-4.97787e-05j,-9.79007e-05-3.91351e-05j,-0.000118335-1.95936e-05j,-0.000130511+5.5685e-06j,-0.000132703+3.22878e-05j,-0.000125247+5.68557e-05j,-0.000110174+7.67097e-05j,-9.04471e-05+9.07106e-05j
-1.07318e-05-2.45535e-05j,-2.67671e-05-3.924e-05j,-4.87017e-05-4.69911e-05j,-7.38365e-05-4.52453e-05j,-9.81294e-05-3.33112e-05j,-0.000117315-1.28408e-05j,-0.000128097+1.27279e-05j,-0.000128981+3.92868e-05j,-0.000120486+6.32003e-05j,-0.000104738+8.20606e-05j,-8.46992e-05+9.49119e-05j
-1.16307e-05-2.37313e-05j,-2.8078e-05-3.73975e-05j,-5.00267e-05-4.38645e-05j,-7.46831e-05-4.07467e-05j,-9.8023e-05-2.75895e-05j,-0.000115922-6.27023e-06j,-0.000125304+1.9626e-05j,-0.000124907+4.59603e-05j,-0.000115424+6.91786e-05j,-9.90663e-05+8.70293e-05j,-7.87818e-05+9.87364e-05j
-1.2477e-05-2.28884e-05j,-2.92751e-05-3.55337e-05j,-5.11646e-05-4.07383e-05j,-7.52692e-05-3.62959e-05j,-9.75969e-05-2.19847e-05j,-0.000114176+1.03288e-07j,-0.000122158+2.62502e-05j,-0.00012051+5.22995e-05j,-0.000110093+7.47865e-05j,-9.31904e-05+9.16169e-05j,-7.27262e-05+0.00010219j
-1.32706e-05-2.20272e-05j,-3.03597e-05-3.3654e-05j,-5.21194e-05-3.7621e-05j,-7.5603e-05-3.19037e-05j,-9.68644e-05-1.65089e-05j,-0.000112096+6.26824e-06j,-0.000118682+3.25917e-05j,-0.000115816+5.82999e-05j,-0.000104519+8.00245e-05j,-8.71357e-05+9.58293e-05j,-6.65557e-05+0.000105282j
-1.40114e-05-2.11502e-05j,-3.13323e-05-3.17637e-05j,-5.28943e-05-3.45208e-05j,-7.56914e-05-2.75809e-05j,-9.58369e-05-1.11738e-05j,-0.000109698+1.22139e-05j,-0.000114895+3.86425e-05j,-0.000110845+6.39575e-05j,-9.87225e-05+8.48937e-05j,-8.09197e-05+9.96725e-05j,-6.02844e-05+0.000108025j
-1.46986e-05-2.02605e-05j,-3.21933e-05-2.98688e-05j,-5.34916e-05-3.14467e-05j,-7.554e-05-2.33388e-05j,-9.45239e-05-5.99188e-06j,-0.000106995+1.79283e-05j,-0.000110812+4.43928e-05j,-0.000105614+6.92661e-05j,-9.2717e-05+8.93919e-05j,-7.45539e-05+0.000103148j,-5.39197e-05+0.000110423j
-1.53317e-05-1.93613e-05j,-3.29429e-05-2.79758e-05j,-5.39138e-05-2.84087e-05j,-7.51547e-05-1.91904e-05j,-9.2935e-05-9.77765e-07j,-0.000103999+2.33968e-05j,-0.000106448+4.98295e-05j,-0.000100137+7.42151e-05j,-8.6516e-05+9.35114e-05j,-6.80479e-05+0.000106251j,-4.74665e-05+0.000112473j
-1.59106e-05-1.84566e-05j,-3.35821e-05-2.60923e-05j,-5.41643e-05-2.54183e-05j,-7.45424e-05-1.51502e-05j,-9.10814e-05+3.852e-06j,-0.000100726+2.86023e-05j,-0.00010182+5.49363e-05j,-9.44309e-05+7.87896e-05j,-8.01351e-05+9.72389e-05j,-6.14141e-05+0.00010897j,-4.09334e-05+0.000114163j
-1.64359e-05-1.75507e-05j,-3.41135e-05-2.42266e-05j,-5.42489e-05-2.24872e-05j,-7.37133e-05-1.12335e-05j,-8.89776e-05+8.47996e-06j,-9.71936e-05+3.35265e-05j,-9.69493e-05+5.96949e-05j,-8.85197e-05+8.29724e-05j,-7.35966e-05+0.000100558j,-5.4673e-05+0.000111287j,-3.43379e-05+0.000115477j
-1.69091e-05-1.66476e-05j,-3.4541e-05-2.23861e-05j,-5.41758e-05-1.9627e-05j,-7.26805e-05-7.45454e-06j,-8.66427e-05+1.289e-05j,-9.34267e-05+3.81526e-05j,-9.18647e-05+6.40891e-05j,-8.24329e-05+8.67479e-05j,-6.69312e-05+0.000103454j,-4.78546e-05+0.00011319j,-2.77087e-05+0.000116399j
-1.73325e-05-1.57507e-05j,-3.48704e-05-2.05775e-05j,-5.3955e-05-1.68468e-05j,-7.146e-05-3.82475e-06j,-8.40986e-05+1.70697e-05j,-8.94529e-05+4.24686e-05j,-8.65982e-05+6.81081e-05j,-7.6206e-05+9.01075e-05j,-6.01759e-05+0.00010592j,-4.0996e-05+0.000114671j,-2.10831e-05+0.000116925j
-1.77087e-05-1.48626e-05j,-3.51076e-05-1.88054e-05j,-5.35975e-05-1.41533e-05j,-7.00687e-05-3.51756e-07j,-8.13686e-05+2.10117e-05j,-8.53013e-05+4.64686e-05j,-8.11834e-05+7.17487e-05j,-6.98759e-05+9.30506e-05j,-5.33689e-05+0.000107958j,-3.41362e-05+0.000115736j,-1.44999e-05+0.000117061j
-1.80402e-05-1.3985e-05j,-3.52582e-05-1.7073e-05j,-5.31135e-05-1.15506e-05j,-6.85225e-05+2.96034e-06j,-7.84744e-05+2.47132e-05j,-8.09986e-05+5.01523e-05j,-7.56512e-05+7.50141e-05j,-6.34755e-05+9.55846e-05j,-4.65443e-05+0.00010958j,-2.7309e-05+0.0001164j,-7.99243e-06+0.000116823j
-1.83289e-05-1.31192e-05j,-3.53271e-05-1.53825e-05j,-5.2512e-05-9.04134e-06j,-6.68349e-05+6.10947e-06j,-7.54346e-05+2.8174e-05j,-7.6568e-05+5.3523e-05j,-7.00275e-05+7.79116e-05j,-5.70321e-05+9.77214e-05j,-3.97288e-05+0.000110802j,-2.05398e-05+0.000116682j,-1.58439e-06+0.000116236j
-1.85762e-05-1.22664e-05j,-3.53182e-05-1.37359e-05j,-5.18002e-05-6.62769e-06j,-6.50176e-05+9.09421e-06j,-7.22648e-05+3.13949e-05j,-7.20283e-05+5.65844e-05j,-6.4333e-05+8.04492e-05j,-5.05665e-05+9.9473e-05j,-3.29419e-05+0.000111639j,-1.38457e-05+0.000116602j,4.71018e-06+0.000115322j
-1.87832e-05-1.14278e-05j,-3.52345e-05-1.21354e-05j,-5.09843e-05-4.3123e-06j,-6.30805e-05+1.19128e-05j,-6.89787e-05+3.43759e-05j,-6.73956e-05+5.93398e-05j,-5.85848e-05+8.26336e-05j,-4.40952e-05+0.00010085j,-2.61981e-05+0.000112107j,-7.23785e-06+0.000116177j,1.08837e-05+0.000114099j
-1.89509e-05-1.06051e-05j,-3.50791e-05-1.05836e-05j,-5.00703e-05-2.09812e-06j,-6.10327e-05+1.45626e-05j,-6.55885e-05+3.71162e-05j,-6.26845e-05+6.17908e-05j,-5.27983e-05+8.44695e-05j,-3.76326e-05+0.00010186j,-1.95091e-05+0.000112214j,-7.24537e-07+0.000115418j,1.69318e-05+0.00011258j
-1.90805e-05-9.8e-06j,-3.48549e-05-9.08353e-06j,-4.90641e-05+1.12084e-08j,-5.88836e-05+1.70406e-05j,-6.21065e-05+3.96139e-05j,-5.79093e-05+6.39377e-05j,-4.69884e-05+8.59597e-05j,-3.11924e-05+0.000102508j,-1.28862e-05+0.000111968j,5.68647e-06+0.000114333j,2.28505e-05+0.000110773j
-1.91731e-05-9.01458e-06j,-3.45653e-05-7.63866e-06j,-4.79719e-05+2.01148e-06j,-5.66428e-05+1.93426e-05j,-5.85455e-05+4.18662e-05j,-5.30848e-05+6.57796e-05j,-4.11703e-05+8.71052e-05j,-2.47889e-05+0.000102797j,-6.34137e-06+0.000111372j,1.19861e-05+0.000112926j,2.8634e-05+0.000108683j
-1.92303e-05-8.251e-06j,-3.42143e-05-6.25248e-06j,-4.68007e-05+3.89842e-06j,-5.43208e-05+2.14643e-05j,-5.49192e-05+4.38698e-05j,-4.8227e-05+6.73147e-05j,-3.5361e-05+8.79061e-05j,-1.84385e-05+0.000102728j,1.10838e-07+0.000110429j,1.81626e-05+0.000111199j,3.42735e-05+0.000106307j
-1.92542e-05-7.51151e-06j,-3.38065e-05-4.92864e-06j,-4.55589e-05+5.66774e-06j,-5.19296e-05+2.34018e-05j,-5.12432e-05+4.56214e-05j,-4.33542e-05+6.8541e-05j,-2.95799e-05+8.83618e-05j,-1.21607e-05+0.000102302j,6.45216e-06+0.000109137j,2.41994e-05+0.00010915j,3.97541e-05+0.000103645j
-1.92473e-05-6.79807e-06j,-3.33477e-05-3.67034e-06j,-4.42559e-05+7.3154e-06j,-4.94833e-05+2.51513e-05j,-4.75354e-05+4.71187e-05j,-3.84874e-05+6.9458e-05j,-2.38503e-05+8.8473e-05j,-5.97905e-06+0.000101519j,1.26591e-05+0.0001075j,3.00738e-05+0.000106781j,4.50541e-05+0.000100695j
-1.9213e-05-6.11222e-06j,-3.28445e-05-2.47979e-06j,-4.29029e-05+8.83947e-06j,-4.69973e-05+2.67116e-05j,-4.38159e-05+4.83621e-05j,-3.36503e-05+7.00682e-05j,-1.81981e-05+8.82444e-05j,7.89108e-08+0.000100387j,1.87039e-05+0.000105524j,3.5758e-05+0.000104098j,5.01456e-05+9.74645e-05j
-1.91545e-05-5.4546e-06j,-3.2304e-05-1.3577e-06j,-4.15111e-05+1.024e-05j,-4.44881e-05+2.80849e-05j,-4.01055e-05+4.93562e-05j,-2.88673e-05+7.03792e-05j,-1.26504e-05+8.76867e-05j,5.98463e-06+9.89186e-05j,2.45572e-05+0.000103224j,4.12223e-05+0.000101116j,5.49985e-05+9.3968e-05j
-1.9075e-05-4.82505e-06j,-3.17327e-05-3.03113e-07j,-4.00916e-05+1.15196e-05j,-4.19708e-05+2.92761e-05j,-3.64235e-05+5.011e-05j,-2.41611e-05+7.04039e-05j,-7.23199e-06+8.68166e-05j,1.17122e-05+9.71334e-05j,3.01927e-05+0.000100622j,4.64403e-05+9.78615e-05j,5.95861e-05+9.02323e-05j
-1.89771e-05-4.22266e-06j,-3.11364e-05+6.86232e-07j,-3.86533e-05+1.26827e-05j,-3.94579e-05+3.02934e-05j,-3.27856e-05+5.06356e-05j,-1.95497e-05+7.01594e-05j,-1.96204e-06+8.5656e-05j,1.72423e-05+9.50576e-05j,3.55919e-05+9.77482e-05j,5.13946e-05+9.43654e-05j,6.38922e-05+8.6292e-05j
-1.88627e-05-3.64631e-06j,-3.05185e-05+1.61298e-06j,-3.72023e-05+1.37347e-05j,-3.69583e-05+3.11457e-05j,-2.92025e-05+5.09465e-05j,-1.50447e-05+6.96639e-05j,3.14794e-06+8.42275e-05j,2.25649e-05+9.27182e-05j,4.07467e-05+9.46323e-05j,5.60797e-05+9.06609e-05j,6.79139e-05+8.21821e-05j
-1.87325e-05-3.09534e-06j,-2.98818e-05+2.47909e-06j,-3.57429e-05+1.46797e-05j,-3.44776e-05+3.18403e-05j,-2.5681e-05+5.10537e-05j,-1.06528e-05+6.89327e-05j,8.09264e-06+8.25505e-05j,2.7677e-05+9.01375e-05j,4.56575e-05+9.12992e-05j,6.04997e-05+8.67743e-05j,7.16591e-05+7.79303e-05j
-1.85874e-05-2.56964e-06j,-2.92278e-05+3.28538e-06j,-3.42782e-05+1.55202e-05j,-3.20204e-05+3.2382e-05j,-2.2226e-05+5.09653e-05j,-6.37856e-06+6.79769e-05j,1.28692e-05+8.06389e-05j,3.25785e-05+8.73313e-05j,5.03276e-05+8.77656e-05j,6.46618e-05+8.27224e-05j,7.51389e-05+7.35531e-05j
-1.84282e-05-2.06966e-06j,-2.85589e-05+4.03164e-06j,-3.28121e-05+1.62568e-05j,-2.95917e-05+3.27734e-05j,-1.88433e-05+5.06865e-05j,-2.22732e-06+6.68041e-05j,1.74736e-05+7.85018e-05j,3.72678e-05+8.43098e-05j,5.47584e-05+8.40416e-05j,6.85705e-05+7.85143e-05j,7.83613e-05+6.9058e-05j
-1.82563e-05-1.5961e-06j,-2.7878e-05+4.71736e-06j,-3.13494e-05+1.68901e-05j,-2.71979e-05+3.30169e-05j,-1.55404e-05+5.02211e-05j,1.79315e-06+6.542e-05j,2.18989e-05+7.61466e-05j,4.17394e-05+8.10804e-05j,5.89466e-05+8.01339e-05j,7.2225e-05+7.41551e-05j,8.13277e-05+6.44481e-05j
-1.80737e-05-1.14958e-06j,-2.7189e-05+5.34202e-06j,-2.9896e-05+1.74204e-05j,-2.48472e-05+3.31141e-05j,-1.23269e-05+4.95733e-05j,5.67263e-06+6.38308e-05j,2.6135e-05+7.35804e-05j,4.59842e-05+7.76508e-05j,6.28844e-05+7.60494e-05j,7.56188e-05+6.96501e-05j,8.40329e-05+5.97266e-05j
-1.78823e-05-7.30402e-07j,-2.64963e-05+5.90583e-06j,-2.84589e-05+1.78492e-05j,-2.25487e-05+3.30687e-05j,-9.21369e-06+4.87488e-05j,9.39917e-06+6.20443e-05j,3.01698e-05+7.08126e-05j,4.99903e-05+7.40309e-05j,6.65604e-05+7.17974e-05j,7.87414e-05+6.50075e-05j,8.64671e-05+5.49e-05j
-1.76848e-05-3.38376e-07j,-2.58045e-05+6.40973e-06j,-2.70451e-05+1.81791e-05j,-2.03118e-05+3.28856e-05j,-6.21203e-06+4.77553e-05j,1.29604e-05+6.00706e-05j,3.39904e-05+6.78554e-05j,5.37451e-05+7.02338e-05j,6.99626e-05+6.73912e-05j,8.1581e-05+6.02399e-05j,8.8619e-05+4.99799e-05j
-1.74832e-05+2.69998e-08j,-2.51182e-05+6.85544e-06j,-2.56616e-05+1.84138e-05j,-1.81455e-05+3.25711e-05j,-3.3326e-06+4.6602e-05j,1.63447e-05+5.79222e-05j,3.75849e-05+6.47234e-05j,5.72368e-05+6.62754e-05j,7.30796e-05+6.28473e-05j,8.41269e-05+5.53633e-05j,9.0478e-05+4.49819e-05j
-1.72799e-05+3.66674e-07j,-2.44416e-05+7.24531e-06j,-2.43146e-05+1.85578e-05j,-1.60582e-05+3.21327e-05j,-5.85025e-07+4.53001e-05j,1.95417e-05+5.56131e-05j,4.0943e-05+6.14331e-05j,6.04554e-05+6.2174e-05j,7.5902e-05+5.81844e-05j,8.63702e-05+5.03966e-05j,9.20358e-05+3.99242e-05j
-1.70767e-05+6.81804e-07j,-2.37786e-05+7.5822e-06j,-2.30101e-05+1.86164e-05j,-1.40571e-05+3.1579e-05j,2.0222e-06+4.38615e-05j,2.25424e-05+5.31586e-05j,4.40556e-05+5.80026e-05j,6.33927e-05+5.79491e-05j,7.8422e-05+5.34229e-05j,8.83037e-05+4.53603e-05j,9.3286e-05+3.48273e-05j
-1.68755e-05+9.73835e-07j,-2.31324e-05+7.86937e-06j,-2.17528e-05+1.85958e-05j,-1.21486e-05+3.09195e-05j,4.48208e-06+4.22992e-05j,2.53398e-05+5.05752e-05j,4.69162e-05+5.44509e-05j,6.60424e-05+5.36219e-05j,8.06345e-05+4.8585e-05j,8.9923e-05+4.02769e-05j,9.42246e-05+2.97138e-05j
-1.66776e-05+1.24433e-06j,-2.25059e-05+8.11041e-06j,-2.05468e-05+1.85022e-05j,-1.03375e-05+3.01638e-05j,6.78935e-06+4.06268e-05j,2.79287e-05+4.78799e-05j,4.95204e-05+5.07981e-05j,6.84013e-05+4.92143e-05j,8.25372e-05+4.36937e-05j,9.12268e-05+3.517e-05j,9.48514e-05+2.46072e-05j
-1.64842e-05+1.49497e-06j,-2.19012e-05+8.30892e-06j,-1.93952e-05+1.8342e-05j,-8.62751e-06+2.9322e-05j,8.94035e-06+3.88578e-05j,3.03061e-05+4.50897e-05j,5.18661e-05+4.70639e-05j,7.04688e-05+4.47479e-05j,8.41306e-05+3.87717e-05j,9.22171e-05+3.00626e-05j,9.51693e-05+1.95311e-05j
-1.62962e-05+1.72732e-06j,-2.132e-05+8.46865e-06j,-1.83004e-05+1.81218e-05j,-7.02112e-06+2.84037e-05j,1.09329e-05+3.70057e-05j,3.24707e-05+4.22215e-05j,5.39534e-05+4.32679e-05j,7.22462e-05+4.02443e-05j,8.5418e-05+3.38416e-05j,9.28983e-05+2.49782e-05j,9.51844e-05+1.4509e-05j
-1.61141e-05+1.94316e-06j,-2.07634e-05+8.59328e-06j,-1.72636e-05+1.78481e-05j,-5.51964e-06+2.7419e-05j,1.27665e-05+3.50842e-05j,3.44235e-05+3.92923e-05j,5.57849e-05+3.94298e-05j,7.37383e-05+3.57249e-05j,8.64057e-05+2.89261e-05j,9.32787e-05+1.99398e-05j,9.49067e-05+9.56465e-06j
-1.59382e-05+2.14408e-06j,-2.02317e-05+8.6864e-06j,-1.62851e-05+1.75271e-05j,-4.1224e-06+2.63774e-05j,1.44431e-05+3.31059e-05j,3.6168e-05+3.63179e-05j,5.73666e-05+3.55678e-05j,7.49534e-05+3.12096e-05j,8.71049e-05+2.40459e-05j,9.33721e-05+1.49686e-05j,9.43527e-05+4.71901e-06j
-1.57682e-05+2.33128e-06j,-1.97245e-05+8.7509e-06j,-1.53639e-05+1.7164e-05j,-2.82741e-06+2.52867e-05j,1.59664e-05+3.10817e-05j,3.77105e-05+3.33115e-05j,5.87076e-05+3.16968e-05j,7.59037e-05+2.67141e-05j,8.75306e-05+1.92168e-05j,9.31965e-05+1.00798e-05j,9.35435e-05-1.3218e-08j
-1.56039e-05+2.50549e-06j,-1.92412e-05+8.7886e-06j,-1.44987e-05+1.67623e-05j,-1.63211e-06+2.41526e-05j,1.73409e-05+2.90193e-05j,3.9058e-05+3.02824e-05j,5.98176e-05+2.7827e-05j,7.6602e-05+2.22485e-05j,8.76988e-05+1.44478e-05j,9.27709e-05+5.28097e-06j,9.25012e-05-4.62668e-06j
-1.54453e-05+2.66687e-06j,-1.87818e-05+8.80035e-06j,-1.36889e-05+1.6324e-05j,-5.34776e-07+2.29785e-05j,1.85701e-05+2.69233e-05j,4.0216e-05+2.72362e-05j,6.07045e-05+2.39638e-05j,7.70585e-05+1.78171e-05j,8.7622e-05+9.74124e-06j,9.21103e-05+5.71627e-07j,9.12433e-05-9.12488e-06j
-1.52929e-05+2.8153e-06j,-1.8347e-05+8.78641e-06j,-1.29354e-05+1.58503e-05j,4.64094e-07+2.17664e-05j,1.96543e-05+2.47967e-05j,4.11861e-05+2.41758e-05j,6.13715e-05+2.01095e-05j,7.7278e-05+1.34205e-05j,8.73062e-05+5.09522e-06j,9.12214e-05-4.05342e-06j,8.97774e-05-1.3517e-05j
-1.51481e-05+2.95076e-06j,-1.79393e-05+8.74726e-06j,-1.22413e-05+1.53423e-05j,1.3611e-06+2.05188e-05j,2.05902e-05+2.26427e-05j,4.19654e-05+2.11049e-05j,6.18158e-05+1.62672e-05j,7.72575e-05+9.06039e-06j,8.67482e-05+5.08879e-07j,9.01008e-05-8.59814e-06j,8.80993e-05-1.78105e-05j
-1.50127e-05+3.07399e-06j,-1.7562e-05+8.68468e-06j,-1.16111e-05+1.48035e-05j,2.15073e-06+1.92406e-05j,2.13716e-05+2.04679e-05j,4.25471e-05+1.80312e-05j,6.20301e-05+1.2445e-05j,7.69889e-05+4.74417e-06j,8.59384e-05-4.01166e-06j,8.87368e-05-1.30583e-05j,8.61953e-05-2.20034e-05j
-1.48887e-05+3.18662e-06j,-1.72184e-05+8.60219e-06j,-1.10495e-05+1.42396e-05j,2.82741e-06+1.79404e-05j,2.19923e-05+1.82835e-05j,4.29243e-05+1.49681e-05j,6.20066e-05+8.65772e-06j,7.64631e-05+4.87658e-07j,8.48662e-05-8.45025e-06j,8.71167e-05-1.74178e-05j,8.40503e-05-2.60802e-05j
-1.47776e-05+3.29119e-06j,-1.6911e-05+8.50479e-06j,-1.05597e-05+1.36589e-05j,3.38759e-06+1.66297e-05j,2.24486e-05+1.61045e-05j,4.30934e-05+1.19339e-05j,6.17415e-05+4.92661e-06j,7.5676e-05-3.68578e-06j,8.35263e-05-1.27818e-05j,8.52341e-05-2.16504e-05j,8.16562e-05-3.00133e-05j
-1.46798e-05+3.39064e-06j,-1.66404e-05+8.3984e-06j,-1.01422e-05+1.30706e-05j,3.83124e-06+1.53218e-05j,2.27414e-05+1.39483e-05j,4.30564e-05+8.94971e-06j,6.1238e-05+1.27599e-06j,7.46313e-05-7.74897e-06j,8.1923e-05-1.69768e-05j,8.30933e-05-2.5724e-05j,7.90176e-05-3.37685e-05j
-1.45948e-05+3.48789e-06j,-1.64057e-05+8.28872e-06j,-9.79484e-06+1.24839e-05j,4.16207e-06+1.40297e-05j,2.28765e-05+1.18316e-05j,4.28214e-05+6.03586e-06j,6.05065e-05-2.2706e-06j,7.33418e-05-1.16757e-05j,8.0071e-05-2.10066e-05j,8.07107e-05-2.96082e-05j,7.61525e-05-3.73135e-05j
-1.45215e-05+3.58535e-06j,-1.62043e-05+8.18061e-06j,-9.5134e-06+1.19064e-05j,4.38691e-06+1.27641e-05j,2.28637e-05+9.76844e-06j,4.24015e-05+3.2093e-06j,5.95634e-05-5.69379e-06j,7.18269e-05-1.54446e-05j,7.79929e-05-2.48485e-05j,7.81119e-05-3.32792e-05j,7.30896e-05-4.06235e-05j
-1.44582e-05+3.68476e-06j,-1.6033e-05+8.07759e-06j,-9.29238e-06+1.1344e-05j,4.514e-06+1.15332e-05j,2.27147e-05+7.76919e-06j,4.18121e-05+4.8235e-07j,5.84278e-05-8.97993e-06j,7.01096e-05-1.90415e-05j,7.57149e-05-2.8488e-05j,7.53268e-05-3.67222e-05j,6.98622e-05-4.36843e-05j
-1.44031e-05+3.7872e-06j,-1.58883e-05+7.98199e-06j,-9.12607e-06+1.08004e-05j,4.55205e-06+1.03424e-05j,2.24417e-05+5.84073e-06j,4.10692e-05-2.13717e-06j,5.71197e-05-1.21208e-05j,6.82134e-05-2.24581e-05j,7.32642e-05-3.19177e-05j,7.23856e-05-3.99315e-05j,6.6504e-05-4.64916e-05j
-1.43547e-05+3.89313e-06j,-1.5767e-05+7.8949e-06j,-9.00894e-06+1.02776e-05j,4.50943e-06+9.19452e-06j,2.20563e-05+3.98657e-06j,4.0188e-05-4.64558e-06j,5.56577e-05-1.51132e-05j,6.61604e-05-2.56927e-05j,7.06661e-05-3.51376e-05j,6.93168e-05-4.29091e-05j,6.30466e-05-4.90504e-05j
-1.43116e-05+4.00241e-06j,-1.56662e-05+7.81635e-06j,-8.93637e-06+9.77588e-06j,4.39328e-06+8.09015e-06j,2.15686e-05+2.20708e-06j,3.91818e-05-7.04325e-06j,5.40584e-05-1.79589e-05j,6.39698e-05-2.87492e-05j,6.79421e-05-3.81543e-05j,6.61442e-05-4.56651e-05j,5.95159e-05-5.13744e-05j
-1.42731e-05+4.11448e-06j,-1.55847e-05+7.74556e-06j,-8.90555e-06+9.29433e-06j,4.2082e-06+7.02792e-06j,2.09855e-05+5.00194e-07j,3.80597e-05-9.33349e-06j,5.23326e-05-2.06633e-05j,6.16543e-05-3.16354e-05j,6.51061e-05-4.09792e-05j,6.28826e-05-4.82148e-05j,5.59274e-05-5.34834e-05j
-1.42395e-05+4.22885e-06j,-1.55223e-05+7.6818e-06j,-8.91604e-06+8.83197e-06j,3.95552e-06+6.00659e-06j,2.03093e-05-1.13603e-06j,3.6825e-05-1.15195e-05j,5.04845e-05-2.32315e-05j,5.92181e-05-3.43593e-05j,6.21621e-05-4.36234e-05j,5.95351e-05-5.0573e-05j,5.22832e-05-5.53965e-05j
-1.42114e-05+4.34561e-06j,-1.54804e-05+7.62548e-06j,-8.96929e-06+8.38959e-06j,3.63387e-06+5.02717e-06j,1.9539e-05-2.70067e-06j,3.54768e-05-1.3601e-05j,4.85128e-05-2.56643e-05j,5.6659e-05-3.69232e-05j,5.91065e-05-4.60913e-05j,5.60961e-05-5.27467e-05j,4.85752e-05-5.71237e-05j
