-2.83123e-05-1.40358e-05j,-3.61733e-05+2.39992e-06j,-3.47301e-05+1.85191e-05j,-2.91578e-05+2.99558e-05j,-2.25738e-05+3.50797e-05j,-1.75278e-05+3.33032e-05j,-1.49868e-05+2.46538e-05j,-1.48508e-05+9.62267e-06j,-1.56699e-05-1.05908e-05j,-1.54276e-05-3.37775e-05j,-1.31863e-05-5.62657e-05j
-2.75224e-05-1.54868e-05j,-3.44339e-05-1.1016e-07j,-3.22353e-05+1.4261e-05j,-2.6526e-05+2.36441e-05j,-2.05306e-05+2.68665e-05j,-1.67064e-05+2.37505e-05j,-1.57795e-05+1.46112e-05j,-1.73859e-05+1.24383e-07j,-1.99488e-05-1.83974e-05j,-2.14737e-05-3.87199e-05j,-2.09418e-05-5.73748e-05j
-2.65583e-05-1.69637e-05j,-3.26324e-05-2.73713e-06j,-2.9914e-05+9.84045e-06j,-2.4359e-05+1.72354e-05j,-1.92159e-05+1.87542e-05j,-1.6774e-05+1.461e-05j,-1.7465e-05+5.35851e-06j,-2.063e-05-8.20382e-06j,-2.4556e-05-2.4715e-05j,-2.72854e-05-4.19692e-05j,-2.77725e-05-5.67451e-05j
-2.54548e-05-1.84784e-05j,-3.08145e-05-5.47212e-06j,-2.78076e-05+5.30008e-06j,-2.26716e-05+1.08089e-05j,-1.85955e-05+1.08481e-05j,-1.76325e-05+5.98973e-06j,-1.98798e-05-3.02585e-06j,-2.43683e-05-1.53481e-05j,-2.92513e-05-2.96278e-05j,-3.26277e-05-4.37356e-05j,-3.3482e-05-5.47261e-05j
-2.42553e-05-2.00213e-05j,-2.90333e-05-8.27942e-06j,-2.59609e-05+7.11445e-07j,-2.14791e-05+4.47101e-06j,-1.86366e-05+3.27464e-06j,-1.91912e-05-1.9888e-06j,-2.28806e-05-1.04558e-05j,-2.84256e-05-2.12873e-05j,-3.38582e-05-3.32049e-05j,-3.73573e-05-4.41961e-05j,-3.79938e-05-5.16073e-05j
-2.29933e-05-2.15653e-05j,-2.73239e-05-1.11019e-05j,-2.43937e-05-3.83264e-06j,-2.07665e-05-1.6548e-06j,-1.92738e-05-3.82889e-06j,-2.13305e-05-9.19992e-06j,-2.63043e-05-1.68443e-05j,-3.26194e-05-2.59969e-05j,-3.82094e-05-3.55015e-05j,-4.13576e-05-4.34945e-05j,-4.12727e-05-4.76175e-05j
-2.16861e-05-2.30804e-05j,-2.56964e-05-1.38814e-05j,-2.30923e-05-8.24336e-06j,-2.0479e-05-7.45695e-06j,-2.0401e-05-1.0347e-05j,-2.38939e-05-1.55483e-05j,-2.99584e-05-2.21402e-05j,-3.6749e-05-2.94877e-05j,-4.21301e-05-3.65994e-05j,-4.45139e-05-4.17843e-05j,-4.32933e-05-4.29715e-05j
-2.03416e-05-2.45422e-05j,-2.41463e-05-1.65704e-05j,-2.20242e-05-1.24505e-05j,-2.05422e-05-1.28524e-05j,-2.18951e-05-1.62024e-05j,-2.67153e-05-2.09861e-05j,-3.36518e-05-2.63447e-05j,-4.06265e-05-3.18215e-05j,-4.54695e-05-3.66233e-05j,-4.67447e-05-3.92468e-05j,-4.40665e-05-3.7892e-05j
-1.89644e-05-2.59309e-05j,-2.2663e-05-1.9131e-05j,-2.115e-05-1.63998e-05j,-2.08768e-05-1.77816e-05j,-2.36346e-05-2.13502e-05j,-2.964e-05-2.55033e-05j,-3.72169e-05-2.94982e-05j,-4.40996e-05-3.30948e-05j,-4.81214e-05-3.57215e-05j,-4.80184e-05-3.60704e-05j,-4.36552e-05-3.25888e-05j
-1.75583e-05-2.72311e-05j,-2.1235e-05-2.15344e-05j,-2.04303e-05-2.00518e-05j,-2.1407e-05-2.22072e-05j,-2.55087e-05-2.5773e-05j,-3.25348e-05-2.91201e-05j,-4.05192e-05-3.16692e-05j,-4.70587e-05-3.34251e-05j,-5.0029e-05-3.40511e-05j,-4.83547e-05-3.24355e-05j,-4.21697e-05-2.72446e-05j
-1.61255e-05-2.84248e-05j,-1.98481e-05-2.37495e-05j,-1.98237e-05-2.33677e-05j,-2.20591e-05-2.6095e-05j,-2.74154e-05-2.94582e-05j,-3.52837e-05-3.18598e-05j,-4.34497e-05-3.29235e-05j,-4.94257e-05-3.29165e-05j,-5.1168e-05-3.1741e-05j,-4.78021e-05-2.84764e-05j,-3.97411e-05-2.19781e-05j
-1.46569e-05-2.94928e-05j,-1.84726e-05-2.57468e-05j,-1.92715e-05-2.63132e-05j,-2.27421e-05-2.94185e-05j,-2.92386e-05-3.2402e-05j,-3.77609e-05-3.37527e-05j,-4.58927e-05-3.33282e-05j,-5.11153e-05-3.16652e-05j,-5.15017e-05-2.89005e-05j,-4.63861e-05-2.42949e-05j,-3.64626e-05-1.6862e-05j
-1.3132e-05-3.043e-05j,-1.70642e-05-2.75181e-05j,-1.86986e-05-2.88829e-05j,-2.33499e-05-3.21873e-05j,-3.08497e-05-3.46424e-05j,-3.98314e-05-3.48732e-05j,-4.77251e-05-3.29934e-05j,-5.20329e-05-2.98073e-05j,-5.09769e-05-2.56738e-05j,-4.41042e-05-2.00229e-05j,-3.23839e-05-1.19965e-05j
-1.15347e-05-3.12488e-05j,-1.55855e-05-2.90816e-05j,-1.80415e-05-3.11067e-05j,-2.37942e-05-3.44536e-05j,-3.21462e-05-3.62654e-05j,-4.13945e-05-3.53464e-05j,-4.88646e-05-3.208e-05j,-5.21272e-05-2.75277e-05j,-4.95824e-05-2.22523e-05j,-4.099e-05-1.58383e-05j,-2.7583e-05-7.52842e-06j
-9.86056e-06-3.19671e-05j,-1.40168e-05-3.04641e-05j,-1.72614e-05-3.30258e-05j,-2.402e-05-3.62836e-05j,-3.30682e-05-3.73706e-05j,-4.24014e-05-3.53078e-05j,-4.92877e-05-3.07539e-05j,-5.14099e-05-2.50099e-05j,-4.73693e-05-1.88198e-05j,-3.71362e-05-1.19064e-05j,-2.21917e-05-3.58904e-06j
-8.11183e-06-3.26039e-05j,-1.23495e-05-3.16952e-05j,-1.63355e-05-3.46855e-05j,-2.39947e-05-3.77473e-05j,-3.35853e-05-3.80594e-05j,-4.28384e-05-3.48895e-05j,-4.90092e-05-2.91705e-05j,-4.99302e-05-2.24192e-05j,-4.44227e-05-1.55349e-05j,-3.2663e-05-8.36201e-06j,-1.63615e-05-2.7572e-07j
-6.30036e-06-3.31801e-05j,-1.05893e-05-3.28078e-05j,-1.52607e-05-3.61356e-05j,-2.37115e-05-3.89194e-05j,-3.36983e-05-3.84353e-05j,-4.27272e-05-3.42217e-05j,-4.8081e-05-2.74775e-05j,-4.77731e-05-1.99079e-05j,-4.08585e-05-1.25395e-05j,-2.77138e-05-5.32146e-06j,-1.02588e-05+2.33286e-06j
-4.44852e-06-3.37131e-05j,-8.75773e-06-3.38304e-05j,-1.4056e-05-3.74218e-05j,-2.31918e-05-3.98682e-05j,-3.34422e-05-3.85925e-05j,-4.21277e-05-3.34203e-05j,-4.65947e-05-2.58031e-05j,-4.50616e-05-1.76047e-05j,-3.6827e-05-9.94928e-06j,-2.2461e-05-2.87482e-06j,-4.07264e-06+4.18225e-06j
-2.58751e-06-3.42126e-05j,-6.89029e-06-3.47822e-05j,-1.27595e-05-3.85766e-05j,-2.2482e-05-4.06465e-05j,-3.28819e-05-3.86051e-05j,-4.11331e-05-3.25754e-05j,-4.46759e-05-2.42443e-05j,-4.19521e-05-1.56023e-05j,-3.25091e-05-7.84252e-06j,-1.71043e-05-1.07496e-06j,1.9843e-06+5.25294e-06j
-7.59569e-07-3.46717e-05j,-5.03949e-06-3.5659e-05j,-1.14326e-05-3.96053e-05j,-2.16578e-05-4.12733e-05j,-3.2117e-05-3.85059e-05j,-3.98751e-05-3.17279e-05j,-4.24915e-05-2.28408e-05j,-3.8643e-05-1.39302e-05j,-2.8128e-05-6.22967e-06j,-1.18851e-05+9.49534e-08j,7.65794e-06+5.59584e-06j
9.98175e-07-3.50573e-05j,-3.25224e-06-3.64206e-05j,-1.01318e-05-4.04662e-05j,-2.07911e-05-4.17102e-05j,-3.12434e-05-3.82588e-05j,-3.84802e-05-3.08376e-05j,-4.02e-05-2.15398e-05j,-3.53211e-05-1.2515e-05j,-2.38914e-05-5.00982e-06j,-7.0255e-06+7.70289e-07j,1.27175e-05+5.38646e-06j
2.67642e-06-3.53186e-05j,-1.53807e-06-3.70017e-05j,-8.86834e-06-4.10859e-05j,-1.99006e-05-4.18795e-05j,-3.02954e-05-3.778e-05j,-3.70039e-05-2.98076e-05j,-3.78784e-05-2.02231e-05j,-3.20803e-05-1.12103e-05j,-1.99031e-05-4.00315e-06j,-2.63228e-06+1.17012e-06j,1.70591e-05+4.88828e-06j
4.2984e-06-3.54121e-05j,1.37482e-07-3.73469e-05j,-7.59959e-06-4.14025e-05j,-1.89415e-05-4.17152e-05j,-2.92333e-05-3.6997e-05j,-3.54158e-05-2.85518e-05j,-3.55054e-05-1.87833e-05j,-2.89034e-05-9.88135e-06j,-1.61426e-05-3.0434e-06j,1.3254e-06+1.49682e-06j,2.07309e-05+4.34409e-06j
5.90492e-06-3.53187e-05j,1.8324e-06-3.74343e-05j,-6.25423e-06-4.13953e-05j,-1.78353e-05-4.11992e-05j,-2.79774e-05-3.5891e-05j,-3.36382e-05-2.70437e-05j,-3.3004e-05-1.71787e-05j,-2.57092e-05-8.46659e-06j,-1.25176e-05-2.04593e-06j,4.95903e-06+1.86152e-06j,2.38708e-05+3.8946e-06j
7.53985e-06-3.50484e-05j,3.60786e-06-3.72822e-05j,-4.7579e-06-4.10928e-05j,-1.64997e-05-4.03709e-05j,-2.64431e-05-3.45081e-05j,-3.15868e-05-2.53291e-05j,-3.02882e-05-1.54483e-05j,-2.24053e-05-6.99405e-06j,-8.92176e-06-1.02587e-06j,8.39591e-06+2.26413e-06j,2.66355e-05+3.55666e-06j
9.23107e-06-3.46364e-05j,5.50184e-06-3.69433e-05j,-3.06586e-06-4.05654e-05j,-1.48882e-05-3.93183e-05j,-2.4587e-05-3.29492e-05j,-2.92221e-05-2.35146e-05j,-2.73208e-05-1.36982e-05j,-1.8952e-05-5.56588e-06j,-5.30684e-06-8.0335e-08j,1.17012e-05+2.6138e-06j,2.91151e-05+3.2463e-06j
1.0982e-05-3.41241e-05j,7.51746e-06-3.64782e-05j,-1.17723e-06-3.98923e-05j,-1.30064e-05-3.81381e-05j,-2.24242e-05-3.13233e-05j,-2.65696e-05-2.17144e-05j,-2.41352e-05-1.2042e-05j,-1.53862e-05-4.29208e-06j,-1.70688e-06+6.85145e-07j,1.48512e-05+2.8099e-06j,3.1305e-05+2.86764e-06j
1.27803e-05-3.35448e-05j,9.63584e-06-3.59352e-05j,8.81487e-07-3.91366e-05j,-1.08915e-05-3.69062e-05j,-2.00052e-05-2.97141e-05j,-2.36921e-05-2.00132e-05j,-2.08036e-05-1.05598e-05j,-1.17851e-05-3.24558e-06j,1.80198e-06+1.20529e-06j,1.7779e-05+2.79457e-06j,3.31562e-05+2.36885e-06j
1.46083e-05-3.29266e-05j,1.18306e-05-3.53549e-05j,3.07476e-06-3.83506e-05j,-8.5904e-06-3.56852e-05j,-1.73896e-05-2.8189e-05j,-2.06606e-05-1.84767e-05j,-1.74048e-05-9.31117e-06j,-8.23099e-06-2.47732e-06j,5.14029e-06+1.43775e-06j,2.04162e-05+2.53292e-06j,3.46204e-05+1.72008e-06j
1.64401e-05-3.22924e-05j,1.40636e-05-3.47703e-05j,5.35275e-06-3.75771e-05j,-6.16632e-06-3.45254e-05j,-1.46542e-05-2.68009e-05j,-1.7563e-05-1.71546e-05j,-1.40343e-05-8.33833e-06j,-4.82244e-06-2.0202e-06j,8.21228e-06+1.35848e-06j,2.26783e-05+2.00778e-06j,3.5633e-05+9.07397e-07j
1.82472e-05-3.16509e-05j,1.62937e-05-3.41944e-05j,7.66233e-06-3.6833e-05j,-3.68538e-06-3.34465e-05j,-1.18777e-05-2.5567e-05j,-1.44875e-05-1.60568e-05j,-1.07859e-05-7.64042e-06j,-1.65419e-06-1.86108e-06j,1.09283e-05+9.92195e-07j,2.44888e-05+1.25266e-06j,3.6139e-05-3.1819e-08j
2.00073e-05-3.10046e-05j,1.84879e-05-3.36308e-05j,9.96075e-06-3.61243e-05j,-1.20046e-06-3.24544e-05j,-9.12167e-06-2.44896e-05j,-1.15014e-05-1.51776e-05j,-7.72781e-06-7.20068e-06j,1.20899e-06-1.97118e-06j,1.3233e-05+3.78355e-07j,2.58097e-05+3.14049e-07j,3.61255e-05-1.04975e-06j
2.16982e-05-3.03565e-05j,2.06136e-05-3.30851e-05j,1.22059e-05-3.5459e-05j,1.23699e-06-3.15586e-05j,-6.44567e-06-2.35758e-05j,-8.66787e-06-1.45184e-05j,-4.9232e-06-7.01299e-06j,3.70895e-06-2.33651e-06j,1.5079e-05-4.63e-07j,2.66122e-05-7.86675e-07j,3.55888e-05-2.13084e-06j
2.32921e-05-2.97055e-05j,2.26299e-05-3.25562e-05j,1.43451e-05-3.4837e-05j,3.56242e-06-3.07593e-05j,-3.92412e-06-2.28231e-05j,-6.06787e-06-1.40714e-05j,-2.45489e-06-7.06338e-06j,5.76521e-06-2.93707e-06j,1.63935e-05-1.50865e-06j,2.68374e-05-2.02883e-06j,3.44891e-05-3.26485e-06j
2.47591e-05-2.90351e-05j,2.44921e-05-3.20218e-05j,1.63204e-05-3.42319e-05j,5.70432e-06-3.00254e-05j,-1.64044e-06-2.21928e-05j,-3.79311e-06-1.37888e-05j,-4.19222e-07-7.2942e-06j,7.28048e-06-3.7063e-06j,1.70827e-05-2.68599e-06j,2.64e-05-3.34007e-06j,3.27527e-05-4.38832e-06j
2.60785e-05-2.83081e-05j,2.61688e-05-3.14303e-05j,1.80892e-05-3.35799e-05j,7.6093e-06-2.92798e-05j,3.42611e-07-2.15926e-05j,-1.91268e-06-1.35613e-05j,1.11175e-06-7.579e-06j,8.1831e-06-4.50112e-06j,1.70786e-05-3.83837e-06j,2.52397e-05-4.55641e-06j,3.03281e-05-5.33809e-06j
2.72591e-05-2.74739e-05j,2.76683e-05-3.07103e-05j,1.96596e-05-3.27913e-05j,9.28417e-06-2.84137e-05j,2.03222e-06-2.0892e-05j,-4.15795e-07-1.32353e-05j,2.15564e-06-7.74041e-06j,8.5007e-06-5.121e-06j,1.6422e-05-4.7447e-06j,2.34127e-05-5.44209e-06j,2.72865e-05-5.87123e-06j
2.8345e-05-2.64959e-05j,2.90497e-05-2.98098e-05j,2.1103e-05-3.17994e-05j,1.08127e-05-2.73451e-05j,3.52617e-06-1.99906e-05j,8.12749e-07-1.26904e-05j,2.84866e-06-7.63778e-06j,8.39378e-06-5.40539e-06j,1.53005e-05-5.22692e-06j,2.11355e-05-5.80723e-06j,2.38724e-05-5.79297e-06j
2.9397e-05-2.53763e-05j,3.03946e-05-2.87297e-05j,2.25206e-05-3.06042e-05j,1.23151e-05-2.60706e-05j,4.96594e-06-1.88794e-05j,1.93952e-06-1.19108e-05j,3.38647e-06-7.2481e-06j,8.09079e-06-5.32489e-06j,1.39781e-05-5.2521e-06j,1.87089e-05-5.62089e-06j,2.04211e-05-5.08093e-06j
3.04629e-05-2.41546e-05j,3.17679e-05-2.75234e-05j,2.39927e-05-2.92708e-05j,1.38874e-05-2.46656e-05j,6.46611e-06-1.76414e-05j,3.10178e-06-1.09863e-05j,3.9331e-06-6.66875e-06j,7.78609e-06-4.98584e-06j,1.26816e-05-4.93878e-06j,1.63922e-05-5.01987e-06j,1.7221e-05-3.89667e-06j
3.15592e-05-2.28917e-05j,3.31908e-05-2.6274e-05j,2.55455e-05-2.79023e-05j,1.55614e-05-2.32509e-05j,8.06688e-06-1.64133e-05j,4.35208e-06-1.00695e-05j,4.55741e-06-6.06946e-06j,7.56795e-06-4.57734e-06j,1.15195e-05-4.49914e-06j,1.43129e-05-4.2455e-06j,1.44141e-05-2.51679e-06j
3.26629e-05-2.1646e-05j,3.46294e-05-2.5061e-05j,2.71358e-05-2.65973e-05j,1.72859e-05-2.19423e-05j,9.71182e-06-1.53264e-05j,5.63257e-06-9.30774e-06j,5.20333e-06-5.61527e-06j,7.38426e-06-4.28459e-06j,1.04439e-05-4.14232e-06j,1.24234e-05-3.53632e-06j,1.19471e-05-1.21449e-06j
3.37225e-05-2.04487e-05j,3.60108e-05-2.39258e-05j,2.8672e-05-2.54063e-05j,1.89516e-05-2.07979e-05j,1.12771e-05-1.4445e-05j,6.80821e-06-8.77199e-06j,5.72729e-06-5.38551e-06j,7.08432e-06-4.19762e-06j,9.29542e-06-3.97217e-06j,1.0552e-05-3.01432e-06j,9.62829e-06-1.33563e-07j
3.46868e-05-1.92963e-05j,3.72622e-05-2.28615e-05j,3.00625e-05-2.43193e-05j,2.04501e-05-1.98029e-05j,1.26404e-05-1.37482e-05j,7.74601e-06-8.43575e-06j,5.98809e-06-5.34976e-06j,6.51985e-06-4.28416e-06j,7.91705e-06-3.95695e-06j,8.52748e-06-2.65132e-06j,7.26497e-06+7.48693e-07j
3.55235e-05-1.81628e-05j,3.83381e-05-2.18301e-05j,3.12508e-05-2.32871e-05j,2.17153e-05-1.88958e-05j,1.37296e-05-1.31614e-05j,8.37087e-06-8.21192e-06j,5.91016e-06-5.40996e-06j,5.61566e-06-4.43721e-06j,6.23203e-06-3.98268e-06j,6.26651e-06-2.32836e-06j,4.76023e-06+1.55535e-06j
3.62219e-05-1.70144e-05j,3.92233e-05-2.07824e-05j,3.22185e-05-2.2247e-05j,2.27278e-05-1.79997e-05j,1.45271e-05-1.25926e-05j,8.67063e-06-7.99488e-06j,5.4889e-06-5.44861e-06j,4.37553e-06-4.52949e-06j,4.25046e-06-3.91416e-06j,3.78073e-06-1.90383e-06j,2.12089e-06+2.43452e-06j
3.67925e-05-1.582e-05j,3.99322e-05-1.96739e-05j,3.29846e-05-2.11426e-05j,2.35128e-05-1.70461e-05j,1.50681e-05-1.1961e-05j,8.69304e-06-7.69272e-06j,4.78677e-06-5.36507e-06j,2.87716e-06-4.45412e-06j,2.06312e-06-3.64022e-06j,1.16897e-06-1.26328e-06j,-5.51974e-07+3.50412e-06j
3.72607e-05-1.45635e-05j,4.05004e-05-1.84809e-05j,3.35948e-05-1.99441e-05j,2.41274e-05-1.59987e-05j,1.54239e-05-1.12246e-05j,8.52656e-06-7.25955e-06j,3.91068e-06-5.11202e-06j,1.24575e-06-4.16519e-06j,-1.88989e-07-3.11823e-06j,-1.41688e-06-3.68377e-07j,-3.10096e-06+4.79879e-06j
3.76555e-05-1.32468e-05j,4.09678e-05-1.72057e-05j,3.40994e-05-1.86546e-05j,2.46336e-05-1.48614e-05j,1.56706e-05-1.03887e-05j,8.26292e-06-6.70442e-06j,2.96886e-06-4.70488e-06j,-3.94713e-07-3.68735e-06j,-2.36957e-06-2.38408e-06j,-3.83323e-06+7.33116e-07j,-5.38075e-06+6.25962e-06j
3.79983e-05-1.1886e-05j,4.13637e-05-1.58694e-05j,3.45349e-05-1.7301e-05j,2.50753e-05-1.36669e-05j,1.58615e-05-9.49224e-06j,7.96616e-06-6.0745e-06j,2.03556e-06-4.20169e-06j,-1.96159e-06-3.09208e-06j,-4.39121e-06-1.52426e-06j,-5.99364e-06+1.9396e-06j,-7.31124e-06+7.77107e-06j
3.82995e-05-1.05027e-05j,4.17021e-05-1.45011e-05j,3.49178e-05-1.59195e-05j,2.54721e-05-1.24579e-05j,1.60204e-05-8.58504e-06j,7.66441e-06-5.42837e-06j,1.14236e-06-3.67167e-06j,-3.42225e-06-2.46137e-06j,-6.22463e-06-6.34373e-07j,-7.87764e-06+3.14263e-06j,-8.88625e-06+9.21377e-06j
3.85574e-05-9.11397e-06j,4.19796e-05-1.31235e-05j,3.52428e-05-1.45378e-05j,2.58171e-05-1.1266e-05j,1.61399e-05-7.70266e-06j,7.34962e-06-4.80653e-06j,2.79206e-07-3.16135e-06j,-4.79147e-06-1.84902e-06j,-7.8935e-06+2.2451e-07j,-9.5232e-06+4.27552e-06j,-1.01629e-05+1.05183e-05j
