-4.82496e-05+9.93387e-06j,-6.97218e-05+1.81603e-05j,-6.62821e-05+1.84219e-05j,-4.32119e-05+9.32369e-06j,-9.22391e-06-5.89062e-06j,2.41414e-05-2.24694e-05j,4.69096e-05-3.54168e-05j,5.33329e-05-4.16159e-05j,4.41169e-05-4.04689e-05j,2.5991e-05-3.39509e-05j,8.20123e-06-2.52138e-05j
-5.23762e-05+1.19516e-05j,-7.5226e-05+2.21643e-05j,-7.13106e-05+2.27608e-05j,-4.67845e-05+1.2419e-05j,-1.11847e-05-4.96542e-06j,2.32525e-05-2.37389e-05j,4.62679e-05-3.81624e-05j,5.22238e-05-4.47506e-05j,4.22327e-05-4.29748e-05j,2.34926e-05-3.52154e-05j,5.57899e-06-2.51343e-05j
-5.62156e-05+1.41365e-05j,-8.0164e-05+2.64752e-05j,-7.56475e-05+2.74509e-05j,-4.97662e-05+1.58709e-05j,-1.28551e-05-3.65229e-06j,2.22714e-05-2.45304e-05j,4.52276e-05-4.02978e-05j,5.06189e-05-4.71532e-05j,4.00062e-05-4.46912e-05j,2.09812e-05-3.57233e-05j,3.30308e-06-2.44116e-05j
-5.97382e-05+1.64568e-05j,-8.44826e-05+3.10276e-05j,-7.92211e-05+3.24033e-05j,-5.20707e-05+1.95875e-05j,-1.41295e-05-2.02713e-06j,2.13317e-05-2.48972e-05j,4.39559e-05-4.18636e-05j,4.87124e-05-4.88717e-05j,3.764e-05-4.56961e-05j,1.86417e-05-3.55968e-05j,1.51521e-06-2.3211e-05j
-6.29209e-05+1.88779e-05j,-8.81404e-05+3.57507e-05j,-8.19793e-05+3.75215e-05j,-5.36355e-05+2.34662e-05j,-1.49279e-05-1.81349e-07j,2.05411e-05-2.49135e-05j,4.2592e-05-4.29255e-05j,4.66655e-05-4.9982e-05j,3.52939e-05-4.60933e-05j,1.66033e-05-3.49751e-05j,2.91496e-07-2.17015e-05j
-6.57458e-05+2.13628e-05j,-9.11096e-05+4.05698e-05j,-8.38895e-05+4.27034e-05j,-5.44227e-05+2.73973e-05j,-1.51973e-05+1.7845e-06j,1.998e-05-2.46668e-05j,4.12464e-05-4.35665e-05j,4.46058e-05-5.05776e-05j,3.30857e-05-4.59995e-05j,1.49453e-05-3.40005e-05j,-3.47978e-07-2.0042e-05j
-6.82015e-05+2.38732e-05j,-9.33753e-05+4.54077e-05j,-8.49395e-05+4.7845e-05j,-5.44194e-05+3.12687e-05j,-1.49116e-05+3.76548e-06j,1.97e-05-2.42519e-05j,3.99986e-05-4.38796e-05j,4.2626e-05-5.07619e-05j,3.10933e-05-4.55361e-05j,1.37012e-05-3.281e-05j,-4.30044e-07-1.83725e-05j
-7.0284e-05+2.63701e-05j,-9.49364e-05+5.01876e-05j,-8.51376e-05+5.28433e-05j,-5.36381e-05+3.49706e-05j,-1.40731e-05+5.65805e-06j,1.97232e-05-2.37642e-05j,3.8897e-05-4.39599e-05j,4.07842e-05-5.06393e-05j,2.93556e-05-4.48195e-05j,1.2864e-05-3.15256e-05j,-1.96557e-08-1.68075e-05j
-7.1996e-05+2.88159e-05j,-9.58064e-05+5.48357e-05j,-8.45119e-05+5.76011e-05j,-5.21148e-05+3.84009e-05j,-1.27092e-05+7.36686e-06j,2.00461e-05-2.32927e-05j,3.79626e-05-4.38971e-05j,3.91091e-05-5.03064e-05j,2.78802e-05-4.39525e-05j,1.23965e-05-3.0247e-05j,7.92974e-07-1.54294e-05j
-7.33458e-05+3.11749e-05j,-9.60091e-05+5.92827e-05j,-8.3107e-05+6.20294e-05j,-4.99056e-05+4.14679e-05j,-1.08683e-05+8.80725e-06j,2.06427e-05-2.29162e-05j,3.71931e-05-4.37715e-05j,3.76046e-05-4.98489e-05j,2.6651e-05-4.3022e-05j,1.22405e-05-2.90504e-05j,1.90427e-06-1.42907e-05j
-7.43483e-05+3.34147e-05j,-9.55812e-05+6.34663e-05j,-8.09837e-05+6.60496e-05j,-4.70842e-05+4.40935e-05j,-8.61756e-06+9.90926e-06j,2.14686e-05-2.26997e-05j,3.65665e-05-4.365e-05j,3.62546e-05-4.93376e-05j,2.56323e-05-4.20954e-05j,1.23233e-05-2.79869e-05j,3.20476e-06-1.34142e-05j
-7.50221e-05+3.55072e-05j,-9.4567e-05+6.73321e-05j,-7.82144e-05+6.95961e-05j,-4.37376e-05+4.62166e-05j,-6.03726e-06+1.06211e-05j,2.24655e-05-2.26906e-05j,3.60466e-05-4.35819e-05j,3.50287e-05-4.88236e-05j,2.4777e-05-4.12167e-05j,1.25669e-05-2.70804e-05j,4.58861e-06-1.27932e-05j
-7.53893e-05+3.74296e-05j,-9.30174e-05+7.0836e-05j,-7.48789e-05+7.26186e-05j,-3.99602e-05+4.77938e-05j,-3.21419e-06+1.09101e-05j,2.35692e-05-2.29173e-05j,3.55915e-05-4.35979e-05j,3.38917e-05-4.83385e-05j,2.40365e-05-4.04082e-05j,1.28984e-05-2.63301e-05j,5.96481e-06-1.23961e-05j
-7.54727e-05+3.91626e-05j,-9.09862e-05+7.39416e-05j,-7.10614e-05+7.50788e-05j,-3.58491e-05+4.87981e-05j,-2.36306e-07+1.07601e-05j,2.47155e-05-2.33924e-05j,3.5159e-05-4.37134e-05j,3.28092e-05-4.78979e-05j,2.33672e-05-3.96744e-05j,1.32575e-05-2.57178e-05j,7.26342e-06-1.21758e-05j
-7.52963e-05+4.0691e-05j,-8.85293e-05+7.66205e-05j,-6.68472e-05+7.69507e-05j,-3.15014e-05+4.92162e-05j,2.81071e-06+1.01697e-05j,2.58432e-05-2.4115e-05j,3.47105e-05-4.39315e-05j,3.17516e-05-4.75056e-05j,2.2734e-05-3.90085e-05j,1.35987e-05-2.52144e-05j,8.43722e-06-1.20785e-05j
-7.48844e-05+4.20016e-05j,-8.57043e-05+7.88504e-05j,-6.23226e-05+7.82178e-05j,-2.70121e-05+4.90471e-05j,5.84499e-06+9.14839e-06j,2.68953e-05-2.50749e-05j,3.42113e-05-4.4247e-05j,3.06945e-05-4.71579e-05j,2.21102e-05-3.83975e-05j,1.38905e-05-2.47883e-05j,9.45901e-06-1.2052e-05j
-7.4263e-05+4.3084e-05j,-8.25703e-05+8.0615e-05j,-5.7574e-05+7.88736e-05j,-2.24744e-05+4.83006e-05j,8.78849e-06+7.7165e-06j,2.78192e-05-2.62531e-05j,3.36305e-05-4.46479e-05j,2.96166e-05-4.68455e-05j,2.1475e-05-3.78242e-05j,1.41115e-05-2.44066e-05j,1.03155e-05-1.2049e-05j
-7.34588e-05+4.39311e-05j,-7.91876e-05+8.19058e-05j,-5.26876e-05+7.89226e-05j,-1.79779e-05+4.69986e-05j,1.15685e-05+5.90525e-06j,2.85674e-05-2.76207e-05j,3.29409e-05-4.51136e-05j,2.85008e-05-4.65516e-05j,2.08129e-05-3.72664e-05j,1.42489e-05-2.40349e-05j,1.10041e-05-1.20252e-05j
-7.24988e-05+4.45399e-05j,-7.56162e-05+8.27216e-05j,-4.77455e-05+7.83791e-05j,-1.36054e-05+4.51745e-05j,1.41213e-05+3.75627e-06j,2.91012e-05-2.91404e-05j,3.21233e-05-4.56159e-05j,2.73369e-05-4.62531e-05j,2.01171e-05-3.66971e-05j,1.43003e-05-2.36379e-05j,1.15343e-05-1.19402e-05j
-7.14092e-05+4.49103e-05j,-7.19129e-05+8.30679e-05j,-4.28246e-05+7.72671e-05j,-9.43056e-06+4.28706e-05j,1.6394e-05+1.31873e-06j,2.9393e-05-3.07692e-05j,3.11679e-05-4.61225e-05j,2.61237e-05-4.5924e-05j,1.93899e-05-3.60889e-05j,1.42742e-05-2.31832e-05j,1.19264e-05-1.17606e-05j
-7.02145e-05+4.50452e-05j,-6.81318e-05+8.29558e-05j,-3.79949e-05+7.56175e-05j,-5.5166e-06+4.01364e-05j,1.8346e-05-1.3535e-06j,2.94263e-05-3.24612e-05j,3.00747e-05-4.65999e-05j,2.48686e-05-4.55385e-05j,1.86425e-05-3.54169e-05j,1.41882e-05-2.26445e-05j,1.22088e-05-1.14628e-05j
-6.89385e-05+4.49492e-05j,-6.43236e-05+8.24004e-05j,-3.33194e-05+7.34664e-05j,-1.91653e-06+3.70245e-05j,1.99482e-05-4.20537e-06j,2.9195e-05-3.4172e-05j,2.88515e-05-4.70171e-05j,2.35847e-05-4.50747e-05j,1.78913e-05-3.46625e-05j,1.40645e-05-2.20049e-05j,1.24128e-05-1.10354e-05j
-6.76043e-05+4.46287e-05j,-6.05362e-05+8.1421e-05j,-2.88551e-05+7.08544e-05j,1.32534e-06+3.35909e-05j,2.11803e-05-7.18152e-06j,2.87e-05-3.58584e-05j,2.75104e-05-4.73461e-05j,2.22872e-05-4.45148e-05j,1.71528e-05-3.38128e-05j,1.39238e-05-2.12554e-05j,1.2566e-05-1.04767e-05j
-6.62341e-05+4.4093e-05j,-5.68149e-05+8.00413e-05j,-2.46531e-05+6.78273e-05j,4.17337e-06+2.98951e-05j,2.20306e-05-1.0225e-05j,2.79486e-05-3.74777e-05j,2.60665e-05-4.75589e-05j,2.09918e-05-4.38413e-05j,1.64423e-05-3.28558e-05j,1.37839e-05-2.0389e-05j,1.26904e-05-9.78749e-06j
-6.48479e-05+4.33539e-05j,-5.31994e-05+7.829e-05j,-2.0755e-05+6.44358e-05j,6.6032e-06+2.6e-05j,2.24988e-05-1.32779e-05j,2.6957e-05-3.89867e-05j,2.45417e-05-4.76279e-05j,1.97184e-05-4.30366e-05j,1.57781e-05-3.17795e-05j,1.36647e-05-1.93992e-05j,1.28083e-05-8.96846e-06j
-6.34632e-05+4.24249e-05j,-4.97236e-05+7.6198e-05j,-1.71933e-05+6.07322e-05j,8.60239e-06+2.19674e-05j,2.25959e-05-1.62857e-05j,2.5751e-05-4.03473e-05j,2.29642e-05-4.75303e-05j,1.8492e-05-4.20877e-05j,1.51823e-05-3.05772e-05j,1.35887e-05-1.82847e-05j,1.29436e-05-8.02531e-06j
-6.20945e-05+4.13201e-05j,-4.64162e-05+7.37978e-05j,-1.3992e-05+5.67689e-05j,1.01683e-05+1.78563e-05j,2.23418e-05-1.91993e-05j,2.4362e-05-4.15277e-05j,2.13655e-05-4.72497e-05j,1.73384e-05-4.09881e-05j,1.4677e-05-2.92482e-05j,1.35773e-05-1.70509e-05j,1.31175e-05-6.96942e-06j
-6.07551e-05+4.00541e-05j,-4.33011e-05+7.11224e-05j,-1.11671e-05+5.25978e-05j,1.1307e-05+1.37228e-05j,2.17633e-05-2.19747e-05j,2.28258e-05-4.25021e-05j,1.97786e-05-4.67751e-05j,1.62831e-05-3.97357e-05j,1.42821e-05-2.77963e-05j,1.3649e-05-1.57065e-05j,1.33475e-05-5.81491e-06j
-5.94554e-05+3.8642e-05j,-4.0397e-05+6.82056e-05j,-8.72713e-06+4.82697e-05j,1.20327e-05+9.61889e-06j,2.08936e-05-2.45739e-05j,2.11813e-05-4.3251e-05j,1.8237e-05-4.61011e-05j,1.53505e-05-3.83329e-05j,1.40162e-05-2.62283e-05j,1.382e-05-1.42631e-05j,1.36482e-05-4.57693e-06j
-5.82035e-05+3.7099e-05j,-3.77173e-05+6.50808e-05j,-6.67334e-06+4.38327e-05j,1.23668e-05+5.59168e-06j,1.97708e-05-2.69657e-05j,1.94699e-05-4.37615e-05j,1.67743e-05-4.52275e-05j,1.45644e-05-3.6786e-05j,1.38967e-05-2.45544e-05j,1.41052e-05-1.2734e-05j,1.40326e-05-3.27134e-06j
-5.70052e-05+3.54392e-05j,-3.52708e-05+6.17794e-05j,-4.99969e-06+3.93316e-05j,1.2338e-05+1.68151e-06j,1.84381e-05-2.91267e-05j,1.77349e-05-4.40285e-05j,1.5425e-05-4.41612e-05j,1.39486e-05-3.51073e-05j,1.39412e-05-2.27897e-05j,1.45202e-05-1.1137e-05j,1.45152e-05-1.91736e-06j
-5.58646e-05+3.36746e-05j,-3.3062e-05+5.83299e-05j,-3.69537e-06+3.48047e-05j,1.19784e-05-2.08032e-06j,1.69395e-05-3.10448e-05j,1.60183e-05-4.40578e-05j,1.42202e-05-4.29187e-05j,1.35234e-05-3.3318e-05j,1.41641e-05-2.09579e-05j,1.50775e-05-9.49814e-06j,1.5107e-05-5.42277e-07j
-5.47864e-05+3.1816e-05j,-3.10952e-05+5.47578e-05j,-2.74863e-06+3.02849e-05j,1.13194e-05-5.67049e-06j,1.53146e-05-3.27162e-05j,1.43542e-05-4.38633e-05j,1.31816e-05-4.1524e-05j,1.3299e-05-3.14458e-05j,1.45692e-05-1.90888e-05j,1.57788e-05-7.84936e-06j,1.58084e-05+8.21161e-07j
-5.37762e-05+2.98741e-05j,-2.93746e-05+5.10879e-05j,-2.14807e-06+2.58029e-05j,1.03895e-05-9.06965e-06j,1.35967e-05-3.41416e-05j,1.27676e-05-4.34619e-05j,1.23202e-05-4.00017e-05j,1.32743e-05-2.95177e-05j,1.5149e-05-1.72106e-05j,1.66136e-05-6.22009e-06j,1.66066e-05+2.14329e-06j
-5.28399e-05+2.78612e-05j,-2.79035e-05+4.73467e-05j,-1.88134e-06+2.13894e-05j,9.21578e-06-1.22593e-05j,1.18145e-05-3.53215e-05j,1.12767e-05-4.28682e-05j,1.16392e-05-3.83725e-05j,1.34408e-05-2.7555e-05j,1.58884e-05-1.53442e-05j,1.75642e-05-4.63134e-06j,1.74814e-05+3.40408e-06j
-5.19819e-05+2.57914e-05j,-2.66825e-05+4.35617e-05j,-1.93357e-06+1.70752e-05j,7.82607e-06-1.52213e-05j,9.99488e-06-3.62555e-05j,9.89617e-06-4.20936e-05j,1.11385e-05-3.66512e-05j,1.37871e-05-2.55714e-05j,1.67707e-05-1.35018e-05j,1.86111e-05-3.0941e-06j,1.84109e-05+4.5948e-06j
-5.12044e-05+2.36796e-05j,-2.57079e-05+3.97614e-05j,-2.28531e-06+1.28909e-05j,6.25107e-06-1.79383e-05j,8.16581e-06-3.69429e-05j,8.6412e-06-4.11471e-05j,1.08192e-05-3.48484e-05j,1.4305e-05-2.35751e-05j,1.77833e-05-1.16891e-05j,1.97402e-05-1.61191e-06j,1.93793e-05+5.71492e-06j
-5.05065e-05+2.15405e-05j,-2.49715e-05+3.59728e-05j,-2.91233e-06+8.86376e-06j,4.5248e-06-2.03968e-05j,6.35688e-06-3.73857e-05j,7.52857e-06-4.00387e-05j,1.06854e-05-3.29749e-05j,1.49904e-05-2.15738e-05j,1.8919e-05-9.91122e-06j,2.09431e-05-1.87865e-07j,2.03771e-05+6.76459e-06j
-4.98855e-05+1.93873e-05j,-2.4462e-05+3.22196e-05j,-3.78781e-06+5.01613e-06j,2.68198e-06-2.25888e-05j,4.59674e-06-3.7591e-05j,6.57366e-06-3.87822e-05j,1.07404e-05-3.10439e-05j,1.584e-05-1.95781e-05j,2.01718e-05-8.17645e-06j,2.22131e-05+1.17196e-06j,2.13965e-05+7.74065e-06j
-4.9338e-05+1.7232e-05j,-2.41665e-05+2.85234e-05j,-4.88408e-06+1.36662e-06j,7.56048e-07-2.45108e-05j,2.91106e-06-3.75685e-05j,5.78874e-06-3.73928e-05j,1.09852e-05-2.90697e-05j,1.68486e-05-1.75992e-05j,2.15345e-05-6.49369e-06j,2.35416e-05+2.46077e-06j,2.24275e-05+8.63941e-06j
-4.88593e-05+1.50855e-05j,-2.40704e-05+2.49034e-05j,-6.17246e-06-2.06982e-06j,-1.22047e-06-2.61624e-05j,1.32331e-06-3.73305e-05j,5.18381e-06-3.58865e-05j,1.14196e-05-2.70668e-05j,1.80109e-05-1.56486e-05j,2.29995e-05-4.8721e-06j,2.49199e-05+3.67181e-06j,2.34599e-05+9.45757e-06j
-4.84443e-05+1.29572e-05j,-2.41578e-05+2.13757e-05j,-7.62447e-06-5.28255e-06j,-3.21718e-06-2.7548e-05j,-1.46424e-07-3.68922e-05j,4.76585e-06-3.42816e-05j,1.20411e-05-2.50513e-05j,1.93196e-05-1.37397e-05j,2.45574e-05-3.32288e-06j,2.63367e-05+4.79636e-06j,2.44808e-05+1.01898e-05j
-4.80877e-05+1.08555e-05j,-2.44134e-05+1.79544e-05j,-9.21301e-06-8.26411e-06j,-5.20707e-06-2.86741e-05j,-1.4825e-06-3.62697e-05j,4.53745e-06-3.25957e-05j,1.28434e-05-2.30388e-05j,2.07642e-05-1.1885e-05j,2.6195e-05-1.85619e-06j,2.77766e-05+5.82725e-06j,2.5473e-05+1.08329e-05j
-4.77841e-05+8.78884e-06j,-2.48208e-05+1.46526e-05j,-1.09114e-05-1.10079e-05j,-7.16522e-06-2.95479e-05j,-2.67192e-06-3.5478e-05j,4.49915e-06-3.08439e-05j,1.3819e-05-2.10411e-05j,2.2333e-05-1.00933e-05j,2.78982e-05-4.7775e-07j,2.92229e-05+6.76264e-06j,2.64184e-05+1.13897e-05j
-4.75266e-05+6.76459e-06j,-2.53622e-05+1.14819e-05j,-1.26922e-05-1.35102e-05j,-9.06696e-06-3.01782e-05j,-3.70192e-06-3.45318e-05j,4.65234e-06-2.90399e-05j,1.49624e-05-1.90685e-05j,2.40171e-05-8.37138e-06j,2.96555e-05+8.09215e-07j,3.06627e-05+7.60395e-06j,2.73034e-05+1.1867e-05j
-4.73075e-05+4.78848e-06j,-2.60184e-05+8.45062e-06j,-1.45274e-05-1.57708e-05j,-1.08879e-05-3.05768e-05j,-4.55981e-06-3.34481e-05j,4.99952e-06-2.71994e-05j,1.62704e-05-1.71334e-05j,2.58108e-05-6.72841e-06j,3.14594e-05+1.9991e-06j,3.2087e-05+8.35052e-06j,2.81202e-05+1.22696e-05j
-4.71189e-05+2.86377e-06j,-2.67704e-05+5.56281e-06j,-1.63903e-05-1.77948e-05j,-1.26062e-05-3.07607e-05j,-5.23518e-06-3.22485e-05j,5.54164e-06-2.53429e-05j,1.77389e-05-1.52537e-05j,2.77071e-05-5.1797e-06j,3.33013e-05+3.07982e-06j,3.34869e-05+8.9946e-06j,2.8862e-05+1.25942e-05j
-4.69549e-05+9.9115e-07j,-2.7602e-05+2.81887e-06j,-1.8259e-05-1.95922e-05j,-1.42061e-05-3.07516e-05j,-5.72459e-06-3.09587e-05j,6.27277e-06-2.34945e-05j,1.93564e-05-1.34516e-05j,2.96917e-05-3.74584e-06j,3.51642e-05+4.03341e-06j,3.48449e-05+9.52205e-06j,2.95136e-05+1.28298e-05j
-4.68127e-05-8.28298e-07j,-2.85015e-05+2.18534e-07j,-2.01179e-05-2.11731e-05j,-1.56807e-05-3.05703e-05j,-6.03375e-06-2.96022e-05j,7.17728e-06-2.16764e-05j,2.11011e-05-1.17473e-05j,3.17383e-05-2.44488e-06j,3.70185e-05+4.84498e-06j,3.61298e-05+9.92196e-06j,3.00461e-05+1.29688e-05j
-4.66905e-05-2.59182e-06j,-2.94596e-05-2.23587e-06j,-2.19559e-05-2.25447e-05j,-1.7028e-05-3.02322e-05j,-6.1741e-06-2.81954e-05j,8.23384e-06-1.9902e-05j,2.29447e-05-1.01511e-05j,3.38132e-05-1.28373e-06j,3.88264e-05+5.51217e-06j,3.73027e-05+1.01971e-05j,3.04228e-05+1.30173e-05j
-4.65863e-05-4.2939e-06j,-3.04665e-05-4.53904e-06j,-2.37618e-05-2.37094e-05j,-1.82466e-05-2.97466e-05j,-6.15682e-06-2.67463e-05j,9.42194e-06-1.81751e-05j,2.48602e-05-8.66225e-06j,3.58845e-05-2.56695e-07j,4.05524e-05+6.04685e-06j,3.83277e-05+1.03659e-05j,3.06116e-05+1.29984e-05j
-4.64956e-05-5.92784e-06j,-3.15092e-05-6.68434e-06j,-2.55214e-05-2.46678e-05j,-1.93319e-05-2.91189e-05j,-5.98827e-06-2.52579e-05j,1.07274e-05-1.64931e-05j,2.6828e-05-7.27257e-06j,3.79283e-05+6.50597e-07j,4.21709e-05+6.471e-06j,3.91811e-05+1.04576e-05j,3.05943e-05+1.29462e-05j
-4.64104e-05-7.48796e-06j,-3.25711e-05-8.66654e-06j,-2.72165e-05-2.54219e-05j,-2.02737e-05-2.83548e-05j,-5.66789e-06-2.37327e-05j,1.21446e-05-1.48529e-05j,2.88383e-05-5.97314e-06j,3.99328e-05+1.45383e-06j,4.367e-05+6.808e-06j,3.98556e-05+1.05027e-05j,3.03723e-05+1.28949e-05j
-4.63212e-05-8.97117e-06j,-3.36328e-05-1.04847e-05j,-2.88261e-05-2.59782e-05j,-2.10588e-05-2.74652e-05j,-5.19055e-06-2.21782e-05j,1.36738e-05-1.32574e-05j,3.08884e-05-4.76156e-06j,4.18942e-05+2.16156e-06j,4.50484e-05+7.07324e-06j,4.03565e-05+1.05217e-05j,2.99612e-05+1.28671e-05j
-4.62185e-05-1.0378e-05j,-3.46759e-05-1.21428e-05j,-3.0331e-05-2.63494e-05j,-2.16759e-05-2.64666e-05j,-4.55249e-06-2.06089e-05j,1.5314e-05-1.17169e-05j,3.29744e-05-3.64387e-06j,4.38079e-05+2.773e-06j,4.63047e-05+7.27147e-06j,4.06903e-05+1.0523e-05j,2.93784e-05+1.28701e-05j
-4.60951e-05-1.1711e-05j,-3.56855e-05-1.36483e-05j,-3.17168e-05-2.65513e-05j,-2.21189e-05-2.53793e-05j,-3.75554e-06-1.90426e-05j,1.70584e-05-1.02458e-05j,3.5086e-05-2.63032e-06j,4.5663e-05+3.2828e-06j,4.74311e-05+7.40187e-06j,4.0857e-05+1.05073e-05j,2.86341e-05+1.29024e-05j
-4.59453e-05-1.29739e-05j,-3.66499e-05-1.50097e-05j,-3.29738e-05-2.66014e-05j,-2.23873e-05-2.42236e-05j,-2.80725e-06-1.74973e-05j,1.8894e-05-8.85853e-06j,3.72063e-05-1.73089e-06j,4.74414e-05+3.68612e-06j,4.84131e-05+7.46387e-06j,4.08498e-05+1.04749e-05j,2.77311e-05+1.29605e-05j
-4.57664e-05-1.41698e-05j,-3.75607e-05-1.62356e-05j,-3.40967e-05-2.65159e-05j,-2.24854e-05-2.30186e-05j,-1.72023e-06-1.59888e-05j,2.0802e-05-7.5666e-06j,3.93123e-05-9.51867e-07j,4.91197e-05+3.98226e-06j,4.92311e-05+7.461e-06j,4.06568e-05+1.04297e-05j,2.66657e-05+1.30442e-05j
-4.55564e-05-1.53011e-05j,-3.84122e-05-1.73332e-05j,-3.50835e-05-2.63089e-05j,-2.24212e-05-2.1779e-05j,-5.10423e-07-1.45279e-05j,2.27608e-05-6.37589e-06j,4.13785e-05-2.92962e-07j,5.06721e-05+4.17803e-06j,4.98639e-05+7.40442e-06j,4.02647e-05+1.03829e-05j,2.54329e-05+1.31609e-05j
-4.53139e-05-1.63688e-05j,-3.9199e-05-1.83076e-05j,-3.59334e-05-2.59914e-05j,-2.2203e-05-2.0516e-05j,8.06311e-07-1.31206e-05j,2.47492e-05-5.28632e-06j,4.33805e-05+2.53209e-07j,5.20757e-05+4.28776e-06j,5.02945e-05+7.31294e-06j,3.96653e-05+1.03533e-05j,2.40323e-05+1.33251e-05j
-4.50363e-05-1.73731e-05j,-3.99151e-05-1.9163e-05j,-3.66445e-05-2.55724e-05j,-2.18378e-05-1.92375e-05j,2.21674e-06-1.17694e-05j,2.67496e-05-4.29397e-06j,4.52994e-05+6.98199e-07j,5.33143e-05+4.33011e-06j,5.05145e-05+7.2091e-06j,3.88599e-05+1.03625e-05j,2.24734e-05+1.35543e-05j
-4.47206e-05-1.83145e-05j,-4.05538e-05-1.9904e-05j,-3.7214e-05-2.50615e-05j,-2.13304e-05-1.79511e-05j,3.71051e-06-1.04762e-05j,2.87487e-05-3.39429e-06j,4.71213e-05+1.05425e-06j,5.43791e-05+4.32374e-06j,5.0524e-05+7.11413e-06j,3.7859e-05+1.04297e-05j,2.07751e-05+1.38624e-05j
-4.4363e-05-1.91944e-05j,-4.11077e-05-2.05367e-05j,-3.76385e-05-2.4469e-05j,-2.06846e-05-1.6666e-05j,5.27957e-06-9.24494e-06j,3.07359e-05-2.585e-06j,4.88372e-05+1.33067e-06j,5.52671e-05+4.28315e-06j,5.03302e-05+7.04354e-06j,3.66803e-05+1.05664e-05j,1.89626e-05+1.42545e-05j
