-3.06582e-05-1.36151e-05j,-3.78397e-05+3.99029e-06j,-3.49111e-05+1.86009e-05j,-2.83545e-05+2.61996e-05j,-2.16644e-05+2.60943e-05j,-1.73096e-05+1.89094e-05j,-1.59244e-05+5.95544e-06j,-1.71331e-05-1.10405e-05j,-1.96363e-05-2.98364e-05j,-2.19567e-05-4.76776e-05j,-2.32676e-05-6.13804e-05j
-2.94536e-05-1.5145e-05j,-3.57027e-05+1.26834e-06j,-3.22818e-05+1.40227e-05j,-2.6026e-05+1.96404e-05j,-2.03956e-05+1.79647e-05j,-1.76216e-05+1.00241e-05j,-1.79841e-05-2.65938e-06j,-2.0764e-05-1.83081e-05j,-2.44617e-05-3.47361e-05j,-2.756e-05-4.9337e-05j,-2.91888e-05-5.92628e-05j
-2.81508e-05-1.67311e-05j,-3.36023e-05-1.58081e-06j,-2.99238e-05+9.3183e-06j,-2.42218e-05+1.30807e-05j,-1.98356e-05+1.00821e-05j,-1.86928e-05+1.71064e-06j,-2.06897e-05-1.0368e-05j,-2.47635e-05-2.43981e-05j,-2.92319e-05-3.83125e-05j,-3.25723e-05-4.96951e-05j,-3.39356e-05-5.60466e-05j
-2.67857e-05-1.83453e-05j,-3.15796e-05-4.49778e-06j,-2.7866e-05+4.5853e-06j,-2.29381e-05+6.65198e-06j,-1.99301e-05+2.59486e-06j,-2.04129e-05-5.89277e-06j,-2.3884e-05-1.70711e-05j,-2.89508e-05-2.92754e-05j,-3.37776e-05-4.06131e-05j,-3.68717e-05-4.88893e-05j,-3.7466e-05-5.19534e-05j
-2.53777e-05-1.99562e-05j,-2.96502e-05-7.42141e-06j,-2.61035e-05-8.18472e-08j,-2.21301e-05+4.74848e-07j,-2.05825e-05-4.36984e-06j,-2.26324e-05-1.26776e-05j,-2.73785e-05-2.27048e-05j,-3.31257e-05-3.29405e-05j,-3.79212e-05-4.1712e-05j,-4.03385e-05-4.70674e-05j,-3.97477e-05-4.71926e-05j
-2.3937e-05-2.15377e-05j,-2.7815e-05-1.03007e-05j,-2.46113e-05-4.60615e-06j,-2.17317e-05-5.35752e-06j,-2.16764e-05-1.0722e-05j,-2.51894e-05-1.85824e-05j,-3.09829e-05-2.72576e-05j,-3.70985e-05-3.5445e-05j,-4.15076e-05-4.17268e-05j,-4.2885e-05-4.44057e-05j,-4.07848e-05-4.1982e-05j
-2.24699e-05-2.30678e-05j,-2.60677e-05-1.30933e-05j,-2.33562e-05-8.92593e-06j,-2.16693e-05-1.07749e-05j,-2.30942e-05-1.64037e-05j,-2.79301e-05-2.35836e-05j,-3.45279e-05-3.07579e-05j,-4.07123e-05-3.68761e-05j,-4.44246e-05-4.07995e-05j,-4.44728e-05-4.10884e-05j,-4.06323e-05-3.65283e-05j
-2.09817e-05-2.45293e-05j,-2.44001e-05-1.57658e-05j,-2.23029e-05-1.2994e-05j,-2.18707e-05-1.5729e-05j,-2.47263e-05-2.13848e-05j,-3.0719e-05-2.76888e-05j,-3.78736e-05-3.32634e-05j,-4.38509e-05-3.73432e-05j,-4.66079e-05-3.90822e-05j,-4.51136e-05-3.72933e-05j,-3.93924e-05-3.10128e-05j
-1.94756e-05-2.59018e-05j,-2.28008e-05-1.82829e-05j,-2.14133e-05-1.6764e-05j,-2.22639e-05-2.01757e-05j,-2.64694e-05-2.56418e-05j,-3.34361e-05-3.0911e-05j,-4.09046e-05-3.48316e-05j,-4.64285e-05-3.69455e-05j,-4.80256e-05-3.6702e-05j,-4.48487e-05-3.31554e-05j,-3.71889e-05-2.55558e-05j
-1.79436e-05-2.71644e-05j,-2.12425e-05-2.06106e-05j,-2.06309e-05-2.01945e-05j,-2.27586e-05-2.40792e-05j,-2.82054e-05-2.9161e-05j,-3.59506e-05-3.32719e-05j,-4.34986e-05-3.55237e-05j,-4.8353e-05-3.57764e-05j,-4.86351e-05-3.37681e-05j,-4.3699e-05-2.87782e-05j,-3.41111e-05-2.02334e-05j
-1.63664e-05-2.83095e-05j,-1.96831e-05-2.27359e-05j,-1.98829e-05-2.32725e-05j,-2.32488e-05-2.74394e-05j,-2.98031e-05-3.19705e-05j,-3.81225e-05-3.48375e-05j,-4.55264e-05-3.54441e-05j,-4.95243e-05-3.39687e-05j,-4.83798e-05-3.0424e-05j,-4.16603e-05-2.42948e-05j,-3.02079e-05-1.51478e-05j
-1.47289e-05-2.93468e-05j,-1.80868e-05-2.46713e-05j,-1.91064e-05-2.60194e-05j,-2.36447e-05-3.02986e-05j,-3.11557e-05-3.41462e-05j,-3.98445e-05-3.57246e-05j,-4.68983e-05-3.47477e-05j,-4.98849e-05-3.17039e-05j,-4.72442e-05-2.68593e-05j,-3.87643e-05-1.98821e-05j,-2.55564e-05-1.04455e-05j
-1.30265e-05-3.02911e-05j,-1.64338e-05-2.64381e-05j,-1.82611e-05-2.84684e-05j,-2.38876e-05-3.27135e-05j,-3.21969e-05-3.57792e-05j,-4.10593e-05-3.60617e-05j,-4.7582e-05-3.35959e-05j,-4.94388e-05-2.91631e-05j,-4.52745e-05-2.32566e-05j,-3.51007e-05-1.5705e-05j,-2.02863e-05-6.25769e-06j
-1.12611e-05-3.11586e-05j,-1.47149e-05-2.80606e-05j,-1.73221e-05-3.06575e-05j,-2.394e-05-3.4746e-05j,-3.28885e-05-3.69633e-05j,-4.17442e-05-3.59758e-05j,-4.75832e-05-3.21415e-05j,-4.8228e-05-2.65108e-05j,-4.25508e-05-1.97747e-05j,-3.07868e-05-1.18988e-05j,-1.45471e-05-2.68267e-06j
-9.44381e-06-3.19677e-05j,-1.2934e-05-2.95667e-05j,-1.62827e-05-3.26295e-05j,-2.37889e-05-3.64636e-05j,-3.32232e-05-3.77962e-05j,-4.19112e-05-3.55935e-05j,-4.69446e-05-3.05307e-05j,-4.63301e-05-2.38995e-05j,-3.91843e-05-1.65561e-05j,-2.59636e-05-8.58063e-06j,-8.50309e-06+1.99791e-07j
-7.59566e-06-3.27334e-05j,-1.11104e-05-3.09807e-05j,-1.51573e-05-3.44243e-05j,-2.34486e-05-3.79285e-05j,-3.32266e-05-3.83675e-05j,-4.16103e-05-3.50285e-05j,-4.57484e-05-2.88919e-05j,-4.38608e-05-2.14588e-05j,-3.53208e-05-1.37178e-05j,-2.08007e-05-5.84157e-06j,-2.34139e-06+2.33405e-06j
-5.74609e-06-3.34633e-05j,-9.27636e-06-3.23176e-05j,-1.39788e-05-3.60693e-05j,-2.29577e-05-3.91889e-05j,-3.2954e-05-3.87484e-05j,-4.09244e-05-3.43702e-05j,-4.4111e-05-2.73232e-05j,-4.09693e-05-1.92837e-05j,-3.1136e-05-1.13399e-05j,-1.54945e-05-3.73603e-06j,3.72831e-06+3.69899e-06j
-3.93511e-06-3.41494e-05j,-7.48038e-06-3.35708e-05j,-1.28019e-05-3.75665e-05j,-2.23828e-05-4.02612e-05j,-3.24946e-05-3.89709e-05j,-3.99745e-05-3.3661e-05j,-4.21895e-05-2.58676e-05j,-3.78459e-05-1.74076e-05j,-2.68473e-05-9.43676e-06j,-1.02817e-05-2.25054e-06j,9.45653e-06+4.34199e-06j
-2.1976e-06-3.47584e-05j,-5.7653e-06-3.4699e-05j,-1.16767e-05-3.88731e-05j,-2.17871e-05-4.11069e-05j,-3.19342e-05-3.90015e-05j,-3.88772e-05-3.28659e-05j,-4.01338e-05-2.44792e-05j,-3.46703e-05-1.57648e-05j,-2.2657e-05-7.91488e-06j,-5.38027e-06-1.25704e-06j,1.46165e-05+4.43078e-06j
-5.41595e-07-3.52401e-05j,-4.13783e-06-3.56372e-05j,-1.06096e-05-3.99164e-05j,-2.1183e-05-4.16509e-05j,-3.13003e-05-3.87611e-05j,-3.76819e-05-3.18952e-05j,-3.8016e-05-2.30491e-05j,-3.15337e-05-1.42189e-05j,-1.86678e-05-6.60448e-06j,-8.97092e-07-5.46567e-07j,1.91039e-05+4.21799e-06j
1.05626e-06-3.55518e-05j,-2.56223e-06-3.63304e-05j,-9.55515e-06-4.06353e-05j,-2.05219e-05-4.18296e-05j,-3.05496e-05-3.81821e-05j,-3.63559e-05-3.06701e-05j,-3.58144e-05-2.14785e-05j,-2.84204e-05-1.26444e-05j,-1.48629e-05-5.34849e-06j,3.19352e-06+7.4028e-08j,2.29608e-05+3.9365e-06j
2.63627e-06-3.56742e-05j,-9.8009e-07-3.67562e-05j,-8.44043e-06-4.1009e-05j,-1.9723e-05-4.16264e-05j,-2.96009e-05-3.72491e-05j,-3.48217e-05-2.91691e-05j,-3.34545e-05-1.97318e-05j,-2.5254e-05-1.09858e-05j,-1.11564e-05-4.06803e-06j,6.9949e-06+7.1035e-07j,2.63157e-05+3.72124e-06j
4.24171e-06-3.56162e-05j,6.70107e-07-3.69309e-05j,-7.18967e-06-4.10643e-05j,-1.87025e-05-4.108e-05j,-2.83691e-05-3.60092e-05j,-3.29961e-05-2.744e-05j,-3.08534e-05-1.78506e-05j,-2.19469e-05-9.27373e-06j,-7.44912e-06-2.77993e-06j,1.06258e-05+1.36124e-06j,2.93155e-05+3.58817e-06j
5.90051e-06-3.54112e-05j,2.42754e-06-3.69048e-05j,-5.75576e-06-4.0869e-05j,-1.74112e-05-4.02768e-05j,-2.68089e-05-3.45627e-05j,-3.08395e-05-2.55896e-05j,-2.79757e-05-1.59409e-05j,-1.8463e-05-7.60961e-06j,-3.69728e-06-1.5798e-06j,1.41453e-05+1.93819e-06j,3.2043e-05+3.45625e-06j
7.61699e-06-3.50988e-05j,4.29778e-06-3.67357e-05j,-4.13405e-06-4.04999e-05j,-1.58506e-05-3.93118e-05j,-2.49321e-05-3.30177e-05j,-2.83756e-05-2.37318e-05j,-2.48542e-05-1.4116e-05j,-1.48397e-05-6.10253e-06j,6.32722e-08-5.71426e-07j,1.75271e-05+2.34314e-06j,3.449e-05+3.23287e-06j
9.3802e-06-3.47109e-05j,6.26497e-06-3.64701e-05j,-2.34666e-06-4.00185e-05j,-1.4053e-05-3.82603e-05j,-2.27851e-05-3.14584e-05j,-2.56644e-05-2.19519e-05j,-2.15597e-05-1.24569e-05j,-1.11538e-05-4.82574e-06j,3.75592e-06+1.80226e-07j,2.07027e-05+2.51926e-06j,3.66052e-05+2.86794e-06j
1.1174e-05-3.42747e-05j,8.30585e-06-3.61473e-05j,-4.24722e-07-3.94763e-05j,-1.2061e-05-3.71853e-05j,-2.0424e-05-2.99532e-05j,-2.27744e-05-2.03172e-05j,-1.81699e-05-1.1024e-05j,-7.48742e-06-3.831e-06j,7.30045e-06+6.32514e-07j,2.3602e-05+2.43204e-06j,3.83374e-05+2.33278e-06j
1.29741e-05-3.38121e-05j,1.03857e-05-3.57994e-05j,1.58648e-06-3.89158e-05j,-9.93289e-06-3.61376e-05j,-1.79216e-05-2.85562e-05j,-1.97912e-05-1.88788e-05j,-1.4779e-05-9.86127e-06j,-3.93878e-06-3.15238e-06j,1.06006e-05+7.60722e-07j,2.61389e-05+2.06441e-06j,3.96197e-05+1.61457e-06j
1.47538e-05-3.33319e-05j,1.24666e-05-3.54395e-05j,3.63814e-06-3.83548e-05j,-7.73064e-06-3.51388e-05j,-1.53533e-05-2.72875e-05j,-1.68007e-05-1.76495e-05j,-1.14796e-05-8.97043e-06j,-6.02623e-07-2.77918e-06j,1.35657e-05+5.87536e-07j,2.8235e-05+1.44858e-06j,4.03943e-05+7.50399e-07j
1.64921e-05-3.28365e-05j,1.45184e-05-3.50716e-05j,5.69108e-06-3.78007e-05j,-5.50371e-06-3.41973e-05j,-1.27784e-05-2.61522e-05j,-1.38692e-05-1.66266e-05j,-8.34043e-06-8.33754e-06j,2.45478e-06-2.68518e-06j,1.61378e-05+1.50373e-07j,2.98485e-05+6.29853e-07j,4.06439e-05-2.1189e-07j
1.81679e-05-3.23289e-05j,1.65109e-05-3.47016e-05j,7.70647e-06-3.72624e-05j,-3.3006e-06-3.33245e-05j,-1.02545e-05-2.51599e-05j,-1.10595e-05-1.58137e-05j,-5.42533e-06-7.95832e-06j,5.17343e-06-2.85762e-06j,1.82667e-05-5.31256e-07j,3.09468e-05-3.69735e-07j,4.03603e-05-1.25459e-06j
1.97551e-05-3.1808e-05j,1.84062e-05-3.43289e-05j,9.63525e-06-3.67413e-05j,-1.18252e-06-3.25229e-05j,-7.85358e-06-2.43104e-05j,-8.45118e-06-1.52051e-05j,-2.81691e-06-7.82027e-06j,7.47201e-06-3.27736e-06j,1.98777e-05-1.434e-06j,3.14686e-05-1.52797e-06j,3.95013e-05-2.36422e-06j
2.12254e-05-3.12581e-05j,2.01626e-05-3.39327e-05j,1.14231e-05-3.62136e-05j,7.82584e-07-3.17645e-05j,-5.6563e-06-2.35685e-05j,-6.13395e-06-1.47564e-05j,-6.1053e-07-7.86857e-06j,9.25344e-06-3.87996e-06j,2.08767e-05-2.4865e-06j,3.13281e-05-2.77243e-06j,3.79935e-05-3.4757e-06j
2.25596e-05-3.06438e-05j,2.17513e-05-3.34641e-05j,1.30307e-05-3.56193e-05j,2.54417e-06-3.09775e-05j,-3.7233e-06-2.28478e-05j,-4.17571e-06-1.43639e-05j,1.12215e-06-7.98219e-06j,1.04457e-05-4.52737e-06j,2.11951e-05-3.53646e-06j,3.04646e-05-3.94249e-06j,3.57858e-05-4.42815e-06j
2.37663e-05-2.99166e-05j,2.31814e-05-3.28555e-05j,1.4467e-05-3.48741e-05j,4.10945e-06-3.00596e-05j,-2.04805e-06-2.20248e-05j,-2.56753e-06-1.38815e-05j,2.39573e-06-7.99125e-06j,1.10724e-05-5.02637e-06j,2.0869e-05-4.36977e-06j,2.89298e-05-4.80881e-06j,3.29461e-05-4.98452e-06j
2.48888e-05-2.90418e-05j,2.45107e-05-3.20578e-05j,1.58017e-05-3.39158e-05j,5.55925e-06-2.89345e-05j,-5.37242e-07-2.10056e-05j,-1.2003e-06-1.31953e-05j,3.33861e-06-7.76133e-06j,1.12848e-05-5.22233e-06j,2.00759e-05-4.81385e-06j,2.69299e-05-5.1864e-06j,2.97092e-05-4.9546e-06j
2.59855e-05-2.80222e-05j,2.58186e-05-3.10735e-05j,1.71329e-05-3.27467e-05j,7.009e-06-2.76016e-05j,9.44047e-07-1.97838e-05j,8.40528e-08-1.22917e-05j,4.13604e-06-7.27102e-06j,1.12991e-05-5.08656e-06j,1.90663e-05-4.83549e-06j,2.4752e-05-5.04314e-06j,2.63972e-05-4.31424e-06j
2.71027e-05-2.68963e-05j,2.71678e-05-2.9955e-05j,1.85377e-05-3.14315e-05j,8.55058e-06-2.61358e-05j,2.50449e-06-1.84415e-05j,1.41512e-06-1.12586e-05j,4.94261e-06-6.6143e-06j,1.12988e-05-4.72043e-06j,1.80554e-05-4.54671e-06j,2.26437e-05-4.50787e-06j,2.32878e-05-3.216e-06j
2.82562e-05-2.57233e-05j,2.85791e-05-2.87837e-05j,2.00416e-05-3.0071e-05j,1.02137e-05-2.46556e-05j,4.18107e-06-1.71119e-05j,2.84098e-06-1.02436e-05j,5.82141e-06-5.95426e-06j,1.13654e-05-4.3044e-06j,1.71449e-05-4.14907e-06j,2.07266e-05-3.80952e-06j,2.05184e-05-1.92289e-06j
2.94239e-05-2.456e-05j,3.00199e-05-2.7637e-05j,2.16028e-05-2.87621e-05j,1.19481e-05-2.32741e-05j,5.91778e-06-1.59229e-05j,4.30356e-06-9.38921e-06j,6.71564e-06-5.44916e-06j,1.1446e-05-4.01484e-06j,1.62867e-05-3.84094e-06j,1.89546e-05-3.17436e-06j,1.80395e-05-6.94868e-07j
3.05563e-05-2.34367e-05j,3.142e-05-2.65562e-05j,2.31327e-05-2.75553e-05j,1.36478e-05-2.20495e-05j,7.59376e-06-1.49378e-05j,5.67065e-06-8.7643e-06j,7.48456e-06-5.17476e-06j,1.13933e-05-3.93658e-06j,1.53264e-05-3.7196e-06j,1.71633e-05-2.71692e-06j,1.56694e-05+3.31912e-07j
3.16037e-05-2.23508e-05j,3.27095e-05-2.55357e-05j,2.45428e-05-2.64426e-05j,1.52071e-05-2.09692e-05j,9.08942e-06-1.4138e-05j,6.81186e-06-8.34397e-06j,7.98978e-06-5.10129e-06j,1.10626e-05-4.03692e-06j,1.4112e-05-3.75217e-06j,1.51889e-05-2.40786e-06j,1.32256e-05+1.18058e-06j
3.25348e-05-2.12779e-05j,3.38439e-05-2.45403e-05j,2.57777e-05-2.53785e-05j,1.65609e-05-1.9976e-05j,1.03331e-05-1.34528e-05j,7.65236e-06-8.04483e-06j,8.15593e-06-5.13373e-06j,1.03795e-05-4.21122e-06j,1.2569e-05-3.82681e-06j,1.29524e-05-2.13089e-06j,1.06177e-05+1.97032e-06j
3.33392e-05-2.01859e-05j,3.48082e-05-2.35236e-05j,2.68187e-05-2.43042e-05j,1.76887e-05-1.89972e-05j,1.13056e-05-1.2795e-05j,8.17773e-06-7.76534e-06j,7.97595e-06-5.158e-06j,9.34561e-06-4.33506e-06j,1.07067e-05-3.81111e-06j,1.04661e-05-1.7479e-06j,7.8548e-06+2.84422e-06j
3.4026e-05-1.90454e-05j,3.56154e-05-2.2444e-05j,2.76828e-05-2.31667e-05j,1.86128e-05-1.79681e-05j,1.20381e-05-1.2087e-05j,8.43118e-06-7.41669e-06j,7.50743e-06-5.07589e-06j,8.03411e-06-4.30332e-06j,8.61202e-06-3.59556e-06j,7.82649e-06-1.14686e-06j,5.03657e-06+3.91646e-06j
3.46197e-05-1.78412e-05j,3.62989e-05-2.12793e-05j,2.84127e-05-2.19384e-05j,1.93862e-05-1.68546e-05j,1.25971e-05-1.12886e-05j,8.49532e-06-6.95396e-06j,6.85109e-06-4.84005e-06j,6.56433e-06-4.06917e-06j,6.4211e-06-3.1364e-06j,5.18154e-06-2.88817e-07j,2.3172e-06+5.22123e-06j
3.51473e-05-1.65754e-05j,3.68965e-05-2.00321e-05j,2.90554e-05-2.0623e-05j,2.00667e-05-1.5661e-05j,1.30534e-05-1.04048e-05j,8.45633e-06-6.38473e-06j,6.10959e-06-4.4632e-06j,5.05522e-06-3.65356e-06j,4.26622e-06-2.46532e-06j,2.67196e-06+7.82349e-07j,-1.60209e-07+6.70274e-06j
3.56293e-05-1.52637e-05j,3.74356e-05-1.87237e-05j,2.96449e-05-1.92471e-05j,2.06949e-05-1.44191e-05j,1.34567e-05-9.47272e-06j,8.37432e-06-5.75319e-06j,5.35364e-06-3.99913e-06j,3.58689e-06-3.12264e-06j,2.23362e-06-1.6631e-06j,3.84323e-07+1.97051e-06j,-2.31459e-06+8.25032e-06j
3.60754e-05-1.39271e-05j,3.7929e-05-1.73825e-05j,3.01961e-05-1.78466e-05j,2.12884e-05-1.31704e-05j,1.38286e-05-8.54004e-06j,8.27536e-06-5.11472e-06j,4.61355e-06-3.5127e-06j,2.19207e-06-2.55321e-06j,3.54339e-07-8.19947e-07j,-1.65766e-06+3.17212e-06j,-4.13554e-06+9.74879e-06j
3.64835e-05-1.25826e-05j,3.83729e-05-1.60312e-05j,3.07029e-05-1.64486e-05j,2.18392e-05-1.19459e-05j,1.41605e-05-7.641e-06j,8.15093e-06-4.50762e-06j,3.87992e-06-3.0475e-06j,8.58282e-07-1.99573e-06j,-1.39122e-06+6.19214e-09j,-3.48638e-06+4.32282e-06j,-5.67365e-06+1.11299e-05j
