-1.24668e-05+3.19904e-05j,-1.98302e-05+5.19402e-05j,-2.37869e-05+6.48638e-05j,-2.3444e-05+6.81097e-05j,-1.91049e-05+6.07635e-05j,-1.24068e-05+4.44593e-05j,-5.77744e-06+2.30632e-05j,-1.51959e-06+1.51476e-06j,-9.51769e-07-1.56817e-05j,-3.98662e-06-2.57111e-05j,-9.30137e-06-2.79994e-05j
-1.14867e-05+3.33819e-05j,-1.80572e-05+5.41505e-05j,-2.13096e-05+6.7568e-05j,-2.05046e-05+7.09235e-05j,-1.60742e-05+6.33407e-05j,-9.69878e-06+4.65898e-05j,-3.73652e-06+2.47208e-05j,-3.21422e-07+2.83192e-06j,-5.56754e-07-1.44969e-05j,-4.16474e-06-2.44757e-05j,-9.71621e-06-2.66291e-05j
-1.04035e-05+3.47238e-05j,-1.61116e-05+5.62595e-05j,-1.8608e-05+7.01156e-05j,-1.73153e-05+7.35357e-05j,-1.27958e-05+6.56934e-05j,-6.76655e-06+4.85014e-05j,-1.50362e-06+2.61911e-05j,1.0404e-06+4.00739e-06j,-1.45782e-08-1.34103e-05j,-4.19992e-06-2.33118e-05j,-9.98712e-06-2.53283e-05j
-9.22113e-06+3.60099e-05j,-1.40016e-05+5.82557e-05j,-1.56957e-05+7.2492e-05j,-1.38945e-05+7.59292e-05j,-9.29117e-06+6.7803e-05j,-3.63248e-06+5.01757e-05j,8.99531e-07+2.74559e-05j,2.54603e-06+5.02345e-06j,6.56917e-07-1.24395e-05j,-4.10946e-06-2.22368e-05j,-1.01333e-05-2.41135e-05j
-7.94399e-06+3.72341e-05j,-1.17363e-05+6.01292e-05j,-1.25868e-05+7.46833e-05j,-1.02612e-05+7.80876e-05j,-5.58293e-06+6.96531e-05j,-3.20751e-07+5.15964e-05j,3.44977e-06+2.84997e-05j,4.17453e-06+5.86504e-06j,1.43864e-06-1.15994e-05j,-3.9122e-06-2.12655e-05j,-1.01744e-05-2.29977e-05j
-6.57671e-06+3.83909e-05j,-9.32549e-06+6.18706e-05j,-9.29668e-06+7.66771e-05j,-6.43556e-06+7.99974e-05j,-1.69442e-06+7.12296e-05j,3.14431e-06+5.275e-05j,6.12364e-06+2.93099e-05j,5.90405e-06+6.51966e-06j,2.31057e-06-1.09025e-05j,-3.62719e-06-2.04097e-05j,-1.01307e-05-2.1991e-05j
-5.12429e-06+3.9475e-05j,-6.77917e-06+6.3471e-05j,-5.84099e-06+7.84628e-05j,-2.43841e-06+8.16465e-05j,2.34991e-06+7.25203e-05j,6.73717e-06+5.36254e-05j,8.89596e-06+2.98758e-05j,7.71198e-06+6.9775e-06j,3.25173e-06-1.03582e-05j,-3.27456e-06-1.96783e-05j,-1.00228e-05-2.11004e-05j
-3.59193e-06+4.04817e-05j,-4.108e-06+6.49228e-05j,-2.23616e-06+8.003e-05j,1.70872e-06+8.30243e-05j,6.52521e-06+7.35158e-05j,1.04315e-05+5.42139e-05j,1.1742e-05+3.01902e-05j,9.57492e-06+7.23164e-06j,4.24118e-06-9.97325e-06j,-2.87437e-06-1.90771e-05j,-9.87059e-06-2.03295e-05j
-1.98515e-06+4.14067e-05j,-1.32293e-06+6.62192e-05j,1.50104e-06+8.13712e-05j,5.98397e-06+8.41229e-05j,1.08064e-05+7.42084e-05j,1.42013e-05+5.45095e-05j,1.46361e-05+3.02481e-05j,1.14697e-05+7.27787e-06j,5.25777e-06-9.75136e-06j,-2.44637e-06-1.86089e-05j,-9.69385e-06-1.9679e-05j
-3.09605e-07+4.22461e-05j,1.56481e-06+6.73541e-05j,5.35346e-06+8.24789e-05j,1.03652e-05+8.49353e-05j,1.51678e-05+7.4593e-05j,1.80201e-05+5.45087e-05j,1.75535e-05+3.00472e-05j,1.33736e-05+7.11461e-06j,6.28072e-06-9.69366e-06j,-2.01001e-06-1.8274e-05j,-9.51073e-06-1.91469e-05j
1.42896e-06+4.29964e-05j,4.54383e-06+6.83226e-05j,9.304e-06+8.33481e-05j,1.48303e-05+8.54574e-05j,1.95846e-05+7.46667e-05j,2.18623e-05+5.42101e-05j,2.04693e-05+2.95876e-05j,1.52643e-05+6.74258e-06j,7.29037e-06-9.79901e-06j,-1.58276e-06-1.80703e-05j,-9.33781e-06-1.87291e-05j
3.22458e-06+4.36545e-05j,7.60253e-06+6.912e-05j,1.33352e-05+8.39741e-05j,1.93571e-05+8.56852e-05j,2.40318e-05+7.44278e-05j,2.57022e-05+5.36145e-05j,2.33593e-05+2.88712e-05j,1.71201e-05+6.16431e-06j,8.26755e-06-1.00646e-05j,-1.18172e-06-1.79943e-05j,-9.19025e-06-1.84203e-05j
5.07117e-06+4.42177e-05j,1.07291e-05+6.97431e-05j,1.74296e-05+8.43537e-05j,2.39234e-05+8.56177e-05j,2.84843e-05+7.38773e-05j,2.95144e-05+5.27241e-05j,2.62e-05+2.79019e-05j,1.89197e-05+5.38442e-06j,9.19383e-06-1.04856e-05j,-8.23521e-07-1.80408e-05j,-9.08271e-06-1.82138e-05j
6.9625e-06+4.46838e-05j,1.39116e-05+7.01888e-05j,2.15694e-05+8.44852e-05j,2.8507e-05+8.52548e-05j,3.2917e-05+7.30176e-05j,3.32738e-05+5.15444e-05j,2.89675e-05+2.66865e-05j,2.06422e-05+4.40996e-06j,1.00507e-05-1.10549e-05j,-5.23779e-07-1.82019e-05j,-9.02879e-06-1.81006e-05j
8.89231e-06+4.50509e-05j,1.71381e-05+7.04558e-05j,2.57374e-05+8.43685e-05j,3.30862e-05+8.45989e-05j,3.73066e-05+7.1854e-05j,3.69565e-05+5.00829e-05j,3.16399e-05+2.52339e-05j,2.22682e-05+3.25082e-06j,1.08215e-05-1.17624e-05j,-2.96761e-07-1.84675e-05j,-9.04027e-06-1.80694e-05j
1.08544e-05+4.53179e-05j,2.03968e-05+7.05431e-05j,2.99163e-05+8.40043e-05j,3.76398e-05+8.36538e-05j,4.16298e-05+7.03935e-05j,4.05399e-05+4.83491e-05j,3.41967e-05+2.35555e-05j,2.37799e-05+1.9188e-06j,1.14923e-05-1.25963e-05j,-1.53816e-07-1.88254e-05j,-9.12582e-06-1.81073e-05j
1.28426e-05+4.54838e-05j,2.36764e-05+7.04506e-05j,3.409e-05+8.33948e-05j,4.21481e-05+8.24247e-05j,4.5865e-05+6.86445e-05j,4.40032e-05+4.63544e-05j,3.66194e-05+2.16641e-05j,2.51626e-05+4.27017e-07j,1.20509e-05-1.35437e-05j,-1.03619e-07-1.9263e-05j,-9.29095e-06-1.82012e-05j
1.48509e-05+4.55479e-05j,2.69654e-05+7.01788e-05j,3.82424e-05+8.25429e-05j,4.65915e-05+8.09177e-05j,4.99921e-05+6.66167e-05j,4.7327e-05+4.41109e-05j,3.88914e-05+1.95731e-05j,2.64032e-05-1.21104e-06j,1.24879e-05-1.45917e-05j,-1.52584e-07-1.97681e-05j,-9.53906e-06-1.83395e-05j
1.68733e-05+4.551e-05j,3.0253e-05+6.97288e-05j,4.23576e-05+8.14525e-05j,5.09515e-05+7.91405e-05j,5.39914e-05+6.43208e-05j,5.0493e-05+4.16317e-05j,4.09972e-05+1.72967e-05j,2.74894e-05-2.98142e-06j,1.27947e-05-1.57276e-05j,-3.06078e-07-2.0329e-05j,-9.87243e-06-1.85114e-05j
1.89036e-05+4.537e-05j,3.35279e-05+6.91023e-05j,4.64207e-05+8.01282e-05j,5.52102e-05+7.71009e-05j,5.78442e-05+6.17688e-05j,5.34841e-05+3.89313e-05j,4.29225e-05+1.48501e-05j,2.84104e-05-4.86955e-06j,1.29637e-05-1.6938e-05j,-5.68911e-07-2.09341e-05j,-1.02932e-05-1.87066e-05j
2.09358e-05+4.51285e-05j,3.67795e-05+6.83019e-05j,5.04166e-05+7.8576e-05j,5.93502e-05+7.48093e-05j,6.15328e-05+5.8974e-05j,5.62845e-05+3.60254e-05j,4.46541e-05+1.22498e-05j,2.91561e-05-6.85958e-06j,1.29878e-05-1.82088e-05j,-9.45297e-07-2.1571e-05j,-1.08032e-05-1.89144e-05j
2.29641e-05+4.47861e-05j,3.99972e-05+6.73306e-05j,5.4331e-05+7.68026e-05j,6.33551e-05+7.22764e-05j,6.5041e-05+5.59512e-05j,5.88789e-05+3.29311e-05j,4.61804e-05+9.51381e-06j,2.97185e-05-8.93435e-06j,1.28621e-05-1.95245e-05j,-1.43786e-06-2.22262e-05j,-1.14028e-05-1.91232e-05j
2.49827e-05+4.43444e-05j,4.3171e-05+6.61927e-05j,5.81507e-05+7.48161e-05j,6.72098e-05+6.95146e-05j,6.8354e-05+5.27166e-05j,6.12556e-05+2.96671e-05j,4.74922e-05+6.66105e-06j,3.00918e-05-1.10759e-05j,1.25837e-05-2.08692e-05j,-2.04692e-06-2.28857e-05j,-1.20904e-05-1.9321e-05j
2.69862e-05+4.38047e-05j,4.62913e-05+6.48924e-05j,6.18632e-05+7.26249e-05j,7.09007e-05+6.65369e-05j,7.14593e-05+4.92868e-05j,6.34041e-05+2.62521e-05j,4.85828e-05+3.71071e-06j,3.02726e-05-1.32665e-05j,1.21521e-05-2.22271e-05j,-2.77068e-06-2.35366e-05j,-1.28623e-05-1.94973e-05j
2.89692e-05+4.31688e-05j,4.93493e-05+6.34348e-05j,6.54569e-05+7.02383e-05j,7.44156e-05+6.3357e-05j,7.43453e-05+4.5679e-05j,6.53159e-05+2.27053e-05j,4.94473e-05+6.81857e-07j,3.02592e-05-1.54887e-05j,1.15686e-05-2.35836e-05j,-3.60591e-06-2.41667e-05j,-1.37138e-05-1.96425e-05j
3.09266e-05+4.24388e-05j,5.23363e-05+6.18251e-05j,6.89209e-05+6.76658e-05j,7.7743e-05+5.99888e-05j,7.70026e-05+4.19108e-05j,6.69842e-05+1.90459e-05j,5.00822e-05-2.40658e-06j,3.00519e-05-1.77254e-05j,1.08357e-05-2.49244e-05j,-4.54841e-06-2.47652e-05j,-1.46395e-05-1.97486e-05j
3.28536e-05+4.16169e-05j,5.52443e-05+6.00692e-05j,7.22454e-05+6.49177e-05j,8.08732e-05+5.64471e-05j,7.94229e-05+3.80001e-05j,6.84041e-05+1.52932e-05j,5.04861e-05-5.53596e-06j,2.96521e-05-1.99604e-05j,9.95713e-06-2.62364e-05j,-5.59305e-06-2.53218e-05j,-1.56336e-05-1.98084e-05j
3.47454e-05+4.07057e-05j,5.80657e-05+5.81731e-05j,7.54213e-05+6.20044e-05j,8.37975e-05+5.27466e-05j,8.15997e-05+3.3965e-05j,6.95723e-05+1.14664e-05j,5.06592e-05-8.68802e-06j,2.90626e-05-2.21779e-05j,8.93768e-06-2.7507e-05j,-6.73409e-06-2.58274e-05j,-1.66899e-05-1.98159e-05j
3.65976e-05+3.97078e-05j,6.07935e-05+5.61432e-05j,7.84404e-05+5.89371e-05j,8.65081e-05+4.89025e-05j,8.35278e-05+2.98234e-05j,7.04866e-05+7.58448e-06j,5.06026e-05-1.1845e-05j,2.82876e-05-2.43629e-05j,7.78298e-06-2.87248e-05j,-7.96528e-06-2.62742e-05j,-1.78022e-05-1.97661e-05j
3.84059e-05+3.86262e-05j,6.3421e-05+5.39863e-05j,8.12951e-05+5.57267e-05j,8.89987e-05+4.49301e-05j,8.52031e-05+2.55933e-05j,7.11465e-05+3.66597e-06j,5.03193e-05-1.49899e-05j,2.73322e-05-2.65012e-05j,6.49925e-06-2.98792e-05j,-9.28028e-06-2.66549e-05j,-1.89647e-05-1.96549e-05j
4.01661e-05+3.74638e-05j,6.59422e-05+5.17092e-05j,8.39791e-05+5.23848e-05j,9.12638e-05+4.08449e-05j,8.6623e-05+2.12928e-05j,7.15528e-05-2.70768e-07j,4.98129e-05-1.81059e-05j,2.6202e-05-2.85795e-05j,5.09295e-06-3.09604e-05j,-1.06728e-05-2.69631e-05j,-2.01718e-05-1.94786e-05j
4.18746e-05+3.62241e-05j,6.83512e-05+4.93193e-05j,8.64864e-05+4.89232e-05j,9.32994e-05+3.66627e-05j,8.77862e-05+1.69398e-05j,7.17076e-05-4.20753e-06j,4.90883e-05-2.11769e-05j,2.49036e-05-3.05844e-05j,3.5711e-06-3.19587e-05j,-1.21366e-05-2.71924e-05j,-2.14185e-05-1.92335e-05j
4.35276e-05+3.49105e-05j,7.06433e-05+4.68244e-05j,8.8812e-05+4.53539e-05j,9.51022e-05+3.23992e-05j,8.86929e-05+1.25524e-05j,7.16144e-05-8.12641e-06j,4.81519e-05-2.41867e-05j,2.3445e-05-3.25032e-05j,1.94171e-06-3.28647e-05j,-1.36644e-05-2.73363e-05j,-2.26988e-05-1.89153e-05j
4.5122e-05+3.35266e-05j,7.28142e-05+4.42318e-05j,9.09525e-05+4.1689e-05j,9.66712e-05+2.80702e-05j,8.9345e-05+8.14809e-06j,7.12785e-05-1.20101e-05j,4.70119e-05-2.71204e-05j,2.18356e-05-3.4324e-05j,2.1426e-07-3.36699e-05j,-1.52477e-05-2.73893e-05j,-2.40056e-05-1.85205e-05j
4.66549e-05+3.2076e-05j,7.48602e-05+4.15493e-05j,9.29053e-05+3.79404e-05j,9.80061e-05+2.36908e-05j,8.9746e-05+3.7435e-06j,7.07071e-05-1.58427e-05j,4.56778e-05-2.99643e-05j,2.00862e-05-3.60367e-05j,-1.60072e-06-3.43677e-05j,-1.68771e-05-2.73474e-05j,-2.53308e-05-1.80472e-05j
4.81236e-05+3.05625e-05j,7.67782e-05+3.87845e-05j,9.46682e-05+3.41195e-05j,9.91077e-05+1.92754e-05j,8.99003e-05-6.45883e-07j,6.99083e-05-1.96097e-05j,4.416e-05-3.27069e-05j,1.82079e-05-3.76333e-05j,-3.49268e-06-3.49535e-05j,-1.85435e-05-2.7209e-05j,-2.66668e-05-1.74955e-05j
4.95256e-05+2.89895e-05j,7.85652e-05+3.59448e-05j,9.62398e-05+3.02375e-05j,9.99774e-05+1.48379e-05j,8.98128e-05-5.00551e-06j,6.88898e-05-2.3298e-05j,4.24687e-05-3.5338e-05j,1.62113e-05-3.91073e-05j,-5.45196e-06-3.54245e-05j,-2.02388e-05-2.69738e-05j,-2.80075e-05-1.68673e-05j
5.08586e-05+2.73608e-05j,8.02191e-05+3.30376e-05j,9.76196e-05+2.63055e-05j,0.000100617+1.03916e-05j,8.94895e-05-9.3216e-06j,6.76605e-05-2.68954e-05j,4.06137e-05-3.78484e-05j,1.41063e-05-4.04533e-05j,-7.47017e-06-3.57783e-05j,-2.19568e-05-2.66421e-05j,-2.93488e-05-1.61641e-05j
5.21203e-05+2.56802e-05j,8.17374e-05+3.00705e-05j,9.88069e-05+2.23343e-05j,0.00010103+5.94973e-06j,8.89356e-05-1.35806e-05j,6.62287e-05-3.039e-05j,3.86048e-05-4.02294e-05j,1.1902e-05-4.16658e-05j,-9.53997e-06-3.60126e-05j,-2.36926e-05-2.62135e-05j,-3.0688e-05-1.5387e-05j
5.33086e-05+2.39517e-05j,8.31185e-05+2.70511e-05j,9.98016e-05+1.83352e-05j,0.000101219+1.52558e-06j,8.81579e-05-1.7769e-05j,6.46034e-05-3.377e-05j,3.64521e-05-4.2472e-05j,9.60769e-06-4.2739e-05j,-1.16541e-05-3.61239e-05j,-2.54414e-05-2.5686e-05j,-3.20227e-05-1.45343e-05j
5.44221e-05+2.21793e-05j,8.43614e-05+2.39873e-05j,0.000100605+1.43194e-05j,0.000101188-2.86771e-06j,8.71645e-05-2.18737e-05j,6.2795e-05-3.70238e-05j,3.41666e-05-4.45673e-05j,7.2339e-06-4.36667e-05j,-1.38039e-05-3.61083e-05j,-2.7197e-05-2.50568e-05j,-3.33487e-05-1.36035e-05j
5.54594e-05+2.03671e-05j,8.54658e-05+2.08868e-05j,0.00010122+1.02976e-05j,0.000100944-7.21764e-06j,8.59643e-05-2.58822e-05j,6.08155e-05-4.01411e-05j,3.17615e-05-4.65076e-05j,4.79279e-06-4.44439e-05j,-1.59791e-05-3.59626e-05j,-2.89509e-05-2.43235e-05j,-3.46592e-05-1.25922e-05j
5.64196e-05+1.85191e-05j,8.64318e-05+1.7757e-05j,0.000101649+6.27992e-06j,0.000100492-1.15129e-05j,8.45683e-05-2.9784e-05j,5.8678e-05-4.31132e-05j,2.92505e-05-4.82874e-05j,2.29746e-06-4.5068e-05j,-1.81682e-05-3.56859e-05j,-3.06935e-05-2.34861e-05j,-3.59459e-05-1.15007e-05j
5.7302e-05+1.6639e-05j,8.72605e-05+1.46045e-05j,0.000101896+2.27544e-06j,9.98414e-05-1.57436e-05j,8.29871e-05-3.357e-05j,5.63954e-05-4.59339e-05j,2.66472e-05-4.99035e-05j,-2.3935e-07-4.55385e-05j,-2.03602e-05-3.52799e-05j,-3.24157e-05-2.25473e-05j,-3.72009e-05-1.03317e-05j
