3.42452e-06-3.53991e-23j,2.01587e-05-4.03599e-23j,2.14396e-05-2.50126e-23j,-3.85411e-06-4.02271e-23j,-2.42682e-05-1.08121e-22j,-3.99232e-05+8.04222e-23j,-4.34984e-05-7.99366e-23j,-3.71312e-05+2.32019e-23j,-2.1107e-05+7.1279e-24j,-1.02811e-07+1.09529e-22j,2.20808e-05+5.26582e-23j
3.50662e-06+1.28546e-23j,1.96475e-05+2.25865e-23j,1.95672e-05-1.74843e-23j,-5.8574e-06+1.26319e-23j,-2.55253e-05+8.1397e-23j,-3.98987e-05-6.6854e-23j,-4.19199e-05+1.18558e-22j,-3.41311e-05+9.76487e-23j,-1.71321e-05+2.97315e-23j,4.09877e-06+1.57101e-22j,2.56524e-05+6.09079e-23j
3.54011e-06+1.97101e-24j,1.90877e-05+2.94845e-23j,1.76971e-05-3.96522e-23j,-7.78288e-06+2.86349e-23j,-2.66517e-05-9.50689e-23j,-3.971e-05+3.19832e-23j,-4.01857e-05-4.14049e-24j,-3.10324e-05+1.37942e-23j,-1.31611e-05-1.09527e-23j,8.16599e-06-4.49963e-23j,2.89554e-05-5.5675e-23j
3.60124e-06+2.8257e-23j,1.85401e-05-4.43273e-23j,1.58857e-05-1.06506e-24j,-9.5793e-06-3.30048e-23j,-2.76014e-05+5.34794e-23j,-3.93173e-05+4.91378e-23j,-3.82631e-05+6.56248e-23j,-2.78081e-05-6.30436e-23j,-9.16986e-06+1.195e-22j,1.21241e-05-2.27786e-23j,3.20219e-05+2.67488e-23j
3.68129e-06+1.97823e-24j,1.80005e-05+9.36987e-23j,1.41302e-05+5.12027e-23j,-1.12519e-05-1.13357e-22j,-2.83832e-05+1.21455e-22j,-3.8734e-05+4.08374e-23j,-3.61707e-05-3.86706e-23j,-2.44808e-05-1.03481e-22j,-5.18262e-06+7.09026e-24j,1.59517e-05+1.03522e-22j,3.48387e-05-1.13346e-22j
3.73828e-06-4.27257e-23j,1.74393e-05-8.13396e-23j,1.24042e-05-8.12373e-23j,-1.28288e-05+8.7212e-23j,-2.90282e-05-6.0255e-24j,-3.79952e-05+7.64528e-23j,-3.39482e-05-2.81819e-23j,-2.10938e-05+2.0302e-23j,-1.24337e-06+5.81675e-23j,1.96083e-05+9.07091e-23j,3.73746e-05-9.01288e-23j
3.78036e-06+9.95986e-24j,1.68642e-05+1.17931e-23j,1.0714e-05-1.0982e-22j,-1.43077e-05-1.05773e-22j,-2.95391e-05-1.05607e-22j,-3.71096e-05-1.29648e-22j,-3.16111e-05+1.97134e-22j,-1.76677e-05-9.87951e-23j,2.62523e-06-2.3061e-23j,2.30738e-05+2.17466e-23j,3.96172e-05+1.33503e-22j
3.79208e-06-4.55496e-24j,1.62635e-05+2.45652e-23j,9.04755e-06+1.53409e-23j,-1.57053e-05-6.23548e-23j,-2.99381e-05-4.38669e-23j,-3.61062e-05-1.99142e-22j,-2.91953e-05+5.79015e-23j,-1.4244e-05+4.55033e-24j,6.37894e-06+1.11459e-22j,2.63058e-05+9.60736e-23j,4.15314e-05-9.37835e-23j
3.80764e-06+3.69738e-23j,1.56631e-05+7.81916e-24j,7.42576e-06+4.99895e-23j,-1.70072e-05-9.62064e-23j,-3.02183e-05+7.39349e-23j,-3.49866e-05+5.48815e-23j,-2.67113e-05-6.40077e-23j,-1.08397e-05-7.75037e-23j,9.99681e-06+1.46772e-22j,2.92841e-05-6.48717e-24j,4.31034e-05-3.91515e-23j
3.84881e-06+5.14991e-24j,1.50793e-05+2.59789e-23j,5.86157e-06+5.58148e-23j,-1.82063e-05+4.05474e-23j,-3.03791e-05-9.63224e-23j,-3.37575e-05-8.61052e-24j,-2.41732e-05+3.31503e-23j,-7.47516e-06-1.18241e-22j,1.34564e-05+1.51947e-23j,3.19886e-05-3.87195e-23j,4.43203e-05-1.59553e-23j
3.88088e-06+3.53191e-23j,1.44865e-05+3.33736e-23j,4.3306e-06-1.02741e-24j,-1.933e-05-6.25685e-23j,-3.04519e-05+4.97759e-23j,-3.2456e-05-1.322e-22j,-2.16232e-05-7.45335e-23j,-4.19515e-06-1.65394e-23j,1.67131e-05-1.32446e-22j,3.43799e-05-4.50974e-23j,4.51531e-05-2.89329e-23j
3.90805e-06-4.92318e-24j,1.38893e-05+1.59618e-22j,2.83631e-06+2.45886e-23j,-2.03783e-05+1.1063e-22j,-3.04408e-05-2.6572e-23j,-3.10907e-05+2.0678e-23j,-1.90746e-05+7.75766e-24j,-1.01514e-06+1.99551e-23j,1.9753e-05+9.26316e-23j,3.64503e-05-7.32127e-23j,4.56054e-05+5.18469e-23j
3.91491e-06-1.40135e-23j,1.3278e-05+6.40743e-23j,1.37013e-06-7.92817e-25j,-2.13617e-05+4.86897e-23j,-3.03591e-05+2.48529e-24j,-2.96787e-05-1.4128e-24j,-1.65471e-05-1.89394e-22j,2.04462e-06+6.01923e-23j,2.25593e-05-1.26905e-22j,3.81914e-05-2.55433e-23j,4.56815e-05-1.14218e-22j
3.89917e-06-3.23981e-24j,1.26531e-05+7.69083e-28j,-6.67707e-08+1.09654e-22j,-2.22808e-05-1.91355e-24j,-3.02097e-05+2.30581e-23j,-2.82259e-05-6.89192e-23j,-1.4049e-05+1.20173e-22j,4.97669e-06+3.16601e-23j,2.51291e-05+4.17578e-23j,3.96097e-05+1.62762e-22j,4.54016e-05-1.57336e-22j
3.89309e-06+2.10515e-23j,1.20418e-05+7.06658e-23j,-1.44864e-06+6.47595e-23j,-2.31123e-05-5.25575e-23j,-2.99718e-05+5.06031e-23j,-2.67145e-05+1.78882e-25j,-1.1564e-05-5.45174e-23j,7.79826e-06-1.52591e-23j,2.74848e-05-7.52451e-23j,4.07375e-05-3.8915e-23j,4.48117e-05+1.36183e-24j
3.91854e-06+9.40082e-24j,1.1464e-05+7.61137e-23j,-2.75539e-06+9.09289e-23j,-2.38372e-05+9.80679e-23j,-2.96275e-05+5.03633e-23j,-2.51279e-05+4.44565e-23j,-9.0755e-06-2.47278e-23j,1.05293e-05+3.53502e-23j,2.96537e-05-1.95125e-23j,4.16143e-05-9.67545e-23j,4.3967e-05-6.76801e-23j
3.94149e-06-1.77685e-23j,1.08976e-05-3.37001e-23j,-4.00448e-06-4.23801e-23j,-2.44713e-05-4.57781e-23j,-2.91914e-05+4.25644e-23j,-2.34799e-05-2.95888e-23j,-6.59471e-06+4.52495e-23j,1.31644e-05-4.41842e-23j,3.16407e-05+6.74691e-23j,4.22599e-05+1.55616e-22j,4.29053e-05-1.52674e-22j
3.92624e-06-8.61755e-24j,1.03186e-05-1.57847e-22j,-5.2166e-06-9.10188e-23j,-2.50348e-05-1.54427e-23j,-2.86837e-05-3.97461e-23j,-2.17908e-05-1.07644e-23j,-4.14056e-06+1.63752e-22j,1.56894e-05-4.5509e-23j,3.34407e-05+6.81299e-23j,4.26825e-05+3.81663e-23j,4.16506e-05-5.92077e-23j
3.92146e-06-5.8779e-24j,9.76433e-06-4.88867e-23j,-6.35849e-06-1.10829e-22j,-2.54987e-05+2.79701e-24j,-2.80798e-05-2.30854e-23j,-2.00406e-05-2.15021e-23j,-1.69556e-06-2.74621e-23j,1.81225e-05-8.46901e-23j,3.50765e-05+3.20582e-23j,4.29137e-05+1.05671e-22j,4.02447e-05-9.9789e-23j
3.91826e-06+4.09147e-24j,9.2275e-06+3.44042e-24j,-7.43934e-06+2.13857e-25j,-2.58765e-05-5.09753e-23j,-2.73979e-05-1.02321e-22j,-1.82524e-05-1.02311e-24j,7.13693e-07+2.75993e-23j,2.04365e-05-6.28186e-24j,3.65246e-05-1.8683e-22j,4.29365e-05+1.92776e-24j,3.86788e-05-7.2313e-23j
3.89705e-06+1.16414e-23j,8.69153e-06+2.9269e-23j,-8.47781e-06+1.12302e-22j,-2.61915e-05-5.49626e-25j,-2.6667e-05+1.01203e-22j,-1.64618e-05-1.13019e-23j,3.04717e-06+1.83812e-22j,2.25898e-05-4.43473e-23j,3.77449e-05+1.59704e-22j,4.27157e-05-5.85491e-23j,3.69225e-05-1.36154e-22j
3.88808e-06-4.79405e-23j,8.17701e-06+4.18245e-23j,-9.4594e-06-2.33044e-23j,-2.64365e-05+7.90404e-23j,-2.58875e-05-5.03536e-24j,-1.46767e-05-4.88337e-23j,5.29048e-06+9.18437e-23j,2.45644e-05+1.04379e-22j,3.87196e-05+1.11761e-23j,4.22357e-05-1.08126e-22j,3.4962e-05+6.45082e-23j
3.89103e-06+5.08026e-24j,7.68168e-06+5.02185e-23j,-1.03899e-05+1.06006e-23j,-2.66228e-05-8.67043e-23j,-2.50771e-05-3.46474e-23j,-1.29216e-05-8.15031e-23j,7.41475e-06-6.5792e-23j,2.63297e-05-1.03399e-22j,3.94191e-05+6.12927e-24j,4.14702e-05-4.48111e-23j,3.27733e-05+2.8015e-23j
3.90265e-06+8.77663e-24j,7.20286e-06+2.58543e-23j,-1.12739e-05+9.73159e-23j,-2.67585e-05+3.26385e-23j,-2.42477e-05+7.86095e-23j,-1.12122e-05-7.98354e-23j,9.40238e-06-7.598e-23j,2.78694e-05+1.10196e-22j,3.98316e-05+6.3238e-23j,4.04137e-05+4.06457e-23j,3.0356e-05+1.2679e-22j
3.88293e-06-3.28311e-23j,6.71112e-06+1.31497e-23j,-1.21383e-05-9.3736e-23j,-2.68709e-05-1.5408e-22j,-2.34274e-05-9.72635e-23j,-9.57693e-06-6.83553e-23j,1.1227e-05-7.56036e-23j,2.91621e-05-1.71536e-23j,3.99445e-05+7.39413e-24j,3.90633e-05-8.46091e-23j,2.77156e-05+2.33691e-23j
3.87256e-06-1.4493e-23j,6.23961e-06+4.12378e-23j,-1.2952e-05-1.08985e-22j,-2.69299e-05-1.18121e-22j,-2.25869e-05+2.48607e-23j,-7.98635e-06-3.2702e-23j,1.2921e-05-2.23768e-23j,3.02467e-05-3.5943e-23j,3.9806e-05-2.20639e-24j,3.74784e-05-7.04718e-23j,2.49207e-05-6.88364e-23j
3.87818e-06+7.07182e-25j,5.79652e-06-2.46265e-24j,-1.37047e-05+2.74353e-24j,-2.69246e-05-3.20891e-23j,-2.17136e-05+3.86299e-23j,-6.42501e-06-4.69385e-23j,1.45057e-05+6.27505e-23j,3.11533e-05-7.38504e-26j,3.94581e-05+2.30697e-23j,3.57139e-05-4.37318e-24j,2.20372e-05+5.14082e-23j
3.86056e-06-1.72469e-23j,5.35601e-06+2.74867e-23j,-1.44173e-05+1.09549e-23j,-2.68721e-05+1.32359e-23j,-2.08211e-05+5.7403e-23j,-4.90213e-06+6.79471e-23j,1.59791e-05+2.58137e-23j,3.18906e-05-4.33276e-23j,3.89228e-05-2.82776e-23j,3.38058e-05-1.0718e-22j,1.91121e-05+7.46789e-23j
3.86577e-06-1.98746e-23j,4.95613e-06-1.79132e-23j,-1.50525e-05-9.48557e-23j,-2.6735e-05+1.54869e-22j,-1.98709e-05+2.75438e-23j,-3.37642e-06-2.29048e-23j,1.7388e-05-5.17838e-23j,3.25139e-05-7.16182e-23j,3.82667e-05+4.10854e-23j,3.18314e-05+1.44163e-22j,1.6231e-05-1.60409e-22j
3.86431e-06-6.09804e-24j,4.57673e-06+1.22406e-23j,-1.56272e-05-1.31579e-22j,-2.6529e-05-3.42134e-23j,-1.8877e-05-9.567e-23j,-1.85946e-06+5.90648e-23j,1.87263e-05+7.19597e-23j,3.30249e-05+1.86254e-23j,3.7501e-05-2.03094e-22j,2.98117e-05+6.07483e-24j,1.34209e-05+9.93095e-23j
3.83965e-06+1.27108e-23j,4.20559e-06+4.47087e-23j,-1.61535e-05+7.22417e-23j,-2.6267e-05-1.59431e-23j,-1.78534e-05+2.40786e-23j,-3.65098e-07+6.59453e-23j,1.99825e-05+1.63842e-22j,3.34173e-05-3.33344e-23j,3.66261e-05-1.1283e-23j,2.77522e-05+2.3142e-23j,1.06894e-05+4.31864e-23j
3.84724e-06-8.71822e-24j,3.8834e-06-1.94544e-23j,-1.65968e-05+6.51451e-23j,-2.59196e-05-1.12897e-23j,-1.67751e-05+1.67071e-22j,1.12835e-06+6.32311e-23j,2.11775e-05-3.56758e-23j,3.3713e-05-1.14212e-22j,3.56663e-05-1.1346e-22j,2.56788e-05+8.44921e-23j,8.05946e-06-2.84011e-23j
3.87696e-06-1.63252e-23j,3.60067e-06+1.28784e-23j,-1.69684e-05+1.21289e-23j,-2.55015e-05+1.75578e-22j,-1.56601e-05-1.04066e-23j,2.60054e-06-3.37235e-23j,2.22909e-05+3.71667e-23j,3.38935e-05+7.4451e-23j,3.46059e-05+2.55483e-23j,2.35765e-05-5.99661e-23j,5.51286e-06+5.99269e-24j
3.88431e-06-1.35676e-23j,3.32207e-06+7.38367e-23j,-1.73038e-05-5.77215e-23j,-2.50503e-05-4.72403e-23j,-1.45484e-05-9.59349e-23j,4.00986e-06-4.56848e-24j,2.32816e-05-1.69638e-22j,3.392e-05-3.18966e-23j,3.34087e-05+4.49823e-23j,2.14099e-05+3.71722e-23j,3.01086e-06+3.17341e-26j
3.86135e-06-8.16439e-24j,3.03912e-06+2.65565e-23j,-1.76139e-05+1.66883e-23j,-2.45805e-05+8.42835e-23j,-1.34581e-05+7.33618e-23j,5.3358e-06+3.1856e-23j,2.41286e-05-2.07342e-24j,3.37729e-05+1.47616e-23j,3.2057e-05-7.13134e-23j,1.91608e-05-9.29124e-23j,5.30365e-07-9.45099e-23j
3.8482e-06+8.0768e-24j,2.78011e-06+1.61262e-23j,-1.78763e-05+3.55115e-23j,-2.40746e-05+4.15171e-23j,-1.23759e-05+4.90873e-23j,6.5888e-06+1.01877e-23j,2.4842e-05+8.25516e-23j,3.34631e-05+1.36663e-22j,3.05627e-05-6.67683e-23j,1.684e-05-9.82832e-23j,-1.92345e-06-9.61374e-23j
3.85928e-06+2.46815e-24j,2.55454e-06+1.49602e-23j,-1.80843e-05-5.27638e-23j,-2.35292e-05-3.49272e-23j,-1.13006e-05+1.04999e-22j,7.76905e-06+1.18042e-22j,2.5423e-05-5.9857e-23j,3.29946e-05+4.79276e-23j,2.89327e-05-1.32365e-22j,1.44547e-05-8.17201e-24j,-4.3474e-06-1.14455e-23j
3.88304e-06-1.09105e-23j,2.35325e-06-2.87336e-23j,-1.82472e-05-4.19991e-23j,-2.2954e-05-2.673e-23j,-1.02421e-05-1.30328e-22j,8.86823e-06+6.39751e-23j,2.5867e-05+1.23928e-22j,3.23679e-05+2.08635e-24j,2.71724e-05+4.21783e-23j,1.20124e-05-5.21102e-23j,-6.73589e-06-6.69515e-23j
3.91317e-06+9.10804e-24j,2.17211e-06-3.38315e-23j,-1.83687e-05-2.36556e-24j,-2.23524e-05+2.10572e-23j,-9.20267e-06+6.65848e-23j,9.88671e-06+9.03266e-24j,2.61793e-05+2.12036e-22j,3.15944e-05+8.66988e-24j,2.5299e-05-9.42198e-23j,9.5336e-06+6.42466e-23j,-9.06942e-06+9.96213e-23j
3.91824e-06+1.46651e-23j,1.98844e-06-4.73032e-23j,-1.84686e-05-4.20819e-23j,-2.17425e-05-1.43895e-22j,-8.19764e-06-2.12843e-23j,1.08132e-05+2.68006e-23j,2.63545e-05-1.9382e-23j,3.06759e-05-2.74143e-23j,2.33209e-05-4.78899e-23j,7.03034e-06+8.431e-23j,-1.13365e-05+2.93736e-23j
3.92659e-06+1.79273e-23j,1.82511e-06+4.64094e-23j,-1.85249e-05+3.84302e-23j,-2.11016e-05-1.15399e-23j,-7.20291e-06-9.2962e-23j,1.16751e-05+5.035e-23j,2.64256e-05-1.55828e-24j,2.96516e-05+1.76532e-23j,2.1283e-05+5.62769e-23j,4.55005e-06-5.0022e-23j,-1.34917e-05-1.63786e-23j
3.94558e-06+2.55582e-23j,1.68944e-06-7.86917e-24j,-1.85293e-05-2.17188e-22j,-2.04202e-05-8.18086e-23j,-6.20611e-06+5.33839e-23j,1.24893e-05+6.45636e-23j,2.64154e-05+6.7347e-24j,2.85516e-05+6.56976e-23j,1.92213e-05+3.12248e-23j,2.13148e-06+5.73716e-23j,-1.54976e-05-2.53747e-23j
3.9468e-06+4.25597e-24j,1.56172e-06+3.68695e-23j,-1.84982e-05+6.01977e-23j,-1.97115e-05-1.92587e-23j,-5.21688e-06+5.2329e-23j,1.32514e-05+6.39323e-23j,2.63268e-05+1.15882e-22j,2.73862e-05+1.24638e-22j,1.71528e-05+3.05932e-23j,-2.05152e-07+1.31229e-22j,-1.73351e-05-1.286e-22j
3.95464e-06-2.72933e-23j,1.46159e-06-3.93128e-23j,-1.84123e-05+1.14876e-22j,-1.89558e-05-9.30932e-23j,-4.21322e-06+4.16451e-23j,1.39873e-05-6.97991e-23j,2.61913e-05+5.94266e-23j,2.61932e-05-1.12089e-22j,1.51204e-05-2.06024e-23j,-2.41502e-06-7.43169e-23j,-1.89613e-05-4.11007e-23j
3.9805e-06-1.14395e-23j,1.39849e-06-1.26705e-22j,-1.82623e-05-4.59994e-23j,-1.81429e-05+9.83493e-23j,-3.18284e-06+3.77765e-23j,1.47131e-05+1.46216e-22j,2.60305e-05-9.29387e-23j,2.50007e-05+1.1393e-22j,1.31569e-05+3.49485e-23j,-4.46382e-06-3.22352e-23j,-2.03444e-05+2.06057e-22j
4.00653e-06+9.87088e-25j,1.35906e-06-3.27152e-23j,-1.80604e-05-5.0123e-23j,-1.72838e-05+6.62411e-23j,-2.13471e-06+1.51879e-22j,1.54237e-05+6.90302e-23j,2.58445e-05-2.06049e-23j,2.38141e-05+4.53911e-23j,1.1272e-05-5.51337e-24j,-6.34078e-06-1.43209e-22j,-2.14763e-05+9.93408e-23j
4.04269e-06+2.11668e-24j,1.34969e-06-2.9746e-23j,-1.78019e-05-1.21809e-22j,-1.6375e-05+4.28546e-23j,-1.06493e-06+2.45279e-23j,1.61245e-05+3.66191e-23j,2.5642e-05+1.17152e-22j,2.26456e-05+8.7896e-23j,9.47971e-06+1.43421e-22j,-8.03371e-06+1.8902e-23j,-2.23502e-05-1.78822e-23j
4.06457e-06-1.75818e-24j,1.34917e-06-1.27076e-22j,-1.75093e-05-8.76418e-23j,-1.54405e-05+2.17137e-23j,1.10662e-09-7.73593e-23j,1.67902e-05+1.20228e-22j,2.53988e-05+7.89395e-23j,2.1472e-05-2.45429e-23j,7.75607e-06+4.80606e-23j,-9.57081e-06-3.3342e-23j,-2.30021e-05+2.18634e-23j
4.06926e-06+3.82611e-23j,1.35073e-06+6.1035e-23j,-1.71937e-05+1.04985e-22j,-1.4496e-05+1.59464e-22j,1.04407e-06-6.52478e-23j,1.73989e-05+1.80666e-23j,2.50913e-05+2.56925e-23j,2.02678e-05+1.30256e-23j,6.07109e-06+3.7457e-24j,-1.09901e-05-3.79683e-23j,-2.34817e-05-2.66703e-23j
4.06621e-06-1.14097e-23j,1.35564e-06+8.26887e-23j,-1.68603e-05+5.82375e-23j,-1.35528e-05-6.7111e-23j,2.04708e-06-5.07383e-23j,1.7929e-05-3.21665e-23j,2.46938e-05-8.54481e-23j,1.90025e-05-2.59702e-23j,4.38747e-06+6.43431e-23j,-1.23399e-05-3.44566e-23j,-2.38521e-05-7.59659e-23j
4.09009e-06-7.85863e-24j,1.38454e-06-6.82327e-23j,-1.64964e-05-8.04437e-23j,-1.2605e-05-1.41842e-22j,3.01002e-06+1.53941e-22j,1.83755e-05+2.64623e-23j,2.41969e-05+2.54196e-23j,1.76616e-05+5.13489e-23j,2.68244e-06-1.3585e-22j,-1.36549e-05-5.08282e-23j,-2.41637e-05-2.42553e-24j
4.12971e-06+4.13085e-23j,1.42509e-06+2.59518e-24j,-1.61172e-05-4.52155e-23j,-1.16711e-05-9.94865e-23j,3.91216e-06-4.6691e-23j,1.87161e-05-1.49887e-22j,2.35773e-05-9.38397e-23j,1.62195e-05-3.84045e-23j,9.25884e-07-8.39689e-23j,-1.49743e-05-1.15261e-23j,-2.44676e-05+7.65933e-23j
4.12029e-06-2.07712e-23j,1.42635e-06+1.26088e-23j,-1.57712e-05-2.45711e-23j,-1.07982e-05-4.20476e-23j,4.70766e-06+1.38873e-22j,1.8907e-05+2.52741e-23j,2.27938e-05-1.29934e-22j,1.46367e-05-7.43737e-23j,-9.23362e-07-8.04675e-23j,-1.63441e-05-8.2314e-23j,-2.48182e-05+4.28515e-23j
4.1444e-06-2.00036e-24j,1.45085e-06-5.32367e-23j,-1.54011e-05+1.18839e-22j,-9.93084e-06-4.1509e-24j,5.45228e-06+3.04246e-23j,1.90062e-05-1.00266e-22j,2.1907e-05+6.03672e-24j,1.29758e-05-5.46549e-23j,-2.80297e-06+1.57618e-23j,-1.77062e-05+1.79788e-22j,-2.51641e-05-1.62972e-22j
4.18021e-06-2.23166e-23j,1.48417e-06-1.83865e-24j,-1.50173e-05-2.90697e-23j,-9.07515e-06-5.2389e-23j,6.14554e-06-2.66978e-23j,1.90202e-05-2.13543e-23j,2.09315e-05-8.08934e-23j,1.12585e-05+4.1763e-23j,-4.68668e-06-3.51166e-23j,-1.90328e-05-7.26905e-23j,-2.54778e-05+8.72248e-23j
4.17949e-06+1.27938e-23j,1.49388e-06+5.94957e-23j,-1.46446e-05-4.13962e-23j,-8.24853e-06+1.76373e-22j,6.7791e-06+2.74441e-23j,1.89512e-05-5.99573e-23j,1.98808e-05+6.25743e-24j,9.50902e-06+9.11517e-24j,-6.54174e-06+2.95101e-23j,-2.02853e-05-1.15052e-22j,-2.57161e-05+1.08606e-22j
4.14294e-06-8.14197e-24j,1.48451e-06-3.08091e-23j,-1.42742e-05-6.22844e-23j,-7.43609e-06-1.52787e-23j,7.3753e-06+1.54592e-23j,1.88309e-05-3.72547e-24j,1.87974e-05+3.67073e-23j,7.77973e-06-2.35105e-23j,-8.30812e-06+4.5184e-23j,-2.13984e-05-1.36027e-23j,-2.58095e-05+7.60534e-23j
4.13966e-06+6.17507e-24j,1.51159e-06-1.21987e-22j,-1.38517e-05-5.15057e-23j,-6.5813e-06-1.30238e-22j,7.99564e-06-1.55554e-23j,1.8728e-05-4.05256e-23j,1.77573e-05+7.5986e-23j,6.1536e-06-6.26869e-23j,-9.89799e-06-6.69419e-23j,-2.2282e-05+1.19708e-23j,-2.56666e-05-2.11613e-23j
4.17733e-06-3.86202e-24j,1.58325e-06+2.39146e-24j,-1.33669e-05-4.60752e-23j,-5.67019e-06-8.08212e-23j,8.65922e-06+2.12691e-23j,1.86679e-05-7.1105e-23j,1.67939e-05+6.52906e-23j,4.67034e-06+4.45519e-23j,-1.1268e-05-1.89395e-22j,-2.28914e-05-1.19514e-23j,-2.52415e-05-1.05017e-22j
4.18353e-06+2.20193e-23j,1.6457e-06+2.60076e-23j,-1.28674e-05+2.9949e-23j,-4.74585e-06+9.14841e-24j,9.32859e-06-6.60116e-23j,1.86199e-05+3.10319e-23j,1.58827e-05-8.12474e-23j,3.31073e-06+8.87797e-23j,-1.24345e-05+2.73692e-23j,-2.32426e-05+2.55402e-23j,-2.45509e-05-3.17303e-24j
4.17966e-06-2.01674e-24j,1.71367e-06+2.62602e-23j,-1.23411e-05-1.62522e-22j,-3.79726e-06+6.95393e-23j,1.00148e-05+9.58958e-23j,1.85964e-05-3.73291e-23j,1.50375e-05-3.07072e-23j,2.08817e-06+8.54625e-23j,-1.33874e-05-8.9186e-23j,-2.33313e-05-3.30162e-23j,-2.3596e-05-5.72614e-23j
4.14544e-06+2.62263e-23j,1.76742e-06+1.03379e-22j,-1.18109e-05+7.13298e-23j,-2.85018e-06+6.49804e-23j,1.06897e-05+1.53854e-22j,1.8567e-05+8.72849e-24j,1.42255e-05+2.72147e-23j,9.65217e-07-1.18076e-23j,-1.41718e-05+6.04911e-23j,-2.32125e-05+6.4651e-24j,-2.24425e-05+5.57742e-23j
4.11582e-06+4.4124e-23j,1.82681e-06+1.55573e-22j,-1.12653e-05-3.44552e-23j,-1.90057e-06-1.50443e-23j,1.13508e-05+1.03687e-22j,1.85236e-05-1.20112e-23j,1.34322e-05+7.48664e-23j,-8.13511e-08-5.52368e-25j,-1.48227e-05+2.90306e-23j,-2.29358e-05-5.24926e-23j,-2.11544e-05+1.2087e-22j
4.10616e-06-1.07326e-23j,1.89615e-06+7.8644e-23j,-1.07082e-05-5.04705e-23j,-9.59902e-07+1.82284e-22j,1.19799e-05+5.35608e-23j,1.84413e-05+2.90058e-23j,1.26253e-05-2.21143e-23j,-1.09369e-06-6.86167e-23j,-1.53955e-05-5.89256e-23j,-2.25719e-05-1.17669e-23j,-1.98178e-05+2.25341e-23j
4.08257e-06+1.13026e-23j,1.94319e-06+6.14261e-23j,-1.0176e-05-1.21494e-23j,-6.90836e-08-8.20901e-24j,1.25316e-05-1.24097e-23j,1.82703e-05-4.82175e-24j,1.17494e-05+1.07836e-22j,-2.13515e-06-6.19284e-23j,-1.59645e-05-4.9837e-24j,-2.22082e-05+2.06711e-22j,-1.85326e-05-5.74669e-23j
4.04721e-06-8.30349e-26j,1.96435e-06-1.14241e-23j,-9.6774e-06-2.53247e-23j,7.58607e-07+1.85413e-23j,1.29888e-05-1.01351e-24j,1.79903e-05+5.77931e-23j,1.07801e-05-6.0592e-23j,-3.23707e-06-2.4688e-23j,-1.65706e-05+3.47464e-23j,-2.18966e-05-6.31464e-23j,-1.73609e-05+2.8477e-23j
4.02894e-06+1.30783e-23j,1.97847e-06-9.01964e-23j,-9.19827e-06-1.01096e-22j,1.5341e-06+1.95434e-23j,1.33607e-05-2.24625e-23j,1.7609e-05+1.48483e-24j,9.72337e-06-9.75152e-23j,-4.39734e-06+9.847e-23j,-1.72182e-05+1.47079e-23j,-2.16492e-05-1.62843e-22j,-1.63209e-05+2.13976e-23j
3.98696e-06+1.04507e-23j,1.95404e-06-4.92319e-23j,-8.76769e-06+1.83659e-23j,2.23055e-06-7.10282e-23j,1.36234e-05+1.19677e-22j,1.71064e-05+2.70895e-23j,8.56183e-06+5.93389e-23j,-5.63261e-06-8.6739e-23j,-1.79252e-05+8.74503e-23j,-2.14858e-05+3.0638e-23j,-1.54327e-05+1.16836e-22j
3.94216e-06-3.63568e-24j,1.90888e-06+7.07933e-23j,-8.3673e-06+5.91841e-24j,2.86867e-06+5.30502e-23j,1.38017e-05+1.16621e-22j,1.65123e-05-9.93827e-24j,7.33019e-06-9.31216e-23j,-6.90522e-06-9.35453e-24j,-1.86528e-05+8.4208e-24j,-2.13665e-05+5.65067e-23j,-1.46528e-05-7.51036e-23j
3.89275e-06+2.6792e-24j,1.84519e-06-2.22801e-23j,-7.99119e-06-1.81089e-23j,3.4593e-06-2.03451e-23j,1.3913e-05+2.85025e-23j,1.58517e-05-8.22108e-24j,6.06063e-06-2.46784e-23j,-8.17747e-06+1.37514e-23j,-1.93593e-05+1.79514e-22j,-2.12457e-05+3.75525e-23j,-1.39292e-05-4.5223e-23j
3.80541e-06+5.97333e-24j,1.74193e-06-3.16483e-23j,-7.65396e-06-1.40465e-22j,3.99473e-06-1.16659e-22j,1.39575e-05-7.62725e-23j,1.51335e-05+3.45028e-23j,4.77031e-06-8.33432e-24j,-9.42597e-06-4.93781e-23j,-2.00165e-05-3.07562e-23j,-2.10899e-05-1.16803e-23j,-1.32207e-05+1.02056e-22j
3.72048e-06-9.29493e-24j,1.63417e-06-6.03884e-23j,-7.31906e-06-1.09249e-22j,4.51521e-06-3.01384e-24j,1.39813e-05-5.14111e-23j,1.44108e-05+2.56555e-23j,3.51842e-06-4.39771e-23j,-1.0587e-05-1.33198e-24j,-2.05576e-05-6.99893e-24j,-2.08289e-05-1.45794e-23j,-1.24513e-05-6.8851e-23j
3.6306e-06+1.10707e-23j,1.51974e-06+2.68146e-23j,-6.98512e-06+5.75314e-23j,5.0267e-06-5.44968e-23j,1.39962e-05-1.40145e-22j,1.37012e-05-4.78847e-23j,2.32806e-06+2.19834e-23j,-1.16342e-05+6.99025e-23j,-2.09545e-05-1.17525e-22j,-2.04326e-05+1.6218e-24j,-1.15867e-05+1.86157e-22j
