-4.54063e-05+7.20712e-06j,-7.39699e-05+2.99051e-05j,-9.23646e-05+5.34694e-05j,-0.000100352+7.24957e-05j,-9.7375e-05+8.37985e-05j,-8.40625e-05+8.55362e-05j,-6.18336e-05+7.75863e-05j,-3.32894e-05+6.13245e-05j,-2.33599e-06+3.95442e-05j,2.59197e-05+1.58331e-05j,4.6534e-05-6.27318e-06j
-4.71077e-05+7.63132e-06j,-7.51175e-05+3.23693e-05j,-9.1834e-05+5.74122e-05j,-9.75925e-05+7.68835e-05j,-9.23219e-05+8.74325e-05j,-7.71198e-05+8.73227e-05j,-5.37732e-05+7.6739e-05j,-2.51205e-05+5.75023e-05j,4.87973e-06+3.29004e-05j,3.12569e-05+6.96068e-06j,4.937e-05-1.64907e-05j
-4.84175e-05+7.96508e-06j,-7.55178e-05+3.45077e-05j,-9.02774e-05+6.06619e-05j,-9.36909e-05+8.01491e-05j,-8.62247e-05+8.95442e-05j,-6.94543e-05+8.73093e-05j,-4.55046e-05+7.40096e-05j,-1.73869e-05+5.19503e-05j,1.09828e-05+2.49059e-05j,3.48834e-05-2.70822e-06j,5.00816e-05-2.68559e-05j
-4.93477e-05+8.17677e-06j,-7.52362e-05+3.62584e-05j,-8.78395e-05+6.31396e-05j,-8.88845e-05+8.22242e-05j,-7.94076e-05+9.01117e-05j,-6.14507e-05+8.5554e-05j,-3.74284e-05+6.95604e-05j,-1.04468e-05+4.49426e-05j,1.57162e-05+1.59348e-05j,3.66898e-05-1.27282e-05j,4.87326e-05-3.6893e-05j
-4.99222e-05+8.24523e-06j,-7.43532e-05+3.75817e-05j,-8.46793e-05+6.48043e-05j,-8.34184e-05+8.30951e-05j,-7.21893e-05+8.91808e-05j,-5.34684e-05+8.21893e-05j,-2.98939e-05+6.36248e-05j,-4.58249e-06+3.6809e-05j,1.89178e-05+6.39063e-06j,3.66716e-05-2.26592e-05j,4.54893e-05-4.61682e-05j
-5.01664e-05+8.16034e-06j,-7.29496e-05+3.84602e-05j,-8.09506e-05+6.56502e-05j,-7.75207e-05+8.27963e-05j,-6.48532e-05+8.68556e-05j,-4.58082e-05+7.74088e-05j,-2.3169e-05+5.64887e-05j,2.5626e-08+2.79122e-05j,2.05407e-05-3.31896e-06j,3.49416e-05-3.20897e-05j,4.06254e-05-5.43095e-05j
-5.01054e-05+7.91759e-06j,-7.11027e-05+3.88902e-05j,-7.67961e-05+6.56953e-05j,-7.13949e-05+8.13956e-05j,-5.76401e-05+8.32773e-05j,-3.87076e-05+7.14386e-05j,-1.74385e-05+4.84573e-05j,3.29393e-06+1.86113e-05j,2.06391e-05-1.28194e-05j,3.1707e-05-4.06727e-05j,3.44908e-05-6.10373e-05j
-4.97612e-05+7.5179e-06j,-6.8882e-05+3.88805e-05j,-7.23416e-05+6.49788e-05j,-6.52143e-05+7.89874e-05j,-5.07424e-05+7.86152e-05j,-3.23374e-05+6.45266e-05j,-1.28055e-05+3.98417e-05j,5.22783e-06+9.24893e-06j,1.93528e-05-2.17785e-05j,2.7246e-05-4.81295e-05j,2.74825e-05-6.61608e-05j
-4.91506e-05+6.96304e-06j,-6.63455e-05+3.84461e-05j,-6.76907e-05+6.35504e-05j,-5.91138e-05+7.56799e-05j,-4.42966e-05+7.30487e-05j,-2.67956e-05+5.69203e-05j,-9.28852e-06+3.09355e-05j,5.92027e-06+1.27607e-07j,1.69014e-05-2.99283e-05j,2.18986e-05-5.42663e-05j,2.00331e-05-6.95889e-05j
-4.82876e-05+6.24764e-06j,-6.35422e-05+3.75946e-05j,-6.29286e-05+6.14535e-05j,-5.31972e-05+7.15724e-05j,-3.83928e-05+6.67413e-05j,-2.21207e-05+4.88369e-05j,-6.84041e-06+2.19817e-05j,5.52668e-06-8.52383e-06j,1.35533e-05-3.70965e-05j,1.6031e-05-5.90028e-05j,1.25731e-05-7.13545e-05j
-4.71945e-05+5.35933e-06j,-6.05282e-05+3.63274e-05j,-5.81404e-05+5.87252e-05j,-4.75587e-05+6.67534e-05j,-3.31023e-05+5.98348e-05j,-1.83262e-05+4.04563e-05j,-5.39011e-06+1.31664e-05j,4.2156e-06-1.65537e-05j,9.56977e-06-4.32058e-05j,9.97454e-06-6.23658e-05j,5.46689e-06-7.16015e-05j
-4.59055e-05+4.28708e-06j,-5.73706e-05+3.46488e-05j,-5.34183e-05+5.54054e-05j,-4.22921e-05+6.13117e-05j,-2.84892e-05+5.2464e-05j,-1.54172e-05+3.19378e-05j,-4.86378e-06+4.63912e-06j,2.14309e-06-2.38615e-05j,5.17567e-06-4.82404e-05j,3.99423e-06-6.44466e-05j,-1.0187e-06-7.05347e-05j
-4.44653e-05+3.0282e-06j,-5.41459e-05+3.2576e-05j,-4.88591e-05+5.15486e-05j,-3.74905e-05+5.53473e-05j,-2.46127e-05+4.47668e-05j,-1.33947e-05+2.34332e-05j,-5.19256e-06-3.46904e-06j,-5.5663e-07-3.03744e-05j,5.49911e-07-5.2215e-05j,-1.71845e-06-6.53635e-05j,-6.71788e-06-6.83745e-05j
-4.29224e-05+1.59634e-06j,-5.09316e-05+3.01488e-05j,-4.45547e-05+4.72353e-05j,-3.32346e-05+4.89862e-05j,-2.15161e-05+3.69018e-05j,-1.22452e-05+1.51072e-05j,-6.30188e-06-1.10221e-05j,-3.76008e-06-3.60173e-05j,-4.16061e-06-5.51388e-05j,-7.0273e-06-6.52183e-05j,-1.15412e-05-6.53076e-05j
-4.13168e-05+1.87438e-08j,-4.77889e-05+2.7425e-05j,-4.05716e-05+4.2566e-05j,-2.95725e-05+4.23706e-05j,-1.92047e-05+2.9038e-05j,-1.19176e-05+7.12709e-06j,-8.08672e-06-1.78864e-05j,-7.32568e-06-4.07187e-05j,-8.80739e-06-5.70186e-05j,-1.1811e-05-6.40977e-05j,-1.5427e-05-6.14871e-05j
-3.96759e-05-1.67357e-06j,-4.47578e-05+2.44668e-05j,-3.69464e-05+3.76423e-05j,-2.65131e-05+3.56389e-05j,-1.76402e-05+2.13311e-05j,-1.23191e-05-3.62108e-07j,-1.04071e-05-2.39577e-05j,-1.10889e-05-4.44369e-05j,-1.32319e-05-5.78856e-05j,-1.595e-05-6.21009e-05j,-1.83224e-05-5.70628e-05j
-3.80186e-05-3.4519e-06j,-4.18637e-05+2.13317e-05j,-3.36936e-05+3.25567e-05j,-2.40395e-05+2.89115e-05j,-1.67578e-05+1.39099e-05j,-1.3334e-05-7.25164e-06j,-1.311e-05-2.91733e-05j,-1.48846e-05-4.7173e-05j,-1.72881e-05-5.78073e-05j,-1.93472e-05-5.93518e-05j,-2.02018e-05-5.21946e-05j
-3.63589e-05-5.2898e-06j,-3.91222e-05+1.80726e-05j,-3.08145e-05+2.73921e-05j,-2.21188e-05+2.2293e-05j,-1.64786e-05+6.87812e-06j,-1.48402e-05-1.3465e-05j,-1.60465e-05-3.35065e-05j,-1.8564e-05-4.89605e-05j,-2.08579e-05-5.68751e-05j,-2.19419e-05-5.59859e-05j,-2.10788e-05-4.70396e-05j
-3.47082e-05-7.16374e-06j,-3.65437e-05+1.47366e-05j,-2.83019e-05+2.22214e-05j,-2.0709e-05+1.58705e-05j,-1.67185e-05+3.15019e-07j,-1.67176e-05-1.89552e-05j,-1.90808e-05-3.69603e-05j,-2.20032e-05-4.9858e-05j,-2.38573e-05-5.51959e-05j,-2.37115e-05-5.21401e-05j,-2.10042e-05-4.17418e-05j
-3.30747e-05-9.04833e-06j,-3.41323e-05+1.13721e-05j,-2.614e-05+1.71154e-05j,-1.97602e-05+9.72445e-06j,-1.73889e-05-5.71118e-06j,-1.88495e-05-2.36882e-05j,-2.20894e-05-3.95477e-05j,-2.50988e-05-4.99265e-05j,-2.62277e-05-5.28664e-05j,-2.46602e-05-4.79269e-05j,-2.00504e-05-3.64072e-05j
-3.1458e-05-1.09179e-05j,-3.1878e-05+8.02605e-06j,-2.42953e-05+1.21402e-05j,-1.92033e-05+3.92566e-06j,-1.83848e-05-1.11459e-05j,-2.11077e-05-2.76443e-05j,-2.49433e-05-4.12937e-05j,-2.7746e-05-4.92311e-05j,-2.79096e-05-4.99767e-05j,-2.47858e-05-4.34406e-05j,-1.82741e-05-3.11128e-05j
-2.98483e-05-1.2756e-05j,-2.97577e-05+4.73048e-06j,-2.27183e-05+7.34025e-06j,-1.89527e-05-1.48335e-06j,-1.95873e-05-1.59693e-05j,-2.33548e-05-3.08428e-05j,-2.75092e-05-4.22605e-05j,-2.98381e-05-4.78697e-05j,-2.884e-05-4.66436e-05j,-2.40763e-05-3.87957e-05j,-1.57116e-05-2.59517e-05j
-2.82372e-05-1.45581e-05j,-2.77494e-05+1.49977e-06j,-2.13612e-05+2.73491e-06j,-1.89287e-05-6.49314e-06j,-2.08899e-05-2.02007e-05j,-2.54742e-05-3.3344e-05j,-2.96819e-05-4.25518e-05j,-3.13012e-05-4.59784e-05j,-2.89891e-05-4.30169e-05j,-2.25497e-05-3.41359e-05j,-1.24221e-05-2.10448e-05j
-2.66223e-05-1.63237e-05j,-2.58389e-05-1.6594e-06j,-2.01877e-05-1.66767e-06j,-1.90681e-05-1.11096e-05j,-2.22106e-05-2.38767e-05j,-2.73829e-05-3.5225e-05j,-3.13973e-05-4.22825e-05j,-3.21073e-05-4.36976e-05j,-2.83738e-05-3.92439e-05j,-2.02674e-05-2.95964e-05j,-8.50363e-06-1.65015e-05j
-2.50044e-05-1.80545e-05j,-2.40169e-05-4.74417e-06j,-1.91684e-05-5.8661e-06j,-1.93199e-05-1.53474e-05j,-2.34862e-05-2.70432e-05j,-2.90228e-05-3.6569e-05j,-3.26215e-05-4.15684e-05j,-3.22598e-05-4.11607e-05j,-2.704e-05-3.54574e-05j,-1.73147e-05-2.52925e-05j,-4.0709e-06-1.24082e-05j
-2.33902e-05-1.97542e-05j,-2.22817e-05-7.75599e-06j,-1.8285e-05-9.86571e-06j,-1.96484e-05-1.92305e-05j,-2.4675e-05-2.97549e-05j,-3.03633e-05-3.74649e-05j,-3.33513e-05-4.05252e-05j,-3.17928e-05-3.84957e-05j,-2.50607e-05-3.17794e-05j,-1.37977e-05-2.13256e-05j,7.47597e-07-8.83668e-06j
-2.17925e-05-2.14248e-05j,-2.06407e-05-1.06946e-05j,-1.75315e-05-1.36723e-05j,-2.0036e-05-2.27832e-05j,-2.57597e-05-3.20656e-05j,-3.14036e-05-3.79974e-05j,-3.3616e-05-3.92592e-05j,-3.07724e-05-3.58149e-05j,-2.25376e-05-2.83128e-05j,-9.8462e-06-1.77766e-05j,5.80566e-06-5.83911e-06j
-2.02291e-05-2.30636e-05j,-1.91085e-05-1.35554e-05j,-1.69132e-05-1.72859e-05j,-2.04815e-05-2.60238e-05j,-2.67446e-05-3.40208e-05j,-3.21691e-05-3.82374e-05j,-3.3473e-05-3.78571e-05j,-2.92922e-05-3.32063e-05j,-1.95967e-05-2.51326e-05j,-5.60978e-06-1.46976e-05j,1.09409e-05-3.44063e-06j
-1.87248e-05-2.4658e-05j,-1.77098e-05-1.632e-05j,-1.64493e-05-2.06916e-05j,-2.10028e-05-2.89528e-05j,-2.76593e-05-3.56426e-05j,-3.27149e-05-3.82265e-05j,-3.3012e-05-3.63689e-05j,-2.74774e-05-3.07148e-05j,-1.63939e-05-2.22668e-05j,-1.26597e-06-1.20921e-05j,1.59649e-05-1.61713e-06j
-1.72997e-05-2.61788e-05j,-1.64641e-05-1.89482e-05j,-1.61547e-05-2.38471e-05j,-2.16155e-05-3.15367e-05j,-2.8533e-05-3.69123e-05j,-3.30962e-05-3.79557e-05j,-3.23212e-05-3.47846e-05j,-2.54489e-05-2.83173e-05j,-1.30764e-05-1.96689e-05j,3.02077e-06-9.88411e-06j,2.07055e-05-2.61721e-07j
-1.59557e-05-2.75863e-05j,-1.53657e-05-2.13853e-05j,-1.60142e-05-2.66926e-05j,-2.23019e-05-3.3721e-05j,-2.9358e-05-3.77832e-05j,-3.33266e-05-3.73808e-05j,-3.14403e-05-3.30521e-05j,-2.32704e-05-2.59418e-05j,-9.72521e-06-1.72391e-05j,7.16104e-06-7.94187e-06j,2.50739e-05+7.90639e-07j
-1.46729e-05-2.88466e-05j,-1.43796e-05-2.35856e-05j,-1.59778e-05-2.91786e-05j,-2.30044e-05-3.54617e-05j,-3.00817e-05-3.82188e-05j,-3.33683e-05-3.6466e-05j,-3.0349e-05-3.11253e-05j,-2.09361e-05-2.35225e-05j,-6.34161e-06-1.48849e-05j,1.11548e-05-6.14312e-06j,2.90803e-05+1.69257e-06j
-1.342e-05-2.99423e-05j,-1.34553e-05-2.5526e-05j,-1.59773e-05-3.1285e-05j,-2.36453e-05-3.67487e-05j,-3.06289e-05-3.82192e-05j,-3.31564e-05-3.52142e-05j,-2.89946e-05-2.89998e-05j,-1.84008e-05-2.1039e-05j,-2.88106e-06-1.2565e-05j,1.50545e-05-4.42314e-06j,3.2793e-05+2.532e-06j
-1.21633e-05-3.08759e-05j,-1.25401e-05-2.72118e-05j,-1.59428e-05-3.30262e-05j,-2.41464e-05-3.76116e-05j,-3.09241e-05-3.78279e-05j,-3.2625e-05-3.3675e-05j,-2.73208e-05-2.67219e-05j,-1.56133e-05-1.85269e-05j,7.10049e-07-1.03007e-05j,1.89235e-05-2.78791e-06j,3.62936e-05+3.31808e-06j
-1.08796e-05-3.16669e-05j,-1.15959e-05-2.86721e-05j,-1.58242e-05-3.44462e-05j,-2.4454e-05-3.81145e-05j,-3.09205e-05-3.71258e-05j,-3.17399e-05-3.19378e-05j,-2.53048e-05-2.43805e-05j,-1.2557e-05-1.6069e-05j,4.44855e-06-8.16585e-06j,2.27865e-05-1.30198e-06j,3.96217e-05+3.99488e-06j
-9.56113e-06-3.23402e-05j,-1.06077e-05-2.99434e-05j,-1.56008e-05-3.55975e-05j,-2.45506e-05-3.83289e-05j,-3.06129e-05-3.62003e-05j,-3.05118e-05-3.00972e-05j,-2.29719e-05-2.20693e-05j,-9.26628e-06-1.37529e-05j,8.29725e-06-6.24027e-06j,2.66097e-05-3.69342e-08j,4.27552e-05+4.49832e-06j
-8.21131e-06-3.29161e-05j,-9.57539e-06-3.10555e-05j,-1.52716e-05-3.6524e-05j,-2.44418e-05-3.83154e-05j,-3.0022e-05-3.51236e-05j,-2.8979e-05-2.82284e-05j,-2.0375e-05-1.98593e-05j,-5.80379e-06-1.16414e-05j,1.21899e-05-4.57721e-06j,3.03301e-05+9.63523e-07j,4.56413e-05+4.79312e-06j
-6.83721e-06-3.34125e-05j,-8.505e-06-3.20348e-05j,-1.48432e-05-3.72644e-05j,-2.41428e-05-3.81267e-05j,-2.91782e-05-3.39572e-05j,-2.71885e-05-2.63934e-05j,-1.75744e-05-1.78067e-05j,-2.23763e-06-9.78158e-06j,1.60561e-05-3.21386e-06j,3.38815e-05+1.67181e-06j,4.8226e-05+4.85999e-06j
-5.452e-06-3.38439e-05j,-7.41084e-06-3.29035e-05j,-1.43331e-05-3.78523e-05j,-2.36815e-05-3.78083e-05j,-2.81255e-05-3.27528e-05j,-2.52005e-05-2.46427e-05j,-1.46429e-05-1.59547e-05j,1.35173e-06-8.20704e-06j,1.98132e-05-2.17394e-06j,3.71857e-05+2.07362e-06j,5.04434e-05+4.69226e-06j
-4.07068e-06-3.42162e-05j,-6.31023e-06-3.36715e-05j,-1.3763e-05-3.83052e-05j,-2.30903e-05-3.73861e-05j,-2.69117e-05-3.15386e-05j,-2.30778e-05-2.29992e-05j,-1.16543e-05-1.43165e-05j,4.88466e-06-6.91953e-06j,2.33812e-05-1.44741e-06j,4.01685e-05+2.18995e-06j,5.22332e-05+4.31929e-06j
-2.70499e-06-3.45313e-05j,-5.21622e-06-3.43432e-05j,-1.31494e-05-3.86341e-05j,-2.23953e-05-3.68767e-05j,-2.55762e-05-3.03316e-05j,-2.08716e-05-2.14738e-05j,-8.66743e-06-1.28929e-05j,8.29942e-06-5.90798e-06j,2.67006e-05-1.01183e-06j,4.27796e-05+2.05343e-06j,5.35622e-05+3.78082e-06j
-1.36686e-06-3.47911e-05j,-4.14236e-06-3.4924e-05j,-1.25097e-05-3.88509e-05j,-2.16235e-05-3.62985e-05j,-2.41586e-05-2.91502e-05j,-1.86318e-05-2.00794e-05j,-5.73864e-06-1.1688e-05j,1.15378e-05-5.16744e-06j,2.97167e-05-8.53425e-07j,4.49749e-05+1.68479e-06j,5.44046e-05+3.10032e-06j
-7.15239e-08-3.49948e-05j,-3.10761e-06-3.54153e-05j,-1.18689e-05-3.89622e-05j,-2.08111e-05-3.56626e-05j,-2.27085e-05-2.80049e-05j,-1.64194e-05-1.88204e-05j,-2.93637e-06-1.06983e-05j,1.45283e-05-4.68561e-06j,3.236e-05-9.52459e-07j,4.66934e-05+1.10867e-06j,5.4715e-05+2.30229e-06j
1.16455e-06-3.51321e-05j,-2.13319e-06-3.5805e-05j,-1.12555e-05-3.89581e-05j,-1.99989e-05-3.49598e-05j,-2.12807e-05-2.68816e-05j,-1.43015e-05-1.76741e-05j,-3.36159e-07-9.88994e-06j,1.71906e-05-4.41807e-06j,3.45503e-05-1.25489e-06j,4.78613e-05+3.85685e-07j,5.44323e-05+1.44783e-06j
2.33132e-06-3.51796e-05j,-1.23187e-06-3.60631e-05j,-1.0688e-05-3.8805e-05j,-1.92163e-05-3.41517e-05j,-1.99169e-05-2.57322e-05j,-1.23294e-05-1.6578e-05j,2.00352e-06-9.18492e-06j,1.94628e-05-4.27075e-06j,3.62269e-05-1.652e-06j,4.8425e-05-3.64375e-07j,5.35152e-05+6.61606e-07j
3.43742e-06-3.51062e-05j,-3.91133e-07-3.6148e-05j,-1.01537e-05-3.84544e-05j,-1.84548e-05-3.31809e-05j,-1.86141e-05-2.44847e-05j,-1.05034e-05-1.5442e-05j,4.08211e-06-8.47303e-06j,2.13476e-05-4.11325e-06j,3.74004e-05-1.99447e-06j,4.84088e-05-9.76846e-07j,5.20058e-05+1.17059e-07j
4.51392e-06-3.48906e-05j,4.32929e-07-3.60321e-05j,-9.60041e-06-3.78738e-05j,-1.76582e-05-3.20078e-05j,-1.73125e-05-2.30872e-05j,-8.75802e-06-1.4198e-05j,5.97418e-06-7.66842e-06j,2.29323e-05-3.8415e-06j,3.8176e-05-2.16127e-06j,4.7941e-05-1.31793e-06j,5.00589e-05-4.60556e-08j
5.60164e-06-3.45372e-05j,1.29748e-06-3.57222e-05j,-8.9589e-06-3.70741e-05j,-1.67494e-05-3.06439e-05j,-1.59268e-05-2.15465e-05j,-6.99659e-06-1.28448e-05j,7.79071e-06-6.76029e-06j,2.43465e-05-3.43493e-06j,3.8707e-05-2.12396e-06j,4.72039e-05-1.35591e-06j,4.78886e-05+2.00099e-07j
6.73239e-06-3.40741e-05j,2.24732e-06-3.52591e-05j,-8.17538e-06-3.61079e-05j,-1.56685e-05-2.91506e-05j,-1.43904e-05-1.99272e-05j,-5.14302e-06-1.14477e-05j,9.62112e-06-5.81339e-06j,2.56972e-05-2.95796e-06j,3.91233e-05-1.94908e-06j,4.63549e-05-1.16509e-06j,4.56805e-05+7.65831e-07j
7.91729e-06-3.3543e-05j,3.29837e-06-3.47025e-05j,-7.23202e-06-3.50515e-05j,-1.43985e-05-2.7617e-05j,-1.26859e-05-1.83271e-05j,-3.17603e-06-1.01103e-05j,1.14938e-05-4.93658e-06j,2.70242e-05-2.52551e-06j,3.94809e-05-1.76078e-06j,4.54696e-05-8.8499e-07j,4.35296e-05+1.48848e-06j
9.14189e-06-3.29846e-05j,4.43027e-06-3.41093e-05j,-6.1566e-06-3.39779e-05j,-1.29764e-05-2.61285e-05j,-1.0858e-05-1.68391e-05j,-1.14512e-06-8.93146e-06j,1.33578e-05-4.23416e-06j,2.82793e-05-2.24836e-06j,3.97384e-05-1.67995e-06j,4.45154e-05-6.53031e-07j,4.14102e-05+2.20664e-06j
1.0373e-05-3.24213e-05j,5.59693e-06-3.35127e-05j,-5.00902e-06-3.29294e-05j,-1.14774e-05-2.4733e-05j,-8.9954e-06-1.55128e-05j,8.50773e-07-7.96046e-06j,1.5107e-05-3.75495e-06j,2.9353e-05-2.17597e-06j,3.97863e-05-1.76039e-06j,4.33841e-05-5.33542e-07j,3.92115e-05+2.83885e-06j
1.1577e-05-3.18542e-05j,6.75141e-06-3.29146e-05j,-3.8503e-06-3.19092e-05j,-9.9774e-06-2.34311e-05j,-7.18651e-06-1.43422e-05j,2.71349e-06-7.18366e-06j,1.66369e-05-3.47702e-06j,3.01383e-05-2.27946e-06j,3.95183e-05-1.96988e-06j,4.19695e-05-4.96851e-07j,3.68233e-05+3.40679e-06j
1.2732e-05-3.12692e-05j,7.86306e-06-3.22967e-05j,-2.7206e-06-3.08946e-05j,-8.52645e-06-2.21926e-05j,-5.48896e-06-1.32862e-05j,4.38124e-06-6.54731e-06j,1.78849e-05-3.33402e-06j,3.05756e-05-2.48135e-06j,3.88805e-05-2.22369e-06j,4.02229e-05-4.56389e-07j,3.41967e-05+3.99416e-06j
1.38295e-05-3.06474e-05j,8.9198e-06-3.1633e-05j,-1.63656e-06-2.98536e-05j,-7.14599e-06-2.0976e-05j,-3.92612e-06-1.22906e-05j,5.83214e-06-5.98394e-06j,1.88342e-05-3.2453e-06j,3.06569e-05-2.68966e-06j,3.78759e-05-2.42264e-06j,3.81569e-05-3.11099e-07j,3.13485e-05+4.70016e-06j
1.4874e-05-2.99707e-05j,9.9279e-06-3.08998e-05j,-5.91718e-07-2.87567e-05j,-5.82917e-06-1.97433e-05j,-2.48782e-06-1.13063e-05j,7.08291e-06-5.43282e-06j,1.95117e-05-3.13898e-06j,3.04232e-05-2.82381e-06j,3.65611e-05-2.48182e-06j,3.58417e-05+2.3175e-08j,2.83563e-05+5.605e-06j
1.588e-05-2.92307e-05j,1.0907e-05-3.00859e-05j,4.37229e-07-2.75905e-05j,-4.5489e-06-1.84759e-05j,-1.14027e-06-1.03074e-05j,8.1776e-06-4.86067e-06j,1.99749e-05-2.97547e-06j,2.99486e-05-2.84074e-06j,3.50282e-05-2.35941e-06j,3.33839e-05+5.82217e-07j,2.53351e-05+6.73599e-06j
1.68641e-05-2.84297e-05j,1.18796e-05-2.91962e-05j,1.47692e-06-2.63616e-05j,-3.27423e-06-1.71796e-05j,1.54762e-07-9.29692e-06j,9.1645e-06-4.26802e-06j,2.02856e-05-2.75418e-06j,2.93109e-05-2.74205e-06j,3.33703e-05-2.06387e-06j,3.08888e-05+1.34617e-06j,2.23957e-05+8.06007e-06j
1.78386e-05-2.75795e-05j,1.28618e-05-2.82478e-05j,2.54561e-06-2.50916e-05j,-1.9845e-06-1.58779e-05j,1.42282e-06-8.29871e-06j,1.00769e-05-3.67956e-06j,2.04872e-05-2.50213e-06j,2.85653e-05-2.56037e-06j,3.1654e-05-1.63806e-06j,2.84291e-05+2.25824e-06j,1.96098e-05+9.50551e-06j
1.88091e-05-2.66958e-05j,1.38601e-05-2.72629e-05j,3.64926e-06-2.38086e-05j,-6.74e-07-1.46012e-05j,2.67196e-06-7.34433e-06j,1.09273e-05-3.12829e-06j,2.0599e-05-2.25516e-06j,2.77391e-05-2.33776e-06j,2.99123e-05-1.13423e-06j,2.60384e-05+3.2531e-06j,1.70044e-05+1.0994e-05j
