-1.31229e-06-2.23277e-24j,1.95565e-06+3.40371e-23j,-1.44958e-06+4.93908e-23j,-2.25362e-05+1.10318e-22j,-3.25402e-05+1.27112e-22j,-3.45691e-05-4.87987e-23j,-2.51759e-05+2.80139e-22j,-9.39211e-06+1.2115e-22j,1.06512e-05+7.78891e-24j,2.97312e-05+1.92186e-22j,4.49074e-05+5.51536e-23j
-8.87058e-07+4.00128e-24j,2.86063e-06+3.60641e-23j,-1.47842e-06-1.03869e-22j,-2.26084e-05+6.24559e-23j,-3.19891e-05-1.29292e-22j,-3.29915e-05+8.44624e-23j,-2.24473e-05-2.81977e-23j,-5.82348e-06-6.21402e-23j,1.44526e-05-9.21362e-23j,3.2917e-05-1.94212e-22j,4.6602e-05-7.07341e-23j
-4.03047e-07+4.54556e-23j,3.85172e-06-5.51825e-23j,-1.37026e-06+1.8612e-23j,-2.24996e-05-5.47128e-23j,-3.12574e-05+1.59693e-23j,-3.1264e-05+1.07838e-22j,-1.9639e-05+1.10364e-22j,-2.28272e-06-6.67216e-24j,1.80903e-05+2.6316e-22j,3.58067e-05+2.80171e-23j,4.791e-05+1.18582e-22j
1.24266e-07-2.99891e-24j,4.91284e-06+9.27069e-23j,-1.14132e-06+1.39505e-22j,-2.22282e-05-2.06804e-22j,-3.03654e-05+1.46183e-22j,-2.94089e-05-1.809e-23j,-1.67758e-05-6.95701e-25j,1.20614e-06-2.43663e-22j,2.15462e-05+2.32273e-23j,3.8395e-05+1.67196e-22j,4.88464e-05-1.41602e-22j
6.34548e-07-4.77309e-23j,5.99259e-06-7.89079e-23j,-8.41542e-07-8.2266e-23j,-2.18458e-05+1.58075e-22j,-2.9367e-05+1.40119e-23j,-2.74831e-05+8.70443e-23j,-1.39169e-05-9.28792e-23j,4.58402e-06+2.63588e-23j,2.47668e-05+1.8516e-23j,4.06409e-05+2.44395e-22j,4.93895e-05-1.395e-22j
1.13895e-06+1.46066e-23j,7.09176e-06+2.84657e-23j,-4.75546e-07-1.45335e-22j,-2.1363e-05-1.08429e-22j,-2.82786e-05-1.48242e-22j,-2.55092e-05-1.31659e-22j,-1.10912e-05+3.42112e-22j,7.81924e-06-1.22254e-22j,2.77234e-05-2.93755e-23j,4.2525e-05+1.82581e-23j,4.95351e-05+2.73234e-22j
1.61119e-06-1.19819e-23j,8.18101e-06-1.89278e-23j,-7.693e-08+5.37388e-23j,-2.082e-05-4.29455e-23j,-2.71469e-05-9.06917e-23j,-2.3541e-05-2.25284e-22j,-8.35947e-06+4.57025e-24j,1.08476e-05+1.89784e-22j,3.03538e-05+1.7306e-22j,4.39938e-05+1.1069e-22j,4.92435e-05-1.97693e-22j
2.09324e-06+3.923e-23j,9.28249e-06+1.42098e-23j,3.6644e-07+7.21131e-23j,-2.02137e-05-1.68757e-22j,-2.59777e-05+1.33937e-22j,-2.15935e-05+5.95978e-23j,-5.74512e-06+1.65619e-23j,1.36409e-05-1.68704e-22j,3.26309e-05+1.15174e-22j,4.50272e-05-7.49393e-23j,4.85059e-05-1.01253e-22j
2.61076e-06+1.03512e-23j,1.04063e-05+1.74921e-23j,8.5694e-07-5.79015e-24j,-1.95496e-05+7.37976e-23j,-2.47834e-05-6.26079e-23j,-1.96864e-05-1.078e-22j,-3.27447e-06-4.8572e-23j,1.61701e-05-6.4221e-23j,3.4529e-05+5.95297e-23j,4.56079e-05-9.19318e-23j,4.73168e-05-1.04275e-24j
3.11215e-06+3.56228e-23j,1.15057e-05+5.68739e-23j,1.34649e-06-1.07297e-22j,-1.88795e-05-1.9135e-22j,-2.36195e-05+6.50628e-23j,-1.78797e-05-1.32973e-22j,-1.01038e-06-7.08272e-23j,1.83735e-05-8.83326e-23j,3.59926e-05-1.96971e-22j,4.56922e-05-6.21131e-23j,4.5646e-05-1.29172e-22j
3.60472e-06+4.87454e-24j,1.25798e-05+1.73091e-22j,1.83e-06-1.42119e-23j,-1.82124e-05+1.44857e-22j,-2.24985e-05-3.31785e-23j,-1.61888e-05+2.16251e-23j,1.02977e-06+1.00449e-22j,2.02358e-05+1.13678e-22j,3.70143e-05+1.21313e-22j,4.52844e-05-6.70471e-23j,4.35112e-05+4.98639e-23j
4.06757e-06-1.68238e-23j,1.36084e-05+4.83325e-23j,2.28715e-06-5.3408e-23j,-1.75697e-05-8.46955e-24j,-2.1442e-05-1.93179e-23j,-1.46355e-05-4.98448e-23j,2.82609e-06-2.80479e-22j,2.17432e-05+5.46682e-23j,3.75913e-05-1.11369e-22j,4.43962e-05+1.32536e-23j,4.09389e-05-2.14458e-22j
4.4954e-06-1.58211e-23j,1.45852e-05+7.58582e-24j,2.71276e-06+1.95538e-22j,-1.69553e-05-1.66365e-23j,-2.04515e-05+9.26933e-23j,-1.32183e-05-1.15063e-22j,4.38537e-06+9.94217e-23j,2.29122e-05+9.85071e-23j,3.77546e-05-1.10583e-22j,4.30767e-05+3.26826e-22j,3.79951e-05-3.4869e-22j
4.92873e-06+5.2881e-24j,1.55413e-05+1.12269e-22j,3.13766e-06+7.62616e-24j,-1.6336e-05-1.40054e-22j,-1.94896e-05+1.25598e-22j,-1.1894e-05-6.90625e-23j,5.75947e-06-8.74663e-23j,2.38079e-05+5.77008e-23j,3.75874e-05-4.86959e-23j,4.14292e-05+2.7936e-23j,3.48026e-05+5.96393e-23j
5.3942e-06-4.2002e-25j,1.64987e-05+7.54675e-23j,3.58737e-06+1.41598e-22j,-1.56812e-05+1.09913e-22j,-1.85175e-05-1.38057e-23j,-1.06145e-05+1.0968e-23j,7.00944e-06-3.47258e-23j,2.45089e-05+4.3859e-25j,3.71905e-05-1.00614e-23j,3.95793e-05-1.11149e-22j,3.151e-05-2.79546e-23j
5.84265e-06-1.39299e-23j,1.74232e-05-5.20052e-23j,4.03655e-06-7.54685e-23j,-1.50072e-05-3.62851e-23j,-1.75412e-05+5.3496e-23j,-9.3728e-06-5.96776e-23j,8.15847e-06+7.28102e-23j,2.50593e-05+4.13958e-23j,3.66331e-05+1.61727e-22j,3.76229e-05+2.27908e-22j,2.82377e-05-1.49145e-22j
6.22243e-06-5.99972e-24j,1.82761e-05-1.47902e-22j,4.45311e-06-6.67333e-23j,-1.434e-05+4.53168e-23j,-1.65789e-05-2.60665e-23j,-8.17784e-06-4.46198e-23j,9.21056e-06+1.63909e-22j,2.54799e-05-1.84183e-22j,3.59561e-05-6.866e-24j,3.56219e-05+2.37722e-23j,2.50658e-05-1.18698e-22j
6.60081e-06-7.60517e-24j,1.91047e-05-4.86439e-23j,4.87799e-06-1.18807e-22j,-1.36417e-05+5.58491e-24j,-1.55933e-05-1.10098e-22j,-6.99137e-06+1.03641e-22j,1.02081e-05-1.11076e-22j,2.58208e-05-2.09524e-22j,3.52192e-05-1.59629e-23j,3.36453e-05+2.61909e-22j,2.20689e-05-1.03755e-22j
6.96254e-06+4.78565e-24j,1.989e-05-3.30054e-23j,5.28786e-06+1.18468e-24j,-1.29403e-05-1.13279e-22j,-1.46162e-05-1.28155e-22j,-5.84779e-06+1.26608e-23j,1.11164e-05-6.91316e-23j,2.60488e-05-2.08267e-23j,3.43923e-05-3.56769e-22j,3.16645e-05-4.29819e-23j,1.92154e-05-1.50432e-22j
7.27806e-06+1.593e-23j,2.05998e-05+4.79802e-23j,5.64401e-06+1.25162e-22j,-1.22821e-05-1.73551e-23j,-1.37011e-05+1.30349e-22j,-4.80758e-06-3.16702e-23j,1.18699e-05+2.8445e-22j,2.60951e-05-1.82357e-22j,3.34029e-05+2.80901e-22j,2.9601e-05-3.43384e-23j,1.64152e-05-1.72585e-22j
7.5896e-06-5.38773e-23j,2.12549e-05+7.71668e-23j,5.95423e-06-5.34236e-23j,-1.16713e-05+1.36311e-22j,-1.28634e-05-1.63245e-23j,-3.89649e-06-5.12885e-23j,1.2434e-05+9.7829e-23j,2.59163e-05+1.67158e-22j,3.21984e-05+9.08781e-23j,2.73897e-05-1.83298e-22j,1.35849e-05+1.12831e-22j
7.89614e-06+1.60806e-23j,2.18445e-05+4.47331e-23j,6.19894e-06+4.67443e-23j,-1.11367e-05-2.1317e-22j,-1.21408e-05-6.28714e-23j,-3.16066e-06-1.20688e-22j,1.27554e-05-4.89675e-23j,2.54528e-05-1.88933e-22j,3.07111e-05-8.01359e-23j,2.49514e-05-9.73908e-23j,1.06277e-05-3.08233e-23j
8.1948e-06-2.36725e-24j,2.23609e-05-6.74364e-25j,6.36568e-06+1.54039e-22j,-1.06953e-05+3.82407e-23j,-1.15538e-05+1.39811e-22j,-2.62295e-06-2.25396e-23j,1.28109e-05+1.20422e-23j,2.4681e-05+2.43673e-22j,2.89159e-05+1.44932e-22j,2.22562e-05+1.27605e-22j,7.50339e-06+2.23073e-22j
8.42875e-06-4.22476e-23j,2.27601e-05-2.55105e-23j,6.41446e-06-9.20255e-23j,-1.03838e-05-2.50121e-22j,-1.11346e-05-9.02422e-23j,-2.3096e-06-1.15345e-22j,1.25823e-05-7.66533e-23j,2.35915e-05-7.23827e-23j,2.68112e-05-1.41571e-23j,1.93071e-05+8.07897e-23j,4.2149e-06+2.9501e-23j
8.65434e-06-2.45045e-23j,2.30886e-05+8.5253e-24j,6.39277e-06-9.83683e-23j,-1.01502e-05-1.93951e-22j,-1.08234e-05-1.30236e-23j,-2.1505e-06-1.09651e-22j,1.21528e-05+4.36973e-23j,2.22817e-05-4.23415e-23j,2.45075e-05-6.95534e-23j,1.62257e-05-6.87289e-23j,8.90109e-07-1.76191e-22j
8.87804e-06+7.73762e-24j,2.33583e-05+1.34745e-23j,6.32053e-06+5.54441e-23j,-9.96439e-06-7.71423e-23j,-1.05771e-05-2.1142e-23j,-2.08633e-06-1.63989e-23j,1.16008e-05+8.19109e-23j,2.08493e-05+1.14306e-23j,2.21217e-05+1.4683e-22j,1.31454e-05-4.03548e-23j,-2.32476e-06-1.10286e-22j
9.04146e-06-1.36331e-23j,2.35337e-05+5.90288e-23j,6.1753e-06-4.27618e-23j,-9.83504e-06-3.44225e-23j,-1.03879e-05-2.54198e-23j,-2.09075e-06+1.94223e-22j,1.09736e-05+7.44545e-23j,1.93636e-05-5.66019e-23j,1.97436e-05+7.46967e-23j,1.01743e-05-2.93098e-23j,-5.30719e-06+1.37983e-22j
9.21031e-06-4.16578e-23j,2.36719e-05-5.66701e-23j,6.01817e-06-1.79266e-22j,-9.69301e-06+2.9751e-22j,-1.01753e-05+1.87594e-23j,-2.06879e-06-2.81044e-23j,1.03827e-05-9.72841e-23j,1.79524e-05-5.60207e-23j,1.7516e-05+1.69069e-22j,7.46778e-06+3.64993e-22j,-7.89342e-06-4.08381e-23j
9.34186e-06-1.05818e-23j,2.37454e-05+1.72787e-23j,5.82933e-06-1.80724e-22j,-9.55016e-06-1.6462e-23j,-9.94129e-06-8.70083e-23j,-2.01116e-06-2.43023e-23j,9.84994e-06+1.38175e-22j,1.66495e-05+1.09844e-22j,1.54827e-05-3.00446e-22j,5.07619e-06+7.15913e-23j,-1.00305e-05+1.9067e-22j
9.41134e-06+2.16352e-23j,2.37358e-05+8.35044e-23j,5.59243e-06+9.48392e-23j,-9.42068e-06+7.61362e-25j,-9.69688e-06+4.63093e-23j,-1.92478e-06+7.49523e-23j,9.37309e-06+1.84892e-22j,1.54557e-05-2.73098e-23j,1.36451e-05+7.12113e-24j,2.99828e-06-1.27566e-23j,-1.17271e-05-1.20991e-23j
9.4985e-06-6.86013e-24j,2.37e-05-3.76189e-23j,5.35519e-06+6.49348e-23j,-9.26369e-06-8.847e-23j,-9.40612e-06+1.42429e-22j,-1.77777e-06+1.58603e-22j,8.97948e-06-1.16889e-23j,1.43921e-05-1.3044e-22j,1.20151e-05-1.02101e-22j,1.23267e-06+2.00759e-22j,-1.30025e-05-1.23495e-22j
9.59313e-06-9.9738e-24j,2.36251e-05+6.08896e-24j,5.0992e-06-3.10778e-23j,-9.10331e-06+2.87001e-22j,-9.09877e-06+2.95895e-23j,-1.60585e-06+2.13029e-23j,8.62694e-06-3.66503e-23j,1.34075e-05-2.28448e-23j,1.05295e-05+9.79058e-23j,-2.99777e-07-6.55088e-23j,-1.39573e-05+1.15209e-22j
9.63652e-06-2.20785e-23j,2.34614e-05+5.17417e-23j,4.77197e-06-1.48138e-22j,-8.99709e-06-7.92398e-23j,-8.83754e-06-1.28194e-22j,-1.47743e-06+6.13393e-23j,8.24028e-06-1.74229e-22j,1.24179e-05+1.01081e-22j,9.09211e-06+1.21176e-22j,-1.7114e-06+1.89887e-22j,-1.47245e-05+1.43286e-22j
9.6178e-06-1.84183e-23j,2.31952e-05+4.50275e-23j,4.35478e-06-5.52814e-23j,-8.96948e-06+1.06786e-22j,-8.65263e-06+1.84488e-22j,-1.42842e-06-2.84417e-23j,7.77691e-06-1.0602e-22j,1.13719e-05-4.47399e-23j,7.64039e-06-1.82159e-22j,-3.07953e-06-2.36781e-22j,-1.54007e-05-8.97858e-23j
9.59012e-06+8.13473e-24j,2.28639e-05+5.41901e-23j,3.87717e-06+7.99529e-24j,-8.99695e-06+2.20527e-24j,-8.5252e-06+3.22689e-23j,-1.44454e-06-6.06612e-23j,7.24626e-06+1.35747e-22j,1.02727e-05+1.9247e-22j,6.16902e-06-8.16154e-23j,-4.421e-06-1.06541e-22j,-1.60182e-05-2.25267e-22j
9.56881e-06+2.70669e-23j,2.24785e-05+2.82821e-23j,3.34791e-06-3.0032e-23j,-9.07243e-06-1.16439e-22j,-8.44868e-06+8.72053e-23j,-1.51944e-06+1.3961e-22j,6.65417e-06-1.95789e-22j,9.12429e-06+1.49882e-22j,4.67868e-06-2.15459e-22j,-5.74138e-06-4.00176e-23j,-1.65919e-05-1.25741e-22j
9.53562e-06-7.33553e-24j,2.20273e-05-8.34836e-23j,2.75741e-06-5.47655e-23j,-9.20325e-06-1.56455e-23j,-8.42742e-06-1.86124e-22j,-1.65399e-06+6.35577e-23j,6.00272e-06+3.02173e-22j,7.93086e-06-1.54748e-23j,3.17391e-06+5.39534e-23j,-7.03837e-06-3.09822e-23j,-1.71253e-05-1.81946e-23j
9.48426e-06+2.55958e-23j,2.15093e-05-2.45477e-23j,2.10768e-06-1.2884e-23j,-9.38425e-06+7.19154e-23j,-8.45213e-06+1.08395e-22j,-1.83471e-06+3.24159e-23j,5.3095e-06+3.82533e-22j,6.71279e-06-3.15254e-23j,1.67615e-06-7.31529e-23j,-8.29222e-06+4.14887e-23j,-1.76035e-05+2.59201e-22j
9.37459e-06+3.1014e-23j,2.08991e-05-8.80424e-23j,1.37956e-06-2.66134e-23j,-9.62923e-06-1.56785e-22j,-8.53086e-06-4.3039e-23j,-2.064e-06+5.45405e-23j,4.57666e-06+1.41618e-23j,5.47579e-06-7.39532e-23j,1.92926e-07-8.95764e-23j,-9.4971e-06+1.58395e-22j,-1.80255e-05-7.91501e-23j
9.25197e-06+1.23478e-23j,2.02373e-05+9.76031e-23j,6.15381e-07+4.67792e-24j,-9.89243e-06-3.21693e-23j,-8.61317e-06-1.42973e-22j,-2.28671e-06+5.51068e-23j,3.86362e-06+4.167e-23j,4.28218e-06+7.16051e-23j,-1.21269e-06+2.53605e-23j,-1.05923e-05-4.66095e-23j,-1.83365e-05+3.20541e-23j
9.12933e-06+2.52144e-23j,1.95414e-05-4.4364e-23j,-1.61938e-07-3.03362e-22j,-1.01449e-05-3.78669e-23j,-8.66322e-06+1.74308e-22j,-2.45994e-06+7.67125e-23j,3.21963e-06+1.15544e-22j,3.18656e-06+1.00824e-22j,-2.48275e-06+5.45969e-23j,-1.15198e-05+5.36179e-23j,-1.84815e-05-7.9833e-24j
8.96586e-06+1.02909e-23j,1.87893e-05+3.45239e-23j,-9.64962e-07+1.25761e-22j,-1.03903e-05-1.85262e-23j,-8.67542e-06+1.57365e-22j,-2.56895e-06+9.45821e-23j,2.6682e-06+5.28259e-23j,2.22028e-06+1.82218e-22j,-3.57978e-06+5.11854e-23j,-1.22389e-05+2.2185e-22j,-1.84188e-05-3.18411e-22j
8.7944e-06-4.56458e-23j,1.8014e-05-7.80092e-23j,-1.75615e-06+1.44001e-22j,-1.05856e-05-1.1493e-22j,-8.59975e-06-1.53286e-23j,-2.55643e-06-1.01003e-22j,2.2738e-06+1.1937e-22j,1.45453e-06-1.58484e-22j,-4.42701e-06-7.04017e-23j,-1.26698e-05-2.97845e-22j,-1.80672e-05-1.0321e-22j
8.63e-06-5.73367e-24j,1.7234e-05-1.60307e-22j,-2.51262e-06-3.5337e-24j,-1.07028e-05+1.0286e-22j,-8.40237e-06+1.42368e-22j,-2.38232e-06+2.35672e-22j,2.08299e-06-2.9784e-23j,9.42285e-07+2.95413e-22j,-4.96631e-06+2.4018e-23j,-1.27512e-05+3.58687e-24j,-1.73628e-05+2.95894e-22j
8.44755e-06+2.57905e-24j,1.64355e-05-1.38326e-23j,-3.24352e-06-5.07204e-23j,-1.07473e-05+1.89109e-23j,-8.08475e-06+2.31513e-22j,-2.04374e-06+1.70114e-22j,2.10276e-06-1.24063e-22j,6.94589e-07+8.34653e-23j,-5.18358e-06+2.52334e-23j,-1.24675e-05-1.98561e-22j,-1.62891e-05+2.66652e-22j
8.26378e-06+1.17858e-23j,1.56326e-05-1.93563e-23j,-3.9361e-06-1.3764e-22j,-1.0708e-05+1.09486e-22j,-7.63712e-06+4.88451e-23j,-1.53259e-06+1.51392e-22j,2.33986e-06+9.13067e-23j,7.1657e-07+1.78609e-22j,-5.07638e-06+2.52371e-22j,-1.18209e-05-4.6058e-23j,-1.48523e-05-5.24942e-23j
8.0458e-06-1.21635e-24j,1.47977e-05-1.20461e-22j,-4.62086e-06-1.28158e-22j,-1.06208e-05+4.0683e-23j,-7.10171e-06-5.32398e-23j,-8.98213e-07+2.11277e-22j,2.73744e-06+1.61788e-22j,9.43058e-07-1.38463e-22j,-4.7197e-06-1.50246e-24j,-1.0898e-05-8.40406e-23j,-1.31505e-05-1.0988e-22j
7.79143e-06+3.82218e-23j,1.39221e-05+9.03156e-23j,-5.31605e-06+1.66766e-22j,-1.05156e-05+1.71214e-22j,-6.5217e-06-9.04429e-23j,-1.97858e-07-3.05822e-23j,3.22298e-06-1.5901e-23j,1.28534e-06+5.30406e-23j,-4.22061e-06-1.23198e-22j,-9.82649e-06-1.48535e-22j,-1.13316e-05+1.57956e-23j
7.51478e-06-7.44725e-24j,1.30062e-05+8.31858e-23j,-6.03482e-06+6.76214e-23j,-1.04215e-05-8.55545e-23j,-5.94369e-06-9.43898e-23j,5.02521e-07-2.7397e-23j,3.7101e-06-1.63229e-22j,1.6347e-06-1.3641e-22j,-3.7127e-06-3.41893e-23j,-8.76718e-06-4.88845e-23j,-9.58369e-06-1.80958e-22j
7.26639e-06-1.62782e-23j,1.20786e-05-8.58081e-23j,-6.76426e-06-8.92033e-23j,-1.03424e-05-2.22974e-22j,-5.39023e-06+3.13521e-22j,1.16041e-06-4.67816e-25j,4.13489e-06+3.29167e-23j,1.90406e-06+3.57038e-23j,-3.30911e-06-4.01871e-22j,-7.86199e-06-1.05052e-22j,-8.07697e-06-1.12214e-22j
7.03358e-06+4.69495e-23j,1.11241e-05-6.45049e-24j,-7.52672e-06-8.08034e-23j,-1.03109e-05-1.66181e-22j,-4.90554e-06-4.18796e-23j,1.71857e-06-2.64731e-22j,4.42576e-06-1.43201e-22j,2.00554e-06+8.20934e-23j,-3.1165e-06-1.89992e-22j,-7.23845e-06-1.57424e-23j,-6.959e-06+4.74384e-23j
6.72544e-06-1.81907e-23j,1.00738e-05-8.76611e-24j,-8.38785e-06-1.14539e-22j,-1.03936e-05-1.01238e-22j,-4.5595e-06+1.53063e-22j,2.10261e-06+9.30351e-23j,4.50328e-06-1.30198e-22j,1.85302e-06-1.42527e-22j,-3.22996e-06-5.22781e-23j,-7.00153e-06-3.12643e-23j,-6.34285e-06+6.58733e-23j
6.46126e-06-7.20081e-24j,9.02346e-06-7.50592e-23j,-9.25653e-06+1.51855e-22j,-1.05017e-05-1.55417e-25j,-4.26426e-06+3.44314e-23j,2.4002e-06-2.35466e-22j,4.455e-06+5.59466e-23j,1.53354e-06-8.02008e-24j,-3.56415e-06+3.61588e-23j,-7.06793e-06+2.228e-22j,-6.14426e-06-1.97317e-22j
6.21044e-06-4.17143e-23j,7.96119e-06+1.66532e-23j,-1.01337e-05-2.41379e-23j,-1.06262e-05-1.21001e-22j,-4.00122e-06-1.26813e-24j,2.64061e-06-3.01617e-23j,4.32182e-06-1.62822e-22j,1.09936e-06+1.22581e-22j,-4.0556e-06+2.41485e-26j,-7.36162e-06+2.4304e-23j,-6.2706e-06+2.30679e-22j
5.90678e-06+5.22155e-24j,6.85283e-06+6.73068e-23j,-1.10352e-05-5.58967e-23j,-1.07672e-05+2.33788e-22j,-3.75321e-06+8.9359e-23j,2.85921e-06-4.20385e-23j,4.15883e-06-3.14354e-23j,6.26129e-07-1.71692e-23j,-4.60756e-06+1.88907e-23j,-7.76235e-06-2.00876e-22j,-6.5728e-06+2.03912e-22j
5.55092e-06-9.83538e-24j,5.71575e-06-2.57401e-24j,-1.19294e-05-7.5224e-23j,-1.08777e-05-1.66603e-23j,-3.45746e-06+5.8856e-23j,3.13705e-06-2.46848e-23j,4.06749e-06+1.68701e-22j,2.36573e-07-4.18879e-23j,-5.07481e-06-2.40607e-23j,-8.09921e-06-2.19984e-22j,-6.84858e-06+5.54013e-23j
5.23889e-06+1.49614e-23j,4.63783e-06-2.33888e-22j,-1.27218e-05-4.80278e-23j,-1.08545e-05-1.82794e-22j,-2.99932e-06+6.01957e-23j,3.60265e-06-6.69153e-23j,4.19189e-06+8.19915e-23j,9.16863e-08-2.12083e-23j,-5.27792e-06-1.02892e-22j,-8.17118e-06+5.68424e-23j,-6.8698e-06-6.61964e-23j
4.9818e-06+1.28037e-23j,3.6394e-06-9.16306e-24j,-1.33837e-05-1.5358e-22j,-1.06603e-05-1.49441e-22j,-2.33231e-06+1.28395e-22j,4.31296e-06-1.20545e-22j,4.60149e-06-2.54494e-23j,2.74063e-07+6.30777e-23j,-5.12024e-06-3.68748e-22j,-7.86423e-06-1.54865e-22j,-6.49986e-06-2.31055e-22j
4.68112e-06+3.31331e-23j,2.65273e-06+3.62017e-23j,-1.39722e-05+5.71676e-23j,-1.0346e-05+3.085e-23j,-1.50211e-06-1.66161e-22j,5.22813e-06+7.06918e-23j,5.26282e-06-1.16519e-22j,7.56713e-07+1.5076e-22j,-4.6212e-06+4.55133e-23j,-7.18736e-06+1.00748e-22j,-5.73307e-06+4.81867e-23j
4.37451e-06-2.01796e-24j,1.70618e-06+4.15302e-23j,-1.4464e-05-2.23477e-22j,-9.89486e-06+4.49266e-23j,-4.98755e-07+7.92504e-23j,6.35167e-06-3.35155e-23j,6.17328e-06+8.52175e-24j,1.53071e-06+9.75226e-23j,-3.79567e-06-1.56373e-22j,-6.15931e-06-1.58395e-22j,-4.5883e-06-1.09923e-22j
4.03547e-06+1.57784e-23j,7.72481e-07+1.08624e-22j,-1.4895e-05+1.12527e-22j,-9.35445e-06+9.18996e-23j,6.16015e-07+2.32465e-22j,7.60706e-06+8.35493e-23j,7.24116e-06+3.3354e-23j,2.48808e-06-1.92985e-23j,-2.76806e-06+1.29124e-22j,-4.91891e-06+2.06954e-23j,-3.21652e-06+1.34083e-22j
3.71364e-06+5.28428e-23j,-1.22988e-07+1.69567e-22j,-1.52578e-05+1.89421e-23j,-8.73715e-06-1.14444e-24j,1.80848e-06+1.30375e-22j,8.93839e-06+4.44537e-23j,8.38768e-06+9.67791e-23j,3.52598e-06-9.97955e-23j,-1.66516e-06+2.22734e-23j,-3.61575e-06-5.14022e-23j,-1.78819e-06+4.20145e-23j
3.42849e-06-1.95802e-23j,-9.79521e-07+5.4922e-23j,-1.55696e-05-1.46571e-22j,-8.08115e-06+3.03005e-22j,3.01779e-06+1.29617e-22j,1.0261e-05-1.04361e-23j,9.5036e-06-5.95657e-23j,4.50961e-06-5.22408e-23j,-6.47615e-07-6.31607e-25j,-2.43465e-06-6.42264e-23j,-5.10834e-07-1.1681e-22j
3.13106e-06+1.07151e-23j,-1.84699e-06+1.05176e-22j,-1.58921e-05-1.9905e-23j,-7.46438e-06+1.98747e-23j,4.14709e-06-5.42341e-23j,1.14584e-05-2.04327e-23j,1.04519e-05+2.20814e-22j,5.28057e-06+1.30348e-23j,1.0554e-07-5.58524e-23j,-1.57381e-06+2.52289e-22j,3.99533e-07-1.68268e-22j
2.82462e-06-2.66006e-24j,-2.73244e-06-5.43325e-23j,-1.62445e-05+1.23806e-23j,-6.92031e-06+6.94577e-23j,5.14738e-06-1.21314e-22j,1.24654e-05+7.40859e-23j,1.11515e-05-2.15347e-23j,5.74167e-06+1.43036e-23j,4.81935e-07+7.13697e-23j,-1.15845e-06-1.09387e-22j,8.06096e-07+7.86668e-23j
2.55141e-06+1.96277e-23j,-3.60793e-06-1.77821e-22j,-1.6608e-05-4.47006e-23j,-6.43982e-06+6.78989e-24j,6.0179e-06-3.00582e-23j,1.32722e-05-3.19349e-23j,1.15842e-05-1.23072e-22j,5.86712e-06+1.22209e-22j,4.50164e-07-2.87322e-24j,-1.22333e-06-3.05511e-22j,6.723e-07+1.65409e-22j
2.25409e-06+2.21179e-23j,-4.51462e-06-2.66658e-24j,-1.70195e-05+4.81338e-23j,-6.05873e-06-9.66414e-23j,6.72368e-06+1.37053e-22j,1.38456e-05+7.93608e-23j,1.17196e-05+1.1278e-22j,5.63102e-06-1.40181e-22j,-8.73726e-09+2.54141e-22j,-1.77732e-06-2.09226e-23j,7.31979e-10+2.34448e-22j
1.96443e-06-1.7741e-23j,-5.41994e-06+7.04559e-23j,-1.74427e-05+5.16617e-23j,-5.73618e-06+6.50475e-24j,7.31107e-06+8.14208e-23j,1.42396e-05+3.6073e-23j,1.16218e-05-7.60838e-23j,5.10934e-06+2.89237e-24j,-8.03554e-07+3.30669e-23j,-2.71102e-06-8.7773e-23j,-1.07971e-06-2.024e-22j
1.68188e-06+1.63662e-23j,-6.31183e-06-9.48963e-24j,-1.78553e-05+1.71831e-23j,-5.4399e-06-4.17467e-23j,7.82381e-06+9.19178e-23j,1.45115e-05-2.86389e-23j,1.1364e-05+1.10422e-23j,4.39398e-06-1.76983e-23j,-1.82057e-06+2.05296e-22j,-3.88604e-06-1.45932e-22j,-2.40525e-06-9.71112e-23j
1.35962e-06+9.02289e-24j,-7.2116e-06-2.88237e-23j,-1.82636e-05-1.65723e-22j,-5.16262e-06-1.4135e-22j,8.28325e-06-4.72401e-23j,1.4699e-05-4.35192e-23j,1.10028e-05+2.87575e-23j,3.56266e-06-1.65935e-23j,-2.95786e-06-7.81354e-23j,-5.17393e-06+1.51114e-23j,-3.82098e-06+1.40591e-22j
1.05563e-06-4.20686e-24j,-8.06098e-06-1.11719e-22j,-1.86018e-05-8.66232e-23j,-4.82926e-06+2.1974e-23j,8.77585e-06-3.8723e-23j,1.49022e-05-4.19095e-23j,1.06543e-05-1.68436e-22j,2.75026e-06-2.86532e-23j,-4.05918e-06+1.50749e-23j,-6.3958e-06-1.46726e-22j,-5.12649e-06-1.15304e-22j
7.56945e-07+1.75137e-23j,-8.85813e-06+3.41011e-23j,-1.8858e-05+1.46286e-22j,-4.41856e-06-3.40572e-23j,9.33293e-06-2.01113e-22j,1.51643e-05-1.58792e-22j,1.03757e-05+1.38207e-22j,2.02992e-06+4.9139e-23j,-5.03329e-06-1.73911e-22j,-7.44181e-06-9.02574e-23j,-6.19527e-06+2.35542e-22j
5.07976e-07-3.72609e-24j,-9.56069e-06+8.47722e-23j,-1.89862e-05+5.20183e-23j,-3.88041e-06-1.34475e-23j,1.00099e-05+1.09616e-22j,1.5548e-05+1.93754e-22j,1.02391e-05-1.04911e-22j,1.48509e-06+8.95195e-23j,-5.78404e-06+1.02444e-22j,-8.2033e-06+1.46071e-23j,-6.9087e-06+1.9425e-22j
