4.50593e-05-1.44272e-05j,6.54691e-05-3.42601e-05j,7.04209e-05-5.83935e-05j,5.88775e-05-8.1835e-05j,3.3222e-05-9.91314e-05j,-9.41269e-07-0.000106154j,-3.6492e-05-0.000101342j,-6.69372e-05-8.59701e-05j,-8.80526e-05-6.34413e-05j,-9.84774e-05-3.80151e-05j,-9.92822e-05-1.35454e-05j
4.44359e-05-1.58156e-05j,6.38524e-05-3.62882e-05j,6.75511e-05-6.04778e-05j,5.47776e-05-8.32861e-05j,2.82207e-05-9.93327e-05j,-6.2913e-06-0.000104743j,-4.15691e-05-9.83068e-05j,-7.1214e-05-8.16252e-05j,-9.12075e-05-5.83032e-05j,-0.000100423-3.2637e-05j,-0.00010012-8.38287e-06j
4.3765e-05-1.71639e-05j,6.21753e-05-3.82177e-05j,6.46395e-05-6.23921e-05j,5.06886e-05-8.45006e-05j,2.33101e-05-9.9254e-05j,-1.14615e-05-0.000103045j,-4.63879e-05-9.50149e-05j,-7.51811e-05-7.70827e-05j,-9.40352e-05-5.30383e-05j,-0.000102054-2.71992e-05j,-0.000100675-3.21358e-06j
4.30494e-05-1.8471e-05j,6.04445e-05-4.00484e-05j,6.16966e-05-6.41392e-05j,4.66245e-05-8.5486e-05j,1.85053e-05-9.89088e-05j,-1.64374e-05-0.000101078j,-5.09369e-05-9.14896e-05j,-7.88314e-05-7.23675e-05j,-9.65327e-05-4.76708e-05j,-0.000103371-2.17234e-05j,-0.00010095+1.94386e-06j
4.22919e-05-1.97366e-05j,5.86659e-05-4.1781e-05j,5.87323e-05-6.57226e-05j,4.25979e-05-8.62503e-05j,1.38201e-05-9.8311e-05j,-2.12068e-05-9.88632e-05j,-5.52076e-05-8.77542e-05j,-8.21606e-05-6.75039e-05j,-9.87001e-05-4.2224e-05j,-0.000104376-1.62303e-05j,-0.000100949+7.07171e-06j
4.14948e-05-2.09599e-05j,5.68455e-05-4.34159e-05j,5.57556e-05-6.71458e-05j,3.86204e-05-8.68021e-05j,9.26634e-06-9.74746e-05j,-2.57598e-05-9.64187e-05j,-5.91936e-05-8.38312e-05j,-8.51669e-05-6.25154e-05j,-0.00010054-3.67201e-05j,-0.000105075-1.07392e-05j,-0.000100678+1.21539e-05j
4.06607e-05-2.21406e-05j,5.49882e-05-4.49541e-05j,5.27749e-05-6.84128e-05j,3.47023e-05-8.71499e-05j,4.85444e-06-9.64136e-05j,-3.0088e-05-9.37634e-05j,-6.28904e-05-7.97422e-05j,-8.78504e-05-5.74242e-05j,-0.000102055-3.11793e-05j,-0.000105475-5.26736e-06j,-0.000100145+1.71766e-05j
3.97919e-05-2.32781e-05j,5.30996e-05-4.63965e-05j,4.97982e-05-6.95277e-05j,3.0853e-05-8.73025e-05j,5.93745e-07-9.51419e-05j,-3.41845e-05-9.09157e-05j,-6.62949e-05-7.55079e-05j,-9.0212e-05-5.22508e-05j,-0.000103251-2.56203e-05j,-0.000105581+1.69834e-07j,-9.93593e-05+2.21277e-05j
3.88907e-05-2.43723e-05j,5.11848e-05-4.7744e-05j,4.68332e-05-7.04946e-05j,2.7082e-05-8.72686e-05j,-3.50731e-06-9.36732e-05j,-3.80432e-05-8.78932e-05j,-6.94048e-05-7.11482e-05j,-9.22535e-05-4.70149e-05j,-0.000104133-2.00604e-05j,-0.000105402+5.55839e-06j,-9.83272e-05+2.69965e-05j
3.79599e-05-2.54227e-05j,4.92487e-05-4.89981e-05j,4.38872e-05-7.13182e-05j,2.33973e-05-8.70572e-05j,-7.44102e-06-9.20213e-05j,-4.16592e-05-8.47135e-05j,-7.22188e-05-6.66822e-05j,-9.39772e-05-4.17352e-05j,-0.000104705-1.45158e-05j,-0.000104944+1.08854e-05j,-9.70558e-05+3.17735e-05j
3.70013e-05-2.64293e-05j,4.72959e-05-5.01601e-05j,4.09671e-05-7.20031e-05j,1.98069e-05-8.66776e-05j,-1.12003e-05-9.02e-05j,-4.50278e-05-8.1394e-05j,-7.47358e-05-6.21289e-05j,-9.53856e-05-3.64297e-05j,-0.000104973-9.00227e-06j,-0.000104211+1.61385e-05j,-9.55511e-05+3.64495e-05j
3.60178e-05-2.7392e-05j,4.53317e-05-5.12319e-05j,3.80797e-05-7.25546e-05j,1.63184e-05-8.61396e-05j,-1.47789e-05-8.82236e-05j,-4.81453e-05-7.79522e-05j,-7.69554e-05-5.75071e-05j,-9.64811e-05-3.11166e-05j,-0.00010494-3.53528e-06j,-0.000103211+2.13052e-05j,-9.38182e-05+4.10149e-05j
3.50114e-05-2.83113e-05j,4.33604e-05-5.22158e-05j,3.52316e-05-7.29785e-05j,1.29386e-05-8.54532e-05j,-1.81711e-05-8.61067e-05j,-5.10089e-05-7.4406e-05j,-7.88781e-05-5.28361e-05j,-9.72673e-05-2.58141e-05j,-0.000104613+1.86893e-06j,-0.000101948+2.63721e-05j,-9.18619e-05+4.54591e-05j
3.39846e-05-2.91874e-05j,4.13863e-05-5.31142e-05j,3.24284e-05-7.32809e-05j,9.6732e-06-8.46295e-05j,-2.13727e-05-8.38647e-05j,-5.36171e-05-7.07739e-05j,-8.05056e-05-4.81354e-05j,-9.77484e-05-2.05412e-05j,-0.000103997+7.19354e-06j,-0.000100429+3.13249e-05j,-8.96881e-05+4.97699e-05j
3.29393e-05-3.00212e-05j,3.94134e-05-5.39303e-05j,2.96748e-05-7.34686e-05j,6.52696e-06-8.36796e-05j,-2.43808e-05-8.15129e-05j,-5.59702e-05-6.70743e-05j,-8.18416e-05-4.34246e-05j,-9.7931e-05-1.53167e-05j,-0.000103101+1.24216e-05j,-9.86624e-05+3.6149e-05j,-8.73045e-05+5.39348e-05j
3.18774e-05-3.08133e-05j,3.7445e-05-5.46669e-05j,2.69752e-05-7.35483e-05j,3.50326e-06-8.26146e-05j,-2.71944e-05-7.90668e-05j,-5.80702e-05-6.33254e-05j,-8.28915e-05-3.87228e-05j,-9.78233e-05-1.01589e-05j,-0.000101933+1.75369e-05j,-9.66576e-05+4.08301e-05j,-8.4721e-05+5.79413e-05j
3.08006e-05-3.15644e-05j,3.54838e-05-5.53273e-05j,2.43327e-05-7.35267e-05j,6.04184e-07-8.14456e-05j,-2.98138e-05-7.65411e-05j,-5.99209e-05-5.95444e-05j,-8.36629e-05-3.40478e-05j,-9.74355e-05-5.0847e-06j,-0.000100506+2.25244e-05j,-9.44272e-05+4.53556e-05j,-8.19497e-05+6.17785e-05j
2.97099e-05-3.22754e-05j,3.35321e-05-5.59141e-05j,2.17495e-05-7.34102e-05j,-2.16908e-06-8.01828e-05j,-3.22406e-05-7.39497e-05j,-6.15278e-05-5.57473e-05j,-8.41646e-05-2.9416e-05j,-9.67794e-05-1.09155e-07j,-9.8833e-05+2.7371e-05j,-9.19852e-05+4.97144e-05j,-7.90041e-05+6.54373e-05j
2.86071e-05-3.29467e-05j,3.15922e-05-5.64304e-05j,1.92279e-05-7.32047e-05j,-4.81623e-06-7.8836e-05j,-3.44774e-05-7.13053e-05j,-6.2897e-05-5.19485e-05j,-8.44064e-05-2.48416e-05j,-9.58673e-05+4.75493e-06j,-9.6928e-05+3.20663e-05j,-8.93458e-05+5.38987e-05j,-7.58985e-05+6.89118e-05j
2.74932e-05-3.35789e-05j,2.96659e-05-5.68783e-05j,1.67693e-05-7.29158e-05j,-7.33728e-06-7.74139e-05j,-3.65273e-05-6.86194e-05j,-6.40352e-05-4.81606e-05j,-8.43983e-05-2.03371e-05j,-9.47116e-05+9.49708e-06j,-9.48045e-05+3.66023e-05j,-8.65228e-05+5.7903e-05j,-7.26465e-05+7.21991e-05j
2.63696e-05-3.41724e-05j,2.77554e-05-5.72603e-05j,1.43755e-05-7.25485e-05j,-9.73229e-06-7.59248e-05j,-3.83931e-05-6.59025e-05j,-6.49486e-05-4.43953e-05j,-8.41495e-05-1.59131e-05j,-9.33236e-05+1.41085e-05j,-9.24744e-05+4.0973e-05j,-8.35279e-05+6.17239e-05j,-6.92589e-05+7.52977e-05j
2.52378e-05-3.47278e-05j,2.58626e-05-5.75788e-05j,1.20483e-05-7.21081e-05j,-1.20011e-05-7.43768e-05j,-4.00775e-05-6.3165e-05j,-6.5643e-05-4.06636e-05j,-8.36684e-05-1.15799e-05j,-9.17131e-05+1.85809e-05j,-8.99481e-05+4.51724e-05j,-8.03707e-05+6.53581e-05j,-6.57444e-05+7.82068e-05j
2.40992e-05-3.52456e-05j,2.39897e-05-5.78362e-05j,9.78925e-06-7.16e-05j,-1.41437e-05-7.27781e-05j,-4.15829e-05-6.04173e-05j,-6.61236e-05-3.69766e-05j,-8.29627e-05-7.34798e-06j,-8.9889e-05+2.29057e-05j,-8.72343e-05+4.91943e-05j,-7.70592e-05+6.88013e-05j,-6.21095e-05+8.09238e-05j
2.29552e-05-3.57267e-05j,2.21387e-05-5.80356e-05j,7.5999e-06-7.10299e-05j,-1.61603e-05-7.11375e-05j,-4.29124e-05-5.76702e-05j,-6.63964e-05-3.33459e-05j,-8.20403e-05-3.22837e-06j,-8.78603e-05+2.70732e-05j,-8.43417e-05+5.30309e-05j,-7.36009e-05+7.20474e-05j,-5.83602e-05+8.34438e-05j
2.18071e-05-3.61721e-05j,2.03113e-05-5.81802e-05j,5.4812e-06-7.0404e-05j,-1.8052e-05-6.94641e-05j,-4.40696e-05-5.49349e-05j,-6.64679e-05-2.97838e-05j,-8.091e-05+7.67161e-07j,-8.56368e-05+3.1073e-05j,-8.12801e-05+5.6673e-05j,-7.00045e-05+7.50884e-05j,-5.45038e-05+8.57597e-05j
2.0656e-05-3.65831e-05j,1.85084e-05-5.82734e-05j,3.43312e-06-6.97286e-05j,-1.9821e-05-6.77671e-05j,-4.506e-05-5.22228e-05j,-6.63465e-05-2.63023e-05j,-7.95824e-05+4.62674e-06j,-8.32302e-05+3.48941e-05j,-7.80613e-05+6.01108e-05j,-6.62812e-05+7.79155e-05j,-5.05506e-05+8.78632e-05j
1.95025e-05-3.69607e-05j,1.67307e-05-5.83185e-05j,1.4548e-06-6.90099e-05j,-2.14708e-05-6.60553e-05j,-4.58903e-05-4.95445e-05j,-6.60422e-05-2.29126e-05j,-7.80704e-05+8.33948e-06j,-8.06549e-05+3.85266e-05j,-7.46999e-05+6.33355e-05j,-6.24454e-05+8.05206e-05j,-4.65143e-05+8.97466e-05j
1.83471e-05-3.73059e-05j,1.49779e-05-5.83184e-05j,-4.55644e-07-6.82532e-05j,-2.3006e-05-6.43363e-05j,-4.65686e-05-4.69091e-05j,-6.55668e-05-1.96245e-05j,-7.63881e-05+1.18966e-05j,-7.79268e-05+4.1963e-05j,-7.12127e-05+6.63411e-05j,-5.85138e-05+8.28987e-05j,-4.24117e-05+9.14057e-05j
1.71902e-05-3.76196e-05j,1.32496e-05-5.82755e-05j,-2.30036e-06-6.74631e-05j,-2.44318e-05-6.26166e-05j,-4.71038e-05-4.4324e-05j,-6.49325e-05-1.6445e-05j,-7.45507e-05+1.5292e-05j,-7.50625e-05+4.5199e-05j,-6.76167e-05+6.91246e-05j,-5.45037e-05+8.50484e-05j,-3.82597e-05+9.28399e-05j
1.60319e-05-3.79021e-05j,1.15458e-05-5.81918e-05j,-4.08135e-06-6.66434e-05j,-2.57533e-05-6.09013e-05j,-4.75043e-05-4.1795e-05j,-6.41509e-05-1.33793e-05j,-7.25721e-05+1.85221e-05j,-7.20774e-05+4.82327e-05j,-6.3928e-05+7.16864e-05j,-5.04308e-05+8.69715e-05j,-3.40739e-05+9.40529e-05j
1.48729e-05-3.81538e-05j,9.86619e-06-5.80689e-05j,-5.8006e-06-6.5797e-05j,-2.69749e-05-5.91948e-05j,-4.77778e-05-3.93266e-05j,-6.32328e-05-1.04311e-05j,-7.04652e-05+2.15847e-05j,-6.89852e-05+5.10643e-05j,-6.01602e-05+7.40285e-05j,-4.63083e-05+8.8672e-05j,-2.98666e-05+9.50497e-05j
1.37137e-05-3.83751e-05j,8.21087e-06-5.79084e-05j,-7.45962e-06-6.49271e-05j,-2.81008e-05-5.7501e-05j,-4.79314e-05-3.69229e-05j,-6.21877e-05-7.60357e-06j,-6.82412e-05+2.44784e-05j,-6.57978e-05+5.36941e-05j,-5.63248e-05+7.61533e-05j,-4.21469e-05+9.01538e-05j,-2.56475e-05+9.5836e-05j
1.2555e-05-3.85665e-05j,6.58012e-06-5.77119e-05j,-9.05971e-06-6.40367e-05j,-2.91348e-05-5.58239e-05j,-4.79717e-05-3.45879e-05j,-6.10246e-05-4.89982e-06j,-6.59103e-05+2.72018e-05j,-6.25257e-05+5.61226e-05j,-5.24318e-05+7.80628e-05j,-3.79553e-05+9.14203e-05j,-2.14242e-05+9.6416e-05j
1.13976e-05-3.87284e-05j,4.97404e-06-5.74811e-05j,-1.06022e-05-6.31288e-05j,-3.00806e-05-5.41674e-05j,-4.79048e-05-3.23255e-05j,-5.97518e-05-2.32304e-06j,-6.34823e-05+2.9753e-05j,-5.91788e-05+5.83496e-05j,-4.84905e-05+7.97581e-05j,-3.37417e-05+9.24737e-05j,-1.72033e-05+9.67928e-05j
1.02421e-05-3.88615e-05j,3.39285e-06-5.72179e-05j,-1.20887e-05-6.22065e-05j,-3.09419e-05-5.25354e-05j,-4.77373e-05-3.01399e-05j,-5.83779e-05+1.23581e-07j,-6.09668e-05+3.213e-05j,-5.57668e-05+6.03743e-05j,-4.45097e-05+8.12397e-05j,-2.95138e-05+9.3315e-05j,-1.29913e-05+9.6968e-05j
9.08891e-06-3.89664e-05j,1.83648e-06-5.69242e-05j,-1.35207e-05-6.12732e-05j,-3.1723e-05-5.09322e-05j,-4.74758e-05-2.8035e-05j,-5.69116e-05+2.43667e-06j,-5.83735e-05+3.43308e-05j,-5.22997e-05+6.21958e-05j,-4.04989e-05+8.25073e-05j,-2.528e-05+9.39446e-05j,-8.79537e-06+9.6942e-05j
7.93869e-06-3.9044e-05j,3.04628e-07-5.66019e-05j,-1.49003e-05-6.0332e-05j,-3.24283e-05-4.93617e-05j,-4.71273e-05-2.60148e-05j,-5.53619e-05+4.61304e-06j,-5.57127e-05+3.6353e-05j,-4.87879e-05+6.38128e-05j,-3.6468e-05+8.35603e-05j,-2.10493e-05+9.43622e-05j,-4.6235e-06+9.67146e-05j
6.79174e-06-3.90949e-05j,-1.20323e-06-5.62531e-05j,-1.62301e-05-5.93857e-05j,-3.30628e-05-4.78272e-05j,-4.66996e-05-2.40829e-05j,-5.37388e-05+6.64974e-06j,-5.29956e-05+3.81948e-05j,-4.52429e-05+6.52241e-05j,-3.24281e-05+8.43982e-05j,-1.68323e-05+9.45671e-05j,-4.85616e-07+9.6285e-05j
5.64807e-06-3.91199e-05j,-2.68813e-06-5.58794e-05j,-1.75128e-05-5.84376e-05j,-3.36322e-05-4.63324e-05j,-4.6201e-05-2.22423e-05j,-5.20528e-05+8.54454e-06j,-5.02343e-05+3.98548e-05j,-4.16775e-05+6.64294e-05j,-2.83921e-05+8.50209e-05j,-1.26414e-05+9.45596e-05j,3.60628e-06+9.56535e-05j
4.50765e-06-3.91195e-05j,-4.15123e-06-5.54823e-05j,-1.87521e-05-5.74894e-05j,-3.41427e-05-4.48795e-05j,-4.56407e-05-2.04949e-05j,-5.03156e-05+1.02966e-05j,-4.74418e-05+4.13335e-05j,-3.81053e-05+6.743e-05j,-2.43738e-05+8.54305e-05j,-8.49043e-06+9.43421e-05j,7.63836e-06+9.48225e-05j
3.37031e-06-3.9094e-05j,-5.59398e-06-5.50627e-05j,-1.99515e-05-5.65427e-05j,-3.46009e-05-4.34696e-05j,-4.5028e-05-1.88411e-05j,-4.85387e-05+1.19067e-05j,-4.46312e-05+4.26331e-05j,-3.45404e-05+6.82296e-05j,-2.03876e-05+8.56317e-05j,-4.39393e-06+9.39197e-05j,1.15962e-05+9.37976e-05j
2.23606e-06-3.90435e-05j,-7.01767e-06-5.46211e-05j,-2.11145e-05-5.55979e-05j,-3.50128e-05-4.21029e-05j,-4.43716e-05-1.72796e-05j,-4.6733e-05+1.3378e-05j,-4.1815e-05+4.37585e-05j,-3.09958e-05+6.88346e-05j,-1.64467e-05+8.56318e-05j,-3.64973e-07+9.3301e-05j,1.54668e-05+9.2588e-05j
1.10489e-06-3.89678e-05j,-8.42329e-06-5.41573e-05j,-2.2244e-05-5.46551e-05j,-3.53838e-05-4.07784e-05j,-4.36793e-05-1.58081e-05j,-4.49081e-05+1.47148e-05j,-3.90035e-05+4.4716e-05j,-2.74823e-05+6.9253e-05j,-1.25617e-05+8.54407e-05j,3.58617e-06+9.24966e-05j,1.92403e-05+9.12058e-05j
-2.27997e-08-3.88667e-05j,-9.81121e-06-5.36713e-05j,-2.3342e-05-5.37133e-05j,-3.57179e-05-3.94945e-05j,-4.29571e-05-1.44235e-05j,-4.30713e-05+1.59219e-05j,-3.62048e-05+4.55125e-05j,-2.40078e-05+6.94935e-05j,-8.73997e-06+8.50681e-05j,7.45301e-06+9.15177e-05j,2.29112e-05+8.9663e-05j
-1.14643e-06-3.87401e-05j,-1.11816e-05-5.31631e-05j,-2.44099e-05-5.27727e-05j,-3.60183e-05-3.82502e-05j,-4.22098e-05-1.31233e-05j,-4.12284e-05+1.70037e-05j,-3.34249e-05+4.61541e-05j,-2.05778e-05+6.95636e-05j,-4.98612e-06+8.45228e-05j,1.1232e-05+9.03737e-05j,2.64771e-05+8.79696e-05j
-2.26532e-06-3.85882e-05j,-1.25342e-05-5.26329e-05j,-2.5449e-05-5.18333e-05j,-3.6288e-05-3.70451e-05j,-4.14415e-05-1.19059e-05j,-3.93844e-05+1.79633e-05j,-3.0669e-05+4.66452e-05j,-1.71971e-05+6.94688e-05j,-1.30385e-06+8.38108e-05j,1.49207e-05+8.9071e-05j,2.9937e-05+8.61325e-05j
-3.37891e-06-3.84112e-05j,-1.38691e-05-5.20815e-05j,-2.64606e-05-5.08959e-05j,-3.65296e-05-3.58794e-05j,-4.06567e-05-1.07701e-05j,-3.75447e-05+1.88031e-05j,-2.79425e-05+4.69894e-05j,-1.38705e-05+6.92134e-05j,2.30266e-06+8.29367e-05j,1.85159e-05+8.76142e-05j,3.32887e-05+8.41557e-05j
-4.48676e-06-3.82095e-05j,-1.51866e-05-5.15095e-05j,-2.74463e-05-4.99611e-05j,-3.67467e-05-3.47528e-05j,-3.98602e-05-9.71516e-06j,-3.5715e-05+1.95251e-05j,-2.52515e-05+4.71895e-05j,-1.06041e-05+6.88007e-05j,5.82791e-06+8.1904e-05j,2.20127e-05+8.60065e-05j,3.65282e-05+8.20425e-05j
-5.58856e-06-3.79836e-05j,-1.64872e-05-5.09176e-05j,-2.84082e-05-4.90295e-05j,-3.6943e-05-3.36657e-05j,-3.90573e-05-8.73996e-06j,-3.39018e-05+2.01314e-05j,-2.26031e-05+4.72487e-05j,-7.40488e-06+6.82345e-05j,9.2651e-06+8.07165e-05j,2.54049e-05+8.42515e-05j,3.96496e-05+7.97961e-05j
-6.68413e-06-3.77336e-05j,-1.77716e-05-5.03064e-05j,-2.93484e-05-4.81013e-05j,-3.71226e-05-3.26173e-05j,-3.82538e-05-7.84278e-06j,-3.2112e-05+2.06251e-05j,-2.00047e-05+4.71711e-05j,-4.28058e-06+6.75194e-05j,1.26066e-05+7.9379e-05j,2.86849e-05+8.2354e-05j,4.26457e-05+7.7421e-05j
-7.77334e-06-3.74597e-05j,-1.90406e-05-4.96759e-05j,-3.02694e-05-4.71763e-05j,-3.72895e-05-3.16065e-05j,-3.74553e-05-7.02116e-06j,-3.03524e-05+2.10101e-05j,-1.74639e-05+4.69616e-05j,-1.23903e-06+6.66611e-05j,1.58446e-05+7.78976e-05j,3.18449e-05+8.03202e-05j,4.55087e-05+7.49235e-05j
-8.85602e-06-3.71619e-05j,-2.02949e-05-4.9026e-05j,-3.11733e-05-4.62538e-05j,-3.74476e-05-3.06316e-05j,-3.66673e-05-6.27193e-06j,-2.86295e-05+2.1291e-05j,-1.49879e-05+4.66262e-05j,1.71236e-06+6.56664e-05j,1.89715e-05+7.62795e-05j,3.48775e-05+7.81575e-05j,4.82316e-05+7.23112e-05j
-9.93199e-06-3.68403e-05j,-2.15351e-05-4.83567e-05j,-3.20621e-05-4.53331e-05j,-3.76005e-05-2.96904e-05j,-3.58948e-05-5.59127e-06j,-2.69494e-05+2.14732e-05j,-1.2583e-05+4.61717e-05j,4.56693e-06+6.4543e-05j,2.19807e-05+7.4533e-05j,3.77761e-05+7.58745e-05j,5.08078e-05+6.9593e-05j
-1.1001e-05-3.64946e-05j,-2.27617e-05-4.76673e-05j,-3.29375e-05-4.44127e-05j,-3.77514e-05-2.87806e-05j,-3.51421e-05-4.97499e-06j,-2.53172e-05+2.15626e-05j,-1.02552e-05+4.56052e-05j,7.31868e-06+6.32991e-05j,2.48662e-05+7.26669e-05j,4.05349e-05+7.34805e-05j,5.32319e-05+6.67786e-05j
-1.20627e-05-3.61247e-05j,-2.39749e-05-4.69573e-05j,-3.38011e-05-4.34914e-05j,-3.7903e-05-2.78989e-05j,-3.4413e-05-4.41845e-06j,-2.37377e-05+2.15656e-05j,-8.00932e-06+4.49347e-05j,9.96265e-06+6.19436e-05j,2.76232e-05+7.06909e-05j,4.31492e-05+7.09856e-05j,5.54993e-05+6.38784e-05j
-1.31166e-05-3.57302e-05j,-2.5175e-05-4.6226e-05j,-3.46538e-05-4.25673e-05j,-3.80575e-05-2.70424e-05j,-3.37108e-05-3.9168e-06j,-2.22144e-05+2.14888e-05j,-5.84929e-06+4.4168e-05j,1.24949e-05+6.04856e-05j,3.02478e-05+6.86146e-05j,4.56154e-05+6.84001e-05j,5.76069e-05+6.09033e-05j
-1.41621e-05-3.53111e-05j,-2.63617e-05-4.54728e-05j,-3.54965e-05-4.16389e-05j,-3.82167e-05-2.6208e-05j,-3.30379e-05-3.46518e-06j,-2.07503e-05+2.13387e-05j,-3.7782e-06+4.33133e-05j,1.49125e-05+5.8934e-05j,3.27373e-05+6.64478e-05j,4.79313e-05+6.57343e-05j,5.9553e-05+5.78641e-05j
-1.51987e-05-3.48672e-05j,-2.75349e-05-4.46971e-05j,-3.63295e-05-4.07047e-05j,-3.83816e-05-2.53926e-05j,-3.23961e-05-3.05878e-06j,-1.93477e-05+2.11218e-05j,-1.79833e-06+4.23785e-05j,1.72133e-05+5.72978e-05j,3.509e-05+6.42002e-05j,5.00954e-05+6.29983e-05j,6.13366e-05+5.47714e-05j
-1.62257e-05-3.43982e-05j,-2.86939e-05-4.38982e-05j,-3.71532e-05-3.97628e-05j,-3.85534e-05-2.45932e-05j,-3.1787e-05-2.69269e-06j,-1.8008e-05+2.08449e-05j,8.88965e-08+4.13714e-05j,1.93961e-05+5.5586e-05j,3.73051e-05+6.18814e-05j,5.21075e-05+6.02023e-05j,6.29583e-05+5.1636e-05j
-1.72422e-05-3.39041e-05j,-2.98383e-05-4.30755e-05j,-3.79672e-05-3.8812e-05j,-3.87321e-05-2.38066e-05j,-3.12109e-05-2.36227e-06j,-1.67319e-05+2.05139e-05j,1.88316e-06+4.02995e-05j,2.14612e-05+5.38069e-05j,3.93834e-05+5.95005e-05j,5.39691e-05+5.7356e-05j,6.44205e-05+4.84679e-05j
-1.82473e-05-3.33849e-05j,-3.0967e-05-4.22287e-05j,-3.87709e-05-3.78509e-05j,-3.89176e-05-2.30304e-05j,-3.06678e-05-2.06346e-06j,-1.55191e-05+2.01345e-05j,3.58508e-06+3.91696e-05j,2.34096e-05+5.19679e-05j,4.13267e-05+5.70652e-05j,5.5683e-05+5.44673e-05j,6.5727e-05+4.52753e-05j
-1.92401e-05-3.28407e-05j,-3.20792e-05-4.13577e-05j,-3.95638e-05-3.68786e-05j,-3.91094e-05-2.22627e-05j,-3.01573e-05-1.79305e-06j,-1.43691e-05+1.97111e-05j,5.19557e-06+3.79868e-05j,2.52429e-05+5.00746e-05j,4.31372e-05+5.45813e-05j,5.72521e-05+5.1542e-05j,6.68819e-05+4.20638e-05j
-2.02198e-05-3.2272e-05j,-3.3174e-05-4.04629e-05j,-4.03453e-05-3.58951e-05j,-3.93073e-05-2.15022e-05j,-2.96792e-05-1.5486e-06j,-1.32816e-05+1.92469e-05j,6.71518e-06+3.6755e-05j,2.6962e-05+4.81313e-05j,4.48163e-05+5.20529e-05j,5.86785e-05+4.85839e-05j,6.78881e-05+3.88369e-05j
-2.11856e-05-3.16791e-05j,-3.42509e-05-3.95446e-05j,-4.11152e-05-3.49e-05j,-3.95116e-05-2.07479e-05j,-2.92343e-05-1.32821e-06j,-1.22573e-05+1.87449e-05j,8.14313e-06+3.54776e-05j,2.85662e-05+4.61412e-05j,4.63636e-05+4.9483e-05j,5.99621e-05+4.55955e-05j,6.87459e-05+3.55963e-05j
-2.21372e-05-3.10626e-05j,-3.53098e-05-3.86032e-05j,-4.18741e-05-3.38935e-05j,-3.97233e-05-1.99988e-05j,-2.8824e-05-1.12978e-06j,-1.12983e-05+1.82079e-05j,9.47714e-06+3.41579e-05j,3.0053e-05+4.41078e-05j,4.77763e-05+4.6875e-05j,6.11e-05+4.25798e-05j,6.94524e-05+3.23445e-05j
-2.30741e-05-3.04226e-05j,-3.63508e-05-3.76387e-05j,-4.26227e-05-3.28746e-05j,-3.99441e-05-1.9253e-05j,-2.84506e-05-9.50265e-07j,-1.04073e-05+1.764e-05j,1.07139e-05+3.28008e-05j,3.14184e-05+4.20365e-05j,4.90498e-05+4.42344e-05j,6.2087e-05+3.95423e-05j,7.00024e-05+2.90871e-05j
-2.39963e-05-2.97592e-05j,-3.7374e-05-3.66506e-05j,-4.33618e-05-3.1842e-05j,-4.01752e-05-1.85079e-05j,-2.81161e-05-7.85382e-07j,-9.58695e-06+1.70471e-05j,1.185e-05+3.14133e-05j,3.26585e-05+3.99352e-05j,5.01797e-05+4.15696e-05j,6.29184e-05+3.64921e-05j,7.03904e-05+2.58332e-05j
-2.49031e-05-2.90722e-05j,-3.83793e-05-3.56381e-05j,-4.40917e-05-3.07936e-05j,-4.04176e-05-1.77597e-05j,-2.78217e-05-6.29658e-07j,-8.83895e-06+1.64362e-05j,1.28836e-05+3.00041e-05j,3.37711e-05+3.78136e-05j,5.11633e-05+3.88917e-05j,6.35912e-05+3.34409e-05j,7.06136e-05+2.25957e-05j
-2.5794e-05-2.83613e-05j,-3.9366e-05-3.46002e-05j,-4.48119e-05-2.97272e-05j,-4.06709e-05-1.70044e-05j,-2.75673e-05-4.7715e-07j,-8.16302e-06+1.58152e-05j,1.38149e-05+2.85827e-05j,3.47563e-05+3.56829e-05j,5.2001e-05+3.62128e-05j,6.41058e-05+3.04022e-05j,7.06728e-05+1.93891e-05j
-2.66679e-05-2.76261e-05j,-4.03328e-05-3.35358e-05j,-4.55211e-05-2.86404e-05j,-4.09336e-05-1.62382e-05j,-2.73511e-05-3.2213e-07j,-7.55718e-06+1.51917e-05j,1.46462e-05+2.71581e-05j,3.56168e-05+3.35534e-05j,5.2696e-05+3.35447e-05j,6.44664e-05+2.7389e-05j,7.05731e-05+1.62272e-05j
-2.75237e-05-2.68667e-05j,-4.12783e-05-3.24443e-05j,-4.62174e-05-2.75316e-05j,-4.12035e-05-1.54577e-05j,-2.71702e-05-1.59668e-07j,-7.01788e-06+1.45722e-05j,1.53817e-05+2.57384e-05j,3.63577e-05+3.14344e-05j,5.32541e-05+3.08975e-05j,6.46796e-05+2.44121e-05j,7.03224e-05+1.31217e-05j
-2.83602e-05-2.60832e-05j,-4.22005e-05-3.13255e-05j,-4.68985e-05-2.63995e-05j,-4.14776e-05-1.46607e-05j,-2.70211e-05+1.40022e-08j,-6.54086e-06+1.39618e-05j,1.60265e-05+2.43299e-05j,3.69849e-05+2.9333e-05j,5.36823e-05+2.82791e-05j,6.47538e-05+2.14799e-05j,6.99306e-05+1.00813e-05j
