-2.18675e-06+1.40164e-05j,-5.12418e-06+2.78958e-05j,-9.07416e-06+4.47268e-05j,-1.37206e-05+6.39663e-05j,-1.84368e-05+8.43559e-05j,-2.2247e-05+0.000104062j,-2.38918e-05+0.000120902j,-2.20773e-05+0.000132722j,-1.58874e-05+0.000137863j,-5.21096e-06+0.000135585j,9.02659e-06+0.00012628j
-1.08717e-06+1.48995e-05j,-2.96393e-06+2.967e-05j,-5.62603e-06+4.75539e-05j,-8.77346e-06+6.79202e-05j,-1.18403e-05+8.93675e-05j,-1.39445e-05+0.000109886j,-1.39417e-05+0.000127115j,-1.0663e-05+0.000138753j,-3.31599e-06+0.000143071j,8.10111e-06+0.000139358j,2.25824e-05+0.000128138j
1.21907e-07+1.56694e-05j,-5.84005e-07+3.1215e-05j,-1.82721e-06+5.0002e-05j,-3.33345e-06+7.1309e-05j,-4.61459e-06+9.35949e-05j,-4.90428e-06+0.000114683j,-3.19747e-06+0.000132048j,1.52747e-06+0.000143265j,9.9251e-06+0.000146557j,2.18854e-05+0.000141264j,3.63345e-05+0.000128062j
1.42395e-06+1.6318e-05j,1.98192e-06+3.2514e-05j,2.26631e-06+5.20443e-05j,2.51551e-06+7.40956e-05j,3.12326e-06+9.69919e-05j,4.71954e-06+0.000118402j,8.14803e-06+0.000135654j,1.42645e-05+0.000146224j,2.35747e-05+0.00014831j,3.58584e-05+0.000141328j,4.99892e-05+0.000126119j
2.80266e-06+1.68393e-05j,4.70054e-06+3.35549e-05j,6.59924e-06+5.36619e-05j,8.69074e-06+7.62546e-05j,1.12585e-05+9.95296e-05j,1.4777e-05+0.000121015j,1.99093e-05+0.000137914j,2.733e-05+0.000147628j,3.73891e-05+0.000148357j,4.97612e-05+0.000139613j,6.32859e-05+0.000122418j
4.24218e-06+1.72296e-05j,7.53945e-06+3.43303e-05j,1.11178e-05+5.48432e-05j,1.51121e-05+7.77718e-05j,1.96807e-05+0.000101194j,2.5125e-05+0.000122514j,3.19114e-05+0.000138833j,4.05212e-05+0.000147503j,5.11458e-05+0.000146755j,6.33633e-05+0.000136215j,7.59994e-05+0.000117096j
5.72741e-06+1.7487e-05j,1.04677e-05+3.48364e-05j,1.57707e-05+5.55831e-05j,2.17035e-05+7.86424e-05j,2.82852e-05+0.000101984j,3.56295e-05+0.000122907j,4.39921e-05+0.000138436j,5.36534e-05+0.0001459j,6.46465e-05+0.000143584j,7.64646e-05+0.000131251j,8.79421e-05+0.00011031j
7.24416e-06+1.76111e-05j,1.34563e-05+3.50723e-05j,2.05096e-05+5.58816e-05j,2.83936e-05+7.88696e-05j,3.69751e-05+0.000101911j,4.61671e-05+0.000122218j,5.60044e-05+0.000136765j,6.65619e-05+0.000142885j,7.77187e-05+0.000138945j,8.88974e-05+0.000124858j,9.89651e-05+0.000102234j
8.77921e-06+1.76025e-05j,1.64779e-05+3.50397e-05j,2.52896e-05+5.57425e-05j,3.5116e-05+7.84621e-05j,4.56606e-05+0.000100992j,5.66249e-05+0.000120479j,6.78159e-05+0.000133871j,7.91017e-05+0.000138538j,9.02147e-05+0.000132947j,0.000100524+0.000117177j,0.000108954+9.30415e-05j
1.032e-05+1.74626e-05j,1.95068e-05+3.47418e-05j,3.00683e-05+5.51727e-05j,4.18088e-05+7.74334e-05j,5.42587e-05+9.92498e-05j,6.69e-05+0.000117728j,7.93077e-05+0.000129817j,9.11453e-05+0.000132945j,0.000102009+0.000125706j,0.000111233+0.000108355j,0.000117824+8.29041e-05j
1.18545e-05+1.71937e-05j,2.25186e-05+3.41837e-05j,3.48054e-05+5.41817e-05j,4.84135e-05+7.58006e-05j,6.26919e-05+9.67153e-05j,7.68973e-05+0.000114012j,9.03715e-05+0.000124669j,0.00010258+0.0001262j,0.000112994+0.000117344j,0.000120935+9.85381e-05j,0.000125514+7.19895e-05j
1.33714e-05+1.67986e-05j,2.549e-05+3.3372e-05j,3.94632e-05+5.27826e-05j,5.48757e-05+7.35857e-05j,7.08885e-05+9.34227e-05j,8.65302e-05+0.000109384j,0.000100911+0.000118502j,0.000113306+0.000118402j,0.00012308+0.000107982j,0.000129559+8.78727e-05j,0.000131986+6.04611e-05j
1.486e-05+1.62814e-05j,2.83991e-05+3.23151e-05j,4.40061e-05+5.09901e-05j,6.11444e-05+7.08141e-05j,7.87829e-05+8.9412e-05j,9.57204e-05+0.000103902j,0.000110842+0.000111395j,0.000123241+0.000109653j,0.000132194+9.7749e-05j,0.000137054+7.65042e-05j,0.000137219+4.84758e-05j
1.63102e-05+1.56465e-05j,3.12259e-05+3.10227e-05j,4.84016e-05+4.88221e-05j,6.71741e-05+6.75145e-05j,8.6316e-05+8.47266e-05j,0.000104399+9.76271e-05j,0.000120089+0.000103433j,0.000132315+0.00010006j,0.00014028+8.677e-05j,0.000143388+6.45744e-05j,0.000141212+3.61837e-05j
1.77129e-05+1.48989e-05j,3.39517e-05+2.95059e-05j,5.26201e-05+4.62977e-05j,7.29226e-05+6.37177e-05j,9.34351e-05+7.94128e-05j,0.000112506+9.0625e-05j,0.000128592+9.47002e-05j,0.000140472+8.97289e-05j,0.000147297+7.51699e-05j,0.000148544+5.22203e-05j,0.000143982+2.3725e-05j
1.90596e-05+1.4044e-05j,3.65596e-05+2.77758e-05j,5.66344e-05+4.34374e-05j,7.83526e-05+5.94566e-05j,0.000100094+7.35188e-05j,0.000119989+8.29623e-05j,0.000136298+8.52838e-05j,0.000147668+7.8765e-05j,0.00015322+6.30685e-05j,0.000152524+3.95701e-05j,0.000145559+1.12273e-05j
2.03425e-05+1.30874e-05j,3.90337e-05+2.58448e-05j,6.04197e-05+4.02624e-05j,8.343e-05+5.47645e-05j,0.00010625+6.70936e-05j,0.000126803+7.47055e-05j,0.000143166+7.52687e-05j,0.000153872+6.72702e-05j,0.000158035+5.05802e-05j,0.000155335+2.6743e-05j,0.000145983-1.1948e-06j
2.1554e-05+1.20351e-05j,4.13593e-05+2.37255e-05j,6.39532e-05+3.67949e-05j,8.8124e-05+4.96764e-05j,0.000111868+6.01876e-05j,0.000132909+6.59224e-05j,0.000149158+6.47395e-05j,0.000159058+5.53441e-05j,0.000161733+3.78144e-05j,0.000156998+1.38499e-05j,0.000145301-1.34384e-05j
2.26872e-05+1.08933e-05j,4.35227e-05+2.14316e-05j,6.72133e-05+3.30587e-05j,9.24061e-05+4.42289e-05j,0.000116913+5.28527e-05j,0.000138273+5.66818e-05j,0.000154248+5.3782e-05j,0.00016321+4.30856e-05j,0.000164318+2.48768e-05j,0.000157537+9.95842e-07j,0.000143563-2.54092e-05j
2.37357e-05+9.66898e-06j,4.55114e-05+1.89775e-05j,7.01816e-05+2.90784e-05j,9.62522e-05+3.84601e-05j,0.000121359+4.51429e-05j,0.000142868+4.70541e-05j,0.000158414+4.24818e-05j,0.00016632+3.05917e-05j,0.000165801+1.187e-05j,0.000156986-1.17199e-05j,0.000140826-3.70206e-05j
2.46938e-05+8.36917e-06j,4.73146e-05+1.63782e-05j,7.28414e-05+2.488e-05j,9.96412e-05+3.24091e-05j,0.000125182+3.71124e-05j,0.000146673+3.71097e-05j,0.000161644+3.09232e-05j,0.000168389+1.79571e-05j,0.000166199-1.10805e-06j,0.000155384-2.4205e-05j,0.000137152-4.81953e-05j
2.55564e-05+7.00124e-06j,4.89224e-05+1.36492e-05j,7.51788e-05+2.04893e-05j,0.000102556+2.61155e-05j,0.000128365+2.8816e-05j,0.000149676+2.69184e-05j,0.000163932+1.91894e-05j,0.000169424+5.2731e-06j,0.000165541-1.39654e-05j,0.000152781-3.63753e-05j,0.000132609-5.88656e-05j
2.63191e-05+5.57268e-06j,5.03267e-05+1.08062e-05j,7.71817e-05+1.59334e-05j,0.000104982+1.96192e-05j,0.000130894+2.03084e-05j,0.000151866+1.65492e-05j,0.000165278+7.36099e-06j,0.000169443-7.37338e-06j,0.000163859-2.66158e-05j,0.000149226-4.81542e-05j,0.000127264-6.89735e-05j
2.69779e-05+4.09115e-06j,5.15202e-05+7.86534e-06j,7.88403e-05+1.1239e-05j,0.000106909+1.29602e-05j,0.00013276+1.16438e-05j,0.00015324+6.06996e-06j,0.000165691-4.48373e-06j,0.000168464-1.98992e-05j,0.000161191-3.8979e-05j,0.000144776-5.94728e-05j,0.000121187-7.84696e-05j
2.75293e-05+2.56459e-06j,5.24967e-05+4.84312e-06j,8.01467e-05+6.43385e-06j,0.000108329+6.17933e-06j,0.000133957+2.87681e-06j,0.000153801-4.45189e-06j,0.000165181-1.62682e-05j,0.000166516-3.22243e-05j,0.00015758-5.09793e-05j,0.000139489-7.02683e-05j,0.000114447-8.73109e-05j
2.79707e-05+1.00121e-06j,5.32517e-05+1.75646e-06j,8.10949e-05+1.54589e-06j,0.000109236-6.82385e-07j,0.000134486-5.93773e-06j,0.000153554-1.49496e-05j,0.000163768-2.79171e-05j,0.000163629-4.42711e-05j,0.000153073-6.25446e-05j,0.000133423-8.04818e-05j,0.000107114-9.54589e-05j
2.83002e-05-5.90612e-07j,5.37822e-05-1.37731e-06j,8.16824e-05-3.39633e-06j,0.00010963-7.58357e-06j,0.000134351-1.47456e-05j,0.000152513-2.53573e-05j,0.000161476-3.93575e-05j,0.000159845-5.59658e-05j,0.000147723-7.36075e-05j,0.000126648-9.00602e-05j,9.92617e-05-0.000102881j
2.85167e-05-2.20268e-06j,5.40871e-05-4.54143e-06j,8.19092e-05-8.3653e-06j,0.000109516-1.44846e-05j,0.000133561-2.34948e-05j,0.000150698-3.56132e-05j,0.000158338-5.05218e-05j,0.000155209-6.72414e-05j,0.000141593-8.41095e-05j,0.000119234-9.89604e-05j,9.09674e-05-0.000109554j
2.86198e-05-3.82716e-06j,5.41663e-05-7.71969e-06j,8.17773e-05-1.33346e-05j,0.000108898-2.13477e-05j,0.000132131-3.21369e-05j,0.000148133-4.56601e-05j,0.000154392-6.13491e-05j,0.000149774-7.80399e-05j,0.000134747-9.40023e-05j,0.000111253-0.000107151j,8.23066e-05-0.000115468j
2.86093e-05-5.45648e-06j,5.40206e-05-1.08966e-05j,8.12899e-05-1.8279e-05j,0.000107786-2.8137e-05j,0.000130076-4.06258e-05j,0.000144846-5.5445e-05j,0.000149676-7.17839e-05j,0.00014359-8.83098e-05j,0.000127244-0.000103246j,0.000102775-0.000114609j,7.33481e-05-0.000120623j
2.84854e-05-7.08294e-06j,5.36513e-05-1.40565e-05j,8.04513e-05-2.31733e-05j,0.000106189-3.48169e-05j,0.000127415-4.89167e-05j,0.000140863-6.49166e-05j,0.000144231-8.17738e-05j,0.000136708-9.80038e-05j,0.000119147-0.000111805j,9.38636e-05-0.000121317j,6.4153e-05-0.000125019j
2.82486e-05-8.69866e-06j,5.30607e-05-1.71836e-05j,7.92674e-05-2.79922e-05j,0.000104119-4.13523e-05j,0.000124167-5.69656e-05j,0.000136215-7.40251e-05j,0.000138097-9.12682e-05j,0.000129183-0.000107077j,0.000110516-0.000119645j,8.45801e-05-0.000127256j,5.47786e-05-0.000128658j
2.79002e-05-1.02957e-05j,5.22525e-05-2.02617e-05j,7.77463e-05-3.27102e-05j,0.000101591-4.7708e-05j,0.000120357-6.4729e-05j,0.000130939-8.2722e-05j,0.000131324-0.000100218j,0.00012107-0.000115486j,0.000101412-0.000126736j,7.49886e-05-0.000132412j,4.52824e-05-0.000131542j
2.74426e-05-1.18661e-05j,5.12324e-05-2.32753e-05j,7.58991e-05-3.73027e-05j,9.86232e-05-5.38505e-05j,0.000116014-7.21659e-05j,0.000125076-9.09622e-05j,0.000123963-0.00010858j,0.000112432-0.000123193j,9.19047e-05-0.000133051j,6.51565e-05-0.000136774j,3.57251e-05-0.000133674j
2.68787e-05-1.34026e-05j,5.00076e-05-2.62097e-05j,7.37393e-05-4.1747e-05j,9.52388e-05-5.97487e-05j,0.000111171-7.9239e-05j,0.00011867-9.87058e-05j,0.000116072-0.000116315j,0.000103336-0.000130168j,8.20652e-05-0.000138571j,5.51542e-05-0.000140337j,2.61695e-05-0.000135066j
2.62123e-05-1.48983e-05j,4.85862e-05-2.90516e-05j,7.12822e-05-4.60225e-05j,9.14623e-05-6.53756e-05j,0.000105865-8.59165e-05j,0.000111771-0.000105919j,0.00010771-0.000123395j,9.38495e-05-0.00013639j,7.19649e-05-0.00014329j,4.50503e-05-0.00014311j,1.66754e-05-0.000135741j
2.54471e-05-1.6347e-05j,4.69772e-05-3.17889e-05j,6.85436e-05-5.01108e-05j,8.73188e-05-7.07069e-05j,0.000100133-9.21706e-05j,0.000104426-0.000112576j,9.89369e-05-0.000129797j,8.40385e-05-0.000141847j,6.16706e-05-0.000147208j,3.49073e-05-0.000145107j,7.29518e-06-0.000135725j
2.45871e-05-1.7743e-05j,4.51896e-05-3.44102e-05j,6.554e-05-5.39946e-05j,8.28345e-05-7.57205e-05j,9.40097e-05-9.79767e-05j,9.66836e-05-0.000118652j,8.98086e-05-0.000135502j,7.39654e-05-0.00014653j,5.1245e-05-0.000150329j,2.47817e-05-0.000146347j,-1.92644e-06-0.000135048j
2.36368e-05-1.90806e-05j,4.3233e-05-3.69047e-05j,6.22886e-05-5.76578e-05j,7.80362e-05-8.03962e-05j,8.75346e-05-0.000103313j,8.8592e-05-0.000124127j,8.03828e-05-0.000140497j,6.36912e-05-0.000150436j,4.0748e-05-0.000152662j,1.47259e-05-0.00014685j,-1.09493e-05-0.000133741j
2.26007e-05-2.03545e-05j,4.11179e-05-3.92623e-05j,5.88076e-05-6.1086e-05j,7.29518e-05-8.47159e-05j,8.07463e-05-0.00010816j,8.02007e-05-0.000128984j,7.07159e-05-0.000144771j,5.32763e-05-0.000153563j,3.02372e-05-0.000154217j,4.78952e-06-0.000146637j,-1.97368e-05-0.000131834j
2.1484e-05-2.15596e-05j,3.88553e-05-4.14738e-05j,5.51162e-05-6.42656e-05j,6.76107e-05-8.86637e-05j,7.36845e-05-0.000112502j,7.15591e-05-0.000133211j,6.08646e-05-0.000148319j,4.27793e-05-0.000155915j,1.97682e-05-0.000155009j,-4.98084e-06-0.000145734j,-2.8255e-05-0.000129357j
2.0292e-05-2.26914e-05j,3.64568e-05-4.35308e-05j,5.12344e-05-6.7185e-05j,6.20427e-05-9.22258e-05j,6.63896e-05-0.000116326j,6.27168e-05-0.0001368j,5.08848e-05-0.00015114j,3.22576e-05-0.000157501j,9.39402e-06-0.000155056j,-1.45415e-05-0.000144165j,-3.64734e-05-0.000126341j
1.90302e-05-2.37458e-05j,3.39345e-05-4.54258e-05j,4.71828e-05-6.9834e-05j,5.62783e-05-9.53911e-05j,5.89026e-05-0.000119622j,5.37237e-05-0.000139743j,4.08317e-05-0.000153234j,2.17668e-05-0.000158332j,-8.34365e-07-0.000154378j,-2.3851e-05-0.00014196j,-4.43634e-05-0.000122817j
1.77048e-05-2.4719e-05j,3.1301e-05-4.71521e-05j,4.29825e-05-7.22038e-05j,5.03489e-05-9.81506e-05j,5.12647e-05-0.000122383j,4.46293e-05-0.000142041j,3.07596e-05-0.000154609j,1.13617e-05-0.000158422j,-1.08676e-05-0.000153j,-3.287e-05-0.000139147j,-5.18978e-05-0.000118816j
1.6322e-05-2.56078e-05j,2.85697e-05-4.87044e-05j,3.86559e-05-7.4288e-05j,4.42864e-05-0.000100498j,4.35178e-05-0.000124607j,3.54836e-05-0.000143696j,2.0723e-05-0.000155275j,1.09587e-06-0.000157792j,-2.06576e-05-0.000150947j,-4.15597e-05-0.000135758j,-5.90495e-05-0.000114371j
1.48883e-05-2.64098e-05j,2.57539e-05-5.00787e-05j,3.4225e-05-7.60821e-05j,3.8123e-05-0.000102431j,3.57034e-05-0.000126295j,2.63353e-05-0.000144716j,1.07742e-05-0.000155248j,-8.97925e-06-0.000156465j,-3.01586e-05-0.000148252j,-4.9884e-05-0.000131831j,-6.57934e-05-0.00010952j
1.34101e-05-2.71231e-05j,2.28672e-05-5.12726e-05j,2.97117e-05-7.75843e-05j,3.18897e-05-0.00010395j,2.78612e-05-0.000127452j,1.72306e-05-0.000145113j,9.62079e-07-0.00015455j,-1.88169e-05-0.000154473j,-3.93305e-05-0.000144954j,-5.78124e-05-0.000127405j,-7.21099e-05-0.000104303j
1.18935e-05-2.77466e-05j,1.9922e-05-5.22846e-05j,2.51364e-05-7.87945e-05j,2.56155e-05-0.000105059j,2.00278e-05-0.000128088j,8.21125e-06-0.000144905j,-8.67047e-06-0.000153207j,-2.83774e-05-0.00015185j,-4.81411e-05-0.000141091j,-6.53231e-05-0.000122525j,-7.79884e-05-9.87635e-05j
1.03443e-05-2.82793e-05j,1.69301e-05-5.31139e-05j,2.05183e-05-7.97131e-05j,1.93272e-05-0.00010576j,1.22367e-05-0.000128212j,-6.85339e-07-0.000144109j,-1.80858e-05-0.000151243j,-3.76276e-05-0.000148628j,-5.65654e-05-0.000136703j,-7.24019e-05-0.00011723j,-8.3426e-05-9.29371e-05j
8.76809e-06-2.87199e-05j,1.39034e-05-5.37593e-05j,1.58764e-05-8.03408e-05j,1.3051e-05-0.000106059j,4.52031e-06-0.000127833j,-9.42328e-06-0.000142741j,-2.72487e-05-0.000148684j,-4.65368e-05-0.000144838j,-6.45812e-05-0.000131821j,-7.90369e-05-0.000111552j,-8.84212e-05-8.68529e-05j
7.17105e-06-2.90676e-05j,1.0854e-05-5.42202e-05j,1.12299e-05-8.06787e-05j,6.81349e-06-0.000105961j,-3.08904e-06-0.000126963j,-1.79671e-05-0.000140819j,-3.6124e-05-0.000145552j,-5.50742e-05-0.000140507j,-7.21651e-05-0.000126476j,-8.52141e-05-0.00010552j,-9.29691e-05-8.05339e-05j
5.55964e-06-2.93218e-05j,7.79493e-06-5.44968e-05j,6.59933e-06-8.07293e-05j,6.42429e-07-0.000105471j,-1.05576e-05-0.000125614j,-2.62798e-05-0.000138361j,-4.46751e-05-0.000141872j,-6.32072e-05-0.000135665j,-7.92912e-05-0.000120699j,-9.09152e-05-9.91616e-05j,-9.70587e-05-7.4003e-05j
3.94068e-06-2.94825e-05j,4.73961e-06-5.45906e-05j,2.00548e-06-8.04973e-05j,-5.43424e-06-0.0001046j,-1.78516e-05-0.000123802j,-3.43243e-05-0.000135392j,-5.28648e-05-0.000137676j,-7.09018e-05-0.000130347j,-8.59311e-05-0.000114527j,-9.61185e-05-9.25116e-05j,-0.000100674-6.72885e-05j
2.32095e-06-2.95512e-05j,1.70123e-06-5.45054e-05j,-2.53154e-06-7.99906e-05j,-1.13894e-05-0.000103362j,-2.49387e-05-0.000121549j,-4.20655e-05-0.000131941j,-6.06587e-05-0.000133j,-7.8127e-05-0.000124596j,-9.20592e-05-0.000108003j,-0.000100804-8.56123e-05j,-0.0001038-6.04289e-05j
7.06499e-07-2.953e-05j,-1.30839e-06-5.42467e-05j,-6.9936e-06-7.92199e-05j,-1.71994e-05-0.000101775j,-3.17912e-05-0.000118881j,-4.94745e-05-0.000128043j,-6.80293e-05-0.000127888j,-8.48599e-05-0.000118459j,-9.76589e-05-0.000101177j,-0.000104962-7.85134e-05j,-0.000106431-5.34705e-05j
-8.97584e-07-2.94214e-05j,-4.27947e-06-5.38205e-05j,-1.1366e-05-7.81966e-05j,-2.28455e-05-9.98563e-05j,-3.83879e-05-0.000115825j,-5.65302e-05-0.000123734j,-7.4959e-05-0.000122381j,-9.10888e-05-0.000111986j,-0.000102726-9.41012e-05j,-0.000108596-7.12639e-05j,-0.000108579-4.6459e-05j
-2.48695e-06-2.92277e-05j,-7.20371e-06-5.32325e-05j,-1.56366e-05-7.69317e-05j,-2.83122e-05-9.76249e-05j,-4.47124e-05-0.000112407j,-6.3218e-05-0.000119047j,-8.14378e-05-0.000116521j,-9.68103e-05-0.000105218j,-0.000107265-8.68171e-05j,-0.000111718-6.39037e-05j,-0.000110262-3.94291e-05j
-4.05751e-06-2.89507e-05j,-1.00733e-05-5.24875e-05j,-1.97939e-05-7.54343e-05j,-3.35858e-05-9.50957e-05j,-5.07503e-05-0.000108649j,-6.95256e-05-0.000114011j,-8.74578e-05-0.000110339j,-0.000102024-9.81904e-05j,-0.000111283-7.93578e-05j,-0.000114343-5.64611e-05j,-0.000111501-3.24026e-05j
-5.60487e-06-2.85919e-05j,-1.28801e-05-5.15896e-05j,-2.38263e-05-7.37131e-05j,-3.86521e-05-9.22829e-05j,-5.64867e-05-0.00010457j,-7.54397e-05-0.000108651j,-9.301e-05-0.000103865j,-0.000106725-9.09323e-05j,-0.000114783-7.17495e-05j,-0.000116481-4.89563e-05j,-0.000112311-2.53917e-05j
-7.12412e-06-2.81531e-05j,-1.5615e-05-5.05434e-05j,-2.77209e-05-7.17769e-05j,-4.34952e-05-8.92009e-05j,-6.19049e-05-0.000100193j,-8.09447e-05-0.000102992j,-9.8082e-05-9.71259e-05j,-0.000110907-8.34717e-05j,-0.000117762-6.40171e-05j,-0.000118131-4.14078e-05j,-0.000112695-1.84071e-05j
-8.61006e-06-2.76364e-05j,-1.82687e-05-4.93546e-05j,-3.14644e-05-6.96363e-05j,-4.8099e-05-8.58663e-05j,-6.69875e-05-9.5538e-05j,-8.6024e-05-9.70635e-05j,-0.000102659-9.01544e-05j,-0.00011456-7.58404e-05j,-0.000120213-5.6189e-05j,-0.000119291-3.38388e-05j,-0.000112649-1.1465e-05j
-1.00576e-05-2.7045e-05j,-2.08319e-05-4.80305e-05j,-3.50437e-05-6.73042e-05j,-5.24479e-05-8.22987e-05j,-7.17179e-05-9.06332e-05j,-9.0662e-05-9.0897e-05j,-0.00010673-8.29864e-05j,-0.000117672-6.80753e-05j,-0.00012213-4.83004e-05j,-0.000119954-2.62801e-05j,-0.00011217-4.5907e-06j
-1.14621e-05-2.6383e-05j,-2.32965e-05-4.65795e-05j,-3.84479e-05-6.47953e-05j,-5.65292e-05-7.85202e-05j,-7.60832e-05-8.55077e-05j,-9.48474e-05-8.45286e-05j,-0.000110284-7.56618e-05j,-0.000120239-6.02182e-05j,-0.00012351-4.03918e-05j,-0.000120122-1.87687e-05j,-0.000111257+2.18309e-06j
