-1.07558e-05-7.31769e-24j,-7.64503e-06+7.76358e-23j,4.07158e-05-1.28447e-24j,6.34402e-05-3.22193e-23j,6.87267e-05+8.00429e-23j,5.93364e-05+7.71597e-24j,4.25233e-05-5.16795e-23j,2.11911e-05-8.66025e-23j,-1.16912e-06-6.28675e-23j,-2.26465e-05+5.76128e-23j,-4.02341e-05+7.59257e-23j
-9.63038e-06-1.78222e-23j,-3.80926e-06-8.88211e-23j,4.44144e-05-4.4069e-23j,6.50241e-05+1.33504e-23j,6.78196e-05+2.28045e-23j,5.615e-05+4.21929e-23j,3.76334e-05-6.45144e-23j,1.52774e-05-6.80234e-23j,-7.33009e-06-1.22581e-22j,-2.82766e-05-4.71651e-23j,-4.46316e-05-1.60158e-22j
-8.57999e-06-1.25827e-23j,-2.22398e-07-8.77477e-23j,4.76686e-05-1.43558e-23j,6.60934e-05-2.10319e-23j,6.64551e-05+2.86196e-23j,5.26363e-05+5.75708e-23j,3.25758e-05+2.51592e-23j,9.35977e-06+1.0123e-22j,-1.33347e-05-3.97544e-23j,-3.35974e-05-4.85751e-23j,-4.8586e-05-4.14746e-23j
-7.55485e-06-2.43572e-23j,3.15239e-06-4.55792e-23j,5.05254e-05-2.31144e-23j,6.67115e-05+5.5849e-23j,6.47089e-05-9.87579e-23j,4.88755e-05+7.59374e-23j,2.74295e-05+4.16172e-23j,3.51363e-06-8.58066e-23j,-1.91125e-05-1.68987e-22j,-3.85453e-05-1.17429e-23j,-5.20434e-05+1.04979e-22j
-6.56983e-06+2.7031e-23j,6.30513e-06+8.18239e-23j,5.2989e-05+5.66351e-23j,6.69007e-05+1.13976e-22j,6.26154e-05+9.81568e-23j,4.49061e-05+1.50838e-22j,2.22325e-05+4.96965e-23j,-2.22564e-06-4.66684e-23j,-2.46319e-05-1.54511e-23j,-4.30949e-05+4.59423e-24j,-5.49885e-05+4.89409e-23j
-5.62152e-06-2.93591e-23j,9.24125e-06-2.24748e-23j,5.50781e-05-1.33726e-22j,6.66969e-05+2.35267e-23j,6.02203e-05+7.81341e-23j,4.07772e-05-3.36653e-23j,1.70331e-05+8.7498e-24j,-7.81188e-06-1.14835e-23j,-2.98499e-05-1.25681e-22j,-4.72096e-05-1.35815e-22j,-5.73958e-05-1.48639e-23j
-4.7365e-06+6.84496e-24j,1.19436e-05-4.27839e-23j,5.67911e-05-7.41494e-23j,6.61142e-05+2.15175e-23j,5.75473e-05-3.43092e-23j,3.65143e-05-4.6037e-23j,1.18557e-05+1.18643e-22j,-1.32227e-05-1.41144e-22j,-3.47481e-05+1.13273e-22j,-5.08782e-05+1.6853e-23j,-5.92664e-05+3.49188e-23j
-3.903e-06-1.49689e-23j,1.44247e-05-3.96494e-23j,5.81524e-05-1.22858e-23j,6.51902e-05-9.86247e-23j,5.46398e-05-4.62893e-23j,3.21607e-05-6.41791e-23j,6.74058e-06-2.02538e-23j,-1.84216e-05-1.49507e-23j,-3.9295e-05-1.86094e-23j,-5.40794e-05+1.41332e-25j,-6.05941e-05-1.87273e-23j
-3.09788e-06+8.13542e-24j,1.67058e-05-3.26538e-23j,5.91937e-05+6.3057e-24j,6.39675e-05-1.74202e-24j,5.15443e-05+1.6841e-23j,2.77611e-05+7.27216e-23j,1.72878e-06+8.53653e-24j,-2.33719e-05+8.77138e-24j,-4.34613e-05+1.29166e-23j,-5.67954e-05+5.1058e-23j,-6.13788e-05-9.36182e-23j
-2.34057e-06-1.03911e-23j,1.87769e-05+4.41999e-23j,5.99184e-05+8.07962e-23j,6.24612e-05+1.05173e-22j,4.82798e-05-1.15241e-23j,2.33333e-05+4.84451e-23j,-3.16505e-06+6.07072e-23j,-2.80631e-05-6.11152e-23j,-4.7243e-05+1.33509e-23j,-5.90344e-05-5.88958e-23j,-6.16457e-05-1.78748e-23j
-1.63052e-06-6.90787e-24j,2.06438e-05+4.75296e-23j,6.03443e-05+1.17022e-22j,6.06989e-05+1.7345e-23j,4.4877e-05+4.47279e-23j,1.89062e-05+3.56095e-23j,-7.91509e-06+5.59817e-24j,-3.24735e-05-1.03576e-23j,-5.06256e-05-2.17281e-23j,-6.07942e-05-1.85366e-23j,-6.14101e-05-5.64829e-23j
-9.67758e-07-1.78244e-23j,2.23124e-05-6.5282e-23j,6.04882e-05-1.80665e-24j,5.87072e-05+6.38884e-23j,4.13639e-05-1.13551e-22j,1.45058e-05+3.6202e-23j,-1.24984e-05+7.44051e-24j,-3.65847e-05-1.79702e-22j,-5.35987e-05+8.76148e-23j,-6.20775e-05+2.62837e-23j,-6.06922e-05-1.25215e-23j
-3.35113e-07+1.38692e-23j,2.38019e-05+2.67797e-23j,6.03802e-05+6.62987e-24j,5.65235e-05+7.40779e-23j,3.778e-05+3.14336e-23j,1.01697e-05+1.02522e-23j,-1.68806e-05-2.95773e-23j,-4.03666e-05+1.66112e-23j,-5.614e-05-2.27816e-23j,-6.28751e-05-5.60084e-24j,-5.94995e-05-1.52061e-23j
2.34787e-07-1.18848e-23j,2.50953e-05-4.83108e-23j,6.00167e-05-3.12748e-23j,5.41538e-05-4.67973e-24j,3.41332e-05+3.74578e-23j,5.90514e-06-5.07415e-23j,-2.10562e-05-5.10454e-23j,-4.38174e-05-3.67404e-23j,-5.82551e-05-8.56706e-23j,-6.32044e-05+5.28123e-23j,-5.78641e-05-4.0699e-23j
7.62372e-07-1.65766e-23j,2.62151e-05-6.86937e-23j,5.943e-05+2.01292e-23j,5.16366e-05-8.50416e-23j,3.04627e-05-1.14756e-22j,1.74929e-06-7.40371e-24j,-2.49909e-05-1.87743e-23j,-4.6908e-05+4.37208e-23j,-5.99239e-05-1.81243e-23j,-6.30585e-05+1.38763e-23j,-5.57942e-05+1.093e-22j
1.26756e-06-1.15943e-23j,2.71836e-05-4.3729e-23j,5.86502e-05+7.39833e-23j,4.90074e-05-2.00701e-23j,2.68033e-05+8.72161e-25j,-2.26588e-06+5.65558e-23j,-2.8657e-05+9.95264e-24j,-4.96171e-05-2.57323e-23j,-6.11355e-05+2.98844e-23j,-6.24404e-05+1.11367e-22j,-5.33082e-05-2.16335e-23j
1.74004e-06-1.62921e-23j,2.79997e-05+1.52959e-23j,5.76869e-05+4.01051e-23j,4.62811e-05+1.92397e-23j,2.31695e-05+1.64967e-23j,-6.12794e-06+7.24505e-23j,-3.20456e-05+6.43634e-23j,-5.19424e-05-7.11073e-23j,-6.18973e-05+1.21143e-22j,-6.13707e-05-1.70275e-24j,-5.04396e-05-2.45119e-23j
2.15712e-06+9.39814e-24j,2.86536e-05+3.54655e-23j,5.654e-05-1.56876e-23j,4.34626e-05-1.29041e-22j,1.95657e-05+3.75248e-23j,-9.83493e-06+5.00284e-23j,-3.51591e-05-2.79246e-23j,-5.38931e-05-3.75171e-23j,-6.22291e-05-1.26193e-22j,-5.98816e-05-4.59148e-23j,-4.72331e-05+1.58661e-22j
2.53845e-06+5.65203e-23j,2.9166e-05+3.67552e-23j,5.52369e-05+2.92622e-23j,4.05816e-05+2.95662e-23j,1.60192e-05+1.23791e-22j,-1.33637e-05+1.26604e-22j,-3.798e-05+2.43291e-23j,-5.54608e-05+5.4641e-23j,-6.21349e-05+4.47368e-25j,-5.79912e-05-1.39371e-23j,-4.37196e-05+4.83087e-23j
2.87146e-06+1.30226e-23j,2.95339e-05-8.45214e-24j,5.37819e-05+1.9227e-24j,3.76444e-05-4.15146e-23j,1.25337e-05+1.64001e-23j,-1.67146e-05+8.744e-23j,-4.05151e-05-5.12943e-24j,-5.66617e-05+3.21858e-23j,-6.16431e-05-1.1147e-22j,-5.57412e-05+9.35413e-23j,-3.99523e-05-2.52898e-24j
3.18422e-06+4.70485e-24j,2.97839e-05-1.34494e-24j,5.22058e-05-1.48367e-23j,3.46823e-05-1.32046e-24j,9.13667e-06+5.08363e-23j,-1.9865e-05-8.88991e-23j,-4.27489e-05+3.04286e-23j,-5.7491e-05+3.79514e-23j,-6.0762e-05+1.51355e-22j,-5.31531e-05-1.4866e-22j,-3.59637e-05-2.63408e-23j
3.49794e-06+1.76714e-23j,2.99384e-05-4.2913e-24j,5.05357e-05-1.2004e-22j,3.17229e-05+1.36896e-23j,5.8527e-06+2.01168e-22j,-2.27946e-05-3.5957e-23j,-4.46681e-05-2.26653e-23j,-5.79447e-05-1.81589e-23j,-5.9499e-05+6.24654e-23j,-5.02454e-05-7.79172e-23j,-3.17805e-05-7.38426e-23j
3.75412e-06-2.3905e-23j,2.996e-05-6.19815e-23j,4.87447e-05-1.16351e-23j,2.87426e-05-3.94805e-23j,2.65748e-06+8.10967e-23j,-2.55299e-05-9.24389e-24j,-4.63032e-05-1.6454e-23j,-5.80608e-05-2.65296e-23j,-5.7901e-05-3.07285e-23j,-4.70726e-05-1.89116e-23j,-2.74616e-05+4.76624e-23j
3.96795e-06+1.73085e-23j,2.98669e-05+2.22481e-23j,4.68559e-05-8.04612e-23j,2.57656e-05-2.05121e-23j,-4.27195e-07+5.35976e-23j,-2.80521e-05-6.2226e-23j,-4.76413e-05-2.5708e-23j,-5.78349e-05+9.47102e-23j,-5.59725e-05-4.28437e-23j,-4.36467e-05+5.1346e-23j,-2.30228e-05-1.87226e-23j
4.13198e-06-1.30298e-23j,2.96595e-05-5.48087e-23j,4.48751e-05-7.14455e-23j,2.27976e-05-1.43028e-23j,-3.39861e-06-3.71237e-23j,-3.03627e-05+5.71065e-23j,-4.86907e-05+1.40762e-23j,-5.72839e-05+7.08593e-23j,-5.37405e-05-1.56248e-22j,-4.00025e-05-5.3653e-23j,-1.85032e-05+6.68429e-23j
4.31175e-06+1.32525e-23j,2.93927e-05-5.33293e-23j,4.28568e-05-2.10823e-22j,1.98904e-05-9.05871e-23j,-6.20996e-06-6.63582e-23j,-3.24208e-05-7.36789e-23j,-4.94188e-05-4.77386e-23j,-5.63864e-05+3.56448e-24j,-5.11943e-05+5.58671e-23j,-3.61377e-05+9.43454e-23j,-1.39053e-05+1.10172e-23j
4.48015e-06+6.48821e-24j,2.90518e-05+1.19688e-22j,4.07921e-05+9.78032e-23j,1.70348e-05-7.19748e-23j,-8.87331e-06+1.18488e-23j,-3.42425e-05-2.57078e-23j,-4.98485e-05-1.25016e-23j,-5.51735e-05+4.38367e-23j,-4.83733e-05-5.84871e-23j,-3.20978e-05-4.53664e-23j,-9.27654e-06-1.40911e-23j
4.59554e-06-1.17248e-23j,2.86101e-05-9.05767e-23j,3.86606e-05-4.68826e-23j,1.42109e-05-8.87966e-23j,-1.14112e-05-1.65673e-23j,-3.58543e-05+1.08962e-24j,-5.00125e-05-3.12071e-23j,-5.36862e-05-1.56495e-23j,-4.53263e-05+3.55865e-23j,-2.79361e-05+1.73775e-23j,-4.67107e-06+5.69686e-23j
4.68394e-06+7.97436e-24j,2.80923e-05+3.50883e-23j,3.64878e-05-8.85875e-23j,1.14408e-05+2.59654e-23j,-1.38068e-05+4.28808e-23j,-3.72453e-05+3.15702e-23j,-4.99087e-05-9.24625e-23j,-5.1932e-05+6.91212e-24j,-4.20697e-05-2.0051e-23j,-2.36752e-05-6.21656e-23j,-1.13803e-07-3.7826e-23j
4.7485e-06-8.79465e-24j,2.75047e-05-4.94539e-23j,3.42816e-05-4.82036e-23j,8.72961e-06+1.248e-22j,-1.60598e-05+3.06924e-23j,-3.84215e-05-3.05914e-23j,-4.95513e-05-1.31673e-23j,-4.99348e-05+4.27885e-23j,-3.8636e-05-4.30619e-23j,-1.93531e-05-8.57462e-23j,4.35566e-06-9.47332e-23j
4.79964e-06-2.58127e-23j,2.68592e-05-5.89753e-24j,3.20549e-05-3.66498e-23j,6.08707e-06-5.64173e-23j,-1.81656e-05-1.11126e-22j,-3.93845e-05-3.2759e-23j,-4.89506e-05-6.49567e-23j,-4.77141e-05-7.70344e-23j,-3.50528e-05+4.54711e-23j,-1.50023e-05+3.02979e-23j,8.70377e-06-3.51261e-23j
4.83607e-06-8.45253e-24j,2.61593e-05+1.63693e-22j,2.98131e-05+8.03608e-23j,3.51565e-06-8.69563e-24j,-2.01263e-05+2.04421e-23j,-4.01421e-05-7.07364e-23j,-4.81219e-05+2.89329e-23j,-4.52933e-05+1.20828e-22j,-3.13502e-05-1.01462e-23j,-1.06568e-05-1.24649e-23j,1.28968e-05+4.4842e-23j
