-4.81419e-05+9.37625e-06j,-7.89765e-05+2.99809e-05j,-9.86098e-05+5.01481e-05j,-0.000106235+6.48522e-05j,-0.000101063+7.14409e-05j,-8.38919e-05+6.8739e-05j,-5.68184e-05+5.7445e-05j,-2.36623e-05+3.97957e-05j,9.78472e-06+1.93447e-05j,3.64438e-05+3.88127e-08j,5.08063e-05-1.50637e-05j
-5.06051e-05+1.04611e-05j,-8.15723e-05+3.36222e-05j,-0.000100122+5.57455e-05j,-0.000105951+7.12698e-05j,-9.87087e-05+7.73411e-05j,-7.96498e-05+7.28928e-05j,-5.12451e-05+5.89672e-05j,-1.75676e-05+3.83079e-05j,1.55167e-05+1.5026e-05j,4.10285e-05-6.45431e-06j,5.37064e-05-2.28041e-05j
-5.26317e-05+1.15074e-05j,-8.32875e-05+3.70778e-05j,-0.000100364+6.08803e-05j,-0.000104166+7.68731e-05j,-9.48523e-05+8.20803e-05j,-7.41588e-05+7.56291e-05j,-4.49121e-05+5.89766e-05j,-1.137e-05+3.54056e-05j,2.06444e-05+9.5709e-06j,4.43972e-05-1.36815e-05j,5.49973e-05-3.08268e-05j
-5.42174e-05+1.24728e-05j,-8.4154e-05+4.02571e-05j,-9.94308e-05+6.54214e-05j,-0.000101053+8.15135e-05j,-8.97465e-05+8.55272e-05j,-6.77319e-05+7.68727e-05j,-3.81542e-05+5.7484e-05j,-5.37764e-06+3.12025e-05j,2.4934e-05+3.19409e-06j,4.64251e-05-2.13477e-05j,5.46781e-05-3.87885e-05j
-5.53733e-05+1.33159e-05j,-8.42292e-05+4.30784e-05j,-9.74488e-05+6.92577e-05j,-9.68216e-05+8.50774e-05j,-8.36721e-05+8.75998e-05j,-6.06961e-05+7.66055e-05j,-3.13015e-05+5.45574e-05j,1.28815e-07+2.58584e-05j,2.82005e-05-3.86521e-06j,4.70514e-05-2.91609e-05j,5.28172e-05-4.6379e-05j
-5.61227e-05+1.40046e-05j,-8.35879e-05+4.54797e-05j,-9.45649e-05+7.23129e-05j,-9.16951e-05+8.75009e-05j,-7.6919e-05+8.8278e-05j,-5.33736e-05+7.4877e-05j,-2.46595e-05+5.03294e-05j,4.91204e-06+1.95844e-05j,3.03173e-05-1.13382e-05j,4.62808e-05-3.68263e-05j,4.95466e-05-5.33117e-05j
-5.64931e-05+1.45169e-05j,-8.23106e-05+4.74199e-05j,-9.09298e-05+7.45435e-05j,-8.5896e-05+8.87658e-05j,-6.97619e-05+8.75977e-05j,-4.60533e-05+7.17968e-05j,-1.84826e-05+4.49856e-05j,8.80198e-06+1.26283e-05j,3.1235e-05-1.8943e-05j,4.41967e-05-4.40615e-05j,4.50687e-05-5.93359e-05j
-5.65139e-05+1.48374e-05j,-8.04797e-05+4.88729e-05j,-8.66919e-05+7.59319e-05j,-7.9635e-05+8.88904e-05j,-6.24496e-05+8.56363e-05j,-3.89826e-05+6.75131e-05j,-1.2968e-05+3.87402e-05j,1.16966e-05+5.24724e-06j,3.09755e-05-2.64119e-05j,4.09486e-05-5.06224e-05j,3.96387e-05-6.42593e-05j
-5.62137e-05+1.49573e-05j,-7.81741e-05+4.98269e-05j,-8.19909e-05+7.64845e-05j,-7.31037e-05+8.79238e-05j,-5.51981e-05+8.25057e-05j,-3.23604e-05+6.22048e-05j,-8.25233e-06+3.1825e-05j,1.35601e-05-2.30204e-06j,2.96244e-05-3.3499e-05j,3.67383e-05-5.63071e-05j,3.35461e-05-6.79468e-05j
-5.56185e-05+1.48706e-05j,-7.54668e-05+5.02797e-05j,-7.6952e-05+7.62232e-05j,-6.64667e-05+8.59363e-05j,-4.81815e-05+7.83379e-05j,-2.633e-05+5.60634e-05j,-4.40683e-06+2.4471e-05j,1.44245e-05-9.7828e-06j,2.73283e-05-3.99983e-05j,3.18146e-05-6.09699e-05j,2.71088e-05-7.03304e-05j
-5.47526e-05+1.45688e-05j,-7.24245e-05+5.02287e-05j,-7.16872e-05+7.51737e-05j,-5.98645e-05+8.30018e-05j,-4.15366e-05+7.32647e-05j,-2.09859e-05+4.92697e-05j,-1.44833e-06+1.68819e-05j,1.43734e-05-1.70043e-05j,2.42746e-05-4.57679e-05j,2.64494e-05-6.45435e-05j,2.06466e-05-7.14282e-05j
-5.36468e-05+1.40409e-05j,-6.91193e-05+4.96717e-05j,-6.63072e-05+7.3364e-05j,-5.34274e-05+7.91962e-05j,-3.53808e-05+6.74129e-05j,-1.63965e-05+4.19871e-05j,6.3235e-07+9.22805e-06j,1.3508e-05-2.38262e-05j,2.06514e-05-5.07312e-05j,2.08934e-05-6.7036e-05j,1.44352e-05-7.13371e-05j
-5.23397e-05+1.32786e-05j,-6.563e-05+4.86126e-05j,-6.09252e-05+7.08309e-05j,-4.72802e-05+7.46032e-05j,-2.98185e-05+6.09117e-05j,-1.26143e-05+3.43709e-05j,1.85642e-06+1.65826e-06j,1.19289e-05-3.01427e-05j,1.6627e-05-5.48549e-05j,1.53544e-05-6.85016e-05j,8.68329e-06-7.01985e-05j
-5.08771e-05+1.22818e-05j,-6.20406e-05+4.70688e-05j,-5.56543e-05+6.76271e-05j,-4.15412e-05+6.9321e-05j,-2.49416e-05+5.38992e-05j,-9.67862e-06+2.65759e-05j,2.25201e-06-5.68931e-06j,9.73009e-06-3.58666e-05j,1.23428e-05-5.81282e-05j,9.99036e-06-6.90157e-05j,3.52957e-06-6.81664e-05j
-4.93068e-05+1.10639e-05j,-5.84341e-05+4.5077e-05j,-5.05999e-05+6.3829e-05j,-3.63128e-05+6.34721e-05j,-2.08215e-05+4.65324e-05j,-7.6074e-06+1.87685e-05j,1.86166e-06-1.26723e-05j,7.00579e-06-4.09106e-05j,7.92237e-06-6.05385e-05j,4.92222e-06-6.8644e-05j,-9.41154e-07-6.53736e-05j
-4.76691e-05+9.6495e-06j,-5.48789e-05+4.26898e-05j,-4.58442e-05+5.95308e-05j,-3.16664e-05+5.71944e-05j,-1.7492e-05+3.89789e-05j,-6.38089e-06+1.1118e-05j,7.59735e-07-1.91516e-05j,3.87072e-06-4.51924e-05j,3.49441e-06-6.20745e-05j,2.61737e-07-6.74443e-05j,-4.66383e-06-6.19315e-05j
-4.59944e-05+8.06708e-06j,-5.14252e-05+3.99655e-05j,-4.1443e-05+5.4831e-05j,-2.76376e-05+5.06251e-05j,-1.49464e-05+3.13972e-05j,-5.93897e-06+3.77633e-06j,-9.45179e-07-2.50115e-05j,4.62476e-07-4.86551e-05j,-8.01928e-07-6.27464e-05j,-3.88019e-06-6.54873e-05j,-7.58062e-06-5.79524e-05j
-4.43049e-05+6.34436e-06j,-4.81101e-05+3.69603e-05j,-3.74306e-05+4.9823e-05j,-2.42354e-05+4.38901e-05j,-1.31489e-05+2.3926e-05j,-6.1957e-06-3.13326e-06j,-3.12719e-06-3.01713e-05j,-3.07566e-06-5.12772e-05j,-4.83443e-06-6.2595e-05j,-7.40937e-06-6.28647e-05j,-9.65518e-06-5.35591e-05j
-4.26186e-05+4.50799e-06j,-4.49603e-05+3.37284e-05j,-3.38265e-05+4.45944e-05j,-2.14501e-05+3.71032e-05j,-1.20455e-05+1.66839e-05j,-7.05189e-06-9.51493e-06j,-5.65665e-06-3.4581e-05j,-6.60865e-06-5.30666e-05j,-8.49055e-06-6.16833e-05j,-1.02594e-05-5.96809e-05j,-1.08816e-05-4.88752e-05j
-4.09495e-05+2.58275e-06j,-4.19957e-05+3.03203e-05j,-3.06391e-05+3.92255e-05j,-1.92586e-05+3.03647e-05j,-1.15706e-05+9.76818e-06j,-8.40326e-06-1.52996e-05j,-8.40869e-06-3.82188e-05j,-1.00172e-05-5.40552e-05j,-1.16828e-05-6.00906e-05j,-1.2394e-05-5.60448e-05j,-1.12842e-05-4.40183e-05j
-3.93089e-05+5.94736e-07j,-3.9229e-05+2.67873e-05j,-2.78663e-05+3.37946e-05j,-1.76264e-05+2.37675e-05j,-1.16495e-05+3.26413e-06j,-1.01429e-05-2.04332e-05j,-1.12646e-05-4.10766e-05j,-1.31971e-05-5.42829e-05j,-1.43449e-05-5.78935e-05j,-1.38002e-05-5.20514e-05j,-1.09074e-05-3.90802e-05j
-3.77004e-05-1.42976e-06j,-3.66606e-05+2.31798e-05j,-2.54892e-05+2.83756e-05j,-1.65e-05+1.73953e-05j,-1.21909e-05-2.75721e-06j,-1.21524e-05-2.4878e-05j,-1.41008e-05-4.31611e-05j,-1.60442e-05-5.37977e-05j,-1.64132e-05-5.51677e-05j,-1.44655e-05-4.7784e-05j,-9.78908e-06-3.41331e-05j
-3.612e-05-3.47113e-06j,-3.42791e-05+1.95368e-05j,-2.34737e-05+2.30259e-05j,-1.58101e-05+1.13087e-05j,-1.30897e-05-8.25425e-06j,-1.43047e-05-2.86296e-05j,-1.67906e-05-4.4511e-05j,-1.8456e-05-5.26755e-05j,-1.78259e-05-5.20102e-05j,-1.43746e-05-4.33414e-05j,-7.95632e-06-2.92599e-05j
-3.45636e-05-5.51845e-06j,-3.20715e-05+1.58847e-05j,-2.17838e-05+1.77829e-05j,-1.54878e-05+5.54144e-06j,-1.42469e-05-1.32181e-05j,-1.64863e-05-3.17186e-05j,-1.92283e-05-4.52e-05j,-2.03557e-05-5.1023e-05j,-1.85481e-05-4.85432e-05j,-1.35374e-05-3.88431e-05j,-5.45588e-06-2.45627e-05j
-3.30308e-05-7.56433e-06j,-3.00283e-05+1.2243e-05j,-2.03886e-05+1.26744e-05j,-1.54729e-05+1.12565e-07j,-1.55792e-05-1.76571e-05j,-1.86076e-05-3.4193e-05j,-2.13397e-05-4.53146e-05j,-2.17025e-05-4.89535e-05j,-1.85825e-05-4.4889e-05j,-1.19984e-05-3.44026e-05j,-2.36457e-06-2.01346e-05j
-3.15224e-05-9.60326e-06j,-2.81424e-05+8.62741e-06j,-1.92602e-05+7.7209e-06j,-1.57122e-05-4.96896e-06j,-1.70157e-05-2.15915e-05j,-2.05983e-05-3.61103e-05j,-2.30748e-05-4.49462e-05j,-2.24821e-05-4.6578e-05j,-1.79562e-05-4.11605e-05j,-9.82234e-06-3.01194e-05j,1.22646e-06-1.60514e-05j
-3.00433e-05-1.16318e-05j,-2.64107e-05+5.04956e-06j,-1.83768e-05+2.93584e-06j,-1.61625e-05-9.70398e-06j,-1.8502e-05-2.50518e-05j,-2.24101e-05-3.75363e-05j,-2.44096e-05-4.41893e-05j,-2.2707e-05-4.40053e-05j,-1.67206e-05-3.74629e-05j,-7.09296e-06-2.60816e-05j,5.21347e-06-1.23775e-05j
-2.86025e-05-1.36455e-05j,-2.48357e-05+1.52155e-06j,-1.77248e-05-1.66945e-06j,-1.67933e-05-1.40967e-05j,-2.00021e-05-2.80711e-05j,-2.40189e-05-3.85366e-05j,-2.53477e-05-4.31333e-05j,-2.24167e-05-4.13329e-05j,-1.49511e-05-3.38864e-05j,-3.91339e-06-2.23609e-05j,9.47814e-06-9.16092e-06j
-2.72122e-05-1.56369e-05j,-2.34243e-05-1.94227e-06j,-1.72975e-05-6.08088e-06j,-1.75856e-05-1.81494e-05j,-2.14967e-05-3.06795e-05j,-2.54221e-05-3.91688e-05j,-2.59162e-05-4.18542e-05j,-2.16741e-05-3.86402e-05j,-1.27435e-05-3.04994e-05j,-4.02878e-07-1.90056e-05j,1.38898e-05-6.42747e-06j
-2.58889e-05-1.75914e-05j,-2.21897e-05-5.31825e-06j,-1.70972e-05-1.02755e-05j,-1.85337e-05-2.18536e-05j,-2.2986e-05-3.28921e-05j,-2.66409e-05-3.9471e-05j,-2.61684e-05-4.0402e-05j,-2.05674e-05-3.59745e-05j,-1.02165e-05-2.73344e-05j,3.29875e-06-1.60269e-05j,1.82991e-05-4.16548e-06j
-2.46456e-05-1.9483e-05j,-2.11403e-05-8.56793e-06j,-1.71223e-05-1.42121e-05j,-1.96309e-05-2.51791e-05j,-2.44713e-05-3.46973e-05j,-2.7699e-05-3.94461e-05j,-2.61594e-05-3.87834e-05j,-1.91838e-05-3.3333e-05j,-7.4837e-06-2.43687e-05j,7.0613e-06-1.33771e-05j,2.25693e-05-2.30227e-06j
-2.34814e-05-2.12786e-05j,-2.02654e-05-1.16437e-05j,-1.7349e-05-1.78388e-05j,-2.08462e-05-2.80821e-05j,-2.59285e-05-3.60649e-05j,-2.85926e-05-3.90729e-05j,-2.59112e-05-3.69746e-05j,-1.75707e-05-3.06773e-05j,-4.6112e-06-2.15403e-05j,1.08088e-05-1.09675e-05j,2.66243e-05-7.22501e-07j
-2.23794e-05-2.29496e-05j,-1.9533e-05-1.45053e-05j,-1.7728e-05-2.11129e-05j,-2.21207e-05-3.05291e-05j,-2.73032e-05-3.69739e-05j,-2.92825e-05-3.83368e-05j,-2.54052e-05-3.49561e-05j,-1.57267e-05-2.79721e-05j,-1.60842e-06-1.87916e-05j,1.453e-05-8.71517e-06j,3.04596e-05+6.80846e-07j
-2.13145e-05-2.44802e-05j,-1.88994e-05-1.71299e-05j,-1.8197e-05-2.40146e-05j,-2.33821e-05-3.25128e-05j,-2.8526e-05-3.74311e-05j,-2.97129e-05-3.72515e-05j,-2.46012e-05-3.27379e-05j,-1.36239e-05-2.52142e-05j,1.54792e-06-1.61004e-05j,1.82514e-05-6.57812e-06j,3.41126e-05+1.96896e-06j
-2.02595e-05-2.58691e-05j,-1.83189e-05-1.95162e-05j,-1.86925e-05-2.65505e-05j,-2.4558e-05-3.40559e-05j,-2.95294e-05-3.74756e-05j,-2.98288e-05-3.58645e-05j,-2.3458e-05-3.0366e-05j,-1.123e-05-2.24397e-05j,4.88778e-06-1.34891e-05j,2.2008e-05-4.56439e-06j,3.76311e-05+3.147e-06j
-1.91944e-05-2.71281e-05j,-1.7756e-05-2.16816e-05j,-1.91653e-05-2.87503e-05j,-2.55953e-05-3.52078e-05j,-3.02679e-05-3.71746e-05j,-2.95998e-05-3.42525e-05j,-2.19596e-05-2.79164e-05j,-8.53852e-06-1.9718e-05j,8.41484e-06-1.10178e-05j,2.58073e-05-2.72425e-06j,4.10328e-05+4.17337e-06j
-1.81109e-05-2.82735e-05j,-1.71924e-05-2.36493e-05j,-1.95884e-05-3.06513e-05j,-2.64678e-05-3.6025e-05j,-3.07278e-05-3.66008e-05j,-2.90298e-05-3.24958e-05j,-2.01261e-05-2.54688e-05j,-5.58029e-06-1.71221e-05j,1.20935e-05-8.75077e-06j,2.96148e-05-1.11338e-06j,4.42911e-05+5.00027e-06j
-1.70084e-05-2.93187e-05j,-1.66206e-05-2.54395e-05j,-1.99495e-05-3.22862e-05j,-2.71681e-05-3.65571e-05j,-3.09164e-05-3.58169e-05j,-2.81444e-05-3.0661e-05j,-1.79994e-05-2.30857e-05j,-2.40803e-06-1.47065e-05j,1.58659e-05-6.73303e-06j,3.33735e-05+2.32702e-07j,4.73558e-05+5.60089e-06j
-1.58897e-05-3.02758e-05j,-1.60381e-05-2.70699e-05j,-2.02431e-05-3.36847e-05j,-2.76969e-05-3.68491e-05j,-3.08498e-05-3.48778e-05j,-2.69777e-05-2.88047e-05j,-1.56281e-05-2.08183e-05j,9.20428e-07-1.25137e-05j,1.96705e-05-4.99735e-06j,3.70229e-05+1.29088e-06j,5.01749e-05+5.96094e-06j
-1.47618e-05-3.11547e-05j,-1.5449e-05-2.85564e-05j,-2.04726e-05-3.48737e-05j,-2.80659e-05-3.69409e-05j,-3.05557e-05-3.38314e-05j,-2.55749e-05-2.69739e-05j,-1.30712e-05-1.87074e-05j,4.33731e-06-1.05752e-05j,2.34356e-05-3.56581e-06j,4.04933e-05+2.04864e-06j,5.2687e-05+6.0766e-06j
-1.36337e-05-3.19595e-05j,-1.48597e-05-2.99063e-05j,-2.06451e-05-3.58692e-05j,-2.82914e-05-3.68587e-05j,-3.00663e-05-3.2708e-05j,-2.39841e-05-2.51956e-05j,-1.03896e-05-1.67708e-05j,7.77445e-06-8.89848e-06j,2.70905e-05-2.43486e-06j,4.37167e-05+2.52039e-06j,5.48343e-05+5.97167e-06j
-1.25119e-05-3.26911e-05j,-1.42744e-05-3.1123e-05j,-2.07651e-05-3.66825e-05j,-2.83866e-05-3.66221e-05j,-2.9409e-05-3.15292e-05j,-2.22468e-05-2.34862e-05j,-7.63419e-06-1.50161e-05j,1.11757e-05-7.48022e-06j,3.05786e-05-1.5904e-06j,4.6642e-05+2.73082e-06j,5.65783e-05+5.67956e-06j
-1.14035e-05-3.33506e-05j,-1.36979e-05-3.2211e-05j,-2.08388e-05-3.73257e-05j,-2.83665e-05-3.6251e-05j,-2.86126e-05-3.03167e-05j,-2.0404e-05-2.18624e-05j,-4.85472e-06-1.34513e-05j,1.44872e-05-6.31947e-06j,3.38466e-05-1.02227e-06j,4.92224e-05+2.69857e-06j,5.78865e-05+5.22468e-06j
-1.03176e-05-3.39372e-05j,-1.31389e-05-3.31719e-05j,-2.08777e-05-3.78071e-05j,-2.8253e-05-3.57603e-05j,-2.77131e-05-2.90852e-05j,-1.85045e-05-2.03333e-05j,-2.10922e-06-1.20773e-05j,1.7646e-05-5.40799e-06j,3.68312e-05-7.13805e-07j,5.14006e-05+2.44765e-06j,5.87149e-05+4.63478e-06j
-9.26417e-06-3.4443e-05j,-1.26076e-05-3.39977e-05j,-2.08962e-05-3.81232e-05j,-2.80717e-05-3.51496e-05j,-2.67504e-05-2.78316e-05j,-1.66011e-05-1.88876e-05j,5.40154e-07-1.08721e-05j,2.05839e-05-4.71325e-06j,3.94632e-05-6.22218e-07j,5.31123e-05+2.02946e-06j,5.9011e-05+3.96528e-06j
-8.24831e-06-3.48513e-05j,-1.21082e-05-3.46683e-05j,-2.09016e-05-3.82543e-05j,-2.78398e-05-3.43982e-05j,-2.57546e-05-2.65281e-05j,-1.47348e-05-1.74854e-05j,3.04427e-06-9.78183e-06j,2.32473e-05-4.16685e-06j,4.16889e-05-6.65176e-07j,5.43104e-05+1.53806e-06j,5.87403e-05+3.31698e-06j
-7.26164e-06-3.51406e-05j,-1.16266e-05-3.51563e-05j,-2.08793e-05-3.81709e-05j,-2.75483e-05-3.34723e-05j,-2.47242e-05-2.51303e-05j,-1.291e-05-1.60672e-05j,5.39575e-06-8.73005e-06j,2.56293e-05-3.67473e-06j,4.35068e-05-7.31653e-07j,5.50049e-05+1.09899e-06j,5.79301e-05+2.82426e-06j
-6.28011e-06-3.52965e-05j,-1.11274e-05-3.54446e-05j,-2.07874e-05-3.78554e-05j,-2.71549e-05-3.23517e-05j,-2.3618e-05-2.36087e-05j,-1.10845e-05-1.45901e-05j,7.64043e-06-7.65811e-06j,2.77831e-05-3.16205e-06j,4.49829e-05-7.31319e-07j,5.52809e-05+8.14885e-07j,5.66896e-05+2.5958e-06j
-5.27299e-06-3.53237e-05j,-1.05659e-05-3.55417e-05j,-2.05729e-05-3.73224e-05j,-2.66036e-05-3.10529e-05j,-2.23776e-05-2.1976e-05j,-9.19519e-06-1.30588e-05j,9.84917e-06-6.56093e-06j,2.97914e-05-2.61343e-06j,4.62175e-05-6.39812e-07j,5.52627e-05+7.15246e-07j,5.5171e-05+2.65943e-06j
-4.21658e-06-3.52439e-05j,-9.9076e-06-3.54803e-05j,-2.01951e-05-3.66157e-05j,-2.58519e-05-2.96277e-05j,-2.09596e-05-2.02855e-05j,-7.19451e-06-1.15247e-05j,1.20767e-05-5.48653e-06j,3.17203e-05-2.07313e-06j,4.72939e-05-4.99506e-07j,5.50568e-05+7.54655e-07j,5.3507e-05+2.95915e-06j
-3.10224e-06-3.50884e-05j,-9.13892e-06-3.53069e-05j,-1.96397e-05-3.57962e-05j,-2.48893e-05-2.81473e-05j,-1.93557e-05-1.86135e-05j,-5.07458e-06-1.00657e-05j,1.43338e-05-4.51322e-06j,3.35882e-05-1.62008e-06j,4.82439e-05-3.92515e-07j,5.47132e-05+8.42106e-07j,5.17673e-05+3.38728e-06j
-1.93978e-06-3.48879e-05j,-8.2729e-06-3.50658e-05j,-1.89259e-05-3.49222e-05j,-2.3744e-05-2.66797e-05j,-1.76031e-05-1.7032e-05j,-2.87814e-06-8.75561e-06j,1.65752e-05-3.71509e-06j,3.53515e-05-1.32922e-06j,4.9031e-05-3.9782e-07j,5.42069e-05+8.88373e-07j,4.99381e-05+3.83656e-06j
-7.52809e-07-3.46601e-05j,-7.34146e-06-3.47844e-05j,-1.80965e-05-3.403e-05j,-2.24725e-05-2.52658e-05j,-1.57704e-05-1.55817e-05j,-6.83379e-07-7.6322e-06j,1.87162e-05-3.12622e-06j,3.69237e-05-1.23137e-06j,4.95721e-05-5.46549e-07j,5.34607e-05+8.55655e-07j,4.79463e-05+4.2552e-06j
4.34569e-07-3.44074e-05j,-6.37775e-06-3.44679e-05j,-1.71959e-05-3.31279e-05j,-2.11324e-05-2.39127e-05j,-1.39269e-05-1.42633e-05j,1.43177e-06-6.688e-06j,2.06737e-05-2.7298e-06j,3.82208e-05-1.30131e-06j,4.97868e-05-8.08727e-07j,5.24002e-05+7.72198e-07j,4.57206e-05+4.66325e-06j
1.6062e-06-3.41216e-05j,-5.40388e-06-3.41069e-05j,-1.62544e-05-3.22052e-05j,-1.97639e-05-2.26044e-05j,-1.21203e-05-1.30516e-05j,3.41488e-06-5.88609e-06j,2.2394e-05-2.47654e-06j,3.9193e-05-1.4785e-06j,4.96335e-05-1.11679e-06j,5.09926e-05+7.06287e-07j,4.32332e-05+5.12381e-06j
2.75539e-06-3.37904e-05j,-4.42925e-06-3.36863e-05j,-1.52863e-05-3.12442e-05j,-1.83871e-05-2.13164e-05j,-1.03746e-05-1.1911e-05j,5.24179e-06-5.17865e-06j,2.38566e-05-2.30583e-06j,3.98277e-05-1.69111e-06j,4.91113e-05-1.39227e-06j,4.92495e-05+7.36614e-07j,4.05033e-05+5.71078e-06j
3.88439e-06-3.34022e-05j,-3.45048e-06-3.31919e-05j,-1.42896e-05-3.0228e-05j,-1.70024e-05-2.00255e-05j,-8.68957e-06-1.08085e-05j,6.91607e-06-4.52144e-06j,2.50724e-05-2.16207e-06j,4.01484e-05-1.87437e-06j,4.82593e-05-1.5662e-06j,4.72244e-05+9.30136e-07j,3.75936e-05+6.48468e-06j
5.0027e-06-3.2952e-05j,-2.45488e-06-3.26184e-05j,-1.32508e-05-2.9151e-05j,-1.55958e-05-1.87217e-05j,-7.04824e-06-9.72649e-06j,8.46148e-06-3.88866e-06j,2.60759e-05-2.01161e-06j,4.0204e-05-1.9894e-06j,4.71437e-05-1.59981e-06j,4.49988e-05+1.31947e-06j,3.45948e-05+7.46845e-06j
6.12128e-06-3.24423e-05j,-1.42757e-06-3.19716e-05j,-1.21536e-05-2.80211e-05j,-1.415e-05-1.74113e-05j,-5.42949e-06-8.66717e-06j,9.90607e-06-3.27787e-06j,2.69058e-05-1.84795e-06j,4.00481e-05-2.02884e-06j,4.5834e-05-1.49028e-06j,4.26555e-05+1.89719e-06j,3.15962e-05+8.6416e-06j
7.24857e-06-3.18825e-05j,-3.58118e-07-3.12659e-05j,-1.09875e-05-2.68568e-05j,-1.26548e-05-1.61134e-05j,-3.8203e-06-7.64751e-06j,1.12687e-05-2.70367e-06j,2.75903e-05-1.68444e-06j,3.97214e-05-2.00808e-06j,4.43836e-05-1.26046e-06j,4.02565e-05+2.62796e-06j,2.86615e-05+9.9545e-06j
8.388e-06-3.12849e-05j,7.57207e-07-3.05198e-05j,-9.75064e-06-2.56815e-05j,-1.11098e-05-1.48521e-05j,-2.21931e-06-6.69021e-06j,1.25546e-05-2.18723e-06j,2.8142e-05-1.54169e-06j,3.92461e-05-1.95074e-06j,4.28238e-05-9.42033e-07j,3.78376e-05+3.46798e-06j,2.58236e-05+1.13504e-05j
