1.18195e-05-8.0896e-24j,5.02758e-05+2.07545e-23j,5.49158e-05-7.46645e-24j,2.1661e-05-5.01946e-24j,-8.50247e-06-5.72117e-23j,-3.22828e-05-8.55621e-23j,-4.11877e-05+3.34543e-23j,-3.88595e-05-6.80442e-23j,-2.7646e-05+2.58532e-23j,-1.36923e-05-5.73824e-23j,-5.06704e-07-1.00258e-22j
1.23208e-05+2.4461e-23j,5.08872e-05-6.63516e-24j,5.3595e-05-4.61344e-23j,1.93977e-05-1.70979e-23j,-1.08523e-05-1.64314e-23j,-3.40971e-05-6.90392e-23j,-4.20276e-05+3.96158e-24j,-3.86645e-05-2.627e-23j,-2.65834e-05-2.62789e-23j,-1.21071e-05-2.09827e-23j,1.25613e-06-2.42971e-23j
1.27598e-05+7.43712e-24j,5.13185e-05+4.54383e-24j,5.21208e-05+5.87571e-23j,1.7073e-05-3.80656e-23j,-1.31804e-05+1.84938e-23j,-3.58124e-05-5.58425e-23j,-4.27196e-05-2.78901e-24j,-3.83062e-05-1.25112e-23j,-2.53721e-05+3.85624e-23j,-1.04081e-05+6.80912e-23j,3.08633e-06+3.52325e-23j
1.31566e-05+1.02446e-24j,5.15882e-05-3.65441e-23j,5.05137e-05-2.64411e-23j,1.47063e-05+5.3436e-23j,-1.54688e-05+2.16822e-23j,-3.74136e-05-4.30557e-23j,-4.32538e-05-4.56432e-24j,-3.77803e-05-5.8263e-23j,-2.40134e-05-4.7957e-23j,-8.6014e-06+1.98429e-23j,4.97221e-06-4.99413e-23j
1.35099e-05-9.05218e-24j,5.16998e-05+2.9049e-23j,4.87808e-05-6.68604e-23j,1.23048e-05+4.51643e-23j,-1.77111e-05+9.45193e-23j,-3.88962e-05+3.17993e-23j,-4.36299e-05-3.57548e-24j,-3.70909e-05+2.46398e-23j,-2.25154e-05+3.75247e-23j,-6.69924e-06-2.15649e-23j,6.89737e-06+6.21912e-24j
1.38086e-05-2.54286e-23j,5.16501e-05-5.02192e-23j,4.69238e-05-5.18925e-23j,9.87091e-06-1.73523e-23j,-1.99044e-05-4.51969e-23j,-4.02582e-05-5.16362e-24j,-4.38491e-05-1.40137e-23j,-3.62426e-05-2.62668e-23j,-2.08857e-05+4.30348e-23j,-4.71171e-06-3.43565e-23j,8.84883e-06+6.60397e-23j
1.40541e-05+1.16902e-23j,5.14456e-05+1.8204e-23j,4.49536e-05+1.20746e-23j,7.41645e-06+1.74933e-24j,-2.20367e-05-2.03504e-23j,-4.1489e-05-1.17278e-23j,-4.39036e-05-1.53754e-23j,-3.52304e-05-4.64942e-23j,-1.91217e-05+4.44362e-23j,-2.63876e-06+4.37438e-23j,1.08241e-05-7.28038e-23j
1.42446e-05+8.6049e-24j,5.1091e-05+8.10546e-23j,4.28791e-05+7.27924e-24j,4.95088e-06-1.32207e-23j,-2.40983e-05+2.41224e-23j,-4.25801e-05-6.83578e-23j,-4.37881e-05-6.58787e-24j,-3.40521e-05-1.12269e-22j,-1.7224e-05-8.58701e-23j,-4.83626e-07+3.06498e-23j,1.28175e-05+2.64751e-23j
1.43926e-05+8.75504e-24j,5.06017e-05+5.03092e-23j,4.07182e-05-1.81515e-23j,2.49211e-06+3.15941e-23j,-2.60719e-05+2.50216e-24j,-4.35168e-05+1.57562e-23j,-4.34915e-05-8.8411e-23j,-3.27e-05-7.30784e-24j,-1.51886e-05+4.89816e-23j,1.75419e-06-2.92132e-23j,1.48262e-05+5.91474e-23j
1.45065e-05-1.67754e-23j,4.999e-05+1.38993e-23j,3.84862e-05+8.82258e-23j,5.51053e-08-5.8229e-24j,-2.79433e-05+1.94604e-23j,-4.42871e-05+4.2563e-23j,-4.30055e-05+5.5165e-23j,-3.11696e-05-6.02069e-23j,-1.30143e-05-2.86639e-23j,4.07231e-06+3.71385e-24j,1.6845e-05+1.26842e-23j
1.45789e-05+2.67537e-23j,4.92564e-05+1.43006e-23j,3.61877e-05+9.57746e-23j,-2.35519e-06+6.7597e-23j,-2.97079e-05-6.0933e-25j,-4.48886e-05+1.68592e-23j,-4.23308e-05-9.84696e-24j,-2.94644e-05+7.55234e-24j,-1.07078e-05-5.174e-23j,6.46156e-06+4.62835e-24j,1.88632e-05+3.7271e-23j
1.46096e-05-2.82768e-23j,4.84071e-05+5.54492e-23j,3.38318e-05+6.06718e-23j,-4.72972e-06+3.4439e-23j,-3.13574e-05+3.70959e-23j,-4.53151e-05-2.61515e-23j,-4.14646e-05-1.4577e-23j,-2.75845e-05-5.5491e-23j,-8.27181e-06-4.30282e-23j,8.91679e-06+2.16515e-23j,2.08748e-05-7.80735e-23j
1.45942e-05-2.12167e-23j,4.74445e-05+2.65924e-24j,3.14237e-05+1.10858e-22j,-7.06394e-06+4.93397e-23j,-3.28886e-05-3.66199e-24j,-4.55667e-05+3.66816e-23j,-4.04105e-05+3.63036e-23j,-2.55371e-05-2.43398e-23j,-5.71718e-06-6.97541e-23j,1.14245e-05-1.82432e-23j,2.28659e-05+4.99897e-23j
1.45337e-05+1.30265e-23j,4.63741e-05-5.48196e-24j,2.89702e-05-2.34196e-23j,-9.35307e-06+2.15453e-23j,-3.42995e-05-6.71989e-23j,-4.56459e-05-9.95653e-24j,-3.91766e-05-1.99791e-23j,-2.33356e-05-5.24074e-23j,-3.06242e-06+1.08827e-22j,1.39616e-05-5.5917e-23j,2.48114e-05+7.03673e-23j
1.44398e-05+2.25671e-23j,4.52089e-05-1.00094e-23j,2.64837e-05+1.99006e-23j,-1.15884e-05+5.36576e-23j,-3.55861e-05+2.19488e-23j,-4.55554e-05+5.87324e-23j,-3.77725e-05+6.54523e-23j,-2.09968e-05-2.51665e-23j,-3.31978e-07-2.6847e-23j,1.64976e-05-3.80948e-23j,2.6677e-05-8.13606e-23j
1.43212e-05+3.82004e-24j,4.39591e-05+2.13974e-23j,2.39732e-05-1.66002e-23j,-1.37648e-05+1.07722e-22j,-3.67486e-05+3.66863e-24j,-4.53026e-05+1.8469e-23j,-3.62137e-05-2.00954e-23j,-1.85443e-05-8.18e-23j,2.44247e-06+1.35362e-23j,1.89937e-05+3.86196e-23j,2.84202e-05+5.30156e-23j
1.41705e-05-6.14946e-24j,4.2623e-05-1.52907e-23j,2.14375e-05-7.00393e-24j,-1.58872e-05-3.84457e-23j,-3.77965e-05-1.37649e-23j,-4.49034e-05+1.91529e-23j,-3.45234e-05-6.04784e-23j,-1.60088e-05-6.44188e-23j,5.22281e-06+8.06794e-24j,2.14062e-05-2.7573e-23j,2.99951e-05-2.79809e-23j
1.39799e-05-1.4213e-23j,4.11996e-05-1.01702e-22j,1.88763e-05-1.05586e-22j,-1.79585e-05-8.81243e-24j,-3.87369e-05-6.65544e-23j,-4.43709e-05+7.46034e-24j,-3.27208e-05+7.66915e-23j,-1.3416e-05+6.41965e-23j,7.97725e-06+7.58751e-23j,2.36995e-05+3.79403e-23j,3.1366e-05+3.25448e-23j
1.37634e-05+6.09295e-24j,3.97049e-05+3.01424e-24j,1.63054e-05-5.3171e-23j,-1.99654e-05-8.47529e-24j,-3.95601e-05-1.9576e-23j,-4.37007e-05-6.03117e-23j,-3.0807e-05+4.44322e-23j,-1.07722e-05+8.28551e-23j,1.0695e-05+6.23955e-23j,2.58608e-05-1.04541e-22j,3.25226e-05+7.58825e-23j
1.35216e-05-6.37629e-24j,3.81457e-05+1.94796e-23j,1.37336e-05-1.4645e-24j,-2.19006e-05+2.5471e-23j,-4.02608e-05+4.88012e-23j,-4.2891e-05-2.7119e-23j,-2.87836e-05+6.82428e-23j,-8.08231e-06-1.77236e-23j,1.33689e-05+3.56065e-23j,2.78844e-05+3.5524e-23j,3.3465e-05+1.65392e-23j
1.32516e-05+6.25224e-24j,3.65271e-05-4.30393e-23j,1.11687e-05+1.70642e-24j,-2.37559e-05+2.6063e-23j,-4.0832e-05-4.32633e-23j,-4.1937e-05+1.08102e-23j,-2.66478e-05+3.92598e-24j,-5.34509e-06+5.15325e-24j,1.60006e-05-2.42298e-23j,2.97757e-05-3.7631e-23j,3.42072e-05+5.36625e-23j
1.29624e-05-2.08745e-23j,3.48632e-05-2.51075e-23j,8.62734e-06+3.14435e-23j,-2.5515e-05-3.96705e-23j,-4.1258e-05-1.26638e-23j,-4.08247e-05-2.69403e-23j,-2.43871e-05-2.18554e-23j,-2.54867e-06-4.42942e-23j,1.86031e-05+5.75728e-23j,3.15533e-05+1.86784e-23j,3.47783e-05-3.36174e-23j
1.26551e-05-4.28725e-24j,3.31625e-05+6.52975e-23j,6.1203e-06+1.93186e-23j,-2.71669e-05+8.44025e-23j,-4.15288e-05-2.9973e-23j,-3.95461e-05-2.86925e-23j,-2.1995e-05+1.51573e-23j,3.12842e-07+8.46083e-23j,2.11842e-05+7.43755e-23j,3.32311e-05+1.14625e-24j,3.52032e-05+2.08913e-23j
1.23288e-05+1.41505e-23j,3.14305e-05+2.58465e-23j,3.65505e-06+1.21899e-23j,-2.87052e-05+7.34418e-23j,-4.16399e-05-4.84174e-23j,-3.80999e-05-6.59586e-23j,-1.94724e-05+5.04562e-24j,3.23652e-06-3.28208e-23j,2.37419e-05-5.88588e-23j,3.48127e-05-6.60916e-23j,3.54957e-05-1.29505e-22j
1.19748e-05-1.69469e-24j,2.96659e-05+3.35754e-23j,1.23075e-06-2.09429e-23j,-3.01331e-05+1.75431e-23j,-4.15983e-05-1.89927e-23j,-3.6498e-05+4.994e-24j,-1.68364e-05+2.22029e-23j,6.20184e-06+4.52056e-23j,2.62548e-05-1.14521e-23j,3.62806e-05-8.97037e-23j,3.56463e-05+1.08743e-23j
1.16056e-05+6.45675e-24j,2.78812e-05+1.26466e-23j,-1.1423e-06-3.10942e-25j,-3.14453e-05+7.95895e-23j,-4.14053e-05-9.93767e-24j,-3.47493e-05-2.66104e-23j,-1.4103e-05-7.65138e-23j,9.1863e-06-4.11455e-23j,2.86971e-05-2.56956e-24j,3.76101e-05-5.78802e-24j,3.56356e-05+7.70222e-23j
1.12262e-05-3.65774e-24j,2.60828e-05-3.19837e-23j,-3.46081e-06-6.85211e-24j,-3.26446e-05+2.05707e-23j,-4.1071e-05+3.23695e-23j,-3.28729e-05-4.26746e-25j,-1.12999e-05+7.60523e-24j,1.21546e-05+1.67174e-24j,3.10294e-05-6.14919e-23j,3.87622e-05-4.90068e-23j,3.5428e-05+7.64986e-23j
1.08301e-05-1.09004e-23j,2.42679e-05+5.1663e-23j,-5.73e-06+8.26839e-24j,-3.37419e-05-7.91256e-24j,-4.06138e-05-1.77819e-23j,-3.08961e-05-9.30453e-23j,-8.46306e-06+8.57492e-24j,1.50637e-05+7.5453e-23j,3.32051e-05-9.2899e-23j,3.96909e-05-3.1115e-23j,3.49814e-05-1.65544e-23j
1.04296e-05+9.94541e-24j,2.24483e-05-7.76919e-24j,-7.94137e-06-3.68599e-23j,-3.47347e-05-6.81416e-23j,-4.00388e-05+4.47088e-23j,-2.88323e-05-1.73615e-23j,-5.61368e-06+3.75307e-23j,1.78864e-05-1.37062e-23j,3.51947e-05+1.039e-23j,4.03691e-05-1.56916e-22j,3.42733e-05-8.37637e-23j
1.00194e-05-1.97282e-24j,2.06232e-05-4.09443e-23j,-1.00972e-05+3.1419e-23j,-3.56296e-05-1.5767e-23j,-3.93584e-05-9.27201e-24j,-2.6701e-05+9.62713e-23j,-2.77701e-06-7.24641e-23j,2.05936e-05-2.36681e-23j,3.69697e-05+4.54601e-23j,4.07731e-05-5.2182e-23j,3.32871e-05-2.46652e-23j
9.59811e-06-3.80001e-24j,1.87954e-05+1.73519e-24j,-1.21954e-05-7.18813e-24j,-3.6428e-05-1.7568e-23j,-3.85786e-05-3.04454e-23j,-2.45131e-05+3.26391e-23j,3.18599e-08-2.61214e-23j,2.31688e-05+7.14589e-23j,3.85169e-05+2.70838e-23j,4.08971e-05-1.88456e-23j,3.20264e-05+5.93534e-24j
9.18029e-06+6.42464e-24j,1.69809e-05-4.25175e-23j,-1.42207e-05+3.37186e-23j,-3.71172e-05+4.3334e-23j,-3.76903e-05+6.56717e-23j,-2.22635e-05-7.39848e-23j,2.81612e-06-6.99619e-24j,2.56163e-05-4.32588e-23j,3.98465e-05+4.56261e-24j,4.07613e-05-1.23687e-22j,3.05229e-05+4.26599e-23j
8.76228e-06-1.67453e-23j,1.51826e-05+2.56567e-23j,-1.61688e-05+4.73888e-23j,-3.76938e-05-7.81162e-23j,-3.66917e-05-3.00976e-23j,-1.99519e-05-3.58132e-23j,5.57623e-06-2.57465e-24j,2.79401e-05+5.26311e-23j,4.09709e-05+4.0679e-24j,4.03909e-05-1.61816e-23j,2.88154e-05+2.95921e-23j
8.33154e-06-1.21235e-25j,1.3397e-05+5.92584e-23j,-1.80408e-05+6.18134e-23j,-3.81591e-05-1.30662e-23j,-3.55853e-05+4.2589e-23j,-1.7582e-05-2.87967e-23j,8.30929e-06+4.14872e-24j,3.01419e-05-8.46236e-23j,4.19015e-05+2.49279e-23j,3.98101e-05-9.98953e-23j,2.69419e-05-1.54657e-22j
7.88747e-06-7.22806e-24j,1.16289e-05-1.64359e-23j,-1.98315e-05+4.76773e-23j,-3.85094e-05-2.64119e-23j,-3.43698e-05-6.39216e-23j,-1.51547e-05+3.03615e-23j,1.10144e-05+5.3794e-23j,3.22244e-05+1.32223e-24j,4.26493e-05+1.04275e-22j,3.90411e-05+4.51667e-23j,2.49358e-05-6.65058e-24j
7.4442e-06-1.33535e-23j,9.89272e-06-8.40653e-23j,-2.15276e-05-2.67631e-23j,-3.87348e-05+5.24445e-23j,-3.30395e-05+3.76449e-23j,-1.26682e-05+1.13271e-22j,1.36916e-05-1.73494e-23j,3.41894e-05-6.56631e-24j,4.32225e-05-2.51679e-23j,3.81007e-05-8.07752e-23j,2.28218e-05+5.60013e-23j
7.01043e-06-3.09841e-23j,8.19832e-06-2.78651e-23j,-2.31215e-05-5.0375e-23j,-3.88316e-05+7.46632e-23j,-3.15954e-05+8.35922e-23j,-1.01286e-05-4.17062e-23j,1.63322e-05+4.96395e-23j,3.60293e-05-1.70354e-23j,4.36188e-05+5.31795e-24j,3.69937e-05-1.25659e-23j,2.06104e-05+1.22122e-22j
6.5863e-06+3.40794e-24j,6.54832e-06+6.1884e-23j,-2.4612e-05+5.51315e-24j,-3.88027e-05-8.44616e-23j,-3.00459e-05-3.49893e-23j,-7.54856e-06-8.18988e-23j,1.89214e-05-1.37459e-22j,3.77312e-05+2.24984e-23j,4.3831e-05+1.76146e-23j,3.57201e-05+2.0486e-23j,1.83071e-05-4.31196e-23j
6.17012e-06-1.06532e-23j,4.94397e-06-4.75691e-24j,-2.59998e-05-1.6718e-23j,-3.86526e-05-1.38284e-23j,-2.83996e-05-4.77367e-23j,-4.94097e-06-6.34019e-24j,2.14451e-05-6.70161e-23j,3.92838e-05-1.73007e-23j,4.38546e-05-1.50951e-24j,3.42831e-05+1.01945e-22j,1.59213e-05-8.59725e-23j
5.75283e-06-1.13274e-23j,3.38055e-06+2.87768e-23j,-2.72906e-05-3.05644e-23j,-3.83907e-05-6.5511e-23j,-2.66705e-05+2.62984e-23j,-2.32315e-06+4.72729e-23j,2.38853e-05+1.289e-23j,4.0673e-05+2.18767e-23j,4.36833e-05+3.47491e-23j,3.26847e-05-5.02538e-23j,1.34616e-05-2.00957e-23j
5.33961e-06+1.68885e-23j,1.86371e-06-4.26114e-23j,-2.84815e-05-5.648e-24j,-3.80186e-05+7.25126e-24j,-2.48652e-05+1.1759e-22j,2.94393e-07+5.35557e-23j,2.62311e-05-1.9112e-24j,4.18914e-05-7.45013e-23j,4.33168e-05+5.20175e-24j,3.09325e-05-4.59322e-23j,1.0941e-05+1.69455e-23j
4.93228e-06+3.33226e-23j,3.9559e-07+2.89055e-23j,-2.95736e-05-1.99956e-23j,-3.75422e-05-1.02963e-22j,-2.29951e-05-5.47468e-23j,2.89584e-06-2.18285e-23j,2.84655e-05-1.03653e-22j,4.29253e-05+8.18383e-24j,4.27478e-05-6.82712e-23j,2.90255e-05-1.12619e-23j,8.36252e-06-4.54623e-23j
4.526e-06-4.89088e-24j,-1.02724e-06-1.40704e-23j,-3.05734e-05-5.16244e-23j,-3.69735e-05-2.71811e-23j,-2.10782e-05-7.36235e-23j,5.45845e-06+9.7953e-24j,3.05644e-05+7.08498e-23j,4.37535e-05-2.66458e-25j,4.19604e-05+1.94409e-23j,2.69525e-05-8.35071e-23j,5.71714e-06+2.48439e-23j
4.12974e-06-2.38458e-24j,-2.39809e-06-8.7936e-24j,-3.14786e-05+4.63463e-23j,-3.63163e-05-2.16731e-23j,-1.91246e-05-1.67335e-23j,7.96725e-06-4.30888e-24j,3.25115e-05+1.70441e-24j,4.43617e-05+5.88216e-25j,4.09451e-05+7.22293e-23j,2.47076e-05+5.78563e-23j,2.99911e-06-7.47898e-23j
3.74881e-06-1.24286e-23j,-3.71288e-06-3.72215e-23j,-3.22888e-05-5.50889e-23j,-3.55756e-05+2.41318e-23j,-1.71451e-05-5.23258e-23j,1.04072e-05-2.91849e-23j,3.42908e-05-6.40641e-23j,4.47373e-05-8.9064e-23j,3.9694e-05-2.12911e-23j,2.22863e-05-1.99793e-23j,2.03971e-07-6.4956e-23j
3.38018e-06-9.94304e-24j,-4.9731e-06+4.90734e-24j,-3.3008e-05-4.44658e-23j,-3.47595e-05-4.84881e-23j,-1.51521e-05-2.27732e-23j,1.27634e-05-5.57946e-23j,3.58883e-05+9.05436e-23j,4.48706e-05+2.44818e-23j,3.82033e-05+7.23605e-24j,1.9689e-05+1.76436e-23j,-2.66744e-06-5.59309e-23j
3.02583e-06-9.27444e-24j,-6.17564e-06-2.08571e-23j,-3.36348e-05-5.60738e-23j,-3.38697e-05-5.14821e-23j,-1.31502e-05-4.40989e-24j,1.50302e-05-9.83682e-23j,3.73014e-05+1.62152e-23j,4.47653e-05-5.7243e-23j,3.64842e-05-4.93577e-23j,1.69321e-05+3.62498e-23j,-5.59717e-06+2.47553e-24j
2.68005e-06+5.73475e-24j,-7.32227e-06-8.87668e-23j,-3.4171e-05-4.89886e-23j,-3.29093e-05+3.16787e-23j,-1.11437e-05-1.11299e-22j,1.72047e-05-3.48057e-23j,3.85323e-05-5.96316e-24j,4.4432e-05+8.36843e-23j,3.45565e-05+3.08985e-23j,1.40428e-05-5.61431e-23j,-8.55456e-06+2.17769e-23j
2.34236e-06+2.31208e-23j,-8.40994e-06-7.2478e-25j,-3.46129e-05+2.67456e-23j,-3.18751e-05+4.28579e-23j,-9.12879e-06-2.73104e-23j,1.92938e-05+1.00959e-23j,3.95948e-05+5.73274e-23j,4.38951e-05+1.95124e-23j,3.2456e-05+9.87374e-23j,1.10659e-05+6.01195e-24j,-1.14895e-05+3.5683e-23j
2.01641e-06-5.68657e-24j,-9.4322e-06+7.03081e-23j,-3.49534e-05-2.59474e-23j,-3.07594e-05-5.63886e-23j,-7.09664e-06+7.06765e-23j,2.13105e-05+4.02694e-23j,4.05105e-05+2.27485e-23j,4.31879e-05+1.06245e-22j,3.02284e-05+4.69513e-23j,8.05723e-06+1.72182e-23j,-1.43397e-05+1.2172e-23j
1.71145e-06-2.47706e-24j,-1.03786e-05-3.64327e-23j,-3.51816e-05-3.04302e-23j,-2.95513e-05-3.06146e-24j,-5.03498e-06-9.00633e-23j,2.32715e-05-3.09423e-24j,4.13049e-05+5.24705e-23j,4.23478e-05+1.18237e-23j,2.79232e-05+5.67354e-24j,5.07631e-06-6.55933e-24j,-1.70396e-05+6.5983e-23j
1.42391e-06+3.14766e-24j,-1.12492e-05+2.25814e-23j,-3.52971e-05+3.34499e-23j,-2.82509e-05+5.32646e-23j,-2.94278e-06+3.13673e-23j,2.51821e-05+8.58279e-23j,4.19914e-05+5.97337e-23j,4.13993e-05+1.82106e-23j,2.5576e-05+3.3344e-23j,2.16705e-06-1.05857e-22j,-1.95407e-05-5.94422e-24j
1.1384e-06-3.61006e-24j,-1.20548e-05+2.50433e-23j,-3.5311e-05+5.36327e-23j,-2.68703e-05+7.22855e-23j,-8.32824e-07+1.01614e-23j,2.70318e-05-9.47536e-23j,4.25661e-05-1.0002e-22j,4.03472e-05+2.02687e-23j,2.32001e-05+3.03265e-23j,-6.51546e-07-9.71422e-23j,-2.18232e-05+3.36337e-23j
8.7489e-07+1.2576e-23j,-1.27811e-05-5.34749e-24j,-3.52136e-05+3.61416e-23j,-2.54043e-05-7.59677e-23j,1.2969e-06-2.56177e-23j,2.88227e-05+1.19028e-22j,4.30345e-05-3.80952e-23j,3.92025e-05-2.41413e-25j,2.08109e-05-2.45592e-23j,-3.36305e-06-3.10159e-23j,-2.3874e-05+1.35841e-23j
6.28963e-07-2.9914e-24j,-1.34342e-05+3.93653e-23j,-3.50151e-05-2.37373e-25j,-2.38683e-05-5.96212e-24j,3.42676e-06+3.54253e-24j,3.05335e-05-3.42545e-23j,4.33771e-05+1.36456e-23j,3.79492e-05-5.12159e-23j,1.83945e-05+3.05366e-23j,-5.98312e-06-5.14443e-23j,-2.57158e-05+4.27235e-24j
3.88317e-07+1.81079e-23j,-1.40269e-05+3.48292e-23j,-3.47331e-05-2.94512e-23j,-2.2286e-05+6.72998e-23j,5.52798e-06-4.88126e-23j,3.21331e-05+1.58041e-24j,4.35635e-05+1.67385e-23j,3.65585e-05-3.46106e-24j,1.59221e-05-5.55158e-23j,-8.54466e-06+9.05192e-23j,-2.73909e-05-3.0274e-23j
1.54535e-07-5.19253e-24j,-1.45628e-05-7.63439e-24j,-3.43776e-05-3.29688e-23j,-2.06739e-05+9.60055e-24j,7.57784e-06-1.88676e-23j,3.35955e-05+1.00867e-23j,4.35672e-05-6.81622e-23j,3.50042e-05-3.983e-23j,1.33657e-05+2.98468e-23j,-1.10819e-05+1.1062e-22j,-2.89454e-05-2.19505e-23j
-5.27891e-08-3.02884e-24j,-1.50315e-05+3.86065e-24j,-3.39456e-05+3.1876e-23j,-1.90368e-05-6.12347e-24j,9.56585e-06-3.09556e-23j,3.49069e-05-7.05686e-23j,4.33741e-05-4.55467e-23j,3.32723e-05-3.19641e-23j,1.07088e-05+1.20617e-23j,-1.36183e-05-5.61534e-23j,-3.04155e-05-4.33092e-25j
-2.31094e-07-1.7308e-23j,-1.54345e-05-2.21712e-23j,-3.34437e-05+7.94956e-23j,-1.73861e-05+1.30353e-23j,1.14767e-05-8.09236e-23j,3.60514e-05+2.62771e-23j,4.29702e-05+5.03798e-25j,3.13509e-05+2.00879e-23j,7.93935e-06+6.89813e-23j,-1.61708e-05+8.59603e-23j,-3.18287e-05-1.76233e-23j
-4.00451e-07-1.53347e-23j,-1.57888e-05-2.06527e-25j,-3.28902e-05-3.74551e-23j,-1.5742e-05+2.09633e-23j,1.32899e-05+8.61495e-23j,3.70112e-05+5.5352e-23j,4.23431e-05+4.37449e-23j,2.92335e-05-6.16588e-24j,5.05399e-06-1.88597e-23j,-1.87441e-05-5.28991e-23j,-3.31968e-05-5.32866e-25j
-5.60008e-07+5.35926e-24j,-1.60937e-05+3.26775e-23j,-3.22854e-05-7.20138e-23j,-1.41053e-05-2.76548e-23j,1.50065e-05+3.30205e-24j,3.77925e-05+2.09176e-23j,4.15072e-05-1.15466e-23j,2.69426e-05-1.58975e-23j,2.08118e-06+1.79438e-23j,-2.13086e-05+6.05652e-23j,-3.44937e-05-2.26438e-23j
-7.15477e-07+3.60142e-23j,-1.63524e-05+5.16275e-23j,-3.16318e-05-7.58598e-24j,-1.24767e-05-2.98247e-24j,1.66295e-05+6.16725e-23j,3.84058e-05-8.96847e-23j,4.0483e-05-2.11591e-23j,2.4509e-05-5.28088e-23j,-9.40702e-07-1.39265e-23j,-2.38225e-05-4.52437e-23j,-3.56799e-05+1.43436e-23j
-8.57447e-07+1.48877e-23j,-1.65557e-05+8.94682e-23j,-3.09196e-05-3.07475e-23j,-1.08448e-05+3.10983e-23j,1.8175e-05-2.49416e-23j,3.88753e-05-3.11228e-23j,3.93057e-05+3.9207e-23j,2.19789e-05+3.62242e-23j,-3.95728e-06+1.58539e-23j,-2.62279e-05-3.37799e-24j,-3.66986e-05+1.79715e-23j
-9.7975e-07+2.41776e-23j,-1.6697e-05+5.37734e-23j,-3.0141e-05+6.94692e-24j,-9.19924e-06-3.95209e-23j,1.96584e-05-4.24397e-23j,3.92252e-05+2.62263e-23j,3.80107e-05+7.23562e-24j,1.93985e-05+3.82218e-23j,-6.91424e-06-8.91172e-23j,-2.84675e-05-5.90234e-23j,-3.7494e-05+3.79238e-24j
-1.08958e-06-6.70973e-24j,-1.67798e-05+1.69013e-23j,-2.92977e-05+3.85471e-23j,-7.53873e-06+3.5485e-23j,2.10865e-05+1.60598e-23j,3.94715e-05-5.69373e-23j,3.66252e-05-8.96106e-23j,1.68056e-05-2.3263e-23j,-9.7668e-06+4.43371e-23j,-3.0494e-05-5.70434e-23j,-3.80216e-05+5.44576e-23j
-1.18637e-06-1.54206e-24j,-1.68027e-05+8.2801e-24j,-2.83875e-05-3.80674e-23j,-5.85913e-06-1.16063e-23j,2.24682e-05+1.3234e-22j,3.96306e-05-5.93715e-23j,3.51753e-05-3.30404e-23j,1.42348e-05+1.68695e-24j,-1.24751e-05-5.31568e-23j,-3.22679e-05+1.50469e-23j,-3.82466e-05-2.12507e-23j
-1.26366e-06+1.12988e-23j,-1.6761e-05-3.30777e-24j,-2.74069e-05-9.1571e-23j,-4.15661e-06+3.2196e-24j,2.38101e-05-6.97795e-25j,3.97154e-05+5.29708e-24j,3.36814e-05+2.27364e-23j,1.17127e-05-1.22626e-23j,-1.50105e-05+3.61752e-23j,-3.37639e-05+5.98647e-23j,-3.81516e-05-6.5874e-23j
-1.33183e-06-5.03944e-24j,-1.66649e-05-5.05981e-23j,-2.63674e-05+3.28767e-23j,-2.44324e-06-3.7121e-23j,2.51019e-05+2.5462e-23j,3.97197e-05-5.8464e-23j,3.21428e-05-2.10203e-23j,9.24211e-06+7.79497e-23j,-1.73709e-05-1.16936e-22j,-3.49861e-05+1.24317e-22j,-3.77513e-05-3.96814e-23j
-1.38703e-06+1.6174e-23j,-1.65151e-05+3.83048e-23j,-2.52737e-05-8.76008e-24j,-7.26318e-07+4.53928e-23j,2.63361e-05+6.7631e-23j,3.96385e-05-6.10877e-23j,3.05573e-05-1.0705e-22j,6.82177e-06-1.52746e-23j,-1.95613e-05-4.75602e-23j,-3.59489e-05+6.0571e-23j,-3.70734e-05+3.19036e-23j
-1.43098e-06-1.60705e-23j,-1.63178e-05-8.6844e-24j,-2.41364e-05-3.56151e-23j,9.80162e-07+2.85026e-25j,2.74973e-05+4.54657e-25j,3.94577e-05-1.10422e-23j,2.89128e-05-3.02273e-24j,4.43875e-06-2.6435e-23j,-2.16002e-05+4.38022e-23j,-3.6682e-05+4.09018e-23j,-3.6162e-05+4.31612e-23j
-1.47208e-06+1.5194e-24j,-1.60848e-05-2.89642e-23j,-2.29721e-05-2.71983e-23j,2.65628e-06-4.50732e-23j,2.85647e-05+2.61421e-23j,3.91571e-05+7.63482e-23j,2.71902e-05+3.82179e-23j,2.07237e-06-2.8387e-24j,-2.35145e-05+2.86317e-23j,-3.72242e-05-5.07849e-23j,-3.5071e-05-2.378e-23j
-1.50104e-06-3.29613e-24j,-1.58148e-05-1.28094e-23j,-2.17848e-05-3.18417e-23j,4.29391e-06-5.28312e-23j,2.95284e-05-7.34496e-24j,3.87279e-05+2.10572e-23j,2.53811e-05+5.92074e-23j,-2.87789e-07-5.19781e-24j,-2.53221e-05-3.20578e-23j,-3.76058e-05+7.7379e-23j,-3.38453e-05+6.05071e-23j
