-3.70605e-05+3.7902e-24j,-0.000111966-8.06793e-24j,-9.76216e-05+5.58398e-23j,-6.37733e-05+1.14458e-22j,-2.36643e-05+2.75004e-23j,1.12326e-05-6.50962e-24j,3.62087e-05+1.75721e-23j,4.8024e-05-9.25127e-24j,4.69994e-05-1.9684e-23j,3.51521e-05+3.6663e-23j,1.72093e-05+3.16835e-23j
-3.66377e-05-1.84967e-24j,-0.000109198+1.99084e-23j,-9.22718e-05+1.69071e-23j,-5.75969e-05+2.8719e-24j,-1.81883e-05-2.77387e-23j,1.48693e-05-4.27816e-23j,3.75192e-05-5.79212e-24j,4.70955e-05-2.40616e-23j,4.44894e-05+2.7055e-23j,3.21185e-05-1.26885e-22j,1.48111e-05+2.55373e-23j
-3.60524e-05-1.23253e-23j,-0.000105919+2.06004e-24j,-8.63897e-05+3.30048e-23j,-5.10488e-05+2.92177e-23j,-1.2554e-05+4.91167e-24j,1.84902e-05-1.99711e-23j,3.87302e-05-2.88127e-23j,4.60776e-05+3.6103e-23j,4.1953e-05-2.40133e-24j,2.91123e-05-2.11918e-23j,1.24398e-05+3.8563e-23j
-3.5327e-05-3.32482e-24j,-0.00010218-6.74835e-23j,-8.00582e-05-2.00504e-23j,-4.42278e-05+3.41345e-23j,-6.85817e-06+5.93153e-23j,2.20139e-05-1.2452e-23j,3.97821e-05-2.32046e-23j,4.49302e-05+7.79574e-24j,3.93642e-05-8.49409e-23j,2.61128e-05-1.95685e-23j,1.00737e-05+6.85068e-23j
-3.44734e-05+6.3959e-24j,-9.80295e-05+1.97465e-24j,-7.33523e-05+1.00355e-22j,-3.72218e-05-2.58511e-23j,-1.18382e-06+3.60796e-23j,2.53753e-05-6.03072e-23j,4.06307e-05+2.88408e-23j,4.36274e-05+3.64842e-23j,3.67079e-05-1.50156e-23j,2.31089e-05+5.05831e-23j,7.70063e-06-6.80753e-23j
-3.34838e-05+2.58123e-24j,-9.34969e-05-2.14833e-23j,-6.6331e-05+7.61215e-23j,-3.00999e-05-9.24164e-23j,4.40866e-06-6.51474e-23j,2.85328e-05-1.82008e-23j,4.12551e-05-5.05871e-23j,4.21639e-05+2.43352e-23j,3.39874e-05-2.94004e-23j,2.01064e-05-8.39089e-24j,5.32589e-06+3.51687e-23j
-3.23798e-05-1.84396e-25j,-8.86358e-05+4.03632e-25j,-5.90706e-05+9.9879e-23j,-2.29433e-05+7.65411e-23j,9.8501e-06-1.11422e-22j,3.14386e-05+2.60092e-24j,4.16285e-05-5.52524e-23j,4.0527e-05-2.61943e-23j,3.11962e-05+1.80956e-23j,1.71007e-05-3.53509e-24j,2.94555e-06-4.42549e-23j
-3.11894e-05+1.33162e-23j,-8.35035e-05+6.20331e-23j,-5.16482e-05+1.32604e-22j,-1.58308e-05+1.2258e-23j,1.50769e-05-9.76638e-23j,3.40512e-05+3.45955e-23j,4.17286e-05-1.56983e-24j,3.87055e-05-3.16829e-23j,2.83275e-05+1.73822e-23j,1.40853e-05-4.19392e-23j,5.53673e-07-7.29473e-23j
-2.99087e-05-1.29112e-23j,-7.81331e-05-7.97751e-23j,-4.41174e-05-8.22591e-24j,-8.81544e-06-4.35743e-23j,2.00518e-05+7.01844e-23j,3.63543e-05-5.94732e-23j,4.15554e-05-1.49365e-23j,3.67075e-05+1.44945e-23j,2.53889e-05+3.7966e-23j,1.10656e-05+5.75159e-24j,-1.84481e-06-1.87176e-22j
-2.8534e-05+1.05704e-23j,-7.25564e-05+5.24127e-24j,-3.65275e-05-4.73553e-23j,-1.94379e-06+2.12241e-24j,2.47458e-05-1.4401e-23j,3.83389e-05+2.84065e-23j,4.11143e-05+2.98109e-23j,3.45425e-05+9.43739e-23j,2.23878e-05-9.98102e-24j,8.04538e-06+3.64715e-23j,-4.24633e-06-4.88901e-23j
-2.71041e-05+2.85666e-24j,-6.68363e-05-3.62533e-23j,-2.8953e-05+8.27274e-23j,4.71732e-06-3.13221e-23j,2.91114e-05+1.80516e-22j,3.99786e-05-1.84982e-23j,4.03922e-05+4.34181e-23j,3.22008e-05+7.88009e-25j,1.93113e-05+1.10624e-23j,5.00878e-06+4.52177e-23j,-6.66539e-06+9.15025e-23j
-2.56265e-05+2.06658e-23j,-6.10101e-05-2.89269e-23j,-2.14428e-05+1.05497e-22j,1.11274e-05-4.80707e-24j,3.31277e-05+2.81859e-23j,4.1271e-05+5.71848e-23j,3.93971e-05-7.63466e-23j,2.96911e-05+5.73063e-23j,1.61633e-05+6.63903e-23j,1.95603e-06+7.91008e-23j,-9.1e-06-1.2141e-22j
-2.40918e-05-2.61575e-23j,-5.51014e-05+2.05664e-23j,-1.40305e-05+7.26412e-24j,1.72624e-05-4.57244e-23j,3.67896e-05+3.9394e-24j,4.2228e-05-1.74862e-22j,3.81489e-05+2.78457e-23j,2.7032e-05+1.29797e-22j,1.29561e-05-3.71803e-23j,-1.10429e-06-2.73202e-23j,-1.15393e-05-5.48381e-23j
-2.25271e-05-1.09395e-24j,-4.91594e-05-1.38158e-23j,-6.77046e-06+3.81108e-23j,2.30806e-05+2.88001e-23j,4.00754e-05-2.76589e-23j,4.28438e-05+2.57655e-24j,3.66485e-05+2.25702e-23j,2.4222e-05-8.91232e-23j,9.68271e-06-1.20162e-22j,-4.18171e-06+1.9362e-23j,-1.3989e-05+3.1916e-23j
-2.09379e-05+4.70297e-24j,-4.32148e-05-2.35064e-23j,3.02113e-07-4.90556e-23j,2.856e-05+5.64311e-23j,4.29817e-05-1.23928e-22j,4.3129e-05+2.06017e-23j,3.49117e-05+2.56333e-23j,2.12744e-05+8.4431e-23j,6.35093e-06+6.79125e-23j,-7.27009e-06+8.83516e-23j,-1.64379e-05+5.72271e-23j
-1.9337e-05-9.7425e-24j,-3.73022e-05+2.54845e-23j,7.15084e-06+1.70101e-23j,3.36787e-05-7.7152e-23j,4.55051e-05-3.05583e-23j,4.30928e-05+4.71128e-24j,3.29512e-05+5.83603e-23j,1.81989e-05-3.67179e-23j,2.96603e-06+2.01585e-23j,-1.03643e-05+1.49926e-23j,-1.88747e-05-1.60094e-23j
-1.77187e-05-1.72719e-23j,-3.14403e-05-1.17309e-25j,1.37563e-05+9.20567e-23j,3.84316e-05+3.92146e-24j,4.76573e-05+7.65153e-23j,4.27578e-05+4.71743e-24j,3.07925e-05-8.08239e-23j,1.5018e-05-7.65743e-23j,-4.52585e-07+6.02387e-23j,-1.34438e-05+3.61599e-23j,-2.12717e-05-1.06911e-23j
-1.60985e-05-9.55987e-24j,-2.56615e-05-2.81247e-23j,2.00877e-05+5.57704e-24j,4.28038e-05+4.60807e-23j,4.94394e-05+1.00675e-22j,4.21345e-05-1.17103e-23j,2.84479e-05-4.44317e-23j,1.1742e-05-4.64968e-23j,-3.89658e-06-5.18341e-23j,-1.64977e-05+4.77332e-23j,-2.36105e-05-8.96463e-23j
-1.4504e-05+1.49838e-24j,-2.00067e-05-7.49184e-23j,2.61081e-05-1.25801e-23j,4.67734e-05-4.53604e-23j,5.0844e-05+4.70734e-23j,4.12223e-05-6.66883e-23j,2.59176e-05+6.46526e-23j,8.36846e-06-7.98443e-23j,-7.37008e-06-5.90277e-23j,-1.95281e-05-4.39379e-23j,-2.58869e-05-9.7588e-23j
-1.29169e-05-1.15617e-23j,-1.44808e-05-6.60124e-23j,3.18133e-05+1.66256e-23j,5.03488e-05+8.39221e-24j,5.18904e-05-1.52569e-23j,4.00445e-05+1.17925e-22j,2.32229e-05+4.00604e-24j,4.91505e-06+3.73405e-23j,-1.08579e-05-1.38075e-22j,-2.25191e-05+9.62947e-23j,-2.80815e-05+6.94064e-23j
-1.13483e-05+2.60828e-23j,-9.10948e-06+2.49534e-23j,3.7182e-05+1.0784e-23j,5.35216e-05+4.47785e-23j,5.25801e-05+9.21818e-23j,3.86054e-05+1.87803e-23j,2.03667e-05+4.39251e-24j,1.38168e-06-9.55428e-23j,-1.43615e-05+3.52094e-23j,-2.5471e-05-1.32527e-22j,-3.0192e-05-1.23675e-22j
-9.80344e-06-1.12435e-23j,-3.91129e-06-1.58914e-24j,4.22003e-05-4.17852e-23j,5.62915e-05+9.28758e-23j,5.29218e-05-2.2693e-23j,3.69166e-05-3.85918e-24j,1.73595e-05+1.84401e-23j,-2.22157e-06-1.00669e-22j,-1.787e-05-1.13006e-22j,-2.83708e-05-9.43527e-23j,-3.22024e-05+7.29275e-24j
-8.30101e-06-2.1988e-24j,1.08688e-06+1.50164e-23j,4.68492e-05-5.39015e-23j,5.8653e-05-6.75598e-24j,5.29194e-05-8.79431e-23j,3.49848e-05-4.65842e-23j,1.42089e-05+2.51302e-23j,-5.88599e-06-7.79269e-23j,-2.13718e-05+9.46906e-23j,-3.12032e-05+5.29997e-23j,-3.40945e-05-1.02927e-23j
-6.84062e-06-1.61345e-23j,5.87484e-06-4.66475e-23j,5.11255e-05-1.42446e-23j,6.06162e-05+1.68735e-23j,5.25907e-05+4.12908e-23j,3.28305e-05+2.55426e-23j,1.09366e-05-5.77952e-23j,-9.5873e-06-1.01194e-22j,-2.48388e-05+6.02788e-23j,-3.39367e-05-6.10102e-24j,-3.58348e-05+5.43577e-23j
-5.41492e-06+6.69301e-24j,1.04494e-05-8.02996e-23j,5.50336e-05+3.67256e-23j,6.21973e-05-2.3064e-24j,5.19593e-05-2.18613e-23j,3.04794e-05+8.90216e-23j,7.56967e-06-1.39538e-23j,-1.32952e-05+1.5751e-22j,-2.82368e-05+3.54606e-23j,-3.65344e-05+2.63585e-23j,-3.73863e-05+7.48263e-23j
-4.03685e-06+8.27251e-24j,1.47935e-05-6.07643e-24j,5.85661e-05+3.63258e-23j,6.34018e-05+6.89089e-23j,5.10366e-05+9.33124e-24j,2.79456e-05+4.27142e-23j,4.12455e-06+1.07419e-22j,-1.69892e-05+1.96671e-23j,-3.15412e-05-6.31789e-23j,-3.897e-05-3.64344e-23j,-3.87237e-05+3.57983e-23j
-2.7105e-06-2.32478e-24j,1.88985e-05+3.9192e-24j,6.17232e-05+1.16658e-22j,6.42409e-05+7.74705e-23j,4.984e-05+4.30716e-23j,2.5248e-05-8.77709e-23j,6.22665e-07-3.68833e-23j,-2.06441e-05+5.73266e-23j,-3.4723e-05-1.26371e-23j,-4.12138e-05-5.82443e-23j,-3.98203e-05-4.69474e-23j
-1.43881e-06-1.66084e-23j,2.27571e-05-4.62677e-23j,6.45068e-05-2.77456e-23j,6.47271e-05+5.78876e-23j,4.83856e-05-1.31582e-23j,2.24042e-05-3.50722e-24j,-2.91628e-06+3.42698e-23j,-2.42368e-05-3.89019e-23j,-3.77569e-05+7.34129e-23j,-4.32419e-05-8.49696e-24j,-4.06575e-05+3.92824e-23j
-2.17449e-07+8.34716e-24j,2.63687e-05+1.02249e-23j,6.69245e-05+2.64544e-23j,6.48766e-05+6.43411e-23j,4.66933e-05+5.25649e-23j,1.94347e-05-5.19739e-23j,-6.47046e-06+2.76061e-23j,-2.77428e-05-2.39536e-23j,-4.06175e-05+4.28867e-23j,-4.50321e-05-3.15541e-23j,-4.12202e-05+7.35201e-23j
9.34913e-07+5.44525e-24j,2.97162e-05-2.61685e-23j,6.89688e-05-4.6966e-23j,6.46906e-05-3.78459e-23j,4.47666e-05+5.55406e-23j,1.63437e-05+4.48357e-23j,-1.00342e-05+1.53769e-23j,-3.11547e-05-6.06734e-23j,-4.32979e-05-2.981e-23j,-4.65824e-05-3.60861e-23j,-4.15147e-05-1.01473e-22j
2.02561e-06-8.52083e-24j,3.28026e-05-1.15252e-22j,7.06505e-05-3.26598e-23j,6.41864e-05-2.00202e-23j,4.26242e-05-8.81028e-23j,1.31495e-05+7.81717e-23j,-1.35887e-05+3.73016e-23j,-3.44535e-05-5.90278e-24j,-4.57814e-05-6.159e-24j,-4.78834e-05-3.87227e-23j,-4.15423e-05-8.48566e-23j
3.06372e-06+4.77615e-25j,3.56339e-05-4.85601e-23j,7.19827e-05-1.41154e-23j,6.33834e-05-7.46143e-24j,4.02864e-05+3.41953e-23j,9.87207e-06+1.79717e-23j,-1.7114e-05-4.91141e-23j,-3.76196e-05-1.056e-23j,-4.80522e-05-2.34061e-23j,-4.89271e-05+7.65501e-23j,-4.13061e-05+5.87261e-24j
4.04194e-06-1.26226e-23j,3.82049e-05+2.61253e-23j,7.29698e-05-5.8599e-23j,6.22931e-05+3.87432e-23j,3.77665e-05-3.20648e-23j,6.52591e-06-3.05261e-24j,-2.0594e-05+9.67916e-23j,-4.06368e-05-5.7141e-23j,-5.00969e-05+1.08714e-22j,-4.97074e-05+3.50231e-23j,-4.0809e-05-2.60626e-23j
4.94637e-06-5.38469e-25j,4.05076e-05+5.6949e-23j,7.36142e-05+1.03911e-23j,6.09251e-05-1.19253e-22j,3.5077e-05+1.11042e-23j,3.12563e-06+4.85435e-23j,-2.40122e-05+6.10915e-23j,-4.34879e-05+3.96885e-23j,-5.19011e-05-1.42139e-23j,-5.02159e-05+4.43452e-23j,-4.00507e-05+9.85499e-23j
5.78429e-06+3.5606e-23j,4.25505e-05+1.88158e-23j,7.39335e-05+1.09321e-23j,5.93038e-05-3.46639e-23j,3.22445e-05+1.49451e-23j,-3.00331e-07+1.18247e-22j,-2.73385e-05-2.0178e-23j,-4.61432e-05-2.84203e-23j,-5.34387e-05-6.6391e-24j,-5.04335e-05-6.27646e-23j,-3.90195e-05-5.38804e-23j
6.54997e-06+9.73844e-24j,4.43336e-05-2.99876e-23j,7.39374e-05+2.17548e-23j,5.74445e-05-4.73583e-23j,2.92865e-05-2.09934e-23j,-3.73238e-06+6.9543e-23j,-3.05522e-05+1.00842e-23j,-4.85835e-05+7.96389e-23j,-5.46948e-05-1.64997e-22j,-5.0352e-05-1.47307e-24j,-3.77146e-05+1.28101e-23j
7.25738e-06+1.46944e-23j,4.58717e-05+2.63169e-23j,7.36484e-05+2.15524e-23j,5.5375e-05-3.70174e-23j,2.6232e-05-1.10793e-23j,-7.14046e-06-8.51154e-23j,-3.36234e-05-2.2e-23j,-5.07817e-05-2.53089e-23j,-5.56479e-05+8.64284e-23j,-4.99574e-05-5.54653e-23j,-3.61292e-05-2.93991e-23j
7.91554e-06+2.40681e-23j,4.71766e-05-2.66077e-23j,7.30862e-05-5.68993e-23j,5.31191e-05+3.3614e-23j,2.31062e-05+7.91777e-23j,-1.04987e-05-1.97931e-24j,-3.65271e-05-2.64088e-23j,-5.27162e-05+1.79824e-23j,-5.62828e-05+3.54192e-23j,-4.92417e-05-4.23943e-23j,-3.42622e-05-2.02316e-23j
8.49512e-06-1.9835e-23j,4.82314e-05+2.07521e-23j,7.22441e-05-5.03714e-24j,5.06748e-05-3.51282e-23j,1.99081e-05-3.34838e-24j,-1.3807e-05-5.84355e-23j,-3.92645e-05-3.61396e-23j,-5.43925e-05+1.15957e-23j,-5.66113e-05-7.494e-23j,-4.82238e-05-5.42769e-23j,-3.21386e-05+1.03782e-22j
9.0019e-06+2.25091e-23j,4.90456e-05+6.47148e-24j,7.11378e-05-9.22726e-23j,4.80606e-05+1.31014e-23j,1.6656e-05-2.52985e-23j,-1.70481e-05-3.93669e-23j,-4.18216e-05+4.228e-23j,-5.58032e-05+1.02443e-22j,-5.66345e-05+5.24736e-23j,-4.69138e-05+1.35515e-23j,-2.97763e-05-5.57657e-23j
9.43623e-06-2.1713e-24j,4.96243e-05-7.96954e-23j,6.97787e-05-7.41108e-23j,4.5289e-05+3.22701e-23j,1.33609e-05+5.13929e-23j,-2.02133e-05-1.81179e-23j,-4.41948e-05-2.17906e-23j,-5.69532e-05+5.03192e-23j,-5.63674e-05+2.16039e-23j,-4.53364e-05-1.30343e-22j,-2.72093e-05-1.39413e-23j
9.8327e-06+1.39737e-23j,4.99992e-05-2.04069e-23j,6.82019e-05-1.48465e-22j,4.23954e-05-5.4973e-23j,1.00558e-05-4.59653e-24j,-2.32724e-05-8.71741e-23j,-4.63601e-05-6.64364e-23j,-5.78275e-05-4.22585e-23j,-5.58054e-05-4.82592e-23j,-4.3497e-05+1.14132e-22j,-2.44519e-05+1.49218e-23j
1.01793e-05+2.06608e-23j,5.01684e-05+9.62072e-23j,6.64131e-05+1.08912e-22j,3.93877e-05-3.57017e-23j,6.74886e-06+5.91736e-23j,-2.62184e-05-5.09767e-23j,-4.83143e-05-8.42018e-23j,-5.84293e-05-1.38182e-23j,-5.49593e-05-9.02022e-23j,-4.14129e-05-2.92381e-23j,-2.15268e-05-2.47345e-23j
1.04547e-05-2.64036e-23j,5.01241e-05-5.01419e-23j,6.44133e-05-4.41875e-23j,3.62708e-05-8.22254e-23j,3.44639e-06-1.06744e-23j,-2.90441e-05+1.61413e-23j,-5.00526e-05+7.65374e-24j,-5.87587e-05+3.93202e-23j,-5.38337e-05+1.15541e-22j,-3.90922e-05+1.90407e-23j,-1.84445e-05+9.76076e-23j
1.06698e-05+6.07106e-24j,4.98838e-05+7.01368e-23j,6.22272e-05-6.18892e-23j,3.30719e-05-2.21336e-23j,1.76412e-07+6.47551e-23j,-3.17215e-05+3.30633e-23j,-5.15493e-05-2.29933e-23j,-5.87944e-05+1.9103e-23j,-5.24119e-05+1.87931e-23j,-3.6521e-05-1.4669e-24j,-1.51929e-05-2.71641e-23j
1.08269e-05-3.37168e-24j,4.94582e-05+4.28114e-24j,5.98722e-05-2.49378e-23j,2.98106e-05+3.8513e-23j,-3.04086e-06+4.18002e-23j,-3.42308e-05-3.69158e-23j,-5.27882e-05-2.1529e-24j,-5.85252e-05+2.09661e-23j,-5.06874e-05-1.42522e-23j,-3.36961e-05-1.35343e-22j,-1.17711e-05-9.45222e-23j
1.09338e-05-1.60331e-23j,4.88617e-05-1.84818e-23j,5.73679e-05-4.98391e-24j,2.65073e-05+2.26181e-23j,-6.18617e-06-7.99108e-23j,-3.6555e-05+3.032e-23j,-5.37572e-05-6.61515e-23j,-5.79458e-05-1.69005e-23j,-4.86613e-05+6.23615e-23j,-3.06238e-05+2.60527e-23j,-8.18994e-06-5.67884e-23j
1.09941e-05-9.77135e-24j,4.81046e-05+1.40744e-22j,5.4729e-05+7.9479e-23j,2.3176e-05-2.0649e-23j,-9.24763e-06-1.2267e-22j,-3.86858e-05-2.77559e-23j,-5.44547e-05+7.33333e-23j,-5.70627e-05+4.84032e-23j,-4.63484e-05-6.49551e-23j,-2.7326e-05-9.79721e-23j,-4.47795e-06+3.17951e-23j
