2000
0.0523589+0.125519j,0.144835+0.0497206j,0.134385-0.0706617j,0.064208-0.123006j,-0.0052275-0.116493j,-0.0515561-0.0697144j,-0.0643005-0.012593j,-0.0536729+0.0357623j,-0.0297926+0.0643772j,-0.0051695+0.0716052j,0.0142668+0.061682j
0.0593282+0.123789j,0.149562+0.0412359j,0.132331-0.081145j,0.0578823-0.130701j,-0.0125802-0.120049j,-0.0570458-0.0693677j,-0.0664693-0.00998944j,-0.0524526+0.039036j,-0.0261004+0.066989j,-0.000421733+0.0729309j,0.0187436+0.0615954j
0.0661687+0.121663j,0.153694+0.0323658j,0.129435-0.0916613j,0.0507883-0.138141j,-0.0204834-0.123222j,-0.0628118-0.0686853j,-0.068701-0.00721941j,-0.0511699+0.0422721j,-0.0223188+0.0693934j,0.00437627+0.0739663j,0.0231987+0.0612272j
0.0728537+0.119155j,0.157196+0.0231603j,0.125681-0.102137j,0.0429252-0.14525j,-0.0289276-0.125944j,-0.0688434-0.0676154j,-0.0709914-0.00424731j,-0.0498291+0.0454936j,-0.0184598+0.0716063j,0.00921081+0.0747251j,0.0276228+0.0605913j
0.0793583+0.116284j,0.160041+0.0136724j,0.121058-0.112497j,0.0342997-0.15195j,-0.0378961-0.128145j,-0.0751234-0.0661057j,-0.0733302-0.00103705j,-0.0484302+0.0487235j,-0.0145314+0.0736432j,0.0140712+0.0752192j,0.0320087+0.0596986j
0.0856596+0.113067j,0.162202+0.00395793j,0.115562-0.122662j,0.0249261-0.15816j,-0.0473641-0.129756j,-0.0816273-0.0641033j,-0.0757015+0.00244778j,-0.0469684+0.0519849j,-0.010539+0.0755197j,0.0189483+0.0754601j,0.0363492+0.058558j
0.0917373+0.109526j,0.163663-0.00592479j,0.109197-0.132552j,0.0148273-0.163799j,-0.057299-0.130705j,-0.0883235-0.0615549j,-0.0780834+0.00624398j,-0.0454347+0.0553019j,-0.00648422+0.0772518j,0.0238349+0.0754595j,0.0406377+0.0571786j
0.0975735+0.105683j,0.16441-0.0159153j,0.101975-0.142085j,0.00403484-0.168785j,-0.0676588-0.130923j,-0.0951723-0.0584078j,-0.0804469+0.0103883j,-0.0438143+0.0586987j,-0.00236497+0.0788567j,0.0287264+0.0752303j,0.0448683+0.0555701j
0.103153+0.10156j,0.164437-0.0259516j,0.0939173-0.151181j,-0.00740989-0.173038j,-0.078392-0.130338j,-0.102125-0.0546102j,-0.0827551+0.0149166j,-0.0420857+0.0621994j,0.00182662+0.080352j,0.0336226+0.0747862j,0.0490383+0.0537438j
0.108465+0.0971836j,0.163744-0.0359715j,0.0850527-0.159757j,-0.0194552-0.176478j,-0.0894363-0.128887j,-0.109122-0.0501139j,-0.084962+0.0198619j,-0.0402195+0.0658259j,0.0061052+0.0817539j,0.0385287+0.0741403j,0.0531495+0.0517105j
0.113501+0.0925766j,0.162339-0.0459128j,0.0754202-0.167735j,-0.0320391-0.179029j,-0.100719-0.126505j,-0.116096-0.0448757j,-0.0870126+0.025252j,-0.0381783+0.0695957j,0.0104924+0.0830748j,0.0434561+0.0733024j,0.0572086+0.0494784j
0.118255+0.0877637j,0.160234-0.0557152j,0.0650677-0.17504j,-0.0450895-0.180623j,-0.112157-0.12314j,-0.122967-0.03886j,-0.0888436+0.0311075j,-0.0359175+0.0735194j,0.0150161+0.0843212j,0.0484215+0.0722772j,0.0612265+0.0470509j
0.122724+0.0827683j,0.157451-0.0653203j,0.0540514-0.181602j,-0.0585251-0.181195j,-0.123659-0.118744j,-0.12965-0.0320406j,-0.0903848+0.0374395j,-0.033387+0.0775992j,0.0197087+0.0854915j,0.0534445+0.071062j,0.0652161+0.0444249j
0.12691+0.0776126j,0.154016-0.0746732j,0.0424352-0.187355j,-0.0722565-0.180691j,-0.135125-0.113283j,-0.136051-0.0244021j,-0.0915609+0.0442487j,-0.0305327+0.0818271j,0.0246047+0.0865754j,0.0585461+0.0696462j,0.0691904+0.0415903j
0.130815+0.0723171j,0.14996-0.0837226j,0.0302901-0.192242j,-0.0861871-0.179066j,-0.146449-0.106731j,-0.142074-0.015941j,-0.0922932+0.051524j,-0.0272991+0.0861846j,0.0297394+0.0875532j,0.0637465+0.0680112j,0.0731602+0.0385301j
0.134444+0.0669009j,0.145319-0.0924219j,0.0176928-0.196212j,-0.100214-0.176285j,-0.15752-0.0990748j,-0.147617-0.00666622j,-0.0925017+0.0592423j,-0.0236304+0.0906421j,0.0351467+0.0883955j,0.0690631+0.0661306j,0.0771329+0.0352211j
0.137803+0.0613804j,0.140134-0.100729j,0.00472531-0.199224j,-0.11423-0.172323j,-0.168224-0.0903156j,-0.152578+0.00339959j,-0.0921066+0.0673675j,-0.0194731+0.0951587j,0.0408568+0.0890634j,0.0745091+0.0639701j,0.0811106+0.0316342j
0.140901+0.0557701j,0.134449-0.108609j,-0.00852664-0.201244j,-0.128126-0.167169j,-0.178445-0.0804665j,-0.156855+0.0142203j,-0.0910312+0.0758508j,-0.0147781+0.0996823j,0.0468946+0.089509j,0.0800912+0.0614886j,0.0850882+0.0277359j
0.143746+0.0500819j,0.128309-0.11603j,-0.0219748-0.202249j,-0.141788-0.160821j,-0.188069-0.0695546j,-0.160351+0.0257462j,-0.0892037+0.0846311j,-0.00950308+0.104151j,0.0532772+0.0896763j,0.0858076+0.0586397j,0.0890519+0.0234894j
0.146346+0.0443255j,0.121762-0.122967j,-0.0355295-0.202224j,-0.155106-0.153292j,-0.196982-0.0576194j,-0.16297+0.0379154j,-0.0865599+0.0936366j,-0.00361458+0.108493j,0.0600117+0.0895039j,0.0916464+0.0553742j,0.0929781+0.0188583j
0.14871+0.0385088j,0.114857-0.129401j,-0.0491008-0.201161j,-0.16797-0.144601j,-0.205077-0.0447123j,-0.164628+0.0506547j,-0.0830435+0.102787j,0.0029113+0.112632j,0.0670954+0.0889276j,0.0975858+0.0516437j,0.0968337+0.0138099j
0.150847+0.0326374j,0.107641-0.135317j,-0.0625985-0.199063j,-0.18027-0.134782j,-0.212249-0.0308958j,-0.165242+0.0638818j,-0.0786068+0.111993j,0.0100896+0.116489j,0.0745168+0.0878829j,0.103596+0.0474026j,0.10058+0.00831779j
0.152765+0.0267154j,0.100164-0.140706j,-0.0759326-0.195939j,-0.191901-0.123877j,-0.218398-0.0162428j,-0.16474+0.0775044j,-0.073209+0.121162j,0.0179281+0.119978j,0.0822582+0.0863052j,0.109645+0.0426088j,0.104176+0.00236188j
0.154471+0.0207452j,0.0924741-0.145563j,-0.0890139-0.19181j,-0.202756-0.111939j,-0.223426-0.000838482j,-0.163052+0.0914198j,-0.0668164+0.13019j,0.0264279+0.123011j,0.0902971+0.0841278j,0.115694+0.0372206j,0.107582-0.00407541j
0.155971+0.0147269j,0.0846191-0.14989j,-0.101755-0.186703j,-0.212737-0.0990362j,-0.227246+0.0152185j,-0.160118+0.105513j,-0.0594043+0.138963j,0.035582+0.125489j,0.0986044+0.081278j,0.121705+0.0311924j,0.110759-0.0110147j
0.15727+0.00865874j,0.0766442-0.153694j,-0.114072-0.180657j,-0.221751-0.0852467j,-0.229779+0.0318155j,-0.155893+0.119654j,-0.050962+0.147357j,0.0453696+0.127307j,0.107139+0.0776756j,0.127629+0.0244716j,0.113659-0.018483j
0.158372+0.00253781j,0.0685907-0.156988j,-0.12589-0.173722j,-0.229714-0.0706619j,-0.230959+0.0488279j,-0.150347+0.133705j,-0.0414987+0.155239j,0.0557495+0.128352j,0.11584+0.0732364j,0.133397+0.0170035j,0.116221-0.0265095j
0.159277-0.00363945j,0.0604953-0.159786j,-0.13714-0.165952j,-0.236557-0.0553806j,-0.23074+0.0661238j,-0.143473+0.147522j,-0.0310462+0.162472j,0.0666576+0.128512j,0.124624+0.0678809j,0.138922+0.00874j,0.118364-0.0351153j
0.159981-0.00987611j,0.0523904-0.162107j,-0.147762-0.157405j,-0.242223-0.0395066j,-0.229093+0.0835679j,-0.135282+0.16096j,-0.0196578+0.168928j,0.0780085+0.127686j,0.13339+0.0615421j,0.1441-0.000351947j,0.119993-0.0443053j
0.160481-0.0161743j,0.0443043-0.163968j,-0.157702-0.148144j,-0.246668-0.0231461j,-0.226004+0.101025j,-0.125805+0.173879j,-0.00740483+0.174483j,0.0897004+0.125784j,0.142022+0.0541694j,0.148817-0.0102866j,0.121011-0.0540642j
0.160771-0.0225349j,0.0362629-0.165388j,-0.166915-0.138233j,-0.249856-0.00640703j,-0.221471+0.118361j,-0.115087+0.186145j,0.00562663+0.179026j,0.101619+0.122731j,0.150394+0.0457291j,0.152954-0.0210601j,0.121319-0.0643594j
0.160846-0.0289578j,0.0282893-0.166386j,-0.175361-0.127737j,-0.251762+0.0106013j,-0.215507+0.135442j,-0.103186+0.197628j,0.0193374+0.182454j,0.113639+0.118466j,0.158376+0.0362028j,0.156392-0.032653j,0.120822-0.075144j
0.160699-0.0354416j,0.0204048-0.16698j,-0.183004-0.116726j,-0.252371+0.0277688j,-0.208137+0.152138j,-0.090176+0.208207j,0.033616+0.184677j,0.125628+0.11294j,0.165832+0.0255875j,0.159011-0.0450311j,0.11943-0.0863592j
0.160322-0.0419842j,0.0126284-0.167192j,-0.189817-0.105267j,-0.251679+0.044985j,-0.199399+0.168321j,-0.0761432+0.217764j,0.0483383+0.185614j,0.13744+0.10612j,0.172619+0.0138967j,0.160688-0.0581441j,0.117053-0.0979328j
0.159709-0.0485824j,0.00497733-0.16704j,-0.195777-0.0934316j,-0.24969+0.0621404j,-0.189344+0.183869j,-0.0611871+0.226197j,0.0633695+0.1852j,0.148925+0.097993j,0.178593+0.00116434j,0.161303-0.0719223j,0.113605-0.109775j
0.158853-0.0552326j,-0.00253336-0.166547j,-0.200868-0.0812913j,-0.24642+0.0791273j,-0.178035+0.198665j,-0.0454178+0.233411j,0.0785669+0.183387j,0.15993+0.0885635j,0.18361-0.0125548j,0.160741-0.0862754j,0.109015-0.12178j
0.157745-0.0619303j,-0.00989042-0.165733j,-0.20508-0.0689177j,-0.241892+0.09584j,-0.165543+0.212598j,-0.0289538+0.239323j,0.0937834+0.180142j,0.1703+0.0778552j,0.187535-0.0271879j,0.158903-0.101098j,0.103228-0.133827j
0.156379-0.0686706j,-0.017083-0.164621j,-0.208409-0.056383j,-0.236141+0.112175j,-0.151951+0.225566j,-0.0119229+0.243864j,0.108867+0.175446j,0.179883+0.0659067j,0.190241-0.0426484j,0.155702-0.116274j,0.096205-0.145797j
0.154746-0.0754481j,-0.0241031-0.163234j,-0.210859-0.0437589j,-0.229209+0.128032j,-0.137355+0.237471j,0.00553843+0.246972j,0.123661+0.169294j,0.188529+0.0527711j,0.191604-0.0588379j,0.151061-0.131683j,0.0879227-0.157568j
0.152838-0.0822565j,-0.0309457-0.161594j,-0.212439-0.0311162j,-0.221153+0.143316j,-0.12186+0.248227j,0.0232838+0.248602j,0.138004+0.161698j,0.196085+0.0385166j,0.191506-0.0756469j,0.144908-0.147199j,0.0783617-0.169026j
0.150647-0.0890884j,-0.0376089-0.159721j,-0.213169-0.0185225j,-0.212037+0.157938j,-0.105583+0.257758j,0.0411562+0.248723j,0.151724+0.152686j,0.202395+0.0232291j,0.189827-0.0929514j,0.137172-0.162687j,0.0674993-0.180052j
0.148163-0.0959351j,-0.0440944-0.157637j,-0.213076-0.00604065j,-0.201939+0.171819j,-0.0886557+0.266006j,0.0589885+0.247327j,0.164646+0.142313j,0.207298+0.00702082j,0.186445-0.110603j,0.127777-0.177993j,0.0553055-0.190514j
0.145378-0.102785j,-0.0504062-0.155357j,-0.212192+0.00627442j,-0.190944+0.184897j,-0.0712149+0.272935j,0.0766088+0.244434j,0.176592+0.130667j,0.21064-0.00995945j,0.181244-0.128417j,0.116655-0.192926j,0.0417538-0.200249j
0.142282-0.109626j,-0.0565482-0.152891j,-0.210552+0.0183771j,-0.179139+0.197123j,-0.0533978+0.278531j,0.0938521+0.240098j,0.187399+0.117875j,0.212285-0.0275231j,0.174135-0.146169j,0.103765-0.207259j,0.0268443-0.209053j
0.138872-0.116441j,-0.0625222-0.150249j,-0.20819+0.03023j,-0.166609+0.208465j,-0.0353315+0.282807j,0.110571+0.2344j,0.196932+0.104094j,0.212135-0.0454489j,0.165073-0.163603j,0.0891151-0.220736j,0.0106292-0.2167j
0.135144-0.123216j,-0.0683262-0.147436j,-0.205133+0.0417999j,-0.153428+0.218902j,-0.0171269+0.285786j,0.126647+0.227438j,0.205094+0.089501j,0.210143-0.0634998j,0.154072-0.180452j,0.0727801-0.233096j,-0.0067728-0.222965j
0.131099-0.129935j,-0.073955-0.144462j,-0.201406+0.053053j,-0.139662+0.228411j,0.00112161+0.287499j,0.141985+0.219315j,0.211827+0.07427j,0.206311-0.0814466j,0.141204-0.196467j,0.0548929-0.244105j,-0.0251828-0.22766j
0.126738-0.136586j,-0.0794026-0.14134j,-0.197033+0.0639517j,-0.125374+0.23697j,0.0193287+0.287968j,0.156511+0.210126j,0.217099+0.058563j,0.200673-0.0990838j,0.126575-0.211434j,0.0356213-0.25358j,-0.0443922-0.23066j
0.122064-0.143158j,-0.0846657-0.138086j,-0.192042+0.0744548j,-0.110631+0.244551j,0.0374079+0.287217j,0.170152+0.199958j,0.220887+0.0425272j,0.193273-0.11623j,0.1103-0.225176j,0.0151361-0.261385j,-0.0642006-0.231896j
0.117076-0.14964j,-0.0897462-0.134717j,-0.186471+0.0845224j,-0.0955095+0.251132j,0.055266+0.285271j,0.182834+0.188902j,0.223166+0.0263074j,0.184155-0.132715j,0.0924869-0.237534j,-0.00640961-0.267407j,-0.0844387-0.231332j
0.111772-0.156021j,-0.0946502-0.131248j,-0.180363+0.0941211j,-0.0800936+0.2567j,0.0728042+0.28217j,0.194478+0.177063j,0.22391+0.0100602j,0.17336-0.148358j,0.0732387-0.248345j,-0.0288789-0.271535j,-0.104967-0.228929j
0.106152-0.162286j,-0.099386-0.127689j,-0.173767+0.103228j,-0.0644686+0.261259j,0.0899267+0.277976j,0.205016+0.164568j,0.223107-0.00603581j,0.160944-0.162962j,0.0526674-0.257427j,-0.0521318-0.273637j,-0.125655-0.224623j
0.100216-0.168418j,-0.103961-0.124042j,-0.166728+0.111829j,-0.0487134+0.26483j,0.106551+0.272768j,0.2144+0.151566j,0.220775-0.0217824j,0.146996-0.17631j,0.0309184-0.264583j,-0.0759994-0.273564j,-0.146347-0.218331j
0.0939682-0.1744j,-0.108378-0.12031j,-0.159285+0.119922j,-0.0328939+0.267445j,0.122618+0.26664j,0.222616+0.138217j,0.21697-0.0369733j,0.131651-0.188182j,0.00818553-0.269617j,-0.100266-0.271168j,-0.166848-0.209963j
0.0874145-0.180212j,-0.112636-0.116491j,-0.151469+0.127503j,-0.0170609+0.26914j,0.138093+0.259692j,0.229684+0.124681j,0.211796-0.051409j,0.115095-0.198374j,-0.0152863-0.272352j,-0.124667-0.266324j,-0.186913-0.199455j
0.0805659-0.185835j,-0.116729-0.112584j,-0.143303+0.134572j,-0.00124881+0.269952j,0.152966+0.252017j,0.235661+0.111109j,0.205397-0.0649111j,0.0975593-0.206712j,-0.0392051-0.272649j,-0.148893-0.258948j,-0.206262-0.186781j
0.0734364-0.191252j,-0.120644-0.108594j,-0.134801+0.141124j,0.0145218+0.269912j,0.16725+0.243697j,0.240634+0.0976251j,0.197955-0.0773358j,0.079315-0.213069j,-0.0632417-0.270426j,-0.172603-0.249018j,-0.224583-0.171978j
0.0660422-0.196449j,-0.12437-0.10453j,-0.125974+0.147144j,0.0302398+0.269034j,0.180976+0.234791j,0.24471+0.084323j,0.189675-0.0885875j,0.0606547-0.217377j,-0.0870501-0.265673j,-0.195443-0.236588j,-0.241566-0.155163j
0.0584-0.201417j,-0.127895-0.100407j,-0.116834+0.152608j,0.0458931+0.267322j,0.194173+0.225333j,0.248+0.0712573j,0.180762-0.098622j,0.0418657-0.219635j,-0.110299-0.258452j,-0.21709-0.221793j,-0.256936-0.136527j
0.0505242-0.206145j,-0.131212-0.0962465j,-0.107403+0.157488j,0.0614606+0.264765j,0.206862+0.215342j,0.250602+0.0584556j,0.171404-0.107433j,0.0232067-0.219889j,-0.132698-0.248878j,-0.237273-0.204816j,-0.27049-0.116309j
0.0424275-0.210626j,-0.134323-0.0920672j,-0.0977116+0.161754j,0.0769102+0.261355j,0.219051+0.20483j,0.252598+0.0459345j,0.161763-0.115033j,0.00490378-0.218206j,-0.154001-0.237088j,-0.255779-0.185855j,-0.282091-0.0947469j
0.0341208-0.21485j,-0.137232-0.0878852j,-0.0877961+0.165385j,0.092204+0.25709j,0.230742+0.193814j,0.254063+0.0337108j,0.151993-0.121438j,-0.0128358-0.214659j,-0.17399-0.223218j,-0.27243-0.165099j,-0.291645-0.0720551j
0.0256158-0.218801j,-0.139946-0.083712j,-0.0776938+0.168366j,0.107306+0.251976j,0.241944+0.182318j,0.255077+0.0218026j,0.14225-0.126665j,-0.0298041-0.209323j,-0.192451-0.207404j,-0.287055-0.142724j,-0.299064-0.0484184j
0.0169262-0.222465j,-0.142468-0.0795558j,-0.0674366+0.170685j,0.12219+0.246021j,0.252676+0.170363j,0.255735+0.0102183j,0.132706-0.130748j,-0.0457789-0.202293j,-0.209156-0.189799j,-0.299468-0.118917j,-0.30424-0.0240206j
0.00806775-0.225827j,-0.144799-0.0754267j,-0.0570518+0.17233j,0.136839+0.239226j,0.26297+0.157953j,0.256148-0.0010596j,0.123544-0.133758j,-0.0605291-0.193706j,-0.223869-0.170601j,-0.309476-0.0939074j,-0.30705+0.000918756j
-0.000943283-0.228873j,-0.146939-0.0713383j,-0.0465663+0.17328j,0.151234+0.231578j,0.27286+0.145069j,0.256421-0.0120843j,0.114941-0.135813j,-0.0738386-0.183757j,-0.236377-0.150067j,-0.316907-0.0679808j,-0.307395+0.0261272j
-0.0100925-0.231591j,-0.148894-0.0673082j,-0.0360134+0.173509j,0.165351+0.223052j,0.282365+0.131674j,0.25664-0.0229396j,0.107042-0.137069j,-0.0855312-0.172683j,-0.246513-0.128501j,-0.321646-0.0414669j,-0.305229+0.0512956j
-0.0193687-0.23397j,-0.150676-0.0633553j,-0.0254351+0.172987j,0.179152+0.21362j,0.291488+0.117715j,0.256867-0.0337289j,0.0999554-0.137708j,-0.0954797-0.160751j,-0.254172-0.10623j,-0.323639-0.0147111j,-0.30057+0.0761089j
-0.0287644-0.235998j,-0.152302-0.0594984j,-0.0148827+0.171686j,0.192587+0.203249j,0.300213+0.103135j,0.257134-0.0445663j,0.0937528-0.137925j,-0.103604-0.148237j,-0.2593-0.0835871j,-0.322889+0.0119438j,-0.293489+0.100266j
-0.0382766-0.237665j,-0.153798-0.0557552j,-0.00441658+0.169583j,0.205595+0.191909j,0.308504+0.0878765j,0.257448-0.0555711j,0.0884695-0.137923j,-0.109869-0.135425j,-0.261894-0.060906j,-0.319448+0.038166j,-0.284096+0.123488j
-0.0479068-0.238959j,-0.155194-0.0521415j,0.00589429+0.166654j,0.2181+0.179573j,0.316312+0.0718801j,0.257791-0.0668648j,0.0841066-0.137908j,-0.11428-0.122596j,-0.261993-0.0385132j,-0.313407+0.0636377j,-0.272535+0.145517j
-0.0576609-0.239871j,-0.15653-0.0486709j,0.0159722+0.162883j,0.230016+0.166219j,0.323565+0.0550911j,0.258117-0.0785677j,0.0806307-0.138083j,-0.116884-0.110031j,-0.259684-0.0167258j,-0.304898+0.0880573j,-0.258977+0.166118j
-0.0675493-0.24039j,-0.157848-0.0453541j,0.0257313+0.158261j,0.241246+0.151833j,0.330177+0.0374603j,0.258357-0.0907954j,0.0779732-0.138646j,-0.11777-0.0979989j,-0.255091+0.00415235j,-0.294088+0.111143j,-0.24362+0.185082j
-0.0775862-0.240508j,-0.159199-0.0421987j,0.0350775+0.152783j,0.25168+0.136408j,0.336042+0.0189476j,0.258414-0.103654j,0.0760308-0.139786j,-0.117067-0.0867565j,-0.248383+0.0238364j,-0.281183+0.132634j,-0.226686+0.20222j
-0.0877884-0.240219j,-0.160637-0.0392085j,0.0439101+0.146457j,0.261197+0.11995j,0.341037-0.000475045j,0.258163-0.117238j,0.0746653-0.141676j,-0.114944-0.0765403j,-0.239769+0.0420656j,-0.26642+0.1523j,-0.208422+0.217375j
-0.0981745-0.239518j,-0.162221-0.0363823j,0.0521215+0.139298j,0.269667+0.102478j,0.345022-0.0208195j,0.257457-0.131621j,0.0737044-0.144465j,-0.111611-0.0675601j,-0.2295+0.0586107j,-0.250075+0.169943j,-0.189099+0.230421j
-0.108763-0.238401j,-0.164013-0.0337125j,0.0595991+0.131335j,0.27695+0.0840286j,0.34784-0.0420761j,0.256121-0.146852j,0.0729436-0.148273j,-0.107316-0.0599882j,-0.217861+0.0732844j,-0.232453+0.185407j,-0.169011+0.241272j
-0.119572-0.236862j,-0.166076-0.0311835j,0.0662275+0.122613j,0.2829+0.0646603j,0.349327-0.0642086j,0.253966-0.162948j,0.0721543-0.153179j,-0.102331-0.0539509j,-0.205166+0.0859515j,-0.213879+0.198593j,-0.148461+0.249898j
-0.130614-0.234894j,-0.168471-0.0287704j,0.071893+0.113194j,0.287371+0.0444543j,0.34931-0.087152j,0.250792-0.17989j,0.0710946-0.159221j,-0.0969474-0.0495248j,-0.19174+0.0965307j,-0.194685+0.209455j,-0.127748+0.256315j
-0.1419-0.232488j,-0.171256-0.0264392j,0.0764855+0.103154j,0.290222+0.0235133j,0.347621-0.110814j,0.246396-0.197624j,0.0695158-0.166394j,-0.0914608-0.0467392j,-0.177912+0.104992j,-0.175195+0.217996j,-0.107154+0.260585j
-0.153435-0.229629j,-0.174485-0.0241465j,0.0799004+0.0925866j,0.291315+0.00196192j,0.344093-0.135073j,0.240575-0.216065j,0.0671675-0.174654j,-0.0861694-0.0455774j,-0.164008+0.111352j,-0.155728+0.224265j,-0.086947+0.262807j
-0.165221-0.2263j,-0.178207-0.0218388j,0.0820397+0.0816016j,0.290522-0.0200532j,0.338568-0.159782j,0.233131-0.235091j,0.063802-0.183916j,-0.0813677-0.0459763j,-0.150347+0.115677j,-0.136586+0.228356j,-0.0673696+0.263113j
-0.177254-0.222477j,-0.182466-0.0194519j,0.0828136+0.0703254j,0.287722-0.042363j,0.330894-0.184764j,0.223875-0.254545j,0.059179-0.194053j,-0.0773412-0.0478276j,-0.137234+0.118077j,-0.118051+0.230399j,-0.0486407+0.261664j
-0.189527-0.218131j,-0.187299-0.0169104j,0.0821427+0.0589016j,0.28281-0.0647752j,0.320936-0.209812j,0.212628-0.274234j,0.0530705-0.204894j,-0.0743623-0.0509771j,-0.12496+0.118708j,-0.100389+0.230563j,-0.0309547+0.258644j
-0.202028-0.213225j,-0.192736-0.0141271j,0.0799601+0.0474921j,0.275694-0.0870735j,0.308574-0.234689j,0.199233-0.293929j,0.0452665-0.216228j,-0.0726838-0.0552238j,-0.113791+0.117769j,-0.0838375+0.229053j,-0.0144816+0.254261j
-0.214743-0.207718j,-0.198797-0.0110029j,0.0762154+0.0362766j,0.266307-0.109018j,0.293715-0.259128j,0.183554-0.313362j,0.0355836-0.227797j,-0.072531-0.0603188j,-0.103968+0.115506j,-0.0686089+0.226114j,0.000634983+0.248751j
-0.22765-0.20156j,-0.205487-0.00742765j,0.0708783+0.0254517j,0.254605-0.130345j,0.276294-0.282832j,0.165492-0.332227j,0.0238742-0.239301j,-0.0740914-0.0659665j,-0.0956906+0.112212j,-0.0548768+0.22203j,0.0142847+0.242377j
-0.240719-0.194698j,-0.212801-0.00328101j,0.0639429+0.0152293j,0.240579-0.150771j,0.256288-0.305476j,0.144991-0.350186j,0.0100388-0.250398j,-0.0775019-0.0718272j,-0.0891081+0.108223j,-0.0427646+0.217121j,0.0264028+0.235429j
-0.253916-0.187074j,-0.220711+0.0015651j,0.0554329+0.0058326j,0.224261-0.169999j,0.233721-0.326716j,0.122051-0.366875j,-0.00596028-0.260718j,-0.0828325-0.0775275j,-0.0842998+0.103906j,-0.0323271+0.211738j,0.0369891+0.228218j
-0.267194-0.17863j,-0.229171+0.00724236j,0.0454059-0.00251001j,0.205725-0.187723j,0.208674-0.3462j,0.0967372-0.381919j,-0.024089-0.269876j,-0.0900755-0.0826804j,-0.0812639+0.0996403j,-0.0235377+0.206232j,0.0461204+0.22105j
-0.280498-0.169308j,-0.238114+0.0138806j,0.0339536-0.00957357j,0.185095-0.203644j,0.181283-0.363582j,0.0691775-0.394949j,-0.0442424-0.277494j,-0.0991473-0.0869106j,-0.0799205+0.0957864j,-0.0162945+0.200929j,0.0539426+0.214186j
-0.293764-0.159053j,-0.247453+0.0216035j,0.021198-0.0151431j,0.162533-0.217476j,0.151732-0.378535j,0.039555-0.405619j,-0.0662568-0.283221j,-0.109904-0.0898723j,-0.0801321+0.0926667j,-0.0104445+0.196101j,0.060641+0.207829j
-0.30692-0.147816j,-0.257085+0.0305265j,0.00728657-0.0190158j,0.138235-0.228951j,0.120245-0.39075j,0.00809416-0.413604j,-0.0899263-0.28673j,-0.122162-0.091251j,-0.0817277+0.0905659j,-0.00581345+0.191979j,0.066405+0.202127j
-0.319892-0.135552j,-0.266896+0.0407587j,-0.00761095-0.0209993j,0.112426-0.237814j,0.0870786-0.399936j,-0.0249444-0.418598j,-0.11501-0.287714j,-0.135707-0.0907509j,-0.0845148+0.0897473j,-0.00222087+0.188767j,0.0714099+0.197196j
-0.332596-0.122218j,-0.276754+0.0524041j,-0.0232999-0.0209093j,0.0853639-0.243823j,0.0525285-0.405813j,-0.0592585-0.420305j,-0.141224-0.285872j,-0.150286-0.088083j,-0.0882705+0.0904697j,0.000530326+0.186667j,0.075829+0.19316j
-0.344942-0.107775j,-0.28651+0.0655613j,-0.0395547-0.0185709j,0.0573483-0.246746j,0.0169402-0.408117j,-0.0944898-0.418442j,-0.168227-0.280917j,-0.165585-0.0829656j,-0.0927172+0.0929895j,0.00268206+0.185885j,0.0798661+0.190151j
-0.356829-0.0921885j,-0.295992+0.0803188j,-0.0561128-0.013826j,0.0287278-0.246376j,-0.0192808-0.406609j,-0.130211-0.412756j,-0.195598-0.27259j,-0.181212-0.0751446j,-0.0974986+0.0975387j,0.00454913+0.18661j,0.0837886+0.188295j
-0.368142-0.075433j,-0.305001+0.0967468j,-0.0726725-0.00654581j,-9.71993e-05-0.242545j,-0.0556663-0.401102j,-0.165923-0.403052j,-0.22284-0.260691j,-0.19669-0.064429j,-0.102173+0.104286j,0.00652868+0.188969j,0.0879405+0.187663j
-0.378757-0.0574975j,-0.313318+0.114889j,-0.0888979+0.00335581j,-0.0286823-0.235147j,-0.0916953-0.39148j,-0.201065-0.389216j,-0.24939-0.245118j,-0.211476-0.0507296j,-0.106233+0.113295j,0.00907882+0.192982j,0.0927194+0.18822j
-0.38854-0.0383888j,-0.320707+0.134753j,-0.104431+0.0159118j,-0.0565558-0.224143j,-0.126817-0.377717j,-0.235048-0.371242j,-0.274652-0.225882j,-0.224998-0.0340837j,-0.109151+0.124494j,0.012668+0.198535j,0.0985213+0.189797j
-0.39736-0.0181326j,-0.326931+0.156314j,-0.118908+0.0310995j,-0.0832402-0.209573j,-0.160476-0.359879j,-0.267281-0.349228j,-0.298042-0.203113j,-0.236704-0.0146532j,-0.110431+0.137686j,0.0177156+0.205386j,0.105676+0.192108j
-0.405083+0.00322825j,-0.331753+0.179511j,-0.13197+0.0488455j,-0.108268-0.191543j,-0.192136-0.338113j,-0.297204-0.323364j,-0.319013-0.177038j,-0.246096+0.00730111j,-0.109648+0.152576j,0.0245528+0.213208j,0.114404+0.194791j
-0.411585+0.0256368j,-0.334947+0.204257j,-0.143268+0.0690336j,-0.13119-0.170215j,-0.221287-0.312632j,-0.324292-0.293909j,-0.337068-0.147955j,-0.252736+0.0314521j,-0.106456+0.168816j,0.033416+0.221636j,0.124819+0.197473j
