2000
0.0621016-0.0157066j,0.0584743-0.0869307j,-0.00365228-0.112412j,-0.0497084-0.0846815j,-0.0639649-0.0355376j,-0.0451965+0.0161416j,-0.00590007+0.0510703j,0.0372346+0.0650478j,0.0708048+0.0586731j,0.0862903+0.0390406j,0.083149+0.0135714j
0.0597953-0.020418j,0.0515631-0.0922703j,-0.0125009-0.114354j,-0.0569483-0.0837706j,-0.0678366-0.0334781j,-0.0449837+0.0172847j,-0.00242396+0.0497021j,0.0425008+0.0606564j,0.0760933+0.0517401j,0.0901497+0.0308694j,0.084715+0.00565987j
0.0570363-0.0248928j,0.0440745-0.0970416j,-0.021753-0.115594j,-0.0644405-0.0822792j,-0.0719025-0.0310944j,-0.0450339+0.0184208j,0.000607253+0.0480423j,0.0471012+0.0558045j,0.0805322+0.0443358j,0.0930886+0.0223632j,0.0854263-0.00235413j
0.0538451-0.0290836j,0.0360523-0.101178j,-0.0313586-0.116072j,-0.072148-0.0801488j,-0.0761483-0.0283264j,-0.0453609+0.0196184j,0.00315548+0.0461747j,0.0509846+0.0505921j,0.0840728+0.0365713j,0.0950765+0.0136318j,0.0852803-0.010377j
0.0502469-0.0329437j,0.0275472-0.104616j,-0.0412605-0.115726j,-0.0800261-0.0773195j,-0.080551-0.0251099j,-0.0459695+0.020953j,0.00519279+0.0441926j,0.0541105+0.0451303j,0.0866767+0.0285685j,0.0960904+0.00479362j,0.084278-0.0183096j
0.0462725-0.0364275j,0.0186183-0.107292j,-0.0513921-0.114496j,-0.0880193-0.0737301j,-0.0850755-0.0213764j,-0.0468507+0.0225081j,0.00670676+0.0422001j,0.056455+0.0395425j,0.0883224+0.0204619j,0.0961228-0.00402152j,0.0824318-0.0260435j
0.0419587-0.0394913j,0.00933371-0.109147j,-0.0616756-0.112327j,-0.0960586-0.0693206j,-0.0896707-0.017056j,-0.0479767+0.0243716j,0.00770672+0.0403082j,0.0580186+0.0339608j,0.0890135+0.0123949j,0.0951905-0.0126755j,0.0797755-0.0334628j
0.0373486-0.0420947j,-0.000228465-0.110129j,-0.0720213-0.109167j,-0.10406-0.0640362j,-0.0942669-0.0120825j,-0.0492971+0.0266296j,0.00822801+0.0386279j,0.0588306+0.028518j,0.0887847+0.00451079j,0.0933407-0.0210321j,0.0763711-0.0404554j
0.0324911-0.0442022j,-0.00998109-0.110191j,-0.0823278-0.104977j,-0.111924-0.0578326j,-0.0987765-0.00639988j,-0.0507402+0.0293588j,0.00833142+0.0372606j,0.0589491+0.0233363j,0.0877006-0.00305934j,0.0906503-0.0289694j,0.0723073-0.0469263j
0.02744-0.0457841j,-0.0198299-0.1093j,-0.0924851-0.099729j,-0.119542-0.0506795j,-0.103098+3.28031e-05j,-0.0522174+0.03262j,0.00809745+0.0362909j,0.0584537+0.0185194j,0.0858479-0.0102058j,0.0872159-0.0363905j,0.0676887-0.052808j
0.0222524-0.0468167j,-0.0296755-0.107431j,-0.102378-0.0934084j,-0.126797-0.0425623j,-0.107122+0.00723966j,-0.0536294+0.0364563j,0.00761884+0.0357844j,0.0574372+0.01415j,0.0833249-0.0168422j,0.083142-0.043224j,0.0626216-0.0580608j
0.0169882-0.0472829j,-0.0394155-0.104572j,-0.111887-0.0860149j,-0.133568-0.0334809j,-0.110734+0.0152291j,-0.0548713+0.0408946j,0.00699508+0.0357897j,0.0559984+0.0102927j,0.0802341-0.0229017j,0.0785328-0.0494192j,0.0572052-0.0626651j
0.0117093-0.0471715j,-0.0489446-0.100719j,-0.120892-0.0775599j,-0.139733-0.0234488j,-0.113814+0.0239956j,-0.0558331+0.0459477j,0.00633121+0.0363413j,0.0542416+0.00699786j,0.0766807-0.0283316j,0.0734904-0.054938j,0.0515302-0.0666121j
0.00647977-0.0464777j,-0.0581557-0.0958802j,-0.129269-0.0680677j,-0.145164-0.0124934j,-0.116242+0.0335191j,-0.0563993+0.0516145j,0.00573912+0.03746j,0.0522781+0.0043029j,0.0727755-0.033091j,0.0681189-0.0597524j,0.0456845-0.0698989j
0.00136509-0.0452035j,-0.0669394-0.090075j,-0.136894-0.0575765j,-0.149733-0.000657308j,-0.117889+0.043764j,-0.0564485+0.0578775j,0.00533841+0.0391505j,0.0502276+0.00222935j,0.0686369-0.0371539j,0.0625276-0.0638466j,0.0397572-0.0725301j
-0.00356828-0.0433584j,-0.075186-0.0833351j,-0.143641-0.0461398j,-0.15331+0.0119993j,-0.118628+0.0546752j,-0.0558547+0.0646998j,0.00525508+0.0413975j,0.0482172+0.000778786j,0.0643904-0.0405131j,0.056831-0.0672208j,0.0338402-0.0745226j
-0.00825395-0.0409599j,-0.0827867-0.075706j,-0.149387-0.0338278j,-0.155765+0.0253969j,-0.118329+0.0661767j,-0.0544907+0.0720217j,0.00561795+0.0441621j,0.0463778-7.12291e-05j,0.0601649-0.0431849j,0.0511457-0.0698963j,0.0280255-0.0759093j
-0.0126267-0.0380337j,-0.0896357-0.0672468j,-0.154012-0.0207282j,-0.156975+0.0394355j,-0.116869+0.0781695j,-0.052233+0.0797591j,0.00655334+0.0473793j,0.0448385-0.000369672j,0.056087-0.0452112j,0.0455845-0.0719176j,0.0223998-0.0767422j
-0.016624-0.034614j,-0.0956326-0.0580308j,-0.157404-0.00694643j,-0.156824+0.0539944j,-0.114132+0.0905317j,-0.0489671+0.0878028j,0.00817897+0.0509579j,0.0437195-0.000192432j,0.052274-0.0466603j,0.0402499-0.0733524j,0.0170387-0.0770917j
-0.020187-0.0307425j,-0.100685-0.0481445j,-0.159464+0.00739573j,-0.155212+0.0689334j,-0.110019+0.10312j,-0.0445933+0.0960203j,0.0105976+0.054782j,0.0431261+0.000359548j,0.0488273-0.0476242j,0.0352272-0.0742893j,0.0119999-0.0770442j
-0.0232619-0.0264686j,-0.104709-0.0376864j,-0.160104+0.0221615j,-0.152051+0.0840952j,-0.104449+0.11577j,-0.039032+0.104259j,0.0138916+0.0587147j,0.0431422+0.00116472j,0.0458259-0.0482136j,0.0305791-0.0748317j,0.00731852-0.0766952j
-0.025801-0.0218478j,-0.107633-0.0267655j,-0.159252+0.0372016j,-0.147276+0.0993083j,-0.0973611+0.128306j,-0.0322264+0.11235j,0.018119+0.0626037j,0.043827+0.00208721j,0.043324-0.0485509j,0.0263432-0.07509j,0.0030059-0.0761418j
-0.0277626-0.0169411j,-0.109398-0.0154995j,-0.156854+0.0523568j,-0.140841+0.11439j,-0.0887194+0.140539j,-0.0241445+0.120116j,0.0233134+0.0662871j,0.045215+0.00298306j,0.0413513-0.0487636j,0.022534-0.0751749j,-0.000947115-0.075475j
-0.0291123-0.0118143j,-0.109957-0.00401314j,-0.152873+0.06746j,-0.132721+0.129151j,-0.0785102+0.152271j,-0.0147776+0.127369j,0.0294842+0.0695965j,0.0473175+0.0037041j,0.0399161-0.0489798j,0.0191479-0.075193j,-0.00456368-0.074776j
-0.0298224-0.00653712j,-0.109275+0.00756225j,-0.147289+0.0823371j,-0.122911+0.143392j,-0.066743+0.163301j,-0.00414106+0.133918j,0.0366182+0.0723586j,0.0501248+0.00409887j,0.0390084-0.0493285j,0.0161667-0.0752478j,-0.00787539-0.0741188j
-0.029873-0.00118348j,-0.107333+0.0190896j,-0.140102+0.0968076j,-0.111431+0.156911j,-0.0534523+0.173418j,0.00772472+0.139566j,0.0446776+0.074395j,0.0536045+0.00401168j,0.038599-0.0499409j,0.013558-0.0754429j,-0.0109216-0.0735748j
-0.0292527+0.00416972j,-0.104127+0.0304274j,-0.131331+0.110687j,-0.0983248+0.169498j,-0.0387008+0.182409j,0.0207499+0.14411j,0.0535956+0.0755236j,0.0576973+0.00328376j,0.0386344-0.0509507j,0.0112703-0.0758827j,-0.0137551-0.0732152j
-0.0279596+0.00944354j,-0.0996704+0.0414316j,-0.121022+0.123788j,-0.0836651+0.180945j,-0.0225834+0.190063j,0.0348309+0.147352j,0.0632717+0.0755647j,0.062311+0.00175899j,0.0390314-0.052488j,0.00922604-0.0766673j,-0.0164481-0.0731068j
-0.0260015+0.0145586j,-0.0939935+0.0519588j,-0.109243+0.135928j,-0.0675545+0.191048j,-0.00522823+0.196174j,0.0498294+0.149101j,0.0735699+0.0743491j,0.0673193-0.000706892j,0.0396753-0.0546701j,0.00732106-0.0778833j,-0.0190944-0.0733025j
-0.0233961+0.0194367j,-0.0871454+0.0618687j,-0.0960864+0.146929j,-0.0501248+0.199614j,0.0132042+0.200552j,0.0655732+0.149183j,0.0843212+0.0717268j,0.0725647-0.00423721j,0.0404235-0.0575919j,0.00542821-0.0795942j,-0.0218044-0.0738323j
-0.0201704+0.0240018j,-0.0791917+0.0710272j,-0.0816683+0.156626j,-0.0315342+0.206465j,0.0325246+0.203025j,0.0818607+0.147449j,0.095328+0.0675738j,0.077864-0.00892772j,0.041112-0.0613202j,0.00340495-0.081835j,-0.0246971-0.0746995j
-0.0163599+0.0281816j,-0.0702137+0.0793078j,-0.0661242+0.164864j,-0.0119648+0.211441j,0.0525181+0.203446j,0.098466+0.143776j,0.10637+0.0617958j,0.0830151-0.014843j,0.0415629-0.0658902j,0.00110103-0.0846112j,-0.0278919-0.0758803j
-0.0120084+0.031908j,-0.0603069+0.0865932j,-0.0496082+0.171508j,0.0083801+0.214406j,0.0729484+0.201695j,0.115142+0.13807j,0.117211+0.0543309j,0.0878023-0.0220149j,0.04159-0.0713054j,-0.00163581-0.0878985j,-0.031504-0.0773259j
-0.00716702+0.0351176j,-0.0495798+0.0927767j,-0.0322915+0.176434j,0.0292789+0.215243j,0.093561+0.197678j,0.131627+0.130273j,0.127599+0.0451513j,0.092001-0.0304409j,0.0410034-0.0775369j,-0.00495568-0.0916443j,-0.0356407-0.0789645j
-0.00189407+0.0377528j,-0.0381535+0.0977635j,-0.0143598+0.179543j,0.0504938+0.213863j,0.114086+0.191335j,0.147646+0.120357j,0.137274+0.0342652j,0.0953827-0.0400829j,0.0396145-0.0845222j,-0.00900175-0.0957668j,-0.0403972-0.0807015j
0.00374563+0.0397623j,-0.0261599+0.101472j,0.0039878+0.180751j,0.0717743+0.210203j,0.134243+0.182636j,0.162914+0.108335j,0.145976+0.0217182j,0.0977211-0.0508666j,0.0372421-0.0921664j,-0.0139043-0.100157j,-0.0458512-0.0824225j
0.00968118+0.0411016j,-0.0137409+0.103833j,0.0225414+0.179999j,0.092859+0.204231j,0.153744+0.171588j,0.177147+0.0942512j,0.153441+0.00759253j,0.098796-0.0626835j,0.0337171-0.100345j,-0.0197768-0.104684j,-0.0520595-0.0839997j
0.0158361+0.041734j,-0.0010473+0.104797j,0.0410815+0.177251j,0.113479+0.195942j,0.172294+0.15823j,0.190057+0.0781918j,0.159414-0.00799278j,0.0983973-0.0753915j,0.0288844-0.108906j,-0.0267146-0.109199j,-0.0590595-0.0852974j
0.0221292+0.0416316j,0.0117628+0.104326j,0.0593818+0.172496j,0.13336+0.185366j,0.189599+0.142641j,0.201361+0.0602797j,0.163646-0.024881j,0.0963266-0.0888156j,0.0226042-0.117672j,-0.0347968-0.113534j,-0.0668718-0.0861746j
0.0284754+0.0407759j,0.024526+0.102406j,0.0772115+0.165749j,0.152226+0.172565j,0.205368+0.124936j,0.210783+0.0406789j,0.1659-0.0428769j,0.0924009-0.102747j,0.0147533-0.126438j,-0.0440861-0.117508j,-0.0755047-0.0864851j
0.0347869+0.0391586j,0.0370752+0.0990389j,0.0943389+0.157056j,0.169805+0.15764j,0.219316+0.105276j,0.218059+0.0195958j,0.165955-0.061744j,0.0864549-0.11694j,0.00522613-0.134972j,-0.0546307-0.120919j,-0.0849576-0.0860715j
0.0409748+0.0367826j,0.0492431+0.0942494j,0.110535+0.146492j,0.18583+0.140728j,0.231173+0.0838601j,0.222944-0.00271641j,0.163614-0.0812003j,0.0783485-0.131106j,-0.00605841-0.143003j,-0.0664586-0.123532j,-0.0952166-0.0847534j
0.0469508+0.0336621j,0.0608655+0.088084j,0.12558+0.134165j,0.200054+0.122007j,0.240691+0.060938j,0.225226-0.0259566j,0.158714-0.100916j,0.0679821-0.144914j,-0.0191406-0.15022j,-0.0795595-0.12508j,-0.106236-0.0823191j
0.0526297+0.0298228j,0.0717861+0.0806109j,0.139269+0.120211j,0.212252+0.101693j,0.247661+0.0367992j,0.224737-0.0497806j,0.151151-0.120519j,0.0553166-0.157993j,-0.0339983-0.15628j,-0.0938622-0.125266j,-0.117913-0.0785342j
0.0579312+0.0252999j,0.0818605+0.0719164j,0.151422+0.104794j,0.222236+0.080032j,0.25192+0.0117652j,0.221371-0.073814j,0.140889-0.139614j,0.0403888-0.169952j,-0.0505298-0.160828j,-0.109216-0.123793j,-0.130069-0.0731685j
0.0627813+0.0201368j,0.0909586+0.0621015j,0.16188+0.088095j,0.229855+0.0572888j,0.253356-0.0138252j,0.215084-0.0976714j,0.127963-0.1578j,0.0233153-0.180413j,-0.0685514-0.16353j,-0.12539-0.120393j,-0.14245-0.0660343j
0.0671118+0.0143827j,0.0989635+0.0512775j,0.170513+0.0703072j,0.234994+0.0337382j,0.251907-0.03963j,0.205892-0.120975j,0.112475-0.1747j,0.00427948-0.189029j,-0.0878152-0.164103j,-0.142097-0.114866j,-0.154753-0.0570206j
0.0708593+0.00809235j,0.10577+0.0395641j,0.177207+0.0516317j,0.237568+0.00965914j,0.247547-0.0653111j,0.19385-0.143361j,0.0945712-0.189964j,-0.0164949-0.195499j,-0.108041-0.162323j,-0.159029-0.107082j,-0.166677-0.0460996j
0.0739645+0.00132624j,0.111282+0.0270913j,0.181866+0.0322797j,0.237515-0.0146623j,0.24028-0.0905302j,0.179047-0.164478j,0.0744233-0.203266j,-0.0387649-0.19956j,-0.128945-0.158011j,-0.175894-0.0969657j,-0.177952-0.0333007j
0.0763731-0.00584748j,0.115414+0.0140014j,0.184412+0.0124769j,0.234796-0.0389276j,0.230137-0.114941j,0.1616-0.183972j,0.0522292-0.214286j,-0.0622726-0.200959j,-0.150241-0.15101j,-0.192417-0.0844619j,-0.188353-0.0186696j
0.0780375-0.0133525j,0.118097+0.000450397j,0.18479-0.00753481j,0.229406-0.062822j,0.217188-0.138186j,0.141667-0.201484j,0.0282238-0.222705j,-0.0867309-0.199447j,-0.171627-0.141162j,-0.208325-0.0695104j,-0.197671-0.00223638j
0.0789199-0.0211051j,0.119279-0.0133929j,0.182978-0.0274992j,0.221383-0.0860177j,0.201556-0.159896j,0.119462-0.216649j,0.00269918-0.228201j,-0.1118-0.19478j,-0.19276-0.128311j,-0.223312-0.0520456j,-0.205677+0.0159876j
0.0789946-0.0290158j,0.118936-0.0273516j,0.17899-0.0471528j,0.210814-0.108184j,0.183426-0.179707j,0.0952695-0.229115j,-0.0239803-0.230475j,-0.137071-0.186735j,-0.213228-0.112325j,-0.237012-0.0320202j,-0.21209+0.0359842j
0.0782489-0.0369931j,0.117067-0.041247j,0.172882-0.066235j,0.197843-0.129001j,0.163048-0.19728j,0.0694458-0.238567j,-0.0513757-0.229275j,-0.16206-0.175148j,-0.232554-0.0931321j,-0.249003-0.00944203j,-0.216575+0.0576887j
0.0766836-0.0449461j,0.113699-0.0549045j,0.164749-0.0844976j,0.182663-0.148175j,0.140733-0.212312j,0.0424123-0.244746j,-0.0789842-0.22442j,-0.186226-0.159936j,-0.250209-0.0707453j,-0.258813+0.0155953j,-0.218759+0.0809575j
0.0743113-0.0527872j,0.108881-0.0681591j,0.15472-0.101713j,0.165515-0.165447j,0.116843-0.22456j,0.0146415-0.247467j,-0.106257-0.215819j,-0.208991-0.141117j,-0.265637-0.0452873j,-0.265959+0.042891j,-0.218262+0.105547j
0.0711551-0.0604348j,0.102685-0.08086j,0.142955-0.117682j,0.14667-0.180605j,0.0917733-0.233845j,-0.0133638-0.246633j,-0.132623-0.203489j,-0.229766-0.11883j,-0.278286-0.0170036j,-0.269973+0.0721233j,-0.21473+0.131099j
0.0672451-0.0678144j,0.0951933-0.0928736j,0.129628-0.132238j,0.126419-0.19349j,0.0659338-0.240061j,-0.0410989-0.24224j,-0.157526-0.187554j,-0.247996-0.093331j,-0.287657+0.0137386j,-0.270455+0.102854j,-0.207896+0.157151j
0.0626159-0.074858j,0.0864961-0.104081j,0.114923-0.145243j,0.105055-0.203985j,0.0397248-0.243168j,-0.0680848-0.234365j,-0.180456-0.168229j,-0.263196-0.0649705j,-0.293344+0.0464833j,-0.267123+0.134567j,-0.197616+0.18318j
0.0573044-0.0815012j,0.0766881-0.114375j,0.0990235-0.156578j,0.0828663-0.21201j,0.013529-0.243167j,-0.0938786-0.223136j,-0.200963-0.145785j,-0.274962-0.0341485j,-0.295044+0.0807382j,-0.259809+0.166733j,-0.183882+0.208676j
0.0513522-0.0876811j,0.0658714-0.12365j,0.0821214-0.166138j,0.0601407-0.217502j,-0.0122807-0.240091j,-0.118063-0.208714j,-0.218638-0.12052j,-0.282953-0.00128313j,-0.292525+0.116013j,-0.248429+0.198852j,-0.166764+0.233192j
0.0448079-0.0933365j,0.0541599-0.131812j,0.0644221-0.173832j,0.0371788-0.220425j,-0.0373269-0.234j,-0.140226-0.191293j,-0.233093-0.0927625j,-0.286853+0.0331917j,-0.285592+0.151822j,-0.232929+0.230454j,-0.146352+0.25634j
0.0377295-0.0984106j,0.0416837-0.138774j,0.0461499-0.17959j,0.0142992-0.220771j,-0.0612197-0.225001j,-0.159954-0.171114j,-0.243941-0.0628879j,-0.286359+0.068802j,-0.274058+0.187654j,-0.213256+0.261064j,-0.122718+0.277752j
0.030184-0.102855j,0.0285874-0.144471j,0.0275456-0.183376j,-0.00816638-0.218587j,-0.0835634-0.213263j,-0.176836-0.148496j,-0.250815-0.0313509j,-0.281188+0.104997j,-0.257758+0.222928j,-0.189366+0.290152j,-0.095926+0.297012j
0.0222438-0.106634j,0.0150235-0.148863j,0.00885461-0.185199j,-0.0298904-0.213978j,-0.103981-0.199033j,-0.190497-0.123846j,-0.253397+0.00129829j,-0.271125+0.141132j,-0.236596+0.256978j,-0.161283+0.317106j,-0.0660897+0.313634j
0.0139827-0.109723j,0.00114285-0.151934j,-0.00968831-0.185106j,-0.0505719-0.207107j,-0.122143-0.182628j,-0.200638-0.0976495j,-0.251467+0.0344313j,-0.256066+0.176488j,-0.210602+0.289071j,-0.129155+0.341263j,-0.0334408+0.327088j
0.00547249-0.112108j,-0.0129112-0.153691j,-0.0278682-0.183179j,-0.0699486-0.19818j,-0.137784-0.164416j,-0.207045-0.0704392j,-0.24492+0.0673788j,-0.236044+0.210322j,-0.179948+0.318468j,-0.093269+0.361969j,0.00165761+0.336872j
-0.0032177-0.113785j,-0.0270039-0.154156j,-0.045492-0.179524j,-0.0877992-0.187434j,-0.150703-0.144795j,-0.209597-0.0427737j,-0.23376+0.0994612j,-0.211213+0.241896j,-0.144932+0.344459j,-0.0540336+0.378625j,0.0387423+0.342554j
-0.0120218-0.114754j,-0.0410104-0.153366j,-0.0623888-0.174269j,-0.103943-0.17513j,-0.16076-0.124184j,-0.208256-0.0152227j,-0.218091+0.130003j,-0.181836+0.270502j,-0.105957+0.366383j,-0.0119447+0.390698j,0.0772854+0.343785j
-0.0208774-0.115024j,-0.0548159-0.151371j,-0.078412-0.167558j,-0.118242-0.161548j,-0.167882-0.103017j,-0.203065+0.0116411j,-0.198116+0.158345j,-0.148276+0.295463j,-0.0635188+0.383633j,0.0324284+0.397722j,0.116714+0.340291j
-0.0297263-0.11461j,-0.0683177-0.148232j,-0.0934406-0.159552j,-0.130603-0.146981j,-0.172057-0.0817362j,-0.194155+0.0372513j,-0.17413+0.183848j,-0.110994+0.316146j,-0.0182011+0.395659j,0.0784499+0.399305j,0.156419+0.331873j
-0.0385153-0.113531j,-0.0814266-0.144018j,-0.107382-0.150419j,-0.14098-0.13173j,-0.173345-0.0607788j,-0.181738+0.061059j,-0.146528+0.205914j,-0.0705491+0.331974j,0.0293278+0.401985j,0.125422+0.395129j,0.195758+0.318404j
-0.0471966-0.111811j,-0.0940677-0.138807j,-0.120174-0.140338j,-0.149374-0.116095j,-0.171872-0.0405709j,-0.166115+0.0825465j,-0.115796+0.223994j,-0.0275892+0.34244j,0.0783201+0.402216j,0.172588+0.384963j,0.234054+0.299837j
-0.0557283-0.109476j,-0.106181-0.13268j,-0.131783-0.129483j,-0.155837-0.100368j,-0.167831-0.0215145j,-0.147665+0.10124j,-0.0825098+0.237605j,0.0171498+0.347125j,0.127955+0.396056j,0.21914+0.368675j,0.270609+0.276214j
-0.0640749-0.106555j,-0.117722-0.125718j,-0.142207-0.118028j,-0.160466-0.0848232j,-0.161481-0.00397583j,-0.126847+0.116726j,-0.0473261+0.24635j,0.0628552+0.345711j,0.177348+0.383323j,0.264228+0.346247j,0.304701+0.247673j
-0.0722072-0.103077j,-0.128661-0.118002j,-0.151472-0.106135j,-0.163406-0.0697098j,-0.15314+0.0117285j,-0.104188+0.128667j,-0.0109734+0.249934j,0.108651+0.338006j,0.225568+0.36397j,0.306974+0.31779j,0.335603+0.214472j
-0.0801016-0.0990687j,-0.138984-0.109606j,-0.159629-0.0939449j,-0.164837-0.0552381j,-0.143173+0.0253453j,-0.080267+0.136819j,0.0257735+0.248184j,0.153627+0.323962j,0.271665+0.338105j,0.346503+0.28357j,0.362613+0.177006j
-0.0877381-0.094556j,-0.148682-0.100596j,-0.166747-0.0815821j,-0.164961-0.041578j,-0.131971+0.0366887j,-0.0556862+0.141034j,0.0621247+0.241051j,0.196875+0.303675j,0.314718+0.305987j,0.381995+0.243996j,0.385104+0.135794j
-0.0950991-0.0895627j,-0.157756-0.0910329j,-0.172905-0.0691507j,-0.163999-0.0288627j,-0.119943+0.0456346j,-0.0310571+0.141254j,0.0972978+0.228599j,0.237517+0.277368j,0.353858+0.268005j,0.412706+0.199594j,0.402551+0.0914465j
-0.102171-0.0841125j,-0.166214-0.0809721j,-0.178196-0.0567394j,-0.162183-0.0171909j,-0.107507+0.0521161j,-0.00699349+0.137501j,0.130524+0.210993j,0.27471+0.245373j,0.388279+0.224652j,0.437979+0.150974j,0.414527+0.0446269j
-0.108943-0.0782278j,-0.17407-0.0704636j,-0.182723-0.0444187j,-0.159764-0.00662528j,-0.0950946+0.0561247j,0.0158909+0.12988j,0.161054+0.188493j,0.307653+0.208128j,0.417237+0.176518j,0.457236+0.0988193j,0.420703-0.00396303j
-0.11541-0.0719285j,-0.181352-0.0595489j,-0.186605-0.0322372j,-0.157001+0.00281201j,-0.0831431+0.0577148j,0.0369873+0.118577j,0.188161+0.16146j,0.335589+0.166167j,0.440054+0.124276j,0.469981+0.0438709j,0.420836-0.0536041j
-0.121574-0.0652298j,-0.188094-0.0482565j,-0.189971-0.0202167j,-0.154166+0.0111457j,-0.0720945+0.0570097j,0.0556959+0.103869j,0.211144+0.130354j,0.357808+0.120127j,0.456114+0.0686865j,0.475785-0.0130784j,0.414748-0.103567j
-0.127438-0.0581397j,-0.194339-0.036598j,-0.19296-0.00834458j,-0.151537+0.0184566j,-0.0623861+0.0542133j,0.071436+0.0861331j,0.22934+0.0957485j,0.373652+0.0707564j,0.464861+0.010604j,0.474282-0.0711695j,0.402307-0.153098j
-0.133009-0.0506563j,-0.200131-0.0245629j,-0.195708+0.00343232j,-0.14938+0.0248897j,-0.0544332+0.0496189j,0.0836665+0.0658595j,0.242145+0.0583431j,0.382536+0.0189302j,0.465819-0.0490036j,0.465173-0.129456j,0.383432-0.201389j
-0.13829-0.042767j,-0.20551-0.0121169j,-0.198338+0.0152104j,-0.147938+0.0306575j,-0.0486074+0.0436131j,0.091913+0.0436535j,0.249043+0.0189668j,0.383983-0.0343446j,0.458624-0.109045j,0.448265-0.186889j,0.358115-0.247554j
-0.143282-0.0344469j,-0.210503+0.000799614j,-0.200949+0.0271303j,-0.147408+0.0360402j,-0.0452105+0.0366751j,0.0957998+0.0202349j,0.249646-0.0214229j,0.377662-0.0879281j,0.443068-0.168301j,0.423508-0.242303j,0.326471-0.290608j
-0.14797-0.0256595j,-0.215112+0.0142701j,-0.203597+0.0393736j,-0.147917+0.041379j,-0.0444404+0.0293665j,0.0950937-0.00357631j,0.243745-0.0617573j,0.363452-0.140567j,0.419167-0.225446j,0.391076-0.294434j,0.288819-0.329474j
-0.152326-0.0163608j,-0.219305+0.0283934j,-0.206274+0.0521482j,-0.149498+0.047054j,-0.0463558+0.0222992j,0.0897475-0.0269022j,0.231363-0.100909j,0.341501-0.190956j,0.38723-0.279112j,0.351447-0.341995j,0.245774-0.36307j
-0.156295-0.00650869j,-0.223004+0.0432656j,-0.208902+0.0656596j,-0.15207+0.0534427j,-0.0508604+0.0160794j,0.0799186-0.04888j,0.212775-0.137785j,0.312248-0.237847j,0.347884-0.328021j,0.305423-0.383819j,0.19827-0.390461j
-0.159804+0.003926j,-0.226094+0.0589597j,-0.21134+0.0800794j,-0.155461+0.0608752j,-0.0577267+0.0112475j,0.0659363-0.0687384j,0.188465-0.171414j,0.276371-0.28016j,0.302006-0.37111j,0.254052-0.419j,0.147468-0.411022j
-0.162773+0.0149525j,-0.228443+0.0755136j,-0.213412+0.0955285j,-0.159448+0.0696118j,-0.0666523+0.00824913j,0.0482282-0.0858337j,0.159033-0.200998j,0.234665-0.317033j,0.250581-0.407585j,0.198458-0.446959j,0.0945517-0.424498j
-0.16512+0.026563j,-0.229919+0.092936j,-0.214944+0.112086j,-0.163796+0.0798555j,-0.0773155+0.00745311j,0.0272487-0.0996263j,0.125105-0.225877j,0.187941-0.347782j,0.194571-0.436869j,0.139683-0.467366j,0.0405518-0.430913j
-0.166776+0.0387421j,-0.230404+0.111224j,-0.215771+0.129815j,-0.168277+0.0917894j,-0.0893949+0.00919983j,0.00345404-0.109618j,0.0873016-0.245448j,0.136975-0.3718j,0.134862-0.458482j,0.0786311-0.479991j,-0.0137274-0.430384j
-0.167672+0.0514779j,-0.229782+0.13038j,-0.215722+0.148789j,-0.172649+0.105611j,-0.102543+0.0138452j,-0.0226643-0.115298j,0.0462762-0.2591j,0.0825641-0.388473j,0.0723217-0.471924j,0.0161278-0.48457j,-0.0676279-0.422953j
-0.167735+0.0647659j,-0.227918+0.150421j,-0.214597+0.169102j,-0.176615+0.121537j,-0.11633+0.0217688j,-0.0505099-0.116129j,0.00280187-0.266196j,0.0256212-0.397154j,0.007919-0.476649j,-0.0469321-0.480751j,-0.120469-0.408521j
-0.166872+0.0786041j,-0.224643+0.171364j,-0.212129+0.190843j,-0.179778+0.139783j,-0.130193+0.0333361j,-0.0793168-0.111602j,-0.0421509-0.266134j,-0.0327258-0.397233j,-0.0571616-0.472132j,-0.10945-0.468176j,-0.171383-0.38693j
-0.164963+0.0929801j,-0.219736+0.193207j,-0.207971+0.214067j,-0.181627+0.160502j,-0.143412+0.0488287j,-0.108123-0.101317j,-0.0873827-0.258449j,-0.0910967-0.388255j,-0.121472-0.458009j,-0.170059-0.44663j,-0.219235-0.358126j
-0.161866+0.107855j,-0.212932+0.215894j,-0.201708+0.238745j,-0.181553+0.183729j,-0.155135+0.0683641j,-0.135805-0.0850868j,-0.131506-0.242937j,-0.147907-0.370064j,-0.183351-0.434241j,-0.227182-0.416224j,-0.26268-0.322365j
-0.157426+0.123148j,-0.203945+0.239294j,-0.19289+0.264733j,-0.178896+0.209332j,-0.16445+0.091839j,-0.161163-0.0630071j,-0.173054-0.219732j,-0.201499-0.342899j,-0.241079-0.401214j,-0.279199-0.377515j,-0.300345-0.280345j
-0.151494+0.138738j,-0.192501+0.263197j,-0.181087+0.291763j,-0.173021+0.23701j,-0.170473+0.118923j,-0.183042-0.0354598j,-0.210625-0.189318j,-0.250307-0.30739j,-0.293067-0.359744j,-0.324663-0.331494j,-0.33107-0.23319j
-0.143945+0.154464j,-0.178367+0.287325j,-0.165924+0.319467j,-0.163371+0.26632j,-0.172419+0.149099j,-0.200415-0.00305911j,-0.242986-0.152449j,-0.292985-0.26447j,-0.338-0.310954j,-0.362458-0.279452j,-0.354075-0.182285j
