2000
-0.0600351+0.129881j,0.0641554+0.123959j,0.13186+0.0247356j,0.111769-0.0571887j,0.0596518-0.0916606j,0.00504972-0.0830062j,-0.0287591-0.049824j,-0.0417126-0.0124003j,-0.0374616+0.0169558j,-0.0254038+0.0320331j,-0.01134+0.0340982j
-0.0546131+0.133987j,0.0718794+0.121889j,0.135919+0.0168716j,0.111141-0.0660542j,0.0559008-0.0987742j,0.000318599-0.0870212j,-0.0326667-0.0510775j,-0.0439994-0.0117703j,-0.038078+0.0183932j,-0.024895+0.0334999j,-0.010352+0.0351338j
-0.04898+0.137838j,0.0794919+0.119303j,0.13944+0.00858065j,0.109786-0.0751037j,0.0514157-0.105848j,-0.0050188-0.0908532j,-0.0370141-0.0521063j,-0.0465686-0.0109353j,-0.0388588+0.0199855j,-0.0244725+0.0350795j,-0.0094023+0.0362579j
-0.0431569+0.141423j,0.0869491+0.116214j,0.142379-9.09728e-05j,0.107667-0.0842681j,0.046174-0.112802j,-0.0109715-0.0944203j,-0.0418002-0.052834j,-0.0494116-0.00982862j,-0.03979+0.021788j,-0.0241175+0.0368149j,-0.00846863+0.0375001j
-0.0371646+0.144737j,0.0942091+0.112639j,0.144694-0.00909134j,0.104756-0.0934725j,0.0401636-0.119549j,-0.017537-0.0976361j,-0.0470118-0.053181j,-0.0525074-0.0083813j,-0.040846+0.0238566j,-0.0238013+0.038748j,-0.00752078+0.0388885j
-0.031024+0.147775j,0.101233+0.108598j,0.146349-0.0183637j,0.101036-0.102637j,0.0333839-0.125999j,-0.0246994-0.100412j,-0.0526214-0.0530664j,-0.0558212-0.00652501j,-0.0419881+0.0262455j,-0.0234837+0.0409181j,-0.00651934+0.040447j
-0.0247552+0.150534j,0.107984+0.104115j,0.147318-0.0278478j,0.0964956-0.11168j,0.0258467-0.132061j,-0.0324292-0.102659j,-0.0585876-0.0524118j,-0.059304-0.00419559j,-0.0431649+0.0290029j,-0.0231134+0.0433567j,-0.00541614+0.0421912j
-0.0183777+0.153012j,0.11443+0.0992177j,0.147577-0.0374811j,0.0911372-0.120518j,0.0175757-0.137645j,-0.0406836-0.104292j,-0.0648552-0.0511442j,-0.0628944-0.00133673j,-0.0443138+0.0321674j,-0.0226306+0.0460846j,-0.00415724+0.0441252j
-0.0119108+0.155207j,0.12054+0.0939335j,0.147112-0.0471998j,0.0849701-0.129068j,0.00860536-0.142663j,-0.0494087-0.105233j,-0.0713584-0.0491988j,-0.0665213+0.0020979j,-0.0453651+0.0357659j,-0.0219714+0.0491097j,-0.00268811+0.0462398j
-0.00537325+0.157119j,0.126288+0.0882932j,0.145914-0.0569388j,0.0780122-0.137249j,-0.00102036-0.14703j,-0.0585408-0.105405j,-0.0780225-0.0465185j,-0.0701074+0.00614477j,-0.0462457+0.0398144j,-0.0210716+0.0524291j,-0.000958116+0.0485156j
0.00121668+0.158749j,0.13165+0.0823294j,0.14398-0.0666319j,0.0702901-0.144978j,-0.011248-0.150665j,-0.068007-0.104742j,-0.0847652-0.0430538j,-0.0735697+0.0108318j,-0.0468799+0.0443202j,-0.0198688+0.0560314j,0.00107819+0.0509267j
0.00784162+0.160098j,0.136606+0.0760761j,0.141314-0.0762122j,0.0618395-0.152177j,-0.0220136-0.153492j,-0.0777242-0.103181j,-0.0914953-0.0387622j,-0.0768189+0.0161791j,-0.0471887+0.049283j,-0.0183001+0.0598996j,0.00346341+0.0534443j
0.0144854+0.161168j,0.141139+0.0695688j,0.137928-0.0856128j,0.0527063-0.158767j,-0.0332423-0.155436j,-0.0875984-0.100665j,-0.098112-0.0336107j,-0.0797578+0.022197j,-0.0470876+0.0546939j,-0.0162998+0.0640101j,0.00624079+0.056036j
0.0211335+0.161961j,0.145239+0.0628431j,0.133842-0.0947691j,0.0429469-0.164676j,-0.0448472-0.156435j,-0.0975243-0.0971508j,-0.104504-0.0275783j,-0.0822812+0.028883j,-0.0464861+0.0605316j,-0.0137982+0.0683288j,0.0094558+0.0586622j
0.0277728+0.162479j,0.148899+0.0559332j,0.129084-0.10362j,0.0326273-0.16984j,-0.0567316-0.156434j,-0.107387-0.0926077j,-0.110552-0.0206603j,-0.0842775+0.0362179j,-0.04529+0.0667588j,-0.0107239+0.0728078j,0.0131547+0.0612727j
0.0343915+0.162722j,0.152118+0.0488719j,0.123689-0.112109j,0.0218217-0.174202j,-0.06879-0.155393j,-0.117063-0.0870213j,-0.116132-0.0128705j,-0.085633+0.0441631j,-0.0434048+0.0733198j,-0.0070071+0.0773827j,0.0173807+0.0638032j
0.040979+0.16269j,0.154897+0.0416891j,0.117698-0.120187j,0.0106108-0.177716j,-0.0809119-0.153288j,-0.126429-0.0803957j,-0.121119-0.0042429j,-0.0862358+0.0526591j,-0.0407408+0.0801386j,-0.00258487+0.0819712j,0.0221697+0.0661755j
0.0475256+0.162381j,0.157241+0.034412j,0.111155-0.127811j,-0.000920951-0.180349j,-0.0929839-0.150107j,-0.135357-0.0727538j,-0.125391+0.00516778j,-0.085981+0.0616257j,-0.0372181+0.0871201j,0.00259392+0.0864746j,0.0275445+0.0682977j
0.0540221+0.161791j,0.159155+0.0270646j,0.104108-0.134944j,-0.0126872-0.182077j,-0.104893-0.145856j,-0.143727-0.0641367j,-0.128835+0.0152873j,-0.0847755+0.0709635j,-0.0327719+0.0941519j,0.00856347+0.0907801j,0.0335106+0.070068j
0.06046+0.160916j,0.160649+0.0196684j,0.0966058-0.141557j,-0.0246022-0.182888j,-0.116531-0.140554j,-0.151425-0.0546017j,-0.131349+0.0260244j,-0.0825427+0.0805573j,-0.0273567+0.101109j,0.0153368+0.0947656j,0.0400516+0.0713799j
0.0668312+0.15975j,0.16173+0.012243j,0.0886969-0.147625j,-0.0365817-0.182778j,-0.127794-0.134233j,-0.158347-0.0442192j,-0.132847+0.0372755j,-0.0792247+0.0902817j,-0.0209487+0.107858j,0.0229039+0.0983075j,0.0471292+0.0721303j
0.0731285+0.15829j,0.162408+0.00480692j,0.0804318-0.153128j,-0.0485436-0.181752j,-0.138583-0.126933j,-0.1644-0.033069j,-0.133256+0.0489291j,-0.0747816+0.100006j,-0.013544+0.114268j,0.0312351+0.101287j,0.0546866+0.0722269j
0.0793463+0.15653j,0.162698-0.00262232j,0.071862-0.15805j,-0.0604062-0.179819j,-0.148805-0.118702j,-0.169498-0.0212384j,-0.132517+0.060868j,-0.0691875+0.1096j,-0.0051535+0.120211j,0.0402872+0.103596j,0.0626569+0.0715926j
0.0854814+0.154465j,0.162614-0.0100284j,0.063042-0.162379j,-0.0720871-0.176996j,-0.158367-0.109597j,-0.173561-0.00882351j,-0.130576+0.072969j,-0.0624265+0.118928j,0.00420299+0.125559j,0.050011+0.105132j,0.0709725+0.0701616j
0.0915329+0.152093j,0.162176-0.0173979j,0.0540285-0.16611j,-0.0835037-0.173312j,-0.167181-0.0996864j,-0.176515+0.00406759j,-0.12739+0.0850983j,-0.0544909+0.127849j,0.0144986+0.130182j,0.0603544+0.105792j,0.0795686+0.0678704j
0.0975014+0.149406j,0.161403-0.0247208j,0.0448787-0.169246j,-0.0945759-0.168807j,-0.175164-0.0890559j,-0.178296+0.0173105j,-0.122928+0.0971068j,-0.0453873+0.136207j,0.025694+0.13394j,0.0712563+0.105464j,0.0883771+0.0646471j
0.103388+0.146402j,0.160315-0.0319913j,0.0356464-0.171801j,-0.105232-0.163534j,-0.182246-0.0778046j,-0.178858+0.0307654j,-0.11718+0.108831j,-0.0351462+0.143836j,0.0377256+0.136679j,0.0826339+0.104028j,0.0973121+0.0604101j
0.109193+0.143075j,0.15893-0.0392053j,0.0263791-0.173793j,-0.115411-0.157555j,-0.188376-0.0660425j,-0.17818+0.0442828j,-0.110168+0.120099j,-0.0238312+0.150562j,0.0504967+0.138247j,0.0943724+0.101363j,0.106259+0.0550801j
0.114916+0.139426j,0.157262-0.0463589j,0.0171166-0.175244j,-0.125066-0.150937j,-0.193522-0.0538825j,-0.176268+0.0577129j,-0.101942+0.130745j,-0.0115389+0.156223j,0.0638765+0.138504j,0.106325+0.0973664j,0.115073+0.0485965j
0.120553+0.135457j,0.155322-0.0534464j,0.00789241-0.176175j,-0.134164-0.143747j,-0.197672-0.041436j,-0.173149+0.0709119j,-0.0925811+0.140614j,0.00160575+0.160674j,0.077708+0.137332j,0.118323+0.0919606j,0.123596+0.0409275j
0.126101+0.131174j,0.153118-0.0604598j,-0.00126522-0.176608j,-0.142678-0.136048j,-0.200826-0.0288093j,-0.16887+0.0837454j,-0.0821844+0.149563j,0.0154575+0.163788j,0.0918166+0.134639j,0.130185+0.0850984j,0.131661+0.0320712j
0.131554+0.126589j,0.150657-0.0673886j,-0.010332-0.17656j,-0.150592-0.127903j,-0.202998-0.0161034j,-0.163495+0.0960895j,-0.0708672+0.157471j,0.0298562+0.165463j,0.106017+0.130361j,0.141725+0.0767587j,0.139105+0.0220514j
0.136903+0.121713j,0.147947-0.0742206j,-0.0192869-0.176051j,-0.157896-0.119373j,-0.204212-0.00341401j,-0.157098+0.10783j,-0.0587587+0.164228j,0.0446294+0.165616j,0.120114+0.124452j,0.152753+0.0669433j,0.145769+0.0109118j
0.14214+0.116562j,0.14499-0.0809425j,-0.0281125-0.175099j,-0.164586-0.110516j,-0.204503+0.00916903j,-0.149768+0.118865j,-0.046002+0.169741j,0.0595924+0.164183j,0.133907+0.116894j,0.163077+0.0556771j,0.151495-0.00128447j
0.147253+0.111154j,0.141791-0.0875399j,-0.036795-0.17372j,-0.170666-0.101387j,-0.203915+0.0215634j,-0.141606+0.129104j,-0.0327527+0.173937j,0.0745503+0.161128j,0.147186+0.107693j,0.172503+0.0430115j,0.156128-0.0144507j
0.152228+0.105506j,0.138352-0.0939979j,-0.0453234-0.17193j,-0.176146-0.0920365j,-0.202503+0.0336957j,-0.132724+0.138473j,-0.019175+0.176767j,0.0893024+0.156439j,0.159741+0.0968872j,0.180842+0.0290283j,0.159524-0.028473j
0.15705+0.0996367j,0.134673-0.100301j,-0.0536894-0.169743j,-0.181041-0.0825112j,-0.200326+0.0455019j,-0.123238+0.146913j,-0.00543688+0.178199j,0.103649+0.150132j,0.17137+0.0845423j,0.187917+0.0138369j,0.161559-0.0432143j
0.161701+0.0935629j,0.130755-0.106435j,-0.0618874-0.167174j,-0.185371-0.072854j,-0.197451+0.0569267j,-0.11327+0.154381j,0.00829189+0.178226j,0.117394+0.142247j,0.181879+0.0707479j,0.193572-0.00243358j,0.162131-0.0585246j
0.166164+0.0873017j,0.126597-0.112385j,-0.0699144-0.164235j,-0.189158-0.0631032j,-0.193949+0.067924j,-0.102947+0.160846j,0.0218408+0.176857j,0.130345+0.132844j,0.191088+0.0556133j,0.197664-0.0196402j,0.161162-0.074249j
0.170421+0.0808694j,0.122196-0.118135j,-0.07777-0.160938j,-0.192433-0.0532923j,-0.189896+0.0784571j,-0.0923988+0.166295j,0.0350384+0.174119j,0.142315+0.122003j,0.198823+0.0392644j,0.200065-0.0376301j,0.158587-0.0902333j
0.174451+0.0742822j,0.117551-0.12367j,-0.0854567-0.157291j,-0.195227-0.0434486j,-0.185376+0.0885004j,-0.0817618+0.170728j,0.0477107+0.170061j,0.153117+0.109822j,0.204917+0.021844j,0.200653-0.0562407j,0.154345-0.106324j
0.178236+0.0675562j,0.112658-0.128974j,-0.0929804-0.153299j,-0.197582-0.0335907j,-0.180478+0.0980431j,-0.0711773+0.174168j,0.0596797+0.164755j,0.162562+0.0964312j,0.209199+0.0035208j,0.199302-0.0752892j,0.148371-0.122355j
0.181759+0.0607087j,0.107514-0.134026j,-0.100348-0.14896j,-0.199538-0.0237235j,-0.175293+0.107096j,-0.0607882+0.176665j,0.0707693+0.15831j,0.170468+0.0819963j,0.211509-0.0154965j,0.195894-0.0945555j,0.140598-0.138129j
0.185002+0.0537587j,0.102118-0.1388j,-0.107565-0.144262j,-0.201133-0.0138359j,-0.169909+0.115693j,-0.0507275+0.178304j,0.0808187+0.150876j,0.176671+0.0667305j,0.211708-0.0349515j,0.190337-0.113772j,0.130986-0.1534j
0.187954+0.0467268j,0.096477-0.143271j,-0.114627-0.139186j,-0.202397-0.00390247j,-0.164395+0.123893j,-0.0411039+0.179201j,0.0897008+0.142641j,0.181051+0.050888j,0.209712-0.0545459j,0.182593-0.132633j,0.119548-0.167891j
0.190607+0.0396337j,0.0906034-0.147407j,-0.121519-0.133709j,-0.203339+0.00611073j,-0.158797+0.131766j,-0.0319907+0.179491j,0.0973354+0.133813j,0.183549+0.034746j,0.205501-0.0739612j,0.172699-0.150815j,0.106374-0.18131j
0.192959+0.0324984j,0.0845198-0.151183j,-0.128215-0.127811j,-0.203951+0.0162366j,-0.153132+0.139386j,-0.0234231+0.179309j,0.103693+0.124603j,0.184165+0.0185785j,0.199128-0.0928894j,0.160766-0.168018j,0.0916305-0.193402j
0.195011+0.0253374j,0.0782542-0.154579j,-0.134679-0.121481j,-0.204213+0.0264989j,-0.147398+0.146814j,-0.0154068+0.178781j,0.108783+0.115205j,0.182949+0.00263382j,0.190698-0.11106j,0.146959-0.183989j,0.0755331-0.203971j
0.196766+0.0181638j,0.0718365-0.157582j,-0.140872-0.114715j,-0.204098+0.0369107j,-0.141584+0.1541j,-0.00793336+0.178013j,0.112635+0.105788j,0.179972-0.0128715j,0.18034-0.128245j,0.131462-0.198534j,0.058303-0.212892j
0.198226+0.0109891j,0.0652959-0.160181j,-0.14676-0.107516j,-0.203583+0.0474786j,-0.135678+0.161286j,-0.000990839+0.177106j,0.115285+0.0965098j,0.175313-0.0277416j,0.168184-0.144245j,0.114446-0.211494j,0.0401378-0.220085j
0.199396+0.00382436j,0.0586602-0.162369j,-0.152307-0.0998878j,-0.202647+0.0582096j,-0.129671+0.168417j,0.00543447+0.176158j,0.116772+0.0875278j,0.169053-0.0417829j,0.154356-0.15887j,0.096072-0.222723j,0.0212054-0.225478j
0.200278-0.00331805j,0.0519575-0.164138j,-0.157482-0.0918325j,-0.201266+0.069116j,-0.123545+0.175544j,0.0113664+0.175283j,0.11715+0.0790108j,0.16129-0.0547916j,0.138996-0.171918j,0.0765018-0.23206j,0.00166318-0.228987j
0.200879-0.0104246j,0.0452196-0.165476j,-0.162245-0.0833483j,-0.199407+0.0802162j,-0.11727+0.182729j,0.0168517+0.174602j,0.116501+0.0711382j,0.152153-0.0665535j,0.122276-0.183176j,0.0559258-0.239335j,-0.0183122-0.230509j
0.201207-0.0174814j,0.038484-0.166375j,-0.166548-0.0744338j,-0.197024+0.0915293j,-0.110791+0.190036j,0.0219699+0.174238j,0.11495+0.0640886j,0.141821-0.0768585j,0.104416-0.192439j,0.0345814-0.244381j,-0.0385025-0.229941j
0.201277-0.0244755j,0.0317947-0.166828j,-0.170332-0.0650926j,-0.194051+0.103068j,-0.104026+0.197517j,0.0268366+0.174302j,0.112667+0.0580234j,0.130522-0.0855189j,0.085692-0.199527j,0.012757-0.24706j,-0.0586433-0.227204j
0.201104-0.0313962j,0.0252023-0.166834j,-0.17353-0.0553378j,-0.190408+0.114833j,-0.0968728+0.205211j,0.0316004+0.174882j,0.109863+0.0530717j,0.118531-0.0923877j,0.0664254-0.204307j,-0.00921482-0.247282j,-0.0784313-0.222267j
0.20071-0.0382366j,0.0187621-0.166402j,-0.176066-0.0451966j,-0.186002+0.126803j,-0.0892053+0.213127j,0.0364373+0.176028j,0.106782+0.0493165j,0.106161-0.0973738j,0.0469732-0.206711j,-0.0309703-0.245025j,-0.0975384-0.215166j
0.200116-0.0449947j,0.0125314-0.165552j,-0.177861-0.0347141j,-0.180733+0.138933j,-0.0808894+0.221239j,0.0415378+0.177745j,0.103686+0.0467815j,0.0937403-0.100457j,0.0277059-0.206749j,-0.0521395-0.24035j,-0.115638-0.206018j
0.199342-0.0516743j,0.0065652-0.164316j,-0.178841-0.0239551j,-0.174508+0.151149j,-0.0717951+0.229483j,0.0470885+0.179988j,0.10083+0.0454295j,0.0815865-0.101688j,0.00897578-0.204511j,-0.0723811-0.233398j,-0.132445-0.195019j
0.198409-0.058283j,0.000911834-0.162736j,-0.178942-0.0129996j,-0.167246+0.163356j,-0.0618096+0.237767j,0.0532552+0.182672j,0.0984461+0.0451748j,0.0699851-0.101176j,-0.00890947-0.200144j,-0.0914108-0.224369j,-0.147742-0.182413j
0.197331-0.0648313j,-0.0043885-0.16086j,-0.178115-0.00193709j,-0.158887+0.175445j,-0.0508416+0.24598j,0.0601787+0.185692j,0.0967323+0.045903j,0.0591817-0.0990576j,-0.0256912-0.193827j,-0.109005-0.213481j,-0.161385-0.16845j
0.196122-0.0713301j,-0.00930226-0.158737j,-0.176321+0.00913906j,-0.149382+0.187301j,-0.0388166+0.254001j,0.0679804+0.188927j,0.0958652+0.0474849j,0.0493939-0.0954872j,-0.0411453-0.185746j,-0.124979-0.200953j,-0.173272-0.153362j
0.194792-0.0777908j,-0.0137999-0.156421j,-0.173529+0.0201322j,-0.138693+0.198806j,-0.0256692+0.261704j,0.0767723+0.192247j,0.0960111+0.0497776j,0.040827-0.0906312j,-0.0550627-0.176097j,-0.139168-0.186998j,-0.183318-0.137359j
0.193354-0.084226j,-0.017854-0.153966j,-0.169711+0.0309397j,-0.126785+0.209829j,-0.0113387+0.268946j,0.0866629+0.195502j,0.0973327+0.0526136j,0.0336824-0.0846829j,-0.0672375-0.165098j,-0.151403-0.171846j,-0.191432-0.120657j
0.191819-0.0906518j,-0.0214399-0.151436j,-0.164848+0.0414481j,-0.113634+0.220227j,0.00422746+0.275563j,0.0977518+0.19851j,0.0999824+0.0557863j,0.0281501-0.0778802j,-0.0774757-0.153015j,-0.161529-0.155767j,-0.197524-0.103502j
0.190197-0.0970883j,-0.0245391-0.148902j,-0.158928+0.0515305j,-0.0992284+0.229835j,0.0210612+0.281363j,0.110114+0.201054j,0.104083+0.0590438j,0.0243853-0.0705112j,-0.0856216-0.140162j,-0.169426-0.13908j,-0.201542-0.0861812j
0.188494-0.103559j,-0.0271431-0.146443j,-0.151959+0.0610493j,-0.0835834+0.238471j,0.0391625+0.286131j,0.123783+0.202885j,0.109709+0.0620996j,0.0224875-0.0629028j,-0.091581-0.126895j,-0.175041-0.122137j,-0.203491-0.0690079j
0.186711-0.110092j,-0.0292554-0.144142j,-0.143972+0.0698601j,-0.0667434+0.245949j,0.0584928+0.289642j,0.138748+0.203742j,0.116879+0.0646478j,0.0224924-0.0554006j,-0.0953287-0.113582j,-0.178386-0.105295j,-0.203443-0.0522909j
0.184844-0.116716j,-0.0308927-0.142087j,-0.135016+0.0778165j,-0.0487834+0.252075j,0.0789745+0.291664j,0.154949+0.203354j,0.125557+0.0663765j,0.024373-0.0483543j,-0.0969051-0.100589j,-0.179541-0.0889016j,-0.201528-0.0363175j
0.182883-0.123459j,-0.032085-0.140365j,-0.125165+0.0847732j,-0.0298098+0.256662j,0.100491+0.291972j,0.172279+0.201456j,0.13565+0.066977j,0.0280434-0.0421074j,-0.0964108-0.0882705j,-0.178639-0.0732829j,-0.197916-0.0213446j
0.180811-0.130353j,-0.0328762-0.139061j,-0.114515+0.0905895j,-0.00995952+0.259526j,0.122885+0.290345j,0.190584+0.197791j,0.147014+0.0661515j,0.0333603-0.0369892j,-0.0940026-0.0769624j,-0.175863-0.0587386j,-0.192816-0.00759636j
0.178605-0.137426j,-0.0333241-0.138259j,-0.103184+0.095132j,0.0105993+0.260498j,0.145963+0.286578j,0.209664+0.192118j,0.159453+0.0636204j,0.0401259-0.033307j,-0.0898903-0.0669725j,-0.171439-0.0455365j,-0.186468+0.00473883j
0.176237-0.144706j,-0.0335009-0.138035j,-0.0913136+0.0982787j,0.0316687+0.259423j,0.169492+0.280488j,0.229275+0.184219j,0.17272+0.0591305j,0.0480897-0.0313386j,-0.0843334-0.0585752j,-0.165636-0.0339072j,-0.179139+0.0155111j
0.17367-0.152217j,-0.0334928-0.138462j,-0.0790662+0.0999218j,0.0530217+0.256168j,0.193203+0.271917j,0.249132+0.173906j,0.186521+0.0524628j,0.0569525-0.0313233j,-0.0776376-0.0520033j,-0.158759-0.0240377j,-0.171117+0.024613j
0.170862-0.15998j,-0.0333994-0.1396j,-0.0666247+0.0999718j,0.0744046+0.250625j,0.216797+0.260738j,0.268908+0.161032j,0.20052+0.0434415j,0.0663704-0.0334536j,-0.0701493-0.0474397j,-0.151146-0.0160648j,-0.16271+0.0319842j
0.167765-0.168012j,-0.0333336-0.141497j,-0.0541907+0.0983609j,0.0955396+0.242718j,0.239941+0.246867j,0.288244+0.145493j,0.214342+0.0319424j,0.0759615-0.0378655j,-0.0622488-0.0450079j,-0.143157-0.0100666j,-0.154238+0.0376181j
0.164323-0.176321j,-0.0334197-0.144188j,-0.0419816+0.0950473j,0.11613+0.232409j,0.262283+0.230263j,0.306755+0.127241j,0.227584+0.017902j,0.085317-0.0446294j,-0.0543384-0.0447637j,-0.135167-0.0060552j,-0.14602+0.041568j
0.160477-0.184909j,-0.0337909-0.14769j,-0.0302259+0.0900174j,0.135864+0.219698j,0.283454+0.210938j,0.324039+0.106284j,0.239829+0.00132156j,0.0940156-0.0537463j,-0.0468262-0.0466923j,-0.127546-0.00397542j,-0.138358+0.043946j
0.156165-0.19377j,-0.0345875-0.152003j,-0.0191599+0.0832873j,0.154425+0.204625j,0.303079+0.18895j,0.33969+0.0826914j,0.250655-0.0177339j,0.101636-0.0651505j,-0.0401133-0.0507129j,-0.120645-0.0037123j,-0.131525+0.0449125j
0.15132-0.202888j,-0.0359546-0.157108j,-0.0090242+0.0749032j,0.171492+0.187273j,0.320781+0.164412j,0.3533+0.0565865j,0.259641-0.0391374j,0.107763-0.0787131j,-0.0345868-0.0566844j,-0.114793-0.00509938j,-0.125761+0.0446652j
0.145873-0.212238j,-0.0380412-0.162965j,-6.19407e-05+0.0649432j,0.186744+0.167766j,0.336186+0.137485j,0.364466+0.0281528j,0.266377-0.0626998j,0.111994-0.0942427j,-0.0306159-0.0644084j,-0.110293-0.00792339j,-0.121274+0.0434325j
0.139756-0.221784j,-0.0409979-0.169512j,0.00748474+0.0535194j,0.199864+0.146274j,0.348928+0.108386j,0.372795-0.00236596j,0.270462-0.088168j,0.113944-0.111485j,-0.0285478-0.0736288j,-0.107422-0.0119265j,-0.118239+0.0414691j
0.132899-0.23148j,-0.0449738-0.176665j,0.0133786+0.0407804j,0.210545+0.123016j,0.358652+0.077391j,0.377914-0.0346615j,0.271519-0.115221j,0.113251-0.130118j,-0.0287032-0.084031j,-0.106428-0.0168051j,-0.116805+0.0390565j
0.125235-0.241264j,-0.0501134-0.184311j,0.0173933+0.0269141j,0.218496+0.0982606j,0.36503+0.044834j,0.379474-0.0683577j,0.2692-0.143468j,0.109585-0.149751j,-0.0313676-0.0952358j,-0.107524-0.0222049j,-0.117089+0.036509j
0.1167-0.251061j,-0.0565505-0.192312j,0.0193205+0.0121487j,0.223456+0.0723298j,0.367766+0.0111136j,0.377172-0.103008j,0.263207-0.172441j,0.10267-0.16992j,-0.0367764-0.106797j,-0.110877-0.0277156j,-0.119171+0.0341805j
0.10724-0.260782j,-0.0644034-0.200501j,0.0189791-0.00324813j,0.225199+0.045596j,0.366617-0.0233119j,0.37076-0.1381j,0.253304-0.201604j,0.092296-0.190088j,-0.0450958-0.118202j,-0.116588-0.0328706j,-0.123072+0.0324685j
0.0968116-0.270327j,-0.0737682-0.208689j,0.0162233-0.0189721j,0.223552+0.0184789j,0.361402-0.0579292j,0.360071-0.17306j,0.239343-0.230355j,0.0783446-0.209656j,-0.0563986-0.128879j,-0.12467-0.0371517j,-0.128735+0.0318117j
0.0853843-0.279582j,-0.0847127-0.216662j,0.0109534-0.0346876j,0.218407-0.00856374j,0.352025-0.0921814j,0.345032-0.207266j,0.221285-0.258048j,0.0608175-0.22798j,-0.0706345-0.138216j,-0.135012-0.0400092j,-0.135987+0.0326702j
0.0729474-0.288424j,-0.0972694-0.224192j,0.00312466-0.0500393j,0.209731-0.0350517j,0.338484-0.12549j,0.325686-0.240078j,0.199221-0.284018j,0.0398556-0.244407j,-0.0876074-0.145603j,-0.147357-0.0409086j,-0.144514+0.0354762j
0.0595095-0.29673j,-0.111434-0.231047j,-0.00725028-0.0646676j,0.197569-0.0605048j,0.320877-0.157282j,0.302192-0.270875j,0.173369-0.307632j,0.0157375-0.258329j,-0.10698-0.150491j,-0.161312-0.0393955j,-0.153871+0.0405623j
0.0450963-0.304378j,-0.127168-0.236999j,-0.020108-0.0782239j,0.182036-0.084463j,0.299382-0.18702j,0.2748-0.299081j,0.144048-0.328324j,-0.0111571-0.269225j,-0.128318-0.152443j,-0.176396-0.0351488j,-0.16355+0.0481043j
0.0297469-0.311251j,-0.144409-0.24183j,-0.0353477-0.0903758j,0.163292-0.106493j,0.274236-0.214205j,0.24382-0.324179j,0.111634-0.3456j,-0.0404013-0.276667j,-0.151157-0.151135j,-0.192125-0.0279837j,-0.173066+0.0581236j
0.013509-0.317234j,-0.163077-0.245328j,-0.0528414-0.100802j,0.141534-0.126181j,0.245712-0.238368j,0.209597-0.345691j,0.0765246-0.359021j,-0.0715606-0.280294j,-0.17505-0.146317j,-0.208066-0.0177986j,-0.182031+0.0705527j
-0.00356101-0.322213j,-0.183074-0.247278j,-0.0724335-0.109179j,0.116995-0.143115j,0.21412-0.259046j,0.172511-0.36315j,0.039146-0.36816j,-0.104192-0.279757j,-0.199568-0.137756j,-0.223836-0.0045009j,-0.190147+0.0853277j
-0.0213937-0.326065j,-0.204276-0.247458j,-0.0939284-0.11518j,0.0899568-0.156877j,0.179833-0.275772j,0.133004-0.376085j,-1.79111e-05-0.372583j,-0.137805-0.274695j,-0.22425-0.125192j,-0.23905+0.012044j,-0.197141+0.102452j
-0.0398999-0.328668j,-0.226521-0.245643j,-0.117073-0.118473j,0.0607812-0.167053j,0.143313-0.288085j,0.0916207-0.384033j,-0.0403764-0.371862j,-0.171801-0.264747j,-0.24854-0.108353j,-0.253238+0.0320046j,-0.202675+0.121991j
-0.0589651-0.329898j,-0.249599-0.241614j,-0.141541-0.118744j,0.0299222-0.173256j,0.105138-0.295564j,0.049034-0.386578j,-0.0811995-0.365624j,-0.205441-0.249606j,-0.271733-0.087015j,-0.265785+0.0555182j,-0.206269+0.144006j
-0.0784473-0.329645j,-0.27325-0.23518j,-0.166935-0.115724j,-0.00207024-0.175165j,0.0659966-0.297875j,0.00604537-0.383413j,-0.121618-0.353618j,-0.237835-0.229096j,-0.292978-0.0610897j,-0.275927+0.0825903j,-0.207291+0.168438j
-0.0981817-0.327819j,-0.297171-0.226192j,-0.192794-0.109213j,-0.0345704-0.17256j,0.0266673-0.294816j,-0.03645-0.374391j,-0.160667-0.33578j,-0.268001-0.203254j,-0.31133-0.0307108j,-0.282814+0.113j,-0.205029+0.195007j
-0.11799-0.324361j,-0.321036-0.214558j,-0.218625-0.0991015j,-0.0669147-0.165343j,-0.0120364-0.286342j,-0.0775267-0.359559j,-0.19736-0.31227j,-0.294951-0.172359j,-0.325855+0.0037265j,-0.285626+0.146259j,-0.198814+0.223165j
-0.137691-0.31924j,-0.344511-0.200244j,-0.24393-0.0853657j,-0.0984433-0.153538j,-0.0493181-0.272563j,-0.116297-0.339144j,-0.230775-0.283451j,-0.317787-0.136912j,-0.335745+0.0415979j,-0.283696+0.181651j,-0.188163+0.252145j
-0.157111-0.312448j,-0.367276-0.18326j,-0.268231-0.068055j,-0.128528-0.137265j,-0.0844348-0.253707j,-0.151952-0.31351j,-0.260101-0.249834j,-0.33576-0.0975658j,-0.340375+0.0821347j,-0.276581+0.218333j,-0.172843+0.281085j
-0.176086-0.303997j,-0.389023-0.163655j,-0.291074-0.0472728j,-0.156583-0.116718j,-0.116706-0.230089j,-0.183776-0.283115j,-0.28465-0.212024j,-0.348274-0.0550523j,-0.339306+0.124516j,-0.264048+0.255451j,-0.152858+0.309156j
