2000
-0.0663153+0.0277085j,0.00639932+0.069155j,0.0677475+0.0345437j,0.0765597-0.0169649j,0.0527809-0.0482965j,0.0174386-0.052363j,-0.0099899-0.0350435j,-0.0239218-0.0106276j,-0.0247382+0.0110839j,-0.0178124+0.0233052j,-0.00799156+0.0259225j
-0.0653203+0.0302644j,0.00982381+0.0687075j,0.0703224+0.0303327j,0.0768628-0.0224364j,0.0512074-0.0531322j,0.0151027-0.0554154j,-0.0119214-0.0362698j,-0.0248521-0.010518j,-0.0245882+0.0118173j,-0.0169572+0.0240777j,-0.00691378+0.0263821j
-0.0643221+0.0327323j,0.013123+0.0680199j,0.0725649+0.0258865j,0.0767206-0.0280407j,0.0491756-0.0579942j,0.0123793-0.0584241j,-0.0141411-0.0374398j,-0.0259772-0.0103728j,-0.0245663+0.0125544j,-0.0161909+0.0248378j,-0.005904+0.0268344j
-0.0633267+0.0351087j,0.0162777+0.0671035j,0.0744501+0.0212351j,0.0761099-0.0337348j,0.0466666-0.0628329j,0.00925398-0.0613392j,-0.0166604-0.038507j,-0.0273059-0.0101501j,-0.0246782+0.0133316j,-0.0155146+0.0256159j,-0.00495788+0.0273034j
-0.062338+0.037392j,0.0192707+0.0659721j,0.0759569+0.0164123j,0.0750122-0.0394715j,0.0436669-0.0675948j,0.00571851-0.0641068j,-0.0194839-0.0394209j,-0.0288399-0.00980482j,-0.0249229+0.0141878j,-0.0149236+0.0264442j,-0.00406644+0.0278134j
-0.0613584+0.0395821j,0.0220881+0.0646423j,0.0770681+0.0114551j,0.0734146-0.0452003j,0.0401703-0.0722227j,0.00177256-0.0666699j,-0.0226081-0.0401281j,-0.0305728-0.00928947j,-0.0252917+0.0151636j,-0.0144062+0.0273551j,-0.00321496+0.0283881j
-0.0603882+0.0416803j,0.0247187+0.0631326j,0.0777715+0.00640272j,0.0713107-0.0508681j,0.0361783-0.0766572j,-0.00257552-0.0689693j,-0.0260201-0.040574j,-0.032489-0.00855619j,-0.025767+0.0162988j,-0.0139429+0.0283797j,-0.00238218+0.0290489j
-0.0594257+0.0436892j,0.0271548+0.0614632j,0.07806+0.00129618j,0.068701-0.0564208j,0.0317005-0.0808383j,-0.00730834-0.0709466j,-0.0296978-0.0407051j,-0.0345634-0.00755925j,-0.0263225+0.0176302j,-0.0135065+0.0295448j,-0.00154089+0.0298119j
-0.0584678+0.0456127j,0.0293916+0.0596558j,0.0779312-0.00382278j,0.0655922-0.0618041j,0.0267543-0.0847071j,-0.0124001-0.0725447j,-0.0336103-0.040471j,-0.0367629-0.00625706j,-0.0269246+0.0191892j,-0.0130643+0.0308708j,-0.000660158+0.0306863j
-0.05751+0.0474556j,0.0314272+0.0577328j,0.0773874-0.00891204j,0.0619973-0.0669642j,0.0213642-0.0882059j,-0.0178175-0.0737098j,-0.0377196-0.0398252j,-0.0390479-0.00461311j,-0.0275349+0.0210014j,-0.0125804+0.0323715j,0.000291744+0.0316742j
-0.0565465+0.049224j,0.0332623+0.0557175j,0.0764353-0.0139293j,0.0579351-0.0718482j,0.0155614-0.0912794j,-0.0235203-0.0743909j,-0.041981-0.0387253j,-0.0413733-0.00259588j,-0.028111+0.0230867j,-0.0120173+0.0340551j,0.00134552+0.0327723j
-0.0555706+0.0509247j,0.0349004+0.053634j,0.0750862-0.0188324j,0.0534305-0.0764044j,0.00938397-0.0938741j,-0.0294613-0.0745404j,-0.0463434-0.0371332j,-0.0436887-0.000178467j,-0.0286069+0.0254603j,-0.011336+0.0359253j,0.00253108+0.0339739j
-0.0545743+0.0525656j,0.0363482+0.0515068j,0.0733565-0.0235795j,0.0485149-0.0805826j,0.0028777-0.09594j,-0.0355854-0.0741149j,-0.0507485-0.0350154j,-0.0459375+0.00266069j,-0.028972+0.0281324j,-0.0104947+0.0379815j,0.00387915+0.0352696j
-0.0535488+0.0541548j,0.0376151+0.04936j,0.0712679-0.0281308j,0.0432267-0.084336j,-0.00390398-0.0974313j,-0.0418296-0.0730767j,-0.0551303-0.0323456j,-0.0480566+0.00593607j,-0.0291503+0.0311063j,-0.00944794+0.0402173j,0.0054225+0.0366454j
-0.0524841+0.0557003j,0.0387139+0.0472168j,0.0688471-0.0324487j,0.037611-0.0876223j,-0.0109002-0.0983089j,-0.0481237-0.0713964j,-0.0594159-0.029106j,-0.0499767+0.00965272j,-0.0290813+0.034376j,-0.00814713+0.042618j,0.00719579+0.0380811j
-0.0513698+0.0572097j,0.03966+0.0450986j,0.0661255-0.0364994j,0.0317185-0.090405j,-0.0180437-0.0985417j,-0.0543907-0.0690541j,-0.0635271-0.0252904j,-0.0516244+0.0138042j,-0.0287015+0.0379244j,-0.00654214+0.0451588j,0.00923396+0.0395477j
-0.0501949+0.0586898j,0.0404707+0.0430248j,0.0631383-0.0402539j,0.0256049-0.0926547j,-0.0252622-0.0981078j,-0.0605499-0.0660413j,-0.0673823-0.0209046j,-0.0529246+0.0183707j,-0.0279472+0.0417215j,-0.00458407+0.0478032j,0.0115696+0.0410065j
-0.0489485+0.0601461j,0.0411652+0.0410116j,0.0599234-0.0436881j,0.0193291-0.0943498j,-0.0324806-0.0969959j,-0.0665182-0.0623621j,-0.0708994-0.0159685j,-0.0538032+0.023319j,-0.0267578+0.0457242j,-0.00222847+0.0505028j,0.01423+0.0424092j
-0.0476199+0.0615831j,0.0417635+0.0390725j,0.0565209-0.0467836j,0.0129519-0.0954773j,-0.0396227-0.0952055j,-0.0722132-0.0580328j,-0.0739987-0.0105152j,-0.0541906+0.0286017j,-0.0250787+0.0498763j,0.00056127+0.0531982j,0.0172333+0.0436984j
-0.046199+0.0630036j,0.0422857+0.037218j,0.0529711-0.0495274j,0.00653427-0.0960317j,-0.0466136-0.0927461j,-0.0775557-0.0530819j,-0.0766061-0.00459072j,-0.0540251+0.0341593j,-0.0228652+0.0541108j,0.00381051+0.0558213j,0.0205859+0.044811j
-0.0446765+0.0644094j,0.0427519+0.0354558j,0.0493144-0.0519113j,0.000135974-0.096015j,-0.0533811-0.0896366j,-0.0824715-0.0475478j,-0.0786551+0.00174898j,-0.053255+0.0399233j,-0.0200849+0.0583534j,0.00753132+0.0582991j,0.0242803+0.0456822j
-0.0430439+0.0658012j,0.0431816+0.0337916j,0.0455908-0.0539314j,-0.00618469-0.0954353j,-0.0598566-0.0859031j,-0.0868925-0.0414772j,-0.0800877+0.00844025j,-0.0518392+0.0458187j,-0.0167171+0.0625262j,0.0117231+0.0605588j,0.0282969+0.046251j
-0.0412933+0.0671788j,0.0435945+0.0322288j,0.0418398-0.0555875j,-0.0123706-0.0943061j,-0.0659744-0.0815784j,-0.0907557-0.0349231j,-0.080853+0.015414j,-0.0497454+0.0517677j,-0.012751+0.0665511j,0.0163758+0.0625307j,0.0326075+0.0464636j
-0.0394172+0.0685409j,0.0440102+0.0307687j,0.0381017-0.0568838j,-0.0183652-0.0926466j,-0.071671-0.0767021j,-0.0940019-0.0279453j,-0.0809057+0.0225957j,-0.0469479+0.0576887j,-0.00818201+0.0703497j,0.0214742+0.0641483j,0.0371819+0.0462727j
-0.0374082+0.0698847j,0.044449+0.0294093j,0.0344169-0.0578294j,-0.0241125-0.0904834j,-0.0768847-0.0713219j,-0.0965757-0.0206121j,-0.0802052+0.0299029j,-0.043426+0.0634946j,-0.00301008+0.0738396j,0.0270009+0.0653439j,0.0419904+0.0456326j
-0.0352596+0.0712053j,0.0449307+0.0281448j,0.030825-0.0584404j,-0.0295587-0.0878519j,-0.0815582-0.0654964j,-0.0984274-0.0130031j,-0.0787184+0.0372426j,-0.0391669+0.0690881j,0.00275798+0.0769309j,0.0329338+0.0660437j,0.047002+0.0444923j
-0.0329659+0.0724958j,0.0454732+0.026965j,0.0273623-0.0587394j,-0.0346554-0.0847969j,-0.0856421-0.0592951j,-0.0995184-0.00520954j,-0.0764249+0.0445102j,-0.0341716+0.0743618j,0.00910143+0.0795239j,0.0392379+0.0661655j,0.0521757+0.0427935j
-0.0305235+0.0737473j,0.0460913+0.0258564j,0.0240602-0.0587549j,-0.0393628-0.0813706j,-0.0890991-0.052796j,-0.0998255+0.00266892j,-0.0733228+0.0515937j,-0.0284615+0.0792023j,0.015979+0.0815151j,0.0458589+0.0656246j,0.0574529+0.0404761j
-0.0279308+0.0749502j,0.0467962+0.0248033j,0.0209433-0.058519j,-0.0436506-0.0776297j,-0.0919058-0.0460815j,-0.099343+0.0105294j,-0.0694306+0.0583797j,-0.0220798+0.0834974j,0.0233269+0.0828048j,0.0527211+0.0643427j,0.0627557+0.0374883j
-0.0251884+0.0760941j,0.0475954+0.0237888j,0.0180303-0.0580655j,-0.0474984-0.0736326j,-0.094052-0.0392345j,-0.0980819+0.0182703j,-0.0647856+0.0647595j,-0.0150898+0.0871427j,0.0310624+0.0833042j,0.0597316+0.062255j,0.0679923+0.0337936j
-0.0222986+0.0771689j,0.0484931+0.022796j,0.0153346-0.0574285j,-0.0508943-0.0694377j,-0.0955392-0.0323365j,-0.0960672+0.0257946j,-0.0594408+0.0706315j,-0.00757053+0.0900448j,0.0390882+0.0829388j,0.0667862+0.0593135j,0.0730638+0.0293737j
-0.0192649+0.0781644j,0.0494913+0.021808j,0.0128646-0.0566421j,-0.0538336-0.0651024j,-0.0963789-0.025466j,-0.0933364+0.0330106j,-0.0534625+0.0759035j,0.000386577+0.0921223j,0.0472966+0.0816487j,0.0737742+0.0554862j,0.0778696+0.0242263j
-0.016092+0.0790705j,0.0505895+0.0208079j,0.0106247-0.0557402j,-0.0563186-0.0606827j,-0.0965921-0.0186985j,-0.0899379+0.0398328j,-0.0469282+0.0804921j,0.00867941+0.0933059j,0.0555722+0.0793881j,0.0805806+0.0507559j,0.0823092+0.0183628j
-0.0127856+0.0798773j,0.0517852+0.0197791j,0.00861508-0.0547562j,-0.0583582-0.0562331j,-0.0962087-0.0121053j,-0.0859307+0.0461823j,-0.0399269+0.0843239j,0.0171957+0.093539j,0.0637913+0.0761255j,0.0870857+0.0451196j,0.0862815+0.0118073j
-0.00935254+0.0805749j,0.0530735+0.0187054j,0.00683172-0.0537226j,-0.0599681-0.0518058j,-0.0952676-0.00575308j,-0.0813842+0.0519889j,-0.0325577+0.0873375j,0.0258138+0.09278j,0.0718232+0.071846j,0.0931661+0.0385913j,0.0896848+0.00459902j
-0.00580045+0.0811539j,0.0544477+0.017571j,0.00526666-0.0526704j,-0.06117-0.0474491j,-0.0938157+0.000298396j,-0.0763766+0.0571926j,-0.0249283+0.0894857j,0.0344055+0.0910046j,0.0795339+0.0665545j,0.0986984+0.0312047j,0.0924215-0.00320459j
-0.00213791+0.0816049j,0.0558991+0.016361j,0.00390837-0.0516288j,-0.061991-0.0432079j,-0.0919062+0.00599623j,-0.0709925+0.0617441j,-0.0171514+0.0907358j,0.0428401+0.0882061j,0.0867905+0.0602745j,0.103565+0.023012j,0.0944041-0.0115301j
0.0016255+0.0819188j,0.0574171+0.0150609j,0.00274176-0.0506254j,-0.0624633-0.0391227j,-0.0895984+0.0112947j,-0.0653222+0.0656051j,-0.00934351+0.0910691j,0.0509865+0.0843938j,0.0934638+0.0530461j,0.107657+0.0140798j,0.0955586-0.0202932j
0.00547917+0.0820872j,0.0589889+0.0136578j,0.00174802-0.049685j,-0.0626243-0.0352294j,-0.0869573+0.0161559j,-0.0594608+0.0687479j,-0.00162395+0.0904806j,0.058714+0.0795921j,0.0994295+0.0449238j,0.110875+0.00448591j,0.0958235-0.0294044j
0.00941143+0.0821021j,0.0605995+0.01214j,0.000904807-0.0488299j,-0.0625163-0.0315588j,-0.0840531+0.0205501j,-0.0535082+0.0711566j,0.00588542+0.0889787j,0.0658922+0.0738396j,0.104567+0.0359743j,0.113126-0.00568381j,0.0951463-0.0387724j
0.0134096+0.0819568j,0.062232+0.0104978j,0.000186069-0.0480785j,-0.0621863-0.028135j,-0.0809617+0.024457j,-0.047569+0.0728274j,0.0130594+0.0865864j,0.07239+0.0671897j,0.108757+0.0262773j,0.114319-0.0163355j,0.0934773-0.0483047j
0.01746+0.0816454j,0.0638672+0.00872416j,-0.000438018-0.0474443j,-0.0616869-0.0249744j,-0.0777647+0.0278684j,-0.0417534+0.0737722j,0.0197686+0.0833448j,0.0780734+0.0597146j,0.111879+0.0159299j,0.114363-0.0273614j,0.0907633-0.0579007j
0.021548+0.0811645j,0.0654845+0.00681611j,-0.00100001-0.0469339j,-0.0610741-0.0220818j,-0.0745472+0.0307921j,-0.0361741+0.0740238j,0.0258826+0.07932j,0.0828092+0.0515139j,0.113814+0.00505618j,0.113168-0.0386291j,0.0869499-0.0674387j
0.0256595+0.0805125j,0.067063+0.00477553j,-0.00153253-0.046545j,-0.0604035-0.0194487j,-0.0713927+0.0332551j,-0.0309397+0.0736396j,0.0312787+0.0746068j,0.0864756+0.0427189j,0.114458-0.00618674j,0.110657-0.0499744j,0.0819959-0.0767671j
0.029781+0.0796903j,0.0685843+0.00260889j,-0.00206479-0.0462673j,-0.0597249-0.0170531j,-0.0683753+0.0353029j,-0.0261445+0.0727007j,0.0358537+0.0693284j,0.0889752+0.0334913j,0.113733-0.0176111j,0.106787-0.0612034j,0.0758926-0.0857071j
0.0339012+0.0787001j,0.0700337+0.000325936j,-0.00261958-0.0460843j,-0.0590783-0.0148637j,-0.0655538+0.0369946j,-0.021861+0.0713055j,0.0395334+0.063627j,0.0902473+0.024013j,0.111607-0.0290107j,0.101561-0.0721073j,0.0686793-0.0940692j
0.0380107+0.0775446j,0.0714009-0.00206277j,-0.00321213-0.0459777j,-0.0584912-0.012845j,-0.0629687+0.0383953j,-0.0181364+0.0695592j,0.0422771+0.0576517j,0.0902718+0.0144695j,0.108093-0.0401802j,0.0950311-0.0824849j,0.0604464-0.101679j
0.0421016+0.0762254j,0.072679-0.00454792j,-0.00385188-0.0459301j,-0.0579818-0.0109629j,-0.060646+0.0395683j,-0.0149967+0.0675638j,0.0440715+0.0515446j,0.0890619+0.00503478j,0.103241-0.0509332j,0.0872873-0.0921623j,0.051319-0.108397j
0.0461665+0.0747435j,0.073862-0.00712204j,-0.00454595-0.0459271j,-0.0575636-0.00918637j,-0.0586033+0.0405725j,-0.0124559+0.0654148j,0.0449196+0.0454377j,0.0866496-0.0041339j,0.0971205-0.0611079j,0.0784352-0.100999j,0.0414316-0.114128j
0.0501973+0.0730994j,0.0749434-0.00977829j,-0.00530176-0.0459547j,-0.0572491-0.00748517j,-0.0568553+0.0414656j,-0.0105222+0.0632045j,0.0448315+0.0394563j,0.0830743-0.0128905j,0.089804-0.0705596j,0.0685785-0.108878j,0.0309073-0.118806j
0.0541854+0.0712943j,0.0759159-0.0125086j,-0.00612742-0.0459969j,-0.0570504-0.00582558j,-0.0554148+0.0423096j,-0.00920011+0.0610295j,0.0438232+0.0337285j,0.0783804-0.0210889j,0.0813668-0.079147j,0.0578152-0.115689j,0.0198531-0.12237j
0.0581221+0.069331j,0.0767725-0.0153019j,-0.00702959-0.0460327j,-0.0569763-0.00416711j,-0.0542879+0.043175j,-0.00848418+0.0589958j,0.0419221+0.0283919j,0.0726245-0.0285748j,0.0718932-0.0867216j,0.0462466-0.121315j,0.00836998-0.124755j
0.0619999+0.0672139j,0.077509-0.0181443j,-0.00800998-0.0460364j,-0.0570269-0.00246221j,-0.0534676+0.044141j,-0.00835103+0.0572191j,0.0391783+0.0235935j,0.0658876-0.0351848j,0.0614914-0.0931264j,0.0339938-0.125627j,-0.00342724-0.12588j
0.0658132+0.0649486j,0.0781254-0.0210196j,-0.00906236-0.0459792j,-0.0571894-0.000659444j,-0.052928+0.045291j,-0.00875182+0.0558187j,0.0356727+0.0194823j,0.0582857-0.0407557j,0.0503049-0.0982061j,0.021211-0.128502j,-0.0153952-0.125666j
0.0695591+0.0625409j,0.0786273-0.0239119j,-0.0101711-0.0458326j,-0.0574362+0.00129165j,-0.0526214+0.0467059j,-0.00960942+0.0549086j,0.0315203+0.0161985j,0.0499722-0.0451369j,0.0385161-0.101821j,0.00808948-0.12983j,-0.0273575-0.124046j
0.073237+0.0599958j,0.0790258-0.0268071j,-0.011311-0.0455717j,-0.0577246+0.00343561j,-0.0524793+0.0484573j,-0.0108191+0.0545889j,0.0268691+0.0138626j,0.0411365-0.0482032j,0.0263432-0.103861j,-0.00514626-0.129533j,-0.0391084-0.120986j
0.076849+0.0573168j,0.0793368-0.0296951j,-0.0124485-0.0451787j,-0.0579987+0.00580588j,-0.0524139+0.0506001j,-0.0122519+0.0549366j,0.0218951+0.0125652j,0.031998-0.0498661j,0.0140333-0.104257j,-0.0182462-0.127581j,-0.0504219-0.116498j
0.0803985+0.0545042j,0.0795795-0.0325719j,-0.0135443-0.0446461j,-0.0581934+0.00841995j,-0.0523249+0.0531667j,-0.0137629+0.0559977j,0.0167921+0.0123569j,0.0227931-0.0500851j,0.00184771-0.102997j,-0.0309516-0.123998j,-0.0610691-0.110646j
0.0838889+0.0515555j,0.0797733-0.0354404j,-0.0145583-0.043978j,-0.058242+0.0112776j,-0.0521088+0.0561639j,-0.0152036+0.0577845j,0.0117561+0.0132458j,0.0137569-0.0488698j,-0.00995986-0.100122j,-0.0430189-0.118865j,-0.0708456-0.103556j
0.0873223+0.0484655j,0.0799352-0.0383091j,-0.015454-0.043188j,-0.0580819+0.0143637j,-0.0516678+0.0595773j,-0.0164334+0.060281j,0.00697126+0.0152052j,0.00510678-0.0462699j,-0.0211614-0.095715j,-0.05424-0.112306j,-0.0795917-0.0953824j
0.0906991+0.0452278j,0.0800786-0.0411894j,-0.0162003-0.0422956j,-0.0576577+0.0176543j,-0.0509126+0.0633796j,-0.0173232+0.0634534j,0.00260612+0.0181866j,-0.00296184-0.0423593j,-0.0315585-0.0898828j,-0.0644448-0.10446j,-0.0871942-0.0862923j
0.0940182+0.0418359j,0.0802147-0.0440938j,-0.0167692-0.0413224j,-0.0569179+0.0211206j,-0.0497597+0.0675353j,-0.017751+0.067257j,-0.0011811+0.022128j,-0.0102682-0.0372245j,-0.0409727-0.0827413j,-0.0734886-0.0954678j,-0.0935692-0.07644j
0.0972784+0.0382833j,0.080354-0.0470355j,-0.0171337-0.0402923j,-0.0558117+0.024729j,-0.0481254+0.0720014j,-0.0175952+0.0716362j,-0.00423387+0.0269549j,-0.0166352-0.0309653j,-0.0492318-0.0744155j,-0.0812344-0.0854723j,-0.0986405-0.065969j
0.100479+0.0345626j,0.0805079-0.0500302j,-0.0172651-0.0392341j,-0.0542861+0.028438j,-0.045923+0.0767221j,-0.0167308+0.0765178j,-0.00639249+0.0325707j,-0.0218837-0.0237044j,-0.056162-0.0650516j,-0.0875429-0.0746307j,-0.102326-0.0550291j
0.103619+0.0306646j,0.0806883-0.0530982j,-0.0171348-0.0381852j,-0.0522875+0.0321915j,-0.0430659+0.0816207j,-0.0150337+0.0818009j,-0.00749964+0.0388457j,-0.0258385-0.0156016j,-0.0615947-0.054833j,-0.0922794-0.0631339j,-0.104546-0.0437972j
0.106697+0.0265769j,0.0809048-0.0562662j,-0.0167177-0.0371939j,-0.0497685+0.0359167j,-0.0394762+0.0865965j,-0.012392+0.0873534j,-0.00741498+0.0456125j,-0.0283462-0.00685835j,-0.0653864-0.0439854j,-0.0953356-0.0512127j,-0.105243-0.0324847j
0.10971+0.0222846j,0.0811623-0.0595667j,-0.0159973-0.0363182j,-0.0466945+0.039526j,-0.035094+0.091528j,-0.00871812+0.093016j,-0.00602884+0.0526719j,-0.0292901+0.00229015j,-0.067436-0.0327671j,-0.0966478-0.0391255j,-0.104406-0.0213243j
0.112651+0.0177709j,0.0814587-0.0630363j,-0.014968-0.0356231j,-0.0430469+0.0429208j,-0.0298818+0.0962788j,-0.00395385+0.0986113j,-0.00326835+0.0598044j,-0.0285974+0.0115886j,-0.0676903-0.0214528j,-0.0962021-0.0271406j,-0.10207-0.0105495j
0.11551+0.0130177j,0.0817851-0.0667141j,-0.0136363-0.0351778j,-0.0388247+0.0459961j,-0.0238261+0.100703j,0.00192826+0.10395j,0.000901752+0.0667781j,-0.0262383+0.0207714j,-0.0661426-0.0103227j,-0.0940302-0.0155241j,-0.0983119-0.000382886j
0.118271+0.00800636j,0.0821244-0.0706406j,-0.0120209-0.0350538j,-0.0340452+0.0486427j,-0.0169379+0.104649j,0.00892426+0.108835j,0.00647912+0.0733547j,-0.0222252+0.0295693j,-0.0628297+0.000345001j,-0.0902046-0.00453273j,-0.0932412+0.00897046j
0.120917+0.00271824j,0.0824518-0.0748564j,-0.010154-0.0353233j,-0.0287445+0.0507502j,-0.00925389+0.107962j,0.0169981+0.11307j,0.0134235+0.0792946j,-0.0166122+0.0377147j,-0.0578305+0.0102783j,-0.084835+0.00558937j,-0.0869967+0.0173243j
0.123425-0.00286451j,0.0827335-0.0794012j,-0.00808096-0.0360568j,-0.0229783+0.0522098j,-0.000836786+0.110492j,0.0260809+0.116456j,0.0216561+0.0843617j,-0.00949518+0.0449467j,-0.0512649+0.0192166j,-0.0780674+0.0146147j,-0.079743+0.0245135j
0.125767-0.00875834j,0.0829273-0.0843118j,-0.00586131-0.037321j,-0.0168223+0.0529174j,0.00822391+0.112091j,0.0360703+0.118805j,0.0310595+0.0883294j,-0.00101147+0.0510171j,-0.0432933+0.0269165j,-0.0700816+0.0223366j,-0.0716688+0.0303962j
0.127913-0.0149776j,0.0829822-0.0896212j,-0.00356804-0.0391767j,-0.010372+0.052777j,0.0178122+0.112622j,0.0468312+0.119939j,0.041478+0.090986j,0.00866082+0.0556966j,-0.034115+0.0331571j,-0.0610906+0.0285742j,-0.0629857+0.0348576j
0.129825-0.0215335j,0.0828389-0.095357j,-0.00128761-0.0416763j,-0.00374214+0.0517035j,0.0277861+0.111965j,0.058196+0.119698j,0.0527186+0.0921421j,0.0193044+0.0587819j,-0.0239668+0.0377471j,-0.051338+0.0331784j,-0.0539257+0.0378138j
0.131465-0.0284338j,0.0824297-0.101539j,0.000880802-0.0448609j,0.00293414+0.0496277j,0.0379792+0.110015j,0.0699667+0.117949j,0.0645538+0.091637j,0.0306654+0.0601038j,-0.0131196+0.040533j,-0.0410949+0.0360391j,-0.0447384+0.0392185j
0.132787-0.035681j,0.08168-0.108179j,0.00282693-0.0487578j,0.00950776+0.0464993j,0.0482038+0.106697j,0.0819193+0.114586j,0.0767264+0.089348j,0.0424601+0.0595358j,-0.00187086+0.0414082j,-0.030652+0.037094j,-0.0356836+0.0390708j
0.133747-0.0432723j,0.0805095-0.115277j,0.00443239-0.0533778j,0.0158181+0.0422909j,0.0582569+0.101962j,0.0938114+0.109543j,0.0889592+0.0851944j,0.0543861+0.0569997j,0.00946758+0.0403173j,-0.0203059+0.0363323j,-0.0270164+0.0374177j
0.134294-0.0511988j,0.0788348-0.122823j,0.00557359-0.0587151j,0.0216969+0.0369982j,0.0679259+0.0957918j,0.105389+0.102788j,0.100964+0.0791385j,0.0661319+0.0524643j,0.020581+0.0372544j,-0.0103475+0.0337908j,-0.0189757+0.0343474j
0.134379-0.059446j,0.0765698-0.130794j,0.00612337-0.064747j,0.0269712+0.0306394j,0.0769914+0.0881982j,0.116391+0.0943245j,0.112445+0.0711829j,0.0773828+0.0459428j,0.0311574+0.0322579j,-0.00105659+0.0295465j,-0.0117798+0.0299805j
0.133952-0.067993j,0.0736267-0.139158j,0.00595198-0.0714335j,0.0314641+0.0232569j,0.0852296+0.0792223j,0.12655+0.084194j,0.123104+0.0613718j,0.0878236+0.037492j,0.0408902+0.0254091j,0.0073007+0.0237136j,-0.00562503+0.0244644j
0.13296-0.0768119j,0.0699167-0.147868j,0.00492851-0.0787159j,0.0349971+0.0149182j,0.0924145+0.0689376j,0.1356+0.0724744j,0.132642+0.0497913j,0.0971425+0.0272127j,0.0494815+0.0168304j,0.014473+0.0164399j,-0.000686572+0.0179678j
0.131352-0.0858678j,0.0653514-0.156864j,0.00292247-0.0865149j,0.0373922+0.00571848j,0.0983207+0.0574519j,0.143272+0.0592848j,0.140763+0.0365727j,0.105033+0.0152514j,0.056643+0.0066867j,0.0202235+0.00790646j,0.00287885+0.0106793j
0.129079-0.0951171j,0.0598443-0.166072j,-0.000193475-0.0947287j,0.0384755-0.00421663j,0.102728+0.0449115j,0.149306+0.044789j,0.147176+0.0218963j,0.111199+0.00180467j,0.0620996-0.00481116j,0.0243303-0.00166888j,0.00492978+0.00280955j
0.12609-0.104507j,0.0533138-0.175399j,-0.00453943-0.103231j,0.0380826-0.0147285j,0.105427+0.0315038j,0.153455+0.0291997j,0.151611+0.00599597j,0.115363-0.0128757j,0.0655959-0.0174007j,0.0265918-0.0120256j,0.00534222-0.00540101j
0.122344-0.113976j,0.0456863-0.184736j,-0.0102232-0.111869j,0.0360656-0.0256244j,0.10623+0.0174591j,0.155496+0.0127795j,0.153821-0.0108384j,0.117278-0.0284802j,0.0669087-0.0307639j,0.0268366-0.022855j,0.00401765-0.013675j
0.117802-0.123453j,0.0369001-0.193956j,-0.0173348-0.120468j,0.032301-0.0366778j,0.104979+0.00305002j,0.155243-0.00415834j,0.153605-0.0282607j,0.116742-0.0446404j,0.0658621-0.0445253j,0.0249397-0.0337966j,0.00089856-0.0216919j
0.112434-0.132857j,0.02691-0.202918j,-0.0259389-0.128825j,0.0266997-0.0476307j,0.101562-0.0114114j,0.152563-0.0212543j,0.150821-0.0458736j,0.113622-0.0609337j,0.0623521-0.0582565j,0.0208478-0.0444416j,-0.00400481-0.0290897j
0.106224-0.142101j,0.0156929-0.211466j,-0.0360671-0.136723j,0.0192173-0.0582015j,0.0959206-0.0255845j,0.147392-0.038116j,0.145406-0.0632439j,0.107874-0.0769024j,0.0563717-0.0714971j,0.0146079-0.0543557j,-0.0105834-0.0354896j
0.0991686-0.151091j,0.0032513-0.219437j,-0.0477129-0.143933j,0.00986161-0.068099j,0.088065-0.0391188j,0.139745-0.0543421j,0.137392-0.0799328j,0.0995568-0.0920882j,0.048024-0.0837948j,0.00638038-0.063124j,-0.0186161-0.0405445j
0.0912767-0.159736j,-0.0103873-0.226671j,-0.0608327-0.150233j,-0.00131078-0.0770391j,0.0780653-0.0516753j,0.129709-0.0695493j,0.126892-0.0955276j,0.08882-0.10607j,0.0375061-0.0947491j,-0.00358169-0.0704008j,-0.0277951-0.0439949j
0.08257-0.167947j,-0.0251751-0.233012j,-0.075354-0.15541j,-0.0142058-0.0847551j,0.0660368-0.0629398j,0.117425-0.0833877j,0.114073-0.10966j,0.0758684-0.118487j,0.025067-0.104035j,-0.0149833-0.0759341j,-0.0377865-0.0456943j
0.073077-0.175639j,-0.0410509-0.238315j,-0.0911849-0.159264j,-0.0287053-0.0909962j,0.0521223-0.0726203j,0.103059-0.095537j,0.099131-0.122002j,0.060927-0.129025j,0.0109637-0.11139j,-0.0275401-0.0795489j,-0.048292-0.0455856j
0.0628322-0.182726j,-0.0579421-0.242433j,-0.108218-0.161597j,-0.044672-0.0955181j,0.0364851-0.080433j,0.0867976-0.105688j,0.0822749-0.132239j,0.0442265-0.137393j,-0.00455668-0.116577j,-0.0410006-0.0810995j,-0.0590754-0.0436434j
0.051877-0.189122j,-0.0757629-0.245218j,-0.126326-0.16221j,-0.0619434-0.0980727j,0.0193178-0.08609j,0.0688595-0.113527j,0.0637427-0.14005j,0.0260185-0.14329j,-0.0212396-0.119347j,-0.0551264-0.0804235j,-0.0699395-0.0398161j
0.0402644-0.194736j,-0.0944063-0.246519j,-0.145351-0.160899j,-0.0803161-0.0984068j,0.000862312-0.0892967j,0.0495174-0.118731j,0.0438304-0.145102j,0.00661138-0.146399j,-0.0387812-0.119429j,-0.0696426-0.0773249j,-0.0806688-0.0340029j
0.0280629-0.199476j,-0.113736-0.246184j,-0.165092-0.157463j,-0.0995307-0.0962736j,-0.0185707-0.0897669j,0.0291244-0.120985j,0.0229227-0.147072j,-0.0135936-0.146408j,-0.056785-0.116553j,-0.0841879-0.071599j,-0.0909698-0.0260783j
