2000
0.101764+0.0396714j,0.132878-0.057271j,0.0637336-0.134185j,-0.0138304-0.132749j,-0.06208-0.0877639j,-0.0717834-0.0227628j,-0.0493576+0.0333422j,-0.0122297+0.0692746j,0.0249371+0.0802346j,0.0502513+0.07078j,0.0603063+0.0480388j
0.104384+0.0328805j,0.130099-0.0677938j,0.0551789-0.141963j,-0.0235182-0.135921j,-0.0696979-0.087208j,-0.0751939-0.0203633j,-0.0484002+0.0354074j,-0.00790719+0.0696606j,0.0308683+0.078429j,0.0559971+0.0672139j,0.0644909+0.043565j
0.10645+0.0258771j,0.126386-0.0782209j,0.0457494-0.149231j,-0.0338386-0.138445j,-0.0777006-0.0860869j,-0.0788127-0.0176593j,-0.047604+0.0374663j,-0.00379386+0.0697761j,0.0364888+0.0762098j,0.0613463+0.0632376j,0.0682462+0.0388061j
0.107941+0.0187119j,0.121735-0.0884619j,0.0354659-0.155889j,-0.0447602-0.140231j,-0.0860594-0.0843216j,-0.0826265-0.0145842j,-0.0469757+0.0395785j,8.65178e-05+0.0696787j,0.0417667+0.0736352j,0.0662714+0.0589075j,0.0715592+0.0338111j
0.10884+0.0114387j,0.116148-0.0984239j,0.0243604-0.161837j,-0.0562399-0.141184j,-0.0947343-0.0818308j,-0.0866114-0.0110679j,-0.0465119+0.0418089j,0.00371912+0.0694318j,0.0466783+0.0707692j,0.070751+0.0542849j,0.07442+0.0286329j
0.109137+0.00411319j,0.109638-0.108012j,0.0124773-0.166974j,-0.0682212-0.141212j,-0.103671-0.0785321j,-0.09073-0.0070379j,-0.0461963+0.044226j,0.00710176+0.0691042j,0.0512113+0.0676822j,0.0747739+0.0494371j,0.0768265+0.0233296j
0.108827-0.00320718j,0.102229-0.11713j,-0.000125403-0.1712j,-0.0806327-0.140223j,-0.112801-0.0743444j,-0.0949289-0.00242196j,-0.0459963+0.0468996j,0.0102485+0.0687671j,0.0553699+0.0644473j,0.0783439+0.0444344j,0.0787895+0.0179611j
0.107913-0.0104648j,0.0939592-0.125685j,-0.0133755-0.174419j,-0.0933872-0.138129j,-0.122037-0.0691926j,-0.0991372+0.00284699j,-0.0458615+0.0498953j,0.0131916+0.0684883j,0.0591758+0.0611347j,0.0814814+0.0393436j,0.0803351+0.0125837j
0.106406-0.0176029j,0.084875-0.133586j,-0.0271875-0.176541j,-0.106383-0.134854j,-0.131278-0.0630109j,-0.103268+0.00882625j,-0.0457254+0.0532693j,0.0159794+0.0683268j,0.0626671+0.0578057j,0.0842223+0.0342216j,0.0815021+0.00724246j
0.104318-0.0245664j,0.0750345-0.140748j,-0.0414636-0.177487j,-0.119504-0.130329j,-0.140409-0.0557466j,-0.107223+0.01556j,-0.0455084+0.0570648j,0.0186729+0.0683285j,0.0658933+0.0545079j,0.0866117+0.0291116j,0.0823362+0.00196812j
0.101673-0.0313023j,0.0645049-0.147093j,-0.0560958-0.177185j,-0.132626-0.124501j,-0.149304-0.047361j,-0.110891+0.0230778j,-0.0451219+0.0613104j,0.0213415+0.068525j,0.0689104+0.0512752j,0.0886988+0.0240427j,0.0828836-0.00322275j
0.0984958-0.0377603j,0.0533618-0.152548j,-0.0709667-0.175576j,-0.145614-0.11733j,-0.157829-0.0378302j,-0.114156+0.0313941j,-0.0444708+0.0660203j,0.0240594+0.0689348j,0.0717783+0.048129j,0.0905339+0.0190322j,0.0831878-0.00832426j
0.0948176-0.0438932j,0.0416891-0.157048j,-0.0859503-0.172611j,-0.158324-0.108787j,-0.165844-0.0271461j,-0.116895+0.0405081j,-0.0434548+0.0711944j,0.0269054+0.0695629j,0.0745593+0.0450785j,0.0921673+0.0140872j,0.0832894-0.0133385j
0.0906748-0.0496574j,0.0295779-0.160537j,-0.100913-0.168255j,-0.170608-0.0988629j,-0.173202-0.0153174j,-0.118979+0.0504019j,-0.0419694+0.0768164j,0.0299614+0.0704002j,0.0773177+0.0421209j,0.0936494+0.00920516j,0.0832266-0.0182747j
0.0861077-0.0550135j,0.017126-0.162968j,-0.115716-0.162487j,-0.182308-0.0875632j,-0.179751-0.00237157j,-0.120277+0.0610393j,-0.0399074+0.0828531j,0.0333114+0.071422j,0.080119+0.0392399j,0.0950304+0.00437211j,0.0830355-0.0231503j
0.0811606-0.0599269j,0.00443648-0.164306j,-0.130213-0.1553j,-0.193268-0.0749126j,-0.185339+0.0116437j,-0.120658+0.0723636j,-0.0371619+0.0892517j,0.0370385+0.0725861j,0.0830273+0.0364037j,0.0963578-0.000438291j,0.082748-0.0279919j
0.0758811-0.0643683j,-0.00838329-0.164526j,-0.144258-0.146705j,-0.203327-0.0609558j,-0.189813+0.0266593j,-0.119992+0.0842972j,-0.0336299+0.0959396j,0.0412216+0.0738321j,0.0861015+0.0335646j,0.0976733-0.00526547j,0.0823894-0.0328355j
0.0703187-0.0683137j,-0.0212235-0.163613j,-0.157702-0.136729j,-0.212327-0.0457572j,-0.193027+0.0425847j,-0.118156+0.0967409j,-0.0292162+0.102824j,0.0459308+0.0750816j,0.0893915+0.0306597j,0.0990088-0.010161j,0.0819753-0.0377256j
0.0645249-0.071745j,-0.0339735-0.161568j,-0.170401-0.125417j,-0.220118-0.0294013j,-0.194843+0.0593084j,-0.115041+0.109575j,-0.0238377+0.109794j,0.0512235+0.0762403j,0.0929342+0.0276128j,0.100384-0.0151857j,0.0815079-0.0427119j
0.0585521-0.0746491j,-0.0465227-0.158399j,-0.182212-0.112827j,-0.226554-0.0119907j,-0.195132+0.0766997j,-0.110546+0.122664j,-0.0174262+0.116723j,0.0571417+0.077201j,0.0967511+0.0243385j,0.101802-0.0204062j,0.0809758-0.0478451j
0.052453-0.0770187j,-0.0587621-0.154129j,-0.192998-0.0990369j,-0.231501+0.00635408j,-0.193782+0.0946107j,-0.104591+0.135853j,-0.00993026+0.12347j,0.063711+0.077847j,0.100848+0.0207458j,0.103252-0.0258899j,0.0803548-0.0531728j
0.0462805-0.0788516j,-0.0705849-0.14879j,-0.202631-0.0841354j,-0.234835+0.0254965j,-0.190692+0.112877j,-0.0971086+0.148976j,-0.00131531+0.129886j,0.0709404+0.0780546j,0.105216+0.0167404j,0.104713-0.0317036j,0.079612-0.0587373j
0.0400871-0.0801512j,-0.0818874-0.142425j,-0.210987-0.0682281j,-0.236445+0.0452834j,-0.18578+0.13132j,-0.0880516+0.161854j,0.00843559+0.13581j,0.0788228+0.0776933j,0.109832+0.012225j,0.106151-0.0379135j,0.0787083-0.0645766j
0.0339242-0.0809264j,-0.0925704-0.135089j,-0.217955-0.0514352j,-0.236234+0.0655457j,-0.178979+0.149744j,-0.0773914+0.174293j,0.0193196+0.14107j,0.0873332+0.076625j,0.114658+0.0070972j,0.107522-0.0445878j,0.0775989-0.0707289j
0.0278414-0.081192j,-0.102541-0.126849j,-0.223435-0.0338916j,-0.234122+0.0860984j,-0.170247+0.167939j,-0.0651244+0.186087j,0.0313093+0.145485j,0.0964236+0.0747042j,0.119638+0.00124988j,0.108767-0.0517979j,0.0762273-0.0772343j
0.0218851-0.0809678j,-0.111715-0.11778j,-0.227343-0.0157446j,-0.230055+0.106744j,-0.159568+0.185684j,-0.0512767+0.197022j,0.0443471+0.148869j,0.106017+0.0717829j,0.124686-0.00542449j,0.109804-0.0596137j,0.0745193-0.0841304j
0.0160979-0.080278j,-0.120018-0.107967j,-0.229612+0.00284829j,-0.223999+0.127275j,-0.146956+0.202751j,-0.035907+0.206882j,0.0583423+0.151038j,0.116005+0.0677188j,0.129691-0.0130247j,0.110524-0.0680945j,0.0723801-0.091443j
0.0105185-0.0791502j,-0.127385-0.0975006j,-0.230195+0.0217236j,-0.21595+0.147482j,-0.132457+0.218915j,-0.0191064+0.215456j,0.0731721+0.151816j,0.12625+0.062384j,0.134514-0.0216321j,0.1108-0.0772798j,0.0696994-0.0991774j
0.00518151-0.0776144j,-0.133765-0.0864771j,-0.229063+0.0407139j,-0.205925+0.167154j,-0.116142+0.233954j,-0.000996137+0.222544j,0.0886853+0.151046j,0.136588+0.055671j,0.138996-0.0313048j,0.110489-0.0871844j,0.066359-0.107314j
0.000117745-0.0757031j,-0.139113-0.0749949j,-0.226204+0.0596503j,-0.193966+0.186083j,-0.0981137+0.247655j,0.0182758+0.227961j,0.104706+0.14859j,0.146834+0.0474956j,0.142964-0.0420753j,0.10944-0.0977973j,0.0622404-0.11581j
-0.00464567-0.0734501j,-0.143397-0.0631559j,-0.221623+0.0783638j,-0.180138+0.204067j,-0.078496+0.259816j,0.0385368+0.231539j,0.121037+0.14433j,0.156791+0.0377988j,0.146234-0.0539501j,0.107501-0.109083j,0.0572282-0.124599j
-0.00908531-0.0708914j,-0.146593-0.0510632j,-0.215344+0.0966866j,-0.164528+0.220909j,-0.0574385+0.270248j,0.0595915+0.233129j,0.137461+0.138174j,0.166243+0.026548j,0.148615-0.0669089j,0.104516-0.12098j,0.0512122-0.133596j
-0.0131815-0.0680638j,-0.14869-0.0388216j,-0.207405+0.114454j,-0.147244+0.236421j,-0.0351133+0.278777j,0.0812236+0.232604j,0.153746+0.130057j,0.174966+0.0137403j,0.149911-0.0809018j,0.100332-0.133401j,0.0440887-0.142693j
-0.0169185-0.0650056j,-0.149683-0.0265356j,-0.197865+0.131505j,-0.128413+0.250429j,-0.0117133+0.285252j,0.103199+0.229863j,0.169645+0.119942j,0.182728-0.000595033j,0.149927-0.0958475j,0.0948022-0.146231j,0.0357659-0.15176j
-0.0202843-0.0617555j,-0.149582-0.0143092j,-0.186793+0.147686j,-0.108183+0.262769j,0.0125504+0.289537j,0.125269+0.224832j,0.184906+0.107827j,0.1893-0.0163957j,0.148476-0.111633j,0.0877961-0.159326j,0.026173-0.160644j
-0.0232712-0.0583532j,-0.148403-0.00224495j,-0.17428+0.162851j,-0.0867196+0.273294j,0.0374505+0.291524j,0.147174+0.217467j,0.19927+0.0937373j,0.194453-0.0335691j,0.145384-0.128118j,0.0792017-0.172522j,0.0152641-0.169181j
-0.0258758-0.0548381j,-0.146175+0.00955698j,-0.160428+0.176859j,-0.0642039+0.281872j,0.0627446+0.291123j,0.168645+0.207748j,0.212477+0.0777303j,0.197967-0.0519945j,0.140487-0.14514j,0.0689264-0.185642j,0.00301612-0.177205j
-0.0280992-0.0512492j,-0.142938+0.0210005j,-0.145357+0.189585j,-0.040835+0.288391j,0.0881761+0.288276j,0.189405+0.19569j,0.224267+0.0598942j,0.199628-0.0715225j,0.133637-0.162515j,0.0568931-0.198495j,-0.0105784-0.184548j
-0.0299467-0.0476241j,-0.138739+0.0319947j,-0.129199+0.200915j,-0.0168265+0.292762j,0.113477+0.282949j,0.209169+0.181339j,0.234377+0.040351j,0.199225-0.0919738j,0.124693-0.180037j,0.0430356-0.21088j,-0.0255183-0.191044j
-0.031428-0.0439985j,-0.133638+0.0424562j,-0.112103+0.210751j,0.0075943+0.29492j,0.138367+0.275145j,0.227648+0.164781j,0.24255+0.0192614j,0.196557-0.113134j,0.113526-0.197469j,0.0272952-0.222576j,-0.0418008-0.196515j
-0.0325566-0.0404048j,-0.127702+0.0523105j,-0.0942257+0.219016j,0.0321903+0.294829j,0.162563+0.264905j,0.244555+0.146144j,0.248532-0.00316692j,0.191434-0.134743j,0.100018-0.214535j,0.00962384-0.233327j,-0.0594195-0.200759j
-0.0333484-0.0368718j,-0.121004+0.0614947j,-0.0757321+0.225653j,0.0567216+0.292492j,0.185785+0.252314j,0.259616+0.125611j,0.252093-0.0266722j,0.183695-0.156487j,0.0840827-0.230911j,-0.00999548-0.242833j,-0.078342-0.203529j
-0.0338204-0.0334241j,-0.11362+0.0699574j,-0.0567865+0.230631j,0.0809555+0.287943j,0.207771+0.237504j,0.272586+0.103412j,0.253046-0.0509417j,0.17323-0.178006j,0.0656948-0.246224j,-0.0315193-0.250752j,-0.0984777-0.204545j
-0.0339891-0.0300835j,-0.105625+0.0776569j,-0.0375471+0.233938j,0.104675+0.281246j,0.228287+0.220638j,0.283266+0.0798156j,0.251264-0.0756263j,0.160003-0.198903j,0.0449085-0.260079j,-0.0548192-0.256727j,-0.119651-0.203514j
-0.0338699-0.0268707j,-0.0970897+0.0845574j,-0.0181632+0.235575j,0.127686+0.272485j,0.247138+0.201906j,0.291511+0.05511j,0.246686-0.100364j,0.144059-0.218786j,0.0218673-0.272093j,-0.079675-0.260425j,-0.141597-0.200182j
-0.0334785-0.0238067j,-0.0880859+0.090626j,0.00122356+0.235551j,0.149809+0.261753j,0.264161+0.1815j,0.297222+0.0295832j,0.239316-0.124807j,0.125513-0.237286j,-0.00321242-0.281927j,-0.105796-0.261575j,-0.163984-0.194373j
-0.0328322-0.0209135j,-0.0786869+0.0958309j,0.0204727+0.233879j,0.170878+0.249148j,0.27921+0.159617j,0.30033+0.00351308j,0.229192-0.148631j,0.104518-0.254079j,-0.0300771-0.289305j,-0.132863-0.259989j,-0.186471-0.186005j
-0.0319529-0.0182127j,-0.0689725+0.100144j,0.0394398+0.230582j,0.190726+0.234778j,0.292152+0.136457j,0.300783-0.0228265j,0.216371-0.171529j,0.081244-0.268876j,-0.0584695-0.294001j,-0.160571-0.255537j,-0.20875-0.175069j
-0.0308664-0.0157228j,-0.0590296+0.103548j,0.0579759+0.225696j,0.209189+0.218768j,0.302859+0.112236j,0.298539-0.0491504j,0.20092-0.193194j,0.055864-0.281395j,-0.0881404-0.295803j,-0.188642-0.248115j,-0.230562-0.161577j
-0.0296016-0.013457j,-0.0489483+0.106035j,0.0759323+0.21928j,0.226109+0.201272j,0.311218+0.0872023j,0.293576-0.0751487j,0.182929-0.213298j,0.0285689-0.291342j,-0.118834-0.294496j,-0.216808-0.237608j,-0.25168-0.145527j
-0.0281878-0.0114223j,-0.0388173+0.107616j,0.0931696+0.211417j,0.241348+0.182472j,0.317148+0.0616304j,0.285914-0.100484j,0.162533-0.231493j,-0.000405758-0.298405j,-0.150258-0.289843j,-0.244774-0.223879j,-0.271865-0.126882j
-0.0266517-0.0096202j,-0.0287181+0.108312j,0.109566+0.202209j,0.2548+0.162574j,0.320614+0.0358189j,0.275633-0.124803j,0.139935-0.247422j,-0.0307544-0.302272j,-0.182051-0.281612j,-0.272185-0.206791j,-0.290827-0.105595j
-0.0250165-0.00804876j,-0.0187219+0.108154j,0.125023+0.191772j,0.2664+0.141795j,0.32164+0.0100711j,0.262881-0.147757j,0.115417-0.260744j,-0.0620903-0.302657j,-0.213773-0.269604j,-0.298613-0.186239j,-0.308204-0.0816457j
-0.0233006-0.00670449j,-0.00888845+0.107176j,0.139466+0.180226j,0.27612+0.120352j,0.320299-0.0153208j,0.247873-0.169026j,0.0893323-0.271164j,-0.0939523-0.299334j,-0.244913-0.253687j,-0.323564-0.16219j,-0.32358-0.0550792j
-0.0215189-0.00558446j,0.000733007+0.105415j,0.152843+0.167688j,0.283971+0.0984503j,0.31672-0.0400907j,0.230885-0.188333j,0.0620981-0.27845j,-0.125819-0.292157j,-0.274908-0.233822j,-0.346501-0.134707j,-0.336503-0.0260353j
-0.0196828-0.00468823j,0.0101018+0.102901j,0.165121+0.154266j,0.289992+0.0762737j,0.311069-0.0640127j,0.212236-0.205463j,0.0341755-0.282455j,-0.157131-0.281086j,-0.303167-0.210088j,-0.366872-0.103972j,-0.346516+0.00522973j
-0.0178038-0.00401916j,0.0191807+0.0996592j,0.176279+0.140055j,0.294244+0.0539767j,0.303534-0.0869105j,0.192266-0.220276j,0.00603766-0.283128j,-0.187332-0.266193j,-0.329118-0.182687j,-0.38416-0.0702972j,-0.353216+0.0383351j
-0.0158958-0.00358371j,0.02793+0.0957078j,0.186293+0.125134j,0.296787+0.0316873j,0.294303-0.108654j,0.171307-0.232699j,-0.0218661-0.280507j,-0.215907-0.247654j,-0.352253-0.151931j,-0.397937-0.0340993j,-0.356304+0.0728068j
-0.0139774-0.00338821j,0.0363035+0.0910665j,0.195137+0.109582j,0.297673+0.00951972j,0.283552-0.12914j,0.149664-0.242702j,-0.0491308-0.274683j,-0.242411-0.225705j,-0.372157-0.118187j,-0.407889+0.0041614j,-0.355619+0.108148j
-0.0120708-0.00343555j,0.0442513+0.0857614j,0.20278+0.0934809j,0.296955-0.0124115j,0.271448-0.148275j,0.127624-0.250273j,-0.0753869-0.265773j,-0.266451-0.200602j,-0.38849-0.0818349j,-0.413792+0.044036j,-0.351096+0.143901j
-0.0101983-0.00372355j,0.0517253+0.0798283j,0.2092+0.0769247j,0.294691-0.033987j,0.258167-0.165969j,0.105475-0.255409j,-0.100275-0.253903j,-0.287658-0.172611j,-0.400944-0.0432455j,-0.415462+0.0851052j,-0.34271+0.179671j
-0.00837942-0.00424602j,0.0586862+0.0733098j,0.214389+0.0600115j,0.290965-0.0550894j,0.243906-0.182142j,0.0835246-0.258132j,-0.123421-0.23923j,-0.305657-0.142023j,-0.40921-0.00280472j,-0.41271+0.126957j,-0.330422+0.215094j
-0.00662866-0.00499603j,0.0651059+0.0662487j,0.21836+0.0428338j,0.285885-0.0756191j,0.228894-0.196749j,0.0621061-0.258508j,-0.144435-0.221968j,-0.320062-0.109187j,-0.41297+0.039045j,-0.405333+0.169133j,-0.314161+0.249779j
-0.00495714-0.00596974j,0.0709649+0.0586809j,0.221141+0.0254667j,0.279576-0.0955104j,0.213369-0.209798j,0.0415551-0.25668j,-0.162935-0.202417j,-0.330509-0.074553j,-0.411934+0.0817657j,-0.393154+0.211086j,-0.293875+0.283251j
-0.00337602-0.00716769j,0.0762447+0.0506329j,0.222761+0.00796471j,0.27216-0.114735j,0.197556-0.221355j,0.0221756-0.252863j,-0.178592-0.180967j,-0.336703-0.0386598j,-0.405896+0.124728j,-0.376087+0.252187j,-0.269595+0.314964j
-0.0018994-0.0085934j,0.0809226+0.0421244j,0.223241-0.00963309j,0.26374-0.133294j,0.181647-0.231527j,0.00421603-0.247327j,-0.191159-0.158066j,-0.338454-0.00210588j,-0.394772+0.167254j,-0.354172+0.291769j,-0.241476+0.344351j
-0.000545094-0.0102512j,0.0849698+0.0331734j,0.222593-0.0272958j,0.254403-0.151206j,0.165797-0.240449j,-0.0121353-0.240375j,-0.200469-0.134195j,-0.335677+0.0344894j,-0.378593+0.208661j,-0.327568+0.329182j,-0.209786+0.370878j
0.000665531-0.0121452j,0.0883525+0.0237978j,0.220819-0.0449965j,0.244212-0.168499j,0.150123-0.248274j,-0.0267465-0.232329j,-0.206436-0.109844j,-0.328379+0.0705051j,-0.357492+0.24828j,-0.296529+0.36381j,-0.174872+0.394071j
0.00170781-0.0142778j,0.0910317+0.0140171j,0.217912-0.0627109j,0.233216-0.18521j,0.13471-0.255165j,-0.0395402-0.223521j,-0.209046-0.0855143j,-0.316653+0.105328j,-0.331689+0.285471j,-0.261389+0.395084j,-0.137139+0.413512j
0.00255377-0.0166503j,0.0929637+0.00385338j,0.213858-0.080415j,0.221439-0.201383j,0.119605-0.261294j,-0.0504939-0.214291j,-0.208356-0.0617009j,-0.300676+0.138359j,-0.301487+0.319619j,-0.22255+0.422477j,-0.0970366+0.428838j
0.00317222-0.019261j,0.0940995-0.00666783j,0.20863-0.0980836j,0.208889-0.21706j,0.104819-0.266837j,-0.0596424-0.204979j,-0.204499-0.0388918j,-0.280708+0.169021j,-0.267271+0.350151j,-0.180483+0.44551j,-0.0550594+0.439742j
0.00352878-0.0221052j,0.0943854-0.0175156j,0.202194-0.115688j,0.19555-0.232285j,0.0903216-0.271966j,-0.0670782-0.195915j,-0.19768-0.0175551j,-0.25709+0.196771j,-0.229506+0.376535j,-0.135722+0.463759j,-0.0117424+0.44597j
0.00358611-0.0251743j,0.0937628-0.0286527j,0.194503-0.133191j,0.181383-0.247093j,0.076046-0.276843j,-0.0729526-0.187411j,-0.18818+0.00187212j,-0.230247+0.221111j,-0.188733+0.398301j,-0.0888656+0.476866j,0.0323394+0.447332j
0.0033042-0.028455j,0.0921689-0.0400335j,0.185502-0.15055j,0.166327-0.261506j,0.0618842-0.281612j,-0.0774745-0.179751j,-0.17635+0.0189957j,-0.200681+0.2416j,-0.14557+0.415047j,-0.0405711+0.484545j,0.0765721+0.443707j
0.00264048-0.031928j,0.0895366-0.0516022j,0.175126-0.167705j,0.150302-0.275531j,0.0476903-0.28639j,-0.0809085-0.173178j,-0.162614+0.0334808j,-0.168969+0.257876j,-0.100703+0.426462j,0.00844796+0.486604j,0.120307+0.435061j
0.00155078-0.0355668j,0.0857969-0.0632897j,0.163303-0.184579j,0.133208-0.289145j,0.0332872-0.291254j,-0.0835656-0.167875j,-0.147448+0.045071j,-0.135748+0.269674j,-0.0548734+0.432344j,0.0574404+0.482968j,0.162875+0.421468j
-8.57088e-06-0.0393365j,0.0808826-0.0750114j,0.149962-0.201075j,0.114939-0.302296j,0.0184793-0.296233j,-0.0857853-0.16396j,-0.131366+0.0535999j,-0.101686+0.27684j,-0.00883965+0.432619j,0.105652+0.473685j,0.203627+0.403119j
-0.00207857-0.0431945j,0.0747326-0.086669j,0.135037-0.217073j,0.0953898-0.314901j,0.00306653-0.301314j,-0.0879173-0.161485j,-0.11489+0.058987j,-0.0674557+0.279322j,0.0366474+0.427322j,0.152359+0.458916j,0.241964+0.380304j
-0.00469683-0.0470918j,0.0672935-0.0981526j,0.118471-0.232438j,0.0744629-0.326852j,-0.0131504-0.306442j,-0.0903144-0.160447j,-0.0985449+0.061229j,-0.0337219+0.277163j,0.0808607+0.416591j,0.196879+0.438917j,0.277351+0.353388j
-0.0078976-0.0509731j,0.0585194-0.109341j,0.100217-0.247019j,0.0520656-0.338015j,-0.0303682-0.311524j,-0.0933282-0.160783j,-0.0828512+0.0603965j,-0.00113575+0.270492j,0.123102+0.400651j,0.238579+0.414021j,0.309317+0.322794j
-0.0117116-0.0547772j,0.0483723-0.120104j,0.080236-0.260651j,0.0281136-0.348233j,-0.0487779-0.31643j,-0.0973053-0.162377j,-0.0683188+0.0566326j,0.0296726+0.259521j,0.162711+0.379811j,0.276877+0.384628j,0.337459+0.288987j
-0.0161658-0.0584361j,0.0368227-0.130298j,0.0585002-0.27315j,0.00253198-0.357324j,-0.0685633-0.320989j,-0.102584-0.165055j,-0.0554445+0.0501519j,0.0580964+0.244541j,0.199061+0.354453j,0.311242+0.351198j,0.361431+0.252456j
-0.0212827-0.0618747j,0.0238508-0.139768j,0.0349939-0.284314j,-0.0247427-0.365075j,-0.089897-0.324985j,-0.109491-0.168581j,-0.0447075+0.0412463j,0.0835552+0.225926j,0.231563+0.325038j,0.341182+0.314246j,0.380933+0.213718j
-0.027079-0.065009j,0.00944913-0.148343j,0.00971741-0.29392j,-0.0537558-0.371239j,-0.112933-0.328152j,-0.118331-0.172649j,-0.0365596+0.0302926j,0.105503+0.204144j,0.259669+0.292114j,0.366251+0.274353j,0.395698+0.173325j
-0.0335634-0.0677464j,-0.00637328-0.155838j,-0.0173058-0.30172j,-0.0845257-0.375532j,-0.137792-0.330167j,-0.129371-0.17688j,-0.0314076+0.0177595j,0.123448+0.179762j,0.282886+0.256325j,0.386052+0.232185j,0.4055+0.131886j
-0.0407342-0.0699849j,-0.0235864-0.162052j,-0.0460223-0.307443j,-0.117033-0.377634j,-0.164553-0.330655j,-0.142823-0.180816j,-0.0295924+0.00421072j,0.13697+0.153453j,0.300801+0.218423j,0.400266+0.188501j,0.410171+0.0900835j
-0.0485761-0.0716136j,-0.0421325-0.166768j,-0.0763385-0.310796j,-0.151205-0.377187j,-0.193223-0.329182j,-0.158816-0.183924j,-0.0313561-0.00969547j,0.145766+0.125997j,0.313124+0.179267j,0.408689+0.144163j,0.409649+0.048695j
-0.0570551-0.072514j,-0.0619176-0.169758j,-0.108106-0.311466j,-0.186897-0.373808j,-0.223721-0.325276j,-0.177364-0.185613j,-0.0368003-0.0232268j,0.149692+0.0982578j,0.319738+0.139802j,0.411302+0.100113j,0.404047+0.00856346j
-0.0661139-0.0725657j,-0.0828029-0.170794j,-0.141112-0.309146j,-0.223875-0.367112j,-0.255847-0.318455j,-0.198339-0.185274j,-0.0458541-0.0356273j,0.148807+0.071122j,0.32075+0.100991j,0.408314+0.0572949j,0.393705-0.0294828j
-0.0756714-0.0716546j,-0.104605-0.169664j,-0.175076-0.303547j,-0.261818-0.356741j,-0.289291-0.308268j,-0.221469-0.182333j,-0.0582772-0.0461841j,0.14336+0.0454213j,0.316476+0.0637185j,0.40015+0.0165494j,0.379175-0.0647467j
-0.0856267-0.06968j,-0.127103-0.166181j,-0.209665-0.294428j,-0.300336-0.342396j,-0.323656-0.294334j,-0.246379-0.176297j,-0.0737049-0.0542784j,0.133743+0.0218715j,0.307376+0.0287274j,0.387373-0.021459j,0.361122-0.0967448j
-0.0958673-0.0665571j,-0.150054-0.160192j,-0.244517-0.281593j,-0.339-0.323839j,-0.358499-0.276345j,-0.272638-0.166757j,-0.0917082-0.0593924j,0.12041+0.00106661j,0.293966-0.00338899j,0.370573-0.056245j,0.340202-0.125202j
-0.106274-0.0622139j,-0.173204-0.151569j,-0.279252-0.264885j,-0.377361-0.30088j,-0.393351-0.254047j,-0.299786-0.153366j,-0.111832-0.0610767j,0.103835-0.0164794j,0.276756-0.0321318j,0.3503-0.0874328j,0.316975-0.149964j
-0.116723-0.0565857j,-0.196285-0.140201j,-0.313476-0.244173j,-0.414952-0.273356j,-0.427721-0.227214j,-0.327336-0.1358j,-0.133594-0.058907j,0.0845107-0.0302778j,0.256257-0.0570278j,0.327066-0.11467j,0.291915-0.170892j
-0.127079-0.0496114j,-0.219012-0.125989j,-0.346764-0.219344j,-0.451267-0.241125j,-0.461068-0.195637j,-0.354741-0.113751j,-0.156439-0.052464j,0.0629999-0.0398383j,0.233038-0.077593j,0.301412-0.137579j,0.265485-0.187799j
-0.137191-0.041236j,-0.241068-0.108847j,-0.378649-0.190308j,-0.485739-0.204076j,-0.492771-0.159139j,-0.381354-0.0869362j,-0.179701-0.0413544j,0.0399913-0.0446906j,0.207789-0.0933533j,0.273989-0.155773j,0.238233-0.200459j
-0.146886-0.0314168j,-0.262098-0.0887214j,-0.408606-0.157021j,-0.517728-0.162154j,-0.522115-0.117612j,-0.406407-0.0551516j,-0.202564-0.0252671j,0.0163339-0.0444494j,0.18137-0.103916j,0.245614-0.168934j,0.210859-0.20869j
-0.155972-0.0201337j,-0.281708-0.0656017j,-0.436061-0.119511j,-0.546523-0.115401j,-0.548293-0.0710631j,-0.429022-0.0183294j,-0.224086-0.00404558j,-0.0069755-0.0388982j,0.154795-0.109066j,0.217253-0.176919j,0.184209-0.212473j
-0.164238-0.00739868j,-0.299483-0.0395426j,-0.460407-0.0779039j,-0.571376-0.0639885j,-0.570449-0.0196608j,-0.448255+0.0234111j,-0.243246+0.0222521j,-0.028858-0.028059j,0.129159-0.108843j,0.189946-0.179847j,0.159185-0.21204j
-0.171471+0.00673955j,-0.314999-0.0106696j,-0.481033-0.032431j,-0.591537-0.00822712j,-0.587729+0.0362551j,-0.463168+0.0697464j,-0.259029+0.0533347j,-0.0482492-0.0122114j,0.105527-0.10356j,0.16468-0.178114j,0.13661-0.207894j
-0.177465+0.0221972j,-0.327852+0.0208244j,-0.497361+0.0165754j,-0.606301+0.0514417j,-0.599333+0.0961869j,-0.472887+0.12017j,-0.270501+0.0887056j,-0.0641837+0.00814302j,0.0848377-0.0937586j,0.142283-0.172335j,0.117121-0.200739j
-0.182024+0.0388613j,-0.337659+0.0546896j,-0.508853+0.0686999j,-0.615025+0.11447j,-0.604543+0.159511j,-0.476637+0.174034j,-0.276846+0.127716j,-0.0758379+0.0323471j,0.067862-0.080128j,0.123384-0.163251j,0.10112-0.191362j
-0.18497+0.0565954j,-0.344073+0.0906308j,-0.515026+0.12346j,-0.617135+0.180227j,-0.602729+0.225508j,-0.473747+0.230588j,-0.277368+0.169612j,-0.0825276+0.0596483j,0.0552083-0.0634305j,0.108429-0.151638j,0.0888111-0.180535j
