3.80212e-06+3.91899e-26j,2.01362e-05+5.94942e-23j,1.75458e-05-3.0454e-23j,-6.92371e-06+4.17062e-23j,-2.10008e-05+7.6488e-24j,-3.12504e-05-4.51617e-23j,-2.97981e-05-2.56106e-23j,-2.23393e-05+2.57229e-23j,-9.33309e-06-2.81855e-23j,4.35588e-06-6.81173e-24j,1.71645e-05+3.51166e-23j
3.93704e-06+1.85909e-23j,1.97412e-05-3.78525e-23j,1.58835e-05+4.37885e-23j,-8.48015e-06+6.21653e-23j,-2.18935e-05+5.29906e-23j,-3.10834e-05+8.64138e-23j,-2.84635e-05+1.77533e-24j,-2.01557e-05-1.38483e-23j,-6.70159e-06+5.6912e-24j,6.92042e-06+7.29394e-23j,1.91989e-05+8.58279e-24j
4.04618e-06-6.83774e-24j,1.93131e-05+6.67884e-23j,1.42414e-05+4.23693e-23j,-9.95551e-06+6.88712e-23j,-2.26727e-05-3.0191e-24j,-3.07847e-05+3.55643e-23j,-2.70294e-05-4.90941e-23j,-1.79324e-05+8.4538e-24j,-4.10481e-06+6.40753e-23j,9.37162e-06-1.84639e-23j,2.10423e-05+4.03736e-24j
4.15436e-06+7.09944e-24j,1.88738e-05-8.75009e-23j,1.26409e-05-1.06661e-23j,-1.13312e-05-2.99029e-23j,-2.3322e-05+3.31253e-23j,-3.03423e-05-1.8016e-23j,-2.54879e-05-5.21166e-23j,-1.56615e-05+4.36836e-23j,-1.53359e-06+1.02619e-22j,1.17206e-05-1.64219e-23j,2.27098e-05-1.76353e-23j
4.26619e-06+5.27685e-24j,1.84296e-05-4.22211e-23j,1.10886e-05-8.72081e-23j,-1.26034e-05-4.38102e-23j,-2.38403e-05+2.93881e-23j,-2.97592e-05-6.60151e-23j,-2.38452e-05-3.94226e-23j,-1.33497e-05+1.11218e-23j,1.00575e-06+1.85535e-23j,1.39625e-05-7.26358e-24j,2.42007e-05-2.7379e-23j
4.3653e-06-1.66295e-23j,1.79703e-05-6.20955e-23j,9.57543e-06+7.25253e-24j,-1.37832e-05-7.00519e-23j,-2.42411e-05-4.96356e-23j,-2.90534e-05-6.94906e-23j,-2.21225e-05-5.82218e-23j,-1.10184e-05-1.41561e-22j,3.49231e-06-2.89349e-23j,1.60779e-05+2.52405e-23j,2.54999e-05-5.14957e-23j
4.45318e-06-1.00206e-23j,1.74986e-05-1.55677e-23j,8.10359e-06-7.88114e-23j,-1.48716e-05+7.31221e-24j,-2.45285e-05+8.70354e-23j,-2.82343e-05+1.25715e-22j,-2.03329e-05+4.82353e-23j,-8.68175e-06+6.03722e-24j,5.91146e-06-1.45679e-23j,1.80532e-05+9.44257e-24j,2.65984e-05-1.60625e-22j
4.52424e-06-2.67707e-23j,1.70113e-05-2.75266e-23j,6.66914e-06-1.32593e-22j,-1.58761e-05+2.00798e-23j,-2.47141e-05-1.15518e-22j,-2.73185e-05-7.86717e-24j,-1.84969e-05-7.02507e-23j,-6.36176e-06+5.49231e-23j,8.2403e-06+1.10193e-24j,1.98663e-05+2.6894e-23j,2.74792e-05-1.6986e-23j
4.58984e-06+1.2154e-23j,1.65176e-05-3.2631e-23j,5.27899e-06-2.60713e-25j,-1.67942e-05+1.27537e-23j,-2.47998e-05-3.4755e-23j,-2.63142e-05-1.70002e-23j,-1.66267e-05-6.94463e-23j,-4.07275e-06+1.59892e-23j,1.04629e-05+1.13432e-22j,2.15021e-05+5.46804e-23j,2.8132e-05-9.74275e-24j
4.6595e-06-1.04613e-23j,1.60253e-05-2.27776e-23j,3.93864e-06+1.31545e-22j,-1.76246e-05+2.48881e-23j,-2.47888e-05+2.81575e-23j,-2.52303e-05+2.40042e-23j,-1.4735e-05+5.21336e-23j,-1.82916e-06+1.50013e-23j,1.25638e-05+1.79083e-23j,2.29465e-05-1.25331e-22j,2.85487e-05-2.80598e-23j
4.72274e-06+1.06883e-23j,1.55269e-05-3.66468e-23j,2.64025e-06+6.62554e-24j,-1.83783e-05+9.0747e-24j,-2.46958e-05-6.71371e-23j,-2.40862e-05-8.2694e-23j,-1.2844e-05-2.30498e-23j,3.45767e-07-5.26985e-24j,1.45193e-05-6.13656e-23j,2.41788e-05-1.34521e-23j,2.87157e-05-2.13998e-23j
4.77929e-06+1.73917e-23j,1.50233e-05-4.0519e-24j,1.38341e-06+6.28087e-24j,-1.90588e-05-4.75234e-23j,-2.4528e-05-1.00339e-22j,-2.28935e-05+5.1588e-23j,-1.09673e-05-5.69655e-23j,2.43752e-06-2.10674e-23j,1.63154e-05+3.56184e-23j,2.51887e-05-9.53224e-23j,2.86308e-05-4.24161e-23j
4.82474e-06-1.65061e-23j,1.45123e-05-1.63207e-23j,1.65451e-07-2.11408e-23j,-1.96715e-05-3.80525e-23j,-2.42932e-05+2.98535e-23j,-2.16638e-05-5.01281e-23j,-9.11796e-06+4.1071e-23j,4.43308e-06+1.04795e-22j,1.79403e-05-7.58272e-23j,2.59694e-05-3.53564e-23j,2.82963e-05+4.5055e-23j
4.85481e-06+4.76503e-24j,1.39922e-05-3.23151e-23j,-1.01531e-06+1.45698e-23j,-2.02201e-05+1.88768e-23j,-2.39977e-05+5.40083e-23j,-2.04061e-05+9.9389e-23j,-7.30534e-06+3.27215e-23j,6.3237e-06-4.34174e-23j,1.93876e-05-1.23825e-23j,2.65207e-05+2.41851e-24j,2.77217e-05+3.70265e-23j
4.88472e-06-1.5861e-23j,1.34765e-05-3.17181e-23j,-2.1464e-06-7.07506e-23j,-2.0694e-05+3.75852e-23j,-2.3633e-05+1.173e-23j,-1.91142e-05+1.31233e-24j,-5.52318e-06+5.2511e-24j,8.117e-06+4.29159e-23j,2.06683e-05-3.39987e-23j,2.6861e-05+1.20188e-22j,2.6936e-05-6.95211e-23j
4.92428e-06+2.07702e-23j,1.29751e-05-2.49272e-23j,-3.21794e-06+1.8083e-23j,-2.10846e-05-2.71418e-23j,-2.31915e-05-6.9092e-23j,-1.77815e-05-1.19182e-22j,-3.76318e-06-2.799e-23j,9.82399e-06-6.11438e-23j,2.17987e-05+3.914e-23j,2.70159e-05-1.08265e-22j,2.59768e-05-3.63858e-23j
4.95868e-06-2.10055e-23j,1.24795e-05+3.10743e-23j,-4.23639e-06-2.86769e-23j,-2.1398e-05-7.79824e-23j,-2.26792e-05-2.84312e-23j,-1.64137e-05+3.10964e-23j,-2.0281e-06-3.95397e-23j,1.14462e-05+1.07976e-22j,2.27872e-05+4.96151e-24j,2.7005e-05-7.70549e-23j,2.48768e-05+3.48248e-23j
4.97747e-06+8.85511e-24j,1.19839e-05+8.08903e-23j,-5.20637e-06-4.93388e-23j,-2.16393e-05+1.17217e-24j,-2.21015e-05+1.81439e-24j,-1.50161e-05-4.54539e-23j,-3.20884e-07-6.05606e-23j,1.29843e-05-2.39613e-23j,2.36415e-05+1.4914e-23j,2.68468e-05+7.41871e-23j,2.36667e-05+5.75747e-23j
4.99401e-06-4.48794e-24j,1.14996e-05+5.34207e-23j,-6.11833e-06-4.36929e-23j,-2.18014e-05+2.30086e-23j,-2.14534e-05-2.58098e-23j,-1.35856e-05-3.2637e-23j,1.36237e-06+1.74192e-23j,1.44442e-05-8.92184e-23j,2.43725e-05+6.99325e-23j,2.65607e-05-2.65259e-23j,2.2375e-05+5.86095e-23j
5.00854e-06-3.99446e-24j,1.10264e-05-1.33429e-23j,-6.97398e-06+1.87352e-23j,-2.18889e-05+1.08839e-23j,-2.07429e-05+3.25782e-23j,-1.21329e-05+1.70216e-23j,3.01049e-06+2.54733e-23j,1.58154e-05-8.25002e-23j,2.49733e-05-4.92501e-23j,2.61467e-05+7.98004e-23j,2.10085e-05+3.42831e-23j
5.01479e-06-2.84972e-24j,1.05589e-05+3.9763e-23j,-7.78125e-06+9.49176e-24j,-2.19135e-05+2.56033e-23j,-1.99857e-05+2.72957e-23j,-1.06771e-05+5.53206e-23j,4.60258e-06-3.17572e-23j,1.70763e-05-1.46398e-23j,2.54253e-05+1.41385e-22j,2.55911e-05-2.80249e-23j,1.9557e-05+1.66103e-23j
5.02047e-06-1.46483e-23j,1.01013e-05-7.34513e-23j,-8.53945e-06+4.43862e-24j,-2.18794e-05-5.93268e-23j,-1.91906e-05+3.53652e-23j,-9.23183e-06+2.8272e-23j,6.12268e-06-9.85649e-23j,1.82097e-05+4.90959e-23j,2.57124e-05+8.85391e-23j,2.48811e-05+3.83175e-23j,1.80095e-05+2.25991e-24j
5.02749e-06-5.6584e-24j,9.6536e-06+5.42681e-23j,-9.25191e-06+9.77767e-23j,-2.17944e-05+6.3344e-23j,-1.837e-05+5.99838e-23j,-7.81323e-06+7.14509e-23j,7.55236e-06+3.19921e-23j,1.9196e-05+8.0181e-23j,2.58172e-05-1.01711e-23j,2.40028e-05-6.91947e-23j,1.63526e-05-3.68984e-23j
5.03715e-06+1.91735e-23j,9.21591e-06+2.20287e-23j,-9.92092e-06-2.0097e-23j,-2.16641e-05+7.70291e-23j,-1.75332e-05-6.29039e-24j,-6.43325e-06+1.69478e-23j,8.87899e-06+5.86802e-23j,2.00232e-05+7.25041e-23j,2.57314e-05+7.76182e-23j,2.29519e-05-3.32341e-23j,1.45836e-05-3.94063e-23j
5.03123e-06-2.94755e-24j,8.7746e-06-4.83961e-25j,-1.05604e-05-4.54286e-23j,-2.15041e-05+5.07334e-23j,-1.66971e-05-7.86238e-23j,-5.10948e-06+1.15917e-22j,1.00862e-05+9.20092e-23j,2.06779e-05+3.61125e-23j,2.54472e-05-5.6296e-23j,2.1727e-05+2.4236e-23j,1.27043e-05+5.74451e-23j
5.02551e-06-1.278e-23j,8.34256e-06+2.59467e-23j,-1.1159e-05+7.01711e-23j,-2.13048e-05+3.89649e-23j,-1.58531e-05+9.03792e-26j,-3.83304e-06+5.01892e-23j,1.11853e-05+8.17234e-24j,2.11756e-05+1.15317e-22j,2.49874e-05+4.44987e-23j,2.03578e-05-4.33694e-24j,1.07479e-05+6.42776e-23j
5.02242e-06-2.94035e-24j,7.92325e-06+6.65317e-23j,-1.17129e-05+4.44112e-23j,-2.10626e-05+1.12759e-22j,-1.49969e-05-1.02527e-23j,-2.59771e-06-7.7737e-23j,1.21865e-05+1.16932e-23j,2.15326e-05+7.07994e-23j,2.4377e-05+2.01738e-23j,1.88774e-05-2.75057e-23j,8.75226e-06+5.57115e-23j
5.00914e-06+3.40672e-23j,7.50929e-06+3.49943e-23j,-1.22279e-05+1.248e-22j,-2.07819e-05+8.42425e-23j,-1.41312e-05+7.98108e-24j,-1.40295e-06+8.00953e-23j,1.3096e-05+8.16987e-23j,2.17623e-05-4.18089e-23j,2.36391e-05+9.19797e-23j,1.73179e-05+5.92001e-23j,6.75449e-06-2.10638e-23j
5.00093e-06+4.55964e-24j,7.11451e-06+3.4685e-23j,-1.26899e-05+7.89629e-23j,-2.04484e-05+3.93625e-23j,-1.32403e-05+2.10704e-23j,-2.29898e-07+3.38951e-24j,1.39376e-05-5.23185e-23j,2.18961e-05-4.21144e-23j,2.28146e-05-3.59362e-24j,1.57277e-05-1.52232e-23j,4.80745e-06-2.73599e-23j
4.98926e-06-1.01217e-23j,6.73429e-06+5.43339e-23j,-1.31024e-05+4.19561e-23j,-2.00648e-05+6.91269e-23j,-1.2325e-05+4.82833e-23j,9.23604e-07+3.30205e-23j,1.47187e-05+7.37173e-23j,2.19482e-05-9.24237e-23j,2.19266e-05-7.81255e-23j,1.41369e-05+5.03386e-23j,2.94419e-06-1.24557e-23j
4.96678e-06-2.12211e-23j,6.36395e-06-5.33087e-23j,-1.34699e-05+2.24398e-23j,-1.96359e-05+1.47642e-23j,-1.13898e-05+5.33511e-23j,2.0551e-06+2.94268e-23j,1.54404e-05-1.16531e-22j,2.19255e-05+4.98073e-23j,2.09884e-05+1.09604e-23j,1.2563e-05+3.84995e-23j,1.18302e-06-3.83555e-24j
4.95031e-06-6.9786e-24j,6.01588e-06-4.7691e-23j,-1.37827e-05+8.793e-23j,-1.91541e-05+5.63184e-24j,-1.04288e-05-4.46914e-23j,3.17035e-06+7.42445e-23j,1.61101e-05+7.21584e-24j,2.18385e-05-8.86611e-23j,2.00144e-05+5.79785e-23j,1.10217e-05-1.0785e-22j,-4.63094e-07-1.93734e-24j
4.94269e-06+5.79495e-24j,5.69106e-06+6.04139e-25j,-1.40422e-05+5.9368e-24j,-1.86241e-05+7.52925e-23j,-9.44831e-06-3.60501e-23j,4.26185e-06+9.78876e-23j,1.67207e-05+2.67867e-24j,2.1682e-05+1.18626e-22j,1.90019e-05-4.29652e-23j,9.50912e-06-6.27039e-23j,-2.00253e-06+3.47841e-24j
4.92727e-06-1.03388e-23j,5.37513e-06+6.64934e-24j,-1.42647e-05-2.50048e-23j,-1.80646e-05+7.91312e-23j,-8.46959e-06+1.19112e-23j,5.30728e-06+1.32427e-23j,1.725e-05-6.4623e-23j,2.14352e-05+5.97475e-23j,1.7931e-05+2.38671e-23j,8.00341e-06-2.03239e-23j,-3.46271e-06+9.8384e-23j
4.899e-06-2.09584e-23j,5.06218e-06-2.69335e-23j,-1.44589e-05-4.08243e-23j,-1.74875e-05+2.41956e-23j,-7.50709e-06+1.19317e-22j,6.29063e-06+7.54246e-23j,1.76818e-05+1.7382e-23j,2.10831e-05+1.74339e-23j,1.67874e-05+3.30151e-23j,6.48715e-06-2.19479e-23j,-4.86703e-06+4.18322e-23j
4.8689e-06-3.67022e-25j,4.75876e-06+3.35546e-23j,-1.46217e-05-2.82035e-23j,-1.68932e-05-2.76338e-23j,-6.56389e-06+1.39725e-22j,7.20748e-06+2.33962e-23j,1.80118e-05+6.85686e-24j,2.06226e-05+1.58244e-23j,1.55686e-05-4.89968e-23j,4.95528e-06+4.58412e-23j,-6.22627e-06-6.57935e-23j
4.84624e-06-3.5156e-23j,4.47047e-06-5.73316e-23j,-1.47504e-05+5.37054e-23j,-1.62816e-05+3.4096e-23j,-5.64122e-06+5.92469e-24j,8.05638e-06-3.36147e-23j,1.82397e-05+7.07691e-24j,2.00559e-05+6.8976e-23j,1.42782e-05+6.07722e-23j,3.40976e-06-7.04717e-23j,-7.54277e-06+1.26632e-25j
4.82641e-06-6.8179e-24j,4.19338e-06-9.39519e-24j,-1.48501e-05-3.17877e-23j,-1.56587e-05+1.61954e-23j,-4.7452e-06+2.05595e-23j,8.83258e-06-1.00182e-23j,1.83637e-05+7.26642e-23j,1.9385e-05-1.8319e-23j,1.29211e-05-1.34924e-22j,1.85515e-06-2.21454e-23j,-8.81443e-06-5.11259e-23j
4.80548e-06-1.39498e-23j,3.9246e-06-7.69784e-23j,-1.49239e-05-1.13164e-22j,-1.50278e-05-4.66493e-23j,-3.87832e-06-1.32473e-24j,9.5358e-06-6.95137e-23j,1.83872e-05+4.61846e-23j,1.86182e-05+1.89844e-23j,1.15093e-05+5.17221e-23j,3.04012e-07+2.66919e-23j,-1.00302e-05+5.2562e-23j
4.77445e-06+2.72076e-24j,3.65781e-06-1.61016e-23j,-1.49778e-05-1.29327e-23j,-1.43946e-05-5.53572e-23j,-3.04464e-06+6.99074e-23j,1.0165e-05+4.67787e-23j,1.83136e-05-4.58226e-23j,1.7764e-05-9.25551e-23j,1.00546e-05-4.63445e-23j,-1.23125e-06-8.41527e-23j,-1.11793e-05-6.05241e-23j
4.74247e-06+1.77525e-23j,3.40081e-06-2.55764e-23j,-1.50046e-05+5.64424e-23j,-1.37516e-05+4.62466e-23j,-2.2354e-06-8.62803e-23j,1.07317e-05-5.73666e-24j,1.81583e-05+2.63011e-23j,1.68423e-05-3.08322e-23j,8.58003e-06+1.91252e-23j,-2.72768e-06-6.3589e-24j,-1.22408e-05+7.11071e-23j
4.70961e-06-3.31223e-23j,3.15463e-06-1.03864e-22j,-1.50029e-05-4.36982e-23j,-1.30967e-05-3.80465e-23j,-1.44674e-06-2.06234e-23j,1.12428e-05-1.15298e-22j,1.79328e-05-9.42738e-23j,1.58693e-05-1.15829e-22j,7.10401e-06+5.30863e-23j,-4.1672e-06+2.4168e-23j,-1.31992e-05-4.55198e-23j
4.6707e-06-4.30925e-24j,2.91638e-06-2.90504e-23j,-1.49748e-05+6.29115e-23j,-1.2431e-05+8.61578e-23j,-6.7738e-07+9.95079e-23j,1.17031e-05+5.49355e-23j,1.76464e-05-2.70638e-23j,1.48587e-05+2.60492e-23j,5.64307e-06-1.06616e-23j,-5.53368e-06-3.26636e-23j,-1.40408e-05-1.88952e-23j
4.63266e-06-5.26529e-24j,2.69251e-06+2.4277e-23j,-1.49139e-05+9.61902e-23j,-1.1747e-05-2.76267e-24j,8.20094e-08-1.72652e-23j,1.21254e-05+8.14025e-23j,1.73164e-05-2.62886e-23j,1.38326e-05-4.09237e-23j,4.22141e-06-7.3969e-24j,-6.80304e-06+1.11799e-22j,-1.47438e-05-7.90284e-23j
4.59874e-06+1.25572e-23j,2.48643e-06-1.19687e-23j,-1.48163e-05+2.08541e-23j,-1.10401e-05+1.58209e-23j,8.3854e-07-4.95809e-23j,1.25206e-05-4.52731e-23j,1.69585e-05+2.85179e-23j,1.28112e-05+4.08813e-23j,2.86222e-06+7.72452e-24j,-7.95195e-06+6.97565e-23j,-1.52862e-05+3.06843e-23j
4.56582e-06+8.96593e-25j,2.29657e-06-8.25007e-23j,-1.46832e-05+3.25785e-23j,-1.03103e-05+4.51182e-24j,1.59423e-06+2.04733e-23j,1.28942e-05-2.45917e-23j,1.65831e-05+4.00085e-23j,1.18096e-05+4.58195e-23j,1.58277e-06+5.13791e-23j,-8.96272e-06-2.82719e-23j,-1.5652e-05-5.35227e-24j
4.53431e-06-2.52584e-23j,2.12315e-06-5.81489e-23j,-1.45149e-05-5.23287e-24j,-9.5577e-06-8.97819e-23j,2.35037e-06-1.10351e-22j,1.32503e-05-1.50576e-23j,1.6198e-05-1.73688e-23j,1.08389e-05-3.55451e-23j,3.95701e-07+7.79151e-23j,-9.82341e-06-1.88675e-23j,-1.58314e-05+4.92146e-23j
4.49739e-06-1.30729e-23j,1.9598e-06+2.12502e-23j,-1.4319e-05-8.55773e-23j,-8.79073e-06-2.79536e-23j,3.09867e-06-1.01145e-22j,1.3582e-05-4.45122e-23j,1.57985e-05+9.66695e-23j,9.89593e-06+2.82876e-23j,-7.02624e-07+3.49147e-23j,-1.05402e-05-5.866e-23j,-1.58349e-05-1.0129e-23j
4.45175e-06+1.93456e-23j,1.8016e-06-4.27916e-23j,-1.41029e-05+1.86408e-23j,-8.01931e-06+2.38816e-23j,3.82776e-06+1.96977e-23j,1.38773e-05+3.85366e-23j,1.5373e-05-6.39444e-23j,8.96833e-06-6.0503e-23j,-1.72758e-06+6.84929e-23j,-1.11336e-05+7.34023e-23j,-1.56897e-05+6.43074e-23j
4.40092e-06+1.57402e-24j,1.64766e-06-1.46633e-23j,-1.38717e-05+1.90283e-23j,-7.2521e-06+2.8458e-23j,4.52588e-06+1.86795e-23j,1.41225e-05-1.0506e-22j,1.49059e-05-2.90011e-23j,8.0376e-06-5.57088e-23j,-2.7029e-06+2.43418e-23j,-1.16347e-05+4.12975e-23j,-1.54366e-05-5.10339e-23j
4.35551e-06+2.0586e-23j,1.50231e-06-2.92984e-23j,-1.3626e-05+1.00984e-23j,-6.49415e-06-1.64993e-22j,5.18435e-06+7.98545e-23j,1.43061e-05+4.99112e-23j,1.43829e-05-2.47155e-23j,7.08522e-06-1.63482e-23j,-3.65389e-06-3.92876e-23j,-1.20781e-05+2.09765e-23j,-1.51213e-05-6.61026e-24j
4.31578e-06-5.34196e-25j,1.36254e-06+1.01052e-22j,-1.33725e-05+4.76561e-23j,-5.75534e-06+5.56683e-23j,5.79056e-06-5.83422e-23j,1.44134e-05+2.55864e-23j,1.37877e-05-5.78757e-23j,6.09113e-06-1.19394e-22j,-4.60678e-06+9.91368e-23j,-1.24986e-05+2.80941e-23j,-1.47895e-05+8.31201e-23j
4.25952e-06-2.06936e-23j,1.20941e-06-1.01998e-23j,-1.31311e-05+5.78391e-23j,-5.05695e-06-9.72489e-24j,6.32256e-06-3.03945e-23j,1.44223e-05+3.0906e-23j,1.30979e-05+1.30257e-22j,5.03116e-06-1.60218e-23j,-5.59015e-06+6.63769e-23j,-1.29315e-05-1.09597e-22j,-1.4485e-05+1.51769e-23j
4.21019e-06-3.77539e-24j,1.05998e-06-7.30864e-23j,-1.28872e-05+2.08687e-23j,-4.38567e-06-1.92472e-23j,6.79345e-06+2.65887e-23j,1.4347e-05+1.1397e-22j,1.23287e-05+3.71676e-23j,3.91979e-06-2.80568e-23j,-6.59235e-06-4.04857e-23j,-1.33703e-05+5.63534e-23j,-1.42079e-05-4.58942e-23j
4.1636e-06-6.68811e-24j,9.11973e-07+1.88076e-23j,-1.26425e-05-7.8877e-23j,-3.74145e-06+6.57218e-23j,7.20594e-06+9.7895e-23j,1.41938e-05-7.89568e-24j,1.14904e-05+1.07652e-22j,2.76963e-06-5.69886e-23j,-7.60056e-06-4.21321e-23j,-1.38037e-05-4.42807e-23j,-1.395e-05+5.15394e-23j
4.10669e-06-4.66134e-25j,7.57853e-07+2.26717e-23j,-1.24013e-05+4.60024e-24j,-3.12504e-06-1.36443e-23j,7.56433e-06+6.84574e-23j,1.39731e-05-6.11558e-23j,1.06e-05+2.62632e-23j,1.60261e-06+5.54734e-23j,-8.58952e-06-3.89818e-23j,-1.42047e-05+1.11041e-23j,-1.36832e-05+4.7899e-23j
4.03156e-06-3.0475e-23j,5.94918e-07-8.22373e-24j,-1.21627e-05+2.12914e-23j,-2.531e-06-2.95393e-23j,7.87988e-06-7.17197e-23j,1.37035e-05+7.1947e-23j,9.6835e-06+1.20347e-23j,4.51177e-07+6.77909e-25j,-9.52205e-06+9.31332e-24j,-1.45329e-05-5.80979e-24j,-1.33641e-05-5.37441e-23j
3.96453e-06+1.95778e-23j,4.46251e-07+6.15921e-23j,-1.19024e-05-3.89565e-23j,-1.93147e-06+1.16137e-22j,8.18563e-06-2.95348e-23j,1.34247e-05+1.03159e-22j,8.78775e-06-1.52074e-24j,-6.32339e-07-7.83517e-23j,-1.03417e-05-1.10636e-22j,-1.47289e-05-4.90911e-23j,-1.29305e-05+1.26786e-22j
3.91316e-06-1.68303e-23j,3.2059e-07-2.6142e-23j,-1.16094e-05+4.71353e-24j,-1.31215e-06+6.77114e-24j,8.50103e-06-6.0219e-23j,1.31625e-05-1.20794e-22j,7.9449e-06-6.26925e-23j,-1.61072e-06+5.36529e-23j,-1.10077e-05-6.98788e-23j,-1.47498e-05-7.76315e-23j,-1.23372e-05-1.63326e-23j
3.85162e-06+3.62939e-25j,2.00011e-07+8.76189e-23j,-1.12983e-05+3.2811e-23j,-6.83947e-07-3.40737e-23j,8.81964e-06+3.19785e-23j,1.29157e-05-5.28865e-24j,7.15918e-06-5.17182e-23j,-2.47623e-06+5.14014e-23j,-1.15104e-05-2.75839e-23j,-1.45852e-05+1.86208e-23j,-1.15729e-05-9.12372e-23j
3.78733e-06+1.94028e-23j,9.02494e-08+1.24078e-22j,-1.09641e-05+7.2971e-23j,-4.1575e-08+8.32662e-23j,9.14822e-06+5.02446e-23j,1.26934e-05+8.36343e-24j,6.44139e-06+4.07304e-24j,-3.218e-06-5.5792e-24j,-1.18406e-05-1.51128e-22j,-1.42292e-05-6.23937e-24j,-1.06342e-05-8.35115e-23j
3.71019e-06+1.84353e-23j,-1.84237e-08-1.42112e-23j,-1.06182e-05-1.0638e-23j,6.02157e-07+3.18803e-23j,9.47327e-06-5.88913e-23j,1.24816e-05+5.28487e-23j,5.77647e-06-9.70714e-23j,-3.85453e-06-3.02846e-23j,-1.20223e-05+2.4025e-24j,-1.37122e-05-4.8709e-23j,-9.55768e-06+8.64756e-24j
3.63341e-06+1.40116e-23j,-1.19677e-07-3.29757e-23j,-1.02594e-05-7.10718e-23j,1.2445e-06+1.84787e-23j,9.78854e-06-1.36372e-22j,1.22707e-05-3.51822e-23j,5.15043e-06-7.79943e-23j,-4.40632e-06-8.0964e-24j,-1.20844e-05-7.83551e-23j,-1.30736e-05-6.45064e-24j,-8.39222e-06+7.00063e-23j
3.56148e-06+3.29113e-24j,-2.14882e-07+7.73609e-23j,-9.89404e-06+5.61753e-23j,1.87383e-06-2.04002e-23j,1.0078e-05+9.63614e-24j,1.20402e-05-5.30447e-24j,4.53699e-06-7.49022e-24j,-4.90795e-06+7.01993e-23j,-1.20721e-05-3.84322e-23j,-1.23702e-05-2.49023e-23j,-7.20519e-06-2.02654e-23j
3.48603e-06+2.99623e-24j,-3.14963e-07+3.36669e-24j,-9.53754e-06-5.07105e-23j,2.47077e-06-3.0188e-23j,1.03183e-05+9.93615e-23j,1.17628e-05-5.02459e-23j,3.90345e-06+1.99522e-23j,-5.39981e-06+3.57271e-23j,-1.20354e-05-6.09511e-23j,-1.1663e-05+5.70384e-24j,-6.06736e-06+1.3911e-23j
3.40706e-06+1.30655e-23j,-4.2347e-07+3.47107e-23j,-9.1973e-06+4.02621e-23j,3.02434e-06+1.00556e-22j,1.04958e-05+1.2226e-22j,1.14217e-05+5.2459e-24j,3.22901e-06+6.16359e-23j,-5.9091e-06+7.98809e-23j,-1.20098e-05+1.4735e-24j,-1.09964e-05-9.53882e-23j,-5.03017e-06-1.39345e-23j
3.33224e-06-8.55523e-24j,-5.36723e-07-5.8444e-23j,-8.8725e-06+7.75522e-23j,3.53344e-06-2.8904e-23j,1.06083e-05-7.66957e-23j,1.10138e-05+9.14542e-24j,2.50841e-06-2.57089e-23j,-6.44505e-06-5.65431e-23j,-1.201e-05+6.55486e-24j,-1.03909e-05-4.49762e-23j,-4.11758e-06+4.81291e-23j
3.24705e-06+1.89773e-24j,-6.66199e-07+1.14571e-23j,-8.57424e-06+2.48551e-23j,3.98767e-06-7.80611e-25j,1.06468e-05+7.19944e-23j,1.05318e-05+6.45829e-23j,1.73506e-06-1.81053e-23j,-7.01519e-06-3.45538e-23j,-1.20457e-05+7.9476e-23j,-9.85841e-06+1.8312e-23j,-3.34092e-06+4.10262e-23j
3.1617e-06-1.76474e-23j,-8.03065e-07+2.33073e-23j,-8.29356e-06+6.54568e-23j,4.39735e-06+7.33008e-23j,1.06243e-05+1.08341e-22j,9.99171e-06+2.89927e-23j,9.27269e-07+2.71879e-24j,-7.60057e-06+5.92146e-23j,-1.20983e-05-9.3026e-23j,-9.37998e-06+3.96716e-23j,-2.67801e-06-5.34529e-24j
3.07198e-06+3.35444e-24j,-9.48437e-07-7.94443e-23j,-8.0294e-06-1.23478e-22j,4.76667e-06-2.46397e-23j,1.05494e-05-9.44152e-24j,9.40658e-06-1.17842e-23j,1.01699e-07-6.10487e-23j,-8.18221e-06+3.85372e-23j,-1.21472e-05-5.73455e-23j,-8.93298e-06-5.61069e-23j,-2.10067e-06+1.57673e-23j
2.96712e-06+1.39379e-24j,-1.1078e-06+3.64351e-23j,-7.78409e-06+2.82231e-23j,5.09711e-06+1.97217e-23j,1.04284e-05+1.46174e-23j,8.78768e-06-8.70124e-23j,-7.263e-07-1.15095e-23j,-8.74199e-06-2.03549e-23j,-1.21727e-05+7.78756e-24j,-8.49449e-06-8.48182e-23j,-1.57998e-06-2.76433e-23j
2.86434e-06+2.78495e-23j,-1.26524e-06+4.58056e-23j,-7.54046e-06-3.75636e-23j,5.40865e-06+4.65906e-23j,1.02853e-05-5.63784e-23j,8.16335e-06+4.38711e-23j,-1.52506e-06-2.38387e-23j,-9.24644e-06+4.37994e-23j,-1.214e-05-3.9891e-23j,-8.02794e-06-7.9536e-23j,-1.07415e-06+2.96862e-23j
2.75846e-06-2.48435e-23j,-1.42233e-06+1.14753e-23j,-7.29747e-06+4.01202e-23j,5.70557e-06-1.58945e-23j,1.01285e-05+8.69483e-24j,7.54598e-06-2.07711e-23j,-2.27941e-06+1.79227e-23j,-9.67895e-06-2.14641e-23j,-1.20321e-05+1.32336e-23j,-7.51446e-06+7.38335e-23j,-5.59615e-07+1.63941e-23j
