4.27036e-05-9.6472e-06j,6.01285e-05-2.57932e-05j,6.34105e-05-4.59413e-05j,5.35494e-05-6.52953e-05j,3.39571e-05-7.91446e-05j,9.69303e-06-8.45119e-05j,-1.41403e-05-8.09785e-05j,-3.38318e-05-7.03998e-05j,-4.7711e-05-5.57922e-05j,-5.58993e-05-4.00526e-05j,-5.9509e-05-2.51366e-05j
4.2244e-05-1.08976e-05j,5.88622e-05-2.76349e-05j,6.1149e-05-4.78803e-05j,5.0363e-05-6.6779e-05j,3.01519e-05-7.97242e-05j,5.7012e-06-8.39771e-05j,-1.79053e-05-7.93926e-05j,-3.70869e-05-6.80265e-05j,-5.03402e-05-5.29636e-05j,-5.79155e-05-3.70505e-05j,-6.09807e-05-2.21391e-05j
4.17369e-05-1.21166e-05j,5.75335e-05-2.93992e-05j,5.88372e-05-4.96881e-05j,4.71647e-05-6.80852e-05j,2.63905e-05-8.01015e-05j,1.80994e-06-8.32429e-05j,-2.15267e-05-7.76337e-05j,-4.0177e-05-6.55183e-05j,-5.28022e-05-5.00368e-05j,-5.97728e-05-3.39783e-05j,-6.23027e-05-1.90903e-05j
4.11846e-05-1.33028e-05j,5.61477e-05-3.1085e-05j,5.6483e-05-5.13654e-05j,4.39648e-05-6.92179e-05j,2.26834e-05-8.02842e-05j,-1.97161e-06-8.232e-05j,-2.49978e-05-7.57141e-05j,-4.30974e-05-6.28872e-05j,-5.50935e-05-4.70227e-05j,-6.14678e-05-3.08451e-05j,-6.3471e-05-1.59987e-05j
4.05892e-05-1.44552e-05j,5.47095e-05-3.26918e-05j,5.40942e-05-5.29137e-05j,4.07724e-05-7.01817e-05j,1.90399e-05-8.02806e-05j,-5.63567e-06-8.12198e-05j,-2.83132e-05-7.36465e-05j,-4.58449e-05-6.01459e-05j,-5.72121e-05-4.39326e-05j,-6.29983e-05-2.7661e-05j,-6.44828e-05-1.28737e-05j
3.99529e-05-1.5573e-05j,5.3224e-05-3.42192e-05j,5.16778e-05-5.43347e-05j,3.75962e-05-7.09816e-05j,1.54682e-05-8.00994e-05j,-9.17576e-06-7.99538e-05j,-3.14688e-05-7.14438e-05j,-4.84177e-05-5.73067e-05j,-5.91571e-05-4.07777e-05j,-6.43636e-05-2.44362e-05j,-6.53369e-05-9.725e-06j
3.92777e-05-1.66552e-05j,5.16949e-05-3.56671e-05j,4.92404e-05-5.56305e-05j,3.44438e-05-7.1623e-05j,1.19755e-05-7.97492e-05j,-1.25867e-05-7.85333e-05j,-3.4462e-05-6.91182e-05j,-5.08149e-05-5.43816e-05j,-6.09288e-05-3.75687e-05j,-6.55639e-05-2.11802e-05j,-6.60333e-05-6.56185e-06j
3.85656e-05-1.77011e-05j,5.01271e-05-3.70356e-05j,4.67883e-05-5.68032e-05j,3.1322e-05-7.21112e-05j,8.56805e-06-7.92388e-05j,-1.58642e-05-7.69692e-05j,-3.72909e-05-6.66816e-05j,-5.30368e-05-5.13817e-05j,-6.25283e-05-3.43156e-05j,-6.66005e-05-1.7902e-05j,-6.65731e-05-3.39281e-06j
3.78186e-05-1.871e-05j,4.85243e-05-3.83247e-05j,4.4327e-05-5.78551e-05j,2.82374e-05-7.24515e-05j,5.2513e-06-7.85765e-05j,-1.90049e-05-7.5272e-05j,-3.99546e-05-6.4145e-05j,-5.50843e-05-4.83176e-05j,-6.39572e-05-3.10275e-05j,-6.7475e-05-1.46097e-05j,-6.6958e-05-2.25464e-07j
3.70385e-05-1.96814e-05j,4.68907e-05-3.95347e-05j,4.18624e-05-5.87886e-05j,2.51959e-05-7.26494e-05j,2.03009e-06-7.77706e-05j,-2.20061e-05-7.34518e-05j,-4.24527e-05-6.15188e-05j,-5.69585e-05-4.51985e-05j,-6.52174e-05-2.77125e-05j,-6.8189e-05-1.13103e-05j,-6.71894e-05+2.93353e-06j
3.62275e-05-2.06145e-05j,4.52299e-05-4.06658e-05j,3.93997e-05-5.96062e-05j,2.22031e-05-7.271e-05j,-1.09103e-06-7.6829e-05j,-2.48654e-05-7.15181e-05j,-4.47847e-05-5.88126e-05j,-5.86605e-05-4.20331e-05j,-6.63104e-05-2.4378e-05j,-6.87442e-05-8.01023e-06j,-6.7269e-05+6.07833e-06j
3.53874e-05-2.15088e-05j,4.35462e-05-4.17185e-05j,3.69441e-05-6.03103e-05j,1.92644e-05-7.26388e-05j,-4.10785e-06-7.57594e-05j,-2.75804e-05-6.94799e-05j,-4.69505e-05-5.60355e-05j,-6.01913e-05-3.88298e-05j,-6.72374e-05-2.10308e-05j,-6.91413e-05-4.71533e-06j,-6.71974e-05+9.20357e-06j
3.45204e-05-2.2364e-05j,4.18432e-05-4.26934e-05j,3.4501e-05-6.09037e-05j,1.63852e-05-7.2441e-05j,-7.01634e-06-7.45696e-05j,-3.01491e-05-6.73464e-05j,-4.89496e-05-5.31966e-05j,-6.15512e-05-3.55963e-05j,-6.79988e-05-1.76777e-05j,-6.93805e-05-1.43147e-06j,-6.69747e-05+1.23038e-05j
3.36285e-05-2.31796e-05j,4.0125e-05-4.35913e-05j,3.20752e-05-6.13894e-05j,1.35703e-05-7.21225e-05j,-9.81251e-06-7.32677e-05j,-3.25691e-05-6.51267e-05j,-5.07813e-05-5.03049e-05j,-6.27403e-05-3.2341e-05j,-6.85947e-05-1.4326e-05j,-6.94614e-05+1.83475e-06j,-6.66e-05+1.53728e-05j
3.27138e-05-2.39557e-05j,3.83952e-05-4.44135e-05j,2.96717e-05-6.17711e-05j,1.08246e-05-7.16895e-05j,-1.24929e-05-7.18622e-05j,-3.48389e-05-6.28307e-05j,-5.24453e-05-4.73703e-05j,-6.3759e-05-2.90729e-05j,-6.90252e-05-1.09838e-05j,-6.93834e-05+5.07543e-06j,-6.60727e-05+1.84026e-05j
3.17784e-05-2.46924e-05j,3.66576e-05-4.51614e-05j,2.72948e-05-6.20525e-05j,8.15202e-06-7.11486e-05j,-1.5055e-05-7.03621e-05j,-3.69575e-05-6.04683e-05j,-5.39421e-05-4.44029e-05j,-6.46084e-05-2.58016e-05j,-6.92912e-05-7.66039e-06j,-6.91473e-05+8.28168e-06j,-6.53936e-05+2.13842e-05j
3.0824e-05-2.53897e-05j,3.49152e-05-4.58366e-05j,2.49483e-05-6.22378e-05j,5.55584e-06-7.05067e-05j,-1.74969e-05-6.87761e-05j,-3.8925e-05-5.80497e-05j,-5.52734e-05-4.14129e-05j,-6.52909e-05-2.25369e-05j,-6.93953e-05-4.36492e-06j,-6.87555e-05+1.14443e-05j,-6.4565e-05+2.43083e-05j
2.98523e-05-2.60481e-05j,3.3171e-05-4.64411e-05j,2.26356e-05-6.2331e-05j,3.03856e-06-6.97703e-05j,-1.9818e-05-6.7113e-05j,-4.07428e-05-5.55844e-05j,-5.6442e-05-3.84098e-05j,-6.58099e-05-1.92878e-05j,-6.9341e-05-1.10617e-06j,-6.82117e-05+1.45545e-05j,-6.35915e-05+2.71659e-05j
2.8865e-05-2.66677e-05j,3.14275e-05-4.69764e-05j,2.03592e-05-6.23362e-05j,6.01832e-07-6.89458e-05j,-2.20183e-05-6.53811e-05j,-4.24129e-05-5.30816e-05j,-5.74515e-05-3.54026e-05j,-6.617e-05-1.60627e-05j,-6.91334e-05+2.10797e-06j,-6.75212e-05+1.76046e-05j,-6.24789e-05+2.99493e-05j
2.78635e-05-2.72488e-05j,2.96871e-05-4.74441e-05j,1.81215e-05-6.22569e-05j,-1.75302e-06-6.80392e-05j,-2.40985e-05-6.35876e-05j,-4.39379e-05-5.0549e-05j,-5.83061e-05-3.23989e-05j,-6.63763e-05-1.28685e-05j,-6.87779e-05+5.27114e-06j,-6.669e-05+2.05884e-05j,-6.1234e-05+3.26525e-05j
2.68493e-05-2.77915e-05j,2.79521e-05-4.78458e-05j,1.59247e-05-6.20967e-05j,-4.02499e-06-6.70558e-05j,-2.60594e-05-6.17393e-05j,-4.53208e-05-4.79937e-05j,-5.90102e-05-2.9405e-05j,-6.64339e-05-9.71082e-06j,-6.82799e-05+8.37859e-06j,-6.5724e-05+2.35019e-05j,-5.98635e-05+3.52718e-05j
2.58238e-05-2.8296e-05j,2.62247e-05-4.81827e-05j,1.37711e-05-6.18588e-05j,-6.21296e-06-6.60004e-05j,-2.79016e-05-5.98422e-05j,-4.65638e-05-4.54218e-05j,-5.95674e-05-2.64265e-05j,-6.63469e-05-6.59396e-06j,-6.7644e-05+1.14267e-05j,-6.46278e-05+2.63419e-05j,-5.83729e-05+3.7805e-05j
2.47889e-05-2.87623e-05j,2.45075e-05-4.84564e-05j,1.1663e-05-6.15461e-05j,-8.31563e-06-6.48779e-05j,-2.96256e-05-5.79019e-05j,-4.76689e-05-4.28389e-05j,-5.99804e-05-2.34682e-05j,-6.61186e-05-3.52201e-06j,-6.68731e-05+1.44124e-05j,-6.34047e-05+2.91061e-05j,-5.67655e-05+4.025e-05j
2.3746e-05-2.91909e-05j,2.28029e-05-4.86682e-05j,9.60277e-06-6.11622e-05j,-1.03315e-05-6.36933e-05j,-3.12311e-05-5.59243e-05j,-4.86372e-05-4.0251e-05j,-6.02512e-05-2.05355e-05j,-6.57509e-05-4.99449e-07j,-6.59692e-05+1.73318e-05j,-6.20564e-05+3.1791e-05j,-5.50436e-05+4.26043e-05j
2.26969e-05-2.95822e-05j,2.11134e-05-4.88201e-05j,7.59299e-06-6.07106e-05j,-1.2259e-05-6.24519e-05j,-3.2718e-05-5.39159e-05j,-4.94698e-05-3.76646e-05j,-6.03814e-05-1.76344e-05j,-6.52454e-05+2.46826e-06j,-6.49336e-05+2.01798e-05j,-6.05841e-05+3.43918e-05j,-5.32082e-05+4.48633e-05j
2.16432e-05-2.99367e-05j,1.94414e-05-4.89144e-05j,5.63577e-06-6.01955e-05j,-1.4097e-05-6.11596e-05j,-3.40866e-05-5.18835e-05j,-5.01681e-05-3.50869e-05j,-6.03731e-05-1.47721e-05j,-6.46041e-05+5.37429e-06j,-6.37681e-05+2.29497e-05j,-5.89896e-05+3.69019e-05j,-5.12613e-05+4.70203e-05j
2.05865e-05-3.02555e-05j,1.77888e-05-4.89533e-05j,3.73266e-06-5.96214e-05j,-1.58451e-05-5.98226e-05j,-3.5338e-05-4.98345e-05j,-5.07345e-05-3.25258e-05j,-6.02292e-05-1.19562e-05j,-6.38305e-05+8.21103e-06j,-6.24762e-05+2.56338e-05j,-5.72766e-05+3.93131e-05j,-4.92071e-05+4.90671e-05j
1.95278e-05-3.05392e-05j,1.61572e-05-4.89395e-05j,1.8846e-06-5.89926e-05j,-1.75039e-05-5.84469e-05j,-3.64746e-05-4.77761e-05j,-5.11729e-05-2.99886e-05j,-5.99548e-05-9.19422e-06j,-6.29298e-05+1.0971e-05j,-6.10635e-05+2.82245e-05j,-5.54513e-05+4.16176e-05j,-4.70525e-05+5.09957e-05j
1.84683e-05-3.07889e-05j,1.45476e-05-4.88752e-05j,9.18546e-08-5.83131e-05j,-1.90748e-05-5.70382e-05j,-3.74994e-05-4.57145e-05j,-5.1488e-05-2.74821e-05j,-5.95556e-05-6.49259e-06j,-6.19087e-05+1.36479e-05j,-5.95375e-05+3.07155e-05j,-5.35221e-05+4.38093e-05j,-4.48072e-05+5.28e-05j
1.74089e-05-3.1005e-05j,1.2961e-05-4.87623e-05j,-1.6456e-06-5.75867e-05j,-2.05592e-05-5.56012e-05j,-3.84162e-05-4.36553e-05j,-5.16851e-05-2.50114e-05j,-5.90382e-05-3.85613e-06j,-6.07746e-05+1.62376e-05j,-5.79063e-05+3.31029e-05j,-5.14979e-05+4.58843e-05j,-4.24811e-05+5.44767e-05j
1.63505e-05-3.11881e-05j,1.13983e-05-4.86028e-05j,-3.3278e-06-5.68163e-05j,-2.1959e-05-5.41399e-05j,-3.92283e-05-4.16027e-05j,-5.17693e-05-2.25807e-05j,-5.84085e-05-1.28836e-06j,-5.95342e-05+1.87369e-05j,-5.61773e-05+3.53844e-05j,-4.93872e-05+4.7841e-05j,-4.00837e-05+5.60248e-05j
1.52941e-05-3.13389e-05j,9.8603e-06-4.83982e-05j,-4.95465e-06-5.60048e-05j,-2.32756e-05-5.26581e-05j,-3.9939e-05-3.95606e-05j,-5.17449e-05-2.01933e-05j,-5.76721e-05+1.20809e-06j,-5.81934e-05+2.11442e-05j,-5.4357e-05+3.75585e-05j,-4.7197e-05+4.96786e-05j,-3.76227e-05+5.74448e-05j
1.42407e-05-3.14578e-05j,8.34827e-06-4.81501e-05j,-6.52589e-06-5.5155e-05j,-2.451e-05-5.11593e-05j,-4.05507e-05-3.75326e-05j,-5.16159e-05-1.78525e-05j,-5.68333e-05+3.63074e-06j,-5.6757e-05+2.34575e-05j,-5.24505e-05+3.96244e-05j,-4.4933e-05+5.1397e-05j,-3.51045e-05+5.87372e-05j
1.31915e-05-3.15454e-05j,6.86321e-06-4.78602e-05j,-8.04117e-06-5.42696e-05j,-2.56634e-05-4.96469e-05j,-4.1066e-05-3.55223e-05j,-5.13857e-05-1.55615e-05j,-5.58961e-05+5.977e-06j,-5.52295e-05+2.5675e-05j,-5.04625e-05+4.15804e-05j,-4.26003e-05+5.29951e-05j,-3.25343e-05+5.99019e-05j
1.21475e-05-3.16025e-05j,5.40631e-06-4.75304e-05j,-9.50029e-06-5.33517e-05j,-2.67366e-05-4.81247e-05j,-4.14872e-05-3.35335e-05j,-5.10576e-05-1.33236e-05j,-5.48647e-05+8.24397e-06j,-5.3615e-05+2.77942e-05j,-4.83975e-05+4.34248e-05j,-4.02035e-05+5.44718e-05j,-2.99172e-05+6.09385e-05j
1.11098e-05-3.16296e-05j,3.97839e-06-4.71626e-05j,-1.0903e-05-5.24042e-05j,-2.7731e-05-4.65961e-05j,-4.18168e-05-3.15699e-05j,-5.06351e-05-1.11422e-05j,-5.37426e-05+1.04288e-05j,-5.19176e-05+2.98127e-05j,-4.62597e-05+4.51554e-05j,-3.77473e-05+5.58253e-05j,-2.72579e-05+6.18459e-05j
1.00793e-05-3.16278e-05j,2.5804e-06-4.67586e-05j,-1.22493e-05-5.143e-05j,-2.86476e-05-4.5065e-05j,-4.20572e-05-2.96353e-05j,-5.01214e-05-9.02095e-06j,-5.25339e-05+1.25283e-05j,-5.01413e-05+3.17277e-05j,-4.40535e-05+4.67698e-05j,-3.52363e-05+5.70537e-05j,-2.45614e-05+6.26229e-05j
9.05693e-06-3.15978e-05j,1.21323e-06-4.63205e-05j,-1.35393e-05-5.04324e-05j,-2.94879e-05-4.35349e-05j,-4.22111e-05-2.77335e-05j,-4.95202e-05-6.96342e-06j,-5.12426e-05+1.45391e-05j,-4.82907e-05+3.35361e-05j,-4.17835e-05+4.8265e-05j,-3.26754e-05+5.81542e-05j,-2.18326e-05+6.32673e-05j
8.04361e-06-3.15407e-05j,-1.22619e-07-4.58505e-05j,-1.47732e-05-4.94146e-05j,-3.02535e-05-4.201e-05j,-4.22814e-05-2.58687e-05j,-4.88353e-05-4.97364e-06j,-4.98731e-05+1.64574e-05j,-4.63705e-05+3.52341e-05j,-3.9455e-05+4.96375e-05j,-3.00702e-05+5.91236e-05j,-1.90774e-05+6.37761e-05j
7.03998e-06-3.14574e-05j,-1.42674e-06-4.53508e-05j,-1.59519e-05-4.83798e-05j,-3.09467e-05-4.0494e-05j,-4.22717e-05-2.40449e-05j,-4.80714e-05-3.05556e-06j,-4.8431e-05+1.82794e-05j,-4.43867e-05+3.68181e-05j,-3.70746e-05+5.08836e-05j,-2.74278e-05+5.99583e-05j,-1.63033e-05+6.41461e-05j
6.04657e-06-3.1349e-05j,-2.69928e-06-4.48236e-05j,-1.70765e-05-4.73311e-05j,-3.15701e-05-3.89906e-05j,-4.21864e-05-2.22658e-05j,-4.72341e-05-1.21271e-06j,-4.69226e-05+2.00018e-05j,-4.23466e-05+3.82848e-05j,-3.46502e-05+5.20002e-05j,-2.47571e-05+6.06555e-05j,-1.35197e-05+6.43752e-05j
5.0637e-06-3.12163e-05j,-3.94042e-06-4.42707e-05j,-1.81487e-05-4.62712e-05j,-3.21272e-05-3.75027e-05j,-4.20304e-05-2.05344e-05j,-4.63297e-05+5.52326e-07j,-4.53553e-05+2.16223e-05j,-4.02584e-05+3.96324e-05j,-3.21911e-05+5.29858e-05j,-2.20681e-05+6.12143e-05j,-1.07373e-05+6.44629e-05j
4.09172e-06-3.10602e-05j,-5.15055e-06-4.36937e-05j,-1.91702e-05-4.52023e-05j,-3.26212e-05-3.60327e-05j,-4.18086e-05-1.88525e-05j,-4.53645e-05+2.23824e-06j,-4.37365e-05+2.31403e-05j,-3.81306e-05+4.08608e-05j,-2.97065e-05+5.3841e-05j,-1.9371e-05+6.16359e-05j,-7.96718e-06+6.44115e-05j
3.13095e-06-3.0881e-05j,-6.33001e-06-4.30937e-05j,-2.01425e-05-4.41259e-05j,-3.30554e-05-3.45819e-05j,-4.15258e-05-1.72209e-05j,-4.43443e-05+3.84503e-06j,-4.2073e-05+2.45566e-05j,-3.59707e-05+4.19718e-05j,-2.7205e-05+5.45685e-05j,-1.6675e-05+6.19241e-05j,-5.21879e-06+6.42262e-05j
2.18187e-06-3.06794e-05j,-7.47884e-06-4.24718e-05j,-2.10669e-05-4.30431e-05j,-3.34323e-05-3.31513e-05j,-4.11856e-05-1.564e-05j,-4.32739e-05+5.37334e-06j,-4.03703e-05+2.58728e-05j,-3.37848e-05+4.29678e-05j,-2.46929e-05+5.51717e-05j,-1.39868e-05+6.20837e-05j,-2.49895e-06+6.39132e-05j
1.24508e-06-3.04559e-05j,-8.59684e-06-4.18291e-05j,-2.19441e-05-4.19554e-05j,-3.37537e-05-3.17419e-05j,-4.07911e-05-1.41101e-05j,-4.21569e-05+6.82364e-06j,-3.86324e-05+2.70903e-05j,-3.15771e-05+4.38511e-05j,-2.21747e-05+5.56541e-05j,-1.13109e-05+6.21191e-05j,1.88029e-07+6.34782e-05j
3.21256e-07-3.02111e-05j,-9.68367e-06-4.11668e-05j,-2.27746e-05-4.08643e-05j,-3.40212e-05-3.03552e-05j,-4.03446e-05-1.26319e-05j,-4.09964e-05+8.19587e-06j,-3.68628e-05+2.82098e-05j,-2.93513e-05+4.46231e-05j,-1.96541e-05+5.60176e-05j,-8.6508e-06+6.20334e-05j,2.83929e-06+6.29252e-05j
-5.88957e-07-2.99458e-05j,-1.07391e-05-4.04865e-05j,-2.3559e-05-3.97716e-05j,-3.42364e-05-2.89927e-05j,-3.98487e-05-1.12069e-05j,-3.97954e-05+9.48928e-06j,-3.50647e-05+2.92309e-05j,-2.71107e-05+4.5284e-05j,-1.71345e-05+5.62631e-05j,-6.00976e-06+6.18281e-05j,5.45202e-06+6.22566e-05j
-1.48505e-06-2.96609e-05j,-1.1763e-05-3.97896e-05j,-2.42982e-05-3.86793e-05j,-3.44013e-05-2.76566e-05j,-3.93061e-05-9.83656e-06j,-3.85575e-05+1.07028e-05j,-3.3242e-05+3.01531e-05j,-2.48595e-05+4.58336e-05j,-1.46201e-05+5.63908e-05j,-3.39183e-06+6.15038e-05j,8.02259e-06+6.14737e-05j
-2.36658e-06-2.93573e-05j,-1.27555e-05-3.90779e-05j,-2.49932e-05-3.75895e-05j,-3.4518e-05-2.63487e-05j,-3.87201e-05-8.52255e-06j,-3.72864e-05+1.18351e-05j,-3.13992e-05+3.09755e-05j,-2.26025e-05+4.62713e-05j,-1.21159e-05+5.64004e-05j,-8.02018e-07+6.10608e-05j,1.05463e-05+6.05773e-05j
-3.23327e-06-2.90359e-05j,-1.37169e-05-3.83529e-05j,-2.56454e-05-3.6504e-05j,-3.45891e-05-2.5071e-05j,-3.80943e-05-7.26634e-06j,-3.59868e-05+1.28852e-05j,-2.95414e-05+3.16974e-05j,-2.03453e-05+4.65969e-05j,-9.62787e-06+5.62922e-05j,1.75356e-06+6.04998e-05j,1.30172e-05+5.95686e-05j
-4.08494e-06-2.86976e-05j,-1.46478e-05-3.76162e-05j,-2.62564e-05-3.54247e-05j,-3.46174e-05-2.38249e-05j,-3.74326e-05-6.06898e-06j,-3.46634e-05+1.38527e-05j,-2.76741e-05+3.23188e-05j,-1.80941e-05+4.68107e-05j,-7.16254e-06+5.6067e-05j,4.26821e-06+5.98223e-05j,1.54288e-05+5.845e-05j
-4.92145e-06-2.83432e-05j,-1.55487e-05-3.6869e-05j,-2.6828e-05-3.43529e-05j,-3.46059e-05-2.26117e-05j,-3.67392e-05-4.93109e-06j,-3.33214e-05+1.47374e-05j,-2.58033e-05+3.28403e-05j,-1.58552e-05+4.69139e-05j,-4.72675e-06+5.57265e-05j,6.73493e-06+5.90308e-05j,1.77741e-05+5.72244e-05j
-5.74274e-06-2.79733e-05j,-1.64204e-05-3.61125e-05j,-2.73621e-05-3.32899e-05j,-3.45578e-05-2.14321e-05j,-3.60183e-05-3.85275e-06j,-3.19659e-05+1.55402e-05j,-2.39347e-05+3.32632e-05j,-1.3635e-05+4.69084e-05j,-2.32725e-06+5.52735e-05j,9.14674e-06+5.81287e-05j,2.00463e-05+5.58963e-05j
-6.54876e-06-2.75887e-05j,-1.72635e-05-3.53476e-05j,-2.78603e-05-3.22366e-05j,-3.44759e-05-2.02865e-05j,-3.52738e-05-2.8336e-06j,-3.06017e-05+1.62621e-05j,-2.20739e-05+3.35895e-05j,-1.14398e-05+4.6797e-05j,2.9437e-08+5.47115e-05j,1.14971e-05+5.71205e-05j,2.2239e-05+5.44709e-05j
-7.3394e-06-2.71898e-05j,-1.80786e-05-3.45752e-05j,-2.83245e-05-3.11935e-05j,-3.43631e-05-1.91749e-05j,-3.45097e-05-1.87283e-06j,-2.92335e-05+1.69049e-05j,-2.02263e-05+3.38218e-05j,-9.27518e-06+4.6583e-05j,2.3373e-06+5.40447e-05j,1.37799e-05+5.60114e-05j,2.43466e-05+5.29544e-05j
-8.11462e-06-2.67771e-05j,-1.88665e-05-3.3796e-05j,-2.87561e-05-3.01613e-05j,-3.4222e-05-1.80973e-05j,-3.37294e-05-9.69362e-07j,-2.78656e-05+1.74705e-05j,-1.83966e-05+3.39628e-05j,-7.14643e-06+4.62702e-05j,4.59097e-06+5.32778e-05j,1.599e-05+5.4807e-05j,2.6364e-05+5.13535e-05j
-8.8743e-06-2.63513e-05j,-1.96275e-05-3.30107e-05j,-2.91567e-05-2.91403e-05j,-3.4055e-05-1.70533e-05j,-3.29362e-05-1.21927e-07j,-2.65019e-05+1.79614e-05j,-1.65893e-05+3.4016e-05j,-5.05831e-06+4.58628e-05j,6.78565e-06+5.24159e-05j,1.81228e-05+5.35135e-05j,2.82873e-05+4.96753e-05j
-9.61828e-06-2.59127e-05j,-2.03622e-05-3.22198e-05j,-2.95277e-05-2.81307e-05j,-3.38644e-05-1.60424e-05j,-3.21331e-05+6.71016e-07j,-2.5146e-05+1.838e-05j,-1.48085e-05+3.39847e-05j,-3.01507e-06+4.53652e-05j,8.91706e-06+5.14645e-05j,2.01742e-05+5.21374e-05j,3.01128e-05+4.79273e-05j
-1.03464e-05-2.54617e-05j,-2.10711e-05-3.14237e-05j,-2.98702e-05-2.71326e-05j,-3.36522e-05-1.50638e-05j,-3.13227e-05+1.41126e-06j,-2.38011e-05+1.87293e-05j,-1.30576e-05+3.3873e-05j,-1.02024e-06+4.47822e-05j,1.09819e-05+5.04295e-05j,2.21414e-05+5.06858e-05j,3.18386e-05+4.61177e-05j
-1.10585e-05-2.49988e-05j,-2.17543e-05-3.0623e-05j,-3.01852e-05-2.61462e-05j,-3.34198e-05-1.41167e-05j,-3.05071e-05+2.10062e-06j,-2.24694e-05+1.90121e-05j,-1.1339e-05+3.36847e-05j,9.23811e-07+4.41189e-05j,1.29781e-05+4.93168e-05j,2.40231e-05+4.91655e-05j,3.34642e-05+4.42543e-05j
-1.17542e-05-2.45245e-05j,-2.24118e-05-2.98183e-05j,-3.04732e-05-2.51715e-05j,-3.31685e-05-1.32008e-05j,-2.96878e-05+2.74055e-06j,-2.11527e-05+1.92309e-05j,-9.65451e-06+3.34231e-05j,2.81563e-06+4.33793e-05j,1.49049e-05+4.81313e-05j,2.58193e-05+4.75824e-05j,3.49908e-05+4.23437e-05j
-1.24332e-05-2.40394e-05j,-2.30439e-05-2.90103e-05j,-3.07348e-05-2.42093e-05j,-3.28993e-05-1.23159e-05j,-2.8866e-05+3.33193e-06j,-1.98525e-05+1.93874e-05j,-8.0054e-06+3.30906e-05j,4.65416e-06+4.25663e-05j,1.67618e-05+4.68766e-05j,2.75306e-05+4.59406e-05j,3.64201e-05+4.03905e-05j
-1.30952e-05-2.35442e-05j,-2.36505e-05-2.82001e-05j,-3.09709e-05-2.32604e-05j,-3.26132e-05-1.14623e-05j,-2.80433e-05+3.87511e-06j,-1.85703e-05+1.94824e-05j,-6.39346e-06+3.26888e-05j,6.43793e-06+4.16819e-05j,1.85478e-05+4.55549e-05j,2.91568e-05+4.42426e-05j,3.77533e-05+3.83974e-05j
-1.37402e-05-2.30398e-05j,-2.42323e-05-2.73887e-05j,-3.11824e-05-2.23257e-05j,-3.23122e-05-1.06408e-05j,-2.72219e-05+4.37001e-06j,-1.73087e-05+1.95167e-05j,-4.82133e-06+3.22184e-05j,8.16429e-06+4.07272e-05j,2.02608e-05+4.41675e-05j,3.06964e-05+4.24898e-05j,3.89896e-05+3.63656e-05j
-1.43683e-05-2.25269e-05j,-2.47899e-05-2.65773e-05j,-3.1371e-05-2.14062e-05j,-3.19985e-05-9.85172e-06j,-2.64047e-05+4.81681e-06j,-1.60713e-05+1.94908e-05j,-3.29302e-06+3.16806e-05j,9.82903e-06+3.97035e-05j,2.18965e-05+4.27159e-05j,3.21456e-05+4.06837e-05j,4.01257e-05+3.42968e-05j
-1.49797e-05-2.20062e-05j,-2.53245e-05-2.57664e-05j,-3.15386e-05-2.05024e-05j,-3.16748e-05-9.09495e-06j,-2.55954e-05+5.21643e-06j,-1.48623e-05+1.94064e-05j,-1.81335e-06+3.10776e-05j,1.14269e-05+3.86136e-05j,2.34496e-05+4.12033e-05j,3.3499e-05+3.8828e-05j,4.11566e-05+3.21946e-05j
-1.55748e-05-2.1478e-05j,-2.5837e-05-2.49567e-05j,-3.16872e-05-1.96143e-05j,-3.13441e-05-8.36961e-06j,-2.47974e-05+5.57081e-06j,-1.3686e-05+1.92664e-05j,-3.87267e-07+3.04134e-05j,1.29525e-05+3.74621e-05j,2.49144e-05+3.96349e-05j,3.47512e-05+3.69284e-05j,4.20771e-05+3.00652e-05j
-1.61538e-05-2.09426e-05j,-2.63284e-05-2.41479e-05j,-3.18186e-05-1.87411e-05j,-3.10088e-05-7.67401e-06j,-2.40139e-05+5.88276e-06j,-1.25461e-05+1.90751e-05j,9.81053e-07+2.96931e-05j,1.44014e-05+3.62552e-05j,2.62866e-05+3.80178e-05j,3.5898e-05+3.49928e-05j,4.28834e-05+2.79173e-05j
-1.67168e-05-2.04003e-05j,-2.67995e-05-2.33401e-05j,-3.19341e-05-1.7882e-05j,-3.06708e-05-7.00621e-06j,-2.32473e-05+6.15564e-06j,-1.14452e-05+1.88369e-05j,2.28875e-06+2.89227e-05j,1.57706e-05+3.49999e-05j,2.75633e-05+3.63601e-05j,3.69372e-05+3.30304e-05j,4.3574e-05+2.57609e-05j
-1.72638e-05-1.9851e-05j,-2.72506e-05-2.2533e-05j,-3.20345e-05-1.7036e-05j,-3.03312e-05-6.36408e-06j,-2.24988e-05+6.39286e-06j,-1.03849e-05+1.85568e-05j,3.53431e-06+2.81081e-05j,1.70589e-05+3.37034e-05j,2.8744e-05+3.467e-05j,3.7869e-05+3.10502e-05j,4.41502e-05+2.36058e-05j
