-1.55121e-05-1.95963e-23j,-3.47393e-05-2.26626e-24j,6.21169e-07+1.17577e-23j,3.74584e-05+1.12103e-23j,5.93468e-05+6.07048e-23j,5.89655e-05+2.17506e-23j,4.09585e-05-1.86801e-23j,1.43313e-05-1.92912e-23j,-1.03928e-05+1.8567e-24j,-2.52887e-05+3.48596e-24j,-2.75343e-05-2.97957e-23j
-1.66109e-05-1.36285e-23j,-3.76689e-05-1.56623e-23j,-1.13292e-06-3.23458e-24j,3.62505e-05+1.1978e-24j,5.78197e-05+1.16218e-23j,5.67795e-05-2.88465e-23j,3.85626e-05+5.40651e-23j,1.24835e-05+1.13884e-23j,-1.11056e-05+4.47427e-23j,-2.48511e-05+3.04553e-23j,-2.64298e-05+8.83382e-24j
-1.76945e-05-1.31603e-23j,-4.05817e-05-5.37888e-24j,-3.01852e-06-6.63583e-24j,3.46642e-05+1.44071e-24j,5.57223e-05+6.78541e-24j,5.40064e-05+4.49281e-23j,3.57461e-05-5.17078e-24j,1.04821e-05+1.81006e-23j,-1.17205e-05-2.25653e-23j,-2.41788e-05+1.52103e-23j,-2.50979e-05+9.76023e-24j
-1.87568e-05-7.0551e-24j,-4.34488e-05-9.83034e-24j,-4.98544e-06-1.99737e-24j,3.27775e-05+1.76329e-23j,5.31657e-05+1.16413e-23j,5.07799e-05+7.25275e-23j,3.26378e-05-4.62361e-23j,8.41939e-06+2.19685e-23j,-1.22002e-05-1.43595e-23j,-2.32841e-05-2.03705e-23j,-2.35755e-05+1.89291e-24j
-1.97944e-05+5.84305e-24j,-4.62432e-05-1.19776e-23j,-6.98477e-06+5.14423e-23j,3.06678e-05-3.71904e-23j,5.02603e-05-4.2294e-23j,4.72311e-05-1.13178e-23j,2.93605e-05+8.79869e-24j,6.37882e-06-1.37048e-23j,-1.25175e-05+8.90412e-23j,-2.21879e-05+3.19877e-23j,-2.19044e-05+2.37682e-23j
-2.07994e-05-5.37922e-25j,-4.89352e-05+3.22585e-23j,-8.96597e-06+3.81325e-25j,2.84136e-05+8.82512e-25j,4.71163e-05-2.64705e-23j,4.34877e-05+8.21693e-25j,2.60303e-05-6.31063e-23j,4.43473e-06-1.79432e-23j,-1.26534e-05+4.42194e-23j,-2.09157e-05+7.02415e-23j,-2.0127e-05-9.6016e-24j
-2.17688e-05-6.2376e-24j,-5.14998e-05-1.37708e-23j,-1.08843e-05-8.06067e-24j,2.60854e-05+2.5805e-24j,4.38334e-05-6.45617e-24j,3.96639e-05+2.58398e-23j,2.2746e-05+5.10774e-23j,2.64387e-06-3.28704e-23j,-1.26038e-05-6.52139e-24j,-1.95033e-05-5.70742e-23j,-1.82911e-05-3.43039e-24j
-2.26938e-05+1.91593e-24j,-5.39093e-05+4.03108e-23j,-1.26951e-05+1.64204e-24j,2.37518e-05-1.08926e-23j,4.05057e-05-3.55951e-23j,3.58632e-05-1.71169e-23j,1.95935e-05+1.81997e-23j,1.05038e-06-1.79147e-23j,-1.23732e-05-1.02887e-23j,-1.79884e-05-3.39838e-23j,-1.64414e-05-2.63493e-23j
-2.35708e-05-7.559e-24j,-5.6142e-05+2.07229e-23j,-1.4362e-05-1.88348e-23j,2.14693e-05-1.90965e-23j,3.72111e-05+4.40691e-23j,3.21696e-05-7.04635e-23j,1.6637e-05-3.31402e-23j,-3.2109e-07+3.02666e-23j,-1.19795e-05-2.09479e-23j,-1.64157e-05-2.15873e-23j,-1.4624e-05+5.48636e-23j
-2.43935e-05-2.61443e-24j,-5.81774e-05+2.88221e-23j,-1.58528e-05-1.4228e-23j,1.92873e-05-4.13369e-23j,3.40165e-05-5.99003e-23j,2.86515e-05-5.44877e-23j,1.39235e-05-3.28182e-23j,-1.46001e-06-1.24356e-23j,-1.1448e-05-5.70736e-23j,-1.48293e-05-4.32062e-23j,-1.28795e-05-9.67306e-24j
-2.5155e-05+8.44229e-24j,-5.99962e-05-6.11643e-24j,-1.71401e-05-2.24667e-24j,1.72461e-05-2.00996e-23j,3.0975e-05+1.62645e-23j,2.53602e-05-2.3908e-23j,1.14828e-05+4.263e-23j,-2.36915e-06+2.27082e-23j,-1.08099e-05-7.86569e-23j,-1.32715e-05+5.3445e-23j,-1.12417e-05-2.84463e-23j
-2.58532e-05-3.37787e-24j,-6.1586e-05+9.67075e-25j,-1.82063e-05-1.96832e-23j,1.53732e-05-3.06281e-23j,2.81231e-05-4.27479e-23j,2.23269e-05-1.59862e-23j,9.32515e-06-3.66986e-23j,-3.06525e-06-3.93483e-23j,-1.0102e-05+1.20905e-23j,-1.17825e-05+1.73879e-23j,-9.73844e-06-4.82308e-23j
-2.64824e-05-3.82278e-24j,-6.29344e-05+8.52536e-25j,-1.90367e-05-9.82659e-24j,1.36891e-05+1.12273e-24j,2.54866e-05+2.7085e-23j,1.95702e-05-1.98473e-23j,7.44902e-06+2.52149e-23j,-3.57166e-06+4.32591e-23j,-9.3596e-06+1.54362e-23j,-1.03944e-05-1.5102e-24j,-8.38642e-06-3.26665e-23j
-2.70363e-05+1.70374e-24j,-6.40312e-05-7.29149e-25j,-1.96223e-05+1.34845e-23j,1.22062e-05+4.12341e-23j,2.30797e-05+8.5667e-24j,1.70951e-05+2.30639e-23j,5.84163e-06-2.47633e-23j,-3.91678e-06+2.07424e-23j,-8.61563e-06+4.03804e-23j,-9.13052e-06-1.35748e-23j,-7.1918e-06-5.31824e-23j
-2.75146e-05+7.21834e-24j,-6.48734e-05-1.32338e-23j,-1.99631e-05-3.03045e-23j,1.09254e-05+3.30609e-23j,2.0903e-05+6.51946e-23j,1.48923e-05+3.92279e-23j,4.47855e-06-3.48912e-23j,-4.13461e-06+1.26062e-23j,-7.90111e-06+2.17446e-23j,-8.00756e-06+3.8393e-23j,-6.15318e-06-1.66842e-24j
-2.7916e-05-6.20082e-24j,-6.54595e-05+1.49751e-23j,-2.00628e-05-1.75349e-23j,9.84169e-06+7.37963e-23j,1.89496e-05-2.41213e-24j,1.29447e-05-9.14999e-24j,3.33051e-06+3.42184e-23j,-4.25817e-06+4.83908e-23j,-7.24006e-06+1.92945e-23j,-7.0316e-06+6.79196e-23j,-5.2593e-06-4.99354e-23j
-2.82336e-05+6.46444e-24j,-6.57859e-05+9.40162e-24j,-1.99253e-05-7.54562e-24j,8.94839e-06-1.62371e-23j,1.72092e-05+7.40144e-24j,1.12323e-05-1.56386e-23j,2.36852e-06-2.42375e-23j,-4.31498e-06-5.74965e-24j,-6.64608e-06-4.05153e-23j,-6.19652e-06-4.28226e-23j,-4.48856e-06+7.80508e-24j
-2.8468e-05-5.80252e-24j,-6.58568e-05-8.13646e-24j,-1.95628e-05-1.85383e-24j,8.23006e-06-4.01399e-23j,1.56626e-05-7.35247e-25j,9.72736e-06-1.23926e-23j,1.55931e-06-4.68492e-23j,-4.33215e-06+2.04157e-23j,-6.12855e-06-5.42094e-24j,-5.49108e-06+6.84827e-23j,-3.81692e-06-6.60143e-24j
-2.86227e-05+6.64414e-24j,-6.568e-05-5.88381e-25j,-1.8992e-05+1.85976e-23j,7.66682e-06-2.22338e-23j,1.42863e-05-1.44769e-23j,8.39911e-06-1.91322e-24j,8.70047e-07-5.52605e-23j,-4.33245e-06+3.28419e-23j,-5.69016e-06+5.31164e-23j,-4.8981e-06+2.50249e-23j,-3.21783e-06+7.63169e-23j
-2.86946e-05-6.79574e-24j,-6.52597e-05+2.2016e-23j,-1.82268e-05-2.71544e-23j,7.24107e-06-1.35088e-23j,1.30594e-05-1.39955e-23j,7.22083e-06+1.46965e-23j,2.74489e-07+2.59898e-23j,-4.32943e-06-3.30855e-23j,-5.3236e-06-1.98913e-23j,-4.3926e-06+4.99537e-23j,-2.66125e-06+4.05857e-23j
-2.86801e-05+5.79045e-24j,-6.46013e-05+2.92366e-23j,-1.72821e-05-9.08098e-24j,6.93519e-06+2.68989e-23j,1.19616e-05-2.10006e-23j,6.16815e-06+3.97159e-24j,-2.48686e-07-1.86093e-23j,-4.32999e-06-3.6137e-23j,-5.01538e-06-7.70798e-24j,-3.9463e-06+2.97572e-23j,-2.11806e-06-1.31478e-23j
-2.85872e-05+6.4035e-24j,-6.37191e-05-2.9572e-23j,-1.61812e-05-1.00254e-23j,6.72472e-06-1.5246e-23j,1.09675e-05+3.19395e-23j,5.2135e-06-2.15548e-23j,-7.21782e-07-5.388e-24j,-4.34106e-06-7.03449e-23j,-4.75326e-06-4.05639e-23j,-3.53548e-06-3.87644e-23j,-1.56754e-06+2.73148e-23j
-2.84166e-05+4.72748e-25j,-6.26236e-05+7.33602e-24j,-1.49425e-05-4.19359e-23j,6.59065e-06+8.84522e-24j,1.00579e-05+3.19338e-23j,4.33703e-06+4.55247e-23j,-1.15814e-06-4.22309e-23j,-4.36082e-06-1.024e-23j,-4.51875e-06+2.63024e-23j,-3.13419e-06-4.05907e-23j,-9.90481e-07+7.69073e-23j
-2.81662e-05+6.49501e-24j,-6.13228e-05-2.02129e-24j,-1.35821e-05-5.51909e-23j,6.51795e-06-5.70063e-24j,9.21877e-06+3.52073e-23j,3.52517e-06+4.48894e-23j,-1.56399e-06+2.99654e-24j,-4.38158e-06+1.10534e-23j,-4.29066e-06+3.73257e-23j,-2.71792e-06+1.85647e-23j,-3.7223e-07-6.9573e-24j
-2.78419e-05+1.21658e-23j,-5.98315e-05+2.73189e-23j,-1.21209e-05-5.03829e-23j,6.48838e-06-3.48325e-23j,8.43417e-06-4.24148e-23j,2.76369e-06-2.69594e-23j,-1.9459e-06-3.48705e-23j,-4.39749e-06+5.71597e-23j,-4.05302e-06-2.04505e-24j,-2.27094e-06+4.48053e-23j,2.91082e-07+4.48161e-23j
-2.74465e-05+8.82537e-24j,-5.81621e-05+1.11146e-23j,-1.05765e-05+3.66004e-23j,6.48826e-06-3.74066e-23j,7.69368e-06-1.48333e-24j,2.04472e-06-7.15761e-24j,-2.30453e-06+3.32963e-23j,-4.3991e-06+2.39299e-23j,-3.78987e-06+3.30324e-23j,-1.7809e-06+4.59748e-23j,9.98774e-07-2.22197e-23j
-2.69839e-05+3.74705e-24j,-5.63283e-05-2.36813e-24j,-8.96634e-06+4.62856e-23j,6.50546e-06+7.73912e-24j,6.98919e-06+3.42023e-23j,1.36282e-06+3.5165e-23j,-2.63869e-06+2.08604e-23j,-4.37769e-06-2.68026e-23j,-3.48959e-06-9.62646e-24j,-1.24246e-06-6.39513e-23j,1.74291e-06-4.69115e-24j
-2.64542e-05-1.74539e-23j,-5.43406e-05-9.19505e-25j,-7.30382e-06+3.22394e-24j,6.53314e-06+3.68638e-23j,6.31822e-06-5.50375e-24j,7.18202e-07+1.11466e-23j,-2.94281e-06-9.49766e-24j,-4.32294e-06-8.52515e-24j,-3.1422e-06+1.94741e-23j,-6.5382e-07-1.92988e-23j,2.5127e-06-5.45253e-24j
-2.58616e-05-1.75361e-23j,-5.22124e-05-1.86945e-23j,-5.60369e-06-6.23495e-24j,6.56428e-06+1.01015e-23j,5.67843e-06+1.94272e-23j,1.11229e-07+1.91965e-23j,-3.21243e-06+7.1524e-24j,-4.22816e-06-3.37257e-23j,-2.74397e-06-5.6997e-23j,-2.03563e-08-4.30776e-23j,3.29195e-06-3.41923e-23j
-2.52152e-05+2.29233e-24j,-4.99608e-05+1.04904e-23j,-3.88268e-06-2.01908e-23j,6.5905e-06-1.92279e-23j,5.06654e-06-4.1398e-23j,-4.59244e-07+5.36158e-23j,-3.44592e-06+1.24314e-23j,-4.09179e-06+2.87235e-24j,-2.29825e-06+3.89187e-23j,6.45408e-07+2.40341e-23j,4.05966e-06-2.56536e-23j
-2.45132e-05-4.41891e-24j,-4.75943e-05+4.8334e-23j,-2.14869e-06+7.27509e-24j,6.61299e-06-2.43903e-23j,4.48768e-06+1.94413e-23j,-9.86914e-07-1.38619e-23j,-3.63591e-06+1.89952e-23j,-3.90894e-06-2.07094e-24j,-1.80678e-06-8.27789e-23j,1.33291e-06+3.80904e-23j,4.79927e-06+4.18325e-24j
-2.37598e-05-2.47632e-24j,-4.51256e-05+2.36012e-23j,-4.12367e-07-3.88234e-24j,6.63019e-06-1.08398e-23j,3.94417e-06+2.34368e-23j,-1.46894e-06+2.51894e-23j,-3.77993e-06+4.00817e-23j,-3.68116e-06-1.51823e-23j,-1.27839e-06-2.87431e-23j,2.02573e-06+2.01113e-23j,5.49144e-06+4.63719e-23j
-2.29595e-05+1.80611e-24j,-4.25675e-05-1.80433e-23j,1.31656e-06+1.41287e-23j,6.6417e-06-1.91101e-23j,3.43871e-06-3.09224e-23j,-1.903e-06-8.67413e-23j,-3.87713e-06-4.8891e-23j,-3.41276e-06-4.51224e-23j,-7.24636e-07+3.36662e-23j,2.70663e-06+8.39989e-25j,6.1191e-06-8.30858e-24j
-2.21184e-05+2.92283e-24j,-3.99335e-05-1.64103e-23j,3.02847e-06+1.83902e-23j,6.64718e-06+2.02374e-23j,2.97311e-06+2.48041e-23j,-2.28865e-06+5.69746e-24j,-3.92962e-06-7.44002e-23j,-3.11165e-06+2.31142e-24j,-1.60174e-07-5.18006e-23j,3.35734e-06-1.59615e-23j,6.66693e-06-5.5203e-23j
-2.12391e-05+6.41848e-24j,-3.72345e-05-2.94456e-24j,4.71671e-06+5.1433e-23j,6.6486e-06+1.66955e-23j,2.55036e-06+3.81972e-23j,-2.62522e-06-4.30617e-23j,-3.94014e-06+2.54848e-23j,-2.78673e-06+3.18535e-23j,4.00333e-07-5.43522e-24j,3.96157e-06-1.83979e-23j,7.12396e-06+9.7117e-24j
-2.03231e-05+3.46504e-24j,-3.44799e-05+4.82702e-23j,6.3765e-06+5.82098e-24j,6.64911e-06-4.28068e-23j,2.17338e-06-2.54054e-23j,-2.91284e-06-6.1419e-23j,-3.91279e-06-9.14135e-23j,-2.44795e-06-3.26577e-23j,9.42326e-07-2.26765e-23j,4.50531e-06+2.5686e-24j,7.48323e-06-2.64834e-25j
-1.93756e-05+1.64617e-24j,-3.16818e-05+1.37222e-23j,8.00099e-06+1.06333e-23j,6.64939e-06+3.69837e-23j,1.84177e-06+7.40909e-23j,-3.1555e-06+3.80771e-23j,-3.85548e-06+1.41268e-23j,-2.10828e-06+2.29156e-23j,1.45008e-06-5.51538e-24j,4.9756e-06+3.0399e-23j,7.74036e-06-5.47837e-24j
-1.84007e-05+9.87986e-24j,-2.88508e-05-1.05928e-23j,9.58503e-06+2.99177e-23j,6.65077e-06-1.87318e-23j,1.55482e-06+3.9363e-23j,-3.3578e-06-1.60175e-23j,-3.77649e-06+1.12781e-23j,-1.77995e-06-6.68486e-24j,1.91046e-06+3.72975e-24j,5.36376e-06-2.63208e-23j,7.89608e-06+3.20933e-23j
-1.7402e-05+1.45199e-23j,-2.59973e-05+2.84794e-23j,1.11241e-05-6.91715e-25j,6.65446e-06-4.21113e-23j,1.31073e-06-1.52226e-23j,-3.52557e-06-8.03095e-23j,-3.68489e-06-6.36771e-23j,-1.47473e-06+2.68513e-23j,2.3125e-06-1.77703e-25j,5.66479e-06+2.16321e-23j,7.95492e-06-2.12462e-24j
-1.63806e-05+1.16653e-23j,-2.3129e-05+1.82932e-23j,1.26159e-05-5.0625e-23j,6.66296e-06-9.34792e-24j,1.10811e-06+3.32663e-23j,-3.66412e-06-6.25372e-24j,-3.58848e-06-3.64535e-23j,-1.20154e-06-3.26352e-23j,2.64975e-06-2.42508e-23j,5.87906e-06-2.62237e-23j,7.92623e-06-2.68055e-24j
-1.5344e-05+1.37271e-23j,-2.02584e-05+2.32594e-23j,1.40543e-05+2.66337e-23j,6.67389e-06+1.67027e-23j,9.40376e-07-9.47625e-23j,-3.78361e-06-7.04537e-24j,-3.49894e-06+2.09254e-23j,-9.71769e-07-1.03038e-23j,2.91469e-06-1.05261e-24j,6.0065e-06-3.67373e-23j,7.81816e-06-3.06675e-23j
-1.42931e-05+7.46226e-24j,-1.73924e-05+1.02821e-23j,1.54375e-05-2.87597e-23j,6.68866e-06+2.05159e-23j,8.03942e-07+1.65793e-23j,-3.89083e-06-3.25247e-24j,-3.42376e-06+2.53612e-23j,-7.91295e-07+2.30537e-23j,3.10631e-06-7.70134e-24j,6.05316e-06-2.14693e-23j,7.64328e-06+1.46107e-23j
-1.32294e-05-1.67381e-24j,-1.45383e-05+1.73589e-23j,1.67639e-05-3.57315e-23j,6.7072e-06-3.74505e-23j,6.93577e-07+2.88138e-23j,-3.99367e-06-2.12215e-23j,-3.37047e-06-1.88081e-23j,-6.64859e-07-5.27324e-23j,3.22525e-06+5.62135e-23j,6.02637e-06-4.45503e-23j,7.4137e-06-5.37441e-24j
-1.2157e-05-3.08358e-24j,-1.17049e-05+3.05466e-24j,1.80301e-05+1.21101e-23j,6.72747e-06-4.06841e-25j,6.01988e-07-1.15995e-23j,-4.10108e-06+9.98905e-24j,-3.34667e-06+1.29084e-24j,-5.96055e-07+1.01101e-23j,3.27389e-06+1.28882e-23j,5.93437e-06+3.74049e-23j,7.14088e-06-3.09481e-23j
-1.10812e-05-1.13782e-23j,-8.90176e-06+1.61934e-23j,1.9232e-05-6.3659e-24j,6.74599e-06+3.947e-23j,5.20614e-07-5.10721e-23j,-4.22252e-06+7.88037e-24j,-3.35929e-06+1.63761e-23j,-5.87006e-07-4.67455e-23j,3.25608e-06-2.2348e-23j,5.78585e-06-6.75487e-23j,6.83488e-06+2.62805e-23j
-1.00033e-05-6.14594e-24j,-6.13495e-06-1.0222e-23j,2.03684e-05+6.94454e-24j,6.76124e-06+1.55644e-23j,4.43047e-07+1.82781e-24j,-4.36436e-06-2.48763e-23j,-3.41162e-06-1.3091e-23j,-6.35702e-07+5.36606e-23j,3.17918e-06+2.38152e-23j,5.59149e-06+8.62073e-24j,6.50593e-06-7.07076e-24j
-8.92758e-06+8.01544e-24j,-3.41254e-06+6.63325e-23j,2.1436e-05+5.27649e-24j,6.7693e-06+2.35293e-23j,3.60757e-07+2.31229e-23j,-4.53428e-06-2.26841e-23j,-3.5076e-06-7.93912e-23j,-7.40683e-07-1.38949e-23j,3.04951e-06-3.69702e-23j,5.35941e-06+8.57337e-23j,6.16015e-06+4.04946e-23j
-7.8546e-06+4.64637e-25j,-7.39577e-07+1.23467e-23j,2.24343e-05-7.12905e-24j,6.7682e-06+1.13316e-23j,2.67667e-07+3.25344e-23j,-4.73665e-06+1.84001e-24j,-3.64739e-06+4.85454e-24j,-8.96868e-07+3.1996e-23j,2.87583e-06+3.19603e-24j,5.09872e-06-3.67347e-23j,5.80333e-06-4.62375e-23j
-6.78387e-06-1.04805e-23j,1.88017e-06+1.02152e-23j,2.33635e-05+1.16425e-23j,6.75669e-06+2.20135e-23j,1.59033e-07+4.8667e-23j,-4.9737e-06+1.27733e-23j,-3.82872e-06+5.88685e-25j,-1.09694e-06+7.49524e-23j,2.66834e-06-5.38281e-24j,4.81874e-06-7.24809e-23j,5.44078e-06+2.87044e-23j
-5.72404e-06-3.92945e-24j,4.43629e-06+2.53669e-24j,2.42179e-05-4.24578e-23j,6.72752e-06-5.61429e-24j,2.5162e-08-6.0252e-24j,-5.25146e-06+2.32018e-23j,-4.05285e-06+2.62646e-23j,-1.3373e-06+1.04352e-23j,2.43257e-06-2.23095e-23j,4.52327e-06+7.41133e-23j,5.07221e-06-1.12805e-23j
-4.677e-06+1.13913e-23j,6.92389e-06+4.55178e-23j,2.49967e-05-3.71713e-23j,6.67807e-06-3.1381e-23j,-1.38405e-07-4.58058e-23j,-5.57033e-06-1.37682e-23j,-4.3155e-06-6.72115e-24j,-1.60972e-06+1.43263e-23j,2.17771e-06-4.02471e-23j,4.21893e-06+2.46097e-23j,4.70005e-06+2.62044e-24j
-3.64642e-06-7.63195e-24j,9.33699e-06+5.38965e-25j,2.56977e-05-1.05574e-23j,6.60439e-06-5.63084e-23j,-3.36803e-07-5.38395e-23j,-5.93091e-06+2.21875e-23j,-4.61303e-06+7.80698e-23j,-1.90743e-06+4.277e-25j,1.91013e-06+2.79805e-23j,3.90877e-06+3.50515e-24j,4.32338e-06-4.8129e-23j
-2.6271e-06-7.02208e-24j,1.16766e-05+1.46951e-23j,2.6325e-05+1.38215e-23j,6.50832e-06+2.16153e-23j,-5.68823e-07-6.38683e-23j,-6.32735e-06-5.80237e-23j,-4.93614e-06+2.68937e-23j,-2.21913e-06-4.4591e-24j,1.63973e-06-2.40581e-24j,3.59885e-06+7.62625e-24j,3.94472e-06-7.23198e-23j
-1.62371e-06+1.31549e-23j,1.39365e-05+5.30421e-24j,2.6876e-05+4.65447e-24j,6.38556e-06+4.11123e-23j,-8.38484e-07-2.62415e-23j,-6.75865e-06-3.97698e-23j,-5.28066e-06+2.48722e-23j,-2.53946e-06+3.01778e-23j,1.36988e-06+1.81231e-23j,3.28899e-06-1.12906e-23j,3.56144e-06+1.5718e-24j
-6.43109e-07-1.02279e-23j,1.61092e-05-1.74291e-23j,2.73468e-05+3.26664e-23j,6.23055e-06+3.28092e-23j,-1.15031e-06+5.80619e-23j,-7.22428e-06+3.67267e-23j,-5.64367e-06+1.43129e-24j,-2.86505e-06-2.43673e-23j,1.10153e-06-4.53572e-23j,2.97691e-06-1.67912e-23j,3.16995e-06-2.03826e-23j
3.14427e-07-1.64636e-23j,1.81923e-05-6.40462e-23j,2.77381e-05-2.93719e-23j,6.04215e-06+4.25131e-24j,-1.5041e-06+1.38856e-23j,-7.71936e-06-2.46978e-23j,-6.01881e-06-4.12973e-23j,-3.19014e-06-3.27125e-23j,8.37365e-07+5.40199e-23j,2.66239e-06+5.97257e-23j,2.76964e-06-5.49155e-24j
1.24817e-06+5.95915e-24j,2.01835e-05+3.54844e-23j,2.80499e-05+2.73154e-23j,5.81896e-06+3.5844e-23j,-1.89952e-06-6.76455e-23j,-8.23915e-06-3.87421e-23j,-6.40081e-06+3.56262e-23j,-3.51093e-06+9.71427e-24j,5.77933e-07+1.37089e-24j,2.3437e-06+3.17915e-24j,2.35939e-06+6.95371e-24j
2.15682e-06+1.45378e-23j,2.20798e-05-1.4996e-23j,2.82823e-05+2.97075e-23j,5.55943e-06+4.57355e-23j,-2.33594e-06-2.61367e-23j,-8.77915e-06+1.52934e-23j,-6.78547e-06-3.50243e-24j,-3.82523e-06+2.63601e-23j,3.22299e-07+4.28867e-23j,2.01847e-06+1.32019e-23j,1.93841e-06-2.57739e-23j
3.03878e-06+7.13378e-25j,2.38789e-05+1.33079e-23j,2.84352e-05-3.35794e-23j,5.26222e-06+3.17766e-23j,-2.81215e-06+1.809e-23j,-9.33462e-06+5.0336e-23j,-7.16902e-06+4.30589e-23j,-4.13159e-06+2.82908e-23j,6.90817e-08+3.77546e-23j,1.68488e-06-6.64489e-23j,1.50746e-06-2.72339e-23j
