-7.68757e-06+1.12402e-05j,-1.56977e-05+2.12662e-05j,-2.53422e-05+3.26306e-05j,-3.59113e-05+4.49615e-05j,-4.62691e-05+5.75041e-05j,-5.50235e-05+6.92589e-05j,-6.07434e-05+7.91353e-05j,-6.22485e-05+8.6153e-05j,-5.89264e-05+8.9652e-05j,-5.09666e-05+8.94447e-05j,-3.9399e-05+8.58557e-05j
-7.48121e-06+1.2735e-05j,-1.53267e-05+2.41918e-05j,-2.47481e-05+3.72161e-05j,-3.49826e-05+5.13358e-05j,-4.48442e-05+6.5635e-05j,-5.29042e-05+7.89239e-05j,-5.7719e-05+8.99261e-05j,-5.81303e-05+9.75151e-05j,-5.35872e-05+0.000100953j,-4.43792e-05+0.000100063j,-3.16583e-05+9.52654e-05j
-7.07049e-06+1.42196e-05j,-1.455e-05+2.70897e-05j,-2.35051e-05+4.17379e-05j,-3.31277e-05+5.75821e-05j,-4.2201e-05+7.35364e-05j,-4.92866e-05+8.82164e-05j,-5.29598e-05+0.000100162j,-5.21157e-05+0.000108109j,-4.62897e-05+0.000111256j,-3.58823e-05+0.000109458j,-2.21635e-05+0.000103248j
-6.46418e-06+1.56689e-05j,-1.33858e-05+2.9909e-05j,-2.16446e-05+4.61134e-05j,-3.03972e-05+6.35805e-05j,-3.84155e-05+8.10485e-05j,-4.42792e-05+9.69375e-05j,-4.66144e-05+0.00010961j,-4.43989e-05+0.000117676j,-3.72765e-05+0.000120295j,-2.5767e-05+0.000117368j,-1.12502e-05+0.000109567j
-5.67414e-06+1.70608e-05j,-1.18587e-05+3.26052e-05j,-1.92086e-05+5.02703e-05j,-2.68563e-05+6.92271e-05j,-3.35835e-05+8.80341e-05j,-3.80156e-05+0.000104919j,-3.88601e-05+0.000118076j,-3.52051e-05+0.000126012j,-2.68213e-05+0.000127864j,-1.43523e-05+0.000123607j,7.24039e-07+0.000114067j
-4.71432e-06+1.83762e-05j,-9.99745e-06+3.51401e-05j,-1.6246e-05+5.41473e-05j,-2.25807e-05+7.44345e-05j,-2.78146e-05+9.43793e-05j,-3.06461e-05+0.000112024j,-2.98926e-05+0.000125411j,-2.47778e-05+0.000132962j,-1.52135e-05+0.000133819j,-1.96764e-06+0.000128056j,1.33999e-05+0.00011667j
-3.60011e-06+1.95994e-05j,-7.83369e-06+3.74821e-05j,-1.28105e-05+5.76937e-05j,-1.76528e-05+7.91315e-05j,-2.12269e-05+9.99941e-05j,-2.23302e-05+0.000118148j,-1.99172e-05+0.000131503j,-1.33676e-05+0.000138421j,-2.74548e-06+0.000138076j,1.10618e-05+0.000130663j,2.64315e-05+0.000117367j
-2.34763e-06+2.07177e-05j,-5.40077e-06+3.96054e-05j,-8.95842e-06+6.08689e-05j,-1.21588e-05+8.32622e-05j,-1.39426e-05+0.000104809j,-1.32316e-05+0.000123215j,-9.14073e-06+0.000136278j,-1.22347e-06+0.000142327j,1.02984e-05+0.000140599j,2.44266e-05+0.000131432j,3.94981e-05+0.00011621j
-9.73298e-07+2.17208e-05j,-2.73264e-06+4.14901e-05j,-4.74706e-06+6.36418e-05j,-6.18553e-06+8.67851e-05j,-6.0842e-06+0.000108777j,-3.51243e-06+0.000127177j,2.23402e-06+0.000139695j,1.14148e-05+0.000144661j,2.36493e-05+0.000141398j,3.7841e-05+0.000130411j,5.23126e-05+0.000113296j
5.06534e-07+2.26012e-05j,1.3692e-07+4.31212e-05j,-2.33287e-07+6.59897e-05j,1.8099e-07+8.96715e-05j,2.22796e-06+0.000111866j,6.6699e-06+0.000130006j,1.40129e-05+0.000141743j,2.43214e-05+0.000145435j,3.70593e-05+0.000140521j,5.10487e-05+0.000127692j,6.46257e-05+0.00010876j
2.07585e-06+2.33532e-05j,3.17477e-06+4.44877e-05j,4.52725e-06+6.7897e-05j,6.85712e-06+9.19033e-05j,1.0878e-05+0.00011406j,1.71652e-05+0.000131697j,2.60135e-05+0.000142435j,3.72878e-05+0.000144689j,5.03048e-05+0.000138045j,6.38253e-05+0.000123392j,7.62283e-05+0.000102761j
3.71921e-06+2.39731e-05j,6.34892e-06+4.5583e-05j,9.48102e-06+6.9355e-05j,1.37629e-05+9.34729e-05j,1.97557e-05+0.000115359j,2.78326e-05+0.000132263j,3.80673e-05+0.000141805j,5.01255e-05+0.00014249j,6.3189e-05+0.00013407j,7.59801e-05+0.000117652j,8.69514e-05+9.54791e-05j
5.42186e-06+2.44587e-05j,9.6289e-06+4.64033e-05j,1.45772e-05+7.03603e-05j,2.08227e-05+9.43805e-05j,2.87585e-05+0.000115772j,3.85423e-05+0.000131729j,5.00214e-05+0.000139903j,6.26674e-05+0.000138917j,7.55425e-05+0.000128715j,8.73567e-05+0.000110625j,9.66662e-05+8.70996e-05j
7.16979e-06+2.48089e-05j,1.29858e-05+4.69476e-05j,1.97676e-05+7.09138e-05j,2.79657e-05+9.46331e-05j,3.77907e-05+0.000115318j,4.91755e-05+0.000130133j,6.17391e-05+0.000136791j,7.47677e-05+0.000134065j,8.72236e-05+0.000122107j,9.78312e-05+0.000102473j,0.000105281+7.78103e-05j
8.94967e-06+2.50238e-05j,1.63921e-05+4.7217e-05j,2.5007e-05+7.10201e-05j,3.51256e-05+9.42428e-05j,4.67641e-05+0.000114021j,5.96238e-05+0.00012752j,7.30981e-05+0.000132543j,8.63001e-05+0.000128037j,9.81142e-05+0.00011438j,0.000107308+9.33559e-05j,0.000112734+6.77932e-05j
1.07487e-05+2.51042e-05j,1.98217e-05+4.72143e-05j,3.02522e-05+7.06869e-05j,4.224e-05+9.32265e-05j,5.55969e-05+0.000111915j,6.97891e-05+0.000123943j,8.39903e-05+0.000127236j,9.71564e-05+0.00012094j,0.000108119+0.00010567j,0.000115716+8.34349e-05j,0.000118991+5.72227e-05j
1.25548e-05+2.50519e-05j,2.32496e-05+4.69446e-05j,3.54629e-05+6.99251e-05j,4.92512e-05+9.16058e-05j,6.42142e-05+0.000109035j,7.9583e-05+0.000119461j,9.43206e-05+0.000120956j,0.000107245+0.000112887j,0.000117162+9.61155e-05j,0.000123008+7.28662e-05j,0.000124042+4.62637e-05j
1.43563e-05+2.48694e-05j,2.66525e-05+4.64142e-05j,4.06012e-05+6.87485e-05j,5.61056e-05+8.94059e-05j,7.25478e-05+0.000105426j,8.8927e-05+0.000114138j,0.000104008+0.000113792j,0.000116493+0.000103994j,0.000125187+8.58536e-05j,0.000129157+6.18013e-05j,0.000127895+3.50708e-05j
1.61425e-05+2.45601e-05j,3.00085e-05+4.5631e-05j,4.56321e-05+6.71729e-05j,6.27544e-05+8.66553e-05j,8.0537e-05+0.000101131j,9.77524e-05+0.000108042j,0.000112983+0.000105837j,0.000124841+9.43751e-05j,0.000132157+7.50186e-05j,0.000134154+5.03842e-05j,0.000130579+2.37864e-05j
1.79031e-05+2.41277e-05j,3.32972e-05+4.46044e-05j,5.05235e-05+6.52162e-05j,6.91534e-05+8.33848e-05j,8.81276e-05+9.6201e-05j,0.000106001+0.000101243j,0.000121192+9.71838e-05j,0.000132245+8.41463e-05j,0.000138051+6.374e-05j,0.000138009+3.87498e-05j,0.000132134+1.2539e-05j
1.96287e-05+2.35765e-05j,3.64999e-05+4.33443e-05j,5.5246e-05+6.28978e-05j,7.5263e-05+7.96276e-05j,9.52724e-05+9.06859e-05j,0.000113622+9.3814e-05j,0.000128588+8.79259e-05j,0.000138677+7.34184e-05j,0.000142862+5.21404e-05j,0.000140744+2.70221e-05j,0.000132618+1.44169e-06j
2.13104e-05+2.29112e-05j,3.95989e-05+4.18613e-05j,5.97725e-05+6.02381e-05j,8.10474e-05+7.54178e-05j,0.00010193+8.46377e-05j,0.000120575+8.58253e-05j,0.000135139+7.81542e-05j,0.000144118+6.22983e-05j,0.000146596+4.03348e-05j,0.000142394+1.5313e-05j,0.000132092-9.408e-06j
2.29399e-05+2.21367e-05j,4.2578e-05+4.01674e-05j,6.40782e-05+5.72584e-05j,8.64744e-05+7.07907e-05j,0.000108063+7.81094e-05j,0.000126825+7.73497e-05j,0.000140819+6.79591e-05j,0.000148559+5.08893e-05j,0.000149267+2.84305e-05j,0.000142999+3.72379e-06j,0.000130623-1.99261e-05j
2.4509e-05+2.12587e-05j,4.54219e-05+3.8275e-05j,6.81405e-05+5.39823e-05j,9.15153e-05+6.57837e-05j,0.000113642+7.11551e-05j,0.000132344+6.84599e-05j,0.000145612+5.74295e-05j,0.000152002+3.9291e-05j,0.000150899+1.65293e-05j,0.000142608-7.65287e-06j,0.000128281-3.00395e-05j
2.60108e-05+2.02832e-05j,4.8117e-05+3.61975e-05j,7.19394e-05+5.04338e-05j,9.61457e-05+6.04356e-05j,0.000118643+6.38309e-05j,0.000137114+5.92287e-05j,0.000149508+4.66528e-05j,0.000154456+2.75989e-05j,0.000151525+4.72581e-06j,0.000141277-1.87336e-05j,0.000125142-3.9686e-05j
2.74386e-05+1.92163e-05j,5.06512e-05+3.39487e-05j,7.54577e-05+4.66377e-05j,0.000100346+5.47853e-05j,0.000123044+5.61918e-05j,0.000141121+4.97275e-05j,0.00015251+3.5713e-05j,0.000155942+1.5903e-05j,0.000151186-6.8935e-06j,0.000139066-2.94456e-05j,0.000121281-4.88151e-05j
2.87866e-05+1.80646e-05j,5.30137e-05+3.15431e-05j,7.86807e-05+4.2619e-05j,0.000104099+4.88717e-05j,0.000126834+4.82922e-05j,0.000144361+4.00254e-05j,0.000154626+2.469e-05j,0.000156487+4.28659e-06j,0.000149928-1.82512e-05j,0.000136041-3.9727e-05j,0.000116777-5.73885e-05j
3.00495e-05+1.68347e-05j,5.51951e-05+2.89951e-05j,8.15958e-05+3.84035e-05j,0.000107392+4.2734e-05j,0.000130002+4.0186e-05j,0.000146833+3.01894e-05j,0.000155871+1.36594e-05j,0.000156121-7.17345e-06j,0.000147803-2.92785e-05j,0.000132269-4.95262e-05j,0.000111704-6.53783e-05j
3.12225e-05+1.55333e-05j,5.7187e-05+2.63194e-05j,8.41926e-05+3.40165e-05j,0.000110216+3.64107e-05j,0.000132545+3.19258e-05j,0.000148543+2.02841e-05j,0.000156264+2.69266e-06j,0.000154884-1.84065e-05j,0.000144865-3.99146e-05j,0.000127815-5.88005e-05j,0.000106135-7.27656e-05j
3.23013e-05+1.41675e-05j,5.89824e-05+2.35313e-05j,8.64624e-05+2.94841e-05j,0.000112563+2.99407e-05j,0.00013446+2.35633e-05j,0.0001495+1.0372e-05j,0.000155829-8.14238e-06j,0.000152816-2.93474e-05j,0.000141169-5.01054e-05j,0.000122747-6.75144e-05j,0.000100137-7.95377e-05j
3.32823e-05+1.27445e-05j,6.05755e-05+2.06462e-05j,8.83994e-05+2.48328e-05j,0.00011443+2.3363e-05j,0.000135753+1.515e-05j,0.00014972+5.13834e-07j,0.000154597-1.87813e-05j,0.000149962-3.99354e-05j,0.000136775-5.98025e-05j,0.000117129-7.56379e-05j,9.37749e-05-8.56864e-05j
3.41628e-05+1.12719e-05j,6.19622e-05+1.76799e-05j,9.00001e-05+2.00886e-05j,0.000115819+1.67158e-05j,0.000136431+6.73533e-06j,0.000149223-9.23255e-06j,0.000152603-2.91638e-05j,0.000146372-5.01158e-05j,0.000131744-6.89638e-05j,0.000111029-8.31478e-05j,8.71134e-05-9.12086e-05j
3.49407e-05+9.75684e-06j,6.314e-05+1.46477e-05j,9.12637e-05+1.52771e-05j,0.000116732+1.00358e-05j,0.000136509-1.63373e-06j,0.000148036-1.88138e-05j,0.000149888-3.92362e-05j,0.000142103-5.98415e-05j,0.000126141-7.75563e-05j,0.000104515-9.00292e-05j,8.02157e-05-9.61089e-05j
3.56145e-05+8.20637e-06j,6.41077e-05+1.15642e-05j,9.21915e-05+1.04225e-05j,0.000117178+3.35719e-06j,0.000136002-9.91405e-06j,0.000146188-2.81817e-05j,0.000146497-4.89516e-05j,0.00013721-6.90744e-05j,0.000120031-8.55567e-05j,9.76529e-05-9.62774e-05j,7.31405e-05-0.0001004j
3.61831e-05+6.62731e-06j,6.48645e-05+8.44384e-06j,9.27855e-05+5.54807e-06j,0.000117164-3.28719e-06j,0.000134929-1.80655e-05j,0.000143711-3.72931e-05j,0.000142472-5.82696e-05j,0.000131748-7.77837e-05j,0.000113475-9.29494e-05j,9.05022e-05-0.000101895j,6.59386e-05-0.000104102j
3.66456e-05+5.02643e-06j,6.54108e-05+5.30039e-06j,9.30497e-05+6.76305e-07j,0.000116702-9.86629e-06j,0.00013331-2.60502e-05j,0.000140636-4.6108e-05j,0.00013786-6.71543e-05j,0.000125771-8.59438e-05j,0.00010653-9.97241e-05j,8.31167e-05-0.000106888j,5.86525e-05-0.000107235j
3.70018e-05+3.41057e-06j,6.57474e-05+2.14801e-06j,9.29889e-05-4.17037e-06j,0.000115803-1.63497e-05j,0.000131169-3.38324e-05j,0.000136998-5.45892e-05j,0.000132704-7.55732e-05j,0.000119333-9.3533e-05j,9.92512e-05-0.000105874j,7.55448e-05-0.000111264j,5.13187e-05-0.00010982j
3.72516e-05+1.78667e-06j,6.58764e-05-9.99419e-07j,9.26095e-05-8.97008e-06j,0.000114481-2.2708e-05j,0.000128528-4.13775e-05j,0.000132832-6.2702e-05j,0.000127052-8.3497e-05j,0.000112485-0.000100532j,9.16903e-05-0.000111393j,6.78323e-05-0.000115032j,4.397e-05-0.000111873j
3.73961e-05+1.61549e-07j,6.58012e-05-4.12816e-06j,9.19202e-05-1.37016e-05j,0.000112752-2.89132e-05j,0.000125415-4.86534e-05j,0.000128177-7.04146e-05j,0.000120951-9.08997e-05j,0.000105281-0.000106927j,8.39003e-05-0.000116279j,6.00242e-05-0.000118202j,3.66389e-05-0.000113412j
3.74365e-05-1.45819e-06j,6.55266e-05-7.2251e-06j,9.09313e-05-1.83448e-05j,0.000110637-3.49392e-05j,0.000121861-5.56312e-05j,0.000123075-7.76998e-05j,0.000114452-9.77608e-05j,9.77772e-05-0.000112706j,7.59344e-05-0.000120535j,5.21657e-05-0.000120785j,2.9358e-05-0.000114456j
3.7375e-05-3.06646e-06j,6.50582e-05-1.02784e-05j,8.96552e-05-2.28816e-05j,0.000108156-4.07631e-05j,0.000117896-6.22863e-05j,0.000117568-8.45356e-05j,0.000107606-0.000104066j,9.00264e-05-0.000117867j,6.78441e-05-0.000124169j,4.42998e-05-0.000122801j,2.21585e-05-0.000115027j
3.72139e-05-4.65766e-06j,6.44022e-05-1.3277e-05j,8.81044e-05-2.72958e-05j,0.000105331-4.6365e-05j,0.000113555-6.8598e-05j,0.000111699-9.09055e-05j,0.000100462-0.000109807j,8.20805e-05-0.000122413j,5.96766e-05-0.000127196j,3.64645e-05-0.000124272j,1.50663e-05-0.000115152j
3.69555e-05-6.22647e-06j,6.35653e-05-1.62108e-05j,8.6292e-05-3.15726e-05j,0.000102184-5.17269e-05j,0.000108868-7.4549e-05j,0.000105509-9.67967e-05j,9.30683e-05-0.00011498j,7.39868e-05-0.000126352j,5.14741e-05-0.000129634j,2.86919e-05-0.000125223j,8.10176e-06-0.000114856j
3.66027e-05-7.76786e-06j,6.25542e-05-1.90701e-05j,8.42316e-05-3.56982e-05j,9.8737e-05-5.6833e-05j,0.000103867-8.01243e-05j,9.90362e-05-0.0001022j,8.54671e-05-0.000119584j,6.57889e-05-0.000129691j,4.32739e-05-0.0001315j,2.10095e-05-0.000125678j,1.28085e-06-0.000114164j
3.61582e-05-9.27697e-06j,6.13763e-05-2.18459e-05j,8.19371e-05-3.96598e-05j,9.50126e-05-6.1669e-05j,9.85832e-05-8.53116e-05j,9.23212e-05-0.000107107j,7.77019e-05-0.00012362j,5.75272e-05-0.000132443j,3.51096e-05-0.000132816j,1.34404e-05-0.000125661j,-5.38395e-06-0.000113099j
3.56251e-05-1.07491e-05j,6.0039e-05-2.45296e-05j,7.94226e-05-4.34459e-05j,9.10331e-05-6.62221e-05j,9.30483e-05-9.01002e-05j,8.54007e-05-0.000111515j,6.98122e-05-0.000127093j,4.92394e-05-0.000134621j,2.70117e-05-0.000133599j,6.00497e-06-0.000125194j,-1.18824e-05-0.000111681j
3.50067e-05-1.21799e-05j,5.85505e-05-2.71131e-05j,7.67029e-05-4.70455e-05j,8.68217e-05-7.04809e-05j,8.72929e-05-9.44814e-05j,7.83116e-05-0.000115419j,6.1837e-05-0.000130007j,4.09609e-05-0.000136238j,1.90081e-05-0.00013387j,-1.27829e-06-0.000124297j,-1.82049e-05-0.000109927j
3.43068e-05-1.35649e-05j,5.69194e-05-2.95888e-05j,7.37939e-05-5.04488e-05j,8.24022e-05-7.44355e-05j,8.13483e-05-9.84484e-05j,7.10908e-05-0.00011882j,5.38141e-05-0.00013237j,3.27263e-05-0.000137308j,1.11261e-05-0.000133646j,-8.39095e-06-0.000122989j,-2.43407e-05-0.000107851j
3.35293e-05-1.49004e-05j,5.5155e-05-3.19499e-05j,7.07116e-05-5.36474e-05j,7.77985e-05-7.80782e-05j,7.52462e-05-0.000101997j,6.37746e-05-0.00012172j,4.57809e-05-0.000134191j,2.45692e-05-0.000137847j,3.39251e-06-0.000132948j,-1.53143e-05-0.000121289j,-3.02776e-05-0.000105468j
3.26787e-05-1.61828e-05j,5.32669e-05-3.41907e-05j,6.74728e-05-5.66342e-05j,7.30354e-05-8.14032e-05j,6.90186e-05-0.000105125j,5.63992e-05-0.000124123j,3.77736e-05-0.000135483j,1.65222e-05-0.000137874j,-4.16672e-06-0.000131796j,-2.20293e-05-0.000119216j,-3.60016e-05-0.000102793j
3.17594e-05-1.74092e-05j,5.12651e-05-3.63062e-05j,6.40941e-05-5.94043e-05j,6.81371e-05-8.44074e-05j,6.26956e-05-0.000107836j,4.89989e-05-0.000126038j,2.98267e-05-0.000136261j,8.61586e-06-0.00013741j,-1.15272e-05-0.000130216j,-2.8518e-05-0.000116795j,-4.14991e-05-9.98455e-05j
3.07758e-05-1.85772e-05j,4.91591e-05-3.8293e-05j,6.05923e-05-6.19541e-05j,6.31272e-05-8.70902e-05j,5.63071e-05-0.000110132j,4.1606e-05-0.000127477j,2.19716e-05-0.000136546j,8.77058e-07-0.000136481j,-1.86684e-05-0.000128233j,-3.47658e-05-0.000114049j,-4.67591e-05-9.66461e-05j
2.97321e-05-1.96848e-05j,4.69582e-05-4.01481e-05j,5.69823e-05-6.42818e-05j,5.80272e-05-8.94528e-05j,4.9879e-05-0.000112022j,3.42486e-05-0.000128455j,1.42344e-05-0.000136358j,-6.67286e-06-0.000135113j,-2.55756e-05-0.000125876j,-4.07641e-05-0.000111006j,-5.17767e-05-9.32174e-05j
2.86322e-05-2.07299e-05j,4.46709e-05-4.18689e-05j,5.32784e-05-6.63856e-05j,5.28566e-05-9.14969e-05j,4.34351e-05-0.000113513j,2.69513e-05-0.000128984j,6.63708e-06-0.000135716j,-1.40176e-05-0.000133329j,-3.22392e-05-0.000123169j,-4.6509e-05-0.000107686j,-5.65518e-05-8.95772e-05j
2.74802e-05-2.17106e-05j,4.23057e-05-4.34525e-05j,4.94946e-05-6.82636e-05j,4.76348e-05-9.32235e-05j,3.69979e-05-0.00011461j,1.97368e-05-0.000129078j,-8.00359e-07-0.00013464j,-2.11425e-05-0.000131149j,-3.86509e-05-0.000120131j,-5.19977e-05-0.000104106j,-6.10846e-05-8.57365e-05j
2.62802e-05-2.26247e-05j,3.98716e-05-4.48962e-05j,4.56454e-05-6.99141e-05j,4.23811e-05-9.46342e-05j,3.059e-05-0.000115321j,1.26286e-05-0.000128749j,-8.05733e-06-0.000133145j,-2.8032e-05-0.000128592j,-4.48002e-05-0.000116779j,-5.72237e-05-0.000100278j,-6.53704e-05-8.17021e-05j
2.50371e-05-2.34705e-05j,3.73786e-05-4.61979e-05j,4.17461e-05-7.13363e-05j,3.71161e-05-9.57316e-05j,2.42354e-05-0.000115652j,5.65085e-06-0.000128008j,-1.51118e-05-0.000131247j,-3.46678e-05-0.000125675j,-5.06733e-05-0.000113128j,-6.21758e-05-9.62124e-05j,-6.93987e-05-7.74809e-05j
2.37557e-05-2.42466e-05j,3.48364e-05-4.73566e-05j,3.78123e-05-7.25311e-05j,3.18605e-05-9.65205e-05j,1.79582e-05-0.000115615j,-1.17166e-06-0.000126873j,-2.19409e-05-0.000128967j,-4.10305e-05-0.000122419j,-5.62536e-05-0.000109197j,-6.68392e-05-9.19258e-05j,-7.31543e-05-7.30845e-05j
2.24413e-05-2.49527e-05j,3.22554e-05-4.83725e-05j,3.386e-05-7.35015e-05j,2.66348e-05-9.70084e-05j,1.17812e-05-0.000115221j,-7.81559e-06-0.000125361j,-2.85231e-05-0.000126328j,-4.71017e-05-0.00011885j,-6.15255e-05-0.000105011j,-7.11993e-05-8.74395e-05j,-7.6622e-05-6.85321e-05j
2.10983e-05-2.55888e-05j,2.96447e-05-4.92473e-05j,2.99027e-05-7.42524e-05j,2.14567e-05-9.72055e-05j,5.72479e-06-0.000114489j,-1.42613e-05-0.000123497j,-3.48415e-05-0.000123358j,-5.28676e-05-0.000114996j,-6.64781e-05-0.000100599j,-7.52466e-05-8.27804e-05j,-7.9792e-05-6.3849e-05j
1.9731e-05-2.61553e-05j,2.70125e-05-4.99831e-05j,2.59529e-05-7.47894e-05j,1.63416e-05-9.71227e-05j,-1.95133e-07-0.000113436j,-2.04942e-05-0.000121304j,-4.08846e-05-0.000120084j,-5.83212e-05-0.000110888j,-7.11078e-05-9.59888e-05j,-7.89796e-05-7.79757e-05j,-8.26637e-05-5.90611e-05j
1.83429e-05-2.66526e-05j,2.43659e-05-5.05819e-05j,2.20209e-05-7.51179e-05j,1.13021e-05-9.67706e-05j,-5.96585e-06-0.000112077j,-2.65038e-05-0.000118803j,-4.66461e-05-0.000116531j,-6.34604e-05-0.000106551j,-7.54164e-05-9.12056e-05j,-8.24025e-05-7.30477e-05j,-8.5243e-05-5.41893e-05j
1.69376e-05-2.70808e-05j,2.17116e-05-5.10451e-05j,1.81166e-05-7.52425e-05j,6.34935e-06-9.61582e-05j,-1.15762e-05-0.000110427j,-3.22815e-05-0.000116012j,-5.21213e-05-0.00011272j,-6.8285e-05-0.000102006j,-7.94072e-05-8.62679e-05j,-8.55211e-05-6.8012e-05j,-8.7537e-05-4.92466e-05j
1.55188e-05-2.74397e-05j,1.90567e-05-5.13741e-05j,1.42498e-05-7.51673e-05j,1.49534e-06-9.52939e-05j,-1.70149e-05-0.000108499j,-3.78182e-05-0.000112949j,-5.73049e-05-0.00010867j,-7.27933e-05-9.72694e-05j,-8.30813e-05-8.11898e-05j,-8.83383e-05-6.28793e-05j,-8.95496e-05-4.42409e-05j
1.40904e-05-2.77294e-05j,1.64086e-05-5.15701e-05j,1.0431e-05-7.48965e-05j,-3.248e-06-9.41859e-05j,-2.22699e-05-0.000106305j,-4.31039e-05-0.00010963j,-6.21897e-05-0.000104397j,-7.6981e-05-9.23575e-05j,-8.64366e-05-7.59838e-05j,-9.08524e-05-5.76584e-05j,-9.12794e-05-3.91778e-05j
1.26566e-05-2.79502e-05j,1.3775e-05-5.16351e-05j,6.6712e-06-7.44351e-05j,-7.86764e-06-9.28434e-05j,-2.73283e-05-0.00010386j,-4.81274e-05-0.000106069j,-6.67667e-05-9.99185e-05j,-8.08413e-05-8.72866e-05j,-8.94669e-05-7.06637e-05j,-9.30574e-05-5.23601e-05j,-9.27198e-05-3.40654e-05j
1.12219e-05-2.81029e-05j,1.1164e-05-5.1572e-05j,2.98132e-06-7.37895e-05j,-1.23511e-05-9.12773e-05j,-3.21775e-05-0.000101178j,-5.28772e-05-0.000102288j,-7.10267e-05-9.52551e-05j,-8.43665e-05-8.2076e-05j,-9.21652e-05-6.52467e-05j,-9.49456e-05-4.69992e-05j,-9.38621e-05-2.8917e-05j
9.7903e-06-2.81888e-05j,8.58299e-06-5.13845e-05j,-6.28461e-07-7.29674e-05j,-1.66867e-05-8.95003e-05j,-3.6806e-05-9.82766e-05j,-5.73438e-05-9.83063e-05j,-7.49621e-05-9.04297e-05j,-8.75504e-05-7.67486e-05j,-9.45257e-05-5.97545e-05j,-9.65106e-05-4.1596e-05j,-9.46993e-05-2.37517e-05j
