-3.73536e-05-1.57022e-05j,-3.14073e-05-1.90748e-05j,-2.48825e-05-2.10797e-05j,-6.16005e-06-1.32788e-05j,1.31297e-05-9.52504e-06j,2.81697e-05-4.21828e-06j,3.63412e-05-8.78442e-07j,3.60969e-05+3.40084e-06j,2.96497e-05+7.69366e-06j,1.93067e-05+1.22862e-05j,8.39308e-06+1.56547e-05j
-3.66226e-05-1.64776e-05j,-3.11632e-05-1.96013e-05j,-2.42986e-05-2.08072e-05j,-5.06353e-06-1.28811e-05j,1.4296e-05-9.14564e-06j,2.92109e-05-3.89003e-06j,3.68334e-05-6.0263e-07j,3.58925e-05+3.84172e-06j,2.88047e-05+8.33072e-06j,1.80798e-05+1.30683e-05j,7.07018e-06+1.63884e-05j
-3.58634e-05-1.72185e-05j,-3.08563e-05-2.0081e-05j,-2.36357e-05-2.05244e-05j,-3.93241e-06-1.25047e-05j,1.54539e-05-8.78676e-06j,3.01889e-05-3.57848e-06j,3.72089e-05-3.09342e-07j,3.55601e-05+4.33126e-06j,2.78566e-05+9.02434e-06j,1.6798e-05+1.38885e-05j,5.73807e-06+1.71295e-05j
-3.5075e-05-1.79251e-05j,-3.04855e-05-2.05164e-05j,-2.28966e-05-2.02337e-05j,-2.77104e-06-1.21482e-05j,1.65981e-05-8.4448e-06j,3.10973e-05-3.27618e-06j,3.74661e-05+1.20158e-08j,3.51059e-05+4.87758e-06j,2.68173e-05+9.77808e-06j,1.54741e-05+1.47469e-05j,4.40646e-06+1.78784e-05j
-3.42555e-05-1.85983e-05j,-3.00488e-05-2.09107e-05j,-2.20822e-05-1.99381e-05j,-1.58135e-06-1.18112e-05j,1.77262e-05-8.11712e-06j,3.19336e-05-2.97674e-06j,3.7609e-05+3.7006e-07j,3.4542e-05+5.48613e-06j,2.5704e-05+1.05928e-05j,1.4126e-05+1.56418e-05j,3.09085e-06+1.86342e-05j
-3.34028e-05-1.92407e-05j,-2.95438e-05-2.12693e-05j,-2.11933e-05-1.96433e-05j,-3.64352e-07-1.14967e-05j,1.8837e-05-7.80492e-06j,3.26977e-05-2.67834e-06j,3.7645e-05+7.67348e-07j,3.3884e-05+6.15507e-06j,2.45372e-05+1.14618e-05j,1.27743e-05+1.65638e-05j,1.80958e-06+1.93886e-05j
-3.25163e-05-1.98565e-05j,-2.89704e-05-2.15997e-05j,-2.02324e-05-1.93575e-05j,8.76692e-07-1.12103e-05j,1.99273e-05-7.51293e-06j,3.33882e-05-2.38351e-06j,3.75802e-05+1.2005e-06j,3.31454e-05+6.87542e-06j,2.33342e-05+1.23706e-05j,1.14355e-05+1.74961e-05j,5.76987e-07+2.01254e-05j
-3.1597e-05-2.04501e-05j,-2.83307e-05-2.19098e-05j,-1.92056e-05-1.90889e-05j,2.13508e-06-1.09588e-05j,2.099e-05-7.24678e-06j,3.39998e-05-2.09629e-06j,3.74172e-05+1.66351e-06j,3.23352e-05+7.63497e-06j,2.2106e-05+1.3302e-05j,1.0119e-05+1.8419e-05j,-6.00296e-07+2.08254e-05j
-3.06479e-05-2.10256e-05j,-2.76299e-05-2.22063e-05j,-1.81215e-05-1.88449e-05j,3.40082e-06-1.07472e-05j,2.20144e-05-7.01069e-06j,3.45241e-05-1.81953e-06j,3.71547e-05+2.15076e-06j,3.14567e-05+8.42184e-06j,2.08567e-05+1.42393e-05j,8.82619e-06+1.93147e-05j,-1.7238e-06+2.14714e-05j
-2.96737e-05-2.1585e-05j,-2.6875e-05-2.24938e-05j,-1.69914e-05-1.86296e-05j,4.66137e-06-1.05775e-05j,2.29873e-05-6.8052e-06j,3.49502e-05-1.55244e-06j,3.67884e-05+2.66007e-06j,3.05094e-05+9.22811e-06j,1.9585e-05+1.51714e-05j,7.55226e-06+2.01714e-05j,-2.80166e-06+2.20531e-05j
-2.86783e-05-2.21289e-05j,-2.60731e-05-2.2774e-05j,-1.58266e-05-1.84436e-05j,5.90404e-06-1.04473e-05j,2.38954e-05-6.62616e-06j,3.52675e-05-1.28924e-06j,3.63142e-05+3.19418e-06j,2.94915e-05+1.00516e-05j,1.82876e-05+1.60939e-05j,6.29036e-06+2.09857e-05j,-3.84367e-06+2.25691e-05j
-2.76659e-05-2.26562e-05j,-2.52307e-05-2.30465e-05j,-1.46369e-05-1.82849e-05j,7.11812e-06-1.03513e-05j,2.4728e-05-6.46589e-06j,3.54692e-05-1.02074e-06j,3.57312e-05+3.75926e-06j,2.84039e-05+1.08944e-05j,1.69637e-05+1.7008e-05j,5.03622e-06+2.17604e-05j,-4.85652e-06+2.30247e-05j
-2.66387e-05-2.31652e-05j,-2.43525e-05-2.331e-05j,-1.34301e-05-1.815e-05j,8.29556e-06-1.02829e-05j,2.54778e-05-6.31556e-06j,3.55522e-05-7.36784e-07j,3.50425e-05+4.36216e-06j,2.72508e-05+1.176e-05j,1.56157e-05+1.7917e-05j,3.78929e-06+2.25009e-05j,-5.84241e-06+2.34273e-05j
-2.55987e-05-2.36545e-05j,-2.34422e-05-2.35632e-05j,-1.22126e-05-1.80356e-05j,9.43028e-06-1.02357e-05j,2.61402e-05-6.16663e-06j,3.55166e-05-4.28132e-07j,3.42537e-05+5.0085e-06j,2.60387e-05+1.26507e-05j,1.42477e-05+1.88238e-05j,2.55149e-06+2.3212e-05j,-6.80063e-06+2.37836e-05j
-2.4547e-05-2.41227e-05j,-2.25029e-05-2.3805e-05j,-1.09896e-05-1.79386e-05j,1.05174e-05-1.02034e-05j,2.67123e-05-6.01122e-06j,3.53648e-05-8.66851e-08j,3.33723e-05+5.70253e-06j,2.47748e-05+1.35685e-05j,1.28652e-05+1.97307e-05j,1.32596e-06+2.38983e-05j,-7.729e-06+2.40997e-05j
-2.34848e-05-2.45687e-05j,-2.15375e-05-2.40342e-05j,-9.76584e-06-1.78558e-05j,1.15532e-05-1.01802e-05j,2.71924e-05-5.84185e-06j,3.51005e-05+2.94853e-07j,3.24064e-05+6.44768e-06j,2.34668e-05+1.45148e-05j,1.14738e-05+2.06407e-05j,1.16874e-07+2.45645e-05j,-8.62405e-06+2.43814e-05j
-2.24125e-05-2.49911e-05j,-2.05481e-05-2.42493e-05j,-8.54493e-06-1.77833e-05j,1.25353e-05-1.01596e-05j,2.75813e-05-5.65063e-06j,3.47301e-05+7.23891e-07j,3.13666e-05+7.24765e-06j,2.21245e-05+1.54922e-05j,1.00819e-05+2.15578e-05j,-1.06839e-06+2.52166e-05j,-9.47861e-06+2.46359e-05j
-2.13295e-05-2.53886e-05j,-1.95348e-05-2.44487e-05j,-7.32794e-06-1.77175e-05j,1.34646e-05-1.01355e-05j,2.78835e-05-5.43042e-06j,3.42645e-05+1.2066e-06j,3.02674e-05+8.10504e-06j,2.07623e-05+1.65025e-05j,8.70333e-06+2.24856e-05j,-2.21589e-06+2.58597e-05j,-1.02781e-05+2.48692e-05j
-2.02337e-05-2.57614e-05j,-1.84964e-05-2.4633e-05j,-6.1136e-06-1.76572e-05j,1.43452e-05-1.0105e-05j,2.81075e-05-5.17804e-06j,3.37185e-05+1.7444e-06j,2.91276e-05+9.01719e-06j,1.93989e-05+1.75425e-05j,7.35704e-06+2.34216e-05j,-3.30564e-06+2.64921e-05j,-1.10015e-05+2.50792e-05j
-1.91236e-05-2.61118e-05j,-1.74316e-05-2.48055e-05j,-4.90058e-06-1.76051e-05j,1.51812e-05-1.007e-05j,2.8262e-05-4.89627e-06j,3.31071e-05+2.33156e-06j,2.79652e-05+9.97375e-06j,1.8052e-05+1.86003e-05j,6.06116e-06+2.43541e-05j,-4.31852e-06+2.71008e-05j,-1.16288e-05+2.52519e-05j
-1.79986e-05-2.64442e-05j,-1.63411e-05-2.49723e-05j,-3.69012e-06-1.75668e-05j,1.59737e-05-1.00362e-05j,2.83523e-05-4.59258e-06j,3.24411e-05+2.95683e-06j,2.67924e-05+1.09585e-05j,1.67329e-05+1.96581e-05j,4.8268e-06+2.52642e-05j,-5.24327e-06+2.76654e-05j,-1.21495e-05+2.53645e-05j
-1.68612e-05-2.67633e-05j,-1.52294e-05-2.51397e-05j,-2.48768e-06-1.75489e-05j,1.67189e-05-1.00107e-05j,2.83779e-05-4.27608e-06j,3.17236e-05+3.60705e-06j,2.56127e-05+1.19537e-05j,1.54429e-05+2.06967e-05j,3.65409e-06+2.61315e-05j,-6.08105e-06+2.81632e-05j,-1.25671e-05+2.53928e-05j
-1.5716e-05-2.70725e-05j,-1.41043e-05-2.53126e-05j,-1.30296e-06-1.75555e-05j,1.74081e-05-9.99748e-06j,2.83323e-05-3.9527e-06j,3.09512e-05+4.27283e-06j,2.4421e-05+1.29463e-05j,1.4174e-05+2.17028e-05j,2.53287e-06+2.69422e-05j,-6.84453e-06+2.85792e-05j,-1.28982e-05+2.5321e-05j
-1.45686e-05-2.73727e-05j,-1.29749e-05-2.54916e-05j,-1.46889e-07-1.75858e-05j,1.80311e-05-9.9951e-06j,2.82078e-05-3.62185e-06j,3.01179e-05+4.95235e-06j,2.32094e-05+1.39325e-05j,1.29152e-05+2.26737e-05j,1.45029e-06+2.76941e-05j,-7.54943e-06+2.89113e-05j,-1.31633e-05+2.51485e-05j
-1.34239e-05-2.76623e-05j,-1.18486e-05-2.56744e-05j,9.71731e-07-1.76352e-05j,1.85805e-05-9.99747e-06j,2.79996e-05-3.27781e-06j,2.92212e-05+5.64972e-06j,2.19739e-05+1.49158e-05j,1.16606e-05+2.36147e-05j,3.99012e-07+2.83937e-05j,-8.20541e-06+2.91675e-05j,-1.33758e-05+2.48864e-05j
-1.22846e-05-2.79391e-05j,-1.07304e-05-2.58571e-05j,2.04744e-06-1.76973e-05j,1.9053e-05-9.9968e-06j,2.7708e-05-2.91311e-06j,2.82642e-05+6.3711e-06j,2.07166e-05+1.59021e-05j,1.04114e-05+2.45339e-05j,-6.19725e-07+2.90505e-05j,-8.81259e-06+2.93586e-05j,-1.3539e-05+2.45492e-05j
-1.11519e-05-2.82007e-05j,-9.62286e-06-2.60362e-05j,3.07823e-06-1.77664e-05j,1.94498e-05-9.98613e-06j,2.73379e-05-2.52157e-06j,2.7255e-05+7.12097e-06j,1.94454e-05+1.68955e-05j,9.17594e-06+2.54371e-05j,-1.59675e-06+2.96705e-05j,-9.36247e-06+2.94917e-05j,-1.36465e-05+2.41477e-05j
-1.0026e-05-2.84461e-05j,-8.52664e-06-2.62098e-05j,4.06433e-06-1.78388e-05j,1.97744e-05-9.96166e-06j,2.68976e-05-2.10108e-06j,2.62047e-05+7.89904e-06j,1.81716e-05+1.78947e-05j,7.96647e-06+2.63232e-05j,-2.51883e-06+3.02519e-05j,-9.84251e-06+2.95653e-05j,-1.36876e-05+2.36828e-05j
-8.90685e-06-2.86758e-05j,-7.44259e-06-2.63782e-05j,5.00598e-06-1.7914e-05j,2.00305e-05-9.92346e-06j,2.63945e-05-1.6543e-06j,2.51236e-05+8.69945e-06j,1.69051e-05+1.88921e-05j,6.79357e-06+2.71837e-05j,-3.375e-06+3.07838e-05j,-1.02433e-05+2.95678e-05j,-1.36556e-05+2.31446e-05j
-7.7959e-06-2.8891e-05j,-6.37339e-06-2.6543e-05j,5.901e-06-1.79931e-05j,2.02187e-05-9.87376e-06j,2.58325e-05-1.18648e-06j,2.40165e-05+9.5134e-06j,1.56496e-05+1.98769e-05j,5.66086e-06+2.80063e-05j,-4.16269e-06+3.12514e-05j,-1.05654e-05+2.94834e-05j,-1.35552e-05+2.25191e-05j
-6.69601e-06-2.90923e-05j,-5.32379e-06-2.67045e-05j,6.74478e-06-1.80758e-05j,2.03363e-05-9.8132e-06j,2.5211e-05-7.01112e-07j,2.28833e-05+1.03344e-05j,1.44028e-05+2.08413e-05j,4.56473e-06+2.87817e-05j,-4.88814e-06+3.16435e-05j,-1.08199e-05+2.93013e-05j,-1.34027e-05+2.17981e-05j
-5.61045e-06-2.92785e-05j,-4.29898e-06-2.68606e-05j,7.532e-06-1.81586e-05j,2.03799e-05-9.73868e-06j,2.45281e-05-1.97073e-07j,2.17215e-05+1.11617e-05j,1.31599e-05+2.17839e-05j,3.49875e-06+2.95087e-05j,-5.56111e-06+3.19582e-05j,-1.10221e-05+2.90219e-05j,-1.32191e-05+2.09864e-05j
-4.54145e-06-2.94469e-05j,-3.30273e-06-2.70069e-05j,8.25924e-06-1.82351e-05j,2.03481e-05-9.64357e-06j,2.37841e-05+3.31009e-07j,2.0531e-05+1.19998e-05j,1.19189e-05+2.27102e-05j,2.45962e-06+3.01931e-05j,-6.1883e-06+3.22022e-05j,-1.11838e-05+2.86559e-05j,-1.30213e-05+2.01007e-05j
-3.48944e-06-2.95942e-05j,-2.33618e-06-2.71384e-05j,8.92654e-06-1.82982e-05j,2.02436e-05-9.52004e-06j,2.2984e-05+8.90216e-07j,1.9317e-05+1.28554e-05j,1.06837e-05+2.36281e-05j,1.45076e-06+3.0844e-05j,-6.76909e-06+3.23867e-05j,-1.13087e-05+2.82196e-05j,-1.28165e-05+1.91641e-05j
-2.45322e-06-2.9718e-05j,-1.39803e-06-2.72507e-05j,9.53703e-06-1.83417e-05j,2.00729e-05-9.36169e-06j,2.21368e-05+1.48602e-06j,1.80893e-05+1.37336e-05j,9.46404e-06+2.45439e-05j,4.81959e-07+3.14688e-05j,-7.29586e-06+3.2521e-05j,-1.13926e-05+2.77281e-05j,-1.26021e-05+1.81983e-05j
-1.43067e-06-2.98169e-05j,-4.85701e-07-2.73416e-05j,1.00957e-05-1.83617e-05j,1.98447e-05-9.16495e-06j,2.12542e-05+2.12065e-06j,1.68606e-05+1.46362e-05j,8.27294e-06+2.546e-05j,-4.33297e-07+3.20703e-05j,-7.7571e-06+3.26102e-05j,-1.14265e-05+2.71914e-05j,-1.23701e-05+1.7219e-05j
-4.19456e-07-2.98913e-05j,4.04023e-07-2.74106e-05j,1.06083e-05-1.83573e-05j,1.95685e-05-8.9298e-06j,2.03486e-05+2.79224e-06j,1.56444e-05+1.55599e-05j,7.12471e-06+2.63733e-05j,-1.28021e-06+3.26451e-05j,-8.13996e-06+3.26523e-05j,-1.13996e-05+2.66126e-05j,-1.21099e-05+1.62336e-05j
5.82278e-07-2.99432e-05j,1.27354e-06-2.746e-05j,1.10797e-05-1.83309e-05j,1.92528e-05-8.66018e-06j,1.94308e-05+3.4943e-06j,1.44525e-05+1.64965e-05j,6.03162e-06+2.72744e-05j,-2.04668e-06+3.31828e-05j,-8.43484e-06+3.26383e-05j,-1.13047e-05+2.59862e-05j,-1.18138e-05+1.52395e-05j
1.57483e-06-2.99755e-05j,2.12329e-06-2.74934e-05j,1.15123e-05-1.82865e-05j,1.89029e-05-8.3624e-06j,1.85079e-05+4.21754e-06j,1.3292e-05+1.74343e-05j,5.00055e-06+2.81502e-05j,-2.72696e-06+3.36689e-05j,-8.63941e-06+3.25545e-05j,-1.11422e-05+2.5302e-05j,-1.14828e-05+1.42282e-05j
2.55699e-06-2.99908e-05j,2.95161e-06-2.75141e-05j,1.19059e-05-1.82281e-05j,1.85206e-05-8.04276e-06j,1.75828e-05+4.95271e-06j,1.21652e-05+1.83618e-05j,4.03275e-06+2.89876e-05j,-3.32206e-06+3.40888e-05j,-8.7592e-06+3.23878e-05j,-1.09211e-05+2.455e-05j,-1.11265e-05+1.31907e-05j
3.52668e-06-2.99913e-05j,3.75565e-06-2.75244e-05j,1.22585e-05-1.81587e-05j,1.81059e-05-7.70623e-06j,1.66555e-05+5.6922e-06j,1.10709e-05+1.92694e-05j,3.12559e-06+2.97757e-05j,-3.83783e-06+3.44311e-05j,-8.80502e-06+3.21288e-05j,-1.06558e-05+2.37243e-05j,-1.07601e-05+1.21218e-05j
4.48148e-06-2.99779e-05j,4.53212e-06-2.75255e-05j,1.25679e-05-1.80796e-05j,1.76577e-05-7.35585e-06j,1.57251e-05+6.43092e-06j,1.00068e-05+2.01506e-05j,2.27482e-06+3.05072e-05j,-4.28216e-06+3.46884e-05j,-8.79e-06+3.17732e-05j,-1.03627e-05+2.28245e-05j,-1.04006e-05+1.10219e-05j
5.41932e-06-2.99511e-05j,5.27823e-06-2.75175e-05j,1.28323e-05-1.79908e-05j,1.71758e-05-6.99319e-06j,1.47911e-05+7.1656e-06j,8.97104e-06+2.10011e-05j,1.47679e-06+3.11775e-05j,-4.6625e-06+3.4857e-05j,-8.72642e-06+3.13211e-05j,-1.00568e-05+2.18547e-05j,-1.00628e-05+9.8958e-06j
6.33822e-06-2.99111e-05j,5.9915e-06-2.75002e-05j,1.30503e-05-1.78924e-05j,1.66603e-05-6.6194e-06j,1.38535e-05+7.89372e-06j,7.96228e-06+2.18177e-05j,7.28329e-07+3.17832e-05j,-4.98583e-06+3.4935e-05j,-8.62571e-06+3.07749e-05j,-9.75122e-06+2.08214e-05j,-9.75898e-06+8.75007e-06j
7.23616e-06-2.98579e-05j,6.66935e-06-2.74732e-05j,1.32203e-05-1.77836e-05j,1.61107e-05-6.23503e-06j,1.29118e-05+8.6136e-06j,6.97883e-06+2.25982e-05j,2.58915e-08+3.23226e-05j,-5.25959e-06+3.49228e-05j,-8.49927e-06+3.01396e-05j,-9.45853e-06+1.97332e-05j,-9.50007e-06+7.59328e-06j
8.11079e-06-2.97908e-05j,7.30893e-06-2.74352e-05j,1.33407e-05-1.76629e-05j,1.55266e-05-5.8394e-06j,1.19652e-05+9.32515e-06j,6.0185e-06+2.33424e-05j,-6.34736e-07+3.27961e-05j,-5.49191e-06+3.48235e-05j,-8.35886e-06+2.94234e-05j,-9.19088e-06+1.86018e-05j,-9.29632e-06+6.43676e-06j
8.95979e-06-2.97082e-05j,7.90741e-06-2.73836e-05j,1.34097e-05-1.75271e-05j,1.49074e-05-5.42999e-06j,1.10126e-05+1.00306e-05j,5.0789e-06+2.40528e-05j,-1.25802e-06+3.32072e-05j,-5.69122e-06+3.46439e-05j,-8.21593e-06+2.86385e-05j,-8.95978e-06+1.74428e-05j,-9.1568e-06+5.29529e-06j
9.78141e-06-2.96073e-05j,8.46286e-06-2.7314e-05j,1.34263e-05-1.7371e-05j,1.42531e-05-5.00182e-06j,1.00541e-05+1.07349e-05j,4.15883e-06+2.47351e-05j,-1.84739e-06+3.35633e-05j,-5.86477e-06+3.43954e-05j,-8.0803e-06+2.78016e-05j,-8.77424e-06+1.62758e-05j,-9.08779e-06+4.18781e-06j
1.05755e-05-2.94841e-05j,8.97557e-06-2.72208e-05j,1.33927e-05-1.7188e-05j,1.35675e-05-4.54809e-06j,9.09323e-06+1.14452e-05j,3.26096e-06+2.53973e-05j,-2.402e-06+3.38744e-05j,-6.01507e-06+3.40924e-05j,-7.95614e-06+2.69325e-05j,-8.63681e-06+1.51232e-05j,-9.08854e-06+3.13549e-06j
1.13444e-05-2.93352e-05j,9.44908e-06-2.70988e-05j,1.33148e-05-1.69719e-05j,1.28583e-05-4.06299e-06j,8.13853e-06+1.21676e-05j,2.39345e-06+2.60462e-05j,-2.91518e-06+3.4149e-05j,-6.1382e-06+3.37477e-05j,-7.84014e-06+2.60486e-05j,-8.54176e-06+1.40036e-05j,-9.14921e-06+2.15505e-06j
1.20919e-05-2.91588e-05j,9.88927e-06-2.69458e-05j,1.32011e-05-1.67203e-05j,1.21365e-05-3.54484e-06j,7.20182e-06+1.29032e-05j,1.5679e-06+2.66832e-05j,-3.37676e-06+3.43898e-05j,-6.22626e-06+3.33673e-05j,-7.72442e-06+2.51594e-05j,-8.47819e-06+1.29264e-05j,-9.25461e-06+1.25257e-06j
1.2822e-05-2.89558e-05j,1.03021e-05-2.67627e-05j,1.30603e-05-1.64348e-05j,1.14127e-05-2.99686e-06j,6.29442e-06+1.36478e-05j,7.95205e-07+2.73032e-05j,-3.77765e-06+3.45922e-05j,-6.27266e-06+3.29496e-05j,-7.60229e-06+2.42652e-05j,-8.43647e-06+1.18901e-05j,-9.3913e-06+4.2221e-07j
1.35377e-05-2.87287e-05j,1.0692e-05-2.65528e-05j,1.2899e-05-1.61201e-05j,1.06952e-05-2.42584e-06j,5.42452e-06+1.4393e-05j,8.22934e-08+2.78968e-05j,-4.11336e-06+3.47471e-05j,-6.27578e-06+3.24877e-05j,-7.47226e-06+2.33603e-05j,-8.4128e-06+1.08866e-05j,-9.55232e-06-3.49314e-07j
1.42402e-05-2.84807e-05j,1.10612e-05-2.63205e-05j,1.27209e-05-1.57819e-05j,9.98816e-06-1.83964e-06j,4.59588e-06+1.51293e-05j,-5.68903e-07+2.8454e-05j,-4.38528e-06+3.4845e-05j,-6.24029e-06+3.19745e-05j,-7.33948e-06+2.24384e-05j,-8.4104e-06+9.90644e-06j,-9.73858e-06-1.07601e-06j
1.49296e-05-2.82144e-05j,1.14101e-05-2.60691e-05j,1.25274e-05-1.54248e-05j,9.2935e-06-1.2444e-06j,3.8092e-06+1.58496e-05j,-1.16e-06+2.89673e-05j,-4.59859e-06+3.488e-05j,-6.17461e-06+3.14072e-05j,-7.21264e-06+2.14977e-05j,-8.43633e-06+8.94546e-06j,-9.95505e-06-1.76595e-06j
1.5606e-05-2.79316e-05j,1.17393e-05-2.58009e-05j,1.23203e-05-1.50516e-05j,8.61309e-06-6.44168e-07j,3.06544e-06+1.65495e-05j,-1.69222e-06+2.94329e-05j,-4.75789e-06+3.48503e-05j,-6.08588e-06+3.07876e-05j,-7.09844e-06+2.05414e-05j,-8.49496e-06+8.00485e-06j,-1.02036e-05-2.42088e-06j
1.62695e-05-2.7634e-05j,1.20498e-05-2.5518e-05j,1.21018e-05-1.46651e-05j,7.94969e-06-4.28455e-08j,2.36672e-06+1.72248e-05j,-2.16532e-06+2.98474e-05j,-4.86577e-06+3.47549e-05j,-5.97837e-06+3.01185e-05j,-6.99985e-06+1.95733e-05j,-8.58631e-06+7.0864e-06j,-1.04813e-05-3.04143e-06j
1.69203e-05-2.73239e-05j,1.23424e-05-2.52233e-05j,1.18738e-05-1.42689e-05j,7.30556e-06+5.55026e-07j,1.71463e-06+1.78707e-05j,-2.57951e-06+3.0207e-05j,-4.92511e-06+3.45927e-05j,-5.85604e-06+2.94021e-05j,-6.91898e-06+1.85959e-05j,-8.70929e-06+6.19062e-06j,-1.07837e-05-3.6295e-06j
1.75577e-05-2.70035e-05j,1.26169e-05-2.49196e-05j,1.16373e-05-1.38667e-05j,6.68188e-06+1.14469e-06j,1.10956e-06+1.84824e-05j,-2.93629e-06+3.05078e-05j,-4.9399e-06+3.43623e-05j,-5.72361e-06+2.86399e-05j,-6.85838e-06+1.76112e-05j,-8.86312e-06+5.31695e-06j,-1.1107e-05-4.18771e-06j
1.81802e-05-2.66751e-05j,1.28721e-05-2.46098e-05j,1.13917e-05-1.34622e-05j,6.078e-06+1.72145e-06j,5.49812e-07+1.90549e-05j,-3.23942e-06+3.07457e-05j,-4.91654e-06+3.40622e-05j,-5.58781e-06+2.78332e-05j,-6.82257e-06+1.66196e-05j,-9.04912e-06+4.46367e-06j,-1.14493e-05-4.71993e-06j
1.87853e-05-2.634e-05j,1.31051e-05-2.42957e-05j,1.11345e-05-1.30577e-05j,5.49089e-06+2.28192e-06j,3.0918e-08+1.95845e-05j,-3.49578e-06+3.09184e-05j,-4.86453e-06+3.36926e-05j,-5.4585e-06+2.69844e-05j,-6.8191e-06+1.56228e-05j,-9.27183e-06+3.62975e-06j,-1.18127e-05-5.22907e-06j
1.93698e-05-2.59982e-05j,1.33127e-05-2.39771e-05j,1.08625e-05-1.26534e-05j,4.91648e-06+2.82555e-06j,-4.52914e-07+2.0071e-05j,-3.71376e-06+3.10269e-05j,-4.79496e-06+3.32572e-05j,-5.34674e-06+2.60991e-05j,-6.85679e-06+1.46252e-05j,-9.53713e-06+2.8172e-06j,-1.22002e-05-5.7149e-06j
1.99315e-05-2.56478e-05j,1.34921e-05-2.36518e-05j,1.05731e-05-1.22469e-05j,4.35142e-06+3.3544e-06j,-9.06697e-07+2.05168e-05j,-3.90105e-06+3.10754e-05j,-4.71793e-06+3.27628e-05j,-5.2623e-06+2.51858e-05j,-6.94298e-06+1.36337e-05j,-9.84931e-06+2.03037e-06j,-1.26136e-05-6.17484e-06j
2.0469e-05-2.52864e-05j,1.36424e-05-2.33163e-05j,1.02656e-05-1.18346e-05j,3.79423e-06+3.87225e-06j,-1.33369e-06+2.09262e-05j,-4.06332e-06+3.107e-05j,-4.64131e-06+3.22181e-05j,-5.21242e-06+2.42542e-05j,-7.08235e-06+1.26562e-05j,-1.02101e-05+1.27451e-06j,-1.30521e-05-6.60571e-06j
2.09827e-05-2.49112e-05j,1.37644e-05-2.29671e-05j,9.94166e-06-1.14123e-05j,3.246e-06+4.38316e-06j,-1.73436e-06+2.13039e-05j,-4.20346e-06+3.10171e-05j,-4.56996e-06+3.16319e-05j,-5.201e-06+2.33136e-05j,-7.27628e-06+1.16997e-05j,-1.06183e-05+5.53734e-07j,-1.35122e-05-7.0057e-06j
2.14742e-05-2.45203e-05j,1.3861e-05-2.26018e-05j,9.6048e-06-1.09777e-05j,2.7097e-06+4.88952e-06j,-2.10736e-06+2.16528e-05j,-4.32258e-06+3.09212e-05j,-4.5068e-06+3.10106e-05j,-5.23011e-06+2.23706e-05j,-7.5247e-06+1.0768e-05j,-1.10714e-05-1.31039e-07j,-1.39902e-05-7.37636e-06j
2.19454e-05-2.41133e-05j,1.39349e-05-2.22197e-05j,9.25855e-06-1.05302e-05j,2.18815e-06+5.39163e-06j,-2.45191e-06+2.19735e-05j,-4.42251e-06+3.07847e-05j,-4.45569e-06+3.03588e-05j,-5.30284e-06+2.14294e-05j,-7.82913e-06+9.86269e-06j,-1.15697e-05-7.80948e-07j,-1.44859e-05-7.72108e-06j
2.23974e-05-2.36901e-05j,1.3988e-05-2.18207e-05j,8.90516e-06-1.00698e-05j,1.68247e-06+5.88944e-06j,-2.76913e-06+2.22667e-05j,-4.5073e-06+3.06103e-05j,-4.42277e-06+2.96814e-05j,-5.42494e-06+2.04949e-05j,-8.19418e-06+8.98719e-06j,-1.21169e-05-1.39423e-06j,-1.50036e-05-8.03925e-06j
2.2831e-05-2.32503e-05j,1.40218e-05-2.14043e-05j,8.54645e-06-9.59569e-06j,1.19339e-06+6.38447e-06j,-3.06054e-06+2.25354e-05j,-4.58114e-06+3.04039e-05j,-4.41377e-06+2.89872e-05j,-5.60115e-06+1.9577e-05j,-8.62316e-06+8.15039e-06j,-1.27153e-05-1.96223e-06j,-1.5546e-05-8.32185e-06j
2.32474e-05-2.27933e-05j,1.40385e-05-2.0969e-05j,8.18533e-06-9.10584e-06j,7.23148e-07+6.8796e-06j,-3.32562e-06+2.27844e-05j,-4.64525e-06+3.01737e-05j,-4.4304e-06+2.82878e-05j,-5.83112e-06+1.86882e-05j,-9.11311e-06+7.36528e-06j,-1.33596e-05-2.47117e-06j,-1.61068e-05-8.55387e-06j
2.36489e-05-2.23182e-05j,1.4042e-05-2.05135e-05j,7.82681e-06-8.59834e-06j,2.76747e-07+7.37784e-06j,-3.56022e-06+2.30186e-05j,-4.69615e-06+2.99279e-05j,-4.46816e-06+2.75948e-05j,-6.10671e-06+1.78412e-05j,-9.65174e-06+6.6446e-06j,-1.40336e-05-2.9076e-06j,-1.66676e-05-8.72055e-06j
2.4039e-05-2.18252e-05j,1.40377e-05-2.0038e-05j,7.47817e-06-8.07313e-06j,-1.37937e-07+7.87985e-06j,-3.75658e-06+2.32402e-05j,-4.72566e-06+2.96715e-05j,-4.5166e-06+2.69152e-05j,-6.41257e-06+1.70431e-05j,-1.02184e-05+5.99467e-06j,-1.47114e-05-3.26545e-06j,-1.71988e-05-8.81582e-06j
