-1.12753e-05-1.90263e-06j,-2.15444e-05+7.17783e-06j,-3.08e-05+1.97935e-05j,-3.89425e-05+3.38559e-05j,-4.57067e-05+4.77031e-05j,-5.09512e-05+5.96451e-05j,-5.39328e-05+6.80782e-05j,-5.3348e-05+7.14728e-05j,-4.68091e-05+6.86438e-05j,-3.16805e-05+5.9088e-05j,-7.65767e-06+4.37431e-05j
-1.17619e-05-3.01892e-06j,-2.14928e-05+6.63252e-06j,-2.95582e-05+1.98889e-05j,-3.60479e-05+3.4358e-05j,-4.08828e-05+4.81902e-05j,-4.41453e-05+5.95948e-05j,-4.53337e-05+6.69385e-05j,-4.34313e-05+6.87548e-05j,-3.63369e-05+6.40022e-05j,-2.16252e-05+5.23742e-05j,9.65326e-07+3.50481e-05j
-1.2228e-05-4.19254e-06j,-2.13096e-05+5.84536e-06j,-2.80786e-05+1.944e-05j,-3.2862e-05+3.39188e-05j,-3.57983e-05+4.72886e-05j,-3.72102e-05+5.77185e-05j,-3.68459e-05+6.36175e-05j,-3.39831e-05+6.36575e-05j,-2.68251e-05+5.7007e-05j,-1.31704e-05+4.3598e-05j,7.23628e-06+2.48396e-05j
-1.26651e-05-5.39024e-06j,-2.10319e-05+4.85625e-06j,-2.64761e-05+1.85004e-05j,-2.96035e-05+3.26246e-05j,-3.07914e-05+4.51453e-05j,-3.0603e-05+5.42554e-05j,-2.90246e-05+5.84758e-05j,-2.56112e-05+5.66826e-05j,-1.88628e-05+4.83071e-05j,-6.79789e-06+3.35435e-05j,1.08735e-05+1.40056e-05j
-1.30621e-05-6.58975e-06j,-2.06892e-05+3.69795e-06j,-2.48473e-05+1.71258e-05j,-2.64549e-05+3.05766e-05j,-2.61372e-05+4.19353e-05j,-2.46821e-05+4.94832e-05j,-2.22833e-05+5.19146e-05j,-1.87348e-05+4.83628e-05j,-1.2806e-05+3.85557e-05j,-2.71685e-06+2.29536e-05j,1.18929e-05+3.33232e-06j
-1.34119e-05-7.77598e-06j,-2.03113e-05+2.39928e-06j,-2.32792e-05+1.53749e-05j,-2.35708e-05+2.78879e-05j,-2.20559e-05+3.78538e-05j,-1.97168e-05+4.37016e-05j,-1.69084e-05+4.43505e-05j,-1.36094e-05+3.92258e-05j,-8.81562e-06+2.83659e-05j,-9.23443e-07+1.24839e-05j,1.05245e-05-6.53857e-06j
-1.37123e-05-8.93276e-06j,-1.99279e-05+9.95385e-07j,-2.18474e-05+1.33199e-05j,-2.10765e-05+2.4692e-05j,-1.87128e-05+3.31191e-05j,-1.58904e-05+3.72306e-05j,-1.30676e-05+3.62076e-05j,-1.03431e-05+2.97835e-05j,-6.88837e-06+1.83014e-05j,-1.24812e-06+2.69634e-06j,7.14593e-06-1.51076e-05j
-1.39584e-05-1.00394e-05j,-1.95581e-05-4.6928e-07j,-2.06033e-05+1.10475e-05j,-1.90522e-05+2.11404e-05j,-1.62015e-05+2.79674e-05j,-1.32846e-05+3.04002e-05j,-1.07996e-05+2.79034e-05j,-8.89534e-06+2.05154e-05j,-6.86524e-06+8.85924e-06j,-3.37688e-06-5.95097e-06j,2.24782e-06-2.20154e-05j
-1.41385e-05-1.10758e-05j,-1.92052e-05-1.94898e-06j,-1.95681e-05+8.64721e-06j,-1.75278e-05+1.73864e-05j,-1.45413e-05+2.26298e-05j,-1.18825e-05+2.35221e-05j,-1.00229e-05+1.98159e-05j,-9.09377e-06+1.1834e-05j,-8.45897e-06+4.38516e-07j,-6.88904e-06-1.31292e-05j,-3.6127e-06-2.70575e-05j
-1.42338e-05-1.20252e-05j,-1.8856e-05-3.40188e-06j,-1.87326e-05+6.20306e-06j,-1.64852e-05+1.35729e-05j,-1.36829e-05+1.73175e-05j,-1.15788e-05+1.68709e-05j,-1.05543e-05+1.22633e-05j,-1.06614e-05+4.06526e-06j,-1.12898e-05-6.67474e-06j,-1.13007e-05-1.8645e-05j,-9.86041e-06-3.01781e-05j
-1.42189e-05-1.28803e-05j,-1.84826e-05-4.79934e-06j,-1.80611e-05+3.78135e-06j,-1.58641e-05+9.81686e-06j,-1.35189e-05+1.22009e-05j,-1.21967e-05+1.06611e-05j,-1.21324e-05+5.48e-06j,-1.32471e-05-2.57328e-06j,-1.49221e-05-1.2325e-05j,-1.61052e-05-2.24497e-05j,-1.59425e-05-3.1469e-05j
-1.40693e-05-1.36488e-05j,-1.80524e-05-6.13348e-06j,-1.75044e-05+1.41934e-06j,-1.55811e-05+6.19421e-06j,-1.39092e-05+7.39375e-06j,-1.35208e-05+5.02901e-06j,-1.44584e-05-4.01588e-07j,-1.64742e-05-7.98862e-06j,-1.89185e-05-1.64976e-05j,-2.083e-05-2.46422e-05j,-2.13839e-05-3.11638e-05j
-1.37715e-05-1.43496e-05j,-1.75442e-05-7.4137e-06j,-1.70219e-05-8.70292e-07j,-1.55566e-05+2.74506e-06j,-1.4715e-05+2.9571e-06j,-1.53398e-05+3.90813e-08j,-1.72475e-05-5.34097e-06j,-1.99986e-05-1.21961e-05j,-2.29025e-05-1.9295e-05j,-2.50995e-05-2.54359e-05j,-2.5847e-05-2.95951e-05j
-1.33268e-05-1.50038e-05j,-1.69523e-05-8.65427e-06j,-1.6588e-05-3.08467e-06j,-1.57262e-05-5.09405e-07j,-1.58156e-05-1.07956e-06j,-1.7468e-05-4.291e-06j,-2.02546e-05-9.35834e-06j,-2.35376e-05-1.52806e-05j,-2.65872e-05-2.08883e-05j,-2.86607e-05-2.51007e-05j,-2.91484e-05-2.7128e-05j
-1.27489e-05-1.56273e-05j,-1.62862e-05-9.86351e-06j,-1.61924e-05-5.21855e-06j,-1.60426e-05-3.55217e-06j,-1.71129e-05-4.70009e-06j,-1.97531e-05-7.96715e-06j,-2.32849e-05-1.25052e-05j,-2.68797e-05-1.73594e-05j,-2.97813e-05-2.1473e-05j,-3.1381e-05-2.39114e-05j,-3.12468e-05-2.41031e-05j
-1.20566e-05-1.62234e-05j,-1.55597e-05-1.10355e-05j,-1.58295e-05-7.25284e-06j,-1.64649e-05-6.35613e-06j,-1.85209e-05-7.88448e-06j,-2.20661e-05-1.0997e-05j,-2.61814e-05-1.48369e-05j,-2.98693e-05-1.85488e-05j,-3.23671e-05-2.12294e-05j,-3.32164e-05-2.21034e-05j,-3.21987e-05-2.0791e-05j
-1.12645e-05-1.67869e-05j,-1.47791e-05-1.21545e-05j,-1.54838e-05-9.1603e-06j,-1.69435e-05-8.89034e-06j,-1.99502e-05-1.0614e-05j,-2.42835e-05-1.33932e-05j,-2.88054e-05-1.64132e-05j,-3.23812e-05-1.89627e-05j,-3.42676e-05-2.032e-05j,-3.4169e-05-1.98714e-05j,-3.21038e-05-1.73936e-05j
-1.03794e-05-1.73112e-05j,-1.39398e-05-1.32051e-05j,-1.51273e-05-1.09182e-05j,-1.74175e-05-1.11336e-05j,-2.13056e-05-1.2885e-05j,-2.62856e-05-1.51868e-05j,-3.10321e-05-1.73114e-05j,-3.43133e-05-1.87246e-05j,-3.54328e-05-1.89021e-05j,-3.42656e-05-1.73856e-05j,-3.10765e-05-1.40667e-05j
-9.40351e-06-1.77937e-05j,-1.30307e-05-1.41797e-05j,-1.47258e-05-1.25162e-05j,-1.78233e-05-1.3083e-05j,-2.24963e-05-1.47175e-05j,-2.79661e-05-1.64347e-05j,-3.276e-05-1.7632e-05j,-3.55931e-05-1.79736e-05j,-3.58429e-05-1.71366e-05j,-3.35561e-05-1.48031e-05j,-2.92407e-05-1.09385e-05j
-8.33925e-06-1.82383e-05j,-1.20416e-05-1.50815e-05j,-1.42483e-05-1.39599e-05j,-1.81056e-05-1.47567e-05j,-2.3448e-05-1.6156e-05j,-2.92458e-05-1.72194e-05j,-3.39234e-05-1.74977e-05j,-3.61883e-05-1.68632e-05j,-3.55161e-05-1.51872e-05j,-3.2119e-05-1.22726e-05j,-2.67325e-05-8.11913e-06j
-7.19512e-06-1.86535e-05j,-1.09716e-05-1.5921e-05j,-1.36781e-05-1.52659e-05j,-1.82309e-05-1.61874e-05j,-2.41181e-05-1.72617e-05j,-3.00873e-05-1.7638e-05j,-3.4507e-05-1.70403e-05j,-3.61204e-05-1.55473e-05j,-3.45208e-05-1.32081e-05j,-3.00728e-05-9.92426e-06j,-2.37141e-05-5.69521e-06j
-5.98605e-06-1.90436e-05j,-9.82983e-06-1.67049e-05j,-1.30134e-05-1.64471e-05j,-1.81878e-05-1.74038e-05j,-2.44946e-05-1.80892e-05j,-3.04926e-05-1.7776e-05j,-3.45403e-05-1.63714e-05j,-3.5456e-05-1.41489e-05j,-3.29643e-05-1.13125e-05j,-2.75632e-05-7.83946e-06j,-2.03603e-05-3.70165e-06j
-4.72689e-06-1.94066e-05j,-8.62633e-06-1.74312e-05j,-1.22559e-05-1.7507e-05j,-1.79725e-05-1.84233e-05j,-2.45789e-05-1.86782e-05j,-3.04812e-05-1.76967e-05j,-3.40716e-05-1.55712e-05j,-3.42764e-05-1.27502e-05j,-3.09588e-05-9.56463e-06j,-2.47271e-05-6.04637e-06j,-1.68222e-05-2.12053e-06j
-3.42702e-06-1.97383e-05j,-7.36502e-06-1.80964e-05j,-1.1402e-05-1.84471e-05j,-1.75787e-05-1.92608e-05j,-2.43721e-05-1.90629e-05j,-3.0074e-05-1.74531e-05j,-3.31485e-05-1.47031e-05j,-3.26556e-05-1.14101e-05j,-2.8598e-05-8.00234e-06j,-2.1669e-05-4.54769e-06j,-1.32055e-05-9.14007e-07j
-2.09347e-06-2.00368e-05j,-6.04774e-06-1.87002e-05j,-1.0448e-05-1.92739e-05j,-1.70023e-05-1.99364e-05j,-2.38809e-05-1.92808e-05j,-2.92983e-05-1.70976e-05j,-3.1823e-05-1.38247e-05j,-3.06662e-05-1.01788e-05j,-2.59657e-05-6.65464e-06j,-1.84742e-05-3.3418e-06j,-9.5895e-06-4.81653e-08j
-7.31693e-07-2.03005e-05j,-4.67578e-06-1.92436e-05j,-9.39163e-06-1.99951e-05j,-1.62437e-05-2.04696e-05j,-2.31182e-05-1.93662e-05j,-2.81882e-05-1.66743e-05j,-3.01516e-05-1.29807e-05j,-2.83803e-05-9.08994e-06j,-2.31386e-05-5.53447e-06j,-1.52145e-05-2.41512e-06j,-6.03569e-06+5.16196e-07j
6.54968e-07-2.05312e-05j,-3.2487e-06-1.97319e-05j,-8.22992e-06-2.06228e-05j,-1.53037e-05-2.08847e-05j,-2.20979e-05-1.93551e-05j,-2.67772e-05-1.62255e-05j,-2.81862e-05-1.22101e-05j,-2.58596e-05-8.16998e-06j,-2.01766e-05-4.64923e-06j,-1.19397e-05-1.75336e-06j,-2.58174e-06+8.12601e-07j
2.06056e-06-2.0736e-05j,-1.77059e-06-2.01775e-05j,-6.96688e-06-2.11784e-05j,-1.41922e-05-2.12146e-05j,-2.08441e-05-1.92911e-05j,-2.51077e-05-1.57987e-05j,-2.59844e-05-1.15557e-05j,-2.31674e-05-7.44988e-06j,-1.71371e-05-4.01459e-06j,-8.69516e-06-1.3569e-06j,7.39458e-07+8.52953e-07j
3.47262e-06-2.09222e-05j,-2.55802e-07-2.05939e-05j,-5.61999e-06-2.16834e-05j,-1.29354e-05-2.14914e-05j,-1.93982e-05-1.92149e-05j,-2.32389e-05-1.5436e-05j,-2.36185e-05-1.1053e-05j,-2.03794e-05-6.95383e-06j,-1.40892e-05-3.64291e-06j,-5.53825e-06-1.228e-06j,3.87995e-06+6.42078e-07j
4.87392e-06-2.10944e-05j,1.27417e-06-2.09897e-05j,-4.21641e-06-2.21533e-05j,-1.15709e-05-2.17393e-05j,-1.78137e-05-1.91563e-05j,-2.12408e-05-1.51656e-05j,-2.11696e-05-1.07224e-05j,-1.75783e-05-6.69178e-06j,-1.11088e-05-3.53527e-06j,-2.5355e-06-1.3618e-06j,6.77972e-06+1.88271e-07j
6.24154e-06-2.12503e-05j,2.78901e-06-2.13647e-05j,-2.79501e-06-2.25921e-05j,-1.01503e-05-2.19676e-05j,-1.61586e-05-1.91265e-05j,-1.91973e-05-1.49946e-05j,-1.8732e-05-1.05611e-05j,-1.48607e-05-6.65065e-06j,-8.28864e-06-3.67145e-06j,2.25884e-07-1.73448e-06j,9.35311e-06-4.82691e-07j
7.55353e-06-2.13749e-05j,4.25876e-06-2.17001e-05j,-1.39465e-06-2.29803e-05j,-8.72483e-06-2.21571e-05j,-1.44996e-05-1.91031e-05j,-1.71891e-05-1.48907e-05j,-1.63947e-05-1.05238e-05j,-1.2318e-05-6.77222e-06j,-5.71782e-06-3.98452e-06j,2.65845e-06-2.27383e-06j,1.1511e-05-1.29388e-06j
8.80002e-06-2.14431e-05j,5.66984e-06-2.19636e-05j,-3.42856e-08-2.32806e-05j,-7.32183e-06-2.22662e-05j,-1.2874e-05-1.90365e-05j,-1.52617e-05-1.47911e-05j,-1.4207e-05-1.05309e-05j,-9.99836e-06-6.96212e-06j,-3.4414e-06-4.36944e-06j,4.71968e-06-2.86689e-06j,1.32108e-05-2.12393e-06j
9.98742e-06-2.14312e-05j,7.03072e-06-2.21237e-05j,1.29471e-06-2.34565e-05j,-5.93517e-06-2.22534e-05j,-1.12794e-05-1.88767e-05j,-1.3414e-05-1.4632e-05j,-1.21651e-05-1.05032e-05j,-7.89238e-06-7.12706e-06j,-1.44329e-06-4.72282e-06j,6.43138e-06-3.40235e-06j,1.44791e-05-2.85228e-06j
1.11337e-05-2.13266e-05j,8.36552e-06-2.21642e-05j,2.6205e-06-2.349e-05j,-4.53469e-06-2.20989e-05j,-9.68414e-06-1.8598e-05j,-1.16102e-05-1.43778e-05j,-1.02259e-05-1.03933e-05j,-5.9482e-06-7.21006e-06j,3.37196e-07-4.98157e-06j,7.86287e-06-3.81244e-06j,1.53949e-05-3.4049e-06j
1.22591e-05-2.11326e-05j,9.70143e-06-2.20912e-05j,3.97516e-06-2.33904e-05j,-3.08508e-06-2.18148e-05j,-8.04941e-06-1.82119e-05j,-9.80563e-06-1.40355e-05j,-8.33662e-06-1.02029e-05j,-4.10424e-06-7.20924e-06j,1.96982e-06-5.14313e-06j,9.09279e-06-4.09506e-06j,1.60488e-05-3.77892e-06j
1.33748e-05-2.08652e-05j,1.10523e-05-2.19277e-05j,5.37404e-06-2.31883e-05j,-1.57059e-06-2.14381e-05j,-6.35854e-06-1.77584e-05j,-7.98015e-06-1.36447e-05j,-6.47195e-06-9.97084e-06j,-2.33084e-06-7.16442e-06j,3.48801e-06-5.25038e-06j,1.01598e-05-4.29695e-06j,1.64891e-05-4.02424e-06j
1.44794e-05-2.05416e-05j,1.24144e-05-2.16982e-05j,6.81076e-06-2.29151e-05j,-9.04584e-10-2.10066e-05j,-4.62351e-06-1.72781e-05j,-6.14573e-06-1.32464e-05j,-4.64308e-06-9.7379e-06j,-6.39302e-07-7.11707e-06j,4.87971e-06-5.34705e-06j,1.1054e-05-4.46471e-06j,1.67138e-05-4.19035e-06j
1.55656e-05-2.01729e-05j,1.37758e-05-2.14183e-05j,8.26864e-06-2.2591e-05j,1.60256e-06-2.05441e-05j,-2.86915e-06-1.67954e-05j,-4.32834e-06-1.28633e-05j,-2.87654e-06-9.52496e-06j,9.42124e-07-7.08674e-06j,6.11498e-06-5.45203e-06j,1.17474e-05-4.61723e-06j,1.67041e-05-4.29704e-06j
1.66266e-05-1.97667e-05j,1.51254e-05-2.10986e-05j,9.73253e-06-2.22299e-05j,3.22067e-06-2.00666e-05j,-1.11698e-06-1.63258e-05j,-2.54973e-06-1.25088e-05j,-1.19403e-06-9.34298e-06j,2.39096e-06-7.0821e-06j,7.1714e-06-5.572e-06j,1.22226e-05-4.76012e-06j,1.64547e-05-4.35093e-06j
1.76549e-05-1.93304e-05j,1.64509e-05-2.07489e-05j,1.1186e-05-2.18444e-05j,4.83317e-06-1.95887e-05j,6.10566e-07-1.58833e-05j,-8.32412e-07-1.21949e-05j,3.82102e-07-9.20231e-06j,3.68459e-06-7.11139e-06j,8.02784e-06-5.71312e-06j,1.24655e-05-4.89894e-06j,1.59655e-05-4.36018e-06j
1.86422e-05-1.88686e-05j,1.77392e-05-2.03753e-05j,1.26116e-05-2.14422e-05j,6.41892e-06-1.91187e-05j,2.29032e-06-1.54748e-05j,8.00395e-07-1.19266e-05j,1.82903e-06-9.1055e-06j,4.80075e-06-7.1744e-06j,8.66487e-06-5.87238e-06j,1.24654e-05-5.02984e-06j,1.52409e-05-4.32423e-06j
1.95812e-05-1.83849e-05j,1.89782e-05-1.99824e-05j,1.39936e-05-2.10291e-05j,7.9588e-06-1.86629e-05j,3.90177e-06-1.51053e-05j,2.3287e-06-1.17068e-05j,3.12795e-06-9.0538e-06j,5.72274e-06-7.26989e-06j,9.07105e-06-6.04607e-06j,1.22217e-05-5.14912e-06j,1.42962e-05-4.24418e-06j
2.04614e-05-1.78843e-05j,2.0152e-05-1.95766e-05j,1.53112e-05-2.06133e-05j,9.42813e-06-1.82304e-05j,5.41803e-06-1.47832e-05j,3.72547e-06-1.15434e-05j,4.25273e-06-9.05462e-06j,6.42705e-06-7.40438e-06j,9.22902e-06-6.24013e-06j,1.17285e-05-5.26527e-06j,1.31403e-05-4.1363e-06j
2.12669e-05-1.73669e-05j,2.12364e-05-1.91576e-05j,1.65336e-05-2.01948e-05j,1.07901e-05-1.78208e-05j,6.79812e-06-1.45064e-05j,4.94753e-06-1.14331e-05j,5.15942e-06-9.10418e-06j,6.87119e-06-7.57333e-06j,9.10145e-06-6.44998e-06j,1.09578e-05-5.37731e-06j,1.17564e-05-4.00877e-06j
2.19813e-05-1.68219e-05j,2.22073e-05-1.87099e-05j,1.76296e-05-1.97544e-05j,1.20071e-05-1.74109e-05j,7.99965e-06-1.42472e-05j,5.94977e-06-1.13444e-05j,5.80181e-06-9.16769e-06j,7.01047e-06-7.73893e-06j,8.64862e-06-6.63603e-06j,9.87788e-06-5.4478e-06j,1.012e-05-3.83169e-06j
2.2597e-05-1.62279e-05j,2.30518e-05-1.82032e-05j,1.85819e-05-1.92545e-05j,1.30577e-05-1.69555e-05j,8.99881e-06-1.39521e-05j,6.70772e-06-1.12163e-05j,6.15656e-06-9.1781e-06j,6.82554e-06-7.82838e-06j,7.85807e-06-6.72114e-06j,8.48449e-06-5.39924e-06j,8.2326e-06-3.53194e-06j
2.31216e-05-1.55594e-05j,2.37788e-05-1.76012e-05j,1.94004e-05-1.86495e-05j,1.39528e-05-1.63993e-05j,9.80869e-06-1.35555e-05j,7.23852e-06-1.09744e-05j,6.24688e-06-9.05273e-06j,6.34852e-06-7.7515e-06j,6.77298e-06-6.60925e-06j,6.83172e-06-5.13315e-06j,6.15499e-06-3.01245e-06j
2.35803e-05-1.47994e-05j,2.44214e-05-1.6879e-05j,2.01252e-05-1.79075e-05j,1.47394e-05-1.57027e-05j,1.04844e-05-1.30098e-05j,7.60735e-06-1.05635e-05j,6.15013e-06-8.73013e-06j,5.67179e-06-7.44121e-06j,5.50231e-06-6.22902e-06j,5.04337e-06-4.57694e-06j,4.02016e-06-2.20183e-06j
2.40062e-05-1.39503e-05j,2.50241e-05-1.60387e-05j,2.08111e-05-1.70301e-05j,1.54822e-05-1.48656e-05j,1.11023e-05-1.23122e-05j,7.90412e-06-9.97939e-06j,5.97237e-06-8.20549e-06j,4.92045e-06-6.89296e-06j,4.19088e-06-5.57756e-06j,3.28119e-06-3.73151e-06j,2.00033e-06-1.10608e-06j
2.44269e-05-1.30348e-05j,2.56241e-05-1.51104e-05j,2.1504e-05-1.60538e-05j,1.62361e-05-1.39296e-05j,1.17279e-05-1.15087e-05j,8.20758e-06-9.27328e-06j,5.80822e-06-7.53635e-06j,4.20757e-06-6.17189e-06j,2.97032e-06-4.72908e-06j,1.69147e-06-2.68177e-06j,2.49752e-07+1.78935e-07j
2.48533e-05-1.209e-05j,2.62356e-05-1.41447e-05j,2.22215e-05-1.50408e-05j,1.70226e-05-1.29672e-05j,1.23888e-05-1.06813e-05j,8.55386e-06-8.53815e-06j,5.70497e-06-6.82817e-06j,3.59383e-06-5.3976e-06j,1.9136e-06-3.81881e-06j,3.54839e-07-1.57974e-06j,-1.1502e-06+1.48493e-06j
2.52718e-05-1.11543e-05j,2.68389e-05-1.31937e-05j,2.29389e-05-1.40559e-05j,1.78128e-05-1.2054e-05j,1.30539e-05-9.91653e-06j,8.91236e-06-7.87274e-06j,5.6347e-06-6.19371e-06j,3.0553e-06-4.69882e-06j,9.98809e-07-2.99296e-06j,-7.54502e-07-5.89503e-07j,-2.23608e-06+2.63116e-06j
2.56489e-05-1.02502e-05j,2.73867e-05-1.22878e-05j,2.35969e-05-1.31361e-05j,1.85364e-05-1.12328e-05j,1.36448e-05-9.26299e-06j,9.19808e-06-7.33319e-06j,5.50779e-06-5.6983e-06j,2.49802e-06-4.15194e-06j,1.24415e-07-2.33994e-06j,-1.75188e-06+1.88925e-07j,-3.1436e-06+3.50828e-06j
2.59482e-05-9.37602e-06j,2.78273e-05-1.14238e-05j,2.41307e-05-1.22769e-05j,1.91171e-05-1.04969e-05j,1.40754e-05-8.71194e-06j,9.31754e-06-6.91023e-06j,5.22426e-06-5.33368e-06j,1.81516e-06-3.7513e-06j,-8.27113e-07-1.85705e-06j,-2.7719e-06+7.56858e-07j,-4.0302e-06+4.11932e-06j
2.61453e-05-8.51149e-06j,2.81266e-05-1.05724e-05j,2.44977e-05-1.1441e-05j,1.95049e-05-9.80037e-06j,1.42907e-05-8.20944e-06j,9.21229e-06-6.54327e-06j,4.7232e-06-5.03387e-06j,9.42341e-07-3.42674e-06j,-1.92777e-06-1.46967e-06j,-3.90005e-06+1.19571e-06j,-4.99911e-06+4.55612e-06j
2.62345e-05-7.62921e-06j,2.82766e-05-9.69482e-06j,2.46882e-05-1.05793e-05j,1.96897e-05-9.08362e-06j,1.42824e-05-7.68593e-06j,8.8773e-06-6.15425e-06j,4.00323e-06-4.71338e-06j,-1.19513e-07-3.08638e-06j,-3.17838e-06-1.07894e-06j,-5.14378e-06+1.61411e-06j,-6.06729e-06+4.94077e-06j
2.62278e-05-6.70646e-06j,2.82935e-05-8.7588e-06j,2.47229e-05-9.65104e-06j,1.96978e-05-8.29759e-06j,1.4084e-05-7.08481e-06j,8.35485e-06-5.68032e-06j,3.11548e-06-4.30415e-06j,-1.31236e-06-2.65791e-06j,-4.51783e-06-6.07512e-07j,-6.443e-06+2.09723e-06j,-7.17686e-06+5.36955e-06j
2.61468e-05-5.73234e-06j,2.82076e-05-7.74872e-06j,2.464e-05-8.63684e-06j,1.95759e-05-7.41887e-06j,1.3753e-05-6.37963e-06j,7.71348e-06-5.09346e-06j,2.13917e-06-3.77751e-06j,-2.54847e-06-2.11281e-06j,-5.85375e-06-2.62028e-08j,-7.7038e-06+2.67752e-06j,-8.23264e-06+5.88084e-06j
2.60144e-05-4.70885e-06j,2.80506e-05-6.66725e-06j,2.44793e-05-7.54007e-06j,1.93722e-05-6.45152e-06j,1.33473e-05-5.57618e-06j,7.02144e-06-4.40238e-06j,1.15157e-06-3.14582e-06j,-3.74435e-06-1.46773e-06j,-7.10017e-06+6.44918e-07j,-8.84014e-06+3.33393e-06j,-9.14803e-06+6.45462e-06j
2.58488e-05-3.64621e-06j,2.78473e-05-5.52834e-06j,2.42713e-05-6.37822e-06j,1.91238e-05-5.41635e-06j,1.29113e-05-4.69947e-06j,6.3299e-06-3.63725e-06j,2.09037e-07-2.44475e-06j,-4.84166e-06-7.64067e-07j,-8.20029e-06+1.35981e-06j,-9.79849e-06+4.01802e-06j,-9.87159e-06+7.04163e-06j
2.56629e-05-2.55853e-06j,2.76154e-05-4.35125e-06j,2.40378e-05-5.1751e-06j,1.88565e-05-4.34136e-06j,1.24756e-05-3.78237e-06j,5.67354e-06-2.83636e-06j,-6.51856e-07-1.7178e-06j,-5.80533e-06-5.03176e-08j,-9.12348e-06+2.06633e-06j,-1.05537e-05+4.6761e-06j,-1.03821e-05+7.58772e-06j
