9.15148e-06-2.64821e-05j,3.55976e-06-2.62134e-05j,-1.89375e-06-2.37725e-05j,1.42214e-06-1.61495e-05j,9.3299e-06-1.15613e-05j,1.80725e-05-7.13106e-06j,2.47171e-05-3.94039e-06j,2.67142e-05+2.33731e-07j,2.41187e-05+5.71153e-06j,1.77136e-05+1.27419e-05j,9.31353e-06+2.00499e-05j
1.00953e-05-2.60649e-05j,4.51287e-06-2.57204e-05j,-7.34573e-07-2.2968e-05j,2.70161e-06-1.53963e-05j,1.03415e-05-1.09243e-05j,1.85783e-05-6.54518e-06j,2.44736e-05-3.31537e-06j,2.57298e-05+1.09385e-06j,2.26016e-05+6.85151e-06j,1.59788e-05+1.40778e-05j,7.64538e-06+2.13533e-05j
1.10364e-05-2.56313e-05j,5.48265e-06-2.52155e-05j,4.46164e-07-2.21828e-05j,3.97422e-06-1.46886e-05j,1.13158e-05-1.03336e-05j,1.90213e-05-5.99962e-06j,2.4164e-05-2.70907e-06j,2.47185e-05+1.94932e-06j,2.1122e-05+7.9745e-06j,1.43461e-05+1.53586e-05j,6.12464e-06+2.25548e-05j
1.19692e-05-2.51925e-05j,6.46011e-06-2.47145e-05j,1.63621e-06-2.14352e-05j,5.22686e-06-1.40449e-05j,1.22411e-05-9.80863e-06j,1.9393e-05-5.51493e-06j,2.37864e-05-2.14445e-06j,2.36839e-05+2.77132e-06j,1.96837e-05+9.0459e-06j,1.28151e-05+1.65472e-05j,4.74543e-06+2.36197e-05j
1.28825e-05-2.47579e-05j,7.42938e-06-2.42308e-05j,2.81516e-06-2.07406e-05j,6.43731e-06-1.34805e-05j,1.30955e-05-9.36599e-06j,1.96742e-05-5.10911e-06j,2.33273e-05-1.64271e-06j,2.26162e-05+3.5322e-06j,1.82756e-05+1.00322e-05j,1.13695e-05+1.7608e-05j,3.48689e-06+2.45138e-05j
1.37611e-05-2.43326e-05j,8.36817e-06-2.37718e-05j,3.95476e-06-2.01075e-05j,7.57414e-06-1.30037e-05j,1.38469e-05-9.01486e-06j,1.98342e-05-4.79273e-06j,2.27598e-05-1.218e-06j,2.14898e-05+4.21114e-06j,1.68683e-05+1.09072e-05j,9.97359e-06+1.85126e-05j,2.308e-06+2.52093e-05j
1.4585e-05-2.39137e-05j,9.24822e-06-2.33344e-05j,5.01925e-06-1.95314e-05j,8.59688e-06-1.26074e-05j,1.44521e-05-8.74741e-06j,1.98291e-05-4.5578e-06j,2.20416e-05-8.6478e-07j,2.02603e-05+4.80847e-06j,1.54106e-05+1.16673e-05j,8.5673e-06+1.92571e-05j,1.14137e-06+2.57041e-05j
1.53374e-05-2.34866e-05j,1.00447e-05-2.28986e-05j,5.9767e-06-1.8987e-05j,9.46924e-06-1.22604e-05j,1.48722e-05-8.52795e-06j,1.96196e-05-4.36513e-06j,2.11334e-05-5.42982e-07j,1.88846e-05+5.36296e-06j,1.38511e-05+1.23519e-05j,7.08966e-06+1.98845e-05j,-8.20196e-08+2.60457e-05j
1.60121e-05-2.30289e-05j,1.07476e-05-2.24338e-05j,6.81384e-06-1.84352e-05j,1.01767e-05-1.19151e-05j,1.50929e-05-8.30183e-06j,1.91932e-05-4.15374e-06j,2.0025e-05-1.88027e-07j,1.73501e-05+5.94122e-06j,1.21707e-05+1.30323e-05j,5.51431e-06+2.04732e-05j,-1.39411e-06+2.63208e-05j
1.6616e-05-2.25188e-05j,1.13649e-05-2.19099e-05j,7.53919e-06-1.78376e-05j,1.07305e-05-1.15241e-05j,1.51297e-05-8.01426e-06j,1.85707e-05-3.86222e-06j,1.87421e-05+2.65713e-07j,1.56825e-05+6.61224e-06j,1.0392e-05+1.37833e-05j,3.86047e-06+2.11066e-05j,-2.7775e-06+2.66217e-05j
1.71664e-05-2.19413e-05j,1.19187e-05-2.13059e-05j,8.17948e-06-1.71665e-05j,1.11636e-05-1.10527e-05j,1.5023e-05-7.62486e-06j,1.7801e-05-3.44507e-06j,1.73411e-05+8.66538e-07j,1.39411e-05+7.42689e-06j,8.57413e-06+1.46613e-05j,2.18792e-06+2.18486e-05j,-4.17045e-06+2.70197e-05j
1.76862e-05-2.12925e-05j,1.24401e-05-2.06159e-05j,8.77258e-06-1.64131e-05j,1.15225e-05-1.04887e-05j,1.48289e-05-7.11897e-06j,1.6951e-05-2.88582e-06j,1.58982e-05+1.63077e-06j,1.22065e-05+8.4016e-06j,6.80049e-06+1.56856e-05j,5.83449e-07+2.27231e-05j,-5.48157e-06+2.75426e-05j
1.8198e-05-2.05818e-05j,1.29585e-05-1.98523e-05j,9.35485e-06-1.5591e-05j,1.18522e-05-9.84626e-06j,1.46023e-05-6.51217e-06j,1.6086e-05-2.2022e-06j,1.44874e-05+2.53658e-06j,1.05572e-05+9.51127e-06j,5.1527e-06+1.68305e-05j,-8.67079e-07+2.37046e-05j,-6.62006e-06+2.81649e-05j
1.87159e-05-1.98269e-05j,1.3493e-05-1.90391e-05j,9.94992e-06-1.47286e-05j,1.21827e-05-9.15746e-06j,1.4381e-05-5.84115e-06j,1.52523e-05-1.43602e-06j,1.31611e-05+3.53547e-06j,9.04771e-06+1.07018e-05j,3.68673e-06+1.80387e-05j,-2.10498e-06+2.47331e-05j,-7.52445e-06+2.88232e-05j
1.92454e-05-1.90485e-05j,1.40502e-05-1.82046e-05j,1.05662e-05-1.38593e-05j,1.25264e-05-8.46023e-06j,1.41824e-05-5.14929e-06j,1.44727e-05-6.36739e-07j,1.19451e-05+4.5704e-06j,7.70347e-06+1.191e-05j,2.42754e-06+1.92431e-05j,-3.10491e-06+2.57378e-05j,-8.16927e-06+2.94424e-05j
1.97849e-05-1.8266e-05j,1.46273e-05-1.73748e-05j,1.12004e-05-1.30141e-05j,1.2882e-05-7.79006e-06j,1.40083e-05-4.47738e-06j,1.37522e-05+1.48877e-07j,1.08455e-05+5.58755e-06j,6.52807e-06+1.30767e-05j,1.3768e-06+2.03809e-05j,-3.86628e-06+2.66523e-05j,-8.55588e-06+2.99524e-05j
2.03283e-05-1.74955e-05j,1.52153e-05-1.65718e-05j,1.18419e-05-1.2219e-05j,1.32394e-05-7.17656e-06j,1.38505e-05-3.85962e-06j,1.30845e-05+8.81322e-07j,9.85492e-06+6.54113e-06j,5.5111e-06+1.41517e-05j,5.21486e-07+2.13988e-05j,-4.40413e-06+2.74201e-05j,-8.70239e-06+3.02937e-05j
2.08669e-05-1.67503e-05j,1.58017e-05-1.58135e-05j,1.24759e-05-1.1495e-05j,1.35837e-05-6.64383e-06j,1.36952e-05-3.3242e-06j,1.24566e-05+1.52752e-06j,8.95856e-06+7.39235e-06j,4.63373e-06+1.50923e-05j,-1.60101e-07+2.22515e-05j,-4.74279e-06+2.79928e-05j,-8.63723e-06+3.0415e-05j
2.13891e-05-1.60425e-05j,1.63699e-05-1.51162e-05j,1.30824e-05-1.08614e-05j,1.38937e-05-6.21424e-06j,1.35209e-05-2.89768e-06j,1.18463e-05+2.05591e-06j,8.13089e-06+8.10394e-06j,3.86546e-06+1.58574e-05j,-7.02517e-07+2.28944e-05j,-4.92105e-06+2.83222e-05j,-8.40511e-06+3.02652e-05j
2.1877e-05-1.53814e-05j,1.68948e-05-1.44928e-05j,1.36306e-05-1.0333e-05j,1.41354e-05-5.90515e-06j,1.32909e-05-2.60101e-06j,1.12135e-05+2.44099e-06j,7.32556e-06+8.64551e-06j,3.15245e-06+1.64134e-05j,-1.16626e-06+2.32912e-05j,-5.00691e-06+2.83687e-05j,-8.08344e-06+2.98029e-05j
2.23068e-05-1.47671e-05j,1.73428e-05-1.39429e-05j,1.40794e-05-9.90876e-06j,1.4262e-05-5.71489e-06j,1.29535e-05-2.43325e-06j,1.05004e-05+2.68228e-06j,6.47577e-06+9.01482e-06j,2.41804e-06+1.67582e-05j,-1.63729e-06+2.34402e-05j,-5.09679e-06+2.81312e-05j,-7.78114e-06+2.90291e-05j
2.2656e-05-1.4186e-05j,1.76821e-05-1.34473e-05j,1.43897e-05-9.56372e-06j,1.42289e-05-5.61376e-06j,1.24591e-05-2.36098e-06j,9.65128e-06+2.81614e-06j,5.51715e-06+9.25143e-06j,1.58856e-06+1.69364e-05j,-2.19812e-06+2.3391e-05j,-5.28355e-06+2.76651e-05j,-7.6032e-06+2.80071e-05j
2.2911e-05-1.3613e-05j,1.78935e-05-1.29709e-05j,1.45379e-05-9.25327e-06j,1.40103e-05-5.54858e-06j,1.17797e-05-2.32374e-06j,8.63456e-06+2.90974e-06j,4.41233e-06+9.42942e-06j,6.20801e-07+1.70306e-05j,-2.89736e-06+2.32355e-05j,-5.62268e-06+2.70721e-05j,-7.61329e-06+2.68511e-05j
2.30731e-05-1.30173e-05j,1.79785e-05-1.24708e-05j,1.45267e-05-8.92315e-06j,1.36111e-05-5.45497e-06j,1.09228e-05-2.24832e-06j,7.45921e-06+3.04436e-06j,3.16965e-06+9.63853e-06j,-4.77283e-07+1.71407e-05j,-3.72704e-06+2.30834e-05j,-6.10762e-06+2.64731e-05j,-7.80669e-06+2.56958e-05j
2.31604e-05-1.23737e-05j,1.79617e-05-1.19117e-05j,1.43872e-05-8.52892e-06j,1.30701e-05-5.28051e-06j,9.93478e-06-2.07576e-06j,6.17764e-06+3.28472e-06j,1.84588e-06+9.94946e-06j,-1.64396e-06+1.73445e-05j,-4.6203e-06+2.30195e-05j,-6.66754e-06+2.5961e-05j,-8.10851e-06+2.46445e-05j
2.31989e-05-1.16711e-05j,1.7879e-05-1.12778e-05j,1.41648e-05-8.05053e-06j,1.24428e-05-5.00209e-06j,8.88057e-06-1.78133e-06j,4.86281e-06+3.65629e-06j,5.20275e-07+1.03886e-05j,-2.79324e-06+1.76698e-05j,-5.4845e-06+2.30728e-05j,-7.20456e-06+2.55673e-05j,-8.41489e-06+2.37329e-05j
2.32137e-05-1.09116e-05j,1.77647e-05-1.05722e-05j,1.39021e-05-7.49135e-06j,1.17806e-05-4.62439e-06j,7.81988e-06-1.37244e-06j,3.58055e-06+4.14812e-06j,-7.36898e-07+1.09415e-05j,-3.85012e-06+1.80996e-05j,-6.24083e-06+2.32229e-05j,-7.6373e-06+2.52691e-05j,-8.64102e-06+2.29373e-05j
2.32236e-05-1.01064e-05j,1.76442e-05-9.80997e-06j,1.36307e-05-6.86982e-06j,1.11213e-05-4.1698e-06j,6.79539e-06-8.76538e-07j,2.37655e-06+4.72714e-06j,-1.87882e-06+1.157e-05j,-4.76677e-06+1.85907e-05j,-6.84162e-06+2.34217e-05j,-7.91999e-06+2.50148e-05j,-8.74185e-06+2.22035e-05j
2.32386e-05-9.27094e-06j,1.75307e-05-9.01219e-06j,1.33665e-05-6.2111e-06j,1.0484e-05-3.66807e-06j,5.82791e-06-3.28788e-07j,1.27104e-06+5.35264e-06j,-2.8876e-06+1.22284e-05j,-5.52801e-06+1.90934e-05j,-7.27611e-06+2.36155e-05j,-8.04769e-06+2.47486e-05j,-8.71695e-06+2.14742e-05j
2.32607e-05-8.41917e-06j,1.74263e-05-8.19713e-06j,1.31122e-05-5.53651e-06j,9.87137e-06-3.14372e-06j,4.91945e-06+2.4259e-07j,2.62948e-07+5.99295e-06j,-3.76899e-06+1.28827e-05j,-6.14466e-06+1.95724e-05j,-7.56204e-06+2.37686e-05j,-8.04622e-06+2.44359e-05j,-8.5984e-06+2.07172e-05j
2.32885e-05-7.5598e-06j,1.73288e-05-7.3757e-06j,1.28648e-05-4.85782e-06j,9.28057e-06-2.60946e-06j,4.06551e-06+8.23853e-07j,-6.55517e-07+6.63392e-06j,-4.53528e-06+1.35198e-05j,-6.63377e-06+2.00168e-05j,-7.72299e-06+2.38731e-05j,-7.94628e-06+2.40751e-05j,-8.42163e-06+1.99373e-05j
2.33226e-05-6.69809e-06j,1.7239e-05-6.55393e-06j,1.26261e-05-4.18055e-06j,8.71446e-06-2.07023e-06j,3.26933e-06+1.41052e-06j,-1.48229e-06+7.27224e-06j,-5.18631e-06+1.41392e-05j,-6.99724e-06+2.04299e-05j,-7.76414e-06+2.39384e-05j,-7.75604e-06+2.36831e-05j,-8.19471e-06+1.91596e-05j
2.33664e-05-5.84151e-06j,1.71624e-05-5.74094e-06j,1.2404e-05-3.51425e-06j,8.18408e-06-1.53611e-06j,2.54418e-06+1.99188e-06j,-2.20288e-06+7.89732e-06j,-5.70657e-06+1.47316e-05j,-7.21835e-06+2.08053e-05j,-7.66864e-06+2.39617e-05j,-7.45739e-06+2.32634e-05j,-7.89454e-06+1.83932e-05j
2.34225e-05-5.00248e-06j,1.71033e-05-4.95312e-06j,1.22056e-05-2.87806e-06j,7.69982e-06-1.02923e-06j,1.90305e-06+2.54259e-06j,-2.80251e-06+8.48104e-06j,-6.07963e-06+1.52674e-05j,-7.2789e-06+2.11121e-05j,-7.41703e-06+2.39127e-05j,-7.02805e-06+2.27872e-05j,-7.49206e-06+1.76096e-05j
2.34876e-05-4.19697e-06j,1.70582e-05-4.21222e-06j,1.20282e-05-2.29838e-06j,7.26014e-06-5.81046e-07j,1.34509e-06+3.02565e-06j,-3.28221e-06+8.98113e-06j,-6.30661e-06+1.56995e-05j,-7.1802e-06+2.12995e-05j,-7.0115e-06+2.37373e-05j,-6.46897e-06+2.21981e-05j,-6.98314e-06+1.67482e-05j
2.35497e-05-3.43918e-06j,1.70115e-05-3.53788e-06j,1.18536e-05-1.79957e-06j,6.8453e-06-2.21252e-07j,8.47885e-07+3.40544e-06j,-3.66781e-06+9.35613e-06j,-6.41701e-06+1.59812e-05j,-6.95576e-06+2.13155e-05j,-6.49007e-06+2.33795e-05j,-5.82058e-06+2.14365e-05j,-6.40694e-06+1.5743e-05j
2.3591e-05-2.73592e-06j,1.69389e-05-2.93979e-06j,1.1653e-05-1.39387e-06j,6.42172e-06+3.44315e-08j,3.72386e-07+3.6621e-06j,-4.00468e-06+9.58204e-06j,-6.46286e-06+1.6085e-05j,-6.66495e-06+2.11292e-05j,-5.91985e-06+2.28059e-05j,-5.15543e-06+2.04665e-05j,-5.8381e-06+1.45528e-05j
2.35925e-05-2.08499e-06j,1.68147e-05-2.41517e-06j,1.13949e-05-1.07827e-06j,5.95269e-06+1.88256e-07j,-1.24842e-07+3.79643e-06j,-4.34398e-06+9.65832e-06j,-6.50345e-06+1.60093e-05j,-6.37601e-06+2.07385e-05j,-5.37837e-06+2.2015e-05j,-4.5577e-06+1.92865e-05j,-5.36445e-06+1.31737e-05j
2.3538e-05-1.47553e-06j,1.66165e-05-1.94934e-06j,1.10517e-05-8.34815e-07j,5.40493e-06+2.60372e-07j,-6.83869e-07+3.83018e-06j,-4.73366e-06+9.60848e-06j,-6.59519e-06+1.57799e-05j,-6.15477e-06+2.01723e-05j,-4.94086e-06+2.10392e-05j,-4.1093e-06+1.79327e-05j,-5.07183e-06+1.16422e-05j
2.34181e-05-8.89291e-07j,1.63314e-05-1.51708e-06j,1.06074e-05-6.32256e-07j,4.7588e-06+2.87057e-07j,-1.32958e-06+3.80432e-06j,-5.20489e-06+9.47848e-06j,-6.77614e-06+1.54486e-05j,-6.04713e-06+1.94886e-05j,-4.66049e-06+1.99445e-05j,-3.86773e-06+1.64779e-05j,-5.01954e-06+1.00353e-05j
2.32339e-05-3.06024e-07j,1.59607e-05-1.0902e-06j,1.00634e-05-4.35302e-07j,4.0152e-06+3.09879e-07j,-2.06328e-06+3.76655e-06j,-5.76204e-06+9.32264e-06j,-7.05433e-06+1.50772e-05j,-6.06544e-06+1.87577e-05j,-4.55301e-06+1.88104e-05j,-3.84877e-06+1.50103e-05j,-5.22093e-06+8.44748e-06j
2.2995e-05+2.90961e-07j,1.55177e-05-6.45291e-07j,9.43609e-06-2.14382e-07j,3.19267e-06+3.6397e-07j,-2.86567e-06+3.75759e-06j,-6.38598e-06+9.18798e-06j,-7.41113e-06+1.47198e-05j,-6.19192e-06+1.80418e-05j,-4.59996e-06+1.77081e-05j,-4.0297e-06+1.36087e-05j,-5.64695e-06+6.9627e-06j
2.27153e-05+9.1245e-07j,1.50219e-05-1.67003e-07j,8.7498e-06+5.01751e-08j,2.31936e-06+4.72908e-07j,-3.70625e-06+3.8051e-06j,-7.04439e-06+9.10685e-06j,-7.81264e-06+1.44143e-05j,-6.39138e-06+1.73852e-05j,-4.76275e-06+1.66889e-05j,-4.36494e-06+1.23298e-05j,-6.24309e-06+5.64021e-06j
2.24097e-05+1.56359e-06j,1.44941e-05+3.5213e-07j,8.03058e-06+3.68182e-07j,1.42558e-06+6.4848e-07j,-4.55173e-06+3.92314e-06j,-7.70164e-06+9.09621e-06j,-8.22112e-06+1.41812e-05j,-6.62377e-06+1.68126e-05j,-4.9967e-06+1.57818e-05j,-4.80179e-06+1.12049e-05j,-6.94721e-06+4.51143e-06j
2.20911e-05+2.2461e-06j,1.39526e-05+9.14781e-07j,7.30122e-06+7.43339e-07j,5.3776e-07+8.95201e-07j,-5.37337e-06+4.11727e-06j,-8.32712e-06+9.16314e-06j,-8.60425e-06+1.40299e-05j,-6.85493e-06+1.6336e-05j,-5.26331e-06+1.50011e-05j,-5.29412e-06+1.02487e-05j,-7.70464e-06+3.58868e-06j
2.17728e-05+2.96108e-06j,1.34156e-05+1.52263e-06j,6.5844e-06+1.17801e-06j,-3.17979e-07+1.21589e-06j,-6.14292e-06+4.39102e-06j,-8.89096e-06+9.3124e-06j,-8.93074e-06+1.39666e-05j,-7.05178e-06+1.59638e-05j,-5.5251e-06+1.43569e-05j,-5.79727e-06+9.46987e-06j,-8.46333e-06+2.87784e-06j
2.14701e-05+3.70741e-06j,1.29047e-05+2.17436e-06j,5.90684e-06+1.67091e-06j,-1.11096e-06+1.60903e-06j,-6.82704e-06+4.74298e-06j,-9.35768e-06+9.54309e-06j,-9.16328e-06+1.39915e-05j,-7.17472e-06+1.56973e-05j,-5.73759e-06+1.38505e-05j,-6.25955e-06+8.86798e-06j,-9.16446e-06+2.37444e-06j
2.1201e-05+4.47868e-06j,1.24449e-05+2.86135e-06j,5.29935e-06+2.21171e-06j,-1.80581e-06+2.06253e-06j,-7.38711e-06+5.1597e-06j,-9.68602e-06+9.84089e-06j,-9.25824e-06+1.40897e-05j,-7.17719e-06+1.55214e-05j,-5.84869e-06+1.34654e-05j,-6.6214e-06+8.42265e-06j,-9.7417e-06+2.05308e-06j
2.09837e-05+5.26039e-06j,1.20611e-05+3.564e-06j,4.79261e-06+2.77652e-06j,-2.36727e-06+2.54848e-06j,-7.78468e-06+5.60982e-06j,-9.83488e-06+1.01715e-05j,-9.17205e-06+1.42243e-05j,-7.01241e-06+1.53965e-05j,-5.80589e-06+1.31585e-05j,-6.82319e-06+8.08479e-06j,-1.01292e-05+1.85782e-06j
2.08312e-05+6.02845e-06j,1.17719e-05+4.24935e-06j,4.40956e-06+3.32508e-06j,-2.76923e-06+3.01971e-06j,-7.99156e-06+6.03996e-06j,-9.77446e-06+1.04758e-05j,-8.8736e-06+1.4331e-05j,-6.64696e-06+1.52534e-05j,-5.57101e-06+1.2854e-05j,-6.8208e-06+7.77005e-06j,-1.02781e-05+1.69527e-06j
2.07443e-05+6.75129e-06j,1.15784e-05+4.8742e-06j,4.15163e-06+3.80446e-06j,-3.01077e-06+3.41416e-06j,-8.00831e-06+6.37985e-06j,-9.50721e-06+1.0676e-05j,-8.36718e-06+1.43249e-05j,-6.08592e-06+1.49999e-05j,-5.14751e-06+1.24511e-05j,-6.61547e-06+7.36757e-06j,-1.01891e-05+1.44426e-06j
2.07065e-05+7.39913e-06j,1.14583e-05+5.39782e-06j,3.99131e-06+4.16477e-06j,-3.12497e-06+3.67359e-06j,-7.8743e-06+6.56371e-06j,-9.07893e-06+1.06997e-05j,-7.70493e-06+1.4127e-05j,-5.38636e-06+1.4551e-05j,-4.59519e-06+1.18574e-05j,-6.26949e-06+6.77614e-06j,-9.92838e-06+9.95056e-07j
2.06881e-05+7.9542e-06j,1.13711e-05+5.79611e-06j,3.87892e-06+4.37682e-06j,-3.17096e-06+3.76419e-06j,-7.65837e-06+6.55409e-06j,-8.56822e-06+1.05062e-05j,-6.97473e-06+1.36946e-05j,-4.64382e-06+1.38615e-05j,-4.01514e-06+1.10245e-05j,-5.88928e-06+5.94305e-06j,-9.6095e-06+2.91534e-07j
2.06558e-05+8.41528e-06j,1.12715e-05+6.06772e-06j,3.75869e-06+4.43954e-06j,-3.21456e-06+3.68537e-06j,-7.43657e-06+6.35165e-06j,-8.06098e-06+1.00982e-05j,-6.27176e-06+1.30326e-05j,-3.96075e-06+1.29389e-05j,-3.51482e-06+9.96119e-06j,-5.5874e-06+4.87832e-06j,-9.35158e-06-6.54274e-07j
2.05806e-05+8.79591e-06j,1.11201e-05+6.23153e-06j,3.58278e-06+4.37664e-06j,-3.31203e-06+3.4656e-06j,-7.27337e-06+5.99002e-06j,-7.62953e-06+9.51502e-06j,-5.67505e-06+1.21863e-05j,-3.42058e-06+1.18345e-05j,-3.1799e-06+8.72364e-06j,-5.45185e-06+3.64269e-06j,-9.24624e-06-1.77582e-06j
2.0444e-05+9.11905e-06j,1.08919e-05+6.3192e-06j,3.32103e-06+4.2273e-06j,-3.49854e-06+3.15104e-06j,-7.20888e-06+5.52255e-06j,-7.31825e-06+8.81715e-06j,-5.23213e-06+1.12234e-05j,-3.07145e-06+1.06229e-05j,-3.057e-06+7.39227e-06j,-5.52774e-06+2.32227e-06j,-9.33819e-06-2.98041e-06j
2.02379e-05+9.40924e-06j,1.05766e-05+6.36422e-06j,2.96118e-06+4.0325e-06j,-3.78838e-06+2.7893e-06j,-7.25929e-06+5.00329e-06j,-7.14483e-06+8.06498e-06j,-4.96096e-06+1.02103e-05j,-2.92904e-06+9.37564e-06j,-3.15771e-06+6.04243e-06j,-5.82289e-06+9.96005e-07j,-9.63248e-06-4.18473e-06j
1.99604e-05+9.68948e-06j,1.01717e-05+6.39772e-06j,2.50032e-06+3.82988e-06j,-4.1853e-06+2.42358e-06j,-7.42952e-06+4.48061e-06j,-7.11512e-06+7.31159e-06j,-4.86719e-06+9.20422e-06j,-2.9965e-06+8.15313e-06j,-3.48133e-06+4.73622e-06j,-6.33327e-06-2.725e-07j,-1.0123e-05-5.32338e-06j
1.96144e-05+9.98365e-06j,9.68098e-06+6.452e-06j,1.9427e-06+3.65839e-06j,-4.68551e-06+2.09854e-06j,-7.71662e-06+4.00435e-06j,-7.22709e-06+6.61158e-06j,-4.94883e-06+8.26374e-06j,-3.26984e-06+7.01692e-06j,-4.02093e-06+3.53676e-06j,-7.04991e-06-1.41873e-06j,-1.08001e-05-6.33007e-06j
1.92108e-05+1.03151e-05j,9.11884e-06+6.55882e-06j,1.30514e-06+3.55663e-06j,-5.27081e-06+1.85857e-06j,-8.10186e-06+3.62432e-06j,-7.46162e-06+6.0197e-06j,-5.18567e-06+7.44794e-06j,-3.72591e-06+6.02932e-06j,-4.74989e-06+2.50834e-06j,-7.94379e-06-2.37635e-06j,-1.16336e-05-7.13644e-06j
1.87683e-05+1.07035e-05j,8.51025e-06+6.74507e-06j,6.17283e-07+3.55732e-06j,-5.90843e-06+1.74161e-06j,-8.55016e-06+3.38332e-06j,-7.78188e-06+5.58336e-06j,-5.53828e-06+6.80828e-06j,-4.32106e-06+5.24478e-06j,-5.62016e-06+1.7074e-06j,-8.96362e-06-3.087e-06j,-1.25704e-05-7.68215e-06j
1.83137e-05+1.11622e-05j,7.89107e-06+7.02921e-06j,-7.79931e-08+3.68339e-06j,-6.55003e-06+1.77457e-06j,-9.0089e-06+3.31221e-06j,-8.13124e-06+5.33732e-06j,-5.94554e-06+6.38293e-06j,-4.98807e-06+4.70405e-06j,-6.55864e-06+1.17632e-06j,-1.00317e-05-3.50648e-06j,-1.35299e-05-7.92161e-06j
1.78804e-05+1.16928e-05j,7.30663e-06+7.41408e-06j,-7.26044e-07+3.93884e-06j,-7.13336e-06+1.9627e-06j,-9.4093e-06+3.41773e-06j,-8.4348e-06+5.28997e-06j,-6.32566e-06+6.18165e-06j,-5.63708e-06+4.4175e-06j,-7.46766e-06+9.25511e-07j,-1.1044e-05-3.6243e-06j,-1.44032e-05-7.84456e-06j
1.75019e-05+1.2281e-05j,6.80239e-06+7.88095e-06j,-1.27165e-06+4.30156e-06j,-7.5952e-06+2.28097e-06j,-9.68102e-06+3.67246e-06j,-8.61544e-06+5.41204e-06j,-6.594e-06+6.17329e-06j,-6.1746e-06+4.35156e-06j,-8.24572e-06+9.18547e-07j,-1.18926e-05-3.47957e-06j,-1.50777e-05-7.49329e-06j
1.72036e-05+1.28986e-05j,6.41284e-06+8.3918e-06j,-1.67297e-06+4.72578e-06j,-7.88748e-06+2.67693e-06j,-9.77051e-06+4.01818e-06j,-8.61425e-06+5.64026e-06j,-6.6853e-06+6.28961e-06j,-6.52799e-06+4.43277e-06j,-8.81364e-06+1.07668e-06j,-1.24934e-05-3.15615e-06j,-1.54667e-05-6.95712e-06j
1.69965e-05+1.35078e-05j,6.15336e-06+8.89588e-06j,-1.91108e-06+5.15026e-06j,-7.98857e-06+3.0801e-06j,-9.65383e-06+4.37629e-06j,-8.40444e-06+5.88884e-06j,-6.56891e-06+6.4381e-06j,-6.66167e-06+4.56166e-06j,-9.13191e-06+1.29365e-06j,-1.28047e-05-2.76658e-06j,-1.55282e-05-6.35524e-06j
1.68739e-05+1.40699e-05j,6.01502e-06+9.34103e-06j,-1.99667e-06+5.51193e-06j,-7.91103e-06+3.41791e-06j,-9.34512e-06+4.66581e-06j,-8.00103e-06+6.06946e-06j,-6.25927e-06+6.52339e-06j,-6.58829e-06+4.63594e-06j,-9.21235e-06+1.46081e-06j,-1.28391e-05-2.42547e-06j,-1.52778e-05-5.80821e-06j
1.68138e-05+1.45552e-05j,5.96806e-06+9.68721e-06j,-1.9656e-06+5.7625e-06j,-7.69623e-06+3.63488e-06j,-8.8906e-06+4.82501e-06j,-7.454e-06+6.11501e-06j,-5.80815e-06+6.47339e-06j,-6.36026e-06+4.57864e-06j,-9.10875e-06+1.49684e-06j,-1.26531e-05-2.21789e-06j,-1.47766e-05-5.40465e-06j
1.6787e-05+1.49488e-05j,5.97322e-06+9.91457e-06j,-1.86502e-06+5.87809e-06j,-7.39832e-06+3.70362e-06j,-8.35043e-06+4.82362e-06j,-6.82765e-06+5.99282e-06j,-5.28206e-06+6.25315e-06j,-6.04476e-06+4.35246e-06j,-8.88968e-06+1.36268e-06j,-1.23178e-05-2.1843e-06j,-1.40995e-05-5.1863e-06j
1.67668e-05+1.52491e-05j,5.99472e-06+1.00208e-05j,-1.73766e-06+5.85579e-06j,-7.06596e-06+3.62051e-06j,-7.77796e-06+4.65725e-06j,-6.17831e-06+5.6978e-06j,-4.73806e-06+5.85651e-06j,-5.69828e-06+3.9497e-06j,-8.61136e-06+1.04933e-06j,-1.18899e-05-2.33499e-06j,-1.33054e-05-5.16469e-06j
1.67317e-05+1.54619e-05j,6.00395e-06+1.00135e-05j,-1.61771e-06+5.70399e-06j,-6.73808e-06+3.39416e-06j,-7.21582e-06+4.33414e-06j,-5.55067e-06+5.23733e-06j,-4.22087e-06+5.28916e-06j,-5.36447e-06+3.37356e-06j,-8.31716e-06+5.57298e-07j,-1.14134e-05-2.67267e-06j,-1.24401e-05-5.34604e-06j
1.66658e-05+1.55968e-05j,5.97907e-06+9.90517e-06j,-1.53157e-06+5.43676e-06j,-6.44531e-06+3.0391e-06j,-6.69831e-06+3.86837e-06j,-4.98129e-06+4.62422e-06j,-3.76796e-06+4.56148e-06j,-5.08125e-06+2.63087e-06j,-8.04644e-06-1.10551e-07j,-1.09303e-05-3.19925e-06j,-1.15499e-05-5.73751e-06j
