-2.97058e-05+4.31939e-23j,-0.000109402+2.05317e-23j,-0.000144987+1.95591e-24j,-0.000164769-9.95968e-24j,-0.000172051+4.00365e-23j,-0.000170041-6.11887e-23j,-0.000159175+1.26866e-22j,-0.000139949+4.52128e-23j,-0.000111721+8.70876e-23j,-7.40916e-05-1.31949e-22j,-2.90896e-05+1.92079e-23j
-3.05507e-05+4.94111e-25j,-0.000110393-2.49165e-23j,-0.000142652-4.87914e-23j,-0.000158159+4.56298e-23j,-0.000160816-4.60743e-23j,-0.000154415-3.10116e-23j,-0.000139765-7.86519e-23j,-0.000117789-4.07631e-23j,-8.8188e-05+7.29689e-23j,-5.08074e-05-1.11428e-22j,-7.6558e-06-9.28174e-23j
-3.10699e-05+1.34491e-23j,-0.000110069-8.02927e-23j,-0.000138241-2.79599e-23j,-0.000148968+4.1647e-23j,-0.000146789+1.52908e-23j,-0.00013608+4.16296e-23j,-0.000118012+1.72327e-22j,-9.39096e-05+3.09583e-22j,-6.37834e-05+1.26359e-22j,-2.76856e-05+1.10625e-22j,1.24865e-05+1.32014e-22j
-3.12723e-05-1.64029e-23j,-0.000108565-1.75282e-23j,-0.000132046-9.95115e-23j,-0.000137678+1.44675e-23j,-0.000130652-2.83888e-23j,-0.000115914-1.26218e-23j,-9.49572e-05-1.44768e-22j,-6.94486e-05+4.94082e-23j,-3.96555e-05+8.41001e-23j,-5.77891e-06+3.09142e-23j,3.04806e-05-4.03614e-23j
-3.12011e-05-1.35402e-23j,-0.000106046+6.16001e-23j,-0.000124381+6.04532e-23j,-0.000124776-4.79329e-23j,-0.000113072-7.96219e-23j,-9.47437e-05+9.65266e-24j,-7.15372e-05+5.53372e-23j,-4.53878e-05-6.55743e-23j,-1.67402e-05+3.04115e-23j,1.41192e-05+1.28865e-22j,4.57624e-05-8.9064e-23j
-3.0887e-05+3.98924e-24j,-0.000102663-6.89757e-23j,-0.000115541-7.47684e-23j,-0.000110715+2.70494e-23j,-9.46514e-05+5.77326e-24j,-7.3287e-05-2.15743e-23j,-4.85373e-05-8.51568e-23j,-2.25063e-05-1.38561e-22j,4.27203e-06+1.90364e-23j,3.14916e-05+9.60919e-24j,5.80552e-05+4.32744e-23j
-3.0356e-05-3.90968e-24j,-9.85579e-05-7.51318e-23j,-0.000105801+1.42987e-22j,-9.59046e-05+2.07731e-23j,-7.5918e-05-1.45699e-22j,-5.21512e-05-2.73707e-23j,-2.65854e-05+5.74304e-23j,-1.38532e-06+5.5023e-23j,2.29185e-05+1.85648e-22j,4.60619e-05+2.334e-23j,6.73163e-05-2.10967e-23j
-2.96524e-05+2.05298e-23j,-9.38808e-05+3.50891e-23j,-9.54269e-05+3.84711e-23j,-8.07261e-05+8.57655e-23j,-5.73377e-05+1.71951e-23j,-3.18415e-05-7.96486e-23j,-6.1705e-06+5.28721e-23j,1.75634e-05-3.89001e-23j,3.89238e-05+5.92593e-24j,5.77394e-05+6.64689e-23j,7.36665e-05+2.93604e-23j
-2.87944e-05-4.74122e-24j,-8.8753e-05+1.10193e-23j,-8.46446e-05+1.09801e-22j,-6.54965e-05-2.31443e-22j,-3.92844e-05+4.11625e-24j,-1.27389e-05+1.35595e-23j,1.23735e-05+1.1516e-22j,3.41039e-05-1.48046e-22j,5.21925e-05-2.739e-23j,6.65995e-05-1.72088e-23j,7.73589e-05-4.47445e-23j
-2.78289e-05+2.90859e-24j,-8.33073e-05+4.71062e-23j,-7.36751e-05+5.04116e-23j,-5.05057e-05+1.26876e-22j,-2.20768e-05+6.40189e-23j,4.85901e-06-1.40516e-22j,2.8819e-05+6.80825e-23j,4.81184e-05+1.74268e-22j,6.27431e-05-5.34849e-23j,7.28082e-05-9.39089e-23j,7.86989e-05+3.95323e-24j
-2.67655e-05-7.49256e-24j,-7.76393e-05-7.59087e-23j,-6.26898e-05-3.61517e-23j,-3.59746e-05+7.346e-23j,-5.94088e-06-2.50127e-23j,2.07698e-05-1.01558e-23j,4.30685e-05+4.36896e-23j,5.96216e-05-1.29902e-22j,7.07136e-05-4.88666e-23j,7.66231e-05+1.1233e-22j,7.80427e-05-5.12056e-23j
-2.56421e-05-8.83117e-24j,-7.18549e-05+4.57171e-23j,-5.18544e-05+7.12352e-23j,-2.20987e-05+1.87652e-22j,8.94365e-06+2.86533e-23j,3.48745e-05+5.63576e-23j,5.50973e-05+7.28476e-23j,6.86983e-05-1.03645e-22j,7.62951e-05+5.1277e-23j,7.83247e-05-2.52883e-23j,7.57319e-05+1.57552e-22j
-2.44791e-05-1.11535e-23j,-6.60384e-05-4.58634e-23j,-4.13006e-05+3.98473e-23j,-9.02347e-06+1.50397e-22j,2.24631e-05+2.33387e-22j,4.71315e-05+4.07752e-23j,6.496e-05+8.22717e-24j,7.55032e-05+8.07056e-23j,7.97276e-05-1.68035e-23j,7.82125e-05-2.74897e-23j,7.20926e-05-7.37861e-23j
-2.32867e-05-1.49094e-24j,-6.02557e-05-5.77268e-23j,-3.11317e-05+3.52343e-23j,3.14667e-06-7.88092e-23j,3.45559e-05+6.56785e-23j,5.75568e-05-7.89058e-24j,7.27655e-05-1.26461e-22j,8.02317e-05-1.61812e-23j,8.12695e-05-1.73126e-23j,7.6576e-05+9.61948e-24j,6.7412e-05-3.68197e-23j
-2.2098e-05+6.95549e-24j,-5.45833e-05+4.26848e-23j,-2.14484e-05-5.64437e-23j,1.43223e-05+2.17344e-22j,4.51844e-05+1.0817e-22j,6.61916e-05+1.50035e-22j,7.8641e-05+3.90753e-23j,8.30828e-05-6.1664e-23j,8.11617e-05-1.51626e-22j,7.36636e-05-9.62429e-23j,6.19155e-05+2.95596e-23j
-2.09205e-05-2.55298e-24j,-4.90687e-05-1.54545e-23j,-1.23168e-05+7.32513e-23j,2.44563e-05-7.24885e-23j,5.43569e-05+4.69074e-23j,7.3121e-05-7.86443e-23j,8.27474e-05-4.32772e-23j,8.42728e-05-2.06621e-22j,7.96431e-05-4.96685e-23j,6.97026e-05+5.11235e-23j,5.57924e-05-5.9676e-23j
-1.97532e-05+2.47665e-24j,-4.37467e-05-2.94306e-23j,-3.78152e-06-4.55252e-23j,3.35294e-05-7.10887e-23j,6.21123e-05-2.29001e-23j,7.84555e-05-7.87822e-23j,8.52604e-05-1.13516e-22j,8.4018e-05+2.40139e-23j,7.69368e-05-1.50351e-22j,6.48919e-05-4.31045e-23j,4.91976e-05+4.9839e-23j
-1.86235e-05-5.85469e-24j,-3.86657e-05+8.93047e-23j,4.10812e-06+3.10618e-23j,4.15244e-05-1.02858e-22j,6.84923e-05-1.53427e-23j,8.23033e-05-4.08242e-24j,8.63424e-05-1.80004e-23j,8.2509e-05+1.22683e-23j,7.32301e-05+1.32668e-22j,5.93886e-05+1.54309e-23j,4.22438e-05+4.94166e-23j
-1.75462e-05+8.41725e-24j,-3.38586e-05-7.5843e-24j,1.13234e-05-2.1175e-23j,4.84471e-05-1.67348e-22j,7.35594e-05-8.83337e-23j,8.47855e-05-6.62e-23j,8.61574e-05-7.50377e-23j,7.99263e-05-6.44801e-24j,6.86916e-05-1.26821e-22j,5.33283e-05-7.38321e-24j,3.50263e-05+5.44471e-23j
-1.65007e-05-1.18736e-23j,-2.93257e-05-4.24825e-23j,1.78695e-05+1.08543e-22j,5.43383e-05+1.07376e-22j,7.74066e-05+6.6329e-23j,8.60439e-05+1.00277e-22j,8.48787e-05-4.48207e-23j,7.64498e-05+3.4213e-23j,6.3484e-05+1.85245e-22j,4.6841e-05+5.09682e-23j,2.76403e-05+4.1452e-23j
-1.55015e-05-2.84395e-23j,-2.50891e-05+5.93081e-23j,2.37366e-05-3.23478e-23j,5.92257e-05+1.14012e-22j,8.01106e-05+7.07089e-23j,8.61968e-05-2.98328e-24j,8.26467e-05+1.21898e-22j,7.22201e-05+2.70337e-22j,5.77298e-05+8.64369e-23j,4.00214e-05+4.72482e-23j,2.01546e-05+1.59153e-22j
-1.45719e-05-1.85964e-24j,-2.11728e-05-1.77632e-23j,2.89169e-05+8.50316e-23j,6.31389e-05-1.05202e-22j,8.17458e-05-1.3072e-22j,8.53519e-05-1.54367e-23j,7.95843e-05-7.83324e-24j,6.73562e-05-7.88018e-23j,5.15314e-05-4.54548e-23j,3.29504e-05+3.35398e-23j,1.26335e-05-7.1502e-23j
-1.36979e-05-1.33661e-23j,-1.75689e-05+2.29324e-23j,3.34341e-05-1.92372e-23j,6.61371e-05-1.3491e-22j,8.24097e-05+1.50538e-23j,8.36326e-05+7.01344e-23j,7.58219e-05-2.11683e-23j,6.19814e-05-1.66311e-22j,4.49974e-05+3.3673e-23j,2.57215e-05+3.83212e-23j,5.16062e-06-6.33862e-23j
-1.28575e-05-4.82506e-24j,-1.42594e-05-2.89821e-23j,3.73228e-05+5.21441e-23j,6.8289e-05-7.84171e-23j,8.22046e-05+1.09635e-22j,8.11595e-05+7.04045e-23j,7.1483e-05+1.40725e-23j,5.62111e-05+5.52482e-23j,3.82325e-05+1.17525e-22j,1.84306e-05+5.20103e-23j,-2.17146e-06+2.06588e-22j
-1.20863e-05-2.88257e-23j,-1.1267e-05+9.33517e-23j,4.0583e-05-1.17876e-22j,6.96293e-05+1.84052e-22j,8.11957e-05+3.67539e-24j,7.80124e-05+3.91263e-23j,6.66474e-05+2.76377e-23j,5.01188e-05+1.78463e-22j,3.13047e-05+1.13598e-22j,1.11443e-05+2.81085e-23j,-9.29444e-06-2.16151e-22j
-1.13791e-05-1.00572e-23j,-8.58159e-06-1.76296e-23j,4.32456e-05-8.32692e-23j,7.02201e-05+4.09562e-23j,7.94696e-05+3.41852e-23j,7.42868e-05-5.65784e-23j,6.14073e-05-6.31585e-23j,4.37904e-05-2.46153e-22j,2.42978e-05-8.50298e-24j,3.94799e-06-8.30742e-23j,-1.61203e-05+1.66144e-22j
-1.0709e-05-7.06802e-24j,-6.17361e-06+4.15726e-23j,4.53592e-05+4.94014e-23j,7.01383e-05+4.8605e-23j,7.71236e-05-6.45439e-23j,7.00843e-05-5.59312e-23j,5.58597e-05-2.36636e-23j,3.73177e-05-3.67784e-23j,1.73045e-05+7.49038e-23j,-3.06144e-06-1.44018e-22j,-2.25505e-05+1.1179e-22j
-1.0094e-05+3.41552e-24j,-4.0459e-06-6.74593e-23j,4.69441e-05-5.78411e-23j,6.94329e-05-1.50409e-22j,7.42244e-05+6.81297e-24j,6.54747e-05-7.36569e-23j,5.00699e-05+1.11319e-22j,3.07641e-05+5.36051e-23j,1.03923e-05+1.3944e-23j,-9.80995e-06-6.84391e-23j,-2.85106e-05-8.65548e-23j
-9.53058e-06+8.22025e-24j,-2.18349e-06+3.89195e-23j,4.8037e-05+7.95767e-23j,6.8166e-05-2.82051e-23j,7.08486e-05+2.85642e-23j,6.05348e-05-9.81389e-23j,4.41102e-05+2.99049e-23j,2.42006e-05+6.1947e-23j,3.63775e-06-2.96314e-23j,-1.62159e-05+1.75554e-22j,-3.39224e-05+4.85945e-23j
-9.02169e-06+5.92598e-24j,-5.75593e-07+1.65953e-22j,4.86698e-05+5.74672e-24j,6.63926e-05+9.64484e-23j,6.70623e-05+1.28625e-22j,5.53288e-05+6.43247e-23j,3.80394e-05-1.7848e-22j,1.7685e-05-2.5029e-25j,-2.89711e-06+2.88238e-23j,-2.22151e-05+5.88746e-23j,-3.87319e-05+8.12132e-23j
-8.54473e-06-8.51819e-25j,8.07982e-07+1.23712e-23j,4.88918e-05+8.62029e-23j,6.41824e-05+3.12686e-23j,6.29424e-05+1.28775e-22j,4.99298e-05-4.10586e-23j,3.19247e-05-3.33597e-23j,1.12833e-05+8.39913e-23j,-9.14409e-06+1.35326e-22j,-2.77422e-05+3.84549e-23j,-4.28902e-05+5.55424e-23j
-8.09848e-06-1.87475e-23j,1.98342e-06-9.45545e-23j,4.87391e-05-8.5826e-23j,6.15911e-05+4.72913e-23j,5.85517e-05-2.36166e-23j,4.43971e-05+1.91583e-23j,2.58214e-05+1.44778e-22j,5.04974e-06+1.10133e-22j,-1.50472e-05+9.43957e-23j,-3.27467e-05+9.47026e-23j,-4.63672e-05-7.98088e-23j
-7.70993e-06-1.33375e-23j,2.94551e-06+5.83184e-23j,4.82298e-05-1.31997e-23j,5.86564e-05+5.41977e-23j,5.39351e-05+1.59581e-22j,3.87739e-05-3.94058e-23j,1.97705e-05+8.46714e-24j,-9.73029e-07-4.45747e-24j,-2.05629e-05+1.09516e-23j,-3.71925e-05+5.61117e-23j,-4.9149e-05+2.3128e-22j
-7.34538e-06+3.63182e-24j,3.73713e-06-3.60591e-23j,4.74249e-05+7.70354e-24j,5.54569e-05-3.09089e-23j,4.9176e-05-1.21871e-22j,3.31416e-05-6.65014e-23j,1.38522e-05+1.04435e-22j,-6.70467e-06-1.28064e-22j,-2.56122e-05+3.55649e-23j,-4.10114e-05+2.33111e-23j,-5.11927e-05-1.45229e-22j
-7.00519e-06+2.87402e-23j,4.3751e-06-9.05137e-23j,4.63617e-05-1.45834e-22j,5.20469e-05-9.18553e-23j,4.4334e-05-1.13334e-22j,2.75585e-05-5.42679e-23j,8.12438e-06-8.03374e-23j,-1.20871e-05-1.18117e-23j,-3.01409e-05-1.83559e-22j,-4.41631e-05-8.18726e-23j,-5.24842e-05+5.18873e-23j
-6.68959e-06-2.5541e-23j,4.87582e-06+7.40366e-24j,4.50762e-05-1.72327e-24j,4.84771e-05+1.37787e-22j,3.94631e-05+2.15177e-22j,2.20774e-05+8.28581e-23j,2.63847e-06+8.32513e-23j,-1.70714e-05+3.26054e-22j,-3.41076e-05+2.34053e-22j,-4.6624e-05+2.11597e-22j,-5.30282e-05-4.22187e-23j
-6.40591e-06-2.33955e-23j,5.24869e-06+2.04482e-23j,4.35951e-05+1.49425e-22j,4.47869e-05+2.35617e-24j,3.4604e-05-3.87965e-23j,1.67352e-05+1.2687e-22j,-2.57207e-06+1.13125e-22j,-2.16302e-05+5.71698e-23j,-3.74982e-05-2.55527e-23j,-4.84026e-05+5.9287e-23j,-5.28636e-05-1.29515e-23j
-6.14501e-06+2.40073e-23j,5.51425e-06+2.80508e-23j,4.19532e-05+3.3523e-23j,4.10198e-05-6.07022e-23j,2.97982e-05-1.72405e-22j,1.1568e-05+1.07885e-22j,-7.47734e-06-6.60784e-23j,-2.5744e-05-2.62674e-22j,-4.03111e-05-1.6031e-22j,-4.95241e-05-9.87982e-23j,-5.20476e-05+6.27849e-23j
-5.89104e-06-9.71446e-24j,5.69673e-06-4.31136e-23j,4.01871e-05-2.63595e-23j,3.7219e-05+1.48807e-22j,2.50855e-05+9.42351e-23j,6.60947e-06+1.00599e-22j,-1.20514e-05+4.74487e-23j,-2.93997e-05+9.52609e-23j,-4.25542e-05-3.49365e-23j,-5.00244e-05+7.94323e-24j,-5.06467e-05+5.75582e-23j
-5.65012e-06-3.03173e-23j,5.80359e-06-3.9642e-24j,3.83173e-05-1.87788e-22j,3.3412e-05+1.12695e-23j,2.04902e-05-2.48817e-22j,1.8781e-06-1.30878e-22j,-1.62827e-05-1.0992e-22j,-3.25991e-05-8.33965e-23j,-4.42503e-05+3.06843e-23j,-4.99527e-05+7.58194e-23j,-4.8736e-05+1.36537e-22j
-5.42169e-06+2.356e-23j,5.84752e-06-2.09155e-23j,3.6369e-05-1.72255e-23j,2.96295e-05+7.88858e-23j,1.60399e-05-1.836e-23j,-2.60328e-06-1.21615e-22j,-2.01554e-05+1.2073e-22j,-3.53392e-05+1.42027e-23j,-4.54169e-05-3.32636e-24j,-4.93502e-05+1.26105e-22j,-4.63773e-05-1.82787e-23j
-5.20424e-06+5.60568e-24j,5.84123e-06-1.05896e-22j,3.43666e-05+1.24175e-23j,2.59009e-05-1.29301e-22j,1.1761e-05+1.22839e-22j,-6.81278e-06+6.86706e-23j,-2.36545e-05+5.0451e-23j,-3.76184e-05+7.95147e-24j,-4.60719e-05+2.72215e-23j,-4.82557e-05-2.40668e-23j,-4.36255e-05+4.0183e-23j
-4.98086e-06+1.68761e-23j,5.8092e-06-2.43717e-23j,3.23448e-05+6.46451e-24j,2.22649e-05-1.23369e-23j,7.68831e-06-4.14249e-23j,-1.07198e-05+5.87559e-23j,-2.67558e-05+7.50533e-23j,-3.94255e-05+1.58313e-22j,-4.62227e-05-1.32499e-22j,-4.66946e-05+2.26838e-23j,-4.05173e-05-1.88556e-22j
-4.77261e-06-3.65853e-24j,5.74662e-06-7.15903e-23j,3.03109e-05-8.86396e-23j,1.8733e-05-3.81036e-23j,3.83064e-06+9.30238e-23j,-1.43187e-05-2.29919e-22j,-2.946e-05-5.61365e-23j,-4.07732e-05-3.84194e-23j,-4.58985e-05-7.29274e-23j,-4.47105e-05-3.41804e-23j,-3.71034e-05-1.93545e-22j
-4.56318e-06+1.55591e-23j,5.67539e-06+5.35014e-23j,2.82952e-05-6.2145e-23j,1.53378e-05-4.80971e-23j,2.16229e-07+8.45422e-23j,-1.75859e-05-2.23835e-23j,-3.17507e-05-4.46324e-23j,-4.16579e-05-2.5686e-23j,-4.51114e-05+1.81304e-23j,-4.2328e-05+9.24869e-23j,-3.34129e-05-6.821e-23j
-4.34362e-06+1.45365e-23j,5.61116e-06-6.04598e-23j,2.63206e-05+7.70997e-23j,1.21017e-05+1.88364e-23j,-3.13784e-06-6.05214e-24j,-2.05095e-05+8.50355e-23j,-3.36244e-05+2.26312e-22j,-4.20891e-05+1.17554e-22j,-4.38861e-05-1.63604e-23j,-3.95831e-05+1.10333e-22j,-2.94849e-05-2.39797e-23j
-4.11697e-06+4.66177e-23j,5.55842e-06+5.76292e-24j,2.43979e-05-3.5233e-23j,9.035e-06+1.11407e-22j,-6.22779e-06+1.41866e-22j,-2.30917e-05-8.4793e-23j,-3.50922e-05+4.37209e-23j,-4.20912e-05-8.13298e-23j,-4.2261e-05+7.99385e-23j,-3.65231e-05-1.00584e-23j,-2.53684e-05+7.69712e-23j
-3.89373e-06+6.72806e-24j,5.51409e-06-2.93487e-23j,2.25293e-05+7.1029e-23j,6.13766e-06-9.13466e-24j,-9.06064e-06+4.59527e-23j,-2.53467e-05+1.85238e-22j,-3.61782e-05+7.82221e-23j,-4.17013e-05+9.48675e-23j,-4.02866e-05-3.06789e-23j,-3.32069e-05+1.82399e-22j,-2.11236e-05+2.80561e-23j
-3.66252e-06+7.69278e-24j,5.49069e-06-3.22064e-23j,2.07296e-05-3.27148e-23j,3.41974e-06-5.50058e-23j,-1.1635e-05-5.79878e-23j,-2.7281e-05-5.95465e-24j,-3.69002e-05+2.06367e-23j,-4.0951e-05+9.58976e-23j,-3.80074e-05+1.15611e-22j,-2.9687e-05-1.00759e-22j,-1.68056e-05+4.78004e-23j
-3.43156e-06+3.82265e-23j,5.48449e-06+5.81467e-23j,1.89974e-05+4.8836e-23j,8.7528e-07+5.50762e-23j,-1.39654e-05-1.32594e-22j,-2.89176e-05-7.56711e-23j,-3.72921e-05+4.73483e-23j,-3.98869e-05-4.61543e-25j,-3.5482e-05+1.66613e-22j,-2.60291e-05-1.11335e-22j,-1.24822e-05-9.57555e-23j
-3.18929e-06+2.41495e-23j,5.50612e-06-3.53318e-23j,1.7344e-05+3.52585e-23j,-1.49058e-06-2.84007e-23j,-1.60557e-05+4.86527e-23j,-3.02686e-05+5.20719e-23j,-3.73773e-05+5.81839e-24j,-3.8545e-05+6.62076e-23j,-3.27567e-05-3.26856e-23j,-2.22861e-05+6.81567e-23j,-8.20902e-06+1.29476e-22j
-2.91661e-06+3.40334e-23j,5.57185e-06-7.1494e-23j,1.57857e-05+1.10227e-22j,-3.66721e-06-5.48439e-23j,-1.79033e-05-1.3267e-22j,-3.13392e-05-1.64955e-22j,-3.71709e-05+3.06515e-23j,-3.69505e-05+3.73473e-23j,-2.98654e-05-9.05277e-23j,-1.84964e-05-3.01056e-23j,-4.02615e-06-4.45215e-23j
-2.6462e-06-1.40671e-23j,5.65942e-06+6.92851e-23j,1.43044e-05+2.26957e-23j,-5.6755e-06-1.52337e-23j,-1.95343e-05+6.5727e-23j,-3.21596e-05-1.51074e-23j,-3.671e-05-1.15988e-22j,-3.51472e-05-1.26097e-23j,-2.6856e-05-1.14258e-22j,-1.47087e-05-1.14064e-22j,1.91869e-08+9.44294e-23j
-2.37254e-06-1.11385e-23j,5.77628e-06+2.7959e-23j,1.29101e-05+1.61422e-22j,-7.5082e-06+3.66337e-23j,-2.09452e-05+3.46976e-23j,-3.27298e-05+1.54331e-22j,-3.59993e-05+8.45503e-24j,-3.31434e-05+1.3406e-22j,-2.37381e-05+2.13107e-22j,-1.09308e-05+9.96244e-23j,3.9232e-06-5.68493e-24j
-2.10529e-06-3.33893e-24j,5.91816e-06+6.48845e-24j,1.16024e-05+1.14459e-23j,-9.16759e-06+5.0384e-23j,-2.21408e-05+1.48192e-22j,-3.30561e-05-4.43786e-23j,-3.50486e-05+4.09909e-23j,-3.0951e-05+2.78316e-22j,-2.05227e-05+1.63802e-22j,-7.16995e-06+4.62173e-23j,7.68439e-06+4.59839e-23j
-1.8054e-06+5.12147e-24j,6.11723e-06-5.04468e-23j,1.04131e-05-9.0326e-23j,-1.06253e-05-3.41842e-23j,-2.30963e-05+1.76136e-22j,-3.31162e-05+2.16845e-23j,-3.38397e-05-1.29556e-22j,-2.85536e-05-1.3637e-22j,-1.71927e-05-7.23499e-23j,-3.40621e-06-5.50221e-23j,1.13277e-05-7.36556e-23j
-1.48838e-06+3.34133e-23j,6.3625e-06-3.18509e-23j,9.33359e-06-6.87074e-23j,-1.18931e-05-4.45714e-23j,-2.38263e-05+7.8406e-23j,-3.29278e-05-6.47749e-23j,-3.23946e-05+8.18259e-23j,-2.5976e-05-1.31322e-22j,-1.37729e-05+1.07872e-22j,3.37706e-07+6.53929e-23j,1.48346e-05+2.82858e-23j
-1.18018e-06-1.28129e-23j,6.63294e-06+1.81075e-24j,8.34309e-06+8.13357e-24j,-1.29962e-05-3.5985e-23j,-2.43613e-05+1.90627e-23j,-3.25263e-05+9.04057e-23j,-3.0756e-05+7.99351e-24j,-2.32659e-05-5.60557e-23j,-1.03144e-05-2.3889e-23j,4.00949e-06+2.2429e-22j,1.81536e-05+1.29393e-22j
-8.69423e-07-1.1418e-23j,6.93346e-06-5.75551e-23j,7.44224e-06-2.3659e-23j,-1.3942e-05+8.75118e-23j,-2.47167e-05+2.27064e-23j,-3.19362e-05-4.56357e-23j,-2.89589e-05+1.3448e-22j,-2.04673e-05-7.54114e-23j,-6.86833e-06-1.00496e-22j,7.55206e-06-2.40121e-23j,2.12245e-05-4.91741e-23j
-5.49812e-07+4.25506e-23j,7.26368e-06+1.5937e-23j,6.6259e-06-3.27758e-23j,-1.47448e-05-5.91718e-23j,-2.49154e-05+1.32815e-24j,-3.11895e-05+1.05959e-23j,-2.70471e-05-6.30459e-23j,-1.76344e-05+3.74723e-23j,-3.49742e-06-1.32288e-22j,1.08959e-05-1.28213e-22j,2.39737e-05+4.53643e-23j
-2.2129e-07+5.09018e-23j,7.61912e-06+1.9221e-23j,5.88532e-06+2.41198e-23j,-1.54207e-05-2.4565e-22j,-2.49808e-05+8.94841e-23j,-3.03187e-05-2.38356e-24j,-2.50635e-05-1.63051e-22j,-1.48184e-05-5.53217e-23j,-2.5944e-07-3.07808e-23j,1.39785e-05-8.44088e-23j,2.63378e-05-9.87493e-23j
1.12957e-07+1.87703e-23j,7.99412e-06-3.48786e-23j,5.21265e-06-1.06176e-22j,-1.59831e-05-1.01148e-22j,-2.49314e-05-1.73761e-22j,-2.93478e-05+2.57944e-23j,-2.30396e-05-1.60252e-22j,-1.20558e-05-1.36878e-22j,2.80616e-06+5.02692e-23j,1.67604e-05-1.55047e-22j,2.82818e-05-9.28681e-23j
4.67393e-07+2.66238e-24j,8.39863e-06+1.14074e-22j,4.61644e-06-3.00318e-23j,-1.64267e-05+3.05053e-23j,-2.4764e-05+1.11517e-23j,-2.82767e-05-7.82081e-23j,-2.09789e-05-6.86226e-23j,-9.35121e-06-2.33527e-25j,5.6965e-06-1.03029e-22j,1.92442e-05-3.00464e-23j,2.98192e-05+5.07085e-23j
