-3.07372e-05+2.38619e-24j,-8.763e-05-5.32335e-23j,-6.62617e-05+3.34662e-23j,-3.27812e-05-4.66361e-23j,1.43275e-06+5.56154e-23j,2.81674e-05-2.8542e-23j,4.5965e-05-9.00851e-23j,5.40723e-05-2.99772e-25j,5.42384e-05+6.67784e-23j,4.81971e-05-4.92567e-23j,3.84007e-05+1.62811e-23j
-2.98772e-05+9.63573e-24j,-8.30639e-05+2.35866e-23j,-5.80015e-05+1.80397e-23j,-2.3224e-05+1.40628e-22j,1.02545e-05+9.79758e-23j,3.48362e-05+3.58612e-23j,4.98436e-05+2.05513e-23j,5.51238e-05-7.67199e-24j,5.29182e-05-5.83406e-23j,4.5207e-05-2.74343e-23j,3.45342e-05+2.09752e-23j
-2.8935e-05+2.92342e-25j,-7.82988e-05+1.67218e-23j,-4.97504e-05+2.70053e-23j,-1.40479e-05-7.76224e-24j,1.83489e-05+3.07108e-23j,4.05709e-05-4.49937e-23j,5.2761e-05-4.33814e-24j,5.53456e-05-8.40188e-23j,5.0991e-05-1.02117e-23j,4.18428e-05-9.24527e-24j,3.0475e-05-1.51471e-23j
-2.79153e-05+1.1304e-23j,-7.33817e-05-4.34236e-24j,-4.15829e-05-3.83847e-23j,-5.32639e-06-1.53202e-23j,2.56757e-05-2.84384e-23j,4.53806e-05-6.5849e-23j,5.4774e-05-1.34563e-23j,5.48264e-05-4.66677e-23j,4.85558e-05-7.25443e-23j,3.81952e-05-1.79072e-23j,2.6295e-05+4.58163e-23j
-2.68412e-05-3.53485e-24j,-6.83689e-05+5.81322e-23j,-3.35766e-05+2.76608e-23j,2.87211e-06-5.44571e-23j,3.22037e-05-2.7681e-23j,4.92834e-05+1.54108e-26j,5.59427e-05+4.62186e-23j,5.36496e-05-2.19589e-23j,4.5697e-05+1.36782e-24j,3.4334e-05-4.78906e-23j,2.20436e-05+3.31299e-23j
-2.57285e-05+4.25864e-24j,-6.33083e-05-5.04655e-24j,-2.57945e-05-2.92506e-23j,1.04989e-05-9.46121e-23j,3.79243e-05-3.44693e-23j,5.23168e-05-2.6435e-23j,5.63399e-05-2.21441e-23j,5.19014e-05-2.69639e-23j,4.24938e-05-3.19873e-23j,3.03192e-05-6.23123e-23j,1.77601e-05+4.82042e-23j
-2.45712e-05-5.43935e-24j,-5.82268e-05+2.03382e-23j,-1.82764e-05+2.40015e-23j,1.75324e-05+6.72712e-23j,4.28567e-05+8.96738e-24j,5.45425e-05+5.83019e-23j,5.60545e-05-5.34393e-23j,4.9676e-05-2.26088e-23j,3.90265e-05+6.31951e-23j,2.62089e-05+1.80827e-23j,1.34832e-05+3.19985e-23j
-2.33857e-05-1.13115e-23j,-5.31654e-05+1.82717e-23j,-1.1069e-05-2.26038e-23j,2.39495e-05+7.81606e-23j,4.70186e-05+6.06094e-23j,5.60168e-05+1.27052e-23j,5.51635e-05+6.08916e-24j,4.7049e-05+6.96176e-23j,3.53527e-05-1.6406e-23j,2.20385e-05-2.69828e-23j,9.23264e-06+2.7225e-23j
-2.21944e-05-2.65009e-24j,-4.81658e-05-1.27105e-23j,-4.2151e-06+5.09494e-23j,2.97331e-05-2.10872e-23j,5.04337e-05-9.59879e-23j,5.67969e-05+3.78423e-23j,5.37388e-05+7.23754e-23j,4.40853e-05-3.82138e-23j,3.15173e-05-1.02931e-22j,1.78322e-05+1.37645e-23j,5.02075e-06-6.36942e-23j
-2.09953e-05-1.36746e-23j,-4.32484e-05-6.69026e-24j,2.26547e-06-3.8123e-23j,3.48907e-05-3.15092e-23j,5.31469e-05-1.12599e-23j,5.69555e-05+5.28265e-23j,5.18604e-05-2.21724e-23j,4.0853e-05-9.34601e-24j,2.75667e-05+2.80064e-23j,1.36173e-05-1.22455e-23j,8.66987e-07-2.83145e-23j
-1.9781e-05+1.47062e-24j,-3.84264e-05-8.09711e-25j,8.36288e-06+1.34786e-23j,3.94404e-05-1.22671e-22j,5.52112e-05+6.29928e-23j,5.65676e-05+7.67366e-24j,4.96054e-05-2.77627e-23j,3.74144e-05+4.22498e-23j,2.3542e-05+6.04066e-23j,9.41931e-06-3.90151e-23j,-3.20725e-06+6.60757e-23j
-1.85806e-05-1.68303e-23j,-3.37376e-05+6.09381e-23j,1.40481e-05-9.64218e-23j,4.3383e-05+9.17331e-23j,5.666e-05-4.46011e-23j,5.56848e-05+3.37575e-23j,4.70238e-05+5.42686e-23j,3.38037e-05+1.1924e-22j,1.94592e-05+7.59069e-23j,5.24335e-06+4.55588e-23j,-7.19565e-06-9.94974e-23j
-1.73976e-05-7.0102e-24j,-2.91982e-05-3.12895e-23j,1.93142e-05-3.3807e-24j,4.67405e-05+1.08995e-23j,5.75436e-05+5.55469e-24j,5.43695e-05-4.45605e-23j,4.41726e-05+4.24696e-25j,3.00617e-05-8.73515e-23j,1.53427e-05-4.16667e-23j,1.10681e-06-2.01211e-23j,-1.10771e-05+3.02368e-23j
-1.62211e-05-8.27373e-25j,-2.48108e-05+2.75152e-23j,2.41683e-05+4.1368e-23j,4.95472e-05+6.89206e-23j,5.79208e-05+1.03265e-23j,5.26877e-05-4.30904e-23j,4.11092e-05-2.34814e-23j,2.62297e-05-3.3552e-23j,1.1221e-05-1.2131e-24j,-2.96564e-06-7.08167e-23j,-1.48214e-05+1.49135e-23j
-1.50676e-05+2.24784e-24j,-2.05966e-05-6.63973e-23j,2.86025e-05-3.1771e-23j,5.18227e-05-2.86278e-23j,5.78317e-05+3.80833e-23j,5.06836e-05-7.84612e-23j,3.78684e-05+1.2282e-22j,2.23285e-05-4.0172e-23j,7.10586e-06-3.10512e-23j,-6.96196e-06-7.3767e-23j,-1.84092e-05-4.1136e-23j
-1.39399e-05+4.5945e-24j,-1.65649e-05+4.88769e-23j,3.26209e-05+2.25772e-23j,5.35964e-05+4.06785e-23j,5.73231e-05-1.4783e-23j,4.84044e-05-2.56753e-23j,3.44865e-05-1.3729e-23j,1.83824e-05+1.22954e-23j,3.01623e-06-6.49524e-23j,-1.08603e-05+2.72986e-23j,-2.18111e-05+2.33546e-23j
-1.28444e-05+1.03652e-23j,-1.27252e-05+8.08383e-23j,3.6228e-05+5.2332e-24j,5.48963e-05+5.45051e-23j,5.64361e-05+4.90025e-23j,4.58884e-05+7.74334e-24j,3.09914e-05-8.34418e-23j,1.44096e-05-1.6496e-23j,-1.03204e-06+5.96277e-23j,-1.46403e-05+1.09223e-22j,-2.50008e-05+7.02723e-23j
-1.17719e-05+2.39385e-24j,-9.07456e-06+3.33292e-24j,3.94405e-05-2.9945e-24j,5.57605e-05-9.93658e-24j,5.52185e-05+5.78275e-23j,4.31788e-05-1.15745e-23j,2.74156e-05+1.55189e-23j,1.04355e-05+5.79321e-23j,-5.01335e-06+3.55688e-23j,-1.82712e-05+6.41058e-23j,-2.79433e-05+7.41598e-24j
-1.07265e-05-2.14948e-23j,-5.6175e-06-3.37604e-23j,4.22685e-05-1.09503e-22j,5.62191e-05+3.02912e-23j,5.37077e-05-1.88445e-23j,4.03067e-05-3.06585e-23j,2.37814e-05+1.86291e-23j,6.47835e-06+9.37126e-24j,-8.90595e-06+6.41794e-23j,-2.17253e-05+7.74139e-23j,-3.06088e-05-3.35014e-23j
-9.72903e-06-1.35804e-23j,-2.3708e-06+5.67853e-23j,4.47121e-05+1.54808e-24j,5.62908e-05+6.59823e-24j,5.19278e-05+8.28661e-23j,3.72903e-05-3.23512e-23j,2.01e-05-1.11971e-23j,2.54845e-06+6.98938e-24j,-1.26944e-05+1.03103e-23j,-2.49819e-05-4.65703e-23j,-3.29765e-05+5.05002e-23j
-8.76167e-06+2.18537e-24j,6.80207e-07-1.26598e-23j,4.67991e-05+1.5645e-23j,5.60195e-05+5.50746e-24j,4.99246e-05-4.83986e-23j,3.41677e-05-7.19543e-23j,1.64036e-05+3.22902e-23j,-1.32138e-06-8.73968e-23j,-1.63403e-05+6.07452e-23j,-2.79987e-05+3.59082e-24j,-3.50086e-05-3.86215e-23j
-7.82653e-06+1.99529e-23j,3.53553e-06-4.2504e-23j,4.85444e-05-8.06199e-23j,5.54345e-05-6.32569e-23j,4.77281e-05-5.54147e-23j,3.09623e-05-2.63569e-23j,1.27117e-05-3.25964e-23j,-5.10923e-06+9.77526e-24j,-1.9816e-05-6.41659e-23j,-3.07464e-05-7.41893e-23j,-3.66824e-05-3.46906e-23j
-6.92698e-06-1.74405e-23j,6.1954e-06-2.02625e-24j,4.9963e-05-4.72614e-23j,5.45636e-05+8.55521e-23j,4.53658e-05+8.28252e-23j,2.76951e-05+1.25306e-23j,9.04311e-06+3.33365e-23j,-8.79213e-06+1.27388e-22j,-2.30928e-05+9.0423e-23j,-3.31969e-05+8.0894e-23j,-3.79798e-05-4.03303e-23j
-6.0709e-06-1.62363e-23j,8.65706e-06+4.50765e-23j,5.10667e-05+8.58059e-23j,5.343e-05-4.8081e-23j,4.28592e-05-1.16237e-23j,2.43816e-05+1.73402e-23j,5.4125e-06+4.50832e-23j,-1.23511e-05+2.82374e-23j,-2.61478e-05+9.10735e-24j,-3.53304e-05+3.97079e-23j,-3.88938e-05+4.28816e-23j
-5.25529e-06+1.48634e-23j,1.09266e-05+4.15551e-23j,5.18743e-05+5.01235e-23j,5.20616e-05-2.17983e-23j,4.02328e-05-1.03689e-22j,2.10409e-05+5.70741e-23j,1.83855e-06-3.60283e-23j,-1.57637e-05-6.6007e-23j,-2.89566e-05-8.22789e-23j,-3.71296e-05-2.9312e-23j,-3.94223e-05+4.26494e-23j
-4.47204e-06+1.91778e-24j,1.30142e-05+3.02315e-24j,5.24079e-05-3.07434e-23j,5.04879e-05+2.31553e-23j,3.75119e-05+2.65771e-24j,1.7693e-05+5.16954e-23j,-1.65819e-06+6.94896e-23j,-1.90062e-05+4.65966e-23j,-3.14966e-05-6.42728e-24j,-3.85815e-05-1.15234e-23j,-3.95701e-05+2.30351e-23j
-3.72635e-06-2.16757e-23j,1.49205e-05+1.75421e-24j,5.26807e-05-1.17528e-22j,4.87286e-05-1.85537e-23j,3.47123e-05-1.92335e-22j,1.435e-05-9.04269e-23j,-5.06431e-06-3.40301e-23j,-2.20629e-05-5.8968e-23j,-3.37542e-05+8.14669e-24j,-3.96841e-05-1.01783e-23j,-3.93533e-05+4.21094e-23j
-3.01943e-06+2.35024e-23j,1.665e-05+4.04592e-24j,5.27087e-05-1.13079e-23j,4.68057e-05+3.82718e-24j,3.1852e-05+9.75669e-25j,1.10271e-05-3.72182e-23j,-8.36266e-06+3.81432e-23j,-2.49146e-05+8.61334e-24j,-3.57151e-05-1.15796e-23j,-4.04359e-05+2.1386e-23j,-3.87881e-05-3.42632e-23j
-2.35151e-06+9.01706e-24j,1.8208e-05-8.68457e-23j,5.25085e-05+7.96128e-24j,4.47402e-05-7.96745e-23j,2.89482e-05+7.08279e-23j,7.74019e-06+5.85825e-24j,-1.15354e-05+1.62523e-24j,-2.75433e-05+2.55439e-24j,-3.73672e-05+1.4783e-23j,-4.0839e-05-1.18491e-23j,-3.78933e-05+1.07871e-23j
-1.71378e-06+1.82994e-23j,1.96072e-05-1.70187e-23j,5.21031e-05-1.18357e-23j,4.2559e-05+1.36237e-23j,2.60241e-05-4.6134e-23j,4.5113e-06+7.13617e-23j,-1.45583e-05+7.48725e-24j,-2.99256e-05+7.59371e-23j,-3.86952e-05-1.75306e-23j,-4.08927e-05+2.11591e-23j,-3.66836e-05-4.15614e-23j
-1.12045e-06+2.55482e-24j,2.08435e-05-2.82065e-23j,5.14993e-05-4.20562e-23j,4.02727e-05+1.35044e-23j,2.30875e-05+6.75835e-23j,1.34872e-06-1.73842e-22j,-1.74211e-05-3.68052e-23j,-3.20534e-05-3.71049e-23j,-3.97005e-05-5.22679e-23j,-4.06124e-05+5.39386e-23j,-3.51878e-05-3.2176e-23j
-5.61816e-07+5.029e-24j,2.19301e-05+1.71195e-23j,5.07194e-05-4.16669e-23j,3.79061e-05-4.60955e-23j,2.01598e-05+5.08395e-23j,-1.72604e-06+1.26876e-23j,-2.01017e-05-4.38164e-23j,-3.39089e-05+1.68651e-23j,-4.03762e-05+2.01181e-23j,-4.0006e-05+2.05586e-23j,-3.34259e-05+3.20157e-23j
-3.17731e-08+1.53593e-23j,2.28782e-05-6.0663e-23j,4.97829e-05+4.51899e-23j,3.54797e-05+2.39476e-23j,1.72583e-05-4.27499e-23j,-4.69564e-06+7.21576e-23j,-2.25833e-05+9.43366e-23j,-3.54817e-05+3.04022e-23j,-4.07244e-05-4.11504e-23j,-3.90896e-05+5.01573e-23j,-3.14245e-05+6.66181e-24j
4.67376e-07+3.0248e-23j,2.36922e-05+1.09286e-23j,4.87025e-05-3.30387e-23j,3.30072e-05+5.14143e-23j,1.43939e-05+6.45869e-23j,-7.54858e-06-1.43262e-23j,-2.48557e-05+5.5445e-23j,-3.6769e-05-5.69785e-23j,-4.07547e-05+4.39884e-23j,-3.78857e-05-2.49325e-23j,-2.92137e-05+4.03441e-23j
9.28343e-07+2.43696e-24j,2.43724e-05-1.65776e-23j,4.74863e-05+6.35106e-24j,3.04979e-05-2.26236e-23j,1.15734e-05+2.75972e-23j,-1.02779e-05+1.01339e-22j,-2.69142e-05-3.94074e-23j,-3.77747e-05+3.36506e-23j,-4.04838e-05+4.90467e-24j,-3.64224e-05+9.93451e-23j,-2.68271e-05+3.19386e-23j
1.35808e-06+1.31278e-24j,2.493e-05-1.56109e-23j,4.61517e-05-1.901e-23j,2.79684e-05-3.69122e-23j,8.81058e-06+9.19756e-24j,-1.28699e-05-3.25882e-24j,-2.87495e-05-3.21552e-25j,-3.84994e-05-4.35144e-24j,-3.99256e-05+6.34255e-24j,-3.47238e-05-7.93581e-23j,-2.42932e-05+2.89118e-23j
1.75261e-06+3.59402e-23j,2.53676e-05+5.55717e-23j,4.47074e-05+2.71335e-23j,2.54268e-05+1.44138e-23j,6.11081e-06-8.51172e-23j,-1.53201e-05-2.62052e-23j,-3.03621e-05+1.005e-22j,-3.89547e-05+5.54333e-24j,-3.9104e-05+9.19613e-23j,-3.28228e-05-6.61574e-23j,-2.16475e-05-5.358e-23j
2.12045e-06+1.41752e-23j,2.5697e-05-1.7343e-24j,4.317e-05+2.43903e-23j,2.28882e-05+6.68535e-24j,3.48627e-06-1.33868e-23j,-1.76176e-05-1.47944e-23j,-3.17474e-05-5.46814e-24j,-3.91472e-05-5.27554e-24j,-3.8038e-05-3.10316e-23j,-3.07456e-05+3.02528e-27j,-1.89178e-05+8.31594e-23j
2.47389e-06+2.42349e-23j,2.59332e-05-1.50449e-23j,4.15588e-05+6.93324e-23j,2.03702e-05-1.34769e-24j,9.51923e-07-4.97484e-23j,-1.9749e-05-7.64733e-23j,-3.28987e-05-9.14394e-24j,-3.90815e-05-3.09398e-23j,-3.67425e-05-3.03107e-23j,-2.85123e-05+1.69656e-23j,-1.61236e-05-5.61131e-23j
2.7926e-06-9.01128e-24j,2.60664e-05+4.79755e-23j,3.98705e-05+1.61264e-23j,1.7869e-05+1.95987e-23j,-1.497e-06+7.46209e-23j,-2.17195e-05-5.05752e-24j,-3.38277e-05-3.58498e-23j,-3.8779e-05+1.51085e-23j,-3.52469e-05-7.39118e-23j,-2.61545e-05-9.25576e-23j,-1.32942e-05+5.00414e-23j
3.07996e-06-3.07691e-24j,2.61054e-05+1.08652e-23j,3.81182e-05+9.55977e-23j,1.53967e-05-4.56987e-24j,-3.84996e-06+5.37903e-25j,-2.35202e-05+8.61682e-23j,-3.45321e-05+1.01485e-23j,-3.82463e-05+3.53402e-23j,-3.35645e-05+1.00612e-22j,-2.36863e-05+1.80967e-23j,-1.04403e-05-1.24946e-24j
3.33239e-06-8.90404e-24j,2.60528e-05-7.0352e-24j,3.63092e-05-2.39825e-24j,1.29592e-05+6.31685e-24j,-6.10261e-06+9.73355e-23j,-2.51485e-05-3.37872e-23j,-3.50166e-05+4.79717e-23j,-3.74972e-05+5.95163e-23j,-3.17144e-05+3.3998e-23j,-2.11268e-05+1.68506e-23j,-7.57789e-06+1.54247e-23j
3.5771e-06-3.39901e-25j,2.59347e-05-2.46727e-23j,3.44711e-05-3.88635e-23j,1.05815e-05-5.04492e-23j,-8.23238e-06+1.13942e-22j,-2.65851e-05-7.58242e-24j,-3.52704e-05-6.85749e-23j,-3.65292e-05-3.03848e-23j,-2.96994e-05-3.21541e-23j,-1.84786e-05+3.36926e-23j,-4.70752e-06+1.99429e-23j
3.80658e-06+2.87864e-23j,2.57503e-05-1.45098e-23j,3.26071e-05-1.461e-23j,8.26471e-06-4.08873e-23j,-1.02399e-05+5.42008e-23j,-2.78336e-05-1.63716e-23j,-3.53046e-05-1.19276e-23j,-3.53613e-05-1.01877e-22j,-2.75416e-05+3.79332e-23j,-1.57629e-05-6.96005e-24j,-1.84782e-06-4.97433e-24j
4.00519e-06-4.95543e-24j,2.54926e-05+9.22594e-24j,3.07135e-05-3.74794e-23j,6.00351e-06-1.43025e-23j,-1.21323e-05-8.33817e-23j,-2.89048e-05+3.3798e-23j,-3.51381e-05-5.96989e-24j,-3.40186e-05-1.55362e-23j,-2.52688e-05-1.94223e-25j,-1.3006e-05+6.42181e-23j,9.76761e-07+7.39789e-23j
4.18e-06-1.26494e-23j,2.51711e-05-3.61206e-23j,2.88013e-05-6.23135e-24j,3.80558e-06+8.77134e-23j,-1.39051e-05+7.90529e-23j,-2.97991e-05-2.88913e-23j,-3.47797e-05+7.25701e-23j,-3.25166e-05-6.91175e-24j,-2.28991e-05-1.10112e-22j,-1.02256e-05-3.5454e-23j,3.7486e-06-5.26145e-23j
4.33584e-06+3.51082e-23j,2.47929e-05+1.41201e-23j,2.68788e-05-6.32258e-23j,1.67558e-06-8.28679e-24j,-1.55569e-05-9.56722e-24j,-3.05206e-05+5.08817e-23j,-3.42422e-05-2.37832e-23j,-3.08744e-05-1.37343e-24j,-2.04544e-05-3.83743e-23j,-7.44388e-06+3.71893e-24j,6.44495e-06+2.10313e-23j
4.47499e-06+2.44293e-23j,2.43635e-05+1.91719e-23j,2.4952e-05-1.59445e-23j,-3.83947e-07-1.23806e-22j,-1.70887e-05+9.54067e-23j,-3.10762e-05-6.75958e-24j,-3.35409e-05-5.56301e-23j,-2.91126e-05+3.67704e-25j,-1.79571e-05-3.68814e-23j,-4.68391e-06+6.53865e-24j,9.04118e-06+3.24616e-23j
4.59852e-06+1.15953e-23j,2.3887e-05-1.12531e-24j,2.30262e-05-2.61092e-23j,-2.37101e-06-4.65462e-23j,-1.85018e-05-8.06965e-23j,-3.14728e-05-1.84244e-23j,-3.269e-05-6.18753e-23j,-2.72495e-05-5.46238e-23j,-1.5427e-05-4.16949e-23j,-1.96594e-06-1.08523e-23j,1.15159e-05-5.30145e-23j
