-9.29301e-06+7.6126e-06j,-1.56642e-05+1.10073e-05j,-1.99477e-05+1.21038e-05j,-2.08063e-05+1.07967e-05j,-1.75569e-05+7.23428e-06j,-1.06002e-05+1.90202e-06j,-1.39819e-06-4.41526e-06j,7.95735e-06-1.07656e-05j,1.54093e-05-1.62316e-05j,1.95624e-05-2.01373e-05j,2.00336e-05-2.21843e-05j
-1.00988e-05+8.33693e-06j,-1.70286e-05+1.22051e-05j,-2.1718e-05+1.36069e-05j,-2.27436e-05+1.23439e-05j,-1.93936e-05+8.51404e-06j,-1.2122e-05+2.62428e-06j,-2.51264e-06-4.44589e-06j,7.19611e-06-1.16018e-05j,1.48277e-05-1.77748e-05j,1.89346e-05-2.21701e-05j,1.91595e-05-2.44305e-05j
-1.08554e-05+9.13588e-06j,-1.83079e-05+1.35304e-05j,-2.33788e-05+1.52817e-05j,-2.45707e-05+1.40948e-05j,-2.11527e-05+1.00164e-05j,-1.36348e-05+3.57884e-06j,-3.71545e-06-4.23694e-06j,6.23611e-06-1.21861e-05j,1.39454e-05-1.90437e-05j,1.79331e-05-2.38963e-05j,1.78808e-05-2.63314e-05j
-1.15547e-05+1.0007e-05j,-1.9487e-05+1.4979e-05j,-2.4908e-05+1.71233e-05j,-2.62583e-05+1.60454e-05j,-2.2798e-05+1.17413e-05j,-1.50958e-05+4.77258e-06j,-4.95728e-06-3.77183e-06j,5.13419e-06-1.2491e-05j,1.28279e-05-2.00015e-05j,1.6633e-05-2.52722e-05j,1.62829e-05-2.78411e-05j
-1.21887e-05+1.09468e-05j,-2.05512e-05+1.65442e-05j,-2.62837e-05+1.91229e-05j,-2.77776e-05+1.81866e-05j,-2.42937e-05+1.36816e-05j,-1.64619e-05+6.20363e-06j,-6.18745e-06-3.04489e-06j,3.94952e-06-1.25025e-05j,1.15437e-05-2.06266e-05j,1.51128e-05-2.62724e-05j,1.44542e-05-2.89346e-05j
-1.27501e-05+1.19505e-05j,-2.14869e-05+1.82177e-05j,-2.74856e-05+2.12685e-05j,-2.91012e-05+2.05044e-05j,-2.56054e-05+1.58242e-05j,-1.76917e-05+7.8619e-06j,-7.35645e-06-2.06097e-06j,2.74039e-06-1.22194e-05j,1.01608e-05-2.0913e-05j,1.34503e-05-2.68885e-05j,1.24809e-05-2.96061e-05j
-1.32319e-05+1.30124e-05j,-2.22814e-05+1.99888e-05j,-2.8495e-05+2.35451e-05j,-3.02042e-05+2.29808e-05j,-2.67019e-05+1.81499e-05j,-1.87467e-05+9.72995e-06j,-8.41806e-06-8.33791e-07j,1.56186e-06-1.16514e-05j,8.74363e-06-2.08673e-05j,1.17186e-05-2.71275e-05j,1.04435e-05-2.98665e-05j
-1.36281e-05+1.41262e-05j,-2.29237e-05+2.18456e-05j,-2.92958e-05+2.59355e-05j,-3.10652e-05+2.55944e-05j,-2.75556e-05+2.0635e-05j,-1.95929e-05+1.17844e-05j,-9.33078e-06+6.14928e-07j,4.63835e-07-1.08178e-05j,7.35074e-06-2.05077e-05j,9.98463e-06-2.7009e-05j,8.41453e-06-2.974e-05j
-1.39336e-05+1.52849e-05j,-2.34045e-05+2.37749e-05j,-2.98743e-05+2.84203e-05j,-3.16658e-05+2.83206e-05j,-2.81435e-05+2.32525e-05j,-2.02015e-05+1.39967e-05j,-1.0059e-05+2.25754e-06j,-5.10201e-07-9.74514e-06j,6.03363e-06-1.98611e-05j,8.30645e-06-2.6562e-05j,6.45624e-06-2.92616e-05j
-1.41439e-05+1.64808e-05j,-2.37162e-05+2.57627e-05j,-3.02197e-05+3.09792e-05j,-3.1992e-05+3.11338e-05j,-2.84474e-05+2.59721e-05j,-2.05495e-05+1.63353e-05j,-1.05733e-05+4.06175e-06j,-1.32396e-06-8.46579e-06j,4.83567e-06-1.8961e-05j,6.73311e-06-2.58238e-05j,4.62021e-06-2.84739e-05j
-1.42558e-05+1.77063e-05j,-2.38531e-05+2.77944e-05j,-3.03239e-05+3.35905e-05j,-3.20331e-05+3.40063e-05j,-2.84539e-05+2.87624e-05j,-2.06193e-05+1.8766e-05j,-1.08511e-05+5.99235e-06j,-1.94853e-06-7.0164e-06j,3.79186e-06-1.78453e-05j,5.30403e-06-2.4836e-05j,2.94708e-06-2.7424e-05j
-1.42668e-05+1.89534e-05j,-2.38112e-05+2.9855e-05j,-3.01818e-05+3.62324e-05j,-3.17829e-05+3.69101e-05j,-2.81545e-05+3.15905e-05j,-2.03995e-05+2.12532e-05j,-1.08765e-05+8.01219e-06j,-2.36251e-06-5.43494e-06j,2.92873e-06-1.65554e-05j,4.04914e-06-2.36435e-05j,1.4666e-06-2.61622e-05j
-1.41753e-05+2.0214e-05j,-2.35883e-05+3.19298e-05j,-2.9791e-05+3.88831e-05j,-3.12384e-05+3.98174e-05j,-2.75456e-05+3.44244e-05j,-1.98842e-05+2.37616e-05j,-1.06398e-05+1.00836e-05j,-2.55186e-06-3.76147e-06j,2.26473e-06-1.51333e-05j,2.98908e-06-2.22923e-05j,1.98271e-07-2.47389e-05j
-1.39806e-05+2.14802e-05j,-2.31839e-05+3.40038e-05j,-2.91514e-05+4.15211e-05j,-3.04005e-05+4.27008e-05j,-2.66279e-05+3.72317e-05j,-1.90727e-05+2.62559e-05j,-1.01376e-05+1.21695e-05j,-2.50931e-06-2.035e-06j,1.81035e-06-1.36209e-05j,2.13587e-06-2.08277e-05j,-8.48061e-07-2.32032e-05j
-1.36827e-05+2.27443e-05j,-2.2599e-05+3.60629e-05j,-2.82657e-05+4.41257e-05j,-2.92731e-05+4.55339e-05j,-2.5406e-05+3.99819e-05j,-1.7969e-05+2.87027e-05j,-9.37173e-06+1.42341e-05j,-2.23358e-06-2.93328e-07j,1.56977e-06-1.20585e-05j,1.49429e-06-1.92932e-05j,-1.67005e-06-2.16015e-05j
-1.32824e-05+2.39987e-05j,-2.18358e-05+3.80931e-05j,-2.71382e-05+4.66768e-05j,-2.78629e-05+4.82912e-05j,-2.38881e-05+4.26459e-05j,-1.65812e-05+3.107e-05j,-8.3487e-06+1.62437e-05j,-1.72851e-06+1.42798e-06j,1.54124e-06-1.04842e-05j,1.06267e-06-1.77293e-05j,-2.27264e-06-1.99763e-05j
-1.2781e-05+2.52363e-05j,-2.0898e-05+4.00813e-05j,-2.57754e-05+4.91555e-05j,-2.61791e-05+5.09493e-05j,-2.20855e-05+4.51961e-05j,-1.49213e-05+3.33281e-05j,-7.07898e-06+1.81665e-05j,-1.00257e-06+3.09533e-06j,1.71796e-06-8.93356e-06j,8.34098e-07-1.61735e-05j,-2.66586e-06-1.83664e-05j
-1.21805e-05+2.645e-05j,-1.979e-05+4.20148e-05j,-2.41853e-05+5.15438e-05j,-2.42333e-05+5.34855e-05j,-2.00122e-05+4.76073e-05j,-1.30039e-05+3.54497e-05j,-5.57692e-06+1.99738e-05j,-6.85237e-08+4.67808e-06j,2.08859e-06-7.43906e-06j,7.96729e-07-1.46602e-05j,-2.86497e-06-1.68062e-05j
-1.14833e-05+2.76332e-05j,-1.85177e-05+4.38818e-05j,-2.23776e-05+5.38252e-05j,-2.2039e-05+5.58795e-05j,-1.76846e-05+4.98561e-05j,-1.0847e-05+3.74096e-05j,-3.85996e-06+2.16389e-05j,1.0578e-06+6.14836e-06j,2.63806e-06-6.02981e-06j,9.34877e-07-1.32194e-05j,-2.88875e-06-1.53255e-05j
-1.06925e-05+2.87797e-05j,-1.70877e-05+4.56712e-05j,-2.03632e-05+5.5984e-05j,-1.96116e-05+5.81124e-05j,-1.51215e-05+5.19215e-05j,-8.47082e-06+3.91852e-05j,-1.94813e-06+2.31386e-05j,2.35733e-06+7.48209e-06j,3.34818e-06-4.73137e-06j,1.2293e-06-1.1877e-05j,-2.75939e-06-1.39489e-05j
-9.81153e-06+2.98836e-05j,-1.55073e-05+4.73728e-05j,-1.81544e-05+5.80063e-05j,-1.69677e-05+6.01676e-05j,-1.23433e-05+5.37853e-05j,-5.89766e-06+4.07576e-05j,1.36059e-07+2.44531e-05j,3.80837e-06+8.65835e-06j,4.19795e-06-3.56513e-06j,1.65827e-06-1.06544e-05j,-2.50119e-06-1.26959e-05j
-8.84404e-06+3.09395e-05j,-1.37846e-05+4.89769e-05j,-1.57643e-05+5.98794e-05j,-1.41256e-05+6.20301e-05j,-9.37155e-06+5.54314e-05j,-3.15121e-06+4.21104e-05j,2.36872e-06+2.55657e-05j,5.3879e-06+9.66022e-06j,5.16493e-06-2.5483e-06j,2.1989e-06-9.56816e-06j,-2.139e-06-1.15808e-05j
-7.79418e-06+3.19424e-05j,-1.19284e-05+5.04755e-05j,-1.32066e-05+6.15921e-05j,-1.1104e-05+6.36871e-05j,-6.22911e-06+5.68464e-05j,-2.56114e-07+4.323e-05j,4.72519e-06+2.6463e-05j,7.0719e-06+1.04743e-05j,6.2257e-06-1.69422e-06j,2.82741e-06-8.63064e-06j,-1.69833e-06-1.06128e-05j
-6.6663e-06+3.28876e-05j,-9.94751e-06+5.18606e-05j,-1.04959e-05+6.31348e-05j,-7.92248e-06+6.51275e-05j,-2.9394e-06+5.8019e-05j,2.7623e-06+4.41058e-05j,7.17972e-06+2.71347e-05j,8.83565e-06+1.10904e-05j,7.35641e-06-1.01273e-06j,3.52008e-06-7.85033e-06j,-1.20354e-06-9.79761e-06j
-5.465e-06+3.3771e-05j,-7.85161e-06+5.31253e-05j,-7.64711e-06+6.44985e-05j,-4.60118e-06+6.63425e-05j,4.73684e-07+5.89406e-05j,5.87804e-06+4.47297e-05j,9.70627e-06+2.75732e-05j,1.0654e-05+1.15016e-05j,8.53303e-06-5.10224e-07j,4.25311e-06-7.23211e-06j,-6.78376e-07-9.1367e-06j
-4.19513e-06+3.45885e-05j,-5.65057e-06+5.42635e-05j,-4.67582e-06+6.56762e-05j,-1.16075e-06+6.73242e-05j,3.98581e-06+5.96047e-05j,9.06499e-06+4.50962e-05j,1.22787e-05+2.77744e-05j,1.25016e-05+1.17041e-05j,9.73134e-06-1.89523e-07j,5.00319e-06-6.77712e-06j,-1.459e-07-8.62801e-06j
-2.86167e-06+3.5337e-05j,-3.35449e-06+5.52704e-05j,-1.5977e-06+6.66618e-05j,2.37793e-06+6.80677e-05j,7.57233e-06+6.00069e-05j,1.22969e-05+4.52028e-05j,1.48711e-05+2.77367e-05j,1.43539e-05+1.16976e-05j,1.09281e-05-5.0022e-08j,5.74831e-06-6.48292e-06j,3.72925e-07-8.26597e-06j
-1.46982e-06+3.60133e-05j,-9.73723e-07+5.61413e-05j,1.57136e-06+6.74511e-05j,5.99408e-06+6.85694e-05j,1.12092e-05+6.01457e-05j,1.55484e-05+4.50496e-05j,1.74579e-05+2.74619e-05j,1.61871e-05+1.14847e-05j,1.21012e-05-8.78666e-08j,6.46768e-06-6.34386e-06j,8.593e-07-8.04198e-06j
-2.47754e-08+3.6615e-05j,1.48134e-06+5.68728e-05j,4.81549e-06+6.80407e-05j,9.66717e-06+6.88272e-05j,1.48728e-05+6.00212e-05j,1.87945e-05+4.46388e-05j,2.00152e-05+2.69539e-05j,1.79785e-05+1.10707e-05j,1.32302e-05-2.96573e-07j,7.14322e-06-6.3517e-06j,1.29712e-06-7.94521e-06j
1.46817e-06+3.71397e-05j,4.0003e-06+5.74623e-05j,8.11908e-06+6.84284e-05j,1.33769e-05+6.8841e-05j,1.85397e-05+5.96354e-05j,2.20113e-05+4.39751e-05j,2.25199e-05+2.62192e-05j,1.97074e-05+1.04634e-05j,1.42967e-05-6.67413e-07j,7.75886e-06-6.49629e-06j,1.67327e-06-7.96334e-06j
3.00366e-06+3.75855e-05j,6.57275e-06+5.79076e-05j,1.14666e-05+6.86137e-05j,1.71037e-05+6.86121e-05j,2.2188e-05+5.89926e-05j,2.5176e-05+4.30647e-05j,2.49505e-05+2.52659e-05j,2.13543e-05+9.67218e-06j,1.52839e-05-1.19006e-06j,8.30064e-06-6.76613e-06j,1.97693e-06-8.08335e-06j
4.57628e-06+3.79511e-05j,9.18825e-06+5.82073e-05j,1.48424e-05+6.85962e-05j,2.08278e-05+6.81428e-05j,2.57958e-05+5.80979e-05j,2.82666e-05+4.1916e-05j,2.72867e-05+2.41043e-05j,2.29016e-05+8.70818e-06j,1.61768e-05-1.85258e-06j,8.75652e-06-7.14857e-06j,2.1993e-06-8.29166e-06j
6.18062e-06+3.82353e-05j,1.18364e-05+5.83608e-05j,1.82315e-05+6.83776e-05j,2.45306e-05+6.74377e-05j,2.93424e-05+5.69588e-05j,3.12625e-05+4.05391e-05j,2.95094e-05+2.27462e-05j,2.43327e-05+7.58456e-06j,1.69622e-05-2.64131e-06j,9.11624e-06-7.62954e-06j,2.33339e-06-8.57374e-06j
7.81123e-06+3.84374e-05j,1.45071e-05+5.83686e-05j,2.16191e-05+6.796e-05j,2.81937e-05+6.65019e-05j,3.28081e-05+5.55844e-05j,3.41449e-05+3.89459e-05j,3.16017e-05+2.12059e-05j,2.56336e-05+6.3163e-06j,1.76289e-05-3.54092e-06j,9.37191e-06-8.19359e-06j,2.37469e-06-8.91424e-06j
9.46281e-06+3.85571e-05j,1.71903e-05+5.82315e-05j,2.4991e-05+6.73472e-05j,3.18003e-05+6.53429e-05j,3.61748e-05+5.39854e-05j,3.68963e-05+3.71501e-05j,3.35488e-05+1.94987e-05j,2.67928e-05+4.91972e-06j,1.81689e-05-4.53508e-06j,9.51861e-06-8.82466e-06j,2.32163e-06-9.29765e-06j
1.11302e-05+3.85942e-05j,1.98765e-05+5.79509e-05j,2.83339e-05+6.65432e-05j,3.53344e-05+6.39684e-05j,3.94261e-05+5.21734e-05j,3.95018e-05+3.51662e-05j,3.53384e-05+1.7641e-05j,2.78014e-05+3.41161e-06j,1.85767e-05-5.60719e-06j,9.55432e-06-9.50697e-06j,2.17536e-06-9.70937e-06j
1.28083e-05+3.85492e-05j,2.25565e-05+5.75289e-05j,3.16351e-05+6.55536e-05j,3.87814e-05+6.23873e-05j,4.25473e-05+5.01608e-05j,4.19482e-05+3.30097e-05j,3.69606e-05+1.56494e-05j,2.8653e-05+1.80886e-06j,1.88494e-05-6.74121e-06j,9.47918e-06-1.02257e-05j,1.93911e-06-1.01364e-05j
1.44922e-05+3.84224e-05j,2.52215e-05+5.69681e-05j,3.48826e-05+6.43837e-05j,4.21272e-05+6.06092e-05j,4.55249e-05+4.79608e-05j,4.42243e-05+3.06959e-05j,3.84072e-05+1.35407e-05j,2.93432e-05+1.27977e-07j,1.89858e-05-7.92185e-06j,9.29518e-06-1.09675e-05j,1.61744e-06-1.05677e-05j
1.61769e-05+3.82146e-05j,2.78629e-05+5.62712e-05j,3.80648e-05+6.30396e-05j,4.53595e-05+5.8644e-05j,4.83467e-05+4.5587e-05j,4.63203e-05+2.8241e-05j,3.9672e-05+1.13317e-05j,2.9869e-05-1.61496e-06j,1.89864e-05-9.13465e-06j,9.00513e-06-1.17202e-05j,1.21522e-06-1.09937e-05j
1.78578e-05+3.79268e-05j,3.04723e-05+5.54417e-05j,4.11707e-05+6.15287e-05j,4.8466e-05+5.65027e-05j,5.10017e-05+4.30536e-05j,4.82279e-05+2.56613e-05j,4.07498e-05+9.0392e-06j,3.0229e-05-3.40399e-06j,1.88523e-05-1.03657e-05j,8.61235e-06-1.24723e-05j,7.3727e-07-1.14061e-05j
1.95302e-05+3.75604e-05j,3.30418e-05+5.44835e-05j,4.41903e-05+5.98582e-05j,5.14364e-05+5.41968e-05j,5.34809e-05+4.03756e-05j,4.99404e-05+2.29737e-05j,4.16377e-05+6.68043e-06j,3.0423e-05-5.22315e-06j,1.8586e-05-1.16011e-05j,8.12102e-06-1.32129e-05j,1.88695e-07-1.17969e-05j
2.11896e-05+3.71169e-05j,3.55639e-05+5.3401e-05j,4.71144e-05+5.80363e-05j,5.42611e-05+5.17385e-05j,5.57762e-05+3.75682e-05j,5.14532e-05+2.01953e-05j,4.23339e-05+4.27257e-06j,3.0453e-05-7.05672e-06j,1.81917e-05-1.28276e-05j,7.53648e-06-1.39314e-05j,-4.24698e-07-1.21587e-05j
2.28319e-05+3.65981e-05j,3.80319e-05+5.21989e-05j,4.99342e-05+5.60716e-05j,5.69318e-05+4.91401e-05j,5.78815e-05+3.46471e-05j,5.27631e-05+1.73432e-05j,4.28397e-05+1.83229e-06j,3.03226e-05-8.88974e-06j,1.76748e-05-1.40329e-05j,6.86526e-06-1.46185e-05j,-1.0963e-06-1.24853e-05j
2.44529e-05+3.6006e-05j,4.04392e-05+5.08822e-05j,5.26427e-05+5.39729e-05j,5.94417e-05+4.64144e-05j,5.97925e-05+3.16278e-05j,5.38693e-05+1.4434e-05j,4.3157e-05-6.24396e-07j,3.00369e-05-1.07083e-05j,1.70423e-05-1.5206e-05j,6.11463e-06-1.52664e-05j,-1.81923e-06-1.27717e-05j
2.6049e-05+3.53426e-05j,4.278e-05+4.94561e-05j,5.52331e-05+5.17494e-05j,6.17855e-05+4.35741e-05j,6.1506e-05+2.85253e-05j,5.47722e-05+1.14836e-05j,4.329e-05-3.08246e-06j,2.96023e-05-1.24997e-05j,1.63017e-05-1.63371e-05j,5.29226e-06-1.58685e-05j,-2.58657e-06-1.30144e-05j
2.76164e-05+3.46103e-05j,4.50487e-05+4.79259e-05j,5.76992e-05+4.941e-05j,6.39584e-05+4.06316e-05j,6.30205e-05+2.53546e-05j,5.54736e-05+8.50737e-06j,4.32434e-05-5.52795e-06j,2.90262e-05-1.42526e-05j,1.54612e-05-1.74182e-05j,4.40598e-06-1.64197e-05j,-3.39165e-06-1.3211e-05j
2.91519e-05+3.38114e-05j,4.72404e-05+4.62972e-05j,6.00362e-05+4.69638e-05j,6.59568e-05+3.75994e-05j,6.43353e-05+2.213e-05j,5.59764e-05+5.51975e-06j,4.30237e-05-7.94806e-06j,2.83164e-05-1.5957e-05j,1.45291e-05-1.84424e-05j,3.46328e-06-1.69164e-05j,-4.2285e-06-1.33607e-05j
3.06523e-05+3.29484e-05j,4.93505e-05+4.45756e-05j,6.22398e-05+4.44201e-05j,6.77785e-05+3.44897e-05j,6.54508e-05+1.88652e-05j,5.62847e-05+2.53433e-06j,4.26373e-05-1.03312e-05j,2.7481e-05-1.76043e-05j,1.35134e-05-1.94045e-05j,2.471e-06-1.73563e-05j,-5.09209e-06-1.34634e-05j
3.21144e-05+3.20238e-05j,5.13749e-05+4.27667e-05j,6.4306e-05+4.1788e-05j,6.94214e-05+3.13144e-05j,6.63685e-05+1.55736e-05j,5.64031e-05-4.36065e-07j,4.20914e-05-1.26665e-05j,2.65283e-05-1.91869e-05j,1.24218e-05-2.03e-05j,1.43517e-06-1.77377e-05j,-5.97855e-06-1.35192e-05j
3.35354e-05+3.10403e-05j,5.33096e-05+4.08763e-05j,6.62316e-05+3.90768e-05j,7.08846e-05+2.80854e-05j,6.7091e-05+1.22682e-05j,5.6337e-05-3.37924e-06j,4.13935e-05-1.49442e-05j,2.54661e-05-2.06978e-05j,1.12614e-05-2.11251e-05j,3.61016e-07-1.80591e-05j,-6.88494e-06-1.35286e-05j
3.49126e-05+3.00006e-05j,5.51516e-05+3.89105e-05j,6.80143e-05+3.62955e-05j,7.21679e-05+2.48143e-05j,6.76206e-05+8.96155e-06j,5.60921e-05-6.28353e-06j,4.05516e-05-1.7155e-05j,2.43028e-05-2.21309e-05j,1.0039e-05-2.18764e-05j,-7.46789e-07-1.83193e-05j,-7.80901e-06-1.34913e-05j
3.62435e-05+2.89078e-05j,5.68977e-05+3.68753e-05j,6.96523e-05+3.34535e-05j,7.32724e-05+2.15128e-05j,6.79618e-05+5.66574e-06j,5.56758e-05-9.13792e-06j,3.9574e-05-1.92902e-05j,2.30467e-05-2.34804e-05j,8.76179e-06-2.25507e-05j,-1.88353e-06-1.85167e-05j,-8.74836e-06-1.34065e-05j
3.75261e-05+2.77646e-05j,5.85456e-05+3.47768e-05j,7.11446e-05+3.05598e-05j,7.41998e-05+1.81918e-05j,6.81197e-05+2.39235e-06j,5.50957e-05-1.19321e-05j,3.84701e-05-2.13421e-05j,2.17069e-05-2.47413e-05j,7.43705e-06-2.31453e-05j,-3.04402e-06-1.86502e-05j,-9.69997e-06-1.32733e-05j
3.87584e-05+2.65742e-05j,6.00936e-05+3.26208e-05j,7.24912e-05+2.76232e-05j,7.49527e-05+1.48618e-05j,6.81002e-05-8.48144e-07j,5.43606e-05-1.46573e-05j,3.72498e-05-2.33043e-05j,2.02929e-05-2.591e-05j,6.07256e-06-2.36589e-05j,-4.22271e-06-1.87194e-05j,-1.06602e-05-1.3092e-05j
3.99385e-05+2.53393e-05j,6.154e-05+3.04131e-05j,7.36921e-05+2.46519e-05j,7.55344e-05+1.15324e-05j,6.79099e-05-4.04632e-06j,5.34793e-05-1.73057e-05j,3.59231e-05-2.51721e-05j,1.88138e-05-2.69848e-05j,4.67553e-06-2.40918e-05j,-5.41466e-06-1.87259e-05j,-1.16259e-05-1.2864e-05j
4.1065e-05+2.40628e-05j,6.28837e-05+2.81593e-05j,7.47483e-05+2.16538e-05j,7.59485e-05+8.21269e-06j,6.75551e-05-7.19386e-06j,5.24607e-05-1.98712e-05j,3.4499e-05-2.6942e-05j,1.72776e-05-2.79648e-05j,3.25193e-06-2.44451e-05j,-6.61619e-06-1.86717e-05j,-1.25951e-05-1.25914e-05j
4.21362e-05+2.27476e-05j,6.41237e-05+2.58647e-05j,7.56605e-05+1.86363e-05j,7.61988e-05+4.91096e-06j,6.70428e-05-1.0283e-05j,5.1313e-05-2.23483e-05j,3.29861e-05-2.86113e-05j,1.56914e-05-2.88499e-05j,1.8063e-06-2.47205e-05j,-7.82517e-06-1.8559e-05j,-1.35675e-05-1.22762e-05j
4.31508e-05+2.13965e-05j,6.52591e-05+2.35349e-05j,7.64296e-05+1.56071e-05j,7.62889e-05+1.63545e-06j,6.63793e-05-1.33065e-05j,5.00442e-05-2.47316e-05j,3.13921e-05-3.01775e-05j,1.40612e-05-2.96399e-05j,3.42145e-07-2.49188e-05j,-9.04058e-06-1.83891e-05j,-1.45437e-05-1.19193e-05j
4.41074e-05+2.00125e-05j,6.62894e-05+2.11754e-05j,7.70578e-05+1.25734e-05j,7.62236e-05-1.60581e-06j,6.55712e-05-1.62573e-05j,4.86622e-05-2.70162e-05j,2.97244e-05-3.16378e-05j,1.23925e-05-3.03339e-05j,-1.13754e-06-2.50404e-05j,-1.02617e-05-1.81619e-05j,-1.55243e-05-1.15197e-05j
4.50051e-05+1.85987e-05j,6.72145e-05+1.87916e-05j,7.75464e-05+9.5427e-06j,7.60073e-05-4.80501e-06j,6.46258e-05-1.91284e-05j,4.71753e-05-2.91973e-05j,2.79909e-05-3.29897e-05j,1.06912e-05-3.09309e-05j,-2.62921e-06-2.50846e-05j,-1.14869e-05-1.78765e-05j,-1.65089e-05-1.10755e-05j
4.5843e-05+1.71581e-05j,6.80346e-05+1.63891e-05j,7.78986e-05+6.52192e-06j,7.56458e-05-7.95487e-06j,6.35512e-05-2.19136e-05j,4.55926e-05-3.12706e-05j,2.61999e-05-3.42311e-05j,8.96399e-06-3.14303e-05j,-4.12841e-06-2.50511e-05j,-1.27134e-05-1.75319e-05j,-1.74951e-05-1.05847e-05j
4.66207e-05+1.56936e-05j,6.87505e-05+1.39728e-05j,7.81174e-05+3.51754e-06j,7.5145e-05-1.10489e-05j,6.23555e-05-2.4608e-05j,4.39232e-05-3.32332e-05j,2.436e-05-3.5361e-05j,7.21768e-06-3.18323e-05j,-5.63015e-06-2.49404e-05j,-1.39374e-05-1.7128e-05j,-1.84795e-05-1.00461e-05j
4.73376e-05+1.4208e-05j,6.93632e-05+1.15476e-05j,7.82062e-05+5.35441e-07j,7.45111e-05-1.40815e-05j,6.10472e-05-2.72074e-05j,4.21763e-05-3.50832e-05j,2.24796e-05-3.63797e-05j,5.45883e-06-3.21386e-05j,-7.12967e-06-2.47543e-05j,-1.51552e-05-1.66661e-05j,-1.94582e-05-9.46041e-06j
4.79934e-05+1.2704e-05j,6.98738e-05+9.11791e-06j,7.81686e-05-2.41909e-06j,7.37505e-05-1.70478e-05j,5.96343e-05-2.97086e-05j,4.03602e-05-3.68199e-05j,2.0566e-05-3.72885e-05j,3.69313e-06-3.23514e-05j,-8.62304e-06-2.44953e-05j,-1.6364e-05-1.61482e-05j,-2.04283e-05-8.82924e-06j
