-8.62234e-06+1.16724e-05j,-1.73097e-05+2.17657e-05j,-2.74154e-05+3.29004e-05j,-3.80087e-05+4.46384e-05j,-4.77723e-05+5.61921e-05j,-5.52721e-05+6.65981e-05j,-5.92346e-05+7.48887e-05j,-5.88248e-05+8.02828e-05j,-5.38704e-05+8.23525e-05j,-4.49538e-05+8.11136e-05j,-3.3317e-05+7.70103e-05j
-8.53888e-06+1.32089e-05j,-1.71625e-05+2.4749e-05j,-2.71419e-05+3.75307e-05j,-3.74789e-05+5.10021e-05j,-4.67946e-05+6.42064e-05j,-5.36159e-05+7.59936e-05j,-5.66666e-05+8.52274e-05j,-5.51534e-05+9.10086e-05j,-4.8988e-05+9.28645e-05j,-3.8868e-05+9.08494e-05j,-2.61597e-05+8.55196e-05j
-8.25276e-06+1.47483e-05j,-1.66143e-05+2.77281e-05j,-2.62299e-05+4.2132e-05j,-3.60442e-05+5.72834e-05j,-4.46369e-05+7.2048e-05j,-5.05232e-05+8.50851e-05j,-5.24542e-05+9.50924e-05j,-4.97061e-05+0.000101062j,-4.22939e-05+0.000102491j,-3.10368e-05+9.94924e-05j,-1.74168e-05+9.27513e-05j
-7.77078e-06+1.6266e-05j,-1.56795e-05+3.06539e-05j,-2.47052e-05+4.66245e-05j,-3.37466e-05+6.33674e-05j,-4.13638e-05+7.95644e-05j,-4.60879e-05+9.36835e-05j,-4.67277e-05+0.000104263j,-4.26544e-05+0.000110201j,-3.40039e-05+0.000110985j,-2.17197e-05+0.000106803j,-7.38815e-06+9.84891e-05j
-7.10273e-06+1.77402e-05j,-1.43785e-05+3.34824e-05j,-2.2603e-05+5.09373e-05j,-3.06422e-05+6.91525e-05j,-3.70587e-05+8.66223e-05j,-4.04277e-05+0.000101627j,-3.96445e-05+0.000112557j,-3.41997e-05+0.000118233j,-2.43634e-05+0.000118153j,-1.1203e-05+0.000112606j,3.60604e-06+0.000102589j
-6.26053e-06+1.91521e-05j,-1.2736e-05+3.61757e-05j,-1.9966e-05+5.50095e-05j,-2.67977e-05+7.45523e-05j,-3.18189e-05+9.31099e-05j,-3.36769e-05+0.000108782j,-3.13803e-05+0.000119826j,-2.4561e-05+0.000125007j,-1.36327e-05+0.000123859j,2.17231e-07+0.00011679j,1.5243e-05+0.000104978j
-5.25758e-06+2.04855e-05j,-1.07801e-05+3.87015e-05j,-1.68419e-05+5.87894e-05j,-2.22865e-05+7.94946e-05j,-2.57506e-05+9.89365e-05j,-2.59794e-05+0.000115045j,-2.21208e-05+0.000125962j,-1.39651e-05+0.00013042j,-2.07619e-06+0.000128017j,1.22473e-05+0.000119301j,2.72113e-05+0.000105644j
-4.10817e-06+2.17269e-05j,-8.54036e-06+4.10327e-05j,-1.32813e-05+6.22348e-05j,-1.71867e-05+8.39215e-05j,-1.89646e-05+0.000104031j,-1.74844e-05+0.000120335j,-1.20547e-05+0.000130885j,-2.63881e-06+0.000134409j,1.00475e-05+0.000130589j,2.46069e-05+0.000120137j,3.92214e-05+0.000104628j
-2.82706e-06+2.28653e-05j,-6.04758e-06+4.31477e-05j,-9.33634e-06+6.5312e-05j,-1.15777e-05+8.77879e-05j,-1.15737e-05+0.00010834j,-8.34062e-06+0.000124601j,-1.36799e-06+0.000134552j,9.19817e-06+0.000136945j,2.24929e-05+0.000131577j,3.70361e-05+0.000119338j,5.10133e-05+0.000102013j
-1.42914e-06+2.38919e-05j,-3.3327e-06+4.50293e-05j,-5.05939e-06+6.7995e-05j,-5.53899e-06+9.10609e-05j,-3.68898e-06+0.000111828j,1.30587e-06+0.000127808j,9.7597e-06+0.000136943j,2.13376e-05+0.000138034j,3.50323e-05+0.000131017j,4.93006e-05+0.000116979j,6.23604e-05+9.79189e-05j
7.08209e-08+2.47999e-05j,-4.26459e-07+4.66644e-05j,-5.02328e-07+7.02645e-05j,8.51198e-07+9.37174e-05j,4.58092e-06+0.000114473j,1.13148e-05+0.000129945j,2.11582e-05+0.00013806j,3.35859e-05+0.000137704j,4.74592e-05+0.000128972j,6.11945e-05+0.000113163j,7.30717e-05+9.24857e-05j
1.65842e-06+2.55842e-05j,2.64112e-06+4.80435e-05j,4.2844e-06+7.21079e-05j,7.51737e-06+9.57442e-05j,1.31321e-05+0.000116266j,2.15533e-05+0.000131013j,3.26694e-05+0.000137929j,4.57669e-05+0.000136007j,5.95907e-05+0.00012553j,7.25415e-05+0.000108012j,8.2992e-05+8.58716e-05j
3.3197e-06+2.62413e-05j,5.84111e-06+4.91603e-05j,9.25235e-06+7.35176e-05j,1.43874e-05+9.71357e-05j,2.18665e-05+0.000117209j,3.18979e-05+0.000131031j,4.41482e-05+0.000136588j,5.77228e-05+0.000133013j,7.1268e-05+0.000120791j,8.31959e-05+0.000101663j,9.20023e-05+7.82425e-05j
5.04129e-06+2.67687e-05j,9.1457e-06+5.0011e-05j,1.43551e-05+7.44902e-05j,2.13928e-05+9.7893e-05j,3.06919e-05+0.000117314j,4.22343e-05+0.000130025j,5.54637e-05+0.000134089j,6.93148e-05+0.000128802j,8.23568e-05+0.000114869j,9.3041e-05+9.42579e-05j,0.000100016+6.97658e-05j
6.81028e-06+2.71649e-05j,1.25282e-05+5.0594e-05j,1.95484e-05+7.5026e-05j,2.84689e-05+9.80224e-05j,3.95223e-05+0.000116599j,5.24572e-05+0.000128033j,6.64976e-05+0.000130491j,8.04214e-05+0.000123462j,9.2744e-05+0.000107882j,0.000101985+8.59411e-05j,0.000106974+6.06043e-05j
8.6142e-06+2.74295e-05j,1.59628e-05+5.09095e-05j,2.47899e-05+7.51289e-05j,3.55543e-05+9.75352e-05j,4.82771e-05+0.000115087j,6.247e-05+0.000125096j,7.71438e-05+0.000125864j,9.09369e-05+0.000117089j,0.000102336+9.99503e-05j,0.00010996+7.68561e-05j,0.000112842+5.09147e-05j
1.0441e-05+2.75629e-05j,1.94248e-05+5.09598e-05j,3.00392e-05+7.48055e-05j,4.25911e-05+9.64473e-05j,5.68818e-05+0.000112809j,7.21849e-05+0.000121267j,8.73084e-05+0.000120282j,0.000100771+0.000109784j,0.00011106+9.11991e-05j,0.000116917+6.71437e-05j,0.000117607+4.08457e-05j
1.2279e-05+2.75664e-05j,2.28907e-05+5.0749e-05j,3.52583e-05+7.4066e-05j,4.95256e-05+9.47786e-05j,6.52675e-05+0.000109802j,8.15229e-05+0.0001166j,9.69093e-05+0.000113824j,0.000109849+0.000101649j,0.000118856+8.17518e-05j,0.000122826+5.69413e-05j,0.000121273+3.05372e-05j
1.41175e-05+2.7442e-05j,2.63383e-05+5.02825e-05j,4.04115e-05+7.29224e-05j,5.63077e-05+9.25528e-05j,7.3372e-05+0.000106102j,9.04137e-05+0.000111155j,0.000105877+0.000106573j,0.000118111+9.27895e-05j,0.000125686+7.17309e-05j,0.000127675+4.63798e-05j,0.000123861+2.01187e-05j
1.5946e-05+2.71923e-05j,2.97466e-05+4.95673e-05j,4.54654e-05+7.13891e-05j,6.28919e-05+8.97957e-05j,8.11393e-05+0.000101755j,9.87962e-05+0.000104996j,0.000114151+9.8613e-05j,0.000125509+8.33105e-05j,0.000131523+6.12547e-05j,0.000131468+3.55829e-05j,0.000125406+9.70762e-06j
1.77546e-05+2.68204e-05j,3.30961e-05+4.86114e-05j,5.03895e-05+6.94823e-05j,6.92362e-05+8.65364e-05j,8.85193e-05+9.6805e-05j,0.000106618+9.81881e-05j,0.000121686+9.00307e-05j,0.00013201+7.3314e-05j,0.000136356+5.04364e-05j,0.000134221+2.46646e-05j,0.000125956-5.9184e-07j
1.95342e-05+2.633e-05j,3.63684e-05+4.74233e-05j,5.51551e-05+6.72197e-05j,7.53027e-05+8.28048e-05j,9.54673e-05+9.12988e-05j,0.000113832+9.0796e-05j,0.000128441+8.09097e-05j,0.000137591+6.28992e-05j,0.000140184+3.93825e-05j,0.00013596+1.37287e-05j,0.000125563-1.06893e-05j
2.12757e-05+2.57251e-05j,3.95458e-05+4.60133e-05j,5.97354e-05+6.46197e-05j,8.10564e-05+7.8633e-05j,0.000101944+8.52851e-05j,0.000120402+8.28875e-05j,0.000134388+7.13343e-05j,0.000142237+5.21628e-05j,0.000143015+2.81937e-05j,0.000136719+2.87019e-06j,0.000124286-2.05061e-05j
2.29707e-05+2.50104e-05j,4.26122e-05+4.4392e-05j,6.41059e-05+6.17035e-05j,8.64659e-05+7.40549e-05j,0.000107914+7.88142e-05j,0.000126294+7.45301e-05j,0.000139504+6.13878e-05j,0.000145944+4.11985e-05j,0.000144867+1.69657e-05j,0.000136539-7.82376e-06j,0.000122186-2.9973e-05j
2.46115e-05+2.4191e-05j,4.55525e-05+4.25713e-05j,6.82445e-05+5.84928e-05j,9.15036e-05+6.91065e-05j,0.00011335+7.19386e-05j,0.000131485+6.5793e-05j,0.000143774+5.11534e-05j,0.000148715+3.00971e-05j,0.000145765+5.78849e-06j,0.000135467-1.82738e-05j,0.000119329-3.90304e-05j
2.61909e-05+2.32724e-05j,4.83533e-05+4.05637e-05j,7.21318e-05+5.50106e-05j,9.61464e-05+6.3824e-05j,0.000118226+6.47101e-05j,0.000135956+5.67437e-05j,0.000147196+4.07111e-05j,0.000150563+1.89446e-05j,0.000145742-5.25508e-06j,0.000133556-2.84097e-05j,0.000115783-4.76291e-05j
2.77023e-05+2.22602e-05j,5.10024e-05+3.83824e-05j,7.57504e-05+5.128e-05j,0.000100374+5.82444e-05j,0.000122527+5.71808e-05j,0.000139698+4.74488e-05j,0.00014977+3.0138e-05j,0.000151509+7.82152e-06j,0.000144838-1.609e-05j,0.000130864-3.81712e-05j,0.000111618-5.57305e-05j
2.91398e-05+2.11605e-05j,5.34888e-05+3.60406e-05j,7.90855e-05+4.73254e-05j,0.000104171+5.2405e-05j,0.000126238+4.94027e-05j,0.000142704+3.79733e-05j,0.000151506+1.95076e-05j,0.000151577-3.19722e-06j,0.000143098-2.66488e-05j,0.00012745-4.75069e-05j,0.000106902-6.33057e-05j
3.04976e-05+1.99795e-05j,5.58026e-05+3.35522e-05j,8.21241e-05+4.31708e-05j,0.000107523+4.63429e-05j,0.000129349+4.14266e-05j,0.000144975+2.83801e-05j,0.000152417+8.88986e-06j,0.0001508-1.40421e-05j,0.000140567-3.68712e-05j,0.000123373-5.63737e-05j,0.0001017-7.03336e-05j
3.1771e-05+1.87237e-05j,5.79351e-05+3.09315e-05j,8.4855e-05+3.88412e-05j,0.000110419+4.00959e-05j,0.000131855+3.33033e-05j,0.000146516+1.87307e-05j,0.000152522-1.64811e-06j,0.000149211-2.46482e-05j,0.000137297-4.67029e-05j,0.000118693-6.47346e-05j,9.60735e-05-7.67991e-05j
3.29553e-05+1.74e-05j,5.98791e-05+2.81934e-05j,8.72697e-05+3.43625e-05j,0.000112854+3.37021e-05j,0.000133757+2.50835e-05j,0.000147337+9.08528e-06j,0.000151845-1.20422e-05j,0.00014685-3.49549e-05j,0.000133339-5.60944e-05j,0.000113471-7.25583e-05j,9.00837e-05-8.26912e-05j
3.40471e-05+1.60153e-05j,6.16287e-05+2.53529e-05j,8.93623e-05+2.97597e-05j,0.000114825+2.7199e-05j,0.000135057+1.68162e-05j,0.000147452-4.98486e-07j,0.000150417-2.2232e-05j,0.000143763-4.49066e-05j,0.00012875-6.50027e-05j,0.000107769-7.98189e-05j,8.37902e-05-8.80037e-05j
3.50434e-05+1.45765e-05j,6.31798e-05+2.24249e-05j,9.11293e-05+2.50582e-05j,0.000116331+2.06231e-05j,0.000135765+8.54833e-06j,0.000146884-9.96684e-06j,0.000148272-3.21629e-05j,0.000139999-5.44551e-05j,0.000123591-7.33927e-05j,0.00010165-8.64993e-05j,7.72524e-05-9.27376e-05j
3.59419e-05+1.30905e-05j,6.45293e-05+1.94238e-05j,9.25694e-05+2.02819e-05j,0.000117377+1.40088e-05j,0.000135894+3.2354e-07j,0.000145657-1.92708e-05j,0.000145451-4.17867e-05j,0.000135609-6.35603e-05j,0.000117919-8.12384e-05j,9.51754e-05-9.25912e-05j,7.05257e-05-9.69022e-05j
3.67406e-05+1.15639e-05j,6.56752e-05+1.63637e-05j,9.36821e-05+1.54542e-05j,0.000117968+7.38921e-06j,0.000135458-7.81709e-06j,0.000143799-2.83655e-05j,0.000141992-5.1061e-05j,0.000130643-7.21886e-05j,0.000111794-8.8521e-05j,8.84018e-05-9.8093e-05j,6.36587e-05-0.000100512j
3.7438e-05+1.00032e-05j,6.66159e-05+1.32585e-05j,9.44693e-05+1.05978e-05j,0.000118111+7.96095e-07j,0.000134473-1.58347e-05j,0.000141337-3.72093e-05j,0.000137936-5.99475e-05j,0.000125154-8.03119e-05j,0.000105269-9.52269e-05j,8.13805e-05-0.000103008j,5.66928e-05-0.000103584j
3.80329e-05+8.4154e-06j,6.7351e-05+1.01223e-05j,9.49331e-05+5.73545e-06j,0.000117815-5.73937e-06j,0.000132959-2.3692e-05j,0.000138302-4.57634e-05j,0.000133326-6.84114e-05j,0.000119189-8.79053e-05j,9.83955e-05-0.000101346j,7.41585e-05-0.000107339j,4.96639e-05-0.000106135j
3.85244e-05+6.80719e-06j,6.7881e-05+6.96904e-06j,9.50782e-05+8.89407e-07j,0.000117091-1.2187e-05j,0.000130937-3.13532e-05j,0.000134726-5.39909e-05j,0.000128204-7.64211e-05j,0.000112799-9.49475e-05j,9.12249e-05-0.000106869j,6.67805e-05-0.000111093j,4.26047e-05-0.000108179j
3.89129e-05+5.1854e-06j,6.82079e-05+3.81268e-06j,9.49109e-05-3.91863e-06j,0.000115955-1.85176e-05j,0.000128431-3.87846e-05j,0.000130646-6.18582e-05j,0.000122615-8.39483e-05j,0.000106036-0.00010142j,8.3808e-05-0.000111792j,5.92905e-05-0.000114276j,3.55474e-05-0.000109732j
3.91988e-05+3.55667e-06j,6.83349e-05+6.66551e-07j,9.44395e-05-8.66773e-06j,0.000114421-2.47041e-05j,0.000125468-4.59555e-05j,0.0001261-6.93357e-05j,0.000116609-9.09697e-05j,9.89519e-05-0.000107311j,7.61963e-05-0.000116114j,5.17326e-05-0.000116898j,2.85245e-05-0.000110808j
3.93835e-05+1.92716e-06j,6.82663e-05-2.45719e-06j,9.36745e-05-1.33392e-05j,0.00011251-3.07221e-05j,0.000122079-5.28394e-05j,0.000121129-7.63991e-05j,0.000110233-9.74682e-05j,9.15993e-05-0.000112614j,6.84399e-05-0.000119841j,4.41491e-05-0.000118975j,2.15667e-05-0.000111429j
3.94684e-05+3.02639e-07j,6.80069e-05-5.5469e-06j,9.26264e-05-1.79158e-05j,0.000110241-3.65501e-05j,0.000118292-5.94135e-05j,0.000115771-8.30291e-05j,0.000103535-0.000103433j,8.40283e-05-0.000117329j,6.05852e-05-0.000122983j,3.65775e-05-0.000120526j,1.47001e-05-0.000111619j
3.94554e-05-1.31138e-06j,6.75621e-05-8.59196e-06j,9.13066e-05-2.23814e-05j,0.000107633-4.21686e-05j,0.000114138-6.5658e-05j,0.000110068-8.92102e-05j,9.65606e-05-0.000108856j,7.62852e-05-0.000121459j,5.26739e-05-0.000125556j,2.90503e-05-0.000121573j,7.94562e-06-0.0001114j
3.93464e-05-2.90965e-06j,6.69376e-05-1.1582e-05j,8.97273e-05-2.67214e-05j,0.000104707-4.75598e-05j,0.000109647-7.15558e-05j,0.000104056-9.49299e-05j,8.93529e-05-0.000113734j,6.84134e-05-0.000125011j,4.47435e-05-0.000127576j,2.15951e-05-0.000122138j,1.31979e-06-0.000110796j
3.91437e-05-4.48704e-06j,6.61396e-05-1.45075e-05j,8.79011e-05-3.09216e-05j,0.000101484-5.27076e-05j,0.000104848-7.7092e-05j,9.77746e-05-0.000100179j,8.19541e-05-0.000118065j,6.04531e-05-0.000127993j,3.6828e-05-0.000129059j,1.42358e-05-0.000122244j,-5.16407e-06-0.000109829j
3.88496e-05-6.03865e-06j,6.51746e-05-1.73592e-05j,8.58407e-05-3.49693e-05j,9.7986e-05-5.75976e-05j,9.97732e-05-8.22539e-05j,9.12598e-05-0.000104949j,7.44035e-05-0.000121852j,5.24422e-05-0.000130417j,2.89581e-05-0.000130023j,6.99352e-06-0.000121909j,-1.1495e-05-0.000108516j
3.84669e-05-7.55969e-06j,6.40497e-05-2.01281e-05j,8.35598e-05-3.88524e-05j,9.42339e-05-6.22166e-05j,9.44509e-05-8.70306e-05j,8.4548e-05-0.000109236j,6.674e-05-0.000125096j,4.44164e-05-0.000132292j,2.11625e-05-0.000130485j,-1.1269e-07-0.000121154j,-1.76626e-05-0.000106875j
3.79989e-05-9.04565e-06j,6.27727e-05-2.28061e-05j,8.10733e-05-4.25599e-05j,9.0251e-05-6.65531e-05j,8.89122e-05-9.14131e-05j,7.76756e-05-0.000113037j,5.90014e-05-0.000127803j,3.64106e-05-0.000133633j,1.34689e-05-0.000130462j,-7.06391e-06-0.000119995j,-2.36561e-05-0.000104919j
3.74488e-05-1.04922e-05j,6.13521e-05-2.53856e-05j,7.83961e-05-4.60819e-05j,8.60601e-05-7.05974e-05j,8.31882e-05-9.53952e-05j,7.06788e-05-0.000116351j,5.12252e-05-0.00012998j,2.84587e-05-0.000134451j,5.90436e-06-0.000129973j,-1.38412e-05-0.000118452j,-2.9463e-05-0.000102662j
3.68207e-05-1.18957e-05j,5.97966e-05-2.786e-05j,7.55443e-05-4.94103e-05j,8.16855e-05-7.43421e-05j,7.73102e-05-9.89731e-05j,6.35935e-05-0.000119181j,4.34477e-05-0.000131637j,2.05933e-05-0.000134766j,-1.50492e-06-0.000129037j,-2.04256e-05-0.000116543j,-3.50699e-05-0.000100119j
3.61183e-05-1.32527e-05j,5.81155e-05-3.02238e-05j,7.25336e-05-5.25387e-05j,7.71505e-05-7.77822e-05j,7.1308e-05-0.000102147j,5.64541e-05-0.000121534j,3.57035e-05-0.000132789j,1.28456e-05-0.000134596j,-8.73448e-06-0.000127677j,-2.67993e-05-0.00011429j,-4.04636e-05-9.73087e-05j
3.53457e-05-1.45603e-05j,5.63176e-05-3.24723e-05j,6.93799e-05-5.54622e-05j,7.24784e-05-8.09154e-05j,6.52115e-05-0.000104918j,4.92929e-05-0.000123419j,2.80243e-05-0.000133452j,5.2426e-06-0.000133965j,-1.57635e-05-0.000125919j,-3.29476e-05-0.000111716j,-4.56336e-05-9.42508e-05j
3.45066e-05-1.58162e-05j,5.44116e-05-3.46018e-05j,6.60981e-05-5.81774e-05j,6.76903e-05-8.37409e-05j,5.90465e-05-0.000107292j,4.21386e-05-0.000124848j,2.04373e-05-0.000133647j,-2.19346e-06-0.000132896j,-2.25765e-05-0.000123789j,-3.88615e-05-0.000108848j,-5.05745e-05-9.09665e-05j
3.36046e-05-1.7018e-05j,5.24057e-05-3.66088e-05j,6.27019e-05-6.06812e-05j,6.28059e-05-8.62585e-05j,5.28375e-05-0.000109275j,3.50165e-05-0.000125834j,1.29651e-05-0.00013339j,-9.44519e-06-0.000131413j,-2.9163e-05-0.00012131j,-4.45366e-05-0.000105705j,-5.52859e-05-8.74726e-05j
3.26433e-05-1.8163e-05j,5.03079e-05-3.84895e-05j,5.92051e-05-6.29706e-05j,5.78444e-05-8.8468e-05j,4.66072e-05-0.00011087j,2.79504e-05-0.000126387j,5.62908e-06-0.000132698j,-1.6497e-05-0.000129535j,-3.55138e-05-0.000118501j,-4.9969e-05-0.000102303j,-5.97675e-05-8.37801e-05j
3.16268e-05-1.9249e-05j,4.8127e-05-4.02407e-05j,5.5622e-05-6.50427e-05j,5.28257e-05-9.03696e-05j,4.03789e-05-0.000112082j,2.09643e-05-0.000126517j,-1.54953e-06-0.000131588j,-2.33324e-05-0.000127278j,-4.1618e-05-0.000115378j,-5.51524e-05-9.86536e-05j,-6.40146e-05-7.98958e-05j
3.05595e-05-2.02737e-05j,4.58725e-05-4.18592e-05j,5.19677e-05-6.68956e-05j,4.777e-05-9.19643e-05j,3.41769e-05-0.000112919j,1.40829e-05-0.000126237j,-8.54815e-06-0.000130074j,-2.99329e-05-0.000124661j,-4.74617e-05-0.000111956j,-6.00759e-05-9.47691e-05j,-6.80173e-05-7.58268e-05j
2.94458e-05-2.12354e-05j,4.35537e-05-4.33434e-05j,4.82576e-05-6.85291e-05j,4.26982e-05-9.32558e-05j,2.80253e-05-0.000113388j,7.33136e-06-0.000125561j,-1.53436e-05-0.000128175j,-3.62792e-05-0.000121703j,-5.30289e-05-0.000108254j,-6.47254e-05-9.06641e-05j,-7.17617e-05-7.15842e-05j
2.82907e-05-2.21333e-05j,4.11807e-05-4.46927e-05j,4.45073e-05-6.99449e-05j,3.76307e-05-9.425e-05j,2.19475e-05-0.000113503j,7.33393e-07-0.000124507j,-2.19143e-05-0.000125914j,-4.23529e-05-0.000118429j,-5.83043e-05-0.000104296j,-6.90871e-05-8.63595e-05j,-7.52334e-05-6.7186e-05j
2.70984e-05-2.29668e-05j,3.87624e-05-4.59077e-05j,4.07304e-05-7.11465e-05j,3.25856e-05-9.49557e-05j,1.5964e-05-0.000113276j,-5.6908e-06-0.000123097j,-2.82425e-05-0.000123317j,-4.81399e-05-0.000114867j,-6.32772e-05-0.000100108j,-7.3152e-05-8.18805e-05j,-7.84234e-05-6.26558e-05j
2.58729e-05-2.37361e-05j,3.63067e-05-4.69897e-05j,3.69395e-05-7.21384e-05j,2.75785e-05-9.53821e-05j,1.00918e-05-0.000112726j,-1.19257e-05-0.000121351j,-3.43161e-05-0.00012041j,-5.36325e-05-0.000111045j,-6.79433e-05-9.57191e-05j,-7.69182e-05-7.72526e-05j,-8.13305e-05-5.80177e-05j
2.46177e-05-2.44408e-05j,3.38208e-05-4.79397e-05j,3.31452e-05-7.29248e-05j,2.26229e-05-9.55385e-05j,4.34441e-06-0.000111866j,-1.79596e-05-0.000119291j,-4.01275e-05-0.000117217j,-5.88276e-05-0.000106987j,-7.23038e-05-9.11515e-05j,-8.03891e-05-7.2497e-05j,-8.39595e-05-5.32911e-05j
2.33362e-05-2.50806e-05j,3.13115e-05-4.87586e-05j,2.93576e-05-7.35092e-05j,1.77306e-05-9.54329e-05j,-1.26589e-06-0.000110709j,-2.37826e-05-0.000116934j,-4.56708e-05-0.000113759j,-6.37238e-05-0.000102714j,-7.63608e-05-8.64237e-05j,-8.35695e-05-6.76288e-05j,-8.63167e-05-4.84887e-05j
2.2032e-05-2.56552e-05j,2.87859e-05-4.94467e-05j,2.55871e-05-7.38949e-05j,1.29143e-05-9.50726e-05j,-6.72679e-06-0.000109268j,-2.93848e-05-0.000114297j,-5.09398e-05-0.000110052j,-6.83188e-05-9.82435e-05j,-8.01149e-05-8.15499e-05j,-8.64616e-05-6.26587e-05j,-8.84049e-05-4.3618e-05j
2.07089e-05-2.6164e-05j,2.62512e-05-5.0005e-05j,2.18442e-05-7.40853e-05j,8.18635e-06-9.44653e-05j,-1.20257e-05-0.000107555j,-3.47553e-05-0.000111394j,-5.59265e-05-0.000106114j,-7.26077e-05-9.35897e-05j,-8.35636e-05-7.65424e-05j,-8.90635e-05-5.75956e-05j,-9.02226e-05-3.86851e-05j
1.9371e-05-2.6607e-05j,2.37155e-05-5.04346e-05j,1.81402e-05-7.40847e-05j,3.5603e-06-9.36192e-05j,-1.7149e-05-0.000105583j,-3.98823e-05-0.000108242j,-6.06218e-05-0.000101962j,-7.65837e-05-8.87697e-05j,-8.6701e-05-7.1415e-05j,-9.13695e-05-5.24499e-05j,-9.17632e-05-3.36979e-05j
1.80226e-05-2.69847e-05j,2.11864e-05-5.07378e-05j,1.44862e-05-7.38984e-05j,-9.51039e-07-9.25444e-05j,-2.20837e-05-0.000103366j,-4.4754e-05-0.000104859j,-6.50161e-05-9.76162e-05j,-8.02392e-05-8.38022e-05j,-8.95203e-05-6.61846e-05j,-9.33722e-05-4.72363e-05j,-9.30184e-05-2.8669e-05j
1.66676e-05-2.72979e-05j,1.86716e-05-5.09177e-05j,1.08925e-05-7.35335e-05j,-5.33559e-06-9.12527e-05j,-2.6818e-05-0.00010092j,-4.93604e-05-0.000101265j,-6.91017e-05-9.30983e-05j,-8.35679e-05-7.87094e-05j,-9.20158e-05-6.08715e-05j,-9.50656e-05-4.19735e-05j,-9.39815e-05-2.36166e-05j
